,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,6.0,-2.0,-3.0,-11.0,0.0,-8.0,100.0,19.0,1651094074520333.0,1
283,-35.0,-18.0,-11.0,-30.0,-19.0,-52.0,-79.0,-20.0,1651094074520333.0,1
284,-17.0,-1.0,2.0,7.0,-15.0,-57.0,97.0,-15.0,1651094074521227.0,1
285,6.0,-1.0,-2.0,5.0,24.0,-63.0,24.0,-13.0,1651094074521227.0,1
286,19.0,12.0,5.0,-3.0,9.0,53.0,-32.0,22.0,1651094074541462.0,1
287,7.0,2.0,-1.0,-6.0,9.0,59.0,-40.0,4.0,1651094074541462.0,1
288,-11.0,-3.0,-3.0,12.0,-15.0,-61.0,-98.0,-23.0,1651094074542382.0,1
289,-25.0,-13.0,-11.0,-34.0,-13.0,15.0,106.0,-7.0,1651094074542382.0,1
290,-3.0,-3.0,3.0,16.0,18.0,32.0,17.0,15.0,1651094074554510.0,1
291,-26.0,-11.0,-6.0,-4.0,4.0,20.0,-99.0,-46.0,1651094074554510.0,1
292,10.0,9.0,6.0,14.0,-4.0,82.0,125.0,7.0,1651094074563725.0,1
293,-5.0,10.0,4.0,4.0,18.0,7.0,30.0,2.0,1651094074563725.0,1
294,19.0,0.0,-2.0,-13.0,-3.0,-49.0,-81.0,-9.0,1651094074578039.0,1
295,5.0,-2.0,2.0,-13.0,4.0,16.0,91.0,44.0,1651094074578039.0,1
296,-2.0,-9.0,-5.0,-21.0,18.0,49.0,-3.0,-4.0,1651094074579908.0,1
297,23.0,4.0,-4.0,8.0,-2.0,-24.0,-36.0,-10.0,1651094074579908.0,1
298,3.0,4.0,9.0,50.0,-8.0,64.0,125.0,24.0,1651094074601211.0,1
299,9.0,9.0,9.0,12.0,-18.0,24.0,-43.0,-2.0,1651094074601211.0,1
300,-17.0,-14.0,-7.0,-13.0,11.0,-16.0,-94.0,0.0,1651094074603078.0,1
301,-27.0,-10.0,-3.0,-39.0,18.0,15.0,88.0,-22.0,1651094074603078.0,1
302,-6.0,3.0,-3.0,3.0,2.0,-28.0,-86.0,-6.0,1651094074624511.0,1
303,18.0,8.0,5.0,25.0,7.0,-54.0,85.0,15.0,1651094074624511.0,1
304,3.0,3.0,-1.0,-3.0,-44.0,4.0,34.0,1.0,1651094074625382.0,1
305,14.0,2.0,5.0,0.0,-1.0,-45.0,-128.0,14.0,1651094074625382.0,1
306,-39.0,-16.0,-8.0,-22.0,-42.0,-66.0,56.0,-60.0,1651094074645522.0,1
307,12.0,4.0,1.0,5.0,26.0,-3.0,-34.0,14.0,1651094074645522.0,1
308,22.0,10.0,7.0,0.0,9.0,91.0,127.0,55.0,1651094074647554.0,1
309,-24.0,-9.0,-7.0,28.0,-4.0,68.0,-29.0,-11.0,1651094074647554.0,1
310,4.0,9.0,6.0,6.0,-5.0,-104.0,-11.0,-9.0,1651094074661688.0,1
311,-6.0,1.0,-1.0,0.0,19.0,20.0,-74.0,-23.0,1651094074661688.0,1
312,6.0,7.0,2.0,-8.0,-7.0,52.0,21.0,41.0,1651094074663685.0,1
313,33.0,8.0,7.0,-3.0,-27.0,-49.0,10.0,32.0,1651094074663685.0,1
314,-15.0,0.0,-5.0,4.0,47.0,56.0,4.0,-4.0,1651094074683772.0,1
315,-20.0,-11.0,-5.0,-2.0,-4.0,-59.0,-23.0,-35.0,1651094074683772.0,1
316,9.0,-2.0,0.0,9.0,19.0,86.0,41.0,0.0,1651094074684630.0,1
317,23.0,10.0,9.0,-17.0,1.0,17.0,28.0,15.0,1651094074684630.0,1
318,-13.0,-10.0,-4.0,3.0,-9.0,16.0,-48.0,-26.0,1651094074699014.0,1
319,-40.0,-15.0,-16.0,33.0,9.0,26.0,-74.0,-61.0,1651094074699014.0,1
320,33.0,10.0,9.0,-7.0,3.0,-8.0,-56.0,26.0,1651094074699652.0,1
321,24.0,13.0,8.0,8.0,21.0,49.0,76.0,46.0,1651094074699652.0,1
322,-12.0,-6.0,-2.0,-25.0,-3.0,-2.0,14.0,0.0,1651094074728076.0,1
323,18.0,-1.0,0.0,-14.0,-17.0,49.0,42.0,17.0,1651094074728076.0,1
324,-6.0,3.0,-2.0,20.0,-35.0,-128.0,-30.0,-28.0,1651094074729977.0,1
325,-29.0,-12.0,-9.0,-4.0,-23.0,31.0,-63.0,-42.0,1651094074729977.0,1
326,6.0,0.0,2.0,-18.0,-3.0,-48.0,-33.0,17.0,1651094074733954.0,1
327,-29.0,-5.0,-8.0,-42.0,-21.0,12.0,-73.0,-8.0,1651094074733954.0,1
328,-16.0,-9.0,-3.0,21.0,-8.0,43.0,116.0,-12.0,1651094074743021.0,1
329,2.0,-3.0,-3.0,-30.0,5.0,12.0,-1.0,22.0,1651094074743021.0,1
330,-7.0,-3.0,-4.0,27.0,7.0,8.0,-66.0,-14.0,1651094074758861.0,1
331,5.0,14.0,12.0,-21.0,-13.0,68.0,82.0,-1.0,1651094074758861.0,1
332,53.0,3.0,5.0,47.0,36.0,-102.0,25.0,24.0,1651094074760059.0,1
333,1.0,-3.0,-7.0,17.0,0.0,59.0,5.0,-11.0,1651094074760059.0,1
334,75.0,18.0,9.0,22.0,-5.0,-72.0,-78.0,20.0,1651094074781318.0,1
335,-44.0,-13.0,-11.0,-28.0,-14.0,14.0,74.0,10.0,1651094074781318.0,1
336,0.0,-5.0,-4.0,-44.0,-1.0,-7.0,-70.0,-24.0,1651094074782224.0,1
337,-21.0,-4.0,-6.0,25.0,4.0,-41.0,58.0,-8.0,1651094074782224.0,1
338,15.0,7.0,9.0,-35.0,25.0,117.0,88.0,31.0,1651094074794244.0,1
339,0.0,-9.0,-11.0,36.0,-10.0,16.0,-81.0,-10.0,1651094074794244.0,1
340,-37.0,-5.0,6.0,9.0,-15.0,9.0,-28.0,1.0,1651094074803398.0,1
341,-15.0,-11.0,-16.0,-8.0,-15.0,54.0,-40.0,-23.0,1651094074803398.0,1
342,-8.0,8.0,14.0,1.0,24.0,77.0,-7.0,-31.0,1651094074818508.0,1
343,33.0,4.0,-3.0,-16.0,1.0,68.0,70.0,42.0,1651094074818508.0,1
344,3.0,0.0,-6.0,-9.0,11.0,23.0,-71.0,-9.0,1651094074819462.0,1
345,-28.0,-4.0,-6.0,-19.0,2.0,92.0,-78.0,-34.0,1651094074819462.0,1
346,11.0,-1.0,1.0,23.0,-22.0,-5.0,-28.0,24.0,1651094074841715.0,1
347,-1.0,1.0,13.0,31.0,1.0,-76.0,127.0,20.0,1651094074841715.0,1
348,11.0,4.0,4.0,23.0,13.0,59.0,17.0,23.0,1651094074841715.0,1
349,-37.0,5.0,2.0,4.0,16.0,33.0,29.0,-22.0,1651094074841715.0,1
350,29.0,-11.0,-10.0,-24.0,-7.0,56.0,27.0,-2.0,1651094074854739.0,1
351,20.0,1.0,0.0,-13.0,-5.0,-81.0,-38.0,22.0,1651094074854739.0,1
352,-26.0,-5.0,-12.0,-20.0,-13.0,42.0,16.0,-53.0,1651094074862756.0,1
353,26.0,4.0,6.0,22.0,8.0,-115.0,-38.0,27.0,1651094074862756.0,1
354,-46.0,0.0,-3.0,-7.0,-2.0,-14.0,84.0,16.0,1651094074877838.0,1
355,51.0,2.0,3.0,18.0,-5.0,-124.0,-94.0,-15.0,1651094074877838.0,1
356,-21.0,-13.0,-11.0,-59.0,0.0,-26.0,-47.0,-30.0,1651094074879710.0,1
357,11.0,4.0,4.0,25.0,-15.0,47.0,88.0,36.0,1651094074879710.0,1
358,-31.0,-5.0,5.0,13.0,7.0,-37.0,-109.0,-19.0,1651094074901073.0,1
359,10.0,-2.0,-7.0,-14.0,-18.0,67.0,47.0,15.0,1651094074901073.0,1
360,-66.0,7.0,14.0,10.0,19.0,-19.0,64.0,-3.0,1651094074902000.0,1
361,76.0,-5.0,-9.0,-35.0,-39.0,4.0,-69.0,-22.0,1651094074902000.0,1
362,13.0,4.0,-10.0,25.0,17.0,-82.0,64.0,28.0,1651094074915088.0,1
363,-27.0,-2.0,7.0,-33.0,-14.0,49.0,-18.0,-28.0,1651094074915088.0,1
364,-6.0,3.0,1.0,68.0,39.0,43.0,16.0,-1.0,1651094074922954.0,1
365,6.0,-8.0,-8.0,4.0,6.0,-72.0,-16.0,37.0,1651094074922954.0,1
366,-2.0,1.0,9.0,-27.0,-9.0,2.0,16.0,-10.0,1651094074938215.0,1
367,-34.0,-13.0,-13.0,-17.0,-11.0,62.0,-125.0,-39.0,1651094074938215.0,1
368,26.0,-7.0,11.0,19.0,-11.0,-128.0,73.0,44.0,1651094074940117.0,1
369,-5.0,21.0,-3.0,19.0,7.0,-15.0,68.0,8.0,1651094074940117.0,1
370,-46.0,-12.0,-9.0,-24.0,-12.0,63.0,-115.0,-49.0,1651094074961556.0,1
371,44.0,-1.0,-1.0,-9.0,0.0,71.0,124.0,38.0,1651094074961556.0,1
372,2.0,5.0,2.0,-24.0,-21.0,-34.0,-12.0,-12.0,1651094074962443.0,1
373,-30.0,-14.0,1.0,19.0,-8.0,-20.0,-46.0,-22.0,1651094074962443.0,1
374,7.0,-5.0,-9.0,11.0,12.0,76.0,29.0,9.0,1651094074983025.0,1
375,-28.0,9.0,5.0,-18.0,2.0,-57.0,-10.0,-6.0,1651094074983025.0,1
376,19.0,-9.0,-19.0,13.0,8.0,-24.0,-91.0,-3.0,1651094074984896.0,1
377,7.0,10.0,11.0,-43.0,-16.0,19.0,76.0,18.0,1651094074984896.0,1
378,43.0,-1.0,-14.0,29.0,-3.0,70.0,16.0,-6.0,1651094074998181.0,1
379,-41.0,-1.0,20.0,13.0,28.0,-6.0,-34.0,-21.0,1651094074998181.0,1
380,2.0,-9.0,-7.0,-74.0,-58.0,-57.0,-47.0,-4.0,1651094075000057.0,1
381,-46.0,-15.0,-11.0,23.0,-10.0,3.0,-128.0,-49.0,1651094075000057.0,1
382,30.0,12.0,12.0,-12.0,-2.0,37.0,110.0,60.0,1651094075020911.0,1
383,8.0,10.0,-4.0,28.0,0.0,-28.0,30.0,32.0,1651094075020911.0,1
384,-5.0,2.0,-1.0,-14.0,3.0,86.0,-7.0,-7.0,1651094075021911.0,1
385,-4.0,-9.0,8.0,-3.0,2.0,-74.0,-60.0,-14.0,1651094075021911.0,1
386,13.0,-2.0,-12.0,-25.0,-4.0,-39.0,48.0,-5.0,1651094075043463.0,1
387,38.0,3.0,8.0,46.0,14.0,80.0,-66.0,-4.0,1651094075043463.0,1
388,-31.0,0.0,-15.0,-24.0,-2.0,-30.0,20.0,5.0,1651094075044305.0,1
389,-23.0,-7.0,5.0,-18.0,0.0,94.0,59.0,-9.0,1651094075044305.0,1
390,-17.0,7.0,9.0,46.0,12.0,11.0,-12.0,10.0,1651094075058585.0,1
391,-10.0,-5.0,-12.0,-37.0,-13.0,-103.0,-19.0,-14.0,1651094075058585.0,1
392,34.0,-2.0,-25.0,4.0,47.0,127.0,33.0,27.0,1651094075059433.0,1
393,-5.0,20.0,43.0,37.0,16.0,-35.0,11.0,21.0,1651094075059433.0,1
394,83.0,-8.0,-17.0,-28.0,-30.0,-17.0,-108.0,-8.0,1651094075080720.0,1
395,-15.0,2.0,5.0,-16.0,-6.0,8.0,46.0,13.0,1651094075080720.0,1
396,5.0,0.0,-17.0,25.0,-4.0,21.0,-26.0,-19.0,1651094075082591.0,1
397,-3.0,-1.0,10.0,42.0,33.0,6.0,-56.0,-5.0,1651094075082591.0,1
398,-50.0,11.0,19.0,17.0,8.0,-30.0,67.0,-12.0,1651094075103686.0,1
399,10.0,-1.0,-7.0,-8.0,0.0,-5.0,15.0,15.0,1651094075103686.0,1
400,13.0,-11.0,5.0,9.0,17.0,21.0,-20.0,-14.0,1651094075104686.0,1
401,36.0,-2.0,-19.0,-18.0,-23.0,-34.0,-10.0,6.0,1651094075104686.0,1
402,-44.0,-11.0,-2.0,-38.0,-15.0,-40.0,-11.0,-9.0,1651094075117801.0,1
403,0.0,-4.0,-18.0,14.0,19.0,6.0,2.0,-19.0,1651094075117801.0,1
404,7.0,3.0,23.0,-23.0,-20.0,-39.0,-34.0,37.0,1651094075124941.0,1
405,-2.0,1.0,-18.0,-2.0,-25.0,-84.0,-74.0,-12.0,1651094075124941.0,1
406,-56.0,-19.0,5.0,3.0,15.0,-7.0,-18.0,-40.0,1651094075141367.0,1
407,85.0,29.0,9.0,-20.0,-13.0,-81.0,53.0,58.0,1651094075141367.0,1
408,-10.0,-7.0,-9.0,6.0,1.0,31.0,29.0,-6.0,1651094075141925.0,1
409,-2.0,6.0,25.0,14.0,16.0,44.0,-20.0,26.0,1651094075141925.0,1
410,25.0,3.0,-13.0,-24.0,-18.0,36.0,55.0,-11.0,1651094075163063.0,1
411,-94.0,-21.0,0.0,-35.0,4.0,114.0,-37.0,-55.0,1651094075163063.0,1
412,32.0,18.0,-27.0,70.0,35.0,23.0,-44.0,19.0,1651094075164953.0,1
413,17.0,3.0,54.0,-48.0,-1.0,40.0,62.0,-1.0,1651094075164953.0,1
414,-47.0,-10.0,-2.0,47.0,15.0,88.0,-79.0,-10.0,1651094075178036.0,1
415,7.0,-17.0,-43.0,9.0,-31.0,-75.0,112.0,18.0,1651094075178036.0,1
416,-61.0,22.0,5.0,-1.0,4.0,-7.0,-12.0,-12.0,1651094075183870.0,1
417,70.0,5.0,-19.0,-28.0,-17.0,36.0,-10.0,3.0,1651094075183870.0,1
418,-43.0,-3.0,-4.0,-11.0,13.0,52.0,-31.0,-9.0,1651094075200380.0,1
419,-27.0,-14.0,3.0,23.0,-5.0,-79.0,-62.0,-25.0,1651094075200380.0,1
420,74.0,7.0,-3.0,4.0,-6.0,69.0,-5.0,8.0,1651094075202377.0,1
421,-42.0,8.0,28.0,-1.0,2.0,-37.0,45.0,7.0,1651094075202377.0,1
422,36.0,3.0,-5.0,-36.0,-28.0,-41.0,44.0,37.0,1651094075223780.0,1
423,26.0,1.0,10.0,52.0,14.0,6.0,-48.0,-29.0,1651094075223780.0,1
424,-37.0,-11.0,22.0,6.0,4.0,-71.0,10.0,1.0,1651094075224630.0,1
425,-45.0,-6.0,-16.0,-15.0,8.0,-13.0,-10.0,-29.0,1651094075224630.0,1
426,42.0,-8.0,-19.0,-7.0,-1.0,-55.0,-43.0,16.0,1651094075237928.0,1
427,-56.0,7.0,-5.0,-30.0,6.0,7.0,0.0,-55.0,1651094075237928.0,1
428,55.0,3.0,2.0,-8.0,-24.0,-27.0,24.0,55.0,1651094075252169.0,1
429,20.0,-31.0,-62.0,32.0,12.0,49.0,-20.0,-2.0,1651094075252169.0,1
430,-69.0,0.0,63.0,5.0,-15.0,39.0,-25.0,-42.0,1651094075261361.0,1
431,55.0,15.0,-5.0,6.0,-9.0,-79.0,24.0,65.0,1651094075261361.0,1
432,-5.0,-2.0,12.0,-40.0,-25.0,101.0,-13.0,-57.0,1651094075261953.0,1
433,44.0,-8.0,-47.0,3.0,8.0,101.0,22.0,21.0,1651094075261953.0,1
434,-2.0,7.0,8.0,19.0,4.0,83.0,35.0,4.0,1651094075283627.0,1
435,-13.0,-7.0,20.0,-6.0,-9.0,29.0,3.0,0.0,1651094075283627.0,1
436,16.0,6.0,14.0,16.0,2.0,-11.0,11.0,-5.0,1651094075284123.0,1
437,20.0,-11.0,-63.0,-43.0,-30.0,-104.0,26.0,32.0,1651094075284123.0,1
438,-14.0,7.0,48.0,-10.0,0.0,8.0,-91.0,-20.0,1651094075297447.0,1
439,1.0,-3.0,10.0,55.0,19.0,96.0,61.0,-8.0,1651094075297447.0,1
440,-65.0,-2.0,13.0,-40.0,-2.0,15.0,-3.0,-10.0,1651094075304425.0,1
441,5.0,-1.0,-15.0,9.0,-4.0,-30.0,44.0,15.0,1651094075304425.0,1
442,3.0,-12.0,-48.0,4.0,-12.0,-31.0,-38.0,1.0,1651094075320924.0,1
443,-5.0,4.0,16.0,-27.0,1.0,-21.0,-41.0,0.0,1651094075320924.0,1
444,-1.0,-2.0,3.0,19.0,2.0,-49.0,44.0,3.0,1651094075321924.0,1
445,-73.0,21.0,47.0,-2.0,-2.0,-5.0,-39.0,-33.0,1651094075321924.0,1
446,34.0,-21.0,44.0,-15.0,-17.0,-85.0,76.0,20.0,1651094075343840.0,1
447,36.0,38.0,-45.0,-4.0,24.0,81.0,-29.0,3.0,1651094075343840.0,1
448,21.0,-35.0,-25.0,-5.0,-14.0,-17.0,-2.0,-14.0,1651094075344099.0,1
449,-43.0,3.0,-2.0,-6.0,1.0,-69.0,-15.0,-17.0,1651094075344099.0,1
450,24.0,8.0,-10.0,10.0,24.0,-40.0,66.0,44.0,1651094075357290.0,1
451,43.0,9.0,15.0,-3.0,-9.0,43.0,19.0,14.0,1651094075357290.0,1
452,-65.0,3.0,4.0,12.0,1.0,-31.0,-33.0,-13.0,1651094075366301.0,1
453,77.0,1.0,-2.0,14.0,0.0,116.0,13.0,23.0,1651094075366301.0,1
454,-54.0,-6.0,6.0,9.0,2.0,-5.0,-27.0,-59.0,1651094075381073.0,1
455,7.0,-4.0,0.0,-1.0,-12.0,-80.0,-9.0,34.0,1651094075381073.0,1
456,3.0,1.0,0.0,-24.0,-6.0,19.0,11.0,-6.0,1651094075382073.0,1
457,16.0,-12.0,-45.0,-26.0,-13.0,34.0,42.0,11.0,1651094075382073.0,1
458,10.0,15.0,15.0,36.0,7.0,27.0,-13.0,-1.0,1651094075403690.0,1
459,-43.0,-9.0,45.0,-9.0,-5.0,-32.0,-59.0,-18.0,1651094075403690.0,1
460,16.0,4.0,8.0,1.0,31.0,16.0,-5.0,-11.0,1651094075404533.0,1
461,4.0,-9.0,-14.0,-24.0,-29.0,-81.0,50.0,14.0,1651094075404533.0,1
462,9.0,14.0,-51.0,-6.0,-11.0,65.0,-23.0,-14.0,1651094075417891.0,1
463,10.0,-9.0,35.0,6.0,14.0,-67.0,40.0,37.0,1651094075417891.0,1
464,10.0,-3.0,-28.0,29.0,-13.0,-6.0,14.0,15.0,1651094075425084.0,1
465,-18.0,-11.0,38.0,6.0,-3.0,37.0,-33.0,-26.0,1651094075425084.0,1
466,13.0,15.0,-30.0,-7.0,3.0,-71.0,0.0,6.0,1651094075441413.0,1
467,-5.0,4.0,18.0,11.0,9.0,70.0,8.0,-1.0,1651094075441413.0,1
468,-4.0,5.0,13.0,-20.0,3.0,44.0,5.0,-8.0,1651094075442350.0,1
469,-1.0,-3.0,-13.0,-10.0,11.0,69.0,24.0,2.0,1651094075442350.0,1
470,-26.0,-8.0,9.0,16.0,-2.0,-11.0,-24.0,-14.0,1651094075463505.0,1
471,62.0,-10.0,-33.0,-13.0,-3.0,-6.0,12.0,-20.0,1651094075463505.0,1
472,29.0,-8.0,-1.0,8.0,-9.0,-18.0,-35.0,37.0,1651094075464469.0,1
473,-85.0,13.0,43.0,39.0,16.0,22.0,-1.0,-40.0,1651094075464469.0,1
474,63.0,-14.0,-47.0,-17.0,20.0,66.0,25.0,26.0,1651094075476435.0,1
475,-29.0,10.0,40.0,5.0,-34.0,-28.0,-1.0,9.0,1651094075476435.0,1
476,3.0,0.0,-18.0,7.0,19.0,20.0,12.0,1.0,1651094075485444.0,1
477,19.0,1.0,12.0,32.0,34.0,54.0,-10.0,-10.0,1651094075485444.0,1
478,-88.0,-7.0,-17.0,-52.0,-30.0,12.0,-5.0,-36.0,1651094075500371.0,1
479,6.0,-7.0,-33.0,-20.0,-9.0,-55.0,-16.0,2.0,1651094075500371.0,1
480,0.0,3.0,-10.0,31.0,2.0,-3.0,17.0,34.0,1651094075502366.0,1
481,-24.0,7.0,59.0,17.0,13.0,19.0,-34.0,-12.0,1651094075502366.0,1
482,-8.0,-3.0,-5.0,0.0,-2.0,-24.0,10.0,7.0,1651094075522313.0,1
483,14.0,-25.0,-44.0,-28.0,0.0,-7.0,-5.0,-7.0,1651094075522313.0,1
484,-21.0,12.0,32.0,3.0,-21.0,70.0,20.0,-18.0,1651094075530327.0,1
485,-39.0,6.0,-6.0,41.0,33.0,-62.0,13.0,3.0,1651094075530327.0,1
486,111.0,16.0,7.0,-13.0,-6.0,39.0,-34.0,38.0,1651094075536310.0,1
487,-41.0,-12.0,-10.0,12.0,7.0,4.0,-53.0,-21.0,1651094075536310.0,1
488,0.0,6.0,-8.0,-55.0,5.0,25.0,78.0,9.0,1651094075545252.0,1
489,11.0,-4.0,-11.0,-6.0,-30.0,12.0,17.0,13.0,1651094075545252.0,1
490,1.0,5.0,58.0,21.0,28.0,-41.0,31.0,-6.0,1651094075561240.0,1
491,-12.0,0.0,-30.0,23.0,-6.0,51.0,4.0,6.0,1651094075561240.0,1
492,-61.0,-11.0,-8.0,-9.0,-10.0,10.0,-70.0,-25.0,1651094075562207.0,1
493,46.0,0.0,6.0,-33.0,-6.0,16.0,-5.0,-8.0,1651094075562207.0,1
494,7.0,-8.0,-31.0,3.0,19.0,1.0,-48.0,29.0,1651094075583184.0,1
495,-10.0,8.0,-3.0,11.0,1.0,-48.0,57.0,-10.0,1651094075583184.0,1
496,-8.0,-2.0,14.0,-2.0,-3.0,76.0,-41.0,-7.0,1651094075584152.0,1
497,-46.0,5.0,46.0,3.0,-5.0,-49.0,-34.0,1.0,1651094075584152.0,1
498,16.0,-1.0,-41.0,-3.0,-12.0,-19.0,25.0,8.0,1651094075597112.0,1
499,-3.0,3.0,16.0,-4.0,14.0,109.0,5.0,-6.0,1651094075597112.0,1
500,51.0,-16.0,-7.0,12.0,-24.0,-84.0,-10.0,-3.0,1651094075606088.0,1
501,4.0,-7.0,-19.0,10.0,33.0,33.0,-1.0,-1.0,1651094075606088.0,1
502,-97.0,9.0,36.0,-6.0,-22.0,-9.0,-51.0,-34.0,1651094075620053.0,1
503,60.0,-1.0,-8.0,-11.0,13.0,43.0,2.0,30.0,1651094075620053.0,1
504,3.0,5.0,-3.0,-13.0,-6.0,-128.0,62.0,12.0,1651094075622047.0,1
505,17.0,3.0,-31.0,-20.0,-10.0,45.0,1.0,-10.0,1651094075622047.0,1
506,-29.0,-6.0,14.0,43.0,-7.0,30.0,38.0,-11.0,1651094075644162.0,1
507,-10.0,-28.0,-32.0,29.0,10.0,-40.0,-21.0,1.0,1651094075644162.0,1
508,-2.0,20.0,57.0,1.0,1.0,-57.0,-28.0,5.0,1651094075645163.0,1
509,16.0,10.0,-13.0,-47.0,-10.0,32.0,-22.0,-10.0,1651094075645163.0,1
510,-31.0,-6.0,-14.0,20.0,23.0,94.0,33.0,-14.0,1651094075657435.0,1
511,-10.0,6.0,10.0,17.0,2.0,-61.0,-12.0,12.0,1651094075657435.0,1
512,77.0,-8.0,-36.0,5.0,-6.0,42.0,43.0,29.0,1651094075665288.0,1
513,62.0,6.0,25.0,-18.0,-15.0,-25.0,9.0,-4.0,1651094075665288.0,1
514,-17.0,-14.0,-12.0,-4.0,-1.0,-6.0,0.0,-12.0,1651094075679413.0,1
515,11.0,6.0,12.0,15.0,30.0,127.0,-9.0,6.0,1651094075679413.0,1
516,-24.0,0.0,-4.0,24.0,-2.0,-49.0,-5.0,9.0,1651094075695595.0,1
517,6.0,5.0,4.0,-1.0,-2.0,24.0,-10.0,5.0,1651094075695595.0,1
518,25.0,9.0,59.0,-11.0,9.0,-87.0,23.0,7.0,1651094075703680.0,1
519,-30.0,12.0,-8.0,-33.0,-21.0,19.0,-26.0,-26.0,1651094075703680.0,1
520,-39.0,-16.0,-27.0,36.0,26.0,67.0,-29.0,-28.0,1651094075704680.0,1
521,-28.0,-12.0,-5.0,-14.0,0.0,-81.0,-1.0,5.0,1651094075704680.0,1
522,35.0,8.0,-20.0,18.0,-4.0,-9.0,-8.0,7.0,1651094075716809.0,1
523,16.0,6.0,0.0,-27.0,-6.0,19.0,-6.0,23.0,1651094075716809.0,1
524,-48.0,-8.0,30.0,-14.0,-5.0,-3.0,30.0,-47.0,1651094075725781.0,1
525,-20.0,-12.0,5.0,21.0,7.0,-35.0,8.0,30.0,1651094075725781.0,1
526,39.0,-14.0,-118.0,-15.0,-3.0,-11.0,-4.0,-1.0,1651094075740174.0,1
527,16.0,19.0,109.0,11.0,-4.0,-31.0,25.0,-4.0,1651094075740174.0,1
528,-8.0,5.0,-21.0,23.0,6.0,72.0,-61.0,-24.0,1651094075748537.0,1
529,-25.0,-6.0,-47.0,-45.0,-17.0,-31.0,1.0,-3.0,1651094075748537.0,1
530,41.0,-12.0,-32.0,-5.0,-18.0,-66.0,50.0,46.0,1651094075763891.0,1
531,-39.0,-12.0,-43.0,-10.0,-2.0,-15.0,0.0,-20.0,1651094075763891.0,1
532,-24.0,7.0,-6.0,-15.0,-6.0,-12.0,-29.0,-62.0,1651094075765096.0,1
533,30.0,13.0,33.0,26.0,7.0,-78.0,-4.0,28.0,1651094075765096.0,1
534,-42.0,14.0,25.0,-31.0,-4.0,82.0,0.0,14.0,1651094075777395.0,1
535,62.0,0.0,-28.0,23.0,9.0,24.0,-17.0,-1.0,1651094075777395.0,1
536,8.0,-12.0,20.0,-4.0,-17.0,-41.0,3.0,-13.0,1651094075785492.0,1
537,-34.0,1.0,3.0,25.0,23.0,37.0,16.0,-24.0,1651094075785492.0,1
538,-24.0,-1.0,8.0,-23.0,-7.0,-23.0,-38.0,-12.0,1651094075800800.0,1
539,20.0,-5.0,6.0,5.0,-11.0,43.0,9.0,23.0,1651094075800800.0,1
540,-24.0,13.0,-2.0,-37.0,-10.0,53.0,7.0,12.0,1651094075807775.0,1
541,30.0,-12.0,-52.0,11.0,1.0,30.0,-1.0,23.0,1651094075807775.0,1
542,-9.0,-4.0,90.0,5.0,7.0,-69.0,-3.0,-42.0,1651094075823819.0,1
543,-36.0,-6.0,-28.0,-12.0,-7.0,75.0,27.0,-25.0,1651094075823819.0,1
544,14.0,-5.0,-85.0,2.0,1.0,-74.0,-51.0,32.0,1651094075824850.0,1
545,-20.0,10.0,33.0,-9.0,-6.0,110.0,1.0,-20.0,1651094075824850.0,1
546,55.0,5.0,48.0,5.0,-4.0,-51.0,19.0,45.0,1651094075838120.0,1
547,5.0,-11.0,-62.0,3.0,13.0,-57.0,6.0,0.0,1651094075838120.0,1
548,-31.0,-11.0,58.0,-14.0,5.0,18.0,9.0,-18.0,1651094075845945.0,1
549,33.0,5.0,13.0,30.0,-10.0,-43.0,-17.0,21.0,1651094075845945.0,1
550,-16.0,9.0,-75.0,1.0,-17.0,58.0,-54.0,-42.0,1651094075861486.0,1
551,-47.0,0.0,71.0,-27.0,22.0,-63.0,14.0,-12.0,1651094075861486.0,1
552,64.0,-24.0,-59.0,-1.0,-7.0,-33.0,10.0,18.0,1651094075861953.0,1
553,11.0,-11.0,38.0,3.0,18.0,41.0,-29.0,-21.0,1651094075861953.0,1
554,-46.0,4.0,-42.0,25.0,0.0,-14.0,61.0,28.0,1651094075883599.0,1
555,86.0,11.0,36.0,-53.0,-20.0,-30.0,-30.0,-22.0,1651094075883599.0,1
556,10.0,3.0,7.0,58.0,6.0,-48.0,-15.0,6.0,1651094075884474.0,1
557,-38.0,9.0,-3.0,-7.0,6.0,-19.0,2.0,-19.0,1651094075884474.0,1
558,18.0,-10.0,-23.0,-16.0,-2.0,-48.0,0.0,41.0,1651094075906581.0,1
559,-73.0,-2.0,-49.0,-11.0,-20.0,-19.0,18.0,-19.0,1651094075906581.0,1
560,27.0,6.0,91.0,13.0,16.0,96.0,24.0,12.0,1651094075907411.0,1
561,12.0,4.0,-32.0,31.0,21.0,75.0,-78.0,-7.0,1651094075907411.0,1
562,-22.0,1.0,7.0,22.0,17.0,67.0,88.0,8.0,1651094075921109.0,1
563,-17.0,-13.0,9.0,-7.0,17.0,59.0,5.0,27.0,1651094075921109.0,1
564,1.0,9.0,-20.0,-36.0,-16.0,68.0,4.0,-12.0,1651094075922109.0,1
565,0.0,-6.0,-6.0,12.0,-2.0,-36.0,-2.0,11.0,1651094075922109.0,1
