EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-2.0,-1.0,3.0,24.0,3.0,4.0,-1.0,1650911088464365.0
5.0,3.0,-1.0,-18.0,-4.0,-7.0,7.0,18.0,1650911088464365.0
5.0,27.0,-4.0,-28.0,-64.0,-22.0,-11.0,-20.0,1650911088470352.0
-13.0,-8.0,4.0,12.0,8.0,6.0,-2.0,-17.0,1650911088470352.0
4.0,-7.0,-1.0,3.0,15.0,19.0,1.0,47.0,1650911088487040.0
-6.0,-6.0,-19.0,-13.0,2.0,-25.0,-6.0,-9.0,1650911088487040.0
5.0,2.0,-3.0,15.0,36.0,13.0,6.0,-3.0,1650911088489034.0
7.0,1.0,4.0,-4.0,-13.0,-2.0,0.0,8.0,1650911088489034.0
-30.0,9.0,-12.0,-19.0,-25.0,-12.0,3.0,-4.0,1650911088510011.0
31.0,-5.0,11.0,1.0,-9.0,10.0,-9.0,-8.0,1650911088510011.0
-1.0,-3.0,6.0,8.0,-4.0,-19.0,-4.0,-5.0,1650911088511010.0
-3.0,-11.0,-10.0,-11.0,-13.0,-9.0,-5.0,-15.0,1650911088511010.0
-2.0,0.0,0.0,-3.0,10.0,13.0,5.0,8.0,1650911088524585.0
-13.0,4.0,3.0,7.0,-4.0,7.0,-2.0,-3.0,1650911088524585.0
12.0,1.0,-1.0,-8.0,1.0,-9.0,2.0,-6.0,1650911088530854.0
2.0,-6.0,-10.0,24.0,17.0,4.0,1.0,6.0,1650911088530854.0
-8.0,0.0,0.0,-64.0,-20.0,-11.0,1.0,-7.0,1650911088547347.0
5.0,0.0,-13.0,16.0,-13.0,4.0,-3.0,-1.0,1650911088547347.0
-11.0,-8.0,-2.0,0.0,48.0,29.0,15.0,36.0,1650911088548377.0
7.0,15.0,15.0,18.0,1.0,-1.0,-3.0,-12.0,1650911088548377.0
10.0,4.0,-3.0,1.0,-16.0,-19.0,-2.0,-4.0,1650911088569978.0
-1.0,19.0,6.0,-2.0,9.0,8.0,4.0,12.0,1650911088569978.0
-22.0,-10.0,8.0,1.0,3.0,-6.0,-8.0,-19.0,1650911088570840.0
-11.0,1.0,-11.0,-12.0,-17.0,-11.0,5.0,1.0,1650911088570840.0
32.0,-23.0,-11.0,2.0,-6.0,0.0,-4.0,28.0,1650911088584878.0
-5.0,2.0,8.0,0.0,-11.0,3.0,-4.0,-26.0,1650911088584878.0
3.0,3.0,6.0,11.0,12.0,0.0,-1.0,-3.0,1650911088591171.0
-8.0,0.0,-12.0,-5.0,-1.0,3.0,0.0,-2.0,1650911088591171.0
-2.0,7.0,4.0,3.0,14.0,14.0,-3.0,-11.0,1650911088607482.0
-8.0,-22.0,-17.0,-16.0,-12.0,-12.0,-5.0,-12.0,1650911088607482.0
9.0,19.0,18.0,6.0,-23.0,-8.0,-6.0,-3.0,1650911088608354.0
9.0,-24.0,-9.0,-3.0,10.0,5.0,1.0,14.0,1650911088608354.0
2.0,17.0,14.0,23.0,23.0,5.0,3.0,-13.0,1650911088629857.0
1.0,-12.0,18.0,16.0,13.0,11.0,2.0,10.0,1650911088629857.0
-35.0,-26.0,-20.0,-23.0,-6.0,-18.0,-3.0,-25.0,1650911088630857.0
-10.0,-18.0,0.0,0.0,-13.0,-6.0,-8.0,-18.0,1650911088630857.0
-13.0,-21.0,-17.0,-2.0,-9.0,17.0,3.0,11.0,1650911088644750.0
16.0,3.0,11.0,16.0,48.0,19.0,7.0,1.0,1650911088644750.0
10.0,15.0,0.0,-6.0,-24.0,-14.0,-2.0,11.0,1650911088650896.0
-3.0,7.0,-2.0,4.0,-5.0,-11.0,-9.0,-20.0,1650911088650896.0
-4.0,-12.0,4.0,-19.0,-6.0,-7.0,0.0,-8.0,1650911088667519.0
18.0,41.0,3.0,2.0,-1.0,-8.0,7.0,25.0,1650911088667519.0
8.0,-14.0,-4.0,11.0,5.0,18.0,0.0,10.0,1650911088668373.0
10.0,10.0,2.0,-5.0,9.0,6.0,9.0,21.0,1650911088668373.0
-17.0,7.0,8.0,11.0,3.0,-3.0,-8.0,-29.0,1650911088690059.0
2.0,-19.0,-12.0,-13.0,-31.0,-5.0,1.0,6.0,1650911088690059.0
0.0,-3.0,-16.0,4.0,8.0,-8.0,-1.0,4.0,1650911088690908.0
12.0,3.0,10.0,-17.0,-15.0,-7.0,0.0,5.0,1650911088690908.0
-30.0,-12.0,-20.0,-1.0,-24.0,-2.0,-10.0,-15.0,1650911088704011.0
4.0,8.0,9.0,23.0,47.0,12.0,7.0,4.0,1650911088704011.0
11.0,9.0,1.0,-4.0,4.0,18.0,1.0,-9.0,1650911088711184.0
-4.0,8.0,5.0,10.0,17.0,2.0,5.0,1.0,1650911088711184.0
11.0,0.0,-5.0,-8.0,-16.0,-27.0,-13.0,20.0,1650911088727485.0
-7.0,-11.0,5.0,-7.0,-6.0,-6.0,-1.0,-1.0,1650911088727485.0
-25.0,-19.0,-12.0,4.0,-6.0,30.0,1.0,6.0,1650911088728355.0
26.0,11.0,-3.0,-7.0,-10.0,-14.0,1.0,17.0,1650911088728355.0
-4.0,1.0,9.0,11.0,17.0,13.0,3.0,-12.0,1650911088749470.0
-23.0,-1.0,-18.0,-5.0,10.0,0.0,-4.0,3.0,1650911088749470.0
6.0,1.0,4.0,10.0,-5.0,-7.0,-3.0,-7.0,1650911088751464.0
-16.0,-2.0,13.0,-18.0,-16.0,-6.0,-5.0,1.0,1650911088751464.0
-3.0,-8.0,-13.0,3.0,-11.0,-9.0,-1.0,-10.0,1650911088763097.0
1.0,1.0,11.0,-1.0,-13.0,-1.0,0.0,1.0,1650911088763097.0
-4.0,-11.0,-4.0,-4.0,21.0,15.0,-1.0,-6.0,1650911088772173.0
7.0,9.0,-2.0,-3.0,-15.0,-16.0,0.0,5.0,1650911088772173.0
-10.0,-1.0,-1.0,1.0,24.0,6.0,13.0,-1.0,1650911088788021.0
4.0,7.0,13.0,18.0,36.0,33.0,5.0,7.0,1650911088788021.0
3.0,-3.0,-9.0,-11.0,1.0,-22.0,-1.0,-4.0,1650911088788863.0
-1.0,3.0,-6.0,-10.0,-36.0,-4.0,-6.0,1.0,1650911088788863.0
8.0,-3.0,2.0,8.0,9.0,7.0,3.0,4.0,1650911088810015.0
-3.0,-5.0,-4.0,-1.0,0.0,3.0,-5.0,1.0,1650911088810015.0
8.0,-1.0,11.0,0.0,1.0,1.0,7.0,0.0,1650911088811015.0
-19.0,-4.0,-10.0,-6.0,-9.0,4.0,-4.0,-6.0,1650911088811015.0
3.0,-6.0,-13.0,-7.0,-21.0,-23.0,-16.0,-2.0,1650911088822983.0
-11.0,-1.0,12.0,1.0,-5.0,11.0,7.0,-6.0,1650911088822983.0
14.0,9.0,8.0,16.0,3.0,0.0,-2.0,-9.0,1650911088832021.0
3.0,3.0,-7.0,-3.0,2.0,-6.0,-5.0,14.0,1650911088832021.0
-8.0,-1.0,18.0,23.0,5.0,0.0,15.0,-16.0,1650911088846197.0
-2.0,0.0,-28.0,-22.0,-16.0,3.0,2.0,1.0,1650911088846197.0
-9.0,-8.0,-13.0,-13.0,0.0,-8.0,-10.0,-8.0,1650911088854484.0
-6.0,3.0,18.0,13.0,25.0,12.0,4.0,5.0,1650911088854484.0
20.0,5.0,1.0,14.0,13.0,2.0,-9.0,-7.0,1650911088869672.0
-2.0,-8.0,-17.0,-26.0,-23.0,-13.0,-4.0,12.0,1650911088869672.0
-11.0,-5.0,8.0,-26.0,-46.0,-22.0,-2.0,-3.0,1650911088871666.0
0.0,-3.0,-2.0,0.0,15.0,7.0,-5.0,-6.0,1650911088871666.0
0.0,2.0,6.0,14.0,18.0,11.0,6.0,5.0,1650911088884025.0
8.0,9.0,25.0,15.0,5.0,-4.0,2.0,-1.0,1650911088884025.0
1.0,1.0,-3.0,15.0,7.0,8.0,6.0,5.0,1650911088892143.0
-5.0,-9.0,-14.0,-9.0,3.0,0.0,-2.0,-7.0,1650911088892143.0
3.0,5.0,13.0,-9.0,-7.0,-2.0,1.0,3.0,1650911088907624.0
1.0,-3.0,5.0,2.0,-15.0,-11.0,-2.0,-5.0,1650911088907624.0
0.0,-7.0,-5.0,-8.0,-10.0,-14.0,-9.0,-1.0,1650911088908461.0
6.0,7.0,11.0,17.0,19.0,11.0,5.0,2.0,1650911088908461.0
-7.0,-9.0,-30.0,-11.0,7.0,13.0,9.0,-1.0,1650911088929854.0
-9.0,-9.0,-17.0,-22.0,-7.0,-13.0,-10.0,-6.0,1650911088929854.0
2.0,10.0,20.0,14.0,3.0,6.0,0.0,1.0,1650911088930858.0
7.0,4.0,7.0,13.0,-9.0,-8.0,-2.0,1.0,1650911088930858.0
3.0,2.0,0.0,-6.0,-3.0,-1.0,-1.0,2.0,1650911088944155.0
17.0,0.0,0.0,-3.0,12.0,6.0,1.0,1.0,1650911088944155.0
-2.0,-2.0,-7.0,-2.0,-2.0,0.0,4.0,3.0,1650911088952142.0
-1.0,-3.0,2.0,-11.0,-15.0,2.0,-1.0,-4.0,1650911088952142.0
-5.0,-8.0,-42.0,-7.0,-5.0,-13.0,-8.0,0.0,1650911088967274.0
-8.0,-5.0,13.0,10.0,-2.0,-4.0,-1.0,-2.0,1650911088967274.0
3.0,5.0,6.0,10.0,15.0,7.0,1.0,1.0,1650911088969146.0
-7.0,-3.0,-22.0,-26.0,-3.0,-4.0,0.0,-3.0,1650911088969146.0
6.0,1.0,12.0,10.0,-11.0,6.0,-1.0,2.0,1650911088991097.0
-6.0,0.0,-16.0,-7.0,0.0,1.0,2.0,0.0,1650911088991097.0
1.0,2.0,0.0,8.0,9.0,-4.0,-3.0,-1.0,1650911088993032.0
-5.0,-3.0,14.0,9.0,-1.0,3.0,2.0,-1.0,1650911088993032.0
-1.0,1.0,-3.0,-12.0,-5.0,-5.0,-1.0,1.0,1650911089003684.0
0.0,-1.0,9.0,8.0,-23.0,-12.0,-3.0,-4.0,1650911089003684.0
-3.0,-2.0,-5.0,2.0,14.0,6.0,-1.0,1.0,1650911089011883.0
3.0,3.0,3.0,10.0,19.0,11.0,6.0,2.0,1650911089011883.0
3.0,3.0,16.0,5.0,1.0,-1.0,1.0,2.0,1650911089027388.0
2.0,-3.0,-28.0,-22.0,-4.0,-6.0,-4.0,-3.0,1650911089027388.0
-6.0,-2.0,-1.0,-6.0,-13.0,-1.0,3.0,0.0,1650911089028388.0
-1.0,-2.0,-3.0,-4.0,-4.0,4.0,0.0,-5.0,1650911089028388.0
-1.0,-2.0,8.0,2.0,-3.0,-5.0,0.0,2.0,1650911089050016.0
0.0,4.0,15.0,7.0,-1.0,-11.0,-6.0,0.0,1650911089050016.0
0.0,-6.0,-18.0,-7.0,4.0,6.0,3.0,-3.0,1650911089051014.0
3.0,4.0,3.0,4.0,9.0,6.0,3.0,1.0,1650911089051014.0
-1.0,3.0,7.0,2.0,-5.0,-1.0,0.0,1.0,1650911089063112.0
-4.0,0.0,2.0,6.0,9.0,-5.0,-2.0,-1.0,1650911089063112.0
2.0,0.0,-1.0,0.0,-20.0,4.0,2.0,2.0,1650911089072091.0
0.0,3.0,5.0,2.0,22.0,4.0,1.0,1.0,1650911089072091.0
0.0,-4.0,-18.0,-12.0,-5.0,1.0,-1.0,1.0,1650911089088217.0
-8.0,0.0,9.0,-8.0,-23.0,-8.0,-2.0,-2.0,1650911089088217.0
-4.0,-4.0,2.0,6.0,7.0,-4.0,-5.0,-4.0,1650911089089053.0
-2.0,1.0,4.0,2.0,-2.0,-1.0,1.0,-1.0,1650911089089053.0
6.0,-1.0,9.0,1.0,4.0,1.0,-2.0,-1.0,1650911089110349.0
0.0,2.0,-10.0,-3.0,-8.0,7.0,1.0,0.0,1650911089110349.0
-1.0,-4.0,-2.0,-4.0,-4.0,-9.0,-2.0,-3.0,1650911089111191.0
-3.0,1.0,-3.0,0.0,5.0,1.0,0.0,2.0,1650911089111191.0
-4.0,-1.0,0.0,-6.0,3.0,-5.0,5.0,0.0,1650911089124363.0
0.0,0.0,4.0,7.0,-11.0,4.0,1.0,1.0,1650911089124363.0
1.0,1.0,-3.0,0.0,2.0,-4.0,-1.0,2.0,1650911089131992.0
5.0,-1.0,2.0,5.0,11.0,1.0,-5.0,-1.0,1650911089131992.0
-9.0,-2.0,-5.0,-4.0,-1.0,3.0,0.0,-4.0,1650911089147385.0
-6.0,-1.0,2.0,0.0,1.0,5.0,3.0,1.0,1650911089147385.0
1.0,-1.0,-4.0,-2.0,-11.0,-2.0,-3.0,-1.0,1650911089148413.0
-3.0,-4.0,-7.0,-5.0,-3.0,-7.0,-1.0,-2.0,1650911089148413.0
6.0,3.0,5.0,7.0,8.0,4.0,-3.0,0.0,1650911089170019.0
-1.0,-2.0,3.0,-4.0,-2.0,-1.0,0.0,-1.0,1650911089170019.0
-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1650911089171019.0
2.0,0.0,2.0,-1.0,-3.0,-7.0,-2.0,-2.0,1650911089171019.0
-1.0,0.0,5.0,4.0,0.0,-1.0,1.0,0.0,1650911089193048.0
0.0,3.0,-4.0,1.0,16.0,21.0,3.0,1.0,1650911089193048.0
2.0,3.0,4.0,-1.0,9.0,16.0,4.0,0.0,1650911089194080.0
0.0,1.0,-7.0,-7.0,-17.0,-16.0,1.0,-1.0,1650911089194080.0
-3.0,-1.0,3.0,-1.0,-3.0,-7.0,-1.0,0.0,1650911089207243.0
-2.0,-2.0,-4.0,3.0,2.0,-6.0,-3.0,-1.0,1650911089207243.0
-1.0,0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,1650911089208266.0
-3.0,-3.0,-7.0,-10.0,-4.0,-1.0,-4.0,-3.0,1650911089208266.0
-2.0,-1.0,-1.0,2.0,-8.0,0.0,-3.0,-1.0,1650911089229856.0
2.0,-2.0,2.0,5.0,9.0,-6.0,-2.0,0.0,1650911089229856.0
-1.0,2.0,-2.0,-2.0,-1.0,6.0,3.0,1.0,1650911089230856.0
-3.0,-1.0,-2.0,-4.0,0.0,9.0,0.0,-3.0,1650911089230856.0
0.0,1.0,1.0,0.0,-12.0,-10.0,-1.0,-2.0,1650911089253044.0
0.0,-2.0,-4.0,0.0,20.0,8.0,1.0,-1.0,1650911089253044.0
-1.0,3.0,1.0,1.0,5.0,-1.0,-1.0,-1.0,1650911089253285.0
3.0,2.0,1.0,4.0,-9.0,0.0,0.0,0.0,1650911089253285.0
8.0,-1.0,-3.0,0.0,3.0,0.0,1.0,0.0,1650911089267615.0
-13.0,0.0,2.0,2.0,2.0,-2.0,1.0,2.0,1650911089267615.0
-1.0,1.0,-2.0,-3.0,-7.0,-6.0,-2.0,-1.0,1650911089268447.0
-1.0,-3.0,-3.0,-3.0,-18.0,-6.0,-3.0,-2.0,1650911089268447.0
1.0,-4.0,-3.0,-3.0,4.0,-5.0,-5.0,-2.0,1650911089289934.0
2.0,0.0,3.0,0.0,8.0,11.0,5.0,0.0,1650911089289934.0
-1.0,-1.0,1.0,4.0,13.0,10.0,4.0,1.0,1650911089290810.0
-1.0,5.0,9.0,6.0,-9.0,-4.0,0.0,2.0,1650911089290810.0
-8.0,-9.0,-29.0,-21.0,-7.0,-8.0,-3.0,-3.0,1650911089313044.0
1.0,-1.0,-3.0,-5.0,-15.0,-10.0,-4.0,-2.0,1650911089313044.0
-2.0,-2.0,3.0,-1.0,-8.0,-2.0,-2.0,-1.0,1650911089314092.0
1.0,-2.0,-10.0,-7.0,9.0,-2.0,-2.0,-1.0,1650911089314092.0
0.0,3.0,12.0,9.0,-2.0,-2.0,1.0,0.0,1650911089326506.0
1.0,-1.0,-1.0,5.0,14.0,4.0,0.0,-1.0,1650911089326506.0
1.0,-3.0,-1.0,-7.0,0.0,-5.0,-1.0,0.0,1650911089333538.0
-1.0,-2.0,1.0,3.0,-4.0,0.0,-1.0,-1.0,1650911089333538.0
0.0,1.0,-3.0,-7.0,2.0,4.0,-1.0,-1.0,1650911089349508.0
2.0,-2.0,-6.0,-7.0,-22.0,-12.0,-3.0,-3.0,1650911089349508.0
-1.0,1.0,3.0,7.0,-2.0,-9.0,-2.0,-1.0,1650911089351376.0
0.0,0.0,0.0,3.0,11.0,4.0,3.0,0.0,1650911089351376.0
-3.0,0.0,3.0,5.0,12.0,8.0,3.0,3.0,1650911089373154.0
1.0,2.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,1650911089373154.0
-1.0,-1.0,-3.0,-6.0,-10.0,-5.0,-2.0,-1.0,1650911089374153.0
-1.0,-3.0,-10.0,-7.0,-8.0,-7.0,-2.0,-2.0,1650911089374153.0
1.0,-2.0,-6.0,-4.0,5.0,10.0,1.0,-1.0,1650911089386122.0
5.0,0.0,8.0,5.0,-3.0,-4.0,-1.0,0.0,1650911089386122.0
0.0,2.0,-6.0,-1.0,0.0,-5.0,0.0,1.0,1650911089394306.0
-1.0,-2.0,-1.0,-3.0,0.0,5.0,0.0,0.0,1650911089394306.0
-3.0,1.0,4.0,1.0,-2.0,-2.0,-1.0,-1.0,1650911089410015.0
1.0,-1.0,-11.0,-8.0,-14.0,-4.0,-1.0,0.0,1650911089410015.0
-1.0,-2.0,5.0,5.0,10.0,-3.0,-2.0,-3.0,1650911089411015.0
1.0,5.0,7.0,10.0,8.0,7.0,4.0,2.0,1650911089411015.0
3.0,3.0,4.0,8.0,20.0,12.0,3.0,2.0,1650911089433269.0
-6.0,-1.0,-4.0,-4.0,-3.0,-5.0,1.0,-1.0,1650911089433269.0
1.0,1.0,-1.0,-6.0,-22.0,0.0,-3.0,0.0,1650911089433869.0
-2.0,-3.0,0.0,-6.0,-8.0,-13.0,-4.0,-3.0,1650911089433869.0
0.0,2.0,1.0,-2.0,-20.0,4.0,-1.0,0.0,1650911089446059.0
2.0,0.0,6.0,10.0,25.0,4.0,0.0,0.0,1650911089446059.0
-2.0,-1.0,-7.0,-3.0,11.0,4.0,2.0,0.0,1650911089453681.0
1.0,-2.0,-10.0,-9.0,-8.0,-2.0,-1.0,0.0,1650911089453681.0
-3.0,0.0,6.0,-1.0,-8.0,-4.0,-4.0,-2.0,1650911089469706.0
-2.0,-1.0,4.0,2.0,-11.0,-13.0,-4.0,-1.0,1650911089469706.0
-1.0,-3.0,-5.0,-3.0,7.0,-3.0,-1.0,-1.0,1650911089470703.0
-1.0,0.0,6.0,7.0,-6.0,11.0,2.0,0.0,1650911089470703.0
0.0,-2.0,-2.0,5.0,14.0,5.0,2.0,-2.0,1650911089493146.0
0.0,-1.0,-1.0,-1.0,4.0,5.0,2.0,3.0,1650911089493146.0
-1.0,-2.0,-8.0,-7.0,-15.0,-10.0,-2.0,-1.0,1650911089494022.0
-3.0,0.0,-1.0,1.0,6.0,-1.0,-2.0,1.0,1650911089494022.0
0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1650911089506200.0
0.0,0.0,4.0,-3.0,-10.0,1.0,-4.0,0.0,1650911089506200.0
-1.0,-1.0,-8.0,-7.0,-10.0,-8.0,0.0,0.0,1650911089513194.0
0.0,2.0,2.0,5.0,21.0,4.0,0.0,0.0,1650911089513194.0
0.0,1.0,-4.0,1.0,1.0,-3.0,2.0,0.0,1650911089529855.0
6.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650911089529855.0
-3.0,-2.0,0.0,-3.0,-19.0,-4.0,-3.0,0.0,1650911089530857.0
1.0,0.0,8.0,4.0,-4.0,1.0,-2.0,-1.0,1650911089530857.0
-3.0,-2.0,-4.0,4.0,20.0,24.0,3.0,2.0,1650911089552055.0
2.0,4.0,0.0,2.0,5.0,-12.0,3.0,0.0,1650911089552055.0
0.0,2.0,5.0,6.0,-11.0,2.0,0.0,0.0,1650911089554048.0
-1.0,-3.0,1.0,-6.0,-16.0,-14.0,-4.0,0.0,1650911089554048.0
2.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,-2.0,1650911089566494.0
-5.0,-3.0,7.0,-3.0,9.0,13.0,0.0,-2.0,1650911089566494.0
1.0,1.0,-1.0,9.0,13.0,7.0,2.0,0.0,1650911089573524.0
-3.0,-3.0,-6.0,-2.0,0.0,-1.0,2.0,0.0,1650911089573524.0
-2.0,-3.0,-8.0,-12.0,-13.0,-22.0,-6.0,-3.0,1650911089589516.0
-4.0,-1.0,-6.0,0.0,-22.0,-1.0,-5.0,-1.0,1650911089589516.0
2.0,0.0,-1.0,3.0,29.0,13.0,2.0,0.0,1650911089591481.0
3.0,0.0,6.0,6.0,7.0,6.0,3.0,1.0,1650911089591481.0
-1.0,-1.0,1.0,-5.0,-10.0,-5.0,0.0,-3.0,1650911089613008.0
-3.0,-1.0,1.0,4.0,-1.0,-2.0,2.0,0.0,1650911089613008.0
-1.0,-1.0,-2.0,0.0,2.0,-10.0,-3.0,-2.0,1650911089617984.0
-1.0,1.0,-4.0,-4.0,-3.0,3.0,-3.0,0.0,1650911089617984.0
-2.0,-1.0,2.0,-4.0,-9.0,2.0,-2.0,0.0,1650911089626162.0
-4.0,-4.0,-1.0,-2.0,-5.0,-10.0,-2.0,0.0,1650911089626162.0
-1.0,1.0,6.0,-2.0,-12.0,-14.0,-2.0,0.0,1650911089633791.0
3.0,-2.0,-1.0,4.0,14.0,9.0,2.0,-1.0,1650911089633791.0
0.0,0.0,2.0,6.0,31.0,12.0,2.0,4.0,1650911089649532.0
1.0,2.0,-2.0,3.0,3.0,6.0,1.0,0.0,1650911089649532.0
-3.0,-2.0,-4.0,-11.0,-9.0,-6.0,-2.0,-3.0,1650911089651390.0
-3.0,-2.0,-5.0,-8.0,-44.0,-13.0,-7.0,-3.0,1650911089651390.0
-1.0,-1.0,5.0,5.0,4.0,-4.0,2.0,-1.0,1650911089672678.0
-1.0,3.0,6.0,9.0,30.0,12.0,3.0,1.0,1650911089672678.0
0.0,-1.0,-2.0,-2.0,13.0,3.0,1.0,-1.0,1650911089673644.0
-2.0,0.0,-6.0,-7.0,-17.0,2.0,-2.0,-4.0,1650911089673644.0
1.0,-2.0,1.0,-3.0,-19.0,-9.0,-5.0,-2.0,1650911089685990.0
0.0,-4.0,-3.0,-1.0,-6.0,-4.0,-3.0,-1.0,1650911089685990.0
-1.0,2.0,9.0,9.0,9.0,3.0,1.0,0.0,1650911089694467.0
-1.0,0.0,-5.0,-3.0,10.0,-5.0,2.0,2.0,1650911089694467.0
4.0,1.0,-1.0,1.0,-6.0,-2.0,-2.0,0.0,1650911089709445.0
-2.0,1.0,0.0,-2.0,-7.0,1.0,0.0,-1.0,1650911089709445.0
0.0,-5.0,-8.0,-8.0,-6.0,0.0,-3.0,-2.0,1650911089711475.0
0.0,-1.0,0.0,3.0,3.0,2.0,0.0,-2.0,1650911089711475.0
1.0,-1.0,1.0,4.0,2.0,-9.0,0.0,-1.0,1650911089732967.0
1.0,0.0,-8.0,-3.0,7.0,6.0,0.0,0.0,1650911089732967.0
-1.0,-1.0,1.0,2.0,2.0,14.0,1.0,2.0,1650911089733851.0
0.0,1.0,2.0,-3.0,-2.0,-7.0,0.0,0.0,1650911089733851.0
-5.0,-2.0,1.0,-2.0,-14.0,-15.0,-2.0,-1.0,1650911089745996.0
-2.0,-2.0,-5.0,-7.0,10.0,11.0,-1.0,-2.0,1650911089745996.0
-1.0,1.0,-1.0,6.0,17.0,8.0,4.0,2.0,1650911089754808.0
1.0,1.0,1.0,1.0,5.0,2.0,0.0,-1.0,1650911089754808.0
-3.0,1.0,1.0,-1.0,-10.0,1.0,-2.0,1.0,1650911089769769.0
-1.0,-3.0,4.0,0.0,-6.0,-10.0,1.0,-2.0,1650911089769769.0
1.0,3.0,-1.0,-1.0,-22.0,-4.0,-2.0,-2.0,1650911089770766.0
-1.0,-2.0,0.0,1.0,11.0,-7.0,-1.0,2.0,1650911089770766.0
-2.0,0.0,3.0,1.0,3.0,10.0,1.0,-1.0,1650911089800027.0
-1.0,-1.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,1650911089800027.0
-1.0,-2.0,3.0,-1.0,-6.0,-4.0,-2.0,-1.0,1650911089801032.0
-1.0,1.0,1.0,1.0,-5.0,-7.0,-3.0,-1.0,1650911089801032.0
-1.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,-1.0,1650911089806043.0
3.0,4.0,0.0,6.0,12.0,9.0,3.0,2.0,1650911089806043.0
-1.0,2.0,-3.0,1.0,5.0,8.0,3.0,1.0,1650911089815048.0
-2.0,0.0,4.0,2.0,0.0,-3.0,0.0,0.0,1650911089815048.0
1.0,-1.0,-4.0,-8.0,1.0,-2.0,-2.0,1.0,1650911089829511.0
-3.0,-1.0,-4.0,-13.0,-34.0,-18.0,-6.0,-3.0,1650911089829511.0
-1.0,-2.0,5.0,7.0,-3.0,4.0,-4.0,-1.0,1650911089831346.0
0.0,0.0,3.0,10.0,34.0,12.0,5.0,2.0,1650911089831346.0
-2.0,2.0,1.0,5.0,10.0,3.0,2.0,0.0,1650911089852273.0
-1.0,1.0,0.0,0.0,-6.0,-3.0,2.0,0.0,1650911089852273.0
-2.0,-3.0,-12.0,-18.0,-21.0,-15.0,-4.0,-3.0,1650911089853307.0
-1.0,0.0,3.0,1.0,-8.0,2.0,-4.0,-3.0,1650911089853307.0
-1.0,-1.0,-2.0,2.0,7.0,4.0,1.0,1.0,1650911089866467.0
0.0,-2.0,-5.0,-2.0,1.0,3.0,0.0,-2.0,1650911089866467.0
2.0,-3.0,2.0,0.0,10.0,1.0,-2.0,-2.0,1650911089874522.0
-1.0,-1.0,-2.0,-2.0,-27.0,-1.0,-1.0,-1.0,1650911089874522.0
-1.0,0.0,-3.0,-2.0,4.0,-13.0,-3.0,-2.0,1650911089889838.0
2.0,3.0,0.0,2.0,5.0,3.0,-1.0,2.0,1650911089889838.0
-1.0,1.0,6.0,3.0,-4.0,4.0,2.0,0.0,1650911089890671.0
-2.0,-3.0,-6.0,-8.0,4.0,-3.0,2.0,1.0,1650911089890671.0
0.0,-2.0,1.0,1.0,-3.0,7.0,0.0,0.0,1650911089919988.0
-1.0,-1.0,2.0,1.0,-5.0,-22.0,-3.0,-1.0,1650911089919988.0
-2.0,3.0,3.0,3.0,4.0,-5.0,-1.0,0.0,1650911089920985.0
-2.0,-2.0,-10.0,-5.0,0.0,7.0,-2.0,-1.0,1650911089920985.0
-1.0,-2.0,-4.0,-2.0,3.0,4.0,2.0,3.0,1650911089925972.0
1.0,-1.0,-4.0,-3.0,5.0,9.0,0.0,0.0,1650911089925972.0
-1.0,-3.0,-2.0,-2.0,-18.0,-6.0,-2.0,-1.0,1650911089934963.0
0.0,-3.0,0.0,2.0,11.0,-5.0,-2.0,-1.0,1650911089934963.0
-1.0,2.0,-1.0,1.0,6.0,-2.0,-3.0,-2.0,1650911089950429.0
0.0,-2.0,0.0,-4.0,-10.0,-1.0,-1.0,0.0,1650911089950429.0
-2.0,0.0,-6.0,-3.0,-5.0,-5.0,1.0,-1.0,1650911089951271.0
1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1650911089951271.0
1.0,0.0,4.0,1.0,4.0,9.0,1.0,0.0,1650911089972584.0
-3.0,-3.0,-1.0,0.0,5.0,0.0,0.0,-2.0,1650911089972584.0
-1.0,-2.0,-2.0,-4.0,-8.0,-1.0,-4.0,0.0,1650911089973586.0
-1.0,-1.0,-3.0,-7.0,-10.0,0.0,-2.0,-2.0,1650911089973586.0
0.0,1.0,0.0,-1.0,-22.0,-19.0,0.0,-2.0,1650911089985583.0
2.0,2.0,3.0,9.0,25.0,13.0,6.0,4.0,1650911089985583.0
2.0,1.0,-1.0,3.0,25.0,11.0,3.0,3.0,1650911089994542.0
-1.0,-1.0,1.0,-1.0,-7.0,1.0,2.0,-1.0,1650911089994542.0
-1.0,0.0,-4.0,-2.0,-8.0,-5.0,-2.0,-1.0,1650911090009863.0
