EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-2.0,1.0,-4.0,-3.0,-1.0,1650911673491843.0
-1.0,2.0,2.0,4.0,6.0,-3.0,1.0,1.0,1650911673491843.0
1.0,0.0,3.0,6.0,24.0,15.0,4.0,1.0,1650911673504839.0
1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1650911673504839.0
-1.0,-3.0,-3.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650911673520991.0
0.0,-2.0,-3.0,-6.0,-17.0,-4.0,-4.0,-2.0,1650911673520991.0
-1.0,1.0,1.0,1.0,2.0,6.0,1.0,-1.0,1650911673527140.0
-2.0,0.0,0.0,-2.0,2.0,-2.0,-1.0,1.0,1650911673527140.0
-2.0,-1.0,-2.0,-3.0,-4.0,6.0,-1.0,0.0,1650911673534886.0
-1.0,-1.0,-1.0,2.0,-7.0,-18.0,-3.0,-1.0,1650911673534886.0
-1.0,0.0,-1.0,2.0,4.0,11.0,-1.0,-1.0,1650911673551154.0
0.0,-1.0,1.0,0.0,8.0,11.0,4.0,-2.0,1650911673551154.0
-1.0,1.0,-1.0,-1.0,-2.0,2.0,-1.0,1.0,1650911673552014.0
-2.0,-2.0,-1.0,0.0,-4.0,-16.0,-2.0,-1.0,1650911673552014.0
0.0,0.0,-1.0,-4.0,-20.0,-14.0,-4.0,-3.0,1650911673580992.0
-2.0,1.0,-2.0,1.0,19.0,-5.0,-2.0,1.0,1650911673580992.0
-1.0,-2.0,0.0,5.0,2.0,12.0,4.0,0.0,1650911673581860.0
1.0,0.0,1.0,0.0,6.0,18.0,4.0,0.0,1650911673581860.0
1.0,0.0,0.0,-2.0,-10.0,-4.0,0.0,2.0,1650911673588040.0
1.0,0.0,0.0,-2.0,0.0,-6.0,-3.0,0.0,1650911673588040.0
-1.0,-1.0,-2.0,-4.0,-4.0,-7.0,-2.0,0.0,1650911673590073.0
-2.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0,1650911673590073.0
-1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,1650911673611203.0
1.0,0.0,0.0,-2.0,-10.0,-3.0,-1.0,0.0,1650911673611203.0
1.0,-1.0,1.0,5.0,8.0,4.0,3.0,0.0,1650911673612039.0
-1.0,0.0,0.0,1.0,10.0,9.0,2.0,0.0,1650911673612039.0
-1.0,-2.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,1650911673633928.0
-1.0,-3.0,-1.0,-1.0,-3.0,-7.0,-2.0,-1.0,1650911673633928.0
-3.0,1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-1.0,1650911673634961.0
3.0,2.0,0.0,-3.0,-8.0,4.0,-2.0,-1.0,1650911673634961.0
-6.0,-5.0,-1.0,2.0,-9.0,-16.0,-1.0,-2.0,1650911673656164.0
1.0,2.0,0.0,1.0,6.0,-1.0,-1.0,0.0,1650911673656164.0
-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,1650911673657127.0
-2.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,1650911673657127.0
2.0,2.0,1.0,2.0,8.0,12.0,2.0,3.0,1650911673671163.0
0.0,-2.0,-1.0,-3.0,-12.0,-8.0,-3.0,-2.0,1650911673671163.0
7.0,-1.0,-2.0,-1.0,-8.0,-6.0,-2.0,-2.0,1650911673672006.0
-12.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1650911673672006.0
0.0,1.0,-2.0,-5.0,-7.0,0.0,0.0,-2.0,1650911673693303.0
-3.0,-3.0,-3.0,-2.0,-7.0,5.0,0.0,-2.0,1650911673693303.0
-2.0,1.0,1.0,1.0,7.0,-2.0,-1.0,-1.0,1650911673695171.0
1.0,-5.0,0.0,1.0,11.0,-2.0,-1.0,1.0,1650911673695171.0
3.0,2.0,2.0,2.0,3.0,-1.0,2.0,1.0,1650911673707858.0
-2.0,1.0,0.0,-2.0,-14.0,1.0,0.0,2.0,1650911673707858.0
10.0,-3.0,0.0,1.0,6.0,0.0,-1.0,0.0,1650911673715298.0
-19.0,-6.0,-3.0,0.0,-10.0,-3.0,-2.0,-4.0,1650911673715298.0
-10.0,-6.0,0.0,-1.0,7.0,1.0,0.0,-1.0,1650911673731482.0
10.0,3.0,-1.0,0.0,-1.0,8.0,-1.0,-3.0,1650911673731482.0
13.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,1650911673732344.0
13.0,8.0,0.0,-2.0,0.0,8.0,3.0,2.0,1650911673732344.0
-36.0,-12.0,-12.0,-8.0,-2.0,-27.0,-8.0,-9.0,1650911673753437.0
-17.0,-16.0,-8.0,-3.0,-17.0,-7.0,-3.0,-1.0,1650911673753437.0
-4.0,1.0,1.0,-5.0,-6.0,-3.0,-5.0,-2.0,1650911673754284.0
11.0,14.0,7.0,8.0,7.0,7.0,5.0,0.0,1650911673754284.0
23.0,10.0,3.0,7.0,20.0,23.0,9.0,15.0,1650911673767631.0
1.0,12.0,6.0,3.0,9.0,2.0,2.0,-5.0,1650911673767631.0
-12.0,-6.0,-13.0,-9.0,-12.0,-10.0,-5.0,3.0,1650911673774798.0
6.0,-17.0,-13.0,-13.0,-29.0,-23.0,-10.0,-7.0,1650911673774798.0
-16.0,-1.0,3.0,-2.0,-13.0,-10.0,-4.0,-3.0,1650911673790947.0
9.0,15.0,9.0,15.0,39.0,17.0,13.0,13.0,1650911673790947.0
-15.0,-11.0,-10.0,-9.0,8.0,1.0,-13.0,-25.0,1650911673791779.0
-16.0,-12.0,-5.0,-1.0,-5.0,-1.0,-5.0,-5.0,1650911673791779.0
23.0,2.0,4.0,1.0,-8.0,-2.0,-3.0,-1.0,1650911673821143.0
-3.0,1.0,-1.0,0.0,-12.0,-9.0,-7.0,0.0,1650911673821143.0
20.0,-3.0,0.0,10.0,-6.0,1.0,7.0,13.0,1650911673823009.0
-17.0,-4.0,-14.0,-13.0,-3.0,-10.0,-9.0,-25.0,1650911673823009.0
-9.0,-9.0,9.0,-4.0,-10.0,1.0,6.0,17.0,1650911673827001.0
-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,2.0,-7.0,1650911673827001.0
26.0,2.0,10.0,12.0,8.0,13.0,10.0,10.0,1650911673842180.0
23.0,31.0,25.0,9.0,5.0,3.0,12.0,18.0,1650911673842180.0
4.0,23.0,-11.0,4.0,12.0,2.0,-8.0,-9.0,1650911673858823.0
-46.0,-51.0,-16.0,-9.0,-7.0,-5.0,-22.0,-39.0,1650911673858823.0
-11.0,2.0,-1.0,-23.0,-27.0,-19.0,5.0,9.0,1650911673859666.0
16.0,10.0,-7.0,-1.0,-2.0,8.0,-12.0,-3.0,1650911673859666.0
20.0,32.0,23.0,10.0,15.0,0.0,6.0,-2.0,1650911673873443.0
19.0,0.0,-2.0,12.0,1.0,4.0,14.0,41.0,1650911673873443.0
-29.0,-5.0,-4.0,-7.0,16.0,5.0,-14.0,-28.0,1650911673879566.0
-51.0,-56.0,-12.0,-5.0,15.0,3.0,-1.0,0.0,1650911673879566.0
61.0,0.0,-27.0,-8.0,-16.0,3.0,9.0,15.0,1650911673887793.0
-10.0,14.0,18.0,4.0,4.0,-15.0,-11.0,-26.0,1650911673887793.0
4.0,-12.0,15.0,5.0,-21.0,1.0,7.0,13.0,1650911673894775.0
3.0,-6.0,-9.0,3.0,3.0,-5.0,1.0,6.0,1650911673894775.0
-12.0,-30.0,-7.0,-9.0,9.0,2.0,-14.0,-36.0,1650911673910980.0
27.0,9.0,7.0,-2.0,-6.0,-6.0,0.0,38.0,1650911673910980.0
-10.0,2.0,-28.0,-8.0,-10.0,-14.0,-7.0,-8.0,1650911673911818.0
14.0,4.0,3.0,1.0,-4.0,-2.0,-1.0,-5.0,1650911673911818.0
-9.0,-16.0,-5.0,7.0,-2.0,8.0,-4.0,-7.0,1650911673933877.0
-17.0,16.0,1.0,-9.0,-6.0,0.0,4.0,-6.0,1650911673933877.0
-1.0,22.0,10.0,3.0,-4.0,-3.0,-3.0,0.0,1650911673934909.0
-27.0,-39.0,-9.0,-13.0,0.0,-7.0,-9.0,-20.0,1650911673934909.0
19.0,0.0,-3.0,2.0,7.0,1.0,12.0,33.0,1650911673948193.0
-9.0,16.0,8.0,15.0,32.0,18.0,6.0,-16.0,1650911673948193.0
11.0,12.0,-1.0,3.0,11.0,-1.0,-5.0,6.0,1650911673954384.0
-8.0,16.0,-4.0,13.0,-1.0,-1.0,3.0,-22.0,1650911673954384.0
14.0,32.0,9.0,-8.0,-26.0,-9.0,2.0,3.0,1650911673970576.0
-15.0,-31.0,-13.0,-12.0,-1.0,4.0,6.0,13.0,1650911673970576.0
12.0,3.0,2.0,4.0,4.0,10.0,3.0,-4.0,1650911673972618.0
30.0,-1.0,-12.0,-2.0,-2.0,-9.0,1.0,2.0,1650911673972618.0
-8.0,7.0,24.0,6.0,2.0,10.0,-4.0,-8.0,1650911673993953.0
15.0,25.0,22.0,-1.0,-15.0,-14.0,3.0,22.0,1650911673993953.0
-26.0,-23.0,-22.0,2.0,11.0,4.0,3.0,-2.0,1650911673994790.0
-2.0,15.0,15.0,7.0,14.0,7.0,3.0,6.0,1650911673994790.0
-12.0,-33.0,-20.0,-13.0,-16.0,-7.0,3.0,7.0,1650911674007956.0
-13.0,8.0,-10.0,0.0,-11.0,8.0,-4.0,-15.0,1650911674007956.0
8.0,-10.0,6.0,-7.0,-22.0,-22.0,-4.0,-5.0,1650911674015153.0
-12.0,8.0,14.0,-2.0,8.0,-2.0,-4.0,2.0,1650911674015153.0
-22.0,10.0,3.0,13.0,22.0,13.0,-2.0,-16.0,1650911674031124.0
27.0,-16.0,2.0,0.0,21.0,18.0,11.0,15.0,1650911674031124.0
-18.0,21.0,14.0,5.0,7.0,2.0,3.0,1.0,1650911674031969.0
4.0,-14.0,-16.0,-4.0,-15.0,0.0,5.0,14.0,1650911674031969.0
2.0,-20.0,-3.0,-3.0,-17.0,-14.0,-12.0,-14.0,1650911674053559.0
-5.0,17.0,31.0,-2.0,-12.0,-13.0,-11.0,-12.0,1650911674053559.0
-4.0,-11.0,-42.0,-9.0,-16.0,-12.0,-10.0,-17.0,1650911674054559.0
20.0,30.0,11.0,-1.0,10.0,15.0,11.0,21.0,1650911674054559.0
-46.0,-33.0,-18.0,-2.0,7.0,6.0,-4.0,-6.0,1650911674067857.0
17.0,1.0,-1.0,3.0,2.0,5.0,-10.0,-16.0,1650911674067857.0
9.0,4.0,6.0,7.0,17.0,-2.0,-11.0,-5.0,1650911674075872.0
5.0,4.0,17.0,7.0,6.0,24.0,12.0,11.0,1650911674075872.0
26.0,21.0,-11.0,-5.0,-6.0,-15.0,7.0,22.0,1650911674091007.0
-3.0,-8.0,-16.0,-11.0,-3.0,-16.0,-10.0,-2.0,1650911674091007.0
24.0,7.0,26.0,3.0,-19.0,6.0,3.0,1.0,1650911674092004.0
-7.0,-1.0,-5.0,3.0,15.0,2.0,-3.0,-12.0,1650911674092004.0
-17.0,19.0,35.0,11.0,7.0,5.0,4.0,7.0,1650911674114247.0
17.0,2.0,-13.0,10.0,0.0,-4.0,4.0,-1.0,1650911674114247.0
-10.0,-16.0,-7.0,-6.0,0.0,5.0,7.0,15.0,1650911674115130.0
-14.0,-1.0,10.0,-10.0,-16.0,-2.0,-7.0,-4.0,1650911674115130.0
-3.0,-2.0,-29.0,-3.0,15.0,-1.0,7.0,-3.0,1650911674127573.0
39.0,-11.0,-6.0,-5.0,-2.0,-1.0,-1.0,-3.0,1650911674127573.0
-36.0,11.0,14.0,8.0,4.0,6.0,-1.0,-6.0,1650911674135672.0
28.0,23.0,13.0,9.0,5.0,-4.0,3.0,17.0,1650911674135672.0
-9.0,-26.0,-37.0,-15.0,-17.0,-8.0,-10.0,-16.0,1650911674159069.0
-8.0,7.0,3.0,1.0,-11.0,-11.0,3.0,9.0,1650911674159069.0
18.0,-10.0,-12.0,-3.0,0.0,-5.0,7.0,11.0,1650911674159676.0
-31.0,2.0,9.0,-2.0,1.0,-9.0,-6.0,-10.0,1650911674159676.0
40.0,18.0,15.0,4.0,0.0,8.0,-1.0,4.0,1650911674173647.0
-4.0,7.0,-14.0,0.0,9.0,13.0,5.0,-1.0,1650911674173647.0
4.0,-17.0,-17.0,-3.0,1.0,11.0,3.0,-7.0,1650911674174647.0
-21.0,4.0,18.0,0.0,-8.0,-14.0,-2.0,8.0,1650911674174647.0
-2.0,2.0,20.0,16.0,14.0,3.0,0.0,-1.0,1650911674196343.0
7.0,-12.0,-5.0,-6.0,2.0,1.0,-3.0,-3.0,1650911674196343.0
3.0,18.0,12.0,3.0,-3.0,-11.0,0.0,-4.0,1650911674197262.0
12.0,-17.0,-15.0,-17.0,-21.0,-6.0,-5.0,-6.0,1650911674197262.0
-29.0,-10.0,1.0,-2.0,-10.0,4.0,-8.0,-10.0,1650911674211021.0
8.0,2.0,-1.0,5.0,12.0,9.0,4.0,13.0,1650911674211021.0
-17.0,14.0,18.0,-2.0,5.0,3.0,-3.0,-6.0,1650911674211858.0
33.0,2.0,-2.0,-2.0,-22.0,-8.0,-3.0,0.0,1650911674211858.0
-11.0,-13.0,3.0,1.0,12.0,-6.0,-3.0,1.0,1650911674233236.0
-29.0,-38.0,-46.0,-1.0,1.0,-5.0,-2.0,-7.0,1650911674233236.0
19.0,5.0,27.0,-14.0,-22.0,2.0,-1.0,-5.0,1650911674234200.0
-5.0,-23.0,-17.0,1.0,-6.0,-9.0,-13.0,5.0,1650911674234200.0
16.0,-1.0,-11.0,-3.0,-1.0,6.0,7.0,8.0,1650911674246398.0
-5.0,13.0,16.0,16.0,20.0,9.0,7.0,3.0,1650911674246398.0
5.0,-30.0,-23.0,-1.0,22.0,7.0,-5.0,2.0,1650911674255673.0
-3.0,6.0,-8.0,-12.0,-8.0,1.0,5.0,-1.0,1650911674255673.0
-10.0,7.0,-11.0,-1.0,-7.0,-13.0,-3.0,-10.0,1650911674271173.0
-6.0,5.0,19.0,-8.0,-33.0,-15.0,-13.0,-15.0,1650911674271173.0
-30.0,2.0,7.0,11.0,7.0,1.0,2.0,5.0,1650911674272014.0
8.0,3.0,-8.0,9.0,40.0,13.0,9.0,6.0,1650911674272014.0
7.0,26.0,14.0,1.0,0.0,7.0,-2.0,-1.0,1650911674301143.0
-3.0,15.0,10.0,-12.0,-11.0,-1.0,-1.0,-6.0,1650911674301143.0
-16.0,12.0,24.0,8.0,-6.0,-10.0,1.0,0.0,1650911674302019.0
17.0,-12.0,-19.0,10.0,12.0,6.0,3.0,2.0,1650911674302019.0
20.0,2.0,26.0,0.0,2.0,0.0,-2.0,-2.0,1650911674307039.0
-2.0,13.0,1.0,4.0,1.0,2.0,3.0,5.0,1650911674307039.0
-13.0,-4.0,-2.0,-8.0,1.0,-4.0,-4.0,-4.0,1650911674316144.0
14.0,-4.0,-16.0,-1.0,-18.0,-2.0,0.0,1.0,1650911674316144.0
-4.0,0.0,-11.0,-9.0,1.0,-9.0,0.0,15.0,1650911674331583.0
1.0,-28.0,-6.0,1.0,-8.0,1.0,4.0,1.0,1650911674331583.0
19.0,6.0,-19.0,-1.0,9.0,4.0,2.0,0.0,1650911674332438.0
-28.0,0.0,9.0,-2.0,5.0,2.0,-1.0,5.0,1650911674332438.0
-11.0,-6.0,28.0,-4.0,-9.0,-5.0,-4.0,-15.0,1650911674354159.0
4.0,-5.0,-19.0,-10.0,-16.0,-10.0,-3.0,6.0,1650911674354159.0
8.0,-6.0,-8.0,1.0,-10.0,-10.0,-7.0,-6.0,1650911674355158.0
3.0,-10.0,-13.0,-3.0,-4.0,2.0,-3.0,-5.0,1650911674355158.0
-14.0,8.0,-1.0,-3.0,-17.0,-6.0,-4.0,-1.0,1650911674367409.0
-5.0,3.0,6.0,1.0,23.0,2.0,9.0,10.0,1650911674367409.0
3.0,-14.0,-3.0,1.0,7.0,10.0,2.0,2.0,1650911674375703.0
-9.0,-7.0,-22.0,4.0,15.0,2.0,-3.0,-19.0,1650911674375703.0
25.0,16.0,16.0,8.0,1.0,7.0,8.0,16.0,1650911674390985.0
2.0,-4.0,7.0,-14.0,-20.0,-4.0,2.0,10.0,1650911674390985.0
5.0,1.0,0.0,-3.0,-4.0,-1.0,1.0,3.0,1650911674391833.0
-19.0,-1.0,-18.0,-11.0,-18.0,-16.0,-16.0,-22.0,1650911674391833.0
0.0,-9.0,-20.0,-12.0,-10.0,-2.0,-3.0,-11.0,1650911674413603.0
5.0,9.0,18.0,9.0,-3.0,-4.0,-6.0,7.0,1650911674413603.0
12.0,1.0,-19.0,8.0,21.0,0.0,0.0,7.0,1650911674415042.0
5.0,29.0,33.0,8.0,2.0,7.0,11.0,16.0,1650911674415042.0
-3.0,-20.0,-30.0,-8.0,1.0,6.0,-2.0,-1.0,1650911674427321.0
0.0,31.0,24.0,3.0,1.0,4.0,4.0,-1.0,1650911674427321.0
-16.0,-25.0,-18.0,-8.0,-24.0,-6.0,-2.0,-6.0,1650911674436203.0
11.0,27.0,18.0,6.0,5.0,-8.0,-2.0,0.0,1650911674436203.0
3.0,19.0,4.0,6.0,4.0,3.0,3.0,4.0,1650911674451526.0
-12.0,-23.0,-21.0,1.0,13.0,2.0,-15.0,-36.0,1650911674451526.0
-8.0,9.0,7.0,-3.0,6.0,7.0,5.0,4.0,1650911674452393.0
7.0,14.0,-2.0,-1.0,-8.0,-9.0,4.0,5.0,1650911674452393.0
0.0,-38.0,-28.0,-7.0,-8.0,-3.0,0.0,6.0,1650911674474105.0
-8.0,15.0,1.0,-3.0,-12.0,-2.0,-8.0,-17.0,1650911674474105.0
18.0,-6.0,-8.0,-7.0,-1.0,-3.0,5.0,2.0,1650911674475131.0
-17.0,-12.0,-7.0,1.0,10.0,11.0,4.0,18.0,1650911674475131.0
-3.0,13.0,10.0,1.0,7.0,-7.0,-3.0,-6.0,1650911674495467.0
-19.0,-27.0,-23.0,-7.0,-17.0,2.0,-1.0,-4.0,1650911674495467.0
7.0,-7.0,-10.0,1.0,14.0,16.0,-4.0,-21.0,1650911674497464.0
-1.0,5.0,25.0,2.0,-11.0,-9.0,7.0,6.0,1650911674497464.0
-6.0,-8.0,6.0,-7.0,-2.0,-2.0,-9.0,-11.0,1650911674511005.0
19.0,6.0,11.0,10.0,19.0,6.0,10.0,14.0,1650911674511005.0
-29.0,6.0,-8.0,-9.0,-16.0,-7.0,-10.0,-3.0,1650911674511983.0
18.0,17.0,-3.0,-2.0,6.0,2.0,-1.0,-14.0,1650911674511983.0
-8.0,-29.0,-15.0,2.0,-3.0,1.0,-1.0,12.0,1650911674533556.0
-10.0,-12.0,3.0,-2.0,4.0,-6.0,-4.0,-2.0,1650911674533556.0
0.0,-1.0,6.0,-5.0,-3.0,2.0,-2.0,8.0,1650911674534573.0
-2.0,-11.0,-24.0,7.0,14.0,17.0,-2.0,-14.0,1650911674534573.0
25.0,53.0,56.0,11.0,-5.0,-11.0,17.0,4.0,1650911674555748.0
3.0,-37.0,-30.0,-3.0,12.0,11.0,9.0,22.0,1650911674555748.0
0.0,12.0,17.0,13.0,5.0,4.0,17.0,34.0,1650911674557755.0
5.0,-25.0,14.0,-9.0,-13.0,-7.0,-7.0,-8.0,1650911674557755.0
-24.0,-14.0,-8.0,-4.0,-15.0,-5.0,-10.0,-12.0,1650911674570754.0
0.0,1.0,10.0,-5.0,-20.0,-18.0,-9.0,-6.0,1650911674570754.0
4.0,3.0,-5.0,0.0,13.0,2.0,-5.0,-24.0,1650911674571708.0
13.0,5.0,13.0,7.0,12.0,14.0,9.0,36.0,1650911674571708.0
-12.0,14.0,9.0,9.0,20.0,8.0,-4.0,-23.0,1650911674593975.0
12.0,21.0,-1.0,6.0,4.0,9.0,19.0,27.0,1650911674593975.0
-7.0,-45.0,-38.0,-14.0,-17.0,-19.0,-7.0,-4.0,1650911674595025.0
-3.0,0.0,15.0,0.0,-3.0,1.0,-4.0,-13.0,1650911674595025.0
-16.0,-23.0,-27.0,-11.0,7.0,-4.0,-2.0,20.0,1650911674616162.0
-15.0,10.0,-5.0,4.0,-8.0,5.0,0.0,-10.0,1650911674616162.0
4.0,1.0,32.0,5.0,-15.0,-6.0,2.0,3.0,1650911674617554.0
-2.0,5.0,-1.0,-3.0,12.0,3.0,3.0,2.0,1650911674617554.0
13.0,2.0,-19.0,2.0,14.0,8.0,-1.0,5.0,1650911674629915.0
-23.0,11.0,5.0,-7.0,-6.0,-12.0,-2.0,-7.0,1650911674629915.0
-10.0,-35.0,-51.0,-10.0,-11.0,4.0,-8.0,-21.0,1650911674637059.0
-2.0,15.0,18.0,-1.0,-26.0,-19.0,0.0,4.0,1650911674637059.0
-6.0,-28.0,-30.0,0.0,1.0,7.0,4.0,-4.0,1650911674654211.0
13.0,7.0,8.0,3.0,15.0,5.0,-3.0,-8.0,1650911674654211.0
-12.0,18.0,28.0,3.0,4.0,-3.0,-2.0,1.0,1650911674654211.0
-10.0,-36.0,-48.0,-13.0,1.0,1.0,-5.0,-9.0,1650911674654211.0
10.0,21.0,21.0,-2.0,-9.0,-5.0,-1.0,2.0,1650911674676351.0
24.0,-1.0,-19.0,-3.0,-11.0,-2.0,2.0,5.0,1650911674676351.0
-3.0,16.0,31.0,9.0,-6.0,-12.0,-9.0,-17.0,1650911674677590.0
3.0,7.0,-9.0,0.0,3.0,0.0,6.0,11.0,1650911674677590.0
4.0,12.0,14.0,7.0,4.0,10.0,0.0,2.0,1650911674690831.0
-5.0,-15.0,-16.0,-5.0,25.0,7.0,0.0,-3.0,1650911674690831.0
-6.0,10.0,49.0,17.0,6.0,6.0,1.0,-4.0,1650911674697023.0
15.0,10.0,-1.0,2.0,-7.0,-4.0,1.0,-2.0,1650911674697023.0
-2.0,16.0,-5.0,-5.0,-18.0,-13.0,-8.0,-2.0,1650911674713134.0
-6.0,-24.0,-38.0,-11.0,-13.0,-12.0,-13.0,-6.0,1650911674713134.0
27.0,2.0,-10.0,1.0,9.0,8.0,3.0,16.0,1650911674714970.0
-12.0,9.0,23.0,4.0,3.0,3.0,-5.0,-9.0,1650911674714970.0
-2.0,-17.0,-39.0,-9.0,-1.0,-10.0,1.0,-12.0,1650911674735835.0
-3.0,5.0,27.0,5.0,9.0,4.0,3.0,5.0,1650911674735835.0
15.0,42.0,16.0,5.0,3.0,7.0,16.0,22.0,1650911674736859.0
6.0,-24.0,-23.0,-9.0,-18.0,-14.0,-5.0,-9.0,1650911674736859.0
-22.0,10.0,14.0,0.0,2.0,6.0,-1.0,-1.0,1650911674751065.0
8.0,17.0,6.0,7.0,-7.0,5.0,-2.0,5.0,1650911674751065.0
-6.0,-22.0,-34.0,-10.0,-5.0,0.0,-3.0,-13.0,1650911674757161.0
-3.0,10.0,26.0,10.0,16.0,10.0,-1.0,-3.0,1650911674757161.0
-10.0,-20.0,-10.0,-5.0,-8.0,-8.0,-1.0,1.0,1650911674773469.0
13.0,9.0,14.0,3.0,-4.0,-11.0,-2.0,-14.0,1650911674773469.0
-3.0,-15.0,-16.0,-11.0,-17.0,-3.0,-5.0,33.0,1650911674774470.0
-5.0,-18.0,-13.0,-4.0,-3.0,1.0,-8.0,-11.0,1650911674774470.0
-8.0,1.0,20.0,12.0,13.0,2.0,3.0,7.0,1650911674795799.0
28.0,8.0,15.0,0.0,4.0,5.0,2.0,-5.0,1650911674795799.0
-8.0,18.0,13.0,4.0,10.0,3.0,4.0,-1.0,1650911674796809.0
-18.0,-34.0,-36.0,-8.0,-2.0,0.0,-3.0,-9.0,1650911674796809.0
3.0,-5.0,2.0,-1.0,-11.0,1.0,-6.0,-19.0,1650911674809902.0
4.0,5.0,9.0,4.0,4.0,0.0,1.0,7.0,1650911674809902.0
-1.0,17.0,-3.0,-5.0,0.0,-5.0,-3.0,-3.0,1650911674816995.0
10.0,10.0,10.0,3.0,1.0,-4.0,0.0,6.0,1650911674816995.0
-21.0,7.0,7.0,-2.0,-5.0,4.0,3.0,-3.0,1650911674833900.0
0.0,-3.0,-3.0,2.0,-4.0,-5.0,-2.0,-5.0,1650911674833900.0
1.0,-9.0,-13.0,-5.0,11.0,1.0,0.0,-17.0,1650911674835069.0
-12.0,7.0,11.0,2.0,-16.0,5.0,0.0,-11.0,1650911674835069.0
13.0,-17.0,-8.0,2.0,10.0,-3.0,0.0,3.0,1650911674855992.0
-10.0,-5.0,9.0,-6.0,-3.0,-5.0,-3.0,2.0,1650911674855992.0
10.0,20.0,5.0,4.0,7.0,7.0,-1.0,0.0,1650911674856993.0
-7.0,-31.0,-39.0,-18.0,-19.0,-8.0,-7.0,-6.0,1650911674856993.0
7.0,11.0,10.0,5.0,-9.0,-8.0,5.0,2.0,1650911674870276.0
-14.0,5.0,-2.0,-3.0,4.0,-7.0,-7.0,-9.0,1650911674870276.0
12.0,-5.0,-13.0,5.0,10.0,0.0,-3.0,-10.0,1650911674877257.0
-10.0,31.0,46.0,9.0,9.0,13.0,4.0,11.0,1650911674877257.0
7.0,-2.0,-18.0,-2.0,0.0,1.0,4.0,0.0,1650911674893214.0
-25.0,-21.0,-16.0,-7.0,-4.0,-8.0,1.0,-2.0,1650911674893214.0
-2.0,25.0,17.0,1.0,-9.0,2.0,-1.0,0.0,1650911674894244.0
15.0,20.0,19.0,10.0,4.0,1.0,-4.0,3.0,1650911674894244.0
-22.0,-40.0,-55.0,-25.0,-7.0,-9.0,-5.0,-3.0,1650911674915531.0
2.0,15.0,18.0,6.0,-6.0,2.0,-3.0,-6.0,1650911674915531.0
-7.0,-20.0,-21.0,0.0,18.0,0.0,0.0,-17.0,1650911674917523.0
5.0,-9.0,1.0,0.0,-6.0,4.0,5.0,20.0,1650911674917523.0
13.0,-3.0,19.0,0.0,11.0,5.0,-5.0,-2.0,1650911674929492.0
5.0,1.0,-2.0,1.0,-11.0,-12.0,0.0,0.0,1650911674929492.0
-14.0,-17.0,0.0,-3.0,-2.0,9.0,3.0,-1.0,1650911674944834.0
1.0,-8.0,-12.0,7.0,19.0,-3.0,5.0,0.0,1650911674944834.0
23.0,39.0,52.0,6.0,-2.0,2.0,-5.0,-2.0,1650911674953613.0
-18.0,-15.0,-23.0,-9.0,-15.0,-2.0,-5.0,1.0,1650911674953613.0
10.0,7.0,3.0,-2.0,-12.0,3.0,4.0,9.0,1650911674954809.0
0.0,15.0,3.0,-3.0,6.0,0.0,2.0,3.0,1650911674954809.0
2.0,-5.0,-2.0,1.0,3.0,0.0,5.0,6.0,1650911674976104.0
5.0,3.0,-12.0,-8.0,-15.0,-8.0,-4.0,-5.0,1650911674976104.0
-18.0,-14.0,4.0,1.0,-5.0,-3.0,1.0,-2.0,1650911674976959.0
18.0,16.0,1.0,3.0,9.0,11.0,8.0,19.0,1650911674976959.0
-31.0,0.0,6.0,-6.0,-22.0,-7.0,2.0,-12.0,1650911674989120.0
-1.0,-14.0,3.0,-3.0,2.0,0.0,-1.0,-2.0,1650911674989120.0
1.0,10.0,-2.0,2.0,-1.0,-11.0,-2.0,-10.0,1650911675005766.0
-9.0,-10.0,-14.0,-7.0,9.0,1.0,-1.0,-6.0,1650911675005766.0
17.0,4.0,1.0,6.0,15.0,16.0,5.0,13.0,1650911675013597.0
-9.0,-8.0,6.0,3.0,7.0,-5.0,1.0,1.0,1650911675013597.0
12.0,15.0,8.0,-1.0,-12.0,-2.0,-3.0,-2.0,1650911675014598.0
-49.0,-48.0,-39.0,-8.0,-13.0,-3.0,-17.0,-27.0,1650911675014598.0
12.0,26.0,23.0,12.0,15.0,5.0,11.0,11.0,1650911675036032.0
-7.0,-2.0,-14.0,-14.0,-7.0,-5.0,-15.0,-25.0,1650911675036032.0
10.0,-14.0,-5.0,-10.0,-17.0,-6.0,6.0,21.0,1650911675037032.0
