EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-1.0,5.0,15.0,4.0,0.0,0.0,1650911356933430.0
0.0,-1.0,0.0,-1.0,3.0,-1.0,-1.0,-2.0,1650911356933430.0
-1.0,0.0,3.0,2.0,5.0,14.0,2.0,2.0,1650911356934464.0
-2.0,-1.0,-3.0,-3.0,1.0,0.0,-5.0,-1.0,1650911356934464.0
0.0,-1.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,1650911356955789.0
0.0,1.0,0.0,-1.0,-19.0,-18.0,-3.0,-2.0,1650911356955789.0
0.0,-2.0,-1.0,2.0,8.0,2.0,-1.0,0.0,1650911356956636.0
1.0,1.0,-1.0,1.0,-5.0,3.0,-1.0,2.0,1650911356956636.0
0.0,-1.0,-1.0,-1.0,11.0,10.0,4.0,1.0,1650911356969938.0
-2.0,1.0,-1.0,1.0,7.0,-13.0,-2.0,0.0,1650911356969938.0
-1.0,0.0,0.0,-1.0,3.0,-1.0,-3.0,-3.0,1650911356976797.0
-2.0,-1.0,0.0,1.0,7.0,18.0,3.0,0.0,1650911356976797.0
-1.0,0.0,0.0,5.0,4.0,-20.0,-3.0,0.0,1650911356993057.0
-2.0,-1.0,-4.0,-5.0,-1.0,-8.0,-2.0,-2.0,1650911356993057.0
-1.0,-1.0,-4.0,-3.0,-25.0,-4.0,-2.0,0.0,1650911356994012.0
0.0,-1.0,2.0,0.0,5.0,4.0,3.0,-1.0,1650911356994012.0
1.0,1.0,3.0,1.0,15.0,17.0,0.0,2.0,1650911357016145.0
-1.0,1.0,0.0,-2.0,-9.0,-1.0,1.0,-1.0,1650911357016145.0
-2.0,-3.0,0.0,-2.0,2.0,-5.0,-3.0,0.0,1650911357017177.0
3.0,0.0,-5.0,-2.0,-13.0,-17.0,-1.0,0.0,1650911357017177.0
-1.0,2.0,4.0,-3.0,-4.0,1.0,-6.0,-2.0,1650911357030017.0
0.0,-3.0,-5.0,-3.0,-10.0,3.0,-2.0,-2.0,1650911357030017.0
0.0,1.0,-1.0,3.0,11.0,3.0,-1.0,0.0,1650911357037197.0
-2.0,1.0,6.0,4.0,16.0,5.0,5.0,1.0,1650911357037197.0
-2.0,-1.0,-1.0,0.0,-20.0,-5.0,-7.0,-2.0,1650911357053031.0
-1.0,-1.0,-4.0,-1.0,15.0,14.0,0.0,-1.0,1650911357053031.0
-1.0,-1.0,3.0,-2.0,3.0,-20.0,3.0,0.0,1650911357054061.0
-1.0,-1.0,-3.0,-2.0,1.0,-5.0,-1.0,-1.0,1650911357054061.0
-1.0,0.0,0.0,-1.0,-20.0,-9.0,0.0,-2.0,1650911357075950.0
-1.0,1.0,2.0,4.0,12.0,5.0,-1.0,0.0,1650911357075950.0
-2.0,1.0,2.0,0.0,-3.0,19.0,0.0,-2.0,1650911357077225.0
1.0,0.0,-2.0,-3.0,-10.0,-11.0,-1.0,1.0,1650911357077225.0
-2.0,-4.0,-5.0,-8.0,-19.0,-10.0,-3.0,-1.0,1650911357089147.0
0.0,-2.0,-1.0,-3.0,13.0,4.0,2.0,1.0,1650911357089147.0
0.0,-1.0,-4.0,5.0,8.0,6.0,2.0,-1.0,1650911357096128.0
0.0,1.0,2.0,2.0,4.0,-4.0,0.0,0.0,1650911357096128.0
0.0,1.0,-5.0,-6.0,-10.0,-2.0,-1.0,1.0,1650911357112288.0
-2.0,0.0,0.0,1.0,-8.0,-6.0,-1.0,-1.0,1650911357112288.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1650911357114281.0
2.0,-1.0,-1.0,2.0,4.0,-3.0,0.0,-1.0,1650911357114281.0
0.0,0.0,1.0,1.0,20.0,5.0,-1.0,1.0,1650911357135835.0
0.0,-2.0,-1.0,-2.0,-18.0,-18.0,1.0,0.0,1650911357135835.0
1.0,0.0,3.0,1.0,-4.0,15.0,-3.0,3.0,1650911357136836.0
-2.0,-4.0,-3.0,-2.0,10.0,2.0,5.0,4.0,1650911357136836.0
-1.0,0.0,-2.0,3.0,-7.0,-8.0,2.0,6.0,1650911357149993.0
-1.0,2.0,2.0,-1.0,8.0,-3.0,-9.0,-18.0,1650911357149993.0
-3.0,-3.0,-3.0,-8.0,-18.0,-10.0,-6.0,-2.0,1650911357157163.0
2.0,3.0,-1.0,-2.0,-16.0,0.0,-1.0,1.0,1650911357157163.0
1.0,0.0,3.0,0.0,17.0,8.0,12.0,5.0,1650911357173929.0
1.0,1.0,3.0,2.0,2.0,9.0,0.0,12.0,1650911357173929.0
-1.0,0.0,-4.0,4.0,6.0,-9.0,-7.0,-13.0,1650911357173929.0
-1.0,0.0,-1.0,1.0,21.0,-5.0,-7.0,-11.0,1650911357173929.0
2.0,-1.0,2.0,2.0,-15.0,3.0,2.0,4.0,1650911357203808.0
4.0,2.0,1.0,0.0,12.0,9.0,11.0,9.0,1650911357203808.0
-3.0,-4.0,-4.0,-5.0,13.0,-4.0,-10.0,4.0,1650911357204842.0
-7.0,-6.0,-2.0,-7.0,-34.0,-2.0,-9.0,-18.0,1650911357204842.0
0.0,1.0,-2.0,0.0,-5.0,19.0,1.0,-2.0,1650911357209828.0
1.0,1.0,1.0,-1.0,9.0,-22.0,5.0,8.0,1650911357209828.0
0.0,1.0,3.0,2.0,4.0,10.0,10.0,11.0,1650911357216119.0
5.0,1.0,5.0,3.0,10.0,-8.0,3.0,5.0,1650911357216119.0
10.0,2.0,-5.0,0.0,-8.0,5.0,-3.0,-5.0,1650911357234163.0
-11.0,-5.0,0.0,0.0,6.0,5.0,-13.0,-14.0,1650911357234163.0
-10.0,-7.0,-1.0,-5.0,-5.0,-7.0,-14.0,-13.0,1650911357235008.0
1.0,3.0,-4.0,-1.0,-6.0,3.0,2.0,7.0,1650911357235008.0
0.0,-2.0,0.0,-3.0,-19.0,-16.0,3.0,5.0,1650911357255004.0
16.0,5.0,-1.0,-1.0,-1.0,1.0,2.0,11.0,1650911357255004.0
-22.0,-2.0,3.0,10.0,21.0,4.0,1.0,-6.0,1650911357257000.0
-1.0,-2.0,1.0,3.0,20.0,5.0,3.0,1.0,1650911357257000.0
-16.0,2.0,1.0,-6.0,-14.0,-16.0,-9.0,-5.0,1650911357270103.0
12.0,3.0,-2.0,-1.0,2.0,4.0,11.0,11.0,1650911357270103.0
-9.0,-7.0,-2.0,-3.0,-19.0,2.0,4.0,2.0,1650911357277316.0
8.0,-9.0,-2.0,4.0,11.0,5.0,19.0,19.0,1650911357277316.0
23.0,34.0,11.0,6.0,7.0,-10.0,-17.0,-3.0,1650911357293365.0
-33.0,-41.0,-22.0,-15.0,-9.0,-3.0,-4.0,-28.0,1650911357293365.0
1.0,4.0,-7.0,-7.0,-3.0,2.0,-8.0,-26.0,1650911357294365.0
-6.0,-1.0,-6.0,1.0,-9.0,-6.0,-15.0,3.0,1650911357294365.0
-7.0,-18.0,-10.0,-1.0,4.0,13.0,6.0,18.0,1650911357315767.0
-20.0,5.0,9.0,9.0,-2.0,-14.0,-2.0,-17.0,1650911357315767.0
32.0,-13.0,-4.0,-4.0,-1.0,-8.0,20.0,54.0,1650911357316617.0
-24.0,12.0,16.0,2.0,-15.0,0.0,-8.0,-32.0,1650911357316617.0
-23.0,-3.0,-6.0,-1.0,2.0,-15.0,-11.0,-47.0,1650911357329810.0
64.0,57.0,13.0,1.0,17.0,34.0,35.0,77.0,1650911357329810.0
-51.0,-18.0,-16.0,4.0,34.0,2.0,-23.0,-45.0,1650911357337951.0
28.0,7.0,8.0,3.0,-22.0,2.0,-2.0,15.0,1650911357337951.0
-45.0,-10.0,-5.0,2.0,26.0,6.0,20.0,25.0,1650911357353745.0
-2.0,-23.0,14.0,6.0,-14.0,-8.0,-15.0,-30.0,1650911357353745.0
34.0,28.0,-45.0,-24.0,-31.0,-20.0,-17.0,-23.0,1650911357354769.0
-2.0,6.0,0.0,-14.0,-22.0,-9.0,-8.0,8.0,1650911357354769.0
7.0,-77.0,-6.0,6.0,1.0,7.0,0.0,-11.0,1650911357375816.0
-9.0,18.0,19.0,14.0,29.0,5.0,4.0,11.0,1650911357375816.0
75.0,26.0,10.0,-4.0,-13.0,6.0,9.0,27.0,1650911357376817.0
-25.0,23.0,14.0,2.0,-6.0,-8.0,-11.0,-22.0,1650911357376817.0
-30.0,12.0,-1.0,-6.0,-9.0,13.0,8.0,16.0,1650911357389888.0
-18.0,-36.0,-20.0,-4.0,3.0,-8.0,-3.0,-18.0,1650911357389888.0
-2.0,5.0,37.0,16.0,6.0,6.0,2.0,17.0,1650911357398072.0
-7.0,-31.0,-48.0,0.0,8.0,15.0,4.0,-5.0,1650911357398072.0
15.0,39.0,30.0,-17.0,9.0,-27.0,-17.0,-9.0,1650911357413537.0
-39.0,-42.0,-11.0,-3.0,-19.0,0.0,-19.0,-24.0,1650911357413537.0
-14.0,7.0,8.0,-2.0,-16.0,-7.0,3.0,-5.0,1650911357414569.0
10.0,14.0,8.0,-4.0,-15.0,1.0,-5.0,-27.0,1650911357414569.0
22.0,26.0,2.0,18.0,43.0,37.0,31.0,38.0,1650911357435819.0
34.0,19.0,3.0,-8.0,-5.0,-4.0,2.0,8.0,1650911357435819.0
-35.0,-18.0,-7.0,1.0,-17.0,-10.0,9.0,7.0,1650911357437811.0
-6.0,-16.0,7.0,7.0,23.0,-4.0,1.0,9.0,1650911357437811.0
3.0,2.0,-17.0,-10.0,-23.0,-18.0,-27.0,-42.0,1650911357449899.0
8.0,13.0,9.0,6.0,-4.0,5.0,3.0,-1.0,1650911357449899.0
7.0,-2.0,12.0,16.0,37.0,25.0,16.0,24.0,1650911357474544.0
-12.0,-10.0,-8.0,-6.0,-9.0,-2.0,1.0,0.0,1650911357474544.0
18.0,-2.0,-2.0,-3.0,2.0,-4.0,-2.0,-14.0,1650911357474544.0
6.0,10.0,-5.0,-7.0,-17.0,-6.0,4.0,21.0,1650911357474544.0
-26.0,-11.0,-10.0,-6.0,-19.0,-15.0,-11.0,-17.0,1650911357476168.0
13.0,2.0,6.0,-1.0,13.0,-1.0,1.0,3.0,1650911357476168.0
14.0,8.0,5.0,11.0,-1.0,12.0,2.0,6.0,1650911357496404.0
-14.0,-26.0,-31.0,-17.0,-5.0,0.0,-15.0,-39.0,1650911357496404.0
3.0,12.0,4.0,7.0,-3.0,-8.0,11.0,21.0,1650911357497404.0
-7.0,-1.0,-13.0,-12.0,1.0,-9.0,-2.0,-8.0,1650911357497404.0
5.0,-8.0,10.0,4.0,-17.0,-9.0,-7.0,6.0,1650911357517660.0
-2.0,-2.0,-19.0,2.0,27.0,13.0,-11.0,-3.0,1650911357517660.0
9.0,6.0,7.0,0.0,21.0,6.0,-3.0,-10.0,1650911357519655.0
9.0,2.0,-2.0,-2.0,-17.0,-2.0,16.0,40.0,1650911357519655.0
-6.0,-13.0,-5.0,-6.0,-7.0,-2.0,-8.0,-8.0,1650911357541053.0
9.0,15.0,11.0,12.0,1.0,-7.0,2.0,10.0,1650911357541053.0
-1.0,-16.0,-7.0,-10.0,-17.0,2.0,-4.0,-12.0,1650911357541909.0
10.0,25.0,18.0,-2.0,4.0,-1.0,2.0,1.0,1650911357541909.0
-12.0,-9.0,-4.0,4.0,2.0,8.0,-5.0,-9.0,1650911357557038.0
-5.0,1.0,-7.0,-9.0,3.0,-6.0,-2.0,-7.0,1650911357557038.0
4.0,-1.0,9.0,3.0,12.0,4.0,3.0,-9.0,1650911357557928.0
-1.0,17.0,10.0,5.0,-20.0,-12.0,-9.0,-4.0,1650911357557928.0
20.0,22.0,7.0,4.0,12.0,2.0,3.0,7.0,1650911357569538.0
-11.0,2.0,0.0,0.0,1.0,-1.0,6.0,9.0,1650911357569538.0
-23.0,-34.0,-22.0,-12.0,-20.0,0.0,0.0,0.0,1650911357578033.0
6.0,3.0,12.0,7.0,22.0,14.0,7.0,9.0,1650911357578033.0
2.0,2.0,-16.0,-2.0,3.0,-6.0,1.0,2.0,1650911357592452.0
-8.0,-17.0,0.0,-2.0,-21.0,-7.0,1.0,8.0,1650911357592452.0
7.0,11.0,9.0,-7.0,-6.0,-13.0,-14.0,-38.0,1650911357594302.0
-15.0,-28.0,-5.0,2.0,-3.0,-1.0,-5.0,-10.0,1650911357594302.0
3.0,4.0,5.0,-2.0,19.0,-5.0,2.0,6.0,1650911357615817.0
2.0,16.0,2.0,5.0,-4.0,8.0,7.0,6.0,1650911357615817.0
16.0,11.0,11.0,11.0,11.0,4.0,5.0,10.0,1650911357616816.0
8.0,-20.0,-10.0,3.0,21.0,11.0,1.0,2.0,1650911357616816.0
-22.0,-9.0,5.0,5.0,-2.0,-5.0,5.0,7.0,1650911357629921.0
-4.0,3.0,0.0,-16.0,-18.0,-16.0,-15.0,-5.0,1650911357629921.0
6.0,7.0,-6.0,-6.0,-22.0,-6.0,-1.0,1.0,1650911357637945.0
-6.0,-10.0,7.0,-2.0,-13.0,-2.0,-3.0,-13.0,1650911357637945.0
1.0,-1.0,3.0,-3.0,-8.0,1.0,3.0,16.0,1650911357653330.0
0.0,14.0,18.0,9.0,14.0,4.0,-2.0,-21.0,1650911357653330.0
-3.0,-7.0,7.0,11.0,7.0,5.0,12.0,30.0,1650911357654366.0
18.0,0.0,-16.0,-9.0,5.0,-3.0,-1.0,-1.0,1650911357654366.0
1.0,-17.0,-15.0,-13.0,-25.0,-10.0,-7.0,-6.0,1650911357675890.0
-10.0,9.0,11.0,8.0,-1.0,7.0,-3.0,-9.0,1650911357675890.0
3.0,-20.0,-18.0,10.0,30.0,10.0,5.0,5.0,1650911357676524.0
-3.0,5.0,5.0,-1.0,-2.0,3.0,4.0,5.0,1650911357676524.0
1.0,-2.0,-6.0,-8.0,-11.0,-22.0,0.0,9.0,1650911357689831.0
7.0,-3.0,-4.0,-3.0,-14.0,-7.0,-9.0,-6.0,1650911357689831.0
-3.0,-10.0,-16.0,3.0,-1.0,13.0,3.0,0.0,1650911357698132.0
1.0,15.0,21.0,2.0,4.0,0.0,2.0,17.0,1650911357698132.0
10.0,11.0,9.0,1.0,1.0,2.0,1.0,-4.0,1650911357713449.0
-13.0,10.0,10.0,7.0,12.0,8.0,5.0,5.0,1650911357713449.0
-2.0,-24.0,-18.0,-13.0,-7.0,-12.0,-7.0,-13.0,1650911357714449.0
7.0,14.0,-4.0,-9.0,-14.0,5.0,10.0,26.0,1650911357714449.0
6.0,6.0,6.0,5.0,6.0,-7.0,-8.0,-7.0,1650911357743330.0
-2.0,10.0,15.0,-3.0,-14.0,-2.0,7.0,11.0,1650911357743330.0
-15.0,-12.0,-5.0,-2.0,9.0,6.0,-1.0,17.0,1650911357744723.0
9.0,-4.0,-4.0,-1.0,1.0,-4.0,-11.0,-36.0,1650911357744723.0
-25.0,8.0,12.0,5.0,-7.0,13.0,2.0,-6.0,1650911357758194.0
5.0,-17.0,-28.0,2.0,13.0,-6.0,2.0,-3.0,1650911357758194.0
-3.0,-2.0,11.0,6.0,-3.0,2.0,-1.0,2.0,1650911357759076.0
-9.0,1.0,-11.0,-12.0,-9.0,-3.0,7.0,22.0,1650911357759076.0
15.0,-5.0,7.0,11.0,16.0,8.0,-2.0,-17.0,1650911357773822.0
-5.0,-2.0,-12.0,-8.0,-11.0,-9.0,-3.0,5.0,1650911357773822.0
-6.0,-2.0,-1.0,-5.0,-10.0,-5.0,-7.0,-8.0,1650911357774841.0
-2.0,-14.0,-22.0,3.0,-3.0,3.0,-3.0,-5.0,1650911357774841.0
-5.0,-46.0,-25.0,-18.0,-10.0,-12.0,-5.0,-14.0,1650911357795709.0
8.0,13.0,-6.0,5.0,-12.0,4.0,5.0,-6.0,1650911357795709.0
10.0,4.0,4.0,-10.0,-1.0,1.0,-2.0,14.0,1650911357797269.0
-5.0,8.0,6.0,10.0,14.0,4.0,6.0,0.0,1650911357797269.0
-1.0,6.0,8.0,7.0,9.0,15.0,5.0,16.0,1650911357817572.0
19.0,-10.0,-5.0,-3.0,-6.0,-15.0,-1.0,-1.0,1650911357817572.0
-14.0,17.0,15.0,2.0,-8.0,0.0,5.0,2.0,1650911357819567.0
4.0,-14.0,0.0,-9.0,4.0,0.0,-5.0,-12.0,1650911357819567.0
-2.0,6.0,-19.0,0.0,-1.0,8.0,5.0,2.0,1650911357832692.0
0.0,-9.0,5.0,-5.0,2.0,3.0,-3.0,0.0,1650911357832692.0
2.0,29.0,27.0,1.0,-22.0,-12.0,0.0,1.0,1650911357834531.0
9.0,-12.0,-24.0,-6.0,-6.0,-14.0,-6.0,-5.0,1650911357834531.0
6.0,20.0,14.0,2.0,16.0,12.0,6.0,3.0,1650911357855673.0
-12.0,9.0,14.0,5.0,11.0,16.0,5.0,3.0,1650911357855673.0
-6.0,-15.0,-20.0,-4.0,5.0,-7.0,-7.0,-6.0,1650911357856680.0
-2.0,12.0,5.0,1.0,-17.0,-2.0,8.0,6.0,1650911357856680.0
2.0,6.0,1.0,-3.0,6.0,-16.0,-10.0,6.0,1650911357877697.0
7.0,-13.0,-13.0,-1.0,-1.0,-2.0,-4.0,0.0,1650911357877697.0
16.0,37.0,28.0,2.0,-18.0,-5.0,3.0,-7.0,1650911357879724.0
-6.0,-34.0,-31.0,7.0,23.0,7.0,-3.0,1.0,1650911357879724.0
8.0,26.0,13.0,-2.0,4.0,5.0,4.0,-2.0,1650911357892657.0
-12.0,-34.0,-8.0,-5.0,5.0,8.0,-3.0,4.0,1650911357892657.0
6.0,11.0,7.0,0.0,-8.0,-11.0,-3.0,-17.0,1650911357894652.0
-4.0,-1.0,-6.0,-6.0,-20.0,-7.0,-5.0,-10.0,1650911357894652.0
3.0,-2.0,18.0,12.0,1.0,2.0,3.0,10.0,1650911357915594.0
-4.0,11.0,10.0,2.0,13.0,5.0,1.0,4.0,1650911357915594.0
-15.0,-41.0,-29.0,-12.0,2.0,0.0,-4.0,-12.0,1650911357916592.0
1.0,7.0,6.0,-6.0,-17.0,-14.0,-5.0,3.0,1650911357916592.0
-24.0,-31.0,-18.0,4.0,-3.0,-1.0,1.0,-2.0,1650911357937676.0
8.0,45.0,38.0,-2.0,-3.0,-1.0,-1.0,1.0,1650911357937676.0
16.0,19.0,-3.0,14.0,31.0,28.0,15.0,19.0,1650911357939531.0
-2.0,3.0,-6.0,4.0,19.0,2.0,-1.0,-14.0,1650911357939531.0
-13.0,-18.0,-5.0,-2.0,-8.0,0.0,-7.0,-4.0,1650911357952647.0
12.0,6.0,-1.0,-3.0,-19.0,-16.0,-7.0,-7.0,1650911357952647.0
3.0,-1.0,-16.0,-15.0,-16.0,-10.0,-8.0,4.0,1650911357959443.0
-1.0,38.0,46.0,8.0,0.0,4.0,-3.0,-8.0,1650911357959443.0
7.0,-21.0,-41.0,-13.0,-3.0,1.0,8.0,4.0,1650911357975324.0
-7.0,-19.0,9.0,12.0,16.0,0.0,2.0,-3.0,1650911357975324.0
-26.0,-28.0,0.0,9.0,11.0,10.0,-2.0,-7.0,1650911357977320.0
2.0,9.0,19.0,10.0,13.0,11.0,0.0,6.0,1650911357977320.0
-18.0,-25.0,-14.0,-16.0,-20.0,-13.0,-4.0,-9.0,1650911358005438.0
17.0,10.0,-8.0,6.0,14.0,7.0,3.0,5.0,1650911358005438.0
-12.0,12.0,0.0,-15.0,-20.0,-16.0,-12.0,-24.0,1650911358006469.0
1.0,-21.0,-4.0,1.0,-10.0,-12.0,1.0,9.0,1650911358006469.0
-2.0,15.0,6.0,-5.0,-2.0,5.0,-2.0,-13.0,1650911358012463.0
-15.0,-1.0,13.0,12.0,16.0,10.0,-1.0,12.0,1650911358012463.0
19.0,23.0,17.0,16.0,22.0,6.0,7.0,2.0,1650911358050970.0
9.0,53.0,30.0,1.0,-8.0,3.0,17.0,24.0,1650911358050970.0
-2.0,-12.0,-16.0,-1.0,-2.0,-6.0,3.0,9.0,1650911358051827.0
-4.0,-33.0,-44.0,-12.0,-5.0,-8.0,-7.0,-25.0,1650911358051827.0
-16.0,6.0,14.0,1.0,-7.0,9.0,-7.0,-8.0,1650911358053823.0
1.0,-19.0,-8.0,-5.0,-9.0,-12.0,-3.0,1.0,1650911358053823.0
14.0,24.0,22.0,4.0,-13.0,-1.0,-1.0,3.0,1650911358056847.0
-12.0,-21.0,-31.0,-11.0,11.0,14.0,5.0,2.0,1650911358056847.0
15.0,23.0,-3.0,-1.0,-8.0,9.0,6.0,7.0,1650911358073965.0
-4.0,-26.0,-5.0,-7.0,-5.0,-11.0,-4.0,0.0,1650911358073965.0
-24.0,1.0,-15.0,0.0,6.0,-8.0,-6.0,-3.0,1650911358074962.0
-2.0,-9.0,4.0,-6.0,-19.0,-13.0,-5.0,-4.0,1650911358074962.0
4.0,1.0,-20.0,-1.0,10.0,0.0,-6.0,-3.0,1650911358078960.0
5.0,7.0,11.0,1.0,6.0,16.0,-8.0,-36.0,1650911358078960.0
-11.0,5.0,-6.0,4.0,-4.0,1.0,-1.0,7.0,1650911358094907.0
18.0,24.0,20.0,-5.0,-12.0,-10.0,1.0,1.0,1650911358094907.0
-30.0,-33.0,-22.0,-11.0,-7.0,-8.0,-15.0,-21.0,1650911358096902.0
0.0,22.0,3.0,15.0,18.0,9.0,4.0,5.0,1650911358096902.0
-6.0,-13.0,10.0,2.0,14.0,4.0,-3.0,-10.0,1650911358118311.0
4.0,18.0,13.0,12.0,-8.0,8.0,-2.0,-2.0,1650911358118311.0
18.0,-3.0,2.0,-8.0,-4.0,-13.0,6.0,15.0,1650911358119182.0
6.0,-5.0,-22.0,-16.0,-5.0,-3.0,-3.0,8.0,1650911358119182.0
6.0,16.0,16.0,8.0,-13.0,-5.0,10.0,16.0,1650911358133258.0
-15.0,-18.0,-10.0,1.0,15.0,4.0,-8.0,-18.0,1650911358133258.0
11.0,23.0,25.0,8.0,-1.0,0.0,2.0,4.0,1650911358139618.0
-51.0,-64.0,-53.0,-18.0,-11.0,-6.0,-7.0,-8.0,1650911358139618.0
16.0,17.0,12.0,4.0,8.0,18.0,0.0,-5.0,1650911358155795.0
7.0,2.0,-7.0,-8.0,-14.0,-16.0,5.0,10.0,1650911358155795.0
20.0,-4.0,-7.0,4.0,7.0,7.0,9.0,13.0,1650911358156796.0
0.0,13.0,8.0,14.0,11.0,3.0,4.0,14.0,1650911358156796.0
14.0,23.0,18.0,-7.0,-4.0,1.0,2.0,10.0,1650911358177831.0
4.0,7.0,11.0,3.0,-5.0,-2.0,-1.0,1.0,1650911358177831.0
-12.0,-25.0,-6.0,-10.0,-3.0,-13.0,-4.0,-12.0,1650911358179860.0
12.0,41.0,4.0,6.0,-12.0,6.0,2.0,-1.0,1650911358179860.0
5.0,-17.0,17.0,4.0,13.0,6.0,-6.0,1.0,1650911358193261.0
-16.0,-7.0,-12.0,3.0,7.0,5.0,2.0,-10.0,1650911358193261.0
17.0,5.0,5.0,-3.0,-9.0,-11.0,-7.0,15.0,1650911358199169.0
-38.0,-8.0,-3.0,-5.0,-4.0,-9.0,-2.0,-3.0,1650911358199169.0
-7.0,-17.0,-4.0,-6.0,-18.0,-21.0,-15.0,-24.0,1650911358216222.0
-5.0,27.0,22.0,1.0,4.0,6.0,3.0,11.0,1650911358216222.0
4.0,-27.0,-9.0,-11.0,-1.0,3.0,1.0,1.0,1650911358217223.0
5.0,27.0,22.0,9.0,8.0,5.0,1.0,-12.0,1650911358217223.0
-19.0,-61.0,-50.0,-12.0,3.0,8.0,-8.0,3.0,1650911358238732.0
5.0,1.0,1.0,3.0,-11.0,-12.0,7.0,18.0,1650911358238732.0
-13.0,-39.0,-30.0,-6.0,-7.0,-3.0,-1.0,-4.0,1650911358239608.0
27.0,-5.0,17.0,3.0,-6.0,1.0,13.0,20.0,1650911358239608.0
4.0,-1.0,-15.0,-9.0,-6.0,-4.0,-2.0,-8.0,1650911358252690.0
-15.0,6.0,6.0,9.0,-4.0,-5.0,-1.0,-3.0,1650911358252690.0
-15.0,3.0,-2.0,7.0,19.0,10.0,-2.0,-14.0,1650911358260012.0
15.0,15.0,15.0,-8.0,-3.0,-1.0,-1.0,34.0,1650911358260012.0
-26.0,-37.0,7.0,15.0,21.0,11.0,7.0,-1.0,1650911358274822.0
9.0,-3.0,-23.0,-18.0,-19.0,1.0,-3.0,-5.0,1650911358274822.0
23.0,35.0,12.0,6.0,5.0,0.0,6.0,11.0,1650911358276817.0
-20.0,5.0,17.0,3.0,8.0,2.0,-8.0,-10.0,1650911358276817.0
22.0,-24.0,-18.0,-6.0,-12.0,-8.0,4.0,-7.0,1650911358305741.0
-12.0,-1.0,1.0,0.0,2.0,-6.0,0.0,15.0,1650911358305741.0
22.0,17.0,5.0,-2.0,-18.0,-1.0,0.0,12.0,1650911358307740.0
-4.0,16.0,-3.0,0.0,0.0,-10.0,-7.0,-14.0,1650911358307740.0
12.0,32.0,20.0,10.0,13.0,4.0,2.0,-8.0,1650911358319703.0
1.0,2.0,-9.0,0.0,13.0,9.0,-2.0,-13.0,1650911358319703.0
-8.0,-2.0,-21.0,-6.0,-5.0,6.0,3.0,21.0,1650911358326685.0
1.0,-43.0,-38.0,-14.0,-14.0,-3.0,-9.0,-29.0,1650911358326685.0
17.0,43.0,19.0,0.0,11.0,-15.0,-8.0,-7.0,1650911358335660.0
-19.0,-52.0,-43.0,-1.0,-11.0,12.0,6.0,2.0,1650911358335660.0
12.0,25.0,5.0,-16.0,-5.0,-8.0,-7.0,-13.0,1650911358336658.0
-13.0,-5.0,0.0,11.0,4.0,12.0,6.0,2.0,1650911358336658.0
-15.0,8.0,-15.0,-1.0,11.0,-3.0,13.0,22.0,1650911358357645.0
35.0,35.0,31.0,8.0,14.0,7.0,-2.0,7.0,1650911358357645.0
-22.0,-7.0,33.0,1.0,-7.0,0.0,1.0,1.0,1650911358363585.0
-4.0,-7.0,-11.0,4.0,4.0,-3.0,-8.0,-20.0,1650911358363585.0
26.0,9.0,19.0,-3.0,-14.0,-3.0,10.0,18.0,1650911358371565.0
-2.0,-11.0,-19.0,-6.0,-8.0,-5.0,3.0,11.0,1650911358371565.0
7.0,-3.0,6.0,2.0,-8.0,4.0,2.0,3.0,1650911358380540.0
-3.0,-16.0,5.0,-2.0,-2.0,-14.0,-5.0,-5.0,1650911358380540.0
-8.0,2.0,-12.0,-1.0,-2.0,9.0,-3.0,-8.0,1650911358395511.0
8.0,-2.0,-4.0,-4.0,7.0,-6.0,-1.0,8.0,1650911358395511.0
-18.0,-3.0,-6.0,6.0,3.0,2.0,0.0,-12.0,1650911358396519.0
-1.0,-5.0,1.0,-1.0,-7.0,0.0,5.0,10.0,1650911358396519.0
-24.0,-30.0,12.0,3.0,21.0,10.0,-4.0,-15.0,1650911358417881.0
8.0,-1.0,-1.0,2.0,13.0,8.0,2.0,2.0,1650911358417881.0
-6.0,11.0,3.0,1.0,-9.0,-14.0,-9.0,-12.0,1650911358418880.0
8.0,-20.0,-28.0,-3.0,3.0,4.0,-2.0,-7.0,1650911358418880.0
5.0,12.0,-2.0,0.0,-4.0,-1.0,-2.0,2.0,1650911358431843.0
1.0,5.0,9.0,2.0,1.0,3.0,4.0,-2.0,1650911358431843.0
7.0,4.0,4.0,2.0,5.0,-3.0,-4.0,1.0,1650911358441169.0
-16.0,3.0,-4.0,-8.0,-21.0,-2.0,6.0,-15.0,1650911358441169.0
-7.0,-9.0,-6.0,-3.0,-12.0,-9.0,-6.0,4.0,1650911358456432.0
1.0,-6.0,-5.0,-9.0,0.0,-12.0,-19.0,-20.0,1650911358456432.0
-3.0,9.0,1.0,4.0,-5.0,2.0,3.0,-12.0,1650911358457275.0
4.0,-4.0,7.0,3.0,7.0,12.0,13.0,10.0,1650911358457275.0
2.0,15.0,-7.0,6.0,9.0,5.0,1.0,1.0,1650911358477625.0
4.0,11.0,13.0,2.0,4.0,1.0,4.0,-2.0,1650911358477625.0
