EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-5.0,-1.0,2.0,-8.0,0.0,2.0,1650911607378831.0
-4.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1650911607401143.0
4.0,-1.0,1.0,2.0,8.0,3.0,1.0,-1.0,1650911607401143.0
0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1650911607401143.0
-2.0,-1.0,-5.0,-7.0,-15.0,0.0,-5.0,-2.0,1650911607401143.0
-1.0,-3.0,-3.0,-5.0,-18.0,-14.0,-6.0,-4.0,1650911607415019.0
1.0,2.0,-1.0,1.0,-1.0,7.0,0.0,1.0,1650911607415019.0
-2.0,-1.0,3.0,5.0,15.0,5.0,2.0,2.0,1650911607423032.0
-1.0,0.0,1.0,2.0,-9.0,0.0,1.0,1.0,1650911607423032.0
0.0,-1.0,3.0,5.0,12.0,0.0,0.0,0.0,1650911607438264.0
0.0,0.0,-1.0,0.0,3.0,15.0,1.0,-1.0,1650911607438264.0
-1.0,-1.0,-6.0,-6.0,-7.0,-24.0,-3.0,0.0,1650911607438264.0
2.0,-1.0,-3.0,-5.0,1.0,-8.0,-2.0,-2.0,1650911607438264.0
-1.0,0.0,1.0,0.0,-10.0,-3.0,-2.0,-1.0,1650911607460924.0
-2.0,-3.0,1.0,-2.0,-10.0,8.0,-1.0,-3.0,1650911607460924.0
0.0,-1.0,-2.0,3.0,-2.0,4.0,2.0,0.0,1650911607460924.0
0.0,-1.0,1.0,1.0,6.0,-2.0,2.0,1.0,1650911607460924.0
-1.0,1.0,-2.0,-4.0,-7.0,-2.0,0.0,0.0,1650911607491157.0
8.0,2.0,1.0,0.0,6.0,2.0,0.0,-1.0,1650911607491157.0
-7.0,1.0,2.0,-3.0,1.0,1.0,-2.0,-2.0,1650911607491995.0
0.0,-2.0,-2.0,-4.0,-7.0,-17.0,-4.0,-3.0,1650911607491995.0
-2.0,-2.0,-4.0,-6.0,-15.0,-7.0,-6.0,-2.0,1650911607498009.0
1.0,0.0,1.0,6.0,-1.0,1.0,4.0,1.0,1650911607498009.0
1.0,1.0,4.0,9.0,43.0,32.0,7.0,1.0,1650911607498975.0
0.0,-2.0,0.0,4.0,31.0,9.0,2.0,-1.0,1650911607498975.0
0.0,0.0,-5.0,-8.0,-36.0,-12.0,-1.0,1.0,1650911607520999.0
-6.0,-3.0,-1.0,-4.0,-17.0,-16.0,-5.0,-2.0,1650911607520999.0
1.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1650911607520999.0
-2.0,-3.0,-1.0,-1.0,10.0,9.0,1.0,2.0,1650911607520999.0
0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1.0,1650911607544065.0
-2.0,-3.0,-2.0,-4.0,2.0,-13.0,-4.0,-4.0,1650911607544065.0
0.0,0.0,-1.0,-3.0,-5.0,16.0,-3.0,-2.0,1650911607544065.0
2.0,2.0,-1.0,-2.0,-5.0,-14.0,0.0,-2.0,1650911607544065.0
-2.0,1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1650911607558414.0
-7.0,0.0,0.0,2.0,-1.0,1.0,3.0,0.0,1650911607558414.0
-2.0,-1.0,-2.0,-2.0,-2.0,-11.0,-4.0,-1.0,1650911607558414.0
-3.0,1.0,-2.0,-8.0,-27.0,-8.0,-5.0,-2.0,1650911607558414.0
0.0,-1.0,-1.0,-1.0,-19.0,-3.0,-2.0,-2.0,1650911607580723.0
1.0,1.0,4.0,8.0,29.0,21.0,6.0,3.0,1650911607580723.0
2.0,1.0,1.0,9.0,32.0,24.0,6.0,1.0,1650911607581587.0
-1.0,-2.0,-1.0,-1.0,-16.0,-12.0,-2.0,0.0,1650911607581587.0
-3.0,-1.0,-3.0,-4.0,-4.0,-8.0,0.0,-1.0,1650911607604395.0
-1.0,0.0,-5.0,-10.0,-21.0,-14.0,-3.0,-2.0,1650911607604395.0
-1.0,0.0,-1.0,-8.0,-22.0,-16.0,-4.0,-2.0,1650911607604776.0
2.0,-1.0,2.0,2.0,-5.0,9.0,0.0,0.0,1650911607604776.0
1.0,1.0,4.0,11.0,32.0,10.0,3.0,1.0,1650911607617744.0
4.0,-2.0,-4.0,-1.0,9.0,4.0,-3.0,-1.0,1650911607617744.0
-19.0,-6.0,-1.0,-6.0,-5.0,-6.0,-3.0,-1.0,1650911607618776.0
-1.0,-3.0,-8.0,-6.0,-8.0,15.0,0.0,-1.0,1650911607618776.0
1.0,0.0,-1.0,-3.0,-7.0,-14.0,1.0,-1.0,1650911607640840.0
-2.0,0.0,5.0,4.0,-3.0,2.0,-3.0,1.0,1650911607640840.0
4.0,3.0,2.0,6.0,21.0,-9.0,2.0,1.0,1650911607640840.0
2.0,1.0,1.0,0.0,4.0,10.0,2.0,2.0,1650911607640840.0
-3.0,-2.0,-1.0,-5.0,-9.0,0.0,-1.0,0.0,1650911607663851.0
0.0,-3.0,-4.0,-9.0,-15.0,-8.0,-6.0,-3.0,1650911607663851.0
1.0,-4.0,-3.0,-2.0,-30.0,-6.0,-5.0,-5.0,1650911607663851.0
-3.0,2.0,2.0,7.0,23.0,8.0,5.0,-1.0,1650911607663851.0
3.0,3.0,3.0,8.0,28.0,24.0,5.0,2.0,1650911607678453.0
1.0,2.0,4.0,2.0,11.0,-9.0,2.0,5.0,1650911607678453.0
2.0,0.0,-4.0,-6.0,-26.0,-14.0,-6.0,3.0,1650911607678453.0
-4.0,-2.0,-2.0,-4.0,-4.0,-8.0,-2.0,-5.0,1650911607678453.0
0.0,-4.0,-6.0,0.0,3.0,-3.0,6.0,3.0,1650911607700483.0
-1.0,-2.0,-1.0,-1.0,2.0,6.0,-3.0,-2.0,1650911607700483.0
4.0,2.0,6.0,5.0,2.0,14.0,-10.0,-14.0,1650911607701318.0
1.0,1.0,0.0,1.0,9.0,-6.0,0.0,1.0,1650911607701318.0
-4.0,-1.0,-7.0,-6.0,-6.0,-12.0,-7.0,-4.0,1650911607724128.0
2.0,1.0,1.0,-1.0,-10.0,-5.0,11.0,10.0,1650911607724128.0
-1.0,-4.0,-8.0,-3.0,-4.0,8.0,0.0,1.0,1650911607724128.0
0.0,3.0,7.0,0.0,-8.0,-20.0,-9.0,-12.0,1650911607724128.0
5.0,1.0,-1.0,3.0,5.0,7.0,4.0,0.0,1650911607738571.0
3.0,1.0,-2.0,1.0,5.0,8.0,-1.0,-3.0,1650911607738571.0
-19.0,-2.0,7.0,4.0,17.0,-1.0,1.0,-1.0,1650911607738571.0
1.0,-5.0,-2.0,-3.0,-29.0,20.0,4.0,3.0,1650911607738571.0
-2.0,-1.0,-8.0,-1.0,8.0,1.0,-2.0,-5.0,1650911607760580.0
5.0,-6.0,-1.0,5.0,20.0,-8.0,5.0,10.0,1650911607760580.0
-8.0,9.0,0.0,1.0,-7.0,-7.0,1.0,0.0,1650911607761577.0
7.0,-8.0,-10.0,-5.0,-1.0,-3.0,-5.0,-7.0,1650911607761577.0
-8.0,6.0,12.0,-5.0,-10.0,0.0,-1.0,0.0,1650911607783168.0
9.0,-2.0,-2.0,-2.0,-17.0,-7.0,-2.0,6.0,1650911607783168.0
-18.0,3.0,-4.0,-4.0,-6.0,-2.0,2.0,1.0,1650911607791299.0
10.0,0.0,-2.0,-1.0,17.0,10.0,6.0,10.0,1650911607791299.0
6.0,14.0,3.0,5.0,5.0,7.0,4.0,-2.0,1650911607798292.0
3.0,5.0,9.0,10.0,24.0,5.0,0.0,-10.0,1650911607798292.0
12.0,7.0,1.0,-4.0,-12.0,-8.0,6.0,11.0,1650911607798292.0
1.0,-10.0,-11.0,-1.0,-9.0,-2.0,-3.0,0.0,1650911607798292.0
-24.0,-15.0,6.0,-10.0,-1.0,-8.0,-14.0,-19.0,1650911607821177.0
-6.0,4.0,2.0,-2.0,-10.0,0.0,-1.0,-8.0,1650911607821177.0
29.0,9.0,0.0,1.0,4.0,3.0,-1.0,27.0,1650911607821177.0
11.0,53.0,23.0,15.0,12.0,9.0,1.0,-6.0,1650911607821177.0
-10.0,-52.0,-27.0,-3.0,-6.0,-2.0,5.0,4.0,1650911607843570.0
-3.0,-17.0,9.0,6.0,5.0,11.0,4.0,6.0,1650911607843570.0
-7.0,14.0,-14.0,-12.0,-15.0,-11.0,3.0,-10.0,1650911607844570.0
6.0,4.0,18.0,0.0,4.0,-10.0,0.0,8.0,1650911607844570.0
-22.0,6.0,8.0,7.0,11.0,14.0,-2.0,-2.0,1650911607859007.0
-15.0,11.0,12.0,10.0,-2.0,-1.0,-5.0,-14.0,1650911607859007.0
30.0,-4.0,18.0,10.0,20.0,13.0,3.0,5.0,1650911607865036.0
-10.0,-2.0,-21.0,-8.0,-14.0,-7.0,6.0,21.0,1650911607865036.0
23.0,30.0,7.0,-2.0,-5.0,-14.0,-8.0,-25.0,1650911607881312.0
-9.0,1.0,-6.0,-9.0,-17.0,10.0,0.0,5.0,1650911607881312.0
8.0,22.0,23.0,12.0,15.0,1.0,-7.0,-16.0,1650911607881312.0
-54.0,-54.0,-12.0,-9.0,-2.0,-7.0,-5.0,1.0,1650911607881312.0
111.0,50.0,5.0,4.0,17.0,8.0,16.0,26.0,1650911607904482.0
-83.0,-22.0,15.0,-12.0,-11.0,-10.0,-29.0,-45.0,1650911607904482.0
-11.0,-25.0,-6.0,0.0,-10.0,-1.0,-4.0,-1.0,1650911607904482.0
-12.0,-11.0,-9.0,-7.0,-9.0,-12.0,-9.0,-10.0,1650911607904482.0
-16.0,0.0,3.0,5.0,-9.0,0.0,8.0,16.0,1650911607918645.0
52.0,8.0,-36.0,-13.0,-17.0,-15.0,8.0,2.0,1650911607918645.0
20.0,5.0,1.0,-2.0,-9.0,-4.0,-8.0,10.0,1650911607918645.0
-6.0,15.0,24.0,22.0,48.0,36.0,9.0,-39.0,1650911607918645.0
-5.0,-11.0,15.0,5.0,1.0,11.0,11.0,32.0,1650911607948804.0
1.0,-13.0,-33.0,-4.0,-13.0,-22.0,-2.0,-12.0,1650911607948804.0
-8.0,-4.0,-11.0,-17.0,-17.0,-19.0,-2.0,-5.0,1650911607949801.0
15.0,2.0,1.0,4.0,3.0,8.0,0.0,13.0,1650911607949801.0
3.0,9.0,7.0,-9.0,-5.0,4.0,0.0,7.0,1650911607963998.0
-26.0,-38.0,-19.0,-4.0,-2.0,-17.0,-2.0,5.0,1650911607963998.0
1.0,-2.0,4.0,11.0,23.0,17.0,5.0,5.0,1650911607963998.0
21.0,15.0,6.0,6.0,6.0,10.0,14.0,14.0,1650911607963998.0
-21.0,-34.0,-30.0,-11.0,-14.0,-10.0,-8.0,-12.0,1650911607978280.0
4.0,34.0,10.0,-10.0,-8.0,8.0,-1.0,9.0,1650911607978280.0
0.0,-3.0,0.0,-2.0,-4.0,-8.0,-7.0,-15.0,1650911607979122.0
-5.0,-8.0,-11.0,-11.0,-3.0,-13.0,-9.0,-13.0,1650911607979122.0
21.0,5.0,7.0,2.0,-6.0,-4.0,2.0,12.0,1650911608000301.0
-15.0,-13.0,-19.0,4.0,-4.0,-1.0,-6.0,-14.0,1650911608000301.0
-3.0,11.0,22.0,4.0,-11.0,0.0,6.0,3.0,1650911608001300.0
-9.0,-27.0,-22.0,-5.0,5.0,2.0,-4.0,-7.0,1650911608001300.0
-16.0,10.0,8.0,-8.0,-15.0,-10.0,-2.0,15.0,1650911608024193.0
35.0,7.0,28.0,7.0,9.0,4.0,5.0,9.0,1650911608024193.0
-3.0,-6.0,-23.0,-7.0,3.0,8.0,-2.0,-12.0,1650911608024193.0
-5.0,-13.0,-11.0,-4.0,-26.0,-2.0,-3.0,10.0,1650911608024193.0
-44.0,-17.0,-5.0,1.0,19.0,-18.0,-11.0,-21.0,1650911608038541.0
4.0,8.0,4.0,7.0,10.0,14.0,14.0,30.0,1650911608038541.0
-15.0,5.0,4.0,10.0,23.0,11.0,1.0,-45.0,1650911608038541.0
28.0,23.0,19.0,9.0,-1.0,-3.0,-2.0,23.0,1650911608038541.0
2.0,-14.0,-16.0,-12.0,-7.0,-7.0,-24.0,-45.0,1650911608069407.0
5.0,30.0,22.0,-6.0,-22.0,-4.0,2.0,9.0,1650911608069407.0
-17.0,-22.0,-23.0,-6.0,-8.0,-4.0,9.0,16.0,1650911608069407.0
0.0,0.0,21.0,9.0,30.0,19.0,6.0,6.0,1650911608069407.0
-2.0,10.0,10.0,15.0,17.0,-2.0,6.0,1.0,1650911608083213.0
1.0,-13.0,-17.0,-7.0,-14.0,-6.0,2.0,7.0,1650911608083213.0
-23.0,-2.0,13.0,-8.0,-8.0,-10.0,-8.0,-8.0,1650911608084211.0
53.0,1.0,-6.0,1.0,-14.0,0.0,5.0,5.0,1650911608084211.0
2.0,8.0,-3.0,-5.0,-1.0,0.0,1.0,13.0,1650911608098011.0
-16.0,-38.0,-25.0,-9.0,-6.0,-6.0,-17.0,-24.0,1650911608098011.0
2.0,-4.0,6.0,4.0,0.0,0.0,-5.0,6.0,1650911608105991.0
-1.0,6.0,-22.0,-3.0,-2.0,-12.0,-4.0,-2.0,1650911608105991.0
16.0,22.0,9.0,10.0,6.0,7.0,2.0,-7.0,1650911608120549.0
-6.0,3.0,10.0,9.0,22.0,14.0,11.0,17.0,1650911608120549.0
25.0,-1.0,-29.0,-10.0,-8.0,9.0,1.0,10.0,1650911608121547.0
-37.0,-3.0,-2.0,-10.0,-16.0,-14.0,0.0,-2.0,1650911608121547.0
5.0,17.0,8.0,8.0,-4.0,-11.0,3.0,1.0,1650911608144093.0
-4.0,-1.0,0.0,-2.0,11.0,0.0,-1.0,-11.0,1650911608144093.0
-7.0,-12.0,1.0,1.0,-7.0,-1.0,0.0,13.0,1650911608144093.0
-5.0,-1.0,7.0,-6.0,-6.0,-4.0,-11.0,-25.0,1650911608144093.0
11.0,-5.0,8.0,5.0,8.0,11.0,17.0,27.0,1650911608157451.0
3.0,26.0,6.0,16.0,30.0,21.0,-4.0,-8.0,1650911608157451.0
-5.0,-23.0,-8.0,0.0,14.0,7.0,7.0,4.0,1650911608165490.0
3.0,-10.0,-17.0,-19.0,-16.0,-20.0,-6.0,6.0,1650911608165490.0
16.0,7.0,-12.0,-12.0,-32.0,-8.0,-6.0,7.0,1650911608180946.0
-30.0,-13.0,13.0,5.0,-18.0,-5.0,-17.0,-34.0,1650911608180946.0
27.0,19.0,8.0,-1.0,4.0,1.0,5.0,7.0,1650911608180946.0
-15.0,-7.0,-14.0,7.0,13.0,2.0,-5.0,-16.0,1650911608180946.0
-19.0,-16.0,-5.0,-11.0,9.0,-2.0,2.0,5.0,1650911608204416.0
22.0,17.0,7.0,4.0,2.0,5.0,10.0,17.0,1650911608204416.0
-10.0,13.0,8.0,3.0,0.0,-3.0,-3.0,-6.0,1650911608204416.0
0.0,2.0,5.0,4.0,3.0,6.0,5.0,9.0,1650911608204416.0
-22.0,-25.0,-18.0,-4.0,-11.0,-7.0,-11.0,-44.0,1650911608217696.0
11.0,-13.0,-14.0,-8.0,1.0,-16.0,-1.0,34.0,1650911608217696.0
-2.0,4.0,16.0,8.0,-2.0,-1.0,-6.0,-21.0,1650911608225937.0
17.0,17.0,33.0,4.0,5.0,-5.0,4.0,14.0,1650911608225937.0
-11.0,-22.0,-21.0,-1.0,0.0,13.0,0.0,-4.0,1650911608240995.0
9.0,11.0,12.0,-6.0,-11.0,-6.0,-8.0,-13.0,1650911608240995.0
6.0,-26.0,-27.0,-4.0,3.0,1.0,11.0,20.0,1650911608240995.0
10.0,25.0,30.0,-2.0,-15.0,-11.0,-5.0,4.0,1650911608240995.0
-5.0,12.0,-8.0,0.0,-21.0,-1.0,-7.0,-3.0,1650911608264532.0
7.0,-34.0,5.0,6.0,43.0,14.0,-4.0,-12.0,1650911608264532.0
-25.0,16.0,10.0,1.0,29.0,1.0,-8.0,-18.0,1650911608264532.0
-28.0,-19.0,-23.0,-9.0,-22.0,1.0,8.0,1.0,1650911608264532.0
-12.0,-4.0,6.0,11.0,18.0,9.0,-1.0,3.0,1650911608277575.0
12.0,16.0,2.0,-11.0,-24.0,-20.0,-3.0,1.0,1650911608277575.0
-5.0,3.0,-2.0,9.0,4.0,0.0,0.0,2.0,1650911608285763.0
9.0,14.0,16.0,-4.0,-14.0,-1.0,-3.0,3.0,1650911608285763.0
-8.0,-16.0,-15.0,-2.0,-9.0,-8.0,6.0,-3.0,1650911608301008.0
0.0,20.0,5.0,8.0,-2.0,6.0,9.0,11.0,1650911608301008.0
13.0,-5.0,-14.0,-9.0,-9.0,-4.0,-4.0,-6.0,1650911608301008.0
-16.0,-15.0,1.0,3.0,10.0,6.0,-7.0,-8.0,1650911608301008.0
14.0,17.0,26.0,8.0,7.0,17.0,0.0,6.0,1650911608324797.0
-4.0,-28.0,-46.0,-6.0,2.0,-16.0,-1.0,-4.0,1650911608324797.0
-1.0,4.0,3.0,0.0,-10.0,-6.0,2.0,8.0,1650911608324797.0
5.0,-2.0,-26.0,-8.0,-2.0,-10.0,-9.0,-18.0,1650911608324797.0
-15.0,-20.0,1.0,1.0,2.0,5.0,2.0,4.0,1650911608336870.0
20.0,14.0,4.0,1.0,3.0,7.0,4.0,2.0,1650911608336870.0
-15.0,-11.0,-20.0,-8.0,-23.0,-15.0,-2.0,3.0,1650911608345972.0
1.0,1.0,-4.0,-6.0,11.0,-11.0,-4.0,-10.0,1650911608345972.0
12.0,6.0,4.0,7.0,-3.0,11.0,2.0,11.0,1650911608359858.0
3.0,9.0,25.0,12.0,36.0,23.0,6.0,-2.0,1650911608359858.0
-7.0,1.0,6.0,2.0,0.0,5.0,8.0,14.0,1650911608367874.0
-2.0,-11.0,-14.0,-4.0,-5.0,-4.0,0.0,-2.0,1650911608367874.0
-9.0,-29.0,-23.0,-14.0,-17.0,-24.0,-11.0,-18.0,1650911608391159.0
-4.0,8.0,6.0,4.0,-17.0,-4.0,3.0,10.0,1650911608391159.0
13.0,4.0,9.0,-5.0,-9.0,2.0,-4.0,-7.0,1650911608391996.0
-14.0,-3.0,5.0,7.0,10.0,12.0,6.0,0.0,1650911608391996.0
38.0,18.0,6.0,6.0,25.0,0.0,11.0,12.0,1650911608397016.0
-12.0,-7.0,-6.0,-1.0,8.0,6.0,-1.0,-16.0,1650911608397016.0
19.0,2.0,12.0,9.0,2.0,-3.0,6.0,14.0,1650911608405948.0
-29.0,-19.0,-7.0,-8.0,-29.0,-6.0,-4.0,-13.0,1650911608405948.0
6.0,15.0,26.0,0.0,-1.0,4.0,2.0,10.0,1650911608421082.0
4.0,4.0,9.0,1.0,-10.0,8.0,4.0,7.0,1650911608421082.0
13.0,10.0,28.0,6.0,4.0,8.0,4.0,-1.0,1650911608421082.0
-3.0,-5.0,-27.0,-9.0,-10.0,-14.0,-5.0,-3.0,1650911608421082.0
-2.0,9.0,-1.0,6.0,20.0,2.0,2.0,6.0,1650911608443604.0
-1.0,-6.0,-23.0,-9.0,25.0,5.0,3.0,7.0,1650911608443604.0
-17.0,18.0,23.0,6.0,-23.0,3.0,-11.0,-29.0,1650911608444604.0
-3.0,-26.0,-15.0,-7.0,17.0,8.0,0.0,-7.0,1650911608444604.0
7.0,8.0,-4.0,-4.0,-19.0,-15.0,-6.0,-4.0,1650911608467073.0
-5.0,-4.0,2.0,-7.0,-22.0,-19.0,-2.0,0.0,1650911608467073.0
29.0,-4.0,-26.0,0.0,17.0,-2.0,15.0,30.0,1650911608467073.0
-23.0,-17.0,1.0,5.0,10.0,11.0,-7.0,-15.0,1650911608467073.0
-15.0,14.0,31.0,3.0,4.0,2.0,-2.0,-9.0,1650911608480993.0
25.0,-8.0,-40.0,-9.0,-11.0,1.0,3.0,19.0,1650911608480993.0
8.0,18.0,2.0,-9.0,-15.0,-8.0,-18.0,-52.0,1650911608480993.0
8.0,22.0,18.0,11.0,-2.0,3.0,12.0,27.0,1650911608480993.0
-23.0,-7.0,9.0,-10.0,-2.0,-1.0,-7.0,-2.0,1650911608504689.0
-12.0,-24.0,-14.0,-4.0,-7.0,-2.0,-7.0,-10.0,1650911608504689.0
-2.0,-14.0,-19.0,-1.0,-3.0,-7.0,0.0,8.0,1650911608504689.0
21.0,39.0,36.0,7.0,14.0,4.0,2.0,12.0,1650911608504689.0
-13.0,-21.0,-25.0,-3.0,-19.0,0.0,-6.0,-13.0,1650911608526216.0
-14.0,13.0,8.0,8.0,26.0,2.0,-2.0,-7.0,1650911608526216.0
-12.0,-17.0,5.0,-10.0,15.0,6.0,-1.0,-4.0,1650911608527247.0
11.0,19.0,14.0,13.0,-27.0,-9.0,3.0,7.0,1650911608527247.0
-1.0,1.0,-9.0,4.0,8.0,-2.0,2.0,6.0,1650911608540520.0
12.0,13.0,54.0,5.0,-10.0,-1.0,-3.0,-4.0,1650911608540520.0
-4.0,-20.0,-18.0,-4.0,3.0,8.0,1.0,12.0,1650911608541358.0
4.0,35.0,13.0,-1.0,15.0,-6.0,-1.0,-3.0,1650911608541358.0
-3.0,-16.0,-18.0,-8.0,-4.0,-5.0,-1.0,-8.0,1650911608564748.0
0.0,12.0,-6.0,-2.0,-24.0,-13.0,-3.0,-8.0,1650911608564748.0
3.0,4.0,3.0,-1.0,2.0,13.0,-1.0,6.0,1650911608564748.0
8.0,-33.0,-12.0,2.0,14.0,2.0,-4.0,-9.0,1650911608564748.0
-4.0,5.0,2.0,0.0,-2.0,5.0,5.0,4.0,1650911608586120.0
-8.0,15.0,14.0,-4.0,2.0,-11.0,1.0,0.0,1650911608586120.0
-15.0,-48.0,-41.0,-12.0,-19.0,-9.0,-9.0,-15.0,1650911608587115.0
18.0,16.0,7.0,11.0,21.0,12.0,8.0,9.0,1650911608587115.0
1.0,-25.0,-4.0,-3.0,7.0,2.0,5.0,15.0,1650911608600477.0
-7.0,-21.0,-28.0,2.0,1.0,6.0,-6.0,-22.0,1650911608600477.0
-9.0,17.0,27.0,4.0,-1.0,-10.0,-4.0,0.0,1650911608601507.0
-4.0,-19.0,0.0,-7.0,-11.0,-1.0,-5.0,-13.0,1650911608601507.0
23.0,11.0,-13.0,0.0,-4.0,0.0,0.0,3.0,1650911608624780.0
8.0,-1.0,13.0,-9.0,-18.0,-6.0,2.0,13.0,1650911608624780.0
-9.0,15.0,5.0,-8.0,-23.0,-12.0,2.0,2.0,1650911608625247.0
-15.0,-7.0,-10.0,7.0,20.0,16.0,-1.0,-6.0,1650911608625247.0
2.0,-18.0,-23.0,5.0,26.0,10.0,7.0,14.0,1650911608646563.0
5.0,-7.0,-4.0,-1.0,7.0,5.0,1.0,-18.0,1650911608646563.0
12.0,10.0,21.0,8.0,6.0,4.0,5.0,14.0,1650911608646563.0
-5.0,18.0,-22.0,-15.0,-8.0,-19.0,-3.0,6.0,1650911608646563.0
-10.0,-18.0,2.0,-9.0,-37.0,-14.0,-11.0,-14.0,1650911608660915.0
-4.0,15.0,14.0,5.0,5.0,7.0,2.0,4.0,1650911608660915.0
3.0,-7.0,-19.0,-4.0,9.0,-3.0,0.0,0.0,1650911608660915.0
5.0,1.0,-7.0,2.0,1.0,7.0,4.0,5.0,1650911608660915.0
-6.0,14.0,12.0,-3.0,-1.0,0.0,-2.0,-5.0,1650911608684263.0
-1.0,-14.0,2.0,-1.0,-1.0,13.0,1.0,0.0,1650911608684263.0
-11.0,1.0,-3.0,1.0,17.0,-11.0,0.0,5.0,1650911608684263.0
-11.0,-3.0,-18.0,-8.0,-23.0,6.0,-5.0,-9.0,1650911608684263.0
6.0,-7.0,-1.0,-5.0,11.0,-16.0,-3.0,-1.0,1650911608706543.0
0.0,11.0,2.0,-3.0,-5.0,-10.0,-3.0,-5.0,1650911608706543.0
9.0,13.0,1.0,5.0,6.0,15.0,6.0,10.0,1650911608706543.0
1.0,-4.0,0.0,-1.0,-7.0,-4.0,-1.0,-6.0,1650911608706543.0
-1.0,11.0,11.0,-4.0,-9.0,-15.0,-12.0,-12.0,1650911608720982.0
-1.0,31.0,19.0,2.0,-1.0,7.0,8.0,9.0,1650911608720982.0
-15.0,-24.0,-21.0,1.0,10.0,3.0,-1.0,21.0,1650911608720982.0
3.0,5.0,4.0,-12.0,-22.0,-8.0,-1.0,5.0,1650911608720982.0
-1.0,2.0,21.0,7.0,-6.0,5.0,0.0,0.0,1650911608744061.0
0.0,-1.0,-11.0,5.0,26.0,3.0,-2.0,4.0,1650911608744061.0
1.0,4.0,-4.0,1.0,7.0,13.0,0.0,-14.0,1650911608744061.0
5.0,13.0,24.0,3.0,3.0,5.0,3.0,6.0,1650911608744061.0
-5.0,-5.0,-7.0,-5.0,-12.0,-5.0,-2.0,-5.0,1650911608766049.0
-4.0,-8.0,-9.0,-6.0,-28.0,-21.0,-1.0,3.0,1650911608766049.0
4.0,28.0,17.0,5.0,-1.0,1.0,0.0,-5.0,1650911608767019.0
10.0,-28.0,-27.0,1.0,16.0,10.0,0.0,1.0,1650911608767019.0
-7.0,19.0,19.0,6.0,12.0,6.0,-1.0,-8.0,1650911608781111.0
-1.0,-22.0,-33.0,-4.0,-12.0,-1.0,1.0,3.0,1650911608781111.0
-9.0,-13.0,6.0,-10.0,-19.0,-12.0,-4.0,-6.0,1650911608781111.0
5.0,1.0,7.0,1.0,-4.0,-15.0,3.0,13.0,1650911608781111.0
1.0,-1.0,-9.0,-3.0,2.0,8.0,0.0,-4.0,1650911608804135.0
6.0,19.0,9.0,0.0,6.0,9.0,-5.0,-3.0,1650911608804135.0
-6.0,-4.0,3.0,3.0,-5.0,-8.0,-1.0,-12.0,1650911608804363.0
-11.0,-17.0,-4.0,7.0,19.0,-2.0,1.0,21.0,1650911608804363.0
3.0,-6.0,-8.0,5.0,11.0,7.0,3.0,1.0,1650911608826095.0
17.0,15.0,-8.0,-4.0,-8.0,-1.0,7.0,15.0,1650911608826095.0
7.0,-41.0,-22.0,-8.0,-2.0,2.0,-1.0,1.0,1650911608826540.0
1.0,5.0,-6.0,-5.0,-1.0,5.0,-3.0,-13.0,1650911608826540.0
-10.0,15.0,0.0,-6.0,-22.0,-5.0,0.0,0.0,1650911608840929.0
3.0,6.0,10.0,3.0,-3.0,-5.0,2.0,9.0,1650911608840929.0
-3.0,-10.0,-6.0,-4.0,-11.0,-1.0,-2.0,-2.0,1650911608840929.0
3.0,23.0,3.0,5.0,-1.0,-9.0,-1.0,-9.0,1650911608840929.0
10.0,5.0,5.0,1.0,24.0,26.0,6.0,12.0,1650911608864001.0
-13.0,-25.0,-7.0,7.0,8.0,-8.0,-2.0,-4.0,1650911608864001.0
1.0,17.0,4.0,-1.0,8.0,3.0,2.0,-1.0,1650911608864001.0
10.0,1.0,16.0,-2.0,-20.0,-10.0,-4.0,-2.0,1650911608864001.0
-3.0,7.0,5.0,4.0,-11.0,-11.0,-15.0,-25.0,1650911608886479.0
4.0,19.0,5.0,0.0,3.0,-3.0,-2.0,-5.0,1650911608886479.0
-30.0,-63.0,-32.0,-6.0,20.0,3.0,-1.0,-4.0,1650911608886479.0
6.0,7.0,2.0,-5.0,-12.0,-1.0,-5.0,-7.0,1650911608886479.0
2.0,-11.0,-19.0,-1.0,-1.0,0.0,6.0,5.0,1650911608901175.0
-20.0,-4.0,6.0,-6.0,3.0,6.0,-10.0,-11.0,1650911608901175.0
5.0,14.0,4.0,3.0,1.0,-12.0,3.0,-2.0,1650911608901175.0
-4.0,-22.0,2.0,-3.0,-4.0,-2.0,0.0,8.0,1650911608901175.0
-10.0,3.0,11.0,1.0,-11.0,2.0,2.0,3.0,1650911608924721.0
12.0,-3.0,3.0,-2.0,-9.0,-8.0,3.0,9.0,1650911608924721.0
-12.0,6.0,-15.0,-9.0,-17.0,-2.0,-5.0,-3.0,1650911608924721.0
-18.0,-22.0,7.0,0.0,9.0,1.0,-1.0,-22.0,1650911608924721.0
