EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-3.0,-1.0,14.0,1.0,0.0,1.0,1650911208531122.0
-2.0,-4.0,-2.0,0.0,-26.0,4.0,1.0,-1.0,1650911208538577.0
-3.0,0.0,2.0,-1.0,8.0,-4.0,0.0,-2.0,1650911208538577.0
1.0,0.0,1.0,-5.0,5.0,-2.0,-4.0,-4.0,1650911208554555.0
-1.0,-2.0,0.0,-2.0,-7.0,7.0,-1.0,0.0,1650911208554555.0
0.0,-1.0,-1.0,-3.0,-5.0,-18.0,-2.0,0.0,1650911208555486.0
-1.0,-2.0,-2.0,1.0,-5.0,-10.0,-2.0,-1.0,1650911208555486.0
0.0,0.0,1.0,6.0,17.0,8.0,-1.0,1.0,1650911208577794.0
-1.0,2.0,-1.0,1.0,-2.0,10.0,1.0,-1.0,1650911208577794.0
1.0,2.0,2.0,-2.0,4.0,5.0,-1.0,2.0,1650911208582919.0
-1.0,0.0,-2.0,-4.0,-12.0,-5.0,-4.0,-1.0,1650911208582919.0
-1.0,0.0,-3.0,-3.0,-13.0,-4.0,2.0,1.0,1650911208590993.0
-1.0,0.0,0.0,2.0,1.0,-4.0,-5.0,-3.0,1650911208590993.0
-1.0,-3.0,-1.0,-1.0,-2.0,-7.0,1.0,-3.0,1650911208598611.0
-2.0,1.0,-2.0,-3.0,-5.0,-12.0,0.0,1.0,1650911208598611.0
-2.0,-3.0,2.0,2.0,6.0,2.0,0.0,-1.0,1650911208613867.0
1.0,1.0,1.0,4.0,13.0,-1.0,3.0,1.0,1650911208613867.0
-1.0,2.0,0.0,4.0,6.0,15.0,-1.0,-2.0,1650911208615895.0
-2.0,-2.0,0.0,2.0,16.0,8.0,0.0,0.0,1650911208615895.0
-2.0,-1.0,-1.0,-4.0,-17.0,-11.0,0.0,-1.0,1650911208637329.0
0.0,-1.0,-1.0,-2.0,5.0,-1.0,-2.0,-1.0,1650911208637329.0
-2.0,-2.0,-3.0,-6.0,-13.0,-1.0,-2.0,-1.0,1650911208638163.0
1.0,-2.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,1650911208638163.0
1.0,1.0,-1.0,3.0,9.0,9.0,2.0,-2.0,1650911208651037.0
0.0,0.0,0.0,2.0,3.0,-1.0,2.0,2.0,1650911208651037.0
-1.0,2.0,1.0,-2.0,-2.0,-7.0,-3.0,0.0,1650911208659251.0
-1.0,-3.0,-2.0,-1.0,3.0,2.0,-3.0,0.0,1650911208659251.0
-1.0,-1.0,-1.0,-3.0,1.0,8.0,-4.0,-1.0,1650911208674965.0
-2.0,-2.0,-1.0,-2.0,-26.0,-12.0,2.0,-1.0,1650911208674965.0
1.0,0.0,3.0,6.0,17.0,10.0,1.0,1.0,1650911208674965.0
1.0,-1.0,0.0,0.0,3.0,8.0,4.0,1.0,1650911208674965.0
0.0,2.0,-2.0,-4.0,-5.0,-8.0,-5.0,-3.0,1650911208697559.0
-2.0,-3.0,-2.0,-5.0,-16.0,-4.0,3.0,-1.0,1650911208697559.0
0.0,-1.0,1.0,1.0,2.0,-6.0,-1.0,-1.0,1650911208698401.0
0.0,-1.0,2.0,6.0,45.0,9.0,6.0,-1.0,1650911208698401.0
1.0,2.0,1.0,0.0,-18.0,7.0,-1.0,1.0,1650911208727205.0
-1.0,0.0,-1.0,-4.0,-1.0,-6.0,7.0,0.0,1650911208727205.0
-2.0,-1.0,-2.0,-1.0,-4.0,-7.0,3.0,3.0,1650911208728044.0
-2.0,-4.0,1.0,0.0,-9.0,-4.0,-12.0,-7.0,1650911208728044.0
1.0,-2.0,-2.0,-4.0,-1.0,1.0,-2.0,0.0,1650911208734192.0
1.0,0.0,-1.0,0.0,-6.0,2.0,-24.0,-1.0,1650911208734192.0
-2.0,-2.0,-2.0,0.0,10.0,1.0,18.0,-2.0,1650911208735057.0
1.0,1.0,-2.0,0.0,-18.0,-12.0,-5.0,0.0,1650911208735057.0
2.0,-3.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,1650911208757490.0
-1.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,1.0,1650911208757490.0
1.0,1.0,-1.0,-1.0,2.0,1.0,-7.0,1.0,1650911208763470.0
0.0,1.0,1.0,2.0,13.0,1.0,6.0,-1.0,1650911208763470.0
-2.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1650911208770541.0
0.0,-1.0,0.0,-1.0,7.0,7.0,4.0,0.0,1650911208770541.0
2.0,-2.0,-1.0,-6.0,-17.0,-5.0,1.0,3.0,1650911208786579.0
0.0,1.0,-1.0,-1.0,-22.0,1.0,20.0,10.0,1650911208786579.0
-3.0,-3.0,-1.0,3.0,14.0,-4.0,-19.0,-4.0,1650911208793813.0
-6.0,-4.0,-4.0,4.0,16.0,10.0,-20.0,-33.0,1650911208793813.0
2.0,1.0,0.0,3.0,7.0,-11.0,-7.0,-1.0,1650911208795811.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650911208795811.0
1.0,1.0,4.0,-1.0,-18.0,-1.0,12.0,11.0,1650911208816919.0
0.0,-2.0,-2.0,-4.0,-8.0,-7.0,4.0,5.0,1650911208816919.0
2.0,3.0,4.0,0.0,1.0,3.0,6.0,4.0,1650911208817834.0
-5.0,-6.0,-1.0,5.0,-4.0,0.0,-1.0,2.0,1650911208817834.0
-1.0,-11.0,-14.0,-4.0,7.0,-6.0,0.0,-7.0,1650911208830239.0
5.0,6.0,-3.0,-8.0,-7.0,2.0,3.0,2.0,1650911208830239.0
-3.0,2.0,-1.0,-5.0,-9.0,4.0,-14.0,-9.0,1650911208839251.0
12.0,14.0,9.0,-4.0,0.0,-12.0,5.0,9.0,1650911208839251.0
-17.0,-8.0,-1.0,2.0,6.0,8.0,-5.0,-10.0,1650911208854354.0
-2.0,-13.0,-4.0,5.0,3.0,2.0,7.0,1.0,1650911208854354.0
-6.0,-8.0,-7.0,-1.0,-3.0,-7.0,-16.0,-10.0,1650911208855354.0
4.0,4.0,2.0,6.0,4.0,15.0,11.0,-3.0,1650911208855354.0
13.0,19.0,8.0,0.0,6.0,-3.0,4.0,8.0,1650911208877017.0
30.0,8.0,2.0,6.0,2.0,-3.0,8.0,19.0,1650911208877017.0
-40.0,-17.0,-5.0,-6.0,-2.0,5.0,21.0,10.0,1650911208877860.0
-12.0,-5.0,-9.0,-8.0,-27.0,-17.0,-42.0,-35.0,1650911208877860.0
6.0,5.0,0.0,-1.0,-6.0,2.0,-17.0,-14.0,1650911208898863.0
-19.0,-16.0,-19.0,-1.0,20.0,8.0,-6.0,-10.0,1650911208898863.0
6.0,-1.0,2.0,0.0,16.0,-12.0,-4.0,3.0,1650911208899892.0
7.0,-2.0,8.0,3.0,0.0,16.0,18.0,30.0,1650911208899892.0
-16.0,-4.0,1.0,-3.0,10.0,0.0,-7.0,-45.0,1650911208913815.0
15.0,27.0,14.0,5.0,-15.0,-4.0,11.0,36.0,1650911208913815.0
-12.0,-31.0,-3.0,-9.0,-17.0,-2.0,3.0,5.0,1650911208921166.0
-31.0,-4.0,-11.0,-8.0,-9.0,-13.0,-20.0,-39.0,1650911208921166.0
38.0,29.0,6.0,3.0,-4.0,-4.0,31.0,69.0,1650911208936010.0
-33.0,-25.0,-1.0,4.0,13.0,9.0,-3.0,-24.0,1650911208936010.0
-44.0,-16.0,-18.0,-4.0,1.0,3.0,-13.0,-55.0,1650911208937964.0
33.0,16.0,7.0,1.0,11.0,6.0,4.0,12.0,1650911208937964.0
-6.0,12.0,9.0,10.0,-6.0,0.0,9.0,10.0,1650911208958700.0
4.0,-45.0,-15.0,-18.0,-5.0,-3.0,17.0,12.0,1650911208958700.0
33.0,49.0,14.0,7.0,-9.0,4.0,-2.0,16.0,1650911208960582.0
-3.0,-8.0,1.0,-2.0,-16.0,-23.0,-38.0,-48.0,1650911208960582.0
-39.0,-16.0,-8.0,1.0,21.0,12.0,-6.0,-15.0,1650911208974123.0
29.0,29.0,-9.0,-6.0,3.0,-2.0,1.0,10.0,1650911208974123.0
-3.0,-4.0,6.0,-14.0,-17.0,-20.0,-38.0,-33.0,1650911208982026.0
46.0,20.0,-2.0,1.0,-14.0,12.0,23.0,34.0,1650911208982026.0
-15.0,-11.0,-2.0,0.0,41.0,-12.0,-11.0,-9.0,1650911208995529.0
-20.0,-23.0,-9.0,2.0,-7.0,-1.0,-9.0,-4.0,1650911208995529.0
18.0,10.0,5.0,2.0,0.0,-2.0,-11.0,-27.0,1650911209003674.0
-17.0,9.0,5.0,-2.0,-13.0,1.0,16.0,47.0,1650911209003674.0
26.0,42.0,0.0,-2.0,-13.0,1.0,18.0,1.0,1650911209035861.0
-17.0,36.0,26.0,7.0,11.0,4.0,-13.0,-38.0,1650911209035861.0
23.0,-9.0,11.0,14.0,9.0,15.0,34.0,39.0,1650911209037036.0
-20.0,-21.0,-21.0,4.0,13.0,0.0,6.0,21.0,1650911209037036.0
2.0,-62.0,-2.0,-10.0,-21.0,15.0,-19.0,-30.0,1650911209038000.0
-18.0,-31.0,10.0,10.0,3.0,-18.0,16.0,9.0,1650911209038000.0
7.0,21.0,-14.0,-3.0,3.0,9.0,3.0,-2.0,1650911209041025.0
-23.0,-8.0,4.0,-1.0,13.0,12.0,5.0,-3.0,1650911209041025.0
-21.0,-34.0,-23.0,-4.0,-3.0,-9.0,-19.0,-29.0,1650911209064721.0
4.0,10.0,9.0,-12.0,-11.0,-11.0,-6.0,-6.0,1650911209064721.0
5.0,-1.0,-1.0,13.0,1.0,12.0,7.0,34.0,1650911209065755.0
-17.0,-39.0,-21.0,-17.0,22.0,2.0,-5.0,-6.0,1650911209065755.0
9.0,29.0,10.0,0.0,-9.0,-8.0,-4.0,-6.0,1650911209079194.0
7.0,8.0,-3.0,-2.0,-16.0,-4.0,4.0,13.0,1650911209079194.0
-6.0,-17.0,-22.0,-18.0,-11.0,-9.0,10.0,3.0,1650911209080192.0
16.0,9.0,1.0,5.0,-2.0,-1.0,-9.0,-24.0,1650911209080192.0
-16.0,-5.0,3.0,9.0,8.0,-1.0,-5.0,10.0,1650911209093461.0
41.0,32.0,9.0,0.0,7.0,15.0,19.0,30.0,1650911209093461.0
-29.0,1.0,-2.0,0.0,0.0,-2.0,-4.0,2.0,1650911209101441.0
-15.0,-26.0,11.0,6.0,-9.0,0.0,8.0,-3.0,1650911209101441.0
27.0,3.0,-19.0,-8.0,-6.0,-4.0,2.0,5.0,1650911209116749.0
-5.0,-20.0,1.0,5.0,1.0,-5.0,-13.0,3.0,1650911209116749.0
15.0,22.0,5.0,-2.0,4.0,-6.0,-18.0,-12.0,1650911209117766.0
6.0,6.0,-6.0,-2.0,-31.0,5.0,16.0,2.0,1650911209117766.0
21.0,26.0,5.0,4.0,23.0,-11.0,8.0,33.0,1650911209138843.0
-29.0,-23.0,8.0,15.0,12.0,14.0,16.0,12.0,1650911209138843.0
14.0,-3.0,-23.0,1.0,12.0,1.0,-23.0,-63.0,1650911209140874.0
-14.0,24.0,-6.0,-15.0,-7.0,-6.0,1.0,22.0,1650911209140874.0
-12.0,-64.0,-24.0,-4.0,-38.0,-14.0,-19.0,-35.0,1650911209153805.0
2.0,23.0,1.0,-13.0,-21.0,-6.0,-10.0,-3.0,1650911209153805.0
1.0,-28.0,8.0,3.0,19.0,10.0,4.0,-6.0,1650911209161784.0
5.0,14.0,14.0,17.0,29.0,13.0,-1.0,1.0,1650911209161784.0
10.0,19.0,-4.0,12.0,14.0,12.0,17.0,5.0,1650911209177131.0
-17.0,7.0,-1.0,-11.0,-13.0,-14.0,-10.0,-7.0,1650911209177131.0
12.0,-16.0,-1.0,-6.0,-21.0,-12.0,1.0,25.0,1650911209177981.0
-2.0,-8.0,-9.0,-18.0,-9.0,-18.0,-13.0,-13.0,1650911209177981.0
0.0,-55.0,5.0,6.0,-2.0,7.0,11.0,38.0,1650911209199626.0
24.0,4.0,-7.0,4.0,0.0,-4.0,-16.0,-35.0,1650911209199626.0
13.0,32.0,10.0,1.0,-1.0,9.0,28.0,39.0,1650911209200723.0
-14.0,-24.0,-11.0,-6.0,4.0,0.0,13.0,23.0,1650911209200723.0
12.0,20.0,19.0,-6.0,-6.0,-7.0,-52.0,-33.0,1650911209213735.0
-15.0,-17.0,-39.0,-14.0,-21.0,-9.0,9.0,-10.0,1650911209213735.0
1.0,24.0,20.0,2.0,9.0,7.0,-14.0,-23.0,1650911209221022.0
14.0,-10.0,-3.0,18.0,17.0,-8.0,-6.0,-7.0,1650911209221022.0
-11.0,16.0,21.0,-8.0,-10.0,9.0,1.0,36.0,1650911209237369.0
4.0,-4.0,0.0,-3.0,-14.0,-20.0,8.0,-13.0,1650911209237369.0
10.0,3.0,-15.0,-1.0,22.0,5.0,16.0,43.0,1650911209238211.0
-1.0,-11.0,12.0,11.0,14.0,31.0,13.0,-4.0,1650911209238211.0
-19.0,14.0,-23.0,-16.0,-4.0,-6.0,-6.0,-35.0,1650911209259444.0
12.0,21.0,18.0,9.0,8.0,0.0,-11.0,22.0,1650911209259444.0
-23.0,-5.0,16.0,-6.0,-28.0,-10.0,16.0,5.0,1650911209260895.0
-8.0,-24.0,-19.0,-7.0,-10.0,-19.0,-19.0,-9.0,1650911209260895.0
21.0,-5.0,-2.0,6.0,8.0,4.0,14.0,18.0,1650911209273851.0
-13.0,0.0,-3.0,-6.0,6.0,5.0,-11.0,-18.0,1650911209273851.0
-10.0,-14.0,8.0,3.0,-9.0,-6.0,12.0,15.0,1650911209279824.0
15.0,32.0,6.0,-3.0,-3.0,-1.0,-11.0,-21.0,1650911209279824.0
3.0,5.0,8.0,6.0,-9.0,-5.0,3.0,4.0,1650911209296974.0
35.0,-32.0,-5.0,1.0,13.0,13.0,19.0,63.0,1650911209296974.0
-14.0,7.0,8.0,8.0,11.0,11.0,-25.0,-58.0,1650911209297829.0
3.0,21.0,-10.0,-1.0,-2.0,-5.0,7.0,4.0,1650911209297829.0
-4.0,-13.0,6.0,-8.0,-2.0,1.0,28.0,6.0,1650911209319026.0
-10.0,0.0,12.0,5.0,-2.0,1.0,-13.0,-25.0,1650911209319026.0
42.0,13.0,-5.0,8.0,-1.0,6.0,-2.0,21.0,1650911209327016.0
-44.0,-34.0,-38.0,-22.0,-16.0,-23.0,-3.0,11.0,1650911209327016.0
-7.0,9.0,-1.0,5.0,-17.0,0.0,3.0,-7.0,1650911209333998.0
-29.0,-1.0,-14.0,8.0,21.0,15.0,-9.0,-12.0,1650911209333998.0
20.0,-21.0,14.0,-1.0,2.0,13.0,7.0,9.0,1650911209339827.0
13.0,16.0,-15.0,4.0,0.0,-17.0,2.0,-4.0,1650911209339827.0
7.0,11.0,4.0,-19.0,-8.0,7.0,16.0,43.0,1650911209357006.0
9.0,-1.0,-8.0,10.0,23.0,13.0,-8.0,-18.0,1650911209357006.0
-24.0,4.0,3.0,11.0,5.0,1.0,8.0,-10.0,1650911209358035.0
21.0,-5.0,24.0,1.0,-7.0,6.0,-6.0,8.0,1650911209358035.0
-4.0,17.0,0.0,-3.0,-11.0,-14.0,-21.0,-21.0,1650911209386296.0
-27.0,-24.0,-26.0,-10.0,-7.0,5.0,11.0,3.0,1650911209386296.0
8.0,2.0,14.0,-8.0,-4.0,-15.0,-14.0,1.0,1650911209388257.0
11.0,18.0,6.0,3.0,-3.0,1.0,0.0,-2.0,1650911209388257.0
19.0,0.0,5.0,5.0,9.0,0.0,10.0,1.0,1650911209401623.0
-29.0,-14.0,-22.0,-3.0,-7.0,5.0,11.0,-2.0,1650911209401623.0
5.0,-4.0,-22.0,-4.0,1.0,-15.0,-6.0,-6.0,1650911209402588.0
-36.0,12.0,32.0,4.0,3.0,4.0,3.0,19.0,1650911209402588.0
10.0,10.0,24.0,15.0,15.0,18.0,-5.0,-17.0,1650911209416059.0
-15.0,-5.0,-33.0,-8.0,-7.0,-3.0,8.0,5.0,1650911209416059.0
-11.0,14.0,27.0,-5.0,-10.0,-4.0,-1.0,-20.0,1650911209418087.0
23.0,11.0,2.0,6.0,0.0,-1.0,-1.0,7.0,1650911209418087.0
-22.0,-3.0,-15.0,-11.0,6.0,-10.0,5.0,8.0,1650911209438543.0
13.0,35.0,22.0,10.0,-3.0,-9.0,-8.0,-17.0,1650911209438543.0
-2.0,6.0,-32.0,-11.0,9.0,11.0,4.0,29.0,1650911209440572.0
17.0,4.0,17.0,7.0,-4.0,18.0,10.0,-27.0,1650911209440572.0
-35.0,-5.0,-14.0,-3.0,-8.0,-2.0,6.0,4.0,1650911209453248.0
32.0,40.0,53.0,2.0,-13.0,-27.0,-4.0,-15.0,1650911209453248.0
7.0,-28.0,-27.0,13.0,5.0,0.0,-12.0,17.0,1650911209461169.0
-11.0,-16.0,-35.0,-31.0,18.0,1.0,-25.0,-14.0,1650911209461169.0
9.0,-9.0,6.0,1.0,-8.0,2.0,4.0,-11.0,1650911209477337.0
-24.0,8.0,5.0,2.0,4.0,2.0,-9.0,-3.0,1650911209477337.0
0.0,12.0,38.0,18.0,-2.0,-9.0,4.0,0.0,1650911209478184.0
12.0,-24.0,-10.0,8.0,-13.0,-2.0,6.0,4.0,1650911209478184.0
-7.0,1.0,8.0,-9.0,6.0,2.0,6.0,-11.0,1650911209500013.0
15.0,5.0,8.0,-3.0,-3.0,-6.0,-19.0,-1.0,1650911209500013.0
-5.0,-9.0,-30.0,-10.0,-11.0,-9.0,-7.0,-15.0,1650911209501013.0
-13.0,-2.0,15.0,4.0,3.0,17.0,-4.0,-9.0,1650911209501013.0
19.0,21.0,8.0,6.0,6.0,-6.0,16.0,4.0,1650911209511984.0
19.0,-9.0,-5.0,0.0,-3.0,1.0,26.0,40.0,1650911209511984.0
12.0,-16.0,-32.0,-18.0,-1.0,-3.0,-16.0,-49.0,1650911209521827.0
-9.0,38.0,20.0,10.0,8.0,0.0,5.0,9.0,1650911209521827.0
-2.0,-43.0,-26.0,-2.0,-5.0,17.0,18.0,8.0,1650911209536981.0
-27.0,25.0,-8.0,-4.0,8.0,-7.0,-15.0,-13.0,1650911209536981.0
-4.0,10.0,22.0,2.0,-1.0,1.0,19.0,33.0,1650911209537824.0
3.0,-9.0,6.0,0.0,-3.0,-4.0,-18.0,6.0,1650911209537824.0
-23.0,1.0,-11.0,-10.0,-11.0,-5.0,-21.0,-36.0,1650911209559961.0
4.0,5.0,11.0,11.0,18.0,17.0,8.0,14.0,1650911209559961.0
-12.0,-17.0,-31.0,-18.0,0.0,-16.0,-3.0,7.0,1650911209560962.0
2.0,5.0,-5.0,-9.0,-26.0,-19.0,-10.0,-28.0,1650911209560962.0
1.0,-56.0,-6.0,-2.0,2.0,-4.0,-15.0,6.0,1650911209572887.0
12.0,8.0,28.0,10.0,2.0,3.0,11.0,-4.0,1650911209572887.0
-7.0,-25.0,-33.0,-7.0,8.0,8.0,8.0,-3.0,1650911209582067.0
12.0,13.0,17.0,6.0,10.0,0.0,0.0,-6.0,1650911209582067.0
11.0,13.0,-11.0,8.0,-5.0,-10.0,5.0,18.0,1650911209597110.0
5.0,-10.0,3.0,-9.0,-11.0,8.0,-16.0,-21.0,1650911209597110.0
-9.0,32.0,25.0,21.0,13.0,6.0,4.0,3.0,1650911209602996.0
-19.0,-12.0,39.0,0.0,-11.0,-9.0,1.0,-1.0,1650911209602996.0
3.0,26.0,17.0,15.0,12.0,8.0,8.0,-1.0,1650911209619363.0
11.0,-25.0,-23.0,-7.0,-10.0,1.0,7.0,36.0,1650911209619363.0
1.0,3.0,13.0,4.0,8.0,8.0,11.0,-19.0,1650911209620854.0
-61.0,8.0,-20.0,-3.0,20.0,2.0,15.0,2.0,1650911209620854.0
23.0,3.0,19.0,2.0,-3.0,1.0,-9.0,-10.0,1650911209632860.0
-17.0,-42.0,-15.0,-2.0,-9.0,0.0,-3.0,-13.0,1650911209632860.0
3.0,14.0,-1.0,-4.0,-15.0,-1.0,15.0,15.0,1650911209642004.0
35.0,10.0,-3.0,6.0,3.0,-1.0,-30.0,-12.0,1650911209642004.0
-34.0,23.0,3.0,10.0,3.0,3.0,26.0,10.0,1650911209657377.0
9.0,-2.0,19.0,-4.0,6.0,-10.0,-13.0,-9.0,1650911209657377.0
9.0,-10.0,-2.0,7.0,-8.0,0.0,-7.0,30.0,1650911209664204.0
11.0,0.0,-14.0,-11.0,7.0,4.0,5.0,-5.0,1650911209664204.0
-8.0,8.0,11.0,0.0,5.0,0.0,-13.0,0.0,1650911209678777.0
-6.0,-29.0,-13.0,-1.0,7.0,1.0,-3.0,0.0,1650911209678777.0
5.0,34.0,36.0,5.0,-5.0,1.0,12.0,5.0,1650911209680713.0
-7.0,-31.0,4.0,-17.0,-30.0,-15.0,-7.0,-7.0,1650911209680713.0
11.0,7.0,7.0,3.0,15.0,11.0,9.0,7.0,1650911209692176.0
-19.0,2.0,-12.0,4.0,23.0,29.0,16.0,8.0,1650911209692176.0
-6.0,12.0,19.0,21.0,19.0,-2.0,-28.0,-17.0,1650911209701178.0
20.0,-12.0,-32.0,-12.0,-9.0,-1.0,23.0,13.0,1650911209701178.0
-20.0,-30.0,-9.0,-17.0,-41.0,-30.0,-21.0,3.0,1650911209717401.0
20.0,12.0,13.0,-8.0,-24.0,-8.0,-3.0,5.0,1650911209717401.0
1.0,15.0,-13.0,9.0,35.0,29.0,6.0,25.0,1650911209718289.0
-12.0,-21.0,2.0,6.0,9.0,-2.0,26.0,-15.0,1650911209718289.0
14.0,0.0,-24.0,-9.0,4.0,1.0,-4.0,15.0,1650911209739210.0
0.0,30.0,16.0,9.0,-8.0,-5.0,-1.0,-12.0,1650911209739210.0
-3.0,-56.0,-9.0,0.0,-8.0,-4.0,1.0,5.0,1650911209740196.0
13.0,58.0,27.0,17.0,19.0,10.0,-18.0,-10.0,1650911209740196.0
9.0,8.0,-5.0,-10.0,-5.0,-9.0,-8.0,-3.0,1650911209752197.0
-8.0,-11.0,-27.0,-15.0,-8.0,-15.0,-3.0,-9.0,1650911209752197.0
-23.0,-14.0,9.0,-29.0,-13.0,-9.0,1.0,9.0,1650911209761141.0
8.0,-18.0,0.0,23.0,5.0,4.0,0.0,16.0,1650911209761141.0
-18.0,8.0,-4.0,14.0,8.0,9.0,3.0,-4.0,1650911209776920.0
0.0,22.0,31.0,1.0,-7.0,-5.0,-19.0,-26.0,1650911209776920.0
9.0,15.0,-2.0,-6.0,-7.0,-11.0,-14.0,-13.0,1650911209777830.0
-13.0,22.0,-3.0,-8.0,-3.0,7.0,20.0,40.0,1650911209777830.0
4.0,-16.0,-10.0,-9.0,-16.0,1.0,-12.0,-26.0,1650911209799113.0
5.0,8.0,6.0,24.0,19.0,-1.0,3.0,-6.0,1650911209799113.0
-32.0,9.0,2.0,1.0,17.0,-13.0,-1.0,-14.0,1650911209804463.0
25.0,-23.0,-11.0,-3.0,12.0,24.0,0.0,15.0,1650911209804463.0
-6.0,5.0,-5.0,-13.0,-2.0,-3.0,20.0,23.0,1650911209812806.0
-3.0,-30.0,-22.0,-14.0,-17.0,-10.0,0.0,3.0,1650911209812806.0
-4.0,2.0,19.0,5.0,-21.0,-9.0,-23.0,-54.0,1650911209837777.0
20.0,-11.0,-16.0,-8.0,-16.0,-11.0,-6.0,6.0,1650911209837777.0
-17.0,-16.0,-1.0,4.0,15.0,-3.0,-14.0,-1.0,1650911209837777.0
0.0,9.0,-18.0,-25.0,-9.0,-5.0,5.0,-29.0,1650911209837777.0
1.0,0.0,11.0,21.0,5.0,9.0,20.0,38.0,1650911209839808.0
-5.0,-16.0,-3.0,-2.0,-1.0,-8.0,-4.0,-23.0,1650911209839808.0
13.0,-2.0,-43.0,-23.0,-8.0,15.0,-8.0,-2.0,1650911209859973.0
11.0,17.0,15.0,-5.0,9.0,-4.0,0.0,16.0,1650911209859973.0
13.0,-6.0,-14.0,4.0,8.0,9.0,2.0,-4.0,1650911209860972.0
-38.0,-19.0,35.0,16.0,2.0,0.0,4.0,-10.0,1650911209860972.0
17.0,8.0,14.0,13.0,2.0,0.0,6.0,16.0,1650911209882130.0
2.0,6.0,-8.0,-13.0,-9.0,-6.0,-12.0,-5.0,1650911209882130.0
15.0,-11.0,-16.0,-19.0,-20.0,-14.0,-4.0,14.0,1650911209883026.0
-6.0,-9.0,-6.0,11.0,11.0,12.0,21.0,9.0,1650911209883026.0
-12.0,12.0,23.0,6.0,-2.0,-17.0,-18.0,-1.0,1650911209896118.0
13.0,4.0,4.0,15.0,-12.0,17.0,23.0,13.0,1650911209896118.0
-8.0,2.0,-8.0,-17.0,14.0,0.0,-21.0,-13.0,1650911209897983.0
8.0,3.0,2.0,2.0,10.0,2.0,-11.0,-16.0,1650911209897983.0
-2.0,-12.0,-9.0,15.0,9.0,3.0,9.0,-1.0,1650911209919324.0
0.0,-10.0,-12.0,-11.0,-6.0,-6.0,-3.0,3.0,1650911209919324.0
2.0,18.0,10.0,9.0,0.0,6.0,-6.0,-6.0,1650911209920707.0
-3.0,23.0,6.0,-10.0,-23.0,-9.0,-6.0,-3.0,1650911209920707.0
-8.0,0.0,0.0,-3.0,2.0,-8.0,-2.0,5.0,1650911209942306.0
4.0,-15.0,-18.0,-2.0,-2.0,-3.0,4.0,11.0,1650911209942306.0
-4.0,-10.0,-13.0,-6.0,-7.0,5.0,-4.0,1.0,1650911209943179.0
-10.0,4.0,15.0,10.0,21.0,9.0,0.0,-12.0,1650911209943179.0
15.0,12.0,2.0,5.0,-2.0,0.0,15.0,-1.0,1650911209956109.0
1.0,10.0,2.0,-7.0,-9.0,-12.0,-28.0,9.0,1650911209956109.0
-15.0,-17.0,-11.0,-20.0,-16.0,-9.0,24.0,-1.0,1650911209958128.0
12.0,17.0,-4.0,0.0,-7.0,1.0,-2.0,8.0,1650911209958128.0
-3.0,-15.0,2.0,3.0,15.0,-8.0,-4.0,-8.0,1650911209979264.0
-5.0,11.0,7.0,8.0,-15.0,0.0,-5.0,-10.0,1650911209979264.0
8.0,19.0,2.0,5.0,17.0,11.0,10.0,5.0,1650911209980855.0
6.0,-5.0,-11.0,1.0,10.0,-2.0,-18.0,-2.0,1650911209980855.0
3.0,6.0,12.0,6.0,16.0,15.0,28.0,-10.0,1650911210002484.0
-11.0,-25.0,-5.0,-6.0,-5.0,11.0,-5.0,0.0,1650911210002484.0
1.0,-14.0,-14.0,-10.0,-12.0,-20.0,0.0,2.0,1650911210003160.0
-4.0,4.0,-8.0,-7.0,-21.0,-13.0,-8.0,1.0,1650911210003160.0
6.0,0.0,-2.0,-10.0,-14.0,3.0,-13.0,-15.0,1650911210015837.0
-1.0,5.0,13.0,23.0,41.0,9.0,0.0,-3.0,1650911210015837.0
9.0,-6.0,8.0,9.0,6.0,17.0,13.0,-1.0,1650911210022922.0
-5.0,-3.0,-16.0,-9.0,-5.0,-5.0,-1.0,-3.0,1650911210022922.0
-7.0,1.0,-3.0,-9.0,-21.0,-9.0,-4.0,2.0,1650911210039253.0
3.0,2.0,9.0,4.0,6.0,-7.0,9.0,6.0,1650911210039253.0
-6.0,-3.0,-3.0,-2.0,-15.0,-3.0,-5.0,-5.0,1650911210040109.0
3.0,-1.0,-4.0,-5.0,1.0,-17.0,-6.0,-1.0,1650911210040109.0
1.0,0.0,5.0,8.0,26.0,17.0,-3.0,0.0,1650911210061182.0
-5.0,4.0,4.0,10.0,7.0,5.0,14.0,1.0,1650911210061182.0
1.0,-6.0,-7.0,-9.0,-1.0,-2.0,-7.0,-7.0,1650911210063009.0
-1.0,-13.0,-18.0,-18.0,-26.0,-4.0,-1.0,1.0,1650911210063009.0
-5.0,2.0,-3.0,-3.0,-5.0,-9.0,-4.0,-3.0,1650911210084026.0
-2.0,-2.0,2.0,2.0,10.0,2.0,-3.0,-4.0,1650911210084026.0
