EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,17.0,17.0,14.0,15.0,6.0,2.0,1650911437444535.0
3.0,3.0,-5.0,-4.0,1.0,-10.0,1.0,-1.0,1650911437444535.0
4.0,5.0,21.0,6.0,-2.0,-1.0,-3.0,0.0,1650911437452183.0
-6.0,-4.0,-22.0,-6.0,-1.0,0.0,2.0,0.0,1650911437452183.0
4.0,4.0,3.0,3.0,1.0,3.0,-2.0,-2.0,1650911437467009.0
-4.0,-2.0,-9.0,2.0,0.0,-4.0,2.0,1.0,1650911437467009.0
-3.0,-1.0,3.0,5.0,14.0,2.0,-2.0,-2.0,1650911437468973.0
-2.0,-7.0,-4.0,-2.0,-2.0,8.0,0.0,0.0,1650911437468973.0
2.0,-8.0,-8.0,-2.0,-4.0,-2.0,3.0,1.0,1650911437489494.0
-5.0,2.0,4.0,-1.0,-6.0,-3.0,-1.0,-3.0,1650911437489494.0
-2.0,3.0,-2.0,-7.0,-19.0,-13.0,-7.0,-1.0,1650911437491360.0
-4.0,-8.0,-12.0,-17.0,-3.0,-9.0,-6.0,-1.0,1650911437491360.0
1.0,7.0,11.0,5.0,9.0,5.0,2.0,1.0,1650911437503170.0
1.0,2.0,-2.0,3.0,-2.0,-1.0,3.0,0.0,1650911437503170.0
1.0,-12.0,-8.0,2.0,1.0,7.0,-1.0,-1.0,1650911437513155.0
-2.0,5.0,8.0,5.0,7.0,4.0,2.0,0.0,1650911437513155.0
-2.0,-4.0,-8.0,-5.0,-2.0,-6.0,-2.0,-3.0,1650911437527476.0
1.0,2.0,-4.0,-4.0,-3.0,-2.0,2.0,1.0,1650911437527476.0
6.0,-4.0,-16.0,-12.0,-4.0,-2.0,-4.0,-3.0,1650911437529345.0
-4.0,-3.0,2.0,-2.0,-9.0,-4.0,1.0,0.0,1650911437529345.0
-1.0,-5.0,-1.0,1.0,3.0,-3.0,0.0,-1.0,1650911437549548.0
4.0,-4.0,-4.0,3.0,8.0,5.0,-1.0,-2.0,1650911437549548.0
-11.0,0.0,-4.0,-3.0,-3.0,-5.0,-5.0,2.0,1650911437551509.0
1.0,-5.0,4.0,-4.0,-2.0,0.0,-1.0,-1.0,1650911437551509.0
0.0,4.0,6.0,6.0,6.0,-1.0,0.0,2.0,1650911437572666.0
0.0,0.0,-2.0,-5.0,-4.0,3.0,3.0,2.0,1650911437572666.0
1.0,5.0,8.0,0.0,-4.0,-1.0,-1.0,-3.0,1650911437573666.0
-3.0,-4.0,2.0,2.0,-10.0,-8.0,-2.0,-2.0,1650911437573666.0
0.0,5.0,0.0,0.0,-1.0,4.0,1.0,1.0,1650911437588012.0
-2.0,1.0,6.0,3.0,6.0,6.0,0.0,-1.0,1650911437588012.0
2.0,3.0,2.0,11.0,12.0,1.0,0.0,1.0,1650911437588854.0
-2.0,5.0,-7.0,-11.0,6.0,-4.0,2.0,-1.0,1650911437588854.0
1.0,0.0,-5.0,-6.0,-18.0,1.0,-3.0,-2.0,1650911437610020.0
-5.0,1.0,-8.0,-4.0,7.0,1.0,1.0,0.0,1650911437610020.0
-2.0,-6.0,-4.0,-5.0,-6.0,-2.0,-1.0,-1.0,1650911437611047.0
4.0,3.0,7.0,5.0,-5.0,-5.0,-2.0,-1.0,1650911437611047.0
0.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1650911437634108.0
0.0,2.0,11.0,4.0,12.0,12.0,4.0,1.0,1650911437634108.0
-2.0,-1.0,2.0,2.0,-2.0,1.0,0.0,-1.0,1650911437634336.0
5.0,-5.0,-8.0,-3.0,-5.0,4.0,-4.0,1.0,1650911437634336.0
-15.0,-3.0,-11.0,-6.0,-11.0,-16.0,-2.0,-3.0,1650911437654523.0
-1.0,-2.0,7.0,5.0,4.0,3.0,1.0,0.0,1650911437654523.0
2.0,2.0,-12.0,-9.0,5.0,2.0,1.0,-1.0,1650911437662113.0
-2.0,13.0,4.0,2.0,0.0,0.0,0.0,1.0,1650911437662113.0
5.0,1.0,7.0,1.0,-2.0,-3.0,-4.0,0.0,1650911437670254.0
-1.0,-3.0,2.0,0.0,-12.0,-5.0,-1.0,-1.0,1650911437670254.0
-1.0,0.0,9.0,6.0,4.0,4.0,1.0,1.0,1650911437676413.0
2.0,0.0,7.0,3.0,11.0,4.0,1.0,0.0,1650911437676413.0
-1.0,-5.0,-21.0,-8.0,-5.0,-1.0,-3.0,-3.0,1650911437699890.0
-2.0,1.0,3.0,-5.0,-3.0,1.0,0.0,-1.0,1650911437699890.0
3.0,-1.0,0.0,6.0,-5.0,-2.0,-1.0,-1.0,1650911437701757.0
-7.0,-12.0,-10.0,-9.0,-2.0,-9.0,-3.0,-2.0,1650911437701757.0
11.0,5.0,17.0,13.0,1.0,0.0,1.0,-2.0,1650911437705711.0
-8.0,-7.0,-10.0,-4.0,0.0,1.0,-2.0,-1.0,1650911437705711.0
1.0,4.0,4.0,0.0,-2.0,-2.0,3.0,1.0,1650911437732369.0
-1.0,-4.0,-4.0,2.0,10.0,4.0,1.0,-1.0,1650911437732369.0
0.0,3.0,7.0,1.0,4.0,4.0,1.0,0.0,1650911437732369.0
3.0,0.0,-6.0,-4.0,-12.0,-10.0,-3.0,-1.0,1650911437732369.0
0.0,2.0,11.0,8.0,-6.0,-3.0,-2.0,1.0,1650911437743518.0
-1.0,-3.0,-1.0,4.0,8.0,2.0,0.0,1.0,1650911437743518.0
-2.0,10.0,8.0,-3.0,0.0,6.0,0.0,-1.0,1650911437752658.0
0.0,0.0,-3.0,-3.0,2.0,-6.0,-1.0,-2.0,1650911437752658.0
-2.0,-4.0,-6.0,-3.0,-7.0,-13.0,-1.0,-2.0,1650911437753528.0
1.0,1.0,8.0,4.0,-12.0,-5.0,-2.0,0.0,1650911437753528.0
-3.0,-5.0,-11.0,-2.0,11.0,8.0,0.0,0.0,1650911437766818.0
10.0,4.0,11.0,10.0,5.0,12.0,2.0,1.0,1650911437766818.0
-8.0,-5.0,-5.0,0.0,4.0,-1.0,0.0,-1.0,1650911437774450.0
0.0,-6.0,-4.0,-3.0,-9.0,-6.0,-3.0,-2.0,1650911437774450.0
1.0,9.0,11.0,1.0,-8.0,-1.0,2.0,2.0,1650911437790803.0
-2.0,-6.0,-7.0,-5.0,-2.0,-6.0,-2.0,-1.0,1650911437790803.0
6.0,16.0,8.0,1.0,-7.0,1.0,0.0,2.0,1650911437791641.0
-1.0,1.0,3.0,5.0,-2.0,-7.0,1.0,-2.0,1650911437791641.0
0.0,-8.0,-22.0,-17.0,0.0,3.0,0.0,0.0,1650911437812009.0
-3.0,0.0,7.0,5.0,8.0,15.0,3.0,0.0,1650911437812009.0
0.0,-1.0,-2.0,-4.0,1.0,8.0,-5.0,-2.0,1650911437813841.0
0.0,0.0,3.0,7.0,5.0,-4.0,5.0,0.0,1650911437813841.0
0.0,1.0,10.0,10.0,4.0,-3.0,3.0,1.0,1650911437826589.0
-2.0,0.0,-12.0,-10.0,-7.0,-8.0,-3.0,-2.0,1650911437826589.0
-4.0,-5.0,-1.0,-3.0,-7.0,3.0,-3.0,-3.0,1650911437834328.0
-1.0,1.0,-4.0,2.0,1.0,-5.0,-2.0,0.0,1650911437834328.0
0.0,-4.0,-5.0,-8.0,-12.0,-18.0,-4.0,-1.0,1650911437850933.0
-2.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,-1.0,1650911437850933.0
2.0,1.0,7.0,8.0,10.0,14.0,3.0,0.0,1650911437850933.0
-4.0,-4.0,-21.0,-10.0,12.0,5.0,0.0,-1.0,1650911437850933.0
1.0,1.0,6.0,2.0,0.0,-4.0,-1.0,-1.0,1650911437871722.0
-3.0,-4.0,-3.0,0.0,-12.0,-7.0,-2.0,-1.0,1650911437871722.0
1.0,0.0,-6.0,-6.0,-21.0,-5.0,-1.0,0.0,1650911437873720.0
0.0,-2.0,3.0,4.0,12.0,9.0,2.0,0.0,1650911437873720.0
1.0,-1.0,10.0,13.0,28.0,9.0,1.0,1.0,1650911437887069.0
1.0,1.0,-4.0,-2.0,2.0,-3.0,0.0,0.0,1650911437887069.0
-2.0,-5.0,5.0,-1.0,-4.0,-8.0,0.0,-3.0,1650911437894063.0
-2.0,-1.0,-4.0,-7.0,-31.0,-6.0,-1.0,0.0,1650911437894063.0
-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650911437910020.0
-2.0,-1.0,4.0,4.0,-1.0,5.0,0.0,-1.0,1650911437910020.0
1.0,0.0,3.0,5.0,21.0,8.0,5.0,1.0,1650911437911019.0
0.0,1.0,-10.0,-6.0,7.0,4.0,1.0,0.0,1650911437911019.0
-1.0,-1.0,-1.0,4.0,-11.0,-5.0,-3.0,-2.0,1650911437933366.0
-1.0,-2.0,-7.0,-10.0,-6.0,-5.0,-1.0,-1.0,1650911437933366.0
-1.0,1.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,1650911437933479.0
0.0,0.0,3.0,-4.0,-5.0,-13.0,-2.0,-1.0,1650911437933479.0
-1.0,-2.0,2.0,-1.0,-4.0,9.0,1.0,-2.0,1650911437954908.0
-4.0,-4.0,-4.0,-2.0,-4.0,-11.0,-3.0,-2.0,1650911437954908.0
2.0,1.0,1.0,5.0,8.0,-2.0,1.0,1.0,1650911437955891.0
-2.0,-1.0,-3.0,0.0,12.0,19.0,1.0,2.0,1650911437955891.0
-1.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,1650911437970022.0
-1.0,1.0,2.0,-1.0,2.0,3.0,1.0,0.0,1650911437970022.0
-2.0,-3.0,-12.0,-13.0,-22.0,-12.0,-4.0,-3.0,1650911437971029.0
0.0,-1.0,2.0,-1.0,-6.0,-8.0,-2.0,-2.0,1650911437971029.0
1.0,-1.0,-3.0,-1.0,9.0,0.0,-2.0,0.0,1650911437993447.0
2.0,2.0,6.0,4.0,-1.0,-1.0,0.0,0.0,1650911437993447.0
2.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1650911437993447.0
-2.0,2.0,-1.0,1.0,3.0,8.0,2.0,-2.0,1650911437993447.0
0.0,0.0,-1.0,0.0,-4.0,-4.0,1.0,1.0,1650911438005987.0
0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,1650911438005987.0
-2.0,1.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1650911438015147.0
10.0,4.0,4.0,1.0,-1.0,0.0,-1.0,1.0,1650911438015147.0
-16.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,-2.0,1650911438029873.0
-2.0,-1.0,3.0,0.0,0.0,5.0,-1.0,0.0,1650911438029873.0
-2.0,0.0,-1.0,-1.0,-8.0,-16.0,0.0,-3.0,1650911438030870.0
0.0,0.0,4.0,5.0,6.0,1.0,-2.0,1.0,1650911438030870.0
3.0,-3.0,-4.0,-5.0,8.0,11.0,1.0,-1.0,1650911438053272.0
1.0,4.0,1.0,0.0,-2.0,-3.0,1.0,2.0,1650911438053272.0
-4.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1650911438054306.0
-4.0,-5.0,0.0,-5.0,-16.0,-5.0,0.0,-1.0,1650911438054306.0
3.0,3.0,1.0,3.0,1.0,-1.0,1.0,0.0,1650911438066647.0
-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1650911438066647.0
3.0,5.0,1.0,6.0,15.0,4.0,2.0,0.0,1650911438074559.0
1.0,6.0,3.0,6.0,15.0,3.0,0.0,-1.0,1650911438074559.0
-1.0,-1.0,-1.0,-2.0,2.0,2.0,1.0,2.0,1650911438089555.0
-3.0,-4.0,-5.0,-4.0,-13.0,7.0,0.0,-4.0,1650911438089555.0
-1.0,-2.0,3.0,-1.0,4.0,4.0,1.0,1.0,1650911438091544.0
-1.0,2.0,-1.0,-4.0,-11.0,-8.0,-5.0,-3.0,1650911438091544.0
2.0,-1.0,-2.0,-3.0,-10.0,3.0,-2.0,1.0,1650911438112219.0
-2.0,0.0,1.0,1.0,-7.0,-18.0,-2.0,-1.0,1650911438112219.0
1.0,-2.0,1.0,3.0,11.0,0.0,2.0,3.0,1650911438114248.0
-5.0,-5.0,-1.0,0.0,8.0,8.0,3.0,5.0,1650911438114248.0
1.0,-5.0,-3.0,-2.0,4.0,5.0,-6.0,0.0,1650911438126344.0
-6.0,-4.0,-7.0,-4.0,-6.0,-1.0,-12.0,-25.0,1650911438126344.0
-1.0,-2.0,-4.0,-2.0,-14.0,-3.0,-2.0,2.0,1650911438135671.0
0.0,-2.0,-2.0,-6.0,-7.0,-11.0,-1.0,1.0,1650911438135671.0
4.0,4.0,10.0,6.0,-8.0,-5.0,7.0,6.0,1650911438150017.0
2.0,0.0,-1.0,0.0,18.0,9.0,8.0,13.0,1650911438150017.0
4.0,-4.0,-1.0,1.0,4.0,-4.0,-1.0,-2.0,1650911438150848.0
2.0,-1.0,0.0,4.0,9.0,13.0,2.0,0.0,1650911438150848.0
0.0,1.0,0.0,-1.0,-5.0,2.0,2.0,-1.0,1650911438172657.0
3.0,6.0,4.0,0.0,2.0,4.0,8.0,11.0,1650911438172657.0
-2.0,-3.0,-5.0,-13.0,-16.0,-8.0,-4.0,-3.0,1650911438173658.0
0.0,-4.0,-4.0,-2.0,-8.0,-9.0,-22.0,-19.0,1650911438173658.0
-8.0,-4.0,-1.0,7.0,2.0,4.0,-12.0,-11.0,1650911438185853.0
-9.0,-7.0,-6.0,6.0,20.0,3.0,8.0,3.0,1650911438185853.0
3.0,0.0,0.0,-2.0,5.0,8.0,10.0,7.0,1650911438194646.0
4.0,2.0,0.0,-2.0,-13.0,-5.0,11.0,4.0,1650911438194646.0
3.0,3.0,-4.0,-2.0,-6.0,-3.0,3.0,2.0,1650911438210069.0
12.0,1.0,0.0,3.0,10.0,-1.0,1.0,13.0,1650911438210069.0
-16.0,-11.0,-4.0,-3.0,-10.0,-5.0,-15.0,-15.0,1650911438215891.0
2.0,6.0,2.0,-1.0,5.0,5.0,7.0,4.0,1650911438215891.0
5.0,-3.0,-2.0,-5.0,-8.0,2.0,10.0,11.0,1650911438232796.0
-5.0,-5.0,-3.0,-2.0,-6.0,-7.0,-17.0,-24.0,1650911438232796.0
6.0,9.0,4.0,4.0,15.0,6.0,4.0,3.0,1650911438234215.0
-10.0,-10.0,-7.0,-5.0,1.0,-8.0,-7.0,-8.0,1650911438234215.0
-5.0,-2.0,1.0,-1.0,-3.0,-8.0,-1.0,-4.0,1650911438254766.0
17.0,-3.0,-3.0,-8.0,-13.0,-1.0,-1.0,13.0,1650911438254766.0
-4.0,6.0,5.0,3.0,-1.0,2.0,5.0,0.0,1650911438256757.0
4.0,-3.0,1.0,1.0,-3.0,-2.0,3.0,0.0,1650911438256757.0
-10.0,-8.0,-7.0,-7.0,5.0,-5.0,-2.0,-1.0,1650911438269863.0
-7.0,0.0,3.0,3.0,-3.0,2.0,-10.0,-14.0,1650911438269863.0
18.0,7.0,-1.0,1.0,7.0,3.0,2.0,2.0,1650911438271717.0
0.0,1.0,-1.0,2.0,-1.0,8.0,9.0,10.0,1650911438271717.0
-5.0,-4.0,-2.0,-4.0,4.0,-9.0,-6.0,-7.0,1650911438292896.0
4.0,8.0,5.0,2.0,-1.0,10.0,1.0,-1.0,1650911438292896.0
-5.0,7.0,-1.0,-3.0,-8.0,-8.0,-2.0,-2.0,1650911438293859.0
-3.0,-10.0,-5.0,-5.0,-7.0,5.0,15.0,17.0,1650911438293859.0
14.0,0.0,3.0,0.0,-2.0,-3.0,-7.0,0.0,1650911438305827.0
-15.0,6.0,0.0,4.0,7.0,-2.0,-14.0,-20.0,1650911438305827.0
5.0,-3.0,5.0,2.0,3.0,10.0,24.0,37.0,1650911438314833.0
14.0,3.0,5.0,-2.0,-11.0,-16.0,-23.0,-23.0,1650911438314833.0
-16.0,-1.0,-7.0,1.0,-2.0,-1.0,-12.0,-15.0,1650911438329989.0
8.0,-9.0,-5.0,0.0,15.0,13.0,18.0,22.0,1650911438329989.0
-8.0,2.0,0.0,3.0,4.0,1.0,-3.0,-11.0,1650911438330990.0
-4.0,5.0,7.0,6.0,3.0,5.0,16.0,30.0,1650911438330990.0
-10.0,-9.0,6.0,-3.0,-5.0,-8.0,-3.0,-12.0,1650911438351933.0
-18.0,-5.0,-11.0,-6.0,-17.0,-16.0,-12.0,-18.0,1650911438351933.0
-15.0,9.0,11.0,-1.0,4.0,6.0,0.0,3.0,1650911438353928.0
13.0,-10.0,-1.0,1.0,4.0,3.0,9.0,14.0,1650911438353928.0
-28.0,22.0,3.0,7.0,3.0,-1.0,3.0,5.0,1650911438366220.0
12.0,-9.0,-7.0,-12.0,-9.0,-9.0,-6.0,-6.0,1650911438366220.0
7.0,-8.0,-8.0,-16.0,-22.0,-9.0,-5.0,0.0,1650911438375162.0
-47.0,-11.0,-5.0,8.0,7.0,3.0,-9.0,-29.0,1650911438375162.0
-10.0,-2.0,8.0,5.0,12.0,5.0,11.0,13.0,1650911438390156.0
-7.0,14.0,-2.0,0.0,2.0,6.0,9.0,11.0,1650911438390156.0
4.0,2.0,-1.0,-1.0,-8.0,-2.0,-16.0,-12.0,1650911438391119.0
12.0,-5.0,-1.0,-1.0,7.0,-7.0,-7.0,-12.0,1650911438391119.0
26.0,1.0,-11.0,-3.0,5.0,15.0,12.0,22.0,1650911438412348.0
-2.0,21.0,15.0,3.0,-13.0,-8.0,-1.0,-3.0,1650911438412348.0
5.0,-23.0,-6.0,5.0,-5.0,-15.0,-12.0,-20.0,1650911438414208.0
-4.0,23.0,11.0,6.0,21.0,22.0,9.0,12.0,1650911438414208.0
37.0,13.0,1.0,-2.0,8.0,3.0,7.0,11.0,1650911438426623.0
-11.0,-44.0,-16.0,-7.0,-6.0,0.0,9.0,14.0,1650911438426623.0
-38.0,6.0,-1.0,-7.0,-20.0,-10.0,-24.0,-48.0,1650911438434781.0
-20.0,13.0,12.0,4.0,-7.0,-9.0,-10.0,-8.0,1650911438434781.0
45.0,-9.0,-9.0,1.0,5.0,0.0,-4.0,-7.0,1650911438450017.0
-29.0,3.0,22.0,11.0,18.0,20.0,20.0,19.0,1650911438450017.0
19.0,-12.0,-22.0,-12.0,-6.0,-13.0,-15.0,-14.0,1650911438451048.0
-47.0,23.0,15.0,0.0,-6.0,-8.0,-7.0,-10.0,1650911438451048.0
33.0,-10.0,-4.0,-3.0,-6.0,3.0,-2.0,1.0,1650911438472218.0
-17.0,-26.0,-6.0,2.0,7.0,7.0,2.0,-7.0,1650911438472218.0
-5.0,2.0,8.0,1.0,0.0,-3.0,16.0,38.0,1650911438474249.0
27.0,33.0,14.0,7.0,-3.0,7.0,1.0,-5.0,1650911438474249.0
-13.0,-11.0,7.0,0.0,4.0,-9.0,1.0,1.0,1650911438494393.0
13.0,15.0,-1.0,5.0,1.0,-3.0,-6.0,-10.0,1650911438494393.0
-1.0,-5.0,-3.0,-2.0,15.0,6.0,4.0,4.0,1650911438496388.0
17.0,-6.0,-5.0,-3.0,-9.0,-2.0,-4.0,0.0,1650911438496388.0
-34.0,-5.0,1.0,-2.0,-12.0,-6.0,-7.0,-11.0,1650911438509933.0
46.0,4.0,-2.0,-3.0,-11.0,0.0,12.0,31.0,1650911438509933.0
-22.0,8.0,-4.0,3.0,2.0,1.0,-8.0,-47.0,1650911438517039.0
46.0,-3.0,-14.0,-4.0,-4.0,0.0,-3.0,8.0,1650911438517039.0
-13.0,13.0,6.0,-1.0,-1.0,-1.0,-14.0,-21.0,1650911438532437.0
20.0,3.0,9.0,2.0,23.0,1.0,-6.0,0.0,1650911438532437.0
20.0,15.0,12.0,8.0,11.0,17.0,25.0,39.0,1650911438533437.0
-5.0,-53.0,-45.0,-22.0,-16.0,-12.0,-3.0,-10.0,1650911438533437.0
-22.0,22.0,12.0,0.0,-18.0,-12.0,-8.0,-28.0,1650911438562670.0
19.0,18.0,1.0,1.0,-14.0,-10.0,-14.0,-10.0,1650911438562670.0
19.0,-3.0,-6.0,-6.0,1.0,-3.0,7.0,21.0,1650911438563534.0
-25.0,-23.0,-8.0,-9.0,-1.0,1.0,-21.0,-28.0,1650911438563534.0
-3.0,8.0,8.0,6.0,0.0,-4.0,11.0,24.0,1650911438570677.0
-23.0,-18.0,-18.0,1.0,8.0,9.0,-4.0,-13.0,1650911438570677.0
4.0,0.0,20.0,14.0,9.0,6.0,-2.0,-8.0,1650911438571545.0
2.0,-22.0,-13.0,-3.0,4.0,-2.0,12.0,22.0,1650911438571545.0
-1.0,2.0,9.0,-1.0,-2.0,-4.0,-6.0,-5.0,1650911438592810.0
-17.0,-32.0,-46.0,-15.0,-12.0,-13.0,-2.0,-6.0,1650911438592810.0
-23.0,17.0,22.0,9.0,5.0,5.0,2.0,4.0,1650911438593810.0
-1.0,-14.0,-23.0,-7.0,0.0,-2.0,2.0,13.0,1650911438593810.0
43.0,14.0,25.0,4.0,-11.0,2.0,4.0,14.0,1650911438615012.0
-29.0,11.0,9.0,4.0,14.0,-6.0,-11.0,-29.0,1650911438615012.0
-1.0,-20.0,-14.0,-6.0,-5.0,5.0,16.0,45.0,1650911438616013.0
-13.0,-2.0,17.0,10.0,4.0,-1.0,1.0,-3.0,1650911438616013.0
-3.0,-21.0,-31.0,-3.0,10.0,6.0,7.0,5.0,1650911438630178.0
34.0,37.0,20.0,-5.0,-15.0,-1.0,-1.0,4.0,1650911438630178.0
-32.0,1.0,-5.0,-2.0,-7.0,-9.0,-10.0,-16.0,1650911438631175.0
15.0,-25.0,-9.0,1.0,5.0,3.0,1.0,-2.0,1650911438631175.0
-3.0,21.0,2.0,-8.0,-1.0,-4.0,6.0,5.0,1650911438653177.0
0.0,-6.0,19.0,5.0,-6.0,0.0,-2.0,14.0,1650911438653177.0
-18.0,-9.0,-6.0,-4.0,0.0,0.0,-12.0,-42.0,1650911438654050.0
4.0,10.0,-8.0,0.0,-2.0,-5.0,6.0,7.0,1650911438654050.0
-35.0,-23.0,-25.0,-10.0,-3.0,-1.0,-17.0,-26.0,1650911438674812.0
0.0,11.0,7.0,-3.0,9.0,18.0,6.0,5.0,1650911438674812.0
26.0,14.0,7.0,3.0,-4.0,-11.0,2.0,7.0,1650911438676674.0
10.0,18.0,7.0,2.0,2.0,2.0,3.0,3.0,1650911438676674.0
-14.0,1.0,7.0,2.0,-6.0,-4.0,-6.0,-8.0,1650911438688820.0
-3.0,-13.0,-3.0,-6.0,-9.0,-9.0,-3.0,-6.0,1650911438688820.0
49.0,10.0,-6.0,4.0,4.0,12.0,9.0,24.0,1650911438695803.0
-66.0,5.0,17.0,8.0,9.0,6.0,6.0,-23.0,1650911438695803.0
32.0,3.0,14.0,0.0,4.0,0.0,11.0,50.0,1650911438712898.0
-19.0,-12.0,-28.0,-6.0,-4.0,-3.0,3.0,1.0,1650911438712898.0
49.0,-9.0,-9.0,-10.0,-9.0,0.0,-9.0,-9.0,1650911438713897.0
-10.0,6.0,9.0,6.0,13.0,6.0,10.0,6.0,1650911438713897.0
-16.0,-9.0,8.0,4.0,3.0,5.0,-1.0,-13.0,1650911438735754.0
15.0,20.0,9.0,0.0,-10.0,-13.0,-7.0,-1.0,1650911438735754.0
-18.0,-18.0,-3.0,1.0,-5.0,-8.0,-11.0,-7.0,1650911438735754.0
-2.0,14.0,1.0,-3.0,-3.0,0.0,1.0,5.0,1650911438735754.0
-13.0,3.0,-25.0,-10.0,-5.0,11.0,3.0,-14.0,1650911438749889.0
-1.0,-9.0,15.0,6.0,4.0,-3.0,5.0,4.0,1650911438749889.0
11.0,15.0,-7.0,6.0,9.0,0.0,1.0,-1.0,1650911438755876.0
-44.0,-7.0,6.0,-1.0,-6.0,-3.0,-4.0,8.0,1650911438755876.0
51.0,15.0,4.0,3.0,-1.0,-10.0,-7.0,-16.0,1650911438773184.0
-46.0,2.0,-8.0,6.0,8.0,7.0,14.0,12.0,1650911438773184.0
-11.0,19.0,19.0,0.0,1.0,-1.0,-6.0,-8.0,1650911438774186.0
16.0,8.0,-11.0,0.0,2.0,-4.0,-5.0,-8.0,1650911438774186.0
-14.0,-28.0,-6.0,-1.0,-8.0,-1.0,9.0,20.0,1650911438795237.0
17.0,8.0,0.0,-1.0,5.0,2.0,-4.0,-10.0,1650911438795237.0
-14.0,-2.0,2.0,0.0,-5.0,7.0,2.0,0.0,1650911438795903.0
-10.0,-19.0,-20.0,-7.0,-15.0,-5.0,2.0,8.0,1650911438795903.0
34.0,3.0,-23.0,8.0,19.0,-2.0,-3.0,-3.0,1650911438810017.0
-20.0,-12.0,26.0,-4.0,-8.0,-10.0,-1.0,0.0,1650911438810017.0
-22.0,5.0,-5.0,-6.0,0.0,5.0,5.0,-2.0,1650911438816938.0
1.0,8.0,-7.0,-10.0,-17.0,-10.0,-16.0,-12.0,1650911438816938.0
2.0,2.0,4.0,7.0,1.0,8.0,10.0,15.0,1650911438832179.0
27.0,-16.0,-18.0,-2.0,16.0,-2.0,-9.0,-24.0,1650911438832179.0
27.0,-3.0,-14.0,0.0,0.0,0.0,6.0,15.0,1650911438834013.0
12.0,6.0,24.0,-1.0,5.0,3.0,-6.0,-15.0,1650911438834013.0
-36.0,-25.0,-2.0,4.0,-6.0,-5.0,-10.0,-12.0,1650911438854956.0
29.0,15.0,13.0,9.0,14.0,6.0,8.0,13.0,1650911438854956.0
-2.0,-11.0,-7.0,-10.0,-8.0,-9.0,-7.0,-12.0,1650911438855955.0
35.0,-35.0,-27.0,-14.0,-18.0,-12.0,-12.0,-9.0,1650911438855955.0
-25.0,-17.0,1.0,-6.0,-4.0,2.0,5.0,1.0,1650911438868920.0
4.0,11.0,3.0,-8.0,-12.0,-5.0,-5.0,-12.0,1650911438868920.0
-20.0,-26.0,-21.0,3.0,2.0,-4.0,-5.0,-5.0,1650911438875945.0
-4.0,27.0,35.0,16.0,13.0,1.0,2.0,7.0,1650911438875945.0
-25.0,9.0,2.0,-8.0,-11.0,-6.0,-11.0,-13.0,1650911438893852.0
1.0,-17.0,-5.0,0.0,-5.0,2.0,2.0,10.0,1650911438893852.0
-37.0,20.0,12.0,10.0,15.0,11.0,8.0,6.0,1650911438894853.0
18.0,-11.0,-1.0,1.0,13.0,4.0,2.0,0.0,1650911438894853.0
-3.0,8.0,6.0,0.0,-2.0,0.0,-5.0,-6.0,1650911438915168.0
-7.0,-13.0,-5.0,-4.0,-7.0,-5.0,1.0,5.0,1650911438915168.0
-3.0,7.0,17.0,-5.0,-7.0,-1.0,-1.0,-7.0,1650911438916167.0
-2.0,7.0,-5.0,0.0,-10.0,-7.0,-2.0,2.0,1650911438916167.0
33.0,-2.0,6.0,0.0,0.0,-6.0,-2.0,13.0,1650911438929264.0
22.0,23.0,0.0,-1.0,-7.0,4.0,-8.0,-21.0,1650911438929264.0
-38.0,-32.0,-19.0,-5.0,-4.0,-5.0,4.0,17.0,1650911438936337.0
19.0,-6.0,-10.0,5.0,28.0,12.0,8.0,6.0,1650911438936337.0
4.0,2.0,-6.0,-1.0,7.0,4.0,0.0,3.0,1650911438953211.0
1.0,2.0,-10.0,-3.0,-12.0,-5.0,-1.0,0.0,1650911438953211.0
22.0,-7.0,-2.0,0.0,-7.0,-7.0,-6.0,-5.0,1650911438954245.0
-33.0,39.0,27.0,-2.0,-2.0,6.0,7.0,9.0,1650911438954245.0
-5.0,-21.0,-17.0,-7.0,-7.0,-6.0,-6.0,-11.0,1650911438975231.0
-52.0,6.0,18.0,10.0,0.0,-2.0,3.0,6.0,1650911438975231.0
8.0,-2.0,-3.0,-1.0,6.0,-1.0,-2.0,-14.0,1650911438982416.0
18.0,5.0,-16.0,-1.0,2.0,1.0,-1.0,4.0,1650911438982416.0
2.0,-12.0,15.0,2.0,0.0,6.0,4.0,0.0,1650911438988398.0
