EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-1.0,-1.0,-8.0,-10.0,0.0,-2.0,1650911484447499.0
-1.0,0.0,-2.0,1.0,10.0,-2.0,0.0,0.0,1650911484448364.0
-1.0,0.0,-2.0,-3.0,8.0,1.0,-1.0,0.0,1650911484448364.0
-2.0,-1.0,-1.0,-4.0,-29.0,-12.0,-4.0,-1.0,1650911484469676.0
-1.0,0.0,1.0,0.0,-3.0,3.0,1.0,-1.0,1650911484469676.0
-1.0,0.0,0.0,3.0,5.0,5.0,-1.0,0.0,1650911484470542.0
1.0,0.0,0.0,-3.0,0.0,2.0,-1.0,1.0,1650911484470542.0
0.0,-1.0,-2.0,1.0,10.0,-1.0,0.0,-1.0,1650911484491665.0
0.0,-1.0,0.0,-1.0,3.0,3.0,0.0,1.0,1650911484491665.0
-1.0,0.0,0.0,2.0,-3.0,4.0,0.0,-2.0,1650911484493907.0
1.0,0.0,0.0,-2.0,8.0,-13.0,0.0,-2.0,1650911484493907.0
-1.0,-1.0,0.0,-3.0,-12.0,-9.0,-2.0,1.0,1650911484507383.0
0.0,-2.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,1650911484507383.0
-1.0,1.0,0.0,-1.0,0.0,-8.0,-3.0,-1.0,1650911484508212.0
-1.0,-1.0,-1.0,1.0,-5.0,9.0,0.0,-1.0,1650911484508212.0
0.0,-2.0,-2.0,-2.0,1.0,8.0,2.0,0.0,1650911484529869.0
0.0,0.0,-1.0,0.0,4.0,-4.0,0.0,-1.0,1650911484529869.0
1.0,0.0,0.0,0.0,-4.0,-3.0,0.0,2.0,1650911484530743.0
0.0,1.0,-1.0,2.0,0.0,1.0,1.0,1.0,1650911484530743.0
0.0,-2.0,-1.0,-2.0,4.0,0.0,-4.0,-1.0,1650911484551673.0
-3.0,-1.0,-1.0,-4.0,-33.0,-16.0,-2.0,0.0,1650911484551673.0
0.0,-1.0,-3.0,1.0,25.0,24.0,4.0,-1.0,1650911484553671.0
0.0,-1.0,3.0,0.0,-8.0,7.0,1.0,1.0,1650911484553671.0
2.0,2.0,-1.0,2.0,2.0,-6.0,4.0,3.0,1650911484566867.0
0.0,0.0,2.0,3.0,18.0,8.0,-1.0,-2.0,1650911484566867.0
-1.0,-2.0,-2.0,-7.0,-19.0,-14.0,-2.0,-2.0,1650911484573877.0
-1.0,-3.0,-8.0,-3.0,-9.0,-5.0,-4.0,-3.0,1650911484573877.0
0.0,-1.0,-1.0,1.0,17.0,4.0,-2.0,-2.0,1650911484597647.0
0.0,1.0,-4.0,2.0,-4.0,1.0,0.0,3.0,1650911484597647.0
-2.0,-2.0,4.0,1.0,8.0,-2.0,-2.0,-1.0,1650911484598488.0
1.0,1.0,4.0,-1.0,-8.0,-2.0,1.0,2.0,1650911484598488.0
-1.0,-2.0,-4.0,-4.0,-8.0,-8.0,1.0,-1.0,1650911484620004.0
-1.0,0.0,-6.0,-2.0,0.0,1.0,-2.0,-1.0,1650911484620004.0
1.0,1.0,5.0,-3.0,17.0,4.0,-5.0,-3.0,1650911484620962.0
-1.0,-2.0,-4.0,-4.0,-27.0,-11.0,0.0,-1.0,1650911484620962.0
0.0,-2.0,1.0,2.0,-5.0,-1.0,-5.0,-6.0,1650911484625973.0
-1.0,0.0,3.0,5.0,8.0,10.0,3.0,1.0,1650911484625973.0
1.0,-1.0,1.0,3.0,6.0,-6.0,3.0,4.0,1650911484641034.0
-1.0,1.0,-2.0,-2.0,11.0,8.0,1.0,-1.0,1650911484641034.0
-2.0,2.0,2.0,1.0,0.0,12.0,5.0,3.0,1650911484649993.0
2.0,3.0,1.0,-2.0,1.0,0.0,-1.0,2.0,1650911484649993.0
-1.0,0.0,2.0,1.0,-21.0,-13.0,0.0,-2.0,1650911484650846.0
0.0,-3.0,-5.0,-5.0,5.0,-11.0,6.0,12.0,1650911484650846.0
0.0,-1.0,-3.0,1.0,-6.0,2.0,-13.0,6.0,1650911484672174.0
-7.0,-2.0,-1.0,1.0,6.0,11.0,-16.0,-42.0,1650911484672174.0
-3.0,0.0,2.0,3.0,12.0,-9.0,-2.0,-9.0,1650911484673040.0
1.0,2.0,3.0,3.0,-2.0,-2.0,5.0,1.0,1650911484673040.0
-1.0,-1.0,0.0,-6.0,-6.0,2.0,2.0,10.0,1650911484686521.0
2.0,0.0,-3.0,-3.0,-13.0,5.0,7.0,16.0,1650911484686521.0
3.0,2.0,-2.0,-1.0,16.0,-7.0,4.0,3.0,1650911484693571.0
-3.0,0.0,2.0,-2.0,-11.0,-1.0,-3.0,-6.0,1650911484693571.0
-1.0,0.0,2.0,7.0,-2.0,-3.0,11.0,1.0,1650911484709760.0
0.0,-2.0,-3.0,-5.0,2.0,-3.0,6.0,11.0,1650911484709760.0
4.0,-10.0,-7.0,0.0,6.0,5.0,-4.0,5.0,1650911484710757.0
4.0,12.0,0.0,-1.0,3.0,-4.0,-17.0,-20.0,1650911484710757.0
4.0,4.0,8.0,-4.0,-7.0,0.0,9.0,1.0,1650911484732014.0
-3.0,2.0,6.0,6.0,-2.0,7.0,-5.0,-4.0,1650911484732014.0
9.0,5.0,2.0,6.0,3.0,9.0,-28.0,-29.0,1650911484733048.0
-24.0,-9.0,-15.0,-9.0,10.0,-9.0,-10.0,-1.0,1650911484733048.0
-5.0,-15.0,-4.0,1.0,3.0,-7.0,1.0,-12.0,1650911484747238.0
9.0,3.0,8.0,0.0,-14.0,-1.0,18.0,23.0,1650911484747238.0
11.0,2.0,-5.0,1.0,-14.0,1.0,15.0,19.0,1650911484754262.0
-11.0,-6.0,2.0,3.0,9.0,3.0,-12.0,-29.0,1650911484754262.0
19.0,12.0,6.0,0.0,3.0,-4.0,3.0,6.0,1650911484769363.0
26.0,27.0,3.0,2.0,5.0,7.0,24.0,27.0,1650911484769363.0
-34.0,-7.0,2.0,3.0,10.0,5.0,-2.0,1.0,1650911484771368.0
-19.0,-29.0,-5.0,1.0,-8.0,1.0,-2.0,6.0,1650911484771368.0
-19.0,-25.0,-12.0,-1.0,-5.0,-12.0,-10.0,-40.0,1650911484792311.0
14.0,-3.0,-6.0,-9.0,-20.0,-14.0,-16.0,13.0,1650911484792311.0
50.0,32.0,2.0,2.0,-7.0,8.0,18.0,22.0,1650911484793019.0
-8.0,-26.0,-6.0,2.0,16.0,13.0,1.0,-15.0,1650911484793019.0
18.0,74.0,23.0,11.0,17.0,14.0,14.0,26.0,1650911484806476.0
-51.0,-23.0,-6.0,-4.0,0.0,-13.0,-14.0,-28.0,1650911484806476.0
-38.0,-41.0,-4.0,-8.0,-19.0,-1.0,22.0,13.0,1650911484814620.0
-9.0,-2.0,0.0,-2.0,-2.0,-6.0,-2.0,-14.0,1650911484814620.0
16.0,-10.0,-2.0,5.0,-2.0,4.0,-13.0,-6.0,1650911484829695.0
28.0,11.0,-9.0,-3.0,-1.0,-3.0,-16.0,-27.0,1650911484829695.0
72.0,64.0,32.0,18.0,23.0,13.0,27.0,26.0,1650911484830573.0
29.0,42.0,7.0,-6.0,-9.0,15.0,19.0,49.0,1650911484830573.0
-92.0,-94.0,-46.0,-20.0,-13.0,-22.0,-17.0,-51.0,1650911484852306.0
-60.0,-14.0,-8.0,2.0,5.0,-6.0,-24.0,-31.0,1650911484852306.0
-51.0,-40.0,-4.0,-12.0,-10.0,-16.0,-30.0,-40.0,1650911484853306.0
49.0,55.0,20.0,6.0,-6.0,-6.0,-2.0,4.0,1650911484853306.0
42.0,-19.0,-26.0,-13.0,-5.0,-6.0,4.0,28.0,1650911484866105.0
-7.0,-5.0,4.0,7.0,-7.0,0.0,15.0,38.0,1650911484866105.0
-21.0,-2.0,-4.0,-3.0,2.0,-11.0,-28.0,-32.0,1650911484880992.0
20.0,-27.0,-10.0,-10.0,-1.0,14.0,22.0,34.0,1650911484880992.0
-9.0,28.0,18.0,4.0,6.0,1.0,1.0,11.0,1650911484889995.0
7.0,-37.0,3.0,-1.0,10.0,4.0,1.0,-26.0,1650911484889995.0
-1.0,34.0,-8.0,-3.0,-15.0,-3.0,-10.0,-11.0,1650911484890995.0
-53.0,-57.0,2.0,19.0,-16.0,-24.0,-17.0,-33.0,1650911484890995.0
19.0,19.0,-1.0,-15.0,-7.0,0.0,2.0,20.0,1650911484912174.0
45.0,1.0,4.0,9.0,29.0,26.0,17.0,27.0,1650911484912174.0
7.0,-5.0,1.0,-2.0,18.0,10.0,-9.0,-37.0,1650911484913041.0
2.0,25.0,3.0,4.0,7.0,0.0,0.0,1.0,1650911484913041.0
4.0,17.0,6.0,11.0,-7.0,1.0,5.0,-1.0,1650911484925298.0
5.0,1.0,-11.0,-12.0,-22.0,-14.0,-9.0,0.0,1650911484925298.0
4.0,4.0,5.0,1.0,-13.0,3.0,21.0,42.0,1650911484934179.0
-17.0,-28.0,-12.0,2.0,24.0,0.0,3.0,-6.0,1650911484934179.0
14.0,-7.0,8.0,-7.0,-8.0,-6.0,-10.0,-19.0,1650911484949368.0
27.0,12.0,-14.0,-8.0,-3.0,-16.0,-8.0,-25.0,1650911484949368.0
-21.0,9.0,-7.0,1.0,-13.0,2.0,3.0,48.0,1650911484951357.0
25.0,-14.0,-39.0,-13.0,1.0,7.0,0.0,10.0,1650911484951357.0
-21.0,-54.0,-7.0,-4.0,3.0,4.0,1.0,9.0,1650911484972741.0
-12.0,20.0,9.0,6.0,18.0,8.0,5.0,2.0,1650911484972741.0
3.0,-31.0,-18.0,-4.0,1.0,-5.0,-8.0,-17.0,1650911484973586.0
-2.0,17.0,1.0,-4.0,-18.0,-9.0,-5.0,7.0,1650911484973586.0
19.0,-17.0,-13.0,8.0,3.0,5.0,-3.0,-13.0,1650911484985578.0
-15.0,-16.0,4.0,-15.0,-23.0,-8.0,-7.0,13.0,1650911484985578.0
20.0,18.0,4.0,0.0,-17.0,-11.0,24.0,30.0,1650911484994600.0
-21.0,-6.0,26.0,-3.0,25.0,5.0,-11.0,-20.0,1650911484994600.0
-2.0,31.0,23.0,15.0,24.0,17.0,-1.0,-7.0,1650911485011206.0
-18.0,12.0,15.0,4.0,14.0,14.0,7.0,2.0,1650911485011206.0
-18.0,-12.0,5.0,-4.0,6.0,-8.0,-2.0,-5.0,1650911485013201.0
-13.0,28.0,3.0,0.0,-34.0,-11.0,2.0,9.0,1650911485013201.0
16.0,25.0,17.0,8.0,0.0,-9.0,18.0,29.0,1650911485032534.0
1.0,-15.0,-39.0,-13.0,-7.0,3.0,-8.0,-15.0,1650911485032534.0
7.0,-26.0,-22.0,-4.0,4.0,2.0,-15.0,-34.0,1650911485033370.0
-2.0,25.0,35.0,9.0,-1.0,6.0,15.0,14.0,1650911485033370.0
5.0,6.0,5.0,3.0,-7.0,-9.0,-16.0,1.0,1650911485046381.0
-8.0,21.0,13.0,6.0,12.0,1.0,19.0,26.0,1650911485046381.0
-28.0,-39.0,-10.0,-3.0,-22.0,-2.0,-18.0,-27.0,1650911485054416.0
7.0,-15.0,-17.0,-2.0,9.0,2.0,-2.0,-10.0,1650911485054416.0
-18.0,-6.0,-40.0,-29.0,-39.0,-6.0,-3.0,-8.0,1650911485069859.0
40.0,10.0,12.0,13.0,5.0,-9.0,1.0,16.0,1650911485069859.0
3.0,40.0,32.0,19.0,57.0,26.0,12.0,1.0,1650911485070744.0
-25.0,-40.0,-19.0,3.0,26.0,12.0,-5.0,-9.0,1650911485070744.0
9.0,-2.0,14.0,-2.0,-9.0,9.0,8.0,8.0,1650911485091693.0
-6.0,-8.0,-42.0,-24.0,-28.0,-20.0,-16.0,-28.0,1650911485091693.0
12.0,25.0,9.0,-5.0,-19.0,-12.0,2.0,6.0,1650911485093713.0
16.0,13.0,17.0,11.0,8.0,1.0,14.0,29.0,1650911485093713.0
-33.0,-26.0,-9.0,-23.0,-18.0,2.0,4.0,-5.0,1650911485105816.0
-2.0,-36.0,11.0,12.0,11.0,5.0,-1.0,10.0,1650911485105816.0
29.0,37.0,6.0,3.0,2.0,3.0,4.0,9.0,1650911485114712.0
35.0,10.0,-11.0,-2.0,-5.0,-10.0,-8.0,-9.0,1650911485114712.0
0.0,39.0,15.0,10.0,15.0,3.0,-5.0,4.0,1650911485131053.0
-9.0,-24.0,-6.0,2.0,-2.0,-1.0,12.0,19.0,1650911485131053.0
-12.0,-1.0,-1.0,-8.0,-1.0,-11.0,-4.0,-3.0,1650911485136009.0
3.0,-16.0,2.0,1.0,-20.0,4.0,-4.0,19.0,1650911485136009.0
-4.0,15.0,-23.0,-2.0,-3.0,-4.0,-9.0,-46.0,1650911485152316.0
-10.0,27.0,20.0,-1.0,-6.0,-2.0,-21.0,-33.0,1650911485152316.0
16.0,-10.0,1.0,2.0,-4.0,6.0,-3.0,18.0,1650911485154310.0
-3.0,-28.0,-10.0,-7.0,-8.0,-8.0,1.0,-6.0,1650911485154310.0
3.0,0.0,10.0,-2.0,10.0,-4.0,11.0,46.0,1650911485165887.0
10.0,24.0,18.0,18.0,21.0,5.0,-13.0,2.0,1650911485165887.0
-33.0,-45.0,-27.0,-10.0,1.0,-5.0,-10.0,-42.0,1650911485174173.0
-34.0,0.0,11.0,-3.0,-1.0,-2.0,1.0,2.0,1650911485174173.0
2.0,11.0,-3.0,8.0,2.0,7.0,3.0,-7.0,1650911485197674.0
-4.0,0.0,-10.0,-6.0,-7.0,-8.0,-1.0,3.0,1650911485197674.0
14.0,9.0,17.0,4.0,-10.0,6.0,7.0,22.0,1650911485198514.0
5.0,22.0,9.0,7.0,0.0,-1.0,4.0,-7.0,1650911485198514.0
-22.0,10.0,14.0,6.0,9.0,-2.0,-7.0,-3.0,1650911485212057.0
17.0,-7.0,-8.0,-5.0,1.0,8.0,13.0,16.0,1650911485212057.0
-15.0,-19.0,-13.0,-7.0,-5.0,-8.0,-18.0,-29.0,1650911485213925.0
21.0,8.0,-1.0,0.0,2.0,-10.0,-3.0,-10.0,1650911485213925.0
-13.0,9.0,36.0,7.0,0.0,-12.0,-2.0,3.0,1650911485225860.0
-6.0,-11.0,-18.0,-20.0,-34.0,-11.0,-2.0,-3.0,1650911485225860.0
-8.0,-15.0,-17.0,-7.0,0.0,0.0,-10.0,-15.0,1650911485234645.0
21.0,12.0,-2.0,9.0,22.0,22.0,11.0,10.0,1650911485234645.0
-14.0,21.0,3.0,6.0,12.0,13.0,-6.0,-13.0,1650911485249518.0
-4.0,34.0,23.0,-3.0,-12.0,-15.0,-6.0,-12.0,1650911485249518.0
-2.0,10.0,3.0,-4.0,-5.0,-12.0,-1.0,13.0,1650911485251380.0
-9.0,-58.0,-26.0,-10.0,-3.0,-3.0,-4.0,-10.0,1650911485251380.0
-11.0,-37.0,-17.0,1.0,7.0,-4.0,-10.0,-15.0,1650911485272037.0
-7.0,43.0,33.0,14.0,21.0,17.0,14.0,14.0,1650911485272037.0
1.0,2.0,-13.0,-1.0,-17.0,-2.0,7.0,12.0,1650911485273902.0
-6.0,-8.0,11.0,-7.0,-9.0,-1.0,-4.0,-10.0,1650911485273902.0
30.0,-20.0,-17.0,-1.0,5.0,1.0,-3.0,-14.0,1650911485294996.0
8.0,12.0,9.0,6.0,7.0,12.0,3.0,-3.0,1650911485294996.0
-11.0,-13.0,20.0,6.0,2.0,1.0,0.0,4.0,1650911485295675.0
49.0,26.0,-13.0,-3.0,4.0,0.0,4.0,19.0,1650911485295675.0
-52.0,-2.0,35.0,2.0,-15.0,-11.0,-1.0,-12.0,1650911485310012.0
3.0,-27.0,-41.0,-12.0,-9.0,-13.0,-5.0,-12.0,1650911485310012.0
29.0,1.0,-22.0,-8.0,5.0,-2.0,6.0,14.0,1650911485311046.0
-3.0,5.0,9.0,-4.0,-17.0,5.0,-3.0,15.0,1650911485311046.0
15.0,15.0,4.0,9.0,26.0,11.0,10.0,22.0,1650911485332507.0
-2.0,1.0,12.0,14.0,14.0,9.0,3.0,-39.0,1650911485332507.0
-22.0,-48.0,-36.0,-9.0,-6.0,-7.0,-2.0,8.0,1650911485333509.0
-40.0,4.0,8.0,-12.0,-20.0,-10.0,-15.0,-21.0,1650911485333509.0
15.0,27.0,-8.0,-6.0,-23.0,-19.0,-2.0,3.0,1650911485354806.0
-4.0,-55.0,-9.0,14.0,17.0,4.0,3.0,13.0,1650911485354806.0
-5.0,-11.0,-1.0,-5.0,29.0,11.0,9.0,12.0,1650911485355653.0
9.0,36.0,35.0,17.0,-2.0,12.0,-2.0,-19.0,1650911485355653.0
2.0,-36.0,-56.0,-14.0,-4.0,3.0,-1.0,6.0,1650911485369828.0
0.0,-8.0,0.0,-11.0,-15.0,-5.0,-7.0,-11.0,1650911485369828.0
3.0,25.0,12.0,16.0,-9.0,-5.0,7.0,5.0,1650911485370826.0
30.0,26.0,-7.0,0.0,11.0,-6.0,-6.0,-18.0,1650911485370826.0
-1.0,-8.0,10.0,-7.0,0.0,8.0,8.0,5.0,1650911485392172.0
-39.0,-21.0,-26.0,-3.0,8.0,3.0,3.0,2.0,1650911485392172.0
33.0,-6.0,-4.0,3.0,6.0,11.0,3.0,12.0,1650911485394003.0
-28.0,10.0,-23.0,-7.0,-6.0,-6.0,2.0,-6.0,1650911485394003.0
15.0,-13.0,8.0,-2.0,-22.0,-19.0,-19.0,-19.0,1650911485414780.0
6.0,13.0,-1.0,-1.0,-1.0,2.0,10.0,28.0,1650911485414780.0
12.0,32.0,33.0,3.0,-10.0,1.0,4.0,-6.0,1650911485415615.0
-39.0,-98.0,-18.0,-12.0,14.0,-5.0,-6.0,-13.0,1650911485415615.0
20.0,30.0,30.0,16.0,8.0,6.0,7.0,19.0,1650911485429934.0
2.0,-39.0,-28.0,-10.0,-4.0,-3.0,-2.0,-3.0,1650911485429934.0
-22.0,25.0,11.0,4.0,-13.0,-5.0,-9.0,-19.0,1650911485430772.0
20.0,6.0,-6.0,-9.0,-21.0,2.0,11.0,36.0,1650911485430772.0
-6.0,-40.0,-11.0,-10.0,2.0,-9.0,-18.0,-67.0,1650911485452151.0
10.0,15.0,13.0,10.0,-4.0,5.0,3.0,10.0,1650911485452151.0
-3.0,3.0,-12.0,9.0,45.0,12.0,8.0,12.0,1650911485454148.0
2.0,-22.0,-2.0,-8.0,-1.0,5.0,2.0,33.0,1650911485454148.0
4.0,22.0,6.0,4.0,0.0,7.0,7.0,7.0,1650911485475403.0
5.0,0.0,-11.0,-16.0,-18.0,-10.0,-1.0,7.0,1650911485475403.0
-7.0,3.0,15.0,4.0,-32.0,-11.0,-5.0,-18.0,1650911485475948.0
4.0,-11.0,-13.0,5.0,26.0,-1.0,-1.0,-6.0,1650911485475948.0
17.0,24.0,15.0,9.0,17.0,16.0,11.0,17.0,1650911485489951.0
-22.0,-2.0,12.0,0.0,2.0,0.0,5.0,-3.0,1650911485489951.0
-36.0,-47.0,-15.0,-18.0,-16.0,-14.0,-4.0,7.0,1650911485496086.0
7.0,19.0,-2.0,4.0,-10.0,3.0,0.0,2.0,1650911485496086.0
2.0,-2.0,-16.0,2.0,-1.0,4.0,6.0,6.0,1650911485512530.0
11.0,4.0,8.0,8.0,17.0,1.0,3.0,-9.0,1650911485512530.0
28.0,8.0,-6.0,-1.0,9.0,7.0,-3.0,-18.0,1650911485513282.0
-16.0,12.0,19.0,1.0,-15.0,-2.0,2.0,-6.0,1650911485513282.0
-8.0,-37.0,-44.0,-11.0,-9.0,-11.0,-4.0,23.0,1650911485534865.0
-10.0,-11.0,16.0,4.0,2.0,-2.0,-7.0,-27.0,1650911485534865.0
10.0,-2.0,-9.0,-12.0,-8.0,0.0,-2.0,-1.0,1650911485536215.0
0.0,21.0,29.0,4.0,7.0,-8.0,-2.0,-3.0,1650911485536215.0
13.0,5.0,9.0,-3.0,-4.0,-2.0,-5.0,-6.0,1650911485549563.0
-48.0,-6.0,18.0,-2.0,-12.0,-9.0,-3.0,-2.0,1650911485549563.0
18.0,19.0,31.0,1.0,-10.0,4.0,-2.0,4.0,1650911485556051.0
-15.0,-31.0,-37.0,1.0,23.0,-6.0,-8.0,-19.0,1650911485556051.0
22.0,27.0,-2.0,10.0,-10.0,-9.0,11.0,25.0,1650911485571517.0
23.0,30.0,28.0,15.0,18.0,12.0,-9.0,-11.0,1650911485571517.0
-39.0,-72.0,-50.0,-11.0,7.0,7.0,2.0,16.0,1650911485573363.0
-14.0,12.0,-5.0,7.0,4.0,15.0,-11.0,-59.0,1650911485573363.0
23.0,-9.0,6.0,-11.0,-8.0,-4.0,6.0,8.0,1650911485595021.0
5.0,25.0,0.0,3.0,-4.0,-3.0,-1.0,-1.0,1650911485595021.0
4.0,-34.0,-33.0,1.0,-4.0,-5.0,0.0,-4.0,1650911485595985.0
5.0,39.0,40.0,-5.0,-6.0,-6.0,-2.0,-2.0,1650911485595985.0
-33.0,-14.0,-18.0,-9.0,-5.0,-2.0,-7.0,-4.0,1650911485609322.0
9.0,-35.0,-4.0,4.0,16.0,17.0,10.0,-3.0,1650911485609322.0
29.0,37.0,24.0,17.0,18.0,9.0,7.0,21.0,1650911485615833.0
-6.0,-6.0,2.0,-1.0,-3.0,-12.0,5.0,12.0,1650911485615833.0
18.0,5.0,16.0,4.0,-4.0,3.0,3.0,7.0,1650911485632177.0
-26.0,-29.0,-12.0,-1.0,-5.0,0.0,1.0,19.0,1650911485632177.0
-22.0,9.0,16.0,-13.0,-7.0,-13.0,-17.0,-32.0,1650911485633017.0
27.0,-4.0,-14.0,2.0,-3.0,2.0,6.0,20.0,1650911485633017.0
-3.0,4.0,9.0,6.0,4.0,6.0,-2.0,-22.0,1650911485655090.0
29.0,-11.0,-5.0,5.0,-4.0,0.0,10.0,29.0,1650911485655090.0
-25.0,-2.0,-13.0,0.0,15.0,20.0,-1.0,-10.0,1650911485656090.0
3.0,6.0,-8.0,-5.0,-13.0,-17.0,2.0,32.0,1650911485656090.0
0.0,32.0,13.0,10.0,14.0,14.0,3.0,-13.0,1650911485668269.0
-10.0,35.0,2.0,-6.0,3.0,-20.0,-16.0,-13.0,1650911485668269.0
14.0,0.0,-23.0,-2.0,-9.0,2.0,1.0,1.0,1650911485676532.0
-39.0,9.0,-4.0,-5.0,4.0,5.0,-6.0,-16.0,1650911485676532.0
-5.0,-17.0,-4.0,-5.0,-8.0,-7.0,0.0,9.0,1650911485692170.0
10.0,-6.0,24.0,9.0,-4.0,-4.0,-9.0,-8.0,1650911485692170.0
-17.0,-36.0,-16.0,-10.0,-6.0,-4.0,10.0,6.0,1650911485693032.0
-14.0,-51.0,19.0,3.0,12.0,12.0,-1.0,0.0,1650911485693032.0
27.0,23.0,16.0,13.0,12.0,3.0,7.0,-2.0,1650911485715268.0
-24.0,-10.0,-14.0,-13.0,-18.0,-5.0,-5.0,8.0,1650911485715268.0
1.0,6.0,26.0,3.0,-13.0,-11.0,-1.0,-4.0,1650911485716076.0
22.0,25.0,-4.0,-8.0,2.0,4.0,3.0,-7.0,1650911485716076.0
-29.0,-16.0,-7.0,-4.0,12.0,4.0,0.0,-5.0,1650911485736595.0
27.0,33.0,2.0,0.0,1.0,0.0,10.0,13.0,1650911485736595.0
7.0,3.0,-21.0,6.0,-1.0,-5.0,-1.0,-14.0,1650911485738590.0
1.0,19.0,4.0,1.0,-17.0,4.0,-3.0,18.0,1650911485738590.0
-5.0,-46.0,-48.0,-27.0,-27.0,-28.0,-12.0,0.0,1650911485752077.0
39.0,22.0,-7.0,7.0,2.0,4.0,8.0,-4.0,1650911485752077.0
-16.0,-69.0,10.0,-4.0,7.0,7.0,8.0,-3.0,1650911485753105.0
14.0,7.0,-2.0,6.0,4.0,-1.0,-1.0,9.0,1650911485753105.0
-13.0,-4.0,-20.0,-8.0,0.0,3.0,-11.0,-7.0,1650911485774730.0
-17.0,33.0,7.0,2.0,-14.0,-3.0,-2.0,-11.0,1650911485774730.0
6.0,13.0,-18.0,-4.0,-3.0,-9.0,-4.0,6.0,1650911485775596.0
-2.0,-8.0,-8.0,2.0,17.0,0.0,-2.0,-4.0,1650911485775596.0
8.0,6.0,11.0,-1.0,2.0,11.0,1.0,6.0,1650911485789738.0
-3.0,-10.0,3.0,-6.0,-2.0,6.0,-1.0,0.0,1650911485789738.0
13.0,15.0,20.0,-6.0,-21.0,-11.0,1.0,25.0,1650911485795841.0
-17.0,0.0,1.0,8.0,-15.0,-12.0,-10.0,-40.0,1650911485795841.0
6.0,23.0,-12.0,5.0,21.0,3.0,2.0,15.0,1650911485812703.0
-31.0,-19.0,-41.0,-1.0,16.0,17.0,4.0,-4.0,1650911485812703.0
-6.0,36.0,48.0,6.0,9.0,2.0,-1.0,-7.0,1650911485813316.0
9.0,-14.0,-9.0,-4.0,-25.0,-8.0,-4.0,-36.0,1650911485813316.0
6.0,-20.0,-29.0,10.0,11.0,-4.0,-3.0,-11.0,1650911485834850.0
14.0,27.0,56.0,6.0,-1.0,0.0,-3.0,5.0,1650911485834850.0
24.0,23.0,1.0,0.0,2.0,4.0,2.0,-1.0,1650911485835849.0
-28.0,6.0,0.0,1.0,-6.0,-6.0,-4.0,4.0,1650911485835849.0
-8.0,-3.0,30.0,-4.0,-14.0,-2.0,6.0,7.0,1650911485849240.0
-21.0,-12.0,6.0,1.0,7.0,-13.0,-2.0,-5.0,1650911485849240.0
2.0,10.0,-8.0,2.0,3.0,-2.0,-9.0,-14.0,1650911485856982.0
17.0,70.0,12.0,0.0,14.0,14.0,4.0,19.0,1650911485856982.0
-10.0,-5.0,4.0,-10.0,-13.0,9.0,7.0,2.0,1650911485871996.0
13.0,-7.0,-14.0,-10.0,-5.0,-11.0,-1.0,3.0,1650911485871996.0
-9.0,16.0,45.0,16.0,6.0,4.0,-8.0,-19.0,1650911485878010.0
0.0,-43.0,-35.0,1.0,5.0,6.0,20.0,44.0,1650911485878010.0
1.0,8.0,1.0,-6.0,-7.0,-6.0,-21.0,-25.0,1650911485894959.0
-42.0,-22.0,-35.0,-13.0,-30.0,-7.0,-1.0,6.0,1650911485894959.0
4.0,-12.0,-15.0,5.0,18.0,8.0,9.0,6.0,1650911485895960.0
4.0,4.0,5.0,1.0,15.0,9.0,0.0,3.0,1650911485895960.0
31.0,20.0,18.0,21.0,2.0,-2.0,14.0,26.0,1650911485908178.0
-56.0,-30.0,-15.0,-16.0,-1.0,1.0,-7.0,-18.0,1650911485908178.0
1.0,28.0,-3.0,7.0,2.0,2.0,1.0,6.0,1650911485917178.0
-12.0,-70.0,-31.0,-20.0,-16.0,-16.0,-11.0,-21.0,1650911485917178.0
10.0,2.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1650911485932292.0
27.0,-24.0,-14.0,-9.0,0.0,1.0,3.0,15.0,1650911485932292.0
-26.0,-57.0,-8.0,-2.0,-7.0,-12.0,0.0,7.0,1650911485933172.0
5.0,-1.0,7.0,6.0,9.0,7.0,-1.0,-4.0,1650911485933172.0
-20.0,1.0,5.0,2.0,11.0,-5.0,-8.0,-22.0,1650911485954998.0
55.0,52.0,19.0,12.0,-1.0,10.0,0.0,-1.0,1650911485954998.0
-21.0,-27.0,-40.0,-25.0,-8.0,-14.0,-12.0,-7.0,1650911485955999.0
21.0,48.0,26.0,8.0,-16.0,-3.0,5.0,4.0,1650911485955999.0
-21.0,-31.0,-14.0,-6.0,2.0,-4.0,0.0,-8.0,1650911485968227.0
1.0,-13.0,1.0,11.0,16.0,10.0,-14.0,-16.0,1650911485968227.0
38.0,16.0,6.0,-1.0,5.0,2.0,7.0,26.0,1650911485977395.0
-9.0,15.0,23.0,0.0,-4.0,-6.0,-6.0,2.0,1650911485977395.0
-10.0,15.0,-14.0,-1.0,-25.0,-4.0,1.0,-3.0,1650911485991820.0
-8.0,-16.0,-14.0,-8.0,7.0,-4.0,-6.0,-15.0,1650911485991820.0
34.0,-8.0,13.0,10.0,18.0,0.0,4.0,4.0,1650911485993847.0
