EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-3.0,-3.0,15.0,-25.0,5.0,26.0,-7.0,1651093816490189.0
-3.0,-4.0,-2.0,-18.0,18.0,-17.0,-16.0,-3.0,1651093816491085.0
3.0,3.0,1.0,-19.0,-6.0,43.0,-29.0,7.0,1651093816491085.0
-1.0,1.0,-2.0,2.0,9.0,3.0,62.0,1.0,1651093816504247.0
3.0,-1.0,-3.0,-7.0,-8.0,-27.0,-8.0,7.0,1651093816504247.0
0.0,-2.0,0.0,9.0,-48.0,-37.0,7.0,6.0,1651093816511415.0
-1.0,-2.0,-5.0,1.0,7.0,46.0,24.0,-5.0,1651093816511415.0
-4.0,-5.0,1.0,-9.0,-9.0,-60.0,-117.0,-12.0,1651093816527706.0
-13.0,-2.0,-3.0,-19.0,3.0,1.0,65.0,-16.0,1651093816527706.0
7.0,4.0,0.0,-11.0,32.0,77.0,54.0,23.0,1651093816528543.0
9.0,9.0,12.0,52.0,25.0,3.0,4.0,27.0,1651093816528543.0
5.0,5.0,1.0,-7.0,0.0,17.0,54.0,-4.0,1651093816550211.0
13.0,0.0,-2.0,5.0,-27.0,-11.0,-128.0,6.0,1651093816550211.0
-26.0,-11.0,-9.0,-10.0,-68.0,-62.0,36.0,-41.0,1651093816551212.0
-23.0,-10.0,-6.0,-18.0,-32.0,39.0,-10.0,-28.0,1651093816551212.0
20.0,12.0,11.0,13.0,47.0,25.0,98.0,37.0,1651093816572561.0
1.0,-2.0,1.0,5.0,17.0,-18.0,-83.0,-3.0,1651093816572561.0
18.0,7.0,2.0,6.0,12.0,13.0,27.0,25.0,1651093816573567.0
6.0,0.0,-4.0,-23.0,-29.0,-84.0,-56.0,11.0,1651093816573567.0
-11.0,-2.0,-3.0,13.0,-26.0,11.0,-44.0,-19.0,1651093816595022.0
-14.0,-2.0,-2.0,-9.0,-24.0,1.0,41.0,-24.0,1651093816595022.0
-6.0,1.0,4.0,2.0,8.0,2.0,-32.0,22.0,1651093816595867.0
5.0,-1.0,-2.0,-14.0,-1.0,-64.0,57.0,-26.0,1651093816595867.0
13.0,6.0,2.0,-3.0,24.0,106.0,-35.0,24.0,1651093816610211.0
-9.0,-7.0,-3.0,11.0,12.0,50.0,-93.0,-23.0,1651093816610211.0
-11.0,-5.0,-4.0,7.0,33.0,80.0,-18.0,17.0,1651093816611211.0
1.0,-1.0,-2.0,-15.0,-2.0,-76.0,97.0,29.0,1651093816611211.0
-1.0,-1.0,-1.0,-17.0,11.0,79.0,101.0,2.0,1651093816623178.0
4.0,4.0,0.0,-14.0,-42.0,-47.0,-17.0,6.0,1651093816623178.0
-3.0,-1.0,2.0,46.0,-14.0,69.0,-128.0,-36.0,1651093816632167.0
13.0,2.0,4.0,-1.0,27.0,0.0,-34.0,14.0,1651093816632167.0
-14.0,-7.0,-5.0,-14.0,-14.0,-51.0,-67.0,-18.0,1651093816655529.0
-21.0,-3.0,-3.0,2.0,-5.0,-54.0,25.0,-3.0,1651093816655529.0
27.0,5.0,2.0,-35.0,14.0,-33.0,56.0,1.0,1651093816656499.0
14.0,6.0,0.0,24.0,-10.0,34.0,1.0,22.0,1651093816656499.0
-24.0,-7.0,-6.0,21.0,-5.0,-4.0,28.0,-9.0,1651093816670682.0
15.0,4.0,6.0,7.0,50.0,-4.0,112.0,28.0,1651093816670682.0
42.0,5.0,1.0,-24.0,-8.0,34.0,78.0,43.0,1651093816672611.0
-7.0,-4.0,0.0,17.0,22.0,27.0,-60.0,-28.0,1651093816672611.0
-11.0,-5.0,-11.0,-3.0,-18.0,-84.0,-21.0,-11.0,1651093816683783.0
2.0,3.0,6.0,24.0,14.0,-66.0,-7.0,4.0,1651093816683783.0
-26.0,-3.0,2.0,-22.0,14.0,14.0,4.0,-21.0,1651093816692475.0
-11.0,-5.0,-4.0,-4.0,-18.0,62.0,70.0,-3.0,1651093816692475.0
-18.0,-1.0,-1.0,-58.0,-8.0,-3.0,41.0,-15.0,1651093816707689.0
10.0,1.0,-4.0,51.0,14.0,33.0,-55.0,22.0,1651093816707689.0
-2.0,-5.0,-8.0,-5.0,6.0,5.0,-83.0,-28.0,1651093816708688.0
4.0,3.0,1.0,-5.0,-22.0,-31.0,77.0,-11.0,1651093816708688.0
7.0,6.0,4.0,0.0,5.0,37.0,-33.0,18.0,1651093816729794.0
0.0,-6.0,-5.0,-12.0,8.0,18.0,76.0,-13.0,1651093816729794.0
2.0,2.0,2.0,-4.0,5.0,-52.0,4.0,6.0,1651093816731653.0
-23.0,-7.0,-8.0,-28.0,-23.0,-34.0,24.0,-6.0,1651093816731653.0
-11.0,-5.0,0.0,60.0,13.0,82.0,-33.0,-10.0,1651093816744940.0
-5.0,5.0,6.0,-15.0,5.0,-60.0,60.0,-17.0,1651093816744940.0
17.0,3.0,3.0,15.0,0.0,9.0,66.0,22.0,1651093816751488.0
0.0,-6.0,-10.0,-25.0,-13.0,-106.0,-128.0,-2.0,1651093816751488.0
-2.0,1.0,12.0,10.0,-7.0,59.0,12.0,1.0,1651093816767902.0
25.0,10.0,1.0,-34.0,12.0,104.0,53.0,2.0,1651093816767902.0
31.0,4.0,0.0,89.0,30.0,-29.0,-101.0,25.0,1651093816768776.0
-17.0,-1.0,1.0,-9.0,-6.0,95.0,33.0,-29.0,1651093816768776.0
3.0,-2.0,-4.0,-64.0,-12.0,-96.0,-92.0,-5.0,1651093816790344.0
-11.0,-3.0,0.0,31.0,0.0,24.0,69.0,39.0,1651093816790344.0
2.0,-9.0,-8.0,0.0,4.0,49.0,-49.0,-17.0,1651093816791344.0
8.0,6.0,4.0,21.0,26.0,51.0,-12.0,11.0,1651093816791344.0
-51.0,-17.0,-14.0,1.0,-25.0,-16.0,44.0,-74.0,1651093816804433.0
33.0,9.0,7.0,-27.0,4.0,57.0,-97.0,41.0,1651093816804433.0
-29.0,-9.0,-3.0,-46.0,-3.0,22.0,65.0,-12.0,1651093816811429.0
16.0,3.0,0.0,-17.0,-17.0,-4.0,-84.0,-1.0,1651093816811429.0
32.0,5.0,-4.0,36.0,-26.0,-81.0,61.0,35.0,1651093816827715.0
-19.0,1.0,5.0,45.0,29.0,83.0,-101.0,-17.0,1651093816827715.0
-12.0,-6.0,-5.0,6.0,11.0,-124.0,47.0,4.0,1651093816828587.0
-31.0,-7.0,-3.0,-14.0,-1.0,40.0,-121.0,-60.0,1651093816828587.0
-43.0,0.0,3.0,-64.0,-36.0,7.0,27.0,22.0,1651093816849871.0
69.0,7.0,0.0,30.0,-1.0,17.0,2.0,16.0,1651093816849871.0
-33.0,-9.0,-4.0,-6.0,-2.0,-38.0,60.0,-52.0,1651093816850733.0
30.0,6.0,5.0,7.0,-7.0,-100.0,79.0,51.0,1651093816850733.0
-14.0,-3.0,-6.0,8.0,11.0,-18.0,-122.0,-41.0,1651093816863728.0
-20.0,-15.0,-11.0,-10.0,0.0,26.0,106.0,16.0,1651093816863728.0
3.0,6.0,8.0,-32.0,-4.0,41.0,-108.0,2.0,1651093816878988.0
-13.0,-3.0,0.0,34.0,2.0,-33.0,70.0,-11.0,1651093816878988.0
21.0,4.0,1.0,8.0,29.0,89.0,99.0,1.0,1651093816888099.0
-23.0,-3.0,-1.0,-7.0,-5.0,-14.0,-21.0,-5.0,1651093816888099.0
-3.0,1.0,2.0,-6.0,-7.0,80.0,57.0,-5.0,1651093816888966.0
-14.0,-2.0,1.0,-7.0,2.0,-11.0,-88.0,-26.0,1651093816888966.0
55.0,16.0,14.0,49.0,36.0,-36.0,85.0,69.0,1651093816910789.0
-2.0,0.0,2.0,-31.0,-15.0,54.0,42.0,6.0,1651093816910789.0
24.0,9.0,4.0,9.0,3.0,44.0,71.0,9.0,1651093816911789.0
-34.0,-5.0,0.0,-8.0,-3.0,38.0,-47.0,-14.0,1651093816911789.0
17.0,-6.0,-3.0,-11.0,-7.0,-32.0,0.0,-16.0,1651093816925111.0
-10.0,-3.0,-6.0,-12.0,-7.0,3.0,36.0,-8.0,1651093816925111.0
-6.0,-3.0,-5.0,-27.0,-12.0,-3.0,-36.0,11.0,1651093816930936.0
12.0,6.0,7.0,25.0,15.0,124.0,6.0,20.0,1651093816930936.0
3.0,-7.0,-3.0,23.0,4.0,-17.0,-128.0,-28.0,1651093816947371.0
5.0,-2.0,0.0,12.0,3.0,-11.0,96.0,53.0,1651093816947371.0
-17.0,-3.0,-2.0,2.0,6.0,-52.0,-108.0,-42.0,1651093816948389.0
-22.0,-4.0,-5.0,-25.0,-4.0,56.0,-11.0,-23.0,1651093816948389.0
-6.0,4.0,4.0,-29.0,-10.0,-53.0,79.0,4.0,1651093816969475.0
27.0,2.0,1.0,49.0,-12.0,9.0,-114.0,8.0,1651093816969475.0
-7.0,5.0,2.0,0.0,4.0,-79.0,4.0,13.0,1651093816971493.0
3.0,-7.0,-4.0,-19.0,-7.0,21.0,11.0,-4.0,1651093816971493.0
24.0,3.0,7.0,48.0,38.0,-5.0,-39.0,30.0,1651093816983816.0
-14.0,-6.0,-7.0,-74.0,-9.0,50.0,-3.0,-36.0,1651093816983816.0
-22.0,2.0,3.0,52.0,-22.0,23.0,-37.0,-20.0,1651093816998119.0
43.0,10.0,4.0,11.0,11.0,-76.0,37.0,28.0,1651093816998119.0
-28.0,-9.0,-5.0,-20.0,-23.0,-18.0,74.0,-22.0,1651093817008472.0
13.0,-2.0,-4.0,-50.0,-15.0,-27.0,-123.0,-10.0,1651093817008472.0
-69.0,-6.0,-5.0,8.0,-8.0,-35.0,-43.0,-30.0,1651093817009472.0
42.0,0.0,0.0,23.0,1.0,-30.0,13.0,-1.0,1651093817009472.0
18.0,-1.0,-7.0,-13.0,-9.0,52.0,19.0,29.0,1651093817029810.0
-45.0,-8.0,-3.0,22.0,8.0,-95.0,4.0,-65.0,1651093817029810.0
-3.0,20.0,12.0,-44.0,-5.0,95.0,127.0,76.0,1651093817030816.0
70.0,4.0,6.0,25.0,14.0,60.0,37.0,12.0,1651093817030816.0
-1.0,-5.0,-6.0,-28.0,2.0,60.0,-52.0,-14.0,1651093817044127.0
-23.0,-1.0,3.0,4.0,-10.0,-128.0,47.0,-14.0,1651093817044127.0
34.0,0.0,1.0,40.0,25.0,66.0,-76.0,-4.0,1651093817052410.0
-42.0,2.0,5.0,-41.0,0.0,-24.0,97.0,-4.0,1651093817052410.0
29.0,6.0,-5.0,18.0,-20.0,17.0,-89.0,31.0,1651093817067719.0
-19.0,-7.0,-5.0,39.0,39.0,-24.0,77.0,-5.0,1651093817067719.0
-42.0,-9.0,1.0,-13.0,-3.0,-57.0,-40.0,-47.0,1651093817068559.0
25.0,2.0,-1.0,-1.0,7.0,-7.0,1.0,34.0,1651093817068559.0
26.0,3.0,2.0,-21.0,-25.0,-14.0,-4.0,27.0,1651093817089871.0
-8.0,6.0,4.0,1.0,-1.0,-28.0,-17.0,11.0,1651093817089871.0
30.0,-7.0,-10.0,6.0,-13.0,-24.0,59.0,-9.0,1651093817090881.0
-28.0,5.0,6.0,12.0,19.0,36.0,86.0,18.0,1651093817090881.0
-15.0,-9.0,-6.0,-18.0,-16.0,12.0,-77.0,-8.0,1651093817103030.0
35.0,1.0,-4.0,-18.0,-3.0,18.0,-26.0,19.0,1651093817103030.0
7.0,-9.0,-8.0,-19.0,-25.0,-96.0,-80.0,-36.0,1651093817112182.0
-36.0,-7.0,-2.0,22.0,16.0,64.0,35.0,15.0,1651093817112182.0
15.0,11.0,7.0,33.0,44.0,88.0,72.0,15.0,1651093817127436.0
10.0,8.0,3.0,15.0,15.0,-33.0,4.0,2.0,1651093817127436.0
2.0,-9.0,-6.0,10.0,-10.0,20.0,-30.0,-18.0,1651093817128276.0
-17.0,-10.0,-11.0,-20.0,-29.0,-109.0,-49.0,-20.0,1651093817128276.0
-24.0,-1.0,0.0,-34.0,17.0,-63.0,22.0,-5.0,1651093817150750.0
20.0,0.0,-3.0,-12.0,-7.0,36.0,-123.0,14.0,1651093817150750.0
-15.0,1.0,1.0,4.0,5.0,53.0,52.0,-9.0,1651093817151750.0
-7.0,-6.0,-5.0,0.0,-2.0,89.0,0.0,-20.0,1651093817151750.0
0.0,-4.0,3.0,8.0,-14.0,-50.0,-18.0,6.0,1651093817163463.0
-20.0,1.0,0.0,-30.0,2.0,-35.0,42.0,-35.0,1651093817163463.0
47.0,6.0,2.0,-7.0,-9.0,-25.0,35.0,53.0,1651093817172185.0
-23.0,-9.0,-7.0,14.0,2.0,35.0,52.0,-18.0,1651093817172185.0
32.0,-1.0,-4.0,-27.0,12.0,10.0,6.0,22.0,1651093817187697.0
-35.0,-12.0,-6.0,26.0,-27.0,89.0,29.0,-30.0,1651093817187697.0
-8.0,4.0,8.0,8.0,41.0,45.0,25.0,23.0,1651093817188697.0
14.0,2.0,-5.0,-36.0,-20.0,19.0,34.0,9.0,1651093817188697.0
-22.0,-4.0,1.0,61.0,17.0,9.0,-66.0,-42.0,1651093817210294.0
-9.0,-3.0,5.0,-8.0,-2.0,-84.0,6.0,-18.0,1651093817210294.0
5.0,-5.0,-8.0,-24.0,-3.0,-2.0,-71.0,14.0,1651093817211325.0
1.0,-2.0,-3.0,-17.0,-7.0,24.0,-128.0,-11.0,1651093817211325.0
14.0,2.0,3.0,-1.0,-1.0,36.0,-2.0,-10.0,1651093817223417.0
36.0,6.0,-1.0,24.0,-21.0,-45.0,35.0,66.0,1651093817223417.0
0.0,-4.0,6.0,50.0,17.0,-98.0,-67.0,-25.0,1651093817232422.0
-4.0,-3.0,-7.0,-15.0,9.0,14.0,36.0,-21.0,1651093817232422.0
-12.0,2.0,-2.0,-1.0,-5.0,-1.0,127.0,7.0,1651093817247384.0
-54.0,-11.0,0.0,-28.0,-3.0,43.0,-31.0,-66.0,1651093817247384.0
46.0,6.0,2.0,13.0,11.0,-39.0,26.0,54.0,1651093817248381.0
-4.0,-5.0,-5.0,20.0,-26.0,-33.0,-128.0,-13.0,1651093817248381.0
4.0,8.0,6.0,26.0,14.0,-83.0,-13.0,9.0,1651093817269716.0
-28.0,-9.0,-7.0,-28.0,0.0,113.0,-109.0,-29.0,1651093817269716.0
-5.0,-3.0,-3.0,-2.0,-1.0,51.0,127.0,10.0,1651093817270715.0
-14.0,0.0,1.0,-30.0,-19.0,-14.0,-94.0,-19.0,1651093817270715.0
6.0,3.0,-1.0,-11.0,-6.0,-53.0,89.0,21.0,1651093817284032.0
38.0,2.0,0.0,22.0,2.0,27.0,36.0,30.0,1651093817284032.0
-16.0,-11.0,-9.0,13.0,-4.0,4.0,-84.0,-27.0,1651093817292068.0
23.0,11.0,10.0,7.0,13.0,-27.0,25.0,31.0,1651093817292068.0
-45.0,-13.0,-6.0,6.0,-7.0,67.0,-93.0,-65.0,1651093817307499.0
4.0,8.0,2.0,-20.0,-15.0,-76.0,7.0,37.0,1651093817307499.0
-10.0,-4.0,-2.0,-64.0,-11.0,54.0,85.0,-11.0,1651093817308501.0
2.0,4.0,4.0,50.0,15.0,29.0,-9.0,13.0,1651093817308501.0
18.0,5.0,4.0,14.0,-17.0,88.0,19.0,22.0,1651093817329847.0
-12.0,-3.0,0.0,36.0,47.0,22.0,-3.0,-14.0,1651093817329847.0
-6.0,6.0,3.0,-20.0,-10.0,51.0,-64.0,-14.0,1651093817331711.0
4.0,2.0,-1.0,-86.0,-25.0,49.0,-32.0,23.0,1651093817331711.0
18.0,-3.0,-9.0,81.0,15.0,45.0,55.0,-1.0,1651093817343876.0
17.0,5.0,7.0,-17.0,18.0,59.0,13.0,29.0,1651093817343876.0
-13.0,-2.0,-1.0,15.0,-13.0,21.0,34.0,-14.0,1651093817352041.0
-3.0,-7.0,-5.0,-23.0,-13.0,-41.0,-51.0,-4.0,1651093817352041.0
-17.0,-2.0,-10.0,-82.0,-5.0,-35.0,1.0,-19.0,1651093817368024.0
-28.0,-12.0,-11.0,59.0,10.0,-15.0,83.0,-33.0,1651093817368024.0
25.0,11.0,14.0,1.0,13.0,11.0,18.0,33.0,1651093817368896.0
35.0,6.0,8.0,19.0,5.0,88.0,35.0,23.0,1651093817368896.0
-31.0,-13.0,-12.0,-50.0,-34.0,-67.0,-73.0,-28.0,1651093817389306.0
32.0,4.0,2.0,41.0,24.0,67.0,-84.0,27.0,1651093817389306.0
-42.0,-7.0,-3.0,-10.0,-4.0,-87.0,-5.0,-36.0,1651093817397757.0
1.0,-3.0,-3.0,19.0,4.0,-39.0,8.0,-3.0,1651093817397757.0
-18.0,-4.0,1.0,-29.0,-26.0,12.0,95.0,-3.0,1651093817412461.0
15.0,16.0,14.0,-20.0,10.0,84.0,33.0,34.0,1651093817412461.0
26.0,-1.0,0.0,40.0,1.0,41.0,15.0,-8.0,1651093817413332.0
-2.0,7.0,-2.0,-28.0,6.0,-34.0,-50.0,12.0,1651093817413332.0
-10.0,-7.0,1.0,66.0,-10.0,50.0,-38.0,-30.0,1651093817427984.0
-11.0,-7.0,0.0,12.0,-3.0,-46.0,-62.0,-10.0,1651093817427984.0
22.0,12.0,3.0,-8.0,-2.0,-25.0,94.0,29.0,1651093817428984.0
-4.0,2.0,1.0,3.0,-9.0,24.0,-56.0,-15.0,1651093817428984.0
-49.0,-15.0,-7.0,-24.0,-16.0,-15.0,78.0,-37.0,1651093817450508.0
20.0,13.0,6.0,-17.0,-14.0,-70.0,-17.0,19.0,1651093817450508.0
-29.0,-8.0,-2.0,9.0,-10.0,86.0,35.0,-24.0,1651093817451539.0
36.0,8.0,7.0,-21.0,19.0,-9.0,39.0,48.0,1651093817451539.0
21.0,7.0,1.0,3.0,3.0,-17.0,-18.0,26.0,1651093817473128.0
2.0,-9.0,-6.0,30.0,-10.0,-65.0,5.0,-16.0,1651093817473128.0
-48.0,-5.0,1.0,-14.0,7.0,57.0,-18.0,-54.0,1651093817473972.0
6.0,5.0,2.0,-49.0,-14.0,-79.0,119.0,29.0,1651093817473972.0
27.0,5.0,3.0,87.0,36.0,-32.0,-86.0,30.0,1651093817495438.0
10.0,1.0,-3.0,-29.0,-11.0,-64.0,97.0,1.0,1651093817495438.0
-40.0,-13.0,-9.0,-30.0,-35.0,19.0,-128.0,-58.0,1651093817496274.0
9.0,3.0,2.0,34.0,36.0,-114.0,83.0,30.0,1651093817496274.0
16.0,9.0,6.0,-42.0,8.0,-36.0,-45.0,-7.0,1651093817509778.0
-62.0,-17.0,-15.0,23.0,-31.0,-4.0,-57.0,-55.0,1651093817509778.0
69.0,10.0,7.0,20.0,0.0,-81.0,-18.0,80.0,1651093817511655.0
-71.0,-15.0,-4.0,16.0,10.0,50.0,-34.0,-85.0,1651093817511655.0
13.0,10.0,3.0,-63.0,-7.0,-6.0,48.0,17.0,1651093817533108.0
81.0,2.0,-3.0,8.0,-23.0,-12.0,32.0,42.0,1651093817533108.0
-15.0,-9.0,-7.0,-8.0,15.0,70.0,-56.0,-65.0,1651093817533745.0
21.0,1.0,-10.0,27.0,-3.0,12.0,90.0,74.0,1651093817533745.0
-21.0,2.0,7.0,12.0,16.0,57.0,-24.0,-30.0,1651093817546880.0
-54.0,-9.0,-4.0,-59.0,-13.0,14.0,-96.0,-56.0,1651093817546880.0
30.0,8.0,1.0,-29.0,-20.0,-92.0,37.0,63.0,1651093817553859.0
-15.0,-8.0,-5.0,33.0,-15.0,-38.0,-57.0,-43.0,1651093817553859.0
-20.0,-5.0,1.0,-12.0,-15.0,46.0,-85.0,-14.0,1651093817569851.0
-22.0,0.0,-4.0,12.0,15.0,25.0,-50.0,-2.0,1651093817569851.0
42.0,5.0,0.0,18.0,7.0,11.0,-79.0,40.0,1651093817575970.0
-16.0,-6.0,-4.0,-9.0,22.0,63.0,44.0,-46.0,1651093817575970.0
8.0,3.0,4.0,-18.0,-21.0,-2.0,91.0,29.0,1651093817593223.0
23.0,-1.0,8.0,21.0,22.0,69.0,-56.0,7.0,1651093817593223.0
-19.0,0.0,-5.0,-22.0,-8.0,-99.0,4.0,-5.0,1651093817594122.0
-16.0,0.0,2.0,-1.0,-15.0,-32.0,34.0,8.0,1651093817594122.0
-34.0,-11.0,-12.0,-57.0,4.0,61.0,-56.0,-49.0,1651093817607227.0
29.0,6.0,7.0,39.0,-10.0,-59.0,37.0,19.0,1651093817607227.0
9.0,-3.0,-3.0,8.0,14.0,-24.0,-66.0,17.0,1651093817613211.0
28.0,4.0,-2.0,-14.0,-15.0,17.0,78.0,2.0,1651093817613211.0
8.0,1.0,4.0,1.0,15.0,-13.0,84.0,29.0,1651093817629336.0
-19.0,4.0,4.0,-24.0,-17.0,-34.0,-22.0,-12.0,1651093817629336.0
-4.0,-2.0,0.0,30.0,29.0,59.0,6.0,-12.0,1651093817631371.0
1.0,-2.0,-2.0,7.0,-14.0,-128.0,-56.0,30.0,1651093817631371.0
-10.0,-5.0,-6.0,11.0,-3.0,2.0,5.0,-11.0,1651093817652642.0
33.0,10.0,8.0,4.0,16.0,118.0,84.0,28.0,1651093817652642.0
-10.0,-1.0,3.0,2.0,3.0,-4.0,4.0,-4.0,1651093817653643.0
-14.0,-7.0,-1.0,8.0,-12.0,73.0,-23.0,-29.0,1651093817653643.0
-13.0,-7.0,-5.0,21.0,1.0,-91.0,-28.0,-13.0,1651093817666776.0
21.0,7.0,-2.0,-53.0,-10.0,32.0,114.0,33.0,1651093817666776.0
16.0,5.0,5.0,48.0,-15.0,-27.0,33.0,7.0,1651093817673618.0
-43.0,-11.0,-5.0,-41.0,11.0,10.0,-42.0,-47.0,1651093817673618.0
36.0,12.0,6.0,53.0,3.0,-19.0,19.0,49.0,1651093817689742.0
8.0,0.0,-6.0,-11.0,13.0,-66.0,-28.0,-9.0,1651093817689742.0
-14.0,-4.0,3.0,-13.0,-27.0,-18.0,-16.0,2.0,1651093817690740.0
-14.0,-3.0,1.0,-6.0,-18.0,-9.0,-48.0,-14.0,1651093817690740.0
13.0,-1.0,-2.0,-10.0,35.0,45.0,26.0,7.0,1651093817713333.0
6.0,-1.0,-3.0,21.0,-2.0,45.0,-33.0,5.0,1651093817713333.0
-19.0,-5.0,-7.0,-14.0,-11.0,-69.0,27.0,-14.0,1651093817713727.0
3.0,6.0,2.0,0.0,-4.0,43.0,-7.0,11.0,1651093817713727.0
18.0,-7.0,-4.0,-30.0,-4.0,6.0,59.0,-5.0,1651093817727215.0
-12.0,5.0,3.0,15.0,-1.0,-43.0,-16.0,1.0,1651093817727215.0
-1.0,1.0,-3.0,-20.0,18.0,47.0,87.0,1.0,1651093817734207.0
1.0,-1.0,4.0,37.0,-18.0,-51.0,-83.0,-5.0,1651093817734207.0
1.0,7.0,1.0,-3.0,2.0,19.0,-22.0,8.0,1651093817750674.0
-13.0,-11.0,-5.0,0.0,22.0,75.0,-31.0,-18.0,1651093817750674.0
-17.0,0.0,2.0,10.0,-3.0,-50.0,72.0,-12.0,1651093817751558.0
40.0,5.0,-5.0,4.0,14.0,85.0,7.0,39.0,1651093817751558.0
-9.0,5.0,11.0,12.0,7.0,36.0,-31.0,-14.0,1651093817773173.0
11.0,-2.0,0.0,-33.0,-17.0,-23.0,13.0,4.0,1651093817773173.0
-2.0,-6.0,-4.0,-9.0,-2.0,25.0,-1.0,5.0,1651093817773690.0
-11.0,-3.0,-1.0,21.0,19.0,-26.0,-24.0,-17.0,1651093817773690.0
2.0,-2.0,-4.0,5.0,-12.0,-57.0,37.0,10.0,1651093817786856.0
-26.0,-10.0,-4.0,-16.0,-6.0,9.0,-12.0,-23.0,1651093817786856.0
9.0,2.0,-2.0,1.0,2.0,18.0,-15.0,10.0,1651093817794004.0
-8.0,3.0,0.0,-2.0,-5.0,-17.0,50.0,4.0,1651093817794004.0
10.0,-2.0,-1.0,9.0,-7.0,1.0,-55.0,4.0,1651093817810277.0
-24.0,-8.0,-3.0,-8.0,-11.0,-9.0,34.0,-27.0,1651093817810277.0
23.0,5.0,-1.0,-10.0,7.0,47.0,-8.0,19.0,1651093817811277.0
7.0,0.0,1.0,3.0,2.0,-22.0,-11.0,3.0,1651093817811277.0
-5.0,-5.0,-5.0,9.0,2.0,10.0,-21.0,-5.0,1651093817832594.0
-10.0,-1.0,4.0,-13.0,-7.0,-28.0,-3.0,-14.0,1651093817832594.0
-11.0,-3.0,-2.0,-4.0,3.0,46.0,-68.0,-6.0,1651093817833595.0
7.0,5.0,4.0,14.0,10.0,-11.0,35.0,8.0,1651093817833595.0
2.0,-1.0,0.0,-1.0,-10.0,9.0,-35.0,4.0,1651093817846683.0
-4.0,-2.0,-6.0,-5.0,1.0,-10.0,-4.0,-1.0,1651093817846683.0
3.0,-2.0,1.0,0.0,13.0,28.0,41.0,7.0,1651093817853541.0
-7.0,-4.0,0.0,0.0,-7.0,-12.0,9.0,2.0,1651093817853541.0
16.0,6.0,0.0,0.0,0.0,4.0,-16.0,11.0,1651093817869566.0
-3.0,-1.0,-2.0,-1.0,12.0,-1.0,-28.0,-7.0,1651093817869566.0
-4.0,2.0,-1.0,-1.0,-4.0,-18.0,-2.0,-10.0,1651093817871560.0
3.0,-3.0,-2.0,-9.0,5.0,5.0,1.0,-5.0,1651093817871560.0
-2.0,-2.0,-1.0,5.0,-4.0,-21.0,9.0,1.0,1651093817893082.0
-5.0,2.0,1.0,-1.0,-1.0,16.0,1.0,-5.0,1651093817893082.0
9.0,0.0,0.0,0.0,-11.0,-2.0,0.0,7.0,1651093817893706.0
0.0,-3.0,1.0,0.0,-5.0,4.0,-5.0,-5.0,1651093817893706.0
-8.0,-5.0,-6.0,-3.0,-10.0,-7.0,-17.0,0.0,1651093817906839.0
3.0,4.0,4.0,0.0,28.0,7.0,-2.0,2.0,1651093817906839.0
-2.0,-2.0,-1.0,-3.0,6.0,-8.0,-2.0,5.0,1651093817914705.0
-1.0,0.0,0.0,1.0,45.0,0.0,-11.0,-7.0,1651093817914705.0
-3.0,1.0,2.0,4.0,-54.0,-5.0,6.0,-2.0,1651093817930000.0
-4.0,-2.0,-6.0,-5.0,-51.0,2.0,3.0,4.0,1651093817930000.0
1.0,0.0,0.0,2.0,18.0,-1.0,6.0,-1.0,1651093817931138.0
1.0,0.0,0.0,2.0,29.0,-7.0,-1.0,-4.0,1651093817931138.0
1.0,-2.0,0.0,-4.0,6.0,7.0,-6.0,2.0,1651093817960767.0
3.0,3.0,3.0,4.0,-2.0,-3.0,1.0,4.0,1651093817960767.0
-1.0,0.0,1.0,-3.0,1.0,-1.0,-9.0,-1.0,1651093817961641.0
0.0,-2.0,-1.0,-4.0,-37.0,-5.0,-5.0,-2.0,1651093817961641.0
-3.0,-1.0,-2.0,-4.0,22.0,-2.0,-4.0,-1.0,1651093817973825.0
-1.0,-6.0,-8.0,-7.0,31.0,0.0,-4.0,-1.0,1651093817973825.0
2.0,4.0,10.0,9.0,-81.0,-9.0,6.0,1.0,1651093817982028.0
2.0,0.0,1.0,1.0,47.0,7.0,4.0,0.0,1651093817982028.0
0.0,1.0,2.0,10.0,4.0,1.0,4.0,-1.0,1651093817990207.0
-3.0,-2.0,-2.0,-12.0,-22.0,-10.0,-5.0,-2.0,1651093817990207.0
-1.0,-2.0,-5.0,-13.0,38.0,-2.0,-5.0,0.0,1651093817991207.0
0.0,-1.0,-3.0,0.0,-20.0,-1.0,-1.0,-1.0,1651093817991207.0
1.0,2.0,6.0,13.0,52.0,7.0,-1.0,0.0,1651093818012488.0
1.0,0.0,2.0,14.0,43.0,5.0,6.0,4.0,1651093818012488.0
-2.0,0.0,-1.0,-4.0,-11.0,3.0,-3.0,-1.0,1651093818014487.0
1.0,0.0,0.0,-3.0,-50.0,-5.0,-6.0,-3.0,1651093818014487.0
-2.0,0.0,-2.0,-8.0,21.0,-4.0,-2.0,-2.0,1651093818026785.0
0.0,-1.0,0.0,-5.0,-21.0,1.0,-2.0,0.0,1651093818026785.0
