EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
24.0,-6.0,-5.0,-25.0,-3.0,127.0,-46.0,21.0,1651094178130345.0
-90.0,-13.0,-7.0,-53.0,-39.0,-66.0,83.0,-78.0,1651094178131194.0
33.0,-4.0,-1.0,33.0,20.0,-24.0,84.0,8.0,1651094178131194.0
-10.0,-6.0,-3.0,48.0,18.0,-57.0,-89.0,-5.0,1651094178144448.0
-14.0,13.0,6.0,-22.0,-37.0,-16.0,8.0,20.0,1651094178144448.0
37.0,3.0,8.0,-35.0,8.0,-44.0,-97.0,-41.0,1651094178152981.0
-14.0,0.0,-2.0,72.0,3.0,-21.0,13.0,-17.0,1651094178152981.0
12.0,-5.0,0.0,-19.0,1.0,43.0,-27.0,2.0,1651094178166939.0
9.0,-1.0,-7.0,20.0,-13.0,-128.0,-2.0,21.0,1651094178166939.0
-17.0,-3.0,4.0,52.0,7.0,-14.0,-34.0,35.0,1651094178168935.0
-45.0,-8.0,-2.0,-41.0,7.0,45.0,22.0,-41.0,1651094178168935.0
-10.0,-2.0,-5.0,-31.0,-1.0,-1.0,59.0,-24.0,1651094178190041.0
27.0,5.0,1.0,18.0,-7.0,-40.0,30.0,37.0,1651094178190041.0
-8.0,9.0,6.0,-4.0,9.0,127.0,-59.0,-32.0,1651094178191872.0
-30.0,-6.0,-3.0,-21.0,-18.0,62.0,60.0,-42.0,1651094178191872.0
100.0,19.0,1.0,9.0,-6.0,-113.0,60.0,125.0,1651094178203841.0
-27.0,-10.0,-1.0,15.0,-15.0,-67.0,29.0,-75.0,1651094178203841.0
-63.0,-2.0,2.0,37.0,14.0,-30.0,35.0,5.0,1651094178213265.0
83.0,8.0,-1.0,28.0,2.0,-57.0,-128.0,57.0,1651094178213265.0
34.0,7.0,2.0,-21.0,3.0,-27.0,10.0,0.0,1651094178227485.0
-5.0,-5.0,0.0,-18.0,-1.0,127.0,85.0,5.0,1651094178227485.0
-13.0,-5.0,4.0,-31.0,3.0,20.0,68.0,-10.0,1651094178228484.0
-81.0,-15.0,-3.0,26.0,20.0,-62.0,-70.0,-67.0,1651094178228484.0
56.0,19.0,3.0,24.0,12.0,-125.0,-59.0,45.0,1651094178250921.0
41.0,1.0,0.0,-29.0,38.0,88.0,-19.0,43.0,1651094178250921.0
-51.0,-2.0,-4.0,8.0,-11.0,127.0,-51.0,-49.0,1651094178251755.0
18.0,3.0,12.0,19.0,13.0,25.0,70.0,46.0,1651094178251755.0
11.0,0.0,7.0,35.0,-12.0,53.0,-101.0,-1.0,1651094178264243.0
-4.0,-5.0,-5.0,27.0,28.0,-83.0,-10.0,-18.0,1651094178264243.0
-39.0,-13.0,-12.0,-59.0,-45.0,-43.0,-93.0,-53.0,1651094178272061.0
7.0,2.0,-3.0,-27.0,2.0,-122.0,-9.0,16.0,1651094178272061.0
-5.0,-7.0,-6.0,4.0,-6.0,73.0,95.0,26.0,1651094178287410.0
25.0,8.0,14.0,31.0,21.0,88.0,0.0,10.0,1651094178287410.0
12.0,-5.0,-4.0,1.0,6.0,-11.0,14.0,-9.0,1651094178289274.0
5.0,13.0,6.0,-23.0,-16.0,45.0,60.0,21.0,1651094178289274.0
-110.0,-16.0,-13.0,-45.0,-27.0,29.0,-83.0,-90.0,1651094178310768.0
74.0,8.0,6.0,42.0,40.0,125.0,90.0,60.0,1651094178310768.0
80.0,5.0,1.0,11.0,0.0,-113.0,25.0,47.0,1651094178311604.0
-37.0,-1.0,-13.0,3.0,13.0,70.0,7.0,-34.0,1651094178311604.0
4.0,-1.0,11.0,-27.0,-7.0,-2.0,-61.0,32.0,1651094178323926.0
-26.0,-8.0,-10.0,-10.0,-25.0,5.0,-33.0,-63.0,1651094178323926.0
32.0,4.0,-3.0,27.0,-8.0,45.0,-30.0,80.0,1651094178332316.0
7.0,6.0,15.0,-8.0,-7.0,-53.0,-48.0,19.0,1651094178332316.0
-46.0,-9.0,-10.0,18.0,9.0,23.0,5.0,-54.0,1651094178348460.0
-8.0,-9.0,-17.0,-20.0,-8.0,-10.0,-31.0,-26.0,1651094178348460.0
-35.0,-7.0,10.0,1.0,-9.0,-46.0,-50.0,-17.0,1651094178349329.0
74.0,15.0,8.0,23.0,17.0,21.0,43.0,52.0,1651094178349329.0
-9.0,0.0,-4.0,-28.0,-20.0,32.0,64.0,-10.0,1651094178370497.0
-27.0,-12.0,-8.0,3.0,-10.0,-3.0,-56.0,-57.0,1651094178370497.0
0.0,12.0,6.0,-38.0,43.0,23.0,-5.0,45.0,1651094178371459.0
-18.0,-17.0,-12.0,-84.0,-31.0,33.0,-98.0,-55.0,1651094178371459.0
35.0,14.0,7.0,109.0,19.0,-81.0,127.0,64.0,1651094178383426.0
1.0,1.0,22.0,37.0,18.0,30.0,-41.0,16.0,1651094178383426.0
7.0,-7.0,-10.0,-19.0,-5.0,127.0,-39.0,-31.0,1651094178392403.0
-62.0,-7.0,-1.0,-26.0,-25.0,-104.0,64.0,-50.0,1651094178392403.0
59.0,9.0,3.0,-44.0,17.0,28.0,24.0,56.0,1651094178407395.0
-53.0,-9.0,-10.0,57.0,7.0,-84.0,2.0,-11.0,1651094178407395.0
58.0,14.0,11.0,35.0,18.0,1.0,41.0,68.0,1651094178421325.0
-38.0,-11.0,-8.0,-9.0,1.0,3.0,-128.0,-60.0,1651094178421325.0
17.0,-9.0,-10.0,-2.0,-11.0,-61.0,102.0,-7.0,1651094178430706.0
25.0,7.0,6.0,-41.0,-13.0,95.0,-44.0,12.0,1651094178430706.0
-44.0,-1.0,4.0,29.0,-9.0,-66.0,66.0,-26.0,1651094178435852.0
45.0,-2.0,-8.0,5.0,5.0,53.0,28.0,43.0,1651094178435852.0
-26.0,-21.0,-17.0,-46.0,-13.0,-56.0,-84.0,-19.0,1651094178443674.0
34.0,8.0,5.0,7.0,40.0,51.0,85.0,36.0,1651094178443674.0
-28.0,3.0,8.0,-19.0,-31.0,-35.0,-72.0,-24.0,1651094178453292.0
-18.0,-1.0,-2.0,54.0,13.0,111.0,-17.0,5.0,1651094178453292.0
-38.0,-17.0,18.0,-41.0,-5.0,63.0,-19.0,-62.0,1651094178467286.0
20.0,5.0,-26.0,11.0,-2.0,-33.0,58.0,41.0,1651094178467286.0
-23.0,-4.0,-6.0,-9.0,12.0,27.0,-35.0,-49.0,1651094178469314.0
-9.0,1.0,4.0,17.0,-18.0,45.0,54.0,-8.0,1651094178469314.0
13.0,7.0,10.0,3.0,-4.0,-34.0,-33.0,74.0,1651094178490810.0
-19.0,-16.0,-25.0,-35.0,-21.0,-7.0,-12.0,-49.0,1651094178490810.0
28.0,2.0,15.0,-9.0,-4.0,3.0,17.0,35.0,1651094178491681.0
-8.0,3.0,-17.0,-5.0,29.0,35.0,-51.0,-33.0,1651094178491681.0
-17.0,13.0,30.0,42.0,0.0,-30.0,-77.0,4.0,1651094178513140.0
12.0,-10.0,-7.0,-32.0,-31.0,-19.0,-1.0,1.0,1651094178513140.0
-28.0,-16.0,-11.0,-38.0,-16.0,-22.0,-33.0,-68.0,1651094178514031.0
36.0,6.0,-3.0,43.0,27.0,-41.0,37.0,52.0,1651094178514031.0
4.0,-3.0,-18.0,-31.0,1.0,125.0,20.0,22.0,1651094178527640.0
-61.0,12.0,30.0,65.0,4.0,-15.0,-96.0,-46.0,1651094178527640.0
51.0,10.0,2.0,21.0,-3.0,45.0,109.0,76.0,1651094178528641.0
50.0,-6.0,2.0,-75.0,-29.0,-82.0,-89.0,-21.0,1651094178528641.0
-6.0,-3.0,-11.0,6.0,21.0,127.0,18.0,-19.0,1651094178549725.0
-42.0,2.0,-4.0,-35.0,-12.0,-7.0,3.0,3.0,1651094178549725.0
-12.0,-10.0,-18.0,8.0,-10.0,80.0,-4.0,-15.0,1651094178551579.0
29.0,2.0,5.0,14.0,-1.0,-47.0,58.0,-7.0,1651094178551579.0
-45.0,-6.0,-4.0,-27.0,-14.0,-1.0,-125.0,-66.0,1651094178580367.0
47.0,2.0,-5.0,-51.0,-19.0,-60.0,96.0,70.0,1651094178580367.0
-29.0,-5.0,-11.0,9.0,18.0,29.0,-56.0,-38.0,1651094178581229.0
-40.0,15.0,12.0,39.0,-8.0,85.0,100.0,-11.0,1651094178581229.0
51.0,-3.0,20.0,35.0,9.0,-25.0,78.0,52.0,1651094178587346.0
-53.0,-6.0,-9.0,-39.0,-10.0,3.0,-97.0,-61.0,1651094178587346.0
78.0,12.0,1.0,28.0,-9.0,-60.0,94.0,118.0,1651094178589239.0
-5.0,-15.0,-8.0,-32.0,-27.0,-62.0,-128.0,4.0,1651094178589239.0
-11.0,-10.0,-10.0,-3.0,9.0,-16.0,27.0,-68.0,1651094178609543.0
-23.0,13.0,15.0,6.0,-9.0,-79.0,14.0,6.0,1651094178609543.0
-3.0,1.0,20.0,-16.0,-5.0,-53.0,79.0,-16.0,1651094178611540.0
6.0,-10.0,-33.0,-4.0,-7.0,112.0,-49.0,-18.0,1651094178611540.0
-35.0,7.0,25.0,34.0,-6.0,-87.0,14.0,-3.0,1651094178632030.0
97.0,-5.0,0.0,-21.0,13.0,40.0,-77.0,115.0,1651094178632030.0
-36.0,-3.0,-11.0,26.0,0.0,-30.0,43.0,-47.0,1651094178640008.0
28.0,16.0,-15.0,-15.0,5.0,6.0,0.0,51.0,1651094178640008.0
-10.0,-10.0,4.0,-31.0,-16.0,1.0,-45.0,-71.0,1651094178646985.0
-36.0,-2.0,-1.0,21.0,18.0,24.0,66.0,-43.0,1651094178646985.0
-10.0,-20.0,-26.0,10.0,41.0,78.0,-63.0,-31.0,1651094178653178.0
39.0,12.0,29.0,30.0,12.0,-82.0,24.0,48.0,1651094178653178.0
54.0,-1.0,-11.0,21.0,-10.0,109.0,43.0,69.0,1651094178670334.0
15.0,28.0,36.0,-10.0,2.0,-25.0,82.0,20.0,1651094178670334.0
-17.0,-23.0,-50.0,-6.0,-13.0,-54.0,24.0,-9.0,1651094178671175.0
-85.0,-4.0,8.0,-27.0,7.0,8.0,-72.0,-86.0,1651094178671175.0
-15.0,-3.0,4.0,-19.0,6.0,-89.0,34.0,4.0,1651094178693522.0
61.0,11.0,26.0,40.0,-8.0,33.0,-56.0,34.0,1651094178693522.0
-12.0,12.0,-21.0,-27.0,-19.0,24.0,-6.0,7.0,1651094178693743.0
-28.0,0.0,-1.0,27.0,-6.0,-63.0,53.0,17.0,1651094178693743.0
8.0,-21.0,-18.0,-17.0,14.0,0.0,-128.0,-60.0,1651094178706903.0
23.0,7.0,-3.0,-2.0,9.0,7.0,32.0,53.0,1651094178706903.0
-6.0,4.0,27.0,17.0,22.0,-31.0,98.0,0.0,1651094178714092.0
18.0,4.0,8.0,-9.0,-23.0,86.0,-22.0,5.0,1651094178714092.0
-15.0,-13.0,-26.0,-1.0,4.0,-21.0,-21.0,13.0,1651094178729714.0
-30.0,-15.0,-6.0,36.0,14.0,47.0,-30.0,-46.0,1651094178729714.0
10.0,5.0,-4.0,-12.0,6.0,47.0,-43.0,15.0,1651094178731622.0
23.0,-6.0,-1.0,-5.0,-5.0,-60.0,-35.0,5.0,1651094178731622.0
-9.0,17.0,20.0,-2.0,-19.0,-42.0,80.0,-13.0,1651094178753253.0
-57.0,-18.0,-10.0,-11.0,-13.0,23.0,-35.0,-63.0,1651094178753253.0
29.0,-1.0,11.0,23.0,15.0,-61.0,43.0,45.0,1651094178753767.0
2.0,8.0,4.0,9.0,15.0,0.0,30.0,32.0,1651094178753767.0
-57.0,-1.0,1.0,12.0,0.0,44.0,-26.0,-81.0,1651094178767562.0
84.0,-6.0,-62.0,-17.0,-3.0,25.0,-69.0,57.0,1651094178767562.0
-29.0,23.0,71.0,-18.0,-17.0,-75.0,90.0,-48.0,1651094178773703.0
-26.0,-8.0,16.0,-29.0,24.0,81.0,-23.0,73.0,1651094178773703.0
74.0,13.0,-46.0,20.0,-17.0,14.0,-14.0,25.0,1651094178791006.0
-14.0,-2.0,16.0,-1.0,-17.0,-107.0,24.0,-13.0,1651094178791006.0
-55.0,-16.0,13.0,20.0,-8.0,39.0,-73.0,-88.0,1651094178791880.0
8.0,3.0,-67.0,-61.0,-5.0,-36.0,28.0,36.0,1651094178791880.0
-18.0,6.0,44.0,25.0,12.0,34.0,7.0,7.0,1651094178813342.0
-67.0,-5.0,-4.0,-14.0,9.0,45.0,-5.0,-58.0,1651094178813342.0
127.0,10.0,1.0,-10.0,-43.0,-77.0,-43.0,90.0,1651094178814143.0
-39.0,-10.0,35.0,44.0,0.0,-17.0,-95.0,-60.0,1651094178814143.0
-21.0,-3.0,-23.0,-10.0,-4.0,-50.0,77.0,26.0,1651094178827111.0
-7.0,-2.0,-13.0,-9.0,-2.0,-2.0,28.0,-29.0,1651094178827111.0
-14.0,-12.0,-19.0,9.0,18.0,64.0,-19.0,-27.0,1651094178841562.0
7.0,7.0,15.0,-19.0,-22.0,-35.0,-31.0,17.0,1651094178841562.0
30.0,3.0,-15.0,-1.0,13.0,63.0,32.0,16.0,1651094178850530.0
-16.0,-13.0,16.0,26.0,6.0,-53.0,-14.0,-14.0,1651094178850530.0
-8.0,8.0,-1.0,-19.0,-7.0,99.0,33.0,21.0,1651094178851373.0
20.0,-25.0,-5.0,21.0,-3.0,-112.0,-65.0,-34.0,1651094178851373.0
-2.0,17.0,-2.0,6.0,24.0,53.0,11.0,53.0,1651094178873518.0
-23.0,-6.0,4.0,-86.0,-11.0,97.0,-14.0,-31.0,1651094178873518.0
4.0,-1.0,-20.0,70.0,-2.0,-61.0,30.0,7.0,1651094178873738.0
-32.0,10.0,26.0,24.0,20.0,-66.0,40.0,-14.0,1651094178873738.0
28.0,-9.0,-22.0,-50.0,-33.0,-98.0,-67.0,24.0,1651094178886864.0
-32.0,10.0,52.0,43.0,-6.0,-75.0,107.0,6.0,1651094178886864.0
35.0,-7.0,-41.0,-23.0,14.0,-67.0,-92.0,-5.0,1651094178894034.0
-3.0,2.0,16.0,-8.0,-19.0,47.0,35.0,80.0,1651094178894034.0
23.0,9.0,7.0,17.0,14.0,19.0,39.0,-47.0,1651094178909280.0
14.0,2.0,-25.0,-35.0,-28.0,-69.0,-70.0,14.0,1651094178909280.0
8.0,-8.0,11.0,11.0,29.0,58.0,30.0,16.0,1651094178917431.0
-87.0,-20.0,-35.0,21.0,8.0,57.0,-19.0,-109.0,1651094178917431.0
-25.0,-4.0,-35.0,-23.0,-17.0,-54.0,59.0,53.0,1651094178932424.0
88.0,18.0,41.0,-35.0,-6.0,57.0,42.0,31.0,1651094178932424.0
-66.0,1.0,6.0,31.0,1.0,58.0,-6.0,-80.0,1651094178934422.0
77.0,16.0,22.0,32.0,29.0,26.0,76.0,101.0,1651094178934422.0
17.0,-9.0,-18.0,-10.0,-1.0,33.0,-126.0,-7.0,1651094178947745.0
-55.0,-11.0,12.0,-19.0,-9.0,-67.0,-8.0,-65.0,1651094178947745.0
-11.0,3.0,-11.0,-8.0,-34.0,-81.0,-69.0,28.0,1651094178953901.0
16.0,-24.0,-35.0,-22.0,-17.0,-1.0,36.0,-29.0,1651094178953901.0
-36.0,24.0,97.0,52.0,40.0,44.0,-64.0,-61.0,1651094178970314.0
-1.0,5.0,-36.0,35.0,16.0,21.0,53.0,40.0,1651094178970314.0
55.0,3.0,9.0,-33.0,26.0,115.0,3.0,65.0,1651094178971331.0
-50.0,-14.0,-39.0,-9.0,-9.0,5.0,12.0,-97.0,1651094178971331.0
-67.0,-22.0,-13.0,-35.0,-34.0,-72.0,-54.0,31.0,1651094178992639.0
76.0,-12.0,-21.0,3.0,47.0,-32.0,-40.0,21.0,1651094178992639.0
39.0,21.0,7.0,1.0,-16.0,76.0,95.0,35.0,1651094178993639.0
34.0,17.0,16.0,36.0,-2.0,-77.0,27.0,30.0,1651094178993639.0
-64.0,-6.0,7.0,-29.0,-23.0,19.0,51.0,-32.0,1651094179015915.0
-30.0,-13.0,-3.0,1.0,14.0,12.0,-36.0,-35.0,1651094179015915.0
-50.0,-16.0,-18.0,-20.0,-20.0,-103.0,-88.0,-65.0,1651094179016767.0
36.0,-3.0,-58.0,8.0,37.0,97.0,123.0,74.0,1651094179016767.0
64.0,18.0,68.0,16.0,28.0,67.0,5.0,-12.0,1651094179031351.0
-29.0,27.0,51.0,10.0,-39.0,22.0,-64.0,9.0,1651094179031351.0
-12.0,-6.0,-16.0,-12.0,-14.0,-72.0,-56.0,22.0,1651094179037049.0
-34.0,-1.0,1.0,64.0,27.0,-18.0,15.0,-40.0,1651094179037049.0
34.0,-3.0,-37.0,0.0,21.0,47.0,21.0,57.0,1651094179053317.0
32.0,-27.0,-36.0,-25.0,-3.0,21.0,-16.0,15.0,1651094179053317.0
0.0,9.0,32.0,-12.0,-4.0,13.0,47.0,33.0,1651094179053907.0
-15.0,3.0,4.0,-16.0,-13.0,83.0,-86.0,-40.0,1651094179053907.0
-3.0,-7.0,-26.0,-19.0,-16.0,-1.0,13.0,-2.0,1651094179067235.0
-34.0,-7.0,4.0,25.0,10.0,-19.0,88.0,-9.0,1651094179067235.0
47.0,16.0,27.0,0.0,-8.0,60.0,-65.0,-3.0,1651094179075214.0
2.0,9.0,16.0,-21.0,-32.0,-101.0,-1.0,-19.0,1651094179075214.0
16.0,0.0,7.0,7.0,1.0,33.0,-4.0,46.0,1651094179090507.0
-97.0,-11.0,-71.0,-37.0,-55.0,-89.0,-62.0,-60.0,1651094179090507.0
41.0,-2.0,30.0,30.0,33.0,-25.0,106.0,32.0,1651094179091349.0
51.0,13.0,31.0,14.0,32.0,104.0,34.0,46.0,1651094179091349.0
23.0,-10.0,10.0,2.0,-15.0,33.0,-9.0,-6.0,1651094179112738.0
-42.0,21.0,-3.0,-3.0,-25.0,70.0,1.0,-22.0,1651094179112738.0
-47.0,-21.0,-63.0,11.0,-4.0,-60.0,-45.0,-34.0,1651094179113707.0
36.0,1.0,60.0,41.0,35.0,-27.0,-65.0,-1.0,1651094179113707.0
-12.0,3.0,-45.0,-66.0,-9.0,12.0,78.0,-3.0,1651094179126833.0
-39.0,-7.0,23.0,71.0,41.0,36.0,-40.0,-14.0,1651094179126833.0
71.0,12.0,15.0,-27.0,-8.0,-38.0,39.0,36.0,1651094179136041.0
5.0,4.0,9.0,-26.0,-13.0,-2.0,-10.0,-6.0,1651094179136041.0
-64.0,-17.0,-29.0,22.0,5.0,39.0,-82.0,-82.0,1651094179150383.0
70.0,-1.0,1.0,-15.0,7.0,9.0,61.0,53.0,1651094179150383.0
-29.0,-11.0,4.0,-10.0,5.0,38.0,-48.0,-15.0,1651094179151382.0
-66.0,4.0,-19.0,-16.0,-16.0,-83.0,-56.0,-10.0,1651094179151382.0
112.0,15.0,7.0,3.0,-3.0,-43.0,82.0,84.0,1651094179172827.0
30.0,4.0,8.0,-22.0,2.0,45.0,-58.0,-10.0,1651094179172827.0
-83.0,-4.0,-8.0,32.0,17.0,31.0,29.0,-50.0,1651094179173660.0
-40.0,-18.0,14.0,-33.0,-19.0,78.0,11.0,-42.0,1651094179173660.0
-11.0,8.0,1.0,16.0,7.0,-18.0,-22.0,9.0,1651094179187149.0
32.0,5.0,-32.0,7.0,15.0,19.0,12.0,26.0,1651094179187149.0
8.0,-13.0,39.0,8.0,12.0,-31.0,-79.0,-9.0,1651094179202291.0
-9.0,2.0,-17.0,-16.0,-8.0,1.0,94.0,-10.0,1651094179202291.0
-18.0,1.0,21.0,3.0,-6.0,-9.0,-22.0,-24.0,1651094179210401.0
13.0,2.0,-16.0,30.0,3.0,-42.0,11.0,1.0,1651094179210401.0
15.0,7.0,-3.0,-17.0,-2.0,-15.0,2.0,13.0,1651094179211303.0
1.0,-6.0,-9.0,-63.0,-18.0,7.0,-54.0,-18.0,1651094179211303.0
-4.0,-11.0,-25.0,69.0,29.0,-73.0,74.0,-3.0,1651094179232710.0
-5.0,4.0,38.0,17.0,6.0,81.0,22.0,-4.0,1651094179232710.0
15.0,1.0,-14.0,-19.0,-26.0,-29.0,23.0,8.0,1651094179234241.0
2.0,-4.0,9.0,-1.0,-10.0,22.0,-57.0,25.0,1651094179234241.0
-13.0,-7.0,-14.0,-20.0,-6.0,11.0,-14.0,-11.0,1651094179246209.0
16.0,6.0,15.0,-1.0,2.0,34.0,-91.0,-9.0,1651094179246209.0
-25.0,6.0,2.0,8.0,1.0,33.0,48.0,-23.0,1651094179255521.0
0.0,-7.0,-17.0,-4.0,-5.0,9.0,53.0,5.0,1651094179255521.0
8.0,-2.0,7.0,-5.0,1.0,-44.0,-29.0,-14.0,1651094179270749.0
18.0,-2.0,-6.0,3.0,-7.0,44.0,28.0,20.0,1651094179270749.0
-23.0,-5.0,-8.0,-12.0,-10.0,35.0,-22.0,-6.0,1651094179271624.0
18.0,7.0,1.0,12.0,8.0,39.0,3.0,-4.0,1651094179271624.0
-20.0,-2.0,1.0,-9.0,-14.0,-25.0,-50.0,-17.0,1651094179293207.0
-2.0,-1.0,-4.0,-4.0,8.0,-48.0,68.0,18.0,1651094179293207.0
-5.0,3.0,4.0,12.0,7.0,32.0,-10.0,-1.0,1651094179294121.0
10.0,-1.0,0.0,11.0,3.0,5.0,7.0,0.0,1651094179294121.0
-1.0,0.0,-6.0,-5.0,12.0,5.0,5.0,0.0,1651094179306448.0
-1.0,-7.0,-5.0,-13.0,-22.0,-26.0,-29.0,2.0,1651094179306448.0
-14.0,-1.0,1.0,-13.0,-1.0,-8.0,21.0,-3.0,1651094179315606.0
-12.0,0.0,-1.0,21.0,1.0,1.0,-12.0,-2.0,1651094179315606.0
-20.0,-8.0,1.0,-10.0,-3.0,-22.0,-67.0,-1.0,1651094179330917.0
45.0,14.0,23.0,4.0,3.0,15.0,62.0,15.0,1651094179330917.0
5.0,1.0,5.0,-4.0,-2.0,17.0,9.0,4.0,1651094179331789.0
5.0,-1.0,-10.0,-18.0,3.0,13.0,-7.0,22.0,1651094179331789.0
3.0,2.0,3.0,13.0,6.0,14.0,-25.0,-25.0,1651094179352622.0
-19.0,-6.0,-28.0,-4.0,-21.0,-34.0,-2.0,1.0,1651094179352622.0
-13.0,5.0,23.0,7.0,-2.0,9.0,-2.0,-3.0,1651094179353623.0
7.0,-1.0,2.0,0.0,3.0,-35.0,-11.0,-1.0,1651094179353623.0
-1.0,-1.0,-2.0,-6.0,-9.0,-6.0,17.0,1.0,1651094179366879.0
-11.0,-4.0,-8.0,-3.0,1.0,4.0,-19.0,-1.0,1651094179366879.0
8.0,-4.0,-11.0,-1.0,0.0,34.0,9.0,-4.0,1651094179375225.0
3.0,-2.0,3.0,0.0,12.0,-33.0,1.0,8.0,1651094179375225.0
5.0,5.0,5.0,-5.0,1.0,39.0,17.0,5.0,1651094179390385.0
-7.0,-3.0,14.0,4.0,-3.0,-9.0,5.0,-9.0,1651094179390385.0
-2.0,-2.0,-11.0,0.0,11.0,-7.0,-14.0,3.0,1651094179391226.0
5.0,-1.0,-3.0,-4.0,-47.0,3.0,5.0,-4.0,1651094179391226.0
7.0,-2.0,3.0,4.0,3.0,7.0,9.0,15.0,1651094179412577.0
-2.0,2.0,-3.0,-1.0,32.0,-21.0,-11.0,2.0,1651094179412577.0
-4.0,-2.0,1.0,-1.0,45.0,-4.0,2.0,-5.0,1651094179413576.0
4.0,5.0,2.0,9.0,-18.0,-10.0,0.0,-2.0,1651094179413576.0
2.0,0.0,2.0,-10.0,-74.0,6.0,-1.0,-7.0,1651094179435026.0
-7.0,-4.0,-4.0,-8.0,2.0,-20.0,-3.0,4.0,1651094179435026.0
-3.0,-2.0,-9.0,1.0,26.0,17.0,-5.0,0.0,1651094179436891.0
4.0,0.0,3.0,4.0,43.0,-2.0,3.0,-3.0,1651094179436891.0
2.0,3.0,8.0,11.0,63.0,13.0,7.0,2.0,1651094179450147.0
-6.0,-4.0,-8.0,-11.0,-92.0,-13.0,-4.0,-2.0,1651094179450147.0
0.0,-7.0,-9.0,-7.0,-67.0,-8.0,-4.0,-2.0,1651094179464212.0
6.0,7.0,-3.0,10.0,-47.0,2.0,0.0,4.0,1651094179464212.0
1.0,2.0,8.0,-6.0,-48.0,-6.0,5.0,-3.0,1651094179480303.0
-3.0,2.0,7.0,1.0,60.0,-4.0,-2.0,1.0,1651094179480303.0
-1.0,2.0,-1.0,-1.0,30.0,5.0,-5.0,-4.0,1651094179481304.0
-2.0,-6.0,-8.0,-7.0,10.0,-15.0,-2.0,0.0,1651094179481304.0
0.0,0.0,-5.0,-3.0,-9.0,13.0,5.0,1.0,1651094179495429.0
-2.0,-1.0,4.0,1.0,-12.0,2.0,-1.0,1.0,1651094179495429.0
-3.0,-2.0,-4.0,0.0,36.0,-7.0,-6.0,-3.0,1651094179496264.0
-1.0,-4.0,-15.0,-3.0,-36.0,0.0,-2.0,-6.0,1651094179496264.0
2.0,4.0,19.0,6.0,-7.0,6.0,7.0,-1.0,1651094179509469.0
-1.0,-2.0,-1.0,-11.0,10.0,-4.0,-4.0,2.0,1651094179509469.0
-3.0,0.0,-2.0,12.0,26.0,4.0,0.0,0.0,1651094179516613.0
1.0,1.0,5.0,-1.0,-29.0,-12.0,-4.0,1.0,1651094179516613.0
2.0,-1.0,-8.0,2.0,32.0,5.0,-1.0,-3.0,1651094179532897.0
1.0,-1.0,-4.0,-2.0,-26.0,4.0,8.0,2.0,1651094179532897.0
0.0,0.0,-2.0,-6.0,-22.0,-4.0,-3.0,-1.0,1651094179533731.0
0.0,-1.0,6.0,-1.0,115.0,3.0,-1.0,-2.0,1651094179533731.0
1.0,0.0,-3.0,4.0,-40.0,-9.0,-1.0,0.0,1651094179553902.0
1.0,0.0,7.0,11.0,7.0,8.0,1.0,1.0,1651094179553902.0
-1.0,-1.0,-7.0,-11.0,-46.0,12.0,-1.0,-2.0,1651094179562977.0
-2.0,-1.0,4.0,1.0,51.0,5.0,-3.0,0.0,1651094179562977.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,0.0,1651094179570628.0
-1.0,-3.0,0.0,5.0,22.0,-3.0,-1.0,0.0,1651094179570628.0
0.0,-3.0,-1.0,-3.0,-15.0,-4.0,-4.0,-2.0,1651094179576610.0
0.0,0.0,3.0,-1.0,-67.0,-15.0,2.0,1.0,1651094179576610.0
-1.0,-1.0,-4.0,-2.0,13.0,18.0,0.0,-1.0,1651094179593605.0
-3.0,-2.0,-8.0,-2.0,-20.0,6.0,-1.0,-2.0,1651094179593605.0
-1.0,1.0,3.0,-2.0,-87.0,-17.0,-3.0,-1.0,1651094179595599.0
-2.0,0.0,5.0,3.0,55.0,9.0,-2.0,0.0,1651094179595599.0
0.0,1.0,-3.0,1.0,-8.0,-8.0,0.0,1.0,1651094179615697.0
0.0,-2.0,0.0,-7.0,1.0,-6.0,-2.0,-2.0,1651094179615697.0
0.0,-3.0,-6.0,-1.0,-27.0,-1.0,-2.0,-1.0,1651094179616543.0
1.0,1.0,-2.0,-4.0,-41.0,-14.0,-3.0,-1.0,1651094179616543.0
-1.0,2.0,8.0,1.0,-10.0,8.0,0.0,0.0,1651094179629720.0
0.0,-1.0,-8.0,4.0,55.0,2.0,1.0,-2.0,1651094179629720.0
-1.0,-3.0,0.0,-7.0,-37.0,2.0,2.0,2.0,1651094179636866.0
-1.0,-3.0,-5.0,-3.0,-12.0,-1.0,-1.0,-1.0,1651094179636866.0
-1.0,-2.0,-1.0,-7.0,45.0,-1.0,0.0,0.0,1651094179652101.0
1.0,2.0,1.0,1.0,-16.0,-2.0,0.0,-1.0,1651094179652101.0
0.0,1.0,-2.0,3.0,14.0,-3.0,-1.0,-1.0,1651094179654188.0
0.0,0.0,3.0,2.0,32.0,9.0,2.0,2.0,1651094179654188.0
0.0,1.0,-2.0,6.0,15.0,4.0,0.0,1.0,1651094179675387.0
