EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-9.0,14.0,20.0,12.0,4.0,2.0,-4.0,1651086470877109.0
-4.0,25.0,6.0,-50.0,-17.0,-3.0,-3.0,-2.0,1651086470877109.0
-13.0,-4.0,-89.0,-18.0,-1.0,2.0,5.0,17.0,1651086470889554.0
4.0,3.0,37.0,8.0,1.0,-1.0,-2.0,-11.0,1651086470889554.0
-1.0,-13.0,13.0,24.0,7.0,1.0,2.0,-21.0,1651086470896692.0
7.0,24.0,-1.0,10.0,3.0,-4.0,-3.0,18.0,1651086470896692.0
6.0,-11.0,30.0,-10.0,-5.0,-5.0,-8.0,-43.0,1651086470912556.0
-3.0,9.0,-1.0,-16.0,-9.0,0.0,2.0,16.0,1651086470912556.0
0.0,-3.0,-29.0,-2.0,2.0,0.0,6.0,8.0,1651086470914132.0
0.0,-5.0,32.0,18.0,3.0,3.0,0.0,-11.0,1651086470914132.0
-1.0,7.0,19.0,10.0,4.0,1.0,3.0,9.0,1651086470935302.0
3.0,-7.0,-13.0,6.0,-5.0,-3.0,-1.0,-2.0,1651086470935302.0
9.0,-1.0,-31.0,-28.0,0.0,4.0,2.0,4.0,1651086470936138.0
-26.0,-15.0,-13.0,30.0,9.0,1.0,1.0,3.0,1651086470936138.0
13.0,10.0,1.0,0.0,-3.0,-1.0,2.0,33.0,1651086470949709.0
0.0,0.0,7.0,-15.0,-4.0,-4.0,-8.0,-7.0,1651086470949709.0
6.0,5.0,7.0,-1.0,-6.0,-2.0,-4.0,-1.0,1651086470955696.0
3.0,4.0,5.0,15.0,2.0,-3.0,-1.0,-6.0,1651086470955696.0
9.0,-18.0,-9.0,4.0,-3.0,0.0,0.0,16.0,1651086470971877.0
-3.0,23.0,23.0,-9.0,4.0,0.0,2.0,0.0,1651086470971877.0
3.0,-1.0,34.0,39.0,4.0,1.0,1.0,-14.0,1651086470973873.0
-2.0,0.0,-49.0,-35.0,-10.0,-3.0,-6.0,-7.0,1651086470973873.0
5.0,-21.0,11.0,-7.0,-2.0,0.0,1.0,-8.0,1651086470995221.0
9.0,2.0,18.0,-3.0,2.0,1.0,3.0,0.0,1651086470995221.0
4.0,7.0,-40.0,-13.0,0.0,-1.0,-3.0,14.0,1651086470996218.0
11.0,-18.0,-6.0,4.0,0.0,2.0,9.0,-4.0,1651086470996218.0
2.0,10.0,12.0,-2.0,-5.0,-3.0,-7.0,8.0,1651086471009247.0
-5.0,-10.0,20.0,28.0,7.0,1.0,3.0,11.0,1651086471009247.0
-6.0,19.0,2.0,-10.0,-5.0,-4.0,2.0,25.0,1651086471016399.0
26.0,8.0,-21.0,-21.0,1.0,1.0,2.0,12.0,1651086471016399.0
1.0,20.0,51.0,39.0,1.0,1.0,4.0,7.0,1651086471033218.0
1.0,-12.0,-42.0,-31.0,-5.0,0.0,2.0,-7.0,1651086471033218.0
-14.0,-15.0,-11.0,-11.0,-4.0,-4.0,-7.0,16.0,1651086471034249.0
-9.0,-9.0,29.0,40.0,7.0,2.0,1.0,-2.0,1651086471034249.0
1.0,6.0,-88.0,-42.0,-7.0,-4.0,-4.0,-19.0,1651086471055233.0
4.0,21.0,7.0,5.0,5.0,1.0,2.0,11.0,1651086471055233.0
-6.0,6.0,-3.0,-15.0,-4.0,-1.0,0.0,-39.0,1651086471056235.0
-14.0,-16.0,49.0,7.0,-11.0,-5.0,-5.0,-7.0,1651086471056235.0
-1.0,-14.0,-21.0,-32.0,-6.0,-3.0,-3.0,1.0,1651086471069226.0
-6.0,9.0,0.0,19.0,9.0,1.0,1.0,-6.0,1651086471069226.0
-4.0,-22.0,-12.0,-31.0,-10.0,-4.0,-3.0,-5.0,1651086471076364.0
2.0,4.0,-16.0,-3.0,0.0,-2.0,-4.0,-2.0,1651086471076364.0
3.0,26.0,37.0,25.0,5.0,3.0,3.0,5.0,1651086471092425.0
-8.0,-37.0,-96.0,-58.0,-6.0,-2.0,-3.0,4.0,1651086471092425.0
14.0,25.0,73.0,56.0,12.0,7.0,7.0,25.0,1651086471094272.0
-6.0,0.0,24.0,2.0,0.0,-2.0,-5.0,-46.0,1651086471094272.0
-10.0,-7.0,2.0,36.0,6.0,-2.0,0.0,3.0,1651086471123305.0
-14.0,-1.0,9.0,-29.0,-7.0,-3.0,-3.0,-11.0,1651086471123305.0
-7.0,-10.0,-43.0,0.0,-1.0,0.0,0.0,7.0,1651086471124249.0
4.0,19.0,15.0,24.0,5.0,2.0,5.0,-3.0,1651086471124249.0
-2.0,12.0,34.0,18.0,3.0,-1.0,-2.0,-1.0,1651086471129236.0
2.0,-10.0,42.0,14.0,-2.0,2.0,1.0,9.0,1651086471129236.0
-15.0,-10.0,-17.0,-10.0,1.0,-1.0,0.0,-1.0,1651086471136369.0
8.0,-2.0,19.0,-5.0,-9.0,-3.0,-1.0,-6.0,1651086471136369.0
1.0,-11.0,-17.0,-33.0,-9.0,-1.0,3.0,7.0,1651086471152930.0
-3.0,6.0,41.0,25.0,4.0,-1.0,0.0,-1.0,1651086471152930.0
1.0,3.0,39.0,10.0,-7.0,-1.0,-3.0,-3.0,1651086471154128.0
-8.0,0.0,-33.0,-6.0,5.0,-2.0,-4.0,13.0,1651086471154128.0
4.0,3.0,5.0,11.0,8.0,4.0,0.0,-4.0,1651086471175352.0
9.0,-7.0,5.0,-14.0,-12.0,-3.0,-2.0,-3.0,1651086471175352.0
-7.0,4.0,-4.0,-12.0,2.0,0.0,-2.0,-3.0,1651086471176205.0
-8.0,-2.0,-17.0,-15.0,-8.0,-5.0,1.0,8.0,1651086471176205.0
-4.0,-4.0,20.0,1.0,0.0,-1.0,-3.0,-12.0,1651086471189217.0
-3.0,-6.0,-85.0,-18.0,1.0,-2.0,-1.0,-7.0,1651086471189217.0
1.0,4.0,20.0,8.0,-5.0,0.0,1.0,1.0,1651086471196422.0
-6.0,-5.0,12.0,1.0,1.0,3.0,-1.0,8.0,1651086471196422.0
0.0,-7.0,-14.0,-11.0,-2.0,-1.0,-2.0,1.0,1651086471220401.0
0.0,5.0,27.0,6.0,2.0,1.0,0.0,0.0,1651086471220401.0
4.0,-3.0,-25.0,1.0,10.0,3.0,1.0,-4.0,1651086471221242.0
-2.0,0.0,-27.0,-3.0,-9.0,-5.0,-3.0,-1.0,1651086471221242.0
4.0,-3.0,16.0,15.0,10.0,4.0,2.0,0.0,1651086471235379.0
-3.0,3.0,10.0,-4.0,-8.0,-4.0,-3.0,-4.0,1651086471235379.0
5.0,2.0,-20.0,-5.0,0.0,0.0,-1.0,0.0,1651086471236219.0
-2.0,0.0,16.0,-3.0,-1.0,2.0,4.0,3.0,1651086471236219.0
-1.0,-3.0,-19.0,6.0,3.0,1.0,0.0,2.0,1651086471249054.0
-2.0,-5.0,0.0,-3.0,-8.0,-2.0,-1.0,0.0,1651086471249054.0
3.0,5.0,-3.0,10.0,8.0,1.0,0.0,0.0,1651086471257239.0
-4.0,-9.0,10.0,-5.0,-2.0,1.0,-2.0,-1.0,1651086471257239.0
-4.0,-7.0,-24.0,-18.0,-6.0,-2.0,-1.0,-2.0,1651086471272266.0
0.0,-4.0,-2.0,4.0,0.0,-3.0,0.0,-1.0,1651086471272266.0
0.0,0.0,2.0,-4.0,-3.0,-2.0,-5.0,-4.0,1651086471274127.0
-3.0,-8.0,-30.0,-20.0,-10.0,-5.0,-2.0,-2.0,1651086471274127.0
2.0,9.0,9.0,9.0,3.0,1.0,0.0,4.0,1651086471295224.0
1.0,-4.0,8.0,-9.0,0.0,-1.0,-1.0,-3.0,1651086471295224.0
-7.0,-11.0,-4.0,3.0,-2.0,-3.0,-2.0,-3.0,1651086471296227.0
1.0,6.0,-21.0,-5.0,1.0,-2.0,0.0,3.0,1651086471296227.0
-11.0,2.0,24.0,1.0,-6.0,-3.0,-4.0,-35.0,1651086471309240.0
8.0,-3.0,-8.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086471309240.0
3.0,2.0,-15.0,1.0,1.0,-1.0,-2.0,-6.0,1651086471317379.0
-4.0,-4.0,12.0,7.0,7.0,3.0,2.0,0.0,1651086471317379.0
2.0,3.0,-10.0,-10.0,-3.0,0.0,3.0,11.0,1651086471333216.0
1.0,2.0,-1.0,9.0,6.0,2.0,-1.0,0.0,1651086471333216.0
-7.0,-1.0,-2.0,-14.0,-7.0,-3.0,-2.0,-5.0,1651086471334253.0
6.0,-1.0,-7.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086471334253.0
-1.0,-4.0,-4.0,1.0,-2.0,-1.0,1.0,7.0,1651086471355229.0
-4.0,2.0,10.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651086471355229.0
3.0,3.0,2.0,9.0,5.0,3.0,2.0,5.0,1651086471356226.0
-3.0,1.0,-2.0,0.0,3.0,1.0,1.0,-1.0,1651086471356226.0
2.0,-6.0,-4.0,-9.0,-6.0,-4.0,-3.0,2.0,1651086471368997.0
-3.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,1651086471368997.0
2.0,4.0,13.0,4.0,-6.0,-3.0,-2.0,-1.0,1651086471377092.0
0.0,-3.0,-18.0,-11.0,0.0,1.0,-1.0,2.0,1651086471377092.0
2.0,-7.0,-5.0,-11.0,-3.0,-4.0,-2.0,1.0,1651086471393223.0
2.0,13.0,13.0,8.0,6.0,2.0,2.0,3.0,1651086471393223.0
-2.0,-1.0,-8.0,-1.0,-5.0,-2.0,0.0,1.0,1651086471394223.0
1.0,3.0,14.0,16.0,11.0,3.0,-1.0,-1.0,1651086471394223.0
2.0,-4.0,-6.0,-4.0,-3.0,-1.0,-1.0,6.0,1651086471416392.0
-2.0,-1.0,-8.0,-1.0,-1.0,0.0,0.0,1.0,1651086471416392.0
1.0,-1.0,10.0,-1.0,-3.0,1.0,0.0,1.0,1651086471430318.0
-4.0,-1.0,5.0,4.0,-5.0,0.0,1.0,-1.0,1651086471430318.0
0.0,2.0,-7.0,3.0,12.0,2.0,0.0,1.0,1651086471430318.0
-1.0,0.0,-2.0,-2.0,-9.0,-5.0,-3.0,0.0,1651086471430318.0
1.0,-4.0,-5.0,3.0,8.0,0.0,1.0,-2.0,1651086471438218.0
-3.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,-2.0,1651086471438218.0
0.0,0.0,-2.0,-3.0,-7.0,-1.0,-1.0,1.0,1651086471460383.0
-3.0,-1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,1651086471460383.0
-2.0,-1.0,1.0,0.0,8.0,3.0,-1.0,2.0,1651086471461234.0
1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1651086471461234.0
1.0,1.0,2.0,-2.0,0.0,-1.0,2.0,1.0,1651086471475355.0
-2.0,-2.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1651086471475355.0
1.0,0.0,-2.0,-4.0,-8.0,-1.0,0.0,0.0,1651086471476217.0
0.0,-2.0,3.0,3.0,4.0,1.0,0.0,0.0,1651086471476217.0
-2.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086471488229.0
0.0,-2.0,-3.0,2.0,-1.0,1.0,-2.0,0.0,1651086471488229.0
1.0,-1.0,1.0,-5.0,-5.0,-3.0,0.0,-1.0,1651086471497941.0
-1.0,1.0,3.0,3.0,4.0,1.0,-1.0,0.0,1651086471497941.0
-1.0,-1.0,-3.0,-6.0,-10.0,-3.0,-2.0,1.0,1651086471513099.0
-1.0,-2.0,-2.0,0.0,6.0,1.0,-2.0,0.0,1651086471513099.0
0.0,-1.0,4.0,8.0,7.0,1.0,-1.0,2.0,1651086471514138.0
-2.0,-1.0,0.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651086471514138.0
-1.0,-2.0,0.0,8.0,12.0,5.0,0.0,-1.0,1651086471535352.0
-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086471535352.0
0.0,0.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086471536208.0
-1.0,0.0,-2.0,0.0,-4.0,-4.0,-1.0,-2.0,1651086471536208.0
-1.0,-1.0,1.0,-1.0,8.0,2.0,2.0,-3.0,1651086471549219.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086471549219.0
1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651086471557346.0
1.0,-1.0,3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086471557346.0
-1.0,1.0,-5.0,-6.0,-5.0,-1.0,-1.0,0.0,1651086471571454.0
-2.0,-3.0,-3.0,1.0,-3.0,2.0,0.0,-2.0,1651086471571454.0
0.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1651086471579226.0
0.0,1.0,4.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086471579226.0
-1.0,0.0,2.0,3.0,-3.0,0.0,0.0,1.0,1651086471595251.0
-2.0,-3.0,-5.0,-9.0,-9.0,-2.0,0.0,0.0,1651086471595251.0
-1.0,-2.0,-2.0,2.0,6.0,2.0,-3.0,0.0,1651086471596210.0
-1.0,-3.0,-2.0,1.0,8.0,1.0,0.0,2.0,1651086471596210.0
1.0,1.0,-1.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651086471609219.0
0.0,-1.0,-4.0,9.0,15.0,2.0,-1.0,-2.0,1651086471609219.0
-4.0,-2.0,-6.0,-8.0,-12.0,-4.0,-2.0,-3.0,1651086471617541.0
-1.0,-1.0,2.0,10.0,16.0,7.0,2.0,0.0,1651086471617541.0
1.0,0.0,-2.0,-11.0,-10.0,-5.0,-1.0,1.0,1651086471633211.0
2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1651086471633211.0
0.0,-1.0,1.0,-2.0,-9.0,-1.0,0.0,-1.0,1651086471634243.0
-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086471634243.0
0.0,-3.0,-2.0,1.0,-3.0,-1.0,-1.0,1.0,1651086471655240.0
0.0,1.0,3.0,1.0,1.0,2.0,1.0,-2.0,1651086471655240.0
0.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086471656238.0
-3.0,0.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651086471656238.0
1.0,2.0,2.0,2.0,6.0,1.0,0.0,-1.0,1651086471677757.0
-1.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651086471677757.0
0.0,0.0,-1.0,-6.0,1.0,0.0,0.0,-1.0,1651086471678758.0
1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086471678758.0
0.0,-1.0,-1.0,4.0,2.0,0.0,-2.0,0.0,1651086471691885.0
-2.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,2.0,1651086471691885.0
0.0,-1.0,0.0,3.0,3.0,2.0,2.0,0.0,1651086471699055.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651086471699055.0
0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651086471715173.0
0.0,-1.0,1.0,-2.0,-1.0,-4.0,1.0,1.0,1651086471715173.0
0.0,2.0,0.0,6.0,3.0,1.0,-1.0,0.0,1651086471716014.0
-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651086471716014.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,1651086471739046.0
0.0,1.0,1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086471739046.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,1651086471740998.0
-1.0,0.0,-3.0,-3.0,-7.0,0.0,-2.0,-1.0,1651086471740998.0
-1.0,-1.0,0.0,2.0,5.0,1.0,1.0,1.0,1651086471752183.0
0.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651086471752183.0
0.0,-3.0,-2.0,-3.0,-1.0,-3.0,-4.0,-2.0,1651086471766198.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086471766198.0
-3.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651086471775316.0
-3.0,-2.0,2.0,0.0,-3.0,0.0,0.0,-1.0,1651086471775316.0
0.0,0.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0,1651086471776187.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086471776187.0
0.0,-2.0,0.0,3.0,-1.0,0.0,-2.0,-1.0,1651086471797816.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651086471797816.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086471798830.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651086471798830.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086471810784.0
0.0,1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086471810784.0
0.0,-1.0,-1.0,2.0,4.0,1.0,3.0,-1.0,1651086471819792.0
1.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651086471819792.0
-1.0,0.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0,1651086471835109.0
-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651086471835109.0
-2.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651086471835963.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086471835963.0
1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651086471857841.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-3.0,1651086471857841.0
-2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1651086471858841.0
1.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086471858841.0
-1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1651086471872075.0
1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651086471872075.0
0.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651086471878361.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086471878361.0
-2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,1651086471895335.0
-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,1651086471895335.0
1.0,-2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1651086471896201.0
-1.0,-2.0,-1.0,1.0,0.0,2.0,1.0,-2.0,1651086471896201.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651086471917841.0
0.0,0.0,-1.0,0.0,2.0,2.0,1.0,-2.0,1651086471917841.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651086471918843.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651086471918843.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651086471932167.0
-1.0,-1.0,0.0,0.0,0.0,3.0,2.0,0.0,1651086471932167.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651086471938990.0
-4.0,-1.0,-1.0,2.0,3.0,1.0,0.0,0.0,1651086471938990.0
-1.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-2.0,1651086471955216.0
0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651086471955216.0
1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,1651086471957242.0
0.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1651086471957242.0
2.0,-1.0,-2.0,-3.0,-5.0,-4.0,-2.0,1.0,1651086471985353.0
-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,-1.0,1651086471985353.0
-2.0,-1.0,0.0,2.0,2.0,2.0,2.0,-1.0,1651086471986213.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651086471986213.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086471991235.0
-1.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086471991235.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,1651086472000545.0
-1.0,-2.0,-2.0,0.0,1.0,1.0,-2.0,0.0,1651086472000545.0
-3.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651086472015394.0
1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651086472015394.0
-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651086472016222.0
-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651086472016222.0
-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651086472045230.0
0.0,-2.0,1.0,1.0,1.0,2.0,0.0,0.0,1651086472045230.0
0.0,0.0,-1.0,-3.0,-4.0,-3.0,1.0,-1.0,1651086472046227.0
1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651086472046227.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1651086472051215.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651086472051215.0
-1.0,-1.0,-2.0,2.0,1.0,1.0,0.0,-2.0,1651086472060228.0
1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086472060228.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651086472075364.0
0.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651086472075364.0
0.0,-1.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1651086472077224.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,1651086472077224.0
-1.0,0.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651086472097363.0
-3.0,0.0,1.0,-1.0,-5.0,-3.0,-2.0,1.0,1651086472097363.0
0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1651086472104352.0
-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-2.0,1651086472104352.0
0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651086472111198.0
-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-2.0,1651086472111198.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651086472120320.0
0.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651086472120320.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1651086472143216.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,1651086472143216.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651086472144249.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651086472144249.0
-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651086472158342.0
1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086472158342.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,1651086472159070.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651086472159070.0
-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651086472171109.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086472171109.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651086472180373.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651086472180373.0
-1.0,0.0,-2.0,2.0,2.0,2.0,2.0,-1.0,1651086472196241.0
-1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1651086472196241.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086472197092.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,1651086472197092.0
1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651086472218212.0
1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086472218212.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086472219073.0
-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1651086472219073.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086472231237.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651086472231237.0
-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651086472240215.0
-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086472240215.0
2.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651086472263214.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651086472263214.0
-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651086472264248.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1651086472264248.0
-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,1651086472278209.0
2.0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,1651086472278209.0
0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-2.0,1651086472279073.0
-1.0,0.0,-1.0,1.0,-3.0,-1.0,1.0,-1.0,1651086472279073.0
1.0,-2.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086472291269.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086472291269.0
0.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1651086472300566.0
1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651086472300566.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086472322550.0
-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651086472322550.0
1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1651086472324060.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651086472324060.0
-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651086472337676.0
1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1651086472337676.0
-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086472339263.0
0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-1.0,1651086472339263.0
-2.0,0.0,-1.0,4.0,0.0,1.0,-1.0,0.0,1651086472351402.0
-2.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,1651086472351402.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651086472360370.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086472360370.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086472375375.0
0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651086472375375.0
-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086472376218.0
1.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,1651086472376218.0
-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086472398448.0
-1.0,-1.0,0.0,1.0,2.0,2.0,0.0,1.0,1651086472398448.0
-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086472399104.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651086472399104.0
3.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1651086472420227.0
-1.0,1.0,-2.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651086472420227.0
