EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,1.0,3.0,-4.0,-1.0,-1.0,0.0,1651086891165717.0
0.0,-3.0,-5.0,-4.0,-5.0,-4.0,0.0,1.0,1651086891166587.0
-1.0,-2.0,3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651086891166587.0
0.0,0.0,-8.0,-1.0,5.0,2.0,2.0,0.0,1651086891179351.0
1.0,6.0,3.0,3.0,-2.0,-2.0,0.0,-3.0,1651086891179351.0
1.0,-11.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086891181189.0
2.0,0.0,-7.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651086891181189.0
-2.0,-3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651086891203218.0
-3.0,2.0,10.0,4.0,1.0,0.0,0.0,-1.0,1651086891203218.0
0.0,2.0,6.0,-2.0,0.0,-2.0,0.0,-2.0,1651086891204242.0
0.0,-3.0,-4.0,-1.0,-2.0,-2.0,1.0,0.0,1651086891204242.0
1.0,-2.0,-7.0,-5.0,-2.0,-3.0,-1.0,0.0,1651086891216375.0
2.0,-3.0,-3.0,2.0,3.0,0.0,0.0,0.0,1651086891216375.0
-1.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,1651086891225222.0
-2.0,4.0,6.0,-1.0,-2.0,1.0,-1.0,1.0,1651086891225222.0
-1.0,-1.0,-12.0,0.0,1.0,-2.0,0.0,0.0,1651086891240287.0
-2.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,1651086891240287.0
-1.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651086891241240.0
0.0,0.0,1.0,0.0,-5.0,-3.0,-2.0,0.0,1651086891241240.0
-1.0,-2.0,2.0,-1.0,6.0,3.0,0.0,0.0,1651086891263141.0
1.0,2.0,1.0,-1.0,0.0,3.0,0.0,-2.0,1651086891263141.0
-1.0,-4.0,-7.0,3.0,1.0,-1.0,0.0,1.0,1651086891264174.0
-1.0,1.0,-2.0,0.0,0.0,-1.0,2.0,-2.0,1651086891264174.0
1.0,1.0,3.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651086891276750.0
-2.0,-5.0,-5.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086891276750.0
2.0,3.0,1.0,3.0,7.0,2.0,-1.0,-1.0,1651086891285207.0
-3.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086891285207.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651086891300568.0
0.0,-4.0,-3.0,0.0,1.0,-2.0,1.0,0.0,1651086891300568.0
-2.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1651086891301200.0
2.0,1.0,4.0,0.0,0.0,-1.0,1.0,-2.0,1651086891301200.0
-1.0,-3.0,-9.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651086891323132.0
-2.0,0.0,-11.0,-11.0,-5.0,0.0,0.0,-1.0,1651086891323132.0
0.0,0.0,1.0,0.0,-6.0,-4.0,-2.0,-1.0,1651086891324167.0
0.0,-1.0,1.0,-2.0,3.0,4.0,-2.0,-1.0,1651086891324167.0
0.0,1.0,9.0,3.0,2.0,0.0,1.0,1.0,1651086891345113.0
0.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086891345113.0
-1.0,5.0,-2.0,-5.0,-5.0,-2.0,-3.0,-1.0,1651086891346073.0
1.0,-1.0,-4.0,-1.0,4.0,1.0,0.0,-2.0,1651086891346073.0
-1.0,-7.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086891360454.0
-1.0,8.0,2.0,-3.0,-2.0,1.0,0.0,-1.0,1651086891360454.0
0.0,-4.0,-3.0,-4.0,-4.0,-1.0,1.0,0.0,1651086891361102.0
0.0,3.0,-4.0,1.0,-3.0,-1.0,0.0,1.0,1651086891361102.0
0.0,-2.0,1.0,-1.0,4.0,1.0,1.0,0.0,1651086891383234.0
-1.0,-3.0,5.0,3.0,0.0,-3.0,-1.0,-2.0,1651086891383234.0
-1.0,1.0,0.0,5.0,5.0,0.0,0.0,-3.0,1651086891384234.0
-1.0,-1.0,1.0,-7.0,-4.0,-3.0,-2.0,0.0,1651086891384234.0
-1.0,0.0,-13.0,-1.0,-9.0,-2.0,0.0,-2.0,1651086891396380.0
-1.0,-1.0,0.0,0.0,2.0,-4.0,-1.0,-1.0,1651086891396380.0
-1.0,-1.0,1.0,5.0,7.0,7.0,2.0,-1.0,1651086891405195.0
0.0,-2.0,1.0,3.0,4.0,1.0,1.0,1.0,1651086891405195.0
-1.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651086891420668.0
0.0,-2.0,4.0,0.0,-1.0,-3.0,-1.0,-2.0,1651086891420668.0
0.0,-1.0,-14.0,-1.0,5.0,-1.0,0.0,0.0,1651086891421512.0
1.0,0.0,5.0,12.0,6.0,2.0,0.0,0.0,1651086891421512.0
-2.0,-8.0,-8.0,-8.0,-8.0,-6.0,-3.0,-1.0,1651086891442265.0
0.0,5.0,5.0,1.0,5.0,3.0,1.0,0.0,1651086891442265.0
1.0,5.0,1.0,4.0,7.0,3.0,0.0,1.0,1651086891444259.0
-1.0,-5.0,1.0,-9.0,-16.0,-8.0,-1.0,0.0,1651086891444259.0
-1.0,-5.0,-3.0,2.0,5.0,2.0,-1.0,-1.0,1651086891456392.0
-1.0,-6.0,-10.0,4.0,-13.0,-5.0,-1.0,0.0,1651086891456392.0
-2.0,-1.0,-1.0,-5.0,2.0,0.0,-1.0,0.0,1651086891472395.0
-1.0,-2.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,1651086891472395.0
0.0,5.0,10.0,6.0,-5.0,-6.0,-2.0,-1.0,1651086891480389.0
-1.0,-1.0,-4.0,-14.0,-28.0,-14.0,-5.0,-2.0,1651086891480389.0
-1.0,-2.0,-2.0,-8.0,-19.0,-8.0,-3.0,-3.0,1651086891481235.0
1.0,7.0,-2.0,2.0,6.0,9.0,2.0,-1.0,1651086891481235.0
0.0,2.0,5.0,11.0,20.0,7.0,3.0,2.0,1651086891503217.0
1.0,2.0,-3.0,-28.0,-35.0,-9.0,-3.0,0.0,1651086891503217.0
-3.0,-13.0,-5.0,8.0,8.0,-6.0,-2.0,-2.0,1651086891504251.0
-1.0,1.0,3.0,-4.0,-6.0,1.0,-1.0,-1.0,1651086891504251.0
-1.0,3.0,4.0,12.0,-9.0,-4.0,-2.0,-2.0,1651086891524283.0
2.0,-4.0,5.0,32.0,80.0,38.0,12.0,7.0,1651086891524283.0
-2.0,-4.0,-6.0,-24.0,-22.0,-11.0,-4.0,-2.0,1651086891526222.0
0.0,6.0,6.0,11.0,18.0,4.0,1.0,-2.0,1651086891526222.0
1.0,3.0,0.0,-9.0,-7.0,-4.0,-1.0,1.0,1651086891539239.0
-1.0,2.0,2.0,-6.0,-23.0,-11.0,-4.0,-2.0,1651086891539239.0
0.0,0.0,2.0,-5.0,2.0,4.0,-1.0,0.0,1651086891546378.0
1.0,5.0,3.0,12.0,25.0,8.0,3.0,2.0,1651086891546378.0
0.0,-3.0,-13.0,-22.0,-25.0,-8.0,-3.0,-2.0,1651086891563141.0
-1.0,-4.0,1.0,-5.0,4.0,1.0,0.0,0.0,1651086891563141.0
0.0,2.0,7.0,34.0,26.0,16.0,5.0,3.0,1651086891564172.0
-1.0,-5.0,4.0,27.0,14.0,-6.0,-5.0,0.0,1651086891564172.0
1.0,2.0,3.0,-6.0,17.0,10.0,2.0,0.0,1651086891585721.0
-1.0,-2.0,-1.0,2.0,9.0,5.0,1.0,0.0,1651086891585721.0
-1.0,-1.0,-1.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651086891586593.0
-3.0,-3.0,-8.0,-17.0,-26.0,-9.0,-1.0,-2.0,1651086891586593.0
-1.0,-2.0,-1.0,-9.0,-15.0,-8.0,-2.0,0.0,1651086891598877.0
-1.0,-2.0,-2.0,4.0,5.0,0.0,-2.0,-2.0,1651086891598877.0
2.0,0.0,2.0,-4.0,-4.0,-1.0,2.0,1.0,1651086891605740.0
-2.0,-7.0,-10.0,-10.0,-14.0,-11.0,-4.0,-5.0,1651086891605740.0
-2.0,0.0,-5.0,-14.0,0.0,2.0,-1.0,-2.0,1651086891623200.0
0.0,-4.0,-1.0,0.0,-22.0,-9.0,-2.0,-3.0,1651086891623200.0
3.0,8.0,13.0,23.0,38.0,11.0,4.0,1.0,1651086891624200.0
-2.0,-5.0,-14.0,-15.0,-15.0,-1.0,-2.0,0.0,1651086891624200.0
-1.0,-3.0,-8.0,11.0,19.0,8.0,1.0,1.0,1651086891644236.0
-1.0,9.0,3.0,-8.0,-19.0,-9.0,-4.0,-3.0,1651086891644236.0
-3.0,-3.0,-11.0,-12.0,-4.0,-1.0,-3.0,-2.0,1651086891646197.0
-1.0,-2.0,0.0,-4.0,-12.0,-4.0,-1.0,-1.0,1651086891646197.0
0.0,-7.0,18.0,4.0,12.0,5.0,1.0,1.0,1651086891658165.0
-2.0,-1.0,9.0,4.0,0.0,-4.0,-2.0,-2.0,1651086891658165.0
-1.0,0.0,-37.0,-22.0,-10.0,-3.0,1.0,-1.0,1651086891667908.0
2.0,6.0,7.0,7.0,7.0,3.0,0.0,2.0,1651086891667908.0
1.0,5.0,-2.0,-9.0,2.0,1.0,1.0,0.0,1651086891682411.0
0.0,-4.0,-13.0,5.0,12.0,5.0,2.0,1.0,1651086891682411.0
-4.0,-2.0,50.0,25.0,-12.0,-6.0,-3.0,-3.0,1651086891683306.0
-3.0,-5.0,-17.0,-11.0,-3.0,-2.0,-1.0,0.0,1651086891683306.0
1.0,1.0,3.0,23.0,8.0,3.0,0.0,2.0,1651086891705268.0
2.0,7.0,-30.0,-21.0,0.0,4.0,3.0,1.0,1651086891705268.0
-2.0,-9.0,4.0,-24.0,-15.0,-5.0,-2.0,-1.0,1651086891706201.0
2.0,0.0,29.0,43.0,9.0,3.0,-1.0,0.0,1651086891706201.0
-1.0,1.0,7.0,-7.0,0.0,-2.0,-2.0,-2.0,1651086891718881.0
2.0,5.0,39.0,25.0,6.0,4.0,2.0,7.0,1651086891718881.0
-4.0,-4.0,-30.0,-11.0,-7.0,-5.0,-5.0,-19.0,1651086891727125.0
7.0,8.0,33.0,-9.0,5.0,6.0,5.0,13.0,1651086891727125.0
-9.0,-8.0,-10.0,8.0,-14.0,-10.0,-9.0,-8.0,1651086891743204.0
-3.0,-7.0,-3.0,-31.0,3.0,2.0,-2.0,-15.0,1651086891743204.0
-1.0,-3.0,23.0,46.0,5.0,1.0,0.0,-5.0,1651086891745201.0
-2.0,-3.0,-35.0,-27.0,-5.0,-5.0,-3.0,-10.0,1651086891745201.0
21.0,10.0,28.0,33.0,8.0,4.0,4.0,12.0,1651086891765300.0
-5.0,3.0,-1.0,-23.0,-5.0,-2.0,4.0,6.0,1651086891765300.0
0.0,0.0,-39.0,-43.0,-15.0,-5.0,-1.0,7.0,1651086891766299.0
5.0,-8.0,-35.0,7.0,3.0,-1.0,2.0,18.0,1651086891766299.0
4.0,0.0,22.0,20.0,-7.0,-2.0,-7.0,-24.0,1651086891779219.0
-8.0,6.0,43.0,38.0,15.0,1.0,0.0,-3.0,1651086891779219.0
-16.0,-10.0,-57.0,-60.0,-7.0,0.0,1.0,2.0,1651086891787931.0
-1.0,2.0,16.0,1.0,-4.0,0.0,0.0,13.0,1651086891787931.0
6.0,0.0,-43.0,-33.0,3.0,-1.0,-3.0,-9.0,1651086891802238.0
-8.0,-9.0,6.0,21.0,-14.0,-3.0,1.0,-26.0,1651086891802238.0
21.0,9.0,-1.0,13.0,-1.0,1.0,-1.0,4.0,1651086891804129.0
-22.0,-14.0,-7.0,-39.0,-2.0,-3.0,-4.0,-10.0,1651086891804129.0
15.0,2.0,34.0,47.0,1.0,0.0,4.0,1.0,1651086891825252.0
10.0,-5.0,-27.0,-60.0,-12.0,-6.0,-2.0,5.0,1651086891825252.0
-8.0,12.0,-7.0,11.0,7.0,6.0,2.0,-1.0,1651086891826217.0
-18.0,-7.0,3.0,15.0,-2.0,-1.0,-5.0,-23.0,1651086891826217.0
6.0,3.0,-6.0,13.0,9.0,-1.0,-3.0,-7.0,1651086891839108.0
14.0,-4.0,-27.0,-5.0,2.0,3.0,4.0,24.0,1651086891839108.0
-8.0,8.0,4.0,16.0,5.0,3.0,0.0,18.0,1651086891847254.0
12.0,2.0,32.0,38.0,13.0,2.0,-3.0,-11.0,1651086891847254.0
-12.0,-5.0,-45.0,-26.0,-11.0,0.0,2.0,6.0,1651086891862526.0
-4.0,-4.0,-14.0,23.0,15.0,5.0,0.0,8.0,1651086891862526.0
7.0,-10.0,6.0,-31.0,-9.0,-8.0,-5.0,-13.0,1651086891863399.0
-30.0,11.0,7.0,22.0,9.0,1.0,-4.0,-23.0,1651086891863399.0
-12.0,-4.0,25.0,-33.0,-14.0,-2.0,3.0,8.0,1651086891885350.0
3.0,3.0,-10.0,-2.0,1.0,-1.0,-4.0,-4.0,1651086891885350.0
-3.0,-5.0,-12.0,7.0,-2.0,-2.0,-1.0,0.0,1651086891886209.0
-17.0,7.0,39.0,13.0,2.0,4.0,8.0,-1.0,1651086891886209.0
7.0,-13.0,-59.0,-9.0,-1.0,-1.0,-2.0,15.0,1651086891899243.0
-22.0,0.0,9.0,3.0,-5.0,2.0,-3.0,-1.0,1651086891899243.0
-3.0,-8.0,45.0,-5.0,-2.0,-15.0,-12.0,-14.0,1651086891907388.0
26.0,5.0,-38.0,3.0,-2.0,24.0,21.0,13.0,1651086891907388.0
-10.0,9.0,60.0,11.0,6.0,2.0,-2.0,-14.0,1651086891922781.0
-3.0,-13.0,-37.0,-5.0,-1.0,-3.0,-4.0,-11.0,1651086891922781.0
13.0,23.0,36.0,4.0,-1.0,12.0,11.0,29.0,1651086891924125.0
9.0,-25.0,-66.0,-58.0,-15.0,-14.0,-10.0,9.0,1651086891924125.0
-6.0,10.0,41.0,32.0,3.0,2.0,-2.0,-29.0,1651086891945272.0
-2.0,-4.0,0.0,2.0,7.0,-2.0,-3.0,1.0,1651086891945272.0
-11.0,4.0,-14.0,-25.0,2.0,-4.0,-3.0,-19.0,1651086891946121.0
7.0,1.0,26.0,3.0,-2.0,-1.0,6.0,13.0,1651086891946121.0
-32.0,4.0,-19.0,-13.0,-13.0,-8.0,5.0,20.0,1651086891958305.0
37.0,9.0,23.0,8.0,-4.0,-6.0,-5.0,2.0,1651086891958305.0
6.0,-5.0,-21.0,7.0,11.0,1.0,-5.0,-7.0,1651086891967547.0
7.0,7.0,45.0,40.0,9.0,4.0,5.0,13.0,1651086891967547.0
7.0,-15.0,-86.0,-30.0,-9.0,-4.0,4.0,3.0,1651086891982463.0
-9.0,3.0,35.0,24.0,-3.0,-4.0,-5.0,0.0,1651086891982463.0
12.0,-7.0,-24.0,-6.0,-4.0,11.0,20.0,2.0,1651086891984131.0
-16.0,-5.0,-26.0,-30.0,-10.0,-17.0,-12.0,-23.0,1651086891984131.0
-1.0,-10.0,2.0,12.0,3.0,-6.0,-1.0,16.0,1651086892005355.0
-17.0,-4.0,-2.0,-6.0,-2.0,19.0,15.0,6.0,1651086892005355.0
5.0,-4.0,-21.0,25.0,4.0,1.0,-6.0,-2.0,1651086892006206.0
3.0,5.0,11.0,-33.0,-8.0,1.0,1.0,-5.0,1651086892006206.0
3.0,-1.0,-41.0,-46.0,-8.0,-5.0,-1.0,13.0,1651086892019403.0
20.0,1.0,45.0,58.0,2.0,-16.0,-19.0,-29.0,1651086892019403.0
-15.0,-11.0,-52.0,-29.0,-6.0,-2.0,2.0,16.0,1651086892027663.0
16.0,12.0,6.0,2.0,6.0,-5.0,-7.0,-6.0,1651086892027663.0
-7.0,2.0,25.0,35.0,12.0,5.0,-1.0,-14.0,1651086892042518.0
2.0,-14.0,-70.0,-71.0,-6.0,-2.0,2.0,3.0,1651086892042518.0
-4.0,2.0,52.0,48.0,5.0,-3.0,-1.0,1.0,1651086892044093.0
7.0,-10.0,-42.0,-13.0,-8.0,-2.0,2.0,-9.0,1651086892044093.0
-4.0,6.0,66.0,17.0,-5.0,-2.0,-6.0,12.0,1651086892065101.0
3.0,4.0,-40.0,-15.0,-10.0,-1.0,5.0,4.0,1651086892065101.0
-27.0,-7.0,3.0,-7.0,4.0,2.0,-2.0,3.0,1651086892066089.0
12.0,-3.0,23.0,25.0,6.0,-1.0,-3.0,24.0,1651086892066089.0
-2.0,-1.0,-8.0,-32.0,-9.0,4.0,-4.0,-5.0,1651086892079093.0
0.0,7.0,48.0,25.0,13.0,-8.0,-9.0,7.0,1651086892079093.0
6.0,0.0,-9.0,-4.0,-5.0,-4.0,2.0,-8.0,1651086892087224.0
0.0,-3.0,47.0,32.0,8.0,11.0,13.0,15.0,1651086892087224.0
-13.0,2.0,-31.0,-14.0,0.0,-10.0,-2.0,-16.0,1651086892103204.0
-8.0,-1.0,28.0,22.0,-7.0,5.0,4.0,19.0,1651086892103204.0
-7.0,1.0,-18.0,-42.0,-6.0,2.0,-6.0,0.0,1651086892104238.0
-26.0,0.0,44.0,30.0,9.0,0.0,2.0,-2.0,1651086892104238.0
11.0,-1.0,3.0,13.0,-10.0,2.0,1.0,-10.0,1651086892124249.0
3.0,7.0,-29.0,-15.0,3.0,2.0,17.0,6.0,1651086892124249.0
-10.0,-10.0,28.0,18.0,-7.0,-6.0,-2.0,5.0,1651086892126208.0
8.0,4.0,0.0,6.0,1.0,-5.0,-2.0,-1.0,1651086892126208.0
6.0,11.0,-18.0,11.0,7.0,8.0,0.0,3.0,1651086892139228.0
-15.0,-15.0,-25.0,0.0,5.0,1.0,-5.0,-5.0,1651086892139228.0
13.0,4.0,13.0,-11.0,-14.0,-6.0,1.0,1.0,1651086892147358.0
3.0,-13.0,-14.0,-4.0,-8.0,-4.0,-5.0,-2.0,1651086892147358.0
10.0,16.0,-4.0,-3.0,6.0,0.0,1.0,12.0,1651086892162553.0
0.0,1.0,30.0,33.0,3.0,1.0,-1.0,-17.0,1651086892162553.0
13.0,2.0,4.0,-9.0,2.0,-3.0,2.0,11.0,1651086892163394.0
2.0,4.0,-32.0,-33.0,-5.0,0.0,1.0,-2.0,1651086892163394.0
-4.0,-15.0,-13.0,-9.0,-1.0,-3.0,-9.0,-9.0,1651086892185462.0
-15.0,-2.0,12.0,9.0,0.0,-1.0,-2.0,-4.0,1651086892185462.0
5.0,4.0,29.0,25.0,-8.0,-5.0,-5.0,-3.0,1651086892186309.0
-14.0,9.0,-9.0,6.0,4.0,-5.0,-3.0,1.0,1651086892186309.0
-4.0,-9.0,-45.0,-35.0,6.0,20.0,10.0,14.0,1651086892199018.0
-3.0,-10.0,-12.0,-28.0,-13.0,-8.0,-12.0,-6.0,1651086892199018.0
0.0,-5.0,9.0,19.0,5.0,-1.0,-3.0,10.0,1651086892207247.0
-6.0,10.0,13.0,16.0,4.0,11.0,1.0,-43.0,1651086892207247.0
-2.0,-5.0,-31.0,2.0,0.0,-11.0,-4.0,-12.0,1651086892222994.0
10.0,3.0,0.0,-39.0,-5.0,-6.0,-1.0,1.0,1651086892222994.0
-3.0,7.0,39.0,39.0,13.0,0.0,-3.0,-3.0,1651086892224135.0
-8.0,-8.0,-19.0,-46.0,-17.0,-8.0,-7.0,9.0,1651086892224135.0
-5.0,-3.0,30.0,21.0,9.0,-3.0,9.0,4.0,1651086892245276.0
9.0,-1.0,10.0,4.0,0.0,0.0,2.0,9.0,1651086892245276.0
-6.0,1.0,4.0,-6.0,-1.0,-1.0,2.0,4.0,1651086892246129.0
-6.0,-7.0,-12.0,-37.0,-5.0,1.0,-3.0,-4.0,1651086892246129.0
1.0,0.0,35.0,30.0,4.0,-3.0,0.0,-10.0,1651086892258909.0
46.0,4.0,-13.0,-21.0,-3.0,0.0,1.0,26.0,1651086892258909.0
7.0,6.0,19.0,17.0,10.0,4.0,0.0,-20.0,1651086892267999.0
4.0,1.0,-20.0,8.0,-1.0,0.0,-1.0,20.0,1651086892267999.0
-5.0,-5.0,21.0,0.0,-3.0,-2.0,2.0,24.0,1651086892282495.0
-10.0,-4.0,-49.0,-15.0,-1.0,0.0,-3.0,-8.0,1651086892282495.0
5.0,-8.0,-26.0,-23.0,-5.0,-3.0,-3.0,-25.0,1651086892284115.0
16.0,2.0,-44.0,-24.0,3.0,1.0,-1.0,-5.0,1651086892284115.0
23.0,7.0,74.0,53.0,4.0,7.0,6.0,5.0,1651086892305394.0
-9.0,7.0,30.0,31.0,-1.0,1.0,1.0,3.0,1651086892305394.0
-2.0,-6.0,-46.0,10.0,3.0,2.0,2.0,9.0,1651086892306228.0
-14.0,-3.0,20.0,2.0,-4.0,-2.0,-2.0,-6.0,1651086892306228.0
4.0,1.0,-15.0,-33.0,-6.0,-11.0,-4.0,-12.0,1651086892319150.0
-10.0,-3.0,-30.0,7.0,7.0,17.0,0.0,12.0,1651086892319150.0
3.0,11.0,25.0,-4.0,4.0,0.0,-5.0,-29.0,1651086892327240.0
1.0,-9.0,19.0,30.0,9.0,8.0,5.0,4.0,1651086892327240.0
-13.0,-4.0,-26.0,-19.0,-5.0,-6.0,-6.0,-8.0,1651086892342510.0
-5.0,3.0,7.0,14.0,-3.0,-6.0,-3.0,-19.0,1651086892342510.0
-18.0,-7.0,-28.0,-41.0,1.0,1.0,3.0,7.0,1651086892344091.0
-8.0,4.0,43.0,1.0,-7.0,0.0,0.0,1.0,1651086892344091.0
-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-16.0,1651086892365293.0
-1.0,-7.0,-2.0,-4.0,-10.0,-7.0,-2.0,-10.0,1651086892365293.0
-9.0,3.0,-20.0,-1.0,-3.0,-1.0,0.0,6.0,1651086892366182.0
17.0,4.0,-29.0,-24.0,-1.0,-7.0,-3.0,0.0,1651086892366182.0
-24.0,-5.0,32.0,5.0,1.0,8.0,8.0,1.0,1651086892379499.0
-9.0,10.0,4.0,15.0,4.0,6.0,21.0,27.0,1651086892379499.0
40.0,-6.0,18.0,-8.0,-6.0,-4.0,-7.0,-11.0,1651086892387358.0
-9.0,-4.0,-58.0,-20.0,-2.0,-4.0,2.0,15.0,1651086892387358.0
-19.0,5.0,37.0,-12.0,-6.0,-5.0,-17.0,15.0,1651086892402388.0
4.0,-1.0,-33.0,14.0,12.0,12.0,5.0,-10.0,1651086892402388.0
-12.0,2.0,38.0,-12.0,-6.0,3.0,7.0,20.0,1651086892404259.0
12.0,5.0,-34.0,14.0,11.0,3.0,1.0,-6.0,1651086892404259.0
6.0,-13.0,-9.0,-15.0,-14.0,-6.0,-6.0,4.0,1651086892424241.0
-11.0,-4.0,-3.0,-21.0,-1.0,-7.0,-7.0,0.0,1651086892424241.0
-3.0,12.0,27.0,29.0,-1.0,-1.0,-5.0,2.0,1651086892426234.0
0.0,-7.0,31.0,7.0,0.0,-1.0,-3.0,-8.0,1651086892426234.0
-3.0,-1.0,-62.0,-29.0,5.0,5.0,9.0,1.0,1651086892455376.0
0.0,-2.0,1.0,-16.0,-7.0,-6.0,-2.0,2.0,1651086892455376.0
3.0,-2.0,-2.0,24.0,3.0,-3.0,2.0,-6.0,1651086892456210.0
12.0,-2.0,-28.0,-19.0,-3.0,2.0,5.0,28.0,1651086892456210.0
3.0,4.0,9.0,-2.0,-5.0,1.0,-4.0,-17.0,1651086892463225.0
11.0,20.0,53.0,9.0,9.0,-2.0,-3.0,-2.0,1651086892463225.0
-16.0,-25.0,-40.0,-14.0,-6.0,0.0,4.0,11.0,1651086892464229.0
3.0,3.0,35.0,24.0,-4.0,-3.0,-5.0,-7.0,1651086892464229.0
15.0,-7.0,-6.0,4.0,12.0,9.0,5.0,23.0,1651086892485390.0
-10.0,-4.0,5.0,-28.0,-13.0,-7.0,-8.0,-45.0,1651086892485390.0
5.0,4.0,-20.0,-3.0,4.0,2.0,3.0,6.0,1651086892486224.0
-34.0,0.0,40.0,31.0,5.0,2.0,-3.0,-17.0,1651086892486224.0
14.0,-2.0,-42.0,19.0,0.0,-4.0,-2.0,1.0,1651086892507360.0
21.0,2.0,51.0,1.0,0.0,1.0,4.0,21.0,1651086892507360.0
-18.0,-3.0,-30.0,5.0,0.0,-2.0,-4.0,-17.0,1651086892508361.0
-12.0,4.0,26.0,2.0,-2.0,-1.0,6.0,10.0,1651086892508361.0
5.0,12.0,-17.0,-14.0,-3.0,-8.0,-10.0,-6.0,1651086892523120.0
6.0,-4.0,1.0,30.0,8.0,7.0,-3.0,19.0,1651086892523120.0
-1.0,-1.0,41.0,1.0,-2.0,-1.0,-4.0,1.0,1651086892524168.0
11.0,12.0,2.0,7.0,1.0,6.0,1.0,-4.0,1651086892524168.0
-18.0,-6.0,16.0,19.0,11.0,2.0,-2.0,-3.0,1651086892545380.0
-2.0,-11.0,-61.0,-28.0,-11.0,-5.0,5.0,0.0,1651086892545380.0
1.0,-2.0,11.0,4.0,3.0,1.0,-2.0,4.0,1651086892546214.0
-15.0,-3.0,-27.0,-11.0,-9.0,-9.0,-10.0,-10.0,1651086892546214.0
10.0,5.0,9.0,-4.0,-2.0,-5.0,-4.0,4.0,1651086892567790.0
-14.0,1.0,15.0,25.0,1.0,8.0,3.0,3.0,1651086892567790.0
3.0,-11.0,-12.0,2.0,4.0,4.0,5.0,-6.0,1651086892568791.0
8.0,3.0,-18.0,-4.0,-6.0,-5.0,1.0,6.0,1651086892568791.0
-1.0,7.0,12.0,-2.0,3.0,4.0,2.0,2.0,1651086892581967.0
-7.0,-10.0,-25.0,-14.0,-3.0,-7.0,-4.0,-6.0,1651086892581967.0
1.0,9.0,3.0,13.0,-6.0,-1.0,1.0,-1.0,1651086892588910.0
20.0,-5.0,-6.0,-35.0,5.0,5.0,5.0,19.0,1651086892588910.0
-13.0,-9.0,-13.0,34.0,-1.0,0.0,-1.0,-22.0,1651086892605378.0
17.0,2.0,4.0,4.0,4.0,-2.0,-2.0,-11.0,1651086892605378.0
-10.0,5.0,22.0,-3.0,-1.0,-6.0,0.0,13.0,1651086892606219.0
-5.0,-14.0,-4.0,-1.0,0.0,-3.0,-6.0,-18.0,1651086892606219.0
4.0,11.0,26.0,-6.0,-3.0,-8.0,0.0,4.0,1651086892627675.0
-3.0,0.0,-13.0,-2.0,-3.0,5.0,6.0,-11.0,1651086892627675.0
-3.0,1.0,14.0,-44.0,-8.0,-3.0,-4.0,0.0,1651086892628674.0
15.0,7.0,24.0,69.0,15.0,1.0,1.0,12.0,1651086892628674.0
-9.0,-3.0,-43.0,-68.0,-20.0,-2.0,-3.0,-33.0,1651086892642059.0
-8.0,1.0,30.0,9.0,5.0,-1.0,-2.0,-8.0,1651086892642059.0
4.0,6.0,30.0,33.0,13.0,4.0,4.0,27.0,1651086892649005.0
-5.0,-7.0,-19.0,-47.0,-14.0,-11.0,-16.0,-27.0,1651086892649005.0
3.0,-1.0,17.0,20.0,4.0,12.0,17.0,16.0,1651086892664390.0
3.0,-3.0,23.0,11.0,2.0,2.0,-5.0,-1.0,1651086892664390.0
2.0,5.0,1.0,6.0,-5.0,5.0,6.0,17.0,1651086892666219.0
16.0,2.0,4.0,7.0,0.0,-5.0,-8.0,-17.0,1651086892666219.0
8.0,-3.0,-27.0,-58.0,-4.0,0.0,7.0,12.0,1651086892687862.0
-19.0,0.0,-7.0,10.0,-2.0,-3.0,-6.0,-9.0,1651086892687862.0
13.0,11.0,-14.0,26.0,16.0,5.0,5.0,-4.0,1651086892688862.0
-4.0,-15.0,-14.0,-20.0,-9.0,-1.0,2.0,7.0,1651086892688862.0
16.0,8.0,20.0,-3.0,0.0,0.0,0.0,8.0,1651086892702158.0
-19.0,0.0,24.0,-5.0,-2.0,-3.0,-1.0,1.0,1651086892702158.0
