EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-6.0,-4.0,-1.0,2.0,0.0,1.0,0.0,1651086627278705.0
0.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,-2.0,1651086627279073.0
1.0,5.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086627279073.0
1.0,-14.0,-5.0,2.0,3.0,-2.0,-1.0,0.0,1651086627301489.0
0.0,9.0,12.0,1.0,-1.0,1.0,-1.0,-1.0,1651086627301489.0
0.0,1.0,-12.0,1.0,-6.0,-3.0,-1.0,-2.0,1651086627302521.0
1.0,5.0,2.0,7.0,7.0,1.0,-1.0,0.0,1651086627302521.0
-1.0,-11.0,5.0,-1.0,6.0,4.0,1.0,1.0,1651086627315356.0
-3.0,5.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086627315356.0
-1.0,-1.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,1651086627316242.0
1.0,7.0,4.0,0.0,-5.0,-2.0,0.0,1.0,1651086627316242.0
-1.0,-11.0,0.0,-6.0,-9.0,-6.0,-5.0,-2.0,1651086627338556.0
1.0,-7.0,-9.0,-3.0,5.0,4.0,0.0,3.0,1651086627338556.0
-1.0,6.0,9.0,5.0,7.0,2.0,2.0,0.0,1651086627338556.0
-1.0,1.0,0.0,-2.0,1.0,-2.0,1.0,-2.0,1651086627338556.0
0.0,-1.0,-7.0,-1.0,-6.0,-5.0,-1.0,0.0,1651086627361879.0
-1.0,-4.0,3.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651086627361879.0
0.0,-3.0,-7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086627361879.0
-2.0,1.0,1.0,4.0,2.0,1.0,0.0,-2.0,1651086627361879.0
0.0,4.0,-2.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651086627376373.0
1.0,-2.0,-2.0,7.0,3.0,2.0,1.0,0.0,1651086627376373.0
-1.0,0.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,1651086627376373.0
-2.0,-3.0,2.0,-7.0,-5.0,0.0,0.0,-2.0,1651086627376373.0
1.0,-1.0,-1.0,-2.0,-8.0,-3.0,-1.0,1.0,1651086627399238.0
-2.0,3.0,-2.0,11.0,15.0,1.0,0.0,0.0,1651086627399238.0
-1.0,-7.0,3.0,2.0,1.0,-1.0,-1.0,1.0,1651086627399238.0
0.0,2.0,-2.0,-5.0,-1.0,2.0,-2.0,1.0,1651086627399238.0
-1.0,-9.0,-2.0,4.0,1.0,1.0,0.0,0.0,1651086627421931.0
0.0,13.0,8.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651086627421931.0
0.0,-2.0,-4.0,0.0,-2.0,-2.0,-2.0,-2.0,1651086627421931.0
2.0,3.0,-2.0,-8.0,-6.0,-1.0,0.0,2.0,1651086627421931.0
0.0,-6.0,-3.0,17.0,22.0,5.0,0.0,2.0,1651086627443405.0
-2.0,-5.0,-2.0,-4.0,-8.0,-1.0,0.0,-1.0,1651086627443405.0
0.0,-1.0,2.0,4.0,6.0,2.0,0.0,1.0,1651086627444439.0
-1.0,5.0,-2.0,-7.0,-5.0,-2.0,-2.0,-1.0,1651086627444439.0
-1.0,-11.0,1.0,-4.0,-7.0,-2.0,1.0,-1.0,1651086627459371.0
1.0,15.0,6.0,10.0,11.0,2.0,1.0,2.0,1651086627459371.0
-1.0,4.0,0.0,-7.0,-5.0,0.0,0.0,-1.0,1651086627459371.0
1.0,-4.0,-5.0,5.0,5.0,-1.0,0.0,-1.0,1651086627459371.0
-1.0,-5.0,5.0,-6.0,-5.0,-1.0,-3.0,-1.0,1651086627481375.0
-1.0,-4.0,-5.0,-9.0,-9.0,-3.0,-4.0,0.0,1651086627481375.0
-2.0,-2.0,3.0,1.0,-5.0,-3.0,-1.0,-1.0,1651086627481375.0
0.0,-3.0,2.0,11.0,14.0,1.0,1.0,-1.0,1651086627481375.0
-1.0,9.0,2.0,-7.0,-9.0,0.0,0.0,-1.0,1651086627496359.0
-1.0,-10.0,-9.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651086627496359.0
1.0,4.0,7.0,-2.0,0.0,0.0,-1.0,-1.0,1651086627496359.0
1.0,3.0,3.0,3.0,-1.0,-3.0,-2.0,0.0,1651086627496359.0
-1.0,4.0,-6.0,-3.0,0.0,1.0,0.0,0.0,1651086627519217.0
0.0,-3.0,-5.0,-7.0,-8.0,-1.0,-1.0,-1.0,1651086627519217.0
-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1651086627519217.0
-4.0,-2.0,-3.0,2.0,0.0,2.0,-1.0,-1.0,1651086627519217.0
0.0,-3.0,-9.0,-6.0,-4.0,-2.0,0.0,-1.0,1651086627541367.0
0.0,6.0,12.0,2.0,2.0,1.0,1.0,0.0,1651086627541367.0
-1.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,1651086627541367.0
-3.0,-1.0,-1.0,6.0,2.0,2.0,0.0,-2.0,1651086627541367.0
-1.0,3.0,3.0,-2.0,5.0,2.0,0.0,-2.0,1651086627556329.0
-2.0,-5.0,-5.0,-7.0,-4.0,-1.0,0.0,-2.0,1651086627556329.0
-2.0,-6.0,-8.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651086627556329.0
-2.0,0.0,0.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086627556329.0
1.0,1.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,1651086627578576.0
-1.0,-2.0,-3.0,0.0,8.0,2.0,-1.0,-1.0,1651086627578576.0
-1.0,1.0,7.0,1.0,1.0,-2.0,0.0,-1.0,1651086627578576.0
0.0,-10.0,-11.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086627578576.0
0.0,4.0,5.0,1.0,7.0,2.0,1.0,0.0,1651086627601076.0
1.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,1.0,1651086627601076.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651086627601076.0
0.0,-8.0,-2.0,-2.0,2.0,2.0,1.0,1.0,1651086627601076.0
-1.0,10.0,1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086627615348.0
-2.0,-7.0,0.0,-3.0,-5.0,-4.0,0.0,-2.0,1651086627615348.0
1.0,-12.0,-5.0,1.0,5.0,3.0,-2.0,1.0,1651086627616491.0
-1.0,23.0,5.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651086627616491.0
0.0,-4.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651086627638704.0
0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651086627638704.0
0.0,-1.0,-7.0,3.0,-1.0,-4.0,-1.0,-1.0,1651086627639074.0
0.0,-5.0,4.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651086627639074.0
0.0,2.0,3.0,6.0,6.0,2.0,0.0,1.0,1651086627660400.0
0.0,5.0,-3.0,-3.0,-5.0,-2.0,-1.0,1.0,1651086627660400.0
0.0,-8.0,-3.0,-4.0,2.0,-1.0,-1.0,-1.0,1651086627661399.0
0.0,-1.0,5.0,14.0,15.0,7.0,0.0,0.0,1651086627661399.0
-2.0,1.0,2.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651086627675349.0
1.0,-7.0,-6.0,-9.0,-8.0,-2.0,-2.0,-1.0,1651086627675349.0
0.0,5.0,-1.0,8.0,10.0,1.0,-1.0,-1.0,1651086627676232.0
-1.0,-9.0,-9.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086627676232.0
-1.0,-3.0,7.0,-2.0,-3.0,-3.0,-1.0,0.0,1651086627698702.0
-1.0,-2.0,-3.0,2.0,3.0,-1.0,0.0,-1.0,1651086627698702.0
-1.0,5.0,0.0,-10.0,-13.0,-2.0,-1.0,0.0,1651086627699072.0
1.0,-11.0,-7.0,-4.0,0.0,-1.0,0.0,2.0,1651086627699072.0
0.0,20.0,3.0,3.0,3.0,3.0,0.0,0.0,1651086627721156.0
0.0,2.0,2.0,1.0,-4.0,-1.0,-1.0,-1.0,1651086627721156.0
-1.0,7.0,4.0,0.0,3.0,3.0,0.0,1.0,1651086627721379.0
-2.0,-13.0,2.0,0.0,0.0,1.0,0.0,2.0,1651086627721379.0
0.0,-4.0,-4.0,5.0,7.0,0.0,-1.0,-2.0,1651086627735339.0
-1.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,0.0,1651086627735339.0
-1.0,4.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0,1651086627736224.0
0.0,0.0,4.0,4.0,5.0,0.0,0.0,-1.0,1651086627736224.0
0.0,-5.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,1651086627758703.0
0.0,1.0,0.0,5.0,7.0,3.0,1.0,-1.0,1651086627758703.0
-1.0,-6.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,1651086627759073.0
-2.0,3.0,4.0,-13.0,-12.0,-4.0,-1.0,0.0,1651086627759073.0
-2.0,-2.0,2.0,2.0,-3.0,-3.0,-1.0,0.0,1651086627780955.0
0.0,-2.0,-7.0,-3.0,0.0,1.0,-1.0,-2.0,1651086627780955.0
-1.0,0.0,3.0,-2.0,-7.0,-3.0,-1.0,1.0,1651086627788384.0
-1.0,1.0,-5.0,4.0,4.0,2.0,0.0,-2.0,1651086627788384.0
1.0,-11.0,0.0,-3.0,-3.0,1.0,1.0,-1.0,1651086627795330.0
0.0,15.0,3.0,-2.0,8.0,3.0,2.0,1.0,1651086627795330.0
-1.0,-1.0,0.0,15.0,15.0,1.0,1.0,-2.0,1651086627796324.0
-1.0,-1.0,-6.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086627796324.0
0.0,3.0,0.0,1.0,7.0,3.0,1.0,1.0,1651086627818318.0
-2.0,-11.0,-3.0,-7.0,-11.0,-5.0,-2.0,-3.0,1651086627818318.0
1.0,0.0,-2.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651086627819265.0
0.0,-5.0,-7.0,-3.0,-2.0,1.0,-1.0,1.0,1651086627819265.0
-3.0,7.0,6.0,-1.0,-7.0,-4.0,-3.0,-2.0,1651086627841391.0
1.0,-2.0,-1.0,-1.0,2.0,1.0,1.0,1.0,1651086627841391.0
0.0,2.0,8.0,2.0,1.0,3.0,1.0,-1.0,1651086627841391.0
-1.0,-2.0,-9.0,0.0,3.0,-1.0,0.0,0.0,1651086627841391.0
0.0,-4.0,-4.0,-9.0,-10.0,-3.0,0.0,-2.0,1651086627856198.0
1.0,-3.0,-1.0,4.0,-2.0,-3.0,-1.0,-1.0,1651086627856198.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651086627856198.0
1.0,8.0,5.0,3.0,8.0,3.0,0.0,1.0,1651086627856198.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,1651086627879266.0
1.0,1.0,-2.0,-6.0,-4.0,-2.0,0.0,0.0,1651086627879266.0
0.0,-3.0,-4.0,-9.0,-5.0,-5.0,-1.0,0.0,1651086627879266.0
0.0,1.0,3.0,0.0,-8.0,-2.0,1.0,-2.0,1651086627879266.0
0.0,1.0,1.0,15.0,30.0,11.0,1.0,1.0,1651086627901406.0
-3.0,-3.0,1.0,6.0,1.0,1.0,-2.0,-1.0,1651086627901406.0
0.0,-2.0,-7.0,-10.0,-5.0,-2.0,-2.0,-1.0,1651086627901406.0
0.0,-5.0,-1.0,-6.0,-9.0,-3.0,0.0,-1.0,1651086627901406.0
1.0,2.0,-7.0,-4.0,-7.0,-2.0,1.0,-1.0,1651086627915542.0
-2.0,-6.0,7.0,5.0,6.0,-1.0,-2.0,-2.0,1651086627915542.0
1.0,-3.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086627916369.0
0.0,4.0,-1.0,7.0,8.0,0.0,-4.0,-3.0,1651086627916369.0
-1.0,1.0,5.0,-2.0,-2.0,0.0,1.0,-1.0,1651086627939238.0
0.0,-3.0,4.0,-5.0,0.0,1.0,-1.0,1.0,1651086627939238.0
-1.0,5.0,2.0,5.0,-2.0,-1.0,0.0,-2.0,1651086627939238.0
-1.0,-6.0,0.0,3.0,7.0,-1.0,0.0,-1.0,1651086627939238.0
1.0,-4.0,-5.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086627961229.0
0.0,2.0,-2.0,-5.0,-10.0,-5.0,-2.0,0.0,1651086627961229.0
1.0,-15.0,-1.0,2.0,7.0,1.0,-2.0,2.0,1651086627962227.0
-1.0,13.0,6.0,1.0,0.0,1.0,1.0,0.0,1651086627962227.0
-2.0,-1.0,-2.0,-7.0,-6.0,-2.0,-2.0,-2.0,1651086627975379.0
-2.0,-4.0,-3.0,3.0,2.0,-1.0,-1.0,-1.0,1651086627975379.0
0.0,-2.0,-11.0,-4.0,-3.0,1.0,0.0,0.0,1651086627983637.0
0.0,0.0,7.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651086627983637.0
1.0,-2.0,-4.0,2.0,1.0,-3.0,-1.0,1.0,1651086627998339.0
0.0,-4.0,2.0,2.0,2.0,1.0,0.0,-1.0,1651086627998339.0
-2.0,10.0,-1.0,1.0,4.0,1.0,-2.0,-1.0,1651086627999205.0
-1.0,3.0,1.0,-11.0,-7.0,-1.0,0.0,0.0,1651086627999205.0
-1.0,-5.0,0.0,5.0,5.0,1.0,0.0,0.0,1651086628029226.0
0.0,-3.0,-2.0,0.0,2.0,2.0,1.0,-1.0,1651086628029226.0
-1.0,1.0,3.0,-1.0,-1.0,0.0,0.0,-2.0,1651086628029226.0
0.0,3.0,-2.0,-7.0,-10.0,-5.0,-1.0,0.0,1651086628029226.0
-4.0,-16.0,-7.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651086628035213.0
-2.0,4.0,5.0,5.0,8.0,3.0,1.0,-1.0,1651086628035213.0
1.0,2.0,3.0,2.0,-1.0,-1.0,-1.0,-2.0,1651086628043172.0
1.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,1651086628043172.0
1.0,1.0,0.0,-7.0,-9.0,-2.0,0.0,1.0,1651086628059222.0
1.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,-2.0,1651086628059222.0
-1.0,-4.0,-3.0,1.0,1.0,-1.0,-1.0,3.0,1651086628059222.0
0.0,-2.0,-1.0,3.0,4.0,0.0,1.0,1.0,1651086628059222.0
-1.0,3.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651086628081333.0
-1.0,-1.0,1.0,-3.0,-3.0,1.0,0.0,-1.0,1651086628081333.0
-2.0,4.0,-3.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651086628081333.0
0.0,-5.0,-2.0,2.0,2.0,-1.0,-2.0,-2.0,1651086628081333.0
-2.0,-1.0,1.0,4.0,4.0,2.0,2.0,0.0,1651086628096288.0
0.0,3.0,-2.0,-4.0,-8.0,-4.0,-2.0,-3.0,1651086628096288.0
0.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651086628104265.0
-1.0,3.0,-4.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651086628104265.0
-2.0,-6.0,-1.0,-3.0,0.0,2.0,2.0,0.0,1651086628119106.0
1.0,3.0,4.0,4.0,3.0,0.0,-2.0,1.0,1651086628119106.0
1.0,1.0,3.0,1.0,-4.0,-2.0,1.0,-3.0,1651086628119106.0
0.0,-3.0,-3.0,-9.0,0.0,0.0,-2.0,-2.0,1651086628119106.0
0.0,1.0,-1.0,4.0,-6.0,-3.0,-1.0,0.0,1651086628141361.0
0.0,3.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,1651086628141361.0
-2.0,-7.0,-6.0,-6.0,-6.0,-2.0,0.0,-1.0,1651086628141361.0
0.0,-1.0,4.0,15.0,13.0,2.0,0.0,-1.0,1651086628141361.0
1.0,4.0,-1.0,-8.0,-6.0,-2.0,-2.0,0.0,1651086628155326.0
0.0,-10.0,-7.0,-1.0,3.0,1.0,-1.0,-2.0,1651086628155326.0
1.0,9.0,11.0,4.0,2.0,1.0,0.0,1.0,1651086628164338.0
-2.0,-5.0,-2.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651086628164338.0
0.0,0.0,0.0,8.0,9.0,2.0,-2.0,-1.0,1651086628179128.0
-1.0,2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651086628179128.0
-2.0,-4.0,-2.0,-9.0,-5.0,0.0,0.0,2.0,1651086628179128.0
-2.0,-1.0,-3.0,6.0,0.0,1.0,1.0,-1.0,1651086628179128.0
2.0,6.0,11.0,4.0,9.0,1.0,2.0,1.0,1651086628200408.0
1.0,3.0,-2.0,-6.0,-6.0,-2.0,0.0,0.0,1651086628200408.0
-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,1651086628201407.0
1.0,-6.0,-2.0,1.0,7.0,3.0,1.0,0.0,1651086628201407.0
-1.0,2.0,-4.0,-5.0,-13.0,-4.0,-3.0,0.0,1651086628215355.0
-2.0,-4.0,2.0,-4.0,1.0,0.0,0.0,0.0,1651086628215355.0
0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,1651086628224286.0
-3.0,-4.0,-6.0,2.0,1.0,-2.0,2.0,0.0,1651086628224286.0
-1.0,0.0,2.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651086628238917.0
0.0,-5.0,-8.0,-4.0,-7.0,0.0,-1.0,-1.0,1651086628238917.0
0.0,1.0,-3.0,6.0,9.0,2.0,-1.0,-1.0,1651086628239072.0
1.0,-3.0,6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086628239072.0
0.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651086628260352.0
-2.0,-14.0,-3.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086628260352.0
-2.0,16.0,-3.0,7.0,5.0,3.0,1.0,0.0,1651086628261353.0
0.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651086628261353.0
-1.0,-14.0,-2.0,4.0,2.0,0.0,-1.0,1.0,1651086628275365.0
0.0,19.0,6.0,-1.0,-8.0,-3.0,-2.0,-3.0,1651086628275365.0
-1.0,-9.0,0.0,-4.0,-8.0,-3.0,-1.0,-4.0,1651086628283342.0
1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1651086628283342.0
3.0,8.0,2.0,-7.0,-4.0,0.0,0.0,-1.0,1651086628298528.0
0.0,-5.0,-3.0,1.0,1.0,0.0,1.0,1.0,1651086628298528.0
0.0,-2.0,-2.0,-5.0,-9.0,-1.0,-2.0,-1.0,1651086628299376.0
0.0,0.0,-8.0,-2.0,-2.0,-3.0,-3.0,0.0,1651086628299376.0
-1.0,-3.0,-3.0,-1.0,3.0,2.0,0.0,0.0,1651086628321553.0
-1.0,4.0,3.0,2.0,-2.0,-1.0,1.0,0.0,1651086628321553.0
-2.0,2.0,-2.0,-3.0,0.0,-2.0,-1.0,-3.0,1651086628321553.0
-1.0,-12.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086628321553.0
1.0,8.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1651086628344202.0
-3.0,0.0,6.0,14.0,14.0,5.0,0.0,0.0,1651086628344202.0
-2.0,-6.0,1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086628344202.0
0.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,-2.0,1651086628344202.0
-1.0,6.0,0.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651086628358491.0
0.0,-4.0,-1.0,1.0,2.0,-2.0,0.0,0.0,1651086628358491.0
0.0,0.0,3.0,1.0,3.0,1.0,-1.0,1.0,1651086628358491.0
-1.0,2.0,-2.0,-17.0,-12.0,-2.0,0.0,-1.0,1651086628358491.0
0.0,-1.0,5.0,11.0,2.0,1.0,0.0,-2.0,1651086628380248.0
0.0,0.0,-16.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651086628380248.0
-1.0,-7.0,-2.0,-2.0,4.0,1.0,0.0,0.0,1651086628381241.0
0.0,10.0,5.0,7.0,6.0,2.0,0.0,-1.0,1651086628381241.0
-1.0,-13.0,-2.0,-9.0,-7.0,-3.0,-3.0,-2.0,1651086628404389.0
1.0,0.0,-2.0,-5.0,-2.0,0.0,1.0,1.0,1651086628404389.0
0.0,18.0,2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086628405220.0
-1.0,1.0,5.0,3.0,-1.0,0.0,-1.0,0.0,1651086628405220.0
-1.0,-3.0,-4.0,1.0,3.0,1.0,2.0,-1.0,1651086628419223.0
-1.0,2.0,3.0,-1.0,-5.0,-5.0,-1.0,-2.0,1651086628419223.0
-1.0,-15.0,-9.0,-4.0,0.0,2.0,-1.0,0.0,1651086628419223.0
-1.0,-2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,1651086628419223.0
-2.0,9.0,3.0,-3.0,0.0,0.0,-1.0,1.0,1651086628441549.0
2.0,-2.0,2.0,9.0,10.0,4.0,-2.0,0.0,1651086628441549.0
1.0,-2.0,1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086628441549.0
0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651086628441549.0
0.0,0.0,0.0,-4.0,-5.0,-1.0,-2.0,0.0,1651086628464377.0
-1.0,-3.0,-11.0,-11.0,-10.0,-2.0,1.0,0.0,1651086628464377.0
0.0,2.0,3.0,11.0,12.0,1.0,1.0,-1.0,1651086628464377.0
0.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,1651086628464377.0
-1.0,-3.0,-9.0,1.0,-2.0,-2.0,0.0,-2.0,1651086628478727.0
1.0,1.0,2.0,-5.0,-3.0,-1.0,0.0,0.0,1651086628478727.0
-1.0,-3.0,-3.0,12.0,3.0,0.0,1.0,1.0,1651086628479074.0
-3.0,5.0,4.0,0.0,3.0,0.0,-1.0,-1.0,1651086628479074.0
-1.0,-4.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651086628501126.0
0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,1651086628501126.0
0.0,-4.0,-5.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651086628501126.0
2.0,-1.0,3.0,3.0,6.0,2.0,0.0,-1.0,1651086628501126.0
0.0,-6.0,-3.0,-4.0,-4.0,0.0,0.0,0.0,1651086628524236.0
-2.0,5.0,2.0,9.0,9.0,2.0,2.0,0.0,1651086628524236.0
-1.0,-3.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,1651086628524236.0
-1.0,-11.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,1651086628524236.0
-1.0,21.0,-9.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086628538647.0
0.0,-11.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,1651086628538647.0
-1.0,1.0,3.0,3.0,6.0,3.0,-1.0,0.0,1651086628539072.0
1.0,1.0,-3.0,-2.0,-7.0,-4.0,-2.0,1.0,1651086628539072.0
-1.0,-9.0,4.0,4.0,5.0,1.0,1.0,-1.0,1651086628561195.0
-1.0,-5.0,-14.0,-5.0,-1.0,0.0,0.0,0.0,1651086628561195.0
2.0,13.0,18.0,3.0,-1.0,-1.0,1.0,1.0,1651086628561195.0
-1.0,-7.0,-7.0,1.0,-1.0,0.0,0.0,-1.0,1651086628561195.0
1.0,4.0,4.0,3.0,2.0,1.0,0.0,-2.0,1651086628584242.0
-1.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651086628584242.0
-1.0,-8.0,-4.0,-11.0,-4.0,-1.0,0.0,-2.0,1651086628585153.0
-1.0,1.0,-3.0,6.0,2.0,-1.0,0.0,-1.0,1651086628585153.0
0.0,5.0,6.0,10.0,12.0,4.0,2.0,0.0,1651086628598587.0
0.0,3.0,6.0,2.0,1.0,-1.0,-3.0,0.0,1651086628598587.0
-1.0,-11.0,-5.0,-1.0,-3.0,0.0,-1.0,1.0,1651086628599115.0
0.0,13.0,2.0,-7.0,-5.0,1.0,0.0,0.0,1651086628599115.0
-3.0,-14.0,-7.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086628621185.0
-1.0,-8.0,3.0,-2.0,3.0,-1.0,-1.0,-3.0,1651086628621185.0
-1.0,9.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,1651086628621185.0
0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1651086628621185.0
-1.0,-4.0,-5.0,-3.0,3.0,2.0,0.0,0.0,1651086628644103.0
-2.0,-13.0,5.0,-3.0,-4.0,-2.0,0.0,2.0,1651086628644103.0
-2.0,11.0,-11.0,-5.0,-5.0,-1.0,0.0,-2.0,1651086628644103.0
0.0,1.0,3.0,2.0,3.0,-1.0,-2.0,-2.0,1651086628644103.0
-1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651086628658672.0
-2.0,-7.0,-7.0,-3.0,-4.0,0.0,1.0,-1.0,1651086628658672.0
1.0,0.0,3.0,0.0,-3.0,-2.0,-3.0,0.0,1651086628659073.0
-1.0,5.0,-3.0,-8.0,1.0,-1.0,-1.0,1.0,1651086628659073.0
0.0,0.0,2.0,7.0,-2.0,1.0,1.0,-1.0,1651086628680292.0
0.0,4.0,0.0,9.0,6.0,2.0,0.0,0.0,1651086628680292.0
-2.0,-7.0,1.0,-7.0,-4.0,0.0,3.0,0.0,1651086628681214.0
0.0,-3.0,-12.0,-7.0,-8.0,-2.0,-3.0,-3.0,1651086628681214.0
0.0,-2.0,4.0,1.0,-3.0,-3.0,-1.0,0.0,1651086628704380.0
-2.0,7.0,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651086628704380.0
0.0,0.0,3.0,11.0,9.0,2.0,0.0,-1.0,1651086628704380.0
-1.0,-4.0,4.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086628704380.0
1.0,-2.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1651086628718460.0
-2.0,-1.0,-6.0,-5.0,-9.0,-2.0,-1.0,-2.0,1651086628718460.0
0.0,-4.0,0.0,6.0,16.0,2.0,1.0,-1.0,1651086628719366.0
-1.0,3.0,2.0,5.0,7.0,4.0,0.0,0.0,1651086628719366.0
-1.0,-4.0,-6.0,-1.0,2.0,2.0,-1.0,-1.0,1651086628741356.0
1.0,-1.0,2.0,-6.0,-4.0,0.0,-3.0,0.0,1651086628741356.0
-2.0,1.0,-3.0,-7.0,-11.0,-3.0,-1.0,-2.0,1651086628741356.0
2.0,-5.0,-1.0,7.0,9.0,0.0,1.0,0.0,1651086628741356.0
-1.0,-11.0,-1.0,-5.0,2.0,1.0,0.0,0.0,1651086628771888.0
-1.0,26.0,11.0,2.0,0.0,0.0,1.0,-1.0,1651086628771888.0
0.0,-6.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1651086628771888.0
-1.0,-2.0,6.0,8.0,2.0,-2.0,-1.0,-1.0,1651086628771888.0
0.0,4.0,5.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651086628777888.0
0.0,-4.0,-9.0,1.0,-7.0,-3.0,1.0,1.0,1651086628777888.0
-1.0,-9.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,1651086628778871.0
-1.0,7.0,2.0,10.0,3.0,-1.0,1.0,0.0,1651086628778871.0
-1.0,-8.0,-3.0,-5.0,-2.0,0.0,0.0,-1.0,1651086628800813.0
-2.0,-3.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086628800813.0
1.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,1651086628801845.0
-2.0,-6.0,-6.0,-12.0,-7.0,-2.0,-1.0,-2.0,1651086628801845.0
-2.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,1651086628831399.0
