EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,0.0,6.0,-2.0,4.0,2.0,-1.0,-2.0,1651086742846378.0
2.0,-4.0,1.0,3.0,6.0,2.0,2.0,4.0,1651086742846378.0
1.0,0.0,-10.0,6.0,-5.0,-3.0,-2.0,-6.0,1651086742846378.0
-3.0,3.0,22.0,-2.0,-3.0,-2.0,-1.0,7.0,1651086742860615.0
0.0,3.0,-12.0,1.0,-2.0,0.0,0.0,1.0,1651086742860615.0
-2.0,-12.0,-1.0,1.0,7.0,1.0,1.0,0.0,1651086742860615.0
0.0,-2.0,-2.0,-2.0,3.0,3.0,0.0,-1.0,1651086742860615.0
1.0,-4.0,5.0,-2.0,1.0,-3.0,-1.0,4.0,1651086742884343.0
-3.0,1.0,18.0,13.0,-7.0,-3.0,-1.0,-2.0,1651086742884343.0
-1.0,2.0,-16.0,-23.0,-20.0,-8.0,-2.0,-3.0,1651086742884343.0
0.0,0.0,-6.0,-14.0,3.0,0.0,-1.0,-4.0,1651086742884343.0
2.0,-1.0,1.0,-2.0,-10.0,-3.0,0.0,6.0,1651086742906588.0
1.0,2.0,-1.0,5.0,-3.0,-1.0,-1.0,-3.0,1651086742906588.0
1.0,13.0,8.0,16.0,22.0,8.0,2.0,2.0,1651086742906588.0
0.0,-4.0,-16.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651086742906588.0
-3.0,1.0,-1.0,-4.0,-15.0,-2.0,0.0,2.0,1651086742920552.0
-1.0,-28.0,-22.0,-8.0,16.0,1.0,-2.0,1.0,1651086742920552.0
-1.0,10.0,-7.0,-14.0,-8.0,-4.0,-2.0,-1.0,1651086742920552.0
2.0,10.0,24.0,15.0,4.0,2.0,3.0,-1.0,1651086742920552.0
0.0,0.0,7.0,-5.0,3.0,1.0,1.0,3.0,1651086742943220.0
0.0,0.0,1.0,1.0,-11.0,-4.0,-2.0,0.0,1651086742943220.0
-1.0,-8.0,-6.0,-8.0,-11.0,-6.0,-2.0,1.0,1651086742944252.0
-1.0,3.0,0.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651086742944252.0
-1.0,-10.0,-5.0,-4.0,-6.0,1.0,-2.0,0.0,1651086742966379.0
1.0,9.0,5.0,6.0,7.0,7.0,3.0,2.0,1651086742966379.0
1.0,-2.0,2.0,21.0,20.0,6.0,-1.0,0.0,1651086742966379.0
0.0,-1.0,-7.0,-15.0,-1.0,-2.0,-2.0,-1.0,1651086742966379.0
-1.0,-3.0,-3.0,2.0,-2.0,-5.0,-1.0,1.0,1651086742981105.0
-1.0,4.0,1.0,0.0,-7.0,-3.0,-3.0,-2.0,1651086742981105.0
2.0,-2.0,3.0,5.0,-5.0,-2.0,-3.0,-2.0,1651086742981244.0
0.0,0.0,7.0,0.0,-4.0,0.0,-1.0,-1.0,1651086742981244.0
-1.0,-1.0,-4.0,-14.0,6.0,5.0,4.0,3.0,1651086743003272.0
-3.0,1.0,10.0,11.0,6.0,-3.0,-3.0,-2.0,1651086743003272.0
3.0,-2.0,-1.0,-2.0,-9.0,-5.0,1.0,4.0,1651086743004239.0
-5.0,0.0,1.0,9.0,10.0,2.0,2.0,14.0,1651086743004239.0
3.0,0.0,-1.0,6.0,7.0,3.0,-2.0,-18.0,1651086743026238.0
2.0,2.0,-2.0,-11.0,-4.0,0.0,2.0,3.0,1651086743026238.0
0.0,0.0,8.0,21.0,6.0,0.0,-2.0,3.0,1651086743026238.0
-5.0,-7.0,-5.0,-33.0,-20.0,-7.0,-3.0,-13.0,1651086743026238.0
-10.0,2.0,-15.0,0.0,4.0,1.0,2.0,14.0,1651086743040311.0
8.0,-5.0,-12.0,-6.0,-4.0,-3.0,-3.0,-3.0,1651086743040311.0
-4.0,6.0,3.0,-8.0,4.0,2.0,0.0,4.0,1651086743041165.0
10.0,-16.0,-6.0,4.0,4.0,-1.0,-2.0,-1.0,1651086743041165.0
-16.0,9.0,10.0,29.0,-2.0,-1.0,-3.0,-19.0,1651086743063343.0
-8.0,-7.0,-5.0,-22.0,-10.0,-4.0,-2.0,-2.0,1651086743063343.0
5.0,3.0,-13.0,-6.0,-6.0,-1.0,-1.0,9.0,1651086743064227.0
0.0,-3.0,15.0,6.0,3.0,5.0,0.0,-9.0,1651086743064227.0
7.0,-3.0,4.0,15.0,13.0,2.0,2.0,7.0,1651086743085207.0
0.0,-4.0,-41.0,-34.0,1.0,0.0,1.0,7.0,1651086743085207.0
-4.0,2.0,24.0,32.0,-4.0,-3.0,0.0,7.0,1651086743086248.0
3.0,-3.0,-20.0,-22.0,-10.0,-5.0,-5.0,-24.0,1651086743086248.0
10.0,2.0,10.0,2.0,1.0,1.0,2.0,6.0,1651086743100460.0
-3.0,3.0,44.0,27.0,14.0,4.0,7.0,22.0,1651086743100460.0
-13.0,-7.0,-40.0,-31.0,-2.0,-1.0,-6.0,-18.0,1651086743100460.0
10.0,4.0,-5.0,13.0,-3.0,-2.0,4.0,16.0,1651086743100460.0
0.0,-7.0,-26.0,-30.0,-11.0,-5.0,-4.0,11.0,1651086743123098.0
2.0,5.0,12.0,30.0,10.0,3.0,3.0,20.0,1651086743123098.0
-25.0,-11.0,-3.0,-2.0,-12.0,-5.0,2.0,-16.0,1651086743124098.0
9.0,-4.0,-4.0,-15.0,0.0,1.0,-7.0,11.0,1651086743124098.0
13.0,11.0,34.0,7.0,6.0,3.0,3.0,9.0,1651086743145194.0
5.0,9.0,-13.0,19.0,1.0,0.0,-4.0,-25.0,1651086743145194.0
-7.0,-9.0,-2.0,2.0,1.0,-1.0,4.0,17.0,1651086743146225.0
-5.0,13.0,16.0,12.0,6.0,2.0,1.0,-2.0,1651086743146225.0
-3.0,-9.0,-15.0,-17.0,-9.0,-5.0,1.0,2.0,1651086743160331.0
3.0,-7.0,2.0,-3.0,-3.0,-1.0,-2.0,-5.0,1651086743160331.0
27.0,-4.0,-3.0,-16.0,-5.0,-1.0,0.0,-4.0,1651086743161204.0
-18.0,8.0,22.0,1.0,-1.0,3.0,0.0,-2.0,1651086743161204.0
3.0,1.0,-10.0,28.0,4.0,2.0,3.0,9.0,1651086743182596.0
-19.0,0.0,-7.0,-15.0,-6.0,-2.0,0.0,-7.0,1651086743182596.0
1.0,3.0,24.0,-7.0,-5.0,-4.0,-10.0,-24.0,1651086743183490.0
-7.0,4.0,10.0,-3.0,-2.0,0.0,12.0,18.0,1651086743183490.0
32.0,-2.0,-14.0,-9.0,-1.0,-1.0,-8.0,-12.0,1651086743205340.0
9.0,1.0,1.0,-7.0,1.0,1.0,0.0,7.0,1651086743205340.0
30.0,4.0,22.0,14.0,5.0,2.0,3.0,18.0,1651086743206233.0
-63.0,-7.0,-58.0,-26.0,2.0,-4.0,-8.0,-31.0,1651086743206233.0
8.0,-1.0,37.0,15.0,-1.0,-1.0,-2.0,7.0,1651086743220915.0
-8.0,-3.0,-5.0,-4.0,0.0,2.0,-1.0,-6.0,1651086743220915.0
-19.0,-2.0,-8.0,-6.0,-2.0,-3.0,-5.0,-20.0,1651086743228015.0
-5.0,-11.0,27.0,5.0,5.0,1.0,5.0,7.0,1651086743228015.0
-16.0,6.0,-13.0,-4.0,-4.0,-7.0,-13.0,-21.0,1651086743244211.0
2.0,-1.0,-26.0,4.0,1.0,-1.0,-6.0,-32.0,1651086743244211.0
-11.0,-8.0,-3.0,-15.0,1.0,5.0,4.0,10.0,1651086743244211.0
6.0,0.0,2.0,29.0,4.0,1.0,-2.0,13.0,1651086743244211.0
4.0,-13.0,-26.0,-37.0,-8.0,-4.0,1.0,-1.0,1651086743266377.0
19.0,13.0,49.0,9.0,-2.0,-1.0,2.0,8.0,1651086743266377.0
0.0,4.0,-15.0,22.0,-1.0,-3.0,-4.0,-6.0,1651086743266377.0
13.0,-6.0,-22.0,-24.0,-2.0,-1.0,1.0,4.0,1651086743266377.0
-7.0,2.0,27.0,41.0,3.0,1.0,2.0,12.0,1651086743280405.0
-1.0,-1.0,-7.0,-13.0,-1.0,-1.0,-2.0,-1.0,1651086743280405.0
4.0,0.0,10.0,-14.0,-3.0,-1.0,0.0,1.0,1651086743280405.0
7.0,-3.0,4.0,-2.0,-3.0,-1.0,-2.0,-4.0,1651086743280405.0
-8.0,-4.0,-48.0,-27.0,-3.0,1.0,3.0,-1.0,1651086743303228.0
-3.0,5.0,55.0,33.0,1.0,-3.0,-4.0,4.0,1651086743303228.0
5.0,-7.0,-32.0,-24.0,-3.0,-1.0,-1.0,-6.0,1651086743304226.0
8.0,9.0,20.0,10.0,3.0,1.0,2.0,6.0,1651086743304226.0
-10.0,-1.0,11.0,-9.0,3.0,-2.0,-5.0,-16.0,1651086743325226.0
-2.0,-6.0,-22.0,2.0,0.0,1.0,0.0,-18.0,1651086743325226.0
-14.0,-1.0,23.0,-1.0,-3.0,1.0,0.0,8.0,1651086743326257.0
-14.0,1.0,-24.0,-1.0,-3.0,-5.0,0.0,3.0,1651086743326257.0
-1.0,4.0,29.0,28.0,8.0,2.0,-4.0,-32.0,1651086743340266.0
1.0,-1.0,-7.0,-22.0,-6.0,-4.0,0.0,6.0,1651086743340266.0
-6.0,-2.0,4.0,6.0,-2.0,0.0,4.0,8.0,1651086743341098.0
16.0,-1.0,20.0,4.0,6.0,0.0,-5.0,-9.0,1651086743341098.0
-4.0,5.0,-19.0,13.0,-10.0,0.0,3.0,7.0,1651086743364306.0
-8.0,-10.0,-14.0,-18.0,1.0,-2.0,-1.0,0.0,1651086743364306.0
2.0,1.0,11.0,14.0,-1.0,-2.0,2.0,-4.0,1651086743364306.0
7.0,-8.0,-20.0,-25.0,-1.0,-1.0,-5.0,6.0,1651086743364306.0
-8.0,0.0,7.0,-8.0,-3.0,2.0,0.0,4.0,1651086743385784.0
9.0,1.0,-41.0,-40.0,5.0,3.0,1.0,4.0,1651086743385784.0
4.0,13.0,15.0,35.0,-2.0,-1.0,-4.0,1.0,1651086743386813.0
9.0,0.0,-3.0,-21.0,-8.0,1.0,2.0,-2.0,1651086743386813.0
-10.0,-7.0,8.0,40.0,8.0,-1.0,1.0,-4.0,1651086743399874.0
-12.0,1.0,9.0,0.0,-9.0,0.0,0.0,2.0,1651086743399874.0
6.0,-3.0,-9.0,6.0,2.0,0.0,2.0,18.0,1651086743407892.0
-3.0,6.0,-2.0,40.0,7.0,-1.0,-5.0,-4.0,1651086743407892.0
-16.0,8.0,8.0,-39.0,-5.0,1.0,4.0,5.0,1651086743424280.0
35.0,3.0,1.0,24.0,7.0,0.0,1.0,31.0,1651086743424280.0
-15.0,-10.0,-14.0,-14.0,-2.0,-1.0,-6.0,-21.0,1651086743424280.0
17.0,4.0,7.0,-1.0,-2.0,-1.0,2.0,13.0,1651086743424280.0
-26.0,-17.0,-12.0,5.0,7.0,0.0,1.0,12.0,1651086743446328.0
-15.0,4.0,33.0,5.0,-9.0,-3.0,1.0,20.0,1651086743446328.0
10.0,3.0,-17.0,-2.0,-3.0,-2.0,-5.0,-13.0,1651086743446328.0
10.0,3.0,9.0,-18.0,0.0,4.0,6.0,-7.0,1651086743446328.0
9.0,1.0,-8.0,28.0,-3.0,-4.0,-4.0,4.0,1651086743459821.0
-3.0,3.0,6.0,3.0,8.0,3.0,1.0,-2.0,1651086743459821.0
0.0,-4.0,-1.0,-8.0,-3.0,0.0,0.0,-4.0,1651086743467947.0
-5.0,-1.0,-9.0,40.0,4.0,0.0,-3.0,-22.0,1651086743467947.0
12.0,3.0,31.0,-37.0,-6.0,-2.0,3.0,31.0,1651086743484116.0
2.0,-10.0,-23.0,0.0,-4.0,-5.0,-10.0,-50.0,1651086743484116.0
9.0,1.0,-3.0,-18.0,6.0,2.0,4.0,4.0,1651086743484116.0
11.0,-1.0,16.0,22.0,-3.0,-1.0,0.0,20.0,1651086743484116.0
-7.0,2.0,3.0,17.0,11.0,2.0,-4.0,-10.0,1651086743506360.0
-15.0,-1.0,-1.0,-8.0,-7.0,0.0,-1.0,-11.0,1651086743506360.0
-1.0,-4.0,-18.0,-12.0,-2.0,-3.0,-2.0,-16.0,1651086743506360.0
1.0,-5.0,6.0,-15.0,-12.0,-6.0,-5.0,2.0,1651086743506360.0
32.0,4.0,-43.0,17.0,12.0,5.0,2.0,-3.0,1651086743519835.0
-10.0,0.0,20.0,21.0,-2.0,0.0,5.0,9.0,1651086743519835.0
-6.0,-3.0,5.0,5.0,3.0,0.0,-6.0,-6.0,1651086743528291.0
-8.0,-2.0,7.0,-6.0,0.0,0.0,-1.0,-3.0,1651086743528291.0
-5.0,-1.0,-9.0,1.0,-2.0,-1.0,4.0,-5.0,1651086743543241.0
4.0,-7.0,-46.0,-56.0,-7.0,0.0,-6.0,0.0,1651086743543241.0
-2.0,-1.0,12.0,4.0,5.0,1.0,5.0,41.0,1651086743544240.0
3.0,4.0,20.0,34.0,2.0,-1.0,-3.0,-13.0,1651086743544240.0
7.0,-2.0,-5.0,-47.0,-10.0,-2.0,0.0,3.0,1651086743566388.0
-17.0,-8.0,-10.0,7.0,-2.0,-2.0,4.0,-1.0,1651086743566388.0
0.0,5.0,3.0,21.0,3.0,-2.0,-4.0,-5.0,1651086743567220.0
-26.0,-5.0,-41.0,-39.0,-2.0,5.0,3.0,-13.0,1651086743567220.0
29.0,4.0,14.0,-2.0,-5.0,-2.0,0.0,-13.0,1651086743579232.0
-1.0,1.0,13.0,37.0,8.0,2.0,1.0,-1.0,1651086743579232.0
3.0,0.0,15.0,-7.0,-8.0,-3.0,-1.0,1.0,1651086743588559.0
3.0,-2.0,-6.0,6.0,0.0,-2.0,-2.0,2.0,1651086743588559.0
2.0,-5.0,-9.0,9.0,10.0,6.0,0.0,-5.0,1651086743603313.0
-2.0,-5.0,14.0,-19.0,-8.0,-4.0,0.0,1.0,1651086743603313.0
-3.0,1.0,0.0,11.0,-2.0,2.0,3.0,-8.0,1651086743604311.0
13.0,1.0,-7.0,4.0,0.0,-2.0,-5.0,10.0,1651086743604311.0
-19.0,-8.0,18.0,9.0,4.0,-1.0,-3.0,5.0,1651086743625256.0
16.0,2.0,0.0,0.0,-1.0,0.0,2.0,11.0,1651086743625256.0
4.0,1.0,3.0,4.0,0.0,-1.0,-1.0,-16.0,1651086743627251.0
-9.0,-4.0,2.0,-7.0,-3.0,-2.0,-4.0,-19.0,1651086743627251.0
-10.0,-2.0,-6.0,-20.0,-7.0,-1.0,1.0,7.0,1651086743640357.0
-7.0,0.0,3.0,2.0,1.0,0.0,-2.0,-4.0,1651086743640357.0
-3.0,2.0,12.0,-14.0,1.0,0.0,1.0,14.0,1651086743648317.0
4.0,-3.0,-9.0,5.0,-5.0,-4.0,1.0,-3.0,1651086743648317.0
5.0,-1.0,5.0,6.0,1.0,-2.0,-3.0,-4.0,1651086743663098.0
-3.0,4.0,10.0,15.0,-2.0,1.0,1.0,-11.0,1651086743663098.0
-3.0,-2.0,-47.0,-39.0,-1.0,0.0,2.0,15.0,1651086743670243.0
-12.0,2.0,21.0,6.0,-3.0,1.0,2.0,12.0,1651086743670243.0
21.0,-5.0,-4.0,-3.0,-12.0,-8.0,-6.0,-2.0,1651086743685275.0
-12.0,1.0,8.0,10.0,-1.0,-2.0,-3.0,9.0,1651086743685275.0
14.0,2.0,-3.0,7.0,2.0,4.0,1.0,-1.0,1651086743687292.0
-16.0,1.0,18.0,14.0,-4.0,-7.0,-5.0,-5.0,1651086743687292.0
-2.0,5.0,-31.0,8.0,7.0,5.0,2.0,8.0,1651086743716280.0
9.0,3.0,-9.0,-21.0,-3.0,-1.0,-3.0,-11.0,1651086743716280.0
-18.0,-3.0,16.0,20.0,0.0,-2.0,-8.0,-31.0,1651086743717120.0
2.0,-5.0,-8.0,-11.0,-2.0,1.0,1.0,-3.0,1651086743717120.0
-18.0,1.0,11.0,-3.0,0.0,0.0,1.0,19.0,1651086743723259.0
-11.0,-2.0,9.0,-6.0,-1.0,-1.0,-3.0,6.0,1651086743723259.0
13.0,-3.0,-32.0,-1.0,1.0,3.0,2.0,2.0,1651086743725133.0
11.0,3.0,7.0,-4.0,-1.0,1.0,0.0,-1.0,1651086743725133.0
-7.0,-6.0,-35.0,-15.0,-1.0,0.0,2.0,1.0,1651086743746382.0
-11.0,1.0,2.0,-4.0,5.0,1.0,6.0,13.0,1651086743746382.0
-7.0,-9.0,-14.0,-6.0,-11.0,-5.0,-6.0,11.0,1651086743747248.0
16.0,2.0,24.0,28.0,8.0,2.0,0.0,2.0,1651086743747248.0
-6.0,1.0,-13.0,-36.0,-9.0,-6.0,-4.0,-19.0,1651086743768276.0
1.0,-11.0,-8.0,1.0,2.0,-1.0,-1.0,3.0,1651086743768276.0
-6.0,3.0,13.0,8.0,7.0,4.0,5.0,-3.0,1651086743769308.0
10.0,3.0,-20.0,-17.0,-2.0,1.0,7.0,22.0,1651086743769308.0
-4.0,6.0,22.0,11.0,0.0,1.0,-4.0,-34.0,1651086743783226.0
11.0,-5.0,-21.0,3.0,-1.0,-3.0,-1.0,-8.0,1651086743783226.0
-1.0,1.0,8.0,-28.0,-4.0,-1.0,0.0,10.0,1651086743790371.0
-20.0,-9.0,5.0,39.0,6.0,2.0,-1.0,3.0,1651086743790371.0
3.0,6.0,37.0,11.0,-2.0,-1.0,2.0,-1.0,1651086743806542.0
8.0,-4.0,-29.0,6.0,7.0,2.0,3.0,11.0,1651086743806542.0
5.0,10.0,18.0,-7.0,-6.0,-1.0,-2.0,-14.0,1651086743807435.0
-6.0,-5.0,-18.0,-9.0,2.0,-2.0,-4.0,-2.0,1651086743807435.0
-5.0,-4.0,-3.0,-15.0,-6.0,-2.0,1.0,-3.0,1651086743828637.0
3.0,5.0,20.0,26.0,-1.0,-2.0,-2.0,1.0,1651086743828637.0
3.0,2.0,1.0,-14.0,0.0,0.0,0.0,-1.0,1651086743830103.0
2.0,-3.0,-35.0,-46.0,-8.0,-4.0,-1.0,-2.0,1651086743830103.0
3.0,1.0,9.0,26.0,6.0,2.0,-1.0,2.0,1651086743843166.0
-22.0,-8.0,21.0,-44.0,-6.0,-3.0,-5.0,-18.0,1651086743843166.0
1.0,1.0,18.0,49.0,14.0,5.0,4.0,7.0,1651086743850006.0
7.0,4.0,19.0,-5.0,-3.0,-1.0,6.0,22.0,1651086743850006.0
-5.0,1.0,-8.0,-1.0,-4.0,-3.0,-2.0,-18.0,1651086743866324.0
27.0,5.0,-8.0,-2.0,3.0,3.0,3.0,8.0,1651086743866324.0
-17.0,-6.0,2.0,-6.0,-5.0,-2.0,-4.0,-39.0,1651086743867192.0
13.0,3.0,-32.0,-5.0,7.0,4.0,5.0,20.0,1651086743867192.0
-8.0,-3.0,8.0,15.0,4.0,0.0,-3.0,7.0,1651086743889101.0
-2.0,-4.0,-11.0,1.0,-4.0,-4.0,-4.0,0.0,1651086743889101.0
-1.0,-2.0,-30.0,-12.0,-4.0,-2.0,-1.0,6.0,1651086743890102.0
8.0,4.0,-13.0,-9.0,3.0,1.0,-1.0,-4.0,1651086743890102.0
1.0,-2.0,23.0,18.0,4.0,-1.0,1.0,5.0,1651086743902235.0
3.0,6.0,30.0,28.0,-3.0,-1.0,0.0,-4.0,1651086743902235.0
-9.0,-4.0,-3.0,-13.0,-2.0,0.0,-3.0,11.0,1651086743909216.0
-6.0,1.0,20.0,-8.0,-2.0,1.0,-2.0,-15.0,1651086743909216.0
-6.0,-9.0,-30.0,-17.0,-1.0,-1.0,-2.0,1.0,1651086743926308.0
-12.0,-3.0,3.0,22.0,1.0,1.0,2.0,-1.0,1651086743926308.0
16.0,3.0,16.0,6.0,-4.0,-3.0,0.0,10.0,1651086743927176.0
-7.0,-3.0,-2.0,-3.0,1.0,0.0,-3.0,-16.0,1651086743927176.0
0.0,4.0,30.0,15.0,0.0,-3.0,1.0,8.0,1651086743948672.0
6.0,-2.0,-9.0,3.0,0.0,1.0,2.0,2.0,1651086743948672.0
-10.0,-1.0,-11.0,-24.0,-4.0,-4.0,-2.0,2.0,1651086743950105.0
2.0,11.0,29.0,39.0,2.0,0.0,3.0,14.0,1651086743950105.0
-7.0,-5.0,-12.0,-17.0,1.0,3.0,0.0,18.0,1651086743962577.0
-10.0,-3.0,-15.0,-1.0,4.0,0.0,-6.0,-14.0,1651086743962577.0
-6.0,2.0,13.0,1.0,-6.0,1.0,1.0,-3.0,1651086743969156.0
-5.0,6.0,-13.0,-6.0,0.0,-1.0,-1.0,-5.0,1651086743969156.0
4.0,-7.0,18.0,7.0,0.0,0.0,-1.0,-3.0,1651086743993172.0
4.0,4.0,-20.0,-13.0,1.0,1.0,4.0,2.0,1651086743993172.0
7.0,4.0,13.0,15.0,9.0,1.0,0.0,3.0,1651086743995199.0
7.0,-9.0,2.0,-15.0,-9.0,-3.0,-4.0,10.0,1651086743995199.0
-13.0,4.0,-8.0,-4.0,2.0,4.0,-1.0,-14.0,1651086744008278.0
10.0,10.0,-12.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651086744008278.0
13.0,-4.0,-18.0,12.0,1.0,-1.0,0.0,-6.0,1651086744010163.0
-1.0,-3.0,15.0,-27.0,-3.0,-1.0,0.0,-8.0,1651086744010163.0
11.0,1.0,-20.0,-6.0,-5.0,-3.0,0.0,4.0,1651086744023223.0
-8.0,-3.0,20.0,12.0,-1.0,-1.0,1.0,16.0,1651086744023223.0
0.0,0.0,-5.0,-14.0,0.0,2.0,1.0,6.0,1651086744030425.0
-9.0,-6.0,1.0,7.0,1.0,-2.0,-6.0,-10.0,1651086744030425.0
-1.0,-4.0,-42.0,-25.0,-4.0,2.0,4.0,3.0,1651086744046358.0
6.0,6.0,17.0,35.0,3.0,0.0,-1.0,-1.0,1651086744046358.0
-5.0,-1.0,4.0,4.0,0.0,2.0,6.0,13.0,1651086744047209.0
-3.0,-3.0,-8.0,-23.0,-2.0,-1.0,0.0,-10.0,1651086744047209.0
15.0,3.0,-12.0,-44.0,-5.0,-5.0,-5.0,-1.0,1651086744068215.0
1.0,-3.0,3.0,23.0,12.0,6.0,3.0,5.0,1651086744068215.0
-5.0,-7.0,13.0,-5.0,-4.0,-7.0,-9.0,-57.0,1651086744069201.0
-1.0,-2.0,-22.0,-7.0,-4.0,1.0,1.0,-3.0,1651086744069201.0
6.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,9.0,1651086744083208.0
-13.0,2.0,-5.0,-27.0,-11.0,-4.0,-7.0,-34.0,1651086744083208.0
-5.0,-2.0,-3.0,-5.0,-4.0,-2.0,2.0,9.0,1651086744090361.0
2.0,-6.0,-5.0,13.0,9.0,2.0,1.0,0.0,1651086744090361.0
-1.0,2.0,2.0,13.0,2.0,0.0,2.0,4.0,1651086744106512.0
-1.0,0.0,12.0,-15.0,-1.0,-4.0,-3.0,-8.0,1651086744106512.0
-4.0,-4.0,8.0,27.0,6.0,2.0,-1.0,11.0,1651086744107398.0
0.0,-2.0,-16.0,-12.0,-6.0,-4.0,0.0,7.0,1651086744107398.0
-4.0,4.0,9.0,23.0,5.0,1.0,-3.0,0.0,1651086744129177.0
12.0,-4.0,-21.0,-29.0,-8.0,-2.0,2.0,5.0,1651086744129177.0
5.0,3.0,-2.0,3.0,-1.0,1.0,3.0,1.0,1651086744130224.0
-2.0,-1.0,-1.0,7.0,5.0,3.0,-2.0,2.0,1651086744130224.0
12.0,0.0,25.0,11.0,-5.0,-1.0,1.0,8.0,1651086744142116.0
-4.0,-3.0,-31.0,-2.0,0.0,-2.0,-2.0,3.0,1651086744142116.0
2.0,-1.0,11.0,-1.0,-5.0,-2.0,-2.0,5.0,1651086744151350.0
4.0,6.0,15.0,-7.0,4.0,1.0,-1.0,-3.0,1651086744151350.0
-3.0,-1.0,-12.0,25.0,-6.0,-2.0,3.0,-22.0,1651086744166619.0
-9.0,2.0,5.0,-29.0,-7.0,1.0,-1.0,28.0,1651086744166619.0
-1.0,1.0,-10.0,11.0,9.0,1.0,-4.0,-13.0,1651086744167511.0
10.0,1.0,9.0,5.0,-1.0,-2.0,-2.0,-12.0,1651086744167511.0
-9.0,-3.0,18.0,-1.0,-2.0,-2.0,0.0,-4.0,1651086744189107.0
11.0,3.0,-8.0,-10.0,4.0,4.0,2.0,5.0,1651086744189107.0
2.0,5.0,21.0,-3.0,0.0,-2.0,-1.0,9.0,1651086744190108.0
-17.0,-8.0,-20.0,12.0,-4.0,-4.0,-3.0,-14.0,1651086744190108.0
8.0,-2.0,-17.0,-16.0,5.0,3.0,3.0,11.0,1651086744201261.0
-1.0,2.0,36.0,9.0,2.0,1.0,1.0,-1.0,1651086744201261.0
-2.0,-5.0,-27.0,18.0,0.0,-2.0,-3.0,1.0,1651086744217422.0
-7.0,3.0,10.0,11.0,2.0,-4.0,3.0,9.0,1651086744217422.0
1.0,3.0,4.0,-30.0,-9.0,0.0,-6.0,11.0,1651086744225292.0
-6.0,-6.0,8.0,51.0,4.0,-3.0,-2.0,-1.0,1651086744225292.0
0.0,0.0,-20.0,-46.0,-5.0,1.0,2.0,3.0,1651086744227248.0
-1.0,4.0,16.0,25.0,3.0,2.0,2.0,11.0,1651086744227248.0
-2.0,-3.0,-1.0,9.0,2.0,0.0,2.0,-6.0,1651086744248931.0
7.0,4.0,9.0,-4.0,-1.0,1.0,0.0,16.0,1651086744248931.0
11.0,0.0,-26.0,-2.0,1.0,1.0,0.0,1.0,1651086744250100.0
1.0,-2.0,-6.0,-10.0,0.0,1.0,1.0,-6.0,1651086744250100.0
-9.0,1.0,13.0,-2.0,1.0,-1.0,-1.0,-10.0,1651086744262383.0
4.0,7.0,15.0,22.0,5.0,0.0,0.0,-8.0,1651086744262383.0
-6.0,-10.0,-14.0,-28.0,-8.0,-3.0,2.0,5.0,1651086744271549.0
3.0,6.0,7.0,-4.0,-6.0,-1.0,1.0,0.0,1651086744271549.0
-6.0,-2.0,27.0,26.0,7.0,0.0,-2.0,2.0,1651086744287211.0
-15.0,-8.0,-42.0,-25.0,-6.0,0.0,-2.0,-26.0,1651086744287211.0
3.0,9.0,29.0,3.0,4.0,2.0,0.0,3.0,1651086744288231.0
-4.0,-9.0,-47.0,-7.0,-2.0,-2.0,-3.0,-6.0,1651086744288231.0
8.0,4.0,26.0,9.0,2.0,1.0,3.0,8.0,1651086744308566.0
-22.0,-9.0,-16.0,-32.0,-9.0,-6.0,-5.0,-11.0,1651086744308566.0
-3.0,1.0,-5.0,-4.0,-3.0,-2.0,2.0,3.0,1651086744310072.0
-1.0,5.0,34.0,11.0,-3.0,0.0,-2.0,-7.0,1651086744310072.0
-4.0,-4.0,-11.0,17.0,-2.0,-3.0,-3.0,-3.0,1651086744322438.0
0.0,0.0,4.0,3.0,2.0,-1.0,2.0,5.0,1651086744322438.0
2.0,-1.0,-19.0,-12.0,1.0,0.0,1.0,2.0,1651086744331069.0
-5.0,-7.0,14.0,17.0,-1.0,-3.0,-3.0,5.0,1651086744331069.0
-3.0,-2.0,1.0,1.0,-1.0,0.0,2.0,7.0,1651086744346375.0
1.0,-5.0,-21.0,-20.0,-6.0,-3.0,-5.0,-33.0,1651086744346375.0
1.0,-2.0,8.0,11.0,-1.0,-2.0,-3.0,-11.0,1651086744347216.0
2.0,-1.0,-20.0,5.0,0.0,0.0,1.0,-3.0,1651086744347216.0
-7.0,-1.0,10.0,-12.0,0.0,0.0,0.0,-1.0,1651086744368165.0
9.0,1.0,1.0,12.0,4.0,1.0,-1.0,4.0,1651086744368165.0
4.0,3.0,7.0,-17.0,-8.0,-3.0,0.0,12.0,1651086744370076.0
-2.0,-3.0,-3.0,5.0,6.0,1.0,-2.0,-7.0,1651086744370076.0
2.0,-1.0,-3.0,-12.0,-3.0,-1.0,-2.0,-5.0,1651086744382296.0
3.0,1.0,-15.0,-5.0,-5.0,-2.0,2.0,10.0,1651086744382296.0
