EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,1.0,7.0,6.0,9.0,7.0,0.0,-1.0,1651086687127444.0
0.0,-1.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1651086687136190.0
-1.0,-2.0,-4.0,6.0,9.0,-1.0,-1.0,1.0,1651086687136190.0
-3.0,-1.0,2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086687151504.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651086687151504.0
0.0,1.0,-4.0,-7.0,-4.0,-3.0,-1.0,1.0,1651086687152504.0
-2.0,-3.0,3.0,1.0,-8.0,-4.0,-1.0,0.0,1651086687152504.0
-3.0,-3.0,-4.0,1.0,16.0,5.0,2.0,1.0,1651086687173662.0
1.0,0.0,-1.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651086687173662.0
-1.0,-1.0,2.0,6.0,0.0,-1.0,-1.0,-2.0,1651086687175571.0
0.0,-1.0,0.0,3.0,-2.0,-1.0,-2.0,0.0,1651086687175571.0
-1.0,-1.0,-2.0,-2.0,-8.0,-3.0,0.0,-1.0,1651086687196197.0
-1.0,1.0,1.0,3.0,1.0,-1.0,1.0,-1.0,1651086687196197.0
0.0,1.0,-2.0,-7.0,-7.0,1.0,0.0,-1.0,1651086687197234.0
0.0,3.0,3.0,0.0,7.0,2.0,1.0,1.0,1651086687197234.0
1.0,2.0,0.0,-3.0,-8.0,-2.0,0.0,-2.0,1651086687211389.0
-1.0,-7.0,-6.0,-1.0,-3.0,0.0,-1.0,0.0,1651086687211389.0
0.0,7.0,2.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651086687212389.0
-2.0,-5.0,0.0,-5.0,-4.0,1.0,-1.0,-1.0,1651086687212389.0
1.0,0.0,-7.0,-1.0,3.0,1.0,0.0,-1.0,1651086687234310.0
1.0,1.0,5.0,12.0,17.0,4.0,2.0,1.0,1651086687234310.0
-1.0,-3.0,3.0,1.0,2.0,-1.0,-2.0,0.0,1651086687235174.0
0.0,-1.0,-5.0,2.0,-3.0,2.0,0.0,-2.0,1651086687235174.0
1.0,-4.0,-4.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651086687247692.0
-2.0,-1.0,1.0,-4.0,-12.0,-5.0,-2.0,0.0,1651086687247692.0
-1.0,-2.0,-1.0,4.0,7.0,0.0,1.0,-1.0,1651086687263365.0
1.0,-1.0,1.0,-16.0,-12.0,0.0,0.0,1.0,1651086687263365.0
-1.0,3.0,4.0,22.0,19.0,3.0,2.0,0.0,1651086687271352.0
-2.0,0.0,-4.0,-5.0,-9.0,-3.0,-1.0,0.0,1651086687271352.0
1.0,1.0,2.0,-1.0,3.0,1.0,0.0,0.0,1651086687272233.0
0.0,-4.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1651086687272233.0
-1.0,3.0,2.0,-9.0,-12.0,-6.0,-2.0,-2.0,1651086687294058.0
3.0,5.0,-1.0,1.0,12.0,4.0,0.0,1.0,1651086687294058.0
-2.0,-10.0,0.0,2.0,-4.0,-2.0,-2.0,-2.0,1651086687295030.0
-1.0,-3.0,-11.0,-1.0,-5.0,-2.0,0.0,-2.0,1651086687295030.0
1.0,-6.0,1.0,7.0,6.0,1.0,-1.0,1.0,1651086687307589.0
-1.0,5.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651086687307589.0
1.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,2.0,1651086687316568.0
-1.0,0.0,-1.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086687316568.0
-2.0,-1.0,-4.0,2.0,-1.0,0.0,-1.0,-1.0,1651086687331892.0
1.0,-3.0,3.0,11.0,3.0,-1.0,1.0,-1.0,1651086687331892.0
-1.0,-3.0,-1.0,-21.0,-5.0,-3.0,0.0,-1.0,1651086687337668.0
-1.0,6.0,7.0,23.0,18.0,3.0,1.0,0.0,1651086687337668.0
-1.0,-3.0,-3.0,-18.0,-16.0,-6.0,-1.0,-1.0,1651086687354394.0
-1.0,-1.0,-3.0,-10.0,-22.0,-7.0,-3.0,-2.0,1651086687354394.0
0.0,-5.0,-3.0,13.0,10.0,2.0,1.0,-1.0,1651086687355260.0
-1.0,8.0,3.0,5.0,2.0,3.0,1.0,0.0,1651086687355260.0
0.0,-20.0,-4.0,-11.0,-9.0,-1.0,-2.0,1.0,1651086687368250.0
-2.0,12.0,1.0,-6.0,-22.0,-6.0,-2.0,-2.0,1651086687368250.0
-1.0,2.0,-1.0,5.0,12.0,0.0,0.0,-2.0,1651086687383239.0
0.0,-3.0,-6.0,-10.0,-9.0,-3.0,-2.0,-1.0,1651086687383239.0
-2.0,2.0,4.0,6.0,9.0,3.0,-1.0,-1.0,1651086687391701.0
-1.0,-3.0,1.0,12.0,13.0,2.0,0.0,0.0,1651086687391701.0
0.0,0.0,-5.0,-5.0,-11.0,-1.0,-2.0,-1.0,1651086687392732.0
0.0,-7.0,2.0,-2.0,0.0,-3.0,0.0,-2.0,1651086687392732.0
-1.0,11.0,-5.0,-6.0,-5.0,-2.0,0.0,-1.0,1651086687413134.0
-1.0,-6.0,-2.0,-11.0,-10.0,-4.0,-1.0,-1.0,1651086687413134.0
0.0,0.0,3.0,3.0,0.0,-1.0,-3.0,0.0,1651086687415017.0
-2.0,-4.0,-11.0,-4.0,1.0,4.0,1.0,-2.0,1651086687415017.0
0.0,5.0,4.0,1.0,10.0,2.0,1.0,1.0,1651086687427578.0
-1.0,-7.0,2.0,-12.0,1.0,2.0,0.0,-1.0,1651086687427578.0
-2.0,2.0,0.0,26.0,14.0,3.0,2.0,0.0,1651086687436704.0
1.0,-1.0,1.0,-19.0,-16.0,-7.0,-3.0,-1.0,1651086687436704.0
0.0,0.0,0.0,14.0,-1.0,-1.0,-1.0,1.0,1651086687452017.0
-2.0,-5.0,0.0,10.0,23.0,8.0,3.0,1.0,1651086687452017.0
1.0,-2.0,-1.0,-8.0,-2.0,2.0,-1.0,0.0,1651086687453041.0
-1.0,4.0,4.0,-12.0,-15.0,-7.0,-2.0,-2.0,1651086687453041.0
0.0,7.0,0.0,1.0,-4.0,-4.0,-1.0,0.0,1651086687481421.0
-2.0,-3.0,-3.0,14.0,15.0,2.0,1.0,0.0,1651086687481421.0
-2.0,-3.0,-1.0,-12.0,-7.0,-5.0,-1.0,-1.0,1651086687482420.0
0.0,4.0,4.0,17.0,31.0,11.0,1.0,2.0,1651086687482420.0
1.0,2.0,-9.0,-3.0,-6.0,-1.0,0.0,0.0,1651086687487407.0
-1.0,-9.0,-3.0,-6.0,3.0,0.0,-1.0,-2.0,1651086687487407.0
-1.0,-5.0,0.0,0.0,-10.0,-3.0,-1.0,0.0,1651086687496380.0
-2.0,5.0,-3.0,7.0,15.0,4.0,0.0,1.0,1651086687496380.0
-1.0,-14.0,11.0,-22.0,-37.0,-11.0,-2.0,-2.0,1651086687511408.0
-1.0,23.0,6.0,25.0,21.0,-3.0,-4.0,0.0,1651086687511408.0
1.0,-1.0,-5.0,-6.0,18.0,12.0,4.0,2.0,1651086687512242.0
-2.0,-15.0,-8.0,-3.0,-23.0,-10.0,-3.0,-3.0,1651086687512242.0
-1.0,2.0,-1.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651086687541566.0
1.0,-2.0,-3.0,-14.0,-12.0,0.0,0.0,-1.0,1651086687541566.0
-1.0,-1.0,2.0,4.0,-3.0,-2.0,-1.0,-1.0,1651086687542566.0
-1.0,2.0,0.0,5.0,9.0,1.0,1.0,1.0,1651086687542566.0
-1.0,1.0,8.0,14.0,12.0,5.0,0.0,0.0,1651086687547552.0
-1.0,-5.0,-8.0,-16.0,-7.0,1.0,-1.0,1.0,1651086687547552.0
0.0,6.0,-6.0,-15.0,-12.0,-8.0,-2.0,-3.0,1651086687556222.0
0.0,-3.0,10.0,20.0,11.0,3.0,1.0,1.0,1651086687556222.0
0.0,0.0,-5.0,2.0,12.0,2.0,1.0,1.0,1651086687571408.0
1.0,0.0,4.0,-11.0,-11.0,-5.0,-2.0,1.0,1651086687571408.0
-1.0,2.0,12.0,11.0,8.0,3.0,-1.0,0.0,1651086687573244.0
0.0,1.0,-7.0,-10.0,-4.0,-3.0,0.0,-2.0,1651086687573244.0
-1.0,-2.0,-11.0,2.0,-3.0,-2.0,-2.0,-1.0,1651086687594221.0
1.0,-2.0,1.0,-3.0,8.0,1.0,3.0,1.0,1651086687594221.0
0.0,-5.0,-6.0,2.0,-12.0,-4.0,0.0,2.0,1651086687595057.0
0.0,10.0,26.0,13.0,0.0,2.0,1.0,-1.0,1651086687595057.0
-1.0,6.0,-6.0,-3.0,1.0,-2.0,-2.0,-4.0,1651086687607153.0
3.0,0.0,-6.0,6.0,-9.0,1.0,0.0,0.0,1651086687607153.0
-5.0,-11.0,-16.0,-36.0,-12.0,-5.0,-1.0,-3.0,1651086687616187.0
-1.0,-3.0,-2.0,2.0,-2.0,-4.0,-3.0,0.0,1651086687616187.0
-1.0,-4.0,-3.0,1.0,6.0,3.0,1.0,1.0,1651086687631035.0
1.0,5.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651086687631035.0
0.0,1.0,19.0,17.0,-3.0,-2.0,-1.0,-1.0,1651086687638312.0
2.0,5.0,13.0,3.0,0.0,2.0,0.0,2.0,1651086687638312.0
-4.0,-14.0,-42.0,-9.0,-11.0,-7.0,-2.0,-5.0,1651086687661386.0
-1.0,-1.0,-19.0,-31.0,-7.0,-2.0,0.0,-1.0,1651086687661386.0
-2.0,0.0,-2.0,10.0,4.0,1.0,-1.0,-1.0,1651086687662228.0
-2.0,-3.0,-20.0,-14.0,-6.0,-4.0,-3.0,-3.0,1651086687662228.0
5.0,13.0,48.0,18.0,5.0,2.0,3.0,4.0,1651086687676345.0
-5.0,-7.0,-18.0,7.0,4.0,5.0,3.0,-3.0,1651086687676345.0
1.0,0.0,7.0,-20.0,-1.0,1.0,2.0,9.0,1651086687677219.0
-3.0,2.0,1.0,6.0,0.0,2.0,-2.0,-6.0,1651086687677219.0
0.0,5.0,41.0,23.0,7.0,3.0,1.0,6.0,1651086687691371.0
1.0,-8.0,-47.0,-18.0,-2.0,-1.0,0.0,2.0,1651086687691371.0
3.0,13.0,38.0,31.0,4.0,0.0,-1.0,-10.0,1651086687697569.0
-5.0,-10.0,-26.0,-21.0,-1.0,1.0,1.0,5.0,1651086687697569.0
6.0,2.0,17.0,-6.0,1.0,0.0,-2.0,-8.0,1651086687712602.0
4.0,-6.0,85.0,61.0,0.0,0.0,-2.0,4.0,1651086687712602.0
-1.0,1.0,-109.0,-45.0,-5.0,-2.0,-2.0,5.0,1651086687721359.0
14.0,2.0,33.0,12.0,-2.0,-3.0,1.0,7.0,1651086687721359.0
-13.0,2.0,-46.0,-12.0,11.0,6.0,-1.0,-12.0,1651086687736371.0
-5.0,-1.0,37.0,16.0,0.0,-1.0,-4.0,-6.0,1651086687736371.0
5.0,3.0,36.0,-7.0,-2.0,-1.0,1.0,-1.0,1651086687737248.0
1.0,-9.0,6.0,23.0,2.0,1.0,2.0,20.0,1651086687737248.0
11.0,-4.0,-22.0,-6.0,1.0,5.0,11.0,11.0,1651086687751404.0
-8.0,12.0,60.0,23.0,5.0,0.0,-7.0,-1.0,1651086687751404.0
0.0,-1.0,-63.0,-22.0,-5.0,-2.0,-5.0,-5.0,1651086687752405.0
-1.0,8.0,25.0,2.0,3.0,-2.0,-3.0,-11.0,1651086687752405.0
0.0,-4.0,-21.0,-16.0,-2.0,-2.0,3.0,21.0,1651086687773566.0
-4.0,-2.0,-42.0,13.0,-5.0,0.0,-3.0,0.0,1651086687773566.0
10.0,-2.0,63.0,61.0,11.0,4.0,2.0,0.0,1651086687775439.0
2.0,10.0,8.0,-12.0,-1.0,2.0,3.0,10.0,1651086687775439.0
6.0,0.0,54.0,39.0,14.0,3.0,-1.0,-3.0,1651086687796173.0
17.0,4.0,-20.0,-43.0,-11.0,-8.0,-1.0,13.0,1651086687796173.0
-19.0,-1.0,-14.0,-2.0,-3.0,-1.0,3.0,9.0,1651086687797195.0
-3.0,-1.0,-5.0,1.0,-4.0,1.0,-3.0,-25.0,1651086687797195.0
-3.0,3.0,9.0,12.0,4.0,3.0,-1.0,10.0,1651086687819063.0
-4.0,-9.0,-42.0,-31.0,-5.0,-3.0,-5.0,-5.0,1651086687819063.0
5.0,0.0,47.0,31.0,8.0,1.0,8.0,-5.0,1651086687820016.0
-2.0,-4.0,-37.0,-18.0,-7.0,-4.0,-5.0,-12.0,1651086687820016.0
0.0,4.0,14.0,-13.0,-1.0,-3.0,-5.0,-4.0,1651086687834336.0
3.0,-3.0,-7.0,-15.0,-7.0,1.0,2.0,-20.0,1651086687834336.0
-4.0,6.0,14.0,23.0,7.0,0.0,-5.0,-12.0,1651086687835223.0
5.0,-6.0,7.0,6.0,-3.0,1.0,4.0,10.0,1651086687835223.0
12.0,2.0,-12.0,-39.0,-10.0,-4.0,-4.0,-3.0,1651086687855220.0
-12.0,-6.0,-12.0,28.0,3.0,0.0,3.0,10.0,1651086687855220.0
-1.0,4.0,14.0,4.0,3.0,3.0,-1.0,3.0,1651086687863198.0
-8.0,-4.0,11.0,-10.0,0.0,-5.0,-6.0,-13.0,1651086687863198.0
4.0,8.0,51.0,23.0,1.0,5.0,4.0,7.0,1651086687870179.0
-5.0,-10.0,-20.0,-4.0,-3.0,-14.0,-9.0,-24.0,1651086687870179.0
9.0,0.0,-27.0,-29.0,-5.0,15.0,16.0,8.0,1651086687878213.0
18.0,3.0,-16.0,6.0,4.0,2.0,2.0,1.0,1651086687878213.0
-11.0,-5.0,-22.0,-5.0,-4.0,-3.0,-1.0,13.0,1651086687894223.0
-24.0,4.0,20.0,5.0,1.0,-1.0,-7.0,-28.0,1651086687894223.0
-13.0,-6.0,-21.0,-50.0,-15.0,-10.0,-5.0,6.0,1651086687895061.0
-3.0,7.0,28.0,11.0,9.0,0.0,-6.0,-3.0,1651086687895061.0
6.0,-10.0,-22.0,13.0,-4.0,-2.0,-2.0,-6.0,1651086687916531.0
13.0,-10.0,-18.0,-28.0,4.0,2.0,6.0,17.0,1651086687916531.0
-6.0,7.0,-3.0,7.0,-2.0,-3.0,-4.0,3.0,1651086687917363.0
-15.0,-8.0,29.0,-6.0,-2.0,-2.0,-3.0,-6.0,1651086687917363.0
-24.0,1.0,-51.0,-26.0,-8.0,-7.0,-4.0,-3.0,1651086687938869.0
2.0,7.0,41.0,10.0,-4.0,2.0,2.0,-6.0,1651086687938869.0
6.0,-7.0,4.0,-13.0,6.0,-2.0,-4.0,-15.0,1651086687940072.0
19.0,0.0,-19.0,11.0,-4.0,-1.0,2.0,10.0,1651086687940072.0
-6.0,-7.0,2.0,9.0,1.0,-1.0,-5.0,-38.0,1651086687953240.0
1.0,6.0,7.0,21.0,4.0,1.0,4.0,28.0,1651086687953240.0
24.0,-3.0,9.0,-34.0,-13.0,-8.0,0.0,25.0,1651086687955269.0
-15.0,-4.0,22.0,42.0,3.0,-1.0,-5.0,-8.0,1651086687955269.0
0.0,-5.0,-16.0,-13.0,-5.0,-3.0,10.0,14.0,1651086687976394.0
0.0,0.0,-57.0,-35.0,-5.0,-2.0,-12.0,-22.0,1651086687976394.0
-14.0,-9.0,-2.0,29.0,5.0,0.0,3.0,25.0,1651086687977260.0
-5.0,0.0,-12.0,-29.0,-9.0,-7.0,-3.0,-13.0,1651086687977260.0
2.0,-7.0,17.0,-3.0,-1.0,2.0,0.0,-2.0,1651086687999120.0
-2.0,5.0,0.0,-5.0,3.0,-1.0,3.0,20.0,1651086687999120.0
-3.0,-8.0,22.0,34.0,5.0,0.0,-5.0,-5.0,1651086688000120.0
-3.0,16.0,-12.0,-8.0,0.0,3.0,6.0,37.0,1651086688000120.0
-18.0,-13.0,-12.0,-17.0,-1.0,-5.0,-10.0,-42.0,1651086688014298.0
9.0,10.0,29.0,-14.0,-2.0,5.0,4.0,10.0,1651086688014298.0
-10.0,-7.0,-80.0,-14.0,-5.0,-5.0,-9.0,-9.0,1651086688015264.0
-21.0,-10.0,17.0,-19.0,-4.0,5.0,5.0,-16.0,1651086688015264.0
13.0,11.0,13.0,7.0,-1.0,-2.0,-3.0,-10.0,1651086688036571.0
-3.0,-4.0,-24.0,5.0,5.0,-1.0,0.0,10.0,1651086688036571.0
4.0,7.0,29.0,14.0,2.0,5.0,11.0,-17.0,1651086688037410.0
-3.0,-11.0,-33.0,-13.0,-2.0,-4.0,-5.0,6.0,1651086688037410.0
-6.0,10.0,12.0,12.0,-1.0,2.0,3.0,34.0,1651086688050409.0
13.0,0.0,-3.0,3.0,1.0,-2.0,-1.0,-25.0,1651086688050409.0
-5.0,2.0,-5.0,1.0,-3.0,3.0,0.0,3.0,1651086688057269.0
14.0,2.0,13.0,24.0,8.0,1.0,-2.0,-7.0,1651086688057269.0
11.0,-3.0,12.0,-24.0,-15.0,-7.0,-4.0,45.0,1651086688073392.0
-7.0,-3.0,-37.0,10.0,8.0,5.0,2.0,-9.0,1651086688073392.0
9.0,5.0,16.0,-11.0,-2.0,-1.0,-5.0,10.0,1651086688075421.0
-5.0,-4.0,-28.0,-29.0,-3.0,0.0,-1.0,0.0,1651086688075421.0
4.0,1.0,34.0,48.0,13.0,2.0,-2.0,-11.0,1651086688096235.0
-4.0,-1.0,22.0,7.0,-5.0,0.0,3.0,8.0,1651086688096235.0
7.0,-1.0,31.0,-5.0,-1.0,-2.0,-1.0,-4.0,1651086688097261.0
-15.0,-14.0,-67.0,-39.0,-5.0,-1.0,3.0,1.0,1651086688097261.0
10.0,8.0,-6.0,17.0,9.0,5.0,-1.0,12.0,1651086688111372.0
-13.0,0.0,-7.0,-10.0,2.0,0.0,0.0,-9.0,1651086688111372.0
-27.0,-2.0,45.0,49.0,3.0,-2.0,-1.0,0.0,1651086688125362.0
29.0,6.0,1.0,-17.0,-6.0,-2.0,-6.0,-4.0,1651086688125362.0
-9.0,-14.0,-42.0,-24.0,-5.0,-4.0,1.0,1.0,1651086688134338.0
4.0,7.0,26.0,-5.0,-1.0,2.0,3.0,12.0,1651086688134338.0
14.0,7.0,-5.0,-14.0,1.0,-2.0,1.0,27.0,1651086688135215.0
-16.0,-2.0,-45.0,-1.0,4.0,2.0,3.0,-9.0,1651086688135215.0
6.0,-3.0,5.0,1.0,4.0,4.0,5.0,16.0,1651086688156384.0
-2.0,-13.0,-39.0,-47.0,-14.0,-5.0,-1.0,-10.0,1651086688156384.0
8.0,2.0,24.0,29.0,8.0,2.0,0.0,-12.0,1651086688157381.0
-24.0,-3.0,28.0,5.0,-2.0,-3.0,4.0,21.0,1651086688157381.0
-1.0,-1.0,1.0,-10.0,-4.0,2.0,-1.0,-17.0,1651086688170285.0
7.0,3.0,-2.0,18.0,3.0,0.0,2.0,-3.0,1651086688170285.0
-6.0,-5.0,-27.0,-15.0,-3.0,-1.0,-3.0,-11.0,1651086688186598.0
5.0,3.0,-1.0,-20.0,0.0,2.0,0.0,-25.0,1651086688186598.0
-11.0,-9.0,-1.0,15.0,-2.0,-2.0,-4.0,-4.0,1651086688194333.0
-7.0,2.0,19.0,-3.0,-1.0,-3.0,-2.0,6.0,1651086688194333.0
5.0,5.0,-8.0,6.0,0.0,0.0,-4.0,-13.0,1651086688195208.0
5.0,-4.0,6.0,19.0,3.0,1.0,0.0,4.0,1651086688195208.0
-2.0,11.0,15.0,-1.0,3.0,1.0,3.0,10.0,1651086688217468.0
5.0,-3.0,-1.0,-24.0,1.0,1.0,-1.0,11.0,1651086688217468.0
-10.0,-1.0,6.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651086688218500.0
3.0,2.0,2.0,31.0,4.0,1.0,1.0,6.0,1651086688218500.0
6.0,7.0,9.0,-11.0,2.0,1.0,1.0,-16.0,1651086688230579.0
-2.0,3.0,43.0,28.0,-2.0,0.0,1.0,17.0,1651086688230579.0
7.0,-2.0,-19.0,-4.0,-1.0,-2.0,3.0,0.0,1651086688246353.0
-10.0,1.0,-3.0,-4.0,-3.0,0.0,-1.0,-11.0,1651086688246353.0
5.0,3.0,-17.0,-11.0,1.0,-3.0,-1.0,-8.0,1651086688254354.0
5.0,1.0,-4.0,17.0,2.0,1.0,1.0,0.0,1651086688254354.0
11.0,-12.0,-13.0,-28.0,-8.0,-3.0,-2.0,-16.0,1651086688255238.0
10.0,-13.0,-14.0,-5.0,3.0,4.0,3.0,22.0,1651086688255238.0
-1.0,1.0,1.0,-1.0,-4.0,-1.0,-4.0,-7.0,1651086688276314.0
2.0,-1.0,17.0,23.0,0.0,-1.0,-1.0,-5.0,1651086688276314.0
-2.0,3.0,19.0,20.0,1.0,1.0,1.0,17.0,1651086688277302.0
21.0,0.0,-36.0,-45.0,-10.0,-5.0,-3.0,8.0,1651086688277302.0
4.0,3.0,22.0,29.0,9.0,4.0,5.0,9.0,1651086688290163.0
-3.0,-5.0,16.0,22.0,-1.0,-2.0,-5.0,15.0,1651086688290163.0
-8.0,1.0,-42.0,-17.0,1.0,-1.0,-2.0,-15.0,1651086688299231.0
-11.0,-2.0,41.0,28.0,4.0,2.0,6.0,8.0,1651086688299231.0
9.0,-3.0,-13.0,-14.0,-7.0,-5.0,-7.0,0.0,1651086688313395.0
-2.0,5.0,1.0,15.0,6.0,2.0,3.0,-8.0,1651086688313395.0
2.0,-4.0,-8.0,11.0,2.0,-2.0,-6.0,-15.0,1651086688315424.0
-3.0,10.0,-2.0,-13.0,-2.0,2.0,-1.0,-14.0,1651086688315424.0
-22.0,-12.0,6.0,-1.0,-4.0,-1.0,-3.0,-4.0,1651086688343082.0
-5.0,-5.0,-12.0,-3.0,-2.0,0.0,4.0,-6.0,1651086688343082.0
-5.0,-3.0,-51.0,-32.0,0.0,1.0,-1.0,-1.0,1651086688345079.0
-2.0,9.0,61.0,32.0,0.0,-1.0,-4.0,-29.0,1651086688345079.0
20.0,-16.0,-62.0,-17.0,-8.0,-4.0,-1.0,-7.0,1651086688349100.0
-3.0,11.0,5.0,5.0,3.0,1.0,-1.0,0.0,1651086688349100.0
-8.0,-1.0,33.0,12.0,-9.0,-2.0,1.0,6.0,1651086688359213.0
3.0,0.0,-45.0,-15.0,5.0,2.0,2.0,8.0,1651086688359213.0
2.0,-7.0,14.0,3.0,0.0,2.0,1.0,-5.0,1651086688373402.0
10.0,1.0,-24.0,-19.0,-2.0,-1.0,0.0,1.0,1651086688373402.0
5.0,-5.0,-13.0,-22.0,-4.0,-3.0,0.0,-12.0,1651086688375292.0
15.0,7.0,25.0,33.0,3.0,-1.0,-2.0,13.0,1651086688375292.0
-9.0,7.0,30.0,-5.0,-2.0,0.0,3.0,-2.0,1651086688412157.0
2.0,-11.0,-45.0,-11.0,-5.0,-5.0,-5.0,1.0,1651086688412157.0
-8.0,5.0,22.0,1.0,2.0,1.0,2.0,3.0,1651086688413060.0
-9.0,-12.0,-17.0,24.0,-4.0,-6.0,-4.0,-18.0,1651086688413060.0
1.0,10.0,-1.0,-22.0,-3.0,1.0,-2.0,-7.0,1651086688414093.0
0.0,-2.0,26.0,14.0,0.0,-2.0,-4.0,12.0,1651086688414093.0
-7.0,-1.0,-20.0,-25.0,-2.0,2.0,1.0,-6.0,1651086688419079.0
-2.0,-3.0,-7.0,-11.0,0.0,1.0,0.0,8.0,1651086688419079.0
-9.0,0.0,-17.0,16.0,1.0,-4.0,-3.0,-10.0,1651086688434348.0
4.0,5.0,11.0,-13.0,-6.0,-2.0,1.0,9.0,1651086688434348.0
-17.0,-8.0,-11.0,-8.0,-1.0,3.0,2.0,12.0,1651086688435215.0
0.0,6.0,29.0,11.0,8.0,3.0,-3.0,23.0,1651086688435215.0
16.0,0.0,-34.0,-29.0,-3.0,2.0,3.0,12.0,1651086688463328.0
-11.0,3.0,18.0,0.0,0.0,1.0,-4.0,-12.0,1651086688463328.0
14.0,-1.0,33.0,33.0,-6.0,-6.0,-4.0,0.0,1651086688465195.0
-2.0,-1.0,-46.0,5.0,4.0,2.0,2.0,3.0,1651086688465195.0
-6.0,3.0,17.0,-19.0,-8.0,-3.0,0.0,-16.0,1651086688469184.0
-13.0,-4.0,-9.0,-15.0,-2.0,0.0,3.0,-15.0,1651086688469184.0
24.0,7.0,19.0,-8.0,4.0,2.0,-2.0,-11.0,1651086688478159.0
-2.0,-10.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,1651086688478159.0
10.0,4.0,-14.0,7.0,2.0,-1.0,-2.0,3.0,1651086688494152.0
-23.0,-9.0,-21.0,-3.0,-3.0,-1.0,-1.0,-33.0,1651086688494152.0
-8.0,3.0,-4.0,-3.0,3.0,0.0,-4.0,4.0,1651086688496011.0
12.0,2.0,16.0,2.0,-6.0,-3.0,0.0,-12.0,1651086688496011.0
-10.0,-7.0,3.0,-1.0,2.0,-2.0,-2.0,-19.0,1651086688523385.0
5.0,0.0,8.0,7.0,-2.0,-1.0,-1.0,-2.0,1651086688523385.0
16.0,7.0,12.0,-3.0,-1.0,-2.0,-3.0,3.0,1651086688525243.0
-34.0,-12.0,-30.0,-17.0,0.0,-1.0,-5.0,-9.0,1651086688525243.0
-11.0,-2.0,-5.0,6.0,3.0,1.0,0.0,3.0,1651086688529233.0
2.0,2.0,44.0,19.0,4.0,0.0,-2.0,-6.0,1651086688529233.0
-11.0,0.0,-9.0,-15.0,-3.0,-2.0,0.0,0.0,1651086688538345.0
8.0,-4.0,-29.0,-42.0,-13.0,-3.0,0.0,-6.0,1651086688538345.0
-4.0,2.0,29.0,12.0,2.0,-1.0,-1.0,-7.0,1651086688554213.0
10.0,2.0,17.0,2.0,1.0,-1.0,-1.0,10.0,1651086688554213.0
6.0,-4.0,-67.0,-12.0,3.0,4.0,2.0,-1.0,1651086688555102.0
2.0,2.0,44.0,17.0,1.0,0.0,0.0,-2.0,1651086688555102.0
-10.0,-3.0,-12.0,2.0,-1.0,0.0,1.0,16.0,1651086688592179.0
11.0,4.0,11.0,-1.0,2.0,1.0,4.0,24.0,1651086688592179.0
-22.0,-8.0,11.0,8.0,-3.0,-2.0,-8.0,-15.0,1651086688593061.0
-1.0,-7.0,-31.0,-15.0,-7.0,-3.0,3.0,13.0,1651086688593061.0
-7.0,0.0,8.0,2.0,-2.0,-3.0,-3.0,7.0,1651086688594062.0
8.0,-4.0,-23.0,-4.0,-3.0,-4.0,-1.0,3.0,1651086688594062.0
-4.0,-4.0,6.0,-8.0,-8.0,-2.0,3.0,-6.0,1651086688599081.0
-2.0,2.0,4.0,13.0,7.0,4.0,2.0,10.0,1651086688599081.0
-4.0,2.0,-7.0,2.0,5.0,3.0,5.0,-1.0,1651086688613187.0
8.0,1.0,-7.0,-10.0,-2.0,-1.0,1.0,-1.0,1651086688613187.0
-8.0,2.0,21.0,31.0,0.0,1.0,1.0,-3.0,1651086688615217.0
17.0,1.0,-21.0,-18.0,-7.0,-5.0,-7.0,-16.0,1651086688615217.0
-3.0,-3.0,2.0,3.0,-2.0,-1.0,0.0,-8.0,1651086688636388.0
-4.0,-4.0,21.0,11.0,5.0,2.0,-2.0,-6.0,1651086688636388.0
4.0,-1.0,-31.0,-13.0,-2.0,-1.0,4.0,7.0,1651086688637389.0
16.0,13.0,26.0,-1.0,1.0,2.0,4.0,14.0,1651086688637389.0
-3.0,-4.0,14.0,25.0,2.0,-2.0,-6.0,0.0,1651086688659005.0
-1.0,-8.0,-38.0,-28.0,-8.0,-1.0,4.0,22.0,1651086688659005.0
7.0,4.0,38.0,29.0,6.0,1.0,-2.0,2.0,1651086688660109.0
1.0,-2.0,-27.0,-21.0,-4.0,-1.0,0.0,11.0,1651086688660109.0
-1.0,0.0,4.0,3.0,2.0,-2.0,-2.0,-4.0,1651086688673265.0
