EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086489205270.0
5.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651086489206151.0
2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086489206151.0
-1.0,-3.0,0.0,-1.0,-1.0,-2.0,0.0,3.0,1651086489219243.0
-3.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651086489219243.0
-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651086489221247.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1651086489221247.0
2.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651086489249227.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651086489249227.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,3.0,1651086489251226.0
0.0,-1.0,-2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651086489251226.0
-5.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1651086489264393.0
4.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,1651086489264393.0
0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,1651086489266230.0
-2.0,-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086489266230.0
3.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651086489279467.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651086489279467.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651086489286463.0
-1.0,-2.0,0.0,1.0,0.0,1.0,-3.0,0.0,1651086489286463.0
16.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086489302395.0
-3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086489302395.0
-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651086489304228.0
-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1651086489304228.0
-5.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-11.0,1651086489325387.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,3.0,8.0,1651086489325387.0
1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651086489326223.0
2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651086489326223.0
-2.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,1651086489339645.0
6.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,-3.0,1651086489339645.0
-4.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,4.0,1651086489346787.0
-6.0,0.0,0.0,-3.0,1.0,-1.0,1.0,-1.0,1651086489346787.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086489362892.0
8.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651086489362892.0
-3.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651086489363732.0
0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651086489363732.0
-1.0,0.0,-2.0,0.0,-1.0,-2.0,-3.0,2.0,1651086489385394.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651086489385394.0
-4.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1651086489386229.0
4.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086489386229.0
-3.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,-8.0,1651086489399236.0
-5.0,-2.0,-1.0,-1.0,-1.0,0.0,4.0,7.0,1651086489399236.0
-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1651086489406378.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651086489406378.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1651086489423235.0
0.0,1.0,-1.0,-1.0,-1.0,1.0,-4.0,-5.0,1651086489423235.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,-1.0,1651086489424234.0
1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,1651086489424234.0
0.0,-3.0,-1.0,3.0,-9.0,-2.0,0.0,0.0,1651086489445351.0
-6.0,0.0,-1.0,-18.0,-15.0,-5.0,-3.0,-2.0,1651086489445351.0
2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1651086489446188.0
1.0,0.0,-2.0,4.0,3.0,0.0,-1.0,-2.0,1651086489446188.0
0.0,5.0,3.0,10.0,6.0,4.0,3.0,3.0,1651086489458483.0
-3.0,-13.0,-3.0,0.0,17.0,11.0,1.0,-3.0,1651086489458483.0
4.0,2.0,-3.0,-21.0,-27.0,-7.0,-3.0,-1.0,1651086489467133.0
-1.0,-2.0,0.0,0.0,-8.0,-6.0,-2.0,-2.0,1651086489467133.0
-1.0,-2.0,-4.0,1.0,2.0,-2.0,-1.0,0.0,1651086489482785.0
2.0,4.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651086489482785.0
-2.0,-1.0,2.0,15.0,22.0,5.0,-1.0,-2.0,1651086489484146.0
1.0,-1.0,1.0,11.0,26.0,11.0,3.0,-1.0,1651086489484146.0
-1.0,-2.0,-3.0,-12.0,-12.0,-6.0,-3.0,1.0,1651086489505161.0
-2.0,-2.0,-2.0,7.0,3.0,-4.0,-2.0,-3.0,1651086489505161.0
0.0,0.0,-2.0,-9.0,-12.0,-3.0,0.0,-1.0,1651086489506123.0
-3.0,2.0,-3.0,-5.0,-9.0,-4.0,-2.0,0.0,1651086489506123.0
-1.0,-4.0,-1.0,-6.0,-2.0,-2.0,1.0,-1.0,1651086489518091.0
-2.0,-1.0,0.0,-11.0,-30.0,-13.0,-4.0,-4.0,1651086489518091.0
-1.0,-1.0,0.0,4.0,10.0,0.0,-3.0,-2.0,1651086489527074.0
2.0,0.0,6.0,20.0,34.0,17.0,6.0,3.0,1651086489527074.0
-2.0,2.0,-1.0,-18.0,-15.0,-6.0,0.0,0.0,1651086489543212.0
-2.0,0.0,3.0,28.0,26.0,6.0,0.0,0.0,1651086489543212.0
1.0,-2.0,3.0,17.0,11.0,6.0,2.0,2.0,1651086489544211.0
-2.0,-1.0,-3.0,-10.0,-17.0,-7.0,-2.0,-2.0,1651086489544211.0
2.0,0.0,0.0,7.0,10.0,6.0,1.0,2.0,1651086489565246.0
-1.0,-1.0,-9.0,-24.0,-27.0,-16.0,-2.0,-3.0,1651086489565246.0
-1.0,-3.0,-3.0,1.0,17.0,8.0,1.0,0.0,1651086489566201.0
1.0,3.0,3.0,-1.0,-3.0,0.0,2.0,1.0,1651086489566201.0
0.0,2.0,1.0,-7.0,-3.0,0.0,-1.0,0.0,1651086489578384.0
-1.0,0.0,3.0,16.0,25.0,7.0,0.0,0.0,1651086489578384.0
2.0,-1.0,3.0,5.0,9.0,2.0,1.0,1.0,1651086489587084.0
-2.0,-3.0,-5.0,-7.0,-6.0,-4.0,-3.0,-1.0,1651086489587084.0
1.0,3.0,6.0,-2.0,-2.0,1.0,3.0,1.0,1651086489602778.0
0.0,0.0,-14.0,-25.0,-21.0,-4.0,-1.0,-1.0,1651086489602778.0
-1.0,4.0,-4.0,-10.0,-23.0,-8.0,-3.0,-3.0,1651086489604101.0
0.0,-2.0,4.0,16.0,8.0,-2.0,1.0,-1.0,1651086489604101.0
-2.0,-6.0,-4.0,16.0,11.0,2.0,0.0,2.0,1651086489625270.0
-1.0,8.0,10.0,-8.0,5.0,3.0,2.0,-2.0,1651086489625270.0
-1.0,-1.0,7.0,13.0,14.0,3.0,1.0,0.0,1651086489626215.0
-1.0,-2.0,-16.0,-35.0,-25.0,-8.0,-3.0,-1.0,1651086489626215.0
-1.0,-9.0,-28.0,-18.0,-3.0,-1.0,0.0,-1.0,1651086489638183.0
0.0,17.0,11.0,17.0,6.0,2.0,-2.0,-2.0,1651086489638183.0
1.0,2.0,24.0,-11.0,-24.0,-6.0,-2.0,1.0,1651086489647908.0
1.0,6.0,9.0,16.0,6.0,0.0,-2.0,-2.0,1651086489647908.0
-4.0,-14.0,-19.0,-25.0,-10.0,-4.0,-1.0,-2.0,1651086489662782.0
-2.0,-10.0,-12.0,4.0,-4.0,-1.0,0.0,-1.0,1651086489662782.0
-4.0,-2.0,-7.0,6.0,12.0,-2.0,-3.0,-2.0,1651086489664120.0
1.0,-4.0,14.0,-1.0,12.0,6.0,-1.0,-2.0,1651086489664120.0
2.0,17.0,8.0,4.0,-8.0,-5.0,-2.0,2.0,1651086489685548.0
0.0,-7.0,-5.0,11.0,-5.0,0.0,0.0,-1.0,1651086489685548.0
1.0,-7.0,-22.0,-19.0,-11.0,-3.0,-1.0,1.0,1651086489686409.0
2.0,-1.0,-6.0,-2.0,-8.0,-4.0,2.0,0.0,1651086489686409.0
-2.0,5.0,15.0,18.0,5.0,0.0,1.0,-2.0,1651086489700369.0
1.0,7.0,-4.0,-15.0,-6.0,-1.0,0.0,1.0,1651086489700369.0
-2.0,-8.0,-7.0,-2.0,1.0,0.0,0.0,0.0,1651086489716278.0
-3.0,8.0,-2.0,-16.0,-12.0,-3.0,-1.0,3.0,1651086489716278.0
-5.0,2.0,4.0,5.0,3.0,1.0,-5.0,-18.0,1651086489723324.0
4.0,8.0,3.0,26.0,18.0,7.0,2.0,5.0,1651086489723324.0
-4.0,-12.0,-2.0,-17.0,-15.0,-6.0,2.0,19.0,1651086489724219.0
-2.0,-3.0,4.0,-12.0,-5.0,-1.0,-1.0,2.0,1651086489724219.0
7.0,7.0,5.0,15.0,-1.0,-2.0,1.0,1.0,1651086489745205.0
2.0,-6.0,17.0,-15.0,3.0,1.0,2.0,17.0,1651086489745205.0
9.0,5.0,-25.0,-3.0,-5.0,-2.0,-4.0,-1.0,1651086489752332.0
-6.0,-2.0,3.0,28.0,8.0,2.0,1.0,2.0,1651086489752332.0
-5.0,-13.0,-7.0,-33.0,-8.0,-5.0,-1.0,-1.0,1651086489758315.0
-6.0,-3.0,11.0,13.0,11.0,2.0,1.0,-1.0,1651086489758315.0
3.0,6.0,-9.0,23.0,-6.0,-1.0,0.0,3.0,1651086489775208.0
4.0,-3.0,-50.0,-46.0,-13.0,-8.0,-5.0,-4.0,1651086489775208.0
2.0,7.0,30.0,31.0,12.0,5.0,4.0,6.0,1651086489782560.0
4.0,-12.0,-52.0,-27.0,-12.0,-5.0,-1.0,-16.0,1651086489782560.0
0.0,3.0,1.0,-13.0,2.0,3.0,-2.0,-1.0,1651086489783453.0
-1.0,4.0,68.0,52.0,9.0,0.0,-1.0,-4.0,1651086489783453.0
2.0,-3.0,-49.0,-17.0,-3.0,-4.0,-3.0,4.0,1651086489805394.0
-3.0,-4.0,-41.0,-64.0,-6.0,1.0,-1.0,-22.0,1651086489805394.0
-7.0,0.0,88.0,76.0,-1.0,-2.0,-2.0,2.0,1651086489806393.0
-3.0,-1.0,-30.0,-21.0,0.0,2.0,2.0,-3.0,1651086489806393.0
5.0,14.0,4.0,28.0,1.0,0.0,-2.0,-3.0,1651086489819208.0
-9.0,9.0,38.0,9.0,2.0,3.0,3.0,4.0,1651086489819208.0
2.0,7.0,1.0,-38.0,4.0,3.0,1.0,-7.0,1651086489827356.0
-18.0,-14.0,-26.0,-16.0,-9.0,-5.0,-2.0,-21.0,1651086489827356.0
-14.0,-4.0,24.0,-2.0,0.0,1.0,0.0,15.0,1651086489842323.0
-5.0,-3.0,-15.0,24.0,-1.0,-2.0,-3.0,-2.0,1651086489842323.0
-4.0,-6.0,44.0,22.0,14.0,3.0,0.0,-4.0,1651086489844196.0
7.0,17.0,12.0,-1.0,-11.0,-6.0,-4.0,11.0,1651086489844196.0
-3.0,-19.0,0.0,10.0,11.0,7.0,3.0,17.0,1651086489865328.0
-3.0,8.0,0.0,5.0,-6.0,-4.0,-8.0,-49.0,1651086489865328.0
-10.0,-8.0,-5.0,-10.0,-7.0,-5.0,-2.0,-10.0,1651086489866195.0
6.0,-4.0,0.0,-10.0,-2.0,1.0,1.0,5.0,1651086489866195.0
17.0,1.0,1.0,-4.0,5.0,1.0,0.0,3.0,1651086489887759.0
-4.0,-11.0,38.0,32.0,1.0,-3.0,-3.0,13.0,1651086489887759.0
-3.0,-3.0,-108.0,-52.0,-13.0,-4.0,2.0,0.0,1651086489888760.0
6.0,-4.0,-6.0,-12.0,-2.0,0.0,-5.0,-8.0,1651086489888760.0
-4.0,3.0,63.0,31.0,3.0,-2.0,-3.0,-13.0,1651086489902525.0
-7.0,3.0,7.0,3.0,-4.0,-1.0,2.0,9.0,1651086489902525.0
13.0,-2.0,27.0,2.0,-2.0,-3.0,2.0,23.0,1651086489916431.0
-10.0,-8.0,-51.0,-59.0,-1.0,3.0,4.0,26.0,1651086489916431.0
3.0,-14.0,36.0,0.0,-2.0,-4.0,-5.0,-36.0,1651086489933189.0
1.0,7.0,-21.0,-17.0,-5.0,-4.0,-4.0,7.0,1651086489933189.0
-20.0,-5.0,-8.0,22.0,0.0,-1.0,-3.0,-8.0,1651086489934223.0
13.0,9.0,7.0,22.0,10.0,4.0,3.0,16.0,1651086489934223.0
-28.0,6.0,8.0,-12.0,-5.0,-3.0,-3.0,-18.0,1651086489938211.0
3.0,-1.0,22.0,28.0,6.0,2.0,2.0,11.0,1651086489938211.0
31.0,13.0,18.0,-1.0,7.0,5.0,6.0,-9.0,1651086489947285.0
1.0,-24.0,7.0,14.0,-6.0,-2.0,-2.0,-21.0,1651086489947285.0
10.0,-1.0,-44.0,-39.0,-8.0,2.0,4.0,11.0,1651086489969208.0
-23.0,-7.0,-18.0,12.0,5.0,-2.0,-6.0,-32.0,1651086489969208.0
3.0,3.0,-2.0,6.0,-5.0,-5.0,1.0,0.0,1651086489971206.0
-38.0,-23.0,-7.0,-8.0,3.0,2.0,4.0,3.0,1651086489971206.0
44.0,37.0,13.0,-19.0,-7.0,-2.0,4.0,9.0,1651086489986388.0
-23.0,-1.0,19.0,51.0,17.0,3.0,-6.0,-22.0,1651086489986388.0
9.0,-7.0,-6.0,3.0,-2.0,3.0,3.0,-5.0,1651086489991371.0
-21.0,8.0,51.0,1.0,-4.0,-3.0,-3.0,-33.0,1651086489991371.0
38.0,-8.0,-14.0,16.0,15.0,5.0,1.0,20.0,1651086489999243.0
30.0,16.0,8.0,-9.0,1.0,3.0,15.0,60.0,1651086489999243.0
-35.0,0.0,11.0,28.0,1.0,-3.0,-12.0,-29.0,1651086490007388.0
19.0,-11.0,-52.0,-35.0,-9.0,-1.0,-2.0,-4.0,1651086490007388.0
-24.0,3.0,7.0,40.0,4.0,-3.0,-11.0,-64.0,1651086490030394.0
21.0,-6.0,-39.0,-58.0,-10.0,0.0,1.0,20.0,1651086490030394.0
-14.0,-20.0,-3.0,-5.0,-17.0,-4.0,4.0,-16.0,1651086490031622.0
30.0,23.0,27.0,28.0,10.0,2.0,2.0,36.0,1651086490031622.0
-35.0,-12.0,-20.0,-3.0,-8.0,-4.0,-3.0,7.0,1651086490045385.0
28.0,-8.0,-20.0,-24.0,-7.0,-1.0,-3.0,1.0,1651086490045385.0
15.0,7.0,-5.0,-36.0,-2.0,0.0,2.0,-4.0,1651086490051370.0
-41.0,-10.0,5.0,41.0,5.0,0.0,-5.0,-20.0,1651086490051370.0
3.0,-8.0,5.0,-19.0,-2.0,3.0,2.0,15.0,1651086490058397.0
11.0,-5.0,-21.0,-12.0,-10.0,-11.0,-11.0,-9.0,1651086490058397.0
5.0,5.0,16.0,3.0,4.0,6.0,4.0,20.0,1651086490067532.0
16.0,2.0,6.0,26.0,1.0,-2.0,-1.0,-9.0,1651086490067532.0
-8.0,-16.0,14.0,-10.0,-6.0,-1.0,0.0,17.0,1651086490083224.0
-13.0,13.0,46.0,1.0,-1.0,-1.0,2.0,-7.0,1651086490083224.0
5.0,-14.0,-68.0,-20.0,-1.0,-5.0,-6.0,-19.0,1651086490084224.0
-3.0,37.0,5.0,-12.0,-2.0,-1.0,1.0,24.0,1651086490084224.0
-13.0,-8.0,34.0,54.0,14.0,5.0,2.0,-5.0,1651086490105267.0
-5.0,-17.0,-75.0,-55.0,-14.0,-2.0,3.0,1.0,1651086490105267.0
-4.0,-10.0,24.0,18.0,2.0,-2.0,-6.0,17.0,1651086490111279.0
-2.0,2.0,10.0,0.0,1.0,-2.0,3.0,23.0,1651086490111279.0
6.0,19.0,-19.0,-16.0,-1.0,3.0,6.0,-5.0,1651086490128386.0
5.0,-4.0,59.0,30.0,3.0,-2.0,-6.0,-3.0,1651086490128386.0
1.0,15.0,10.0,-18.0,-3.0,-1.0,-3.0,-8.0,1651086490129106.0
9.0,-16.0,-26.0,-1.0,4.0,4.0,5.0,7.0,1651086490129106.0
16.0,-5.0,-28.0,-31.0,-16.0,-8.0,-8.0,-11.0,1651086490142495.0
-32.0,7.0,31.0,23.0,10.0,5.0,3.0,-11.0,1651086490142495.0
36.0,6.0,8.0,-1.0,3.0,-2.0,-2.0,4.0,1651086490149242.0
3.0,-10.0,20.0,-12.0,-3.0,-1.0,-2.0,-3.0,1651086490149242.0
-8.0,-9.0,-69.0,-14.0,-1.0,-4.0,3.0,16.0,1651086490165371.0
8.0,-4.0,28.0,19.0,-6.0,-3.0,-3.0,-14.0,1651086490165371.0
-10.0,5.0,-33.0,-34.0,-10.0,-4.0,0.0,13.0,1651086490166201.0
14.0,27.0,5.0,-7.0,0.0,-2.0,3.0,0.0,1651086490166201.0
-6.0,-3.0,-18.0,-10.0,2.0,2.0,-2.0,-4.0,1651086490187630.0
-18.0,-9.0,-11.0,1.0,10.0,2.0,1.0,-5.0,1651086490187630.0
-18.0,11.0,42.0,23.0,-12.0,-1.0,4.0,6.0,1651086490188631.0
-8.0,-31.0,4.0,14.0,-8.0,-9.0,-10.0,-18.0,1651086490188631.0
3.0,14.0,33.0,0.0,1.0,4.0,3.0,2.0,1651086490202399.0
8.0,0.0,5.0,2.0,0.0,1.0,1.0,7.0,1651086490202399.0
-3.0,1.0,24.0,0.0,3.0,3.0,4.0,11.0,1651086490204238.0
-1.0,17.0,5.0,28.0,12.0,2.0,0.0,-14.0,1651086490204238.0
-10.0,-16.0,-19.0,-37.0,-14.0,-1.0,1.0,12.0,1651086490225217.0
-2.0,2.0,5.0,9.0,1.0,-2.0,2.0,4.0,1651086490225217.0
7.0,10.0,4.0,-2.0,8.0,4.0,-6.0,-1.0,1651086490226181.0
14.0,-3.0,28.0,21.0,1.0,2.0,2.0,-5.0,1651086490226181.0
-3.0,14.0,-31.0,14.0,1.0,-6.0,-2.0,23.0,1651086490247771.0
8.0,1.0,0.0,-2.0,0.0,3.0,3.0,21.0,1651086490247771.0
-6.0,-13.0,-26.0,2.0,1.0,-3.0,-5.0,2.0,1651086490248633.0
-6.0,-4.0,0.0,16.0,6.0,2.0,0.0,-5.0,1651086490248633.0
-2.0,-6.0,32.0,26.0,3.0,3.0,1.0,-6.0,1651086490262071.0
-26.0,-9.0,-49.0,-19.0,-2.0,-4.0,0.0,11.0,1651086490262071.0
-9.0,-1.0,-25.0,-29.0,-3.0,-1.0,-3.0,-9.0,1651086490276026.0
21.0,-22.0,5.0,-14.0,0.0,0.0,0.0,8.0,1651086490276026.0
-2.0,16.0,10.0,16.0,-1.0,0.0,-3.0,-15.0,1651086490285136.0
4.0,11.0,-13.0,-14.0,-6.0,-3.0,-3.0,4.0,1651086490285136.0
1.0,-10.0,30.0,44.0,10.0,-1.0,1.0,8.0,1651086490286014.0
-15.0,-9.0,-31.0,-46.0,-13.0,-3.0,-2.0,-6.0,1651086490286014.0
-8.0,-11.0,43.0,25.0,8.0,3.0,-2.0,-26.0,1651086490307777.0
12.0,-11.0,-28.0,-4.0,-7.0,-1.0,4.0,-7.0,1651086490307777.0
-11.0,2.0,2.0,13.0,6.0,3.0,3.0,-50.0,1651086490308778.0
-9.0,14.0,6.0,-3.0,-1.0,-4.0,-8.0,11.0,1651086490308778.0
9.0,-4.0,-6.0,-21.0,-3.0,-2.0,2.0,12.0,1651086490321821.0
-1.0,5.0,26.0,19.0,-3.0,1.0,2.0,-9.0,1651086490321821.0
2.0,4.0,6.0,-9.0,-2.0,-1.0,5.0,15.0,1651086490329915.0
-4.0,-11.0,-12.0,6.0,-5.0,1.0,1.0,-5.0,1651086490329915.0
-13.0,10.0,-28.0,17.0,3.0,-2.0,-4.0,1.0,1651086490345233.0
4.0,0.0,17.0,-21.0,4.0,1.0,-1.0,0.0,1651086490345233.0
14.0,8.0,-11.0,18.0,1.0,0.0,1.0,24.0,1651086490346169.0
-12.0,0.0,-6.0,1.0,1.0,0.0,-3.0,-33.0,1651086490346169.0
-2.0,-12.0,0.0,-42.0,-5.0,-2.0,2.0,11.0,1651086490367521.0
1.0,3.0,10.0,26.0,0.0,5.0,-1.0,-15.0,1651086490367521.0
12.0,7.0,11.0,24.0,5.0,-2.0,-5.0,-1.0,1651086490373645.0
1.0,3.0,-27.0,-3.0,1.0,-1.0,0.0,3.0,1651086490373645.0
-10.0,-18.0,-56.0,-31.0,-7.0,-3.0,0.0,8.0,1651086490382071.0
11.0,2.0,15.0,-35.0,-2.0,-2.0,-3.0,1.0,1651086490382071.0
4.0,-16.0,20.0,34.0,-1.0,1.0,0.0,-3.0,1651086490388059.0
18.0,3.0,-1.0,-17.0,-9.0,-6.0,-3.0,1.0,1651086490388059.0
-3.0,8.0,13.0,12.0,13.0,3.0,1.0,8.0,1651086490405222.0
7.0,-21.0,-30.0,-6.0,-4.0,-4.0,-2.0,-5.0,1651086490405222.0
-42.0,-8.0,-26.0,-57.0,-8.0,-1.0,-3.0,-5.0,1651086490406186.0
0.0,16.0,29.0,19.0,1.0,-1.0,0.0,10.0,1651086490406186.0
-1.0,-12.0,13.0,17.0,-7.0,-5.0,0.0,6.0,1651086490427682.0
-4.0,10.0,-9.0,6.0,2.0,0.0,-2.0,-16.0,1651086490427682.0
15.0,14.0,21.0,-17.0,-5.0,1.0,6.0,25.0,1651086490428717.0
-14.0,-24.0,-25.0,-15.0,-8.0,-3.0,-5.0,-12.0,1651086490428717.0
-2.0,11.0,19.0,17.0,3.0,1.0,0.0,-11.0,1651086490441340.0
-3.0,9.0,0.0,-18.0,-3.0,1.0,0.0,8.0,1651086490441340.0
-16.0,-21.0,1.0,16.0,2.0,-1.0,1.0,12.0,1651086490448314.0
-4.0,10.0,-2.0,-16.0,-3.0,-1.0,1.0,12.0,1651086490448314.0
20.0,16.0,22.0,23.0,5.0,0.0,-3.0,-22.0,1651086490465232.0
-8.0,8.0,10.0,-2.0,0.0,-2.0,-1.0,2.0,1651086490465232.0
6.0,-1.0,-1.0,-8.0,-2.0,-2.0,-4.0,-14.0,1651086490466189.0
17.0,4.0,9.0,-1.0,6.0,3.0,4.0,0.0,1651086490466189.0
-9.0,-1.0,15.0,24.0,3.0,2.0,-3.0,-1.0,1651086490487774.0
17.0,-3.0,17.0,-3.0,-8.0,-4.0,-2.0,6.0,1651086490487774.0
-1.0,-13.0,-20.0,-31.0,1.0,-3.0,-3.0,-16.0,1651086490488775.0
-3.0,9.0,41.0,40.0,5.0,3.0,4.0,0.0,1651086490488775.0
14.0,-4.0,3.0,-10.0,-6.0,-2.0,2.0,17.0,1651086490502076.0
7.0,14.0,30.0,24.0,9.0,4.0,0.0,-5.0,1651086490502076.0
-14.0,-10.0,-69.0,-30.0,-15.0,-6.0,-3.0,6.0,1651086490508218.0
5.0,-12.0,-5.0,-15.0,-5.0,0.0,2.0,-2.0,1651086490508218.0
8.0,30.0,3.0,24.0,5.0,0.0,2.0,0.0,1651086490525361.0
-9.0,4.0,3.0,2.0,4.0,2.0,4.0,10.0,1651086490525361.0
8.0,10.0,6.0,11.0,5.0,3.0,1.0,5.0,1651086490527246.0
-1.0,3.0,-13.0,9.0,1.0,0.0,5.0,5.0,1651086490527246.0
17.0,-15.0,2.0,-36.0,-7.0,-1.0,3.0,15.0,1651086490548156.0
-20.0,-8.0,23.0,34.0,-3.0,-2.0,-3.0,-16.0,1651086490548156.0
-2.0,16.0,-6.0,6.0,7.0,3.0,0.0,-16.0,1651086490553117.0
-14.0,-17.0,-24.0,-18.0,-2.0,0.0,1.0,3.0,1651086490553117.0
5.0,-5.0,20.0,-12.0,-15.0,-3.0,-2.0,2.0,1651086490562501.0
-4.0,-9.0,-11.0,7.0,2.0,-2.0,1.0,8.0,1651086490562501.0
5.0,14.0,22.0,3.0,7.0,2.0,0.0,-2.0,1651086490576216.0
20.0,3.0,17.0,47.0,6.0,2.0,5.0,3.0,1651086490576216.0
-8.0,-7.0,-27.0,-30.0,-4.0,-7.0,-8.0,-12.0,1651086490585385.0
-29.0,-25.0,-9.0,-6.0,-3.0,-1.0,1.0,-6.0,1651086490585385.0
-6.0,7.0,-4.0,-19.0,-10.0,-2.0,2.0,-2.0,1651086490586225.0
11.0,10.0,-35.0,11.0,0.0,-3.0,-2.0,-7.0,1651086490586225.0
2.0,-21.0,15.0,18.0,5.0,-1.0,-2.0,-1.0,1651086490608390.0
13.0,32.0,-10.0,-15.0,-7.0,0.0,4.0,23.0,1651086490608390.0
-2.0,-5.0,45.0,-5.0,5.0,7.0,-2.0,16.0,1651086490609106.0
-14.0,-5.0,-39.0,8.0,-4.0,-5.0,-5.0,0.0,1651086490609106.0
3.0,-8.0,-16.0,-19.0,3.0,3.0,2.0,4.0,1651086490621234.0
-12.0,-16.0,-5.0,27.0,2.0,-5.0,-7.0,-4.0,1651086490621234.0
3.0,4.0,16.0,-6.0,-9.0,-6.0,0.0,7.0,1651086490637874.0
7.0,4.0,43.0,17.0,13.0,5.0,1.0,8.0,1651086490637874.0
-7.0,-8.0,-37.0,-9.0,-2.0,0.0,-1.0,-8.0,1651086490645318.0
5.0,1.0,-5.0,-22.0,-10.0,-1.0,1.0,-5.0,1651086490645318.0
8.0,-4.0,-16.0,23.0,2.0,-1.0,-1.0,-2.0,1651086490646200.0
-9.0,-11.0,-8.0,-39.0,-11.0,-2.0,-2.0,-24.0,1651086490646200.0
8.0,12.0,24.0,7.0,5.0,0.0,0.0,16.0,1651086490666386.0
21.0,-4.0,-2.0,29.0,17.0,5.0,0.0,-7.0,1651086490666386.0
-6.0,2.0,18.0,-3.0,-10.0,-7.0,1.0,6.0,1651086490675410.0
8.0,-27.0,-48.0,-30.0,-4.0,-3.0,-2.0,4.0,1651086490675410.0
-12.0,21.0,42.0,41.0,5.0,2.0,4.0,15.0,1651086490681552.0
7.0,-15.0,25.0,7.0,1.0,2.0,4.0,16.0,1651086490681552.0
3.0,-15.0,-51.0,-16.0,6.0,0.0,-8.0,-24.0,1651086490690402.0
3.0,21.0,11.0,-6.0,-2.0,2.0,2.0,17.0,1651086490690402.0
5.0,2.0,-11.0,-17.0,-1.0,1.0,3.0,9.0,1651086490705257.0
-9.0,-7.0,57.0,40.0,10.0,3.0,5.0,4.0,1651086490705257.0
1.0,-4.0,-2.0,-6.0,-3.0,-3.0,-2.0,-9.0,1651086490706096.0
-8.0,3.0,3.0,-15.0,-5.0,0.0,-2.0,14.0,1651086490706096.0
-4.0,-6.0,-12.0,-28.0,-5.0,-4.0,-4.0,-9.0,1651086490727387.0
-4.0,-10.0,-9.0,5.0,-6.0,-1.0,0.0,-7.0,1651086490727387.0
7.0,9.0,4.0,19.0,0.0,0.0,2.0,0.0,1651086490729243.0
-10.0,-10.0,-16.0,-14.0,-1.0,-3.0,-5.0,-15.0,1651086490729243.0
-12.0,10.0,-3.0,1.0,-3.0,-2.0,0.0,10.0,1651086490741407.0
0.0,4.0,-9.0,-14.0,1.0,-1.0,-5.0,-2.0,1651086490741407.0
