EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-12.0,16.0,-25.0,-16.0,-12.0,-41.0,-23.0,1651024374673199.0
6.0,-20.0,-78.0,-19.0,1.0,5.0,23.0,20.0,1651024374673199.0
1.0,38.0,61.0,9.0,0.0,-7.0,-12.0,-8.0,1651024374689977.0
-12.0,-41.0,-33.0,4.0,3.0,5.0,7.0,0.0,1651024374689977.0
0.0,17.0,36.0,19.0,2.0,-8.0,-48.0,-15.0,1651024374690946.0
-12.0,-29.0,-21.0,-18.0,-25.0,-37.0,1.0,-8.0,1651024374690946.0
1.0,7.0,2.0,-9.0,18.0,51.0,-12.0,-7.0,1651024374712039.0
11.0,27.0,32.0,17.0,3.0,0.0,25.0,17.0,1651024374712039.0
5.0,15.0,-2.0,-1.0,-2.0,2.0,6.0,6.0,1651024374713967.0
4.0,3.0,24.0,19.0,12.0,23.0,35.0,7.0,1651024374713967.0
-7.0,-40.0,-66.0,-33.0,-15.0,-20.0,-12.0,-1.0,1651024374726007.0
7.0,33.0,36.0,12.0,6.0,-1.0,-6.0,-7.0,1651024374726007.0
-11.0,-40.0,-55.0,-64.0,-24.0,-10.0,11.0,9.0,1651024374735034.0
-4.0,12.0,11.0,50.0,12.0,-8.0,-46.0,-20.0,1651024374735034.0
11.0,0.0,15.0,14.0,0.0,4.0,44.0,19.0,1651024374749990.0
4.0,19.0,-4.0,2.0,5.0,7.0,-3.0,-3.0,1651024374749990.0
-7.0,-13.0,-26.0,-1.0,-2.0,-11.0,-38.0,-17.0,1651024374750983.0
-2.0,12.0,28.0,-4.0,-1.0,8.0,13.0,6.0,1651024374750983.0
-5.0,-18.0,-21.0,-11.0,-6.0,-13.0,-23.0,-14.0,1651024374772269.0
-2.0,-9.0,10.0,21.0,9.0,0.0,-6.0,-2.0,1651024374772269.0
21.0,31.0,4.0,-14.0,-5.0,4.0,21.0,17.0,1651024374773269.0
4.0,16.0,32.0,6.0,10.0,12.0,3.0,3.0,1651024374773269.0
-13.0,-42.0,-68.0,-2.0,-4.0,-11.0,-25.0,-13.0,1651024374794221.0
-5.0,5.0,5.0,-13.0,-13.0,-12.0,4.0,-2.0,1651024374794221.0
7.0,0.0,11.0,13.0,8.0,17.0,74.0,28.0,1651024374796235.0
1.0,8.0,9.0,-1.0,0.0,-3.0,-22.0,-6.0,1651024374796235.0
-1.0,20.0,50.0,4.0,0.0,-4.0,-10.0,-3.0,1651024374809880.0
-1.0,-30.0,-44.0,-12.0,-5.0,-2.0,2.0,5.0,1651024374809880.0
-3.0,2.0,-9.0,9.0,3.0,9.0,-5.0,-7.0,1651024374810884.0
7.0,7.0,20.0,19.0,13.0,-3.0,20.0,12.0,1651024374810884.0
-1.0,1.0,3.0,-11.0,-7.0,-1.0,2.0,-7.0,1651024374831895.0
-2.0,-2.0,-8.0,-24.0,-11.0,-5.0,-7.0,2.0,1651024374831895.0
-2.0,0.0,20.0,33.0,18.0,1.0,0.0,1.0,1651024374833852.0
4.0,8.0,-18.0,-22.0,-17.0,2.0,47.0,18.0,1651024374833852.0
-4.0,-18.0,16.0,15.0,4.0,-7.0,-7.0,-3.0,1651024374845979.0
5.0,4.0,-12.0,-3.0,9.0,4.0,11.0,7.0,1651024374845979.0
-4.0,6.0,10.0,1.0,-3.0,-4.0,-21.0,-12.0,1651024374854958.0
-4.0,-22.0,-23.0,-3.0,8.0,2.0,-17.0,-6.0,1651024374854958.0
5.0,11.0,-16.0,-14.0,-15.0,-8.0,4.0,4.0,1651024374868930.0
1.0,7.0,22.0,1.0,-7.0,1.0,-1.0,0.0,1651024374868930.0
-8.0,-17.0,-10.0,7.0,8.0,4.0,13.0,-6.0,1651024374876900.0
0.0,14.0,2.0,-15.0,-9.0,-5.0,-8.0,-1.0,1651024374876900.0
0.0,7.0,6.0,0.0,3.0,-6.0,-32.0,-13.0,1651024374891860.0
2.0,-7.0,-10.0,2.0,0.0,5.0,30.0,8.0,1651024374891860.0
6.0,6.0,6.0,1.0,1.0,2.0,-8.0,6.0,1651024374893878.0
-8.0,-17.0,-9.0,1.0,1.0,0.0,-1.0,-10.0,1651024374893878.0
4.0,13.0,2.0,6.0,4.0,0.0,-17.0,-5.0,1651024374905884.0
12.0,20.0,10.0,-2.0,2.0,5.0,31.0,17.0,1651024374905884.0
-15.0,-35.0,-9.0,-18.0,-10.0,-12.0,-31.0,-16.0,1651024374914798.0
-5.0,-22.0,-34.0,-23.0,-16.0,5.0,1.0,-1.0,1651024374914798.0
-4.0,-1.0,15.0,14.0,14.0,-7.0,-19.0,-6.0,1651024374929838.0
2.0,19.0,26.0,2.0,7.0,3.0,21.0,2.0,1651024374929838.0
8.0,7.0,-15.0,2.0,-6.0,3.0,22.0,14.0,1651024374930772.0
-7.0,-16.0,6.0,-20.0,-3.0,0.0,-6.0,-8.0,1651024374930772.0
3.0,10.0,-26.0,1.0,-12.0,2.0,34.0,13.0,1651024374951905.0
-11.0,-17.0,-3.0,-28.0,-12.0,-13.0,-26.0,-9.0,1651024374951905.0
-7.0,-1.0,-7.0,9.0,4.0,-7.0,-24.0,-20.0,1651024374953900.0
13.0,12.0,7.0,12.0,5.0,15.0,43.0,29.0,1651024374953900.0
-2.0,10.0,25.0,-9.0,-1.0,-7.0,-52.0,-24.0,1651024374965813.0
5.0,13.0,0.0,14.0,3.0,10.0,21.0,8.0,1651024374965813.0
5.0,-11.0,-6.0,2.0,0.0,3.0,19.0,18.0,1651024374974728.0
-7.0,2.0,-1.0,-5.0,1.0,-5.0,-22.0,-18.0,1651024374974728.0
0.0,-1.0,5.0,2.0,-4.0,-2.0,2.0,3.0,1651024374989875.0
2.0,12.0,18.0,6.0,5.0,1.0,-16.0,-7.0,1651024374989875.0
-6.0,-21.0,-52.0,-10.0,-4.0,-5.0,-17.0,-13.0,1651024374990806.0
4.0,16.0,35.0,1.0,1.0,-1.0,-13.0,-3.0,1651024374990806.0
3.0,-15.0,-3.0,28.0,18.0,14.0,65.0,27.0,1651024375011967.0
-5.0,-4.0,4.0,-19.0,-15.0,-10.0,-22.0,-9.0,1651024375011967.0
1.0,11.0,16.0,20.0,26.0,6.0,9.0,4.0,1651024375013925.0
-5.0,-13.0,-13.0,-3.0,-13.0,-8.0,-27.0,-12.0,1651024375013925.0
1.0,0.0,-22.0,-9.0,0.0,-2.0,7.0,-1.0,1651024375025923.0
-10.0,-10.0,5.0,-21.0,-16.0,-10.0,-26.0,-8.0,1651024375025923.0
-4.0,-8.0,27.0,39.0,15.0,7.0,15.0,6.0,1651024375034899.0
-2.0,-4.0,-19.0,-28.0,-9.0,-6.0,7.0,0.0,1651024375034899.0
5.0,10.0,1.0,9.0,0.0,-2.0,-11.0,-2.0,1651024375049110.0
-8.0,-6.0,7.0,19.0,5.0,-4.0,-30.0,-17.0,1651024375049110.0
-1.0,-5.0,-16.0,-27.0,-22.0,-8.0,3.0,1.0,1651024375051038.0
6.0,42.0,31.0,34.0,20.0,-2.0,-49.0,-19.0,1651024375051038.0
-10.0,-27.0,-26.0,-36.0,-17.0,-5.0,35.0,11.0,1651024375072261.0
6.0,-4.0,-6.0,-6.0,-5.0,3.0,52.0,23.0,1651024375072261.0
5.0,17.0,-9.0,6.0,12.0,4.0,-16.0,-5.0,1651024375073261.0
-1.0,-5.0,21.0,12.0,-6.0,-1.0,-6.0,0.0,1651024375073261.0
-4.0,3.0,8.0,-2.0,-3.0,-3.0,-25.0,-12.0,1651024375085291.0
1.0,7.0,-9.0,-14.0,0.0,-1.0,-36.0,-19.0,1651024375085291.0
3.0,-7.0,1.0,2.0,-6.0,2.0,46.0,22.0,1651024375102321.0
3.0,11.0,19.0,10.0,7.0,-2.0,-36.0,-17.0,1651024375102321.0
10.0,20.0,3.0,-5.0,-2.0,6.0,33.0,10.0,1651024375109302.0
-6.0,-36.0,-31.0,-1.0,-3.0,0.0,13.0,9.0,1651024375109302.0
4.0,22.0,24.0,2.0,12.0,-3.0,-22.0,-12.0,1651024375111326.0
-1.0,-1.0,3.0,0.0,0.0,6.0,22.0,6.0,1651024375111326.0
-3.0,-24.0,-41.0,-21.0,-6.0,-4.0,2.0,0.0,1651024375131956.0
-7.0,-1.0,3.0,23.0,0.0,-7.0,-41.0,-28.0,1651024375131956.0
7.0,12.0,10.0,-2.0,-4.0,4.0,24.0,16.0,1651024375133912.0
3.0,9.0,17.0,19.0,14.0,7.0,20.0,6.0,1651024375133912.0
-5.0,-12.0,-14.0,-35.0,-18.0,-7.0,-2.0,1.0,1651024375145919.0
6.0,4.0,0.0,6.0,6.0,8.0,12.0,3.0,1651024375145919.0
-7.0,-22.0,-35.0,27.0,11.0,-3.0,-19.0,-10.0,1651024375154963.0
-5.0,-20.0,-7.0,3.0,-5.0,-1.0,12.0,2.0,1651024375154963.0
1.0,8.0,24.0,13.0,6.0,3.0,-28.0,-10.0,1651024375168951.0
4.0,1.0,-6.0,-12.0,-9.0,-6.0,20.0,12.0,1651024375168951.0
-5.0,-6.0,5.0,-11.0,-17.0,-6.0,-4.0,-3.0,1651024375170918.0
3.0,10.0,-7.0,11.0,14.0,7.0,-4.0,0.0,1651024375170918.0
5.0,12.0,9.0,4.0,-6.0,-5.0,50.0,24.0,1651024375192103.0
-2.0,-9.0,-6.0,0.0,17.0,4.0,5.0,3.0,1651024375192103.0
-1.0,14.0,41.0,0.0,-7.0,0.0,-6.0,-8.0,1651024375193098.0
-4.0,-32.0,-76.0,-22.0,-2.0,-2.0,-7.0,-6.0,1651024375193098.0
-3.0,5.0,24.0,0.0,-7.0,-3.0,-18.0,-6.0,1651024375214311.0
2.0,14.0,6.0,17.0,7.0,7.0,7.0,3.0,1651024375214311.0
-5.0,-5.0,-13.0,-16.0,-6.0,0.0,27.0,9.0,1651024375216239.0
-14.0,-40.0,-25.0,-19.0,-15.0,-11.0,17.0,5.0,1651024375216239.0
0.0,-7.0,-6.0,5.0,12.0,19.0,-1.0,-2.0,1651024375228962.0
11.0,23.0,22.0,-11.0,-9.0,-1.0,9.0,12.0,1651024375228962.0
4.0,19.0,5.0,19.0,21.0,4.0,-14.0,-10.0,1651024375235943.0
6.0,20.0,11.0,-15.0,-9.0,7.0,-21.0,-4.0,1651024375235943.0
-14.0,-62.0,-45.0,8.0,15.0,-3.0,7.0,-1.0,1651024375251954.0
-3.0,5.0,12.0,-4.0,-13.0,-11.0,-35.0,-18.0,1651024375251954.0
4.0,1.0,17.0,45.0,22.0,10.0,-8.0,4.0,1651024375253908.0
9.0,21.0,19.0,-11.0,-10.0,-4.0,60.0,28.0,1651024375253908.0
3.0,12.0,-3.0,-8.0,-3.0,-1.0,0.0,-2.0,1651024375274050.0
2.0,-1.0,-2.0,2.0,-3.0,2.0,-22.0,-10.0,1651024375274050.0
-14.0,-22.0,-24.0,-38.0,-8.0,-17.0,-36.0,-20.0,1651024375276033.0
6.0,14.0,22.0,17.0,4.0,2.0,9.0,6.0,1651024375276033.0
1.0,12.0,4.0,1.0,-1.0,-4.0,-7.0,-5.0,1651024375289957.0
-12.0,-21.0,2.0,10.0,8.0,8.0,-46.0,-24.0,1651024375289957.0
3.0,-4.0,-14.0,-13.0,-9.0,9.0,21.0,6.0,1651024375290950.0
-10.0,-12.0,-13.0,-18.0,-15.0,-34.0,-20.0,-8.0,1651024375290950.0
3.0,20.0,40.0,11.0,-4.0,-12.0,-12.0,-11.0,1651024375311998.0
-3.0,-5.0,-17.0,0.0,7.0,16.0,8.0,5.0,1651024375311998.0
8.0,23.0,23.0,-2.0,5.0,0.0,30.0,17.0,1651024375313926.0
0.0,-12.0,-21.0,5.0,6.0,-38.0,-22.0,-4.0,1651024375313926.0
-4.0,-9.0,-8.0,-1.0,-4.0,23.0,-5.0,-8.0,1651024375334888.0
1.0,-2.0,-8.0,2.0,-11.0,-6.0,14.0,5.0,1651024375334888.0
0.0,0.0,9.0,-7.0,7.0,30.0,23.0,2.0,1651024375335888.0
-2.0,10.0,3.0,3.0,-8.0,-52.0,-36.0,-13.0,1651024375335888.0
-1.0,-12.0,-18.0,-3.0,2.0,11.0,9.0,6.0,1651024375349895.0
5.0,8.0,14.0,11.0,16.0,13.0,2.0,8.0,1651024375349895.0
-4.0,-16.0,-19.0,-9.0,-20.0,-16.0,-9.0,-8.0,1651024375350855.0
3.0,-7.0,34.0,11.0,10.0,12.0,15.0,3.0,1651024375350855.0
3.0,20.0,-18.0,5.0,5.0,-19.0,-27.0,1.0,1651024375379968.0
10.0,74.0,8.0,-11.0,-8.0,-2.0,9.0,0.0,1651024375379968.0
1.0,-10.0,-7.0,-8.0,-11.0,-6.0,-15.0,-2.0,1651024375380918.0
1.0,35.0,5.0,6.0,11.0,-19.0,9.0,-10.0,1651024375380918.0
3.0,-39.0,26.0,9.0,6.0,53.0,18.0,14.0,1651024375393999.0
3.0,-24.0,-6.0,6.0,-4.0,-4.0,6.0,10.0,1651024375393999.0
-1.0,15.0,-13.0,-12.0,-1.0,-3.0,-10.0,-2.0,1651024375395995.0
3.0,-1.0,-4.0,-1.0,-1.0,24.0,3.0,1.0,1651024375395995.0
2.0,24.0,16.0,1.0,-1.0,-15.0,-6.0,-6.0,1651024375408938.0
-5.0,-20.0,-14.0,-3.0,0.0,-3.0,8.0,-3.0,1651024375408938.0
1.0,6.0,8.0,0.0,-11.0,-22.0,-2.0,-1.0,1651024375416910.0
-5.0,-15.0,-4.0,0.0,5.0,25.0,-5.0,2.0,1651024375416910.0
1.0,8.0,-2.0,-5.0,0.0,-8.0,-1.0,-3.0,1651024375431935.0
0.0,0.0,4.0,13.0,6.0,-6.0,7.0,4.0,1651024375431935.0
-3.0,-16.0,-2.0,1.0,-13.0,-5.0,-10.0,-2.0,1651024375433893.0
2.0,-3.0,-10.0,-6.0,13.0,26.0,5.0,1.0,1651024375433893.0
-7.0,6.0,9.0,8.0,16.0,-3.0,-3.0,-4.0,1651024375454810.0
0.0,4.0,-2.0,2.0,-8.0,-9.0,3.0,2.0,1651024375454810.0
-1.0,2.0,0.0,-4.0,0.0,0.0,-3.0,-2.0,1651024375455809.0
-2.0,-2.0,0.0,-3.0,-7.0,12.0,1.0,0.0,1651024375455809.0
2.0,-6.0,4.0,-1.0,-9.0,-12.0,-2.0,1.0,1651024375467867.0
-4.0,-20.0,-15.0,-9.0,5.0,-1.0,8.0,0.0,1651024375467867.0
-2.0,2.0,-16.0,-12.0,-4.0,0.0,-15.0,-5.0,1651024375476912.0
-1.0,-11.0,-4.0,-1.0,-10.0,4.0,-1.0,2.0,1651024375476912.0
2.0,5.0,2.0,-2.0,0.0,-6.0,-4.0,-1.0,1651024375492002.0
-3.0,1.0,8.0,4.0,4.0,0.0,4.0,2.0,1651024375492002.0
0.0,-5.0,20.0,11.0,5.0,5.0,6.0,0.0,1651024375493943.0
-2.0,-13.0,-21.0,-4.0,-9.0,3.0,2.0,0.0,1651024375493943.0
-5.0,-1.0,-3.0,-4.0,7.0,-7.0,-4.0,-3.0,1651024375515062.0
2.0,-3.0,2.0,4.0,11.0,6.0,2.0,2.0,1651024375515062.0
2.0,6.0,8.0,-3.0,-8.0,-3.0,0.0,2.0,1651024375515871.0
7.0,6.0,14.0,6.0,10.0,7.0,-2.0,2.0,1651024375515871.0
-8.0,2.0,-9.0,0.0,-13.0,-6.0,-2.0,-3.0,1651024375528837.0
0.0,-12.0,-7.0,-12.0,-23.0,-12.0,-3.0,-2.0,1651024375528837.0
-4.0,-4.0,2.0,-3.0,18.0,7.0,-3.0,-2.0,1651024375535817.0
-1.0,2.0,14.0,16.0,4.0,5.0,3.0,1.0,1651024375535817.0
2.0,3.0,-5.0,-2.0,-2.0,-4.0,1.0,1.0,1651024375551841.0
2.0,6.0,-10.0,-13.0,-1.0,-2.0,-2.0,1.0,1651024375551841.0
-6.0,-16.0,-6.0,-6.0,-12.0,-7.0,0.0,-3.0,1651024375553770.0
-2.0,-5.0,10.0,0.0,2.0,10.0,3.0,1.0,1651024375553770.0
1.0,0.0,-1.0,9.0,-1.0,0.0,-1.0,1.0,1651024375574780.0
-1.0,8.0,-1.0,7.0,12.0,3.0,-1.0,1.0,1651024375574780.0
1.0,-9.0,-3.0,-3.0,-3.0,-2.0,1.0,-1.0,1651024375575816.0
-4.0,7.0,-1.0,-7.0,-10.0,-1.0,-1.0,-3.0,1651024375575816.0
3.0,6.0,7.0,0.0,8.0,-5.0,-3.0,1.0,1651024375589674.0
7.0,-7.0,1.0,-4.0,-6.0,2.0,1.0,2.0,1651024375589674.0
-7.0,12.0,-9.0,5.0,15.0,1.0,-1.0,-5.0,1651024375597653.0
-2.0,5.0,4.0,2.0,-6.0,1.0,1.0,-1.0,1651024375597653.0
1.0,5.0,2.0,-2.0,-12.0,-5.0,-2.0,0.0,1651024375611928.0
-2.0,-9.0,-1.0,4.0,8.0,4.0,0.0,-2.0,1651024375611928.0
0.0,-23.0,4.0,3.0,-3.0,1.0,1.0,2.0,1651024375613923.0
7.0,22.0,-6.0,-5.0,3.0,0.0,0.0,-1.0,1651024375613923.0
2.0,18.0,3.0,-1.0,-12.0,-4.0,-1.0,0.0,1651024375633999.0
-1.0,-27.0,-3.0,3.0,8.0,0.0,0.0,0.0,1651024375633999.0
-12.0,-36.0,-10.0,-5.0,-16.0,-7.0,-3.0,-3.0,1651024375635984.0
-6.0,40.0,-1.0,-4.0,4.0,1.0,-2.0,-4.0,1651024375635984.0
1.0,-6.0,0.0,-1.0,4.0,5.0,1.0,2.0,1651024375649001.0
3.0,18.0,6.0,-5.0,-5.0,-4.0,0.0,-1.0,1651024375649001.0
4.0,-5.0,-1.0,-1.0,-7.0,-1.0,1.0,1.0,1651024375656095.0
-4.0,-22.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1651024375656095.0
-3.0,-9.0,-4.0,-1.0,4.0,0.0,-1.0,-2.0,1651024375672052.0
-1.0,-14.0,-1.0,3.0,-1.0,0.0,-2.0,-2.0,1651024375672052.0
-4.0,-3.0,-4.0,-2.0,3.0,2.0,0.0,-3.0,1651024375673050.0
-3.0,-16.0,-12.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651024375673050.0
1.0,7.0,7.0,-1.0,1.0,0.0,-1.0,0.0,1651024375693995.0
1.0,0.0,4.0,4.0,-2.0,-1.0,-1.0,-2.0,1651024375693995.0
16.0,14.0,-13.0,-7.0,-4.0,2.0,3.0,6.0,1651024375695989.0
-3.0,30.0,1.0,-4.0,1.0,0.0,-3.0,-4.0,1651024375695989.0
3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1651024375707960.0
-1.0,7.0,1.0,0.0,-4.0,1.0,-1.0,-1.0,1651024375707960.0
5.0,21.0,15.0,7.0,4.0,0.0,-1.0,2.0,1651024375716939.0
4.0,-23.0,-7.0,2.0,3.0,1.0,1.0,3.0,1651024375716939.0
-1.0,2.0,10.0,3.0,-1.0,-1.0,-1.0,-2.0,1651024375730959.0
5.0,30.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651024375730959.0
-14.0,-23.0,-7.0,-2.0,1.0,-1.0,-2.0,-4.0,1651024375739877.0
7.0,-12.0,-2.0,0.0,0.0,0.0,1.0,1.0,1651024375739877.0
-2.0,5.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,1651024375754105.0
-5.0,-20.0,0.0,3.0,2.0,2.0,1.0,1.0,1651024375754105.0
5.0,15.0,3.0,1.0,-5.0,-4.0,0.0,1.0,1651024375756103.0
0.0,-13.0,-3.0,-4.0,-6.0,2.0,0.0,-1.0,1651024375756103.0
0.0,-1.0,1.0,1.0,8.0,-1.0,2.0,-1.0,1651024375768137.0
-5.0,-18.0,-2.0,2.0,4.0,0.0,-1.0,-2.0,1651024375768137.0
4.0,28.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,1651024375777101.0
-1.0,-22.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651024375777101.0
3.0,26.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024375792126.0
-7.0,-28.0,-12.0,-2.0,-1.0,0.0,1.0,-1.0,1651024375792126.0
2.0,18.0,-7.0,-14.0,-17.0,-7.0,-3.0,-3.0,1651024375793057.0
-9.0,-24.0,-1.0,1.0,15.0,5.0,-1.0,-3.0,1651024375793057.0
8.0,12.0,-6.0,-3.0,-4.0,1.0,3.0,3.0,1651024375815121.0
-11.0,-8.0,-1.0,-3.0,-4.0,-4.0,-3.0,-6.0,1651024375815121.0
2.0,-6.0,4.0,7.0,-2.0,0.0,1.0,1.0,1651024375815925.0
-2.0,16.0,-3.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651024375815925.0
-5.0,-15.0,-9.0,-7.0,0.0,-2.0,-4.0,-3.0,1651024375827884.0
2.0,7.0,6.0,1.0,-5.0,-1.0,0.0,3.0,1651024375827884.0
-3.0,0.0,2.0,0.0,3.0,3.0,1.0,-1.0,1651024375836859.0
-4.0,-7.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,1651024375836859.0
-5.0,-16.0,2.0,2.0,2.0,0.0,0.0,0.0,1651024375851849.0
4.0,13.0,1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651024375851849.0
0.0,6.0,4.0,2.0,5.0,2.0,-1.0,0.0,1651024375853814.0
0.0,-18.0,-3.0,3.0,1.0,-1.0,1.0,2.0,1651024375853814.0
0.0,-1.0,-2.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024375874816.0
-3.0,2.0,-4.0,-3.0,0.0,-2.0,-3.0,0.0,1651024375874816.0
2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1651024375875855.0
-10.0,-45.0,-12.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651024375875855.0
-1.0,3.0,2.0,2.0,8.0,0.0,-1.0,-1.0,1651024375887776.0
2.0,11.0,4.0,-1.0,-4.0,-1.0,0.0,1.0,1651024375887776.0
-2.0,-11.0,-8.0,2.0,5.0,1.0,-1.0,-1.0,1651024375896689.0
2.0,14.0,4.0,-3.0,-9.0,-1.0,0.0,1.0,1651024375896689.0
-2.0,-3.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,1651024375912133.0
-1.0,-12.0,-1.0,1.0,11.0,0.0,-1.0,0.0,1651024375912133.0
0.0,10.0,6.0,3.0,-1.0,0.0,1.0,1.0,1651024375913136.0
3.0,13.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,1651024375913136.0
-6.0,-17.0,-3.0,0.0,2.0,3.0,-2.0,-2.0,1651024375934868.0
3.0,10.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1651024375934868.0
-5.0,-14.0,0.0,-3.0,-1.0,0.0,0.0,-3.0,1651024375936486.0
10.0,29.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,1651024375936486.0
-7.0,-29.0,-10.0,0.0,-5.0,-4.0,-1.0,-4.0,1651024375948515.0
1.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,1651024375948515.0
-4.0,11.0,-1.0,-1.0,5.0,2.0,-1.0,-5.0,1651024375956896.0
-2.0,-18.0,2.0,2.0,2.0,3.0,0.0,2.0,1651024375956896.0
3.0,9.0,8.0,2.0,-2.0,0.0,1.0,2.0,1651024375971920.0
-6.0,-15.0,-17.0,-6.0,-2.0,-2.0,-2.0,-2.0,1651024375971920.0
1.0,-1.0,-4.0,0.0,-1.0,-1.0,0.0,2.0,1651024375973872.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651024375973872.0
0.0,10.0,0.0,-3.0,-3.0,0.0,-1.0,-2.0,1651024375994295.0
-2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651024375994295.0
4.0,13.0,4.0,2.0,0.0,-1.0,0.0,2.0,1651024375996298.0
-3.0,-9.0,-3.0,-3.0,-8.0,-1.0,0.0,-2.0,1651024375996298.0
1.0,-4.0,-4.0,0.0,14.0,1.0,0.0,-1.0,1651024376007833.0
-1.0,6.0,4.0,-5.0,-10.0,-2.0,-2.0,-3.0,1651024376007833.0
0.0,3.0,5.0,9.0,7.0,1.0,-1.0,0.0,1651024376024723.0
1.0,3.0,4.0,1.0,-5.0,-1.0,1.0,0.0,1651024376024723.0
4.0,17.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1651024376031723.0
2.0,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,1651024376031723.0
-2.0,-24.0,-7.0,-5.0,-2.0,1.0,1.0,0.0,1651024376033700.0
-3.0,38.0,3.0,-2.0,0.0,-3.0,-2.0,-2.0,1651024376033700.0
-7.0,-1.0,1.0,-3.0,-3.0,-2.0,-3.0,-5.0,1651024376070291.0
1.0,5.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1651024376070291.0
1.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651024376071222.0
-2.0,-44.0,-8.0,2.0,7.0,2.0,0.0,0.0,1651024376071222.0
0.0,14.0,4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651024376072219.0
-4.0,4.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651024376072219.0
-2.0,-17.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,1651024376077206.0
0.0,10.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1651024376077206.0
2.0,-1.0,-1.0,-1.0,-5.0,-2.0,0.0,2.0,1651024376092168.0
-1.0,-9.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651024376092168.0
2.0,7.0,2.0,-1.0,1.0,-1.0,0.0,1.0,1651024376093163.0
-10.0,3.0,-11.0,-5.0,-2.0,-1.0,-2.0,-4.0,1651024376093163.0
-5.0,-8.0,-1.0,-1.0,-8.0,0.0,-1.0,-1.0,1651024376114931.0
-2.0,2.0,2.0,3.0,18.0,1.0,1.0,-1.0,1651024376114931.0
-2.0,6.0,-2.0,-2.0,-4.0,1.0,0.0,2.0,1651024376115918.0
4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1651024376115918.0
4.0,-4.0,1.0,0.0,-4.0,-1.0,0.0,2.0,1651024376137360.0
-4.0,-10.0,-5.0,-4.0,-9.0,0.0,1.0,-1.0,1651024376137360.0
4.0,21.0,5.0,-1.0,3.0,-2.0,-3.0,-2.0,1651024376138867.0
-2.0,-19.0,-2.0,1.0,1.0,-1.0,-1.0,-4.0,1651024376138867.0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1651024376152442.0
2.0,0.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651024376152442.0
-2.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651024376153450.0
4.0,7.0,2.0,0.0,-2.0,-1.0,0.0,2.0,1651024376153450.0
2.0,16.0,4.0,0.0,5.0,2.0,0.0,0.0,1651024376174416.0
-9.0,-51.0,-11.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651024376174416.0
-3.0,-16.0,-6.0,0.0,-1.0,-1.0,-1.0,-2.0,1651024376176380.0
1.0,11.0,3.0,-2.0,0.0,0.0,1.0,-1.0,1651024376176380.0
-5.0,-10.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1651024376197324.0
2.0,18.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651024376197324.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651024376198324.0
1.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,1651024376198324.0
1.0,-6.0,0.0,2.0,1.0,-1.0,1.0,1.0,1651024376212285.0
1.0,10.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651024376212285.0
-2.0,-4.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651024376213281.0
3.0,12.0,1.0,0.0,2.0,-1.0,0.0,-1.0,1651024376213281.0
