EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,2.0,-8.0,-7.0,-7.0,4.0,1.0,1651024509636929.0
1.0,-11.0,-15.0,-13.0,-8.0,-8.0,7.0,8.0,1651024509636929.0
-6.0,-7.0,-6.0,5.0,-4.0,-31.0,-26.0,-14.0,1651024509651877.0
0.0,1.0,-11.0,-2.0,-10.0,23.0,14.0,-2.0,1651024509651877.0
3.0,1.0,-1.0,-11.0,-1.0,-11.0,13.0,14.0,1651024509653872.0
5.0,10.0,27.0,47.0,28.0,25.0,10.0,6.0,1651024509653872.0
-5.0,-22.0,-42.0,-35.0,-13.0,-6.0,-1.0,3.0,1651024509674909.0
6.0,12.0,4.0,-3.0,-6.0,-18.0,-4.0,2.0,1651024509674909.0
-10.0,-15.0,1.0,15.0,3.0,-5.0,-10.0,-11.0,1651024509675834.0
1.0,8.0,17.0,6.0,-2.0,-5.0,0.0,0.0,1651024509675834.0
1.0,4.0,-15.0,-17.0,-3.0,1.0,-6.0,-1.0,1651024509687870.0
-10.0,-22.0,-6.0,28.0,10.0,-1.0,-6.0,-9.0,1651024509687870.0
3.0,12.0,14.0,-5.0,-5.0,-2.0,2.0,1.0,1651024509696778.0
-1.0,-12.0,-13.0,-11.0,-11.0,-15.0,-15.0,-7.0,1651024509696778.0
2.0,13.0,9.0,11.0,5.0,4.0,16.0,8.0,1651024509711806.0
-2.0,-5.0,-12.0,-14.0,-10.0,9.0,-9.0,-4.0,1651024509711806.0
1.0,5.0,18.0,3.0,1.0,-7.0,20.0,6.0,1651024509713733.0
-11.0,-20.0,-25.0,2.0,-3.0,-12.0,-17.0,-12.0,1651024509713733.0
-1.0,6.0,6.0,-19.0,2.0,33.0,-3.0,-7.0,1651024509734863.0
5.0,1.0,-4.0,20.0,-5.0,-6.0,5.0,4.0,1651024509734863.0
-1.0,4.0,20.0,6.0,15.0,0.0,-6.0,-1.0,1651024509735799.0
0.0,-1.0,-24.0,-12.0,0.0,-12.0,2.0,1.0,1651024509735799.0
-8.0,-5.0,16.0,-9.0,-17.0,-9.0,-15.0,-12.0,1651024509756748.0
5.0,1.0,-7.0,9.0,1.0,-4.0,2.0,10.0,1651024509756748.0
-2.0,5.0,9.0,-3.0,2.0,8.0,-2.0,-3.0,1651024509756748.0
0.0,2.0,-13.0,-1.0,-2.0,1.0,-3.0,1.0,1651024509756748.0
-4.0,-5.0,-1.0,-2.0,-7.0,-12.0,-2.0,-2.0,1651024509771817.0
0.0,18.0,24.0,-19.0,-10.0,-5.0,-2.0,-4.0,1651024509771817.0
-2.0,-24.0,-10.0,26.0,6.0,2.0,17.0,8.0,1651024509773841.0
-3.0,-13.0,-35.0,-27.0,-6.0,-1.0,-16.0,-9.0,1651024509773841.0
-1.0,-15.0,-21.0,-10.0,1.0,4.0,-4.0,-3.0,1651024509794288.0
3.0,11.0,30.0,38.0,11.0,-9.0,8.0,8.0,1651024509794288.0
5.0,11.0,-6.0,-9.0,-2.0,13.0,-5.0,-1.0,1651024509796285.0
1.0,9.0,28.0,9.0,6.0,6.0,-4.0,-1.0,1651024509796285.0
7.0,6.0,8.0,19.0,14.0,20.0,24.0,16.0,1651024509817412.0
-6.0,-1.0,-11.0,-11.0,-5.0,-17.0,-12.0,-5.0,1651024509817412.0
-7.0,-12.0,-21.0,-15.0,-10.0,-22.0,-13.0,-8.0,1651024509818412.0
1.0,-6.0,-7.0,4.0,-6.0,46.0,13.0,2.0,1651024509818412.0
-9.0,-12.0,-2.0,-6.0,10.0,3.0,-8.0,-1.0,1651024509832420.0
7.0,12.0,8.0,-3.0,8.0,-2.0,-2.0,0.0,1651024509832420.0
-3.0,-16.0,-14.0,4.0,2.0,2.0,-2.0,-3.0,1651024509833376.0
-3.0,7.0,1.0,-16.0,-14.0,-15.0,-9.0,-8.0,1651024509833376.0
-4.0,2.0,-6.0,-5.0,-14.0,-14.0,-7.0,-9.0,1651024509854387.0
0.0,-13.0,3.0,18.0,13.0,10.0,-4.0,0.0,1651024509854387.0
-1.0,8.0,-4.0,-40.0,-19.0,-13.0,-4.0,-1.0,1651024509856338.0
-4.0,-5.0,3.0,23.0,2.0,-3.0,-7.0,-7.0,1651024509856338.0
8.0,13.0,13.0,-7.0,4.0,2.0,6.0,6.0,1651024509868279.0
-12.0,-28.0,-26.0,-21.0,-5.0,-2.0,-8.0,-12.0,1651024509868279.0
6.0,21.0,-1.0,-5.0,-10.0,-6.0,-3.0,1.0,1651024509877255.0
-8.0,-3.0,11.0,-7.0,2.0,-5.0,2.0,-2.0,1651024509877255.0
-1.0,-12.0,-12.0,11.0,-5.0,-11.0,-10.0,-2.0,1651024509892215.0
1.0,8.0,-3.0,-10.0,-6.0,-8.0,-7.0,-4.0,1651024509892215.0
-5.0,-15.0,5.0,-9.0,4.0,9.0,21.0,11.0,1651024509893233.0
1.0,5.0,-2.0,-4.0,-4.0,-3.0,11.0,5.0,1651024509893233.0
1.0,1.0,2.0,17.0,6.0,-19.0,-16.0,-5.0,1651024509914184.0
0.0,-3.0,-9.0,-7.0,6.0,31.0,11.0,-3.0,1651024509914184.0
8.0,12.0,15.0,6.0,-4.0,-1.0,8.0,12.0,1651024509916179.0
0.0,-2.0,0.0,-4.0,2.0,-5.0,-6.0,-3.0,1651024509916179.0
-1.0,9.0,20.0,23.0,-11.0,-10.0,2.0,1.0,1651024509929117.0
-11.0,-24.0,-34.0,-47.0,-13.0,-25.0,-5.0,-8.0,1651024509929117.0
3.0,10.0,13.0,38.0,23.0,11.0,-2.0,4.0,1651024509937222.0
0.0,0.0,20.0,14.0,1.0,6.0,1.0,0.0,1651024509937222.0
3.0,-13.0,-53.0,-57.0,-17.0,-4.0,6.0,4.0,1651024509951369.0
-2.0,5.0,23.0,37.0,11.0,15.0,15.0,3.0,1651024509951369.0
2.0,6.0,-6.0,-3.0,1.0,5.0,1.0,-3.0,1651024509952327.0
-3.0,-17.0,10.0,-2.0,-7.0,-9.0,-4.0,3.0,1651024509952327.0
-1.0,3.0,-5.0,-1.0,2.0,4.0,-5.0,-9.0,1651024509974311.0
0.0,4.0,-2.0,-23.0,-18.0,-9.0,7.0,4.0,1651024509974311.0
-3.0,-9.0,-8.0,-9.0,-5.0,4.0,-22.0,-16.0,1651024509974311.0
2.0,14.0,11.0,15.0,3.0,-25.0,-8.0,7.0,1651024509974311.0
1.0,8.0,15.0,5.0,11.0,40.0,18.0,4.0,1651024509996320.0
-3.0,-11.0,-17.0,-10.0,2.0,-3.0,-26.0,-9.0,1651024509996320.0
5.0,8.0,6.0,-8.0,-5.0,-25.0,20.0,10.0,1651024509997250.0
5.0,10.0,14.0,32.0,12.0,29.0,19.0,8.0,1651024509997250.0
-5.0,1.0,7.0,-15.0,-8.0,1.0,-14.0,-12.0,1651024510011053.0
1.0,-3.0,3.0,41.0,19.0,1.0,-19.0,-9.0,1651024510011053.0
1.0,-2.0,-22.0,-52.0,-12.0,7.0,35.0,21.0,1651024510012052.0
7.0,22.0,40.0,45.0,11.0,-3.0,3.0,6.0,1651024510012052.0
-3.0,-8.0,-19.0,11.0,7.0,-6.0,18.0,6.0,1651024510034313.0
3.0,1.0,3.0,-35.0,-17.0,-5.0,3.0,1.0,1651024510034313.0
-8.0,-4.0,20.0,57.0,7.0,-8.0,-29.0,-17.0,1651024510034313.0
-5.0,0.0,-13.0,-24.0,-4.0,-1.0,-17.0,-14.0,1651024510034313.0
1.0,3.0,16.0,25.0,17.0,19.0,28.0,20.0,1651024510056746.0
-5.0,-18.0,-23.0,-22.0,-11.0,-6.0,44.0,14.0,1651024510056746.0
2.0,10.0,11.0,-9.0,-7.0,2.0,-8.0,-7.0,1651024510056746.0
0.0,-27.0,-55.0,-49.0,-2.0,29.0,43.0,21.0,1651024510056746.0
-6.0,0.0,41.0,66.0,16.0,-2.0,-19.0,-10.0,1651024510071752.0
-3.0,-6.0,-10.0,-14.0,-14.0,-2.0,-8.0,-3.0,1651024510071752.0
-3.0,4.0,-1.0,-22.0,7.0,-13.0,-29.0,-14.0,1651024510071752.0
0.0,-3.0,5.0,37.0,0.0,1.0,24.0,9.0,1651024510071752.0
1.0,10.0,-6.0,-48.0,-25.0,-14.0,-11.0,-7.0,1651024510094008.0
5.0,13.0,14.0,-8.0,2.0,4.0,15.0,11.0,1651024510094008.0
-7.0,-19.0,-11.0,33.0,12.0,3.0,-15.0,-9.0,1651024510094961.0
3.0,2.0,-6.0,-37.0,-9.0,-9.0,-20.0,-8.0,1651024510094961.0
0.0,-1.0,-4.0,-11.0,-3.0,-4.0,13.0,4.0,1651024510115899.0
-4.0,-5.0,-7.0,22.0,-1.0,-1.0,-27.0,-11.0,1651024510115899.0
0.0,2.0,10.0,-7.0,-4.0,7.0,11.0,2.0,1651024510123811.0
4.0,29.0,15.0,-15.0,4.0,-15.0,-13.0,-2.0,1651024510123811.0
-13.0,-47.0,-27.0,12.0,-7.0,-16.0,-5.0,-4.0,1651024510130792.0
6.0,21.0,34.0,22.0,7.0,-25.0,-9.0,2.0,1651024510130792.0
-3.0,-19.0,-34.0,-18.0,4.0,52.0,16.0,0.0,1651024510131790.0
-6.0,-1.0,11.0,6.0,-1.0,-14.0,-13.0,-18.0,1651024510131790.0
6.0,14.0,5.0,-22.0,-20.0,19.0,7.0,13.0,1651024510153731.0
4.0,3.0,-6.0,-2.0,15.0,-25.0,-5.0,-1.0,1651024510153731.0
4.0,5.0,11.0,24.0,0.0,3.0,3.0,7.0,1651024510154728.0
-6.0,-12.0,-18.0,-25.0,-12.0,-15.0,-23.0,-13.0,1651024510154728.0
4.0,14.0,12.0,1.0,4.0,-22.0,-10.0,-5.0,1651024510176739.0
-4.0,-9.0,-11.0,1.0,-8.0,9.0,2.0,0.0,1651024510176739.0
1.0,2.0,9.0,17.0,13.0,-16.0,-18.0,-7.0,1651024510176739.0
-4.0,3.0,9.0,7.0,7.0,15.0,-5.0,-4.0,1651024510176739.0
2.0,5.0,7.0,24.0,14.0,10.0,20.0,9.0,1651024510190889.0
-1.0,-8.0,-12.0,-7.0,-8.0,2.0,7.0,4.0,1651024510190889.0
0.0,4.0,4.0,-7.0,-15.0,-9.0,2.0,-2.0,1651024510191829.0
-2.0,-14.0,-10.0,14.0,0.0,-16.0,-18.0,-5.0,1651024510191829.0
7.0,20.0,24.0,8.0,15.0,17.0,5.0,4.0,1651024510213882.0
-1.0,-1.0,-11.0,-11.0,-7.0,-20.0,-4.0,-3.0,1651024510213882.0
1.0,6.0,-1.0,-28.0,-20.0,-17.0,-2.0,-1.0,1651024510214907.0
0.0,-6.0,-5.0,7.0,16.0,22.0,14.0,5.0,1651024510214907.0
-5.0,-11.0,-8.0,-1.0,5.0,25.0,-20.0,-15.0,1651024510236365.0
2.0,5.0,3.0,-5.0,-2.0,16.0,7.0,4.0,1651024510236365.0
2.0,3.0,-2.0,3.0,-6.0,-46.0,8.0,5.0,1651024510237294.0
-1.0,-7.0,-6.0,-3.0,-10.0,6.0,8.0,2.0,1651024510237294.0
0.0,3.0,7.0,-2.0,12.0,17.0,-3.0,-4.0,1651024510250958.0
1.0,2.0,-1.0,3.0,3.0,26.0,-4.0,-4.0,1651024510250958.0
-1.0,-3.0,3.0,7.0,-3.0,-9.0,-14.0,2.0,1651024510251963.0
0.0,2.0,-4.0,-4.0,0.0,-14.0,4.0,2.0,1651024510251963.0
1.0,4.0,1.0,-11.0,-7.0,-13.0,-14.0,-9.0,1651024510274180.0
2.0,3.0,12.0,15.0,2.0,-4.0,9.0,2.0,1651024510274180.0
-2.0,-7.0,-21.0,-2.0,2.0,10.0,-6.0,-5.0,1651024510274180.0
0.0,-1.0,-8.0,-20.0,-6.0,16.0,7.0,0.0,1651024510274180.0
-1.0,-4.0,-8.0,-6.0,-12.0,-17.0,-6.0,-1.0,1651024510296122.0
1.0,5.0,26.0,24.0,17.0,8.0,6.0,1.0,1651024510296122.0
4.0,9.0,-7.0,2.0,0.0,-15.0,4.0,2.0,1651024510297051.0
-8.0,-24.0,-23.0,-13.0,-3.0,-5.0,-13.0,-5.0,1651024510297051.0
-5.0,-2.0,3.0,-2.0,-6.0,13.0,4.0,-1.0,1651024510311052.0
0.0,1.0,-5.0,-5.0,-5.0,5.0,3.0,3.0,1651024510311052.0
-3.0,-10.0,-11.0,-3.0,4.0,18.0,5.0,0.0,1651024510326311.0
5.0,12.0,4.0,-3.0,-9.0,-37.0,-7.0,-7.0,1651024510326311.0
4.0,-4.0,22.0,11.0,3.0,9.0,11.0,18.0,1651024510334209.0
-6.0,-17.0,-36.0,-12.0,-2.0,7.0,2.0,-1.0,1651024510334209.0
7.0,27.0,1.0,-7.0,0.0,4.0,-1.0,11.0,1651024510334209.0
-3.0,5.0,6.0,5.0,0.0,-4.0,0.0,1.0,1651024510334209.0
11.0,13.0,0.0,1.0,2.0,-15.0,-10.0,-9.0,1651024510356337.0
12.0,1.0,13.0,8.0,1.0,2.0,-6.0,11.0,1651024510356337.0
0.0,-11.0,-4.0,3.0,-4.0,5.0,8.0,6.0,1651024510357267.0
4.0,-6.0,-8.0,-6.0,-4.0,-1.0,-3.0,8.0,1651024510357267.0
-3.0,12.0,12.0,4.0,-8.0,-3.0,5.0,-1.0,1651024510370234.0
-9.0,-2.0,4.0,5.0,11.0,8.0,-1.0,-7.0,1651024510370234.0
-7.0,-13.0,-33.0,-24.0,3.0,-4.0,-5.0,-14.0,1651024510378442.0
5.0,3.0,18.0,12.0,-3.0,11.0,4.0,13.0,1651024510378442.0
-9.0,-24.0,-33.0,-20.0,-13.0,-14.0,-2.0,-3.0,1651024510393337.0
2.0,18.0,0.0,-1.0,3.0,-2.0,-2.0,1.0,1651024510393337.0
-1.0,1.0,22.0,12.0,6.0,6.0,3.0,-5.0,1651024510394335.0
-7.0,-20.0,-5.0,3.0,5.0,7.0,1.0,-3.0,1651024510394335.0
3.0,26.0,-2.0,-4.0,-3.0,-9.0,-5.0,-5.0,1651024510416344.0
-7.0,-8.0,-7.0,-5.0,-12.0,-6.0,-1.0,-9.0,1651024510416344.0
1.0,2.0,12.0,2.0,3.0,8.0,-1.0,2.0,1651024510417273.0
-4.0,-16.0,4.0,5.0,-1.0,-1.0,1.0,-3.0,1651024510417273.0
1.0,20.0,1.0,2.0,1.0,-4.0,-4.0,-6.0,1651024510430308.0
-1.0,-30.0,-12.0,-13.0,-5.0,4.0,3.0,9.0,1651024510430308.0
-5.0,-1.0,13.0,9.0,18.0,4.0,3.0,-2.0,1651024510439214.0
-2.0,-4.0,0.0,3.0,-1.0,-1.0,-1.0,-6.0,1651024510439214.0
3.0,16.0,6.0,1.0,-3.0,-6.0,-2.0,4.0,1651024510454208.0
-2.0,-13.0,-2.0,1.0,4.0,-1.0,0.0,-3.0,1651024510454208.0
-8.0,-16.0,-4.0,-2.0,-14.0,-1.0,-1.0,5.0,1651024510454208.0
7.0,12.0,-3.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651024510454208.0
0.0,-14.0,-1.0,-4.0,-6.0,-3.0,1.0,4.0,1651024510485945.0
-1.0,6.0,4.0,1.0,10.0,5.0,1.0,-2.0,1651024510485945.0
-11.0,-15.0,-1.0,3.0,8.0,1.0,-2.0,-12.0,1651024510486915.0
23.0,34.0,7.0,-2.0,-6.0,3.0,-1.0,14.0,1651024510486915.0
-10.0,17.0,2.0,-1.0,6.0,-3.0,-4.0,-19.0,1651024510490925.0
-22.0,-56.0,-20.0,-5.0,-17.0,-10.0,-5.0,-9.0,1651024510490925.0
7.0,32.0,10.0,0.0,-8.0,2.0,1.0,-5.0,1651024510498883.0
-11.0,-39.0,-14.0,-1.0,21.0,9.0,2.0,1.0,1651024510498883.0
-7.0,-9.0,-5.0,-4.0,-6.0,-3.0,-1.0,3.0,1651024510514138.0
2.0,-4.0,1.0,4.0,-1.0,0.0,1.0,-1.0,1651024510514138.0
-8.0,-36.0,-1.0,5.0,6.0,0.0,0.0,1.0,1651024510514138.0
9.0,50.0,4.0,-4.0,-10.0,-1.0,-1.0,-3.0,1651024510514138.0
-4.0,-28.0,-8.0,-4.0,-1.0,-2.0,-1.0,2.0,1651024510536149.0
10.0,37.0,13.0,3.0,3.0,0.0,2.0,3.0,1651024510536149.0
4.0,21.0,-1.0,-3.0,-15.0,-8.0,-3.0,-2.0,1651024510537082.0
-6.0,11.0,3.0,0.0,11.0,5.0,-1.0,-5.0,1651024510537082.0
1.0,-30.0,-4.0,2.0,8.0,2.0,1.0,1.0,1651024510551056.0
7.0,5.0,5.0,1.0,1.0,-1.0,2.0,3.0,1651024510551056.0
-4.0,-13.0,-5.0,-2.0,-7.0,-1.0,-1.0,2.0,1651024510559092.0
4.0,18.0,7.0,1.0,-2.0,-3.0,2.0,-4.0,1651024510559092.0
0.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651024510574100.0
1.0,9.0,2.0,0.0,-4.0,3.0,-3.0,-2.0,1651024510574100.0
2.0,17.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651024510574100.0
-8.0,-21.0,-7.0,0.0,-1.0,-2.0,-1.0,-3.0,1651024510574100.0
3.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,1651024510596408.0
9.0,21.0,2.0,-2.0,-2.0,-2.0,0.0,2.0,1651024510596408.0
-2.0,-7.0,-5.0,-4.0,-2.0,-2.0,0.0,-3.0,1651024510597338.0
-6.0,-17.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,1651024510597338.0
5.0,22.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651024510610371.0
-3.0,-25.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1651024510610371.0
-1.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1651024510619336.0
-10.0,-7.0,-4.0,-1.0,-5.0,-1.0,-3.0,-6.0,1651024510619336.0
4.0,-8.0,2.0,1.0,1.0,-1.0,0.0,6.0,1651024510634002.0
-4.0,-9.0,-3.0,-2.0,-4.0,-1.0,1.0,-3.0,1651024510634002.0
5.0,-1.0,3.0,1.0,0.0,1.0,1.0,9.0,1651024510634930.0
0.0,14.0,3.0,3.0,6.0,-2.0,0.0,-6.0,1651024510634930.0
-2.0,-10.0,3.0,4.0,7.0,2.0,0.0,1.0,1651024510655902.0
1.0,31.0,0.0,-6.0,-8.0,-3.0,-4.0,-5.0,1651024510655902.0
0.0,-16.0,-1.0,0.0,-1.0,0.0,0.0,5.0,1651024510656872.0
3.0,0.0,0.0,-1.0,-5.0,2.0,1.0,3.0,1651024510656872.0
-6.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651024510670834.0
-4.0,6.0,-3.0,0.0,2.0,-1.0,1.0,0.0,1651024510670834.0
1.0,-13.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,1651024510678883.0
0.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,1651024510678883.0
-2.0,-8.0,-3.0,3.0,0.0,0.0,-2.0,-3.0,1651024510694052.0
1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1651024510694052.0
-1.0,-21.0,-2.0,-1.0,1.0,-3.0,-1.0,-5.0,1651024510695011.0
-5.0,-6.0,2.0,0.0,0.0,2.0,0.0,0.0,1651024510695011.0
6.0,9.0,2.0,0.0,0.0,-2.0,1.0,7.0,1651024510716768.0
-2.0,-4.0,2.0,2.0,2.0,1.0,0.0,2.0,1651024510716768.0
4.0,4.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651024510716768.0
1.0,0.0,-4.0,-1.0,-4.0,-2.0,0.0,2.0,1651024510716768.0
-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,-2.0,1651024510730802.0
1.0,0.0,1.0,-1.0,3.0,0.0,-3.0,0.0,1651024510730802.0
3.0,5.0,-1.0,-1.0,1.0,0.0,-1.0,3.0,1651024510738781.0
-2.0,16.0,0.0,-2.0,-3.0,-2.0,0.0,5.0,1651024510738781.0
-4.0,-4.0,-4.0,-2.0,-2.0,-3.0,-1.0,-9.0,1651024510753672.0
0.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,1651024510753672.0
0.0,4.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651024510761737.0
1.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024510761737.0
-8.0,-34.0,-1.0,1.0,6.0,1.0,0.0,7.0,1651024510776674.0
6.0,29.0,-1.0,-4.0,-10.0,-3.0,-1.0,2.0,1651024510776674.0
-2.0,11.0,4.0,-1.0,3.0,1.0,0.0,-2.0,1651024510776674.0
-2.0,-5.0,0.0,4.0,11.0,2.0,-1.0,-3.0,1651024510776674.0
-1.0,-16.0,-6.0,-1.0,-7.0,-2.0,0.0,-4.0,1651024510799502.0
0.0,-7.0,2.0,0.0,2.0,0.0,-2.0,-2.0,1651024510799502.0
-1.0,3.0,1.0,-1.0,-7.0,-2.0,-2.0,1.0,1651024510800433.0
4.0,-1.0,-5.0,-5.0,-3.0,-4.0,-2.0,-3.0,1651024510800433.0
4.0,29.0,2.0,-1.0,4.0,-2.0,1.0,0.0,1651024510813398.0
-8.0,-21.0,-2.0,0.0,-3.0,1.0,0.0,-3.0,1651024510813398.0
3.0,10.0,1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651024510814395.0
0.0,-12.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024510814395.0
5.0,10.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651024510836408.0
-6.0,-6.0,-1.0,1.0,3.0,-1.0,1.0,-2.0,1651024510836408.0
0.0,2.0,0.0,1.0,2.0,-2.0,1.0,-1.0,1651024510837361.0
-3.0,-16.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651024510837361.0
-3.0,7.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024510859468.0
2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651024510859468.0
-4.0,-5.0,-1.0,-2.0,-10.0,-1.0,-1.0,-1.0,1651024510860403.0
-2.0,-2.0,-2.0,3.0,15.0,1.0,1.0,-1.0,1651024510860403.0
3.0,7.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651024510881935.0
2.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,1651024510881935.0
-3.0,-9.0,-2.0,1.0,-4.0,0.0,-1.0,-2.0,1651024510882928.0
2.0,10.0,-2.0,-4.0,-12.0,-3.0,0.0,0.0,1651024510882928.0
-8.0,-21.0,-3.0,-2.0,6.0,0.0,-1.0,-5.0,1651024510895893.0
5.0,25.0,2.0,0.0,2.0,1.0,2.0,2.0,1651024510895893.0
-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024510896894.0
0.0,-4.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1651024510896894.0
-1.0,6.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1651024510919934.0
0.0,-4.0,1.0,0.0,-5.0,0.0,-2.0,-1.0,1651024510919934.0
2.0,6.0,-1.0,-1.0,4.0,2.0,0.0,1.0,1651024510919934.0
-4.0,-4.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651024510919934.0
1.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024510933495.0
-1.0,-5.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651024510933495.0
3.0,5.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651024510934491.0
-1.0,2.0,3.0,1.0,-2.0,0.0,-1.0,-2.0,1651024510934491.0
-1.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651024510956434.0
0.0,2.0,-1.0,-4.0,-12.0,-1.0,-1.0,-2.0,1651024510956434.0
-2.0,-2.0,1.0,7.0,23.0,1.0,0.0,0.0,1651024510957438.0
2.0,10.0,2.0,0.0,-5.0,1.0,-2.0,1.0,1651024510957438.0
-3.0,-22.0,-1.0,-2.0,-3.0,-2.0,-1.0,-4.0,1651024510979894.0
1.0,9.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651024510979894.0
-1.0,-3.0,-1.0,-3.0,-8.0,-1.0,-1.0,0.0,1651024510979894.0
-6.0,-7.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024510979894.0
0.0,-15.0,-6.0,1.0,2.0,0.0,0.0,0.0,1651024510994146.0
0.0,9.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024510994146.0
0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651024510994146.0
1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1651024510994146.0
0.0,4.0,0.0,-4.0,-5.0,0.0,-1.0,0.0,1651024511015924.0
-2.0,6.0,-3.0,-3.0,6.0,1.0,-1.0,-2.0,1651024511015924.0
0.0,-8.0,-3.0,2.0,0.0,-1.0,0.0,-1.0,1651024511016901.0
-2.0,-21.0,-1.0,1.0,0.0,1.0,2.0,0.0,1651024511016901.0
8.0,26.0,5.0,-1.0,-2.0,-1.0,-1.0,2.0,1651024511038960.0
0.0,-3.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,1651024511038960.0
0.0,-6.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651024511046796.0
-2.0,-13.0,-5.0,-4.0,-4.0,-2.0,0.0,-2.0,1651024511046796.0
-1.0,2.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651024511053779.0
-1.0,-4.0,0.0,2.0,6.0,0.0,1.0,0.0,1651024511053779.0
-1.0,4.0,3.0,1.0,-5.0,-1.0,-1.0,-1.0,1651024511054778.0
4.0,18.0,1.0,-3.0,-13.0,-4.0,-1.0,0.0,1651024511054778.0
-5.0,-10.0,-3.0,0.0,11.0,1.0,0.0,0.0,1651024511075902.0
1.0,0.0,2.0,1.0,5.0,0.0,0.0,-1.0,1651024511075902.0
-1.0,-3.0,-1.0,0.0,-7.0,1.0,1.0,-1.0,1651024511076830.0
-2.0,6.0,-2.0,-2.0,5.0,0.0,-1.0,-2.0,1651024511076830.0
1.0,17.0,3.0,-1.0,-9.0,-1.0,-1.0,0.0,1651024511099903.0
-2.0,-18.0,-5.0,0.0,-4.0,-2.0,0.0,1.0,1651024511099903.0
-3.0,15.0,0.0,-4.0,2.0,-2.0,-1.0,-1.0,1651024511099903.0
1.0,-6.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,1651024511099903.0
0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1651024511114083.0
-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,1651024511114083.0
4.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,1651024511114083.0
-1.0,1.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0,1651024511114083.0
-6.0,-29.0,-7.0,-1.0,2.0,-1.0,-4.0,-4.0,1651024511136023.0
-3.0,-12.0,2.0,5.0,4.0,2.0,0.0,1.0,1651024511136023.0
5.0,11.0,3.0,0.0,-2.0,0.0,1.0,0.0,1651024511136952.0
2.0,8.0,-1.0,-3.0,-1.0,-2.0,-1.0,2.0,1651024511136952.0
0.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,2.0,1651024511158921.0
1.0,10.0,-4.0,-5.0,-10.0,-3.0,-3.0,0.0,1651024511158921.0
-4.0,-17.0,-2.0,5.0,15.0,1.0,-1.0,0.0,1651024511159918.0
-4.0,5.0,1.0,2.0,-1.0,2.0,-1.0,0.0,1651024511159918.0
5.0,3.0,5.0,3.0,1.0,-1.0,2.0,2.0,1651024511173921.0
-2.0,21.0,2.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651024511173921.0
0.0,-8.0,-4.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024511174880.0
