EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-10.0,-7.0,-1.0,0.0,0.0,4.0,1651024817814054.0
-3.0,-4.0,1.0,-4.0,-1.0,0.0,-1.0,-3.0,1651024817814054.0
-3.0,-2.0,7.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651024817835012.0
-1.0,-10.0,-34.0,-14.0,-1.0,1.0,1.0,1.0,1651024817835012.0
1.0,11.0,45.0,15.0,6.0,0.0,-1.0,0.0,1651024817836008.0
3.0,10.0,25.0,26.0,3.0,1.0,1.0,2.0,1651024817836008.0
0.0,-3.0,-21.0,-18.0,-13.0,-4.0,-1.0,-2.0,1651024817849961.0
1.0,1.0,-7.0,-7.0,0.0,2.0,0.0,0.0,1651024817849961.0
-3.0,-14.0,-27.0,-34.0,-6.0,-1.0,0.0,1.0,1651024817850929.0
5.0,7.0,-6.0,3.0,12.0,-17.0,-5.0,0.0,1651024817850929.0
4.0,15.0,23.0,38.0,9.0,9.0,2.0,0.0,1651024817871901.0
-3.0,7.0,6.0,-8.0,-14.0,-11.0,-7.0,-5.0,1651024817871901.0
-3.0,-4.0,23.0,3.0,0.0,-7.0,0.0,-2.0,1651024817873868.0
2.0,-10.0,-43.0,-31.0,-6.0,41.0,8.0,0.0,1651024817873868.0
10.0,14.0,-17.0,-7.0,11.0,2.0,5.0,7.0,1651024817886823.0
-4.0,-10.0,47.0,38.0,8.0,-2.0,-13.0,-7.0,1651024817886823.0
1.0,6.0,-21.0,-15.0,-27.0,-62.0,-14.0,-2.0,1651024817892877.0
-17.0,-33.0,-17.0,-8.0,-14.0,-12.0,-16.0,-19.0,1651024817892877.0
2.0,2.0,10.0,-6.0,20.0,47.0,14.0,8.0,1651024817909832.0
12.0,35.0,26.0,0.0,17.0,11.0,8.0,9.0,1651024817909832.0
-6.0,-27.0,-41.0,32.0,12.0,-34.0,-37.0,-18.0,1651024817910761.0
0.0,11.0,27.0,18.0,22.0,79.0,40.0,17.0,1651024817910761.0
-2.0,-19.0,-4.0,15.0,-2.0,-16.0,5.0,1.0,1651024817931733.0
-3.0,-8.0,-39.0,-56.0,-24.0,-8.0,-1.0,-2.0,1651024817931733.0
-1.0,25.0,32.0,2.0,-19.0,-25.0,11.0,10.0,1651024817933700.0
12.0,-22.0,-6.0,25.0,-4.0,-54.0,-30.0,-14.0,1651024817933700.0
20.0,16.0,8.0,-47.0,-16.0,56.0,8.0,3.0,1651024817945669.0
-21.0,-56.0,-28.0,59.0,34.0,-1.0,-19.0,-13.0,1651024817945669.0
-6.0,11.0,-41.0,-50.0,-7.0,16.0,11.0,2.0,1651024817954648.0
-9.0,9.0,25.0,-3.0,-8.0,-25.0,-16.0,-9.0,1651024817954648.0
8.0,33.0,47.0,21.0,-17.0,-54.0,9.0,13.0,1651024817969723.0
-10.0,-17.0,-42.0,-50.0,-13.0,20.0,-18.0,-13.0,1651024817969723.0
8.0,-17.0,-5.0,29.0,7.0,0.0,-19.0,-6.0,1651024817970690.0
-9.0,-32.0,-19.0,-18.0,-12.0,13.0,21.0,3.0,1651024817970690.0
3.0,32.0,18.0,-21.0,-2.0,-11.0,-5.0,-5.0,1651024817992011.0
5.0,2.0,-11.0,-29.0,-21.0,-23.0,15.0,9.0,1651024817992011.0
-3.0,-7.0,30.0,60.0,42.0,70.0,17.0,-2.0,1651024817993966.0
-1.0,-3.0,-30.0,-8.0,3.0,-24.0,-3.0,8.0,1651024817993966.0
-12.0,4.0,31.0,-12.0,-11.0,-3.0,-2.0,-11.0,1651024818005968.0
-3.0,1.0,18.0,-4.0,-4.0,-23.0,-19.0,-2.0,1651024818005968.0
-2.0,-9.0,-29.0,-19.0,-9.0,10.0,16.0,9.0,1651024818014882.0
3.0,6.0,-13.0,-10.0,3.0,-9.0,20.0,8.0,1651024818014882.0
-5.0,-3.0,8.0,-51.0,-18.0,-21.0,-26.0,-16.0,1651024818029912.0
1.0,-16.0,-41.0,81.0,40.0,15.0,19.0,9.0,1651024818029912.0
6.0,3.0,47.0,20.0,8.0,10.0,4.0,5.0,1651024818030840.0
-1.0,8.0,-11.0,1.0,-2.0,-3.0,-9.0,-7.0,1651024818030840.0
-2.0,-10.0,-22.0,28.0,1.0,-39.0,-16.0,-5.0,1651024818051931.0
-3.0,24.0,37.0,-28.0,-24.0,24.0,1.0,1.0,1651024818051931.0
-5.0,-3.0,-29.0,-45.0,-11.0,-50.0,-28.0,-11.0,1651024818053954.0
-13.0,-26.0,-32.0,-28.0,-14.0,30.0,-15.0,-17.0,1651024818053954.0
8.0,4.0,9.0,24.0,14.0,33.0,29.0,19.0,1651024818066068.0
12.0,4.0,11.0,-13.0,-9.0,-19.0,5.0,5.0,1651024818066068.0
6.0,19.0,22.0,20.0,5.0,22.0,10.0,3.0,1651024818074987.0
3.0,2.0,-18.0,-29.0,-19.0,-46.0,-32.0,-11.0,1651024818074987.0
-26.0,-17.0,-23.0,-20.0,-3.0,-7.0,7.0,-4.0,1651024818089118.0
2.0,-8.0,0.0,48.0,22.0,12.0,-9.0,5.0,1651024818089118.0
0.0,11.0,23.0,-72.0,-21.0,-7.0,0.0,3.0,1651024818091116.0
8.0,22.0,58.0,127.0,54.0,16.0,2.0,3.0,1651024818091116.0
-8.0,-28.0,-26.0,-41.0,-30.0,-11.0,13.0,5.0,1651024818112056.0
4.0,-7.0,-40.0,-16.0,15.0,8.0,18.0,5.0,1651024818112056.0
8.0,8.0,9.0,20.0,6.0,8.0,-1.0,1.0,1651024818114050.0
-9.0,-6.0,-8.0,-47.0,-16.0,4.0,14.0,7.0,1651024818114050.0
3.0,18.0,35.0,35.0,28.0,2.0,-15.0,-12.0,1651024818125261.0
0.0,-5.0,-9.0,-12.0,-23.0,-34.0,1.0,1.0,1651024818125261.0
8.0,-16.0,0.0,2.0,0.0,17.0,-15.0,-13.0,1651024818134210.0
0.0,0.0,-34.0,-17.0,-8.0,-14.0,-1.0,10.0,1651024818134210.0
2.0,-10.0,-16.0,11.0,14.0,79.0,25.0,9.0,1651024818149962.0
-1.0,16.0,35.0,-4.0,-1.0,-17.0,-10.0,-2.0,1651024818149962.0
2.0,10.0,6.0,7.0,-2.0,-12.0,-10.0,-5.0,1651024818150942.0
0.0,-28.0,-34.0,-25.0,-9.0,-17.0,22.0,10.0,1651024818150942.0
1.0,8.0,24.0,-3.0,-12.0,-30.0,-19.0,-4.0,1651024818172022.0
1.0,15.0,-6.0,-51.0,-5.0,-3.0,-6.0,-6.0,1651024818172022.0
-6.0,-24.0,-20.0,51.0,13.0,3.0,6.0,3.0,1651024818173022.0
13.0,42.0,67.0,32.0,17.0,7.0,-7.0,1.0,1651024818173022.0
-3.0,-20.0,-55.0,5.0,5.0,-5.0,-3.0,-2.0,1651024818186068.0
-3.0,-9.0,-5.0,-8.0,-7.0,10.0,-18.0,-16.0,1651024818186068.0
-7.0,14.0,13.0,-15.0,-14.0,-4.0,45.0,19.0,1651024818195047.0
3.0,8.0,8.0,-8.0,-5.0,4.0,18.0,7.0,1651024818195047.0
7.0,15.0,1.0,20.0,4.0,-4.0,1.0,1.0,1651024818210012.0
-12.0,-10.0,-2.0,-31.0,-23.0,-68.0,-39.0,-22.0,1651024818210012.0
4.0,-1.0,-6.0,7.0,18.0,36.0,18.0,9.0,1651024818211033.0
-7.0,-21.0,-15.0,-10.0,1.0,64.0,8.0,1.0,1651024818211033.0
10.0,26.0,32.0,9.0,10.0,59.0,21.0,7.0,1651024818232077.0
-1.0,-9.0,-17.0,14.0,5.0,5.0,11.0,-5.0,1651024818232077.0
-9.0,-7.0,-2.0,-5.0,-6.0,-5.0,-10.0,-10.0,1651024818233106.0
16.0,39.0,52.0,-14.0,-6.0,-30.0,-2.0,13.0,1651024818233106.0
-6.0,-22.0,-42.0,-16.0,-20.0,-41.0,-25.0,-7.0,1651024818246046.0
8.0,5.0,36.0,84.0,30.0,16.0,10.0,7.0,1651024818246046.0
4.0,14.0,8.0,-8.0,-3.0,-2.0,-14.0,-10.0,1651024818255018.0
0.0,0.0,22.0,-7.0,8.0,3.0,-7.0,-4.0,1651024818255018.0
-4.0,-12.0,-28.0,-9.0,5.0,-16.0,-29.0,-11.0,1651024818270187.0
3.0,14.0,-4.0,-17.0,-7.0,11.0,24.0,9.0,1651024818270187.0
-2.0,-24.0,-42.0,-11.0,-8.0,-4.0,-8.0,1.0,1651024818271147.0
-2.0,-10.0,-7.0,-5.0,-14.0,-38.0,-16.0,-16.0,1651024818271147.0
-2.0,-12.0,-19.0,-10.0,7.0,12.0,11.0,12.0,1651024818292013.0
-10.0,-3.0,4.0,-3.0,-11.0,37.0,14.0,7.0,1651024818292013.0
0.0,12.0,11.0,-2.0,-1.0,27.0,6.0,-6.0,1651024818294031.0
-2.0,5.0,-10.0,6.0,15.0,23.0,-15.0,-15.0,1651024818294031.0
-6.0,-7.0,17.0,11.0,-2.0,-32.0,-5.0,-9.0,1651024818306035.0
15.0,33.0,34.0,-7.0,1.0,13.0,15.0,22.0,1651024818306035.0
-12.0,-23.0,-26.0,18.0,-2.0,-22.0,-15.0,-8.0,1651024818314175.0
0.0,10.0,13.0,-44.0,-27.0,-21.0,0.0,2.0,1651024818314175.0
-1.0,14.0,24.0,30.0,14.0,-5.0,-4.0,-7.0,1651024818329073.0
-8.0,-39.0,-50.0,-6.0,8.0,1.0,4.0,-1.0,1651024818329073.0
-6.0,-4.0,2.0,-39.0,-16.0,-13.0,5.0,0.0,1651024818331068.0
0.0,-11.0,-12.0,44.0,22.0,10.0,10.0,3.0,1651024818331068.0
15.0,41.0,23.0,3.0,6.0,9.0,6.0,9.0,1651024818352086.0
-14.0,-29.0,-20.0,-23.0,-16.0,-23.0,-1.0,-1.0,1651024818352086.0
18.0,-3.0,4.0,4.0,6.0,13.0,0.0,16.0,1651024818353111.0
-7.0,-12.0,-15.0,-6.0,-16.0,-20.0,5.0,4.0,1651024818353111.0
8.0,10.0,17.0,0.0,9.0,0.0,32.0,17.0,1651024818366055.0
-4.0,-11.0,-17.0,10.0,6.0,31.0,0.0,-8.0,1651024818366055.0
3.0,14.0,10.0,10.0,2.0,-15.0,-12.0,-10.0,1651024818375028.0
2.0,34.0,42.0,-20.0,-19.0,-6.0,11.0,7.0,1651024818375028.0
-4.0,-21.0,-42.0,-3.0,7.0,16.0,-4.0,-5.0,1651024818390982.0
-8.0,-34.0,-23.0,-3.0,-6.0,-29.0,-11.0,-10.0,1651024818390982.0
-4.0,-3.0,-25.0,-28.0,-24.0,-16.0,-3.0,2.0,1651024818392975.0
7.0,4.0,-7.0,32.0,22.0,-5.0,-12.0,-5.0,1651024818392975.0
-9.0,-6.0,8.0,-52.0,-18.0,-10.0,-2.0,0.0,1651024818412143.0
-5.0,6.0,15.0,66.0,20.0,15.0,-15.0,-10.0,1651024818412143.0
5.0,23.0,50.0,18.0,19.0,25.0,35.0,20.0,1651024818413073.0
3.0,-14.0,-52.0,6.0,-1.0,-7.0,-3.0,-11.0,1651024818413073.0
-11.0,-33.0,-53.0,-39.0,-28.0,-26.0,-19.0,0.0,1651024818434946.0
7.0,34.0,44.0,23.0,1.0,-22.0,-24.0,-4.0,1651024818434946.0
-4.0,-1.0,10.0,-6.0,-2.0,33.0,9.0,-12.0,1651024818435918.0
0.0,-11.0,-1.0,6.0,7.0,13.0,10.0,8.0,1651024818435918.0
-1.0,-13.0,2.0,13.0,1.0,-12.0,-11.0,-7.0,1651024818449924.0
3.0,2.0,-16.0,-37.0,-8.0,10.0,-3.0,-8.0,1651024818449924.0
-4.0,7.0,5.0,15.0,6.0,-18.0,-1.0,3.0,1651024818450877.0
-1.0,10.0,12.0,-12.0,-11.0,-12.0,-17.0,-16.0,1651024818450877.0
-8.0,-26.0,-24.0,7.0,-7.0,7.0,-6.0,4.0,1651024818471889.0
9.0,30.0,38.0,9.0,18.0,-16.0,16.0,11.0,1651024818471889.0
-10.0,-24.0,-49.0,-50.0,-21.0,-8.0,0.0,-7.0,1651024818473816.0
4.0,-6.0,6.0,14.0,7.0,17.0,12.0,9.0,1651024818473816.0
6.0,8.0,16.0,22.0,-3.0,-10.0,-2.0,0.0,1651024818494922.0
6.0,47.0,70.0,36.0,15.0,8.0,-2.0,-1.0,1651024818494922.0
-9.0,-44.0,-76.0,-30.0,1.0,3.0,1.0,-1.0,1651024818495920.0
-2.0,23.0,21.0,-17.0,-18.0,-20.0,-24.0,-14.0,1651024818495920.0
-7.0,-30.0,-25.0,3.0,-1.0,-27.0,-20.0,-8.0,1651024818509927.0
1.0,6.0,-2.0,-41.0,-18.0,8.0,23.0,5.0,1651024818509927.0
4.0,5.0,22.0,26.0,22.0,52.0,15.0,17.0,1651024818510880.0
-3.0,4.0,-3.0,6.0,0.0,-12.0,-10.0,-7.0,1651024818510880.0
-5.0,-5.0,16.0,-3.0,0.0,10.0,-1.0,-10.0,1651024818532006.0
6.0,-10.0,-26.0,-4.0,-2.0,-9.0,1.0,7.0,1651024818532006.0
2.0,15.0,22.0,3.0,-7.0,-39.0,-32.0,-14.0,1651024818533960.0
-6.0,-17.0,-23.0,0.0,1.0,20.0,21.0,9.0,1651024818533960.0
8.0,29.0,47.0,23.0,20.0,0.0,2.0,2.0,1651024818554942.0
-6.0,-22.0,-73.0,-61.0,-20.0,2.0,0.0,-1.0,1651024818554942.0
-7.0,2.0,56.0,83.0,22.0,-9.0,-10.0,-11.0,1651024818555930.0
5.0,27.0,42.0,1.0,0.0,9.0,3.0,7.0,1651024818555930.0
-4.0,-19.0,-19.0,-14.0,-3.0,-1.0,8.0,-2.0,1651024818569921.0
0.0,-19.0,-56.0,-8.0,-20.0,-8.0,-15.0,-5.0,1651024818569921.0
0.0,8.0,-5.0,-14.0,23.0,24.0,14.0,1.0,1651024818570894.0
-7.0,-14.0,1.0,1.0,-3.0,-13.0,3.0,-1.0,1651024818570894.0
3.0,10.0,2.0,8.0,-5.0,-9.0,-23.0,-1.0,1651024818592339.0
-7.0,-8.0,10.0,1.0,2.0,-2.0,-23.0,-13.0,1651024818592339.0
6.0,23.0,42.0,0.0,-10.0,23.0,34.0,11.0,1651024818593339.0
2.0,-23.0,-24.0,6.0,15.0,43.0,-4.0,-3.0,1651024818593339.0
4.0,-11.0,-18.0,-14.0,-9.0,2.0,10.0,7.0,1651024818614311.0
-3.0,9.0,25.0,2.0,-9.0,-29.0,-32.0,-12.0,1651024818614311.0
4.0,11.0,-16.0,-29.0,-26.0,-33.0,-20.0,-12.0,1651024818616298.0
9.0,12.0,22.0,24.0,30.0,3.0,13.0,11.0,1651024818616298.0
-10.0,-30.0,-50.0,16.0,-1.0,-2.0,-14.0,-18.0,1651024818629251.0
4.0,16.0,39.0,6.0,7.0,7.0,11.0,7.0,1651024818629251.0
7.0,15.0,6.0,-1.0,2.0,-9.0,3.0,5.0,1651024818635249.0
4.0,-9.0,-41.0,-34.0,-9.0,2.0,9.0,7.0,1651024818635249.0
-4.0,11.0,39.0,11.0,-3.0,1.0,-20.0,-9.0,1651024818652280.0
2.0,-6.0,-44.0,2.0,7.0,2.0,5.0,6.0,1651024818652280.0
-4.0,-2.0,22.0,9.0,-1.0,-22.0,10.0,6.0,1651024818653289.0
-2.0,13.0,17.0,-5.0,4.0,47.0,-7.0,-11.0,1651024818653289.0
-7.0,-18.0,-39.0,-7.0,-2.0,-34.0,-14.0,0.0,1651024818674970.0
6.0,18.0,36.0,7.0,4.0,30.0,30.0,9.0,1651024818674970.0
3.0,-13.0,-45.0,1.0,3.0,37.0,6.0,1.0,1651024818675966.0
-11.0,-17.0,-15.0,-28.0,-28.0,-47.0,-26.0,-8.0,1651024818675966.0
4.0,20.0,33.0,5.0,-1.0,8.0,12.0,3.0,1651024818688931.0
11.0,23.0,27.0,35.0,16.0,-3.0,0.0,4.0,1651024818688931.0
-9.0,-27.0,-31.0,-23.0,-16.0,-27.0,-21.0,-4.0,1651024818695970.0
0.0,10.0,22.0,32.0,17.0,0.0,-7.0,-2.0,1651024818695970.0
-5.0,-6.0,-21.0,-33.0,-17.0,1.0,-2.0,-9.0,1651024818711938.0
1.0,3.0,24.0,-10.0,0.0,-17.0,9.0,11.0,1651024818711938.0
-2.0,-6.0,-16.0,29.0,7.0,10.0,-2.0,-5.0,1651024818713865.0
-13.0,-20.0,-29.0,-31.0,-16.0,-9.0,-9.0,-9.0,1651024818713865.0
8.0,14.0,25.0,-16.0,2.0,-19.0,-5.0,6.0,1651024818734643.0
-9.0,-20.0,-6.0,15.0,-5.0,13.0,2.0,-5.0,1651024818734643.0
-2.0,-5.0,-32.0,-28.0,-4.0,22.0,13.0,0.0,1651024818735572.0
4.0,13.0,21.0,2.0,-8.0,-20.0,-17.0,-1.0,1651024818735572.0
-6.0,-9.0,-9.0,47.0,23.0,-14.0,1.0,1.0,1651024818748605.0
-2.0,-11.0,-11.0,-16.0,-12.0,19.0,26.0,-1.0,1651024818748605.0
-8.0,-7.0,21.0,-11.0,-11.0,-27.0,-38.0,-19.0,1651024818755586.0
3.0,13.0,12.0,12.0,-4.0,-15.0,-4.0,0.0,1651024818755586.0
6.0,4.0,12.0,-9.0,-2.0,18.0,18.0,8.0,1651024818772473.0
-10.0,2.0,-19.0,-7.0,3.0,-1.0,-7.0,-2.0,1651024818772473.0
-6.0,-14.0,5.0,42.0,17.0,-1.0,-10.0,-2.0,1651024818773470.0
2.0,-10.0,-28.0,-20.0,-10.0,0.0,10.0,5.0,1651024818773470.0
5.0,21.0,30.0,-18.0,-26.0,-30.0,7.0,2.0,1651024818794482.0
-6.0,-15.0,2.0,48.0,39.0,26.0,-1.0,-9.0,1651024818794482.0
8.0,23.0,22.0,-16.0,-22.0,12.0,-13.0,-3.0,1651024818796433.0
7.0,-15.0,-8.0,60.0,51.0,26.0,39.0,25.0,1651024818796433.0
7.0,34.0,58.0,25.0,12.0,12.0,8.0,3.0,1651024818809374.0
1.0,-8.0,-23.0,-31.0,-25.0,-19.0,4.0,0.0,1651024818809374.0
6.0,14.0,-8.0,-49.0,-5.0,-5.0,6.0,7.0,1651024818815427.0
-7.0,-25.0,-1.0,23.0,-13.0,-17.0,-4.0,-3.0,1651024818815427.0
-6.0,-31.0,-42.0,-17.0,3.0,27.0,-3.0,-9.0,1651024818832562.0
2.0,6.0,9.0,-21.0,-12.0,-16.0,-8.0,0.0,1651024818832562.0
11.0,14.0,26.0,56.0,37.0,38.0,38.0,21.0,1651024818833563.0
-5.0,0.0,-1.0,-21.0,-8.0,4.0,-12.0,-10.0,1651024818833563.0
-1.0,13.0,29.0,-9.0,-3.0,18.0,21.0,3.0,1651024818853059.0
-2.0,1.0,9.0,24.0,-1.0,-55.0,-17.0,13.0,1651024818853059.0
-9.0,-16.0,-44.0,-24.0,-6.0,46.0,4.0,-13.0,1651024818862127.0
7.0,12.0,5.0,-48.0,-9.0,-4.0,13.0,7.0,1651024818862127.0
-10.0,-16.0,-15.0,70.0,25.0,26.0,-1.0,2.0,1651024818869110.0
16.0,40.0,52.0,4.0,-5.0,-2.0,4.0,6.0,1651024818869110.0
-12.0,-22.0,-8.0,-25.0,-21.0,-45.0,-12.0,-3.0,1651024818876092.0
-1.0,3.0,-1.0,55.0,34.0,11.0,-9.0,-8.0,1651024818876092.0
0.0,-1.0,-11.0,-29.0,-6.0,-7.0,-18.0,-11.0,1651024818892339.0
-1.0,8.0,-4.0,-26.0,-17.0,-13.0,-14.0,-7.0,1651024818892339.0
6.0,4.0,24.0,55.0,24.0,0.0,25.0,13.0,1651024818893339.0
0.0,-2.0,-39.0,-37.0,-22.0,15.0,-3.0,-1.0,1651024818893339.0
-9.0,-21.0,-15.0,-20.0,-3.0,-3.0,10.0,0.0,1651024818914283.0
-1.0,-4.0,3.0,7.0,12.0,18.0,-22.0,-6.0,1651024818914283.0
0.0,-11.0,-35.0,-47.0,-23.0,-32.0,4.0,2.0,1651024818916305.0
-3.0,-1.0,14.0,9.0,2.0,-3.0,4.0,2.0,1651024818916305.0
8.0,24.0,11.0,2.0,-15.0,-30.0,8.0,14.0,1651024818929376.0
0.0,-29.0,-18.0,-6.0,7.0,48.0,2.0,-5.0,1651024818929376.0
-10.0,-10.0,-17.0,16.0,19.0,36.0,-10.0,-8.0,1651024818943341.0
1.0,5.0,-2.0,-24.0,-9.0,7.0,-2.0,-3.0,1651024818943341.0
4.0,7.0,-6.0,-10.0,-10.0,1.0,2.0,-3.0,1651024818951729.0
4.0,8.0,15.0,-18.0,-11.0,-13.0,3.0,4.0,1651024818951729.0
5.0,-4.0,-6.0,62.0,21.0,-30.0,-11.0,1.0,1651024818953657.0
-2.0,0.0,1.0,-6.0,-17.0,-10.0,-13.0,-4.0,1651024818953657.0
3.0,3.0,-9.0,-60.0,-14.0,14.0,13.0,2.0,1651024818974668.0
-9.0,-17.0,-11.0,75.0,31.0,-2.0,14.0,-4.0,1651024818974668.0
6.0,12.0,28.0,-8.0,1.0,-2.0,-11.0,-2.0,1651024818975628.0
7.0,3.0,-8.0,-6.0,6.0,12.0,26.0,14.0,1651024818975628.0
6.0,12.0,45.0,55.0,6.0,-23.0,2.0,11.0,1651024818987744.0
-11.0,-30.0,-65.0,-53.0,-24.0,9.0,-11.0,-15.0,1651024818987744.0
-4.0,2.0,16.0,-31.0,-21.0,-24.0,-2.0,-7.0,1651024818996767.0
-1.0,-11.0,-12.0,12.0,11.0,19.0,2.0,2.0,1651024818996767.0
-7.0,1.0,32.0,-2.0,-1.0,-14.0,-25.0,-12.0,1651024819011748.0
0.0,2.0,-27.0,-25.0,-6.0,-9.0,-15.0,-7.0,1651024819011748.0
-2.0,-13.0,7.0,10.0,-7.0,2.0,13.0,8.0,1651024819013685.0
0.0,19.0,30.0,-8.0,-1.0,-18.0,-11.0,-8.0,1651024819013685.0
5.0,4.0,-9.0,12.0,18.0,24.0,8.0,4.0,1651024819034956.0
-6.0,-21.0,-32.0,-4.0,-10.0,-15.0,-25.0,-10.0,1651024819034956.0
-2.0,1.0,-10.0,-60.0,-24.0,-23.0,-13.0,-4.0,1651024819035907.0
0.0,7.0,25.0,51.0,14.0,-12.0,-9.0,-3.0,1651024819035907.0
-11.0,-16.0,-28.0,-4.0,-4.0,3.0,-42.0,-27.0,1651024819047889.0
11.0,20.0,30.0,10.0,7.0,-1.0,71.0,35.0,1651024819047889.0
2.0,3.0,0.0,-3.0,6.0,21.0,2.0,5.0,1651024819056891.0
4.0,7.0,-15.0,-24.0,-5.0,32.0,25.0,10.0,1651024819056891.0
0.0,6.0,24.0,29.0,16.0,1.0,-23.0,-14.0,1651024819071878.0
-14.0,-9.0,15.0,-20.0,-4.0,-6.0,-47.0,-28.0,1651024819071878.0
6.0,8.0,17.0,13.0,-4.0,-14.0,41.0,21.0,1651024819073833.0
-6.0,-22.0,-47.0,5.0,-10.0,-24.0,0.0,1.0,1651024819073833.0
-3.0,-3.0,-13.0,-17.0,-16.0,-10.0,-2.0,-3.0,1651024819094961.0
4.0,14.0,16.0,-2.0,1.0,19.0,7.0,2.0,1651024819094961.0
-5.0,-11.0,-18.0,-2.0,6.0,5.0,-19.0,-8.0,1651024819095956.0
2.0,7.0,15.0,-14.0,-12.0,-6.0,-10.0,-5.0,1651024819095956.0
-10.0,-29.0,-39.0,-26.0,-2.0,2.0,5.0,-3.0,1651024819107983.0
8.0,12.0,17.0,2.0,1.0,5.0,23.0,18.0,1651024819107983.0
6.0,14.0,3.0,39.0,15.0,-4.0,-14.0,-2.0,1651024819116956.0
-3.0,1.0,11.0,-22.0,-17.0,-14.0,0.0,-4.0,1651024819116956.0
2.0,-8.0,-23.0,8.0,5.0,21.0,-5.0,-2.0,1651024819131639.0
4.0,10.0,26.0,13.0,12.0,14.0,35.0,12.0,1651024819131639.0
2.0,8.0,17.0,-10.0,-7.0,-3.0,14.0,7.0,1651024819133634.0
-9.0,-21.0,-26.0,-9.0,-4.0,-33.0,-15.0,-9.0,1651024819133634.0
-5.0,-11.0,1.0,8.0,11.0,25.0,14.0,16.0,1651024819154646.0
-3.0,-5.0,-8.0,-8.0,-10.0,-2.0,-31.0,-14.0,1651024819154646.0
-1.0,5.0,8.0,-5.0,-6.0,16.0,3.0,-5.0,1651024819155597.0
2.0,10.0,19.0,14.0,11.0,-5.0,3.0,2.0,1651024819155597.0
3.0,4.0,-8.0,1.0,3.0,-7.0,-1.0,2.0,1651024819167978.0
-1.0,1.0,6.0,-2.0,-7.0,-14.0,1.0,-1.0,1651024819167978.0
-4.0,-11.0,-3.0,4.0,1.0,-10.0,-16.0,-8.0,1651024819176957.0
0.0,-8.0,-4.0,4.0,1.0,-3.0,-7.0,0.0,1651024819176957.0
-2.0,-12.0,-15.0,-17.0,-14.0,-5.0,5.0,2.0,1651024819192106.0
5.0,5.0,-6.0,-5.0,-14.0,1.0,2.0,7.0,1651024819192106.0
-2.0,18.0,0.0,0.0,28.0,20.0,-1.0,-5.0,1651024819193036.0
9.0,4.0,28.0,23.0,6.0,-7.0,-2.0,4.0,1651024819193036.0
-10.0,-34.0,-56.0,-28.0,-4.0,30.0,14.0,2.0,1651024819222025.0
8.0,13.0,20.0,23.0,5.0,-11.0,3.0,5.0,1651024819222025.0
-8.0,-34.0,-21.0,-24.0,-25.0,-18.0,-11.0,-11.0,1651024819223954.0
-3.0,21.0,30.0,17.0,18.0,-7.0,12.0,8.0,1651024819223954.0
16.0,10.0,1.0,13.0,6.0,41.0,14.0,11.0,1651024819227629.0
-4.0,0.0,-41.0,-33.0,-14.0,-18.0,-11.0,-6.0,1651024819227629.0
1.0,19.0,29.0,13.0,14.0,3.0,-11.0,-9.0,1651024819237589.0
0.0,-5.0,0.0,7.0,-6.0,6.0,-2.0,0.0,1651024819237589.0
-3.0,1.0,7.0,-4.0,-9.0,-23.0,10.0,0.0,1651024819251604.0
5.0,3.0,25.0,20.0,12.0,8.0,11.0,5.0,1651024819251604.0
1.0,6.0,-8.0,2.0,17.0,16.0,2.0,5.0,1651024819253536.0
-9.0,-14.0,-21.0,-19.0,-23.0,1.0,-11.0,-7.0,1651024819253536.0
5.0,28.0,34.0,18.0,15.0,-3.0,0.0,1.0,1651024819274159.0
-4.0,11.0,10.0,7.0,-3.0,1.0,-4.0,-3.0,1651024819274159.0
-1.0,-30.0,-25.0,-16.0,-25.0,-25.0,-1.0,-1.0,1651024819276087.0
-5.0,-21.0,-15.0,-4.0,8.0,18.0,1.0,-3.0,1651024819276087.0
3.0,20.0,10.0,5.0,15.0,-7.0,-2.0,0.0,1651024819288122.0
-1.0,-5.0,-15.0,-12.0,-2.0,4.0,0.0,-1.0,1651024819288122.0
-5.0,-21.0,13.0,13.0,6.0,-2.0,-2.0,-2.0,1651024819297031.0
4.0,17.0,-18.0,-12.0,-13.0,1.0,-3.0,-2.0,1651024819297031.0
0.0,13.0,34.0,9.0,-10.0,-17.0,-3.0,-3.0,1651024819312025.0
-2.0,-10.0,-11.0,6.0,9.0,14.0,6.0,1.0,1651024819312025.0
2.0,3.0,-19.0,-10.0,3.0,-3.0,-6.0,-1.0,1651024819314055.0
-4.0,-4.0,-5.0,-12.0,-25.0,-9.0,-3.0,-2.0,1651024819314055.0
-2.0,-6.0,1.0,0.0,21.0,3.0,-1.0,-3.0,1651024819334956.0
0.0,9.0,17.0,13.0,10.0,9.0,3.0,1.0,1651024819334956.0
-1.0,7.0,-15.0,-5.0,-17.0,-11.0,-5.0,0.0,1651024819335940.0
3.0,-30.0,4.0,-2.0,9.0,3.0,-1.0,-1.0,1651024819335940.0
0.0,14.0,2.0,-3.0,-27.0,-12.0,1.0,-1.0,1651024819347898.0
-12.0,-15.0,-17.0,-6.0,12.0,1.0,-4.0,-3.0,1651024819347898.0
-1.0,18.0,13.0,8.0,5.0,-2.0,-4.0,-2.0,1651024819356849.0
