EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-11.0,-9.0,-19.0,-10.0,0.0,-7.0,-14.0,1651024551076297.0
0.0,-8.0,-36.0,39.0,7.0,17.0,17.0,14.0,1651024551089018.0
5.0,38.0,75.0,-25.0,-21.0,-16.0,-36.0,-18.0,1651024551089018.0
-7.0,-8.0,7.0,26.0,9.0,-26.0,-25.0,-13.0,1651024551095933.0
9.0,15.0,24.0,11.0,6.0,17.0,23.0,15.0,1651024551095933.0
-13.0,-41.0,-72.0,-72.0,-21.0,0.0,-7.0,-13.0,1651024551111942.0
11.0,10.0,8.0,72.0,17.0,-4.0,-22.0,-3.0,1651024551111942.0
-20.0,-22.0,4.0,-36.0,-29.0,-32.0,4.0,3.0,1651024551113909.0
0.0,26.0,18.0,11.0,15.0,1.0,-14.0,-8.0,1651024551113909.0
0.0,-8.0,-15.0,-1.0,-1.0,-10.0,13.0,8.0,1651024551134982.0
4.0,4.0,-28.0,3.0,13.0,80.0,25.0,8.0,1651024551134982.0
6.0,18.0,12.0,7.0,5.0,-4.0,-4.0,-5.0,1651024551135811.0
7.0,10.0,17.0,-16.0,-15.0,-7.0,3.0,8.0,1651024551135811.0
-7.0,2.0,-21.0,-34.0,-12.0,-4.0,12.0,-5.0,1651024551148840.0
11.0,0.0,8.0,53.0,18.0,-23.0,-42.0,-8.0,1651024551148840.0
16.0,-14.0,-17.0,-12.0,-12.0,-3.0,16.0,9.0,1651024551155994.0
-11.0,-4.0,-23.0,-33.0,-18.0,-27.0,-16.0,-9.0,1651024551155994.0
3.0,21.0,62.0,19.0,-8.0,5.0,9.0,4.0,1651024551171715.0
-7.0,-10.0,-11.0,9.0,2.0,-5.0,-3.0,-8.0,1651024551171715.0
15.0,30.0,42.0,14.0,11.0,8.0,-14.0,5.0,1651024551173709.0
0.0,-16.0,-37.0,2.0,12.0,10.0,50.0,23.0,1651024551173709.0
0.0,4.0,1.0,-3.0,-1.0,-4.0,-12.0,-9.0,1651024551194918.0
4.0,-9.0,-32.0,-18.0,-11.0,-27.0,29.0,21.0,1651024551194918.0
-7.0,-3.0,-1.0,-8.0,0.0,25.0,-13.0,-10.0,1651024551195917.0
0.0,-1.0,9.0,-11.0,-6.0,-4.0,-29.0,-18.0,1651024551195917.0
8.0,15.0,23.0,32.0,18.0,11.0,25.0,23.0,1651024551207880.0
5.0,14.0,4.0,-5.0,2.0,-35.0,-25.0,-6.0,1651024551207880.0
-4.0,-2.0,-2.0,-12.0,-4.0,71.0,17.0,-2.0,1651024551216858.0
10.0,-15.0,-14.0,-14.0,-5.0,24.0,41.0,14.0,1651024551216858.0
3.0,-1.0,-5.0,23.0,10.0,-12.0,1.0,2.0,1651024551231898.0
-8.0,-5.0,7.0,-10.0,1.0,-31.0,-29.0,-12.0,1651024551231898.0
12.0,12.0,9.0,-1.0,-3.0,-23.0,32.0,19.0,1651024551233824.0
1.0,2.0,12.0,5.0,-4.0,2.0,6.0,1.0,1651024551233824.0
6.0,9.0,15.0,32.0,20.0,13.0,1.0,1.0,1651024551254767.0
9.0,-6.0,-34.0,-35.0,-6.0,4.0,16.0,3.0,1651024551254767.0
-21.0,16.0,41.0,53.0,3.0,-10.0,12.0,2.0,1651024551255773.0
-4.0,12.0,-4.0,1.0,0.0,1.0,-25.0,-8.0,1651024551255773.0
-29.0,-32.0,-17.0,-20.0,-18.0,-22.0,23.0,2.0,1651024551267735.0
-7.0,-3.0,-14.0,-14.0,-10.0,-12.0,-25.0,-8.0,1651024551267735.0
-1.0,9.0,13.0,-15.0,-6.0,1.0,-15.0,-8.0,1651024551276773.0
-2.0,3.0,-4.0,13.0,18.0,20.0,-19.0,-15.0,1651024551276773.0
14.0,24.0,10.0,-12.0,-6.0,20.0,14.0,15.0,1651024551291669.0
-13.0,-37.0,-31.0,-9.0,-6.0,-4.0,-23.0,-20.0,1651024551291669.0
8.0,7.0,45.0,23.0,12.0,-22.0,22.0,22.0,1651024551293664.0
-4.0,-9.0,2.0,4.0,-7.0,-13.0,-13.0,-4.0,1651024551293664.0
1.0,-15.0,-51.0,-64.0,-22.0,12.0,-2.0,-10.0,1651024551314105.0
-2.0,16.0,60.0,73.0,19.0,6.0,1.0,-1.0,1651024551314105.0
5.0,1.0,-23.0,25.0,19.0,-12.0,-21.0,-6.0,1651024551316098.0
-3.0,1.0,-1.0,3.0,-4.0,15.0,25.0,5.0,1651024551316098.0
7.0,21.0,8.0,-14.0,2.0,-7.0,-10.0,4.0,1651024551328904.0
-3.0,-12.0,-15.0,-1.0,-3.0,5.0,0.0,-4.0,1651024551328904.0
-6.0,-1.0,4.0,-15.0,-9.0,-13.0,-9.0,-3.0,1651024551335886.0
14.0,4.0,15.0,36.0,7.0,-6.0,11.0,16.0,1651024551335886.0
-10.0,-23.0,-26.0,-17.0,-8.0,-3.0,-15.0,-16.0,1651024551351843.0
6.0,12.0,6.0,-9.0,-3.0,-51.0,-2.0,2.0,1651024551351843.0
4.0,13.0,11.0,0.0,12.0,83.0,-3.0,-9.0,1651024551353798.0
-10.0,-26.0,-25.0,-23.0,-7.0,-26.0,-4.0,-3.0,1651024551353798.0
5.0,-8.0,-17.0,-11.0,-8.0,26.0,17.0,10.0,1651024551374743.0
-3.0,15.0,28.0,17.0,5.0,2.0,7.0,2.0,1651024551374743.0
-7.0,-27.0,-55.0,-25.0,-16.0,-52.0,-26.0,-8.0,1651024551375834.0
-2.0,18.0,8.0,-41.0,-24.0,-1.0,-5.0,-5.0,1651024551375834.0
-12.0,-36.0,-17.0,12.0,5.0,-14.0,-17.0,-10.0,1651024551388745.0
3.0,9.0,23.0,18.0,14.0,25.0,6.0,5.0,1651024551388745.0
8.0,5.0,-32.0,-3.0,4.0,-10.0,10.0,3.0,1651024551395852.0
1.0,33.0,96.0,35.0,18.0,17.0,13.0,9.0,1651024551395852.0
-5.0,-28.0,-74.0,-22.0,-15.0,-24.0,-24.0,-15.0,1651024551411827.0
-3.0,5.0,14.0,-32.0,-14.0,9.0,-35.0,-18.0,1651024551411827.0
4.0,-15.0,-31.0,-1.0,-8.0,-11.0,24.0,19.0,1651024551413825.0
3.0,16.0,8.0,3.0,-3.0,-11.0,-19.0,-10.0,1651024551413825.0
2.0,6.0,22.0,10.0,-12.0,-57.0,30.0,17.0,1651024551434916.0
-3.0,-4.0,-19.0,-11.0,9.0,85.0,20.0,-1.0,1651024551434916.0
1.0,-2.0,4.0,6.0,-2.0,3.0,-47.0,-21.0,1651024551436940.0
-2.0,-5.0,-19.0,-7.0,6.0,-15.0,24.0,12.0,1651024551436940.0
-3.0,7.0,32.0,10.0,2.0,26.0,-15.0,-8.0,1651024551447956.0
-12.0,-28.0,-32.0,-39.0,-22.0,-29.0,23.0,5.0,1651024551447956.0
1.0,7.0,20.0,13.0,-2.0,-23.0,-2.0,2.0,1651024551456860.0
-2.0,10.0,16.0,-8.0,-14.0,7.0,-19.0,-14.0,1651024551456860.0
-13.0,-31.0,-6.0,53.0,40.0,-2.0,-10.0,-6.0,1651024551471867.0
5.0,6.0,-17.0,-33.0,-8.0,-5.0,24.0,15.0,1651024551471867.0
-2.0,2.0,-1.0,14.0,2.0,-3.0,-9.0,-10.0,1651024551473892.0
0.0,-1.0,5.0,14.0,7.0,0.0,-22.0,-4.0,1651024551473892.0
-1.0,4.0,11.0,-2.0,-4.0,4.0,1.0,-2.0,1651024551494815.0
3.0,1.0,-8.0,-13.0,-2.0,10.0,14.0,10.0,1651024551494815.0
3.0,8.0,15.0,1.0,-1.0,-11.0,6.0,4.0,1651024551495804.0
-9.0,-15.0,-22.0,-3.0,-3.0,-10.0,-42.0,-21.0,1651024551495804.0
16.0,29.0,10.0,-10.0,-10.0,6.0,52.0,26.0,1651024551507863.0
0.0,-3.0,0.0,4.0,-7.0,5.0,-21.0,-7.0,1651024551507863.0
-2.0,1.0,-21.0,-20.0,3.0,5.0,30.0,11.0,1651024551516853.0
-4.0,-12.0,19.0,3.0,6.0,6.0,4.0,0.0,1651024551516853.0
-7.0,-2.0,5.0,4.0,-4.0,4.0,-16.0,-15.0,1651024551531846.0
-1.0,4.0,6.0,2.0,-6.0,-23.0,-29.0,-13.0,1651024551531846.0
8.0,2.0,-10.0,18.0,-2.0,-12.0,17.0,16.0,1651024551533867.0
-1.0,-3.0,-14.0,-32.0,-9.0,5.0,-11.0,-8.0,1651024551533867.0
5.0,12.0,-14.0,-34.0,9.0,1.0,2.0,6.0,1651024551554828.0
-1.0,-5.0,21.0,75.0,23.0,3.0,20.0,10.0,1651024551554828.0
-9.0,-9.0,15.0,-37.0,-21.0,-7.0,-1.0,-9.0,1651024551555782.0
-2.0,-8.0,-31.0,22.0,8.0,3.0,7.0,0.0,1651024551555782.0
2.0,-7.0,-14.0,-8.0,-10.0,-10.0,-32.0,-14.0,1651024551567813.0
3.0,12.0,10.0,-13.0,0.0,6.0,23.0,8.0,1651024551567813.0
-12.0,-13.0,10.0,-2.0,-10.0,-13.0,-13.0,-10.0,1651024551576752.0
0.0,-6.0,-21.0,-1.0,3.0,3.0,11.0,3.0,1651024551576752.0
5.0,23.0,18.0,12.0,0.0,-9.0,-16.0,-8.0,1651024551591939.0
-4.0,-17.0,-18.0,-9.0,-1.0,-16.0,1.0,0.0,1651024551591939.0
-1.0,3.0,-1.0,5.0,3.0,-2.0,-9.0,-2.0,1651024551593930.0
5.0,5.0,-4.0,-4.0,0.0,44.0,30.0,10.0,1651024551593930.0
-3.0,-5.0,-5.0,-14.0,-2.0,12.0,3.0,-3.0,1651024551614873.0
1.0,5.0,9.0,8.0,-3.0,-11.0,-3.0,0.0,1651024551614873.0
-5.0,-3.0,-5.0,-19.0,-20.0,-40.0,-27.0,-12.0,1651024551615879.0
4.0,10.0,14.0,4.0,6.0,12.0,18.0,10.0,1651024551615879.0
3.0,-1.0,12.0,19.0,11.0,8.0,1.0,1.0,1651024551627840.0
4.0,15.0,-31.0,-43.0,-14.0,-15.0,-28.0,-13.0,1651024551627840.0
-3.0,-1.0,50.0,61.0,18.0,0.0,2.0,-1.0,1651024551636845.0
-3.0,-5.0,1.0,-6.0,-8.0,-6.0,-1.0,3.0,1651024551636845.0
-1.0,7.0,-3.0,-12.0,-2.0,6.0,-4.0,-4.0,1651024551651802.0
-4.0,11.0,28.0,34.0,15.0,7.0,20.0,3.0,1651024551651802.0
-2.0,-23.0,-27.0,-23.0,-2.0,17.0,23.0,9.0,1651024551653797.0
2.0,1.0,23.0,-7.0,1.0,-7.0,-3.0,-2.0,1651024551653797.0
-8.0,-29.0,-50.0,7.0,-4.0,-2.0,-1.0,-5.0,1651024551674811.0
-5.0,-2.0,11.0,4.0,-2.0,-1.0,-16.0,-11.0,1651024551674811.0
10.0,17.0,3.0,-8.0,2.0,2.0,1.0,5.0,1651024551675741.0
-10.0,3.0,32.0,18.0,5.0,-6.0,-14.0,-9.0,1651024551675741.0
5.0,4.0,1.0,-23.0,-4.0,28.0,71.0,31.0,1651024551687774.0
-7.0,-18.0,-23.0,-10.0,-2.0,0.0,-10.0,-5.0,1651024551687774.0
-7.0,-13.0,-25.0,-9.0,-2.0,4.0,25.0,1.0,1651024551696735.0
4.0,1.0,-19.0,-11.0,-10.0,-24.0,-27.0,-5.0,1651024551696735.0
-4.0,1.0,25.0,22.0,6.0,-25.0,-37.0,-10.0,1651024551711645.0
1.0,7.0,0.0,-14.0,6.0,58.0,31.0,9.0,1651024551711645.0
4.0,17.0,43.0,42.0,13.0,-3.0,15.0,6.0,1651024551713640.0
-13.0,-40.0,-90.0,-21.0,-8.0,-19.0,-15.0,-16.0,1651024551713640.0
1.0,9.0,26.0,-43.0,-27.0,-9.0,-4.0,-1.0,1651024551734643.0
3.0,-4.0,16.0,52.0,17.0,-14.0,3.0,6.0,1651024551734643.0
3.0,4.0,-15.0,-29.0,-8.0,-2.0,-18.0,-4.0,1651024551735702.0
6.0,23.0,49.0,29.0,11.0,3.0,-1.0,1.0,1651024551735702.0
-4.0,-7.0,-16.0,-3.0,-9.0,-7.0,-20.0,-11.0,1651024551748555.0
8.0,-13.0,-37.0,-51.0,-18.0,0.0,43.0,23.0,1651024551748555.0
8.0,36.0,32.0,-2.0,13.0,16.0,-12.0,0.0,1651024551756553.0
-15.0,-29.0,-18.0,6.0,4.0,-16.0,-37.0,-29.0,1651024551756553.0
18.0,8.0,8.0,4.0,-1.0,6.0,42.0,35.0,1651024551771529.0
3.0,21.0,23.0,22.0,1.0,-2.0,-13.0,-8.0,1651024551771529.0
0.0,-10.0,-10.0,0.0,0.0,30.0,22.0,11.0,1651024551773491.0
5.0,0.0,-3.0,2.0,7.0,4.0,-5.0,2.0,1651024551773491.0
-9.0,1.0,3.0,-4.0,-10.0,-11.0,-34.0,-22.0,1651024551794053.0
2.0,7.0,5.0,-3.0,5.0,1.0,-5.0,-2.0,1651024551794053.0
-4.0,-5.0,-22.0,-10.0,-7.0,-17.0,-11.0,-9.0,1651024551796047.0
-1.0,-1.0,0.0,-26.0,-16.0,1.0,18.0,5.0,1651024551796047.0
5.0,22.0,48.0,25.0,16.0,17.0,7.0,2.0,1651024551807911.0
-8.0,-29.0,-60.0,7.0,0.0,-12.0,-5.0,0.0,1651024551807911.0
-5.0,11.0,25.0,-15.0,-14.0,-9.0,-17.0,-13.0,1651024551816714.0
-8.0,-3.0,-9.0,6.0,2.0,-3.0,-13.0,-11.0,1651024551816714.0
1.0,-3.0,7.0,5.0,-8.0,-9.0,4.0,9.0,1651024551832675.0
1.0,-2.0,6.0,-10.0,5.0,3.0,-2.0,0.0,1651024551832675.0
-6.0,-20.0,-37.0,-13.0,-6.0,-18.0,-34.0,-16.0,1651024551833674.0
-1.0,-3.0,0.0,-3.0,-5.0,-1.0,41.0,16.0,1651024551833674.0
0.0,1.0,-9.0,-6.0,8.0,31.0,11.0,1.0,1651024551854642.0
-1.0,-5.0,-2.0,-5.0,-4.0,7.0,-7.0,-5.0,1651024551854642.0
-4.0,-7.0,-6.0,-6.0,-8.0,-20.0,-30.0,-10.0,1651024551855644.0
10.0,19.0,21.0,12.0,17.0,20.0,25.0,19.0,1651024551855644.0
-6.0,-14.0,-15.0,0.0,-5.0,-10.0,-8.0,-12.0,1651024551876863.0
4.0,-5.0,1.0,-10.0,-3.0,-6.0,-3.0,5.0,1651024551876863.0
3.0,8.0,4.0,-5.0,-8.0,9.0,27.0,12.0,1651024551878858.0
7.0,7.0,9.0,13.0,10.0,-8.0,-13.0,1.0,1651024551878858.0
-2.0,-3.0,-6.0,21.0,18.0,0.0,-4.0,-1.0,1651024551891861.0
-5.0,-1.0,16.0,13.0,0.0,-5.0,-36.0,-15.0,1651024551891861.0
-4.0,-13.0,2.0,-14.0,-10.0,-10.0,4.0,3.0,1651024551893818.0
0.0,2.0,-7.0,-18.0,-11.0,4.0,11.0,5.0,1651024551893818.0
2.0,11.0,15.0,-18.0,-1.0,4.0,-12.0,-4.0,1651024551914799.0
-3.0,-10.0,-11.0,29.0,14.0,0.0,-8.0,-11.0,1651024551914799.0
2.0,6.0,3.0,1.0,-3.0,7.0,33.0,14.0,1651024551915842.0
5.0,2.0,2.0,10.0,-1.0,8.0,21.0,13.0,1651024551915842.0
-1.0,7.0,6.0,-8.0,10.0,-6.0,-4.0,-1.0,1651024551936754.0
-3.0,-2.0,-5.0,-10.0,-6.0,-18.0,6.0,2.0,1651024551936754.0
-4.0,-10.0,-3.0,15.0,16.0,25.0,-1.0,-3.0,1651024551938757.0
2.0,3.0,1.0,-2.0,-11.0,15.0,-13.0,-4.0,1651024551938757.0
-6.0,-4.0,0.0,11.0,5.0,-2.0,-12.0,-16.0,1651024551952714.0
9.0,16.0,15.0,-10.0,2.0,3.0,18.0,18.0,1651024551952714.0
-4.0,-4.0,-21.0,-1.0,4.0,-7.0,4.0,1.0,1651024551953708.0
-3.0,-2.0,8.0,12.0,3.0,-10.0,0.0,-1.0,1651024551953708.0
-8.0,-16.0,-35.0,-12.0,-9.0,11.0,-42.0,-20.0,1651024551974667.0
1.0,9.0,17.0,1.0,-20.0,-15.0,8.0,5.0,1651024551974667.0
2.0,-1.0,2.0,15.0,16.0,14.0,-14.0,-8.0,1651024551975659.0
0.0,7.0,10.0,7.0,2.0,-10.0,8.0,2.0,1651024551975659.0
1.0,-10.0,-23.0,-17.0,4.0,-7.0,7.0,7.0,1651024551996572.0
-3.0,-17.0,-15.0,29.0,1.0,8.0,0.0,-3.0,1651024551996572.0
0.0,6.0,9.0,-8.0,-13.0,-10.0,-4.0,-3.0,1651024551998569.0
-6.0,7.0,7.0,-8.0,-4.0,-15.0,-28.0,-17.0,1651024551998569.0
5.0,-17.0,-17.0,6.0,0.0,6.0,24.0,23.0,1651024552011530.0
-2.0,13.0,6.0,-26.0,-3.0,25.0,2.0,-4.0,1651024552011530.0
-5.0,-1.0,8.0,15.0,15.0,1.0,-12.0,-6.0,1651024552013533.0
-4.0,-5.0,-19.0,-6.0,0.0,5.0,22.0,9.0,1651024552013533.0
-1.0,12.0,22.0,1.0,-13.0,-22.0,-9.0,-4.0,1651024552034864.0
-6.0,-8.0,-12.0,-16.0,-7.0,3.0,9.0,0.0,1651024552034864.0
-4.0,-4.0,-3.0,-20.0,-14.0,-18.0,-10.0,-4.0,1651024552035865.0
-2.0,0.0,16.0,46.0,15.0,25.0,2.0,1.0,1651024552035865.0
-1.0,4.0,4.0,-9.0,-14.0,-26.0,-5.0,-1.0,1651024552056869.0
1.0,1.0,3.0,-10.0,8.0,32.0,4.0,0.0,1651024552056869.0
5.0,6.0,-16.0,-16.0,9.0,3.0,2.0,0.0,1651024552058833.0
1.0,-3.0,7.0,26.0,4.0,-2.0,3.0,5.0,1651024552058833.0
-7.0,-8.0,-7.0,-20.0,-15.0,-13.0,-18.0,-11.0,1651024552071769.0
-6.0,-10.0,-4.0,-16.0,-17.0,-22.0,-17.0,-6.0,1651024552071769.0
4.0,-3.0,-4.0,11.0,3.0,3.0,2.0,-1.0,1651024552077754.0
2.0,3.0,7.0,-8.0,5.0,3.0,11.0,9.0,1651024552077754.0
6.0,15.0,7.0,25.0,2.0,-1.0,-29.0,-12.0,1651024552094739.0
-7.0,-21.0,-19.0,-23.0,-16.0,0.0,33.0,9.0,1651024552094739.0
5.0,15.0,7.0,7.0,14.0,-1.0,9.0,5.0,1651024552095799.0
-7.0,-7.0,-1.0,-13.0,-2.0,-11.0,-36.0,-24.0,1651024552095799.0
2.0,-9.0,-12.0,2.0,-5.0,-6.0,29.0,15.0,1651024552116978.0
0.0,9.0,4.0,-4.0,0.0,3.0,-13.0,-2.0,1651024552116978.0
2.0,-1.0,3.0,-21.0,-15.0,8.0,-4.0,0.0,1651024552118905.0
4.0,2.0,-4.0,18.0,16.0,3.0,-2.0,1.0,1651024552118905.0
-6.0,-1.0,-4.0,-6.0,-1.0,-7.0,-12.0,-6.0,1651024552130936.0
2.0,7.0,9.0,5.0,-8.0,-18.0,-2.0,-2.0,1651024552130936.0
0.0,-7.0,7.0,14.0,2.0,-3.0,-4.0,0.0,1651024552137918.0
5.0,21.0,19.0,-25.0,-4.0,-2.0,4.0,6.0,1651024552137918.0
-4.0,-32.0,-34.0,15.0,10.0,15.0,-1.0,-3.0,1651024552154963.0
3.0,15.0,29.0,-2.0,-10.0,-10.0,33.0,13.0,1651024552154963.0
2.0,23.0,39.0,6.0,3.0,7.0,-6.0,0.0,1651024552155957.0
1.0,-21.0,-40.0,-26.0,-8.0,6.0,48.0,20.0,1651024552155957.0
-5.0,-3.0,-5.0,3.0,5.0,6.0,-8.0,-7.0,1651024552176902.0
-2.0,-6.0,-16.0,-1.0,2.0,-5.0,-8.0,-3.0,1651024552176902.0
-4.0,-5.0,6.0,2.0,-9.0,-20.0,-10.0,-4.0,1651024552178911.0
-3.0,0.0,-11.0,-14.0,-15.0,1.0,-10.0,-10.0,1651024552178911.0
3.0,6.0,18.0,2.0,13.0,14.0,4.0,1.0,1651024552190932.0
1.0,-6.0,-12.0,-2.0,8.0,5.0,2.0,-3.0,1651024552190932.0
0.0,3.0,-9.0,-5.0,-3.0,1.0,5.0,2.0,1651024552199841.0
-2.0,-10.0,-9.0,-4.0,-8.0,-12.0,2.0,5.0,1651024552199841.0
-10.0,-12.0,0.0,-26.0,-9.0,-7.0,3.0,-3.0,1651024552214931.0
1.0,5.0,13.0,40.0,20.0,-1.0,-24.0,-10.0,1651024552214931.0
-9.0,-12.0,-14.0,-7.0,-13.0,-10.0,-8.0,-7.0,1651024552215917.0
-6.0,-8.0,-4.0,-10.0,-5.0,3.0,-6.0,-1.0,1651024552215917.0
1.0,1.0,2.0,-2.0,-7.0,-1.0,20.0,5.0,1651024552236924.0
1.0,-8.0,-9.0,1.0,8.0,-3.0,-34.0,-14.0,1651024552236924.0
-1.0,-10.0,-15.0,-4.0,3.0,10.0,-16.0,-11.0,1651024552238855.0
3.0,8.0,12.0,0.0,-5.0,-5.0,-15.0,4.0,1651024552238855.0
11.0,13.0,13.0,12.0,-5.0,6.0,15.0,11.0,1651024552250823.0
-9.0,5.0,-7.0,-19.0,-4.0,-10.0,-5.0,-5.0,1651024552250823.0
-5.0,-7.0,-8.0,8.0,6.0,-1.0,-16.0,-12.0,1651024552265783.0
2.0,2.0,-3.0,-9.0,-1.0,2.0,-6.0,-4.0,1651024552265783.0
-2.0,1.0,4.0,23.0,5.0,1.0,11.0,5.0,1651024552274823.0
8.0,10.0,6.0,-14.0,-11.0,-3.0,-14.0,0.0,1651024552274823.0
1.0,0.0,15.0,9.0,14.0,10.0,20.0,10.0,1651024552275880.0
6.0,5.0,-21.0,8.0,8.0,7.0,30.0,11.0,1651024552275880.0
-5.0,-4.0,14.0,6.0,4.0,-1.0,-18.0,-10.0,1651024552296701.0
-1.0,4.0,4.0,7.0,-1.0,-10.0,0.0,0.0,1651024552296701.0
-4.0,-4.0,-13.0,-14.0,-16.0,-9.0,16.0,4.0,1651024552298695.0
-2.0,-11.0,-5.0,-15.0,-12.0,-19.0,-11.0,-5.0,1651024552298695.0
-1.0,5.0,3.0,7.0,-2.0,11.0,-12.0,-10.0,1651024552310809.0
3.0,9.0,4.0,-5.0,-3.0,-45.0,-6.0,2.0,1651024552310809.0
4.0,-3.0,0.0,9.0,16.0,50.0,28.0,14.0,1651024552317784.0
-11.0,-5.0,-8.0,2.0,0.0,43.0,3.0,-3.0,1651024552317784.0
4.0,2.0,7.0,0.0,-6.0,-29.0,12.0,18.0,1651024552334776.0
-3.0,-1.0,-3.0,5.0,13.0,23.0,10.0,-2.0,1651024552334776.0
-11.0,-4.0,-3.0,-5.0,-9.0,-40.0,-12.0,-33.0,1651024552335737.0
0.0,-6.0,-10.0,-7.0,-11.0,-17.0,-3.0,10.0,1651024552335737.0
1.0,5.0,14.0,1.0,2.0,17.0,-6.0,-13.0,1651024552356718.0
-7.0,-15.0,-6.0,2.0,-4.0,-23.0,-10.0,3.0,1651024552356718.0
1.0,-3.0,-14.0,2.0,3.0,4.0,3.0,15.0,1651024552358675.0
-1.0,6.0,28.0,9.0,7.0,13.0,3.0,-5.0,1651024552358675.0
-2.0,-19.0,-35.0,-10.0,-6.0,-11.0,14.0,1.0,1651024552371706.0
-2.0,4.0,-10.0,-9.0,-12.0,5.0,-6.0,-9.0,1651024552371706.0
5.0,9.0,11.0,2.0,3.0,15.0,-1.0,12.0,1651024552377694.0
-1.0,9.0,0.0,0.0,5.0,-33.0,-3.0,-6.0,1651024552377694.0
12.0,6.0,21.0,10.0,8.0,37.0,12.0,22.0,1651024552394937.0
9.0,0.0,-7.0,-6.0,-7.0,19.0,15.0,31.0,1651024552394937.0
-12.0,-31.0,-10.0,-1.0,8.0,5.0,3.0,-41.0,1651024552395935.0
3.0,12.0,-10.0,-8.0,-8.0,-12.0,-8.0,15.0,1651024552395935.0
-2.0,3.0,12.0,6.0,13.0,-4.0,-6.0,-7.0,1651024552424030.0
8.0,3.0,14.0,8.0,1.0,14.0,11.0,12.0,1651024552424030.0
15.0,31.0,12.0,12.0,-9.0,-8.0,-1.0,17.0,1651024552426027.0
-14.0,-43.0,-27.0,-17.0,4.0,-5.0,-4.0,-10.0,1651024552426027.0
-1.0,4.0,-9.0,2.0,-2.0,3.0,-2.0,-8.0,1651024552439994.0
4.0,8.0,9.0,-3.0,-7.0,2.0,4.0,0.0,1651024552439994.0
-1.0,-7.0,-9.0,-3.0,-12.0,-13.0,-5.0,-1.0,1651024552440987.0
4.0,32.0,7.0,7.0,12.0,5.0,1.0,-6.0,1651024552440987.0
-24.0,-15.0,-2.0,-1.0,7.0,0.0,-2.0,-7.0,1651024552454951.0
21.0,24.0,12.0,4.0,3.0,2.0,-1.0,-2.0,1651024552454951.0
11.0,-2.0,7.0,8.0,7.0,0.0,3.0,6.0,1651024552455947.0
-9.0,-18.0,-3.0,-2.0,-10.0,6.0,3.0,-2.0,1651024552455947.0
-10.0,-33.0,5.0,-4.0,-6.0,-10.0,-4.0,-10.0,1651024552477924.0
5.0,2.0,-9.0,5.0,10.0,5.0,0.0,1.0,1651024552477924.0
-36.0,-10.0,-17.0,-22.0,-16.0,-9.0,4.0,8.0,1651024552478887.0
15.0,20.0,-3.0,-3.0,-8.0,-6.0,-22.0,-10.0,1651024552478887.0
26.0,21.0,14.0,11.0,11.0,0.0,2.0,-11.0,1651024552490922.0
-35.0,-30.0,-17.0,-6.0,-4.0,-4.0,-7.0,-30.0,1651024552490922.0
-15.0,-41.0,-10.0,-6.0,-12.0,-4.0,1.0,1.0,1651024552499830.0
6.0,31.0,19.0,7.0,3.0,3.0,7.0,17.0,1651024552499830.0
4.0,78.0,8.0,1.0,15.0,2.0,-3.0,-33.0,1651024552514854.0
-25.0,-93.0,-27.0,-8.0,-3.0,2.0,0.0,-4.0,1651024552514854.0
14.0,-11.0,7.0,6.0,-2.0,-1.0,-2.0,7.0,1651024552515787.0
13.0,15.0,20.0,11.0,14.0,3.0,5.0,0.0,1651024552515787.0
-13.0,7.0,-24.0,-14.0,-20.0,-8.0,-9.0,6.0,1651024552536897.0
10.0,38.0,15.0,6.0,-1.0,3.0,10.0,8.0,1651024552536897.0
0.0,1.0,2.0,5.0,19.0,5.0,0.0,-3.0,1651024552538853.0
10.0,11.0,2.0,2.0,-7.0,2.0,0.0,1.0,1651024552538853.0
4.0,-43.0,-10.0,-3.0,-2.0,0.0,1.0,14.0,1651024552550860.0
-20.0,14.0,-9.0,-14.0,-15.0,-8.0,-7.0,-15.0,1651024552550860.0
-2.0,27.0,1.0,-5.0,2.0,-5.0,-1.0,0.0,1651024552559774.0
-8.0,-40.0,-7.0,-1.0,3.0,2.0,-2.0,-5.0,1651024552559774.0
10.0,19.0,9.0,7.0,3.0,1.0,4.0,13.0,1651024552574958.0
-6.0,31.0,4.0,-4.0,-3.0,-3.0,-3.0,-5.0,1651024552574958.0
14.0,4.0,2.0,2.0,-1.0,2.0,0.0,3.0,1651024552575936.0
-4.0,-11.0,-1.0,1.0,3.0,1.0,4.0,-4.0,1651024552575936.0
-1.0,-23.0,-1.0,-4.0,-12.0,-1.0,0.0,3.0,1651024552597100.0
15.0,46.0,8.0,3.0,18.0,4.0,1.0,6.0,1651024552597100.0
-3.0,-29.0,2.0,5.0,0.0,3.0,1.0,2.0,1651024552599033.0
0.0,-7.0,-4.0,-2.0,-9.0,-2.0,1.0,-3.0,1651024552599033.0
3.0,42.0,5.0,-1.0,1.0,-1.0,-3.0,2.0,1651024552611002.0
8.0,-18.0,3.0,4.0,2.0,1.0,2.0,3.0,1651024552611002.0
8.0,41.0,10.0,2.0,3.0,2.0,0.0,3.0,1651024552620041.0
-14.0,-34.0,1.0,2.0,-5.0,-3.0,1.0,-6.0,1651024552620041.0
