EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-14.0,-1.0,-1.0,5.0,39.0,14.0,1651024468650892.0
7.0,13.0,25.0,6.0,4.0,5.0,0.0,4.0,1651024468650892.0
1.0,8.0,13.0,13.0,5.0,-4.0,0.0,-2.0,1651024468664904.0
-5.0,-21.0,-17.0,-11.0,-8.0,-25.0,-12.0,-3.0,1651024468664904.0
-3.0,0.0,0.0,-1.0,0.0,14.0,-7.0,-8.0,1651024468665904.0
-4.0,-11.0,-21.0,-6.0,-2.0,-1.0,-8.0,-6.0,1651024468665904.0
5.0,15.0,19.0,10.0,4.0,4.0,9.0,5.0,1651024468686979.0
2.0,1.0,-2.0,1.0,9.0,16.0,1.0,3.0,1651024468686979.0
-2.0,-4.0,7.0,14.0,2.0,-22.0,-19.0,-6.0,1651024468688907.0
-12.0,-28.0,-40.0,-42.0,-22.0,-25.0,-44.0,-21.0,1651024468688907.0
4.0,24.0,45.0,17.0,5.0,32.0,30.0,9.0,1651024468709919.0
3.0,8.0,4.0,19.0,7.0,-10.0,9.0,6.0,1651024468709919.0
-2.0,-33.0,-44.0,11.0,11.0,10.0,-2.0,6.0,1651024468710893.0
-3.0,-7.0,-1.0,-12.0,-4.0,2.0,3.0,0.0,1651024468710893.0
-3.0,-4.0,-7.0,-33.0,-9.0,-15.0,-12.0,-7.0,1651024468723927.0
0.0,-4.0,-4.0,10.0,-1.0,20.0,9.0,2.0,1651024468723927.0
2.0,19.0,35.0,16.0,10.0,-2.0,17.0,6.0,1651024468730907.0
-3.0,-2.0,-6.0,-5.0,-7.0,-4.0,-11.0,-4.0,1651024468730907.0
11.0,26.0,9.0,6.0,2.0,-5.0,-20.0,-6.0,1651024468747398.0
-10.0,-29.0,-5.0,-8.0,3.0,14.0,40.0,15.0,1651024468747398.0
-1.0,7.0,10.0,-6.0,-5.0,-32.0,-30.0,-12.0,1651024468748883.0
0.0,9.0,19.0,14.0,3.0,41.0,16.0,-1.0,1651024468748883.0
-2.0,-11.0,-28.0,-2.0,-3.0,-9.0,13.0,4.0,1651024468769934.0
6.0,24.0,5.0,-10.0,-9.0,-6.0,-4.0,2.0,1651024468769934.0
-1.0,-2.0,-13.0,12.0,15.0,10.0,-4.0,-3.0,1651024468770931.0
8.0,5.0,8.0,-16.0,-5.0,5.0,16.0,10.0,1651024468770931.0
-12.0,-1.0,21.0,20.0,3.0,-13.0,-19.0,-15.0,1651024468784044.0
3.0,8.0,9.0,1.0,-3.0,6.0,9.0,7.0,1651024468784044.0
-3.0,-1.0,14.0,10.0,-4.0,-14.0,-14.0,-8.0,1651024468791085.0
-6.0,-16.0,-40.0,-6.0,1.0,-2.0,7.0,-1.0,1651024468791085.0
4.0,2.0,-5.0,-1.0,1.0,-5.0,-9.0,3.0,1651024468807054.0
-9.0,-21.0,-17.0,-12.0,-3.0,-5.0,-14.0,-11.0,1651024468807054.0
0.0,21.0,17.0,-4.0,-9.0,7.0,-4.0,-8.0,1651024468809015.0
-6.0,-26.0,-17.0,-12.0,-3.0,18.0,-2.0,-3.0,1651024468809015.0
-1.0,-4.0,-11.0,-14.0,-17.0,-29.0,4.0,3.0,1651024468829951.0
10.0,15.0,21.0,23.0,25.0,16.0,17.0,11.0,1651024468829951.0
-5.0,-15.0,-21.0,-7.0,-2.0,-12.0,-20.0,-7.0,1651024468830933.0
9.0,37.0,45.0,1.0,-6.0,11.0,28.0,14.0,1651024468830933.0
-7.0,-31.0,-29.0,13.0,8.0,14.0,0.0,-4.0,1651024468843955.0
3.0,6.0,16.0,15.0,3.0,-3.0,14.0,9.0,1651024468843955.0
-4.0,-19.0,-41.0,-20.0,-16.0,-16.0,-16.0,-8.0,1651024468850936.0
5.0,44.0,48.0,9.0,7.0,-8.0,-9.0,-5.0,1651024468850936.0
-3.0,-23.0,-12.0,-13.0,-1.0,-2.0,14.0,8.0,1651024468867877.0
-7.0,-12.0,-12.0,-23.0,-19.0,-1.0,-15.0,-10.0,1651024468867877.0
-5.0,-8.0,-1.0,22.0,17.0,-5.0,-5.0,-4.0,1651024468868830.0
-1.0,-4.0,-12.0,3.0,-2.0,-11.0,-16.0,-3.0,1651024468868830.0
8.0,10.0,-8.0,-1.0,-1.0,-11.0,17.0,16.0,1651024468889906.0
-1.0,4.0,2.0,-10.0,-6.0,3.0,-6.0,-7.0,1651024468889906.0
-3.0,-7.0,0.0,-9.0,-5.0,23.0,2.0,1.0,1651024468890847.0
-1.0,-2.0,5.0,9.0,1.0,-13.0,1.0,0.0,1651024468890847.0
1.0,7.0,16.0,3.0,2.0,14.0,6.0,-1.0,1651024468904009.0
-2.0,1.0,-3.0,-10.0,-4.0,-2.0,-27.0,-7.0,1651024468904009.0
-3.0,-7.0,-10.0,-12.0,-9.0,-17.0,3.0,-1.0,1651024468910991.0
3.0,17.0,20.0,18.0,16.0,6.0,-5.0,-6.0,1651024468910991.0
-8.0,-31.0,-15.0,0.0,1.0,-3.0,-8.0,0.0,1651024468927109.0
0.0,7.0,-10.0,-37.0,-10.0,-14.0,1.0,-3.0,1651024468927109.0
2.0,9.0,27.0,55.0,6.0,5.0,12.0,6.0,1651024468928066.0
-1.0,-21.0,-16.0,-11.0,-8.0,-1.0,11.0,7.0,1651024468928066.0
-2.0,8.0,-11.0,-22.0,-8.0,3.0,-12.0,-8.0,1651024468949212.0
1.0,7.0,12.0,35.0,12.0,-3.0,-14.0,-8.0,1651024468949212.0
2.0,2.0,-3.0,-16.0,7.0,0.0,10.0,6.0,1651024468951135.0
-10.0,-21.0,-23.0,-13.0,-4.0,9.0,-6.0,-14.0,1651024468951135.0
9.0,27.0,33.0,18.0,2.0,-1.0,9.0,12.0,1651024468964254.0
-5.0,-20.0,-18.0,-19.0,-7.0,-4.0,-2.0,-2.0,1651024468964254.0
8.0,37.0,42.0,11.0,7.0,20.0,-4.0,-4.0,1651024468977823.0
-7.0,-41.0,-46.0,-7.0,-13.0,-38.0,0.0,2.0,1651024468977823.0
-9.0,-14.0,-11.0,-26.0,-10.0,26.0,-3.0,-5.0,1651024468987398.0
5.0,11.0,5.0,11.0,6.0,5.0,6.0,2.0,1651024468987398.0
-2.0,-6.0,3.0,5.0,6.0,-13.0,-6.0,1.0,1651024468988895.0
1.0,18.0,13.0,-5.0,-4.0,2.0,7.0,3.0,1651024468988895.0
3.0,5.0,11.0,8.0,0.0,-25.0,-20.0,-8.0,1651024469009903.0
0.0,-7.0,-8.0,-4.0,1.0,3.0,8.0,3.0,1651024469009903.0
1.0,18.0,37.0,32.0,6.0,3.0,0.0,-1.0,1651024469010810.0
2.0,-16.0,-30.0,-4.0,12.0,14.0,24.0,17.0,1651024469010810.0
0.0,2.0,5.0,1.0,-8.0,-7.0,-8.0,-2.0,1651024469023842.0
-1.0,4.0,2.0,0.0,0.0,6.0,-4.0,-4.0,1651024469023842.0
-4.0,-11.0,-18.0,-21.0,-2.0,0.0,3.0,-1.0,1651024469030824.0
-3.0,7.0,14.0,0.0,-15.0,-14.0,-6.0,-4.0,1651024469030824.0
-5.0,-12.0,-3.0,5.0,5.0,9.0,2.0,-3.0,1651024469045970.0
3.0,14.0,12.0,-10.0,-12.0,-10.0,-6.0,0.0,1651024469045970.0
-4.0,-18.0,-28.0,-14.0,-6.0,-25.0,-13.0,-8.0,1651024469055026.0
-4.0,5.0,9.0,9.0,7.0,16.0,-23.0,-17.0,1651024469055026.0
9.0,7.0,-5.0,-9.0,4.0,31.0,42.0,25.0,1651024469069020.0
2.0,10.0,8.0,17.0,6.0,-5.0,-2.0,0.0,1651024469069020.0
0.0,5.0,2.0,-7.0,-4.0,7.0,-2.0,-3.0,1651024469070952.0
-1.0,0.0,-5.0,-4.0,-10.0,-26.0,-1.0,0.0,1651024469070952.0
0.0,15.0,22.0,12.0,4.0,-2.0,-12.0,-8.0,1651024469083026.0
-4.0,-26.0,-28.0,-10.0,-2.0,-3.0,0.0,3.0,1651024469083026.0
1.0,3.0,15.0,-3.0,1.0,-9.0,7.0,3.0,1651024469092017.0
3.0,0.0,3.0,19.0,10.0,10.0,7.0,3.0,1651024469092017.0
-1.0,7.0,28.0,12.0,6.0,-13.0,-9.0,-5.0,1651024469107035.0
0.0,-11.0,-30.0,-9.0,-1.0,10.0,9.0,1.0,1651024469107035.0
2.0,-18.0,-26.0,-27.0,-12.0,-1.0,1.0,5.0,1651024469108959.0
-7.0,-11.0,-4.0,-4.0,-7.0,-1.0,-15.0,-8.0,1651024469108959.0
-1.0,3.0,0.0,-17.0,-11.0,-3.0,-3.0,-2.0,1651024469129961.0
1.0,17.0,36.0,26.0,11.0,-6.0,-8.0,-7.0,1651024469129961.0
-5.0,-26.0,-38.0,-20.0,-1.0,13.0,22.0,8.0,1651024469130934.0
8.0,20.0,30.0,23.0,1.0,-8.0,2.0,5.0,1651024469130934.0
-4.0,-14.0,-29.0,-17.0,-7.0,10.0,-3.0,-7.0,1651024469143284.0
-3.0,11.0,12.0,-6.0,-6.0,-12.0,-8.0,-6.0,1651024469143284.0
-3.0,-5.0,-15.0,4.0,2.0,8.0,-7.0,-3.0,1651024469151926.0
-5.0,-13.0,-7.0,-14.0,1.0,21.0,13.0,3.0,1651024469151926.0
6.0,15.0,1.0,3.0,10.0,3.0,0.0,2.0,1651024469174857.0
-4.0,-8.0,16.0,13.0,-6.0,-11.0,-14.0,-6.0,1651024469174857.0
-1.0,-4.0,-9.0,-6.0,-10.0,-6.0,-13.0,-5.0,1651024469175857.0
4.0,11.0,8.0,-3.0,3.0,-7.0,6.0,6.0,1651024469175857.0
6.0,9.0,2.0,12.0,7.0,-2.0,-3.0,4.0,1651024469189893.0
-7.0,-14.0,-18.0,-15.0,-10.0,4.0,5.0,0.0,1651024469189893.0
8.0,23.0,31.0,21.0,7.0,2.0,-5.0,3.0,1651024469190863.0
-6.0,-27.0,-29.0,-21.0,-4.0,-4.0,-9.0,-7.0,1651024469190863.0
-1.0,7.0,3.0,1.0,-7.0,-2.0,-10.0,-7.0,1651024469202862.0
6.0,5.0,10.0,18.0,19.0,21.0,14.0,5.0,1651024469202862.0
-5.0,-6.0,-13.0,-8.0,-3.0,14.0,-3.0,-3.0,1651024469211821.0
0.0,12.0,18.0,12.0,1.0,-2.0,0.0,-4.0,1651024469211821.0
-2.0,-7.0,-8.0,-9.0,1.0,4.0,13.0,4.0,1651024469226831.0
1.0,2.0,9.0,16.0,0.0,-5.0,2.0,2.0,1651024469226831.0
1.0,3.0,2.0,-6.0,1.0,-1.0,4.0,4.0,1651024469228762.0
2.0,-1.0,-14.0,3.0,3.0,-11.0,-6.0,-2.0,1651024469228762.0
-7.0,-20.0,-26.0,-18.0,-10.0,4.0,5.0,1.0,1651024469249007.0
3.0,15.0,20.0,-7.0,3.0,18.0,-14.0,-4.0,1651024469249007.0
5.0,13.0,10.0,9.0,-1.0,-2.0,37.0,18.0,1651024469256001.0
1.0,-12.0,-15.0,10.0,4.0,-18.0,-7.0,2.0,1651024469256001.0
-5.0,3.0,21.0,16.0,10.0,20.0,-7.0,-8.0,1651024469263536.0
-5.0,-17.0,-35.0,-27.0,-3.0,0.0,6.0,2.0,1651024469263536.0
1.0,15.0,20.0,2.0,-13.0,-9.0,-15.0,-10.0,1651024469272528.0
-6.0,-14.0,-9.0,-11.0,0.0,2.0,-1.0,2.0,1651024469272528.0
0.0,14.0,-5.0,5.0,-3.0,-8.0,2.0,0.0,1651024469294895.0
-3.0,-12.0,6.0,1.0,-3.0,-1.0,-15.0,-7.0,1651024469294895.0
-4.0,-20.0,-25.0,-17.0,-10.0,-5.0,10.0,6.0,1651024469295878.0
3.0,17.0,20.0,22.0,12.0,8.0,-8.0,-2.0,1651024469295878.0
2.0,-1.0,1.0,5.0,7.0,-8.0,-2.0,-4.0,1651024469308963.0
-3.0,-5.0,-11.0,-2.0,-3.0,-12.0,-13.0,-5.0,1651024469308963.0
1.0,1.0,4.0,-5.0,-7.0,1.0,14.0,4.0,1651024469310971.0
3.0,15.0,17.0,-6.0,-15.0,3.0,-2.0,0.0,1651024469310971.0
1.0,-10.0,-8.0,-3.0,9.0,-5.0,-11.0,-1.0,1651024469322994.0
4.0,18.0,8.0,3.0,1.0,-3.0,5.0,4.0,1651024469322994.0
-2.0,-9.0,-10.0,16.0,-2.0,-2.0,1.0,-3.0,1651024469331995.0
-5.0,-4.0,1.0,-8.0,-4.0,0.0,0.0,-6.0,1651024469331995.0
5.0,11.0,7.0,13.0,9.0,13.0,8.0,8.0,1651024469347376.0
4.0,8.0,-3.0,-28.0,-17.0,-8.0,-6.0,-2.0,1651024469347376.0
0.0,-4.0,6.0,9.0,16.0,-4.0,-1.0,1.0,1651024469348897.0
-1.0,-5.0,3.0,17.0,3.0,-4.0,2.0,-1.0,1651024469348897.0
2.0,20.0,7.0,-31.0,-17.0,-5.0,-5.0,-4.0,1651024469369932.0
-7.0,-30.0,-38.0,28.0,7.0,3.0,8.0,5.0,1651024469369932.0
-6.0,-1.0,10.0,-10.0,-1.0,-1.0,-13.0,-10.0,1651024469370943.0
1.0,15.0,8.0,-3.0,-10.0,-5.0,7.0,2.0,1651024469370943.0
-8.0,-21.0,-15.0,-15.0,-12.0,-12.0,-19.0,-11.0,1651024469383294.0
7.0,16.0,20.0,10.0,14.0,14.0,31.0,15.0,1651024469383294.0
-2.0,-2.0,-8.0,-10.0,-12.0,-7.0,-17.0,-8.0,1651024469391945.0
1.0,-4.0,-3.0,-6.0,6.0,-2.0,6.0,1.0,1651024469391945.0
-4.0,-5.0,-10.0,-7.0,-18.0,-26.0,-4.0,-5.0,1651024469407050.0
1.0,3.0,4.0,7.0,10.0,32.0,-5.0,-2.0,1651024469407050.0
0.0,-7.0,-6.0,3.0,3.0,-6.0,-4.0,-3.0,1651024469409048.0
1.0,4.0,5.0,-12.0,-4.0,2.0,-9.0,-5.0,1651024469409048.0
5.0,1.0,13.0,14.0,-1.0,-18.0,-10.0,6.0,1651024469429960.0
-3.0,-5.0,-8.0,-6.0,-5.0,-18.0,3.0,0.0,1651024469429960.0
4.0,4.0,4.0,-1.0,11.0,31.0,15.0,5.0,1651024469430894.0
-3.0,-6.0,-19.0,-9.0,-2.0,1.0,-12.0,-6.0,1651024469430894.0
3.0,15.0,30.0,22.0,7.0,-4.0,12.0,2.0,1651024469442873.0
0.0,-9.0,-10.0,-22.0,-17.0,-14.0,24.0,9.0,1651024469442873.0
-1.0,-12.0,-22.0,-19.0,9.0,-1.0,-5.0,3.0,1651024469451834.0
6.0,8.0,17.0,27.0,10.0,7.0,7.0,5.0,1651024469451834.0
-4.0,-11.0,-11.0,5.0,2.0,4.0,-3.0,-2.0,1651024469467001.0
-4.0,-3.0,5.0,-7.0,-8.0,-10.0,-7.0,-8.0,1651024469467001.0
3.0,11.0,4.0,-14.0,3.0,19.0,2.0,2.0,1651024469468933.0
1.0,-2.0,-5.0,-5.0,-9.0,-5.0,0.0,1.0,1651024469468933.0
1.0,0.0,-5.0,3.0,10.0,-4.0,10.0,2.0,1651024469489921.0
-1.0,1.0,6.0,-3.0,2.0,25.0,2.0,2.0,1651024469489921.0
0.0,8.0,24.0,17.0,-5.0,-24.0,-29.0,-12.0,1651024469490875.0
-4.0,-23.0,-40.0,-15.0,0.0,-28.0,13.0,4.0,1651024469490875.0
2.0,-3.0,4.0,3.0,6.0,77.0,13.0,3.0,1651024469511882.0
0.0,2.0,-4.0,-3.0,-9.0,-19.0,-3.0,1.0,1651024469511882.0
-1.0,2.0,6.0,10.0,4.0,-2.0,-3.0,-5.0,1651024469513813.0
-1.0,3.0,4.0,4.0,-1.0,-4.0,-8.0,-2.0,1651024469513813.0
-8.0,-11.0,-3.0,-9.0,-2.0,-23.0,-4.0,-6.0,1651024469526892.0
0.0,-8.0,-10.0,2.0,4.0,0.0,-2.0,-1.0,1651024469526892.0
-5.0,-4.0,-12.0,-7.0,-7.0,0.0,1.0,-3.0,1651024469528917.0
1.0,11.0,18.0,3.0,1.0,6.0,1.0,0.0,1651024469528917.0
0.0,-2.0,-8.0,-3.0,-11.0,-15.0,-1.0,0.0,1651024469549958.0
2.0,12.0,12.0,1.0,1.0,5.0,-2.0,-2.0,1651024469549958.0
0.0,1.0,8.0,17.0,15.0,-2.0,3.0,2.0,1651024469550829.0
2.0,-2.0,-3.0,3.0,14.0,12.0,5.0,2.0,1651024469550829.0
-2.0,-2.0,-2.0,-5.0,-8.0,-16.0,0.0,1.0,1651024469571962.0
1.0,4.0,6.0,5.0,0.0,26.0,0.0,-2.0,1651024469571962.0
-3.0,-2.0,-7.0,-9.0,-15.0,-3.0,1.0,-1.0,1651024469573893.0
-2.0,2.0,1.0,-2.0,0.0,-10.0,-6.0,-3.0,1651024469573893.0
-3.0,-5.0,-5.0,5.0,3.0,12.0,-2.0,-4.0,1651024469586930.0
0.0,3.0,-2.0,-7.0,-1.0,-20.0,-2.0,3.0,1651024469586930.0
-3.0,-5.0,-7.0,-2.0,0.0,16.0,7.0,1.0,1651024469588897.0
0.0,3.0,6.0,-1.0,-3.0,9.0,-2.0,0.0,1651024469588897.0
2.0,-4.0,-6.0,-12.0,-21.0,-18.0,-4.0,1.0,1651024469609958.0
0.0,7.0,23.0,22.0,38.0,-3.0,-2.0,-8.0,1651024469609958.0
0.0,-6.0,-15.0,4.0,-2.0,-3.0,-2.0,-1.0,1651024469610924.0
1.0,0.0,-3.0,-3.0,-11.0,-5.0,-1.0,-7.0,1651024469610924.0
-1.0,-4.0,-22.0,-15.0,-5.0,-2.0,-2.0,4.0,1651024469631936.0
-1.0,-2.0,-1.0,-2.0,-7.0,3.0,-1.0,2.0,1651024469631936.0
0.0,2.0,11.0,5.0,8.0,-3.0,1.0,1.0,1651024469633890.0
-1.0,-1.0,3.0,-2.0,-6.0,8.0,2.0,1.0,1651024469633890.0
-2.0,-4.0,-7.0,3.0,7.0,2.0,0.0,0.0,1651024469647396.0
0.0,0.0,-1.0,-3.0,-9.0,-7.0,-3.0,-1.0,1651024469647396.0
-2.0,0.0,4.0,-1.0,2.0,-8.0,-3.0,-2.0,1651024469648895.0
-1.0,1.0,14.0,5.0,-4.0,8.0,1.0,2.0,1651024469648895.0
0.0,-3.0,-7.0,0.0,4.0,2.0,-3.0,-3.0,1651024469669207.0
-3.0,-5.0,-6.0,-2.0,-6.0,-7.0,0.0,0.0,1651024469669207.0
1.0,1.0,-9.0,-9.0,0.0,-6.0,-1.0,-1.0,1651024469671133.0
3.0,7.0,8.0,-1.0,3.0,9.0,1.0,2.0,1651024469671133.0
-4.0,-14.0,0.0,2.0,-25.0,-10.0,-1.0,-2.0,1651024469693746.0
0.0,5.0,9.0,10.0,30.0,7.0,1.0,-1.0,1651024469693746.0
-1.0,-4.0,-1.0,0.0,-13.0,-2.0,-2.0,0.0,1651024469694727.0
1.0,6.0,9.0,9.0,13.0,6.0,2.0,2.0,1651024469694727.0
1.0,-1.0,-15.0,-6.0,2.0,-1.0,-2.0,-1.0,1651024469706722.0
-2.0,-7.0,-19.0,-14.0,-21.0,-7.0,-2.0,0.0,1651024469706722.0
-1.0,-4.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651024469713141.0
1.0,-14.0,-3.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024469713141.0
3.0,27.0,18.0,6.0,1.0,-4.0,-1.0,-1.0,1651024469729918.0
-2.0,10.0,16.0,11.0,5.0,4.0,1.0,-1.0,1651024469729918.0
4.0,13.0,-15.0,-4.0,4.0,-4.0,1.0,0.0,1651024469730888.0
0.0,-7.0,-17.0,-6.0,13.0,7.0,1.0,-1.0,1651024469730888.0
-2.0,-7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024469752460.0
1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1651024469752460.0
2.0,0.0,10.0,5.0,-20.0,-6.0,0.0,0.0,1651024469753462.0
-2.0,3.0,-1.0,-2.0,6.0,1.0,-1.0,-1.0,1651024469753462.0
1.0,-14.0,6.0,7.0,-4.0,2.0,0.0,0.0,1651024469766412.0
-8.0,5.0,-21.0,-13.0,9.0,-1.0,-2.0,-3.0,1651024469766412.0
-3.0,-27.0,-3.0,2.0,-1.0,2.0,1.0,0.0,1651024469773325.0
6.0,26.0,-3.0,-1.0,-4.0,-2.0,1.0,0.0,1651024469773325.0
-1.0,-12.0,4.0,-1.0,3.0,3.0,-1.0,-1.0,1651024469789343.0
-1.0,-5.0,4.0,1.0,-10.0,-4.0,0.0,0.0,1651024469789343.0
-5.0,-22.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1651024469791278.0
-13.0,-12.0,-5.0,-4.0,-3.0,0.0,-2.0,-6.0,1651024469791278.0
2.0,28.0,7.0,-3.0,2.0,1.0,-1.0,-2.0,1651024469811984.0
15.0,41.0,22.0,8.0,-11.0,-2.0,0.0,5.0,1651024469811984.0
4.0,22.0,-13.0,-5.0,11.0,2.0,1.0,1.0,1651024469813967.0
-9.0,-33.0,-8.0,-2.0,-6.0,-3.0,-4.0,-4.0,1651024469813967.0
-4.0,-3.0,3.0,4.0,7.0,1.0,0.0,1.0,1651024469825935.0
7.0,-12.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,1651024469825935.0
-8.0,-12.0,9.0,0.0,-6.0,-4.0,-4.0,-5.0,1651024469832943.0
-6.0,-15.0,0.0,1.0,-6.0,-4.0,2.0,-1.0,1651024469832943.0
0.0,20.0,36.0,22.0,27.0,5.0,0.0,1.0,1651024469849939.0
3.0,-10.0,-53.0,-22.0,-9.0,0.0,0.0,-1.0,1651024469849939.0
0.0,-8.0,0.0,-7.0,-6.0,-4.0,0.0,-1.0,1651024469851893.0
8.0,31.0,-2.0,-5.0,-10.0,0.0,0.0,3.0,1651024469851893.0
-6.0,-16.0,2.0,-7.0,-8.0,-1.0,0.0,-1.0,1651024469871898.0
1.0,9.0,26.0,11.0,12.0,-2.0,0.0,0.0,1651024469871898.0
-3.0,-38.0,-5.0,7.0,-6.0,2.0,0.0,-1.0,1651024469873915.0
1.0,22.0,-2.0,-3.0,10.0,3.0,-3.0,-3.0,1651024469873915.0
5.0,23.0,8.0,4.0,4.0,4.0,2.0,0.0,1651024469886022.0
-8.0,-38.0,-8.0,-2.0,-8.0,-3.0,0.0,0.0,1651024469886022.0
3.0,4.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,1651024469893058.0
1.0,3.0,9.0,3.0,-2.0,-2.0,0.0,-1.0,1651024469893058.0
-5.0,-20.0,-15.0,-7.0,-7.0,-1.0,-1.0,-2.0,1651024469909999.0
-2.0,2.0,-2.0,-3.0,2.0,0.0,-1.0,-2.0,1651024469909999.0
10.0,22.0,10.0,4.0,7.0,2.0,0.0,2.0,1651024469910946.0
-20.0,-36.0,-1.0,-1.0,-4.0,-1.0,-2.0,-5.0,1651024469910946.0
0.0,-9.0,-11.0,-4.0,2.0,-1.0,-1.0,0.0,1651024469932082.0
-5.0,-8.0,-1.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651024469932082.0
5.0,24.0,14.0,5.0,2.0,0.0,-1.0,0.0,1651024469934004.0
4.0,-26.0,-17.0,-3.0,-1.0,2.0,1.0,2.0,1651024469934004.0
3.0,15.0,-6.0,-8.0,-2.0,-2.0,-1.0,-2.0,1651024469945969.0
-9.0,-12.0,4.0,1.0,-8.0,1.0,-1.0,-3.0,1651024469945969.0
5.0,18.0,8.0,3.0,9.0,0.0,1.0,0.0,1651024469953350.0
-7.0,-59.0,-10.0,1.0,-1.0,1.0,1.0,1.0,1651024469953350.0
8.0,46.0,4.0,-2.0,2.0,-2.0,-2.0,-1.0,1651024469969683.0
7.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,1651024469969683.0
-3.0,-1.0,-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651024469970636.0
8.0,17.0,8.0,1.0,-1.0,-1.0,1.0,0.0,1651024469970636.0
-1.0,-10.0,-1.0,6.0,4.0,0.0,1.0,1.0,1651024469992462.0
4.0,-4.0,-7.0,-4.0,-2.0,1.0,-1.0,1.0,1651024469992462.0
-6.0,-8.0,-7.0,-6.0,-6.0,-3.0,-1.0,-4.0,1651024469993462.0
2.0,33.0,8.0,4.0,3.0,1.0,1.0,2.0,1651024469993462.0
-13.0,-54.0,-9.0,0.0,2.0,0.0,0.0,-2.0,1651024470005431.0
12.0,46.0,10.0,-1.0,-4.0,-4.0,0.0,2.0,1651024470005431.0
-1.0,-17.0,-6.0,-2.0,-6.0,-1.0,0.0,0.0,1651024470014860.0
2.0,23.0,9.0,2.0,11.0,-1.0,-1.0,0.0,1651024470014860.0
-19.0,-43.0,-29.0,-9.0,-8.0,-4.0,-5.0,-7.0,1651024470029223.0
-9.0,-21.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651024470029223.0
0.0,11.0,4.0,-3.0,1.0,0.0,-2.0,1.0,1651024470031177.0
8.0,15.0,3.0,0.0,-6.0,0.0,1.0,1.0,1651024470031177.0
20.0,61.0,6.0,2.0,4.0,1.0,1.0,5.0,1651024470052094.0
-14.0,-31.0,-5.0,-7.0,-4.0,-2.0,-6.0,-8.0,1651024470052094.0
-1.0,14.0,0.0,0.0,1.0,0.0,-1.0,-2.0,1651024470053091.0
-6.0,-21.0,-6.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024470053091.0
6.0,-21.0,-3.0,-1.0,3.0,0.0,0.0,1.0,1651024470066111.0
-10.0,22.0,1.0,-3.0,-4.0,-3.0,-1.0,-3.0,1651024470066111.0
1.0,2.0,1.0,-8.0,-1.0,-2.0,0.0,1.0,1651024470074355.0
-2.0,-6.0,-5.0,-15.0,-4.0,0.0,-1.0,-1.0,1651024470074355.0
11.0,27.0,8.0,17.0,1.0,2.0,2.0,1.0,1651024470089923.0
-15.0,-25.0,1.0,3.0,1.0,0.0,-3.0,-5.0,1651024470089923.0
-26.0,-63.0,-15.0,-4.0,-3.0,-6.0,-5.0,-7.0,1651024470090895.0
-5.0,-10.0,-12.0,-6.0,-5.0,-3.0,-2.0,-2.0,1651024470090895.0
-1.0,11.0,1.0,-13.0,-3.0,-2.0,0.0,-1.0,1651024470112012.0
0.0,-44.0,-11.0,-2.0,-2.0,-2.0,2.0,1.0,1651024470112012.0
4.0,19.0,3.0,4.0,1.0,0.0,0.0,-1.0,1651024470113970.0
1.0,8.0,3.0,1.0,8.0,1.0,0.0,0.0,1651024470113970.0
-9.0,-16.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1651024470125972.0
11.0,14.0,8.0,5.0,5.0,1.0,3.0,4.0,1651024470125972.0
3.0,-5.0,2.0,-2.0,-5.0,1.0,1.0,1.0,1651024470134835.0
3.0,6.0,1.0,1.0,-7.0,-2.0,0.0,-3.0,1651024470134835.0
2.0,15.0,5.0,2.0,6.0,1.0,0.0,0.0,1651024470149864.0
1.0,3.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651024470149864.0
6.0,13.0,2.0,2.0,3.0,1.0,1.0,3.0,1651024470150795.0
-5.0,-4.0,2.0,2.0,-3.0,-4.0,-1.0,-1.0,1651024470150795.0
-1.0,0.0,-5.0,-2.0,3.0,4.0,0.0,1.0,1651024470171927.0
-3.0,-13.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024470171927.0
0.0,15.0,-4.0,-1.0,-2.0,-1.0,1.0,-2.0,1651024470173949.0
-4.0,0.0,-1.0,-2.0,-6.0,-1.0,-2.0,-1.0,1651024470173949.0
0.0,-13.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651024470185995.0
2.0,3.0,0.0,3.0,6.0,1.0,1.0,0.0,1651024470185995.0
-2.0,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1651024470194101.0
