EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-2.0,-2.0,-5.0,-51.0,-74.0,-21.0,62.0,1651092613505261.0
0.0,1.0,0.0,-2.0,1.0,81.0,0.0,0.0,1651092613505261.0
0.0,-1.0,-1.0,-1.0,0.0,3.0,3.0,0.0,1651092613506100.0
-1.0,-4.0,-3.0,6.0,46.0,56.0,-6.0,9.0,1651092613506100.0
-3.0,-3.0,0.0,-9.0,-19.0,-45.0,-3.0,-20.0,1651092613519255.0
2.0,2.0,1.0,3.0,50.0,-8.0,-4.0,-11.0,1651092613519255.0
-5.0,0.0,-3.0,2.0,0.0,-35.0,-13.0,33.0,1651092613526394.0
2.0,0.0,0.0,-3.0,-85.0,71.0,9.0,-3.0,1651092613526394.0
-2.0,4.0,12.0,7.0,41.0,41.0,4.0,-13.0,1651092613542295.0
-3.0,-3.0,-10.0,-7.0,-18.0,-23.0,-1.0,0.0,1651092613542295.0
1.0,2.0,-4.0,4.0,49.0,32.0,-8.0,-19.0,1651092613550427.0
-1.0,-4.0,-4.0,-7.0,-58.0,-22.0,-11.0,36.0,1651092613550427.0
1.0,4.0,-5.0,5.0,24.0,-41.0,6.0,-19.0,1651092613565879.0
0.0,6.0,22.0,-3.0,-11.0,28.0,-3.0,5.0,1651092613565879.0
-1.0,-2.0,-5.0,-2.0,-22.0,-22.0,-2.0,-1.0,1651092613566718.0
-1.0,1.0,0.0,-10.0,-25.0,-61.0,-1.0,6.0,1651092613566718.0
-9.0,-1.0,-1.0,10.0,98.0,93.0,0.0,-22.0,1651092613579777.0
32.0,-5.0,-9.0,5.0,41.0,-37.0,-5.0,9.0,1651092613579777.0
-1.0,2.0,4.0,-1.0,7.0,20.0,9.0,-5.0,1651092613586921.0
-2.0,-1.0,2.0,-4.0,-18.0,-4.0,-8.0,12.0,1651092613586921.0
3.0,2.0,2.0,-7.0,-32.0,4.0,2.0,-7.0,1651092613602231.0
-13.0,-3.0,-9.0,-10.0,-23.0,-25.0,-3.0,-7.0,1651092613602231.0
-1.0,-6.0,-6.0,1.0,4.0,3.0,2.0,2.0,1651092613610047.0
7.0,3.0,2.0,6.0,-34.0,26.0,7.0,-22.0,1651092613610047.0
-6.0,0.0,-2.0,-1.0,-24.0,21.0,11.0,14.0,1651092613625314.0
-6.0,-2.0,-5.0,7.0,19.0,8.0,17.0,12.0,1651092613625314.0
8.0,4.0,0.0,-9.0,-50.0,33.0,7.0,16.0,1651092613626311.0
-6.0,-1.0,0.0,2.0,11.0,1.0,-8.0,-12.0,1651092613626311.0
7.0,2.0,7.0,1.0,-5.0,-10.0,-5.0,5.0,1651092613639341.0
-6.0,-2.0,-4.0,-4.0,-22.0,-32.0,-13.0,-14.0,1651092613639341.0
-3.0,-10.0,-12.0,-1.0,2.0,1.0,6.0,4.0,1651092613647355.0
-2.0,3.0,8.0,1.0,44.0,34.0,-2.0,-11.0,1651092613647355.0
2.0,5.0,13.0,6.0,-28.0,39.0,4.0,19.0,1651092613662389.0
-2.0,-2.0,-8.0,0.0,16.0,8.0,3.0,-1.0,1651092613662389.0
1.0,6.0,11.0,-1.0,7.0,-26.0,-11.0,-5.0,1651092613670811.0
-1.0,-4.0,-10.0,-9.0,-2.0,-29.0,-6.0,1.0,1651092613670811.0
1.0,-6.0,-5.0,-6.0,-24.0,-52.0,0.0,-4.0,1651092613685961.0
-7.0,-1.0,6.0,2.0,50.0,-1.0,-4.0,-9.0,1651092613685961.0
0.0,-5.0,-8.0,2.0,33.0,32.0,1.0,-1.0,1651092613686834.0
-4.0,3.0,4.0,6.0,-29.0,-41.0,15.0,0.0,1651092613686834.0
2.0,-2.0,-1.0,-8.0,19.0,0.0,2.0,-4.0,1651092613699960.0
-1.0,0.0,-4.0,-9.0,-49.0,18.0,-9.0,2.0,1651092613699960.0
0.0,1.0,3.0,-2.0,-38.0,-12.0,5.0,-10.0,1651092613705943.0
2.0,0.0,-1.0,-8.0,31.0,-18.0,-6.0,1.0,1651092613705943.0
0.0,1.0,0.0,10.0,16.0,13.0,-7.0,-6.0,1651092613722294.0
-2.0,-2.0,-1.0,3.0,-23.0,-10.0,0.0,2.0,1651092613722294.0
-1.0,-7.0,-13.0,-5.0,7.0,-2.0,2.0,0.0,1651092613724291.0
0.0,7.0,18.0,3.0,-22.0,-26.0,-4.0,-3.0,1651092613724291.0
-1.0,-1.0,-1.0,-6.0,-7.0,-13.0,0.0,-4.0,1651092613745250.0
1.0,1.0,-2.0,6.0,-8.0,13.0,0.0,2.0,1651092613745250.0
1.0,1.0,1.0,-17.0,-8.0,14.0,4.0,0.0,1651092613746232.0
-1.0,-4.0,-17.0,3.0,12.0,8.0,3.0,0.0,1651092613746232.0
1.0,4.0,21.0,25.0,36.0,-1.0,1.0,-5.0,1651092613759090.0
-2.0,0.0,-5.0,1.0,-21.0,-9.0,-1.0,2.0,1651092613759090.0
-3.0,-1.0,0.0,28.0,-14.0,-18.0,-3.0,-2.0,1651092613768127.0
0.0,-6.0,-8.0,-9.0,9.0,10.0,1.0,-3.0,1651092613768127.0
0.0,-2.0,-2.0,-13.0,-4.0,-5.0,-3.0,-1.0,1651092613782279.0
-1.0,2.0,3.0,-4.0,-11.0,-12.0,-3.0,-1.0,1651092613782279.0
0.0,4.0,3.0,-10.0,-17.0,6.0,1.0,0.0,1651092613784311.0
1.0,-2.0,-1.0,5.0,10.0,-2.0,-2.0,-1.0,1651092613784311.0
0.0,-3.0,-4.0,-3.0,7.0,4.0,2.0,1.0,1651092613804769.0
-1.0,1.0,-1.0,-8.0,-7.0,-15.0,-3.0,-1.0,1651092613804769.0
0.0,2.0,2.0,-5.0,8.0,5.0,1.0,-2.0,1651092613806602.0
-1.0,-2.0,-1.0,8.0,5.0,-5.0,-2.0,-1.0,1651092613806602.0
1.0,-4.0,-6.0,-7.0,3.0,-5.0,-1.0,-1.0,1651092613819227.0
0.0,-1.0,8.0,5.0,3.0,1.0,0.0,-1.0,1651092613819227.0
0.0,3.0,13.0,2.0,0.0,0.0,2.0,0.0,1651092613828147.0
-2.0,-3.0,-9.0,0.0,8.0,-5.0,-4.0,0.0,1651092613828147.0
-1.0,-1.0,-10.0,-8.0,-6.0,-6.0,-1.0,-1.0,1651092613843263.0
-2.0,-3.0,-3.0,-2.0,-9.0,3.0,-1.0,0.0,1651092613843263.0
1.0,-4.0,-7.0,3.0,3.0,4.0,1.0,0.0,1651092613844142.0
1.0,5.0,14.0,-5.0,-8.0,3.0,-1.0,1.0,1651092613844142.0
-1.0,-2.0,-4.0,-1.0,0.0,-7.0,-2.0,-2.0,1651092613865252.0
-1.0,-2.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1651092613865252.0
2.0,0.0,2.0,-4.0,-8.0,-19.0,-2.0,-2.0,1651092613866249.0
1.0,-2.0,-3.0,-1.0,-2.0,12.0,2.0,0.0,1651092613866249.0
-2.0,1.0,0.0,11.0,12.0,2.0,1.0,-1.0,1651092613879429.0
-2.0,0.0,0.0,-5.0,-8.0,-13.0,-1.0,-2.0,1651092613879429.0
-2.0,-2.0,-1.0,-12.0,-11.0,4.0,-1.0,-2.0,1651092613887570.0
0.0,1.0,-7.0,-5.0,-3.0,-15.0,-3.0,-1.0,1651092613887570.0
-1.0,5.0,11.0,31.0,-8.0,2.0,-1.0,-1.0,1651092613902777.0
-1.0,-2.0,-3.0,-9.0,-8.0,-8.0,-1.0,0.0,1651092613902777.0
-1.0,-2.0,-7.0,-6.0,-7.0,-6.0,-1.0,0.0,1651092613903776.0
-1.0,-4.0,1.0,12.0,10.0,6.0,-1.0,-1.0,1651092613903776.0
2.0,0.0,-3.0,-19.0,-14.0,-6.0,-2.0,0.0,1651092613925259.0
0.0,-1.0,-1.0,16.0,9.0,-5.0,1.0,1.0,1651092613925259.0
0.0,0.0,2.0,-5.0,-4.0,0.0,-3.0,-2.0,1651092613926093.0
0.0,1.0,7.0,-4.0,17.0,4.0,1.0,0.0,1651092613926093.0
0.0,-3.0,-5.0,-1.0,6.0,-10.0,-1.0,-2.0,1651092613938230.0
-2.0,0.0,-6.0,-4.0,-4.0,12.0,-2.0,-2.0,1651092613938230.0
1.0,-2.0,-3.0,-4.0,2.0,-1.0,1.0,-1.0,1651092613947266.0
-1.0,-3.0,-11.0,12.0,0.0,5.0,0.0,0.0,1651092613947266.0
1.0,3.0,16.0,-5.0,3.0,-2.0,-1.0,-1.0,1651092613963328.0
0.0,-2.0,-3.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651092613963328.0
-2.0,-1.0,-1.0,3.0,14.0,31.0,1.0,2.0,1651092613964224.0
0.0,0.0,-2.0,-1.0,-11.0,-20.0,-1.0,0.0,1651092613964224.0
-1.0,-3.0,-4.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651092613985407.0
-1.0,-1.0,2.0,2.0,2.0,5.0,1.0,-1.0,1651092613985407.0
0.0,1.0,-3.0,4.0,1.0,-3.0,1.0,-2.0,1651092613986303.0
0.0,2.0,7.0,-3.0,-4.0,-6.0,-1.0,-3.0,1651092613986303.0
0.0,-1.0,-5.0,-4.0,5.0,14.0,0.0,0.0,1651092613998270.0
1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651092613998270.0
-2.0,-1.0,-3.0,1.0,0.0,2.0,-2.0,0.0,1651092614007409.0
1.0,-3.0,0.0,-4.0,-9.0,-24.0,-4.0,-1.0,1651092614007409.0
0.0,1.0,-8.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651092614022554.0
-1.0,3.0,10.0,4.0,25.0,8.0,-1.0,1.0,1651092614022554.0
0.0,-2.0,0.0,0.0,-21.0,-2.0,0.0,0.0,1651092614023554.0
-4.0,-1.0,-2.0,-10.0,17.0,-2.0,-1.0,-2.0,1651092614023554.0
1.0,-2.0,-5.0,3.0,-28.0,7.0,0.0,-1.0,1651092614045848.0
0.0,-1.0,-3.0,1.0,-5.0,-4.0,1.0,1.0,1651092614045848.0
0.0,3.0,6.0,2.0,1.0,3.0,-1.0,0.0,1651092614046722.0
1.0,-2.0,-5.0,-4.0,-14.0,-20.0,-2.0,-1.0,1651092614046722.0
-2.0,-2.0,-2.0,-7.0,3.0,14.0,0.0,0.0,1651092614059183.0
0.0,-1.0,-5.0,-1.0,2.0,3.0,0.0,-2.0,1651092614059183.0
-2.0,-2.0,1.0,4.0,-1.0,-9.0,0.0,0.0,1651092614067194.0
0.0,1.0,4.0,-2.0,-18.0,1.0,-1.0,-2.0,1651092614067194.0
0.0,-1.0,0.0,-2.0,16.0,-12.0,-1.0,0.0,1651092614082465.0
-1.0,-1.0,-3.0,2.0,-23.0,25.0,0.0,1.0,1651092614082465.0
0.0,2.0,3.0,-2.0,48.0,-9.0,2.0,-1.0,1651092614084300.0
1.0,2.0,3.0,3.0,0.0,13.0,-1.0,1.0,1651092614084300.0
-2.0,-2.0,-5.0,0.0,1.0,10.0,0.0,-1.0,1651092614105087.0
0.0,-4.0,1.0,5.0,-2.0,-15.0,-1.0,-1.0,1651092614105087.0
1.0,-2.0,-7.0,0.0,-11.0,-15.0,-2.0,-1.0,1651092614106943.0
-3.0,-1.0,-1.0,0.0,3.0,20.0,0.0,1.0,1651092614106943.0
-1.0,1.0,7.0,-9.0,-2.0,-11.0,1.0,0.0,1651092614119132.0
1.0,-3.0,-8.0,3.0,-6.0,14.0,-1.0,0.0,1651092614119132.0
-2.0,-1.0,-1.0,3.0,-1.0,-13.0,-1.0,-1.0,1651092614127996.0
0.0,0.0,1.0,-2.0,-13.0,12.0,0.0,-1.0,1651092614127996.0
0.0,-3.0,-2.0,0.0,2.0,-3.0,-1.0,0.0,1651092614143195.0
1.0,2.0,1.0,-3.0,9.0,-10.0,-1.0,-2.0,1651092614143195.0
3.0,-1.0,-6.0,1.0,-14.0,7.0,1.0,0.0,1651092614144013.0
-2.0,0.0,11.0,-1.0,-4.0,-2.0,0.0,-2.0,1651092614144013.0
-3.0,-2.0,-5.0,2.0,6.0,2.0,-2.0,-2.0,1651092614165591.0
-2.0,1.0,0.0,-3.0,-4.0,-11.0,-3.0,0.0,1651092614165591.0
0.0,-2.0,4.0,-1.0,-6.0,15.0,0.0,-1.0,1651092614166454.0
0.0,-1.0,-9.0,-1.0,9.0,-2.0,-2.0,-2.0,1651092614166454.0
-1.0,-2.0,1.0,-1.0,2.0,-4.0,0.0,-1.0,1651092614195669.0
-1.0,1.0,3.0,-1.0,-7.0,-8.0,0.0,0.0,1651092614195669.0
-1.0,1.0,-4.0,-2.0,5.0,-10.0,-2.0,0.0,1651092614196556.0
0.0,-5.0,-12.0,6.0,-29.0,-4.0,-2.0,-2.0,1651092614196556.0
3.0,4.0,11.0,2.0,30.0,30.0,0.0,0.0,1651092614202564.0
1.0,2.0,2.0,4.0,1.0,-27.0,-2.0,-2.0,1651092614202564.0
-1.0,-3.0,-3.0,-1.0,-16.0,1.0,1.0,-1.0,1651092614203563.0
0.0,0.0,1.0,-2.0,26.0,14.0,1.0,1.0,1651092614203563.0
-2.0,1.0,-1.0,-2.0,-10.0,-10.0,-2.0,-2.0,1651092614225121.0
-2.0,-3.0,-6.0,-4.0,1.0,-5.0,0.0,0.0,1651092614225121.0
-1.0,0.0,5.0,-7.0,-2.0,13.0,-1.0,0.0,1651092614226992.0
-1.0,-1.0,-2.0,3.0,9.0,-1.0,0.0,1.0,1651092614226992.0
-1.0,-3.0,-2.0,4.0,-6.0,-14.0,-1.0,0.0,1651092614255351.0
0.0,1.0,3.0,-3.0,1.0,11.0,-1.0,0.0,1651092614255351.0
0.0,1.0,2.0,3.0,-6.0,-10.0,-3.0,-1.0,1651092614256209.0
1.0,-5.0,-9.0,-3.0,5.0,7.0,1.0,1.0,1651092614256209.0
1.0,2.0,11.0,-3.0,-4.0,-3.0,2.0,-1.0,1651092614263295.0
-1.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651092614263295.0
-1.0,1.0,-3.0,3.0,12.0,-1.0,-1.0,-1.0,1651092614264220.0
0.0,0.0,-2.0,4.0,-11.0,-1.0,2.0,1.0,1651092614264220.0
-1.0,-2.0,-5.0,-1.0,-16.0,-9.0,-1.0,-1.0,1651092614285558.0
1.0,-1.0,2.0,2.0,4.0,-8.0,-1.0,1.0,1651092614285558.0
-1.0,-1.0,1.0,-4.0,4.0,2.0,0.0,1.0,1651092614286418.0
-1.0,-2.0,-11.0,-3.0,-2.0,-3.0,0.0,0.0,1651092614286418.0
0.0,1.0,10.0,-5.0,1.0,-7.0,-1.0,-3.0,1651092614307795.0
0.0,0.0,0.0,-3.0,3.0,11.0,0.0,0.0,1651092614307795.0
-1.0,2.0,13.0,7.0,2.0,-6.0,-2.0,-1.0,1651092614308795.0
1.0,-2.0,-7.0,-1.0,1.0,24.0,0.0,1.0,1651092614308795.0
-1.0,-3.0,-11.0,-3.0,-6.0,-20.0,-3.0,-1.0,1651092614321928.0
0.0,-4.0,-3.0,-8.0,-5.0,-17.0,-2.0,0.0,1651092614321928.0
0.0,-1.0,0.0,-1.0,0.0,27.0,0.0,-1.0,1651092614329051.0
0.0,2.0,8.0,1.0,10.0,-6.0,-3.0,-1.0,1651092614329051.0
0.0,1.0,-2.0,0.0,-3.0,1.0,0.0,0.0,1651092614345217.0
-1.0,0.0,-1.0,-4.0,7.0,17.0,1.0,-1.0,1651092614345217.0
-3.0,-3.0,-5.0,3.0,-8.0,-26.0,-3.0,-1.0,1651092614346111.0
0.0,3.0,7.0,1.0,-20.0,10.0,1.0,0.0,1651092614346111.0
-1.0,1.0,-5.0,2.0,57.0,9.0,4.0,2.0,1651092614367265.0
-1.0,-2.0,-1.0,-1.0,-13.0,-16.0,-3.0,-3.0,1651092614367265.0
1.0,-1.0,-1.0,-1.0,11.0,23.0,1.0,0.0,1651092614369259.0
0.0,-2.0,-1.0,-5.0,2.0,-9.0,-1.0,-3.0,1651092614369259.0
-2.0,-2.0,2.0,2.0,-8.0,1.0,0.0,-2.0,1651092614390773.0
0.0,0.0,0.0,4.0,-3.0,2.0,1.0,0.0,1651092614390773.0
1.0,-6.0,-9.0,0.0,2.0,-1.0,3.0,-1.0,1651092614391606.0
-2.0,3.0,12.0,-1.0,-9.0,-21.0,-4.0,-2.0,1651092614391606.0
0.0,-1.0,-7.0,-2.0,-23.0,1.0,-3.0,0.0,1651092614405735.0
-1.0,4.0,3.0,1.0,4.0,8.0,1.0,1.0,1651092614405735.0
0.0,-3.0,-2.0,-2.0,3.0,-13.0,-3.0,-1.0,1651092614406577.0
-1.0,-6.0,-20.0,0.0,3.0,0.0,0.0,-1.0,1651092614406577.0
0.0,2.0,13.0,-2.0,-5.0,6.0,-1.0,-1.0,1651092614428036.0
-1.0,-2.0,-2.0,-1.0,-1.0,-8.0,-5.0,-2.0,1651092614428036.0
-1.0,1.0,-2.0,-2.0,-8.0,0.0,0.0,0.0,1651092614428871.0
0.0,-2.0,2.0,-3.0,2.0,12.0,1.0,-1.0,1651092614428871.0
0.0,0.0,-5.0,2.0,-2.0,-1.0,-1.0,-2.0,1651092614442253.0
-1.0,-1.0,4.0,-1.0,-7.0,2.0,2.0,-1.0,1651092614442253.0
-1.0,0.0,2.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651092614449386.0
0.0,1.0,5.0,3.0,21.0,9.0,0.0,0.0,1651092614449386.0
0.0,-3.0,-6.0,-2.0,-9.0,-19.0,-2.0,0.0,1651092614465691.0
-1.0,-2.0,0.0,3.0,28.0,11.0,2.0,1.0,1651092614465691.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1651092614471681.0
0.0,2.0,6.0,0.0,-10.0,-16.0,-2.0,-1.0,1651092614471681.0
1.0,-1.0,-7.0,-2.0,-3.0,-12.0,-2.0,-2.0,1651092614487989.0
-1.0,-3.0,-4.0,-5.0,-8.0,3.0,-1.0,-2.0,1651092614487989.0
-2.0,3.0,2.0,3.0,4.0,-2.0,-1.0,-1.0,1651092614488831.0
-1.0,-1.0,0.0,-1.0,0.0,-4.0,1.0,0.0,1651092614488831.0
0.0,-4.0,-2.0,-1.0,-12.0,0.0,1.0,2.0,1651092614502159.0
-1.0,3.0,5.0,5.0,1.0,0.0,-2.0,-2.0,1651092614502159.0
-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,-2.0,1651092614509290.0
-2.0,-1.0,-2.0,-4.0,-5.0,-6.0,-1.0,-1.0,1651092614509290.0
-1.0,-1.0,-2.0,1.0,24.0,3.0,-1.0,-2.0,1651092614533035.0
0.0,1.0,3.0,-3.0,-1.0,0.0,0.0,0.0,1651092614533035.0
1.0,1.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651092614534390.0
1.0,-1.0,-8.0,-4.0,-9.0,-2.0,0.0,0.0,1651092614534390.0
-2.0,0.0,11.0,-4.0,3.0,4.0,0.0,1.0,1651092614547803.0
0.0,-2.0,-8.0,3.0,-11.0,-7.0,0.0,-1.0,1651092614547803.0
0.0,-1.0,1.0,2.0,2.0,-3.0,-2.0,0.0,1651092614548802.0
-2.0,-3.0,-2.0,-3.0,-39.0,-12.0,0.0,-1.0,1651092614548802.0
0.0,0.0,-3.0,2.0,19.0,-2.0,-2.0,0.0,1651092614561992.0
-1.0,-2.0,-2.0,-3.0,-21.0,7.0,1.0,1.0,1651092614561992.0
0.0,3.0,1.0,-4.0,-11.0,-9.0,-3.0,0.0,1651092614568975.0
-2.0,-1.0,-1.0,2.0,9.0,-3.0,-1.0,0.0,1651092614568975.0
-1.0,-1.0,-3.0,-3.0,19.0,5.0,1.0,1.0,1651092614585320.0
-2.0,-1.0,2.0,2.0,4.0,22.0,0.0,-1.0,1651092614585320.0
1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651092614586157.0
0.0,0.0,1.0,1.0,24.0,30.0,0.0,0.0,1651092614586157.0
-1.0,2.0,11.0,2.0,-24.0,-18.0,-4.0,-3.0,1651092614608533.0
-1.0,-6.0,-17.0,-4.0,-12.0,-26.0,-2.0,-1.0,1651092614608533.0
-1.0,5.0,13.0,2.0,25.0,16.0,2.0,0.0,1651092614609343.0
-2.0,0.0,-2.0,0.0,8.0,-3.0,-2.0,-2.0,1651092614609343.0
0.0,-3.0,-5.0,-3.0,-9.0,6.0,0.0,-1.0,1651092614621467.0
0.0,-1.0,-2.0,4.0,-3.0,-6.0,-2.0,-1.0,1651092614621467.0
-1.0,-1.0,-3.0,-2.0,-7.0,5.0,-2.0,-1.0,1651092614629251.0
1.0,1.0,4.0,0.0,12.0,-11.0,-1.0,1.0,1651092614629251.0
0.0,-2.0,-6.0,-2.0,-11.0,9.0,1.0,0.0,1651092614645628.0
0.0,2.0,5.0,-2.0,4.0,4.0,1.0,1.0,1651092614645628.0
1.0,-1.0,-3.0,-3.0,2.0,1.0,0.0,0.0,1651092614646469.0
2.0,-3.0,-1.0,0.0,-7.0,-17.0,0.0,0.0,1651092614646469.0
0.0,1.0,4.0,-2.0,-2.0,22.0,2.0,-1.0,1651092614667853.0
-2.0,-1.0,-2.0,1.0,12.0,-2.0,-1.0,0.0,1651092614667853.0
-2.0,-2.0,-2.0,-4.0,-33.0,-8.0,-2.0,-2.0,1651092614668749.0
-2.0,-1.0,-1.0,2.0,5.0,5.0,-3.0,-2.0,1651092614668749.0
0.0,-3.0,-8.0,3.0,-1.0,4.0,0.0,0.0,1651092614698296.0
0.0,3.0,6.0,0.0,16.0,-10.0,-1.0,-1.0,1651092614698296.0
-1.0,0.0,-1.0,-2.0,-3.0,19.0,1.0,0.0,1651092614699169.0
-3.0,0.0,-3.0,-4.0,14.0,-5.0,-2.0,-2.0,1651092614699169.0
-1.0,-3.0,0.0,6.0,2.0,5.0,2.0,1.0,1651092614705311.0
1.0,0.0,2.0,-3.0,-1.0,10.0,3.0,0.0,1651092614705311.0
1.0,-1.0,-6.0,-5.0,-5.0,13.0,2.0,1.0,1651092614706153.0
-1.0,-1.0,2.0,-1.0,-8.0,0.0,-1.0,0.0,1651092614706153.0
0.0,-1.0,-1.0,5.0,10.0,-6.0,-3.0,-2.0,1651092614728497.0
0.0,-1.0,-1.0,-1.0,-23.0,-5.0,1.0,1.0,1651092614728497.0
-1.0,0.0,2.0,0.0,5.0,-12.0,-1.0,0.0,1651092614729388.0
0.0,1.0,3.0,-5.0,-2.0,-10.0,0.0,0.0,1651092614729388.0
0.0,0.0,-6.0,-2.0,-12.0,7.0,-1.0,1.0,1651092614749379.0
-1.0,3.0,8.0,0.0,3.0,-6.0,-1.0,-1.0,1651092614749379.0
1.0,-5.0,-5.0,0.0,4.0,1.0,-2.0,0.0,1651092614751332.0
-2.0,-3.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1651092614751332.0
-1.0,-1.0,-4.0,-2.0,-21.0,-7.0,-1.0,-3.0,1651092614764701.0
2.0,3.0,2.0,-4.0,-11.0,-11.0,-1.0,1.0,1651092614764701.0
1.0,4.0,10.0,4.0,-4.0,12.0,2.0,1.0,1651092614772825.0
1.0,-2.0,-3.0,0.0,0.0,-4.0,-2.0,-1.0,1651092614772825.0
0.0,1.0,-1.0,-2.0,-5.0,11.0,1.0,0.0,1651092614787972.0
-1.0,-4.0,-9.0,-1.0,-29.0,-10.0,-4.0,-1.0,1651092614787972.0
-1.0,-3.0,-3.0,1.0,17.0,3.0,-1.0,-3.0,1651092614793796.0
0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1651092614793796.0
-2.0,1.0,3.0,-1.0,-7.0,-8.0,-1.0,-1.0,1651092614810287.0
-2.0,0.0,-4.0,-3.0,15.0,-5.0,-1.0,-2.0,1651092614810287.0
-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651092614811285.0
-2.0,-3.0,-1.0,-3.0,2.0,9.0,1.0,0.0,1651092614811285.0
0.0,0.0,0.0,2.0,6.0,-9.0,0.0,-1.0,1651092614825458.0
0.0,-1.0,8.0,-3.0,0.0,-3.0,0.0,0.0,1651092614825458.0
-1.0,-1.0,-7.0,1.0,-5.0,-12.0,-1.0,0.0,1651092614826440.0
-1.0,2.0,4.0,2.0,-5.0,0.0,0.0,-1.0,1651092614826440.0
0.0,-1.0,0.0,-5.0,12.0,-3.0,1.0,2.0,1651092614847925.0
1.0,-2.0,-2.0,0.0,8.0,25.0,1.0,1.0,1651092614847925.0
-1.0,0.0,-3.0,-3.0,-4.0,-21.0,-1.0,0.0,1651092614848925.0
-1.0,-2.0,-6.0,-2.0,-8.0,7.0,-2.0,1.0,1651092614848925.0
0.0,2.0,7.0,3.0,2.0,11.0,1.0,0.0,1651092614862069.0
0.0,-2.0,-3.0,-1.0,-6.0,-8.0,-2.0,-2.0,1651092614862069.0
-1.0,-1.0,-5.0,-2.0,-4.0,-12.0,-3.0,-1.0,1651092614870098.0
0.0,0.0,0.0,2.0,7.0,-2.0,0.0,-1.0,1651092614870098.0
-1.0,0.0,5.0,0.0,13.0,-1.0,-1.0,0.0,1651092614885413.0
-2.0,-1.0,-6.0,-5.0,0.0,-8.0,-2.0,0.0,1651092614885413.0
-1.0,-1.0,3.0,1.0,6.0,13.0,0.0,0.0,1651092614886252.0
1.0,0.0,-4.0,4.0,-9.0,-1.0,0.0,0.0,1651092614886252.0
0.0,0.0,-7.0,-5.0,-3.0,1.0,-1.0,0.0,1651092614907717.0
-2.0,2.0,8.0,5.0,11.0,-14.0,-1.0,0.0,1651092614907717.0
-1.0,-3.0,-4.0,0.0,1.0,20.0,1.0,-1.0,1651092614908731.0
0.0,1.0,1.0,-3.0,-5.0,-8.0,0.0,-3.0,1651092614908731.0
0.0,-3.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651092614922047.0
0.0,-3.0,-4.0,0.0,2.0,-1.0,-3.0,0.0,1651092614922047.0
-2.0,0.0,2.0,0.0,-4.0,8.0,-1.0,0.0,1651092614938150.0
2.0,3.0,3.0,-1.0,-3.0,-15.0,0.0,1.0,1651092614938150.0
-1.0,1.0,2.0,1.0,-8.0,9.0,1.0,0.0,1651092614945244.0
-1.0,-3.0,-5.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651092614945244.0
0.0,1.0,1.0,-1.0,11.0,-1.0,0.0,-1.0,1651092614946084.0
0.0,-2.0,2.0,0.0,12.0,2.0,0.0,0.0,1651092614946084.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651092614967884.0
1.0,-4.0,-3.0,3.0,0.0,20.0,2.0,0.0,1651092614967884.0
0.0,4.0,5.0,-6.0,-2.0,-8.0,-2.0,0.0,1651092614968885.0
0.0,-2.0,2.0,0.0,-4.0,-15.0,-3.0,-1.0,1651092614968885.0
0.0,-1.0,-5.0,-1.0,-3.0,-7.0,0.0,-1.0,1651092614982000.0
-2.0,-1.0,-3.0,2.0,-2.0,2.0,0.0,-1.0,1651092614982000.0
1.0,-1.0,-2.0,0.0,0.0,-6.0,0.0,1.0,1651092615013760.0
-1.0,2.0,10.0,1.0,3.0,2.0,1.0,-2.0,1651092615013760.0
-1.0,-2.0,-4.0,-4.0,-9.0,2.0,-1.0,-1.0,1651092615013760.0
-2.0,-2.0,-4.0,-3.0,21.0,2.0,1.0,0.0,1651092615013760.0
0.0,-4.0,-5.0,-1.0,-9.0,-25.0,0.0,-2.0,1651092615015625.0
0.0,0.0,-1.0,0.0,-2.0,4.0,1.0,2.0,1651092615015625.0
0.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,1651092615028740.0
0.0,3.0,1.0,-2.0,-13.0,-9.0,0.0,0.0,1651092615028740.0
-1.0,0.0,2.0,2.0,-2.0,6.0,0.0,0.0,1651092615029635.0
0.0,-3.0,1.0,1.0,14.0,-5.0,0.0,-1.0,1651092615029635.0
