EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,-2.0,-19.0,5.0,9.0,3.0,-2.0,1.0,1651071986233503.0
-24.0,1.0,9.0,-22.0,-5.0,-1.0,2.0,3.0,1651071986235458.0
-37.0,17.0,3.0,4.0,1.0,-1.0,-1.0,-5.0,1651071986235458.0
-7.0,-22.0,-13.0,-11.0,-1.0,-1.0,1.0,1.0,1651071986255871.0
-2.0,4.0,5.0,4.0,3.0,2.0,2.0,0.0,1651071986255871.0
15.0,25.0,57.0,32.0,3.0,2.0,0.0,0.0,1651071986257797.0
-24.0,-10.0,-57.0,27.0,5.0,-2.0,-1.0,1.0,1651071986257797.0
-2.0,7.0,-8.0,-20.0,-3.0,-2.0,-3.0,-8.0,1651071986270765.0
-8.0,-15.0,-32.0,-18.0,1.0,0.0,1.0,7.0,1651071986270765.0
-31.0,15.0,9.0,-11.0,2.0,2.0,0.0,-4.0,1651071986272756.0
3.0,-2.0,13.0,40.0,-5.0,-2.0,0.0,3.0,1651071986272756.0
-3.0,8.0,8.0,-6.0,-5.0,0.0,1.0,1.0,1651071986293909.0
-10.0,-14.0,-13.0,-7.0,-3.0,-2.0,-3.0,-3.0,1651071986293909.0
18.0,-24.0,-44.0,-1.0,5.0,-1.0,-3.0,-1.0,1651071986294910.0
-1.0,13.0,14.0,26.0,13.0,6.0,2.0,1.0,1651071986294910.0
6.0,3.0,13.0,27.0,-7.0,-3.0,-1.0,2.0,1651071986316444.0
-11.0,-3.0,-10.0,8.0,-1.0,-4.0,-2.0,4.0,1651071986316444.0
26.0,-13.0,-6.0,-22.0,-4.0,1.0,1.0,2.0,1651071986317398.0
16.0,3.0,-16.0,-3.0,-1.0,-2.0,-2.0,-8.0,1651071986317398.0
15.0,9.0,7.0,6.0,2.0,0.0,-1.0,2.0,1651071986331519.0
-39.0,7.0,-17.0,-55.0,-24.0,-7.0,0.0,0.0,1651071986331519.0
-4.0,-21.0,2.0,35.0,15.0,0.0,-2.0,1.0,1651071986332521.0
19.0,6.0,17.0,-13.0,-7.0,-2.0,-4.0,-2.0,1651071986332521.0
-29.0,-20.0,-24.0,-38.0,-8.0,-3.0,-1.0,-3.0,1651071986353749.0
-26.0,-4.0,5.0,20.0,5.0,1.0,-1.0,-5.0,1651071986353749.0
36.0,6.0,27.0,24.0,3.0,-1.0,3.0,10.0,1651071986354741.0
-44.0,0.0,3.0,-7.0,-1.0,-1.0,1.0,-4.0,1651071986354741.0
-30.0,-16.0,-24.0,40.0,7.0,3.0,0.0,-4.0,1651071986377840.0
-13.0,3.0,11.0,6.0,3.0,1.0,-2.0,-3.0,1651071986377840.0
12.0,1.0,5.0,-4.0,5.0,3.0,0.0,4.0,1651071986378771.0
12.0,-2.0,-38.0,-39.0,-14.0,-2.0,2.0,2.0,1651071986378771.0
1.0,-16.0,-7.0,-46.0,-10.0,-4.0,-1.0,3.0,1651071986390906.0
87.0,22.0,3.0,-2.0,-2.0,1.0,0.0,-2.0,1651071986390906.0
-22.0,-5.0,-9.0,20.0,6.0,1.0,-2.0,-5.0,1651071986396843.0
58.0,2.0,23.0,13.0,3.0,1.0,-1.0,4.0,1651071986396843.0
-20.0,-9.0,11.0,21.0,4.0,0.0,-1.0,-4.0,1651071986413681.0
-1.0,-20.0,-22.0,-11.0,-1.0,-3.0,-1.0,-2.0,1651071986413681.0
-4.0,0.0,-8.0,-14.0,-14.0,-5.0,-3.0,-9.0,1651071986414705.0
17.0,-9.0,6.0,-27.0,10.0,0.0,-3.0,-3.0,1651071986414705.0
34.0,23.0,38.0,24.0,-1.0,1.0,0.0,2.0,1651071986436686.0
-34.0,-10.0,-34.0,-19.0,-24.0,-6.0,-1.0,2.0,1651071986436686.0
0.0,-15.0,-15.0,8.0,-1.0,0.0,-1.0,-5.0,1651071986437643.0
-11.0,-1.0,20.0,23.0,-7.0,-4.0,-2.0,-5.0,1651071986437643.0
-1.0,5.0,-36.0,9.0,16.0,3.0,-1.0,-7.0,1651071986450721.0
-13.0,9.0,16.0,-2.0,2.0,2.0,-3.0,-5.0,1651071986450721.0
20.0,13.0,13.0,4.0,-3.0,0.0,1.0,1.0,1651071986457705.0
31.0,6.0,-6.0,-31.0,-7.0,-3.0,1.0,4.0,1651071986457705.0
-13.0,-10.0,-8.0,-12.0,0.0,0.0,1.0,0.0,1651071986473700.0
-10.0,-14.0,19.0,33.0,9.0,0.0,0.0,-1.0,1651071986473700.0
5.0,-1.0,-37.0,-18.0,2.0,-2.0,0.0,-2.0,1651071986474727.0
-37.0,18.0,69.0,26.0,2.0,3.0,-1.0,4.0,1651071986474727.0
11.0,-11.0,-71.0,-32.0,-21.0,-11.0,-5.0,-3.0,1651071986495813.0
11.0,-7.0,-21.0,-12.0,-2.0,1.0,0.0,3.0,1651071986495813.0
-22.0,2.0,20.0,-29.0,-3.0,-1.0,0.0,-1.0,1651071986497742.0
10.0,-5.0,2.0,43.0,15.0,3.0,1.0,0.0,1651071986497742.0
12.0,-5.0,-3.0,-20.0,-2.0,3.0,3.0,3.0,1651071986509780.0
-42.0,2.0,20.0,23.0,2.0,-3.0,-4.0,-8.0,1651071986509780.0
-25.0,-8.0,2.0,-36.0,-10.0,-2.0,-2.0,-3.0,1651071986518686.0
-28.0,14.0,-13.0,56.0,14.0,4.0,2.0,2.0,1651071986518686.0
29.0,-6.0,29.0,-5.0,-1.0,1.0,-1.0,1.0,1651071986533731.0
-32.0,-15.0,-27.0,-11.0,-1.0,0.0,1.0,5.0,1651071986533731.0
-23.0,13.0,13.0,24.0,10.0,3.0,3.0,2.0,1651071986534745.0
12.0,-19.0,-22.0,-27.0,-12.0,-3.0,-4.0,-4.0,1651071986534745.0
31.0,16.0,44.0,40.0,7.0,-1.0,-2.0,3.0,1651071986556431.0
1.0,21.0,21.0,1.0,1.0,-2.0,-3.0,-8.0,1651071986556431.0
16.0,-9.0,-27.0,-7.0,-10.0,-3.0,-2.0,1.0,1651071986557370.0
7.0,7.0,1.0,-27.0,-5.0,-4.0,-1.0,1.0,1651071986557370.0
-10.0,6.0,18.0,43.0,3.0,-4.0,-1.0,-5.0,1651071986570393.0
31.0,-30.0,-54.0,-51.0,-18.0,-2.0,-2.0,-1.0,1651071986570393.0
-3.0,6.0,10.0,3.0,-8.0,-4.0,-3.0,-2.0,1651071986577374.0
-51.0,-8.0,-23.0,-11.0,11.0,1.0,-1.0,-10.0,1651071986577374.0
-17.0,-2.0,39.0,30.0,-21.0,-3.0,0.0,6.0,1651071986593794.0
-9.0,4.0,-18.0,-5.0,17.0,2.0,-1.0,0.0,1651071986593794.0
52.0,-15.0,-12.0,-33.0,-9.0,-1.0,0.0,5.0,1651071986594787.0
1.0,12.0,-9.0,21.0,-5.0,0.0,0.0,-6.0,1651071986594787.0
-16.0,5.0,22.0,-2.0,15.0,4.0,1.0,-4.0,1651071986615890.0
66.0,-2.0,-19.0,-14.0,-21.0,-6.0,0.0,3.0,1651071986615890.0
-7.0,9.0,6.0,8.0,9.0,-2.0,0.0,3.0,1651071986617843.0
-2.0,0.0,27.0,-6.0,-4.0,0.0,-1.0,-5.0,1651071986617843.0
-4.0,2.0,-32.0,-24.0,5.0,3.0,3.0,1.0,1651071986629912.0
18.0,7.0,12.0,7.0,-7.0,-3.0,-1.0,1.0,1651071986629912.0
21.0,2.0,11.0,27.0,13.0,3.0,0.0,-1.0,1651071986636955.0
-54.0,-5.0,-6.0,-35.0,-13.0,-3.0,-1.0,-1.0,1651071986636955.0
2.0,12.0,22.0,11.0,10.0,3.0,-3.0,0.0,1651071986653847.0
61.0,12.0,-27.0,3.0,-8.0,-1.0,1.0,5.0,1651071986653847.0
-11.0,-4.0,4.0,11.0,-1.0,-3.0,-3.0,0.0,1651071986654839.0
41.0,13.0,-1.0,14.0,3.0,4.0,3.0,4.0,1651071986654839.0
-63.0,3.0,-13.0,-48.0,-5.0,-6.0,-5.0,-6.0,1651071986675852.0
29.0,4.0,15.0,32.0,8.0,4.0,6.0,9.0,1651071986675852.0
-15.0,13.0,30.0,0.0,-4.0,0.0,-1.0,-3.0,1651071986677806.0
26.0,-6.0,-31.0,-40.0,-1.0,1.0,3.0,6.0,1651071986677806.0
37.0,-14.0,0.0,32.0,0.0,-2.0,-2.0,0.0,1651071986690801.0
-44.0,4.0,18.0,-31.0,-3.0,2.0,-2.0,-6.0,1651071986690801.0
-5.0,-4.0,9.0,48.0,9.0,0.0,-2.0,-2.0,1651071986697606.0
35.0,-13.0,-1.0,10.0,-15.0,-5.0,0.0,4.0,1651071986697606.0
34.0,-7.0,-51.0,-53.0,-8.0,0.0,2.0,1.0,1651071986713444.0
-43.0,-4.0,13.0,25.0,15.0,3.0,0.0,-5.0,1651071986713444.0
-5.0,0.0,10.0,-17.0,-8.0,-2.0,-2.0,-3.0,1651071986715466.0
2.0,-15.0,5.0,34.0,4.0,2.0,-1.0,3.0,1651071986715466.0
0.0,-9.0,-46.0,-54.0,-1.0,1.0,3.0,3.0,1651071986736073.0
-17.0,-3.0,47.0,28.0,-10.0,-7.0,-5.0,-1.0,1651071986736073.0
-31.0,4.0,-24.0,-1.0,14.0,8.0,5.0,-2.0,1651071986738051.0
-8.0,12.0,-22.0,-22.0,-15.0,-6.0,-4.0,-5.0,1651071986738051.0
3.0,-9.0,6.0,35.0,17.0,6.0,2.0,-5.0,1651071986750098.0
-54.0,-17.0,-6.0,-17.0,-6.0,-3.0,1.0,-2.0,1651071986750098.0
14.0,-11.0,-4.0,-6.0,-2.0,-1.0,0.0,-3.0,1651071986759121.0
-32.0,9.0,21.0,16.0,9.0,1.0,1.0,4.0,1651071986759121.0
-7.0,-18.0,-30.0,-11.0,-14.0,-4.0,-4.0,-4.0,1651071986773699.0
-2.0,14.0,4.0,7.0,6.0,-2.0,-2.0,-4.0,1651071986773699.0
6.0,-7.0,-11.0,-16.0,-9.0,-1.0,0.0,2.0,1651071986775112.0
18.0,-19.0,-2.0,-3.0,-13.0,-2.0,0.0,2.0,1651071986775112.0
-17.0,11.0,2.0,0.0,12.0,-1.0,-3.0,-6.0,1651071986795583.0
29.0,-2.0,-23.0,-46.0,2.0,5.0,2.0,4.0,1651071986795583.0
-28.0,1.0,11.0,53.0,-10.0,-5.0,-3.0,0.0,1651071986797586.0
-1.0,-9.0,-10.0,-23.0,12.0,4.0,-2.0,0.0,1651071986797586.0
22.0,-13.0,20.0,-18.0,-15.0,1.0,2.0,-2.0,1651071986809616.0
-18.0,-2.0,14.0,19.0,-3.0,-1.0,-2.0,-3.0,1651071986809616.0
32.0,-10.0,-18.0,-1.0,3.0,2.0,-1.0,-2.0,1651071986818525.0
-36.0,7.0,-1.0,-36.0,-3.0,-3.0,-1.0,-8.0,1651071986818525.0
-4.0,-6.0,-32.0,0.0,-5.0,-4.0,-2.0,2.0,1651071986833197.0
-14.0,2.0,-18.0,17.0,10.0,1.0,2.0,0.0,1651071986833197.0
10.0,9.0,-18.0,-20.0,10.0,7.0,3.0,0.0,1651071986835125.0
-10.0,-3.0,10.0,24.0,-9.0,-5.0,-2.0,-4.0,1651071986835125.0
-41.0,13.0,30.0,-1.0,-15.0,-6.0,-3.0,-6.0,1651071986855525.0
16.0,-5.0,-17.0,7.0,1.0,0.0,-1.0,-4.0,1651071986855525.0
15.0,-5.0,-11.0,-8.0,-3.0,-3.0,-1.0,2.0,1651071986857522.0
5.0,14.0,-14.0,-24.0,11.0,-1.0,-3.0,-2.0,1651071986857522.0
-19.0,10.0,17.0,15.0,-1.0,4.0,4.0,4.0,1651071986869664.0
-13.0,18.0,-13.0,8.0,0.0,-1.0,-1.0,-1.0,1651071986869664.0
-1.0,-5.0,2.0,-23.0,-2.0,1.0,2.0,2.0,1651071986878641.0
7.0,-1.0,-2.0,4.0,-5.0,-2.0,-1.0,-2.0,1651071986878641.0
29.0,-3.0,10.0,19.0,12.0,3.0,-2.0,-2.0,1651071986893813.0
3.0,-21.0,-19.0,0.0,-1.0,-3.0,2.0,3.0,1651071986893813.0
-3.0,8.0,72.0,-38.0,-15.0,-8.0,-3.0,-1.0,1651071986894815.0
-19.0,-37.0,-45.0,0.0,-6.0,2.0,2.0,-2.0,1651071986894815.0
62.0,5.0,32.0,73.0,3.0,-4.0,-1.0,2.0,1651071986915673.0
-21.0,27.0,16.0,-41.0,10.0,6.0,-1.0,-5.0,1651071986915673.0
-23.0,-8.0,-19.0,31.0,4.0,1.0,-1.0,-3.0,1651071986917609.0
17.0,-19.0,35.0,-5.0,-7.0,-3.0,1.0,7.0,1651071986917609.0
12.0,4.0,-22.0,-25.0,4.0,2.0,2.0,2.0,1651071986930135.0
-9.0,-2.0,-15.0,12.0,19.0,8.0,3.0,-2.0,1651071986930135.0
12.0,19.0,23.0,-4.0,-21.0,-1.0,2.0,4.0,1651071986939113.0
22.0,23.0,26.0,12.0,-17.0,-9.0,-4.0,-3.0,1651071986939113.0
-31.0,13.0,16.0,5.0,14.0,5.0,0.0,0.0,1651071986953690.0
-1.0,-10.0,-1.0,21.0,2.0,-3.0,-1.0,6.0,1651071986953690.0
20.0,7.0,-10.0,-43.0,9.0,2.0,0.0,0.0,1651071986959599.0
48.0,13.0,13.0,21.0,8.0,2.0,-3.0,-2.0,1651071986959599.0
-37.0,-13.0,-7.0,4.0,-8.0,-4.0,0.0,0.0,1651071986975716.0
7.0,20.0,23.0,-25.0,-4.0,-2.0,1.0,2.0,1651071986975716.0
1.0,-7.0,4.0,20.0,12.0,3.0,0.0,-2.0,1651071986977644.0
12.0,-5.0,-32.0,-30.0,-9.0,1.0,0.0,0.0,1651071986977644.0
-27.0,-6.0,-23.0,12.0,-13.0,-8.0,-4.0,-6.0,1651071986998810.0
9.0,-8.0,45.0,-6.0,-1.0,1.0,1.0,2.0,1651071986998810.0
-20.0,-7.0,-69.0,-11.0,2.0,0.0,0.0,-4.0,1651071987000765.0
-2.0,7.0,21.0,49.0,18.0,7.0,4.0,3.0,1651071987000765.0
-4.0,-18.0,24.0,-39.0,-3.0,-3.0,-7.0,-3.0,1651071987014444.0
56.0,-7.0,-23.0,13.0,-1.0,0.0,3.0,2.0,1651071987014444.0
-30.0,-3.0,-1.0,-26.0,-18.0,-5.0,-2.0,-1.0,1651071987015415.0
-11.0,10.0,-15.0,-3.0,18.0,2.0,-1.0,-3.0,1651071987015415.0
40.0,13.0,20.0,10.0,-1.0,2.0,1.0,6.0,1651071987035670.0
-25.0,2.0,24.0,12.0,1.0,0.0,-5.0,-4.0,1651071987035670.0
-14.0,-11.0,-20.0,-12.0,-3.0,-3.0,-3.0,-3.0,1651071987037599.0
0.0,-5.0,0.0,27.0,17.0,3.0,0.0,2.0,1651071987037599.0
5.0,8.0,7.0,-29.0,-17.0,-1.0,3.0,3.0,1651071987050101.0
5.0,-1.0,7.0,22.0,5.0,-1.0,2.0,2.0,1651071987050101.0
-1.0,5.0,5.0,-7.0,-27.0,-10.0,-4.0,-3.0,1651071987058664.0
-27.0,-15.0,-1.0,-5.0,3.0,0.0,0.0,-2.0,1651071987058664.0
4.0,1.0,-22.0,-5.0,6.0,3.0,2.0,1.0,1651071987073702.0
-14.0,-11.0,-7.0,-34.0,0.0,0.0,0.0,-2.0,1651071987073702.0
7.0,-2.0,9.0,46.0,11.0,0.0,0.0,-1.0,1651071987075639.0
7.0,15.0,18.0,-5.0,-16.0,-2.0,0.0,0.0,1651071987075639.0
52.0,-4.0,-30.0,-14.0,6.0,4.0,1.0,1.0,1651071987096524.0
-20.0,10.0,32.0,29.0,-2.0,-2.0,-2.0,1.0,1651071987096524.0
-10.0,-17.0,-19.0,-14.0,-1.0,-3.0,1.0,1.0,1651071987097487.0
0.0,17.0,7.0,17.0,0.0,1.0,2.0,3.0,1651071987097487.0
36.0,-8.0,11.0,-6.0,1.0,0.0,-1.0,6.0,1651071987109454.0
13.0,1.0,-2.0,10.0,-4.0,-6.0,-6.0,-5.0,1651071987109454.0
8.0,10.0,7.0,-8.0,3.0,2.0,1.0,0.0,1651071987118448.0
-10.0,-2.0,-16.0,-45.0,-2.0,-1.0,-2.0,-1.0,1651071987118448.0
-23.0,8.0,6.0,18.0,3.0,1.0,0.0,-1.0,1651071987133679.0
8.0,-8.0,-8.0,4.0,-3.0,2.0,-1.0,-1.0,1651071987133679.0
-7.0,0.0,-2.0,15.0,8.0,6.0,0.0,1.0,1651071987134635.0
16.0,-5.0,-6.0,-15.0,-5.0,-2.0,1.0,0.0,1651071987134635.0
-21.0,-5.0,-22.0,-7.0,-4.0,-1.0,-1.0,-2.0,1651071987156074.0
0.0,-7.0,-9.0,-9.0,-11.0,-5.0,-2.0,1.0,1651071987156074.0
5.0,4.0,2.0,16.0,14.0,1.0,0.0,-1.0,1651071987158090.0
5.0,2.0,0.0,6.0,6.0,3.0,0.0,0.0,1651071987158090.0
-76.0,-1.0,25.0,17.0,-1.0,-5.0,-2.0,-3.0,1651071987169153.0
-4.0,-7.0,3.0,-39.0,-27.0,-6.0,-3.0,-1.0,1651071987169153.0
3.0,-13.0,-5.0,28.0,1.0,-6.0,-3.0,-2.0,1651071987179196.0
19.0,1.0,-2.0,-41.0,0.0,1.0,1.0,4.0,1651071987179196.0
-2.0,4.0,-3.0,39.0,-1.0,-8.0,-5.0,-5.0,1651071987193416.0
7.0,1.0,-5.0,-1.0,10.0,4.0,1.0,3.0,1651071987193416.0
-6.0,16.0,37.0,-3.0,-5.0,0.0,0.0,-3.0,1651071987195414.0
-13.0,-28.0,-39.0,12.0,-5.0,-1.0,-2.0,-2.0,1651071987195414.0
22.0,12.0,16.0,-7.0,4.0,2.0,0.0,3.0,1651071987216915.0
-15.0,-14.0,-16.0,-7.0,-4.0,-1.0,0.0,-3.0,1651071987216915.0
7.0,2.0,-5.0,5.0,3.0,0.0,-2.0,-1.0,1651071987217884.0
-5.0,10.0,15.0,5.0,-6.0,-3.0,2.0,2.0,1651071987217884.0
4.0,-9.0,-11.0,-16.0,2.0,1.0,2.0,1.0,1651071987239029.0
5.0,2.0,1.0,10.0,-1.0,0.0,1.0,1.0,1651071987239029.0
-7.0,-7.0,2.0,-2.0,7.0,1.0,-1.0,-1.0,1651071987239969.0
-8.0,-3.0,-3.0,-9.0,-4.0,-4.0,-1.0,-3.0,1651071987239969.0
-7.0,5.0,-6.0,5.0,6.0,2.0,1.0,-1.0,1651071987253696.0
4.0,3.0,11.0,7.0,-1.0,-3.0,-3.0,-3.0,1651071987253696.0
2.0,-11.0,-16.0,-2.0,-1.0,4.0,3.0,2.0,1651071987254680.0
-4.0,10.0,2.0,-12.0,-12.0,-6.0,-2.0,1.0,1651071987254680.0
2.0,8.0,3.0,-10.0,4.0,1.0,-3.0,-1.0,1651071987275774.0
-3.0,-9.0,-7.0,2.0,3.0,1.0,1.0,-1.0,1651071987275774.0
0.0,1.0,1.0,0.0,-6.0,-4.0,-3.0,-4.0,1651071987277701.0
-4.0,-6.0,4.0,13.0,2.0,2.0,-1.0,-1.0,1651071987277701.0
-1.0,6.0,4.0,3.0,2.0,1.0,1.0,-1.0,1651071987305837.0
-4.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651071987305837.0
4.0,2.0,-5.0,-10.0,-4.0,-3.0,1.0,0.0,1651071987307730.0
-5.0,1.0,4.0,-1.0,-3.0,-3.0,0.0,-1.0,1651071987307730.0
-4.0,-2.0,-5.0,13.0,-3.0,-4.0,-3.0,-3.0,1651071987313754.0
3.0,7.0,-3.0,-8.0,0.0,5.0,0.0,2.0,1651071987313754.0
2.0,-1.0,2.0,4.0,2.0,2.0,1.0,0.0,1651071987314711.0
-2.0,0.0,3.0,7.0,-5.0,-1.0,-3.0,-3.0,1651071987314711.0
-2.0,-1.0,-4.0,-14.0,-3.0,-3.0,-2.0,-3.0,1651071987335676.0
-7.0,-9.0,-3.0,5.0,11.0,5.0,1.0,0.0,1651071987335676.0
1.0,5.0,2.0,-1.0,-9.0,-3.0,-1.0,0.0,1651071987337601.0
-3.0,1.0,0.0,-3.0,-3.0,-10.0,-3.0,0.0,1651071987337601.0
-1.0,-20.0,-6.0,-13.0,10.0,10.0,3.0,2.0,1651071987358497.0
5.0,13.0,5.0,21.0,-3.0,-8.0,-3.0,-1.0,1651071987358497.0
-3.0,0.0,1.0,6.0,2.0,-7.0,-3.0,-3.0,1651071987360450.0
-4.0,-1.0,4.0,-1.0,-22.0,1.0,-2.0,-4.0,1651071987360450.0
1.0,4.0,4.0,14.0,10.0,-6.0,-2.0,0.0,1651071987381175.0
2.0,2.0,-7.0,-21.0,7.0,8.0,2.0,2.0,1651071987381175.0
-1.0,-8.0,-3.0,0.0,1.0,-2.0,-2.0,0.0,1651071987382618.0
0.0,0.0,2.0,-2.0,4.0,0.0,0.0,-1.0,1651071987382618.0
-3.0,1.0,-3.0,-7.0,-8.0,-4.0,-1.0,-3.0,1651071987395650.0
1.0,-3.0,-1.0,-1.0,-5.0,-3.0,0.0,-1.0,1651071987395650.0
-3.0,1.0,-1.0,-1.0,2.0,3.0,-1.0,1.0,1651071987397579.0
-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,0.0,-1.0,1651071987397579.0
0.0,1.0,4.0,-3.0,-4.0,0.0,1.0,2.0,1651071987418931.0
-5.0,-7.0,-5.0,7.0,-5.0,-3.0,0.0,1.0,1651071987418931.0
3.0,5.0,-2.0,-11.0,6.0,1.0,0.0,-2.0,1651071987419943.0
-2.0,-9.0,4.0,16.0,20.0,8.0,2.0,0.0,1651071987419943.0
1.0,5.0,1.0,-3.0,-7.0,-1.0,-1.0,0.0,1651071987434542.0
0.0,7.0,7.0,-7.0,-11.0,-5.0,-3.0,-2.0,1651071987434542.0
-2.0,-6.0,-17.0,9.0,-4.0,-1.0,-1.0,0.0,1651071987439531.0
-2.0,4.0,4.0,7.0,1.0,0.0,-1.0,-1.0,1651071987439531.0
-2.0,-6.0,-2.0,-4.0,0.0,2.0,-1.0,0.0,1651071987456551.0
-1.0,-5.0,-5.0,-11.0,6.0,-3.0,0.0,-1.0,1651071987456551.0
1.0,1.0,-1.0,-12.0,2.0,3.0,0.0,1.0,1651071987457482.0
-1.0,-4.0,-25.0,-3.0,6.0,0.0,1.0,0.0,1651071987457482.0
-4.0,-1.0,-3.0,6.0,-9.0,-7.0,-4.0,-3.0,1651071987478666.0
-5.0,-1.0,11.0,-1.0,-1.0,3.0,0.0,-1.0,1651071987478666.0
0.0,-3.0,4.0,-1.0,2.0,2.0,1.0,1.0,1651071987479625.0
5.0,0.0,-8.0,-15.0,6.0,0.0,0.0,1.0,1651071987479625.0
-1.0,0.0,5.0,16.0,-7.0,-1.0,-1.0,-1.0,1651071987492562.0
-2.0,-3.0,-21.0,0.0,1.0,-4.0,-3.0,-3.0,1651071987492562.0
0.0,-1.0,3.0,-6.0,-2.0,2.0,0.0,0.0,1651071987499570.0
-2.0,3.0,10.0,0.0,-13.0,-3.0,0.0,-2.0,1651071987499570.0
0.0,-3.0,-8.0,-4.0,13.0,0.0,0.0,1.0,1651071987515501.0
-2.0,1.0,6.0,8.0,-2.0,-3.0,0.0,0.0,1651071987515501.0
-3.0,-2.0,-17.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651071987517503.0
-4.0,0.0,13.0,2.0,-5.0,0.0,-2.0,-2.0,1651071987517503.0
5.0,9.0,8.0,-3.0,1.0,0.0,-1.0,0.0,1651071987538443.0
-2.0,-8.0,5.0,0.0,-4.0,0.0,0.0,-2.0,1651071987538443.0
-4.0,0.0,-15.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651071987540460.0
-3.0,-2.0,3.0,8.0,2.0,-1.0,-2.0,-1.0,1651071987540460.0
-1.0,2.0,4.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651071987553399.0
4.0,3.0,7.0,0.0,7.0,-1.0,0.0,2.0,1651071987553399.0
-1.0,0.0,5.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651071987559444.0
-1.0,-3.0,2.0,4.0,0.0,-2.0,0.0,0.0,1651071987559444.0
-1.0,-11.0,-23.0,-9.0,-5.0,0.0,1.0,1.0,1651071987575635.0
2.0,4.0,-18.0,-3.0,-4.0,2.0,-2.0,0.0,1651071987575635.0
-1.0,2.0,8.0,2.0,6.0,-5.0,-1.0,0.0,1651071987577563.0
-4.0,-4.0,2.0,15.0,5.0,1.0,-1.0,-2.0,1651071987577563.0
0.0,-4.0,10.0,-6.0,-1.0,1.0,0.0,-2.0,1651071987598629.0
1.0,8.0,0.0,-4.0,-7.0,-3.0,0.0,0.0,1651071987598629.0
-2.0,-3.0,-2.0,2.0,-12.0,-3.0,-2.0,-3.0,1651071987599657.0
3.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,1651071987599657.0
0.0,3.0,-5.0,-3.0,0.0,0.0,2.0,1.0,1651071987613362.0
-4.0,-2.0,8.0,-3.0,-13.0,-3.0,-2.0,-3.0,1651071987613362.0
1.0,-2.0,-3.0,1.0,10.0,-1.0,2.0,-1.0,1651071987619516.0
3.0,1.0,0.0,-6.0,-8.0,0.0,1.0,1.0,1651071987619516.0
0.0,1.0,-6.0,-4.0,11.0,7.0,2.0,0.0,1651071987636560.0
-3.0,-7.0,-1.0,16.0,1.0,-1.0,-2.0,0.0,1651071987636560.0
0.0,6.0,16.0,-1.0,-4.0,2.0,-1.0,0.0,1651071987637557.0
-3.0,-9.0,-16.0,-3.0,-4.0,-5.0,0.0,-2.0,1651071987637557.0
0.0,-2.0,-9.0,-11.0,-11.0,-4.0,-2.0,-1.0,1651071987658781.0
-2.0,3.0,8.0,2.0,17.0,10.0,0.0,-1.0,1651071987658781.0
-1.0,7.0,9.0,4.0,-4.0,-3.0,-1.0,0.0,1651071987659781.0
2.0,-7.0,-3.0,-2.0,2.0,-3.0,-1.0,-1.0,1651071987659781.0
4.0,3.0,6.0,-2.0,-5.0,-2.0,-1.0,1.0,1651071987672813.0
-1.0,-5.0,-6.0,1.0,-1.0,-2.0,1.0,-1.0,1651071987672813.0
0.0,-2.0,-5.0,-1.0,-7.0,-1.0,-1.0,-1.0,1651071987680093.0
-3.0,1.0,1.0,-5.0,6.0,1.0,-1.0,0.0,1651071987680093.0
-2.0,-3.0,11.0,3.0,-2.0,-3.0,0.0,-1.0,1651071987695972.0
-3.0,-3.0,-7.0,-3.0,0.0,-1.0,0.0,-1.0,1651071987695972.0
0.0,-2.0,8.0,-4.0,4.0,2.0,0.0,0.0,1651071987697933.0
1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1651071987697933.0
-1.0,-1.0,16.0,3.0,-2.0,-2.0,-2.0,-1.0,1651071987718953.0
-1.0,-6.0,-29.0,-8.0,0.0,-2.0,0.0,1.0,1651071987718953.0
0.0,0.0,8.0,14.0,-6.0,-1.0,-2.0,-1.0,1651071987719883.0
-1.0,-1.0,6.0,-1.0,3.0,0.0,0.0,0.0,1651071987719883.0
-1.0,0.0,10.0,5.0,3.0,1.0,0.0,1.0,1651071987731802.0
1.0,-1.0,4.0,-6.0,-2.0,-1.0,1.0,0.0,1651071987731802.0
2.0,0.0,-4.0,-7.0,-2.0,-1.0,-3.0,-1.0,1651071987741614.0
0.0,3.0,5.0,5.0,0.0,-1.0,-1.0,-2.0,1651071987741614.0
-3.0,-8.0,-17.0,-4.0,-2.0,1.0,0.0,0.0,1651071987755652.0
3.0,4.0,1.0,-3.0,-9.0,-4.0,0.0,0.0,1651071987755652.0
0.0,0.0,9.0,-3.0,7.0,0.0,0.0,1.0,1651071987757581.0
1.0,0.0,-2.0,17.0,4.0,3.0,1.0,-1.0,1651071987757581.0
0.0,2.0,-2.0,-4.0,1.0,-1.0,-1.0,-2.0,1651071987778752.0
-2.0,-1.0,-4.0,2.0,1.0,1.0,0.0,0.0,1651071987778752.0
