EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
47.0,27.0,50.0,24.0,-3.0,-3.0,-2.0,2.0,1651071933793853.0
-41.0,-11.0,-36.0,-32.0,4.0,3.0,4.0,2.0,1651071933794853.0
46.0,-2.0,-4.0,4.0,27.0,7.0,5.0,11.0,1651071933794853.0
-38.0,3.0,0.0,-19.0,-37.0,-10.0,-10.0,-16.0,1651071933807884.0
-5.0,-6.0,29.0,13.0,-3.0,-4.0,-3.0,-2.0,1651071933807884.0
-19.0,-16.0,-14.0,-25.0,1.0,0.0,-1.0,-5.0,1651071933808816.0
13.0,14.0,10.0,-46.0,13.0,3.0,0.0,-5.0,1651071933808816.0
-29.0,-4.0,12.0,33.0,3.0,3.0,2.0,5.0,1651071933830143.0
-101.0,-9.0,-8.0,-10.0,-11.0,-2.0,-6.0,-15.0,1651071933830143.0
15.0,-22.0,-33.0,-15.0,-8.0,-5.0,-2.0,5.0,1651071933831155.0
5.0,3.0,3.0,-22.0,-4.0,0.0,2.0,6.0,1651071933831155.0
52.0,17.0,15.0,29.0,17.0,6.0,5.0,1.0,1651071933853665.0
-23.0,1.0,-21.0,-1.0,10.0,0.0,-1.0,-3.0,1651071933853665.0
12.0,-19.0,-19.0,-22.0,-7.0,-1.0,0.0,0.0,1651071933854655.0
-35.0,9.0,12.0,-35.0,-17.0,-6.0,-4.0,-12.0,1651071933854655.0
-9.0,-21.0,-36.0,-10.0,4.0,0.0,-3.0,-2.0,1651071933867687.0
22.0,22.0,14.0,-4.0,-10.0,-5.0,-4.0,1.0,1651071933867687.0
46.0,7.0,22.0,-11.0,12.0,6.0,2.0,4.0,1651071933868617.0
22.0,6.0,13.0,33.0,1.0,-1.0,0.0,-3.0,1651071933868617.0
-49.0,-22.0,-20.0,-6.0,-11.0,-5.0,-3.0,1.0,1651071933890855.0
27.0,18.0,62.0,93.0,34.0,6.0,1.0,3.0,1651071933890855.0
-3.0,5.0,-60.0,-39.0,-13.0,-1.0,3.0,0.0,1651071933891618.0
-11.0,-13.0,-21.0,-32.0,-18.0,-4.0,0.0,-5.0,1651071933891618.0
-50.0,-3.0,5.0,-10.0,11.0,3.0,0.0,0.0,1651071933913738.0
34.0,10.0,-8.0,24.0,-7.0,-5.0,-2.0,-4.0,1651071933913738.0
-29.0,-2.0,-9.0,-7.0,4.0,3.0,2.0,6.0,1651071933914713.0
17.0,-8.0,12.0,11.0,-2.0,-3.0,-3.0,2.0,1651071933914713.0
3.0,-20.0,-14.0,16.0,-6.0,-9.0,-7.0,-12.0,1651071933928387.0
-14.0,-7.0,-3.0,-47.0,-12.0,-2.0,2.0,5.0,1651071933928387.0
-11.0,14.0,38.0,0.0,4.0,1.0,2.0,1.0,1651071933928387.0
-24.0,3.0,-24.0,23.0,6.0,2.0,0.0,0.0,1651071933928387.0
22.0,3.0,-3.0,14.0,8.0,6.0,6.0,4.0,1651071933950880.0
-50.0,-19.0,-5.0,15.0,2.0,-4.0,-3.0,-4.0,1651071933950880.0
-50.0,-20.0,-20.0,-66.0,-36.0,-12.0,-4.0,-4.0,1651071933951661.0
35.0,-2.0,21.0,29.0,-2.0,-3.0,-7.0,-14.0,1651071933951661.0
-8.0,12.0,13.0,10.0,14.0,6.0,1.0,5.0,1651071933973755.0
23.0,-16.0,-27.0,-35.0,7.0,3.0,2.0,2.0,1651071933973755.0
-34.0,4.0,-9.0,-14.0,4.0,1.0,-2.0,-6.0,1651071933974763.0
14.0,20.0,39.0,22.0,-5.0,-3.0,1.0,4.0,1651071933974763.0
43.0,-7.0,-11.0,-13.0,-7.0,-5.0,0.0,0.0,1651071933988877.0
-49.0,-3.0,10.0,26.0,3.0,2.0,2.0,-3.0,1651071933988877.0
24.0,-6.0,-6.0,8.0,5.0,1.0,-4.0,-4.0,1651071933988877.0
-50.0,9.0,10.0,29.0,4.0,-2.0,-2.0,-2.0,1651071933988877.0
18.0,-8.0,-10.0,-6.0,-15.0,-7.0,-4.0,-4.0,1651071934010855.0
21.0,0.0,6.0,-1.0,-7.0,-4.0,0.0,2.0,1651071934010855.0
1.0,14.0,-19.0,-31.0,-2.0,-3.0,-2.0,-1.0,1651071934011613.0
-19.0,8.0,-5.0,-16.0,0.0,1.0,0.0,0.0,1651071934011613.0
-65.0,-23.0,-8.0,-2.0,-1.0,-1.0,-2.0,8.0,1651071934033684.0
8.0,0.0,-13.0,-40.0,-15.0,-4.0,-4.0,-5.0,1651071934033684.0
43.0,-17.0,12.0,28.0,7.0,1.0,2.0,10.0,1651071934034613.0
29.0,23.0,43.0,19.0,3.0,3.0,4.0,5.0,1651071934034613.0
23.0,2.0,6.0,9.0,2.0,-5.0,-2.0,0.0,1651071934047578.0
-15.0,-3.0,-20.0,-55.0,-10.0,1.0,3.0,-2.0,1651071934047578.0
39.0,4.0,35.0,95.0,18.0,2.0,0.0,7.0,1651071934048576.0
-16.0,-29.0,-59.0,-46.0,-6.0,-1.0,-3.0,-8.0,1651071934048576.0
57.0,24.0,48.0,-26.0,-12.0,-1.0,0.0,2.0,1651071934070638.0
2.0,8.0,26.0,36.0,17.0,1.0,-4.0,1.0,1651071934070638.0
-26.0,-10.0,-58.0,-24.0,1.0,-3.0,-2.0,-9.0,1651071934071609.0
-20.0,4.0,40.0,30.0,13.0,2.0,0.0,-4.0,1651071934071609.0
1.0,2.0,-34.0,-23.0,-10.0,0.0,3.0,2.0,1651071934093767.0
33.0,-8.0,-14.0,-57.0,-12.0,-1.0,2.0,5.0,1651071934093767.0
-4.0,1.0,28.0,20.0,8.0,3.0,2.0,-2.0,1651071934094794.0
-14.0,-38.0,-11.0,-4.0,2.0,-5.0,-4.0,-3.0,1651071934094794.0
-22.0,-8.0,-16.0,10.0,3.0,1.0,-3.0,-9.0,1651071934107800.0
6.0,-1.0,-16.0,28.0,-2.0,0.0,0.0,0.0,1651071934107800.0
4.0,7.0,-7.0,-72.0,-7.0,1.0,3.0,2.0,1651071934108743.0
0.0,11.0,29.0,38.0,6.0,3.0,1.0,6.0,1651071934108743.0
-20.0,-2.0,-12.0,-9.0,0.0,-1.0,-1.0,-6.0,1651071934130952.0
36.0,5.0,19.0,11.0,1.0,-3.0,-1.0,1.0,1651071934130952.0
-21.0,-12.0,-8.0,-5.0,-1.0,1.0,-2.0,-3.0,1651071934130952.0
27.0,9.0,5.0,4.0,-16.0,-9.0,-3.0,-1.0,1651071934130952.0
4.0,-3.0,16.0,-16.0,9.0,5.0,-1.0,0.0,1651071934154033.0
-64.0,-13.0,-8.0,14.0,2.0,2.0,-1.0,2.0,1651071934154033.0
36.0,15.0,33.0,42.0,1.0,2.0,2.0,3.0,1651071934154033.0
-16.0,10.0,-32.0,-37.0,0.0,1.0,1.0,3.0,1651071934154033.0
-15.0,-6.0,3.0,-31.0,-8.0,-5.0,-3.0,-4.0,1651071934168057.0
20.0,-6.0,-12.0,1.0,-4.0,-3.0,-3.0,-1.0,1651071934168057.0
-17.0,28.0,36.0,15.0,3.0,0.0,-3.0,-4.0,1651071934169022.0
18.0,13.0,-5.0,-18.0,-5.0,3.0,2.0,-1.0,1651071934169022.0
-4.0,10.0,0.0,17.0,-6.0,-6.0,-2.0,-1.0,1651071934190345.0
22.0,22.0,15.0,-18.0,18.0,5.0,2.0,0.0,1651071934190345.0
-90.0,-17.0,-9.0,4.0,-5.0,-6.0,-1.0,-6.0,1651071934191342.0
42.0,-9.0,-23.0,-6.0,-8.0,0.0,-3.0,-5.0,1651071934191342.0
-36.0,-2.0,30.0,18.0,13.0,3.0,2.0,4.0,1651071934214079.0
14.0,5.0,-40.0,-10.0,-19.0,-6.0,-2.0,0.0,1651071934214079.0
40.0,6.0,1.0,-8.0,12.0,5.0,1.0,8.0,1651071934214079.0
-9.0,10.0,1.0,1.0,4.0,-2.0,-1.0,-2.0,1651071934214079.0
4.0,8.0,17.0,38.0,11.0,11.0,5.0,6.0,1651071934227844.0
17.0,-23.0,-25.0,-34.0,1.0,-3.0,-3.0,-4.0,1651071934227844.0
5.0,20.0,27.0,-21.0,-15.0,-2.0,1.0,2.0,1651071934228842.0
-7.0,-1.0,-16.0,23.0,5.0,-3.0,-2.0,-3.0,1651071934228842.0
7.0,-5.0,-28.0,-8.0,2.0,0.0,-1.0,-4.0,1651071934250921.0
16.0,15.0,29.0,-10.0,-6.0,0.0,0.0,1.0,1651071934250921.0
9.0,-44.0,-33.0,17.0,3.0,-6.0,-3.0,-7.0,1651071934250921.0
-31.0,9.0,9.0,-11.0,1.0,1.0,2.0,6.0,1651071934250921.0
40.0,19.0,23.0,7.0,1.0,0.0,3.0,8.0,1651071934273888.0
-3.0,-6.0,-8.0,13.0,-5.0,1.0,0.0,-1.0,1651071934273888.0
-23.0,0.0,-28.0,-23.0,-31.0,-11.0,-7.0,-8.0,1651071934274825.0
-2.0,-29.0,-52.0,-38.0,10.0,3.0,-2.0,2.0,1651071934274825.0
-27.0,11.0,27.0,28.0,2.0,0.0,-3.0,-10.0,1651071934288365.0
-57.0,-17.0,1.0,14.0,-4.0,0.0,0.0,3.0,1651071934288365.0
-6.0,13.0,7.0,3.0,8.0,3.0,0.0,-3.0,1651071934288365.0
-8.0,-15.0,42.0,24.0,-10.0,-4.0,-2.0,-3.0,1651071934288365.0
22.0,21.0,-93.0,-25.0,-2.0,3.0,2.0,1.0,1651071934310516.0
-10.0,-4.0,8.0,-7.0,9.0,0.0,4.0,3.0,1651071934310516.0
-13.0,1.0,37.0,31.0,4.0,-2.0,-1.0,-5.0,1651071934311447.0
35.0,-5.0,-34.0,-55.0,-21.0,-4.0,-3.0,-1.0,1651071934311447.0
-40.0,-19.0,46.0,18.0,12.0,2.0,-2.0,-5.0,1651071934334088.0
-20.0,-1.0,-48.0,2.0,0.0,2.0,2.0,-7.0,1651071934334088.0
7.0,5.0,8.0,23.0,10.0,1.0,0.0,3.0,1651071934334088.0
33.0,-6.0,24.0,28.0,6.0,0.0,1.0,0.0,1651071934334088.0
29.0,12.0,5.0,-25.0,-10.0,-1.0,-2.0,2.0,1651071934347122.0
-11.0,-45.0,-64.0,8.0,-8.0,-6.0,-2.0,-1.0,1651071934347122.0
-48.0,-9.0,1.0,-33.0,-3.0,1.0,0.0,-3.0,1651071934355219.0
1.0,-1.0,-2.0,7.0,7.0,3.0,1.0,0.0,1651071934355219.0
17.0,-5.0,12.0,2.0,-14.0,-10.0,-5.0,2.0,1651071934370348.0
17.0,15.0,32.0,20.0,10.0,5.0,3.0,1.0,1651071934370348.0
18.0,-3.0,-5.0,-18.0,0.0,2.0,1.0,4.0,1651071934371280.0
-14.0,7.0,-14.0,18.0,3.0,0.0,3.0,-2.0,1651071934371280.0
-17.0,-17.0,-30.0,-19.0,2.0,-1.0,1.0,0.0,1651071934393790.0
17.0,18.0,14.0,-13.0,-12.0,0.0,2.0,1.0,1651071934393790.0
66.0,-17.0,1.0,14.0,2.0,-2.0,-4.0,0.0,1651071934394343.0
-46.0,17.0,25.0,20.0,10.0,1.0,0.0,-1.0,1651071934394343.0
1.0,-4.0,0.0,-8.0,1.0,2.0,2.0,5.0,1651071934407734.0
7.0,-2.0,-6.0,26.0,6.0,-6.0,-7.0,-11.0,1651071934407734.0
14.0,-32.0,-15.0,8.0,-1.0,2.0,0.0,0.0,1651071934415852.0
33.0,26.0,35.0,-24.0,-3.0,2.0,4.0,5.0,1651071934415852.0
2.0,-11.0,-17.0,14.0,14.0,3.0,-1.0,-2.0,1651071934430731.0
9.0,10.0,20.0,12.0,-11.0,-5.0,-5.0,-2.0,1651071934430731.0
-23.0,19.0,1.0,-12.0,-2.0,1.0,2.0,-3.0,1651071934431661.0
-5.0,-4.0,20.0,10.0,3.0,1.0,-1.0,1.0,1651071934431661.0
-16.0,16.0,-21.0,21.0,-6.0,-2.0,-3.0,-6.0,1651071934453762.0
6.0,-2.0,11.0,-37.0,-4.0,0.0,2.0,2.0,1651071934453762.0
-31.0,5.0,-38.0,-16.0,-1.0,-1.0,-2.0,2.0,1651071934454747.0
12.0,-17.0,-17.0,35.0,-7.0,-9.0,-8.0,-8.0,1651071934454747.0
-22.0,9.0,4.0,-20.0,8.0,2.0,-2.0,-2.0,1651071934467719.0
12.0,4.0,4.0,2.0,3.0,1.0,-1.0,4.0,1651071934467719.0
7.0,19.0,5.0,-17.0,-6.0,0.0,3.0,2.0,1651071934475742.0
4.0,-5.0,-8.0,-24.0,-13.0,-1.0,0.0,3.0,1651071934475742.0
9.0,-2.0,17.0,29.0,6.0,1.0,0.0,-4.0,1651071934490879.0
-22.0,-23.0,-32.0,-46.0,-3.0,-2.0,-2.0,2.0,1651071934490879.0
0.0,6.0,22.0,37.0,13.0,4.0,1.0,1.0,1651071934491649.0
-7.0,-1.0,4.0,-4.0,-2.0,1.0,2.0,-1.0,1651071934491649.0
4.0,-14.0,-37.0,40.0,0.0,-2.0,1.0,1.0,1651071934513746.0
-6.0,-19.0,-33.0,-65.0,-14.0,-4.0,0.0,-3.0,1651071934513746.0
-10.0,5.0,17.0,35.0,11.0,-3.0,-6.0,-8.0,1651071934514707.0
-48.0,-27.0,2.0,-4.0,1.0,-1.0,-3.0,-4.0,1651071934514707.0
-1.0,5.0,19.0,-12.0,-9.0,-3.0,-1.0,-1.0,1651071934527731.0
4.0,19.0,22.0,20.0,9.0,4.0,1.0,2.0,1651071934527731.0
-4.0,-5.0,-21.0,-21.0,-7.0,0.0,0.0,0.0,1651071934543465.0
13.0,10.0,4.0,-17.0,2.0,3.0,1.0,2.0,1651071934543465.0
6.0,-12.0,-2.0,-13.0,-14.0,-4.0,1.0,-1.0,1651071934550078.0
5.0,9.0,30.0,45.0,16.0,4.0,3.0,2.0,1651071934550078.0
6.0,-1.0,-3.0,-16.0,-7.0,-4.0,-1.0,0.0,1651071934551089.0
1.0,1.0,-7.0,5.0,5.0,2.0,1.0,3.0,1651071934551089.0
-17.0,10.0,13.0,57.0,3.0,-6.0,-7.0,-13.0,1651071934574099.0
-4.0,-7.0,2.0,17.0,0.0,-3.0,-3.0,-4.0,1651071934574099.0
-1.0,4.0,-5.0,-12.0,1.0,0.0,1.0,2.0,1651071934574099.0
3.0,3.0,20.0,-10.0,-7.0,2.0,3.0,3.0,1651071934574099.0
0.0,-7.0,-24.0,-46.0,-3.0,1.0,2.0,2.0,1651071934587131.0
5.0,6.0,12.0,21.0,4.0,1.0,-2.0,1.0,1651071934587131.0
-7.0,6.0,9.0,6.0,2.0,0.0,-1.0,-3.0,1651071934595376.0
1.0,-3.0,-5.0,-6.0,-2.0,-1.0,-2.0,0.0,1651071934595376.0
7.0,-5.0,11.0,-3.0,-2.0,-1.0,0.0,1.0,1651071934610605.0
0.0,8.0,3.0,-3.0,1.0,0.0,-3.0,-1.0,1651071934610605.0
4.0,-2.0,0.0,-11.0,-5.0,-1.0,1.0,0.0,1651071934611605.0
-2.0,-3.0,-18.0,0.0,-2.0,-1.0,0.0,-1.0,1651071934611605.0
2.0,1.0,2.0,-8.0,0.0,1.0,-2.0,0.0,1651071934633851.0
0.0,6.0,4.0,9.0,-5.0,-2.0,0.0,1.0,1651071934633851.0
-4.0,-5.0,-10.0,-6.0,-1.0,1.0,-1.0,-3.0,1651071934634874.0
1.0,-1.0,-4.0,10.0,1.0,-6.0,-2.0,-1.0,1651071934634874.0
-2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1651071934647426.0
1.0,2.0,4.0,-12.0,-1.0,1.0,0.0,0.0,1651071934647426.0
2.0,-3.0,-4.0,5.0,0.0,-1.0,-1.0,0.0,1651071934655429.0
0.0,1.0,-2.0,11.0,-5.0,-2.0,-1.0,-1.0,1651071934655429.0
3.0,-4.0,2.0,-17.0,-4.0,-2.0,0.0,2.0,1651071934670456.0
-1.0,0.0,-3.0,1.0,1.0,-1.0,-2.0,-2.0,1651071934670456.0
-5.0,-1.0,0.0,6.0,1.0,1.0,-1.0,0.0,1651071934671405.0
0.0,2.0,-3.0,-3.0,2.0,0.0,1.0,-1.0,1651071934671405.0
-1.0,-4.0,-2.0,-10.0,-5.0,-2.0,-3.0,-3.0,1651071934693790.0
5.0,6.0,1.0,2.0,2.0,-1.0,1.0,0.0,1651071934693790.0
-1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1651071934694604.0
-5.0,-4.0,-1.0,-7.0,-4.0,-5.0,-2.0,-3.0,1651071934694604.0
0.0,-1.0,1.0,3.0,8.0,1.0,0.0,0.0,1651071934717659.0
3.0,4.0,6.0,23.0,-11.0,2.0,2.0,1.0,1651071934717659.0
-1.0,-3.0,-3.0,-13.0,10.0,2.0,0.0,2.0,1651071934718677.0
2.0,3.0,1.0,6.0,-5.0,2.0,0.0,0.0,1651071934718677.0
3.0,1.0,-3.0,-13.0,-18.0,-6.0,-1.0,-2.0,1651071934730624.0
-4.0,-4.0,-5.0,-7.0,22.0,13.0,3.0,0.0,1651071934730624.0
3.0,0.0,1.0,1.0,-19.0,-8.0,-2.0,0.0,1651071934731625.0
0.0,-2.0,-6.0,0.0,17.0,2.0,0.0,1.0,1651071934731625.0
-2.0,-1.0,2.0,-6.0,0.0,2.0,3.0,1.0,1651071934753590.0
1.0,0.0,1.0,3.0,-20.0,-9.0,-3.0,-1.0,1651071934753590.0
-1.0,-8.0,-4.0,-9.0,-2.0,-5.0,-3.0,-1.0,1651071934754560.0
-2.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,-3.0,1651071934754560.0
-1.0,1.0,-2.0,-16.0,-7.0,-2.0,-2.0,0.0,1651071934776510.0
-4.0,-3.0,0.0,7.0,4.0,-1.0,-1.0,-3.0,1651071934776510.0
-2.0,1.0,-1.0,-4.0,2.0,2.0,0.0,0.0,1651071934776510.0
4.0,3.0,-3.0,0.0,-2.0,-5.0,-1.0,3.0,1651071934776510.0
0.0,0.0,-2.0,-3.0,7.0,2.0,1.0,3.0,1651071934790528.0
-4.0,0.0,2.0,-2.0,-8.0,-3.0,0.0,-1.0,1651071934790528.0
-4.0,0.0,-1.0,4.0,8.0,2.0,-1.0,-3.0,1651071934791462.0
1.0,-3.0,-4.0,-1.0,-2.0,4.0,0.0,-1.0,1651071934791462.0
2.0,1.0,3.0,7.0,13.0,9.0,2.0,0.0,1651071934821597.0
-1.0,-1.0,3.0,-3.0,-2.0,-3.0,0.0,-2.0,1651071934821597.0
1.0,3.0,-3.0,0.0,-4.0,-1.0,2.0,-1.0,1651071934821597.0
0.0,-3.0,2.0,-4.0,-20.0,-6.0,-1.0,0.0,1651071934821597.0
1.0,-3.0,-3.0,8.0,16.0,3.0,-1.0,-1.0,1651071934836617.0
-1.0,3.0,-5.0,-3.0,2.0,0.0,0.0,1.0,1651071934836617.0
0.0,-1.0,0.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651071934836617.0
-1.0,1.0,-4.0,-6.0,-2.0,2.0,-1.0,-2.0,1651071934836617.0
-3.0,-6.0,4.0,-1.0,-3.0,-3.0,-2.0,0.0,1651071934850829.0
2.0,-1.0,1.0,3.0,7.0,2.0,-1.0,0.0,1651071934850829.0
0.0,3.0,-1.0,-4.0,-5.0,-4.0,-2.0,0.0,1651071934851618.0
-1.0,-5.0,-4.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651071934851618.0
1.0,2.0,1.0,5.0,-3.0,-1.0,-1.0,1.0,1651071934873840.0
-2.0,-1.0,2.0,3.0,20.0,2.0,-1.0,0.0,1651071934873840.0
1.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651071934874805.0
0.0,3.0,2.0,-8.0,-15.0,-6.0,-2.0,-2.0,1651071934874805.0
-1.0,-1.0,4.0,-6.0,3.0,-1.0,-1.0,-1.0,1651071934894963.0
0.0,2.0,-4.0,-2.0,-13.0,-5.0,-2.0,1.0,1651071934894963.0
-4.0,-21.0,-56.0,-11.0,11.0,3.0,-1.0,-2.0,1651071934902941.0
2.0,9.0,29.0,17.0,8.0,3.0,1.0,1.0,1651071934902941.0
-2.0,3.0,-28.0,4.0,-8.0,-7.0,1.0,-3.0,1651071934910856.0
-3.0,-6.0,14.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651071934910856.0
-1.0,-1.0,8.0,6.0,-2.0,0.0,1.0,-1.0,1651071934911631.0
-1.0,-2.0,-4.0,-9.0,2.0,-2.0,1.0,-2.0,1651071934911631.0
2.0,6.0,13.0,3.0,-3.0,4.0,1.0,2.0,1651071934934478.0
0.0,-2.0,-8.0,5.0,1.0,-2.0,-1.0,-2.0,1651071934934478.0
-1.0,2.0,9.0,1.0,-14.0,-3.0,0.0,-1.0,1651071934935307.0
-1.0,-2.0,13.0,7.0,21.0,7.0,0.0,1.0,1651071934935307.0
2.0,3.0,-21.0,0.0,-3.0,-1.0,-1.0,1.0,1651071934955919.0
1.0,-12.0,-3.0,-9.0,-1.0,1.0,2.0,0.0,1651071934955919.0
-3.0,-3.0,-5.0,2.0,5.0,1.0,-2.0,-3.0,1651071934956856.0
-1.0,4.0,-1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651071934956856.0
-1.0,8.0,8.0,2.0,-7.0,-5.0,-4.0,-1.0,1651071934970873.0
-2.0,-17.0,-38.0,-7.0,2.0,5.0,-1.0,-2.0,1651071934970873.0
2.0,1.0,18.0,4.0,-5.0,-4.0,-1.0,-1.0,1651071934970873.0
1.0,0.0,-5.0,-2.0,2.0,0.0,2.0,0.0,1651071934970873.0
1.0,-1.0,0.0,-6.0,-7.0,-5.0,-1.0,1.0,1651071934993886.0
0.0,4.0,11.0,3.0,9.0,1.0,2.0,0.0,1651071934993886.0
1.0,3.0,9.0,1.0,-5.0,-3.0,-1.0,0.0,1651071934993886.0
-4.0,-7.0,-11.0,-2.0,-12.0,-5.0,-2.0,-1.0,1651071934993886.0
0.0,-1.0,12.0,-1.0,11.0,6.0,3.0,2.0,1651071935015985.0
-2.0,-5.0,-25.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651071935015985.0
1.0,5.0,10.0,2.0,10.0,1.0,1.0,2.0,1651071935016982.0
2.0,2.0,14.0,2.0,1.0,2.0,2.0,1.0,1651071935016982.0
-5.0,-11.0,-9.0,-5.0,-14.0,-6.0,-2.0,-3.0,1651071935030825.0
2.0,10.0,6.0,3.0,-9.0,-1.0,1.0,1.0,1651071935030825.0
-2.0,-12.0,-24.0,-7.0,1.0,4.0,0.0,-1.0,1651071935031382.0
-1.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,1651071935031382.0
1.0,0.0,16.0,0.0,2.0,0.0,-1.0,1.0,1651071935053802.0
2.0,5.0,-12.0,0.0,2.0,-2.0,-2.0,-1.0,1651071935053802.0
1.0,-4.0,-1.0,0.0,-5.0,-3.0,-1.0,1.0,1651071935054378.0
-1.0,1.0,-1.0,2.0,3.0,1.0,-2.0,1.0,1651071935054378.0
-1.0,-10.0,-4.0,-5.0,-2.0,-1.0,0.0,-2.0,1651071935076103.0
-1.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,-2.0,1651071935076103.0
1.0,10.0,9.0,5.0,6.0,5.0,-1.0,0.0,1651071935077060.0
3.0,1.0,-26.0,-1.0,3.0,1.0,-1.0,1.0,1651071935077060.0
-3.0,-7.0,15.0,1.0,-7.0,-2.0,-3.0,-2.0,1651071935090066.0
1.0,4.0,24.0,2.0,-2.0,-3.0,-2.0,0.0,1651071935090066.0
0.0,3.0,-12.0,-5.0,-12.0,-4.0,1.0,-1.0,1651071935090996.0
-2.0,-14.0,-7.0,3.0,15.0,6.0,1.0,-3.0,1651071935090996.0
1.0,-6.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071935113848.0
0.0,10.0,6.0,1.0,-7.0,-2.0,0.0,0.0,1651071935113848.0
-2.0,-1.0,-1.0,-4.0,3.0,-1.0,-1.0,-1.0,1651071935114892.0
1.0,3.0,8.0,-1.0,-5.0,-3.0,-1.0,0.0,1651071935114892.0
1.0,1.0,-8.0,-1.0,-2.0,-3.0,1.0,-1.0,1651071935135859.0
0.0,-2.0,4.0,2.0,1.0,1.0,0.0,1.0,1651071935135859.0
-3.0,0.0,5.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651071935136789.0
-3.0,-4.0,-10.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651071935136789.0
-1.0,-1.0,-6.0,3.0,10.0,5.0,1.0,0.0,1651071935150821.0
2.0,3.0,24.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651071935150821.0
0.0,-4.0,-6.0,1.0,2.0,-1.0,0.0,0.0,1651071935150821.0
0.0,-6.0,-13.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071935150821.0
-1.0,6.0,-5.0,1.0,0.0,-1.0,-1.0,0.0,1651071935173877.0
-1.0,-5.0,15.0,2.0,-2.0,0.0,-1.0,-2.0,1651071935173877.0
2.0,1.0,-2.0,-1.0,-1.0,-1.0,2.0,-1.0,1651071935174857.0
0.0,5.0,8.0,5.0,7.0,1.0,0.0,-1.0,1651071935174857.0
0.0,14.0,45.0,3.0,6.0,4.0,2.0,0.0,1651071935195908.0
-1.0,-8.0,-35.0,-7.0,-8.0,-2.0,-1.0,-2.0,1651071935195908.0
0.0,10.0,14.0,2.0,4.0,2.0,-2.0,-1.0,1651071935196839.0
-1.0,-9.0,-12.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071935196839.0
-1.0,5.0,10.0,-1.0,0.0,-3.0,-2.0,0.0,1651071935210932.0
0.0,4.0,8.0,1.0,4.0,0.0,-1.0,1.0,1651071935210932.0
-3.0,-5.0,-3.0,2.0,-1.0,-2.0,0.0,-2.0,1651071935210932.0
-1.0,7.0,14.0,-2.0,2.0,3.0,0.0,0.0,1651071935210932.0
0.0,-7.0,-21.0,-2.0,-2.0,0.0,0.0,1.0,1651071935233679.0
-1.0,-4.0,-9.0,2.0,-1.0,-3.0,0.0,-1.0,1651071935233679.0
-1.0,1.0,-1.0,-2.0,1.0,1.0,-3.0,1.0,1651071935234676.0
-2.0,-5.0,-27.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651071935234676.0
1.0,1.0,7.0,0.0,-1.0,-1.0,-2.0,0.0,1651071935256636.0
-2.0,-12.0,-40.0,-4.0,2.0,-1.0,0.0,-1.0,1651071935256636.0
-1.0,-3.0,10.0,1.0,-6.0,-5.0,-2.0,-1.0,1651071935256636.0
0.0,2.0,-1.0,-2.0,4.0,1.0,-1.0,-1.0,1651071935256636.0
-2.0,-2.0,-5.0,-1.0,3.0,-1.0,-2.0,-1.0,1651071935270878.0
-2.0,4.0,7.0,-1.0,-3.0,-1.0,1.0,-2.0,1651071935270878.0
2.0,1.0,16.0,4.0,1.0,0.0,2.0,0.0,1651071935271382.0
-1.0,-5.0,-18.0,0.0,-1.0,0.0,1.0,0.0,1651071935271382.0
-1.0,-2.0,-13.0,-6.0,-6.0,-1.0,-2.0,-2.0,1651071935293545.0
-1.0,7.0,40.0,5.0,0.0,1.0,-2.0,0.0,1651071935293545.0
-3.0,-12.0,-22.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651071935294476.0
0.0,11.0,8.0,1.0,-1.0,-4.0,0.0,1.0,1651071935294476.0
0.0,-10.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651071935316425.0
0.0,8.0,6.0,4.0,5.0,3.0,1.0,2.0,1651071935316425.0
-1.0,-15.0,-8.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651071935317414.0
0.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,1651071935317414.0
-2.0,-4.0,-24.0,-3.0,-5.0,-3.0,2.0,-1.0,1651071935329440.0
-2.0,-3.0,6.0,-1.0,0.0,-1.0,-1.0,0.0,1651071935329440.0
0.0,8.0,3.0,-2.0,1.0,2.0,0.0,1.0,1651071935338383.0
