EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-2.0,-3.0,7.0,0.0,1.0,1.0,1651072047479652.0
-2.0,-1.0,-4.0,-7.0,-6.0,-3.0,-2.0,-2.0,1651072047479652.0
-2.0,2.0,-1.0,6.0,-3.0,-5.0,-1.0,-4.0,1651072047501362.0
-1.0,0.0,-1.0,-2.0,-1.0,4.0,0.0,1.0,1651072047501362.0
0.0,-3.0,-5.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651072047502428.0
0.0,-1.0,6.0,1.0,0.0,1.0,1.0,1.0,1651072047502428.0
-2.0,-5.0,-7.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072047523295.0
0.0,0.0,3.0,-5.0,1.0,0.0,-1.0,0.0,1651072047523295.0
-2.0,-1.0,6.0,8.0,-4.0,-4.0,-1.0,-3.0,1651072047525293.0
1.0,-2.0,-4.0,-7.0,2.0,2.0,0.0,-2.0,1651072047525293.0
1.0,6.0,5.0,2.0,5.0,2.0,1.0,-1.0,1651072047538254.0
0.0,-3.0,-3.0,-1.0,2.0,-1.0,1.0,1.0,1651072047538254.0
-3.0,0.0,-2.0,-5.0,-4.0,-3.0,1.0,-1.0,1651072047540242.0
2.0,-5.0,13.0,1.0,-7.0,-3.0,1.0,-1.0,1651072047540242.0
0.0,0.0,-13.0,0.0,7.0,0.0,0.0,-1.0,1651072047560275.0
-1.0,0.0,3.0,-5.0,2.0,2.0,0.0,-1.0,1651072047560275.0
-1.0,4.0,4.0,0.0,-10.0,0.0,-2.0,-1.0,1651072047567327.0
1.0,-1.0,-5.0,8.0,11.0,0.0,0.0,1.0,1651072047567327.0
-1.0,1.0,4.0,-6.0,-2.0,-2.0,0.0,0.0,1651072047583565.0
-4.0,1.0,4.0,5.0,-5.0,-1.0,-2.0,1.0,1651072047583565.0
1.0,-8.0,-7.0,-4.0,-2.0,-1.0,0.0,0.0,1651072047585509.0
0.0,0.0,-3.0,-3.0,0.0,1.0,0.0,1.0,1651072047585509.0
-1.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072047598478.0
1.0,0.0,-14.0,-5.0,0.0,0.0,-1.0,-3.0,1651072047598478.0
-1.0,1.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,1651072047600462.0
-1.0,-1.0,0.0,2.0,-4.0,0.0,0.0,0.0,1651072047600462.0
1.0,4.0,16.0,1.0,-9.0,-3.0,1.0,1.0,1651072047621406.0
-2.0,-10.0,-1.0,2.0,12.0,6.0,0.0,0.0,1651072047621406.0
0.0,3.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651072047622410.0
1.0,2.0,-8.0,-3.0,-4.0,-3.0,-1.0,1.0,1651072047622410.0
0.0,2.0,8.0,5.0,2.0,-1.0,-1.0,-1.0,1651072047643489.0
2.0,2.0,-1.0,-9.0,-9.0,-4.0,0.0,-1.0,1651072047643489.0
0.0,-3.0,5.0,6.0,3.0,-2.0,-1.0,-2.0,1651072047645425.0
0.0,1.0,7.0,1.0,0.0,0.0,-1.0,0.0,1651072047645425.0
-1.0,-11.0,-23.0,-4.0,7.0,1.0,-1.0,-3.0,1651072047658420.0
0.0,0.0,6.0,5.0,3.0,2.0,0.0,-2.0,1651072047658420.0
-1.0,-2.0,-11.0,-2.0,7.0,2.0,1.0,1.0,1651072047660348.0
-2.0,1.0,1.0,-4.0,-9.0,-2.0,-2.0,-2.0,1651072047660348.0
0.0,0.0,4.0,1.0,-5.0,-2.0,-1.0,0.0,1651072047680465.0
0.0,-2.0,-8.0,-5.0,4.0,-2.0,-1.0,-1.0,1651072047680465.0
1.0,2.0,3.0,-4.0,-8.0,3.0,1.0,0.0,1651072047682459.0
-2.0,1.0,-6.0,3.0,0.0,-2.0,0.0,-1.0,1651072047682459.0
0.0,1.0,-5.0,6.0,4.0,4.0,1.0,1.0,1651072047703370.0
-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651072047703370.0
-1.0,-2.0,3.0,1.0,-5.0,-3.0,0.0,-1.0,1651072047705325.0
0.0,-2.0,-9.0,-10.0,-8.0,-1.0,-1.0,0.0,1651072047705325.0
0.0,-2.0,-5.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651072047717633.0
-1.0,0.0,0.0,-1.0,3.0,1.0,-1.0,0.0,1651072047717633.0
-1.0,-3.0,-2.0,4.0,10.0,3.0,-1.0,-1.0,1651072047724681.0
-1.0,-1.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,1651072047724681.0
-1.0,5.0,8.0,4.0,0.0,-3.0,-1.0,0.0,1651072047740672.0
-1.0,-5.0,2.0,1.0,-8.0,-3.0,1.0,0.0,1651072047740672.0
-2.0,-3.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651072047742647.0
0.0,0.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,1651072047742647.0
-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,-3.0,1651072047763581.0
1.0,3.0,1.0,-1.0,-1.0,-4.0,1.0,0.0,1651072047763581.0
0.0,-1.0,-3.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651072047764611.0
-1.0,-4.0,-5.0,5.0,8.0,4.0,0.0,1.0,1651072047764611.0
0.0,-1.0,11.0,-1.0,-4.0,-3.0,-2.0,0.0,1651072047777430.0
0.0,1.0,4.0,2.0,12.0,4.0,1.0,-1.0,1651072047777430.0
-1.0,-2.0,-20.0,0.0,-3.0,-5.0,2.0,0.0,1651072047784411.0
-1.0,0.0,0.0,-4.0,-7.0,-4.0,-3.0,-1.0,1651072047784411.0
0.0,-2.0,-1.0,9.0,-1.0,1.0,0.0,-1.0,1651072047800699.0
-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1651072047800699.0
-2.0,0.0,5.0,-2.0,-3.0,2.0,-1.0,-1.0,1651072047802627.0
-2.0,-1.0,-1.0,-3.0,1.0,-2.0,1.0,-2.0,1651072047802627.0
-2.0,-1.0,-7.0,-3.0,4.0,1.0,0.0,0.0,1651072047823481.0
-3.0,0.0,3.0,3.0,-3.0,0.0,-1.0,0.0,1651072047823481.0
1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,0.0,1651072047825461.0
0.0,-2.0,0.0,3.0,2.0,0.0,-2.0,-1.0,1651072047825461.0
-1.0,1.0,-2.0,-4.0,-1.0,-5.0,-1.0,-1.0,1651072047837429.0
-1.0,-1.0,-2.0,2.0,4.0,4.0,0.0,0.0,1651072047837429.0
-2.0,1.0,4.0,-2.0,6.0,1.0,0.0,-1.0,1651072047844437.0
-3.0,2.0,3.0,0.0,-2.0,-3.0,0.0,-2.0,1651072047844437.0
2.0,-5.0,-2.0,0.0,1.0,1.0,-3.0,-2.0,1651072047861331.0
-1.0,1.0,-3.0,1.0,-7.0,-2.0,-1.0,-2.0,1651072047861331.0
1.0,1.0,4.0,0.0,0.0,0.0,-2.0,0.0,1651072047862614.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,-2.0,1651072047862614.0
-1.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,1651072047883601.0
-1.0,-1.0,-1.0,-5.0,-5.0,-1.0,0.0,-1.0,1651072047883601.0
-2.0,-4.0,3.0,-1.0,4.0,0.0,-1.0,0.0,1651072047884554.0
-1.0,-3.0,-7.0,-4.0,-14.0,-2.0,0.0,0.0,1651072047884554.0
0.0,1.0,1.0,-1.0,10.0,-2.0,-1.0,1.0,1651072047897437.0
0.0,0.0,-7.0,-2.0,4.0,6.0,0.0,0.0,1651072047897437.0
0.0,0.0,5.0,11.0,3.0,0.0,0.0,-1.0,1651072047904979.0
0.0,-1.0,1.0,-3.0,9.0,2.0,0.0,0.0,1651072047904979.0
0.0,-2.0,-2.0,-1.0,-7.0,-2.0,0.0,-1.0,1651072047920545.0
1.0,0.0,1.0,8.0,-6.0,-5.0,-1.0,0.0,1651072047920545.0
-2.0,-1.0,-5.0,-8.0,-2.0,-1.0,1.0,0.0,1651072047922542.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1651072047922542.0
-3.0,-1.0,-1.0,-3.0,0.0,3.0,1.0,0.0,1651072047943678.0
-1.0,-2.0,-2.0,-5.0,-3.0,-3.0,-2.0,0.0,1651072047943678.0
1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,1651072047944647.0
2.0,-2.0,1.0,1.0,4.0,-2.0,-1.0,-2.0,1651072047944647.0
-2.0,1.0,-5.0,-5.0,-4.0,1.0,-1.0,0.0,1651072047957645.0
-3.0,-3.0,-4.0,1.0,4.0,2.0,0.0,-2.0,1651072047957645.0
0.0,1.0,4.0,2.0,3.0,1.0,0.0,-2.0,1651072047964629.0
0.0,-1.0,1.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651072047964629.0
1.0,0.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,1651072047981304.0
-2.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651072047981304.0
-1.0,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,1651072047982650.0
0.0,0.0,0.0,3.0,-1.0,-3.0,0.0,-1.0,1651072047982650.0
1.0,2.0,1.0,-4.0,5.0,7.0,1.0,0.0,1651072048003848.0
1.0,0.0,0.0,-2.0,7.0,0.0,2.0,-1.0,1651072048003848.0
0.0,0.0,-3.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651072048004848.0
-2.0,-1.0,-3.0,1.0,-4.0,-5.0,-2.0,-2.0,1651072048004848.0
-1.0,0.0,6.0,10.0,-2.0,-2.0,-1.0,0.0,1651072048017456.0
0.0,0.0,-1.0,0.0,-3.0,2.0,-1.0,-1.0,1651072048017456.0
-2.0,-1.0,0.0,-5.0,4.0,1.0,0.0,0.0,1651072048026365.0
-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651072048026365.0
-1.0,-1.0,-3.0,-4.0,0.0,-2.0,0.0,0.0,1651072048040594.0
1.0,0.0,-4.0,-8.0,-1.0,2.0,0.0,0.0,1651072048040594.0
0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,1651072048042559.0
-1.0,0.0,2.0,7.0,2.0,2.0,0.0,-1.0,1651072048042559.0
2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651072048063640.0
0.0,0.0,0.0,-1.0,-5.0,-1.0,-2.0,0.0,1651072048063640.0
-1.0,-2.0,-4.0,-5.0,-4.0,-3.0,-1.0,0.0,1651072048064654.0
0.0,-1.0,0.0,0.0,3.0,1.0,1.0,2.0,1651072048064654.0
-2.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,1651072048076677.0
0.0,-1.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651072048076677.0
1.0,-1.0,-1.0,2.0,-3.0,-2.0,-2.0,1.0,1651072048085584.0
0.0,0.0,-1.0,1.0,9.0,2.0,-1.0,-2.0,1651072048085584.0
0.0,-2.0,-3.0,-2.0,-4.0,-1.0,0.0,0.0,1651072048100779.0
-1.0,0.0,0.0,4.0,-2.0,-1.0,-1.0,1.0,1651072048100779.0
-2.0,-2.0,0.0,0.0,-3.0,0.0,1.0,-1.0,1651072048102706.0
-1.0,1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1651072048102706.0
1.0,1.0,0.0,-3.0,5.0,7.0,1.0,-1.0,1651072048130796.0
0.0,-2.0,0.0,-9.0,-2.0,0.0,1.0,-2.0,1651072048130796.0
0.0,1.0,1.0,16.0,2.0,-1.0,-3.0,-1.0,1651072048132752.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1651072048132752.0
-2.0,-1.0,0.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651072048136742.0
-2.0,-1.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,1651072048136742.0
1.0,-1.0,-2.0,-8.0,3.0,2.0,-1.0,0.0,1651072048151686.0
0.0,-2.0,1.0,1.0,4.0,5.0,3.0,-1.0,1651072048151686.0
-1.0,1.0,0.0,5.0,2.0,-3.0,-2.0,-1.0,1651072048161304.0
1.0,1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,1651072048161304.0
0.0,-1.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,1651072048162616.0
0.0,-2.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,1651072048162616.0
-2.0,-1.0,0.0,-5.0,-4.0,-1.0,2.0,-1.0,1651072048183448.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,1651072048183448.0
0.0,2.0,-2.0,0.0,-7.0,-4.0,0.0,-2.0,1651072048185445.0
0.0,-1.0,-2.0,-3.0,5.0,2.0,-2.0,-1.0,1651072048185445.0
0.0,-1.0,-4.0,-1.0,0.0,2.0,-1.0,-1.0,1651072048205578.0
-1.0,-2.0,-3.0,-2.0,4.0,-1.0,0.0,-1.0,1651072048205578.0
-4.0,-4.0,5.0,14.0,0.0,-2.0,-4.0,-1.0,1651072048207538.0
-2.0,0.0,-1.0,-2.0,-7.0,-2.0,-1.0,0.0,1651072048207538.0
-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651072048220666.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1651072048220666.0
0.0,-1.0,-4.0,-7.0,-1.0,0.0,0.0,0.0,1651072048222691.0
0.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651072048222691.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1651072048243695.0
-1.0,-1.0,0.0,0.0,-10.0,-5.0,0.0,-3.0,1651072048243695.0
0.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,1.0,1651072048244694.0
1.0,-1.0,0.0,3.0,6.0,2.0,0.0,0.0,1651072048244694.0
0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651072048256730.0
-1.0,1.0,2.0,0.0,-3.0,-1.0,-3.0,0.0,1651072048256730.0
1.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651072048266580.0
-1.0,0.0,-3.0,-2.0,-4.0,1.0,0.0,1.0,1651072048266580.0
0.0,0.0,-3.0,-2.0,1.0,-2.0,1.0,-1.0,1651072048280476.0
0.0,-1.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1651072048280476.0
0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,-2.0,1651072048282474.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651072048282474.0
0.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,1651072048303534.0
-2.0,0.0,-1.0,3.0,-3.0,0.0,-1.0,-1.0,1651072048303534.0
-3.0,0.0,-2.0,-1.0,6.0,2.0,0.0,1.0,1651072048304552.0
0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651072048304552.0
0.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651072048317493.0
-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651072048317493.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651072048326422.0
0.0,1.0,-1.0,2.0,-4.0,-3.0,-1.0,-3.0,1651072048326422.0
-2.0,-1.0,1.0,0.0,1.0,-3.0,0.0,-2.0,1651072048341304.0
-1.0,0.0,-1.0,-6.0,-5.0,0.0,-2.0,-2.0,1651072048341304.0
-1.0,-2.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651072048342466.0
-1.0,-1.0,-2.0,-3.0,-2.0,-5.0,-1.0,-3.0,1651072048342466.0
0.0,1.0,-1.0,2.0,4.0,2.0,1.0,-1.0,1651072048363490.0
0.0,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1651072048363490.0
-1.0,0.0,0.0,-2.0,-5.0,-3.0,1.0,0.0,1651072048365487.0
-1.0,-1.0,1.0,-2.0,-1.0,2.0,0.0,-2.0,1651072048365487.0
1.0,-2.0,-2.0,-3.0,-7.0,-5.0,-1.0,-2.0,1651072048377557.0
-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651072048377557.0
0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651072048386511.0
0.0,1.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,1651072048386511.0
0.0,0.0,-1.0,2.0,3.0,-1.0,-1.0,0.0,1651072048400623.0
-1.0,0.0,0.0,4.0,8.0,3.0,1.0,-1.0,1651072048400623.0
-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651072048402552.0
-3.0,-3.0,0.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651072048402552.0
0.0,0.0,-3.0,-6.0,-6.0,0.0,0.0,0.0,1651072048439415.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651072048439415.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651072048440356.0
0.0,0.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,1651072048440356.0
-2.0,-2.0,1.0,1.0,1.0,1.0,-1.0,2.0,1651072048441340.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651072048441340.0
0.0,-2.0,0.0,0.0,4.0,-2.0,-1.0,-2.0,1651072048446344.0
0.0,0.0,-1.0,1.0,-3.0,-3.0,1.0,-1.0,1651072048446344.0
-1.0,0.0,-1.0,0.0,5.0,5.0,-1.0,-2.0,1651072048461345.0
-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651072048461345.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,1651072048462347.0
0.0,-2.0,0.0,0.0,1.0,-3.0,0.0,0.0,1651072048462347.0
-2.0,-1.0,-1.0,1.0,-4.0,-4.0,0.0,-2.0,1651072048483567.0
-2.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1651072048483567.0
-2.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1651072048485354.0
-1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1651072048485354.0
0.0,-1.0,-2.0,-2.0,1.0,3.0,1.0,1.0,1651072048505474.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651072048505474.0
-1.0,0.0,0.0,0.0,1.0,3.0,1.0,-2.0,1651072048507472.0
-2.0,-1.0,0.0,2.0,5.0,0.0,0.0,-1.0,1651072048507472.0
-1.0,-2.0,0.0,2.0,2.0,2.0,0.0,0.0,1651072048520629.0
0.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072048520629.0
0.0,1.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1651072048522557.0
-2.0,0.0,-3.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651072048522557.0
-3.0,-1.0,0.0,3.0,-7.0,-2.0,-2.0,0.0,1651072048543845.0
-1.0,-2.0,-3.0,0.0,6.0,1.0,0.0,0.0,1651072048543845.0
0.0,0.0,-1.0,-1.0,10.0,7.0,2.0,-1.0,1651072048544846.0
0.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,1651072048544846.0
1.0,-1.0,-3.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651072048566334.0
0.0,-1.0,1.0,6.0,-10.0,-5.0,0.0,-2.0,1651072048566334.0
-1.0,-2.0,0.0,1.0,-5.0,-1.0,-2.0,1.0,1651072048567263.0
-2.0,3.0,-2.0,-5.0,0.0,1.0,1.0,2.0,1651072048567263.0
2.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,-3.0,1651072048581355.0
-1.0,0.0,-1.0,-1.0,3.0,0.0,-2.0,-2.0,1651072048581355.0
-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1.0,1651072048582326.0
-1.0,-1.0,-1.0,0.0,4.0,3.0,0.0,-2.0,1651072048582326.0
2.0,0.0,-1.0,12.0,-2.0,-1.0,0.0,1.0,1651072048602992.0
-13.0,-10.0,-6.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651072048602992.0
0.0,1.0,13.0,0.0,-6.0,-4.0,-1.0,-2.0,1651072048604989.0
2.0,-3.0,-6.0,-7.0,-2.0,-2.0,0.0,2.0,1651072048604989.0
-4.0,-2.0,-1.0,-1.0,3.0,6.0,0.0,0.0,1651072048626129.0
4.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,1651072048626129.0
-1.0,1.0,-6.0,4.0,-4.0,-3.0,-1.0,0.0,1651072048627928.0
-4.0,1.0,1.0,-2.0,6.0,2.0,-1.0,0.0,1651072048627928.0
4.0,1.0,-1.0,-4.0,2.0,2.0,0.0,-1.0,1651072048640628.0
-5.0,-3.0,-1.0,8.0,1.0,0.0,0.0,1.0,1651072048640628.0
-1.0,1.0,3.0,8.0,-2.0,-4.0,-2.0,-1.0,1651072048646961.0
-1.0,3.0,11.0,5.0,0.0,-2.0,1.0,-1.0,1651072048646961.0
1.0,0.0,-7.0,5.0,-3.0,-2.0,0.0,1.0,1651072048663678.0
5.0,4.0,9.0,-2.0,2.0,2.0,0.0,-1.0,1651072048663678.0
0.0,-2.0,-17.0,-15.0,-6.0,0.0,0.0,0.0,1651072048664676.0
-2.0,2.0,-2.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651072048664676.0
-7.0,-9.0,-5.0,2.0,4.0,0.0,1.0,2.0,1651072048685815.0
1.0,3.0,9.0,0.0,0.0,3.0,-1.0,-1.0,1651072048685815.0
-4.0,-2.0,-1.0,16.0,2.0,1.0,0.0,2.0,1651072048687615.0
12.0,6.0,5.0,-9.0,-2.0,-2.0,0.0,0.0,1651072048687615.0
-2.0,0.0,2.0,-29.0,-10.0,-1.0,-2.0,-4.0,1651072048699649.0
-9.0,-3.0,-2.0,16.0,-5.0,-4.0,-2.0,1.0,1651072048699649.0
-3.0,-9.0,-5.0,-17.0,-13.0,-6.0,-3.0,-3.0,1651072048708690.0
0.0,-4.0,-7.0,0.0,4.0,1.0,1.0,3.0,1651072048708690.0
1.0,4.0,5.0,9.0,7.0,1.0,1.0,1.0,1651072048723666.0
4.0,-2.0,-9.0,-4.0,-2.0,-1.0,1.0,-2.0,1651072048723666.0
4.0,0.0,11.0,5.0,6.0,1.0,-1.0,-2.0,1651072048724654.0
-2.0,-2.0,-10.0,-8.0,-5.0,-1.0,-1.0,-2.0,1651072048724654.0
0.0,3.0,6.0,15.0,-3.0,1.0,1.0,3.0,1651072048745657.0
-10.0,1.0,11.0,-12.0,0.0,1.0,0.0,2.0,1651072048745657.0
42.0,-8.0,-26.0,13.0,1.0,0.0,-1.0,0.0,1651072048747586.0
-9.0,7.0,1.0,-5.0,-4.0,-3.0,-2.0,-8.0,1651072048747586.0
-13.0,-9.0,4.0,16.0,3.0,0.0,-5.0,-13.0,1651072048760621.0
26.0,9.0,-10.0,-39.0,-15.0,-7.0,-2.0,10.0,1651072048760621.0
-11.0,-6.0,1.0,17.0,4.0,0.0,2.0,-7.0,1651072048767557.0
16.0,-1.0,7.0,-14.0,-4.0,-1.0,1.0,7.0,1651072048767557.0
47.0,12.0,9.0,15.0,6.0,-1.0,1.0,12.0,1651072048783568.0
-74.0,-22.0,-14.0,4.0,3.0,2.0,-6.0,-32.0,1651072048783568.0
50.0,-3.0,23.0,-23.0,-5.0,2.0,4.0,10.0,1651072048784592.0
6.0,-10.0,-20.0,25.0,-4.0,-5.0,-3.0,-4.0,1651072048784592.0
-47.0,-2.0,-6.0,-22.0,-6.0,-3.0,-1.0,3.0,1651072048805873.0
15.0,-20.0,-18.0,15.0,-2.0,-1.0,0.0,3.0,1651072048805873.0
3.0,37.0,8.0,-48.0,9.0,0.0,-1.0,0.0,1651072048807798.0
-32.0,-26.0,-18.0,-8.0,-7.0,-3.0,-4.0,-3.0,1651072048807798.0
66.0,6.0,13.0,33.0,-4.0,-6.0,-3.0,-8.0,1651072048820831.0
-18.0,11.0,8.0,-36.0,-3.0,3.0,5.0,-1.0,1651072048820831.0
59.0,-37.0,-20.0,27.0,1.0,-1.0,0.0,3.0,1651072048826814.0
-17.0,25.0,40.0,6.0,3.0,3.0,0.0,-2.0,1651072048826814.0
-80.0,-13.0,-22.0,6.0,7.0,-3.0,-3.0,-4.0,1651072048843627.0
19.0,7.0,-5.0,0.0,6.0,0.0,4.0,1.0,1651072048843627.0
6.0,-4.0,2.0,10.0,-11.0,-5.0,-7.0,-10.0,1651072048844639.0
-15.0,-11.0,-4.0,-46.0,2.0,6.0,8.0,14.0,1651072048844639.0
-67.0,-17.0,2.0,1.0,2.0,1.0,-1.0,-3.0,1651072048865830.0
55.0,15.0,30.0,8.0,4.0,4.0,2.0,8.0,1651072048865830.0
-27.0,14.0,-12.0,34.0,2.0,0.0,1.0,5.0,1651072048871776.0
11.0,16.0,36.0,-15.0,-3.0,1.0,-1.0,7.0,1651072048871776.0
-40.0,14.0,-27.0,-47.0,-6.0,1.0,0.0,-10.0,1651072048879791.0
-58.0,-12.0,9.0,63.0,9.0,-3.0,1.0,10.0,1651072048879791.0
1.0,-15.0,-12.0,-16.0,2.0,2.0,-3.0,-10.0,1651072048888701.0
14.0,5.0,18.0,31.0,2.0,-1.0,3.0,9.0,1651072048888701.0
23.0,-22.0,-12.0,-28.0,-19.0,-7.0,-5.0,-3.0,1651072048903679.0
16.0,4.0,21.0,45.0,18.0,6.0,0.0,-13.0,1651072048903679.0
31.0,-19.0,-8.0,-28.0,0.0,1.0,3.0,9.0,1651072048904789.0
5.0,51.0,19.0,-1.0,-11.0,0.0,5.0,9.0,1651072048904789.0
40.0,-34.0,-45.0,3.0,-12.0,-13.0,-9.0,-18.0,1651072048925679.0
35.0,-2.0,-23.0,-20.0,-16.0,-8.0,-7.0,-5.0,1651072048925679.0
-54.0,7.0,36.0,20.0,9.0,6.0,4.0,6.0,1651072048927643.0
8.0,-27.0,-10.0,-3.0,3.0,1.0,-3.0,-7.0,1651072048927643.0
36.0,26.0,27.0,32.0,7.0,4.0,4.0,11.0,1651072048939758.0
83.0,21.0,-14.0,-49.0,-1.0,-2.0,-2.0,3.0,1651072048939758.0
-31.0,-3.0,4.0,-2.0,-1.0,2.0,-1.0,1.0,1651072048948737.0
-65.0,-23.0,-26.0,-19.0,-3.0,-2.0,-4.0,-12.0,1651072048948737.0
-17.0,24.0,37.0,13.0,-3.0,3.0,8.0,13.0,1651072048963790.0
42.0,-17.0,-1.0,54.0,7.0,-2.0,2.0,5.0,1651072048963790.0
5.0,26.0,7.0,-8.0,5.0,1.0,1.0,0.0,1651072048964790.0
19.0,-24.0,-2.0,-28.0,-14.0,-9.0,-5.0,-4.0,1651072048964790.0
3.0,-2.0,9.0,87.0,8.0,5.0,3.0,0.0,1651072048985675.0
-69.0,-21.0,-57.0,-102.0,-14.0,-7.0,-4.0,-2.0,1651072048985675.0
-30.0,-4.0,4.0,-12.0,-18.0,-5.0,-2.0,-12.0,1651072048987602.0
-31.0,9.0,-25.0,46.0,8.0,-3.0,-4.0,-9.0,1651072048987602.0
-35.0,7.0,21.0,-1.0,10.0,8.0,6.0,11.0,1651072049000576.0
30.0,43.0,24.0,-27.0,-4.0,4.0,4.0,-4.0,1651072049000576.0
31.0,-5.0,-12.0,19.0,-3.0,-9.0,-6.0,-4.0,1651072049008546.0
53.0,-5.0,-2.0,1.0,9.0,3.0,2.0,2.0,1651072049008546.0
39.0,4.0,0.0,-13.0,-12.0,-3.0,-3.0,-1.0,1651072049023505.0
-80.0,-21.0,7.0,43.0,7.0,-1.0,-2.0,-4.0,1651072049023505.0
24.0,14.0,6.0,-12.0,2.0,0.0,1.0,5.0,1651072049024533.0
