EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-10.0,-3.0,-8.0,-7.0,-4.0,-1.0,0.0,1651072173644648.0
-2.0,8.0,-1.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651072173644648.0
-2.0,-7.0,8.0,0.0,5.0,1.0,1.0,0.0,1651072173673201.0
-1.0,1.0,-9.0,-1.0,-3.0,-1.0,1.0,0.0,1651072173673201.0
-1.0,-3.0,-1.0,1.0,-5.0,-2.0,-2.0,0.0,1651072173675203.0
0.0,5.0,0.0,-2.0,5.0,1.0,-1.0,0.0,1651072173675203.0
1.0,-6.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651072173680210.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,1651072173680210.0
0.0,-2.0,-4.0,3.0,0.0,0.0,1.0,-1.0,1651072173687193.0
1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1651072173687193.0
-1.0,-4.0,-3.0,-1.0,3.0,-1.0,0.0,0.0,1651072173703234.0
-2.0,2.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072173703234.0
2.0,-3.0,-1.0,1.0,4.0,7.0,1.0,1.0,1651072173705186.0
1.0,3.0,-2.0,-3.0,-3.0,0.0,-2.0,-2.0,1651072173705186.0
-1.0,0.0,-5.0,-3.0,1.0,-1.0,-1.0,1.0,1651072173725666.0
-2.0,-2.0,5.0,1.0,-5.0,1.0,-1.0,-1.0,1651072173725666.0
-2.0,1.0,3.0,3.0,8.0,1.0,-1.0,-3.0,1651072173727622.0
-3.0,0.0,6.0,-1.0,4.0,3.0,1.0,-1.0,1651072173727622.0
-2.0,-6.0,-5.0,3.0,9.0,1.0,1.0,0.0,1651072173739628.0
-2.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-2.0,1651072173739628.0
0.0,-3.0,-2.0,3.0,-5.0,-5.0,-3.0,1.0,1651072173746615.0
1.0,4.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651072173746615.0
-1.0,0.0,2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651072173763318.0
1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1.0,1651072173763318.0
-3.0,-2.0,-5.0,-4.0,-8.0,-4.0,0.0,-2.0,1651072173764643.0
-3.0,-1.0,3.0,2.0,-3.0,-1.0,-1.0,-1.0,1651072173764643.0
-1.0,-1.0,-3.0,1.0,14.0,6.0,1.0,0.0,1651072173785871.0
-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651072173785871.0
1.0,-2.0,-1.0,0.0,-6.0,-4.0,-1.0,-1.0,1651072173786802.0
-2.0,1.0,-3.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651072173786802.0
-1.0,-6.0,0.0,-1.0,-10.0,-5.0,1.0,-1.0,1651072173799767.0
-1.0,0.0,-7.0,-9.0,0.0,-5.0,-1.0,-1.0,1651072173799767.0
1.0,6.0,9.0,4.0,1.0,5.0,0.0,-1.0,1651072173806748.0
-1.0,-3.0,-2.0,4.0,3.0,-1.0,1.0,0.0,1651072173806748.0
-1.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651072173823306.0
-1.0,1.0,-2.0,-3.0,0.0,2.0,1.0,-2.0,1651072173823306.0
-3.0,-3.0,-3.0,-4.0,-5.0,-1.0,0.0,2.0,1651072173829306.0
-2.0,1.0,-3.0,-3.0,0.0,0.0,-3.0,0.0,1651072173829306.0
1.0,-2.0,-2.0,2.0,-3.0,-1.0,1.0,0.0,1651072173845279.0
0.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1651072173845279.0
-1.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,-2.0,1651072173847245.0
-1.0,-1.0,-3.0,-2.0,0.0,2.0,0.0,-2.0,1651072173847245.0
-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,1651072173859280.0
3.0,8.0,1.0,3.0,2.0,1.0,1.0,-1.0,1651072173859280.0
-3.0,-14.0,-3.0,-7.0,-4.0,-1.0,1.0,0.0,1651072173868189.0
1.0,5.0,0.0,4.0,5.0,3.0,0.0,0.0,1651072173868189.0
-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,1651072173882762.0
0.0,0.0,5.0,0.0,-2.0,0.0,-1.0,-1.0,1651072173882762.0
-2.0,-1.0,-2.0,2.0,2.0,-1.0,0.0,1.0,1651072173884688.0
0.0,-2.0,1.0,-7.0,-10.0,-4.0,-1.0,-2.0,1651072173884688.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651072173905811.0
-2.0,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,1651072173905811.0
2.0,2.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,1651072173906808.0
0.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651072173906808.0
0.0,3.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1651072173919785.0
-2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651072173919785.0
-1.0,3.0,-1.0,0.0,-2.0,-5.0,0.0,-1.0,1651072173928776.0
0.0,0.0,-1.0,-1.0,6.0,5.0,0.0,0.0,1651072173928776.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651072173942932.0
0.0,-1.0,-1.0,-4.0,-5.0,1.0,-2.0,1.0,1651072173942932.0
1.0,4.0,0.0,0.0,-5.0,-3.0,1.0,0.0,1651072173944860.0
-1.0,-5.0,-2.0,-1.0,12.0,0.0,-1.0,0.0,1651072173944860.0
-1.0,-1.0,0.0,10.0,-8.0,-5.0,-1.0,0.0,1651072173966071.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1651072173966071.0
-2.0,1.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651072173967031.0
-2.0,0.0,1.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651072173967031.0
0.0,-2.0,-2.0,-6.0,-2.0,0.0,0.0,-1.0,1651072173979061.0
0.0,-1.0,-1.0,2.0,4.0,2.0,2.0,-1.0,1651072173979061.0
-1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1651072173988037.0
2.0,3.0,0.0,-2.0,9.0,3.0,2.0,-1.0,1651072173988037.0
3.0,-3.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,1651072174003103.0
-2.0,1.0,-2.0,-2.0,-10.0,0.0,-1.0,-1.0,1651072174003103.0
-2.0,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,0.0,1651072174005066.0
1.0,1.0,2.0,5.0,4.0,1.0,0.0,1.0,1651072174005066.0
-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651072174026042.0
2.0,0.0,-2.0,-4.0,-2.0,-3.0,1.0,-2.0,1651072174026042.0
-1.0,-3.0,-2.0,-6.0,-7.0,-1.0,1.0,-1.0,1651072174028005.0
-2.0,0.0,-1.0,-1.0,-11.0,-2.0,-1.0,0.0,1651072174028005.0
0.0,0.0,-2.0,-8.0,4.0,1.0,-1.0,0.0,1651072174038962.0
1.0,-4.0,2.0,5.0,-2.0,-1.0,0.0,0.0,1651072174038962.0
-1.0,1.0,-1.0,8.0,2.0,0.0,1.0,-1.0,1651072174047983.0
0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651072174047983.0
-1.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,0.0,1651072174062978.0
-4.0,0.0,0.0,1.0,4.0,-2.0,-3.0,0.0,1651072174062978.0
-1.0,-3.0,-2.0,-4.0,3.0,2.0,0.0,-1.0,1651072174064975.0
0.0,-3.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,1651072174064975.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651072174085742.0
1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651072174085742.0
-1.0,2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651072174087670.0
-2.0,-2.0,1.0,4.0,-6.0,-4.0,-2.0,0.0,1651072174087670.0
-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651072174099704.0
-2.0,-3.0,-5.0,-9.0,0.0,-1.0,-1.0,-1.0,1651072174099704.0
0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651072174108616.0
-1.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651072174108616.0
-3.0,-4.0,1.0,2.0,7.0,-1.0,0.0,2.0,1651072174123315.0
-1.0,1.0,5.0,5.0,-2.0,2.0,-1.0,-1.0,1651072174123315.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651072174124657.0
-2.0,-3.0,-5.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072174124657.0
0.0,0.0,0.0,0.0,4.0,-2.0,-1.0,-1.0,1651072174145439.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1651072174145439.0
-1.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,1651072174147367.0
1.0,-6.0,1.0,-4.0,-8.0,0.0,1.0,-1.0,1651072174147367.0
-1.0,2.0,0.0,1.0,4.0,1.0,-1.0,-1.0,1651072174159696.0
0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651072174159696.0
1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651072174168676.0
-2.0,-2.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,1651072174168676.0
0.0,-1.0,-1.0,-1.0,-5.0,1.0,0.0,0.0,1651072174182761.0
0.0,-2.0,1.0,0.0,2.0,-1.0,2.0,0.0,1651072174182761.0
-1.0,-2.0,-2.0,-3.0,-6.0,-2.0,-2.0,1.0,1651072174184692.0
0.0,0.0,-1.0,1.0,7.0,2.0,1.0,-2.0,1651072174184692.0
1.0,0.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,1651072174205701.0
1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1651072174205701.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651072174207633.0
-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651072174207633.0
0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651072174219741.0
0.0,0.0,-4.0,-1.0,-1.0,-4.0,-1.0,0.0,1651072174219741.0
-2.0,0.0,3.0,4.0,0.0,3.0,-1.0,-2.0,1651072174228731.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,1651072174228731.0
0.0,0.0,0.0,-3.0,-7.0,-1.0,1.0,0.0,1651072174242748.0
-1.0,-2.0,0.0,-5.0,4.0,0.0,1.0,0.0,1651072174242748.0
-2.0,-3.0,-1.0,10.0,0.0,-1.0,-1.0,-2.0,1651072174244676.0
-4.0,1.0,0.0,2.0,-2.0,-3.0,-1.0,1.0,1651072174244676.0
-2.0,-2.0,-1.0,0.0,3.0,4.0,-1.0,-1.0,1651072174265146.0
0.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651072174265146.0
0.0,1.0,-1.0,-6.0,-1.0,-3.0,-1.0,0.0,1651072174273079.0
1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,1651072174273079.0
-2.0,-3.0,0.0,0.0,-7.0,-3.0,0.0,0.0,1651072174288271.0
0.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651072174288271.0
0.0,2.0,0.0,-3.0,-6.0,0.0,-2.0,0.0,1651072174290202.0
0.0,-7.0,1.0,2.0,12.0,3.0,0.0,-2.0,1651072174290202.0
1.0,3.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651072174303332.0
-1.0,-3.0,0.0,-2.0,3.0,1.0,-1.0,0.0,1651072174303332.0
0.0,0.0,-1.0,3.0,-3.0,-2.0,-1.0,-2.0,1651072174305330.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651072174305330.0
-2.0,1.0,-2.0,0.0,1.0,2.0,0.0,0.0,1651072174325801.0
-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1651072174325801.0
1.0,2.0,-2.0,-7.0,-2.0,-1.0,2.0,1.0,1651072174326732.0
0.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651072174326732.0
-2.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,1651072174347784.0
-1.0,1.0,-1.0,2.0,-5.0,-2.0,-3.0,0.0,1651072174347784.0
-1.0,-2.0,0.0,-3.0,3.0,-1.0,-1.0,-1.0,1651072174349712.0
-2.0,-1.0,0.0,1.0,-2.0,2.0,0.0,-2.0,1651072174349712.0
1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651072174362780.0
-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651072174362780.0
0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651072174364778.0
0.0,1.0,0.0,6.0,-4.0,-1.0,-2.0,-1.0,1651072174364778.0
0.0,0.0,-3.0,-9.0,-7.0,-2.0,-1.0,1.0,1651072174386030.0
-2.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1651072174386030.0
0.0,-1.0,-3.0,2.0,6.0,0.0,0.0,-1.0,1651072174386973.0
-2.0,2.0,-1.0,-12.0,-2.0,3.0,0.0,0.0,1651072174386973.0
2.0,-1.0,0.0,8.0,1.0,-2.0,0.0,1.0,1651072174407210.0
0.0,-1.0,0.0,5.0,2.0,0.0,-1.0,-1.0,1651072174407210.0
0.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0,1651072174416121.0
2.0,0.0,-2.0,-4.0,-1.0,0.0,2.0,0.0,1651072174416121.0
0.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,1651072174422170.0
-1.0,2.0,3.0,5.0,0.0,-1.0,0.0,-2.0,1651072174422170.0
-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651072174431079.0
0.0,-2.0,-4.0,-7.0,-4.0,-4.0,-1.0,0.0,1651072174431079.0
0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651072174446138.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651072174446138.0
-1.0,0.0,1.0,-2.0,-5.0,-2.0,0.0,-2.0,1651072174447049.0
-1.0,1.0,-1.0,6.0,3.0,0.0,-1.0,1.0,1651072174447049.0
0.0,1.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651072174468372.0
-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651072174468372.0
0.0,0.0,2.0,2.0,8.0,7.0,0.0,1.0,1651072174469366.0
0.0,-1.0,0.0,2.0,-3.0,-1.0,-1.0,0.0,1651072174469366.0
0.0,-3.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1651072174482763.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651072174482763.0
-1.0,-1.0,0.0,-1.0,-6.0,-7.0,-2.0,0.0,1651072174489704.0
-2.0,-2.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1651072174489704.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651072174505678.0
2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651072174505678.0
1.0,-3.0,-1.0,5.0,2.0,-1.0,1.0,-1.0,1651072174507606.0
-1.0,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651072174507606.0
-2.0,1.0,0.0,2.0,2.0,1.0,-1.0,0.0,1651072174528635.0
1.0,-2.0,-2.0,-3.0,5.0,3.0,0.0,2.0,1651072174528635.0
1.0,0.0,2.0,5.0,0.0,-2.0,-1.0,-1.0,1651072174529633.0
1.0,0.0,-2.0,-7.0,0.0,1.0,-2.0,0.0,1651072174529633.0
-3.0,-6.0,-10.0,-16.0,-8.0,-1.0,-5.0,-2.0,1651072174542664.0
-1.0,1.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651072174542664.0
-1.0,0.0,-2.0,-6.0,-1.0,1.0,-2.0,-1.0,1651072174549646.0
1.0,0.0,8.0,10.0,-1.0,-3.0,-1.0,-2.0,1651072174549646.0
1.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1651072174565363.0
-1.0,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1651072174565363.0
-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651072174567388.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651072174567388.0
-2.0,0.0,1.0,2.0,2.0,2.0,0.0,-1.0,1651072174588539.0
0.0,1.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651072174588539.0
1.0,1.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651072174589470.0
-1.0,-2.0,-2.0,0.0,-3.0,-4.0,0.0,1.0,1651072174589470.0
0.0,1.0,6.0,15.0,5.0,2.0,2.0,1.0,1651072174602941.0
-1.0,-1.0,-6.0,-15.0,0.0,2.0,0.0,-1.0,1651072174602941.0
-1.0,-2.0,-8.0,-14.0,-5.0,-1.0,-1.0,0.0,1651072174608993.0
-1.0,-2.0,-3.0,-10.0,-1.0,0.0,-2.0,-1.0,1651072174608993.0
1.0,-2.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651072174625273.0
1.0,1.0,9.0,12.0,0.0,-1.0,0.0,-2.0,1651072174625273.0
-1.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0,1651072174627244.0
-2.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,-2.0,1651072174627244.0
-1.0,-1.0,-7.0,-11.0,-1.0,-2.0,0.0,0.0,1651072174648667.0
-2.0,-3.0,-9.0,-13.0,0.0,0.0,0.0,0.0,1651072174648667.0
1.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,1651072174649665.0
0.0,3.0,4.0,14.0,4.0,1.0,0.0,-1.0,1651072174649665.0
-1.0,-2.0,-4.0,-9.0,-6.0,-3.0,-4.0,-1.0,1651072174662752.0
-2.0,-3.0,-3.0,4.0,3.0,-3.0,-1.0,-1.0,1651072174662752.0
0.0,0.0,4.0,1.0,-2.0,1.0,0.0,-2.0,1651072174669681.0
-2.0,-2.0,-8.0,-2.0,0.0,1.0,1.0,0.0,1651072174669681.0
1.0,0.0,5.0,6.0,3.0,2.0,2.0,0.0,1651072174693371.0
0.0,-1.0,-11.0,-3.0,0.0,0.0,-1.0,0.0,1651072174693371.0
-1.0,-2.0,4.0,-1.0,0.0,-3.0,-1.0,-2.0,1651072174694383.0
0.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,1651072174694383.0
2.0,1.0,2.0,-2.0,0.0,-2.0,0.0,0.0,1651072174708371.0
0.0,1.0,3.0,0.0,0.0,-2.0,0.0,-1.0,1651072174708371.0
-1.0,0.0,-1.0,3.0,2.0,0.0,-2.0,-1.0,1651072174709352.0
0.0,0.0,-3.0,2.0,2.0,2.0,0.0,1.0,1651072174709352.0
-2.0,-2.0,7.0,12.0,0.0,-2.0,-1.0,-1.0,1651072174722385.0
3.0,1.0,6.0,8.0,2.0,0.0,0.0,0.0,1651072174722385.0
10.0,1.0,-8.0,-19.0,-4.0,-3.0,-1.0,-1.0,1651072174729365.0
-10.0,-4.0,4.0,5.0,-2.0,1.0,-1.0,0.0,1651072174729365.0
-2.0,-2.0,-1.0,8.0,1.0,0.0,-2.0,-1.0,1651072174746049.0
-2.0,0.0,1.0,-9.0,-6.0,-1.0,-1.0,-2.0,1651072174746049.0
-2.0,-1.0,-7.0,0.0,-2.0,0.0,1.0,1.0,1651072174747603.0
3.0,1.0,4.0,3.0,0.0,-1.0,0.0,-1.0,1651072174747603.0
0.0,-1.0,-8.0,-3.0,0.0,0.0,-3.0,0.0,1651072174767818.0
-2.0,-3.0,6.0,-16.0,0.0,2.0,1.0,0.0,1651072174767818.0
-6.0,6.0,-7.0,1.0,-6.0,-3.0,0.0,-2.0,1651072174769746.0
3.0,-1.0,0.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651072174769746.0
6.0,1.0,5.0,3.0,2.0,2.0,0.0,1.0,1651072174782206.0
-3.0,-2.0,-2.0,8.0,3.0,0.0,-1.0,0.0,1651072174782206.0
-2.0,-5.0,1.0,-3.0,-2.0,-3.0,-1.0,-3.0,1651072174790800.0
0.0,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0,1651072174790800.0
7.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1651072174806042.0
-3.0,-7.0,-2.0,7.0,4.0,1.0,0.0,2.0,1651072174806042.0
-14.0,0.0,4.0,1.0,-5.0,-3.0,1.0,-2.0,1651072174807040.0
0.0,-2.0,-9.0,-11.0,-2.0,2.0,2.0,0.0,1651072174807040.0
-2.0,-2.0,-5.0,-8.0,-1.0,0.0,-1.0,-1.0,1651072174828107.0
6.0,1.0,-2.0,1.0,-1.0,-2.0,-1.0,3.0,1651072174828107.0
-2.0,0.0,11.0,17.0,7.0,2.0,-1.0,0.0,1651072174830063.0
5.0,-3.0,-11.0,-23.0,-2.0,-4.0,-3.0,-2.0,1651072174830063.0
-7.0,-1.0,2.0,-9.0,-5.0,-5.0,0.0,1.0,1651072174842144.0
1.0,-2.0,-16.0,1.0,-2.0,0.0,1.0,-2.0,1651072174842144.0
6.0,-4.0,9.0,1.0,-1.0,2.0,0.0,1.0,1651072174856430.0
-2.0,5.0,9.0,24.0,7.0,1.0,1.0,1.0,1651072174856430.0
-12.0,2.0,8.0,10.0,-2.0,0.0,-2.0,-6.0,1651072174865411.0
13.0,-2.0,-7.0,-19.0,-6.0,-4.0,-2.0,4.0,1651072174865411.0
-18.0,-11.0,-9.0,-14.0,-1.0,0.0,-1.0,-6.0,1651072174867436.0
4.0,-1.0,0.0,3.0,3.0,1.0,2.0,1.0,1651072174867436.0
31.0,4.0,9.0,6.0,1.0,-1.0,1.0,0.0,1651072174887736.0
-16.0,3.0,-2.0,1.0,0.0,6.0,1.0,3.0,1651072174887736.0
10.0,-1.0,-11.0,-8.0,-4.0,-3.0,-2.0,4.0,1651072174889663.0
-36.0,3.0,-14.0,-17.0,0.0,1.0,-2.0,-18.0,1651072174889663.0
70.0,-4.0,10.0,-1.0,3.0,-2.0,0.0,13.0,1651072174901661.0
9.0,1.0,-3.0,-24.0,-11.0,-3.0,1.0,-5.0,1651072174901661.0
-1.0,-4.0,8.0,21.0,2.0,0.0,0.0,5.0,1651072174910498.0
-29.0,-13.0,7.0,34.0,9.0,-2.0,-3.0,-1.0,1651072174910498.0
9.0,-8.0,-41.0,-69.0,-17.0,-6.0,-3.0,-11.0,1651072174925441.0
-15.0,-9.0,17.0,33.0,8.0,1.0,-4.0,-6.0,1651072174925441.0
8.0,-4.0,-11.0,-13.0,-3.0,2.0,2.0,7.0,1651072174927372.0
51.0,11.0,19.0,37.0,6.0,2.0,-1.0,-3.0,1651072174927372.0
-6.0,-2.0,-17.0,-22.0,1.0,0.0,2.0,4.0,1651072174948209.0
-40.0,-8.0,28.0,47.0,9.0,0.0,-2.0,-4.0,1651072174948209.0
39.0,-3.0,-39.0,-86.0,-12.0,-1.0,-3.0,-5.0,1651072174950136.0
-68.0,-3.0,6.0,-11.0,-6.0,-5.0,0.0,2.0,1651072174950136.0
29.0,5.0,16.0,44.0,5.0,3.0,1.0,11.0,1651072174971164.0
53.0,11.0,-20.0,-15.0,0.0,0.0,0.0,-5.0,1651072174971164.0
-50.0,-8.0,33.0,61.0,9.0,0.0,1.0,-3.0,1651072174972164.0
7.0,-8.0,-27.0,-47.0,-10.0,-1.0,-1.0,4.0,1651072174972164.0
-53.0,-3.0,4.0,3.0,2.0,-1.0,-3.0,-15.0,1651072174986130.0
-1.0,5.0,0.0,-14.0,-8.0,-2.0,3.0,10.0,1651072174986130.0
13.0,-1.0,-2.0,3.0,2.0,2.0,1.0,5.0,1651072174987129.0
27.0,9.0,20.0,-25.0,-4.0,-2.0,-1.0,-1.0,1651072174987129.0
-38.0,-15.0,-5.0,30.0,-5.0,-4.0,-5.0,-1.0,1651072175008178.0
24.0,-4.0,-16.0,2.0,7.0,4.0,2.0,7.0,1651072175008178.0
-42.0,8.0,-8.0,-11.0,-10.0,-7.0,-3.0,-14.0,1651072175010166.0
-6.0,-3.0,0.0,-11.0,-1.0,0.0,1.0,1.0,1651072175010166.0
-5.0,0.0,1.0,6.0,6.0,-1.0,0.0,-4.0,1651072175022318.0
-16.0,4.0,8.0,-19.0,-3.0,-2.0,-4.0,-6.0,1651072175022318.0
21.0,3.0,-11.0,-4.0,-4.0,-1.0,-1.0,5.0,1651072175030341.0
16.0,-1.0,13.0,30.0,6.0,3.0,4.0,6.0,1651072175030341.0
23.0,16.0,10.0,-25.0,-5.0,5.0,0.0,-6.0,1651072175045371.0
-24.0,1.0,-14.0,3.0,3.0,-2.0,1.0,-4.0,1651072175045371.0
-53.0,-4.0,18.0,18.0,6.0,1.0,-1.0,-2.0,1651072175047299.0
-41.0,-2.0,-9.0,19.0,-4.0,-3.0,-3.0,-4.0,1651072175047299.0
-17.0,2.0,5.0,-32.0,-4.0,1.0,4.0,11.0,1651072175068449.0
-35.0,-3.0,18.0,9.0,-6.0,-5.0,-3.0,-3.0,1651072175068449.0
70.0,15.0,-28.0,-40.0,-3.0,-3.0,-2.0,-1.0,1651072175069378.0
-21.0,-2.0,-10.0,-1.0,0.0,4.0,3.0,-2.0,1651072175069378.0
13.0,-7.0,6.0,16.0,2.0,0.0,3.0,4.0,1651072175081390.0
3.0,4.0,12.0,10.0,4.0,1.0,-1.0,0.0,1651072175081390.0
6.0,-3.0,22.0,33.0,3.0,0.0,0.0,10.0,1651072175090383.0
2.0,-6.0,-11.0,-27.0,-8.0,1.0,-1.0,-5.0,1651072175090383.0
1.0,6.0,-9.0,1.0,14.0,7.0,4.0,6.0,1651072175105360.0
-5.0,4.0,-8.0,14.0,-19.0,-7.0,-4.0,-14.0,1651072175105360.0
17.0,-1.0,14.0,32.0,8.0,0.0,-2.0,-3.0,1651072175107357.0
27.0,5.0,-13.0,-26.0,-1.0,-2.0,0.0,5.0,1651072175107357.0
16.0,0.0,-13.0,1.0,2.0,-3.0,-5.0,-10.0,1651072175135383.0
-10.0,2.0,0.0,-3.0,9.0,4.0,1.0,2.0,1651072175135383.0
-5.0,0.0,0.0,-11.0,-8.0,-4.0,-1.0,-3.0,1651072175137407.0
71.0,2.0,11.0,17.0,-3.0,-1.0,0.0,4.0,1651072175137407.0
-32.0,2.0,2.0,45.0,4.0,-3.0,-2.0,-2.0,1651072175151507.0
-23.0,7.0,5.0,-25.0,1.0,1.0,2.0,-1.0,1651072175151507.0
21.0,14.0,-6.0,-18.0,3.0,4.0,4.0,4.0,1651072175153504.0
25.0,-6.0,10.0,45.0,5.0,0.0,2.0,2.0,1651072175153504.0
-10.0,-10.0,-9.0,-26.0,-12.0,-3.0,1.0,0.0,1651072175165437.0
36.0,4.0,17.0,37.0,5.0,-1.0,-1.0,2.0,1651072175165437.0
-8.0,-7.0,-27.0,-45.0,-1.0,-2.0,-4.0,-1.0,1651072175167365.0
-25.0,3.0,5.0,-24.0,-15.0,-3.0,-2.0,-3.0,1651072175167365.0
-22.0,-6.0,-12.0,9.0,9.0,4.0,0.0,-5.0,1651072175188424.0
23.0,-15.0,13.0,4.0,-2.0,-2.0,2.0,2.0,1651072175188424.0
-22.0,-3.0,-5.0,20.0,7.0,-1.0,1.0,-1.0,1651072175189354.0
