EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,2.0,9.0,68.0,16.0,0.0,-1.0,0.0,1651072071823787.0
-22.0,0.0,14.0,-2.0,-13.0,-8.0,-4.0,-7.0,1651072071823787.0
-27.0,-10.0,-14.0,-31.0,1.0,1.0,0.0,1.0,1651072071824784.0
21.0,-11.0,4.0,15.0,-4.0,-3.0,-3.0,-9.0,1651072071824784.0
5.0,-10.0,5.0,27.0,-6.0,-3.0,-1.0,0.0,1651072071845361.0
15.0,-4.0,-29.0,-52.0,-6.0,-2.0,-1.0,-3.0,1651072071845361.0
-35.0,0.0,17.0,53.0,7.0,1.0,-1.0,-1.0,1651072071847358.0
49.0,1.0,-8.0,-18.0,-3.0,-2.0,-1.0,4.0,1651072071847358.0
-11.0,-2.0,-19.0,-21.0,-9.0,-2.0,-2.0,-2.0,1651072071859446.0
-5.0,-9.0,15.0,-1.0,-7.0,-4.0,-3.0,-3.0,1651072071859446.0
-7.0,-5.0,-6.0,32.0,5.0,2.0,1.0,1.0,1651072071868386.0
2.0,13.0,-13.0,-41.0,-9.0,-2.0,-4.0,-3.0,1651072071868386.0
12.0,-1.0,12.0,-37.0,0.0,-3.0,-2.0,-1.0,1651072071883522.0
-10.0,5.0,-4.0,45.0,16.0,8.0,4.0,4.0,1651072071883522.0
-56.0,5.0,8.0,-42.0,-7.0,-2.0,-3.0,-9.0,1651072071884455.0
6.0,10.0,5.0,36.0,6.0,0.0,0.0,-1.0,1651072071884455.0
47.0,-11.0,-11.0,-43.0,-6.0,2.0,3.0,10.0,1651072071906593.0
-34.0,-8.0,3.0,45.0,6.0,0.0,1.0,-1.0,1651072071906593.0
10.0,-11.0,3.0,4.0,-3.0,-4.0,-5.0,-4.0,1651072071907526.0
-35.0,1.0,0.0,6.0,-2.0,-2.0,2.0,-3.0,1651072071907526.0
-6.0,9.0,-12.0,-22.0,-10.0,-4.0,-2.0,-1.0,1651072071919607.0
7.0,9.0,-1.0,-47.0,0.0,1.0,-1.0,-1.0,1651072071919607.0
-1.0,5.0,0.0,12.0,-4.0,-1.0,0.0,0.0,1651072071928961.0
-31.0,-14.0,-11.0,9.0,-1.0,1.0,-1.0,4.0,1651072071928961.0
27.0,-5.0,14.0,7.0,-2.0,0.0,0.0,-1.0,1651072071943614.0
-21.0,-1.0,-4.0,-12.0,3.0,3.0,0.0,-4.0,1651072071943614.0
19.0,4.0,-6.0,6.0,-2.0,1.0,0.0,-2.0,1651072071944611.0
-8.0,-4.0,10.0,24.0,-2.0,-4.0,-3.0,0.0,1651072071944611.0
18.0,4.0,-8.0,-27.0,2.0,4.0,4.0,4.0,1651072071965630.0
-58.0,7.0,1.0,20.0,10.0,2.0,-3.0,-10.0,1651072071965630.0
26.0,-1.0,1.0,-11.0,-9.0,1.0,3.0,10.0,1651072071967584.0
-5.0,5.0,-9.0,-22.0,4.0,0.0,-1.0,-2.0,1651072071967584.0
-7.0,9.0,8.0,4.0,1.0,2.0,-1.0,-4.0,1651072071979932.0
13.0,2.0,-5.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651072071979932.0
8.0,-6.0,-12.0,-18.0,1.0,-2.0,0.0,2.0,1651072071988549.0
6.0,-1.0,-1.0,-23.0,-2.0,0.0,0.0,0.0,1651072071988549.0
-48.0,10.0,7.0,24.0,6.0,-1.0,-2.0,-14.0,1651072072003590.0
24.0,-19.0,-6.0,11.0,1.0,-3.0,-3.0,-2.0,1651072072003590.0
-27.0,-8.0,0.0,-25.0,-8.0,-2.0,-1.0,-2.0,1651072072004590.0
26.0,16.0,-2.0,23.0,1.0,0.0,0.0,4.0,1651072072004590.0
-3.0,-3.0,12.0,-2.0,-8.0,-1.0,-2.0,2.0,1651072072025759.0
-20.0,-3.0,5.0,-3.0,6.0,2.0,0.0,2.0,1651072072025759.0
31.0,4.0,-2.0,29.0,0.0,-4.0,-3.0,-1.0,1651072072027687.0
-55.0,-16.0,-13.0,-55.0,-2.0,0.0,0.0,2.0,1651072072027687.0
-8.0,-11.0,7.0,45.0,10.0,1.0,-1.0,2.0,1651072072039759.0
12.0,8.0,6.0,12.0,1.0,1.0,-1.0,-1.0,1651072072039759.0
-4.0,9.0,-2.0,-11.0,2.0,1.0,0.0,5.0,1651072072048757.0
22.0,11.0,5.0,-21.0,0.0,3.0,3.0,2.0,1651072072048757.0
-6.0,1.0,-7.0,0.0,-11.0,-3.0,-1.0,0.0,1651072072062887.0
-33.0,-15.0,11.0,26.0,4.0,-3.0,-2.0,-7.0,1651072072062887.0
14.0,2.0,-12.0,21.0,4.0,2.0,1.0,4.0,1651072072076959.0
6.0,-28.0,-15.0,-34.0,-10.0,-4.0,-3.0,-4.0,1651072072076959.0
10.0,-7.0,-4.0,11.0,-4.0,-2.0,-1.0,-4.0,1651072072085934.0
24.0,4.0,-17.0,-60.0,-20.0,-4.0,0.0,4.0,1651072072085934.0
-15.0,21.0,20.0,34.0,7.0,2.0,2.0,-1.0,1651072072087873.0
-21.0,-17.0,2.0,56.0,8.0,0.0,-4.0,-4.0,1651072072087873.0
14.0,2.0,-14.0,-51.0,1.0,-3.0,-5.0,-5.0,1651072072099897.0
39.0,-6.0,-2.0,8.0,-1.0,-1.0,0.0,0.0,1651072072099897.0
-27.0,-6.0,11.0,13.0,1.0,0.0,-2.0,0.0,1651072072108807.0
3.0,13.0,-8.0,-20.0,-11.0,0.0,-1.0,-7.0,1651072072108807.0
25.0,-11.0,-6.0,-3.0,2.0,4.0,6.0,10.0,1651072072123525.0
-18.0,8.0,7.0,15.0,11.0,0.0,1.0,-8.0,1651072072123525.0
8.0,-10.0,-3.0,-7.0,-3.0,-1.0,-2.0,-3.0,1651072072124864.0
-13.0,10.0,10.0,9.0,7.0,1.0,0.0,1.0,1651072072124864.0
-18.0,-4.0,3.0,1.0,-8.0,-3.0,-4.0,-1.0,1651072072145062.0
-18.0,0.0,-17.0,-25.0,-7.0,-2.0,-2.0,1.0,1651072072145062.0
6.0,-4.0,7.0,3.0,5.0,1.0,-1.0,-1.0,1651072072153039.0
18.0,5.0,7.0,8.0,3.0,0.0,0.0,1.0,1651072072153039.0
7.0,-1.0,-3.0,9.0,2.0,2.0,1.0,4.0,1651072072159964.0
1.0,17.0,24.0,-3.0,-7.0,-1.0,1.0,2.0,1651072072159964.0
-43.0,-33.0,-32.0,-24.0,-5.0,-3.0,-3.0,-8.0,1651072072168942.0
33.0,8.0,8.0,26.0,0.0,-2.0,0.0,-3.0,1651072072168942.0
-37.0,3.0,2.0,17.0,14.0,0.0,-2.0,-4.0,1651072072183083.0
54.0,-1.0,-8.0,-41.0,-13.0,1.0,1.0,5.0,1651072072183083.0
12.0,1.0,-6.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651072072185011.0
0.0,-3.0,-12.0,-20.0,-12.0,-2.0,-1.0,2.0,1651072072185011.0
0.0,13.0,19.0,15.0,3.0,2.0,0.0,0.0,1651072072205743.0
2.0,-3.0,12.0,25.0,17.0,5.0,0.0,1.0,1651072072205743.0
12.0,10.0,3.0,-2.0,-1.0,1.0,0.0,-1.0,1651072072207671.0
9.0,4.0,5.0,28.0,8.0,1.0,0.0,0.0,1651072072207671.0
-5.0,-8.0,-4.0,-30.0,-15.0,-5.0,-1.0,-2.0,1651072072228634.0
-6.0,-1.0,-11.0,16.0,-1.0,-3.0,0.0,0.0,1651072072228634.0
15.0,13.0,4.0,-44.0,9.0,6.0,2.0,2.0,1651072072229602.0
-25.0,-9.0,6.0,18.0,-3.0,-2.0,-2.0,-5.0,1651072072229602.0
2.0,0.0,-9.0,8.0,3.0,1.0,-2.0,-2.0,1651072072243544.0
-1.0,0.0,1.0,-2.0,4.0,2.0,0.0,0.0,1651072072243544.0
-13.0,1.0,3.0,7.0,-3.0,1.0,2.0,1.0,1651072072244546.0
19.0,-7.0,-5.0,-19.0,-7.0,1.0,0.0,1.0,1651072072244546.0
5.0,-2.0,-6.0,6.0,2.0,-2.0,0.0,0.0,1651072072266382.0
-3.0,-11.0,-27.0,-8.0,-10.0,-3.0,-3.0,0.0,1651072072266382.0
-34.0,-26.0,1.0,-29.0,-4.0,-4.0,-2.0,-6.0,1651072072267359.0
33.0,1.0,4.0,5.0,13.0,4.0,-1.0,3.0,1651072072267359.0
-28.0,-8.0,1.0,17.0,-4.0,-1.0,1.0,-1.0,1651072072288736.0
10.0,-7.0,1.0,-6.0,2.0,4.0,2.0,4.0,1651072072288736.0
4.0,-10.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651072072289666.0
6.0,5.0,-1.0,9.0,4.0,2.0,2.0,1.0,1651072072289666.0
6.0,-7.0,-11.0,-11.0,-10.0,-3.0,-1.0,-2.0,1651072072303716.0
-3.0,0.0,15.0,59.0,11.0,-1.0,-3.0,-6.0,1651072072303716.0
-31.0,1.0,-22.0,-59.0,-10.0,-1.0,-1.0,0.0,1651072072304716.0
-17.0,4.0,10.0,-21.0,-8.0,-2.0,-1.0,-3.0,1651072072304716.0
16.0,5.0,10.0,37.0,18.0,4.0,1.0,3.0,1651072072325659.0
4.0,1.0,-3.0,-6.0,-10.0,-1.0,0.0,1.0,1651072072325659.0
6.0,5.0,-3.0,13.0,-2.0,-2.0,-1.0,-3.0,1651072072327654.0
-9.0,8.0,4.0,24.0,11.0,2.0,0.0,2.0,1651072072327654.0
9.0,5.0,-8.0,-42.0,-16.0,-4.0,-1.0,-2.0,1651072072348667.0
-42.0,-6.0,7.0,6.0,5.0,-1.0,-3.0,0.0,1651072072348667.0
37.0,20.0,11.0,3.0,-4.0,2.0,1.0,2.0,1651072072349601.0
-32.0,5.0,-6.0,9.0,5.0,2.0,0.0,-2.0,1651072072349601.0
1.0,-3.0,1.0,38.0,5.0,-3.0,-5.0,-4.0,1651072072362628.0
21.0,3.0,-9.0,-68.0,-4.0,-1.0,3.0,2.0,1651072072362628.0
-17.0,-1.0,-11.0,-6.0,1.0,0.0,1.0,2.0,1651072072369610.0
3.0,-2.0,6.0,12.0,-1.0,-3.0,-3.0,-2.0,1651072072369610.0
3.0,-4.0,-1.0,-11.0,2.0,1.0,1.0,-1.0,1651072072385568.0
-10.0,6.0,10.0,30.0,2.0,-1.0,0.0,-4.0,1651072072385568.0
4.0,5.0,1.0,-6.0,1.0,1.0,1.0,2.0,1651072072387493.0
27.0,-4.0,-13.0,-24.0,-16.0,-3.0,2.0,1.0,1651072072387493.0
-14.0,-12.0,7.0,26.0,14.0,2.0,0.0,-1.0,1651072072408438.0
-8.0,6.0,-1.0,4.0,7.0,3.0,-3.0,-7.0,1651072072408438.0
14.0,3.0,21.0,24.0,-3.0,-2.0,2.0,7.0,1651072072409436.0
-12.0,-7.0,-6.0,2.0,1.0,2.0,0.0,0.0,1651072072409436.0
11.0,7.0,-6.0,-21.0,-4.0,-2.0,-1.0,1.0,1651072072422417.0
-16.0,-5.0,-5.0,-20.0,-2.0,2.0,3.0,0.0,1651072072422417.0
-10.0,-5.0,6.0,32.0,-8.0,-7.0,-6.0,-12.0,1651072072430497.0
5.0,7.0,5.0,-38.0,-14.0,-6.0,-2.0,-4.0,1651072072430497.0
-17.0,-19.0,-19.0,24.0,3.0,0.0,-1.0,1.0,1651072072445548.0
24.0,12.0,0.0,-10.0,0.0,0.0,0.0,1.0,1651072072445548.0
-3.0,-16.0,-10.0,18.0,8.0,4.0,-1.0,-1.0,1651072072447476.0
0.0,4.0,10.0,3.0,7.0,-1.0,0.0,-3.0,1651072072447476.0
22.0,4.0,8.0,-17.0,-9.0,-1.0,-1.0,2.0,1651072072468719.0
-6.0,-1.0,-4.0,9.0,-5.0,-3.0,-1.0,0.0,1651072072468719.0
33.0,4.0,0.0,10.0,4.0,2.0,1.0,2.0,1651072072469658.0
-19.0,-4.0,-6.0,-21.0,4.0,-1.0,0.0,3.0,1651072072469658.0
7.0,-2.0,7.0,7.0,4.0,0.0,-1.0,-2.0,1651072072483172.0
-13.0,5.0,2.0,-11.0,-8.0,-3.0,-2.0,-1.0,1651072072483172.0
-13.0,5.0,-1.0,8.0,0.0,1.0,1.0,1.0,1651072072489225.0
5.0,-16.0,-9.0,-10.0,0.0,-2.0,-3.0,-2.0,1651072072489225.0
-11.0,3.0,-3.0,-27.0,-6.0,1.0,1.0,-1.0,1651072072506299.0
-3.0,-4.0,-4.0,0.0,1.0,-2.0,0.0,2.0,1651072072506299.0
5.0,1.0,7.0,21.0,7.0,-1.0,-3.0,-3.0,1651072072507269.0
-35.0,-4.0,-4.0,-10.0,-13.0,-2.0,-2.0,1.0,1651072072507269.0
-10.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1651072072528372.0
6.0,-5.0,-2.0,-7.0,-3.0,-1.0,-1.0,-3.0,1651072072528372.0
2.0,-9.0,-15.0,-11.0,2.0,0.0,0.0,2.0,1651072072530392.0
12.0,11.0,12.0,19.0,1.0,-1.0,0.0,-1.0,1651072072530392.0
3.0,4.0,4.0,7.0,5.0,2.0,0.0,2.0,1651072072542359.0
-5.0,0.0,-11.0,-22.0,-10.0,-4.0,1.0,3.0,1651072072542359.0
7.0,5.0,5.0,4.0,-2.0,0.0,2.0,-1.0,1651072072549431.0
-1.0,-10.0,-6.0,-27.0,-3.0,-4.0,-3.0,-5.0,1651072072549431.0
-2.0,3.0,7.0,51.0,0.0,-4.0,-4.0,-5.0,1651072072565610.0
26.0,-11.0,-11.0,-24.0,-1.0,-1.0,-2.0,2.0,1651072072565610.0
-11.0,8.0,6.0,-6.0,-2.0,1.0,1.0,-1.0,1651072072567538.0
4.0,2.0,-2.0,6.0,-3.0,0.0,0.0,0.0,1651072072567538.0
4.0,4.0,-2.0,-21.0,1.0,0.0,1.0,-2.0,1651072072588548.0
-5.0,-4.0,-6.0,8.0,-7.0,-1.0,1.0,-1.0,1651072072588548.0
2.0,3.0,5.0,-12.0,0.0,-2.0,-1.0,-1.0,1651072072589479.0
12.0,2.0,10.0,11.0,8.0,3.0,4.0,3.0,1651072072589479.0
-7.0,0.0,-5.0,18.0,5.0,0.0,-1.0,-5.0,1651072072602532.0
-5.0,-4.0,0.0,-10.0,-10.0,-3.0,-4.0,-1.0,1651072072602532.0
-1.0,-6.0,3.0,-28.0,-4.0,2.0,0.0,0.0,1651072072609969.0
5.0,3.0,-9.0,31.0,3.0,-4.0,-2.0,1.0,1651072072609969.0
2.0,-2.0,-11.0,-36.0,-7.0,-3.0,-2.0,1.0,1651072072626127.0
-5.0,-4.0,7.0,6.0,5.0,3.0,1.0,-3.0,1651072072626127.0
1.0,-4.0,-10.0,19.0,-4.0,-5.0,-3.0,-1.0,1651072072627124.0
-5.0,-2.0,-12.0,-27.0,-5.0,0.0,-3.0,-5.0,1651072072627124.0
9.0,11.0,7.0,-14.0,0.0,1.0,2.0,2.0,1651072072648159.0
0.0,-4.0,4.0,39.0,4.0,-2.0,-3.0,-2.0,1651072072648159.0
1.0,10.0,-5.0,-30.0,1.0,1.0,0.0,0.0,1651072072650169.0
-4.0,-9.0,10.0,29.0,2.0,-2.0,-3.0,-4.0,1651072072650169.0
-6.0,1.0,-4.0,-5.0,-11.0,-3.0,-1.0,-3.0,1651072072662751.0
8.0,8.0,0.0,-35.0,5.0,2.0,4.0,5.0,1651072072662751.0
-7.0,-13.0,-3.0,22.0,-2.0,-1.0,-4.0,-2.0,1651072072669733.0
0.0,5.0,-9.0,-8.0,0.0,1.0,2.0,-2.0,1651072072669733.0
0.0,-4.0,4.0,-2.0,2.0,2.0,0.0,0.0,1651072072685484.0
-1.0,3.0,5.0,23.0,3.0,-2.0,0.0,0.0,1651072072685484.0
-1.0,-5.0,4.0,7.0,-3.0,-4.0,-3.0,-1.0,1651072072687411.0
4.0,10.0,-5.0,-21.0,0.0,5.0,2.0,1.0,1651072072687411.0
-5.0,-2.0,-6.0,-19.0,-4.0,1.0,1.0,-1.0,1651072072708700.0
-4.0,-5.0,7.0,37.0,6.0,0.0,-2.0,-2.0,1651072072708700.0
0.0,-5.0,-1.0,-7.0,-4.0,-4.0,1.0,1.0,1651072072709703.0
3.0,2.0,8.0,26.0,5.0,1.0,1.0,-1.0,1651072072709703.0
0.0,-1.0,3.0,7.0,-1.0,0.0,1.0,2.0,1651072072721690.0
1.0,-1.0,-8.0,-18.0,-5.0,1.0,-1.0,-1.0,1651072072721690.0
0.0,0.0,-6.0,-20.0,-3.0,1.0,0.0,-1.0,1651072072731792.0
1.0,2.0,1.0,12.0,-5.0,-3.0,0.0,-2.0,1651072072731792.0
-3.0,-1.0,-2.0,7.0,3.0,-1.0,1.0,-1.0,1651072072746260.0
-2.0,-4.0,6.0,14.0,0.0,-2.0,-1.0,-2.0,1651072072746260.0
-2.0,-2.0,-1.0,-7.0,-21.0,3.0,-1.0,-1.0,1651072072747193.0
-1.0,-1.0,-4.0,-23.0,5.0,3.0,-2.0,0.0,1651072072747193.0
1.0,0.0,0.0,-3.0,7.0,-1.0,4.0,2.0,1651072072768145.0
-3.0,-1.0,2.0,13.0,-2.0,-1.0,-2.0,-2.0,1651072072768145.0
3.0,5.0,3.0,11.0,19.0,9.0,4.0,2.0,1651072072770131.0
2.0,-2.0,-4.0,-18.0,-23.0,-7.0,-4.0,-1.0,1651072072770131.0
-4.0,-3.0,1.0,2.0,-8.0,-4.0,-5.0,-2.0,1651072072782098.0
0.0,2.0,-5.0,-18.0,1.0,0.0,0.0,0.0,1651072072782098.0
0.0,2.0,0.0,12.0,-3.0,-6.0,1.0,-2.0,1651072072791076.0
0.0,-1.0,3.0,3.0,7.0,3.0,0.0,1.0,1651072072791076.0
-1.0,-1.0,1.0,-3.0,5.0,0.0,0.0,-1.0,1651072072807356.0
-2.0,-2.0,-5.0,-5.0,-9.0,-2.0,0.0,-2.0,1651072072807356.0
1.0,2.0,2.0,-4.0,-7.0,2.0,1.0,1.0,1651072072809358.0
2.0,-2.0,-1.0,14.0,6.0,-6.0,1.0,1.0,1651072072809358.0
-1.0,1.0,-5.0,-18.0,8.0,5.0,2.0,1.0,1651072072828475.0
-1.0,-4.0,-5.0,-4.0,-10.0,-3.0,-3.0,-2.0,1651072072828475.0
-4.0,-1.0,3.0,16.0,9.0,2.0,-2.0,-1.0,1651072072830418.0
1.0,1.0,2.0,-3.0,-1.0,2.0,2.0,2.0,1651072072830418.0
-1.0,-1.0,3.0,3.0,-10.0,-5.0,-2.0,0.0,1651072072842436.0
-2.0,-4.0,-5.0,-7.0,9.0,7.0,0.0,-3.0,1651072072842436.0
1.0,1.0,-2.0,-4.0,-3.0,-5.0,-2.0,1.0,1651072072851394.0
-4.0,-5.0,-3.0,3.0,0.0,-1.0,-5.0,-3.0,1651072072851394.0
3.0,-1.0,-1.0,5.0,-10.0,-3.0,-1.0,2.0,1651072072865462.0
0.0,3.0,3.0,19.0,-1.0,-1.0,1.0,-1.0,1651072072865462.0
-3.0,-4.0,3.0,-15.0,-3.0,-6.0,-1.0,-2.0,1651072072867457.0
1.0,1.0,-7.0,4.0,3.0,-4.0,1.0,3.0,1651072072867457.0
0.0,3.0,0.0,-19.0,5.0,7.0,2.0,1.0,1651072072888464.0
-4.0,-4.0,-5.0,-7.0,-6.0,-6.0,-2.0,-4.0,1651072072888464.0
0.0,-2.0,-2.0,4.0,4.0,0.0,-2.0,-1.0,1651072072890393.0
-2.0,1.0,-1.0,3.0,0.0,1.0,0.0,-1.0,1651072072890393.0
-2.0,-3.0,4.0,-3.0,-5.0,-2.0,-1.0,1.0,1651072072911337.0
7.0,10.0,-1.0,-2.0,5.0,3.0,2.0,5.0,1651072072911337.0
-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,-3.0,1651072072912334.0
0.0,1.0,4.0,3.0,2.0,1.0,0.0,-1.0,1651072072912334.0
-3.0,-3.0,10.0,5.0,-3.0,-4.0,-3.0,-4.0,1651072072925899.0
-1.0,-8.0,-11.0,-6.0,0.0,0.0,0.0,2.0,1651072072925899.0
2.0,4.0,-1.0,10.0,-2.0,-1.0,1.0,1.0,1651072072927629.0
-2.0,1.0,-5.0,-11.0,-6.0,-1.0,0.0,0.0,1651072072927629.0
0.0,1.0,1.0,1.0,4.0,4.0,1.0,-1.0,1651072072948596.0
-3.0,-2.0,3.0,7.0,-2.0,-7.0,-4.0,-5.0,1651072072948596.0
-1.0,-3.0,-1.0,11.0,15.0,7.0,2.0,1.0,1651072072949580.0
1.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,1651072072949580.0
-2.0,0.0,0.0,-14.0,-6.0,-2.0,1.0,1.0,1651072072961663.0
2.0,-12.0,-16.0,-19.0,-11.0,-4.0,-2.0,-2.0,1651072072961663.0
2.0,5.0,-5.0,-1.0,-3.0,-6.0,-2.0,2.0,1651072072970695.0
-1.0,0.0,7.0,11.0,7.0,5.0,2.0,-1.0,1651072072970695.0
-4.0,-10.0,6.0,12.0,1.0,2.0,-1.0,-3.0,1651072072985808.0
1.0,10.0,0.0,-17.0,4.0,1.0,0.0,1.0,1651072072985808.0
-4.0,-12.0,-17.0,-4.0,-4.0,-9.0,-4.0,-4.0,1651072072987736.0
7.0,6.0,0.0,-10.0,7.0,2.0,2.0,3.0,1651072072987736.0
0.0,3.0,-1.0,5.0,-3.0,-3.0,0.0,-1.0,1651072073007801.0
-3.0,-4.0,13.0,18.0,1.0,-1.0,1.0,-2.0,1651072073007801.0
0.0,2.0,-8.0,-14.0,-6.0,2.0,2.0,1.0,1651072073014782.0
-3.0,-3.0,0.0,-5.0,-8.0,-7.0,-4.0,-3.0,1651072073014782.0
1.0,4.0,2.0,0.0,11.0,9.0,1.0,2.0,1651072073022429.0
-3.0,2.0,4.0,-1.0,0.0,0.0,1.0,-2.0,1651072073022429.0
6.0,3.0,5.0,5.0,0.0,2.0,4.0,5.0,1651072073031410.0
-2.0,-7.0,-16.0,-8.0,-12.0,-6.0,-3.0,-1.0,1651072073031410.0
-2.0,1.0,-2.0,1.0,5.0,0.0,2.0,1.0,1651072073045848.0
1.0,0.0,9.0,8.0,2.0,0.0,-1.0,0.0,1651072073045848.0
-2.0,6.0,5.0,-6.0,-5.0,0.0,-2.0,-3.0,1651072073047803.0
1.0,-6.0,7.0,4.0,-1.0,6.0,2.0,2.0,1651072073047803.0
0.0,-6.0,-27.0,-4.0,-6.0,-7.0,-3.0,1.0,1651072073067922.0
2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1651072073067922.0
-4.0,-13.0,-10.0,-4.0,0.0,-1.0,-2.0,-3.0,1651072073069917.0
0.0,7.0,0.0,3.0,-3.0,-1.0,1.0,-1.0,1651072073069917.0
-2.0,-4.0,8.0,-3.0,-1.0,2.0,2.0,-1.0,1651072073082465.0
-3.0,-4.0,-7.0,-6.0,-3.0,-3.0,-3.0,0.0,1651072073082465.0
2.0,1.0,8.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651072073090515.0
-2.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651072073090515.0
2.0,10.0,-6.0,5.0,-12.0,-5.0,0.0,-1.0,1651072073105157.0
2.0,-5.0,6.0,0.0,11.0,0.0,-1.0,2.0,1651072073105157.0
-2.0,6.0,14.0,9.0,-5.0,5.0,2.0,-1.0,1651072073112259.0
-1.0,-8.0,-8.0,-5.0,3.0,0.0,1.0,0.0,1651072073112259.0
1.0,4.0,3.0,7.0,-2.0,-5.0,-4.0,-2.0,1651072073128407.0
0.0,8.0,-2.0,-6.0,-5.0,-2.0,-1.0,0.0,1651072073128407.0
-6.0,-14.0,-5.0,-5.0,-2.0,-2.0,-5.0,-1.0,1651072073130335.0
-1.0,12.0,31.0,-2.0,-7.0,-4.0,0.0,1.0,1651072073130335.0
-1.0,-13.0,-45.0,-10.0,0.0,-2.0,-2.0,-3.0,1651072073150326.0
-2.0,-4.0,2.0,2.0,10.0,5.0,1.0,-1.0,1651072073150326.0
2.0,7.0,-2.0,9.0,2.0,-2.0,-2.0,1.0,1651072073152325.0
-2.0,-4.0,1.0,0.0,-3.0,-2.0,-1.0,-4.0,1651072073152325.0
1.0,0.0,10.0,4.0,-2.0,1.0,0.0,-1.0,1651072073165325.0
-4.0,-1.0,-4.0,-9.0,-9.0,0.0,2.0,-2.0,1651072073165325.0
2.0,-3.0,-7.0,-2.0,6.0,2.0,1.0,1.0,1651072073172338.0
-2.0,-10.0,-8.0,0.0,-6.0,1.0,1.0,-1.0,1651072073172338.0
-2.0,3.0,6.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651072073188295.0
-3.0,6.0,-5.0,-4.0,2.0,-2.0,-2.0,-1.0,1651072073188295.0
1.0,-1.0,3.0,1.0,-4.0,-1.0,2.0,2.0,1651072073190250.0
2.0,8.0,-2.0,3.0,7.0,2.0,0.0,0.0,1651072073190250.0
-1.0,-14.0,0.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651072073218451.0
1.0,1.0,1.0,1.0,-6.0,1.0,0.0,1.0,1651072073218451.0
0.0,5.0,0.0,-1.0,3.0,-1.0,1.0,0.0,1651072073220392.0
-2.0,-1.0,-4.0,3.0,0.0,-2.0,-2.0,-3.0,1651072073220392.0
2.0,5.0,7.0,0.0,2.0,2.0,2.0,2.0,1651072073225365.0
-2.0,-6.0,-7.0,-2.0,-5.0,-4.0,-1.0,0.0,1651072073225365.0
-1.0,-2.0,3.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651072073227361.0
-1.0,10.0,-4.0,3.0,-2.0,6.0,1.0,2.0,1651072073227361.0
1.0,-4.0,3.0,1.0,2.0,-1.0,-1.0,1.0,1651072073248218.0
3.0,-8.0,3.0,0.0,1.0,5.0,2.0,0.0,1651072073248218.0
0.0,4.0,1.0,-7.0,3.0,-2.0,-1.0,0.0,1651072073250146.0
-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651072073250146.0
1.0,10.0,4.0,-1.0,-4.0,-1.0,0.0,0.0,1651072073270610.0
-4.0,-8.0,3.0,4.0,6.0,2.0,0.0,-1.0,1651072073270610.0
-5.0,-6.0,-2.0,-5.0,-4.0,-1.0,-2.0,-5.0,1651072073272538.0
4.0,-3.0,-3.0,0.0,-2.0,-3.0,0.0,1.0,1651072073272538.0
2.0,5.0,3.0,-2.0,4.0,1.0,0.0,-1.0,1651072073293562.0
0.0,3.0,-3.0,-4.0,-5.0,-6.0,-2.0,-1.0,1651072073293562.0
-2.0,-3.0,-6.0,-2.0,-1.0,2.0,0.0,-1.0,1651072073294574.0
-1.0,-1.0,-3.0,-10.0,2.0,0.0,0.0,-2.0,1651072073294574.0
-2.0,-6.0,1.0,8.0,-5.0,1.0,1.0,0.0,1651072073308592.0
0.0,2.0,8.0,5.0,-4.0,-3.0,0.0,1.0,1651072073308592.0
0.0,5.0,-10.0,0.0,3.0,-2.0,1.0,0.0,1651072073309544.0
0.0,-6.0,-1.0,-4.0,4.0,1.0,-1.0,-1.0,1651072073309544.0
-4.0,-3.0,-6.0,-5.0,-9.0,-7.0,-4.0,-5.0,1651072073330710.0
0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651072073330710.0
4.0,5.0,2.0,2.0,8.0,5.0,-2.0,1.0,1651072073332727.0
0.0,-3.0,-2.0,0.0,-2.0,-5.0,-3.0,-2.0,1651072073332727.0
-1.0,-5.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651072073345704.0
0.0,7.0,0.0,2.0,-4.0,-1.0,-3.0,-3.0,1651072073345704.0
2.0,-8.0,1.0,-1.0,3.0,-1.0,2.0,0.0,1651072073351658.0
-2.0,3.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651072073351658.0
-4.0,-5.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651072073367615.0
