EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,19.0,15.0,18.0,21.0,4.0,3.0,1650917549230177.0
-10.0,-5.0,-14.0,-17.0,-30.0,-33.0,-6.0,-1.0,1650917549232137.0
14.0,2.0,4.0,-4.0,1.0,-13.0,-2.0,-4.0,1650917549232137.0
-1.0,2.0,-3.0,-4.0,3.0,0.0,-2.0,-1.0,1650917549252577.0
-1.0,4.0,0.0,2.0,14.0,13.0,2.0,2.0,1650917549252577.0
4.0,6.0,15.0,27.0,12.0,-8.0,2.0,3.0,1650917549254463.0
-7.0,-4.0,-13.0,-9.0,-10.0,2.0,-7.0,-6.0,1650917549254463.0
-2.0,1.0,3.0,-7.0,-11.0,5.0,2.0,0.0,1650917549267596.0
8.0,4.0,-3.0,-5.0,-6.0,-6.0,0.0,-1.0,1650917549267596.0
-8.0,-1.0,-4.0,-6.0,4.0,-6.0,4.0,2.0,1650917549274697.0
-1.0,-4.0,3.0,18.0,9.0,-4.0,-1.0,0.0,1650917549274697.0
-4.0,0.0,8.0,11.0,4.0,-7.0,-5.0,-1.0,1650917549297339.0
5.0,-3.0,-23.0,-20.0,-1.0,19.0,6.0,-1.0,1650917549297339.0
3.0,-6.0,2.0,11.0,-6.0,8.0,-1.0,-4.0,1650917549299333.0
0.0,3.0,5.0,-5.0,3.0,-6.0,1.0,2.0,1650917549299333.0
3.0,1.0,9.0,-2.0,-17.0,-8.0,-1.0,-1.0,1650917549313299.0
-10.0,-6.0,9.0,29.0,11.0,-11.0,-3.0,0.0,1650917549313299.0
1.0,-2.0,-13.0,-14.0,7.0,21.0,-1.0,0.0,1650917549314293.0
-10.0,-5.0,-12.0,-13.0,-15.0,-24.0,1.0,1.0,1650917549314293.0
5.0,3.0,-8.0,1.0,3.0,2.0,-2.0,-3.0,1650917549327402.0
-2.0,4.0,3.0,-3.0,-4.0,8.0,0.0,-2.0,1650917549327402.0
4.0,-4.0,-2.0,2.0,9.0,15.0,1.0,-1.0,1650917549334286.0
19.0,-6.0,7.0,10.0,-6.0,-21.0,-4.0,2.0,1650917549334286.0
-42.0,-1.0,1.0,1.0,3.0,-3.0,1.0,0.0,1650917549350500.0
-10.0,-5.0,2.0,-4.0,-4.0,9.0,-4.0,-6.0,1650917549350500.0
24.0,5.0,1.0,5.0,-4.0,4.0,-2.0,8.0,1650917549351502.0
-20.0,-1.0,-16.0,-17.0,-13.0,-8.0,0.0,1.0,1650917549351502.0
7.0,-3.0,-5.0,-5.0,7.0,10.0,-2.0,-7.0,1650917549372777.0
-2.0,-5.0,-12.0,-9.0,1.0,-16.0,-2.0,-2.0,1650917549372777.0
-11.0,-2.0,9.0,-1.0,-1.0,6.0,0.0,-4.0,1650917549373774.0
3.0,2.0,3.0,11.0,-2.0,7.0,2.0,1.0,1650917549373774.0
6.0,2.0,14.0,15.0,3.0,-2.0,3.0,3.0,1650917549386431.0
-6.0,0.0,-2.0,-9.0,-1.0,2.0,1.0,3.0,1650917549386431.0
6.0,4.0,0.0,5.0,18.0,5.0,-2.0,-3.0,1650917549395365.0
-3.0,-7.0,-9.0,-7.0,-5.0,-12.0,-6.0,-4.0,1650917549395365.0
-4.0,-7.0,-5.0,-7.0,-12.0,-3.0,-5.0,-1.0,1650917549410368.0
5.0,2.0,10.0,7.0,-6.0,2.0,1.0,-1.0,1650917549410368.0
-1.0,4.0,7.0,7.0,3.0,11.0,7.0,0.0,1650917549411323.0
3.0,4.0,2.0,9.0,18.0,18.0,3.0,2.0,1650917549411323.0
1.0,-4.0,7.0,5.0,-3.0,-11.0,-4.0,-1.0,1650917549432308.0
2.0,-5.0,-21.0,-14.0,-19.0,-29.0,-7.0,-3.0,1650917549432308.0
2.0,-3.0,0.0,-15.0,-26.0,-18.0,-7.0,-5.0,1650917549434273.0
-12.0,3.0,11.0,20.0,26.0,30.0,5.0,-1.0,1650917549434273.0
24.0,2.0,-1.0,2.0,13.0,15.0,7.0,8.0,1650917549446272.0
-34.0,3.0,13.0,8.0,4.0,-5.0,3.0,1.0,1650917549446272.0
-9.0,0.0,-3.0,-3.0,-8.0,-9.0,-2.0,-2.0,1650917549455205.0
6.0,-6.0,-18.0,-26.0,-16.0,-5.0,-6.0,-3.0,1650917549455205.0
-12.0,-7.0,-15.0,-12.0,-24.0,-43.0,-5.0,-3.0,1650917549470178.0
5.0,-5.0,-12.0,-4.0,14.0,37.0,2.0,0.0,1650917549470178.0
-4.0,-2.0,-9.0,-16.0,15.0,29.0,3.0,1.0,1650917549472065.0
-2.0,2.0,20.0,25.0,9.0,-3.0,1.0,0.0,1650917549472065.0
3.0,6.0,15.0,22.0,6.0,4.0,3.0,2.0,1650917549493013.0
3.0,-5.0,-1.0,-19.0,-25.0,-38.0,-6.0,-3.0,1650917549493013.0
1.0,0.0,4.0,7.0,-9.0,-12.0,-6.0,-3.0,1650917549493974.0
7.0,5.0,-11.0,-13.0,13.0,34.0,4.0,5.0,1650917549493974.0
2.0,-1.0,-15.0,-6.0,11.0,15.0,3.0,-1.0,1650917549505975.0
5.0,0.0,9.0,7.0,-15.0,-21.0,-4.0,2.0,1650917549505975.0
9.0,1.0,-1.0,0.0,-10.0,-14.0,-5.0,-3.0,1650917549514952.0
-3.0,4.0,23.0,12.0,11.0,1.0,1.0,3.0,1650917549514952.0
-4.0,-10.0,-26.0,-4.0,-2.0,7.0,-2.0,-5.0,1650917549529912.0
3.0,0.0,-10.0,-4.0,-6.0,2.0,2.0,-1.0,1650917549529912.0
1.0,-2.0,1.0,-11.0,-7.0,-10.0,-2.0,0.0,1650917549531873.0
3.0,6.0,10.0,6.0,-9.0,-12.0,4.0,2.0,1650917549531873.0
5.0,7.0,20.0,12.0,22.0,11.0,2.0,0.0,1650917549552861.0
2.0,-6.0,-28.0,-32.0,-9.0,6.0,-5.0,-2.0,1650917549552861.0
-7.0,-8.0,9.0,19.0,-4.0,-6.0,-5.0,-4.0,1650917549553847.0
2.0,1.0,-1.0,-2.0,1.0,-8.0,0.0,-5.0,1650917549553847.0
2.0,-1.0,2.0,2.0,1.0,13.0,5.0,6.0,1650917549565822.0
5.0,9.0,35.0,18.0,8.0,6.0,2.0,1.0,1650917549565822.0
-3.0,-4.0,-38.0,-18.0,10.0,8.0,0.0,1.0,1650917549575799.0
-17.0,-9.0,-7.0,3.0,-14.0,-17.0,-11.0,-9.0,1650917549575799.0
2.0,-2.0,10.0,8.0,-6.0,-5.0,3.0,1.0,1650917549589850.0
4.0,6.0,6.0,10.0,10.0,11.0,5.0,2.0,1650917549589850.0
2.0,4.0,14.0,10.0,13.0,-3.0,3.0,1.0,1650917549591712.0
7.0,-2.0,-12.0,-14.0,-7.0,3.0,-3.0,0.0,1650917549591712.0
-7.0,-4.0,-6.0,-11.0,-13.0,-29.0,-10.0,-8.0,1650917549612696.0
8.0,2.0,6.0,2.0,-7.0,3.0,-4.0,0.0,1650917549612696.0
-3.0,1.0,6.0,7.0,22.0,28.0,11.0,0.0,1650917549614685.0
-2.0,-1.0,-3.0,8.0,15.0,14.0,4.0,2.0,1650917549614685.0
3.0,6.0,7.0,-3.0,-1.0,4.0,2.0,1.0,1650917549626661.0
-7.0,-2.0,-2.0,-8.0,-4.0,-12.0,-3.0,-2.0,1650917549626661.0
1.0,-6.0,-11.0,-1.0,-25.0,-44.0,-12.0,-4.0,1650917549635595.0
10.0,0.0,-7.0,-10.0,-13.0,-9.0,-7.0,-4.0,1650917549635595.0
-9.0,-1.0,8.0,9.0,10.0,49.0,7.0,1.0,1650917549650565.0
10.0,0.0,-8.0,2.0,24.0,18.0,7.0,3.0,1650917549650565.0
0.0,7.0,17.0,16.0,7.0,10.0,2.0,2.0,1650917549651552.0
0.0,-5.0,-4.0,-17.0,-12.0,-22.0,-1.0,3.0,1650917549651552.0
-2.0,-4.0,-5.0,-6.0,-19.0,-28.0,-9.0,-3.0,1650917549671523.0
-4.0,-5.0,-12.0,-9.0,-11.0,-15.0,-7.0,-4.0,1650917549671523.0
-6.0,1.0,9.0,-4.0,6.0,9.0,0.0,0.0,1650917549680551.0
-2.0,3.0,12.0,19.0,17.0,30.0,10.0,2.0,1650917549680551.0
4.0,2.0,-4.0,-14.0,-6.0,-1.0,1.0,2.0,1650917549686587.0
-1.0,-4.0,-4.0,7.0,8.0,2.0,-1.0,0.0,1650917549686587.0
-7.0,-5.0,-1.0,4.0,-3.0,-12.0,-3.0,-4.0,1650917549695382.0
4.0,3.0,12.0,6.0,5.0,-5.0,-4.0,-1.0,1650917549695382.0
-2.0,-4.0,-36.0,-23.0,-18.0,-2.0,-2.0,-3.0,1650917549710536.0
-3.0,-2.0,2.0,-7.0,-7.0,-20.0,-4.0,-1.0,1650917549710536.0
19.0,-2.0,-13.0,-16.0,-8.0,6.0,-1.0,7.0,1650917549711489.0
-10.0,1.0,1.0,2.0,7.0,24.0,5.0,-1.0,1650917549711489.0
0.0,-5.0,4.0,7.0,17.0,8.0,6.0,1.0,1650917549732476.0
-2.0,6.0,4.0,-1.0,-2.0,4.0,1.0,0.0,1650917549732476.0
6.0,9.0,3.0,7.0,-11.0,-16.0,-6.0,-2.0,1650917549734429.0
-5.0,-13.0,-11.0,-18.0,-19.0,-34.0,-7.0,-1.0,1650917549734429.0
-5.0,4.0,14.0,8.0,13.0,14.0,1.0,1.0,1650917549755417.0
6.0,-1.0,-8.0,2.0,11.0,13.0,3.0,0.0,1650917549755417.0
-9.0,-2.0,4.0,-3.0,-12.0,1.0,0.0,-2.0,1650917549756370.0
3.0,7.0,11.0,12.0,-3.0,-9.0,1.0,0.0,1650917549756370.0
-5.0,-8.0,-27.0,-19.0,-19.0,-28.0,-8.0,-3.0,1650917549770333.0
-8.0,0.0,4.0,-13.0,1.0,5.0,0.0,0.0,1650917549770333.0
-4.0,0.0,-1.0,6.0,29.0,46.0,8.0,0.0,1650917549771357.0
-2.0,3.0,4.0,16.0,9.0,16.0,4.0,2.0,1650917549771357.0
7.0,-2.0,12.0,12.0,7.0,-7.0,3.0,2.0,1650917549792664.0
2.0,-2.0,-18.0,-9.0,-19.0,-19.0,-6.0,-1.0,1650917549792664.0
-7.0,-3.0,4.0,-12.0,-23.0,-25.0,-8.0,-5.0,1650917549794661.0
0.0,-5.0,-12.0,-3.0,-1.0,-11.0,-3.0,-3.0,1650917549794661.0
-1.0,-1.0,-16.0,-18.0,5.0,18.0,1.0,-3.0,1650917549806594.0
3.0,12.0,21.0,26.0,13.0,6.0,2.0,1.0,1650917549806594.0
-6.0,-3.0,1.0,-3.0,8.0,4.0,4.0,0.0,1650917549815572.0
4.0,1.0,1.0,-3.0,-2.0,-8.0,-3.0,0.0,1650917549815572.0
12.0,3.0,6.0,2.0,-9.0,-11.0,-5.0,0.0,1650917549830530.0
-14.0,-5.0,6.0,5.0,-6.0,-10.0,-2.0,-3.0,1650917549830530.0
2.0,-1.0,-20.0,-20.0,-2.0,1.0,-1.0,1.0,1650917549831528.0
0.0,-4.0,0.0,3.0,4.0,-19.0,-4.0,-2.0,1650917549831528.0
1.0,5.0,19.0,12.0,8.0,25.0,2.0,1.0,1650917549853500.0
1.0,-5.0,-14.0,1.0,21.0,46.0,4.0,2.0,1650917549853500.0
13.0,6.0,-2.0,7.0,6.0,6.0,6.0,2.0,1650917549854340.0
-11.0,-3.0,1.0,2.0,-9.0,-7.0,-2.0,-1.0,1650917549854340.0
-3.0,-1.0,-3.0,-16.0,-22.0,-43.0,-12.0,-5.0,1650917549875612.0
-7.0,-5.0,-1.0,-7.0,-16.0,-23.0,-1.0,-2.0,1650917549875612.0
-10.0,0.0,5.0,12.0,5.0,16.0,2.0,2.0,1650917549876446.0
4.0,-3.0,-26.0,-25.0,7.0,20.0,3.0,1.0,1650917549876446.0
0.0,-4.0,4.0,11.0,4.0,-4.0,3.0,-1.0,1650917549890612.0
1.0,-1.0,2.0,-8.0,-3.0,3.0,-1.0,-1.0,1650917549890612.0
5.0,3.0,11.0,10.0,-4.0,-11.0,-2.0,1.0,1650917549891613.0
-3.0,0.0,-12.0,-11.0,1.0,-2.0,0.0,2.0,1650917549891613.0
-5.0,-2.0,2.0,11.0,-6.0,0.0,-1.0,0.0,1650917549912049.0
2.0,-6.0,-14.0,-10.0,-2.0,-15.0,-4.0,-3.0,1650917549912049.0
-8.0,-2.0,-4.0,-7.0,-22.0,-21.0,-4.0,-1.0,1650917549920973.0
2.0,6.0,12.0,7.0,14.0,15.0,1.0,-1.0,1650917549920973.0
-1.0,3.0,0.0,-6.0,7.0,26.0,5.0,2.0,1650917549936325.0
7.0,3.0,6.0,12.0,-2.0,10.0,7.0,5.0,1650917549936325.0
-18.0,-4.0,6.0,3.0,16.0,-3.0,0.0,-3.0,1650917549936653.0
-4.0,-4.0,-2.0,3.0,-16.0,-14.0,-6.0,-2.0,1650917549936653.0
4.0,0.0,-17.0,-13.0,-8.0,-15.0,-4.0,-2.0,1650917549950551.0
-5.0,-4.0,-5.0,-18.0,-17.0,-14.0,-6.0,-4.0,1650917549950551.0
1.0,-8.0,-6.0,-6.0,-3.0,10.0,0.0,0.0,1650917549951453.0
3.0,2.0,5.0,4.0,13.0,18.0,4.0,1.0,1650917549951453.0
-2.0,5.0,14.0,19.0,16.0,9.0,5.0,2.0,1650917549972775.0
2.0,0.0,12.0,9.0,-9.0,-27.0,-6.0,-2.0,1650917549972775.0
-6.0,0.0,-15.0,-13.0,-13.0,-14.0,-4.0,-1.0,1650917549974804.0
-1.0,1.0,9.0,7.0,1.0,27.0,0.0,-4.0,1650917549974804.0
-3.0,-12.0,-23.0,-11.0,18.0,15.0,3.0,1.0,1650917549996192.0
5.0,7.0,22.0,14.0,11.0,3.0,2.0,2.0,1650917549996192.0
3.0,-2.0,-3.0,0.0,-10.0,-26.0,-7.0,-4.0,1650917549997223.0
-1.0,13.0,6.0,-1.0,-14.0,8.0,0.0,0.0,1650917549997223.0
6.0,0.0,0.0,-6.0,10.0,12.0,6.0,-1.0,1650917550009491.0
2.0,4.0,5.0,12.0,20.0,14.0,5.0,5.0,1650917550009491.0
-3.0,-8.0,-8.0,2.0,-4.0,-11.0,-2.0,-4.0,1650917550016520.0
0.0,-2.0,0.0,-2.0,-12.0,-15.0,-5.0,-1.0,1650917550016520.0
-5.0,0.0,-4.0,-12.0,-6.0,-7.0,-5.0,-2.0,1650917550032644.0
2.0,-2.0,-1.0,1.0,-4.0,-8.0,-4.0,-1.0,1650917550032644.0
11.0,1.0,-11.0,-23.0,-22.0,2.0,-4.0,0.0,1650917550034543.0
-8.0,-9.0,-2.0,6.0,8.0,-6.0,-1.0,-3.0,1650917550034543.0
8.0,9.0,6.0,16.0,34.0,20.0,8.0,3.0,1650917550055337.0
0.0,-3.0,-12.0,-2.0,11.0,20.0,5.0,6.0,1650917550055337.0
3.0,4.0,13.0,10.0,4.0,12.0,2.0,-1.0,1650917550056336.0
2.0,-2.0,-6.0,-11.0,-20.0,-21.0,-8.0,-2.0,1650917550056336.0
-7.0,-1.0,4.0,-8.0,-27.0,-33.0,-10.0,-1.0,1650917550070515.0
-1.0,0.0,-2.0,2.0,1.0,3.0,-2.0,-2.0,1650917550070515.0
1.0,3.0,12.0,9.0,5.0,14.0,2.0,0.0,1650917550077515.0
5.0,-8.0,-26.0,-25.0,-27.0,-47.0,-9.0,-2.0,1650917550077515.0
-3.0,-5.0,10.0,11.0,-3.0,-11.0,-8.0,-5.0,1650917550092935.0
-3.0,-3.0,-6.0,-2.0,24.0,55.0,12.0,0.0,1650917550092935.0
5.0,5.0,10.0,17.0,49.0,42.0,17.0,9.0,1650917550093771.0
1.0,3.0,9.0,11.0,14.0,14.0,6.0,2.0,1650917550093771.0
4.0,0.0,-6.0,-5.0,-23.0,-29.0,-7.0,-1.0,1650917550115870.0
-5.0,-1.0,-5.0,-10.0,-34.0,-34.0,-15.0,-7.0,1650917550115870.0
-6.0,-2.0,-2.0,-5.0,-10.0,-10.0,-6.0,-3.0,1650917550116709.0
6.0,3.0,4.0,1.0,-2.0,-1.0,-1.0,2.0,1650917550116709.0
-4.0,-8.0,-5.0,-5.0,-9.0,-29.0,-7.0,-2.0,1650917550130416.0
-4.0,-5.0,-12.0,-20.0,-25.0,-19.0,-2.0,-2.0,1650917550130416.0
-4.0,-3.0,1.0,13.0,27.0,38.0,4.0,0.0,1650917550136897.0
1.0,0.0,0.0,8.0,7.0,21.0,9.0,4.0,1650917550136897.0
0.0,6.0,10.0,6.0,24.0,33.0,5.0,3.0,1650917550153198.0
1.0,6.0,5.0,5.0,8.0,-3.0,2.0,0.0,1650917550153198.0
-1.0,-5.0,-6.0,-10.0,-25.0,-37.0,-7.0,-2.0,1650917550154031.0
-4.0,-2.0,-5.0,-10.0,-14.0,-24.0,-6.0,-6.0,1650917550154031.0
-4.0,0.0,5.0,0.0,-16.0,-6.0,-3.0,-5.0,1650917550175305.0
2.0,-3.0,-8.0,1.0,4.0,12.0,2.0,0.0,1650917550175305.0
-2.0,-1.0,-5.0,-3.0,13.0,1.0,2.0,1.0,1650917550176302.0
0.0,-1.0,0.0,2.0,8.0,10.0,4.0,2.0,1650917550176302.0
0.0,3.0,3.0,2.0,8.0,9.0,0.0,1.0,1650917550189309.0
-3.0,-2.0,4.0,1.0,-3.0,-3.0,-4.0,0.0,1650917550189309.0
-1.0,0.0,0.0,-6.0,-13.0,-14.0,-3.0,-4.0,1650917550198583.0
-1.0,-2.0,0.0,-3.0,-8.0,1.0,0.0,-1.0,1650917550198583.0
0.0,-3.0,-3.0,-3.0,-14.0,-10.0,-2.0,-1.0,1650917550213543.0
5.0,4.0,11.0,7.0,30.0,21.0,4.0,0.0,1650917550213543.0
-7.0,4.0,5.0,6.0,-7.0,-18.0,-2.0,-1.0,1650917550214378.0
-2.0,-10.0,-36.0,-22.0,4.0,8.0,0.0,3.0,1650917550214378.0
2.0,0.0,-3.0,3.0,2.0,15.0,0.0,-1.0,1650917550243073.0
-3.0,-1.0,7.0,4.0,-4.0,5.0,1.0,-1.0,1650917550243073.0
2.0,5.0,10.0,7.0,1.0,-18.0,-2.0,2.0,1650917550243913.0
3.0,1.0,4.0,-1.0,-13.0,-20.0,-4.0,-3.0,1650917550243913.0
-6.0,-3.0,-6.0,-8.0,-14.0,2.0,-6.0,-3.0,1650917550249895.0
0.0,-3.0,-4.0,2.0,10.0,2.0,1.0,0.0,1650917550249895.0
1.0,2.0,4.0,2.0,12.0,20.0,6.0,4.0,1650917550256041.0
-2.0,3.0,10.0,10.0,20.0,12.0,4.0,1.0,1650917550256041.0
3.0,-2.0,-2.0,1.0,0.0,-2.0,4.0,0.0,1650917550273171.0
-7.0,-5.0,-12.0,-12.0,-28.0,-25.0,-9.0,-5.0,1650917550273171.0
-1.0,-7.0,-11.0,-13.0,-10.0,10.0,-7.0,-5.0,1650917550274002.0
-1.0,-1.0,0.0,3.0,10.0,0.0,1.0,-1.0,1650917550274002.0
2.0,5.0,6.0,0.0,7.0,1.0,5.0,2.0,1650917550295793.0
1.0,2.0,1.0,2.0,-12.0,-15.0,1.0,2.0,1650917550295793.0
-3.0,-3.0,-10.0,-10.0,-7.0,0.0,-4.0,-3.0,1650917550296632.0
0.0,1.0,12.0,10.0,15.0,13.0,1.0,-2.0,1650917550296632.0
-1.0,1.0,3.0,12.0,13.0,3.0,2.0,1.0,1650917550310654.0
-3.0,0.0,-2.0,-5.0,-4.0,-6.0,-2.0,-1.0,1650917550310654.0
-1.0,-2.0,-8.0,-9.0,-17.0,-36.0,-7.0,-1.0,1650917550315935.0
0.0,5.0,2.0,-6.0,-15.0,1.0,-7.0,-3.0,1650917550315935.0
-4.0,-1.0,4.0,10.0,10.0,33.0,7.0,-1.0,1650917550333015.0
7.0,4.0,4.0,-1.0,15.0,1.0,8.0,5.0,1650917550333015.0
2.0,2.0,5.0,2.0,-10.0,13.0,3.0,1.0,1650917550334049.0
-2.0,-4.0,-5.0,-2.0,8.0,-5.0,-2.0,-2.0,1650917550334049.0
-1.0,-2.0,-4.0,-8.0,-17.0,-25.0,-7.0,-1.0,1650917550355491.0
-2.0,-2.0,0.0,2.0,21.0,28.0,0.0,-1.0,1650917550355491.0
2.0,-1.0,5.0,10.0,19.0,7.0,3.0,0.0,1650917550356488.0
0.0,2.0,4.0,-1.0,-14.0,-13.0,4.0,2.0,1650917550356488.0
-3.0,-5.0,9.0,4.0,-7.0,-7.0,-3.0,-2.0,1650917550369495.0
-2.0,-4.0,-10.0,-9.0,-5.0,-6.0,-2.0,3.0,1650917550369495.0
0.0,-1.0,-5.0,0.0,-13.0,-12.0,-3.0,-6.0,1650917550377724.0
-4.0,-2.0,-5.0,0.0,8.0,8.0,-1.0,-2.0,1650917550377724.0
-1.0,-1.0,-6.0,-8.0,1.0,-1.0,-2.0,0.0,1650917550392876.0
3.0,3.0,7.0,2.0,-21.0,-20.0,-6.0,-3.0,1650917550392876.0
-2.0,-3.0,-5.0,-8.0,-21.0,-39.0,-7.0,0.0,1650917550394750.0
0.0,-2.0,4.0,8.0,24.0,49.0,7.0,0.0,1650917550394750.0
5.0,2.0,4.0,13.0,38.0,35.0,13.0,4.0,1650917550414527.0
0.0,0.0,-3.0,-4.0,6.0,10.0,3.0,0.0,1650917550414527.0
2.0,5.0,7.0,6.0,-4.0,5.0,0.0,3.0,1650917550422803.0
-1.0,2.0,1.0,-3.0,-24.0,-44.0,-9.0,-4.0,1650917550422803.0
-3.0,-6.0,-19.0,-20.0,-31.0,-32.0,-11.0,-5.0,1650917550429567.0
-3.0,-2.0,0.0,1.0,7.0,7.0,-4.0,-2.0,1650917550429567.0
1.0,-1.0,-4.0,2.0,25.0,32.0,9.0,2.0,1650917550438711.0
7.0,1.0,3.0,6.0,4.0,-9.0,1.0,4.0,1650917550438711.0
-3.0,2.0,0.0,-2.0,3.0,12.0,0.0,-1.0,1650917550452342.0
-2.0,-1.0,1.0,-2.0,-18.0,-12.0,-3.0,-1.0,1650917550452342.0
-1.0,-4.0,-3.0,0.0,3.0,-1.0,-4.0,-4.0,1650917550454333.0
2.0,-5.0,2.0,3.0,11.0,2.0,0.0,2.0,1650917550454333.0
0.0,-2.0,-10.0,-10.0,-15.0,-26.0,-4.0,-4.0,1650917550475753.0
-2.0,-2.0,1.0,2.0,-1.0,4.0,3.0,-3.0,1650917550475753.0
3.0,1.0,4.0,5.0,7.0,17.0,3.0,2.0,1650917550476753.0
-5.0,-3.0,-7.0,-9.0,-3.0,-7.0,-1.0,-1.0,1650917550476753.0
-1.0,0.0,1.0,-3.0,-4.0,12.0,-2.0,-1.0,1650917550489329.0
0.0,2.0,1.0,4.0,-2.0,-10.0,0.0,-2.0,1650917550489329.0
0.0,-1.0,-2.0,0.0,18.0,25.0,4.0,0.0,1650917550497507.0
0.0,4.0,5.0,7.0,-1.0,-16.0,-1.0,-1.0,1650917550497507.0
-2.0,-2.0,2.0,2.0,6.0,13.0,0.0,-2.0,1650917550512564.0
-1.0,-1.0,-2.0,-1.0,-2.0,2.0,0.0,2.0,1650917550512564.0
1.0,0.0,-1.0,-1.0,-3.0,-13.0,0.0,-1.0,1650917550514558.0
-2.0,0.0,-9.0,-10.0,-5.0,5.0,1.0,-2.0,1650917550514558.0
2.0,3.0,-6.0,-1.0,-13.0,-24.0,-5.0,0.0,1650917550534585.0
-2.0,-4.0,-4.0,-4.0,8.0,-5.0,-6.0,-3.0,1650917550534585.0
-2.0,-2.0,-2.0,-5.0,-16.0,-3.0,0.0,0.0,1650917550535581.0
1.0,-1.0,2.0,0.0,6.0,-2.0,3.0,2.0,1650917550535581.0
0.0,2.0,4.0,3.0,9.0,11.0,3.0,1.0,1650917550556850.0
0.0,-1.0,-2.0,3.0,4.0,30.0,4.0,-1.0,1650917550556850.0
-3.0,-3.0,-8.0,-9.0,-9.0,-13.0,-7.0,-3.0,1650917550557711.0
-2.0,-1.0,-2.0,-3.0,-10.0,-4.0,-5.0,-1.0,1650917550557711.0
3.0,-1.0,6.0,5.0,-10.0,-37.0,-4.0,1.0,1650917550571934.0
-1.0,-3.0,-6.0,-3.0,17.0,16.0,3.0,-1.0,1650917550571934.0
1.0,-2.0,-4.0,-5.0,13.0,39.0,8.0,1.0,1650917550572884.0
-1.0,-1.0,-2.0,11.0,-2.0,11.0,5.0,1.0,1650917550572884.0
-2.0,-4.0,-5.0,-9.0,-4.0,-14.0,-4.0,1.0,1650917550594633.0
-4.0,-3.0,4.0,3.0,-12.0,-18.0,-7.0,-10.0,1650917550594633.0
2.0,1.0,4.0,2.0,-3.0,-19.0,-5.0,1.0,1650917550595525.0
-4.0,-3.0,-8.0,-9.0,-2.0,8.0,0.0,-3.0,1650917550595525.0
-1.0,5.0,4.0,8.0,4.0,0.0,4.0,0.0,1650917550616964.0
4.0,4.0,-3.0,-3.0,-3.0,8.0,3.0,3.0,1650917550616964.0
1.0,5.0,1.0,0.0,2.0,8.0,2.0,-1.0,1650917550617962.0
2.0,-3.0,3.0,-1.0,-12.0,-18.0,-4.0,0.0,1650917550617962.0
-4.0,-1.0,2.0,-1.0,6.0,15.0,0.0,-1.0,1650917550632240.0
-3.0,1.0,-7.0,-2.0,3.0,4.0,-2.0,-2.0,1650917550632240.0
-3.0,-6.0,3.0,7.0,0.0,-10.0,0.0,-1.0,1650917550633099.0
-1.0,-1.0,6.0,-1.0,-3.0,-2.0,-2.0,1.0,1650917550633099.0
3.0,5.0,2.0,0.0,-2.0,-5.0,-1.0,0.0,1650917550655097.0
2.0,4.0,5.0,5.0,-2.0,-11.0,-1.0,1.0,1650917550655097.0
6.0,-4.0,1.0,11.0,-1.0,1.0,1.0,2.0,1650917550655097.0
-8.0,-5.0,-5.0,-7.0,-2.0,7.0,0.0,-3.0,1650917550655097.0
1.0,5.0,14.0,17.0,14.0,13.0,3.0,1.0,1650917550676952.0
6.0,21.0,2.0,-7.0,-1.0,-8.0,0.0,2.0,1650917550676952.0
4.0,32.0,4.0,-4.0,0.0,2.0,-1.0,3.0,1650917550677950.0
-14.0,-62.0,-7.0,5.0,2.0,9.0,4.0,2.0,1650917550677950.0
-6.0,-22.0,-6.0,-3.0,-5.0,-6.0,-14.0,-13.0,1650917550692119.0
-1.0,-11.0,3.0,7.0,3.0,-7.0,5.0,12.0,1650917550692119.0
10.0,20.0,7.0,3.0,-1.0,-7.0,3.0,4.0,1650917550693116.0
20.0,52.0,-12.0,-20.0,-7.0,-1.0,-4.0,-10.0,1650917550693116.0
-6.0,0.0,-7.0,-9.0,-4.0,1.0,-3.0,7.0,1650917550723083.0
-23.0,-19.0,-16.0,-7.0,-3.0,-9.0,-12.0,-25.0,1650917550723083.0
-1.0,-53.0,-2.0,-3.0,4.0,-1.0,-5.0,-14.0,1650917550723083.0
0.0,51.0,32.0,24.0,8.0,7.0,8.0,13.0,1650917550723083.0
-9.0,-53.0,-22.0,-9.0,-4.0,-4.0,-2.0,-7.0,1650917550736485.0
7.0,-31.0,-17.0,-12.0,-4.0,-4.0,-2.0,5.0,1650917550736485.0
-10.0,6.0,-5.0,-2.0,-8.0,-3.0,1.0,0.0,1650917550737483.0
20.0,10.0,18.0,10.0,3.0,3.0,4.0,11.0,1650917550737483.0
8.0,34.0,-6.0,-11.0,8.0,13.0,8.0,9.0,1650917550760601.0
0.0,1.0,3.0,-3.0,-3.0,-14.0,4.0,2.0,1650917550760601.0
3.0,7.0,14.0,22.0,10.0,9.0,2.0,9.0,1650917550760601.0
-3.0,-4.0,-10.0,-13.0,-2.0,9.0,1.0,-18.0,1650917550760601.0
-3.0,-2.0,-3.0,-7.0,-8.0,-9.0,4.0,32.0,1650917550775059.0
13.0,18.0,-19.0,-28.0,-20.0,-15.0,-2.0,-9.0,1650917550775059.0
