EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-91.0,-78.0,-28.0,16.0,-25.0,-22.0,-29.0,-32.0,1650916813269912.0
-16.0,79.0,58.0,16.0,28.0,13.0,11.0,0.0,1650916813271773.0
-19.0,-80.0,-15.0,-1.0,-9.0,4.0,-1.0,1.0,1650916813271773.0
2.0,59.0,5.0,-1.0,19.0,2.0,8.0,6.0,1650916813284065.0
-7.0,72.0,31.0,4.0,-29.0,-5.0,-1.0,3.0,1650916813284065.0
94.0,44.0,15.0,11.0,8.0,8.0,11.0,6.0,1650916813293097.0
-106.0,-112.0,-82.0,-29.0,16.0,2.0,-19.0,-41.0,1650916813293097.0
62.0,127.0,43.0,12.0,-15.0,3.0,6.0,28.0,1650916813307632.0
-32.0,-14.0,-24.0,-9.0,19.0,-4.0,-10.0,-21.0,1650916813307632.0
-51.0,-58.0,-3.0,-25.0,-24.0,-11.0,-7.0,-9.0,1650916813308663.0
111.0,98.0,34.0,52.0,5.0,-12.0,6.0,52.0,1650916813308663.0
19.0,70.0,19.0,11.0,-15.0,-7.0,16.0,6.0,1650916813330659.0
24.0,-48.0,-37.0,-27.0,8.0,16.0,-6.0,-12.0,1650916813330659.0
-58.0,-107.0,-27.0,-41.0,-24.0,10.0,1.0,1.0,1650916813331808.0
-4.0,13.0,24.0,34.0,12.0,3.0,12.0,17.0,1650916813331808.0
9.0,91.0,8.0,-8.0,-13.0,-12.0,-10.0,-12.0,1650916813351940.0
-13.0,17.0,16.0,33.0,37.0,5.0,2.0,12.0,1650916813351940.0
-22.0,3.0,31.0,16.0,-10.0,-6.0,1.0,4.0,1650916813353900.0
7.0,20.0,-1.0,-19.0,-16.0,1.0,-6.0,6.0,1650916813353900.0
16.0,81.0,13.0,17.0,44.0,10.0,-4.0,-7.0,1650916813366865.0
1.0,-66.0,1.0,12.0,-19.0,6.0,37.0,49.0,1650916813366865.0
4.0,-128.0,-58.0,-15.0,12.0,-10.0,-24.0,-46.0,1650916813368862.0
-62.0,8.0,12.0,-10.0,-2.0,3.0,5.0,-13.0,1650916813368862.0
58.0,52.0,27.0,10.0,25.0,26.0,19.0,20.0,1650916813390646.0
-64.0,22.0,6.0,23.0,6.0,-8.0,-28.0,-57.0,1650916813390646.0
102.0,127.0,22.0,4.0,-9.0,-1.0,12.0,36.0,1650916813391488.0
-71.0,-112.0,-57.0,-8.0,13.0,-2.0,-6.0,-7.0,1650916813391488.0
-21.0,44.0,18.0,2.0,-10.0,-20.0,-28.0,-23.0,1650916813412790.0
-35.0,38.0,-10.0,-12.0,-18.0,-1.0,22.0,26.0,1650916813412790.0
27.0,61.0,5.0,-10.0,19.0,21.0,13.0,43.0,1650916813413517.0
35.0,75.0,65.0,34.0,16.0,20.0,21.0,-8.0,1650916813413517.0
-22.0,-106.0,-46.0,-32.0,-27.0,-15.0,-25.0,-18.0,1650916813427502.0
-1.0,-17.0,17.0,13.0,-11.0,-21.0,-21.0,-24.0,1650916813427502.0
-43.0,38.0,18.0,22.0,6.0,-7.0,-13.0,-23.0,1650916813428517.0
22.0,39.0,-6.0,-51.0,-24.0,13.0,24.0,45.0,1650916813428517.0
18.0,-21.0,-7.0,-9.0,-9.0,-7.0,-1.0,-11.0,1650916813450725.0
-26.0,-77.0,-64.0,-9.0,-26.0,-18.0,-32.0,-25.0,1650916813450725.0
0.0,91.0,3.0,53.0,12.0,-4.0,9.0,10.0,1650916813451757.0
10.0,-66.0,-22.0,-61.0,-17.0,5.0,-13.0,7.0,1650916813451757.0
-60.0,97.0,15.0,-16.0,12.0,11.0,18.0,-46.0,1650916813473148.0
127.0,127.0,16.0,8.0,8.0,1.0,7.0,39.0,1650916813473148.0
-83.0,-128.0,-21.0,21.0,-4.0,-8.0,-1.0,-2.0,1650916813474020.0
12.0,60.0,-4.0,-5.0,-30.0,-30.0,-23.0,-14.0,1650916813474020.0
-8.0,-128.0,-39.0,-24.0,23.0,26.0,23.0,18.0,1650916813486159.0
7.0,63.0,6.0,-10.0,8.0,7.0,5.0,-7.0,1650916813486159.0
25.0,46.0,14.0,-39.0,11.0,0.0,-7.0,1.0,1650916813494281.0
-11.0,36.0,28.0,17.0,-6.0,8.0,5.0,-3.0,1650916813494281.0
59.0,59.0,2.0,16.0,-14.0,-10.0,8.0,57.0,1650916813510489.0
-21.0,-72.0,-22.0,9.0,16.0,3.0,2.0,-15.0,1650916813510489.0
6.0,-66.0,-33.0,-5.0,-33.0,-18.0,-25.0,-28.0,1650916813511327.0
20.0,85.0,60.0,31.0,20.0,16.0,25.0,14.0,1650916813511327.0
24.0,-128.0,-27.0,2.0,1.0,4.0,-16.0,-1.0,1650916813532791.0
-50.0,5.0,4.0,-34.0,-7.0,1.0,-3.0,2.0,1650916813532791.0
48.0,127.0,24.0,0.0,-17.0,7.0,27.0,42.0,1650916813533660.0
-49.0,-128.0,-45.0,-13.0,5.0,-18.0,-24.0,-33.0,1650916813533660.0
-23.0,127.0,33.0,52.0,12.0,4.0,8.0,-9.0,1650916813547284.0
15.0,-87.0,-10.0,-4.0,-37.0,-18.0,6.0,7.0,1650916813547284.0
-79.0,-24.0,-20.0,-39.0,1.0,18.0,4.0,10.0,1650916813553402.0
15.0,-30.0,-4.0,-1.0,-11.0,-15.0,-14.0,-9.0,1650916813553402.0
14.0,77.0,24.0,30.0,14.0,-7.0,-5.0,15.0,1650916813569622.0
84.0,113.0,15.0,-25.0,-15.0,31.0,21.0,0.0,1650916813569622.0
7.0,-57.0,0.0,-17.0,51.0,24.0,14.0,6.0,1650916813571648.0
-62.0,-15.0,-13.0,20.0,-14.0,-8.0,-4.0,-25.0,1650916813571648.0
-20.0,-20.0,2.0,-20.0,-14.0,-4.0,-7.0,2.0,1650916813592176.0
-3.0,28.0,26.0,29.0,16.0,-10.0,-14.0,-11.0,1650916813592176.0
13.0,28.0,19.0,35.0,-2.0,-4.0,8.0,-16.0,1650916813594039.0
78.0,55.0,-1.0,-19.0,1.0,3.0,-4.0,32.0,1650916813594039.0
-25.0,-9.0,-28.0,11.0,34.0,-6.0,-9.0,2.0,1650916813607534.0
-11.0,-85.0,-18.0,-1.0,14.0,19.0,30.0,29.0,1650916813607534.0
0.0,99.0,26.0,1.0,-17.0,-5.0,5.0,18.0,1650916813614503.0
-88.0,21.0,-3.0,32.0,29.0,3.0,-10.0,-73.0,1650916813614503.0
4.0,-1.0,-14.0,-8.0,14.0,-8.0,-13.0,-13.0,1650916813630403.0
68.0,120.0,41.0,3.0,-12.0,-2.0,4.0,27.0,1650916813630403.0
-36.0,-117.0,-38.0,11.0,34.0,1.0,-14.0,-2.0,1650916813631545.0
35.0,114.0,-3.0,-33.0,-20.0,-2.0,12.0,3.0,1650916813631545.0
53.0,6.0,34.0,59.0,-38.0,-14.0,4.0,35.0,1650916813652066.0
-6.0,40.0,-16.0,-77.0,7.0,32.0,26.0,-4.0,1650916813652066.0
4.0,61.0,3.0,-12.0,-8.0,6.0,-4.0,-16.0,1650916813654060.0
-12.0,33.0,20.0,47.0,-6.0,-14.0,8.0,49.0,1650916813654060.0
29.0,-7.0,-12.0,-63.0,-19.0,9.0,12.0,33.0,1650916813667418.0
-26.0,-37.0,-1.0,5.0,-9.0,-10.0,-25.0,-52.0,1650916813667418.0
27.0,-5.0,11.0,51.0,-14.0,-22.0,-4.0,16.0,1650916813673570.0
34.0,70.0,-7.0,-52.0,-6.0,29.0,27.0,4.0,1650916813673570.0
10.0,-108.0,-20.0,0.0,20.0,4.0,-5.0,-14.0,1650916813690601.0
-83.0,-75.0,13.0,47.0,22.0,-13.0,-17.0,8.0,1650916813690601.0
31.0,47.0,-4.0,-30.0,-4.0,-2.0,-11.0,-22.0,1650916813691634.0
56.0,19.0,28.0,36.0,17.0,5.0,19.0,37.0,1650916813691634.0
-50.0,-18.0,-11.0,-33.0,-23.0,-5.0,-5.0,26.0,1650916813713174.0
33.0,115.0,34.0,34.0,41.0,18.0,4.0,-29.0,1650916813713174.0
-20.0,-70.0,-23.0,17.0,-2.0,-4.0,-4.0,-3.0,1650916813714012.0
39.0,86.0,48.0,-4.0,10.0,-3.0,-7.0,-5.0,1650916813714012.0
-77.0,-75.0,-7.0,49.0,24.0,2.0,-7.0,-33.0,1650916813728310.0
-29.0,42.0,-19.0,-52.0,-48.0,-2.0,9.0,6.0,1650916813728310.0
14.0,-22.0,-10.0,-22.0,7.0,11.0,9.0,-1.0,1650916813733673.0
31.0,92.0,6.0,3.0,-1.0,-7.0,-9.0,4.0,1650916813733673.0
-3.0,22.0,-12.0,0.0,-7.0,-5.0,3.0,-1.0,1650916813750032.0
-27.0,-5.0,9.0,56.0,10.0,-15.0,-3.0,5.0,1650916813750032.0
-4.0,69.0,18.0,15.0,-21.0,4.0,16.0,17.0,1650916813751032.0
-1.0,-56.0,-30.0,-58.0,-7.0,4.0,-11.0,-16.0,1650916813751032.0
-27.0,-10.0,-28.0,-23.0,-9.0,-17.0,-30.0,-8.0,1650916813779873.0
48.0,0.0,7.0,-1.0,13.0,1.0,0.0,-6.0,1650916813779873.0
47.0,51.0,18.0,9.0,1.0,15.0,46.0,47.0,1650916813781873.0
-27.0,1.0,-14.0,1.0,9.0,-12.0,-28.0,24.0,1650916813781873.0
17.0,21.0,34.0,26.0,-9.0,-6.0,1.0,17.0,1650916813786858.0
-25.0,32.0,-12.0,-30.0,14.0,6.0,8.0,-47.0,1650916813786858.0
24.0,8.0,12.0,29.0,19.0,10.0,-31.0,-59.0,1650916813794007.0
-27.0,20.0,-11.0,-16.0,-9.0,-1.0,5.0,-5.0,1650916813794007.0
79.0,-4.0,-10.0,-16.0,-19.0,-3.0,17.0,58.0,1650916813817944.0
-16.0,-110.0,-33.0,25.0,-32.0,-35.0,-29.0,1.0,1650916813817944.0
-51.0,-45.0,-3.0,-32.0,-19.0,-8.0,-16.0,-37.0,1650916813818945.0
23.0,-26.0,3.0,54.0,67.0,28.0,21.0,11.0,1650916813818945.0
-32.0,55.0,-2.0,-17.0,12.0,15.0,-1.0,-25.0,1650916813833248.0
20.0,-36.0,-1.0,14.0,-18.0,8.0,26.0,38.0,1650916813833248.0
22.0,61.0,-1.0,-7.0,-25.0,-23.0,-14.0,0.0,1650916813834281.0
8.0,-106.0,-16.0,20.0,17.0,13.0,4.0,11.0,1650916813834281.0
-54.0,-1.0,14.0,-31.0,-32.0,-9.0,2.0,-35.0,1650916813846376.0
22.0,-71.0,-28.0,5.0,23.0,13.0,15.0,46.0,1650916813846376.0
-19.0,-106.0,13.0,47.0,18.0,-15.0,-15.0,14.0,1650916813855379.0
-11.0,101.0,27.0,-14.0,-20.0,-2.0,-9.0,-30.0,1650916813855379.0
38.0,-100.0,-31.0,-4.0,23.0,21.0,23.0,17.0,1650916813878491.0
-19.0,54.0,22.0,-1.0,-7.0,-10.0,-12.0,-40.0,1650916813878491.0
82.0,104.0,13.0,-27.0,-13.0,1.0,5.0,8.0,1650916813878491.0
-89.0,-128.0,-48.0,13.0,5.0,-3.0,5.0,-4.0,1650916813878491.0
-8.0,86.0,-3.0,-25.0,-4.0,-1.0,-12.0,-6.0,1650916813892589.0
60.0,65.0,21.0,-11.0,3.0,8.0,-14.0,18.0,1650916813892589.0
-55.0,-69.0,-50.0,-14.0,-15.0,-17.0,3.0,59.0,1650916813893485.0
21.0,118.0,17.0,2.0,-7.0,-6.0,-12.0,-74.0,1650916813893485.0
-14.0,-72.0,-17.0,2.0,24.0,4.0,-11.0,-9.0,1650916813906484.0
-26.0,-43.0,-11.0,7.0,-14.0,-9.0,11.0,49.0,1650916813906484.0
-20.0,53.0,6.0,14.0,49.0,19.0,-7.0,-43.0,1650916813914723.0
25.0,-17.0,0.0,7.0,-28.0,-12.0,9.0,27.0,1650916813914723.0
-35.0,-42.0,-13.0,0.0,-5.0,-8.0,-14.0,-27.0,1650916813930348.0
57.0,68.0,21.0,30.0,43.0,9.0,13.0,25.0,1650916813930348.0
0.0,-51.0,-14.0,-19.0,-22.0,7.0,14.0,45.0,1650916813931597.0
-27.0,-68.0,-38.0,-11.0,-6.0,-9.0,-8.0,-4.0,1650916813931597.0
-29.0,-20.0,31.0,39.0,6.0,2.0,12.0,26.0,1650916813952010.0
60.0,65.0,22.0,-26.0,-24.0,-16.0,-7.0,27.0,1650916813952010.0
34.0,48.0,-14.0,7.0,35.0,1.0,-8.0,-43.0,1650916813954005.0
-60.0,-29.0,-15.0,-21.0,-6.0,4.0,1.0,-10.0,1650916813954005.0
-15.0,112.0,14.0,-24.0,-29.0,-8.0,-24.0,-20.0,1650916813966434.0
61.0,17.0,4.0,8.0,21.0,16.0,30.0,37.0,1650916813966434.0
-36.0,-3.0,-21.0,-64.0,-56.0,-26.0,-12.0,-25.0,1650916813975415.0
-5.0,-104.0,11.0,10.0,1.0,3.0,13.0,59.0,1650916813975415.0
1.0,59.0,20.0,33.0,48.0,16.0,-13.0,-47.0,1650916813990370.0
-64.0,3.0,-32.0,-53.0,-12.0,-4.0,-39.0,-61.0,1650916813990370.0
8.0,0.0,-22.0,51.0,23.0,18.0,50.0,38.0,1650916813991459.0
-1.0,7.0,8.0,-10.0,-9.0,0.0,-20.0,-49.0,1650916813991459.0
18.0,11.0,7.0,-39.0,-37.0,-14.0,26.0,25.0,1650916814012919.0
-19.0,22.0,18.0,47.0,-3.0,-12.0,-1.0,-39.0,1650916814012919.0
35.0,30.0,13.0,-9.0,-25.0,-13.0,-6.0,9.0,1650916814013760.0
13.0,-14.0,-7.0,11.0,21.0,-14.0,-15.0,18.0,1650916814013760.0
58.0,68.0,-1.0,15.0,8.0,11.0,1.0,52.0,1650916814026525.0
-22.0,9.0,-13.0,-11.0,-37.0,-22.0,-17.0,-48.0,1650916814026525.0
12.0,36.0,41.0,-49.0,30.0,36.0,15.0,-4.0,1650916814035240.0
-93.0,-75.0,-53.0,9.0,-12.0,-33.0,-44.0,-51.0,1650916814035240.0
51.0,110.0,0.0,-4.0,-15.0,-13.0,-12.0,-27.0,1650916814050553.0
-27.0,-97.0,4.0,-7.0,19.0,16.0,22.0,48.0,1650916814050553.0
22.0,88.0,24.0,0.0,-41.0,0.0,12.0,57.0,1650916814051553.0
60.0,115.0,91.0,54.0,41.0,31.0,22.0,-6.0,1650916814051553.0
-102.0,-128.0,-98.0,-46.0,-12.0,-2.0,52.0,16.0,1650916814073333.0
14.0,127.0,19.0,24.0,6.0,-14.0,-50.0,-14.0,1650916814073333.0
-72.0,-25.0,24.0,-3.0,-20.0,-9.0,-30.0,-29.0,1650916814074206.0
63.0,43.0,-15.0,-41.0,-9.0,6.0,-7.0,-12.0,1650916814074206.0
41.0,43.0,14.0,27.0,15.0,4.0,18.0,35.0,1650916814086143.0
-70.0,-22.0,6.0,-7.0,14.0,9.0,12.0,-20.0,1650916814086143.0
32.0,-102.0,-25.0,21.0,9.0,-21.0,-29.0,-37.0,1650916814095284.0
5.0,-38.0,-8.0,-27.0,-49.0,-7.0,34.0,60.0,1650916814095284.0
10.0,54.0,45.0,14.0,-21.0,-15.0,-24.0,-26.0,1650916814109833.0
-12.0,29.0,-28.0,-44.0,56.0,29.0,-6.0,-17.0,1650916814109833.0
38.0,78.0,51.0,73.0,48.0,31.0,35.0,23.0,1650916814111509.0
-44.0,35.0,-23.0,-14.0,11.0,-5.0,-22.0,-32.0,1650916814111509.0
-30.0,-128.0,-63.0,-38.0,-17.0,-16.0,-26.0,-53.0,1650916814149101.0
-48.0,62.0,11.0,40.0,-20.0,-29.0,4.0,-6.0,1650916814149101.0
23.0,100.0,8.0,-3.0,-10.0,1.0,2.0,12.0,1650916814150107.0
25.0,78.0,14.0,23.0,10.0,-3.0,-6.0,28.0,1650916814150107.0
1.0,33.0,13.0,-8.0,22.0,12.0,-24.0,-61.0,1650916814150107.0
13.0,-78.0,-10.0,15.0,-11.0,11.0,34.0,17.0,1650916814150107.0
-46.0,-19.0,-68.0,-21.0,18.0,-17.0,-13.0,-26.0,1650916814155090.0
74.0,36.0,50.0,18.0,-15.0,5.0,28.0,40.0,1650916814155090.0
-42.0,-38.0,-28.0,-26.0,-16.0,-16.0,-25.0,4.0,1650916814170223.0
-37.0,-51.0,-18.0,-14.0,-35.0,-11.0,-18.0,-10.0,1650916814170223.0
-39.0,-10.0,-17.0,-35.0,-37.0,-15.0,-1.0,-13.0,1650916814171220.0
22.0,45.0,-4.0,24.0,62.0,8.0,-12.0,0.0,1650916814171220.0
57.0,95.0,37.0,-4.0,-4.0,10.0,-30.0,52.0,1650916814192482.0
11.0,8.0,-13.0,3.0,-3.0,3.0,69.0,36.0,1650916814192482.0
-5.0,-38.0,3.0,16.0,-3.0,-13.0,-41.0,-68.0,1650916814194330.0
-12.0,31.0,13.0,-11.0,-6.0,19.0,92.0,-9.0,1650916814194330.0
16.0,11.0,-10.0,14.0,12.0,7.0,-12.0,22.0,1650916814206482.0
-1.0,-19.0,25.0,10.0,5.0,8.0,-12.0,-27.0,1650916814206482.0
-37.0,-1.0,17.0,31.0,17.0,14.0,50.0,7.0,1650916814215343.0
-4.0,-33.0,-20.0,-39.0,-20.0,-6.0,-11.0,-1.0,1650916814215343.0
-11.0,-14.0,-4.0,-13.0,-7.0,-6.0,21.0,-26.0,1650916814229731.0
19.0,-34.0,-12.0,3.0,-8.0,-18.0,-62.0,5.0,1650916814229731.0
4.0,-10.0,-6.0,-6.0,-15.0,-7.0,-10.0,2.0,1650916814231763.0
-1.0,-13.0,24.0,2.0,11.0,11.0,-19.0,-22.0,1650916814231763.0
-4.0,-17.0,-2.0,16.0,-9.0,-10.0,6.0,2.0,1650916814252037.0
26.0,30.0,36.0,12.0,-8.0,-23.0,-10.0,1.0,1650916814252037.0
-13.0,-15.0,-12.0,-38.0,-17.0,3.0,-6.0,3.0,1650916814254032.0
3.0,-22.0,-38.0,-28.0,-3.0,16.0,14.0,23.0,1650916814254032.0
-6.0,26.0,34.0,17.0,13.0,5.0,0.0,-10.0,1650916814266026.0
15.0,3.0,6.0,15.0,1.0,4.0,13.0,3.0,1650916814266026.0
-11.0,-7.0,-4.0,-17.0,5.0,-2.0,0.0,11.0,1650916814275127.0
-3.0,-10.0,26.0,49.0,-4.0,-19.0,-59.0,1.0,1650916814275127.0
-35.0,-13.0,-12.0,-21.0,-9.0,6.0,63.0,11.0,1650916814290173.0
31.0,2.0,-12.0,-23.0,-1.0,4.0,-18.0,-39.0,1650916814290173.0
-5.0,-17.0,-9.0,-2.0,1.0,-1.0,-5.0,14.0,1650916814296426.0
-67.0,-11.0,-17.0,-9.0,-12.0,-3.0,34.0,-31.0,1650916814296426.0
42.0,36.0,74.0,119.0,37.0,16.0,20.0,52.0,1650916814312660.0
9.0,-12.0,-27.0,-72.0,-14.0,1.0,6.0,5.0,1650916814312660.0
-11.0,-5.0,-29.0,-82.0,-27.0,-14.0,-40.0,-15.0,1650916814313496.0
2.0,-5.0,-12.0,3.0,-10.0,-5.0,1.0,-1.0,1650916814313496.0
-6.0,-1.0,0.0,4.0,-2.0,-1.0,0.0,-19.0,1650916814335232.0
-5.0,-14.0,12.0,29.0,21.0,12.0,3.0,13.0,1650916814335232.0
2.0,-1.0,18.0,45.0,26.0,12.0,-8.0,-10.0,1650916814336637.0
9.0,-4.0,7.0,6.0,-3.0,-4.0,-11.0,4.0,1650916814336637.0
-2.0,-10.0,-42.0,-51.0,-17.0,-8.0,-2.0,-7.0,1650916814349716.0
9.0,7.0,13.0,18.0,-10.0,-6.0,-13.0,4.0,1650916814349716.0
-11.0,-12.0,11.0,16.0,13.0,6.0,11.0,8.0,1650916814356782.0
14.0,-2.0,0.0,0.0,-2.0,4.0,5.0,15.0,1650916814356782.0
7.0,13.0,28.0,41.0,15.0,2.0,-11.0,-11.0,1650916814373073.0
-17.0,-10.0,-14.0,-26.0,-7.0,-1.0,2.0,2.0,1650916814373073.0
14.0,-3.0,-41.0,-57.0,-17.0,-11.0,2.0,2.0,1650916814373904.0
-9.0,-10.0,-9.0,-8.0,-14.0,-14.0,-12.0,-3.0,1650916814373904.0
-4.0,-5.0,3.0,-18.0,-5.0,2.0,-5.0,-8.0,1650916814395431.0
-7.0,-1.0,6.0,32.0,17.0,11.0,7.0,-2.0,1650916814395431.0
11.0,3.0,30.0,55.0,11.0,0.0,9.0,20.0,1650916814396431.0
6.0,-6.0,-22.0,-52.0,-16.0,-9.0,-20.0,-12.0,1650916814396431.0
3.0,8.0,0.0,-15.0,3.0,5.0,15.0,4.0,1650916814408399.0
-7.0,-6.0,13.0,25.0,-7.0,-7.0,-9.0,-3.0,1650916814408399.0
-5.0,13.0,35.0,36.0,6.0,-2.0,-10.0,-1.0,1650916814417379.0
-1.0,-10.0,-25.0,-16.0,-12.0,-10.0,5.0,4.0,1650916814417379.0
-4.0,-3.0,-15.0,2.0,-2.0,-1.0,-7.0,-8.0,1650916814432500.0
0.0,-3.0,-22.0,-43.0,-3.0,3.0,10.0,16.0,1650916814432500.0
2.0,8.0,40.0,55.0,18.0,6.0,-12.0,-9.0,1650916814434332.0
5.0,4.0,-3.0,0.0,10.0,12.0,15.0,7.0,1650916814434332.0
-6.0,-17.0,-20.0,-31.0,-14.0,-6.0,-7.0,-9.0,1650916814454958.0
4.0,-1.0,-12.0,6.0,-2.0,-4.0,-3.0,3.0,1650916814454958.0
-5.0,-3.0,-2.0,-17.0,-6.0,-7.0,-10.0,-5.0,1650916814455990.0
5.0,5.0,15.0,30.0,8.0,4.0,9.0,7.0,1650916814455990.0
-1.0,-2.0,4.0,-2.0,-5.0,-3.0,-2.0,-4.0,1650916814469647.0
3.0,5.0,6.0,-4.0,0.0,-3.0,-4.0,4.0,1650916814469647.0
-6.0,0.0,6.0,37.0,13.0,7.0,5.0,-3.0,1650916814475633.0
3.0,1.0,-5.0,-33.0,-6.0,1.0,0.0,0.0,1650916814475633.0
-4.0,-3.0,-9.0,-8.0,-5.0,-5.0,-3.0,-3.0,1650916814492846.0
2.0,-2.0,-16.0,-15.0,-5.0,-3.0,-1.0,0.0,1650916814492846.0
-1.0,0.0,7.0,7.0,3.0,8.0,10.0,2.0,1650916814493805.0
10.0,10.0,38.0,34.0,14.0,8.0,-3.0,4.0,1650916814493805.0
4.0,1.0,-10.0,3.0,4.0,-6.0,-20.0,-4.0,1650916814515336.0
-11.0,-14.0,-82.0,-78.0,-20.0,-8.0,17.0,-2.0,1650916814515336.0
-4.0,-8.0,-21.0,-26.0,-14.0,-6.0,0.0,-3.0,1650916814516336.0
3.0,5.0,7.0,4.0,5.0,-1.0,-6.0,0.0,1650916814516336.0
-3.0,2.0,31.0,22.0,2.0,1.0,-5.0,-2.0,1650916814530266.0
2.0,0.0,17.0,21.0,11.0,3.0,-4.0,-2.0,1650916814530266.0
-1.0,-5.0,-18.0,-24.0,-6.0,-4.0,7.0,3.0,1650916814535549.0
-1.0,-2.0,-2.0,12.0,-4.0,-2.0,0.0,-3.0,1650916814535549.0
3.0,5.0,12.0,7.0,3.0,0.0,11.0,-2.0,1650916814551886.0
-7.0,4.0,4.0,1.0,-2.0,1.0,-7.0,2.0,1650916814551886.0
4.0,0.0,-1.0,-1.0,-2.0,3.0,10.0,1.0,1650916814558835.0
4.0,3.0,-5.0,3.0,2.0,-1.0,-15.0,-6.0,1650916814558835.0
-19.0,-7.0,-25.0,-23.0,-4.0,1.0,6.0,3.0,1650916814574541.0
-5.0,0.0,13.0,6.0,-6.0,-3.0,-8.0,-2.0,1650916814574541.0
-7.0,-5.0,-20.0,-13.0,-3.0,-6.0,-8.0,-5.0,1650916814576536.0
3.0,-5.0,-8.0,1.0,2.0,7.0,9.0,6.0,1650916814576536.0
5.0,2.0,9.0,0.0,-1.0,1.0,-3.0,1.0,1650916814589618.0
5.0,9.0,29.0,27.0,11.0,3.0,4.0,3.0,1650916814589618.0
-4.0,-2.0,-23.0,-26.0,-9.0,-8.0,-7.0,-3.0,1650916814595547.0
-5.0,-4.0,-8.0,-7.0,-7.0,-5.0,-4.0,-2.0,1650916814595547.0
2.0,0.0,15.0,12.0,0.0,-2.0,1.0,-1.0,1650916814612522.0
6.0,5.0,14.0,14.0,12.0,14.0,11.0,5.0,1650916814612522.0
2.0,-3.0,-3.0,0.0,8.0,7.0,1.0,-2.0,1650916814613542.0
-3.0,-5.0,-6.0,-9.0,-8.0,-8.0,-8.0,-3.0,1650916814613542.0
-4.0,-11.0,-4.0,4.0,-1.0,2.0,2.0,-1.0,1650916814635208.0
7.0,6.0,9.0,12.0,1.0,-2.0,-1.0,-2.0,1650916814635208.0
-2.0,0.0,-8.0,-9.0,-4.0,-2.0,2.0,3.0,1650916814636499.0
-2.0,2.0,1.0,1.0,-2.0,-8.0,-5.0,-1.0,1650916814636499.0
-3.0,-4.0,12.0,10.0,-4.0,-1.0,-7.0,-1.0,1650916814649945.0
0.0,-5.0,-12.0,-11.0,-3.0,2.0,3.0,-4.0,1650916814649945.0
-5.0,0.0,6.0,4.0,2.0,5.0,5.0,0.0,1650916814656395.0
0.0,-2.0,-1.0,3.0,7.0,-4.0,-13.0,-2.0,1650916814656395.0
1.0,4.0,-3.0,-6.0,-3.0,-4.0,13.0,1.0,1650916814673337.0
-1.0,-4.0,-4.0,8.0,2.0,2.0,-2.0,0.0,1650916814673337.0
1.0,-1.0,5.0,2.0,-3.0,-3.0,-1.0,6.0,1650916814674214.0
2.0,4.0,2.0,-2.0,-6.0,-3.0,1.0,-9.0,1650916814674214.0
0.0,-5.0,-2.0,-3.0,-1.0,-6.0,-14.0,-3.0,1650916814702646.0
0.0,2.0,7.0,2.0,0.0,-1.0,15.0,3.0,1650916814702646.0
-1.0,0.0,-4.0,-3.0,-4.0,3.0,-1.0,-1.0,1650916814703643.0
-1.0,-5.0,-1.0,1.0,2.0,7.0,3.0,4.0,1650916814703643.0
3.0,4.0,-5.0,-1.0,10.0,8.0,6.0,1.0,1650916814708632.0
0.0,-2.0,-3.0,-5.0,4.0,-2.0,-11.0,-3.0,1650916814708632.0
9.0,0.0,4.0,3.0,-7.0,-10.0,-7.0,-6.0,1650916814715769.0
-10.0,-5.0,-3.0,1.0,-2.0,4.0,3.0,2.0,1650916814715769.0
0.0,-5.0,-13.0,-9.0,0.0,5.0,7.0,1.0,1650916814732881.0
-2.0,-1.0,-2.0,-9.0,-8.0,-7.0,-11.0,-1.0,1650916814732881.0
3.0,2.0,1.0,-3.0,-3.0,-7.0,-8.0,-3.0,1650916814733756.0
2.0,-3.0,2.0,7.0,-1.0,-1.0,17.0,8.0,1650916814733756.0
-2.0,-1.0,1.0,3.0,4.0,1.0,-8.0,-8.0,1650916814756092.0
-1.0,-4.0,4.0,1.0,0.0,1.0,3.0,2.0,1650916814756092.0
-3.0,-7.0,-14.0,-6.0,-3.0,0.0,-8.0,-1.0,1650916814756932.0
2.0,-1.0,-6.0,-11.0,-2.0,0.0,-4.0,1.0,1650916814756932.0
4.0,6.0,11.0,9.0,3.0,0.0,5.0,2.0,1650916814769081.0
-6.0,1.0,-2.0,-5.0,-8.0,-4.0,-9.0,-2.0,1650916814769081.0
-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,7.0,6.0,1650916814776198.0
3.0,1.0,12.0,17.0,7.0,3.0,-1.0,-3.0,1650916814776198.0
6.0,5.0,-8.0,-12.0,0.0,7.0,3.0,4.0,1650916814792601.0
-1.0,0.0,6.0,5.0,-2.0,-3.0,-8.0,-6.0,1650916814792601.0
-5.0,-2.0,-1.0,-5.0,-8.0,-12.0,-6.0,0.0,1650916814793475.0
-2.0,-8.0,-16.0,-11.0,-12.0,-15.0,-4.0,-1.0,1650916814793475.0
2.0,7.0,21.0,15.0,6.0,14.0,18.0,4.0,1650916814814845.0
3.0,2.0,-13.0,-11.0,19.0,15.0,0.0,2.0,1650916814814845.0
