EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-14.0,61.0,15.0,11.0,-6.0,-6.0,26.0,92.0,1650916870412115.0
19.0,81.0,-6.0,-5.0,2.0,5.0,-11.0,-42.0,1650916870412115.0
-17.0,-41.0,24.0,20.0,11.0,9.0,2.0,4.0,1650916870413953.0
33.0,1.0,-1.0,-13.0,-7.0,-7.0,7.0,0.0,1650916870413953.0
0.0,45.0,26.0,4.0,15.0,16.0,-3.0,-6.0,1650916870426247.0
16.0,22.0,-3.0,10.0,-12.0,-2.0,9.0,18.0,1650916870426247.0
-26.0,-84.0,-23.0,-6.0,-11.0,-10.0,-12.0,-3.0,1650916870434242.0
14.0,15.0,28.0,33.0,37.0,8.0,-5.0,-12.0,1650916870434242.0
17.0,-23.0,-37.0,-47.0,-31.0,3.0,24.0,25.0,1650916870450589.0
1.0,0.0,49.0,13.0,-4.0,-11.0,-7.0,-18.0,1650916870450589.0
-14.0,-32.0,-16.0,-8.0,-10.0,4.0,13.0,-6.0,1650916870451275.0
-31.0,-16.0,27.0,44.0,-19.0,-22.0,-8.0,-3.0,1650916870451275.0
-1.0,11.0,-21.0,-34.0,27.0,20.0,21.0,-6.0,1650916870471671.0
9.0,-13.0,0.0,3.0,-8.0,5.0,4.0,26.0,1650916870471671.0
33.0,34.0,9.0,10.0,-19.0,-16.0,-1.0,10.0,1650916870473515.0
4.0,13.0,4.0,-31.0,-12.0,-2.0,-16.0,-36.0,1650916870473515.0
11.0,104.0,30.0,41.0,19.0,-3.0,-23.0,-7.0,1650916870485703.0
-35.0,-103.0,-10.0,-3.0,15.0,15.0,20.0,-11.0,1650916870485703.0
2.0,-5.0,-13.0,-5.0,12.0,6.0,-17.0,-34.0,1650916870494841.0
26.0,-12.0,-3.0,-3.0,-15.0,-6.0,31.0,87.0,1650916870494841.0
0.0,8.0,-7.0,-25.0,-33.0,-21.0,-24.0,-28.0,1650916870510479.0
-51.0,-73.0,-30.0,11.0,-3.0,-13.0,-20.0,-73.0,1650916870510479.0
17.0,40.0,20.0,-11.0,22.0,30.0,39.0,44.0,1650916870511348.0
-10.0,29.0,16.0,2.0,32.0,25.0,-10.0,-21.0,1650916870511348.0
25.0,62.0,29.0,41.0,10.0,-5.0,6.0,24.0,1650916870532442.0
34.0,32.0,4.0,-41.0,-33.0,10.0,3.0,22.0,1650916870532442.0
-7.0,-56.0,11.0,27.0,-9.0,-20.0,-7.0,1.0,1650916870533368.0
32.0,95.0,-18.0,-23.0,0.0,-8.0,-8.0,-8.0,1650916870533368.0
-35.0,-99.0,-28.0,-24.0,-30.0,-9.0,-6.0,-9.0,1650916870554882.0
-15.0,25.0,-2.0,-20.0,20.0,6.0,-9.0,-5.0,1650916870554882.0
-16.0,42.0,10.0,31.0,1.0,-20.0,-12.0,-11.0,1650916870555880.0
68.0,-1.0,8.0,14.0,13.0,26.0,35.0,48.0,1650916870555880.0
-44.0,-49.0,-29.0,18.0,30.0,5.0,-14.0,-36.0,1650916870570024.0
35.0,80.0,15.0,-12.0,-31.0,-13.0,-9.0,7.0,1650916870570024.0
-25.0,78.0,2.0,1.0,15.0,3.0,-21.0,-11.0,1650916870571024.0
-54.0,-95.0,-38.0,-31.0,-20.0,-15.0,10.0,-32.0,1650916870571024.0
22.0,-13.0,18.0,65.0,-14.0,-10.0,-6.0,19.0,1650916870592300.0
40.0,23.0,-23.0,-54.0,14.0,28.0,46.0,42.0,1650916870592300.0
-12.0,69.0,30.0,24.0,6.0,-13.0,-37.0,-36.0,1650916870593148.0
5.0,83.0,20.0,-33.0,-26.0,5.0,-7.0,-2.0,1650916870593148.0
-34.0,-73.0,-17.0,5.0,-8.0,-16.0,-7.0,-12.0,1650916870614622.0
18.0,56.0,27.0,25.0,-16.0,-13.0,-16.0,-18.0,1650916870614622.0
42.0,-57.0,-20.0,0.0,38.0,25.0,25.0,45.0,1650916870615623.0
-64.0,-82.0,-24.0,46.0,29.0,-20.0,-24.0,-36.0,1650916870615623.0
7.0,5.0,13.0,-31.0,-21.0,15.0,1.0,-20.0,1650916870629618.0
47.0,65.0,22.0,14.0,26.0,17.0,4.0,30.0,1650916870629618.0
-30.0,-53.0,-23.0,-10.0,-19.0,-4.0,7.0,-11.0,1650916870630616.0
35.0,115.0,14.0,9.0,11.0,-3.0,-6.0,3.0,1650916870630616.0
5.0,-25.0,-1.0,-50.0,-24.0,-9.0,17.0,16.0,1650916870651920.0
5.0,30.0,-4.0,25.0,16.0,-2.0,-4.0,25.0,1650916870651920.0
-12.0,-65.0,4.0,-8.0,-15.0,-2.0,-8.0,-17.0,1650916870653913.0
10.0,33.0,7.0,36.0,-15.0,-12.0,2.0,14.0,1650916870653913.0
27.0,17.0,13.0,-27.0,18.0,17.0,15.0,37.0,1650916870674447.0
-69.0,-52.0,-53.0,-5.0,-28.0,-24.0,-34.0,-69.0,1650916870674447.0
12.0,52.0,-5.0,0.0,27.0,12.0,-1.0,1.0,1650916870676282.0
-40.0,-99.0,-26.0,9.0,-4.0,-5.0,-13.0,-38.0,1650916870676282.0
23.0,78.0,14.0,-25.0,-7.0,10.0,17.0,31.0,1650916870689860.0
8.0,-1.0,8.0,18.0,14.0,-10.0,-22.0,-34.0,1650916870689860.0
-17.0,-6.0,-8.0,-18.0,-7.0,2.0,22.0,29.0,1650916870696479.0
73.0,76.0,-10.0,-2.0,-24.0,-2.0,-4.0,-7.0,1650916870696479.0
-47.0,-84.0,-30.0,-2.0,-3.0,-18.0,-13.0,6.0,1650916870719896.0
-75.0,-128.0,-21.0,-14.0,14.0,-10.0,-8.0,-15.0,1650916870719896.0
6.0,20.0,17.0,-7.0,-1.0,11.0,5.0,2.0,1650916870720732.0
-18.0,85.0,-3.0,15.0,-11.0,-14.0,-35.0,-44.0,1650916870720732.0
15.0,-3.0,7.0,21.0,39.0,9.0,-10.0,-22.0,1650916870735045.0
-17.0,-2.0,10.0,-11.0,-28.0,-9.0,6.0,26.0,1650916870735045.0
-5.0,7.0,-14.0,-16.0,-28.0,-9.0,6.0,0.0,1650916870735883.0
-14.0,-10.0,-5.0,-44.0,3.0,11.0,4.0,-3.0,1650916870735883.0
18.0,71.0,30.0,48.0,9.0,-8.0,0.0,1.0,1650916870748951.0
-4.0,-85.0,-25.0,16.0,6.0,-2.0,1.0,20.0,1650916870748951.0
-11.0,74.0,10.0,-2.0,16.0,5.0,-1.0,-11.0,1650916870755932.0
10.0,-3.0,12.0,-3.0,-6.0,15.0,6.0,-8.0,1650916870755932.0
-48.0,-16.0,-2.0,26.0,27.0,1.0,-4.0,-13.0,1650916870772296.0
19.0,-5.0,-14.0,-11.0,-43.0,-8.0,9.0,37.0,1650916870772296.0
17.0,-38.0,0.0,-14.0,45.0,20.0,2.0,5.0,1650916870773294.0
-40.0,-79.0,-10.0,-5.0,-16.0,-13.0,-6.0,19.0,1650916870773294.0
34.0,77.0,26.0,3.0,8.0,4.0,-4.0,-2.0,1650916870794270.0
-5.0,48.0,11.0,-2.0,12.0,10.0,14.0,-19.0,1650916870794270.0
-30.0,-37.0,-1.0,39.0,4.0,-27.0,-27.0,-29.0,1650916870796232.0
7.0,34.0,-19.0,-79.0,-21.0,12.0,4.0,-3.0,1650916870796232.0
24.0,-17.0,-18.0,3.0,10.0,19.0,22.0,23.0,1650916870809536.0
21.0,45.0,34.0,45.0,10.0,9.0,5.0,-3.0,1650916870809536.0
-13.0,-51.0,-28.0,-27.0,-16.0,-9.0,-2.0,5.0,1650916870815352.0
-10.0,-20.0,1.0,-10.0,8.0,-11.0,-11.0,-24.0,1650916870815352.0
55.0,72.0,24.0,35.0,-22.0,-26.0,6.0,17.0,1650916870832443.0
-15.0,-2.0,-26.0,-69.0,-25.0,-5.0,15.0,30.0,1650916870832443.0
-3.0,98.0,41.0,37.0,-7.0,2.0,-1.0,47.0,1650916870833307.0
1.0,-18.0,-6.0,-15.0,14.0,17.0,5.0,-17.0,1650916870833307.0
7.0,20.0,-3.0,-15.0,-17.0,0.0,-15.0,-32.0,1650916870854651.0
-17.0,-3.0,23.0,45.0,51.0,5.0,3.0,-8.0,1650916870854651.0
74.0,94.0,7.0,-20.0,-16.0,0.0,20.0,7.0,1650916870855647.0
-61.0,-127.0,-18.0,19.0,4.0,-7.0,-15.0,-16.0,1650916870855647.0
-14.0,21.0,10.0,-7.0,7.0,-1.0,-4.0,-29.0,1650916870868929.0
-3.0,18.0,-5.0,28.0,26.0,11.0,0.0,9.0,1650916870868929.0
4.0,37.0,-6.0,-18.0,-26.0,11.0,8.0,6.0,1650916870876209.0
44.0,97.0,1.0,1.0,-12.0,0.0,8.0,29.0,1650916870876209.0
3.0,-54.0,-15.0,-26.0,-16.0,-12.0,-6.0,-3.0,1650916870893448.0
-40.0,-79.0,-8.0,10.0,-7.0,-13.0,-20.0,-34.0,1650916870893448.0
-28.0,-38.0,-9.0,24.0,17.0,6.0,8.0,-5.0,1650916870894315.0
26.0,46.0,0.0,-19.0,-8.0,-7.0,5.0,38.0,1650916870894315.0
26.0,100.0,15.0,8.0,-17.0,-2.0,3.0,16.0,1650916870914502.0
-36.0,-69.0,-17.0,-5.0,8.0,0.0,-5.0,-19.0,1650916870914502.0
-2.0,17.0,-14.0,-13.0,-18.0,-15.0,-19.0,-27.0,1650916870916334.0
28.0,49.0,26.0,12.0,15.0,5.0,7.0,-5.0,1650916870916334.0
-65.0,42.0,-9.0,-30.0,-13.0,2.0,2.0,10.0,1650916870929473.0
-4.0,-45.0,-1.0,-3.0,-8.0,4.0,11.0,-9.0,1650916870929473.0
16.0,56.0,23.0,23.0,-9.0,-3.0,5.0,14.0,1650916870936547.0
-45.0,-106.0,-35.0,-7.0,-3.0,-9.0,7.0,18.0,1650916870936547.0
6.0,-47.0,-30.0,-11.0,14.0,10.0,-10.0,-44.0,1650916870952851.0
17.0,18.0,18.0,-7.0,-10.0,9.0,28.0,101.0,1650916870952851.0
-74.0,-41.0,-28.0,-31.0,-25.0,-19.0,-40.0,-110.0,1650916870953718.0
79.0,64.0,37.0,34.0,0.0,-3.0,-2.0,18.0,1650916870953718.0
-85.0,-89.0,-31.0,-14.0,10.0,-9.0,-24.0,-46.0,1650916870976209.0
28.0,108.0,12.0,24.0,-25.0,-19.0,-3.0,45.0,1650916870976209.0
53.0,-42.0,-3.0,-28.0,20.0,15.0,1.0,5.0,1650916870977052.0
-26.0,45.0,7.0,-13.0,-1.0,10.0,4.0,4.0,1650916870977052.0
9.0,10.0,1.0,15.0,-11.0,2.0,18.0,10.0,1650916870989320.0
28.0,61.0,5.0,-5.0,31.0,0.0,-17.0,-36.0,1650916870989320.0
-7.0,-46.0,10.0,9.0,2.0,-3.0,-7.0,10.0,1650916870997359.0
15.0,-6.0,-38.0,-12.0,31.0,19.0,3.0,2.0,1650916870997359.0
-20.0,-51.0,18.0,3.0,-16.0,-5.0,5.0,22.0,1650916871012814.0
9.0,-66.0,-31.0,1.0,15.0,-1.0,-3.0,-26.0,1650916871012814.0
-29.0,-14.0,2.0,25.0,-10.0,-12.0,8.0,17.0,1650916871013670.0
-8.0,17.0,-6.0,-49.0,-30.0,-9.0,-1.0,-13.0,1650916871013670.0
15.0,82.0,-10.0,11.0,18.0,9.0,9.0,29.0,1650916871034656.0
67.0,67.0,4.0,19.0,12.0,11.0,-7.0,-29.0,1650916871034656.0
-65.0,-87.0,-16.0,-5.0,-11.0,-13.0,7.0,43.0,1650916871035643.0
-7.0,15.0,22.0,4.0,-2.0,-11.0,-11.0,-10.0,1650916871035643.0
44.0,51.0,5.0,3.0,-15.0,-8.0,6.0,34.0,1650916871047579.0
-30.0,51.0,35.0,4.0,20.0,10.0,-14.0,-87.0,1650916871047579.0
7.0,-19.0,-22.0,-8.0,7.0,20.0,23.0,25.0,1650916871057553.0
-27.0,-24.0,2.0,30.0,15.0,3.0,0.0,-16.0,1650916871057553.0
-3.0,-72.0,-7.0,-23.0,1.0,-4.0,-11.0,-10.0,1650916871072343.0
41.0,110.0,-10.0,-39.0,-29.0,-5.0,-4.0,8.0,1650916871072343.0
2.0,-59.0,-12.0,19.0,-3.0,-7.0,-3.0,-18.0,1650916871073340.0
-43.0,-1.0,6.0,-6.0,17.0,8.0,18.0,10.0,1650916871073340.0
-43.0,-55.0,3.0,12.0,-4.0,-4.0,-6.0,-30.0,1650916871095328.0
35.0,29.0,26.0,19.0,-23.0,-9.0,4.0,36.0,1650916871095328.0
-38.0,42.0,-53.0,-39.0,15.0,8.0,0.0,-29.0,1650916871096499.0
38.0,24.0,1.0,-11.0,-22.0,-14.0,-6.0,59.0,1650916871096499.0
-50.0,15.0,-10.0,-2.0,-7.0,-8.0,-21.0,-58.0,1650916871108635.0
23.0,1.0,27.0,32.0,-4.0,-10.0,2.0,94.0,1650916871108635.0
60.0,17.0,5.0,-21.0,2.0,19.0,11.0,23.0,1650916871117693.0
21.0,53.0,21.0,19.0,19.0,7.0,11.0,-75.0,1650916871117693.0
19.0,5.0,-20.0,-13.0,-4.0,-3.0,-3.0,-15.0,1650916871131889.0
-79.0,-8.0,30.0,61.0,9.0,-9.0,0.0,-20.0,1650916871131889.0
24.0,-4.0,5.0,-17.0,-12.0,-3.0,-7.0,5.0,1650916871133917.0
-41.0,-128.0,-26.0,-15.0,-13.0,-6.0,-13.0,-5.0,1650916871133917.0
74.0,100.0,51.0,64.0,-4.0,-6.0,5.0,7.0,1650916871155257.0
-19.0,75.0,7.0,-58.0,18.0,37.0,34.0,20.0,1650916871155257.0
-28.0,-41.0,-11.0,-15.0,-8.0,-2.0,-4.0,10.0,1650916871156256.0
-35.0,-32.0,-23.0,-6.0,-35.0,-13.0,-14.0,-18.0,1650916871156256.0
16.0,40.0,-13.0,-17.0,21.0,2.0,-17.0,-25.0,1650916871169231.0
18.0,0.0,11.0,26.0,7.0,-3.0,6.0,38.0,1650916871169231.0
44.0,97.0,28.0,29.0,32.0,7.0,21.0,23.0,1650916871177377.0
-28.0,-108.0,-26.0,-24.0,-18.0,6.0,0.0,-9.0,1650916871177377.0
-31.0,-11.0,-3.0,-4.0,-7.0,-9.0,-7.0,3.0,1650916871192536.0
20.0,16.0,-11.0,33.0,38.0,2.0,-12.0,-26.0,1650916871192536.0
76.0,38.0,22.0,-58.0,-31.0,2.0,16.0,32.0,1650916871193376.0
-35.0,-1.0,-12.0,21.0,-8.0,-24.0,-12.0,7.0,1650916871193376.0
7.0,28.0,-11.0,-31.0,-10.0,9.0,12.0,26.0,1650916871214528.0
18.0,10.0,14.0,2.0,-43.0,-15.0,-7.0,7.0,1650916871214528.0
-8.0,-29.0,6.0,30.0,36.0,-3.0,-14.0,-55.0,1650916871216452.0
28.0,-20.0,15.0,-4.0,29.0,31.0,32.0,26.0,1650916871216452.0
-63.0,-128.0,8.0,21.0,1.0,-8.0,-18.0,-34.0,1650916871229105.0
8.0,56.0,-15.0,-48.0,-6.0,7.0,-2.0,11.0,1650916871229105.0
-5.0,83.0,41.0,66.0,2.0,0.0,21.0,20.0,1650916871237700.0
36.0,12.0,-14.0,3.0,11.0,4.0,-22.0,9.0,1650916871237700.0
-15.0,33.0,-3.0,-11.0,1.0,4.0,19.0,-13.0,1650916871253041.0
-4.0,-62.0,-4.0,9.0,-10.0,-11.0,-19.0,-14.0,1650916871253041.0
2.0,45.0,15.0,21.0,1.0,-5.0,5.0,14.0,1650916871253879.0
12.0,49.0,31.0,30.0,43.0,13.0,0.0,12.0,1650916871253879.0
14.0,-3.0,3.0,-34.0,-11.0,16.0,9.0,26.0,1650916871275192.0
5.0,-22.0,-9.0,-30.0,-25.0,-3.0,5.0,1.0,1650916871275192.0
-52.0,-21.0,-34.0,-13.0,-16.0,-16.0,-14.0,-25.0,1650916871276032.0
-38.0,-76.0,-20.0,9.0,-15.0,-26.0,-50.0,-5.0,1650916871276032.0
43.0,-1.0,-24.0,6.0,12.0,9.0,13.0,-12.0,1650916871288564.0
-5.0,-5.0,-10.0,-10.0,19.0,18.0,-6.0,-7.0,1650916871288564.0
-7.0,-17.0,1.0,-11.0,-20.0,-18.0,-16.0,-6.0,1650916871302790.0
56.0,49.0,19.0,26.0,-3.0,-5.0,26.0,28.0,1650916871302790.0
-44.0,13.0,4.0,-3.0,1.0,-2.0,-19.0,-5.0,1650916871312099.0
-10.0,-30.0,-18.0,-4.0,-10.0,-2.0,7.0,14.0,1650916871312099.0
5.0,52.0,4.0,-2.0,0.0,6.0,0.0,-6.0,1650916871313932.0
-12.0,2.0,-10.0,-12.0,7.0,3.0,-5.0,-4.0,1650916871313932.0
14.0,-13.0,6.0,4.0,12.0,12.0,14.0,17.0,1650916871334951.0
-4.0,-29.0,-10.0,7.0,-4.0,0.0,1.0,-3.0,1650916871334951.0
-12.0,13.0,14.0,13.0,-15.0,-25.0,-29.0,-29.0,1650916871335918.0
7.0,30.0,-13.0,-16.0,14.0,16.0,23.0,-11.0,1650916871335918.0
22.0,3.0,-25.0,-32.0,-21.0,-9.0,-3.0,20.0,1650916871347923.0
-34.0,-35.0,6.0,-5.0,1.0,-7.0,-8.0,-27.0,1650916871347923.0
1.0,-8.0,-14.0,-10.0,-10.0,-12.0,-16.0,-12.0,1650916871357226.0
11.0,36.0,7.0,-19.0,-14.0,2.0,1.0,-4.0,1650916871357226.0
5.0,-2.0,0.0,31.0,15.0,-2.0,14.0,28.0,1650916871372221.0
-8.0,-22.0,13.0,-9.0,8.0,13.0,-5.0,-7.0,1650916871372221.0
-5.0,-9.0,11.0,6.0,17.0,28.0,7.0,-20.0,1650916871373233.0
-19.0,22.0,10.0,14.0,-1.0,-7.0,-5.0,3.0,1650916871373233.0
25.0,8.0,7.0,8.0,-4.0,-10.0,-9.0,-30.0,1650916871394800.0
24.0,-6.0,-9.0,-11.0,-1.0,-16.0,-23.0,-6.0,1650916871394800.0
-37.0,-5.0,-6.0,-13.0,-9.0,-3.0,7.0,8.0,1650916871395637.0
12.0,19.0,10.0,10.0,1.0,-4.0,8.0,20.0,1650916871395637.0
-7.0,-3.0,-7.0,-12.0,4.0,22.0,35.0,0.0,1650916871409269.0
-24.0,-18.0,-17.0,-15.0,-7.0,-12.0,-13.0,-15.0,1650916871409269.0
23.0,-8.0,8.0,26.0,6.0,7.0,1.0,-2.0,1650916871416941.0
-3.0,13.0,-7.0,-19.0,-6.0,-2.0,-15.0,-3.0,1650916871416941.0
-14.0,2.0,28.0,38.0,10.0,-5.0,-8.0,19.0,1650916871432106.0
19.0,-8.0,-5.0,4.0,5.0,8.0,19.0,3.0,1650916871432106.0
2.0,-2.0,-29.0,-46.0,-3.0,3.0,-8.0,12.0,1650916871433103.0
3.0,11.0,7.0,8.0,1.0,4.0,12.0,1.0,1650916871433103.0
4.0,-6.0,0.0,-17.0,-9.0,-8.0,-12.0,0.0,1650916871455219.0
-19.0,-11.0,-25.0,1.0,-3.0,-5.0,0.0,-16.0,1650916871455219.0
5.0,-2.0,4.0,-14.0,-5.0,-5.0,-3.0,-6.0,1650916871456423.0
13.0,11.0,12.0,23.0,7.0,3.0,-2.0,-6.0,1650916871456423.0
3.0,4.0,12.0,5.0,0.0,4.0,-1.0,4.0,1650916871477594.0
-11.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650916871477594.0
5.0,-7.0,-7.0,11.0,5.0,1.0,2.0,7.0,1650916871478594.0
-3.0,3.0,15.0,16.0,2.0,2.0,3.0,-7.0,1650916871478594.0
13.0,4.0,8.0,21.0,0.0,-3.0,5.0,9.0,1650916871491721.0
-13.0,-19.0,-21.0,-15.0,-7.0,-8.0,-3.0,14.0,1650916871491721.0
8.0,-4.0,-18.0,-43.0,-8.0,2.0,1.0,-18.0,1650916871493554.0
3.0,6.0,3.0,13.0,4.0,5.0,6.0,-2.0,1650916871493554.0
-3.0,-4.0,-8.0,-11.0,6.0,12.0,-11.0,-5.0,1650916871514229.0
-7.0,-1.0,9.0,28.0,7.0,0.0,2.0,1.0,1650916871514229.0
14.0,5.0,22.0,19.0,9.0,-2.0,-11.0,13.0,1650916871516066.0
3.0,9.0,14.0,-5.0,-14.0,-6.0,31.0,1.0,1650916871516066.0
-4.0,-6.0,-45.0,-25.0,-13.0,-11.0,-9.0,5.0,1650916871538489.0
-5.0,-14.0,-18.0,-24.0,-12.0,-3.0,1.0,-13.0,1650916871538489.0
4.0,5.0,24.0,34.0,13.0,9.0,-4.0,7.0,1650916871538719.0
4.0,13.0,12.0,13.0,15.0,11.0,-1.0,-2.0,1650916871538719.0
-4.0,-6.0,12.0,0.0,-2.0,-5.0,-6.0,-2.0,1650916871551988.0
-3.0,4.0,-2.0,5.0,-2.0,-3.0,-2.0,-7.0,1650916871551988.0
-2.0,1.0,3.0,33.0,0.0,-3.0,1.0,-2.0,1650916871553855.0
1.0,-5.0,-40.0,-90.0,-25.0,-5.0,-5.0,2.0,1650916871553855.0
-4.0,-2.0,8.0,13.0,-3.0,-6.0,0.0,-3.0,1650916871575470.0
2.0,0.0,1.0,-13.0,1.0,-1.0,-4.0,-6.0,1650916871575470.0
2.0,-1.0,-5.0,1.0,9.0,6.0,7.0,7.0,1650916871576342.0
0.0,-4.0,2.0,14.0,4.0,-1.0,-1.0,-4.0,1650916871576342.0
3.0,7.0,3.0,-4.0,-11.0,-11.0,-5.0,0.0,1650916871596586.0
-2.0,0.0,22.0,2.0,3.0,19.0,3.0,-4.0,1650916871596586.0
2.0,0.0,5.0,16.0,4.0,1.0,-4.0,5.0,1650916871598581.0
-1.0,-7.0,-19.0,-12.0,-4.0,0.0,14.0,-2.0,1650916871598581.0
-1.0,4.0,1.0,-9.0,-7.0,-13.0,-15.0,-11.0,1650916871611933.0
1.0,1.0,1.0,16.0,-1.0,-8.0,5.0,3.0,1650916871611933.0
-1.0,0.0,-11.0,-25.0,-3.0,1.0,1.0,1.0,1650916871617790.0
-3.0,-2.0,14.0,19.0,6.0,1.0,-8.0,-2.0,1650916871617790.0
-3.0,-2.0,8.0,2.0,5.0,8.0,-2.0,1.0,1650916871634868.0
-3.0,2.0,-10.0,6.0,4.0,4.0,12.0,-1.0,1650916871634868.0
-4.0,-3.0,7.0,-30.0,-14.0,-12.0,-11.0,-5.0,1650916871635710.0
3.0,2.0,11.0,15.0,-6.0,-14.0,-6.0,-3.0,1650916871635710.0
3.0,-4.0,-15.0,2.0,14.0,16.0,9.0,5.0,1650916871657491.0
-2.0,-4.0,-11.0,-17.0,-6.0,1.0,-11.0,-2.0,1650916871657491.0
1.0,1.0,1.0,17.0,0.0,-6.0,9.0,3.0,1650916871658333.0
-9.0,0.0,8.0,10.0,-1.0,-5.0,-2.0,-2.0,1650916871658333.0
5.0,5.0,7.0,-3.0,-11.0,-12.0,-4.0,1.0,1650916871671482.0
-5.0,-4.0,1.0,-2.0,6.0,6.0,2.0,0.0,1650916871671482.0
19.0,0.0,-20.0,-15.0,3.0,4.0,8.0,-2.0,1650916871678953.0
-8.0,-3.0,-3.0,-2.0,-2.0,0.0,-11.0,0.0,1650916871678953.0
1.0,0.0,-3.0,8.0,10.0,6.0,2.0,1.0,1650916871694964.0
-1.0,9.0,32.0,11.0,-9.0,-14.0,-1.0,-5.0,1650916871694964.0
-1.0,-5.0,0.0,3.0,-2.0,-6.0,-10.0,-4.0,1650916871695680.0
3.0,-1.0,-5.0,-11.0,-2.0,5.0,12.0,5.0,1650916871695680.0
-4.0,-7.0,-9.0,3.0,-1.0,-1.0,-2.0,1.0,1650916871717409.0
-1.0,1.0,-5.0,-10.0,-6.0,-10.0,-6.0,-4.0,1650916871717409.0
-6.0,-1.0,16.0,13.0,2.0,14.0,9.0,5.0,1650916871718419.0
4.0,-5.0,-23.0,-2.0,9.0,15.0,-2.0,-8.0,1650916871718419.0
-10.0,-1.0,5.0,-4.0,2.0,3.0,-4.0,-8.0,1650916871731725.0
10.0,-3.0,12.0,0.0,-7.0,-8.0,6.0,3.0,1650916871731725.0
-18.0,-1.0,-2.0,2.0,-3.0,-14.0,-5.0,-3.0,1650916871737701.0
-2.0,-5.0,-9.0,0.0,-4.0,-11.0,-12.0,-3.0,1650916871737701.0
1.0,-1.0,12.0,10.0,7.0,11.0,10.0,6.0,1650916871754078.0
2.0,5.0,2.0,4.0,4.0,8.0,-1.0,1.0,1650916871754078.0
2.0,-8.0,-7.0,-4.0,2.0,1.0,-1.0,1.0,1650916871756119.0
-2.0,-2.0,3.0,-9.0,-11.0,-7.0,-4.0,-3.0,1650916871756119.0
1.0,1.0,0.0,5.0,4.0,1.0,6.0,2.0,1650916871777382.0
-5.0,1.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,1650916871777382.0
-1.0,2.0,0.0,2.0,1.0,4.0,-5.0,-4.0,1650916871778380.0
2.0,-3.0,-17.0,-7.0,3.0,0.0,7.0,2.0,1650916871778380.0
-2.0,-2.0,-7.0,-18.0,-11.0,-5.0,-3.0,0.0,1650916871791550.0
-2.0,1.0,6.0,10.0,3.0,9.0,2.0,1.0,1650916871791550.0
-1.0,-2.0,2.0,0.0,0.0,-5.0,7.0,1.0,1650916871798404.0
-1.0,2.0,-4.0,1.0,4.0,-2.0,-9.0,-3.0,1650916871798404.0
1.0,2.0,12.0,4.0,0.0,1.0,-2.0,-1.0,1650916871815591.0
-2.0,-10.0,-21.0,-15.0,-8.0,-3.0,-1.0,-3.0,1650916871815591.0
-7.0,0.0,8.0,9.0,5.0,8.0,-1.0,-2.0,1650916871817587.0
7.0,2.0,0.0,-2.0,1.0,-1.0,-7.0,0.0,1650916871817587.0
-1.0,0.0,-3.0,-10.0,1.0,1.0,18.0,4.0,1650916871837709.0
3.0,-2.0,6.0,15.0,-2.0,-10.0,-8.0,0.0,1650916871837709.0
1.0,6.0,16.0,0.0,-10.0,-7.0,1.0,-11.0,1650916871838561.0
-2.0,-8.0,-1.0,9.0,-2.0,3.0,-1.0,1.0,1650916871838561.0
-6.0,-3.0,-3.0,-7.0,3.0,1.0,-7.0,-5.0,1650916871860073.0
1.0,-6.0,-21.0,-15.0,8.0,9.0,11.0,7.0,1650916871860073.0
2.0,5.0,6.0,7.0,-7.0,-11.0,3.0,0.0,1650916871860702.0
0.0,2.0,7.0,5.0,3.0,3.0,-1.0,-1.0,1650916871860702.0
1.0,-3.0,0.0,-4.0,-7.0,-2.0,-9.0,-3.0,1650916871874830.0
-2.0,3.0,3.0,1.0,1.0,-2.0,7.0,4.0,1650916871874830.0
3.0,0.0,-5.0,-2.0,-2.0,2.0,1.0,2.0,1650916871875696.0
-1.0,6.0,13.0,4.0,2.0,1.0,5.0,1.0,1650916871875696.0
-1.0,-3.0,-19.0,-9.0,-4.0,-6.0,-4.0,-1.0,1650916871897628.0
-3.0,-4.0,-2.0,-7.0,-4.0,-9.0,-10.0,-5.0,1650916871897628.0
-1.0,-1.0,-14.0,-11.0,-4.0,-8.0,3.0,5.0,1650916871898628.0
-2.0,-4.0,7.0,7.0,3.0,18.0,1.0,-3.0,1650916871898628.0
8.0,7.0,9.0,11.0,13.0,17.0,1.0,4.0,1650916871911756.0
-4.0,0.0,-5.0,-9.0,-3.0,-10.0,-15.0,-4.0,1650916871911756.0
-2.0,-3.0,3.0,2.0,-3.0,-2.0,23.0,4.0,1650916871918739.0
0.0,3.0,4.0,2.0,0.0,-7.0,-1.0,-2.0,1650916871918739.0
2.0,2.0,2.0,0.0,-5.0,-8.0,-1.0,-1.0,1650916871933903.0
-2.0,-2.0,-9.0,0.0,-2.0,5.0,3.0,2.0,1650916871933903.0
-5.0,0.0,-4.0,-12.0,-3.0,0.0,-13.0,-7.0,1650916871942869.0
5.0,0.0,1.0,5.0,-2.0,-15.0,-5.0,-2.0,1650916871942869.0
-2.0,2.0,8.0,4.0,4.0,7.0,3.0,2.0,1650916871957384.0
