EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
43.0,95.0,11.0,13.0,53.0,22.0,-9.0,-12.0,1650917030769495.0
-55.0,-92.0,-31.0,-15.0,-17.0,-1.0,4.0,2.0,1650917030769495.0
0.0,41.0,33.0,26.0,-19.0,-4.0,0.0,7.0,1650917030769495.0
-16.0,-33.0,-21.0,-24.0,0.0,7.0,19.0,20.0,1650917030791081.0
10.0,3.0,7.0,11.0,-14.0,-26.0,-24.0,-31.0,1650917030791081.0
14.0,101.0,30.0,12.0,3.0,4.0,-3.0,-16.0,1650917030791963.0
36.0,18.0,11.0,-8.0,14.0,11.0,16.0,33.0,1650917030791963.0
0.0,-55.0,12.0,17.0,-10.0,-12.0,-11.0,-20.0,1650917030806120.0
-55.0,-108.0,-46.0,-22.0,-7.0,-8.0,-15.0,-17.0,1650917030806120.0
-20.0,108.0,2.0,6.0,2.0,-6.0,-18.0,-35.0,1650917030807120.0
-3.0,3.0,-8.0,-15.0,-26.0,0.0,12.0,-2.0,1650917030807120.0
23.0,85.0,-2.0,0.0,47.0,10.0,3.0,18.0,1650917030828916.0
-23.0,-49.0,18.0,4.0,-10.0,-5.0,14.0,4.0,1650917030828916.0
7.0,33.0,-7.0,-24.0,-29.0,-4.0,-28.0,-12.0,1650917030828916.0
-18.0,-13.0,-17.0,22.0,33.0,9.0,13.0,-19.0,1650917030828916.0
-9.0,-41.0,-32.0,-32.0,-17.0,2.0,-16.0,-18.0,1650917030851691.0
45.0,29.0,12.0,23.0,0.0,-3.0,-7.0,6.0,1650917030851691.0
-88.0,-128.0,-7.0,-13.0,20.0,5.0,3.0,-6.0,1650917030851691.0
14.0,51.0,-2.0,3.0,-9.0,-3.0,-11.0,2.0,1650917030851691.0
-5.0,64.0,13.0,7.0,-9.0,-5.0,9.0,7.0,1650917030865811.0
-3.0,-18.0,-5.0,-17.0,-14.0,-3.0,4.0,-7.0,1650917030865811.0
19.0,56.0,27.0,21.0,18.0,1.0,2.0,12.0,1650917030873633.0
2.0,22.0,12.0,-3.0,-17.0,-10.0,-19.0,-23.0,1650917030873633.0
-29.0,-32.0,1.0,16.0,45.0,25.0,24.0,14.0,1650917030889087.0
26.0,45.0,-47.0,-29.0,-5.0,0.0,-3.0,-2.0,1650917030889087.0
15.0,36.0,22.0,40.0,0.0,2.0,28.0,35.0,1650917030889087.0
-21.0,-9.0,19.0,-24.0,-12.0,-8.0,-30.0,-40.0,1650917030889087.0
37.0,4.0,2.0,31.0,-3.0,-4.0,10.0,34.0,1650917030911725.0
2.0,-52.0,-17.0,-21.0,-15.0,-9.0,1.0,-4.0,1650917030911725.0
-28.0,-42.0,-25.0,-17.0,10.0,9.0,-14.0,-21.0,1650917030911725.0
7.0,-41.0,-10.0,16.0,17.0,4.0,1.0,2.0,1650917030911725.0
19.0,55.0,-3.0,-26.0,-31.0,-9.0,-14.0,-7.0,1650917030925563.0
-54.0,-62.0,4.0,17.0,17.0,-6.0,-10.0,-16.0,1650917030925563.0
30.0,12.0,-24.0,-3.0,14.0,7.0,9.0,19.0,1650917030925563.0
-7.0,21.0,24.0,0.0,-20.0,2.0,19.0,38.0,1650917030925563.0
16.0,12.0,-4.0,8.0,28.0,12.0,-8.0,-16.0,1650917030948026.0
-8.0,-21.0,4.0,17.0,7.0,3.0,5.0,21.0,1650917030948026.0
26.0,35.0,-15.0,-30.0,-41.0,-15.0,-2.0,-21.0,1650917030948865.0
3.0,55.0,18.0,20.0,56.0,14.0,1.0,9.0,1650917030948865.0
-62.0,-128.0,-30.0,-13.0,-10.0,-9.0,-12.0,-15.0,1650917030971383.0
-15.0,38.0,18.0,-2.0,-13.0,-2.0,2.0,-3.0,1650917030971383.0
35.0,89.0,29.0,44.0,24.0,0.0,-6.0,-9.0,1650917030971383.0
-50.0,-70.0,-42.0,-18.0,-2.0,4.0,-12.0,-16.0,1650917030971383.0
1.0,-9.0,4.0,4.0,1.0,18.0,46.0,28.0,1650917030985457.0
17.0,40.0,20.0,20.0,8.0,-5.0,-26.0,-18.0,1650917030985457.0
2.0,27.0,18.0,-35.0,-45.0,-14.0,1.0,5.0,1650917030985457.0
17.0,42.0,-17.0,-11.0,-11.0,-16.0,6.0,44.0,1650917030985457.0
-31.0,-68.0,7.0,15.0,13.0,0.0,-14.0,-27.0,1650917031008705.0
16.0,-1.0,-10.0,-7.0,-27.0,5.0,12.0,15.0,1650917031008705.0
8.0,-58.0,8.0,23.0,16.0,-2.0,-6.0,8.0,1650917031008705.0
-34.0,-113.0,-24.0,15.0,5.0,-1.0,-12.0,-33.0,1650917031008705.0
15.0,47.0,35.0,-26.0,12.0,14.0,3.0,4.0,1650917031031013.0
25.0,57.0,10.0,1.0,-9.0,1.0,15.0,20.0,1650917031031013.0
18.0,-1.0,-4.0,-14.0,-23.0,-8.0,-7.0,-9.0,1650917031032044.0
5.0,37.0,3.0,-12.0,-54.0,-20.0,-5.0,-14.0,1650917031032044.0
15.0,13.0,-8.0,30.0,50.0,0.0,4.0,20.0,1650917031046172.0
-52.0,-38.0,-6.0,1.0,-6.0,-7.0,-11.0,-14.0,1650917031046172.0
-25.0,-52.0,-11.0,0.0,16.0,9.0,-7.0,-33.0,1650917031046172.0
56.0,27.0,6.0,11.0,4.0,3.0,14.0,36.0,1650917031046172.0
-49.0,-8.0,17.0,1.0,-20.0,-12.0,-8.0,-31.0,1650917031069083.0
-25.0,75.0,-8.0,-25.0,-11.0,1.0,-5.0,-22.0,1650917031069083.0
21.0,45.0,5.0,20.0,-1.0,0.0,0.0,-10.0,1650917031069083.0
-19.0,-35.0,-12.0,-1.0,11.0,6.0,20.0,27.0,1650917031069083.0
48.0,56.0,-13.0,-32.0,-25.0,-2.0,-4.0,23.0,1650917031099248.0
-11.0,-90.0,4.0,7.0,5.0,-14.0,-14.0,-33.0,1650917031099248.0
-29.0,28.0,9.0,12.0,-11.0,-7.0,1.0,22.0,1650917031099248.0
61.0,64.0,21.0,1.0,-19.0,3.0,4.0,-1.0,1650917031099248.0
-63.0,-28.0,-19.0,2.0,46.0,18.0,-8.0,-41.0,1650917031104270.0
24.0,-21.0,13.0,2.0,15.0,8.0,19.0,39.0,1650917031104270.0
5.0,1.0,0.0,7.0,-14.0,-14.0,-16.0,-12.0,1650917031113585.0
11.0,18.0,6.0,1.0,-4.0,-4.0,3.0,-7.0,1650917031113585.0
2.0,14.0,-25.0,-29.0,-40.0,-14.0,11.0,39.0,1650917031129187.0
2.0,-4.0,4.0,31.0,23.0,10.0,-5.0,-24.0,1650917031129187.0
-9.0,-51.0,-20.0,-27.0,-4.0,4.0,-3.0,6.0,1650917031130219.0
-10.0,7.0,9.0,6.0,8.0,-2.0,13.0,24.0,1650917031130219.0
37.0,39.0,15.0,11.0,-19.0,-19.0,-23.0,-19.0,1650917031150968.0
-17.0,-22.0,-23.0,-15.0,12.0,0.0,-6.0,-7.0,1650917031150968.0
-34.0,-86.0,-9.0,-3.0,-4.0,0.0,5.0,-10.0,1650917031152833.0
-21.0,-31.0,-20.0,-8.0,-3.0,4.0,3.0,-14.0,1650917031152833.0
30.0,82.0,26.0,14.0,0.0,1.0,-2.0,23.0,1650917031164933.0
17.0,19.0,-2.0,-12.0,-16.0,-9.0,-7.0,6.0,1650917031164933.0
-15.0,74.0,15.0,19.0,42.0,29.0,9.0,-11.0,1650917031173790.0
9.0,-13.0,5.0,-7.0,-10.0,-3.0,-8.0,-25.0,1650917031173790.0
-25.0,-41.0,-7.0,-10.0,-24.0,-13.0,-2.0,3.0,1650917031189257.0
22.0,40.0,15.0,17.0,-13.0,-24.0,3.0,17.0,1650917031189257.0
21.0,0.0,-15.0,-20.0,-2.0,5.0,5.0,2.0,1650917031189958.0
-18.0,-8.0,0.0,-25.0,-23.0,1.0,-7.0,3.0,1650917031189958.0
19.0,31.0,-6.0,9.0,10.0,13.0,5.0,-2.0,1650917031210445.0
-1.0,2.0,-16.0,-6.0,15.0,19.0,13.0,27.0,1650917031210445.0
-8.0,-79.0,1.0,7.0,8.0,-12.0,-17.0,-49.0,1650917031212443.0
38.0,92.0,18.0,-2.0,13.0,8.0,22.0,59.0,1650917031212443.0
-24.0,-79.0,-9.0,12.0,-7.0,-13.0,-8.0,-49.0,1650917031225471.0
-15.0,-27.0,-20.0,-6.0,-2.0,-2.0,-2.0,5.0,1650917031225471.0
26.0,27.0,-18.0,-30.0,-28.0,-10.0,-1.0,30.0,1650917031233612.0
-6.0,26.0,13.0,25.0,49.0,20.0,-12.0,-28.0,1650917031233612.0
-16.0,-69.0,-25.0,-23.0,-36.0,-12.0,1.0,-16.0,1650917031249061.0
16.0,57.0,12.0,16.0,23.0,4.0,-7.0,0.0,1650917031249061.0
4.0,-21.0,-21.0,-8.0,-18.0,2.0,13.0,10.0,1650917031250094.0
-6.0,-55.0,-9.0,2.0,-5.0,-3.0,-3.0,13.0,1650917031250094.0
-29.0,-28.0,9.0,14.0,45.0,6.0,1.0,1.0,1650917031270781.0
-2.0,42.0,6.0,-1.0,-15.0,-6.0,-8.0,3.0,1650917031270781.0
1.0,-28.0,19.0,-3.0,-14.0,1.0,2.0,-16.0,1650917031272776.0
7.0,17.0,-5.0,-13.0,2.0,-1.0,-5.0,6.0,1650917031272776.0
-3.0,-11.0,-20.0,-3.0,13.0,4.0,-1.0,3.0,1650917031284786.0
19.0,17.0,-14.0,-17.0,-13.0,-3.0,10.0,25.0,1650917031284786.0
12.0,45.0,65.0,39.0,15.0,9.0,9.0,-2.0,1650917031294084.0
-54.0,-65.0,-45.0,-19.0,-6.0,-17.0,-36.0,-64.0,1650917031294084.0
-8.0,17.0,2.0,-18.0,-25.0,-15.0,-3.0,17.0,1650917031308315.0
-16.0,-24.0,3.0,9.0,31.0,16.0,18.0,-16.0,1650917031308315.0
-15.0,-8.0,-11.0,3.0,-12.0,-3.0,6.0,1.0,1650917031310307.0
10.0,8.0,3.0,-8.0,2.0,-4.0,-6.0,-4.0,1650917031310307.0
24.0,42.0,22.0,26.0,38.0,28.0,11.0,16.0,1650917031331440.0
14.0,20.0,-1.0,-14.0,-4.0,-1.0,-3.0,-10.0,1650917031331440.0
-13.0,8.0,-7.0,17.0,8.0,-9.0,-25.0,-19.0,1650917031332440.0
-2.0,7.0,3.0,3.0,-7.0,3.0,18.0,13.0,1650917031332440.0
2.0,-36.0,-11.0,-2.0,10.0,-7.0,-11.0,-10.0,1650917031345609.0
32.0,110.0,40.0,-2.0,0.0,13.0,18.0,31.0,1650917031345609.0
-27.0,-93.0,-47.0,-26.0,-7.0,-17.0,-21.0,-13.0,1650917031353591.0
5.0,82.0,10.0,9.0,-10.0,-13.0,-2.0,-4.0,1650917031353591.0
5.0,45.0,-22.0,-10.0,20.0,21.0,14.0,8.0,1650917031369039.0
5.0,-30.0,-2.0,7.0,4.0,9.0,10.0,1.0,1650917031369039.0
-4.0,52.0,9.0,-10.0,12.0,0.0,-11.0,-12.0,1650917031370039.0
-19.0,-92.0,-4.0,6.0,-20.0,-20.0,-3.0,-4.0,1650917031370039.0
5.0,-48.0,-2.0,9.0,-8.0,-1.0,0.0,-6.0,1650917031391421.0
-8.0,-26.0,2.0,-7.0,-11.0,-5.0,-5.0,13.0,1650917031391421.0
1.0,49.0,1.0,2.0,-4.0,-4.0,1.0,8.0,1650917031392422.0
16.0,18.0,9.0,15.0,19.0,5.0,3.0,-2.0,1650917031392422.0
7.0,28.0,10.0,-25.0,-31.0,6.0,22.0,22.0,1650917031404682.0
13.0,12.0,3.0,11.0,27.0,4.0,-4.0,0.0,1650917031404682.0
-26.0,-89.0,-27.0,-5.0,5.0,-6.0,-8.0,13.0,1650917031413552.0
-6.0,15.0,17.0,3.0,-5.0,1.0,-9.0,-12.0,1650917031413552.0
35.0,31.0,13.0,28.0,-12.0,-14.0,-3.0,25.0,1650917031428874.0
36.0,41.0,-7.0,-40.0,-19.0,11.0,17.0,32.0,1650917031428874.0
-45.0,-46.0,0.0,9.0,2.0,14.0,25.0,5.0,1650917031429736.0
10.0,43.0,-1.0,-2.0,49.0,12.0,-9.0,-14.0,1650917031429736.0
-21.0,-7.0,2.0,26.0,-10.0,-11.0,-8.0,-16.0,1650917031450848.0
-21.0,-52.0,-2.0,15.0,-15.0,-18.0,-14.0,-32.0,1650917031450848.0
29.0,28.0,-8.0,-27.0,-9.0,3.0,17.0,29.0,1650917031452842.0
17.0,27.0,-33.0,-19.0,-7.0,18.0,4.0,20.0,1650917031452842.0
-12.0,62.0,25.0,21.0,3.0,-9.0,-15.0,-39.0,1650917031464852.0
15.0,0.0,0.0,5.0,-2.0,0.0,-9.0,-11.0,1650917031464852.0
14.0,16.0,-13.0,-23.0,-8.0,-13.0,-10.0,15.0,1650917031473828.0
-53.0,-58.0,0.0,11.0,-3.0,-8.0,-6.0,-57.0,1650917031473828.0
30.0,21.0,15.0,-17.0,-10.0,0.0,7.0,39.0,1650917031489222.0
1.0,46.0,7.0,9.0,-9.0,-13.0,-2.0,10.0,1650917031489222.0
21.0,33.0,6.0,7.0,1.0,5.0,-1.0,17.0,1650917031490254.0
3.0,-3.0,0.0,-8.0,-24.0,-7.0,-8.0,-13.0,1650917031490254.0
5.0,-17.0,-6.0,0.0,9.0,10.0,17.0,10.0,1650917031511525.0
-46.0,-58.0,-5.0,-1.0,-18.0,-12.0,-28.0,-49.0,1650917031511525.0
23.0,36.0,13.0,16.0,11.0,-1.0,7.0,12.0,1650917031512525.0
2.0,-20.0,1.0,-11.0,-2.0,6.0,1.0,18.0,1650917031512525.0
-1.0,-31.0,-12.0,-25.0,11.0,0.0,-11.0,-3.0,1650917031525676.0
-9.0,7.0,4.0,8.0,-24.0,-10.0,-4.0,-7.0,1650917031525676.0
5.0,26.0,4.0,7.0,18.0,8.0,-6.0,-20.0,1650917031534012.0
12.0,-34.0,-24.0,-8.0,3.0,7.0,19.0,39.0,1650917031534012.0
3.0,15.0,-3.0,-6.0,-16.0,-18.0,-14.0,-18.0,1650917031548930.0
-17.0,-41.0,-6.0,-13.0,3.0,7.0,11.0,9.0,1650917031548930.0
1.0,25.0,15.0,24.0,10.0,2.0,4.0,-6.0,1650917031550338.0
21.0,36.0,8.0,8.0,9.0,8.0,6.0,4.0,1650917031550338.0
0.0,25.0,19.0,-12.0,-14.0,5.0,3.0,12.0,1650917031570534.0
-23.0,-79.0,-35.0,-10.0,0.0,-6.0,-13.0,-8.0,1650917031570534.0
-4.0,-12.0,6.0,-3.0,-9.0,-4.0,13.0,13.0,1650917031572531.0
-1.0,4.0,-6.0,-1.0,-3.0,-11.0,-17.0,2.0,1650917031572531.0
19.0,-4.0,-15.0,-10.0,-6.0,-3.0,-7.0,-17.0,1650917031584857.0
-5.0,13.0,8.0,5.0,1.0,-6.0,4.0,-10.0,1650917031584857.0
8.0,30.0,12.0,-3.0,1.0,10.0,7.0,6.0,1650917031593686.0
-3.0,-7.0,7.0,-9.0,-22.0,-27.0,-2.0,7.0,1650917031593686.0
-8.0,-33.0,-9.0,10.0,20.0,12.0,-1.0,2.0,1650917031608809.0
-1.0,0.0,1.0,13.0,43.0,33.0,9.0,7.0,1650917031608809.0
4.0,-17.0,-2.0,-7.0,16.0,27.0,9.0,1.0,1650917031609809.0
1.0,14.0,12.0,2.0,-5.0,-1.0,3.0,2.0,1650917031609809.0
-17.0,-45.0,-4.0,-7.0,-17.0,-19.0,-11.0,-13.0,1650917031631233.0
0.0,22.0,0.0,-4.0,-17.0,-17.0,-6.0,0.0,1650917031631233.0
4.0,15.0,-7.0,-2.0,-17.0,-16.0,-12.0,-5.0,1650917031632069.0
-8.0,-13.0,5.0,8.0,12.0,7.0,-8.0,-14.0,1650917031632069.0
-3.0,0.0,-2.0,2.0,1.0,8.0,28.0,7.0,1650917031653816.0
0.0,10.0,-7.0,-12.0,-1.0,-4.0,-11.0,11.0,1650917031653816.0
-5.0,-8.0,-13.0,-2.0,-8.0,-15.0,-7.0,-19.0,1650917031654816.0
0.0,-10.0,11.0,1.0,-6.0,-3.0,0.0,25.0,1650917031654816.0
-21.0,-3.0,-7.0,-5.0,-10.0,-18.0,-30.0,-8.0,1650917031669102.0
14.0,27.0,8.0,9.0,11.0,16.0,18.0,-1.0,1650917031669102.0
6.0,4.0,-1.0,2.0,1.0,-2.0,5.0,10.0,1650917031670102.0
-13.0,-11.0,-3.0,3.0,1.0,20.0,16.0,-21.0,1650917031670102.0
10.0,11.0,-8.0,-3.0,10.0,12.0,8.0,18.0,1650917031690455.0
0.0,-4.0,9.0,6.0,5.0,-6.0,-13.0,4.0,1650917031690455.0
-3.0,14.0,18.0,3.0,-9.0,-17.0,-10.0,-5.0,1650917031692416.0
1.0,-21.0,-33.0,-11.0,-3.0,-6.0,-1.0,-2.0,1650917031692416.0
-1.0,-15.0,-6.0,0.0,-1.0,8.0,-11.0,-4.0,1650917031704637.0
-7.0,-11.0,-1.0,0.0,-6.0,-6.0,10.0,-6.0,1650917031704637.0
5.0,5.0,4.0,1.0,-1.0,1.0,-5.0,-5.0,1650917031713687.0
-5.0,2.0,1.0,-3.0,-3.0,-5.0,-1.0,-2.0,1650917031713687.0
-5.0,-2.0,1.0,1.0,-3.0,-2.0,-1.0,-7.0,1650917031729054.0
-2.0,-5.0,-9.0,-3.0,-1.0,-6.0,-2.0,-5.0,1650917031729054.0
3.0,1.0,-13.0,-20.0,-2.0,5.0,9.0,9.0,1650917031730054.0
-2.0,6.0,21.0,18.0,9.0,9.0,-2.0,-7.0,1650917031730054.0
-4.0,-2.0,3.0,7.0,3.0,-3.0,4.0,-3.0,1650917031751655.0
-3.0,-1.0,4.0,-4.0,-2.0,-6.0,-3.0,0.0,1650917031751655.0
8.0,-3.0,-12.0,3.0,-2.0,5.0,2.0,10.0,1650917031752652.0
-3.0,1.0,0.0,-15.0,-2.0,4.0,6.0,-20.0,1650917031752652.0
0.0,-11.0,6.0,15.0,6.0,-12.0,-1.0,7.0,1650917031765015.0
-8.0,5.0,10.0,14.0,1.0,7.0,2.0,-3.0,1650917031765015.0
-5.0,-4.0,3.0,-9.0,-9.0,-8.0,-17.0,-6.0,1650917031773728.0
-2.0,-8.0,-21.0,-15.0,0.0,-5.0,-12.0,4.0,1650917031773728.0
1.0,6.0,5.0,7.0,5.0,8.0,20.0,-5.0,1650917031788994.0
3.0,-1.0,3.0,14.0,4.0,0.0,-4.0,8.0,1650917031788994.0
6.0,-2.0,-2.0,-21.0,-4.0,-1.0,3.0,-5.0,1650917031790059.0
-2.0,-8.0,-2.0,5.0,-15.0,-14.0,-4.0,9.0,1650917031790059.0
-2.0,0.0,-3.0,-10.0,-13.0,-9.0,-8.0,-13.0,1650917031810584.0
0.0,2.0,4.0,1.0,11.0,3.0,0.0,1.0,1650917031810584.0
1.0,-1.0,8.0,29.0,8.0,13.0,7.0,-7.0,1650917031812581.0
-3.0,-1.0,-8.0,-22.0,-7.0,-1.0,-4.0,11.0,1650917031812581.0
4.0,0.0,7.0,8.0,5.0,7.0,1.0,-3.0,1650917031833902.0
1.0,-3.0,-17.0,-45.0,-17.0,-1.0,7.0,-2.0,1650917031833902.0
3.0,3.0,5.0,7.0,3.0,-3.0,-2.0,6.0,1650917031834744.0
-8.0,-1.0,7.0,8.0,0.0,-7.0,2.0,-12.0,1650917031834744.0
-7.0,-4.0,-3.0,17.0,5.0,0.0,-8.0,1.0,1650917031849382.0
11.0,18.0,36.0,13.0,-3.0,-2.0,3.0,8.0,1650917031849382.0
-3.0,-11.0,-37.0,-26.0,0.0,2.0,-1.0,-15.0,1650917031849753.0
3.0,10.0,12.0,11.0,1.0,-5.0,-1.0,7.0,1650917031849753.0
-3.0,-14.0,-20.0,-9.0,-1.0,0.0,-2.0,-8.0,1650917031871073.0
4.0,10.0,25.0,20.0,16.0,24.0,9.0,10.0,1650917031871073.0
3.0,1.0,10.0,-5.0,-3.0,-1.0,1.0,16.0,1650917031872926.0
-15.0,-13.0,3.0,20.0,3.0,3.0,8.0,9.0,1650917031872926.0
11.0,8.0,-13.0,-29.0,-10.0,-10.0,-7.0,-9.0,1650917031893997.0
-3.0,-2.0,-7.0,-4.0,-3.0,-11.0,-4.0,-11.0,1650917031893997.0
0.0,2.0,6.0,15.0,5.0,-4.0,-18.0,1.0,1650917031894997.0
3.0,-2.0,-4.0,4.0,4.0,17.0,23.0,3.0,1650917031894997.0
8.0,1.0,9.0,11.0,-2.0,3.0,3.0,21.0,1650917031908596.0
-15.0,-9.0,-19.0,-19.0,-8.0,-4.0,-10.0,-9.0,1650917031908596.0
-3.0,3.0,14.0,15.0,6.0,-2.0,1.0,-7.0,1650917031909562.0
6.0,9.0,3.0,-18.0,-4.0,-9.0,-13.0,-3.0,1650917031909562.0
-1.0,-16.0,-8.0,9.0,-3.0,5.0,1.0,7.0,1650917031930845.0
12.0,2.0,-11.0,12.0,10.0,10.0,1.0,-2.0,1650917031930845.0
-17.0,-15.0,-12.0,-4.0,-1.0,-3.0,9.0,-4.0,1650917031932842.0
11.0,5.0,4.0,-13.0,-5.0,-6.0,-9.0,-2.0,1650917031932842.0
-4.0,4.0,28.0,7.0,1.0,-5.0,4.0,-5.0,1650917031953165.0
-5.0,1.0,-3.0,15.0,4.0,9.0,6.0,-2.0,1650917031953165.0
7.0,2.0,-4.0,-10.0,-2.0,5.0,4.0,4.0,1650917031955192.0
2.0,-8.0,-23.0,-10.0,1.0,3.0,4.0,-1.0,1650917031955192.0
12.0,13.0,23.0,10.0,-3.0,-8.0,-12.0,-1.0,1650917031968300.0
-22.0,-14.0,-29.0,-39.0,-17.0,-16.0,-16.0,-9.0,1650917031968300.0
-1.0,1.0,14.0,25.0,12.0,13.0,18.0,4.0,1650917031975336.0
7.0,5.0,-1.0,-2.0,2.0,-4.0,-1.0,-3.0,1650917031975336.0
-3.0,-3.0,-7.0,-6.0,-3.0,1.0,0.0,-3.0,1650917031992014.0
3.0,5.0,-3.0,-12.0,-4.0,1.0,-3.0,4.0,1650917031992014.0
4.0,-3.0,-1.0,4.0,-1.0,1.0,1.0,11.0,1650917031992843.0
2.0,-2.0,7.0,19.0,4.0,-1.0,-2.0,-3.0,1650917031992843.0
-9.0,0.0,-3.0,-21.0,-7.0,-5.0,-4.0,-3.0,1650917032014318.0
6.0,-3.0,-9.0,-1.0,-4.0,-11.0,1.0,-3.0,1650917032014318.0
-5.0,2.0,8.0,3.0,-6.0,-1.0,-10.0,-1.0,1650917032015183.0
14.0,8.0,-17.0,-9.0,0.0,4.0,-3.0,1.0,1650917032015183.0
-23.0,-8.0,-9.0,-14.0,-3.0,5.0,8.0,-5.0,1650917032028357.0
12.0,5.0,6.0,-1.0,2.0,0.0,-2.0,3.0,1650917032028357.0
-1.0,5.0,19.0,20.0,-2.0,-11.0,-4.0,-5.0,1650917032034341.0
-4.0,-1.0,9.0,15.0,16.0,14.0,3.0,4.0,1650917032034341.0
2.0,4.0,1.0,10.0,11.0,11.0,1.0,0.0,1650917032051727.0
-5.0,-11.0,-6.0,-10.0,-21.0,-19.0,-4.0,-3.0,1650917032051727.0
-1.0,-1.0,4.0,4.0,-1.0,-5.0,-7.0,0.0,1650917032052719.0
-7.0,-3.0,-1.0,-23.0,-9.0,-2.0,2.0,-9.0,1650917032052719.0
10.0,4.0,-1.0,0.0,1.0,7.0,2.0,3.0,1650917032073764.0
12.0,2.0,-1.0,11.0,8.0,7.0,9.0,0.0,1650917032073764.0
0.0,0.0,-5.0,5.0,2.0,-6.0,-7.0,-3.0,1650917032074622.0
-3.0,-1.0,13.0,3.0,-11.0,-8.0,3.0,1.0,1650917032074622.0
-3.0,-1.0,-16.0,-13.0,0.0,-2.0,-5.0,-1.0,1650917032088211.0
0.0,2.0,22.0,26.0,6.0,3.0,3.0,1.0,1650917032088211.0
7.0,1.0,-15.0,-17.0,-11.0,-5.0,-12.0,-6.0,1650917032095503.0
7.0,10.0,14.0,11.0,1.0,5.0,3.0,-1.0,1650917032095503.0
-10.0,-22.0,-39.0,-33.0,-6.0,-3.0,1.0,7.0,1650917032111327.0
7.0,3.0,2.0,-3.0,2.0,0.0,-3.0,-1.0,1650917032111327.0
-1.0,1.0,-22.0,-15.0,4.0,-2.0,5.0,2.0,1650917032112327.0
-11.0,-10.0,-12.0,-9.0,-4.0,-4.0,-12.0,-7.0,1650917032112327.0
8.0,9.0,16.0,5.0,-10.0,-6.0,-6.0,-1.0,1650917032133859.0
-1.0,-3.0,2.0,4.0,-4.0,-9.0,-2.0,-2.0,1650917032133859.0
-6.0,-1.0,13.0,15.0,9.0,9.0,9.0,-4.0,1650917032134860.0
2.0,-1.0,-9.0,-5.0,-5.0,-3.0,4.0,12.0,1650917032134860.0
0.0,8.0,14.0,3.0,11.0,7.0,-3.0,-7.0,1650917032148202.0
-9.0,-9.0,-30.0,-28.0,-3.0,1.0,-1.0,0.0,1650917032148202.0
-5.0,1.0,13.0,13.0,-9.0,-9.0,1.0,-2.0,1650917032154320.0
1.0,3.0,9.0,10.0,1.0,-4.0,-4.0,1.0,1650917032154320.0
-1.0,1.0,10.0,22.0,7.0,9.0,4.0,2.0,1650917032170650.0
0.0,-5.0,-4.0,-10.0,3.0,3.0,0.0,-6.0,1650917032170650.0
7.0,-13.0,-16.0,-2.0,-3.0,-2.0,-4.0,-1.0,1650917032172677.0
-17.0,-5.0,-23.0,-25.0,-3.0,-7.0,-3.0,-2.0,1650917032172677.0
-1.0,5.0,18.0,16.0,-5.0,-9.0,-3.0,-5.0,1650917032193956.0
-3.0,0.0,-5.0,0.0,-2.0,-1.0,2.0,3.0,1650917032193956.0
2.0,2.0,6.0,-6.0,-4.0,6.0,2.0,1.0,1650917032194795.0
5.0,1.0,8.0,20.0,10.0,12.0,3.0,2.0,1650917032194795.0
6.0,-2.0,-5.0,-6.0,5.0,-3.0,-1.0,-4.0,1650917032208703.0
-32.0,0.0,13.0,4.0,4.0,1.0,1.0,-1.0,1650917032208703.0
6.0,-10.0,-15.0,-2.0,-12.0,-14.0,-19.0,-12.0,1650917032215075.0
-5.0,-2.0,5.0,2.0,3.0,2.0,24.0,1.0,1650917032215075.0
-2.0,2.0,-3.0,-16.0,-1.0,4.0,-5.0,0.0,1650917032230482.0
7.0,-3.0,0.0,13.0,-6.0,-7.0,-4.0,-1.0,1650917032230482.0
-6.0,3.0,-4.0,-21.0,-1.0,1.0,-2.0,-1.0,1650917032232315.0
-1.0,-2.0,9.0,9.0,-2.0,-4.0,-11.0,-1.0,1650917032232315.0
-3.0,-13.0,-15.0,3.0,1.0,-4.0,2.0,-3.0,1650917032253641.0
-3.0,-3.0,4.0,-1.0,0.0,7.0,-3.0,2.0,1650917032253641.0
8.0,4.0,9.0,3.0,5.0,6.0,0.0,-3.0,1650917032254637.0
6.0,-5.0,-25.0,-16.0,0.0,2.0,0.0,2.0,1650917032254637.0
-7.0,5.0,12.0,8.0,-6.0,-13.0,-2.0,-7.0,1650917032267925.0
1.0,-2.0,-11.0,5.0,-1.0,-2.0,0.0,0.0,1650917032267925.0
2.0,1.0,6.0,-6.0,6.0,5.0,3.0,0.0,1650917032275906.0
3.0,3.0,7.0,4.0,2.0,11.0,-4.0,0.0,1650917032275906.0
-3.0,-1.0,2.0,-2.0,-10.0,-14.0,-3.0,-3.0,1650917032291082.0
2.0,5.0,17.0,4.0,-2.0,2.0,0.0,1.0,1650917032291082.0
-3.0,-8.0,-37.0,-10.0,5.0,4.0,1.0,2.0,1650917032292094.0
0.0,1.0,20.0,21.0,3.0,1.0,6.0,4.0,1650917032292094.0
-5.0,-9.0,-40.0,-35.0,-11.0,-1.0,2.0,-4.0,1650917032313971.0
-1.0,2.0,9.0,8.0,3.0,-4.0,-5.0,-3.0,1650917032313971.0
