EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-21.0,-84.0,1.0,17.0,-13.0,-12.0,-20.0,-16.0,1650917231521556.0
-23.0,80.0,9.0,-1.0,15.0,9.0,3.0,5.0,1650917231534893.0
49.0,1.0,1.0,-10.0,-1.0,-12.0,10.0,46.0,1650917231534893.0
37.0,87.0,28.0,3.0,-3.0,-3.0,-1.0,-17.0,1650917231541548.0
37.0,-38.0,4.0,5.0,3.0,12.0,13.0,56.0,1650917231541548.0
-43.0,22.0,-10.0,-7.0,-30.0,-25.0,-33.0,-55.0,1650917231557183.0
-2.0,10.0,-15.0,7.0,20.0,-5.0,1.0,6.0,1650917231557183.0
18.0,-59.0,-60.0,-9.0,18.0,9.0,4.0,5.0,1650917231558214.0
-7.0,38.0,17.0,-22.0,10.0,22.0,15.0,23.0,1650917231558214.0
-12.0,-51.0,-5.0,12.0,-13.0,-7.0,-15.0,-28.0,1650917231579609.0
47.0,51.0,20.0,26.0,-6.0,10.0,8.0,8.0,1650917231579609.0
-13.0,45.0,6.0,-35.0,-44.0,-20.0,0.0,26.0,1650917231580645.0
5.0,69.0,-23.0,-20.0,7.0,-8.0,-17.0,-32.0,1650917231580645.0
17.0,-43.0,36.0,42.0,24.0,-7.0,10.0,-3.0,1650917231593762.0
-39.0,50.0,-10.0,-16.0,-10.0,19.0,4.0,6.0,1650917231593762.0
7.0,-32.0,10.0,41.0,48.0,40.0,16.0,25.0,1650917231602799.0
-9.0,-73.0,-23.0,-3.0,-10.0,-20.0,-21.0,-51.0,1650917231602799.0
3.0,67.0,-5.0,-37.0,-54.0,-21.0,-8.0,-2.0,1650917231618128.0
2.0,-73.0,-3.0,-12.0,3.0,-5.0,-9.0,-31.0,1650917231618128.0
-34.0,87.0,-5.0,-12.0,5.0,-8.0,-4.0,6.0,1650917231618961.0
91.0,113.0,-2.0,11.0,-13.0,5.0,-2.0,7.0,1650917231618961.0
-40.0,-67.0,23.0,5.0,9.0,11.0,24.0,-5.0,1650917231640024.0
-24.0,16.0,-28.0,-13.0,-21.0,-22.0,-10.0,31.0,1650917231640024.0
-11.0,73.0,15.0,6.0,47.0,18.0,-9.0,-41.0,1650917231641024.0
31.0,-86.0,-11.0,7.0,-9.0,-5.0,18.0,7.0,1650917231641024.0
-18.0,45.0,29.0,18.0,-22.0,-17.0,-36.0,-39.0,1650917231654363.0
7.0,-29.0,0.0,-28.0,25.0,18.0,2.0,1.0,1650917231654363.0
-23.0,-58.0,-7.0,6.0,-26.0,-15.0,-14.0,-17.0,1650917231660368.0
37.0,127.0,37.0,21.0,25.0,15.0,0.0,4.0,1650917231660368.0
81.0,94.0,-9.0,-4.0,15.0,22.0,27.0,52.0,1650917231676821.0
-111.0,-128.0,-59.0,-24.0,2.0,-25.0,-19.0,-28.0,1650917231676821.0
-7.0,24.0,-21.0,-2.0,-16.0,2.0,-4.0,-17.0,1650917231685635.0
-69.0,-7.0,7.0,-13.0,7.0,-1.0,-6.0,-9.0,1650917231685635.0
3.0,-123.0,-23.0,11.0,-1.0,-5.0,-11.0,-47.0,1650917231699740.0
65.0,70.0,52.0,43.0,11.0,14.0,21.0,52.0,1650917231699740.0
17.0,86.0,-1.0,-34.0,-8.0,-6.0,15.0,-2.0,1650917231700784.0
26.0,-23.0,-29.0,-27.0,-17.0,-5.0,10.0,34.0,1650917231700784.0
-84.0,-112.0,-39.0,2.0,15.0,-11.0,-25.0,-20.0,1650917231714543.0
-30.0,76.0,28.0,16.0,-50.0,-21.0,3.0,-30.0,1650917231714543.0
-23.0,-45.0,-5.0,2.0,28.0,6.0,-9.0,11.0,1650917231720674.0
52.0,70.0,5.0,-40.0,-21.0,-2.0,18.0,38.0,1650917231720674.0
20.0,8.0,-13.0,10.0,27.0,21.0,15.0,-22.0,1650917231737570.0
1.0,88.0,21.0,23.0,-3.0,9.0,-22.0,1.0,1650917231737570.0
43.0,99.0,28.0,-8.0,-11.0,17.0,1.0,12.0,1650917231738571.0
-56.0,-53.0,-35.0,5.0,-11.0,-31.0,-21.0,-28.0,1650917231738571.0
16.0,32.0,-7.0,-18.0,-23.0,-22.0,-1.0,11.0,1650917231759733.0
-25.0,3.0,-27.0,-36.0,-34.0,-29.0,-12.0,-22.0,1650917231759733.0
39.0,9.0,37.0,28.0,-16.0,-7.0,9.0,12.0,1650917231760730.0
-8.0,-6.0,-32.0,19.0,51.0,43.0,14.0,12.0,1650917231760730.0
20.0,-24.0,6.0,1.0,19.0,31.0,32.0,50.0,1650917231772914.0
-11.0,5.0,-8.0,-11.0,4.0,10.0,14.0,-23.0,1650917231772914.0
-19.0,-14.0,3.0,11.0,-12.0,-25.0,-19.0,1.0,1650917231790191.0
38.0,76.0,38.0,-4.0,1.0,9.0,3.0,27.0,1650917231790191.0
-49.0,-13.0,-13.0,9.0,-12.0,-35.0,-32.0,-74.0,1650917231797488.0
7.0,0.0,-4.0,-18.0,-6.0,-3.0,-10.0,-3.0,1650917231797488.0
38.0,52.0,9.0,0.0,4.0,23.0,40.0,72.0,1650917231798488.0
-67.0,-53.0,21.0,-1.0,0.0,7.0,-13.0,-37.0,1650917231798488.0
107.0,45.0,-7.0,-31.0,-9.0,4.0,0.0,22.0,1650917231820462.0
-31.0,33.0,36.0,35.0,20.0,-23.0,8.0,26.0,1650917231820462.0
-58.0,-82.0,-23.0,8.0,-19.0,-25.0,-35.0,-71.0,1650917231820793.0
-21.0,39.0,-1.0,-4.0,58.0,37.0,15.0,4.0,1650917231820793.0
36.0,108.0,18.0,-3.0,2.0,19.0,13.0,26.0,1650917231834094.0
86.0,-68.0,-5.0,-11.0,-42.0,-19.0,8.0,30.0,1650917231834094.0
-37.0,8.0,-29.0,6.0,34.0,-5.0,-13.0,-9.0,1650917231842111.0
28.0,55.0,33.0,33.0,-43.0,-34.0,-6.0,-13.0,1650917231842111.0
-87.0,-128.0,-56.0,-19.0,32.0,32.0,3.0,7.0,1650917231858671.0
80.0,127.0,34.0,2.0,22.0,59.0,24.0,39.0,1650917231858671.0
29.0,44.0,-8.0,11.0,-8.0,-5.0,8.0,-14.0,1650917231859698.0
44.0,74.0,47.0,7.0,7.0,-25.0,-29.0,-9.0,1650917231859698.0
-51.0,-71.0,-12.0,-7.0,-1.0,0.0,23.0,16.0,1650917231879976.0
-60.0,19.0,1.0,0.0,-16.0,-17.0,-23.0,-52.0,1650917231879976.0
80.0,124.0,12.0,16.0,13.0,2.0,30.0,106.0,1650917231880799.0
-128.0,-128.0,-42.0,-40.0,-64.0,-46.0,-45.0,-111.0,1650917231880799.0
102.0,108.0,32.0,30.0,20.0,2.0,-2.0,27.0,1650917231893926.0
-19.0,-42.0,-24.0,-1.0,-4.0,-2.0,-7.0,15.0,1650917231893926.0
0.0,-80.0,5.0,-31.0,25.0,26.0,9.0,-3.0,1650917231902237.0
-15.0,20.0,-11.0,3.0,9.0,10.0,-11.0,-22.0,1650917231902237.0
4.0,45.0,15.0,15.0,-14.0,-21.0,5.0,40.0,1650917231918428.0
8.0,-116.0,-19.0,22.0,13.0,-2.0,-11.0,-46.0,1650917231918428.0
-23.0,-48.0,40.0,5.0,22.0,27.0,17.0,-5.0,1650917231919462.0
-78.0,-95.0,-58.0,-3.0,5.0,25.0,1.0,15.0,1650917231919462.0
-58.0,72.0,-3.0,-21.0,7.0,-20.0,-4.0,-7.0,1650917231939562.0
38.0,127.0,37.0,4.0,-17.0,7.0,29.0,42.0,1650917231939562.0
44.0,36.0,8.0,22.0,-8.0,0.0,-15.0,0.0,1650917231940561.0
21.0,23.0,2.0,0.0,28.0,-6.0,10.0,11.0,1650917231940561.0
0.0,-6.0,-1.0,-20.0,-49.0,-11.0,-8.0,-12.0,1650917231953689.0
17.0,-93.0,-18.0,-17.0,4.0,-6.0,1.0,22.0,1650917231953689.0
-17.0,11.0,19.0,-17.0,-15.0,-10.0,-11.0,-40.0,1650917231962502.0
89.0,115.0,15.0,21.0,1.0,-12.0,15.0,33.0,1650917231962502.0
-78.0,-74.0,-25.0,-18.0,-17.0,-2.0,-19.0,0.0,1650917231977904.0
-39.0,67.0,-2.0,-1.0,7.0,5.0,2.0,-4.0,1650917231977904.0
14.0,-124.0,-47.0,-18.0,-3.0,22.0,7.0,5.0,1650917231978779.0
21.0,66.0,49.0,15.0,-7.0,-2.0,8.0,19.0,1650917231978779.0
91.0,16.0,24.0,38.0,15.0,-11.0,-4.0,-29.0,1650917232000340.0
-76.0,-69.0,-6.0,-39.0,-7.0,23.0,-2.0,0.0,1650917232000340.0
-17.0,22.0,-19.0,24.0,-29.0,-39.0,-29.0,-88.0,1650917232000815.0
3.0,-111.0,-48.0,-64.0,-28.0,5.0,22.0,41.0,1650917232000815.0
19.0,-73.0,-3.0,-18.0,5.0,-4.0,-5.0,-13.0,1650917232014125.0
-22.0,-5.0,0.0,26.0,62.0,49.0,15.0,12.0,1650917232014125.0
8.0,61.0,-11.0,-7.0,19.0,15.0,12.0,18.0,1650917232022136.0
21.0,52.0,3.0,21.0,-15.0,-14.0,-12.0,17.0,1650917232022136.0
35.0,43.0,6.0,5.0,18.0,6.0,8.0,-4.0,1650917232037596.0
-13.0,-24.0,17.0,14.0,-16.0,-33.0,-17.0,-16.0,1650917232037596.0
-34.0,-18.0,-3.0,-38.0,-15.0,-15.0,-20.0,1.0,1650917232038433.0
66.0,108.0,28.0,39.0,37.0,13.0,31.0,10.0,1650917232038433.0
-110.0,-113.0,-34.0,-39.0,-67.0,-6.0,-2.0,2.0,1650917232059761.0
14.0,3.0,29.0,19.0,31.0,-1.0,-9.0,-32.0,1650917232059761.0
-13.0,-73.0,-48.0,-1.0,-8.0,-16.0,-14.0,-16.0,1650917232060764.0
-2.0,16.0,31.0,5.0,-10.0,-13.0,0.0,5.0,1650917232060764.0
89.0,107.0,9.0,15.0,18.0,14.0,-5.0,41.0,1650917232072928.0
17.0,1.0,-54.0,34.0,45.0,42.0,18.0,11.0,1650917232072928.0
34.0,14.0,25.0,-20.0,1.0,-3.0,0.0,17.0,1650917232082254.0
-58.0,14.0,17.0,5.0,-60.0,-40.0,-11.0,-98.0,1650917232082254.0
1.0,1.0,13.0,13.0,56.0,23.0,5.0,7.0,1650917232097714.0
-20.0,-67.0,-30.0,-20.0,-23.0,-6.0,-17.0,5.0,1650917232097714.0
-40.0,-10.0,14.0,27.0,12.0,-2.0,0.0,-18.0,1650917232098528.0
28.0,-3.0,-30.0,4.0,42.0,30.0,6.0,48.0,1650917232098528.0
57.0,86.0,57.0,16.0,-20.0,2.0,32.0,0.0,1650917232120494.0
13.0,-16.0,-42.0,-23.0,0.0,-21.0,-24.0,-34.0,1650917232120494.0
-19.0,25.0,32.0,-2.0,-10.0,-3.0,5.0,13.0,1650917232120692.0
50.0,-13.0,0.0,-11.0,-10.0,4.0,15.0,52.0,1650917232120692.0
-3.0,22.0,-6.0,35.0,20.0,-2.0,-5.0,-31.0,1650917232132663.0
56.0,35.0,24.0,-33.0,-25.0,-6.0,15.0,70.0,1650917232132663.0
-42.0,-21.0,8.0,10.0,-11.0,-12.0,-8.0,-38.0,1650917232142636.0
-79.0,-85.0,-31.0,-15.0,1.0,10.0,-7.0,-26.0,1650917232142636.0
3.0,23.0,-4.0,7.0,-17.0,-12.0,0.0,0.0,1650917232156667.0
17.0,19.0,5.0,8.0,5.0,2.0,8.0,-6.0,1650917232156667.0
26.0,90.0,25.0,13.0,43.0,36.0,22.0,54.0,1650917232158688.0
-33.0,-93.0,-29.0,-45.0,-17.0,6.0,-23.0,-32.0,1650917232158688.0
-23.0,7.0,17.0,0.0,16.0,13.0,3.0,-1.0,1650917232179190.0
-7.0,21.0,-13.0,-26.0,-50.0,-41.0,-21.0,-8.0,1650917232179190.0
-40.0,-28.0,8.0,47.0,-25.0,-50.0,-8.0,-13.0,1650917232181187.0
82.0,46.0,-1.0,-5.0,34.0,22.0,11.0,40.0,1650917232181187.0
-31.0,-21.0,-10.0,-13.0,-26.0,18.0,-7.0,-21.0,1650917232202630.0
-36.0,-71.0,6.0,14.0,10.0,1.0,-23.0,-65.0,1650917232202630.0
105.0,80.0,-3.0,-11.0,-2.0,25.0,30.0,33.0,1650917232203469.0
-106.0,-128.0,-5.0,14.0,12.0,-13.0,-11.0,26.0,1650917232203469.0
44.0,70.0,-39.0,-11.0,-5.0,-22.0,-4.0,-7.0,1650917232217588.0
31.0,111.0,62.0,33.0,-11.0,-13.0,20.0,49.0,1650917232217588.0
-23.0,-103.0,-79.0,-79.0,-19.0,-1.0,-7.0,-30.0,1650917232218589.0
-10.0,47.0,26.0,34.0,-11.0,0.0,-13.0,-21.0,1650917232218589.0
7.0,56.0,21.0,-26.0,35.0,26.0,3.0,14.0,1650917232239875.0
12.0,61.0,-11.0,9.0,5.0,6.0,7.0,-6.0,1650917232239875.0
7.0,-21.0,10.0,47.0,60.0,0.0,3.0,19.0,1650917232240872.0
20.0,68.0,18.0,-9.0,-48.0,-25.0,1.0,-4.0,1650917232240872.0
-47.0,-114.0,-16.0,-9.0,20.0,15.0,1.0,9.0,1650917232262238.0
24.0,92.0,38.0,5.0,17.0,7.0,-4.0,-13.0,1650917232262238.0
-84.0,-74.0,-47.0,-4.0,-28.0,-3.0,-3.0,-2.0,1650917232263222.0
29.0,58.0,-30.0,13.0,18.0,-3.0,-14.0,-25.0,1650917232263222.0
-73.0,-61.0,-1.0,-12.0,-36.0,-26.0,-24.0,-21.0,1650917232276548.0
45.0,-4.0,-19.0,-15.0,-6.0,-16.0,-3.0,13.0,1650917232276548.0
21.0,115.0,28.0,7.0,-40.0,-21.0,-12.0,-1.0,1650917232283693.0
26.0,44.0,-4.0,-38.0,-3.0,4.0,8.0,6.0,1650917232283693.0
-48.0,-85.0,-10.0,17.0,24.0,14.0,-3.0,9.0,1650917232300138.0
-5.0,-58.0,-17.0,-15.0,19.0,18.0,4.0,4.0,1650917232300138.0
-3.0,-5.0,14.0,8.0,-11.0,-14.0,-1.0,-23.0,1650917232301140.0
-32.0,56.0,36.0,9.0,-6.0,-14.0,4.0,-11.0,1650917232301140.0
47.0,38.0,-12.0,-10.0,-27.0,2.0,-10.0,-19.0,1650917232330606.0
-21.0,-47.0,-28.0,-6.0,-20.0,4.0,-3.0,-11.0,1650917232330606.0
65.0,67.0,30.0,37.0,37.0,28.0,13.0,50.0,1650917232330606.0
-25.0,-42.0,-34.0,-52.0,-1.0,1.0,1.0,7.0,1650917232330606.0
-25.0,-74.0,-5.0,2.0,-1.0,1.0,-10.0,-17.0,1650917232336627.0
-4.0,37.0,1.0,24.0,37.0,2.0,12.0,-28.0,1650917232336627.0
-54.0,26.0,24.0,-6.0,-21.0,-14.0,-20.0,-29.0,1650917232343695.0
-16.0,-128.0,-39.0,-4.0,-7.0,-12.0,-13.0,17.0,1650917232343695.0
60.0,112.0,18.0,18.0,0.0,-3.0,15.0,6.0,1650917232360218.0
-27.0,-21.0,28.0,26.0,4.0,7.0,18.0,34.0,1650917232360218.0
1.0,-21.0,24.0,23.0,18.0,7.0,-2.0,2.0,1650917232361609.0
-16.0,-53.0,14.0,-27.0,-6.0,2.0,-16.0,-24.0,1650917232361609.0
55.0,37.0,38.0,35.0,3.0,0.0,17.0,21.0,1650917232382713.0
-40.0,-31.0,-22.0,-25.0,-22.0,-20.0,-15.0,-10.0,1650917232382713.0
0.0,87.0,-7.0,-22.0,7.0,3.0,19.0,36.0,1650917232383587.0
-30.0,10.0,-5.0,20.0,-7.0,1.0,-18.0,-65.0,1650917232383587.0
30.0,48.0,-11.0,-9.0,26.0,28.0,22.0,59.0,1650917232396677.0
12.0,-19.0,3.0,-26.0,-8.0,1.0,0.0,29.0,1650917232396677.0
76.0,2.0,-2.0,-11.0,-12.0,2.0,2.0,-15.0,1650917232403667.0
-10.0,-48.0,-17.0,0.0,-9.0,-21.0,-6.0,29.0,1650917232403667.0
28.0,37.0,13.0,30.0,-12.0,-14.0,-17.0,-1.0,1650917232420457.0
49.0,105.0,8.0,-31.0,25.0,19.0,17.0,14.0,1650917232420457.0
-51.0,-128.0,-36.0,-9.0,12.0,4.0,-16.0,-24.0,1650917232420857.0
42.0,81.0,39.0,79.0,22.0,-1.0,24.0,24.0,1650917232420857.0
-61.0,-1.0,15.0,-49.0,-17.0,2.0,-6.0,-11.0,1650917232442326.0
12.0,-25.0,-32.0,-18.0,-33.0,2.0,-12.0,-19.0,1650917232442326.0
50.0,69.0,37.0,16.0,12.0,14.0,17.0,6.0,1650917232443195.0
-10.0,27.0,15.0,3.0,-8.0,-4.0,-5.0,-24.0,1650917232443195.0
16.0,-27.0,-4.0,15.0,-9.0,-26.0,-16.0,24.0,1650917232456127.0
-91.0,-34.0,-31.0,-37.0,27.0,15.0,-33.0,-83.0,1650917232456127.0
66.0,33.0,-9.0,-2.0,-16.0,3.0,34.0,52.0,1650917232471270.0
-16.0,-63.0,-24.0,-27.0,24.0,11.0,-12.0,-34.0,1650917232471270.0
29.0,34.0,-1.0,15.0,42.0,8.0,20.0,28.0,1650917232480060.0
34.0,107.0,24.0,15.0,-43.0,-26.0,-7.0,2.0,1650917232480060.0
-68.0,-121.0,-46.0,-21.0,-32.0,-20.0,-15.0,-18.0,1650917232481060.0
74.0,127.0,30.0,15.0,28.0,11.0,17.0,44.0,1650917232481060.0
-78.0,-7.0,-11.0,10.0,-37.0,-30.0,-27.0,-73.0,1650917232502662.0
31.0,-43.0,3.0,-2.0,29.0,27.0,32.0,47.0,1650917232502662.0
-15.0,55.0,20.0,14.0,-6.0,-12.0,-14.0,-17.0,1650917232503506.0
27.0,89.0,-15.0,-15.0,-6.0,24.0,20.0,26.0,1650917232503506.0
-15.0,-21.0,-6.0,-17.0,-8.0,-7.0,-6.0,-19.0,1650917232517801.0
12.0,-54.0,-11.0,-4.0,-6.0,-1.0,9.0,36.0,1650917232517801.0
-62.0,44.0,18.0,6.0,5.0,-14.0,-27.0,-51.0,1650917232524383.0
-6.0,-123.0,-43.0,-16.0,-18.0,-5.0,3.0,-2.0,1650917232524383.0
-59.0,68.0,22.0,51.0,-12.0,-15.0,-9.0,-17.0,1650917232539298.0
52.0,47.0,-23.0,-61.0,8.0,18.0,11.0,17.0,1650917232539298.0
6.0,86.0,30.0,21.0,16.0,16.0,12.0,14.0,1650917232541295.0
15.0,5.0,10.0,3.0,3.0,0.0,6.0,29.0,1650917232541295.0
-13.0,-92.0,-24.0,-25.0,-19.0,-13.0,-14.0,-29.0,1650917232563023.0
-5.0,-31.0,13.0,49.0,-11.0,-19.0,12.0,9.0,1650917232563023.0
-10.0,-20.0,-15.0,-35.0,-7.0,-36.0,-26.0,-3.0,1650917232563856.0
19.0,67.0,28.0,22.0,26.0,45.0,10.0,-24.0,1650917232563856.0
41.0,-45.0,7.0,-18.0,4.0,37.0,1.0,41.0,1650917232576178.0
-35.0,51.0,15.0,23.0,19.0,11.0,17.0,-17.0,1650917232576178.0
-33.0,-84.0,-16.0,-11.0,-8.0,-8.0,-13.0,-8.0,1650917232584996.0
45.0,61.0,9.0,5.0,-15.0,-44.0,-42.0,0.0,1650917232584996.0
-10.0,-59.0,-28.0,-24.0,-29.0,-37.0,27.0,-1.0,1650917232600237.0
10.0,57.0,35.0,22.0,1.0,7.0,9.0,-21.0,1650917232600237.0
-47.0,-35.0,-33.0,6.0,20.0,30.0,7.0,2.0,1650917232601015.0
14.0,-1.0,-6.0,22.0,9.0,16.0,3.0,-9.0,1650917232601015.0
11.0,54.0,10.0,-32.0,26.0,21.0,-7.0,-4.0,1650917232621730.0
-2.0,-11.0,-4.0,0.0,-11.0,-25.0,-20.0,4.0,1650917232621730.0
27.0,24.0,3.0,-6.0,-39.0,-27.0,2.0,6.0,1650917232623570.0
-30.0,-50.0,-10.0,-23.0,4.0,-3.0,-8.0,-12.0,1650917232623570.0
-3.0,15.0,2.0,19.0,16.0,18.0,13.0,3.0,1650917232636911.0
3.0,-15.0,14.0,20.0,0.0,-6.0,-8.0,18.0,1650917232636911.0
13.0,3.0,-14.0,-22.0,-4.0,7.0,-6.0,-2.0,1650917232643913.0
-49.0,-25.0,24.0,5.0,-10.0,-5.0,-5.0,-11.0,1650917232643913.0
30.0,2.0,-18.0,-5.0,-1.0,-9.0,9.0,6.0,1650917232660052.0
-42.0,-2.0,-9.0,-7.0,-7.0,-11.0,-23.0,-1.0,1650917232660052.0
33.0,7.0,3.0,3.0,3.0,9.0,24.0,6.0,1650917232660760.0
13.0,-12.0,-2.0,-10.0,1.0,-10.0,6.0,-16.0,1650917232660760.0
-17.0,12.0,-1.0,9.0,10.0,8.0,10.0,3.0,1650917232682261.0
-12.0,-11.0,-6.0,16.0,2.0,-6.0,-5.0,0.0,1650917232682261.0
1.0,-1.0,-6.0,-15.0,-1.0,19.0,-4.0,0.0,1650917232683134.0
-28.0,-15.0,-3.0,5.0,1.0,11.0,3.0,-11.0,1650917232683134.0
9.0,16.0,9.0,12.0,10.0,11.0,-11.0,0.0,1650917232695380.0
-6.0,-16.0,-22.0,-26.0,-9.0,-12.0,0.0,-10.0,1650917232695380.0
4.0,-8.0,0.0,0.0,-3.0,-13.0,-2.0,3.0,1650917232704360.0
13.0,3.0,10.0,10.0,4.0,-7.0,4.0,12.0,1650917232704360.0
-3.0,18.0,4.0,-3.0,-2.0,-6.0,-11.0,-2.0,1650917232719530.0
-3.0,-9.0,2.0,10.0,-4.0,13.0,5.0,0.0,1650917232719530.0
6.0,2.0,10.0,9.0,5.0,5.0,0.0,0.0,1650917232721494.0
-10.0,-7.0,-12.0,-8.0,-6.0,-3.0,-3.0,1.0,1650917232721494.0
2.0,7.0,-7.0,-12.0,3.0,-1.0,-2.0,9.0,1650917232742879.0
-13.0,-14.0,-3.0,-2.0,-7.0,-7.0,-2.0,-10.0,1650917232742879.0
18.0,16.0,-7.0,2.0,1.0,1.0,-6.0,6.0,1650917232748752.0
-20.0,-9.0,2.0,-6.0,-16.0,-9.0,7.0,-11.0,1650917232748752.0
6.0,6.0,7.0,16.0,0.0,1.0,0.0,9.0,1650917232755865.0
5.0,0.0,2.0,-17.0,-5.0,-11.0,-42.0,-8.0,1650917232755865.0
-1.0,3.0,1.0,3.0,1.0,6.0,35.0,-5.0,1650917232764926.0
9.0,4.0,3.0,6.0,5.0,3.0,-26.0,8.0,1650917232764926.0
-3.0,-8.0,-7.0,-4.0,5.0,5.0,37.0,10.0,1650917232780533.0
-14.0,3.0,7.0,21.0,4.0,3.0,4.0,-25.0,1650917232780533.0
20.0,-4.0,-9.0,-15.0,-2.0,-9.0,-25.0,14.0,1650917232781429.0
-7.0,-14.0,-19.0,-21.0,-6.0,0.0,-3.0,33.0,1650917232781429.0
12.0,-2.0,-15.0,-3.0,-2.0,0.0,15.0,-43.0,1650917232802898.0
-2.0,1.0,-2.0,11.0,7.0,3.0,-6.0,-3.0,1650917232802898.0
10.0,-4.0,13.0,0.0,-4.0,-6.0,-7.0,-5.0,1650917232803731.0
-21.0,4.0,5.0,9.0,-9.0,-10.0,-1.0,12.0,1650917232803731.0
-3.0,10.0,-2.0,-21.0,-12.0,2.0,-9.0,2.0,1650917232815897.0
5.0,-2.0,20.0,11.0,13.0,7.0,13.0,9.0,1650917232815897.0
-8.0,3.0,-5.0,11.0,27.0,19.0,-3.0,-9.0,1650917232825438.0
3.0,0.0,-7.0,24.0,13.0,9.0,13.0,7.0,1650917232825438.0
-1.0,-6.0,-6.0,-5.0,-13.0,-24.0,-15.0,8.0,1650917232839985.0
-6.0,0.0,17.0,21.0,-4.0,7.0,12.0,-5.0,1650917232839985.0
-8.0,-13.0,-11.0,-21.0,-21.0,-5.0,0.0,-2.0,1650917232840595.0
2.0,2.0,1.0,-21.0,-4.0,-2.0,3.0,-10.0,1650917232840595.0
2.0,8.0,12.0,32.0,19.0,12.0,-18.0,7.0,1650917232861921.0
6.0,2.0,7.0,16.0,1.0,-5.0,7.0,2.0,1650917232861921.0
-11.0,-3.0,8.0,8.0,-18.0,-34.0,-4.0,-3.0,1650917232863812.0
9.0,-2.0,-8.0,-7.0,-3.0,22.0,16.0,-2.0,1650917232863812.0
-6.0,-2.0,-7.0,-16.0,17.0,32.0,-2.0,1.0,1650917232876240.0
4.0,2.0,-5.0,0.0,16.0,20.0,0.0,9.0,1650917232876240.0
-3.0,4.0,6.0,-1.0,7.0,2.0,-8.0,-4.0,1650917232884440.0
8.0,-8.0,-17.0,-2.0,-15.0,-24.0,7.0,-6.0,1650917232884440.0
-19.0,-1.0,18.0,12.0,-13.0,-16.0,0.0,0.0,1650917232900525.0
-4.0,-6.0,-25.0,-51.0,-23.0,-11.0,-12.0,-5.0,1650917232900525.0
2.0,-4.0,1.0,17.0,-1.0,-4.0,-4.0,-1.0,1650917232901433.0
8.0,11.0,23.0,-7.0,5.0,-5.0,-1.0,-1.0,1650917232901433.0
1.0,-7.0,-17.0,7.0,3.0,6.0,-5.0,2.0,1650917232923533.0
4.0,-8.0,-5.0,6.0,-15.0,-10.0,6.0,5.0,1650917232923533.0
-23.0,-11.0,-53.0,-56.0,-6.0,1.0,-8.0,-11.0,1650917232923533.0
-2.0,5.0,8.0,19.0,8.0,16.0,2.0,0.0,1650917232923533.0
4.0,12.0,50.0,62.0,30.0,12.0,12.0,6.0,1650917232935476.0
3.0,-5.0,-6.0,-24.0,-8.0,-23.0,-16.0,-3.0,1650917232935476.0
4.0,6.0,14.0,18.0,-9.0,3.0,10.0,3.0,1650917232944732.0
-11.0,-5.0,-3.0,-1.0,3.0,16.0,-1.0,-1.0,1650917232944732.0
2.0,0.0,-8.0,-12.0,-2.0,-5.0,-3.0,1.0,1650917232960274.0
-8.0,0.0,5.0,4.0,1.0,-2.0,4.0,5.0,1650917232960274.0
6.0,-2.0,-19.0,-23.0,1.0,-5.0,-8.0,-5.0,1650917232960650.0
-2.0,-3.0,6.0,6.0,-7.0,-6.0,-5.0,-2.0,1650917232960650.0
4.0,9.0,10.0,0.0,-9.0,-4.0,2.0,0.0,1650917232982980.0
0.0,-16.0,-35.0,-20.0,0.0,2.0,-3.0,-7.0,1650917232982980.0
-3.0,4.0,5.0,15.0,11.0,7.0,5.0,4.0,1650917232983819.0
14.0,9.0,29.0,15.0,1.0,1.0,3.0,3.0,1650917232983819.0
-24.0,-12.0,-36.0,-33.0,-8.0,-10.0,-4.0,-2.0,1650917232995788.0
-8.0,1.0,-13.0,-14.0,-1.0,-2.0,-19.0,-5.0,1650917232995788.0
6.0,-9.0,-9.0,-4.0,-5.0,-3.0,7.0,-6.0,1650917233004989.0
0.0,-5.0,10.0,6.0,-2.0,2.0,2.0,-3.0,1650917233004989.0
9.0,5.0,18.0,10.0,-5.0,-3.0,0.0,3.0,1650917233018122.0
-3.0,5.0,15.0,19.0,10.0,-1.0,7.0,2.0,1650917233018122.0
-1.0,-2.0,-14.0,-11.0,-1.0,0.0,-13.0,-1.0,1650917233027065.0
0.0,-3.0,-9.0,-1.0,0.0,-4.0,-12.0,-4.0,1650917233027065.0
0.0,0.0,13.0,12.0,9.0,20.0,33.0,5.0,1650917233042541.0
2.0,1.0,5.0,-4.0,16.0,16.0,1.0,-3.0,1650917233042541.0
9.0,9.0,18.0,21.0,11.0,0.0,4.0,5.0,1650917233043376.0
-3.0,-4.0,-14.0,-10.0,-13.0,-16.0,-5.0,-3.0,1650917233043376.0
-3.0,3.0,-4.0,-23.0,-12.0,-7.0,-12.0,-2.0,1650917233055727.0
1.0,-5.0,-13.0,4.0,-8.0,-7.0,1.0,-1.0,1650917233055727.0
-5.0,-1.0,18.0,10.0,3.0,10.0,5.0,5.0,1650917233064906.0
-3.0,-5.0,-6.0,-7.0,4.0,-2.0,2.0,0.0,1650917233064906.0
0.0,-6.0,1.0,1.0,-5.0,-10.0,-7.0,-1.0,1650917233081029.0
