EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-40.0,1.0,1.0,39.0,21.0,-13.0,-18.0,-73.0,1650917069768556.0
-34.0,-128.0,-34.0,-59.0,-53.0,-3.0,6.0,-10.0,1650917069768556.0
24.0,110.0,1.0,-10.0,1.0,6.0,-2.0,27.0,1650917069768556.0
27.0,-42.0,-14.0,14.0,1.0,-5.0,-2.0,-6.0,1650917069768556.0
29.0,14.0,0.0,18.0,23.0,7.0,-14.0,15.0,1650917069782684.0
-5.0,59.0,-2.0,-20.0,-24.0,1.0,16.0,-21.0,1650917069782684.0
-51.0,-29.0,2.0,12.0,-29.0,-34.0,-21.0,10.0,1650917069783553.0
27.0,-26.0,-6.0,-11.0,19.0,5.0,15.0,5.0,1650917069783553.0
-41.0,17.0,-7.0,-10.0,8.0,24.0,9.0,-19.0,1650917069805358.0
25.0,18.0,-3.0,18.0,10.0,-3.0,-17.0,-10.0,1650917069805358.0
17.0,11.0,6.0,-14.0,-11.0,17.0,17.0,-2.0,1650917069805358.0
-31.0,64.0,-20.0,10.0,1.0,-40.0,-26.0,16.0,1650917069805358.0
-19.0,-80.0,-1.0,-45.0,-28.0,1.0,-8.0,-40.0,1650917069828545.0
26.0,12.0,23.0,26.0,-7.0,16.0,29.0,61.0,1650917069828545.0
31.0,98.0,23.0,17.0,40.0,29.0,12.0,-4.0,1650917069828545.0
-15.0,2.0,24.0,28.0,-30.0,-5.0,-2.0,-45.0,1650917069828545.0
23.0,-107.0,-34.0,-39.0,-4.0,-10.0,-12.0,21.0,1650917069843020.0
-45.0,-47.0,-7.0,-1.0,-8.0,-14.0,6.0,-17.0,1650917069843020.0
1.0,-41.0,7.0,10.0,12.0,-7.0,-31.0,4.0,1650917069843020.0
23.0,75.0,-10.0,-10.0,-22.0,-11.0,-1.0,-23.0,1650917069843020.0
27.0,88.0,34.0,30.0,27.0,16.0,12.0,12.0,1650917069865370.0
12.0,-106.0,-34.0,-25.0,-1.0,1.0,10.0,8.0,1650917069865370.0
-6.0,34.0,0.0,13.0,-9.0,-13.0,1.0,5.0,1650917069865370.0
22.0,87.0,20.0,-12.0,17.0,14.0,-17.0,-6.0,1650917069865370.0
23.0,20.0,29.0,24.0,-5.0,-11.0,-10.0,-3.0,1650917069889173.0
-11.0,-80.0,-12.0,9.0,-21.0,-9.0,6.0,-8.0,1650917069889173.0
6.0,-3.0,4.0,25.0,33.0,11.0,-3.0,2.0,1650917069889173.0
18.0,-5.0,22.0,4.0,-12.0,18.0,18.0,2.0,1650917069889173.0
2.0,31.0,-11.0,-25.0,5.0,-3.0,-14.0,-3.0,1650917069902776.0
6.0,50.0,3.0,-7.0,-3.0,20.0,27.0,49.0,1650917069902776.0
5.0,-15.0,-5.0,-12.0,-41.0,-30.0,-20.0,-45.0,1650917069903617.0
-2.0,26.0,14.0,4.0,10.0,11.0,10.0,8.0,1650917069903617.0
-39.0,-58.0,-14.0,10.0,-7.0,-3.0,4.0,15.0,1650917069925917.0
-8.0,17.0,-13.0,-21.0,-15.0,-28.0,-37.0,-27.0,1650917069925917.0
59.0,20.0,17.0,7.0,12.0,-1.0,14.0,13.0,1650917069925917.0
-62.0,14.0,-15.0,-30.0,-20.0,-1.0,0.0,3.0,1650917069925917.0
41.0,69.0,4.0,-1.0,25.0,29.0,10.0,11.0,1650917069948779.0
-30.0,-21.0,-22.0,2.0,7.0,-7.0,-4.0,-10.0,1650917069948779.0
94.0,127.0,35.0,13.0,-13.0,-4.0,6.0,44.0,1650917069949189.0
-25.0,-114.0,-60.0,-39.0,34.0,0.0,-23.0,-29.0,1650917069949189.0
-32.0,-19.0,5.0,1.0,17.0,12.0,12.0,-5.0,1650917069962618.0
7.0,18.0,12.0,35.0,-10.0,-16.0,-1.0,0.0,1650917069962618.0
-12.0,81.0,-36.0,-39.0,1.0,-2.0,-4.0,1.0,1650917069970770.0
122.0,121.0,55.0,33.0,-7.0,-7.0,13.0,36.0,1650917069970770.0
-72.0,-98.0,-24.0,-16.0,-21.0,0.0,0.0,-5.0,1650917069985042.0
28.0,70.0,-32.0,-23.0,36.0,13.0,-19.0,-7.0,1650917069985042.0
-47.0,12.0,-4.0,-5.0,2.0,-5.0,21.0,18.0,1650917069985946.0
8.0,-24.0,-1.0,12.0,12.0,22.0,-5.0,-15.0,1650917069985946.0
40.0,104.0,35.0,24.0,-2.0,0.0,11.0,34.0,1650917070009163.0
55.0,108.0,21.0,0.0,-19.0,-6.0,4.0,7.0,1650917070009163.0
-85.0,-128.0,-28.0,27.0,41.0,-5.0,-2.0,17.0,1650917070009163.0
15.0,29.0,-2.0,-24.0,-21.0,-6.0,-18.0,-54.0,1650917070009163.0
-56.0,-67.0,-25.0,-11.0,-19.0,-15.0,-9.0,24.0,1650917070022461.0
52.0,53.0,11.0,-2.0,9.0,-6.0,1.0,-14.0,1650917070022461.0
-43.0,-61.0,11.0,13.0,-11.0,1.0,-19.0,-67.0,1650917070030511.0
59.0,56.0,37.0,26.0,30.0,32.0,31.0,51.0,1650917070030511.0
-21.0,-57.0,-5.0,8.0,-6.0,-4.0,-13.0,24.0,1650917070045632.0
-47.0,-46.0,-16.0,-3.0,3.0,-9.0,-12.0,-28.0,1650917070045632.0
34.0,-25.0,-18.0,-19.0,-8.0,-5.0,13.0,-35.0,1650917070045632.0
-3.0,-23.0,0.0,4.0,-7.0,3.0,4.0,31.0,1650917070045632.0
-34.0,-4.0,7.0,27.0,4.0,-10.0,-7.0,-94.0,1650917070068574.0
32.0,78.0,56.0,55.0,2.0,-11.0,7.0,55.0,1650917070068574.0
38.0,3.0,-7.0,-32.0,-13.0,2.0,-10.0,9.0,1650917070068574.0
-94.0,-117.0,-29.0,-14.0,-2.0,12.0,1.0,-44.0,1650917070068574.0
39.0,49.0,8.0,34.0,15.0,4.0,-1.0,-2.0,1650917070081874.0
-48.0,-77.0,-15.0,2.0,6.0,9.0,0.0,-2.0,1650917070081874.0
2.0,80.0,32.0,23.0,-17.0,-11.0,5.0,0.0,1650917070090029.0
61.0,89.0,16.0,20.0,-2.0,-23.0,2.0,64.0,1650917070090029.0
21.0,-49.0,-9.0,-49.0,-44.0,12.0,19.0,27.0,1650917070105274.0
-19.0,-21.0,-2.0,24.0,92.0,46.0,1.0,-18.0,1650917070105274.0
13.0,62.0,7.0,-8.0,-16.0,7.0,-15.0,8.0,1650917070106124.0
3.0,14.0,-8.0,7.0,10.0,-14.0,7.0,-13.0,1650917070106124.0
-34.0,127.0,21.0,-4.0,-45.0,-36.0,-13.0,-17.0,1650917070135802.0
-73.0,-117.0,-41.0,-26.0,-1.0,9.0,-10.0,-40.0,1650917070135802.0
-16.0,-41.0,-45.0,-40.0,12.0,23.0,18.0,6.0,1650917070136687.0
-48.0,63.0,7.0,56.0,0.0,-14.0,-12.0,14.0,1650917070136687.0
32.0,13.0,-29.0,-66.0,12.0,15.0,14.0,18.0,1650917070151670.0
47.0,-3.0,22.0,-5.0,-52.0,-24.0,-4.0,10.0,1650917070151670.0
14.0,73.0,8.0,15.0,39.0,6.0,-3.0,-2.0,1650917070152667.0
-75.0,-111.0,-42.0,-37.0,-49.0,-20.0,-21.0,-48.0,1650917070152667.0
9.0,30.0,-1.0,23.0,50.0,9.0,-5.0,-23.0,1650917070164782.0
10.0,35.0,2.0,-21.0,-48.0,-15.0,9.0,44.0,1650917070164782.0
34.0,47.0,-6.0,-15.0,-32.0,-8.0,1.0,24.0,1650917070165632.0
-2.0,-79.0,1.0,29.0,74.0,17.0,-4.0,-16.0,1650917070165632.0
20.0,1.0,5.0,-7.0,-22.0,-19.0,-18.0,-21.0,1650917070188740.0
-37.0,-26.0,-6.0,10.0,-9.0,-13.0,-17.0,-12.0,1650917070188740.0
0.0,64.0,31.0,0.0,13.0,27.0,33.0,8.0,1650917070189191.0
54.0,92.0,34.0,37.0,3.0,4.0,-2.0,24.0,1650917070189191.0
-15.0,-51.0,-11.0,-2.0,0.0,8.0,7.0,9.0,1650917070202321.0
-49.0,-111.0,-30.0,-23.0,-27.0,-15.0,-22.0,2.0,1650917070202321.0
0.0,-41.0,-7.0,13.0,-9.0,-17.0,-16.0,-27.0,1650917070210331.0
17.0,114.0,5.0,-42.0,-23.0,0.0,10.0,17.0,1650917070210331.0
68.0,127.0,35.0,54.0,50.0,13.0,10.0,2.0,1650917070225494.0
-60.0,-41.0,-30.0,-47.0,-18.0,0.0,7.0,-8.0,1650917070225494.0
-43.0,-73.0,-20.0,-11.0,20.0,2.0,-17.0,-4.0,1650917070225494.0
-4.0,-23.0,-15.0,-16.0,0.0,0.0,-6.0,-4.0,1650917070225494.0
24.0,42.0,6.0,6.0,4.0,-7.0,7.0,-2.0,1650917070248786.0
60.0,80.0,36.0,35.0,-50.0,-14.0,11.0,49.0,1650917070248786.0
-6.0,83.0,-18.0,-50.0,40.0,31.0,1.0,4.0,1650917070248786.0
-3.0,-103.0,-27.0,-32.0,-6.0,12.0,8.0,-9.0,1650917070248786.0
-75.0,-99.0,-19.0,-7.0,-38.0,-26.0,-6.0,-22.0,1650917070262118.0
42.0,127.0,28.0,6.0,40.0,15.0,10.0,18.0,1650917070262118.0
21.0,1.0,5.0,23.0,-13.0,-12.0,-14.0,-27.0,1650917070270291.0
56.0,0.0,5.0,-2.0,-1.0,-12.0,-10.0,16.0,1650917070270291.0
47.0,69.0,7.0,-3.0,-24.0,14.0,14.0,21.0,1650917070285057.0
-43.0,-82.0,-20.0,20.0,42.0,-3.0,-10.0,-11.0,1650917070285057.0
-24.0,22.0,-10.0,-43.0,-22.0,-14.0,-17.0,-12.0,1650917070286054.0
30.0,6.0,-4.0,38.0,51.0,13.0,10.0,-13.0,1650917070286054.0
-65.0,-36.0,8.0,-4.0,15.0,3.0,14.0,13.0,1650917070308642.0
0.0,-3.0,6.0,-3.0,-9.0,0.0,-20.0,-43.0,1650917070308642.0
-3.0,-25.0,20.0,39.0,1.0,0.0,18.0,86.0,1650917070308642.0
-12.0,-3.0,-15.0,-11.0,-15.0,-12.0,-21.0,-67.0,1650917070308642.0
35.0,67.0,11.0,21.0,-10.0,-10.0,11.0,33.0,1650917070331151.0
51.0,127.0,34.0,23.0,29.0,22.0,34.0,21.0,1650917070331151.0
-39.0,-32.0,-4.0,-33.0,-13.0,22.0,14.0,-34.0,1650917070331151.0
-27.0,23.0,-2.0,7.0,-26.0,-8.0,-5.0,23.0,1650917070331151.0
49.0,-128.0,3.0,-6.0,27.0,22.0,-2.0,26.0,1650917070345273.0
14.0,23.0,27.0,26.0,-13.0,-13.0,12.0,31.0,1650917070345273.0
-12.0,75.0,36.0,19.0,4.0,-4.0,-3.0,-44.0,1650917070345273.0
25.0,-49.0,-8.0,-28.0,-21.0,-6.0,11.0,15.0,1650917070345273.0
-5.0,86.0,-22.0,-32.0,-25.0,-9.0,-27.0,-90.0,1650917070368540.0
45.0,13.0,-39.0,11.0,15.0,-4.0,-8.0,16.0,1650917070368540.0
-117.0,-128.0,-52.0,-31.0,3.0,3.0,-13.0,29.0,1650917070368540.0
-72.0,121.0,15.0,-18.0,14.0,18.0,-2.0,-36.0,1650917070368540.0
25.0,115.0,24.0,25.0,-35.0,-29.0,-16.0,-24.0,1650917070391013.0
70.0,27.0,13.0,-1.0,10.0,20.0,27.0,52.0,1650917070391013.0
12.0,83.0,12.0,34.0,-30.0,-27.0,-13.0,-25.0,1650917070391873.0
17.0,63.0,4.0,-31.0,17.0,17.0,9.0,8.0,1650917070391873.0
-59.0,-128.0,-43.0,-34.0,-5.0,-3.0,-13.0,-30.0,1650917070404996.0
20.0,127.0,40.0,29.0,27.0,4.0,5.0,-5.0,1650917070404996.0
-8.0,-113.0,-33.0,-8.0,12.0,4.0,-18.0,-10.0,1650917070412976.0
-5.0,68.0,-6.0,-19.0,-33.0,-14.0,-9.0,17.0,1650917070412976.0
79.0,119.0,45.0,61.0,35.0,4.0,27.0,-23.0,1650917070429280.0
-68.0,-118.0,-17.0,-30.0,-29.0,13.0,-24.0,-29.0,1650917070429280.0
10.0,-106.0,-7.0,-12.0,32.0,14.0,22.0,20.0,1650917070429280.0
-77.0,-100.0,-6.0,0.0,-43.0,-35.0,-68.0,-45.0,1650917070429280.0
-34.0,25.0,-10.0,20.0,55.0,6.0,18.0,17.0,1650917070450368.0
-23.0,-40.0,-6.0,-17.0,-12.0,-11.0,33.0,9.0,1650917070450368.0
4.0,97.0,10.0,19.0,-17.0,1.0,-1.0,-20.0,1650917070451368.0
64.0,-40.0,14.0,9.0,15.0,36.0,90.0,49.0,1650917070451368.0
-26.0,-36.0,12.0,5.0,-24.0,-6.0,-19.0,24.0,1650917070464962.0
37.0,-44.0,-17.0,-30.0,-8.0,-4.0,-17.0,-61.0,1650917070464962.0
72.0,115.0,44.0,33.0,41.0,22.0,20.0,47.0,1650917070465799.0
90.0,73.0,13.0,-11.0,21.0,18.0,8.0,43.0,1650917070465799.0
-41.0,-94.0,-20.0,-19.0,-11.0,-4.0,-2.0,47.0,1650917070489102.0
-72.0,-45.0,-40.0,-8.0,-13.0,-23.0,-38.0,-95.0,1650917070489102.0
27.0,81.0,34.0,35.0,-40.0,-29.0,-3.0,29.0,1650917070489102.0
-79.0,-83.0,-22.0,-28.0,-8.0,11.0,-9.0,-13.0,1650917070489102.0
-13.0,-21.0,-11.0,-5.0,-17.0,-15.0,-6.0,4.0,1650917070511479.0
22.0,81.0,-13.0,-38.0,37.0,28.0,16.0,28.0,1650917070511479.0
25.0,4.0,-18.0,7.0,-17.0,-17.0,0.0,25.0,1650917070511479.0
-69.0,-41.0,-13.0,19.0,-10.0,-13.0,-10.0,-25.0,1650917070511479.0
1.0,100.0,3.0,11.0,4.0,-8.0,-10.0,-4.0,1650917070525321.0
-25.0,19.0,3.0,-20.0,-20.0,-1.0,-5.0,16.0,1650917070525321.0
75.0,19.0,19.0,12.0,7.0,0.0,13.0,-12.0,1650917070525321.0
-42.0,-1.0,3.0,40.0,24.0,14.0,16.0,16.0,1650917070525321.0
2.0,-116.0,-15.0,-38.0,-34.0,-18.0,-13.0,-6.0,1650917070548727.0
-39.0,-50.0,-28.0,-10.0,21.0,-3.0,-28.0,9.0,1650917070548727.0
-24.0,7.0,4.0,-10.0,0.0,-7.0,6.0,-1.0,1650917070548727.0
109.0,112.0,33.0,16.0,-4.0,4.0,-9.0,-1.0,1650917070548727.0
-18.0,-61.0,-8.0,29.0,33.0,20.0,17.0,27.0,1650917070571007.0
-11.0,4.0,2.0,-7.0,7.0,8.0,4.0,0.0,1650917070571007.0
-37.0,-15.0,-5.0,-14.0,-23.0,-12.0,-37.0,-27.0,1650917070571007.0
22.0,-2.0,-8.0,-9.0,-20.0,-13.0,26.0,7.0,1650917070571007.0
10.0,87.0,24.0,17.0,2.0,7.0,22.0,-27.0,1650917070585392.0
54.0,69.0,14.0,23.0,29.0,5.0,6.0,28.0,1650917070585392.0
-41.0,-38.0,-32.0,-47.0,-24.0,0.0,-4.0,-26.0,1650917070585392.0
49.0,69.0,15.0,17.0,6.0,-4.0,-5.0,40.0,1650917070585392.0
-91.0,-80.0,-21.0,3.0,17.0,8.0,6.0,-10.0,1650917070608697.0
7.0,14.0,-2.0,1.0,-22.0,-12.0,-15.0,-12.0,1650917070608697.0
35.0,98.0,-10.0,3.0,-6.0,-13.0,9.0,-3.0,1650917070608697.0
16.0,93.0,44.0,-8.0,19.0,-3.0,-14.0,-21.0,1650917070608697.0
38.0,11.0,-5.0,10.0,-5.0,7.0,-1.0,30.0,1650917070630678.0
7.0,23.0,4.0,18.0,74.0,44.0,10.0,-2.0,1650917070630678.0
-47.0,-87.0,0.0,-5.0,2.0,8.0,3.0,-2.0,1650917070631671.0
-48.0,-90.0,-8.0,7.0,-17.0,-22.0,-16.0,-16.0,1650917070631671.0
17.0,-3.0,2.0,-29.0,-34.0,-40.0,-56.0,-3.0,1650917070644921.0
-9.0,-10.0,17.0,12.0,-24.0,-4.0,34.0,-43.0,1650917070644921.0
9.0,-16.0,-12.0,-3.0,19.0,-2.0,-43.0,-9.0,1650917070645804.0
-22.0,-39.0,-21.0,2.0,21.0,24.0,50.0,-1.0,1650917070645804.0
24.0,51.0,4.0,-4.0,12.0,18.0,37.0,0.0,1650917070668025.0
-11.0,-4.0,1.0,-1.0,-20.0,-8.0,-5.0,41.0,1650917070668025.0
26.0,-28.0,9.0,12.0,-6.0,-15.0,-4.0,4.0,1650917070669022.0
-9.0,0.0,-10.0,-10.0,-25.0,-26.0,-22.0,-15.0,1650917070669022.0
31.0,38.0,0.0,-4.0,11.0,8.0,-1.0,-4.0,1650917070691520.0
17.0,-11.0,10.0,4.0,-20.0,-10.0,3.0,6.0,1650917070691520.0
-69.0,-26.0,0.0,12.0,17.0,24.0,6.0,-5.0,1650917070691520.0
8.0,-8.0,5.0,4.0,14.0,19.0,4.0,8.0,1650917070691520.0
10.0,26.0,-9.0,-11.0,-16.0,1.0,-5.0,5.0,1650917070705568.0
-14.0,-21.0,5.0,-1.0,-12.0,-32.0,-19.0,-23.0,1650917070705568.0
12.0,-10.0,-22.0,-15.0,-15.0,-17.0,-3.0,8.0,1650917070705568.0
-2.0,15.0,-2.0,-16.0,9.0,6.0,-1.0,-10.0,1650917070705568.0
5.0,14.0,12.0,7.0,17.0,28.0,7.0,1.0,1650917070728277.0
-4.0,-5.0,12.0,14.0,-2.0,4.0,-2.0,2.0,1650917070728277.0
4.0,0.0,26.0,25.0,1.0,-7.0,4.0,-9.0,1650917070729308.0
-2.0,-8.0,-25.0,-21.0,-15.0,-16.0,-6.0,-2.0,1650917070729308.0
16.0,7.0,5.0,-5.0,-12.0,-13.0,-15.0,2.0,1650917070750350.0
-16.0,-12.0,-12.0,-21.0,-11.0,1.0,12.0,4.0,1650917070750350.0
-2.0,3.0,11.0,13.0,11.0,10.0,7.0,-10.0,1650917070751347.0
14.0,-11.0,-1.0,12.0,6.0,-3.0,-29.0,-1.0,1650917070751347.0
-35.0,13.0,-4.0,-6.0,3.0,0.0,0.0,20.0,1650917070765350.0
32.0,-1.0,-13.0,-6.0,-12.0,1.0,30.0,-4.0,1650917070765350.0
-1.0,-3.0,1.0,-6.0,1.0,3.0,-4.0,1.0,1650917070765350.0
-4.0,-4.0,-1.0,2.0,1.0,-1.0,-5.0,4.0,1650917070765350.0
16.0,10.0,1.0,13.0,6.0,-2.0,-8.0,-6.0,1650917070788747.0
-29.0,-9.0,8.0,5.0,-7.0,-7.0,-1.0,-2.0,1650917070788747.0
8.0,-5.0,-11.0,-32.0,-2.0,5.0,6.0,5.0,1650917070788747.0
7.0,1.0,-1.0,-3.0,3.0,3.0,-6.0,-4.0,1650917070788747.0
-4.0,5.0,6.0,3.0,7.0,13.0,2.0,3.0,1650917070810690.0
-5.0,-3.0,-1.0,13.0,1.0,1.0,-6.0,-4.0,1650917070810690.0
5.0,-5.0,-4.0,0.0,-5.0,-9.0,3.0,-3.0,1650917070811688.0
-15.0,-1.0,-8.0,-7.0,-17.0,-19.0,-14.0,-7.0,1650917070811688.0
5.0,-5.0,1.0,0.0,-2.0,0.0,4.0,-12.0,1650917070824992.0
6.0,1.0,-4.0,-22.0,1.0,0.0,-15.0,0.0,1650917070824992.0
-1.0,3.0,13.0,17.0,10.0,8.0,24.0,7.0,1650917070825992.0
-2.0,-2.0,-2.0,14.0,6.0,5.0,-1.0,-2.0,1650917070825992.0
2.0,3.0,-15.0,-23.0,-7.0,-5.0,-3.0,2.0,1650917070848683.0
2.0,0.0,8.0,10.0,-7.0,-15.0,-27.0,-4.0,1650917070848683.0
-10.0,-1.0,14.0,6.0,-4.0,3.0,28.0,-1.0,1650917070849683.0
-7.0,-7.0,-7.0,18.0,6.0,4.0,26.0,5.0,1650917070849683.0
20.0,-1.0,1.0,39.0,18.0,23.0,12.0,5.0,1650917070871266.0
-12.0,3.0,-9.0,-61.0,-18.0,6.0,-3.0,-10.0,1650917070871266.0
3.0,-7.0,2.0,-3.0,-4.0,-7.0,-30.0,-6.0,1650917070871266.0
-2.0,5.0,5.0,3.0,-5.0,-13.0,-5.0,-2.0,1650917070871266.0
2.0,3.0,-12.0,5.0,-2.0,-12.0,6.0,-1.0,1650917070884133.0
3.0,1.0,3.0,6.0,5.0,-2.0,-7.0,3.0,1650917070884133.0
-4.0,-10.0,-19.0,-10.0,-2.0,8.0,-2.0,-2.0,1650917070892404.0
0.0,2.0,9.0,-6.0,0.0,7.0,6.0,-4.0,1650917070892404.0
-2.0,6.0,17.0,0.0,-6.0,-8.0,-10.0,-1.0,1650917070908609.0
6.0,4.0,24.0,35.0,-1.0,-5.0,-17.0,0.0,1650917070908609.0
7.0,-8.0,-34.0,-27.0,-1.0,0.0,45.0,2.0,1650917070909513.0
-10.0,-5.0,-19.0,-21.0,3.0,4.0,-6.0,-3.0,1650917070909513.0
4.0,0.0,-8.0,-18.0,-8.0,-5.0,-2.0,-4.0,1650917070931140.0
0.0,-5.0,-7.0,1.0,-6.0,-1.0,-6.0,2.0,1650917070931140.0
2.0,5.0,29.0,39.0,9.0,4.0,-7.0,1.0,1650917070932142.0
-2.0,-3.0,-1.0,-10.0,-5.0,-7.0,-16.0,-5.0,1650917070932142.0
3.0,0.0,9.0,0.0,-8.0,-11.0,8.0,-1.0,1650917070944748.0
4.0,2.0,-3.0,4.0,4.0,6.0,7.0,2.0,1650917070944748.0
-5.0,-4.0,-8.0,-7.0,8.0,7.0,-5.0,0.0,1650917070953200.0
2.0,3.0,4.0,9.0,7.0,5.0,7.0,-2.0,1650917070953200.0
-3.0,6.0,10.0,3.0,3.0,0.0,-6.0,-1.0,1650917070968466.0
-7.0,-17.0,-8.0,-7.0,-14.0,-15.0,1.0,-5.0,1650917070968466.0
-3.0,2.0,-2.0,2.0,-8.0,-8.0,-11.0,-3.0,1650917070969345.0
0.0,1.0,7.0,11.0,0.0,7.0,-10.0,4.0,1650917070969345.0
-1.0,7.0,1.0,-18.0,-2.0,-5.0,5.0,-3.0,1650917070991740.0
-4.0,-3.0,-4.0,5.0,4.0,9.0,-5.0,-2.0,1650917070991740.0
2.0,0.0,-1.0,-1.0,19.0,23.0,17.0,1.0,1650917070993736.0
-1.0,1.0,-6.0,1.0,1.0,4.0,9.0,3.0,1650917070993736.0
1.0,-4.0,3.0,-4.0,-10.0,-12.0,-8.0,-2.0,1650917071004753.0
-1.0,3.0,-4.0,0.0,-4.0,-12.0,-3.0,-4.0,1650917071004753.0
-1.0,-8.0,-9.0,-10.0,-8.0,-3.0,-14.0,-3.0,1650917071013003.0
2.0,6.0,22.0,15.0,2.0,5.0,2.0,-2.0,1650917071013003.0
-4.0,-6.0,-24.0,-19.0,-5.0,-5.0,-3.0,-3.0,1650917071028219.0
-4.0,-2.0,-2.0,-3.0,-3.0,-18.0,-1.0,-1.0,1650917071028219.0
2.0,6.0,11.0,12.0,3.0,11.0,-6.0,0.0,1650917071029251.0
2.0,-1.0,-2.0,-9.0,-10.0,0.0,3.0,0.0,1650917071029251.0
-2.0,-2.0,-3.0,5.0,6.0,2.0,-8.0,-4.0,1650917071050633.0
-5.0,-6.0,-10.0,-13.0,-8.0,-2.0,5.0,0.0,1650917071050633.0
2.0,-2.0,4.0,13.0,4.0,-9.0,-8.0,0.0,1650917071052634.0
1.0,-3.0,-10.0,-17.0,-1.0,0.0,9.0,2.0,1650917071052634.0
-7.0,1.0,-1.0,-7.0,-5.0,2.0,-15.0,-10.0,1650917071064772.0
-1.0,1.0,-10.0,-3.0,6.0,24.0,41.0,11.0,1650917071064772.0
1.0,0.0,3.0,-3.0,-9.0,-11.0,-10.0,-4.0,1650917071073761.0
-2.0,1.0,3.0,1.0,-2.0,-11.0,-8.0,-3.0,1650917071073761.0
0.0,-3.0,3.0,3.0,-5.0,-19.0,-13.0,-2.0,1650917071088696.0
-3.0,2.0,8.0,11.0,6.0,13.0,3.0,-1.0,1650917071088696.0
-2.0,2.0,2.0,4.0,7.0,17.0,5.0,3.0,1650917071089710.0
4.0,-1.0,3.0,0.0,5.0,2.0,-2.0,-1.0,1650917071089710.0
1.0,0.0,3.0,3.0,-3.0,12.0,10.0,3.0,1650917071110523.0
-4.0,-2.0,-8.0,-8.0,-5.0,-12.0,-12.0,-3.0,1650917071110523.0
-3.0,-2.0,13.0,1.0,-13.0,-18.0,-8.0,-4.0,1650917071112554.0
1.0,1.0,1.0,3.0,0.0,-10.0,-4.0,-1.0,1650917071112554.0
3.0,-1.0,-3.0,1.0,17.0,15.0,5.0,3.0,1650917071124778.0
1.0,-4.0,-3.0,0.0,6.0,13.0,3.0,1.0,1650917071124778.0
-2.0,-1.0,-17.0,-13.0,0.0,-8.0,-6.0,-2.0,1650917071132913.0
0.0,1.0,1.0,-6.0,-13.0,-14.0,-4.0,-3.0,1650917071132913.0
-3.0,-2.0,5.0,-2.0,-19.0,-7.0,1.0,0.0,1650917071148600.0
2.0,4.0,9.0,11.0,11.0,14.0,3.0,0.0,1650917071148600.0
-3.0,-4.0,-7.0,-5.0,11.0,12.0,3.0,0.0,1650917071149187.0
-2.0,0.0,-1.0,7.0,-1.0,-10.0,-18.0,-7.0,1650917071149187.0
0.0,0.0,-9.0,-18.0,-8.0,-4.0,22.0,9.0,1650917071170341.0
-1.0,2.0,-1.0,3.0,-6.0,-5.0,-1.0,-5.0,1650917071170341.0
1.0,-1.0,6.0,8.0,-4.0,-5.0,-3.0,-2.0,1650917071172338.0
-2.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,1650917071172338.0
1.0,1.0,9.0,9.0,11.0,9.0,-7.0,0.0,1650917071184336.0
0.0,1.0,1.0,-11.0,-8.0,-18.0,-8.0,-1.0,1650917071184336.0
-4.0,-6.0,-15.0,-3.0,-10.0,1.0,4.0,0.0,1650917071193471.0
10.0,1.0,-3.0,-5.0,-3.0,9.0,-1.0,3.0,1650917071193471.0
-15.0,-3.0,0.0,6.0,18.0,13.0,17.0,0.0,1650917071208651.0
0.0,3.0,5.0,4.0,-3.0,-11.0,-2.0,0.0,1650917071208651.0
-5.0,4.0,8.0,-1.0,-2.0,-10.0,-5.0,-4.0,1650917071209651.0
5.0,0.0,-5.0,-5.0,-4.0,-4.0,1.0,-1.0,1650917071209651.0
3.0,-2.0,7.0,8.0,1.0,6.0,-2.0,0.0,1650917071231056.0
-1.0,-2.0,-9.0,0.0,6.0,8.0,1.0,0.0,1650917071231056.0
2.0,4.0,7.0,1.0,2.0,2.0,-10.0,0.0,1650917071231914.0
-7.0,-1.0,3.0,3.0,-10.0,-9.0,5.0,-3.0,1650917071231914.0
1.0,-2.0,-8.0,-7.0,-2.0,-6.0,4.0,1.0,1650917071253100.0
0.0,-3.0,2.0,3.0,4.0,3.0,-10.0,-8.0,1650917071253100.0
2.0,-6.0,-4.0,-1.0,-6.0,-9.0,4.0,0.0,1650917071255071.0
-3.0,-6.0,1.0,0.0,0.0,8.0,2.0,1.0,1650917071255071.0
2.0,2.0,2.0,5.0,5.0,0.0,-2.0,1.0,1650917071268467.0
3.0,3.0,0.0,-3.0,12.0,8.0,-4.0,0.0,1650917071268467.0
1.0,-4.0,-3.0,-4.0,-7.0,-9.0,4.0,0.0,1650917071269256.0
-5.0,-1.0,-8.0,-7.0,-6.0,4.0,-2.0,-4.0,1650917071269256.0
2.0,0.0,-1.0,-4.0,-11.0,-3.0,-12.0,-4.0,1650917071290234.0
-1.0,3.0,4.0,7.0,-8.0,-7.0,9.0,4.0,1650917071290234.0
0.0,1.0,4.0,4.0,15.0,7.0,2.0,2.0,1650917071292215.0
-3.0,0.0,9.0,10.0,8.0,2.0,5.0,3.0,1650917071292215.0
6.0,-1.0,-11.0,-11.0,-3.0,-3.0,-12.0,-3.0,1650917071313157.0
