EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-20.0,-16.0,-6.0,-23.0,-16.0,-25.0,-33.0,1650917441373889.0
10.0,26.0,-3.0,-4.0,-12.0,-6.0,6.0,13.0,1650917441373889.0
30.0,66.0,9.0,-9.0,-6.0,4.0,10.0,43.0,1650917441374887.0
-22.0,-17.0,15.0,8.0,20.0,4.0,13.0,-5.0,1650917441374887.0
14.0,45.0,17.0,10.0,-7.0,-5.0,-11.0,-11.0,1650917441388063.0
-30.0,-32.0,-19.0,-8.0,-9.0,20.0,-9.0,0.0,1650917441388063.0
-54.0,-91.0,-9.0,2.0,7.0,11.0,0.0,-6.0,1650917441396201.0
28.0,47.0,4.0,-1.0,-3.0,-17.0,-1.0,-4.0,1650917441396201.0
6.0,49.0,11.0,-6.0,-20.0,-11.0,3.0,17.0,1650917441411342.0
-5.0,2.0,2.0,3.0,22.0,3.0,-7.0,-9.0,1650917441411342.0
74.0,34.0,7.0,12.0,9.0,1.0,4.0,2.0,1650917441417490.0
-42.0,-31.0,14.0,-2.0,-7.0,-2.0,-2.0,10.0,1650917441417490.0
-8.0,-4.0,-27.0,-17.0,-15.0,-19.0,-2.0,-12.0,1650917441433448.0
16.0,10.0,25.0,8.0,-25.0,-25.0,2.0,8.0,1650917441433448.0
-40.0,-98.0,-28.0,3.0,18.0,34.0,11.0,-2.0,1650917441435280.0
39.0,68.0,9.0,9.0,34.0,44.0,5.0,-11.0,1650917441435280.0
-9.0,-10.0,8.0,7.0,14.0,8.0,-12.0,-9.0,1650917441447328.0
13.0,-56.0,-25.0,-21.0,-11.0,-13.0,4.0,25.0,1650917441447328.0
-7.0,52.0,15.0,13.0,0.0,-15.0,9.0,12.0,1650917441456813.0
1.0,5.0,-4.0,-10.0,-15.0,-32.0,-16.0,-12.0,1650917441456813.0
-18.0,40.0,-6.0,-17.0,-5.0,10.0,2.0,-4.0,1650917441471749.0
29.0,40.0,-18.0,-15.0,-3.0,12.0,1.0,-13.0,1650917441471749.0
-9.0,-71.0,30.0,18.0,14.0,2.0,-18.0,-22.0,1650917441472612.0
-55.0,-59.0,-41.0,1.0,2.0,-23.0,-12.0,-6.0,1650917441472612.0
-2.0,-28.0,-10.0,-1.0,23.0,10.0,8.0,7.0,1650917441493707.0
-9.0,41.0,9.0,-4.0,-14.0,12.0,-5.0,-17.0,1650917441493707.0
45.0,2.0,-5.0,1.0,-2.0,-3.0,1.0,26.0,1650917441495544.0
-47.0,-51.0,3.0,-7.0,-17.0,-1.0,3.0,-19.0,1650917441495544.0
14.0,48.0,11.0,5.0,-12.0,-16.0,1.0,8.0,1650917441516014.0
-25.0,-61.0,-8.0,7.0,-7.0,-36.0,-14.0,4.0,1650917441516014.0
-15.0,84.0,-4.0,4.0,-8.0,-2.0,-6.0,-13.0,1650917441517881.0
27.0,-17.0,22.0,-3.0,11.0,38.0,-7.0,23.0,1650917441517881.0
-73.0,-122.0,-42.0,-5.0,8.0,11.0,11.0,-16.0,1650917441531232.0
49.0,83.0,29.0,20.0,29.0,29.0,51.0,11.0,1650917441531232.0
-17.0,-53.0,-10.0,-16.0,-40.0,-29.0,-1.0,5.0,1650917441532255.0
0.0,47.0,-31.0,-11.0,0.0,-22.0,-7.0,4.0,1650917441532255.0
17.0,66.0,5.0,7.0,4.0,13.0,-16.0,4.0,1650917441553240.0
12.0,6.0,18.0,4.0,-5.0,-6.0,-14.0,12.0,1650917441553240.0
29.0,80.0,14.0,-2.0,-1.0,-18.0,1.0,-9.0,1650917441555237.0
29.0,46.0,2.0,-2.0,-13.0,-8.0,10.0,9.0,1650917441555237.0
7.0,-55.0,14.0,14.0,28.0,30.0,4.0,6.0,1650917441576631.0
-52.0,-18.0,-19.0,5.0,13.0,-6.0,-17.0,-33.0,1650917441576631.0
30.0,29.0,30.0,2.0,10.0,31.0,28.0,17.0,1650917441577478.0
-19.0,-21.0,6.0,11.0,-14.0,-23.0,-23.0,-11.0,1650917441577478.0
-13.0,-56.0,-4.0,-2.0,-17.0,-24.0,-20.0,-4.0,1650917441599068.0
6.0,-2.0,-8.0,-14.0,-2.0,22.0,51.0,19.0,1650917441599068.0
1.0,-26.0,-45.0,-16.0,5.0,2.0,-18.0,3.0,1650917441599942.0
12.0,5.0,17.0,6.0,14.0,15.0,-6.0,-5.0,1650917441599942.0
33.0,17.0,4.0,8.0,11.0,17.0,27.0,33.0,1650917441613651.0
-38.0,-33.0,-24.0,-8.0,-7.0,-22.0,-28.0,-21.0,1650917441613651.0
-59.0,-97.0,-12.0,-3.0,-20.0,-19.0,-17.0,-40.0,1650917441615509.0
45.0,70.0,9.0,-6.0,-1.0,-14.0,6.0,31.0,1650917441615509.0
4.0,30.0,3.0,-15.0,-16.0,-35.0,-35.0,-37.0,1650917441636721.0
23.0,18.0,6.0,20.0,12.0,24.0,6.0,13.0,1650917441636721.0
17.0,87.0,-16.0,-19.0,-1.0,23.0,51.0,23.0,1650917441637565.0
-11.0,-32.0,27.0,23.0,39.0,21.0,-5.0,-12.0,1650917441637565.0
28.0,-2.0,-3.0,4.0,3.0,14.0,6.0,29.0,1650917441650965.0
-27.0,-36.0,-4.0,1.0,-17.0,-27.0,-15.0,-40.0,1650917441650965.0
-2.0,3.0,-4.0,0.0,-22.0,-36.0,-18.0,0.0,1650917441657368.0
-14.0,-24.0,-8.0,-12.0,-19.0,10.0,5.0,-20.0,1650917441657368.0
2.0,41.0,-4.0,9.0,10.0,9.0,-3.0,-2.0,1650917441673835.0
7.0,53.0,19.0,-1.0,-9.0,1.0,26.0,27.0,1650917441673835.0
-13.0,-48.0,-1.0,14.0,21.0,7.0,-22.0,-11.0,1650917441674683.0
21.0,28.0,-7.0,-32.0,-8.0,-1.0,13.0,1.0,1650917441674683.0
-31.0,-117.0,-16.0,-5.0,-15.0,-17.0,-1.0,7.0,1650917441697151.0
-6.0,-6.0,-21.0,-2.0,9.0,-9.0,1.0,9.0,1650917441697151.0
34.0,73.0,22.0,-6.0,-6.0,4.0,10.0,13.0,1650917441697151.0
50.0,55.0,24.0,16.0,16.0,56.0,16.0,45.0,1650917441697151.0
-36.0,-29.0,-2.0,22.0,28.0,-4.0,-31.0,-41.0,1650917441711130.0
-9.0,-21.0,6.0,-19.0,-25.0,-11.0,3.0,16.0,1650917441711130.0
71.0,107.0,28.0,27.0,27.0,-5.0,37.0,23.0,1650917441717311.0
10.0,-63.0,-15.0,-15.0,-14.0,-9.0,-6.0,37.0,1650917441717311.0
-35.0,-42.0,-23.0,-14.0,-17.0,11.0,22.0,-52.0,1650917441734427.0
-41.0,-42.0,-6.0,9.0,10.0,-6.0,-26.0,-1.0,1650917441734427.0
0.0,20.0,-9.0,-15.0,-6.0,-4.0,-30.0,-23.0,1650917441735332.0
24.0,48.0,-12.0,9.0,-17.0,-9.0,10.0,5.0,1650917441735332.0
12.0,102.0,18.0,2.0,0.0,3.0,19.0,7.0,1650917441755790.0
7.0,-91.0,-26.0,-14.0,18.0,-14.0,-21.0,-7.0,1650917441755790.0
-4.0,-12.0,49.0,24.0,-4.0,4.0,5.0,17.0,1650917441757477.0
10.0,56.0,8.0,10.0,14.0,-3.0,-17.0,-18.0,1650917441757477.0
-40.0,-51.0,12.0,-16.0,-29.0,-9.0,15.0,9.0,1650917441770442.0
26.0,51.0,-12.0,9.0,47.0,36.0,11.0,14.0,1650917441770442.0
-11.0,-73.0,-9.0,10.0,32.0,6.0,1.0,2.0,1650917441777582.0
-27.0,-27.0,13.0,-3.0,-21.0,-16.0,-30.0,-29.0,1650917441777582.0
9.0,33.0,12.0,9.0,-12.0,7.0,61.0,23.0,1650917441793734.0
54.0,54.0,-8.0,-10.0,-12.0,-17.0,-13.0,14.0,1650917441793734.0
-8.0,-4.0,-23.0,-3.0,-19.0,-8.0,-40.0,-42.0,1650917441795567.0
-31.0,-32.0,4.0,-16.0,-12.0,-8.0,18.0,23.0,1650917441795567.0
-35.0,-54.0,-37.0,-7.0,10.0,-5.0,-22.0,-10.0,1650917441816028.0
-28.0,-48.0,3.0,1.0,-8.0,2.0,5.0,2.0,1650917441816028.0
-13.0,20.0,33.0,15.0,0.0,2.0,-3.0,-24.0,1650917441817864.0
16.0,80.0,-11.0,8.0,17.0,-7.0,4.0,-33.0,1650917441817864.0
45.0,119.0,42.0,15.0,6.0,0.0,-7.0,20.0,1650917441830416.0
-23.0,-112.0,-29.0,-33.0,-15.0,14.0,5.0,-8.0,1650917441830416.0
-46.0,-33.0,-30.0,-6.0,-15.0,-13.0,-18.0,-4.0,1650917441837536.0
13.0,59.0,15.0,37.0,-12.0,-9.0,7.0,18.0,1650917441837536.0
44.0,14.0,23.0,-41.0,6.0,8.0,27.0,12.0,1650917441853656.0
-47.0,28.0,11.0,9.0,-19.0,-7.0,-23.0,-48.0,1650917441853656.0
-12.0,-11.0,-25.0,-3.0,15.0,4.0,7.0,5.0,1650917441855525.0
-38.0,-76.0,-29.0,-23.0,-22.0,-7.0,-29.0,-27.0,1650917441855525.0
26.0,71.0,8.0,14.0,6.0,5.0,5.0,23.0,1650917441877081.0
18.0,22.0,11.0,0.0,-12.0,-3.0,4.0,15.0,1650917441877081.0
-7.0,-32.0,-4.0,3.0,-6.0,-4.0,-26.0,-11.0,1650917441877362.0
-12.0,63.0,2.0,-13.0,8.0,-4.0,34.0,13.0,1650917441877362.0
-24.0,-77.0,-28.0,-10.0,-23.0,-19.0,-19.0,-15.0,1650917441890669.0
-20.0,-43.0,-8.0,-15.0,6.0,12.0,2.0,-37.0,1650917441890669.0
-9.0,-4.0,-7.0,-4.0,-13.0,17.0,6.0,22.0,1650917441896688.0
28.0,36.0,16.0,14.0,16.0,-7.0,-12.0,-14.0,1650917441896688.0
19.0,68.0,6.0,2.0,19.0,1.0,1.0,-1.0,1650917441914001.0
6.0,-12.0,-16.0,1.0,0.0,9.0,-1.0,11.0,1650917441914001.0
-1.0,38.0,37.0,1.0,-18.0,-33.0,-33.0,-10.0,1650917441914843.0
-8.0,-70.0,-28.0,-24.0,12.0,31.0,47.0,2.0,1650917441914843.0
60.0,88.0,13.0,12.0,-18.0,6.0,-13.0,-11.0,1650917441936660.0
-62.0,-55.0,-16.0,20.0,34.0,0.0,19.0,22.0,1650917441936660.0
-8.0,-47.0,-25.0,-33.0,-18.0,-7.0,-8.0,-19.0,1650917441937367.0
20.0,51.0,10.0,8.0,0.0,-2.0,-11.0,4.0,1650917441937367.0
-24.0,-24.0,-7.0,46.0,-18.0,-18.0,-10.0,2.0,1650917441950808.0
32.0,94.0,-1.0,-53.0,-14.0,4.0,-1.0,-13.0,1650917441950808.0
13.0,5.0,-18.0,-8.0,-3.0,0.0,3.0,24.0,1650917441956797.0
-19.0,-66.0,1.0,-1.0,-12.0,-18.0,-16.0,11.0,1650917441956797.0
6.0,16.0,-8.0,-1.0,2.0,5.0,13.0,-43.0,1650917441973087.0
0.0,9.0,23.0,22.0,-13.0,-10.0,-21.0,-13.0,1650917441973087.0
-10.0,0.0,-14.0,-13.0,5.0,6.0,35.0,-1.0,1650917441974920.0
56.0,53.0,6.0,7.0,10.0,0.0,-35.0,18.0,1650917441974920.0
-43.0,-28.0,-12.0,-14.0,18.0,9.0,2.0,-3.0,1650917441995702.0
-54.0,-28.0,-23.0,-5.0,-22.0,-27.0,6.0,-19.0,1650917441995702.0
45.0,73.0,36.0,14.0,2.0,28.0,18.0,33.0,1650917441997700.0
-24.0,-19.0,-21.0,4.0,38.0,9.0,5.0,-16.0,1650917441997700.0
23.0,15.0,-3.0,-16.0,-8.0,-16.0,-23.0,21.0,1650917442010728.0
13.0,28.0,32.0,37.0,30.0,27.0,-9.0,-4.0,1650917442010728.0
20.0,62.0,-2.0,1.0,17.0,16.0,25.0,3.0,1650917442018918.0
-7.0,-2.0,18.0,9.0,-20.0,-28.0,-9.0,8.0,1650917442018918.0
-1.0,-53.0,-26.0,-26.0,1.0,11.0,9.0,10.0,1650917442033679.0
15.0,16.0,38.0,12.0,10.0,23.0,6.0,2.0,1650917442033679.0
-2.0,-6.0,-17.0,4.0,-2.0,7.0,7.0,-1.0,1650917442035551.0
24.0,82.0,-2.0,1.0,5.0,-1.0,5.0,-4.0,1650917442035551.0
-17.0,-28.0,18.0,5.0,2.0,-11.0,9.0,8.0,1650917442056806.0
49.0,-4.0,-6.0,6.0,-9.0,-10.0,-19.0,-4.0,1650917442056806.0
-17.0,-28.0,-12.0,-24.0,-8.0,-9.0,-6.0,18.0,1650917442057644.0
-12.0,-57.0,3.0,0.0,-7.0,-12.0,20.0,-11.0,1650917442057644.0
52.0,28.0,-16.0,-1.0,1.0,16.0,9.0,50.0,1650917442069777.0
-66.0,6.0,22.0,14.0,12.0,7.0,-8.0,-61.0,1650917442069777.0
-2.0,19.0,9.0,-3.0,-28.0,-38.0,-2.0,11.0,1650917442078695.0
-39.0,-10.0,-10.0,-14.0,-6.0,23.0,9.0,-15.0,1650917442078695.0
63.0,67.0,27.0,13.0,3.0,9.0,-23.0,15.0,1650917442093762.0
20.0,20.0,11.0,20.0,4.0,-15.0,23.0,29.0,1650917442093762.0
-46.0,-66.0,-37.0,-20.0,-2.0,2.0,-25.0,-33.0,1650917442094629.0
10.0,-18.0,7.0,15.0,-7.0,-11.0,-9.0,-6.0,1650917442094629.0
3.0,-19.0,15.0,-5.0,0.0,17.0,0.0,-6.0,1650917442115739.0
14.0,-7.0,-53.0,-33.0,0.0,-7.0,-20.0,-1.0,1650917442115739.0
6.0,38.0,57.0,10.0,-9.0,-10.0,0.0,-12.0,1650917442117632.0
27.0,62.0,-24.0,-11.0,-28.0,-3.0,8.0,19.0,1650917442117632.0
-20.0,-64.0,9.0,15.0,17.0,13.0,-3.0,2.0,1650917442129921.0
-11.0,50.0,-5.0,-2.0,9.0,5.0,18.0,13.0,1650917442129921.0
16.0,-22.0,-2.0,-1.0,2.0,-3.0,-1.0,-17.0,1650917442138554.0
20.0,-12.0,-1.0,4.0,15.0,4.0,5.0,4.0,1650917442138554.0
-52.0,-40.0,-12.0,-10.0,-47.0,-35.0,1.0,-9.0,1650917442154461.0
-35.0,-107.0,-13.0,-5.0,7.0,-9.0,-13.0,-22.0,1650917442154461.0
-11.0,31.0,26.0,9.0,18.0,3.0,-8.0,-16.0,1650917442155336.0
1.0,6.0,5.0,0.0,-2.0,8.0,5.0,-1.0,1650917442155336.0
-4.0,93.0,6.0,4.0,11.0,-3.0,25.0,15.0,1650917442176764.0
56.0,-16.0,-9.0,-2.0,-20.0,-6.0,21.0,50.0,1650917442176764.0
2.0,-24.0,-6.0,-16.0,-7.0,3.0,-37.0,-27.0,1650917442177602.0
-5.0,-32.0,0.0,5.0,5.0,-9.0,41.0,6.0,1650917442177602.0
-44.0,-57.0,-23.0,-4.0,-6.0,11.0,-13.0,-17.0,1650917442189579.0
18.0,63.0,29.0,13.0,1.0,22.0,-2.0,6.0,1650917442189579.0
28.0,61.0,2.0,-8.0,5.0,12.0,22.0,37.0,1650917442198782.0
-54.0,-118.0,-22.0,-8.0,16.0,2.0,-17.0,-9.0,1650917442198782.0
14.0,25.0,5.0,5.0,-2.0,-6.0,3.0,-10.0,1650917442213355.0
36.0,123.0,7.0,-2.0,-25.0,-20.0,-23.0,21.0,1650917442213355.0
-63.0,-128.0,-42.0,-11.0,-12.0,-19.0,6.0,-32.0,1650917442215382.0
8.0,50.0,12.0,-11.0,-8.0,-9.0,-9.0,-11.0,1650917442215382.0
-18.0,-22.0,-1.0,8.0,13.0,4.0,-29.0,-9.0,1650917442236814.0
24.0,-8.0,9.0,1.0,1.0,13.0,19.0,16.0,1650917442236814.0
18.0,56.0,3.0,19.0,16.0,14.0,42.0,20.0,1650917442237380.0
-9.0,-65.0,-13.0,5.0,23.0,17.0,-26.0,-11.0,1650917442237380.0
11.0,-4.0,3.0,-10.0,-4.0,-2.0,12.0,16.0,1650917442250390.0
-8.0,-3.0,2.0,7.0,-1.0,-20.0,3.0,-21.0,1650917442250390.0
0.0,9.0,1.0,18.0,5.0,-1.0,-10.0,3.0,1650917442259101.0
2.0,18.0,3.0,-11.0,-15.0,10.0,9.0,-5.0,1650917442259101.0
-9.0,-28.0,-10.0,0.0,15.0,2.0,-31.0,-13.0,1650917442273628.0
-3.0,-13.0,-9.0,-11.0,-4.0,-11.0,-5.0,-2.0,1650917442273628.0
-1.0,1.0,7.0,8.0,23.0,20.0,25.0,4.0,1650917442274579.0
-9.0,-4.0,-6.0,-4.0,-14.0,-7.0,-10.0,-11.0,1650917442274579.0
11.0,27.0,3.0,-3.0,-10.0,-13.0,-8.0,-8.0,1650917442295565.0
-9.0,-18.0,-23.0,-2.0,-5.0,2.0,24.0,7.0,1650917442295565.0
7.0,22.0,18.0,-7.0,2.0,-3.0,-19.0,-6.0,1650917442297520.0
11.0,25.0,17.0,3.0,-2.0,7.0,-9.0,4.0,1650917442297520.0
-16.0,-10.0,-10.0,-11.0,-11.0,-13.0,-5.0,-14.0,1650917442309495.0
-5.0,-21.0,-6.0,-3.0,-6.0,-10.0,7.0,-5.0,1650917442309495.0
4.0,-13.0,-23.0,-10.0,-12.0,-18.0,-26.0,-3.0,1650917442318462.0
-8.0,-3.0,-3.0,0.0,0.0,3.0,-38.0,-5.0,1650917442318462.0
4.0,3.0,12.0,7.0,15.0,29.0,86.0,17.0,1650917442333425.0
-1.0,-2.0,-1.0,-3.0,8.0,5.0,-33.0,-9.0,1650917442333425.0
6.0,5.0,4.0,-10.0,-30.0,-46.0,-1.0,-4.0,1650917442335416.0
-8.0,-8.0,-14.0,-1.0,11.0,39.0,-3.0,6.0,1650917442335416.0
0.0,17.0,-6.0,5.0,11.0,4.0,-5.0,-2.0,1650917442356692.0
16.0,16.0,22.0,12.0,23.0,26.0,11.0,6.0,1650917442356692.0
-10.0,-46.0,2.0,9.0,13.0,12.0,-2.0,3.0,1650917442357368.0
-2.0,-3.0,1.0,5.0,-12.0,-27.0,-3.0,2.0,1650917442357368.0
-4.0,-2.0,-5.0,-14.0,-18.0,-10.0,-8.0,-10.0,1650917442369693.0
1.0,10.0,1.0,-1.0,-7.0,-9.0,-11.0,-4.0,1650917442369693.0
-1.0,-6.0,-3.0,-11.0,-21.0,-24.0,-6.0,1.0,1650917442378675.0
0.0,9.0,-6.0,0.0,4.0,1.0,2.0,-2.0,1650917442378675.0
4.0,-6.0,-7.0,5.0,28.0,24.0,-10.0,-1.0,1650917442393722.0
-4.0,-5.0,12.0,1.0,5.0,10.0,7.0,-1.0,1650917442393722.0
1.0,-4.0,-6.0,0.0,1.0,16.0,17.0,5.0,1650917442395556.0
-1.0,6.0,4.0,2.0,-12.0,-3.0,11.0,-1.0,1650917442395556.0
-2.0,3.0,10.0,1.0,1.0,-14.0,8.0,1.0,1650917442416014.0
-5.0,-16.0,-15.0,-7.0,-7.0,-12.0,-18.0,-6.0,1650917442416014.0
3.0,1.0,-2.0,0.0,5.0,11.0,4.0,1.0,1650917442417014.0
4.0,14.0,10.0,-1.0,-8.0,-21.0,0.0,0.0,1650917442417014.0
-7.0,-17.0,-10.0,-3.0,-5.0,6.0,-21.0,-8.0,1650917442446340.0
-4.0,2.0,0.0,-4.0,0.0,6.0,-9.0,-4.0,1650917442446340.0
1.0,-9.0,0.0,16.0,15.0,17.0,12.0,5.0,1650917442447339.0
1.0,7.0,5.0,1.0,-1.0,1.0,13.0,4.0,1650917442447339.0
0.0,0.0,1.0,0.0,-1.0,-9.0,-13.0,-2.0,1650917442461462.0
-3.0,2.0,-4.0,-9.0,-6.0,2.0,-1.0,0.0,1650917442461462.0
3.0,8.0,-8.0,-6.0,-4.0,2.0,-11.0,-2.0,1650917442462299.0
-1.0,-6.0,-4.0,-7.0,-7.0,-16.0,12.0,-1.0,1650917442462299.0
-1.0,-1.0,4.0,6.0,-1.0,1.0,16.0,5.0,1650917442476741.0
-2.0,0.0,15.0,21.0,7.0,0.0,-13.0,-6.0,1650917442476741.0
3.0,3.0,0.0,6.0,3.0,-9.0,-2.0,6.0,1650917442477365.0
-3.0,1.0,-2.0,-15.0,-1.0,10.0,-9.0,1.0,1650917442477365.0
-1.0,1.0,-9.0,-5.0,2.0,7.0,21.0,-1.0,1650917442498725.0
1.0,-5.0,-2.0,3.0,14.0,13.0,10.0,4.0,1650917442498725.0
1.0,8.0,2.0,4.0,0.0,1.0,-4.0,1.0,1650917442499726.0
1.0,1.0,-2.0,7.0,3.0,-4.0,-2.0,-1.0,1650917442499726.0
-2.0,0.0,-1.0,-17.0,-29.0,-24.0,-17.0,-3.0,1650917442513818.0
-3.0,-5.0,-1.0,0.0,-7.0,-20.0,-28.0,-7.0,1650917442513818.0
-2.0,-3.0,-5.0,-4.0,5.0,2.0,37.0,5.0,1650917442514653.0
-1.0,4.0,14.0,17.0,11.0,22.0,3.0,-3.0,1650917442514653.0
-2.0,-3.0,-17.0,-7.0,-2.0,6.0,-14.0,-5.0,1650917442535985.0
1.0,-2.0,14.0,10.0,5.0,-15.0,8.0,0.0,1650917442535985.0
2.0,2.0,-5.0,-10.0,-6.0,22.0,-6.0,2.0,1650917442537819.0
-2.0,-6.0,-7.0,-12.0,-2.0,-8.0,6.0,3.0,1650917442537819.0
2.0,4.0,0.0,-6.0,-1.0,-2.0,-3.0,1.0,1650917442557992.0
-2.0,-9.0,-10.0,-9.0,-11.0,5.0,1.0,1.0,1650917442557992.0
-1.0,-1.0,2.0,6.0,8.0,-13.0,-10.0,-4.0,1650917442559953.0
-2.0,0.0,7.0,6.0,-4.0,-2.0,8.0,3.0,1650917442559953.0
-3.0,-4.0,-6.0,-3.0,2.0,-2.0,-23.0,-3.0,1650917442572919.0
-3.0,3.0,-12.0,-23.0,-14.0,-9.0,22.0,-6.0,1650917442572919.0
1.0,3.0,7.0,9.0,2.0,6.0,-12.0,-1.0,1650917442574913.0
1.0,-1.0,-3.0,5.0,4.0,5.0,4.0,2.0,1650917442574913.0
-7.0,2.0,1.0,-1.0,0.0,2.0,-2.0,-4.0,1650917442595857.0
0.0,-2.0,16.0,12.0,-6.0,-15.0,-10.0,2.0,1650917442595857.0
2.0,-6.0,-2.0,8.0,1.0,1.0,17.0,2.0,1650917442597852.0
0.0,6.0,-12.0,-20.0,1.0,4.0,-8.0,-3.0,1650917442597852.0
0.0,-5.0,7.0,1.0,10.0,7.0,1.0,1.0,1650917442618796.0
0.0,0.0,-6.0,3.0,1.0,8.0,-3.0,2.0,1650917442618796.0
-3.0,-3.0,-14.0,-17.0,-24.0,-22.0,-11.0,-3.0,1650917442619793.0
1.0,-5.0,-1.0,4.0,5.0,-11.0,5.0,2.0,1650917442619793.0
-1.0,6.0,20.0,26.0,-2.0,9.0,2.0,-1.0,1650917442632859.0
3.0,6.0,0.0,-1.0,5.0,9.0,7.0,1.0,1650917442632859.0
-2.0,-10.0,-2.0,-5.0,8.0,8.0,-8.0,-1.0,1650917442639779.0
0.0,0.0,2.0,10.0,0.0,-1.0,4.0,0.0,1650917442639779.0
0.0,-3.0,-2.0,-6.0,4.0,-11.0,-16.0,-7.0,1650917442656731.0
4.0,2.0,4.0,17.0,-2.0,-6.0,-9.0,1.0,1650917442656731.0
-10.0,-2.0,4.0,-27.0,-18.0,-6.0,23.0,2.0,1650917442657724.0
0.0,-3.0,4.0,-3.0,3.0,7.0,-8.0,-3.0,1650917442657724.0
2.0,2.0,-5.0,17.0,7.0,4.0,2.0,2.0,1650917442678978.0
0.0,-4.0,-3.0,-18.0,-16.0,-11.0,7.0,1.0,1650917442678978.0
0.0,-3.0,-6.0,7.0,21.0,13.0,-6.0,-3.0,1650917442679647.0
-5.0,-10.0,0.0,-14.0,-13.0,0.0,-7.0,-7.0,1650917442679647.0
4.0,7.0,0.0,-10.0,-5.0,-20.0,-2.0,4.0,1650917442693119.0
-1.0,-5.0,4.0,14.0,5.0,7.0,2.0,-1.0,1650917442693119.0
2.0,6.0,-1.0,-11.0,-6.0,-4.0,-6.0,5.0,1650917442700180.0
0.0,1.0,9.0,17.0,5.0,11.0,7.0,0.0,1650917442700180.0
0.0,-2.0,-13.0,-8.0,-4.0,-2.0,9.0,0.0,1650917442716488.0
-1.0,1.0,-3.0,3.0,13.0,5.0,6.0,3.0,1650917442716488.0
2.0,2.0,9.0,1.0,3.0,3.0,-1.0,0.0,1650917442717204.0
-1.0,-1.0,-8.0,-5.0,-19.0,-31.0,-33.0,-8.0,1650917442717204.0
0.0,1.0,13.0,2.0,-12.0,2.0,9.0,6.0,1650917442739308.0
1.0,-7.0,-3.0,4.0,18.0,28.0,29.0,4.0,1650917442739308.0
2.0,1.0,-4.0,8.0,24.0,18.0,1.0,2.0,1650917442740342.0
0.0,-3.0,-10.0,-2.0,-2.0,-6.0,-13.0,-2.0,1650917442740342.0
-1.0,3.0,10.0,-16.0,-21.0,-21.0,6.0,-3.0,1650917442752627.0
-6.0,-12.0,-13.0,-7.0,-9.0,-15.0,-18.0,-8.0,1650917442752627.0
2.0,2.0,-8.0,5.0,2.0,14.0,6.0,0.0,1650917442759457.0
-2.0,4.0,4.0,-4.0,5.0,3.0,0.0,0.0,1650917442759457.0
1.0,-4.0,12.0,28.0,20.0,14.0,0.0,4.0,1650917442776581.0
0.0,5.0,-5.0,-14.0,5.0,7.0,-3.0,-1.0,1650917442776581.0
3.0,1.0,14.0,8.0,-12.0,-17.0,4.0,-1.0,1650917442777417.0
-7.0,-5.0,-19.0,-13.0,-14.0,-21.0,-10.0,-2.0,1650917442777417.0
-5.0,-6.0,-11.0,-16.0,-12.0,2.0,10.0,-6.0,1650917442799220.0
2.0,1.0,5.0,10.0,6.0,-6.0,-2.0,-1.0,1650917442799220.0
-2.0,-5.0,-4.0,-3.0,-5.0,-3.0,-12.0,-1.0,1650917442799528.0
4.0,4.0,24.0,13.0,-17.0,-14.0,16.0,2.0,1650917442799528.0
-2.0,-4.0,-17.0,-12.0,15.0,11.0,-29.0,-2.0,1650917442812832.0
5.0,6.0,17.0,21.0,24.0,21.0,28.0,7.0,1650917442812832.0
-8.0,-3.0,-9.0,-11.0,-1.0,6.0,12.0,0.0,1650917442826637.0
2.0,4.0,10.0,6.0,-1.0,-10.0,15.0,5.0,1650917442826637.0
-3.0,-12.0,-11.0,-8.0,-11.0,-6.0,-12.0,-4.0,1650917442835695.0
-2.0,4.0,-1.0,-20.0,-37.0,-31.0,-23.0,-4.0,1650917442835695.0
-2.0,1.0,-6.0,0.0,-8.0,-6.0,-12.0,-3.0,1650917442843747.0
1.0,2.0,3.0,11.0,29.0,29.0,5.0,-1.0,1650917442843747.0
2.0,4.0,13.0,8.0,22.0,27.0,7.0,4.0,1650917442858907.0
4.0,7.0,7.0,6.0,5.0,5.0,6.0,2.0,1650917442858907.0
-1.0,-1.0,6.0,-1.0,-8.0,-12.0,-15.0,-3.0,1650917442859911.0
-4.0,-1.0,-8.0,-13.0,-20.0,-15.0,9.0,-1.0,1650917442859911.0
-2.0,-4.0,9.0,14.0,-1.0,-12.0,-3.0,-5.0,1650917442873231.0
-5.0,-9.0,-16.0,-14.0,0.0,8.0,-2.0,0.0,1650917442873231.0
3.0,6.0,1.0,-6.0,-6.0,-15.0,-3.0,1.0,1650917442880698.0
0.0,-1.0,0.0,-2.0,-7.0,10.0,-5.0,-1.0,1650917442880698.0
3.0,5.0,3.0,10.0,6.0,-3.0,4.0,2.0,1650917442895692.0
1.0,-3.0,5.0,1.0,9.0,4.0,3.0,0.0,1650917442895692.0
-8.0,-9.0,-32.0,-25.0,-22.0,-22.0,-15.0,-8.0,1650917442897717.0
-2.0,-5.0,10.0,11.0,14.0,15.0,-13.0,-2.0,1650917442897717.0
1.0,-3.0,3.0,6.0,1.0,9.0,31.0,8.0,1650917442918880.0
