EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
23.0,2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651071089460349.0
-20.0,5.0,1.0,1.0,1.0,1.0,3.0,-2.0,1651071089461341.0
-8.0,-6.0,-2.0,0.0,3.0,3.0,0.0,-12.0,1651071089461341.0
9.0,5.0,0.0,1.0,2.0,1.0,0.0,10.0,1651071089483462.0
-1.0,-3.0,-1.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651071089483462.0
5.0,1.0,-3.0,-4.0,4.0,1.0,-1.0,3.0,1651071089483462.0
-3.0,5.0,-2.0,-2.0,-3.0,-1.0,0.0,-7.0,1651071089483462.0
-2.0,-4.0,0.0,4.0,0.0,0.0,1.0,3.0,1651071089496500.0
-18.0,-11.0,-1.0,2.0,-1.0,-2.0,-1.0,-5.0,1651071089496500.0
6.0,-1.0,-7.0,-6.0,-2.0,-1.0,1.0,12.0,1651071089504409.0
-15.0,-13.0,1.0,1.0,0.0,0.0,-3.0,-8.0,1651071089504409.0
12.0,15.0,-3.0,-7.0,-2.0,1.0,2.0,0.0,1651071089520421.0
-12.0,-2.0,-1.0,4.0,-3.0,-2.0,-2.0,-9.0,1651071089520421.0
-7.0,-7.0,-1.0,-4.0,-6.0,-1.0,0.0,-8.0,1651071089521350.0
19.0,3.0,1.0,1.0,-1.0,-2.0,0.0,5.0,1651071089521350.0
-9.0,-6.0,3.0,-2.0,2.0,0.0,-4.0,-17.0,1651071089543398.0
11.0,5.0,0.0,1.0,6.0,2.0,9.0,33.0,1651071089543398.0
-5.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,0.0,1651071089543398.0
-9.0,-1.0,-3.0,-5.0,-4.0,1.0,-4.0,-13.0,1651071089543398.0
6.0,-6.0,3.0,4.0,-1.0,1.0,0.0,1.0,1651071089556511.0
-12.0,2.0,-5.0,-9.0,-5.0,-2.0,1.0,-4.0,1651071089556511.0
41.0,-1.0,2.0,4.0,3.0,0.0,0.0,8.0,1651071089565069.0
-13.0,1.0,0.0,3.0,-3.0,-1.0,-3.0,-21.0,1651071089565069.0
-3.0,-3.0,-1.0,3.0,-2.0,-1.0,0.0,17.0,1651071089580075.0
-2.0,3.0,4.0,4.0,-11.0,-1.0,-1.0,-10.0,1651071089580075.0
-3.0,-10.0,0.0,1.0,19.0,3.0,0.0,6.0,1651071089581046.0
-2.0,1.0,-4.0,-3.0,5.0,6.0,0.0,-14.0,1651071089581046.0
-4.0,0.0,-2.0,-6.0,-3.0,-2.0,2.0,12.0,1651071089602554.0
3.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-6.0,1651071089602554.0
-5.0,4.0,0.0,-1.0,-8.0,-2.0,-1.0,-5.0,1651071089603563.0
16.0,6.0,-1.0,-3.0,-4.0,-1.0,2.0,22.0,1651071089603563.0
-5.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,0.0,1651071089616597.0
6.0,-4.0,0.0,-3.0,-2.0,0.0,-1.0,-5.0,1651071089616597.0
-11.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,1651071089624575.0
2.0,8.0,1.0,1.0,7.0,0.0,0.0,1.0,1651071089624575.0
12.0,2.0,2.0,13.0,-2.0,-2.0,-1.0,-1.0,1651071089640854.0
-50.0,-10.0,0.0,-2.0,-1.0,-2.0,-4.0,-8.0,1651071089640854.0
-7.0,-1.0,-5.0,-11.0,-3.0,-1.0,-1.0,-2.0,1651071089641616.0
11.0,12.0,1.0,1.0,1.0,1.0,-1.0,4.0,1651071089641616.0
-11.0,-9.0,-4.0,-6.0,1.0,-2.0,-3.0,-11.0,1651071089670641.0
26.0,12.0,4.0,9.0,4.0,1.0,-1.0,6.0,1651071089670641.0
-10.0,-8.0,0.0,-2.0,0.0,2.0,0.0,7.0,1651071089671650.0
-4.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-6.0,1651071089671650.0
-9.0,-15.0,-2.0,-3.0,-1.0,0.0,-1.0,4.0,1651071089676656.0
15.0,9.0,-2.0,0.0,9.0,6.0,3.0,2.0,1651071089676656.0
2.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651071089684607.0
4.0,-9.0,1.0,-5.0,0.0,-2.0,-1.0,-4.0,1651071089684607.0
1.0,6.0,2.0,3.0,-6.0,-4.0,0.0,-3.0,1651071089700262.0
0.0,-2.0,-2.0,-1.0,-1.0,4.0,1.0,-9.0,1651071089700262.0
3.0,-2.0,0.0,5.0,2.0,1.0,1.0,14.0,1651071089700262.0
-11.0,3.0,2.0,3.0,-2.0,-3.0,-4.0,-21.0,1651071089700262.0
1.0,-12.0,-3.0,-15.0,-2.0,3.0,3.0,9.0,1651071089722567.0
10.0,6.0,-2.0,3.0,1.0,-3.0,1.0,0.0,1651071089722567.0
-2.0,-2.0,-4.0,-3.0,2.0,0.0,-2.0,-5.0,1651071089724495.0
-28.0,2.0,2.0,14.0,5.0,-3.0,-3.0,-3.0,1651071089724495.0
9.0,8.0,3.0,1.0,-4.0,-1.0,-2.0,5.0,1651071089745343.0
1.0,-3.0,-1.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651071089745343.0
2.0,4.0,2.0,3.0,3.0,-3.0,-1.0,-6.0,1651071089747271.0
13.0,-11.0,-4.0,-5.0,-8.0,-1.0,1.0,5.0,1651071089747271.0
-21.0,9.0,-4.0,6.0,4.0,4.0,1.0,-3.0,1651071089759305.0
-4.0,-6.0,0.0,-6.0,-5.0,-2.0,-2.0,-3.0,1651071089759305.0
8.0,5.0,-1.0,-4.0,-5.0,-2.0,-1.0,-7.0,1651071089768329.0
-2.0,2.0,-1.0,-6.0,-4.0,-3.0,3.0,13.0,1651071089768329.0
9.0,-1.0,0.0,4.0,4.0,2.0,1.0,1.0,1651071089783406.0
-2.0,-11.0,-2.0,1.0,8.0,3.0,-1.0,-3.0,1651071089783406.0
1.0,14.0,-4.0,-3.0,-7.0,1.0,0.0,-6.0,1651071089784341.0
4.0,-3.0,-1.0,-13.0,-2.0,-1.0,1.0,6.0,1651071089784341.0
-4.0,-1.0,5.0,25.0,2.0,-1.0,-2.0,-6.0,1651071089805285.0
-6.0,-2.0,-3.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651071089805285.0
-1.0,0.0,2.0,3.0,-5.0,-3.0,-4.0,-18.0,1651071089807307.0
9.0,-7.0,-5.0,-5.0,2.0,-2.0,3.0,25.0,1651071089807307.0
3.0,7.0,-2.0,-9.0,3.0,2.0,-1.0,2.0,1651071089819315.0
-1.0,-2.0,1.0,1.0,-2.0,2.0,1.0,0.0,1651071089819315.0
-5.0,-4.0,2.0,0.0,-8.0,-3.0,-3.0,-1.0,1651071089828224.0
-2.0,0.0,-2.0,0.0,8.0,3.0,-2.0,-12.0,1651071089828224.0
2.0,-2.0,-2.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651071089843252.0
2.0,-2.0,0.0,7.0,10.0,2.0,-2.0,3.0,1651071089843252.0
-1.0,-4.0,1.0,0.0,-2.0,-1.0,3.0,6.0,1651071089844190.0
-11.0,-3.0,-1.0,0.0,-6.0,-2.0,-2.0,-4.0,1651071089844190.0
0.0,-7.0,-3.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651071089865191.0
-3.0,3.0,-4.0,-1.0,-3.0,-4.0,0.0,-6.0,1651071089865191.0
-1.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1.0,1651071089867120.0
3.0,-3.0,1.0,4.0,2.0,1.0,-2.0,-1.0,1651071089867120.0
-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651071089879154.0
0.0,1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,1651071089879154.0
2.0,0.0,3.0,5.0,4.0,-2.0,1.0,6.0,1651071089888150.0
3.0,-2.0,0.0,2.0,-1.0,2.0,-2.0,-1.0,1651071089888150.0
-1.0,5.0,-1.0,-6.0,-4.0,-4.0,-1.0,-6.0,1651071089903365.0
0.0,-1.0,-3.0,-5.0,-10.0,-2.0,-2.0,2.0,1651071089903365.0
1.0,2.0,2.0,4.0,15.0,8.0,2.0,3.0,1651071089904365.0
-2.0,-5.0,0.0,1.0,-1.0,3.0,0.0,0.0,1651071089904365.0
0.0,-3.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,1651071089925493.0
1.0,1.0,-1.0,0.0,-7.0,-5.0,-1.0,0.0,1651071089925493.0
-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651071089927357.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071089927357.0
1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651071089939325.0
-2.0,0.0,1.0,-3.0,-3.0,-11.0,-4.0,-5.0,1651071089939325.0
-3.0,-3.0,-3.0,-2.0,-6.0,9.0,-1.0,-1.0,1651071089948422.0
3.0,0.0,-2.0,-1.0,11.0,3.0,1.0,-2.0,1651071089948422.0
1.0,-1.0,-3.0,-3.0,-5.0,2.0,3.0,2.0,1651071089963430.0
-3.0,-2.0,3.0,10.0,9.0,0.0,0.0,-1.0,1651071089963430.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651071089964379.0
2.0,2.0,-4.0,-4.0,-3.0,-4.0,-1.0,3.0,1651071089964379.0
-2.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651071089985957.0
-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071089985957.0
-1.0,-1.0,-2.0,2.0,-4.0,-6.0,-1.0,0.0,1651071089986921.0
0.0,-2.0,-1.0,3.0,-3.0,2.0,-1.0,-2.0,1651071089986921.0
-1.0,2.0,2.0,1.0,2.0,2.0,-3.0,-8.0,1651071089999955.0
2.0,-1.0,0.0,1.0,2.0,-4.0,1.0,2.0,1651071089999955.0
0.0,-1.0,-3.0,-6.0,-7.0,4.0,3.0,7.0,1651071090006937.0
-1.0,0.0,-3.0,2.0,25.0,15.0,4.0,-2.0,1651071090006937.0
0.0,-1.0,-5.0,-5.0,-8.0,0.0,-2.0,-1.0,1651071090023016.0
-2.0,-1.0,-1.0,-7.0,8.0,2.0,-3.0,-2.0,1651071090023016.0
1.0,0.0,2.0,4.0,-5.0,-8.0,-2.0,-3.0,1651071090024958.0
0.0,2.0,5.0,7.0,-16.0,-9.0,1.0,1.0,1651071090024958.0
3.0,5.0,16.0,11.0,16.0,7.0,5.0,2.0,1651071090045887.0
-1.0,-2.0,2.0,1.0,-8.0,2.0,0.0,-1.0,1651071090045887.0
-4.0,-4.0,-19.0,-29.0,-4.0,-6.0,-3.0,-4.0,1651071090046885.0
-2.0,-7.0,-8.0,5.0,-8.0,-5.0,-4.0,-1.0,1651071090046885.0
1.0,3.0,2.0,-8.0,0.0,-5.0,-3.0,-1.0,1651071090060040.0
0.0,-2.0,-3.0,1.0,-4.0,2.0,-1.0,0.0,1651071090060040.0
1.0,1.0,7.0,13.0,1.0,-1.0,0.0,-1.0,1651071090067030.0
-2.0,1.0,-6.0,-20.0,0.0,-1.0,0.0,-2.0,1651071090067030.0
-3.0,-3.0,-6.0,5.0,2.0,-4.0,0.0,2.0,1651071090083395.0
0.0,3.0,12.0,7.0,8.0,15.0,3.0,2.0,1651071090083395.0
0.0,-5.0,-7.0,15.0,8.0,4.0,2.0,0.0,1651071090084403.0
1.0,5.0,13.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651071090084403.0
0.0,-6.0,-12.0,-17.0,-7.0,-4.0,2.0,1.0,1651071090104407.0
-4.0,-3.0,-21.0,-21.0,-17.0,-9.0,-2.0,-4.0,1651071090104407.0
0.0,3.0,16.0,3.0,11.0,-2.0,-2.0,-1.0,1651071090113317.0
-1.0,1.0,6.0,27.0,5.0,1.0,-1.0,-1.0,1651071090113317.0
-1.0,-4.0,-19.0,-30.0,-7.0,-9.0,-3.0,0.0,1651071090120298.0
-4.0,0.0,-2.0,6.0,-11.0,-1.0,0.0,-1.0,1651071090120298.0
3.0,3.0,-7.0,-24.0,-2.0,6.0,2.0,2.0,1651071090126349.0
-1.0,-1.0,-10.0,-36.0,-4.0,-3.0,-1.0,-2.0,1651071090126349.0
0.0,5.0,15.0,38.0,8.0,3.0,1.0,1.0,1651071090143443.0
1.0,1.0,12.0,31.0,11.0,7.0,1.0,1.0,1651071090143443.0
-1.0,0.0,5.0,1.0,-9.0,-8.0,-2.0,1.0,1651071090144409.0
-1.0,1.0,-6.0,-14.0,-8.0,2.0,0.0,0.0,1651071090144409.0
-2.0,-3.0,-15.0,-35.0,-6.0,-2.0,-3.0,-3.0,1651071090165159.0
2.0,3.0,16.0,11.0,5.0,-1.0,3.0,2.0,1651071090165159.0
-1.0,-3.0,-11.0,-3.0,-1.0,1.0,-1.0,-2.0,1651071090167183.0
-3.0,-3.0,-7.0,-3.0,-1.0,-6.0,-2.0,-2.0,1651071090167183.0
-3.0,0.0,16.0,51.0,4.0,-3.0,-2.0,-1.0,1651071090180189.0
13.0,2.0,-3.0,-12.0,-1.0,3.0,-1.0,0.0,1651071090180189.0
-3.0,0.0,6.0,-1.0,6.0,9.0,1.0,0.0,1651071090187103.0
0.0,-1.0,-3.0,5.0,0.0,1.0,-1.0,0.0,1651071090187103.0
1.0,0.0,0.0,-13.0,-1.0,-2.0,0.0,2.0,1651071090202612.0
0.0,2.0,-2.0,7.0,-3.0,-6.0,-1.0,-1.0,1651071090202612.0
1.0,0.0,-7.0,-12.0,2.0,-1.0,3.0,3.0,1651071090204540.0
1.0,-1.0,5.0,20.0,1.0,3.0,0.0,-3.0,1651071090204540.0
0.0,0.0,0.0,-15.0,-1.0,1.0,-1.0,-2.0,1651071090225599.0
-3.0,-5.0,-19.0,-27.0,-6.0,-6.0,-2.0,0.0,1651071090225599.0
-5.0,-6.0,-9.0,-5.0,-12.0,-7.0,-6.0,-4.0,1651071090226625.0
-2.0,0.0,7.0,11.0,-4.0,-2.0,0.0,1.0,1651071090226625.0
0.0,-1.0,-4.0,-6.0,6.0,4.0,1.0,-1.0,1651071090239495.0
-2.0,1.0,-7.0,-26.0,5.0,4.0,2.0,1.0,1651071090239495.0
-1.0,-1.0,8.0,42.0,5.0,1.0,0.0,1.0,1651071090248499.0
3.0,1.0,5.0,4.0,3.0,3.0,1.0,-1.0,1651071090248499.0
-2.0,0.0,16.0,27.0,-6.0,-4.0,-2.0,-2.0,1651071090263481.0
-4.0,-6.0,-8.0,-8.0,-8.0,-7.0,-3.0,-3.0,1651071090263481.0
0.0,0.0,4.0,-2.0,4.0,-2.0,0.0,-3.0,1651071090264449.0
-1.0,-2.0,-3.0,0.0,-6.0,-2.0,2.0,0.0,1651071090264449.0
0.0,0.0,-4.0,-13.0,0.0,5.0,0.0,0.0,1651071090285403.0
-2.0,-1.0,0.0,2.0,8.0,6.0,2.0,0.0,1651071090285403.0
0.0,0.0,-4.0,-11.0,-11.0,-6.0,-1.0,-2.0,1651071090287429.0
1.0,-1.0,0.0,-5.0,-2.0,-3.0,-1.0,1.0,1651071090287429.0
0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1651071090299436.0
0.0,-2.0,7.0,26.0,5.0,-7.0,0.0,-1.0,1651071090299436.0
0.0,1.0,-2.0,-3.0,-1.0,10.0,-2.0,1.0,1651071090308353.0
1.0,-2.0,0.0,-7.0,-3.0,-1.0,0.0,-1.0,1651071090308353.0
0.0,0.0,-7.0,-10.0,0.0,0.0,1.0,0.0,1651071090323437.0
0.0,-2.0,5.0,19.0,-2.0,0.0,-1.0,0.0,1651071090323437.0
-1.0,0.0,4.0,-8.0,3.0,-14.0,-2.0,-1.0,1651071090324443.0
-2.0,-4.0,-9.0,-11.0,1.0,10.0,-3.0,0.0,1651071090324443.0
1.0,-2.0,1.0,6.0,-8.0,-5.0,-1.0,0.0,1651071090345053.0
-1.0,1.0,0.0,-10.0,2.0,3.0,-1.0,1.0,1651071090345053.0
1.0,-1.0,3.0,2.0,0.0,1.0,2.0,0.0,1651071090347051.0
-3.0,1.0,2.0,-2.0,2.0,-3.0,-1.0,-1.0,1651071090347051.0
0.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,1651071090359086.0
-1.0,1.0,2.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651071090359086.0
0.0,0.0,-2.0,4.0,-8.0,-4.0,-1.0,-2.0,1651071090368002.0
0.0,1.0,-2.0,4.0,5.0,-4.0,-1.0,1.0,1651071090368002.0
-2.0,-4.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1651071090390071.0
-2.0,-3.0,-3.0,-9.0,-5.0,-4.0,-3.0,-3.0,1651071090390071.0
-1.0,-1.0,-3.0,-15.0,0.0,1.0,0.0,0.0,1651071090392055.0
0.0,0.0,1.0,-4.0,-1.0,0.0,0.0,-2.0,1651071090392055.0
1.0,-1.0,1.0,14.0,0.0,0.0,-3.0,0.0,1651071090405164.0
1.0,-2.0,0.0,6.0,5.0,2.0,1.0,0.0,1651071090405164.0
-2.0,1.0,1.0,9.0,1.0,-1.0,0.0,-1.0,1651071090407162.0
-1.0,-2.0,-10.0,-24.0,-5.0,-3.0,0.0,-1.0,1651071090407162.0
-2.0,3.0,1.0,9.0,1.0,2.0,2.0,-1.0,1651071090419197.0
0.0,0.0,1.0,-8.0,-5.0,0.0,0.0,0.0,1651071090419197.0
-1.0,0.0,-2.0,1.0,-8.0,-7.0,-2.0,-1.0,1651071090428105.0
0.0,0.0,8.0,15.0,22.0,6.0,0.0,0.0,1651071090428105.0
0.0,-3.0,-6.0,-13.0,0.0,2.0,0.0,-1.0,1651071090443459.0
0.0,-2.0,-4.0,-8.0,0.0,-3.0,0.0,1.0,1651071090443459.0
0.0,0.0,2.0,3.0,-2.0,2.0,-3.0,-3.0,1651071090444460.0
-2.0,-2.0,2.0,4.0,-3.0,-3.0,-2.0,0.0,1651071090444460.0
0.0,1.0,0.0,-10.0,-2.0,0.0,1.0,1.0,1651071090465360.0
-2.0,-1.0,1.0,4.0,-10.0,1.0,-1.0,-2.0,1651071090465360.0
0.0,-2.0,-4.0,-1.0,4.0,-4.0,0.0,2.0,1651071090467385.0
-1.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,0.0,1651071090467385.0
1.0,-1.0,-3.0,-6.0,3.0,4.0,0.0,1.0,1651071090479393.0
0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1651071090479393.0
0.0,0.0,3.0,9.0,2.0,1.0,-1.0,-1.0,1651071090488301.0
0.0,-1.0,-3.0,-3.0,-4.0,-6.0,-1.0,-1.0,1651071090488301.0
0.0,0.0,1.0,7.0,-4.0,-3.0,1.0,0.0,1651071090503395.0
-2.0,-2.0,-4.0,-13.0,-5.0,-5.0,-2.0,-2.0,1651071090503395.0
0.0,-3.0,-1.0,-15.0,-13.0,-5.0,0.0,-1.0,1651071090504395.0
0.0,0.0,7.0,11.0,5.0,4.0,0.0,-1.0,1651071090504395.0
-1.0,0.0,-5.0,-6.0,9.0,5.0,0.0,-1.0,1651071090525544.0
0.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1651071090525544.0
-1.0,-1.0,-1.0,4.0,6.0,1.0,1.0,1.0,1651071090527478.0
0.0,-1.0,-2.0,-2.0,-12.0,-6.0,-2.0,-2.0,1651071090527478.0
-1.0,-1.0,1.0,1.0,-3.0,0.0,0.0,0.0,1651071090539419.0
-2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1651071090539419.0
-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1651071090554495.0
0.0,2.0,-4.0,-9.0,-6.0,-2.0,0.0,0.0,1651071090554495.0
-1.0,-1.0,0.0,8.0,-2.0,-3.0,0.0,-1.0,1651071090562771.0
0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,2.0,1651071090562771.0
0.0,-1.0,1.0,-1.0,6.0,1.0,-2.0,-2.0,1651071090564800.0
0.0,-1.0,2.0,8.0,-2.0,-2.0,0.0,0.0,1651071090564800.0
-1.0,-1.0,-7.0,-19.0,1.0,-2.0,-2.0,-1.0,1651071090593400.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651071090593400.0
2.0,0.0,-5.0,-10.0,-1.0,0.0,0.0,-1.0,1651071090594276.0
-1.0,0.0,0.0,2.0,-8.0,-3.0,-3.0,0.0,1651071090594276.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651071090599294.0
-1.0,0.0,2.0,1.0,1.0,2.0,1.0,-2.0,1651071090599294.0
0.0,-1.0,1.0,4.0,4.0,4.0,1.0,0.0,1651071090608250.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071090608250.0
-2.0,1.0,0.0,2.0,-9.0,-6.0,1.0,0.0,1651071090623411.0
-1.0,-1.0,-1.0,-2.0,2.0,-4.0,-3.0,-1.0,1651071090623411.0
1.0,0.0,1.0,-2.0,-5.0,0.0,-1.0,1.0,1651071090624411.0
-1.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1651071090624411.0
0.0,2.0,6.0,12.0,5.0,1.0,-2.0,2.0,1651071090645458.0
0.0,-1.0,0.0,2.0,-2.0,-6.0,-2.0,-2.0,1651071090645458.0
-2.0,-2.0,-2.0,3.0,0.0,-4.0,-2.0,-2.0,1651071090647358.0
-2.0,-1.0,-1.0,-12.0,-3.0,7.0,-1.0,0.0,1651071090647358.0
-1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1651071090668429.0
0.0,1.0,-5.0,-9.0,2.0,-4.0,-1.0,0.0,1651071090668429.0
0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651071090669351.0
-4.0,1.0,-2.0,1.0,3.0,-1.0,1.0,0.0,1651071090669351.0
0.0,-3.0,1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651071090683403.0
1.0,0.0,1.0,0.0,-12.0,-2.0,0.0,-2.0,1651071090683403.0
-2.0,2.0,-2.0,1.0,16.0,7.0,2.0,1.0,1651071090684445.0
1.0,-2.0,5.0,19.0,8.0,-2.0,-1.0,-2.0,1651071090684445.0
-1.0,0.0,-4.0,-16.0,4.0,4.0,-2.0,-1.0,1651071090705591.0
-4.0,-4.0,-4.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651071090705591.0
-2.0,-2.0,-3.0,-10.0,-12.0,-4.0,-1.0,-3.0,1651071090707462.0
1.0,1.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651071090707462.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651071090728402.0
0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1651071090728402.0
0.0,0.0,-1.0,-2.0,5.0,1.0,2.0,1.0,1651071090729411.0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651071090729411.0
0.0,-1.0,1.0,6.0,-2.0,1.0,0.0,0.0,1651071090743488.0
0.0,0.0,-2.0,-14.0,-1.0,-5.0,-2.0,0.0,1651071090743488.0
0.0,-2.0,2.0,8.0,1.0,2.0,-1.0,-1.0,1651071090744486.0
1.0,0.0,1.0,-3.0,1.0,-3.0,1.0,-1.0,1651071090744486.0
-1.0,-1.0,2.0,1.0,1.0,5.0,0.0,-1.0,1651071090765615.0
0.0,1.0,1.0,5.0,4.0,2.0,1.0,-2.0,1651071090765615.0
-2.0,0.0,-2.0,-4.0,-5.0,-3.0,-2.0,0.0,1651071090767514.0
0.0,-2.0,-2.0,-8.0,-7.0,-4.0,-3.0,0.0,1651071090767514.0
0.0,-3.0,-4.0,-5.0,0.0,-3.0,-1.0,-1.0,1651071090788471.0
0.0,-1.0,4.0,15.0,7.0,3.0,1.0,1.0,1651071090788471.0
0.0,0.0,3.0,0.0,-4.0,2.0,1.0,1.0,1651071090789455.0
-2.0,-2.0,-7.0,-7.0,2.0,-9.0,-3.0,0.0,1651071090789455.0
0.0,0.0,1.0,8.0,5.0,10.0,2.0,0.0,1651071090802487.0
0.0,-1.0,0.0,-7.0,-4.0,0.0,2.0,-1.0,1651071090802487.0
0.0,0.0,1.0,-1.0,-3.0,-3.0,1.0,1.0,1651071090804418.0
-1.0,0.0,-1.0,-1.0,-10.0,-3.0,0.0,-1.0,1651071090804418.0
-1.0,-2.0,-1.0,-5.0,-2.0,-9.0,-3.0,0.0,1651071090825549.0
0.0,0.0,-2.0,-4.0,0.0,2.0,0.0,1.0,1651071090825549.0
-1.0,1.0,3.0,9.0,2.0,0.0,-1.0,-1.0,1651071090827354.0
-1.0,1.0,-3.0,-10.0,-2.0,-6.0,-1.0,-2.0,1651071090827354.0
-1.0,-2.0,-7.0,-12.0,1.0,7.0,0.0,-1.0,1651071090848475.0
0.0,-1.0,5.0,22.0,10.0,2.0,1.0,2.0,1651071090848475.0
-3.0,0.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1651071090849449.0
0.0,-1.0,-5.0,-3.0,-1.0,2.0,0.0,1.0,1651071090849449.0
1.0,1.0,1.0,3.0,-1.0,-5.0,-1.0,-2.0,1651071090862414.0
-1.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,1651071090862414.0
0.0,-1.0,-10.0,-18.0,-3.0,-2.0,-1.0,-3.0,1651071090869475.0
-1.0,-1.0,4.0,4.0,-2.0,-1.0,1.0,-1.0,1651071090869475.0
0.0,-1.0,0.0,-3.0,-7.0,-7.0,-1.0,1.0,1651071090885462.0
0.0,-2.0,-1.0,-4.0,2.0,6.0,1.0,0.0,1651071090885462.0
0.0,-1.0,3.0,8.0,3.0,-2.0,0.0,0.0,1651071090887456.0
0.0,-1.0,-1.0,-5.0,-10.0,2.0,1.0,-2.0,1651071090887456.0
-2.0,0.0,-3.0,-5.0,5.0,-2.0,1.0,-1.0,1651071090907590.0
0.0,1.0,1.0,13.0,-1.0,-4.0,-2.0,0.0,1651071090907590.0
0.0,-1.0,1.0,-1.0,3.0,0.0,-2.0,1.0,1651071090909575.0
0.0,-3.0,-1.0,2.0,3.0,3.0,-2.0,1.0,1651071090909575.0
1.0,-1.0,0.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651071090922608.0
-1.0,0.0,-4.0,-6.0,-1.0,-2.0,-2.0,0.0,1651071090922608.0
-1.0,-1.0,-3.0,-4.0,-3.0,1.0,1.0,-2.0,1651071090929522.0
0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,-2.0,1651071090929522.0
-2.0,-2.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,1651071090946339.0
-1.0,1.0,0.0,-5.0,3.0,2.0,0.0,-2.0,1651071090946339.0
1.0,-1.0,0.0,3.0,-7.0,-3.0,-1.0,0.0,1651071090947345.0
-2.0,-2.0,0.0,4.0,8.0,6.0,0.0,0.0,1651071090947345.0
-2.0,-1.0,0.0,3.0,-1.0,2.0,-2.0,1.0,1651071090968378.0
0.0,-2.0,-2.0,-5.0,-6.0,-2.0,-1.0,0.0,1651071090968378.0
-1.0,1.0,1.0,1.0,-5.0,-1.0,-1.0,-2.0,1651071090969308.0
0.0,1.0,2.0,9.0,7.0,-1.0,0.0,1.0,1651071090969308.0
-2.0,-2.0,1.0,5.0,3.0,-1.0,-2.0,-1.0,1651071090982385.0
-1.0,-1.0,0.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651071090982385.0
-1.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1651071090989431.0
1.0,-1.0,-2.0,-5.0,-2.0,3.0,0.0,-1.0,1651071090989431.0
-1.0,-1.0,-2.0,3.0,-5.0,-2.0,-2.0,-2.0,1651071091005572.0
