EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,8.0,2.0,-7.0,-3.0,1.0,-2.0,-6.0,1651070939439360.0
9.0,-1.0,-2.0,2.0,-4.0,-9.0,-1.0,7.0,1651070939452711.0
-4.0,-2.0,1.0,1.0,1.0,5.0,-3.0,-14.0,1651070939452711.0
-24.0,-10.0,2.0,1.0,0.0,1.0,-2.0,-33.0,1651070939453701.0
-3.0,-6.0,-2.0,0.0,1.0,-2.0,0.0,30.0,1651070939453701.0
18.0,5.0,-2.0,-1.0,3.0,5.0,5.0,9.0,1651070939475577.0
-10.0,-2.0,2.0,0.0,-2.0,-5.0,-1.0,-2.0,1651070939475577.0
6.0,-5.0,-5.0,1.0,-1.0,-2.0,-1.0,7.0,1651070939475577.0
-5.0,13.0,-2.0,-7.0,-8.0,-2.0,-3.0,-14.0,1651070939475577.0
3.0,-5.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,1651070939497689.0
2.0,-3.0,-1.0,5.0,6.0,0.0,-3.0,-9.0,1651070939497689.0
7.0,11.0,1.0,-2.0,-2.0,4.0,1.0,3.0,1651070939498619.0
-32.0,-20.0,1.0,5.0,3.0,2.0,3.0,12.0,1651070939498619.0
7.0,6.0,-2.0,3.0,16.0,2.0,0.0,7.0,1651070939513085.0
-2.0,4.0,-2.0,-3.0,-6.0,-3.0,0.0,-3.0,1651070939513085.0
-8.0,-3.0,-1.0,-2.0,1.0,1.0,-6.0,-14.0,1651070939513085.0
8.0,-4.0,4.0,3.0,-8.0,-6.0,1.0,4.0,1651070939513085.0
8.0,-7.0,-1.0,-3.0,-5.0,1.0,2.0,3.0,1651070939535359.0
-7.0,5.0,0.0,-4.0,-5.0,-5.0,-4.0,-6.0,1651070939535359.0
-14.0,-5.0,0.0,4.0,1.0,3.0,0.0,0.0,1651070939535359.0
9.0,6.0,3.0,1.0,-1.0,1.0,-1.0,-4.0,1651070939535359.0
2.0,1.0,1.0,0.0,-1.0,4.0,-1.0,-3.0,1651070939557739.0
-7.0,-8.0,-4.0,-1.0,4.0,2.0,0.0,-6.0,1651070939557739.0
-1.0,6.0,-4.0,-4.0,-1.0,-3.0,1.0,-18.0,1651070939558669.0
11.0,-1.0,-2.0,-2.0,-5.0,-6.0,-1.0,28.0,1651070939558669.0
10.0,11.0,4.0,4.0,-1.0,1.0,1.0,-1.0,1651070939573088.0
-3.0,-8.0,-1.0,-3.0,-1.0,0.0,-4.0,-13.0,1651070939573088.0
1.0,2.0,-1.0,-3.0,-3.0,-11.0,-3.0,2.0,1651070939573088.0
0.0,1.0,-2.0,0.0,3.0,15.0,4.0,2.0,1651070939573088.0
6.0,-2.0,0.0,-3.0,-2.0,-6.0,-1.0,-4.0,1651070939595402.0
-5.0,2.0,-2.0,2.0,4.0,4.0,0.0,15.0,1651070939595402.0
-1.0,-2.0,0.0,-2.0,-4.0,-1.0,-4.0,2.0,1651070939596332.0
4.0,-1.0,-3.0,0.0,-1.0,-6.0,-1.0,-12.0,1651070939596332.0
6.0,-1.0,0.0,-3.0,-3.0,1.0,0.0,16.0,1651070939618038.0
3.0,2.0,1.0,0.0,0.0,1.0,1.0,-7.0,1651070939618038.0
-7.0,-1.0,0.0,1.0,-5.0,-8.0,0.0,8.0,1651070939618038.0
29.0,-7.0,-2.0,-2.0,3.0,3.0,5.0,4.0,1651070939618038.0
-12.0,6.0,1.0,2.0,-3.0,-2.0,-8.0,-20.0,1651070939633065.0
4.0,3.0,-1.0,-2.0,0.0,-3.0,0.0,4.0,1651070939633065.0
-16.0,-4.0,-5.0,-7.0,-12.0,-2.0,-4.0,-7.0,1651070939633065.0
-2.0,2.0,5.0,8.0,17.0,1.0,0.0,9.0,1651070939633065.0
-1.0,-8.0,-1.0,0.0,2.0,0.0,-2.0,-2.0,1651070939655154.0
2.0,-3.0,-1.0,2.0,-3.0,1.0,0.0,3.0,1651070939655154.0
4.0,-2.0,1.0,2.0,-1.0,2.0,2.0,2.0,1651070939656182.0
-11.0,-4.0,-2.0,-10.0,-25.0,-10.0,-7.0,-13.0,1651070939656182.0
-4.0,-10.0,-2.0,-2.0,16.0,5.0,-3.0,-22.0,1651070939677448.0
34.0,23.0,1.0,-2.0,0.0,3.0,3.0,29.0,1651070939677448.0
-13.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1651070939678379.0
-11.0,-6.0,0.0,0.0,-1.0,-2.0,-3.0,-4.0,1651070939678379.0
-2.0,8.0,-4.0,-1.0,-4.0,-1.0,-4.0,-10.0,1651070939692566.0
9.0,-5.0,0.0,-1.0,2.0,-3.0,0.0,-6.0,1651070939692566.0
-8.0,-4.0,-5.0,-2.0,2.0,-1.0,1.0,7.0,1651070939693502.0
-5.0,5.0,-1.0,3.0,2.0,-2.0,0.0,1.0,1651070939693502.0
-1.0,-9.0,0.0,-1.0,-7.0,-4.0,-3.0,-8.0,1651070939715548.0
-5.0,-3.0,0.0,4.0,-1.0,1.0,4.0,11.0,1651070939715548.0
3.0,2.0,0.0,5.0,12.0,7.0,-2.0,-3.0,1651070939715548.0
-7.0,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651070939715548.0
-3.0,-2.0,-3.0,0.0,2.0,-1.0,-1.0,7.0,1651070939737683.0
-7.0,-2.0,-1.0,2.0,-5.0,-2.0,-4.0,-24.0,1651070939737683.0
-4.0,-6.0,5.0,-2.0,-1.0,0.0,3.0,19.0,1651070939738613.0
14.0,10.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1651070939738613.0
6.0,-2.0,0.0,4.0,-3.0,-1.0,2.0,8.0,1651070939753052.0
-45.0,-3.0,-4.0,-7.0,-2.0,-1.0,2.0,-5.0,1651070939753052.0
6.0,-5.0,2.0,2.0,0.0,-4.0,-6.0,-7.0,1651070939753052.0
6.0,1.0,2.0,-2.0,2.0,1.0,-1.0,-11.0,1651070939753052.0
1.0,0.0,-3.0,-3.0,-1.0,1.0,1.0,16.0,1651070939775376.0
1.0,6.0,1.0,3.0,0.0,-3.0,-3.0,-26.0,1651070939775376.0
8.0,1.0,-2.0,-4.0,-6.0,-4.0,0.0,20.0,1651070939775376.0
-4.0,0.0,-1.0,6.0,10.0,5.0,8.0,7.0,1651070939775376.0
0.0,-2.0,2.0,-2.0,1.0,-1.0,-3.0,-11.0,1651070939797477.0
-2.0,-7.0,-1.0,-3.0,-3.0,-13.0,0.0,-1.0,1651070939797477.0
6.0,-1.0,1.0,0.0,-3.0,12.0,1.0,-3.0,1651070939798405.0
-6.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,-12.0,1651070939798405.0
-5.0,-2.0,1.0,7.0,15.0,5.0,5.0,8.0,1651070939812368.0
7.0,-1.0,-3.0,-1.0,6.0,1.0,-5.0,-2.0,1651070939812368.0
-1.0,2.0,0.0,-2.0,-4.0,-8.0,-4.0,-9.0,1651070939813365.0
-4.0,-9.0,-5.0,-2.0,-9.0,-3.0,-1.0,-4.0,1651070939813365.0
-1.0,-6.0,0.0,-1.0,-8.0,-3.0,0.0,8.0,1651070939835418.0
-16.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,1651070939835418.0
1.0,2.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,1651070939835418.0
-4.0,-2.0,2.0,3.0,7.0,1.0,-3.0,-7.0,1651070939835418.0
2.0,4.0,-6.0,-5.0,-6.0,-4.0,0.0,2.0,1651070939857279.0
9.0,2.0,0.0,-5.0,-1.0,2.0,-1.0,4.0,1651070939857279.0
8.0,-4.0,1.0,3.0,-1.0,-1.0,3.0,1.0,1651070939858209.0
-6.0,5.0,-1.0,0.0,-2.0,-5.0,-4.0,-6.0,1651070939858209.0
7.0,-3.0,0.0,3.0,9.0,4.0,0.0,3.0,1651070939874286.0
-26.0,-6.0,2.0,2.0,-2.0,3.0,3.0,7.0,1651070939874286.0
0.0,1.0,-3.0,-4.0,2.0,-1.0,1.0,-4.0,1651070939875284.0
0.0,-4.0,-3.0,-2.0,-5.0,-7.0,-7.0,-5.0,1651070939875284.0
4.0,1.0,1.0,-3.0,-1.0,-1.0,0.0,4.0,1651070939895232.0
8.0,1.0,-1.0,3.0,5.0,8.0,-1.0,2.0,1651070939895232.0
0.0,0.0,0.0,-2.0,-2.0,-8.0,-3.0,-6.0,1651070939896228.0
-3.0,0.0,-2.0,-2.0,1.0,5.0,2.0,3.0,1651070939896228.0
-4.0,1.0,0.0,0.0,-7.0,0.0,0.0,2.0,1651070939917409.0
3.0,-1.0,-4.0,-7.0,-4.0,-2.0,-1.0,-5.0,1651070939917409.0
-1.0,-2.0,0.0,6.0,0.0,2.0,0.0,-2.0,1651070939918340.0
4.0,-3.0,1.0,3.0,1.0,-4.0,-2.0,7.0,1651070939918340.0
-2.0,2.0,3.0,3.0,2.0,-5.0,-1.0,0.0,1651070939932750.0
11.0,3.0,3.0,12.0,-2.0,5.0,0.0,1.0,1651070939932750.0
5.0,3.0,-8.0,-19.0,1.0,6.0,4.0,4.0,1651070939933707.0
-3.0,-5.0,-10.0,-13.0,-18.0,-10.0,-4.0,-7.0,1651070939933707.0
-4.0,-1.0,1.0,4.0,21.0,11.0,1.0,-2.0,1651070939963697.0
3.0,0.0,3.0,2.0,0.0,-6.0,-3.0,2.0,1651070939963697.0
3.0,2.0,5.0,10.0,6.0,-3.0,-2.0,-1.0,1651070939963697.0
0.0,2.0,7.0,10.0,-3.0,10.0,4.0,2.0,1651070939963697.0
-4.0,-4.0,-3.0,-8.0,-22.0,-18.0,-7.0,-15.0,1651070939985359.0
4.0,-4.0,-7.0,-10.0,5.0,8.0,-1.0,7.0,1651070939985359.0
2.0,1.0,3.0,7.0,7.0,6.0,4.0,14.0,1651070939986358.0
0.0,0.0,3.0,3.0,2.0,-1.0,0.0,1.0,1651070939986358.0
-1.0,-2.0,-5.0,-8.0,-7.0,-2.0,1.0,3.0,1651070939992343.0
-1.0,-1.0,5.0,20.0,2.0,-4.0,-1.0,-8.0,1651070939992343.0
-3.0,-1.0,-12.0,-20.0,-8.0,-4.0,-3.0,-8.0,1651070939993353.0
-1.0,-3.0,-2.0,-7.0,-12.0,-9.0,-3.0,4.0,1651070939993353.0
0.0,1.0,2.0,4.0,9.0,6.0,1.0,-2.0,1651070940015550.0
-1.0,-3.0,2.0,4.0,7.0,2.0,1.0,-1.0,1651070940015550.0
2.0,3.0,-3.0,-15.0,8.0,4.0,2.0,2.0,1651070940015550.0
2.0,5.0,12.0,27.0,10.0,4.0,3.0,2.0,1651070940015550.0
1.0,1.0,-7.0,-14.0,-17.0,-1.0,-1.0,0.0,1651070940037746.0
-3.0,-6.0,-6.0,-25.0,-16.0,-7.0,-3.0,-1.0,1651070940037746.0
-2.0,-2.0,25.0,55.0,7.0,-4.0,-2.0,-2.0,1651070940038687.0
-1.0,1.0,-9.0,-31.0,1.0,1.0,-1.0,-5.0,1651070940038687.0
0.0,3.0,12.0,28.0,6.0,9.0,3.0,3.0,1651070940053081.0
0.0,-3.0,-19.0,-21.0,-4.0,-3.0,1.0,1.0,1651070940053081.0
-3.0,-2.0,-7.0,8.0,-1.0,1.0,-2.0,-4.0,1651070940053081.0
2.0,0.0,-13.0,-21.0,-4.0,-2.0,-1.0,2.0,1651070940053081.0
1.0,-2.0,-18.0,-32.0,-10.0,-11.0,-4.0,0.0,1651070940075449.0
6.0,2.0,9.0,9.0,2.0,9.0,-1.0,1.0,1651070940075449.0
-5.0,-4.0,1.0,3.0,-5.0,-5.0,-3.0,-4.0,1651070940075449.0
-2.0,3.0,7.0,11.0,13.0,2.0,2.0,1.0,1651070940075449.0
1.0,4.0,8.0,6.0,9.0,9.0,4.0,1.0,1651070940097481.0
1.0,2.0,3.0,27.0,-8.0,-9.0,-3.0,-5.0,1651070940097481.0
0.0,3.0,-7.0,-30.0,-6.0,-2.0,-1.0,0.0,1651070940098413.0
-1.0,-5.0,-15.0,-12.0,4.0,4.0,2.0,2.0,1651070940098413.0
-3.0,-5.0,-10.0,-22.0,-7.0,-6.0,-4.0,-2.0,1651070940112379.0
-2.0,-1.0,3.0,5.0,-4.0,-8.0,-2.0,-1.0,1651070940112379.0
-2.0,-3.0,21.0,33.0,9.0,2.0,-4.0,-4.0,1651070940113372.0
0.0,1.0,-4.0,-6.0,-3.0,0.0,1.0,1.0,1651070940113372.0
-1.0,-1.0,-11.0,-36.0,-4.0,3.0,-2.0,-1.0,1651070940135360.0
0.0,4.0,9.0,26.0,2.0,-4.0,1.0,2.0,1651070940135360.0
1.0,1.0,4.0,3.0,-1.0,3.0,0.0,1.0,1651070940135360.0
-1.0,0.0,8.0,2.0,2.0,1.0,-2.0,-1.0,1651070940135360.0
1.0,0.0,6.0,5.0,-4.0,-14.0,-2.0,-2.0,1651070940157522.0
-13.0,-5.0,-1.0,-2.0,0.0,14.0,3.0,0.0,1651070940157522.0
-1.0,-2.0,-21.0,-27.0,-8.0,-2.0,4.0,0.0,1651070940158454.0
0.0,0.0,0.0,-3.0,9.0,3.0,1.0,-2.0,1651070940158454.0
-4.0,-3.0,9.0,45.0,-2.0,0.0,-4.0,-1.0,1651070940171485.0
5.0,1.0,-7.0,-41.0,-6.0,-10.0,0.0,0.0,1651070940171485.0
0.0,0.0,-3.0,20.0,-1.0,0.0,1.0,-2.0,1651070940180509.0
-1.0,1.0,4.0,0.0,-1.0,4.0,0.0,-1.0,1651070940180509.0
1.0,3.0,8.0,26.0,5.0,-1.0,1.0,2.0,1651070940195485.0
1.0,1.0,1.0,-12.0,-3.0,-2.0,-2.0,-1.0,1651070940195485.0
1.0,-1.0,1.0,6.0,4.0,5.0,0.0,1.0,1651070940195485.0
1.0,0.0,-6.0,-24.0,-5.0,-4.0,0.0,-1.0,1651070940195485.0
-1.0,-2.0,14.0,33.0,1.0,0.0,-1.0,-2.0,1651070940217424.0
-1.0,-6.0,-18.0,-20.0,-1.0,-2.0,-2.0,-2.0,1651070940217424.0
1.0,-1.0,5.0,-5.0,1.0,3.0,0.0,0.0,1651070940218354.0
-1.0,-2.0,-1.0,4.0,-2.0,-4.0,-3.0,-2.0,1651070940218354.0
1.0,1.0,5.0,0.0,0.0,5.0,3.0,1.0,1651070940231446.0
-1.0,2.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651070940231446.0
-1.0,-2.0,-13.0,-22.0,-6.0,-6.0,-1.0,-1.0,1651070940240511.0
-3.0,-2.0,6.0,27.0,6.0,3.0,-1.0,-2.0,1651070940240511.0
-2.0,-4.0,4.0,23.0,-4.0,-4.0,-2.0,-3.0,1651070940270544.0
3.0,0.0,-4.0,-15.0,-7.0,-4.0,-2.0,1.0,1651070940270544.0
0.0,-1.0,-3.0,0.0,-4.0,-8.0,-3.0,-1.0,1651070940271475.0
2.0,-1.0,-3.0,-15.0,-2.0,4.0,1.0,1.0,1651070940271475.0
-1.0,1.0,3.0,15.0,9.0,6.0,1.0,2.0,1651070940277459.0
0.0,-3.0,-7.0,-6.0,3.0,1.0,1.0,-1.0,1651070940277459.0
0.0,1.0,3.0,0.0,-7.0,-3.0,-1.0,-1.0,1651070940278456.0
-1.0,-1.0,0.0,0.0,-10.0,-5.0,-1.0,0.0,1651070940278456.0
-1.0,0.0,-7.0,-17.0,2.0,1.0,0.0,0.0,1651070940292431.0
-3.0,1.0,8.0,18.0,6.0,0.0,-3.0,-1.0,1651070940292431.0
1.0,0.0,-1.0,-11.0,-3.0,-1.0,-3.0,-1.0,1651070940300464.0
0.0,-1.0,5.0,29.0,-1.0,-3.0,-2.0,-1.0,1651070940300464.0
-1.0,1.0,-10.0,-23.0,-1.0,2.0,1.0,0.0,1651070940315539.0
0.0,1.0,0.0,-22.0,0.0,-2.0,-2.0,1.0,1651070940315539.0
-1.0,-2.0,-1.0,22.0,5.0,1.0,-2.0,-2.0,1651070940315539.0
-4.0,-5.0,-15.0,-17.0,-10.0,-5.0,-4.0,-4.0,1651070940315539.0
0.0,0.0,-7.0,-17.0,-1.0,-6.0,-1.0,-1.0,1651070940345616.0
1.0,0.0,14.0,50.0,13.0,11.0,4.0,0.0,1651070940345616.0
1.0,-1.0,-8.0,-31.0,-8.0,-3.0,0.0,1.0,1651070940346546.0
3.0,0.0,3.0,11.0,1.0,4.0,2.0,0.0,1651070940346546.0
0.0,-2.0,-2.0,-10.0,-2.0,0.0,0.0,0.0,1651070940351559.0
0.0,-1.0,-5.0,-3.0,-5.0,-5.0,1.0,-1.0,1651070940351559.0
1.0,0.0,6.0,8.0,3.0,-8.0,-1.0,0.0,1651070940360550.0
1.0,-1.0,-2.0,-1.0,-4.0,6.0,-1.0,-2.0,1651070940360550.0
-1.0,-1.0,-2.0,-11.0,5.0,3.0,2.0,2.0,1651070940375684.0
0.0,1.0,0.0,-6.0,-2.0,1.0,-1.0,2.0,1651070940375684.0
-3.0,0.0,1.0,12.0,6.0,1.0,1.0,0.0,1651070940376615.0
-3.0,1.0,6.0,10.0,5.0,-5.0,-2.0,0.0,1651070940376615.0
0.0,0.0,-3.0,-11.0,-13.0,-3.0,-1.0,-2.0,1651070940397576.0
1.0,0.0,0.0,-5.0,2.0,-3.0,-3.0,-2.0,1651070940397576.0
0.0,-2.0,-11.0,-26.0,-6.0,-7.0,-3.0,-1.0,1651070940398522.0
-1.0,0.0,5.0,19.0,11.0,11.0,0.0,1.0,1651070940398522.0
-1.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1651070940412470.0
0.0,1.0,1.0,7.0,-12.0,-3.0,1.0,-1.0,1651070940412470.0
-2.0,-2.0,-1.0,-20.0,7.0,2.0,-2.0,-3.0,1651070940420566.0
0.0,1.0,5.0,2.0,-7.0,-9.0,-1.0,0.0,1651070940420566.0
-1.0,-1.0,-4.0,-18.0,-4.0,-6.0,-4.0,-1.0,1651070940435524.0
0.0,-3.0,0.0,17.0,-3.0,4.0,1.0,0.0,1651070940435524.0
0.0,2.0,6.0,10.0,1.0,2.0,1.0,2.0,1651070940435524.0
0.0,-3.0,-5.0,-7.0,-1.0,0.0,1.0,-1.0,1651070940435524.0
-2.0,-1.0,-3.0,-5.0,1.0,-2.0,-2.0,1.0,1651070940457602.0
-1.0,-1.0,-2.0,-6.0,-4.0,-14.0,-2.0,-2.0,1651070940457602.0
0.0,-2.0,3.0,9.0,0.0,19.0,2.0,-1.0,1651070940458600.0
-1.0,0.0,0.0,-3.0,7.0,0.0,1.0,1.0,1651070940458600.0
-2.0,0.0,-5.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651070940471735.0
-2.0,-1.0,4.0,7.0,2.0,-1.0,-2.0,-2.0,1651070940471735.0
-2.0,-3.0,-4.0,-15.0,-2.0,-6.0,-1.0,-2.0,1651070940480559.0
-1.0,-3.0,-4.0,0.0,-7.0,-6.0,-2.0,-1.0,1651070940480559.0
0.0,-1.0,3.0,13.0,4.0,1.0,-1.0,0.0,1651070940495521.0
-3.0,-2.0,-2.0,1.0,-3.0,1.0,0.0,-1.0,1651070940495521.0
-1.0,0.0,-4.0,-26.0,2.0,3.0,2.0,0.0,1651070940495521.0
2.0,3.0,-2.0,2.0,-4.0,-2.0,0.0,0.0,1651070940495521.0
-2.0,-3.0,-1.0,-6.0,5.0,-4.0,-2.0,-1.0,1651070940517599.0
0.0,1.0,3.0,5.0,8.0,5.0,-2.0,-1.0,1651070940517599.0
-2.0,1.0,2.0,12.0,-4.0,-1.0,1.0,0.0,1651070940518538.0
0.0,-2.0,0.0,-5.0,-7.0,-2.0,-1.0,0.0,1651070940518538.0
0.0,0.0,-3.0,-4.0,-6.0,-8.0,0.0,0.0,1651070940541692.0
1.0,-1.0,-3.0,-6.0,-5.0,9.0,-1.0,0.0,1651070940541692.0
-1.0,-1.0,-3.0,-1.0,2.0,-2.0,-1.0,0.0,1651070940541692.0
-1.0,2.0,4.0,13.0,9.0,5.0,2.0,1.0,1651070940541692.0
2.0,-3.0,-2.0,-8.0,1.0,0.0,0.0,1.0,1651070940554784.0
0.0,-1.0,-4.0,-7.0,0.0,-6.0,0.0,0.0,1651070940554784.0
-2.0,0.0,-1.0,7.0,-8.0,-10.0,-3.0,-1.0,1651070940555734.0
-1.0,-1.0,-9.0,-17.0,-8.0,8.0,-1.0,-2.0,1651070940555734.0
1.0,0.0,6.0,6.0,6.0,6.0,3.0,2.0,1651070940577813.0
-2.0,1.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,1651070940577813.0
1.0,0.0,-2.0,1.0,-5.0,-1.0,0.0,-2.0,1651070940578765.0
-1.0,-2.0,1.0,3.0,-1.0,-8.0,-3.0,0.0,1651070940578765.0
-1.0,-1.0,-1.0,2.0,0.0,5.0,-2.0,-1.0,1651070940600552.0
0.0,-1.0,-5.0,-10.0,1.0,-2.0,0.0,0.0,1651070940600552.0
1.0,0.0,9.0,25.0,-10.0,-2.0,0.0,-1.0,1651070940601485.0
-1.0,-2.0,-2.0,-1.0,9.0,1.0,0.0,-1.0,1651070940601485.0
-2.0,-1.0,9.0,27.0,-5.0,-7.0,-2.0,-3.0,1651070940615539.0
0.0,1.0,2.0,-5.0,8.0,4.0,1.0,0.0,1651070940615539.0
-1.0,2.0,-3.0,-6.0,0.0,4.0,1.0,0.0,1651070940615539.0
-1.0,-1.0,-7.0,-17.0,2.0,2.0,1.0,-1.0,1651070940615539.0
2.0,0.0,-3.0,-8.0,-7.0,1.0,1.0,0.0,1651070940637503.0
-1.0,-2.0,3.0,3.0,-3.0,-5.0,0.0,-1.0,1651070940637503.0
-1.0,-2.0,2.0,7.0,1.0,2.0,-1.0,0.0,1651070940638436.0
2.0,0.0,3.0,3.0,0.0,-4.0,-1.0,-2.0,1651070940638436.0
-2.0,2.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,1651070940660643.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651070940660643.0
-1.0,0.0,-4.0,-2.0,2.0,2.0,0.0,1.0,1651070940661642.0
0.0,-2.0,-1.0,-2.0,-5.0,-6.0,0.0,0.0,1651070940661642.0
-1.0,-2.0,-1.0,2.0,1.0,-3.0,-1.0,-2.0,1651070940675604.0
0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651070940675604.0
0.0,-2.0,-1.0,-2.0,3.0,1.0,-1.0,-2.0,1651070940675604.0
-2.0,0.0,-1.0,-10.0,-2.0,0.0,1.0,0.0,1651070940675604.0
2.0,-2.0,-4.0,-6.0,3.0,-5.0,0.0,0.0,1651070940697625.0
-3.0,-1.0,12.0,35.0,-2.0,7.0,-3.0,-2.0,1651070940697625.0
-2.0,-2.0,-4.0,-13.0,-5.0,-6.0,-2.0,-1.0,1651070940698595.0
0.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,1651070940698595.0
0.0,0.0,1.0,5.0,1.0,3.0,1.0,-1.0,1651070940720420.0
0.0,1.0,-7.0,-15.0,-8.0,-6.0,1.0,0.0,1651070940720420.0
1.0,0.0,5.0,10.0,-7.0,-4.0,-2.0,-2.0,1651070940721384.0
1.0,-2.0,-1.0,-3.0,-2.0,5.0,-1.0,-1.0,1651070940721384.0
-1.0,0.0,1.0,10.0,7.0,5.0,-1.0,2.0,1651070940735314.0
-2.0,-2.0,2.0,-5.0,6.0,-2.0,-1.0,1.0,1651070940735314.0
0.0,-2.0,-4.0,-8.0,-3.0,3.0,0.0,-1.0,1651070940736322.0
0.0,-2.0,-3.0,-3.0,-10.0,-8.0,-2.0,-1.0,1651070940736322.0
-1.0,2.0,-2.0,-10.0,3.0,2.0,0.0,0.0,1651070940757762.0
0.0,0.0,1.0,14.0,6.0,1.0,0.0,0.0,1651070940757762.0
-3.0,-1.0,0.0,-3.0,1.0,2.0,1.0,2.0,1651070940758780.0
0.0,1.0,5.0,15.0,2.0,-7.0,-2.0,-2.0,1651070940758780.0
-2.0,-2.0,1.0,-6.0,-5.0,1.0,-1.0,-2.0,1651070940780846.0
-1.0,-1.0,-6.0,-8.0,-3.0,3.0,1.0,0.0,1651070940780846.0
1.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,1651070940781819.0
-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,0.0,1651070940781819.0
-2.0,0.0,0.0,1.0,-8.0,0.0,-3.0,-1.0,1651070940795335.0
3.0,-2.0,-1.0,-9.0,3.0,-2.0,-2.0,0.0,1651070940795335.0
0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651070940796306.0
-2.0,-1.0,-1.0,1.0,-1.0,-4.0,1.0,0.0,1651070940796306.0
0.0,-1.0,-5.0,-11.0,4.0,4.0,1.0,1.0,1651070940818499.0
-1.0,0.0,-2.0,4.0,-2.0,-9.0,-1.0,-2.0,1651070940818499.0
0.0,-2.0,0.0,-5.0,6.0,13.0,0.0,0.0,1651070940818499.0
-1.0,1.0,5.0,12.0,-4.0,0.0,-2.0,-1.0,1651070940818499.0
-1.0,-1.0,-3.0,-5.0,-8.0,-5.0,-2.0,0.0,1651070940840702.0
2.0,-1.0,-2.0,-8.0,0.0,-2.0,2.0,0.0,1651070940840702.0
-1.0,0.0,-1.0,-1.0,5.0,4.0,0.0,-1.0,1651070940841679.0
-2.0,0.0,1.0,-1.0,1.0,0.0,-3.0,0.0,1651070940841679.0
-2.0,-1.0,-2.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651070940854742.0
-1.0,-1.0,-1.0,-5.0,4.0,3.0,1.0,1.0,1651070940854742.0
-1.0,-1.0,-1.0,1.0,-9.0,-9.0,-1.0,0.0,1651070940855672.0
0.0,-1.0,-1.0,2.0,9.0,3.0,1.0,0.0,1651070940855672.0
2.0,-1.0,4.0,6.0,2.0,2.0,3.0,-1.0,1651070940877682.0
-2.0,-1.0,-3.0,-4.0,-7.0,2.0,-3.0,0.0,1651070940877682.0
0.0,-1.0,1.0,3.0,2.0,-2.0,0.0,-3.0,1651070940878612.0
0.0,-1.0,0.0,2.0,-3.0,-7.0,-2.0,1.0,1651070940878612.0
1.0,0.0,-2.0,-6.0,0.0,7.0,1.0,2.0,1651070940900562.0
-2.0,1.0,3.0,-2.0,-1.0,-1.0,1.0,-1.0,1651070940900562.0
0.0,-3.0,-2.0,-2.0,2.0,-1.0,-1.0,1.0,1651070940901504.0
0.0,0.0,-3.0,-5.0,-5.0,0.0,0.0,-2.0,1651070940901504.0
-1.0,0.0,-1.0,4.0,2.0,0.0,-1.0,0.0,1651070940915522.0
-2.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651070940915522.0
-1.0,-1.0,-1.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651070940915522.0
0.0,-1.0,1.0,8.0,5.0,-5.0,-2.0,-1.0,1651070940915522.0
-1.0,-1.0,3.0,4.0,6.0,5.0,0.0,0.0,1651070940937463.0
1.0,0.0,-3.0,-3.0,-2.0,4.0,1.0,2.0,1651070940937463.0
-1.0,0.0,-4.0,-9.0,-1.0,-1.0,1.0,-1.0,1651070940938395.0
-1.0,-1.0,-5.0,-5.0,-4.0,-5.0,0.0,-1.0,1651070940938395.0
0.0,-2.0,-3.0,-1.0,-8.0,-7.0,-1.0,-2.0,1651070940960597.0
0.0,1.0,0.0,-4.0,-5.0,0.0,0.0,-1.0,1651070940960597.0
-1.0,0.0,3.0,9.0,7.0,2.0,0.0,0.0,1651070940961568.0
0.0,0.0,1.0,1.0,-4.0,5.0,1.0,-1.0,1651070940961568.0
-1.0,0.0,-3.0,-1.0,6.0,-2.0,-2.0,-1.0,1651070940975576.0
-1.0,-1.0,-6.0,-8.0,-5.0,-5.0,-2.0,-3.0,1651070940975576.0
3.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,1651070940975576.0
