EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,19.0,-5.0,-1.0,-2.0,0.0,-5.0,-4.0,1651071045060691.0
0.0,-36.0,-15.0,-3.0,1.0,-3.0,-4.0,-15.0,1651071045060691.0
-7.0,-8.0,-1.0,0.0,1.0,-1.0,1.0,3.0,1651071045075816.0
3.0,8.0,-4.0,-2.0,-2.0,-1.0,1.0,7.0,1651071045075816.0
0.0,-6.0,14.0,1.0,0.0,-1.0,-4.0,-9.0,1651071045076733.0
0.0,13.0,3.0,2.0,-2.0,0.0,1.0,6.0,1651071045076733.0
14.0,-3.0,-4.0,1.0,-1.0,0.0,-2.0,-6.0,1651071045097773.0
-13.0,1.0,5.0,1.0,0.0,-2.0,-1.0,-2.0,1651071045097773.0
-5.0,-8.0,-4.0,-1.0,1.0,3.0,1.0,1.0,1651071045099702.0
-7.0,5.0,2.0,0.0,1.0,-1.0,0.0,2.0,1651071045099702.0
5.0,6.0,-18.0,0.0,2.0,0.0,1.0,-9.0,1651071045112182.0
-3.0,0.0,-6.0,-2.0,-2.0,-2.0,1.0,3.0,1651071045112182.0
12.0,-5.0,-12.0,0.0,-3.0,-5.0,-1.0,-5.0,1651071045121236.0
-19.0,-6.0,11.0,1.0,-1.0,0.0,-3.0,-12.0,1651071045121236.0
-51.0,4.0,5.0,-3.0,0.0,1.0,0.0,-5.0,1651071045135524.0
37.0,0.0,10.0,-3.0,-2.0,-2.0,-7.0,8.0,1651071045135524.0
-23.0,-15.0,-31.0,-5.0,-1.0,-2.0,1.0,-7.0,1651071045137369.0
34.0,9.0,22.0,1.0,-1.0,1.0,0.0,20.0,1651071045137369.0
-30.0,11.0,15.0,6.0,1.0,1.0,2.0,0.0,1651071045158601.0
38.0,-9.0,-23.0,-6.0,-1.0,0.0,-1.0,-6.0,1651071045158601.0
-15.0,-8.0,26.0,4.0,2.0,-1.0,-1.0,-3.0,1651071045160545.0
23.0,-3.0,-26.0,-8.0,0.0,0.0,-1.0,-3.0,1651071045160545.0
2.0,20.0,19.0,-1.0,-5.0,-7.0,-1.0,1.0,1651071045171567.0
-15.0,11.0,12.0,4.0,0.0,0.0,1.0,-3.0,1651071045171567.0
-23.0,6.0,10.0,4.0,0.0,2.0,-2.0,-19.0,1651071045180487.0
40.0,-8.0,-8.0,-3.0,3.0,4.0,7.0,28.0,1651071045180487.0
4.0,-11.0,-51.0,-7.0,-7.0,-5.0,-4.0,0.0,1651071045195769.0
-6.0,12.0,11.0,2.0,1.0,1.0,3.0,3.0,1651071045195769.0
9.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1.0,1651071045197602.0
-27.0,-5.0,8.0,1.0,-2.0,-3.0,-9.0,-25.0,1651071045197602.0
19.0,-1.0,-5.0,-2.0,2.0,2.0,8.0,29.0,1651071045217761.0
-9.0,-6.0,-8.0,0.0,-2.0,-3.0,-1.0,2.0,1651071045217761.0
-8.0,3.0,4.0,-2.0,2.0,-1.0,1.0,6.0,1651071045219688.0
-21.0,-2.0,1.0,1.0,1.0,0.0,-3.0,-12.0,1651071045219688.0
24.0,-11.0,12.0,-2.0,2.0,2.0,-3.0,-2.0,1651071045232112.0
-29.0,23.0,-8.0,1.0,1.0,2.0,3.0,-8.0,1651071045232112.0
43.0,-3.0,9.0,-1.0,-5.0,-3.0,-1.0,9.0,1651071045241019.0
-13.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0,-9.0,1651071045241019.0
-1.0,-16.0,-6.0,-1.0,-1.0,0.0,-5.0,-17.0,1651071045255750.0
-10.0,2.0,4.0,2.0,-1.0,-2.0,-1.0,1.0,1651071045255750.0
10.0,7.0,-6.0,-2.0,2.0,3.0,2.0,8.0,1651071045256769.0
-19.0,7.0,1.0,2.0,-5.0,-5.0,-2.0,-6.0,1651071045256769.0
10.0,-15.0,8.0,-1.0,0.0,0.0,0.0,-2.0,1651071045278370.0
-11.0,-10.0,-11.0,-4.0,-1.0,-2.0,-3.0,0.0,1651071045278370.0
-5.0,5.0,3.0,-1.0,-4.0,-1.0,-2.0,-10.0,1651071045279367.0
25.0,-3.0,-2.0,1.0,-3.0,0.0,3.0,15.0,1651071045279367.0
-22.0,2.0,7.0,5.0,2.0,2.0,-1.0,-4.0,1651071045291683.0
-29.0,-23.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651071045291683.0
-7.0,16.0,5.0,0.0,-4.0,-5.0,-3.0,-4.0,1651071045300426.0
-1.0,-10.0,-6.0,-7.0,-1.0,0.0,1.0,2.0,1651071045300426.0
13.0,15.0,8.0,-1.0,-2.0,1.0,2.0,1.0,1651071045315524.0
38.0,-16.0,-2.0,4.0,2.0,0.0,-2.0,-6.0,1651071045315524.0
-17.0,22.0,3.0,-4.0,-5.0,0.0,-1.0,3.0,1651071045317459.0
-26.0,-12.0,-6.0,-2.0,0.0,-2.0,2.0,4.0,1651071045317459.0
61.0,15.0,23.0,3.0,0.0,-1.0,4.0,12.0,1651071045338404.0
-10.0,2.0,0.0,-2.0,-1.0,-5.0,-4.0,-5.0,1651071045338404.0
-8.0,-12.0,-8.0,-1.0,-1.0,0.0,2.0,4.0,1651071045339400.0
17.0,20.0,8.0,4.0,1.0,1.0,-2.0,-3.0,1651071045339400.0
-29.0,-8.0,-14.0,-1.0,2.0,1.0,2.0,-2.0,1651071045351427.0
-22.0,-8.0,-8.0,-6.0,-4.0,0.0,-3.0,-7.0,1651071045351427.0
22.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,7.0,1651071045360371.0
-14.0,8.0,0.0,0.0,-2.0,1.0,1.0,-8.0,1651071045360371.0
-11.0,-12.0,3.0,0.0,0.0,-1.0,-5.0,-1.0,1651071045375500.0
0.0,3.0,2.0,-1.0,-1.0,0.0,2.0,-16.0,1651071045375500.0
10.0,-7.0,-10.0,0.0,1.0,1.0,3.0,33.0,1651071045377437.0
7.0,8.0,7.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651071045377437.0
0.0,-12.0,-7.0,3.0,-2.0,-1.0,1.0,1.0,1651071045398141.0
4.0,2.0,2.0,4.0,2.0,0.0,-4.0,-9.0,1651071045398141.0
-1.0,1.0,3.0,-3.0,-2.0,0.0,0.0,-7.0,1651071045400103.0
4.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1651071045400103.0
1.0,-16.0,-7.0,-4.0,-1.0,0.0,-4.0,-3.0,1651071045411520.0
-16.0,1.0,-8.0,-3.0,-1.0,-2.0,1.0,1.0,1651071045411520.0
7.0,-5.0,4.0,0.0,2.0,-1.0,1.0,-3.0,1651071045420437.0
-9.0,3.0,-8.0,-2.0,-1.0,0.0,-1.0,5.0,1651071045420437.0
10.0,9.0,-24.0,-5.0,-1.0,0.0,-1.0,-12.0,1651071045436534.0
11.0,-11.0,2.0,-1.0,-2.0,0.0,1.0,13.0,1651071045436534.0
-15.0,5.0,4.0,5.0,2.0,-2.0,-2.0,-7.0,1651071045437506.0
-5.0,-8.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1651071045437506.0
-10.0,7.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651071045458516.0
10.0,4.0,5.0,-1.0,0.0,1.0,0.0,4.0,1651071045458516.0
4.0,-13.0,-7.0,-4.0,-3.0,-1.0,-2.0,0.0,1651071045459443.0
2.0,1.0,2.0,2.0,1.0,0.0,-1.0,-3.0,1651071045459443.0
-10.0,-6.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1651071045471614.0
11.0,9.0,-3.0,0.0,2.0,1.0,2.0,3.0,1651071045471614.0
-14.0,-8.0,0.0,0.0,-1.0,-2.0,-1.0,-7.0,1651071045480406.0
7.0,-8.0,1.0,-5.0,-4.0,-3.0,1.0,4.0,1651071045480406.0
63.0,10.0,4.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651071045495683.0
-36.0,7.0,-2.0,-3.0,-2.0,-1.0,0.0,12.0,1651071045495683.0
5.0,4.0,4.0,1.0,3.0,3.0,-1.0,-7.0,1651071045496682.0
-9.0,-7.0,-9.0,4.0,3.0,0.0,-3.0,0.0,1651071045496682.0
-28.0,-3.0,6.0,2.0,-4.0,-1.0,-2.0,-2.0,1651071045518461.0
16.0,15.0,6.0,0.0,0.0,-1.0,-4.0,-6.0,1651071045518461.0
-1.0,-3.0,-11.0,-3.0,-4.0,-5.0,0.0,-11.0,1651071045519401.0
4.0,3.0,-15.0,-3.0,1.0,3.0,-2.0,-3.0,1651071045519401.0
-6.0,-4.0,0.0,0.0,1.0,1.0,3.0,13.0,1651071045540402.0
2.0,3.0,7.0,4.0,1.0,0.0,-2.0,-8.0,1651071045540402.0
-9.0,3.0,2.0,-1.0,-1.0,2.0,1.0,12.0,1651071045542329.0
-2.0,2.0,2.0,-6.0,-6.0,-3.0,-1.0,-10.0,1651071045542329.0
1.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,-4.0,1651071045555323.0
2.0,3.0,-5.0,0.0,1.0,0.0,0.0,4.0,1651071045555323.0
11.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,1651071045557289.0
-13.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1651071045557289.0
-16.0,0.0,-3.0,1.0,-4.0,0.0,-1.0,-2.0,1651071045578452.0
11.0,-3.0,1.0,-2.0,1.0,-2.0,-3.0,-4.0,1651071045578452.0
2.0,-3.0,2.0,1.0,3.0,3.0,-1.0,-5.0,1651071045579384.0
-14.0,8.0,3.0,-1.0,-1.0,-1.0,0.0,7.0,1651071045579384.0
-13.0,-8.0,-2.0,-3.0,-3.0,1.0,5.0,8.0,1651071045600481.0
9.0,-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-5.0,1651071045600481.0
-2.0,-6.0,-6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651071045602409.0
56.0,10.0,7.0,2.0,1.0,1.0,1.0,-1.0,1651071045602409.0
-17.0,13.0,4.0,0.0,0.0,-3.0,-3.0,-8.0,1651071045615486.0
-11.0,-24.0,-3.0,-2.0,-5.0,1.0,1.0,3.0,1651071045615486.0
-5.0,8.0,-6.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651071045617451.0
-6.0,-5.0,3.0,1.0,1.0,1.0,2.0,2.0,1651071045617451.0
-10.0,-3.0,1.0,-1.0,0.0,0.0,2.0,-4.0,1651071045638489.0
13.0,-6.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,1651071045638489.0
5.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,2.0,1651071045639488.0
8.0,-7.0,-3.0,1.0,2.0,3.0,-1.0,-3.0,1651071045639488.0
-30.0,-4.0,1.0,0.0,1.0,-1.0,-2.0,-5.0,1651071045660444.0
-8.0,-5.0,-4.0,-2.0,1.0,4.0,0.0,3.0,1651071045660444.0
4.0,5.0,6.0,-3.0,-4.0,-2.0,0.0,0.0,1651071045662441.0
-1.0,0.0,-5.0,2.0,1.0,0.0,0.0,-1.0,1651071045662441.0
6.0,0.0,0.0,-1.0,-4.0,-9.0,-1.0,-3.0,1651071045675369.0
2.0,-4.0,0.0,-1.0,1.0,6.0,1.0,-1.0,1651071045675369.0
-12.0,0.0,-3.0,-1.0,-1.0,1.0,1.0,1.0,1651071045681422.0
-8.0,2.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,1651071045681422.0
17.0,2.0,-4.0,3.0,4.0,5.0,-1.0,-13.0,1651071045697745.0
1.0,6.0,1.0,1.0,-4.0,-5.0,-2.0,7.0,1651071045697745.0
13.0,-6.0,0.0,-4.0,-2.0,1.0,3.0,10.0,1651071045699675.0
-11.0,0.0,5.0,0.0,1.0,0.0,-1.0,-3.0,1651071045699675.0
2.0,-7.0,-7.0,-3.0,1.0,1.0,1.0,0.0,1651071045720935.0
-3.0,-2.0,-6.0,4.0,-3.0,-4.0,0.0,-3.0,1651071045720935.0
7.0,-4.0,0.0,3.0,3.0,1.0,-2.0,-4.0,1651071045721935.0
-4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1651071045721935.0
-2.0,-12.0,-5.0,0.0,-1.0,1.0,-4.0,-3.0,1651071045735085.0
14.0,6.0,5.0,-2.0,2.0,2.0,1.0,-2.0,1651071045735085.0
-34.0,-4.0,-1.0,-2.0,-5.0,-4.0,-1.0,-4.0,1651071045742069.0
6.0,-1.0,-7.0,0.0,0.0,-2.0,-1.0,1.0,1651071045742069.0
10.0,7.0,4.0,-3.0,1.0,0.0,0.0,6.0,1651071045758228.0
-17.0,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651071045758228.0
-1.0,10.0,7.0,7.0,0.0,-1.0,-2.0,-14.0,1651071045759184.0
7.0,-7.0,-5.0,-4.0,-2.0,-1.0,2.0,11.0,1651071045759184.0
-6.0,4.0,-2.0,-2.0,-1.0,0.0,2.0,14.0,1651071045780988.0
0.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651071045780988.0
0.0,3.0,1.0,0.0,1.0,1.0,0.0,-6.0,1651071045782364.0
-13.0,-4.0,8.0,-1.0,-1.0,-1.0,-2.0,-5.0,1651071045782364.0
15.0,7.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651071045794423.0
4.0,-2.0,-1.0,2.0,1.0,1.0,1.0,2.0,1651071045794423.0
0.0,-7.0,-3.0,0.0,-2.0,-2.0,-2.0,-4.0,1651071045803692.0
0.0,3.0,-2.0,1.0,0.0,-1.0,0.0,-7.0,1651071045803692.0
17.0,0.0,0.0,1.0,-1.0,2.0,-1.0,7.0,1651071045818421.0
2.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,-3.0,1651071045818421.0
-8.0,-3.0,-4.0,-1.0,-3.0,-6.0,2.0,5.0,1651071045819366.0
-10.0,-2.0,0.0,0.0,6.0,6.0,-1.0,-8.0,1651071045819366.0
-6.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651071045840455.0
3.0,9.0,-6.0,-1.0,-2.0,1.0,0.0,-2.0,1651071045840455.0
9.0,-10.0,1.0,1.0,-5.0,-1.0,-1.0,2.0,1651071045842410.0
4.0,2.0,-4.0,0.0,-4.0,-4.0,0.0,4.0,1651071045842410.0
-4.0,3.0,0.0,1.0,6.0,4.0,2.0,-3.0,1651071045855348.0
-18.0,-15.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,1651071045855348.0
-3.0,-2.0,-5.0,-4.0,1.0,-1.0,-1.0,2.0,1651071045861454.0
13.0,6.0,3.0,1.0,-2.0,-3.0,-2.0,-11.0,1651071045861454.0
-11.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,13.0,1651071045878396.0
-1.0,-5.0,1.0,-1.0,0.0,-3.0,1.0,-1.0,1651071045878396.0
-22.0,-2.0,-13.0,-9.0,-1.0,2.0,0.0,3.0,1651071045879394.0
0.0,2.0,6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651071045879394.0
6.0,0.0,2.0,8.0,-1.0,-2.0,-4.0,-10.0,1651071045900938.0
-4.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,4.0,1651071045900938.0
13.0,1.0,4.0,3.0,2.0,3.0,0.0,-3.0,1651071045902606.0
-16.0,-8.0,-1.0,-3.0,0.0,3.0,-1.0,2.0,1651071045902606.0
-5.0,0.0,-3.0,-4.0,-3.0,-3.0,0.0,-2.0,1651071045915380.0
6.0,5.0,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651071045915380.0
8.0,-8.0,-1.0,1.0,6.0,4.0,-1.0,2.0,1651071045921397.0
-10.0,3.0,-3.0,0.0,-1.0,-1.0,0.0,-3.0,1651071045921397.0
7.0,2.0,3.0,0.0,-3.0,-3.0,-2.0,-2.0,1651071045945317.0
-8.0,-8.0,-5.0,-4.0,-1.0,1.0,1.0,-2.0,1651071045945317.0
13.0,8.0,-4.0,-3.0,-3.0,0.0,-1.0,-2.0,1651071045947335.0
-4.0,-2.0,1.0,-2.0,1.0,1.0,0.0,4.0,1651071045947335.0
-7.0,6.0,0.0,-3.0,0.0,-3.0,-4.0,-12.0,1651071045960279.0
14.0,2.0,4.0,3.0,-2.0,-5.0,0.0,-1.0,1651071045960279.0
30.0,3.0,-5.0,0.0,4.0,1.0,0.0,4.0,1651071045962266.0
-15.0,1.0,0.0,0.0,-2.0,1.0,1.0,3.0,1651071045962266.0
-3.0,-5.0,0.0,-5.0,-3.0,1.0,1.0,-2.0,1651071045975231.0
0.0,-1.0,-1.0,0.0,4.0,2.0,-4.0,-11.0,1651071045975231.0
2.0,-6.0,2.0,3.0,0.0,-2.0,0.0,10.0,1651071045989222.0
7.0,10.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0,1651071045989222.0
-7.0,-9.0,2.0,-2.0,-1.0,1.0,0.0,-2.0,1651071045998170.0
1.0,9.0,0.0,-3.0,-2.0,-1.0,2.0,4.0,1651071045998170.0
-8.0,-2.0,3.0,-2.0,0.0,1.0,0.0,-4.0,1651071046000165.0
0.0,-11.0,-5.0,0.0,1.0,-2.0,-3.0,-2.0,1651071046000165.0
-7.0,-3.0,-7.0,-1.0,0.0,1.0,0.0,1.0,1651071046020178.0
0.0,5.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,1651071046020178.0
-11.0,-6.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,1651071046022106.0
-24.0,-13.0,-3.0,4.0,0.0,1.0,0.0,-3.0,1651071046022106.0
5.0,3.0,1.0,-3.0,-5.0,-2.0,0.0,1.0,1651071046034141.0
1.0,0.0,0.0,3.0,7.0,2.0,4.0,7.0,1651071046034141.0
-9.0,-3.0,0.0,-3.0,-4.0,2.0,0.0,-8.0,1651071046043053.0
7.0,4.0,-4.0,0.0,1.0,-3.0,0.0,5.0,1651071046043053.0
11.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-11.0,1651071046058320.0
1.0,2.0,-1.0,0.0,-4.0,-3.0,0.0,9.0,1651071046058320.0
-28.0,3.0,2.0,2.0,-1.0,1.0,1.0,8.0,1651071046059250.0
4.0,-6.0,-9.0,-1.0,0.0,-2.0,0.0,-1.0,1651071046059250.0
-13.0,-4.0,-3.0,-5.0,0.0,-1.0,-2.0,-4.0,1651071046080987.0
-6.0,4.0,5.0,3.0,-2.0,-3.0,-6.0,-7.0,1651071046080987.0
50.0,-3.0,2.0,1.0,0.0,-3.0,0.0,-2.0,1651071046082359.0
-19.0,1.0,-2.0,-2.0,-2.0,-2.0,-4.0,1.0,1651071046082359.0
-12.0,-5.0,3.0,0.0,0.0,0.0,0.0,-10.0,1651071046094469.0
16.0,-3.0,-2.0,-2.0,1.0,5.0,4.0,21.0,1651071046094469.0
-10.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,1651071046103446.0
8.0,1.0,3.0,-1.0,-4.0,-3.0,1.0,0.0,1651071046103446.0
2.0,1.0,-3.0,-3.0,0.0,1.0,-1.0,2.0,1651071046118495.0
-8.0,-3.0,-1.0,-1.0,-6.0,-4.0,-2.0,-14.0,1651071046118495.0
0.0,3.0,-1.0,-1.0,-3.0,-5.0,0.0,7.0,1651071046119403.0
7.0,2.0,2.0,0.0,8.0,6.0,3.0,4.0,1651071046119403.0
-5.0,-2.0,-2.0,3.0,3.0,-2.0,-5.0,-2.0,1651071046140569.0
1.0,-3.0,1.0,1.0,-2.0,1.0,0.0,-5.0,1651071046140569.0
-7.0,3.0,1.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651071046142496.0
3.0,0.0,0.0,-4.0,-4.0,-3.0,-1.0,-5.0,1651071046142496.0
4.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,4.0,1651071046154532.0
-3.0,-3.0,-2.0,2.0,5.0,2.0,0.0,-2.0,1651071046154532.0
-3.0,1.0,-1.0,0.0,-6.0,0.0,-1.0,1.0,1651071046163525.0
0.0,0.0,0.0,-3.0,-4.0,-3.0,-4.0,-1.0,1651071046163525.0
2.0,-2.0,0.0,1.0,-2.0,0.0,1.0,3.0,1651071046178487.0
-4.0,-2.0,-1.0,1.0,10.0,2.0,-2.0,-1.0,1651071046178487.0
-5.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-4.0,1651071046179495.0
4.0,0.0,-2.0,2.0,7.0,4.0,0.0,-3.0,1651071046179495.0
0.0,0.0,1.0,-1.0,-6.0,-3.0,-1.0,5.0,1651071046201013.0
-3.0,-2.0,-2.0,-1.0,2.0,0.0,2.0,-4.0,1651071046201013.0
-1.0,2.0,-3.0,-1.0,1.0,4.0,1.0,-2.0,1651071046202643.0
1.0,5.0,12.0,-2.0,-20.0,-9.0,-1.0,0.0,1651071046202643.0
1.0,-8.0,-6.0,6.0,22.0,3.0,-3.0,2.0,1651071046214612.0
-1.0,-7.0,-5.0,2.0,-1.0,0.0,-2.0,0.0,1651071046214612.0
-2.0,-2.0,-8.0,-7.0,2.0,0.0,-3.0,-2.0,1651071046223693.0
2.0,0.0,-5.0,-3.0,-8.0,-1.0,-1.0,0.0,1651071046223693.0
-1.0,8.0,13.0,-2.0,-17.0,-7.0,-2.0,0.0,1651071046238517.0
-2.0,0.0,-7.0,9.0,0.0,0.0,-1.0,-2.0,1651071046238517.0
0.0,3.0,6.0,13.0,25.0,8.0,2.0,1.0,1651071046239449.0
0.0,1.0,-8.0,-16.0,-18.0,-9.0,-3.0,-4.0,1651071046239449.0
1.0,-7.0,-20.0,-16.0,-5.0,0.0,2.0,2.0,1651071046268586.0
-2.0,0.0,2.0,-5.0,-6.0,-4.0,-1.0,-3.0,1651071046268586.0
2.0,3.0,8.0,11.0,3.0,8.0,5.0,2.0,1651071046269547.0
0.0,4.0,9.0,11.0,10.0,3.0,-1.0,0.0,1651071046269547.0
-2.0,-2.0,-7.0,-7.0,2.0,-1.0,-2.0,-1.0,1651071046274561.0
0.0,4.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651071046274561.0
-3.0,0.0,1.0,7.0,-3.0,-6.0,-2.0,-2.0,1651071046283510.0
0.0,0.0,3.0,1.0,7.0,2.0,-2.0,0.0,1651071046283510.0
0.0,2.0,-1.0,-4.0,-7.0,-3.0,1.0,0.0,1651071046297694.0
0.0,-7.0,4.0,-8.0,-2.0,0.0,1.0,-1.0,1651071046297694.0
-3.0,-7.0,-14.0,-19.0,2.0,1.0,1.0,-2.0,1651071046304667.0
2.0,-5.0,-6.0,10.0,2.0,4.0,2.0,2.0,1651071046304667.0
-1.0,5.0,0.0,11.0,-3.0,-2.0,-1.0,1.0,1651071046320501.0
0.0,5.0,23.0,9.0,2.0,-3.0,-1.0,-3.0,1651071046320501.0
1.0,3.0,-18.0,8.0,-12.0,-6.0,-1.0,-1.0,1651071046322499.0
-1.0,-17.0,-6.0,-24.0,0.0,3.0,-1.0,-1.0,1651071046322499.0
1.0,7.0,11.0,6.0,-2.0,-2.0,0.0,1.0,1651071046334590.0
-3.0,-19.0,-23.0,-15.0,10.0,4.0,1.0,-1.0,1651071046334590.0
-1.0,5.0,19.0,6.0,-1.0,-2.0,-2.0,-2.0,1651071046349642.0
-1.0,2.0,-3.0,9.0,5.0,-5.0,-1.0,-3.0,1651071046349642.0
0.0,3.0,3.0,9.0,2.0,3.0,0.0,2.0,1651071046357528.0
0.0,3.0,-1.0,0.0,-8.0,-3.0,-1.0,0.0,1651071046357528.0
-2.0,1.0,5.0,-18.0,-3.0,-1.0,0.0,-1.0,1651071046364577.0
0.0,-2.0,-14.0,6.0,2.0,3.0,-2.0,0.0,1651071046364577.0
0.0,0.0,13.0,17.0,11.0,2.0,-1.0,-2.0,1651071046380473.0
0.0,6.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651071046380473.0
-3.0,-7.0,-2.0,4.0,-4.0,-2.0,-1.0,-2.0,1651071046382402.0
1.0,5.0,9.0,-13.0,-2.0,-4.0,2.0,1.0,1651071046382402.0
-2.0,-7.0,-33.0,-18.0,-3.0,3.0,1.0,-1.0,1651071046394500.0
0.0,2.0,-1.0,2.0,2.0,2.0,2.0,1.0,1651071046394500.0
0.0,-1.0,12.0,10.0,4.0,0.0,2.0,-1.0,1651071046402869.0
0.0,-2.0,3.0,15.0,-4.0,-3.0,-2.0,0.0,1651071046402869.0
-1.0,0.0,-7.0,-31.0,-4.0,-7.0,-1.0,-2.0,1651071046418102.0
2.0,2.0,-1.0,10.0,2.0,5.0,1.0,3.0,1651071046418102.0
-4.0,-4.0,10.0,6.0,3.0,-1.0,-5.0,-4.0,1651071046420052.0
0.0,3.0,-2.0,-7.0,-9.0,-3.0,0.0,0.0,1651071046420052.0
0.0,-7.0,-14.0,-7.0,2.0,1.0,-1.0,-1.0,1651071046440158.0
1.0,6.0,12.0,10.0,12.0,2.0,1.0,0.0,1651071046440158.0
3.0,4.0,-4.0,-29.0,-7.0,0.0,3.0,4.0,1651071046442155.0
-2.0,-2.0,-7.0,-4.0,-3.0,-4.0,-1.0,-4.0,1651071046442155.0
-2.0,1.0,6.0,-6.0,-9.0,-3.0,0.0,-1.0,1651071046463463.0
-1.0,-4.0,-7.0,-12.0,-7.0,-3.0,-2.0,-1.0,1651071046463463.0
0.0,0.0,4.0,25.0,8.0,4.0,2.0,2.0,1651071046464276.0
-2.0,1.0,2.0,-6.0,1.0,0.0,0.0,0.0,1651071046464276.0
0.0,-1.0,7.0,-1.0,3.0,2.0,2.0,0.0,1651071046478241.0
-1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1651071046478241.0
-4.0,-7.0,-18.0,-22.0,-7.0,-5.0,-5.0,-3.0,1651071046479240.0
0.0,1.0,-2.0,-1.0,2.0,2.0,2.0,0.0,1651071046479240.0
-1.0,0.0,12.0,13.0,0.0,-1.0,-3.0,-1.0,1651071046500250.0
0.0,0.0,1.0,10.0,-3.0,-2.0,-3.0,-1.0,1651071046500250.0
0.0,2.0,-4.0,0.0,-1.0,4.0,0.0,-1.0,1651071046502178.0
1.0,-3.0,-8.0,-6.0,3.0,-1.0,0.0,0.0,1651071046502178.0
1.0,-2.0,-3.0,0.0,0.0,2.0,1.0,0.0,1651071046522748.0
0.0,1.0,-1.0,18.0,0.0,-4.0,-2.0,-1.0,1651071046522748.0
-1.0,1.0,9.0,4.0,-3.0,-2.0,0.0,-1.0,1651071046524675.0
-3.0,-3.0,-12.0,1.0,-1.0,1.0,-2.0,-2.0,1651071046524675.0
1.0,4.0,7.0,4.0,11.0,5.0,1.0,3.0,1651071046537426.0
-3.0,1.0,0.0,-4.0,-8.0,-5.0,-1.0,-3.0,1651071046537426.0
-1.0,-7.0,-26.0,-23.0,0.0,1.0,1.0,2.0,1651071046545473.0
2.0,6.0,16.0,13.0,9.0,4.0,2.0,0.0,1651071046545473.0
-2.0,-3.0,5.0,0.0,-12.0,-3.0,-1.0,-1.0,1651071046560492.0
0.0,-1.0,-5.0,0.0,3.0,1.0,1.0,0.0,1651071046560492.0
-2.0,1.0,10.0,4.0,-1.0,-2.0,-4.0,-1.0,1651071046562416.0
-2.0,5.0,24.0,-11.0,2.0,-1.0,-2.0,0.0,1651071046562416.0
-2.0,-8.0,-23.0,7.0,3.0,2.0,1.0,0.0,1651071046583427.0
-2.0,-6.0,-1.0,-3.0,-10.0,-7.0,-2.0,-3.0,1651071046583427.0
3.0,3.0,-3.0,-6.0,-1.0,-2.0,2.0,1.0,1651071046584359.0
1.0,1.0,-5.0,-11.0,0.0,4.0,-1.0,1.0,1651071046584359.0
-2.0,1.0,11.0,6.0,2.0,-2.0,-2.0,-2.0,1651071046597570.0
0.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1651071046597570.0
1.0,-6.0,-7.0,-7.0,-6.0,-3.0,-1.0,0.0,1651071046604548.0
-1.0,-1.0,-1.0,6.0,4.0,0.0,1.0,1.0,1651071046604548.0
