EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-8.0,3.0,1.0,0.0,-4.0,-4.0,1651071260326697.0
4.0,10.0,13.0,2.0,0.0,-1.0,3.0,7.0,1651071260339729.0
0.0,0.0,-9.0,0.0,2.0,0.0,2.0,-13.0,1651071260339729.0
2.0,-4.0,4.0,-4.0,-4.0,-3.0,-3.0,1.0,1651071260339729.0
1.0,-6.0,6.0,-1.0,-2.0,-1.0,1.0,10.0,1651071260339729.0
3.0,3.0,-3.0,1.0,1.0,0.0,-1.0,-2.0,1651071260361733.0
-6.0,-12.0,-10.0,-5.0,-5.0,-3.0,-1.0,2.0,1651071260361733.0
-3.0,1.0,7.0,2.0,4.0,2.0,1.0,-4.0,1651071260362664.0
-7.0,6.0,-6.0,-4.0,-9.0,-2.0,1.0,-6.0,1651071260362664.0
-6.0,-6.0,5.0,3.0,8.0,1.0,-5.0,-5.0,1651071260384698.0
9.0,-2.0,-13.0,-5.0,-2.0,-2.0,-3.0,-1.0,1651071260384698.0
-3.0,18.0,-1.0,-2.0,-1.0,-2.0,-2.0,7.0,1651071260385698.0
-7.0,6.0,9.0,1.0,-3.0,-2.0,-4.0,-8.0,1651071260385698.0
2.0,1.0,2.0,-6.0,-8.0,-3.0,-1.0,-3.0,1651071260399660.0
10.0,0.0,5.0,2.0,6.0,4.0,3.0,14.0,1651071260399660.0
-1.0,-5.0,-4.0,1.0,-2.0,1.0,-4.0,-8.0,1651071260400670.0
5.0,4.0,-3.0,3.0,-2.0,-6.0,-2.0,-2.0,1651071260400670.0
-6.0,6.0,22.0,1.0,-4.0,1.0,2.0,8.0,1651071260422340.0
-1.0,-14.0,-5.0,3.0,7.0,-1.0,-3.0,-12.0,1651071260422340.0
-4.0,2.0,-11.0,-5.0,-1.0,3.0,4.0,4.0,1651071260422340.0
3.0,-9.0,6.0,-1.0,2.0,0.0,-2.0,-9.0,1651071260422340.0
4.0,4.0,-10.0,-3.0,-4.0,-5.0,-1.0,8.0,1651071260444744.0
-3.0,2.0,3.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651071260444744.0
-3.0,-7.0,-6.0,1.0,-3.0,-4.0,-4.0,-1.0,1651071260445685.0
0.0,1.0,7.0,0.0,6.0,2.0,0.0,0.0,1651071260445685.0
1.0,-4.0,-1.0,0.0,-2.0,-5.0,0.0,1.0,1651071260459704.0
-4.0,2.0,5.0,-1.0,-2.0,-4.0,0.0,1.0,1651071260459704.0
0.0,-8.0,-9.0,-5.0,0.0,0.0,-1.0,-3.0,1651071260460649.0
-1.0,3.0,-3.0,2.0,3.0,1.0,0.0,-9.0,1651071260460649.0
-4.0,-10.0,-10.0,-1.0,-1.0,2.0,1.0,1.0,1651071260481698.0
0.0,2.0,15.0,-1.0,-5.0,1.0,2.0,11.0,1651071260481698.0
-2.0,-5.0,-14.0,2.0,3.0,0.0,2.0,0.0,1651071260482710.0
5.0,4.0,4.0,-4.0,-3.0,-3.0,-1.0,1.0,1651071260482710.0
1.0,1.0,-8.0,0.0,11.0,9.0,-2.0,-6.0,1651071260504878.0
1.0,-1.0,-6.0,-5.0,-1.0,-2.0,-5.0,-11.0,1651071260504878.0
0.0,7.0,18.0,12.0,2.0,1.0,-3.0,-8.0,1651071260505809.0
1.0,-3.0,-1.0,4.0,-3.0,0.0,4.0,19.0,1651071260505809.0
-2.0,-4.0,-8.0,-3.0,-7.0,-4.0,1.0,-6.0,1651071260519820.0
-4.0,5.0,-1.0,-4.0,1.0,1.0,0.0,-3.0,1651071260519820.0
7.0,-6.0,-1.0,-1.0,6.0,4.0,2.0,2.0,1651071260519820.0
-3.0,5.0,1.0,3.0,1.0,-3.0,-3.0,-6.0,1651071260519820.0
-3.0,6.0,8.0,-2.0,-7.0,-1.0,0.0,-6.0,1651071260542397.0
3.0,-7.0,-6.0,3.0,1.0,0.0,5.0,0.0,1651071260542397.0
1.0,8.0,17.0,-1.0,-4.0,-6.0,0.0,14.0,1651071260542397.0
2.0,-7.0,-20.0,-4.0,0.0,0.0,-2.0,0.0,1651071260542397.0
-1.0,10.0,7.0,2.0,0.0,-1.0,-1.0,-12.0,1651071260565342.0
-5.0,1.0,0.0,-2.0,-15.0,-3.0,-8.0,-11.0,1651071260565342.0
-7.0,-7.0,-1.0,1.0,9.0,1.0,4.0,8.0,1651071260566336.0
0.0,2.0,-1.0,2.0,6.0,4.0,2.0,9.0,1651071260566336.0
2.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651071260579875.0
-1.0,0.0,-3.0,0.0,3.0,1.0,-1.0,-6.0,1651071260579875.0
5.0,7.0,0.0,0.0,-7.0,-5.0,-3.0,-1.0,1651071260579875.0
0.0,-3.0,-1.0,-4.0,0.0,2.0,1.0,-2.0,1651071260579875.0
-1.0,-8.0,4.0,-2.0,-3.0,-2.0,-5.0,-5.0,1651071260610358.0
-6.0,-7.0,-15.0,-1.0,3.0,0.0,-3.0,-3.0,1651071260610358.0
4.0,2.0,2.0,1.0,0.0,-1.0,4.0,14.0,1651071260610358.0
-7.0,-16.0,-18.0,-9.0,-3.0,-3.0,-2.0,-6.0,1651071260610358.0
-2.0,6.0,-5.0,4.0,0.0,-1.0,0.0,4.0,1651071260625533.0
0.0,-5.0,21.0,4.0,-1.0,-2.0,-1.0,-1.0,1651071260625533.0
0.0,0.0,-19.0,-7.0,-2.0,-1.0,-2.0,-9.0,1651071260625533.0
-5.0,0.0,5.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071260625533.0
3.0,-1.0,-1.0,-3.0,-17.0,-5.0,2.0,1.0,1651071260639433.0
0.0,9.0,-7.0,-2.0,13.0,6.0,1.0,5.0,1651071260639433.0
-3.0,-4.0,-3.0,-3.0,-3.0,-2.0,-5.0,-7.0,1651071260640432.0
3.0,7.0,11.0,2.0,-1.0,2.0,2.0,3.0,1651071260640432.0
-5.0,-6.0,-6.0,-1.0,2.0,-1.0,-6.0,-3.0,1651071260661710.0
1.0,-1.0,5.0,2.0,0.0,-1.0,2.0,-10.0,1651071260661710.0
-2.0,-7.0,-9.0,-4.0,-2.0,-1.0,-2.0,4.0,1651071260662710.0
-2.0,8.0,14.0,2.0,0.0,-2.0,-2.0,-3.0,1651071260662710.0
-5.0,-1.0,0.0,-1.0,0.0,3.0,1.0,4.0,1651071260684842.0
0.0,-4.0,-7.0,-1.0,-5.0,-2.0,0.0,4.0,1651071260684842.0
-2.0,-7.0,-4.0,1.0,2.0,-3.0,-4.0,-7.0,1651071260685773.0
-1.0,-3.0,-4.0,-4.0,-5.0,0.0,0.0,-1.0,1651071260685773.0
5.0,1.0,6.0,5.0,16.0,2.0,4.0,0.0,1651071260699695.0
-2.0,9.0,-1.0,-1.0,-4.0,0.0,-2.0,1.0,1651071260699695.0
-2.0,-5.0,0.0,-1.0,2.0,1.0,4.0,6.0,1651071260699695.0
3.0,1.0,-3.0,-3.0,-7.0,-6.0,-2.0,-8.0,1651071260699695.0
0.0,1.0,-4.0,0.0,-6.0,-4.0,-4.0,2.0,1651071260722349.0
-8.0,-9.0,-3.0,-4.0,6.0,2.0,3.0,5.0,1651071260722349.0
8.0,12.0,20.0,3.0,2.0,2.0,2.0,9.0,1651071260722349.0
2.0,-2.0,-8.0,3.0,6.0,4.0,-2.0,2.0,1651071260722349.0
-4.0,-2.0,2.0,-2.0,0.0,1.0,0.0,-3.0,1651071260745530.0
1.0,2.0,1.0,-3.0,-6.0,-4.0,-4.0,-3.0,1651071260745530.0
-3.0,-2.0,-10.0,-8.0,-4.0,-1.0,-1.0,-7.0,1651071260745530.0
-2.0,-3.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,1651071260745530.0
1.0,-1.0,-4.0,6.0,7.0,3.0,0.0,-1.0,1651071260759516.0
1.0,0.0,1.0,4.0,-4.0,-1.0,-1.0,2.0,1651071260759516.0
0.0,0.0,-4.0,-3.0,7.0,2.0,-1.0,-6.0,1651071260760517.0
0.0,4.0,13.0,-2.0,1.0,2.0,2.0,-1.0,1651071260760517.0
1.0,0.0,-4.0,1.0,-1.0,-1.0,-2.0,1.0,1651071260781680.0
-1.0,-2.0,-3.0,-5.0,-5.0,-1.0,-2.0,3.0,1651071260781680.0
-1.0,-2.0,-1.0,0.0,-7.0,-2.0,-3.0,-13.0,1651071260782679.0
-2.0,-2.0,-3.0,-1.0,-4.0,-3.0,-4.0,5.0,1651071260782679.0
1.0,2.0,0.0,1.0,2.0,1.0,3.0,-1.0,1651071260804604.0
2.0,0.0,0.0,-3.0,-5.0,-1.0,4.0,7.0,1651071260804604.0
-1.0,-5.0,-2.0,1.0,3.0,2.0,-1.0,0.0,1651071260805604.0
-1.0,2.0,2.0,1.0,-3.0,-3.0,-2.0,-3.0,1651071260805604.0
-6.0,-2.0,-2.0,-4.0,-8.0,-1.0,-5.0,-26.0,1651071260819798.0
1.0,3.0,5.0,-1.0,7.0,-2.0,1.0,18.0,1651071260819798.0
3.0,-2.0,7.0,7.0,8.0,4.0,3.0,8.0,1651071260819798.0
0.0,1.0,2.0,1.0,1.0,-1.0,1.0,-3.0,1651071260819798.0
-2.0,-4.0,-2.0,-2.0,-5.0,-3.0,-1.0,4.0,1651071260841931.0
-3.0,3.0,4.0,-2.0,-6.0,-2.0,-1.0,-16.0,1651071260841931.0
-4.0,-4.0,-23.0,-5.0,-5.0,-2.0,-1.0,-13.0,1651071260842824.0
3.0,1.0,3.0,5.0,3.0,5.0,0.0,12.0,1651071260842824.0
4.0,4.0,6.0,1.0,9.0,6.0,3.0,11.0,1651071260864888.0
-1.0,-15.0,-19.0,2.0,2.0,6.0,-1.0,-1.0,1651071260864888.0
-1.0,1.0,14.0,3.0,-3.0,-4.0,1.0,3.0,1651071260865817.0
0.0,-1.0,-8.0,-6.0,-7.0,-6.0,-3.0,-9.0,1651071260865817.0
1.0,0.0,-1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651071260878851.0
2.0,5.0,-2.0,-2.0,-3.0,-3.0,1.0,2.0,1651071260878851.0
-2.0,-6.0,-15.0,-5.0,-5.0,2.0,-2.0,-4.0,1651071260886829.0
0.0,6.0,4.0,4.0,3.0,0.0,0.0,-3.0,1651071260886829.0
1.0,3.0,18.0,0.0,3.0,-1.0,2.0,7.0,1651071260901517.0
0.0,0.0,-5.0,0.0,-2.0,0.0,-1.0,-2.0,1651071260901517.0
0.0,-1.0,9.0,-3.0,-3.0,-4.0,-2.0,-4.0,1651071260902495.0
-1.0,-8.0,-18.0,5.0,-3.0,-3.0,-1.0,0.0,1651071260902495.0
0.0,5.0,29.0,2.0,-7.0,-2.0,0.0,4.0,1651071260924862.0
1.0,-1.0,-20.0,-15.0,3.0,4.0,-2.0,-1.0,1651071260924862.0
3.0,4.0,12.0,-5.0,-6.0,-2.0,-1.0,2.0,1651071260925793.0
0.0,-4.0,9.0,6.0,1.0,1.0,2.0,4.0,1651071260925793.0
-2.0,3.0,-2.0,5.0,7.0,1.0,1.0,-2.0,1651071260939222.0
-2.0,-4.0,10.0,5.0,-1.0,-1.0,-2.0,-5.0,1651071260939222.0
-3.0,2.0,-12.0,4.0,1.0,1.0,-1.0,1.0,1651071260947270.0
-4.0,0.0,-4.0,-18.0,-7.0,-3.0,-2.0,-4.0,1651071260947270.0
-1.0,-1.0,-16.0,-23.0,-10.0,-4.0,-3.0,0.0,1651071260961646.0
1.0,-7.0,3.0,18.0,3.0,-1.0,-1.0,0.0,1651071260961646.0
1.0,3.0,10.0,11.0,6.0,2.0,-2.0,1.0,1651071260962650.0
-3.0,1.0,4.0,15.0,-1.0,-3.0,-2.0,-4.0,1651071260962650.0
0.0,-8.0,-10.0,-29.0,-11.0,-4.0,0.0,0.0,1651071260984718.0
-2.0,-5.0,-10.0,1.0,-8.0,-4.0,-1.0,-4.0,1651071260984718.0
-2.0,1.0,3.0,31.0,9.0,1.0,-1.0,-1.0,1651071260985688.0
-4.0,-5.0,4.0,9.0,-1.0,1.0,-1.0,-1.0,1651071260985688.0
1.0,-1.0,5.0,-2.0,7.0,5.0,0.0,3.0,1651071260998720.0
-3.0,1.0,-6.0,-22.0,-8.0,-5.0,-1.0,-2.0,1651071260998720.0
0.0,0.0,-10.0,-30.0,-14.0,-6.0,0.0,-3.0,1651071261006703.0
3.0,4.0,1.0,18.0,8.0,8.0,4.0,2.0,1651071261006703.0
-2.0,-5.0,-16.0,11.0,7.0,1.0,0.0,-2.0,1651071261022337.0
-1.0,4.0,11.0,23.0,3.0,1.0,-1.0,1.0,1651071261022337.0
-1.0,-1.0,4.0,-8.0,-1.0,-1.0,-2.0,0.0,1651071261022806.0
1.0,-3.0,-2.0,-11.0,0.0,-3.0,-3.0,-2.0,1651071261022806.0
2.0,-1.0,-10.0,-7.0,-7.0,0.0,0.0,2.0,1651071261044528.0
-2.0,-1.0,-13.0,-14.0,3.0,2.0,0.0,-2.0,1651071261044528.0
0.0,1.0,10.0,7.0,-2.0,-2.0,-1.0,1.0,1651071261051579.0
-1.0,3.0,3.0,8.0,3.0,-2.0,4.0,0.0,1651071261051579.0
-1.0,-4.0,0.0,-9.0,-14.0,-8.0,-2.0,-2.0,1651071261058561.0
0.0,2.0,14.0,21.0,7.0,3.0,0.0,0.0,1651071261058561.0
1.0,-4.0,-9.0,-5.0,0.0,4.0,3.0,2.0,1651071261066669.0
2.0,4.0,-19.0,-56.0,4.0,5.0,2.0,2.0,1651071261066669.0
-3.0,-5.0,21.0,51.0,5.0,-3.0,-4.0,-2.0,1651071261081616.0
-3.0,-2.0,-5.0,-17.0,-19.0,-11.0,-6.0,-3.0,1651071261081616.0
4.0,6.0,18.0,37.0,5.0,0.0,0.0,-1.0,1651071261082617.0
1.0,-4.0,-11.0,6.0,-1.0,0.0,1.0,-2.0,1651071261082617.0
1.0,2.0,-14.0,-41.0,-1.0,-1.0,-1.0,-1.0,1651071261104619.0
0.0,4.0,6.0,2.0,3.0,7.0,3.0,2.0,1651071261104619.0
-3.0,-5.0,-5.0,-7.0,-2.0,1.0,-1.0,-1.0,1651071261105554.0
2.0,-1.0,5.0,2.0,-4.0,-3.0,-2.0,0.0,1651071261105554.0
0.0,3.0,0.0,20.0,2.0,3.0,1.0,1.0,1651071261118581.0
0.0,-4.0,-10.0,5.0,-1.0,-3.0,1.0,-1.0,1651071261118581.0
1.0,0.0,-7.0,-19.0,-2.0,0.0,0.0,-2.0,1651071261126559.0
0.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651071261126559.0
0.0,-4.0,-9.0,-8.0,0.0,1.0,0.0,1.0,1651071261141587.0
2.0,8.0,9.0,-8.0,3.0,0.0,2.0,1.0,1651071261141587.0
-3.0,-9.0,-16.0,-23.0,-3.0,-1.0,0.0,0.0,1651071261142516.0
-2.0,0.0,19.0,33.0,-1.0,-4.0,-3.0,-1.0,1651071261142516.0
-1.0,-1.0,0.0,15.0,5.0,1.0,-1.0,1.0,1651071261165540.0
0.0,-3.0,-9.0,-32.0,-6.0,-2.0,-2.0,-2.0,1651071261165540.0
-1.0,-1.0,-3.0,16.0,-4.0,-2.0,0.0,0.0,1651071261165540.0
0.0,0.0,-2.0,-20.0,-2.0,1.0,-1.0,-1.0,1651071261165540.0
-1.0,0.0,-7.0,3.0,2.0,1.0,1.0,-1.0,1651071261178500.0
-1.0,1.0,9.0,12.0,6.0,0.0,0.0,2.0,1651071261178500.0
1.0,2.0,5.0,-9.0,0.0,2.0,-1.0,0.0,1651071261186544.0
-2.0,-4.0,-9.0,1.0,-3.0,-3.0,-1.0,0.0,1651071261186544.0
0.0,2.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1651071261202448.0
1.0,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651071261202448.0
-1.0,-2.0,0.0,-1.0,0.0,2.0,-4.0,-1.0,1651071261202448.0
-1.0,0.0,-4.0,5.0,5.0,0.0,0.0,-1.0,1651071261202448.0
0.0,-1.0,-4.0,9.0,3.0,1.0,0.0,2.0,1651071261225480.0
0.0,2.0,14.0,-9.0,-4.0,-3.0,0.0,-2.0,1651071261225480.0
0.0,-4.0,-9.0,0.0,-3.0,0.0,1.0,-3.0,1651071261225480.0
-3.0,-3.0,-3.0,-9.0,0.0,-1.0,-1.0,-1.0,1651071261225480.0
2.0,0.0,-3.0,9.0,4.0,1.0,0.0,1.0,1651071261247569.0
0.0,1.0,6.0,0.0,-5.0,-2.0,1.0,0.0,1651071261247569.0
-3.0,2.0,7.0,9.0,-4.0,-9.0,-4.0,-2.0,1651071261248507.0
1.0,-3.0,-7.0,-19.0,6.0,6.0,0.0,1.0,1651071261248507.0
1.0,-3.0,-7.0,-18.0,-4.0,-3.0,-2.0,-2.0,1651071261261587.0
1.0,0.0,-7.0,21.0,7.0,4.0,-1.0,-1.0,1651071261261587.0
0.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071261262584.0
0.0,1.0,4.0,6.0,-5.0,-3.0,0.0,0.0,1651071261262584.0
-2.0,-1.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071261284867.0
-1.0,-1.0,0.0,-6.0,-3.0,-1.0,-1.0,0.0,1651071261284867.0
0.0,2.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651071261285796.0
-2.0,-1.0,3.0,8.0,-1.0,-2.0,0.0,-2.0,1651071261285796.0
3.0,-2.0,-2.0,-2.0,-4.0,1.0,1.0,0.0,1651071261307895.0
-1.0,-1.0,2.0,9.0,1.0,-1.0,0.0,1.0,1651071261307895.0
-1.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,1.0,1651071261308850.0
-3.0,-1.0,-12.0,-7.0,0.0,-4.0,-1.0,-1.0,1651071261308850.0
-1.0,-3.0,-2.0,1.0,2.0,4.0,1.0,-2.0,1651071261321691.0
-2.0,-1.0,6.0,4.0,-3.0,0.0,-3.0,0.0,1651071261321691.0
1.0,2.0,0.0,-16.0,4.0,5.0,-1.0,-2.0,1651071261322704.0
-1.0,-1.0,5.0,8.0,-3.0,-2.0,-1.0,-1.0,1651071261322704.0
-1.0,2.0,9.0,3.0,-2.0,-4.0,-2.0,-2.0,1651071261344632.0
-1.0,-3.0,-5.0,0.0,2.0,2.0,0.0,-2.0,1651071261344632.0
-3.0,-2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,1651071261345630.0
0.0,1.0,-2.0,-9.0,-4.0,1.0,0.0,0.0,1651071261345630.0
0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1651071261367572.0
2.0,1.0,1.0,5.0,-4.0,-1.0,2.0,0.0,1651071261367572.0
0.0,-2.0,-6.0,-5.0,-1.0,-3.0,-1.0,0.0,1651071261368569.0
2.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071261368569.0
-2.0,6.0,19.0,8.0,1.0,-5.0,-2.0,0.0,1651071261381535.0
-2.0,-9.0,-28.0,-18.0,-6.0,-1.0,-2.0,-1.0,1651071261381535.0
-2.0,-5.0,-1.0,10.0,14.0,3.0,1.0,-3.0,1651071261382549.0
0.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,1651071261382549.0
-2.0,0.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651071261405477.0
-1.0,4.0,3.0,-2.0,-4.0,-3.0,-1.0,1.0,1651071261405477.0
0.0,-4.0,4.0,7.0,-2.0,-4.0,0.0,-1.0,1651071261405477.0
0.0,-1.0,10.0,8.0,2.0,2.0,0.0,0.0,1651071261405477.0
1.0,0.0,-12.0,-16.0,-4.0,-2.0,0.0,2.0,1651071261427604.0
0.0,2.0,-3.0,-5.0,0.0,1.0,-1.0,0.0,1651071261427604.0
-1.0,1.0,-6.0,-2.0,-4.0,0.0,0.0,0.0,1651071261428535.0
-2.0,1.0,5.0,3.0,3.0,0.0,0.0,-1.0,1651071261428535.0
0.0,-3.0,-4.0,9.0,3.0,3.0,0.0,0.0,1651071261442818.0
0.0,1.0,2.0,-2.0,2.0,-1.0,-1.0,0.0,1651071261442818.0
-1.0,3.0,1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651071261442818.0
0.0,1.0,-7.0,-5.0,-7.0,-4.0,0.0,-2.0,1651071261442818.0
-3.0,-5.0,-7.0,13.0,7.0,1.0,-1.0,-3.0,1651071261465005.0
0.0,0.0,6.0,-4.0,5.0,2.0,1.0,0.0,1651071261465005.0
-3.0,-2.0,-1.0,3.0,-4.0,-1.0,-3.0,1.0,1651071261465939.0
1.0,1.0,-1.0,-12.0,-2.0,-1.0,-1.0,-1.0,1651071261465939.0
1.0,-4.0,-7.0,-9.0,-6.0,-4.0,-2.0,0.0,1651071261488054.0
0.0,-2.0,1.0,8.0,3.0,-1.0,-2.0,-1.0,1651071261488054.0
0.0,3.0,5.0,0.0,-2.0,-3.0,2.0,1.0,1651071261488054.0
-1.0,-1.0,-7.0,-6.0,-1.0,2.0,-1.0,0.0,1651071261488054.0
0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651071261501989.0
-2.0,-4.0,-5.0,4.0,1.0,2.0,1.0,1.0,1651071261501989.0
3.0,1.0,10.0,-3.0,-5.0,-1.0,-1.0,1.0,1651071261502987.0
-1.0,2.0,-4.0,2.0,7.0,2.0,1.0,1.0,1651071261502987.0
-2.0,-6.0,-12.0,-12.0,-3.0,-1.0,-1.0,-1.0,1651071261524098.0
1.0,5.0,6.0,0.0,0.0,-2.0,0.0,0.0,1651071261524098.0
-2.0,-5.0,-6.0,11.0,-1.0,-2.0,-2.0,-2.0,1651071261525097.0
1.0,-2.0,-5.0,-7.0,-5.0,-4.0,-2.0,-2.0,1651071261525097.0
0.0,4.0,9.0,0.0,-2.0,1.0,0.0,-1.0,1651071261547473.0
0.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651071261547473.0
0.0,0.0,-4.0,-7.0,2.0,0.0,1.0,-1.0,1651071261548403.0
1.0,0.0,8.0,7.0,1.0,1.0,0.0,-1.0,1651071261548403.0
0.0,-3.0,-13.0,-7.0,-1.0,0.0,1.0,-1.0,1651071261561436.0
0.0,-2.0,5.0,10.0,0.0,-2.0,2.0,-1.0,1651071261561436.0
2.0,3.0,11.0,0.0,6.0,2.0,-1.0,1.0,1651071261562367.0
-3.0,-6.0,-1.0,13.0,2.0,0.0,-1.0,0.0,1651071261562367.0
-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,1651071261584571.0
-1.0,0.0,-1.0,0.0,-4.0,-1.0,-2.0,-2.0,1651071261584571.0
0.0,1.0,-4.0,-9.0,-6.0,1.0,0.0,0.0,1651071261585569.0
-1.0,0.0,1.0,4.0,-1.0,-1.0,0.0,1.0,1651071261585569.0
0.0,0.0,-1.0,2.0,-3.0,1.0,-2.0,-1.0,1651071261607619.0
-1.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1651071261607619.0
-2.0,-1.0,-6.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651071261608544.0
2.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,1651071261608544.0
0.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,1651071261621576.0
-1.0,-7.0,-6.0,5.0,2.0,-1.0,0.0,0.0,1651071261621576.0
1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651071261622507.0
-1.0,-2.0,0.0,-10.0,-6.0,-6.0,-1.0,1.0,1651071261622507.0
0.0,0.0,2.0,1.0,-8.0,-1.0,-1.0,0.0,1651071261644515.0
-2.0,2.0,-1.0,1.0,12.0,6.0,1.0,-1.0,1651071261644515.0
0.0,-2.0,-12.0,-2.0,-3.0,1.0,1.0,0.0,1651071261645446.0
-2.0,-1.0,14.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651071261645446.0
0.0,1.0,4.0,3.0,1.0,-5.0,2.0,-1.0,1651071261667589.0
1.0,0.0,1.0,-8.0,-7.0,-1.0,-3.0,0.0,1651071261667589.0
-2.0,0.0,-3.0,2.0,1.0,1.0,0.0,0.0,1651071261668521.0
-2.0,1.0,-4.0,3.0,-2.0,2.0,-2.0,-1.0,1651071261668521.0
0.0,0.0,5.0,-4.0,-1.0,-3.0,-2.0,2.0,1651071261681523.0
1.0,-2.0,-2.0,1.0,-4.0,-3.0,-2.0,-2.0,1651071261681523.0
-2.0,-3.0,-4.0,0.0,-4.0,-2.0,0.0,-2.0,1651071261682513.0
3.0,0.0,3.0,8.0,5.0,4.0,2.0,0.0,1651071261682513.0
-2.0,1.0,1.0,6.0,3.0,4.0,2.0,0.0,1651071261704638.0
-1.0,3.0,4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651071261704638.0
-1.0,-3.0,0.0,-9.0,-5.0,-2.0,-2.0,0.0,1651071261705598.0
-1.0,2.0,-12.0,-1.0,-6.0,-2.0,-1.0,0.0,1651071261705598.0
-3.0,-3.0,2.0,5.0,7.0,-1.0,0.0,-2.0,1651071261727855.0
0.0,0.0,1.0,-4.0,3.0,4.0,1.0,2.0,1651071261727855.0
0.0,0.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651071261728785.0
1.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651071261728785.0
0.0,-2.0,-2.0,-5.0,-2.0,1.0,1.0,0.0,1651071261742347.0
-1.0,-1.0,0.0,-1.0,-4.0,-3.0,1.0,-2.0,1651071261742347.0
-1.0,0.0,-6.0,-2.0,2.0,1.0,1.0,0.0,1651071261742347.0
0.0,2.0,11.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651071261742347.0
0.0,-3.0,-6.0,3.0,5.0,7.0,-2.0,-1.0,1651071261764358.0
0.0,2.0,8.0,11.0,11.0,5.0,0.0,1.0,1651071261764358.0
2.0,-1.0,-2.0,11.0,4.0,0.0,0.0,0.0,1651071261765288.0
0.0,0.0,-3.0,-5.0,1.0,0.0,1.0,-1.0,1651071261765288.0
-1.0,0.0,0.0,-5.0,-6.0,-2.0,-2.0,-2.0,1651071261787224.0
2.0,0.0,-3.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651071261787224.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651071261788174.0
1.0,1.0,2.0,5.0,3.0,-2.0,-1.0,-1.0,1651071261788174.0
1.0,6.0,11.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071261801128.0
-1.0,4.0,3.0,-3.0,10.0,5.0,0.0,0.0,1651071261801128.0
0.0,-13.0,-6.0,13.0,1.0,-2.0,0.0,-2.0,1651071261809165.0
0.0,-3.0,-12.0,-12.0,-5.0,-2.0,0.0,0.0,1651071261809165.0
0.0,0.0,-2.0,-1.0,-5.0,-2.0,-2.0,0.0,1651071261824260.0
-1.0,-1.0,-2.0,-6.0,-9.0,-3.0,-1.0,-1.0,1651071261824260.0
-2.0,3.0,4.0,-4.0,-1.0,0.0,-1.0,-1.0,1651071261825261.0
-2.0,-1.0,2.0,4.0,4.0,0.0,1.0,0.0,1651071261825261.0
0.0,-3.0,-13.0,-1.0,0.0,-3.0,-1.0,0.0,1651071261847358.0
1.0,1.0,8.0,6.0,-7.0,0.0,-1.0,0.0,1651071261847358.0
0.0,3.0,3.0,4.0,12.0,7.0,1.0,1.0,1651071261848286.0
-3.0,-2.0,-12.0,-18.0,0.0,1.0,-1.0,-1.0,1651071261848286.0
-1.0,-4.0,-3.0,-1.0,2.0,-2.0,-3.0,-1.0,1651071261861318.0
-2.0,-2.0,-7.0,-2.0,-3.0,-2.0,-1.0,2.0,1651071261861318.0
1.0,1.0,4.0,2.0,-6.0,-2.0,-2.0,-1.0,1651071261869297.0
-1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1651071261869297.0
