EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-7.0,-9.0,-19.0,0.0,1.0,-30.0,-5.0,1651024050651794.0
6.0,14.0,-20.0,-26.0,-18.0,4.0,30.0,3.0,1651024050651794.0
-2.0,-7.0,-1.0,-3.0,22.0,-6.0,-20.0,0.0,1651024050666866.0
1.0,18.0,46.0,39.0,-14.0,-31.0,-19.0,-11.0,1651024050666866.0
1.0,-1.0,10.0,2.0,-1.0,6.0,62.0,27.0,1651024050668876.0
27.0,10.0,-13.0,5.0,9.0,55.0,-13.0,-5.0,1651024050668876.0
-5.0,0.0,-26.0,-29.0,-21.0,-4.0,-24.0,-12.0,1651024050689937.0
5.0,8.0,42.0,21.0,7.0,-7.0,-19.0,5.0,1651024050689937.0
4.0,7.0,-31.0,-5.0,2.0,-33.0,20.0,-1.0,1651024050690941.0
-3.0,-5.0,-8.0,-12.0,1.0,10.0,25.0,37.0,1651024050690941.0
-3.0,2.0,3.0,0.0,11.0,30.0,-14.0,-30.0,1651024050702969.0
-5.0,-8.0,19.0,13.0,-6.0,-13.0,-5.0,-3.0,1651024050702969.0
7.0,0.0,-9.0,-16.0,-15.0,-11.0,52.0,6.0,1651024050711886.0
-28.0,-19.0,-38.0,-5.0,-2.0,-2.0,-76.0,-24.0,1651024050711886.0
21.0,11.0,50.0,25.0,3.0,-43.0,-17.0,1.0,1651024050727053.0
-8.0,-26.0,-72.0,-60.0,6.0,45.0,17.0,3.0,1651024050727053.0
-9.0,5.0,-7.0,-3.0,0.0,19.0,-3.0,-4.0,1651024050728012.0
-5.0,-9.0,24.0,23.0,15.0,-18.0,24.0,2.0,1651024050728012.0
0.0,1.0,-18.0,-40.0,-28.0,-4.0,11.0,4.0,1651024050749934.0
23.0,19.0,57.0,76.0,6.0,-15.0,-29.0,-4.0,1651024050749934.0
-12.0,-14.0,-41.0,-27.0,-19.0,-29.0,8.0,-2.0,1651024050750887.0
10.0,-42.0,-20.0,-54.0,-6.0,-4.0,-21.0,-2.0,1651024050750887.0
-7.0,30.0,16.0,69.0,27.0,39.0,-16.0,-1.0,1651024050762989.0
8.0,7.0,1.0,-22.0,4.0,6.0,16.0,5.0,1651024050762989.0
8.0,-1.0,20.0,31.0,21.0,32.0,-39.0,-12.0,1651024050771984.0
-12.0,0.0,-1.0,6.0,-10.0,-45.0,-8.0,-6.0,1651024050771984.0
2.0,-3.0,-6.0,-49.0,-29.0,-19.0,0.0,-5.0,1651024050786982.0
-9.0,10.0,31.0,46.0,6.0,36.0,37.0,18.0,1651024050786982.0
-1.0,-33.0,-30.0,-12.0,11.0,-28.0,-24.0,1.0,1651024050788918.0
-11.0,-5.0,-13.0,4.0,-4.0,10.0,-7.0,-27.0,1651024050788918.0
4.0,-11.0,-2.0,-9.0,6.0,-31.0,-1.0,13.0,1651024050809064.0
10.0,17.0,22.0,10.0,-2.0,19.0,1.0,1.0,1651024050809064.0
-9.0,12.0,-5.0,16.0,-1.0,-4.0,10.0,7.0,1651024050810997.0
6.0,7.0,22.0,17.0,-12.0,-41.0,33.0,16.0,1651024050810997.0
-15.0,-10.0,9.0,13.0,9.0,66.0,33.0,-3.0,1651024050823258.0
-10.0,-11.0,-48.0,-62.0,-20.0,-31.0,-91.0,-29.0,1651024050823258.0
2.0,19.0,25.0,15.0,20.0,19.0,15.0,1.0,1651024050832237.0
13.0,14.0,-1.0,-4.0,4.0,-5.0,3.0,15.0,1651024050832237.0
3.0,-5.0,1.0,-16.0,-15.0,-38.0,-8.0,1.0,1651024050846927.0
5.0,-1.0,0.0,-10.0,-6.0,15.0,45.0,19.0,1651024050846927.0
1.0,10.0,28.0,19.0,-12.0,-6.0,27.0,-2.0,1651024050848894.0
-31.0,12.0,37.0,72.0,42.0,8.0,-56.0,-14.0,1651024050848894.0
18.0,-7.0,-49.0,-28.0,7.0,27.0,19.0,19.0,1651024050868957.0
-6.0,-4.0,-4.0,-9.0,0.0,-13.0,-12.0,-8.0,1651024050868957.0
2.0,-5.0,-19.0,-47.0,-36.0,-11.0,-17.0,-8.0,1651024050870965.0
0.0,5.0,30.0,16.0,-2.0,-24.0,23.0,12.0,1651024050870965.0
16.0,11.0,49.0,49.0,14.0,-1.0,2.0,9.0,1651024050882986.0
-9.0,-6.0,-17.0,-13.0,11.0,62.0,16.0,-7.0,1651024050882986.0
1.0,-10.0,-10.0,22.0,11.0,3.0,-19.0,-2.0,1651024050891896.0
8.0,5.0,-1.0,-4.0,-2.0,15.0,13.0,2.0,1651024050891896.0
-2.0,-9.0,-6.0,-12.0,-27.0,-55.0,-19.0,-3.0,1651024050907006.0
10.0,-5.0,4.0,-24.0,-5.0,-8.0,21.0,11.0,1651024050907006.0
5.0,14.0,12.0,24.0,18.0,9.0,-43.0,-2.0,1651024050909001.0
5.0,2.0,-25.0,-18.0,-1.0,-26.0,10.0,-6.0,1651024050909001.0
3.0,7.0,-7.0,14.0,35.0,65.0,42.0,9.0,1651024050929005.0
0.0,-4.0,14.0,5.0,-13.0,-37.0,9.0,4.0,1651024050929005.0
5.0,-2.0,32.0,6.0,-9.0,38.0,37.0,4.0,1651024050930935.0
3.0,6.0,-49.0,-24.0,-12.0,-14.0,-13.0,0.0,1651024050930935.0
-15.0,-25.0,-23.0,-28.0,-13.0,-31.0,-15.0,-7.0,1651024050943525.0
-5.0,-4.0,-6.0,-1.0,4.0,-17.0,5.0,15.0,1651024050943525.0
-1.0,15.0,17.0,23.0,13.0,-18.0,-21.0,-15.0,1651024050952530.0
5.0,0.0,4.0,-11.0,-3.0,-22.0,-11.0,-11.0,1651024050952530.0
10.0,11.0,21.0,7.0,-16.0,57.0,13.0,21.0,1651024050967355.0
0.0,-1.0,-15.0,2.0,14.0,48.0,23.0,8.0,1651024050967355.0
4.0,-12.0,-37.0,-36.0,-16.0,-12.0,0.0,11.0,1651024050968871.0
-5.0,1.0,8.0,-12.0,10.0,23.0,20.0,-16.0,1651024050968871.0
0.0,10.0,32.0,84.0,33.0,-38.0,-41.0,4.0,1651024050989934.0
0.0,9.0,20.0,26.0,-3.0,-12.0,21.0,-11.0,1651024050989934.0
-18.0,-14.0,-28.0,-50.0,-31.0,-6.0,-41.0,-36.0,1651024050990902.0
7.0,2.0,-3.0,-1.0,2.0,0.0,11.0,12.0,1651024050990902.0
-2.0,-16.0,-15.0,-45.0,-20.0,17.0,10.0,9.0,1651024051011912.0
-3.0,-3.0,-6.0,15.0,10.0,-11.0,-15.0,-18.0,1651024051011912.0
7.0,-8.0,-8.0,-31.0,-16.0,-42.0,18.0,9.0,1651024051013867.0
7.0,8.0,34.0,62.0,14.0,63.0,-10.0,-9.0,1651024051013867.0
-7.0,-4.0,-48.0,-49.0,-5.0,-47.0,-23.0,-19.0,1651024051026805.0
9.0,12.0,48.0,26.0,3.0,53.0,30.0,17.0,1651024051026805.0
-10.0,-21.0,-41.0,9.0,41.0,16.0,9.0,-3.0,1651024051028827.0
9.0,17.0,43.0,33.0,4.0,1.0,3.0,10.0,1651024051028827.0
-20.0,2.0,-23.0,-47.0,-28.0,-46.0,-16.0,-18.0,1651024051049934.0
-2.0,3.0,39.0,75.0,19.0,-15.0,1.0,-7.0,1651024051049934.0
6.0,-14.0,-27.0,-24.0,1.0,28.0,-25.0,5.0,1651024051050893.0
-1.0,2.0,10.0,-7.0,-15.0,-12.0,-4.0,8.0,1651024051050893.0
0.0,0.0,19.0,43.0,28.0,36.0,36.0,7.0,1651024051071899.0
-10.0,-17.0,-66.0,-69.0,-23.0,-24.0,-19.0,-2.0,1651024051071899.0
7.0,7.0,30.0,22.0,-9.0,-19.0,20.0,9.0,1651024051073857.0
-6.0,-9.0,-1.0,2.0,15.0,17.0,-11.0,-12.0,1651024051073857.0
11.0,13.0,-24.0,-28.0,-21.0,-8.0,-5.0,-4.0,1651024051086949.0
-8.0,-26.0,-36.0,-33.0,0.0,-24.0,-3.0,-4.0,1651024051086949.0
11.0,27.0,39.0,5.0,0.0,18.0,14.0,8.0,1651024051088876.0
-5.0,-6.0,11.0,25.0,-5.0,-9.0,-18.0,5.0,1651024051088876.0
-4.0,-9.0,-21.0,-15.0,-7.0,-40.0,-33.0,-5.0,1651024051110020.0
1.0,16.0,40.0,1.0,-3.0,-4.0,6.0,-9.0,1651024051110020.0
3.0,15.0,-12.0,14.0,5.0,11.0,3.0,4.0,1651024051110974.0
-12.0,-33.0,-25.0,-31.0,8.0,5.0,13.0,4.0,1651024051110974.0
10.0,23.0,62.0,55.0,25.0,18.0,35.0,2.0,1651024051132363.0
-17.0,-20.0,-17.0,0.0,-1.0,-10.0,-67.0,-19.0,1651024051132363.0
0.0,5.0,-28.0,-25.0,-14.0,-22.0,-13.0,-5.0,1651024051133364.0
5.0,-1.0,-32.0,-32.0,-28.0,-2.0,-6.0,-4.0,1651024051133364.0
-10.0,-7.0,7.0,2.0,8.0,7.0,-8.0,-14.0,1651024051147326.0
7.0,14.0,20.0,7.0,2.0,-6.0,45.0,27.0,1651024051147326.0
-1.0,-13.0,13.0,16.0,-1.0,-1.0,-5.0,-2.0,1651024051148328.0
0.0,6.0,-9.0,-14.0,-1.0,-8.0,-14.0,-4.0,1651024051148328.0
-1.0,-9.0,5.0,3.0,1.0,68.0,22.0,-6.0,1651024051169381.0
-2.0,3.0,-4.0,11.0,2.0,-8.0,-21.0,-16.0,1651024051169381.0
0.0,6.0,-11.0,-14.0,-23.0,-5.0,15.0,9.0,1651024051171403.0
0.0,-1.0,-1.0,0.0,32.0,8.0,20.0,13.0,1651024051171403.0
2.0,0.0,-6.0,0.0,12.0,-24.0,-18.0,-8.0,1651024051191720.0
3.0,8.0,34.0,40.0,16.0,5.0,2.0,3.0,1651024051191720.0
0.0,0.0,35.0,24.0,-8.0,-13.0,-10.0,2.0,1651024051193648.0
-13.0,-27.0,-86.0,-86.0,-49.0,-8.0,3.0,-10.0,1651024051193648.0
5.0,9.0,22.0,6.0,-2.0,-6.0,7.0,9.0,1651024051206756.0
3.0,5.0,6.0,13.0,5.0,-12.0,-23.0,-6.0,1651024051206756.0
4.0,9.0,15.0,11.0,27.0,25.0,38.0,16.0,1651024051212810.0
-6.0,-10.0,-12.0,-1.0,3.0,6.0,-29.0,-13.0,1651024051212810.0
3.0,6.0,39.0,17.0,-4.0,-2.0,-9.0,3.0,1651024051229849.0
-3.0,-39.0,-108.0,-61.0,-32.0,-47.0,-13.0,-5.0,1651024051229849.0
-3.0,10.0,51.0,29.0,16.0,9.0,-7.0,-7.0,1651024051230816.0
-3.0,-8.0,-11.0,-5.0,-4.0,19.0,21.0,-1.0,1651024051230816.0
-1.0,-11.0,-48.0,-52.0,-35.0,-27.0,-14.0,0.0,1651024051252149.0
13.0,32.0,60.0,15.0,1.0,1.0,10.0,13.0,1651024051252149.0
-7.0,-9.0,9.0,17.0,25.0,13.0,-6.0,-6.0,1651024051253079.0
16.0,40.0,30.0,40.0,13.0,-4.0,5.0,13.0,1651024051253079.0
-14.0,-30.0,-42.0,-50.0,-22.0,-70.0,-62.0,-15.0,1651024051266323.0
-8.0,-1.0,-2.0,-39.0,-28.0,53.0,7.0,-13.0,1651024051266323.0
1.0,15.0,64.0,77.0,43.0,49.0,37.0,6.0,1651024051273307.0
5.0,16.0,10.0,8.0,-1.0,12.0,26.0,0.0,1651024051273307.0
10.0,0.0,-77.0,-37.0,5.0,-9.0,-17.0,21.0,1651024051289322.0
9.0,7.0,14.0,-7.0,-11.0,-24.0,-5.0,11.0,1651024051289322.0
-7.0,-25.0,-28.0,-30.0,-20.0,-28.0,-8.0,-4.0,1651024051291283.0
-5.0,1.0,35.0,22.0,13.0,59.0,38.0,-15.0,1651024051291283.0
4.0,18.0,76.0,53.0,17.0,-1.0,15.0,11.0,1651024051312329.0
-1.0,-14.0,-81.0,-35.0,-19.0,-7.0,-18.0,-7.0,1651024051312329.0
2.0,-4.0,-22.0,-24.0,-9.0,-32.0,-9.0,7.0,1651024051313270.0
2.0,17.0,45.0,25.0,3.0,-13.0,-2.0,0.0,1651024051313270.0
14.0,-19.0,-42.0,-28.0,-13.0,8.0,8.0,1.0,1651024051326746.0
-2.0,0.0,29.0,29.0,21.0,9.0,34.0,10.0,1651024051326746.0
3.0,-1.0,13.0,22.0,8.0,20.0,-15.0,-12.0,1651024051332798.0
-4.0,0.0,-40.0,-31.0,-14.0,-53.0,-32.0,-2.0,1651024051332798.0
-10.0,-12.0,-10.0,-3.0,-1.0,9.0,-1.0,-7.0,1651024051349870.0
-7.0,-16.0,11.0,9.0,11.0,48.0,28.0,12.0,1651024051349870.0
2.0,5.0,-22.0,-53.0,-40.0,-25.0,4.0,-9.0,1651024051350800.0
3.0,1.0,37.0,37.0,29.0,50.0,6.0,6.0,1651024051350800.0
1.0,-1.0,3.0,15.0,1.0,-59.0,-20.0,10.0,1651024051370859.0
1.0,10.0,-18.0,-1.0,4.0,-4.0,-3.0,-12.0,1651024051370859.0
-8.0,-6.0,-44.0,-32.0,-6.0,8.0,-6.0,1.0,1651024051379843.0
-6.0,-18.0,1.0,-3.0,-14.0,-19.0,-10.0,6.0,1651024051379843.0
-10.0,-11.0,-20.0,5.0,4.0,9.0,8.0,-15.0,1651024051385881.0
-2.0,9.0,10.0,2.0,2.0,-15.0,-14.0,-2.0,1651024051385881.0
0.0,-4.0,17.0,5.0,-2.0,0.0,0.0,0.0,1651024051392906.0
9.0,-10.0,15.0,0.0,-10.0,-17.0,-11.0,-8.0,1651024051392906.0
-11.0,8.0,-23.0,7.0,20.0,23.0,19.0,3.0,1651024051409005.0
2.0,37.0,16.0,2.0,-3.0,-5.0,-8.0,-7.0,1651024051409005.0
3.0,3.0,-28.0,-14.0,-35.0,-27.0,-14.0,-2.0,1651024051410941.0
0.0,-2.0,-1.0,-12.0,41.0,18.0,14.0,6.0,1651024051410941.0
-1.0,-11.0,20.0,18.0,-7.0,15.0,5.0,-3.0,1651024051431920.0
2.0,4.0,12.0,10.0,1.0,-17.0,-12.0,-1.0,1651024051431920.0
5.0,12.0,14.0,10.0,9.0,3.0,5.0,6.0,1651024051433901.0
-19.0,-12.0,-50.0,-24.0,-29.0,-6.0,-3.0,-4.0,1651024051433901.0
-8.0,-40.0,5.0,5.0,8.0,11.0,5.0,-5.0,1651024051445962.0
-1.0,15.0,28.0,9.0,6.0,-17.0,-15.0,-7.0,1651024051445962.0
-5.0,-9.0,-9.0,-11.0,-4.0,3.0,6.0,3.0,1651024051452879.0
9.0,13.0,-8.0,-1.0,-6.0,4.0,5.0,1.0,1651024051452879.0
3.0,-6.0,-13.0,-13.0,-8.0,-12.0,-11.0,-6.0,1651024051469834.0
8.0,17.0,16.0,5.0,-1.0,-2.0,4.0,6.0,1651024051469834.0
-3.0,-30.0,8.0,3.0,7.0,-5.0,-2.0,0.0,1651024051470832.0
1.0,26.0,2.0,0.0,15.0,23.0,1.0,-2.0,1651024051470832.0
8.0,45.0,51.0,24.0,-6.0,1.0,5.0,2.0,1651024051491952.0
-12.0,-65.0,-85.0,-23.0,12.0,1.0,-5.0,-6.0,1651024051491952.0
11.0,20.0,2.0,-7.0,-12.0,-2.0,-2.0,2.0,1651024051493907.0
4.0,10.0,12.0,-2.0,-29.0,-31.0,-4.0,0.0,1651024051493907.0
3.0,26.0,37.0,19.0,33.0,14.0,3.0,-6.0,1651024051506005.0
-7.0,-2.0,-3.0,6.0,5.0,38.0,13.0,10.0,1651024051506005.0
11.0,18.0,8.0,3.0,5.0,-5.0,-2.0,1.0,1651024051514943.0
-26.0,-39.0,-10.0,-9.0,-20.0,-2.0,2.0,-2.0,1651024051514943.0
3.0,-4.0,-2.0,-3.0,0.0,-24.0,-8.0,-4.0,1651024051529926.0
14.0,12.0,53.0,17.0,-7.0,-4.0,-8.0,-16.0,1651024051529926.0
-17.0,15.0,-77.0,-34.0,-21.0,8.0,13.0,22.0,1651024051530899.0
4.0,-55.0,5.0,3.0,31.0,0.0,1.0,7.0,1651024051530899.0
-3.0,32.0,7.0,13.0,1.0,11.0,4.0,1.0,1651024051551993.0
-1.0,-3.0,2.0,-9.0,-13.0,-22.0,-9.0,-6.0,1651024051551993.0
-1.0,-5.0,10.0,8.0,25.0,0.0,-3.0,-2.0,1651024051553960.0
5.0,-17.0,-34.0,-24.0,-11.0,2.0,-5.0,-18.0,1651024051553960.0
1.0,-1.0,13.0,8.0,2.0,1.0,9.0,17.0,1651024051565988.0
-4.0,-11.0,-15.0,7.0,1.0,-6.0,-14.0,-9.0,1651024051565988.0
4.0,-10.0,13.0,7.0,-4.0,-2.0,4.0,-3.0,1651024051574833.0
3.0,31.0,15.0,0.0,-2.0,2.0,4.0,5.0,1651024051574833.0
-1.0,11.0,-7.0,-9.0,-7.0,4.0,-5.0,-8.0,1651024051589341.0
-4.0,-16.0,-15.0,-17.0,-10.0,-10.0,2.0,3.0,1651024051589341.0
-7.0,-18.0,34.0,20.0,24.0,0.0,-7.0,-2.0,1651024051591298.0
9.0,41.0,-33.0,1.0,-7.0,-5.0,-5.0,-8.0,1651024051591298.0
-11.0,-35.0,0.0,-6.0,-25.0,-10.0,5.0,6.0,1651024051612285.0
6.0,10.0,-12.0,-1.0,19.0,6.0,1.0,10.0,1651024051612285.0
-24.0,-28.0,3.0,-14.0,-21.0,-11.0,-4.0,-17.0,1651024051613216.0
9.0,-8.0,10.0,11.0,18.0,27.0,5.0,13.0,1651024051613216.0
18.0,51.0,9.0,11.0,3.0,2.0,1.0,3.0,1651024051625185.0
-25.0,-25.0,-10.0,-3.0,-6.0,-9.0,-5.0,-8.0,1651024051625185.0
-6.0,-23.0,-35.0,-15.0,-4.0,-4.0,-6.0,-11.0,1651024051634218.0
-7.0,2.0,28.0,-1.0,-18.0,-13.0,4.0,-1.0,1651024051634218.0
7.0,-11.0,-19.0,-5.0,-23.0,-13.0,-6.0,-1.0,1651024051649120.0
19.0,-4.0,4.0,5.0,42.0,11.0,3.0,6.0,1651024051649120.0
12.0,41.0,13.0,9.0,-5.0,21.0,10.0,8.0,1651024051651115.0
2.0,-27.0,-5.0,-6.0,-3.0,-7.0,1.0,-2.0,1651024051651115.0
-24.0,53.0,13.0,10.0,11.0,8.0,-2.0,-1.0,1651024051672126.0
-31.0,-69.0,-31.0,-12.0,-22.0,-19.0,-10.0,-15.0,1651024051672126.0
9.0,12.0,-9.0,-10.0,-19.0,-3.0,-1.0,-3.0,1651024051673083.0
14.0,-2.0,-16.0,-6.0,6.0,-1.0,-1.0,6.0,1651024051673083.0
0.0,-7.0,25.0,3.0,15.0,1.0,0.0,-1.0,1651024051686048.0
21.0,13.0,13.0,7.0,7.0,12.0,10.0,12.0,1651024051686048.0
-12.0,-27.0,4.0,3.0,-5.0,-2.0,-1.0,1.0,1651024051694834.0
-7.0,31.0,9.0,4.0,4.0,-1.0,-3.0,-3.0,1651024051694834.0
7.0,-16.0,-16.0,-5.0,0.0,6.0,-2.0,-7.0,1651024051709061.0
-2.0,35.0,15.0,0.0,-14.0,-7.0,0.0,1.0,1651024051709061.0
-3.0,-33.0,-8.0,9.0,20.0,6.0,1.0,-4.0,1651024051710989.0
7.0,-6.0,4.0,3.0,-9.0,-5.0,0.0,6.0,1651024051710989.0
-16.0,-14.0,-3.0,-9.0,0.0,3.0,0.0,-3.0,1651024051732041.0
22.0,38.0,0.0,-2.0,-11.0,-1.0,-1.0,1.0,1651024051732041.0
5.0,33.0,12.0,8.0,12.0,1.0,-1.0,0.0,1651024051733064.0
-10.0,9.0,-1.0,-6.0,-7.0,-4.0,-6.0,-5.0,1651024051733064.0
13.0,-5.0,-2.0,-3.0,2.0,3.0,1.0,2.0,1651024051746063.0
-2.0,4.0,10.0,4.0,-4.0,-9.0,-1.0,2.0,1651024051746063.0
7.0,19.0,-15.0,-1.0,1.0,1.0,1.0,3.0,1651024051754978.0
-7.0,-16.0,3.0,0.0,1.0,-2.0,0.0,-2.0,1651024051754978.0
9.0,-21.0,20.0,5.0,17.0,5.0,1.0,1.0,1651024051769828.0
-13.0,13.0,-51.0,-9.0,2.0,2.0,-1.0,-3.0,1651024051769828.0
-5.0,-26.0,18.0,7.0,-13.0,-8.0,-2.0,-1.0,1651024051770823.0
0.0,17.0,-5.0,-2.0,-2.0,2.0,-3.0,0.0,1651024051770823.0
-1.0,-15.0,-4.0,-6.0,-10.0,-4.0,-2.0,-2.0,1651024051792367.0
-4.0,-9.0,7.0,2.0,6.0,-1.0,3.0,2.0,1651024051792367.0
6.0,21.0,-1.0,11.0,25.0,7.0,-2.0,-2.0,1651024051793369.0
2.0,6.0,7.0,-8.0,-18.0,-3.0,0.0,2.0,1651024051793369.0
-16.0,-59.0,-21.0,-3.0,-1.0,0.0,-3.0,-6.0,1651024051805528.0
3.0,31.0,14.0,6.0,-7.0,-1.0,-1.0,-1.0,1651024051805528.0
3.0,4.0,-8.0,-11.0,-8.0,-4.0,-2.0,0.0,1651024051814435.0
-13.0,-4.0,-2.0,0.0,-2.0,-5.0,-3.0,-3.0,1651024051814435.0
5.0,-12.0,-1.0,-6.0,-6.0,-3.0,0.0,1.0,1651024051829328.0
5.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,1651024051829328.0
-32.0,-46.0,-11.0,-4.0,-1.0,-5.0,-7.0,-11.0,1651024051831255.0
0.0,-9.0,2.0,4.0,6.0,2.0,0.0,2.0,1651024051831255.0
4.0,12.0,-7.0,-2.0,3.0,4.0,2.0,1.0,1651024051851962.0
6.0,-23.0,11.0,2.0,-5.0,-2.0,1.0,3.0,1651024051851962.0
8.0,38.0,8.0,0.0,-2.0,0.0,0.0,-1.0,1651024051853902.0
-3.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651024051853902.0
4.0,24.0,-8.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651024051865837.0
-4.0,-26.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651024051865837.0
6.0,5.0,-2.0,-8.0,-22.0,-5.0,-1.0,2.0,1651024051874827.0
2.0,0.0,-2.0,-3.0,1.0,-4.0,0.0,0.0,1651024051874827.0
0.0,-5.0,8.0,16.0,36.0,13.0,1.0,-1.0,1651024051888963.0
-4.0,2.0,2.0,2.0,-7.0,-2.0,0.0,-3.0,1651024051888963.0
9.0,13.0,3.0,0.0,8.0,3.0,3.0,3.0,1651024051895942.0
1.0,3.0,2.0,0.0,-15.0,-4.0,0.0,-1.0,1651024051895942.0
-10.0,-16.0,-10.0,-10.0,-26.0,-10.0,-2.0,-1.0,1651024051912414.0
-7.0,1.0,-3.0,-5.0,17.0,5.0,0.0,-1.0,1651024051912414.0
-5.0,-3.0,-4.0,-1.0,-4.0,0.0,-2.0,-3.0,1651024051913413.0
0.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651024051913413.0
5.0,17.0,7.0,3.0,1.0,2.0,1.0,1.0,1651024051925415.0
-7.0,-14.0,-7.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651024051925415.0
15.0,28.0,9.0,4.0,7.0,4.0,0.0,6.0,1651024051934833.0
-5.0,-26.0,-5.0,1.0,5.0,0.0,1.0,-2.0,1651024051934833.0
-4.0,9.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651024051948958.0
0.0,4.0,0.0,-3.0,-10.0,-5.0,-2.0,-2.0,1651024051948958.0
2.0,-8.0,-4.0,-3.0,3.0,0.0,0.0,1.0,1651024051955989.0
0.0,1.0,-1.0,3.0,5.0,1.0,0.0,0.0,1651024051955989.0
-3.0,-13.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651024051971818.0
-2.0,6.0,3.0,-2.0,1.0,-1.0,-1.0,-3.0,1651024051971818.0
-1.0,-8.0,-2.0,-5.0,-11.0,-1.0,-1.0,-1.0,1651024051973837.0
0.0,5.0,1.0,4.0,16.0,2.0,-1.0,1.0,1651024051973837.0
-1.0,5.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,1651024051995755.0
9.0,35.0,7.0,0.0,-16.0,-5.0,1.0,1.0,1651024051995755.0
0.0,-1.0,1.0,1.0,19.0,3.0,0.0,-1.0,1651024051997774.0
0.0,-17.0,-2.0,1.0,-2.0,3.0,1.0,0.0,1651024051997774.0
6.0,19.0,1.0,0.0,-3.0,-3.0,1.0,2.0,1651024052007785.0
-8.0,-22.0,-6.0,-2.0,3.0,0.0,-1.0,-1.0,1651024052007785.0
-13.0,-33.0,-7.0,-8.0,-27.0,-10.0,-3.0,-3.0,1651024052017258.0
0.0,-3.0,-1.0,-2.0,8.0,4.0,-2.0,-1.0,1651024052017258.0
1.0,-5.0,2.0,3.0,0.0,3.0,2.0,-2.0,1651024052032221.0
0.0,-2.0,0.0,3.0,12.0,-3.0,0.0,0.0,1651024052032221.0
1.0,1.0,0.0,2.0,-6.0,-4.0,0.0,0.0,1651024052033217.0
0.0,9.0,-4.0,-4.0,-1.0,2.0,-1.0,-2.0,1651024052033217.0
0.0,5.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651024052054905.0
-2.0,-5.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,1651024052054905.0
8.0,15.0,6.0,5.0,8.0,2.0,2.0,4.0,1651024052055899.0
-7.0,-18.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1651024052055899.0
2.0,28.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651024052069858.0
-4.0,-20.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651024052069858.0
2.0,-6.0,-2.0,1.0,9.0,3.0,1.0,1.0,1651024052070850.0
4.0,19.0,4.0,1.0,-6.0,-3.0,1.0,-1.0,1651024052070850.0
-4.0,-11.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651024052092848.0
7.0,24.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1651024052092848.0
-12.0,-20.0,-6.0,-5.0,-11.0,-2.0,-2.0,-4.0,1651024052093847.0
3.0,0.0,-3.0,0.0,8.0,-3.0,-1.0,0.0,1651024052093847.0
-4.0,-16.0,-4.0,-2.0,-1.0,0.0,-2.0,-1.0,1651024052114893.0
0.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,1651024052114893.0
0.0,2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651024052115894.0
7.0,40.0,2.0,-2.0,-5.0,0.0,1.0,2.0,1651024052115894.0
-5.0,-15.0,0.0,-2.0,4.0,1.0,-1.0,0.0,1651024052129042.0
-2.0,-8.0,0.0,-3.0,-4.0,-1.0,0.0,-2.0,1651024052129042.0
2.0,9.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,1651024052136010.0
1.0,2.0,1.0,3.0,1.0,0.0,-2.0,-1.0,1651024052136010.0
1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651024052152134.0
-3.0,-11.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1651024052152134.0
-3.0,7.0,-1.0,1.0,4.0,-1.0,-1.0,-3.0,1651024052153064.0
-9.0,-44.0,-13.0,-4.0,2.0,2.0,-1.0,-4.0,1651024052153064.0
8.0,15.0,2.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651024052175199.0
-8.0,-30.0,-5.0,0.0,-12.0,-5.0,-2.0,-3.0,1651024052175199.0
0.0,10.0,1.0,-1.0,10.0,3.0,0.0,1.0,1651024052176195.0
-4.0,-6.0,-1.0,-1.0,-10.0,-6.0,0.0,-1.0,1651024052176195.0
0.0,18.0,3.0,1.0,4.0,5.0,1.0,0.0,1651024052188338.0
0.0,-6.0,-1.0,0.0,2.0,0.0,2.0,0.0,1651024052188338.0
2.0,-5.0,-1.0,0.0,-2.0,-4.0,1.0,1.0,1651024052195386.0
