EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,-3.0,-6.0,-9.0,-5.0,49.0,65.0,30.0,1651023839122909.0
-6.0,-11.0,-2.0,-2.0,-4.0,5.0,-54.0,-20.0,1651023839122909.0
-1.0,-7.0,-19.0,-3.0,24.0,-18.0,-6.0,-3.0,1651023839122909.0
5.0,-3.0,7.0,-5.0,-13.0,3.0,-13.0,-14.0,1651023839122909.0
-4.0,4.0,9.0,-9.0,-12.0,-19.0,-10.0,-10.0,1651023839144863.0
4.0,15.0,32.0,44.0,27.0,1.0,15.0,8.0,1651023839144863.0
5.0,-11.0,-42.0,-26.0,-18.0,7.0,-29.0,-1.0,1651023839144974.0
-18.0,12.0,22.0,-7.0,7.0,-9.0,16.0,-8.0,1651023839144974.0
-11.0,-7.0,8.0,26.0,7.0,-8.0,-9.0,-8.0,1651023839157893.0
2.0,1.0,-7.0,-9.0,-14.0,9.0,11.0,7.0,1651023839157893.0
-10.0,-1.0,-6.0,-8.0,4.0,3.0,-16.0,-7.0,1651023839165967.0
2.0,2.0,9.0,6.0,3.0,-2.0,17.0,5.0,1651023839165967.0
1.0,0.0,13.0,-1.0,-5.0,17.0,-9.0,2.0,1651023839180931.0
-3.0,2.0,0.0,10.0,15.0,-12.0,0.0,-8.0,1651023839180931.0
2.0,13.0,-31.0,-22.0,-18.0,13.0,21.0,0.0,1651023839181931.0
-3.0,-6.0,14.0,7.0,-2.0,3.0,-2.0,12.0,1651023839181931.0
8.0,12.0,5.0,-1.0,-1.0,-3.0,-10.0,-9.0,1651023839204860.0
3.0,1.0,-3.0,-3.0,-1.0,-2.0,-4.0,-10.0,1651023839204860.0
8.0,1.0,1.0,-2.0,-2.0,23.0,-1.0,9.0,1651023839204990.0
-5.0,-2.0,15.0,7.0,-26.0,-10.0,23.0,11.0,1651023839204990.0
-9.0,9.0,13.0,34.0,45.0,-7.0,-22.0,-15.0,1651023839217895.0
-2.0,-9.0,-30.0,-42.0,-4.0,-10.0,1.0,4.0,1651023839217895.0
3.0,13.0,37.0,62.0,24.0,-5.0,3.0,1.0,1651023839225874.0
5.0,7.0,5.0,-1.0,5.0,22.0,33.0,2.0,1651023839225874.0
-21.0,5.0,33.0,4.0,-14.0,-9.0,-8.0,4.0,1651023839240920.0
9.0,-3.0,-42.0,-8.0,-12.0,-14.0,-16.0,-7.0,1651023839240920.0
-30.0,-30.0,-12.0,-28.0,-7.0,1.0,4.0,-4.0,1651023839241850.0
11.0,4.0,2.0,-8.0,-11.0,-4.0,34.0,14.0,1651023839241850.0
15.0,3.0,-10.0,13.0,9.0,6.0,-30.0,-9.0,1651023839263934.0
3.0,12.0,1.0,0.0,1.0,-4.0,12.0,20.0,1651023839263934.0
0.0,-23.0,-33.0,-35.0,-10.0,7.0,-26.0,-26.0,1651023839265032.0
22.0,8.0,35.0,13.0,21.0,26.0,28.0,8.0,1651023839265032.0
-18.0,0.0,-46.0,-24.0,-17.0,-33.0,4.0,-8.0,1651023839287291.0
12.0,3.0,47.0,35.0,25.0,49.0,19.0,20.0,1651023839287291.0
-8.0,-4.0,-16.0,-10.0,-13.0,-19.0,-1.0,11.0,1651023839287828.0
4.0,-7.0,-6.0,-14.0,-6.0,-6.0,-10.0,-1.0,1651023839287828.0
0.0,1.0,12.0,23.0,-2.0,1.0,22.0,7.0,1651023839300864.0
9.0,8.0,1.0,0.0,-11.0,-24.0,-20.0,-26.0,1651023839300864.0
-22.0,4.0,3.0,-1.0,4.0,13.0,6.0,7.0,1651023839301793.0
-9.0,-6.0,-3.0,4.0,18.0,-1.0,16.0,-6.0,1651023839301793.0
15.0,11.0,7.0,3.0,11.0,-1.0,-39.0,4.0,1651023839324838.0
-32.0,-23.0,-1.0,0.0,-10.0,-25.0,-13.0,-20.0,1651023839324838.0
3.0,-5.0,1.0,-3.0,-4.0,11.0,14.0,-4.0,1651023839324838.0
-9.0,-5.0,-19.0,-7.0,-18.0,-6.0,-26.0,3.0,1651023839324838.0
14.0,-4.0,14.0,-9.0,-2.0,7.0,24.0,0.0,1651023839346954.0
9.0,6.0,28.0,6.0,16.0,18.0,15.0,9.0,1651023839346954.0
-1.0,-10.0,-53.0,-21.0,-9.0,-26.0,-7.0,-4.0,1651023839347981.0
-4.0,0.0,21.0,3.0,12.0,-1.0,-8.0,4.0,1651023839347981.0
7.0,-1.0,1.0,27.0,3.0,-14.0,2.0,-4.0,1651023839360980.0
-7.0,-13.0,11.0,-13.0,2.0,30.0,13.0,5.0,1651023839360980.0
9.0,29.0,32.0,27.0,4.0,13.0,42.0,13.0,1651023839368898.0
-26.0,15.0,-19.0,-14.0,-9.0,-37.0,-74.0,-31.0,1651023839368898.0
-4.0,-19.0,-13.0,-17.0,-8.0,15.0,0.0,1.0,1651023839383958.0
13.0,7.0,-3.0,-12.0,-23.0,-33.0,4.0,8.0,1651023839383958.0
10.0,4.0,44.0,30.0,14.0,10.0,22.0,0.0,1651023839385074.0
-11.0,-26.0,-35.0,-14.0,3.0,1.0,-4.0,-5.0,1651023839385074.0
7.0,14.0,28.0,12.0,8.0,-10.0,-7.0,-5.0,1651023839407294.0
-16.0,-3.0,-55.0,-13.0,-15.0,3.0,3.0,6.0,1651023839407294.0
5.0,-2.0,7.0,19.0,32.0,8.0,-10.0,-7.0,1651023839407869.0
11.0,2.0,19.0,28.0,6.0,7.0,7.0,9.0,1651023839407869.0
4.0,10.0,20.0,-5.0,0.0,13.0,22.0,11.0,1651023839420904.0
5.0,11.0,23.0,36.0,15.0,-11.0,-6.0,2.0,1651023839420904.0
-4.0,-13.0,-34.0,-44.0,-23.0,-12.0,-18.0,-5.0,1651023839421840.0
1.0,-7.0,-17.0,1.0,-2.0,22.0,39.0,5.0,1651023839421840.0
-20.0,-6.0,-5.0,-17.0,-16.0,-13.0,-65.0,-22.0,1651023839444928.0
-1.0,4.0,-13.0,-13.0,-23.0,-33.0,1.0,3.0,1651023839444928.0
-10.0,11.0,14.0,1.0,18.0,36.0,-10.0,-23.0,1651023839445018.0
-9.0,4.0,25.0,25.0,11.0,-6.0,11.0,10.0,1651023839445018.0
1.0,-9.0,-18.0,-28.0,-19.0,-6.0,12.0,-3.0,1651023839466902.0
-5.0,-17.0,-21.0,0.0,13.0,-1.0,-3.0,1.0,1651023839466902.0
4.0,9.0,21.0,15.0,-17.0,-8.0,-4.0,4.0,1651023839467856.0
-3.0,-1.0,21.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651023839467856.0
-7.0,12.0,-25.0,42.0,41.0,-6.0,12.0,4.0,1651023839489257.0
-3.0,-7.0,-6.0,-17.0,-5.0,43.0,4.0,-5.0,1651023839489257.0
11.0,-5.0,12.0,-4.0,-9.0,-4.0,24.0,12.0,1651023839490187.0
-3.0,-4.0,-3.0,13.0,8.0,16.0,-27.0,-9.0,1651023839490187.0
4.0,12.0,5.0,-12.0,-28.0,-26.0,-23.0,1.0,1651023839504212.0
4.0,5.0,10.0,-7.0,22.0,10.0,13.0,5.0,1651023839504212.0
6.0,12.0,-19.0,-16.0,-11.0,-18.0,-1.0,7.0,1651023839505244.0
4.0,3.0,-6.0,19.0,-2.0,23.0,15.0,-2.0,1651023839505244.0
-12.0,-31.0,-15.0,-28.0,-7.0,-3.0,-8.0,-8.0,1651023839527325.0
10.0,-8.0,-16.0,-5.0,6.0,-2.0,3.0,4.0,1651023839527325.0
16.0,15.0,30.0,20.0,6.0,15.0,-18.0,4.0,1651023839527325.0
-7.0,-26.0,-6.0,-3.0,-4.0,-40.0,5.0,0.0,1651023839527325.0
-3.0,15.0,2.0,5.0,-10.0,4.0,-12.0,6.0,1651023839541272.0
2.0,1.0,8.0,-12.0,-13.0,14.0,7.0,-1.0,1651023839541272.0
-1.0,-8.0,-32.0,-23.0,-13.0,-11.0,-9.0,6.0,1651023839542230.0
-1.0,5.0,2.0,-9.0,9.0,-13.0,-20.0,-18.0,1651023839542230.0
13.0,2.0,-1.0,5.0,17.0,45.0,19.0,4.0,1651023839564771.0
-4.0,1.0,10.0,12.0,-2.0,-18.0,-11.0,-2.0,1651023839564771.0
-9.0,1.0,18.0,11.0,-22.0,-5.0,14.0,0.0,1651023839564771.0
6.0,7.0,-13.0,-2.0,7.0,-11.0,-29.0,-11.0,1651023839564771.0
-3.0,7.0,2.0,-39.0,-17.0,0.0,48.0,14.0,1651023839587241.0
0.0,-4.0,6.0,44.0,6.0,-6.0,-46.0,-9.0,1651023839587241.0
-11.0,-16.0,-23.0,0.0,23.0,10.0,17.0,2.0,1651023839587241.0
10.0,-4.0,5.0,-12.0,-6.0,-1.0,-13.0,-2.0,1651023839587241.0
-13.0,12.0,5.0,9.0,-6.0,-11.0,-2.0,0.0,1651023839601258.0
-5.0,-11.0,-2.0,-15.0,-2.0,10.0,9.0,-2.0,1651023839601258.0
-4.0,-13.0,7.0,-12.0,-12.0,0.0,-17.0,-7.0,1651023839602192.0
-4.0,17.0,-1.0,-1.0,4.0,5.0,54.0,23.0,1651023839602192.0
5.0,1.0,-9.0,3.0,-2.0,12.0,-20.0,-18.0,1651023839624129.0
-3.0,-35.0,-36.0,-29.0,-18.0,-32.0,-41.0,4.0,1651023839624129.0
22.0,47.0,33.0,31.0,33.0,6.0,3.0,11.0,1651023839625216.0
6.0,-7.0,-14.0,-11.0,6.0,0.0,9.0,3.0,1651023839625216.0
-10.0,-10.0,7.0,2.0,-12.0,11.0,13.0,-6.0,1651023839647901.0
-15.0,-1.0,2.0,-4.0,-20.0,7.0,113.0,13.0,1651023839647901.0
18.0,-19.0,-5.0,4.0,10.0,-29.0,-124.0,-20.0,1651023839647901.0
7.0,15.0,7.0,3.0,-10.0,-3.0,13.0,5.0,1651023839647901.0
-2.0,-11.0,-31.0,-16.0,22.0,14.0,7.0,-12.0,1651023839660932.0
7.0,11.0,30.0,14.0,-10.0,-1.0,-20.0,-18.0,1651023839660932.0
5.0,-28.0,-42.0,-13.0,-9.0,-4.0,21.0,9.0,1651023839661862.0
-18.0,0.0,2.0,-31.0,-10.0,-18.0,-18.0,-15.0,1651023839661862.0
-1.0,-7.0,6.0,40.0,5.0,4.0,-1.0,4.0,1651023839684769.0
21.0,8.0,7.0,-4.0,9.0,-1.0,52.0,7.0,1651023839684769.0
-15.0,-2.0,4.0,-2.0,-14.0,19.0,-13.0,-6.0,1651023839685804.0
-5.0,12.0,30.0,25.0,3.0,-11.0,-37.0,-5.0,1651023839685804.0
11.0,-14.0,-51.0,-40.0,-26.0,21.0,19.0,-5.0,1651023839706703.0
2.0,2.0,-9.0,-1.0,29.0,-8.0,6.0,18.0,1651023839706703.0
6.0,2.0,13.0,-6.0,-1.0,-17.0,13.0,2.0,1651023839707637.0
-1.0,-3.0,17.0,25.0,5.0,7.0,-2.0,-6.0,1651023839707637.0
1.0,-6.0,-15.0,-16.0,-2.0,11.0,25.0,11.0,1651023839721638.0
-8.0,7.0,16.0,-3.0,-10.0,-3.0,-40.0,-6.0,1651023839721638.0
-9.0,-7.0,11.0,12.0,-6.0,0.0,16.0,-10.0,1651023839721638.0
21.0,-4.0,-56.0,-35.0,-16.0,-11.0,3.0,7.0,1651023839721638.0
-4.0,24.0,57.0,28.0,9.0,-30.0,-26.0,7.0,1651023839744859.0
-10.0,-7.0,-31.0,-25.0,-4.0,-1.0,-18.0,-10.0,1651023839744859.0
2.0,-10.0,-9.0,-6.0,13.0,52.0,61.0,12.0,1651023839744859.0
-4.0,-5.0,22.0,20.0,0.0,-6.0,-36.0,-7.0,1651023839744859.0
23.0,14.0,15.0,-5.0,-5.0,0.0,-4.0,5.0,1651023839767745.0
-18.0,-4.0,-11.0,1.0,7.0,-22.0,30.0,8.0,1651023839767745.0
-6.0,13.0,-17.0,-17.0,-6.0,-14.0,-44.0,-19.0,1651023839767870.0
-9.0,-11.0,-2.0,8.0,-24.0,9.0,45.0,3.0,1651023839767870.0
20.0,-6.0,-11.0,-13.0,29.0,10.0,-19.0,12.0,1651023839780838.0
-18.0,3.0,34.0,14.0,8.0,20.0,-37.0,-26.0,1651023839780838.0
-7.0,4.0,-10.0,15.0,8.0,-20.0,27.0,8.0,1651023839781835.0
1.0,-6.0,-12.0,3.0,10.0,14.0,-2.0,-2.0,1651023839781835.0
-4.0,-2.0,-22.0,-29.0,-39.0,-39.0,-1.0,-2.0,1651023839804774.0
4.0,2.0,54.0,16.0,-4.0,15.0,18.0,6.0,1651023839804774.0
11.0,-5.0,-65.0,-8.0,19.0,18.0,-5.0,-5.0,1651023839804774.0
-15.0,1.0,19.0,-13.0,-7.0,-1.0,-11.0,-8.0,1651023839804774.0
-4.0,6.0,38.0,43.0,18.0,-11.0,28.0,25.0,1651023839827295.0
-1.0,-5.0,-25.0,-25.0,-7.0,2.0,-16.0,-2.0,1651023839827295.0
-8.0,9.0,14.0,-1.0,-14.0,-2.0,2.0,-1.0,1651023839827897.0
5.0,-1.0,-10.0,5.0,10.0,21.0,-2.0,3.0,1651023839827897.0
-5.0,-6.0,-5.0,-17.0,-13.0,-13.0,8.0,-11.0,1651023839840932.0
1.0,7.0,3.0,39.0,21.0,8.0,2.0,5.0,1651023839840932.0
-7.0,-1.0,31.0,-2.0,-15.0,-35.0,-41.0,-10.0,1651023839841875.0
5.0,3.0,-14.0,-10.0,10.0,14.0,15.0,4.0,1651023839841875.0
-11.0,-2.0,-5.0,-1.0,-3.0,7.0,5.0,-2.0,1651023839864801.0
9.0,-4.0,-13.0,-6.0,2.0,11.0,11.0,3.0,1651023839864801.0
-2.0,3.0,16.0,7.0,3.0,-7.0,19.0,4.0,1651023839864801.0
6.0,7.0,10.0,5.0,3.0,9.0,-4.0,3.0,1651023839864801.0
-3.0,-9.0,-7.0,3.0,-1.0,-6.0,-16.0,-15.0,1651023839886833.0
0.0,0.0,-21.0,-19.0,-19.0,-3.0,-10.0,-4.0,1651023839886833.0
0.0,5.0,18.0,-1.0,-13.0,-9.0,8.0,5.0,1651023839887804.0
1.0,-12.0,-12.0,-2.0,10.0,-7.0,-5.0,0.0,1651023839887804.0
-5.0,8.0,9.0,2.0,-4.0,3.0,-4.0,-4.0,1651023839900835.0
0.0,-17.0,-15.0,-1.0,9.0,-8.0,-4.0,1.0,1651023839900835.0
-1.0,4.0,-7.0,-2.0,18.0,17.0,5.0,-2.0,1651023839908814.0
3.0,7.0,25.0,6.0,-15.0,-9.0,-2.0,2.0,1651023839908814.0
-8.0,-18.0,-22.0,-2.0,11.0,9.0,0.0,-2.0,1651023839924831.0
6.0,2.0,-4.0,-3.0,-14.0,-12.0,-10.0,-2.0,1651023839924831.0
-5.0,-16.0,15.0,-10.0,-13.0,-2.0,-1.0,-1.0,1651023839924951.0
3.0,11.0,-24.0,3.0,-8.0,-4.0,0.0,4.0,1651023839924951.0
-3.0,16.0,6.0,-6.0,10.0,-2.0,-2.0,-4.0,1651023839946799.0
9.0,41.0,33.0,4.0,3.0,3.0,-3.0,2.0,1651023839946799.0
5.0,3.0,-6.0,1.0,-3.0,3.0,6.0,1.0,1651023839947770.0
-9.0,0.0,10.0,-4.0,-9.0,-6.0,-2.0,-3.0,1651023839947770.0
-2.0,-14.0,-6.0,2.0,0.0,-2.0,-3.0,-3.0,1651023839960803.0
-2.0,-3.0,-13.0,-5.0,1.0,-3.0,-4.0,-2.0,1651023839960803.0
7.0,-2.0,23.0,9.0,5.0,6.0,5.0,4.0,1651023839968906.0
7.0,21.0,11.0,7.0,6.0,-3.0,-1.0,3.0,1651023839968906.0
-14.0,-43.0,-9.0,-4.0,-6.0,0.0,-1.0,-5.0,1651023839984065.0
4.0,6.0,-14.0,-6.0,-1.0,0.0,-1.0,0.0,1651023839984065.0
-9.0,-13.0,-15.0,-5.0,-10.0,-5.0,0.0,-2.0,1651023839984065.0
4.0,2.0,5.0,4.0,4.0,2.0,-2.0,0.0,1651023839984065.0
-3.0,-9.0,19.0,4.0,5.0,0.0,-1.0,1.0,1651023840006908.0
-1.0,29.0,-31.0,1.0,-7.0,1.0,-4.0,-2.0,1651023840006908.0
-14.0,-27.0,-22.0,-15.0,2.0,-3.0,4.0,0.0,1651023840007847.0
3.0,-17.0,-23.0,-7.0,5.0,3.0,-5.0,-2.0,1651023840007847.0
9.0,31.0,22.0,8.0,-9.0,-2.0,4.0,1.0,1651023840020879.0
-3.0,-19.0,15.0,3.0,16.0,6.0,-2.0,-3.0,1651023840020879.0
10.0,19.0,-5.0,1.0,-14.0,-4.0,3.0,1.0,1651023840028854.0
-6.0,-6.0,1.0,-3.0,-8.0,1.0,2.0,2.0,1651023840028854.0
0.0,-21.0,-13.0,2.0,9.0,-7.0,-6.0,4.0,1651023840043818.0
-1.0,-9.0,1.0,-3.0,-7.0,-4.0,1.0,-2.0,1651023840043818.0
-8.0,3.0,2.0,1.0,2.0,13.0,-1.0,9.0,1651023840044749.0
-2.0,-11.0,1.0,8.0,9.0,1.0,0.0,-9.0,1651023840044749.0
3.0,17.0,15.0,-2.0,-11.0,0.0,-3.0,-1.0,1651023840068775.0
4.0,-11.0,-24.0,-8.0,-8.0,-7.0,-1.0,1.0,1651023840068775.0
-8.0,-5.0,-4.0,-4.0,1.0,-4.0,-3.0,-7.0,1651023840068775.0
3.0,13.0,16.0,-4.0,-16.0,-7.0,-3.0,1.0,1651023840068775.0
8.0,30.0,4.0,16.0,10.0,4.0,4.0,5.0,1651023840080719.0
-11.0,-43.0,-34.0,-15.0,4.0,-5.0,0.0,-6.0,1651023840080719.0
0.0,3.0,21.0,5.0,18.0,8.0,-6.0,0.0,1651023840088411.0
2.0,-3.0,-17.0,-6.0,-13.0,-4.0,2.0,3.0,1651023840088411.0
-4.0,2.0,-3.0,-5.0,-10.0,-4.0,-1.0,-5.0,1651023840104151.0
7.0,19.0,20.0,8.0,2.0,3.0,0.0,3.0,1651023840104151.0
2.0,3.0,-6.0,1.0,-8.0,-2.0,1.0,-2.0,1651023840104942.0
-8.0,-10.0,-5.0,-7.0,4.0,-2.0,-1.0,-2.0,1651023840104942.0
2.0,5.0,-10.0,-6.0,-6.0,0.0,-1.0,0.0,1651023840126831.0
-6.0,-16.0,-1.0,-4.0,-5.0,-1.0,-4.0,-4.0,1651023840126831.0
2.0,17.0,10.0,6.0,-1.0,2.0,1.0,0.0,1651023840127802.0
8.0,28.0,22.0,6.0,14.0,1.0,1.0,3.0,1651023840127802.0
-3.0,-23.0,-16.0,2.0,5.0,3.0,2.0,-2.0,1651023840140766.0
-3.0,2.0,11.0,4.0,-8.0,0.0,-2.0,1.0,1651023840140766.0
2.0,-6.0,-5.0,0.0,2.0,-3.0,0.0,0.0,1651023840148746.0
0.0,-3.0,10.0,-2.0,-2.0,0.0,3.0,-1.0,1651023840148746.0
3.0,-3.0,-20.0,-4.0,-4.0,1.0,0.0,-1.0,1651023840164126.0
-1.0,3.0,15.0,-4.0,4.0,-3.0,-3.0,-2.0,1651023840164126.0
-3.0,-18.0,-1.0,4.0,-4.0,0.0,0.0,0.0,1651023840164822.0
-2.0,16.0,-20.0,-15.0,-13.0,-9.0,-6.0,-4.0,1651023840164822.0
4.0,8.0,0.0,-2.0,5.0,2.0,0.0,0.0,1651023840186941.0
-3.0,-7.0,8.0,3.0,-4.0,2.0,3.0,1.0,1651023840186941.0
-3.0,-7.0,-12.0,-1.0,5.0,0.0,0.0,-4.0,1651023840187871.0
-3.0,-8.0,-9.0,8.0,-1.0,-1.0,0.0,1.0,1651023840187871.0
1.0,-10.0,-6.0,-5.0,-15.0,-9.0,-2.0,0.0,1651023840200867.0
4.0,23.0,8.0,1.0,28.0,14.0,-2.0,0.0,1651023840200867.0
1.0,-9.0,7.0,-3.0,-10.0,-3.0,2.0,-2.0,1651023840208872.0
-1.0,-5.0,-6.0,-1.0,9.0,-1.0,0.0,-1.0,1651023840208872.0
-1.0,5.0,-9.0,-3.0,-18.0,-2.0,0.0,0.0,1651023840223806.0
-2.0,-2.0,12.0,-1.0,-14.0,-8.0,-1.0,-1.0,1651023840223806.0
3.0,2.0,1.0,5.0,12.0,1.0,-1.0,1.0,1651023840224803.0
-1.0,-9.0,-15.0,-3.0,-10.0,0.0,-1.0,-1.0,1651023840224803.0
-8.0,-19.0,5.0,-2.0,3.0,0.0,-2.0,-2.0,1651023840247278.0
2.0,4.0,-10.0,8.0,11.0,3.0,3.0,2.0,1651023840247278.0
1.0,30.0,5.0,-7.0,-3.0,-3.0,-1.0,-4.0,1651023840247278.0
5.0,9.0,5.0,-1.0,-7.0,-3.0,0.0,3.0,1651023840247278.0
-11.0,-19.0,10.0,0.0,9.0,2.0,-2.0,-3.0,1651023840269866.0
5.0,21.0,4.0,6.0,2.0,1.0,-2.0,-1.0,1651023840269866.0
1.0,2.0,-10.0,-4.0,-12.0,-3.0,-2.0,1.0,1651023840269866.0
-5.0,-28.0,2.0,1.0,8.0,3.0,0.0,-1.0,1651023840269866.0
-11.0,-25.0,-6.0,-8.0,-7.0,-2.0,-3.0,-5.0,1651023840284104.0
1.0,4.0,15.0,4.0,0.0,-4.0,1.0,1.0,1651023840284104.0
3.0,9.0,-19.0,1.0,6.0,0.0,-1.0,0.0,1651023840284865.0
-2.0,-4.0,5.0,-7.0,-11.0,-3.0,-2.0,-1.0,1651023840284865.0
11.0,21.0,9.0,15.0,21.0,6.0,3.0,4.0,1651023840307218.0
-9.0,-20.0,-8.0,-11.0,-19.0,-4.0,-2.0,-1.0,1651023840307218.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1651023840307218.0
-3.0,-27.0,-8.0,2.0,10.0,2.0,1.0,1.0,1651023840307218.0
11.0,13.0,9.0,0.0,-8.0,-1.0,1.0,1.0,1651023840329897.0
9.0,34.0,-5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023840329897.0
5.0,-15.0,4.0,0.0,7.0,2.0,-1.0,1.0,1651023840329897.0
1.0,5.0,0.0,-1.0,1.0,0.0,3.0,-1.0,1651023840329897.0
-2.0,14.0,6.0,1.0,1.0,-2.0,-1.0,-1.0,1651023840343860.0
-7.0,-46.0,-12.0,-2.0,-2.0,-2.0,0.0,-1.0,1651023840343860.0
6.0,0.0,15.0,1.0,-11.0,-3.0,2.0,2.0,1651023840344853.0
-5.0,13.0,-5.0,1.0,20.0,5.0,0.0,0.0,1651023840344853.0
1.0,28.0,3.0,2.0,5.0,1.0,-1.0,0.0,1651023840366988.0
-6.0,-38.0,-34.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651023840366988.0
-5.0,-10.0,2.0,-2.0,-6.0,-1.0,1.0,-1.0,1651023840367919.0
-10.0,-11.0,1.0,3.0,2.0,1.0,-2.0,-2.0,1651023840367919.0
-3.0,-4.0,-5.0,-3.0,2.0,1.0,0.0,-3.0,1651023840388946.0
9.0,14.0,9.0,3.0,1.0,0.0,2.0,5.0,1651023840388946.0
-7.0,-14.0,2.0,-4.0,-16.0,-5.0,-2.0,-4.0,1651023840389887.0
-5.0,-21.0,-7.0,4.0,24.0,7.0,1.0,-2.0,1651023840389887.0
5.0,11.0,1.0,1.0,-1.0,2.0,-2.0,2.0,1651023840403873.0
-3.0,4.0,-1.0,-3.0,-20.0,-6.0,1.0,-1.0,1651023840403873.0
-3.0,-3.0,2.0,-1.0,11.0,4.0,0.0,-1.0,1651023840404872.0
8.0,20.0,6.0,1.0,-7.0,-1.0,2.0,3.0,1651023840404872.0
-3.0,6.0,1.0,2.0,2.0,-2.0,-1.0,-3.0,1651023840426850.0
-5.0,-59.0,-14.0,-3.0,-8.0,-1.0,0.0,-2.0,1651023840426850.0
-15.0,1.0,2.0,-5.0,3.0,-1.0,-2.0,-4.0,1651023840427786.0
15.0,43.0,12.0,1.0,-5.0,-1.0,-1.0,1.0,1651023840427786.0
-3.0,-19.0,-13.0,0.0,-2.0,-1.0,0.0,2.0,1651023840449867.0
1.0,8.0,3.0,1.0,4.0,-1.0,0.0,-3.0,1651023840449867.0
8.0,18.0,-1.0,1.0,6.0,3.0,2.0,3.0,1651023840449867.0
-7.0,-23.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651023840449867.0
-4.0,9.0,-13.0,-5.0,-2.0,0.0,0.0,-1.0,1651023840463862.0
-1.0,-14.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,1651023840463862.0
3.0,3.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651023840464862.0
-6.0,-9.0,4.0,1.0,-3.0,0.0,-1.0,-1.0,1651023840464862.0
-1.0,4.0,6.0,1.0,-1.0,-1.0,1.0,-1.0,1651023840486871.0
-4.0,21.0,-4.0,-4.0,3.0,1.0,-3.0,-2.0,1651023840486871.0
1.0,3.0,-1.0,-4.0,-4.0,-1.0,1.0,2.0,1651023840487805.0
3.0,-8.0,1.0,-1.0,-29.0,-8.0,-2.0,0.0,1651023840487805.0
-2.0,5.0,7.0,9.0,37.0,6.0,-2.0,-1.0,1651023840509871.0
-8.0,-18.0,-2.0,2.0,1.0,4.0,0.0,-2.0,1651023840509871.0
-1.0,-4.0,-1.0,0.0,-6.0,-5.0,-1.0,-2.0,1651023840509871.0
0.0,-19.0,-7.0,-2.0,-4.0,-1.0,1.0,2.0,1651023840509871.0
6.0,7.0,9.0,-1.0,-5.0,-1.0,2.0,1.0,1651023840524145.0
-12.0,5.0,18.0,1.0,0.0,-1.0,-1.0,-2.0,1651023840524145.0
0.0,-3.0,-24.0,-3.0,-2.0,0.0,-3.0,-1.0,1651023840524145.0
-3.0,14.0,9.0,9.0,7.0,0.0,1.0,0.0,1651023840524145.0
-2.0,-12.0,-10.0,-9.0,-10.0,-4.0,0.0,0.0,1651023840546949.0
0.0,13.0,5.0,-4.0,2.0,-1.0,0.0,0.0,1651023840546949.0
2.0,8.0,3.0,6.0,-2.0,-2.0,-1.0,-1.0,1651023840547879.0
1.0,-4.0,-2.0,-2.0,5.0,3.0,-1.0,1.0,1651023840547879.0
-1.0,-20.0,-6.0,-2.0,-19.0,-8.0,-3.0,-2.0,1651023840569905.0
9.0,7.0,-2.0,1.0,13.0,6.0,0.0,1.0,1651023840569905.0
-12.0,-33.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,1651023840569905.0
3.0,7.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651023840569905.0
-1.0,-7.0,4.0,0.0,-2.0,2.0,0.0,-2.0,1651023840583920.0
-3.0,14.0,-11.0,-4.0,-6.0,-4.0,-4.0,-3.0,1651023840583920.0
0.0,-18.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,1651023840584850.0
-4.0,6.0,-1.0,0.0,3.0,2.0,0.0,0.0,1651023840584850.0
6.0,21.0,1.0,-3.0,-5.0,-2.0,0.0,1.0,1651023840606895.0
0.0,14.0,8.0,2.0,0.0,-1.0,0.0,0.0,1651023840606895.0
2.0,-17.0,1.0,2.0,-9.0,-1.0,-1.0,-1.0,1651023840607867.0
-2.0,11.0,-7.0,-4.0,2.0,0.0,-1.0,-2.0,1651023840607867.0
0.0,-19.0,5.0,2.0,14.0,3.0,0.0,0.0,1651023840628840.0
2.0,2.0,12.0,6.0,4.0,-1.0,1.0,0.0,1651023840628840.0
-1.0,22.0,-6.0,-2.0,-6.0,0.0,0.0,-1.0,1651023840635857.0
0.0,-7.0,-1.0,-5.0,-5.0,-4.0,-1.0,-3.0,1651023840635857.0
1.0,-4.0,-6.0,-5.0,-5.0,-1.0,0.0,-1.0,1651023840644091.0
-8.0,-2.0,3.0,-1.0,1.0,0.0,-2.0,-3.0,1651023840644091.0
3.0,26.0,9.0,3.0,2.0,-1.0,0.0,0.0,1651023840644837.0
1.0,-9.0,-3.0,-1.0,-11.0,-2.0,0.0,-2.0,1651023840644837.0
-11.0,-9.0,-2.0,-1.0,13.0,3.0,-1.0,-4.0,1651023840666785.0
