EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,1.0,-81.0,-20.0,-1.0,-25.0,-17.0,-5.0,1651023993780666.0
7.0,1.0,26.0,16.0,-1.0,9.0,41.0,14.0,1651023993780666.0
7.0,6.0,42.0,46.0,-2.0,-23.0,22.0,16.0,1651023993794655.0
-12.0,10.0,-14.0,-8.0,11.0,30.0,-7.0,-8.0,1651023993794655.0
9.0,3.0,-1.0,-18.0,-10.0,-43.0,-9.0,1.0,1651023993795626.0
-4.0,-20.0,-13.0,-23.0,-4.0,27.0,-49.0,-21.0,1651023993795626.0
3.0,2.0,14.0,42.0,20.0,-62.0,-24.0,-1.0,1651023993807781.0
2.0,10.0,-6.0,-3.0,0.0,98.0,67.0,15.0,1651023993807781.0
3.0,-3.0,11.0,9.0,-5.0,13.0,47.0,16.0,1651023993816721.0
-9.0,-10.0,8.0,2.0,2.0,10.0,-26.0,-17.0,1651023993816721.0
1.0,1.0,-29.0,-25.0,-17.0,-68.0,-17.0,-1.0,1651023993831803.0
-2.0,-19.0,-39.0,-44.0,-10.0,-17.0,-25.0,-13.0,1651023993831803.0
-11.0,-5.0,32.0,35.0,10.0,26.0,0.0,-9.0,1651023993833730.0
-4.0,-1.0,-22.0,-14.0,-29.0,-19.0,31.0,6.0,1651023993833730.0
5.0,4.0,-4.0,-5.0,2.0,-13.0,-38.0,2.0,1651023993854825.0
15.0,2.0,23.0,11.0,6.0,-7.0,-16.0,-5.0,1651023993854825.0
-6.0,11.0,-20.0,-7.0,-9.0,-28.0,-17.0,-6.0,1651023993855795.0
-1.0,-1.0,11.0,17.0,11.0,13.0,-15.0,-6.0,1651023993855795.0
-9.0,-7.0,-11.0,-11.0,5.0,36.0,38.0,3.0,1651023993867829.0
9.0,10.0,19.0,-7.0,-15.0,-34.0,-26.0,-6.0,1651023993867829.0
7.0,-6.0,10.0,38.0,29.0,20.0,9.0,13.0,1651023993876739.0
7.0,10.0,4.0,17.0,4.0,-8.0,26.0,13.0,1651023993876739.0
3.0,-18.0,-56.0,-38.0,-14.0,24.0,-7.0,-11.0,1651023993891699.0
-4.0,-2.0,16.0,19.0,11.0,43.0,9.0,5.0,1651023993891699.0
-1.0,-3.0,17.0,3.0,2.0,-63.0,-24.0,-5.0,1651023993893693.0
-7.0,-9.0,-49.0,-37.0,-16.0,18.0,45.0,7.0,1651023993893693.0
0.0,5.0,24.0,8.0,-12.0,-6.0,-56.0,-28.0,1651023993914738.0
-2.0,7.0,-6.0,-1.0,4.0,-14.0,-10.0,2.0,1651023993914738.0
-5.0,0.0,24.0,19.0,11.0,14.0,9.0,-5.0,1651023993915845.0
9.0,6.0,18.0,16.0,8.0,2.0,1.0,3.0,1651023993915845.0
3.0,12.0,-16.0,-16.0,-6.0,-11.0,17.0,13.0,1651023993927775.0
-4.0,-11.0,-15.0,3.0,-6.0,6.0,22.0,0.0,1651023993927775.0
-12.0,-6.0,-21.0,-35.0,-5.0,8.0,-15.0,-5.0,1651023993936681.0
1.0,4.0,18.0,9.0,20.0,-11.0,-52.0,-12.0,1651023993936681.0
2.0,1.0,21.0,36.0,-8.0,-17.0,0.0,2.0,1651023993952359.0
12.0,0.0,13.0,6.0,-7.0,-4.0,-2.0,1.0,1651023993952359.0
-1.0,-2.0,-8.0,-9.0,-13.0,-12.0,24.0,7.0,1651023993953359.0
1.0,-5.0,-28.0,-30.0,-10.0,34.0,20.0,5.0,1651023993953359.0
-9.0,2.0,2.0,-1.0,-2.0,-61.0,-36.0,-12.0,1651023993974371.0
7.0,5.0,26.0,41.0,28.0,69.0,33.0,13.0,1651023993974371.0
-2.0,-19.0,-63.0,-72.0,-10.0,13.0,-26.0,-20.0,1651023993976330.0
10.0,4.0,15.0,22.0,-7.0,-32.0,7.0,11.0,1651023993976330.0
-19.0,2.0,28.0,10.0,-1.0,6.0,6.0,-6.0,1651023993988329.0
5.0,16.0,30.0,21.0,9.0,17.0,26.0,4.0,1651023993988329.0
1.0,-1.0,-15.0,-24.0,-26.0,-19.0,-21.0,3.0,1651023993996742.0
-5.0,2.0,5.0,35.0,31.0,-11.0,-10.0,-3.0,1651023993996742.0
10.0,18.0,25.0,22.0,13.0,34.0,7.0,5.0,1651023994011826.0
-11.0,-21.0,-63.0,-55.0,-25.0,-47.0,-17.0,-4.0,1651023994011826.0
2.0,1.0,16.0,57.0,20.0,32.0,18.0,-1.0,1651023994013812.0
-7.0,1.0,2.0,-32.0,-27.0,-21.0,-15.0,-9.0,1651023994013812.0
6.0,8.0,-5.0,3.0,13.0,6.0,19.0,9.0,1651023994034847.0
-7.0,-5.0,6.0,28.0,25.0,10.0,-12.0,-5.0,1651023994034847.0
11.0,9.0,-1.0,-18.0,-19.0,-68.0,-47.0,0.0,1651023994036452.0
-6.0,-6.0,13.0,-3.0,-15.0,51.0,38.0,1.0,1651023994036452.0
2.0,-2.0,2.0,1.0,12.0,40.0,25.0,-4.0,1651023994047835.0
-10.0,-12.0,-28.0,-28.0,-9.0,33.0,-14.0,0.0,1651023994047835.0
2.0,-10.0,4.0,8.0,22.0,-15.0,19.0,5.0,1651023994056814.0
1.0,11.0,30.0,27.0,0.0,-14.0,-9.0,-11.0,1651023994056814.0
-5.0,-20.0,-62.0,-76.0,-32.0,3.0,14.0,11.0,1651023994071960.0
8.0,1.0,18.0,39.0,14.0,-46.0,-10.0,1.0,1651023994071960.0
-10.0,-6.0,-3.0,-12.0,-14.0,14.0,-23.0,-7.0,1651023994073907.0
5.0,-5.0,16.0,20.0,12.0,-1.0,-18.0,5.0,1651023994073907.0
0.0,-1.0,-23.0,-29.0,-14.0,-11.0,8.0,-3.0,1651023994094454.0
8.0,6.0,24.0,-7.0,-15.0,4.0,8.0,7.0,1651023994094454.0
-2.0,1.0,15.0,56.0,43.0,19.0,11.0,1.0,1651023994096390.0
5.0,-9.0,-48.0,-36.0,-9.0,-23.0,1.0,0.0,1651023994096390.0
2.0,6.0,20.0,24.0,-6.0,-2.0,4.0,2.0,1651023994108413.0
-7.0,-4.0,-7.0,-40.0,-27.0,-17.0,-8.0,-2.0,1651023994108413.0
7.0,-2.0,-13.0,-3.0,4.0,42.0,23.0,3.0,1651023994117325.0
-12.0,0.0,20.0,2.0,4.0,-12.0,12.0,0.0,1651023994117325.0
8.0,10.0,23.0,42.0,31.0,18.0,26.0,16.0,1651023994132347.0
-2.0,-9.0,-40.0,-13.0,-11.0,-2.0,-43.0,-12.0,1651023994132347.0
-14.0,7.0,45.0,3.0,0.0,10.0,9.0,7.0,1651023994133286.0
-3.0,-7.0,-87.0,-85.0,-26.0,-7.0,13.0,5.0,1651023994133286.0
-9.0,2.0,64.0,63.0,7.0,-33.0,-23.0,-17.0,1651023994154232.0
-6.0,3.0,-11.0,-6.0,21.0,10.0,31.0,1.0,1651023994154232.0
-3.0,-16.0,-45.0,-52.0,-20.0,-3.0,-13.0,-5.0,1651023994156223.0
0.0,5.0,19.0,49.0,19.0,-7.0,-1.0,1.0,1651023994156223.0
4.0,5.0,29.0,7.0,-5.0,22.0,28.0,9.0,1651023994167930.0
-2.0,3.0,-46.0,-37.0,-13.0,-4.0,-29.0,-14.0,1651023994167930.0
4.0,6.0,17.0,9.0,-1.0,-10.0,1.0,-2.0,1651023994176923.0
1.0,-7.0,14.0,-1.0,1.0,-24.0,-16.0,1.0,1651023994176923.0
-2.0,-13.0,-28.0,-15.0,0.0,18.0,9.0,-10.0,1651023994191997.0
2.0,2.0,42.0,35.0,7.0,24.0,22.0,13.0,1651023994191997.0
-5.0,-5.0,-63.0,-49.0,-17.0,2.0,0.0,-8.0,1651023994193924.0
0.0,12.0,13.0,4.0,-7.0,10.0,29.0,13.0,1651023994193924.0
-23.0,4.0,46.0,48.0,33.0,-10.0,-51.0,-13.0,1651023994215040.0
-5.0,-26.0,-58.0,-30.0,-6.0,-13.0,8.0,-4.0,1651023994215040.0
1.0,3.0,10.0,-15.0,-5.0,-17.0,-10.0,-11.0,1651023994216902.0
8.0,6.0,21.0,7.0,-13.0,14.0,-18.0,-9.0,1651023994216902.0
-3.0,-9.0,4.0,-14.0,-19.0,-17.0,2.0,2.0,1651023994236980.0
-1.0,8.0,-3.0,31.0,18.0,1.0,19.0,10.0,1651023994236980.0
9.0,4.0,12.0,14.0,4.0,9.0,10.0,5.0,1651023994238907.0
-2.0,-2.0,-11.0,-2.0,2.0,-52.0,-19.0,3.0,1651023994238907.0
6.0,15.0,31.0,9.0,9.0,61.0,16.0,-1.0,1651023994251900.0
-7.0,-8.0,-18.0,-18.0,-14.0,-17.0,-1.0,-7.0,1651023994251900.0
3.0,-13.0,-41.0,-32.0,-18.0,-12.0,-6.0,4.0,1651023994253887.0
3.0,12.0,32.0,17.0,11.0,-9.0,-15.0,-9.0,1651023994253887.0
0.0,-11.0,-51.0,-24.0,-6.0,16.0,8.0,3.0,1651023994274820.0
1.0,1.0,40.0,30.0,2.0,-22.0,-7.0,0.0,1651023994274820.0
3.0,16.0,13.0,10.0,-4.0,18.0,5.0,1.0,1651023994275924.0
-9.0,-14.0,-13.0,-13.0,10.0,1.0,-3.0,-8.0,1651023994275924.0
7.0,-1.0,-20.0,-22.0,-17.0,-22.0,-10.0,2.0,1651023994296940.0
4.0,9.0,27.0,34.0,30.0,12.0,25.0,9.0,1651023994296940.0
-4.0,-5.0,1.0,-8.0,-17.0,2.0,-15.0,-4.0,1651023994298946.0
0.0,1.0,2.0,10.0,-2.0,7.0,3.0,-1.0,1651023994298946.0
5.0,4.0,7.0,6.0,12.0,-8.0,-11.0,4.0,1651023994310947.0
-3.0,-2.0,2.0,2.0,-11.0,-16.0,0.0,-2.0,1651023994310947.0
-4.0,-4.0,7.0,3.0,0.0,-9.0,3.0,-1.0,1651023994319866.0
1.0,-4.0,-27.0,-12.0,0.0,15.0,10.0,2.0,1651023994319866.0
0.0,-5.0,-17.0,-21.0,-18.0,-10.0,-10.0,-3.0,1651023994333914.0
-1.0,5.0,29.0,7.0,1.0,-6.0,-8.0,0.0,1651023994333914.0
1.0,-1.0,13.0,19.0,14.0,28.0,18.0,1.0,1651023994341820.0
0.0,-3.0,-1.0,4.0,11.0,34.0,-8.0,2.0,1651023994341820.0
1.0,3.0,2.0,-6.0,-9.0,-18.0,-5.0,0.0,1651023994356894.0
-2.0,0.0,0.0,5.0,14.0,2.0,0.0,-4.0,1651023994356894.0
1.0,1.0,10.0,8.0,-4.0,-16.0,-7.0,0.0,1651023994358887.0
-3.0,-3.0,-18.0,-17.0,-14.0,-5.0,-3.0,-2.0,1651023994358887.0
-2.0,-2.0,-7.0,-7.0,-17.0,3.0,8.0,2.0,1651023994371919.0
-1.0,4.0,13.0,0.0,20.0,0.0,-10.0,-3.0,1651023994371919.0
-2.0,-1.0,-5.0,-4.0,-2.0,-10.0,-4.0,0.0,1651023994373874.0
-1.0,1.0,16.0,11.0,7.0,6.0,7.0,2.0,1651023994373874.0
0.0,-7.0,-17.0,5.0,-3.0,15.0,5.0,2.0,1651023994394019.0
1.0,1.0,4.0,-3.0,-7.0,-8.0,-10.0,-2.0,1651023994394019.0
1.0,6.0,5.0,-1.0,5.0,1.0,2.0,-1.0,1651023994396016.0
-1.0,-6.0,-19.0,-8.0,-4.0,4.0,0.0,-1.0,1651023994396016.0
0.0,6.0,14.0,3.0,1.0,-20.0,-8.0,-4.0,1651023994417188.0
0.0,-26.0,-41.0,-16.0,-16.0,6.0,-2.0,-2.0,1651023994417188.0
-10.0,-7.0,29.0,7.0,6.0,8.0,3.0,-2.0,1651023994418131.0
1.0,3.0,-11.0,-5.0,3.0,-1.0,0.0,0.0,1651023994418131.0
5.0,-7.0,-10.0,15.0,28.0,3.0,0.0,2.0,1651023994431709.0
5.0,31.0,23.0,4.0,-9.0,-3.0,2.0,3.0,1651023994431709.0
-17.0,-56.0,-49.0,-10.0,-3.0,-7.0,-5.0,-6.0,1651023994437740.0
5.0,24.0,12.0,-3.0,-16.0,0.0,-1.0,0.0,1651023994437740.0
1.0,4.0,2.0,-5.0,-13.0,-10.0,2.0,0.0,1651023994454694.0
6.0,4.0,25.0,14.0,21.0,13.0,-2.0,-1.0,1651023994454694.0
3.0,22.0,23.0,14.0,3.0,5.0,1.0,6.0,1651023994455734.0
-5.0,5.0,25.0,7.0,-1.0,-1.0,2.0,-2.0,1651023994455734.0
-7.0,-37.0,-79.0,-26.0,-19.0,-7.0,-5.0,-3.0,1651023994476688.0
1.0,-33.0,-47.0,-22.0,18.0,-7.0,-4.0,-3.0,1651023994476688.0
-21.0,-2.0,8.0,-3.0,-7.0,-2.0,-5.0,-10.0,1651023994478642.0
-9.0,-12.0,13.0,8.0,0.0,-1.0,4.0,1.0,1651023994478642.0
15.0,66.0,84.0,24.0,12.0,6.0,0.0,7.0,1651023994492191.0
2.0,13.0,29.0,5.0,-20.0,-9.0,0.0,4.0,1651023994492191.0
4.0,-22.0,-54.0,-25.0,-7.0,-14.0,-4.0,-3.0,1651023994498244.0
-2.0,-5.0,0.0,-2.0,8.0,1.0,-5.0,-1.0,1651023994498244.0
0.0,-13.0,-19.0,9.0,16.0,37.0,18.0,-1.0,1651023994514251.0
7.0,24.0,39.0,13.0,-11.0,-4.0,-1.0,1.0,1651023994514251.0
-7.0,-10.0,-24.0,-11.0,-8.0,-15.0,-5.0,-6.0,1651023994516261.0
-4.0,-38.0,-26.0,-5.0,-21.0,-15.0,-9.0,-4.0,1651023994516261.0
2.0,12.0,15.0,-2.0,10.0,8.0,4.0,5.0,1651023994537251.0
-7.0,12.0,5.0,4.0,0.0,8.0,-6.0,0.0,1651023994537251.0
16.0,18.0,14.0,13.0,27.0,6.0,6.0,10.0,1651023994538214.0
-13.0,-23.0,-6.0,0.0,-14.0,-17.0,-8.0,-4.0,1651023994538214.0
3.0,-18.0,5.0,-3.0,26.0,6.0,1.0,0.0,1651023994550221.0
2.0,25.0,12.0,15.0,2.0,8.0,5.0,2.0,1651023994550221.0
-15.0,-44.0,-70.0,-31.0,-53.0,-14.0,-5.0,-9.0,1651023994559285.0
1.0,7.0,-4.0,-21.0,32.0,1.0,-8.0,-7.0,1651023994559285.0
-3.0,-23.0,19.0,11.0,-12.0,-1.0,1.0,1.0,1651023994574219.0
-5.0,1.0,7.0,3.0,-3.0,-4.0,1.0,-1.0,1651023994574219.0
19.0,81.0,41.0,24.0,22.0,10.0,3.0,6.0,1651023994576228.0
6.0,-22.0,-9.0,-2.0,-8.0,8.0,4.0,2.0,1651023994576228.0
-8.0,-25.0,-1.0,-13.0,-17.0,-14.0,-5.0,-1.0,1651023994597328.0
1.0,15.0,-28.0,-12.0,1.0,-9.0,-5.0,-8.0,1651023994597328.0
2.0,-13.0,7.0,5.0,9.0,4.0,-2.0,3.0,1651023994598259.0
-4.0,20.0,6.0,5.0,-1.0,7.0,4.0,-1.0,1651023994598259.0
4.0,14.0,15.0,2.0,4.0,-7.0,-5.0,-3.0,1651023994610295.0
2.0,-1.0,-14.0,-10.0,-22.0,-7.0,-2.0,1.0,1651023994610295.0
-11.0,-21.0,26.0,2.0,-3.0,2.0,3.0,2.0,1651023994619245.0
4.0,33.0,-11.0,0.0,9.0,-1.0,5.0,4.0,1651023994619245.0
-9.0,-20.0,12.0,6.0,15.0,5.0,-7.0,-7.0,1651023994634933.0
-4.0,-10.0,-29.0,-4.0,-16.0,-5.0,2.0,1.0,1651023994634933.0
16.0,33.0,36.0,12.0,25.0,12.0,1.0,3.0,1651023994635935.0
4.0,4.0,-11.0,-1.0,-11.0,-3.0,0.0,2.0,1651023994635935.0
-1.0,21.0,-13.0,-5.0,-19.0,-10.0,-2.0,1.0,1651023994656933.0
2.0,-20.0,7.0,0.0,6.0,-3.0,-3.0,-1.0,1651023994656933.0
-5.0,7.0,-4.0,-6.0,-19.0,-4.0,-3.0,0.0,1651023994658953.0
1.0,14.0,6.0,3.0,20.0,9.0,2.0,-1.0,1651023994658953.0
1.0,15.0,-10.0,-3.0,-9.0,0.0,-2.0,-3.0,1651023994670955.0
-9.0,-14.0,6.0,-2.0,7.0,-1.0,-3.0,-4.0,1651023994670955.0
8.0,3.0,6.0,8.0,3.0,0.0,1.0,2.0,1651023994679880.0
-2.0,-25.0,-18.0,-6.0,-9.0,-1.0,-1.0,0.0,1651023994679880.0
-16.0,-47.0,-2.0,-4.0,-5.0,-6.0,-4.0,-7.0,1651023994694880.0
0.0,-25.0,-1.0,2.0,1.0,0.0,0.0,2.0,1651023994694880.0
4.0,24.0,11.0,5.0,0.0,1.0,0.0,-2.0,1651023994695880.0
10.0,4.0,13.0,6.0,6.0,5.0,3.0,5.0,1651023994695880.0
5.0,20.0,-9.0,-9.0,-8.0,-7.0,-2.0,2.0,1651023994716990.0
-3.0,8.0,-4.0,-6.0,-18.0,-6.0,-4.0,-6.0,1651023994716990.0
4.0,-11.0,2.0,5.0,20.0,8.0,1.0,2.0,1651023994718932.0
1.0,15.0,11.0,6.0,0.0,0.0,-1.0,-2.0,1651023994718932.0
-3.0,-12.0,-13.0,-2.0,-1.0,-4.0,0.0,0.0,1651023994731946.0
-3.0,-5.0,-9.0,-12.0,-18.0,-5.0,-1.0,-1.0,1651023994731946.0
3.0,25.0,5.0,-2.0,8.0,-1.0,-1.0,1.0,1651023994737934.0
-16.0,-38.0,-12.0,0.0,10.0,2.0,-4.0,-7.0,1651023994737934.0
7.0,23.0,-5.0,2.0,-6.0,2.0,1.0,3.0,1651023994754882.0
-2.0,9.0,-3.0,0.0,11.0,3.0,0.0,1.0,1651023994754882.0
0.0,-12.0,5.0,1.0,-10.0,-3.0,0.0,-1.0,1651023994755820.0
4.0,-5.0,2.0,0.0,-6.0,0.0,0.0,0.0,1651023994755820.0
6.0,36.0,8.0,1.0,7.0,-2.0,1.0,1.0,1651023994776878.0
2.0,2.0,-12.0,-4.0,-8.0,-1.0,1.0,2.0,1651023994776878.0
-15.0,-61.0,-31.0,-16.0,-13.0,-4.0,-4.0,-8.0,1651023994778868.0
6.0,17.0,10.0,6.0,9.0,4.0,1.0,3.0,1651023994778868.0
-1.0,-6.0,-4.0,1.0,4.0,3.0,0.0,1.0,1651023994790927.0
3.0,20.0,-1.0,0.0,2.0,-1.0,1.0,1.0,1651023994790927.0
-4.0,-32.0,-5.0,-2.0,-5.0,-4.0,0.0,-1.0,1651023994799903.0
1.0,-3.0,-5.0,-3.0,-3.0,1.0,-2.0,0.0,1651023994799903.0
-13.0,-19.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651023994814875.0
4.0,4.0,4.0,2.0,1.0,-2.0,2.0,1.0,1651023994814875.0
1.0,24.0,8.0,4.0,6.0,3.0,-1.0,-1.0,1651023994815859.0
-5.0,16.0,0.0,-6.0,-21.0,-5.0,-2.0,-4.0,1651023994815859.0
-2.0,-15.0,3.0,6.0,6.0,-4.0,0.0,1.0,1651023994837008.0
-9.0,-24.0,-6.0,-1.0,12.0,6.0,-2.0,-3.0,1651023994837008.0
5.0,29.0,4.0,-3.0,-15.0,-5.0,-1.0,0.0,1651023994838946.0
5.0,9.0,7.0,-2.0,5.0,-3.0,1.0,2.0,1651023994838946.0
-3.0,-14.0,-4.0,10.0,1.0,7.0,2.0,0.0,1651023994850970.0
-2.0,27.0,8.0,1.0,1.0,-4.0,-3.0,-3.0,1651023994850970.0
4.0,-3.0,0.0,1.0,0.0,2.0,1.0,1.0,1651023994859878.0
-2.0,6.0,2.0,-3.0,-6.0,0.0,0.0,0.0,1651023994859878.0
-9.0,-7.0,-13.0,-10.0,-5.0,-6.0,-4.0,-5.0,1651023994873895.0
-9.0,-6.0,-5.0,-5.0,-4.0,-2.0,-3.0,-6.0,1651023994873895.0
2.0,-23.0,-7.0,-2.0,-12.0,-4.0,-1.0,1.0,1651023994875892.0
8.0,12.0,-14.0,1.0,12.0,6.0,2.0,3.0,1651023994875892.0
4.0,-19.0,1.0,-3.0,5.0,0.0,-1.0,-1.0,1651023994897082.0
5.0,-1.0,11.0,4.0,-3.0,-6.0,1.0,1.0,1651023994897082.0
5.0,12.0,6.0,2.0,4.0,4.0,1.0,1.0,1651023994898075.0
-2.0,-53.0,-9.0,2.0,-4.0,-2.0,1.0,1.0,1651023994898075.0
0.0,18.0,4.0,-3.0,-1.0,0.0,0.0,0.0,1651023994911070.0
-5.0,-39.0,-13.0,0.0,4.0,0.0,1.0,0.0,1651023994911070.0
1.0,3.0,5.0,4.0,11.0,0.0,-2.0,1.0,1651023994927079.0
2.0,-24.0,-1.0,2.0,-6.0,2.0,3.0,2.0,1651023994927079.0
2.0,44.0,1.0,-2.0,-2.0,-3.0,-2.0,-5.0,1651023994934120.0
3.0,12.0,3.0,-4.0,-13.0,-4.0,1.0,0.0,1651023994934120.0
0.0,26.0,0.0,-5.0,4.0,2.0,1.0,-2.0,1651023994936057.0
-2.0,-10.0,2.0,1.0,14.0,2.0,-1.0,0.0,1651023994936057.0
-1.0,-21.0,-2.0,6.0,-4.0,-2.0,2.0,2.0,1651023994957087.0
3.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,2.0,1651023994957087.0
-10.0,-21.0,0.0,2.0,-2.0,-1.0,2.0,-3.0,1651023994958006.0
-6.0,-12.0,-11.0,-6.0,-8.0,-3.0,-4.0,-5.0,1651023994958006.0
6.0,-36.0,-3.0,-1.0,4.0,2.0,1.0,3.0,1651023994971008.0
-3.0,13.0,-14.0,-6.0,-1.0,-3.0,-6.0,-5.0,1651023994971008.0
1.0,10.0,12.0,11.0,2.0,0.0,1.0,-1.0,1651023994979940.0
7.0,43.0,5.0,-2.0,-12.0,-5.0,0.0,-2.0,1651023994979940.0
-5.0,15.0,20.0,13.0,11.0,5.0,-2.0,-3.0,1651023994993918.0
0.0,-22.0,-5.0,0.0,2.0,3.0,1.0,1.0,1651023994993918.0
-2.0,11.0,-10.0,-5.0,0.0,0.0,-3.0,-2.0,1651023994995897.0
-1.0,5.0,7.0,-2.0,-13.0,-7.0,0.0,-2.0,1651023994995897.0
3.0,-9.0,-14.0,-7.0,3.0,-1.0,0.0,2.0,1651023995016842.0
1.0,8.0,9.0,4.0,1.0,-1.0,2.0,1.0,1651023995016842.0
3.0,15.0,7.0,5.0,4.0,6.0,1.0,0.0,1651023995018836.0
-1.0,6.0,7.0,2.0,4.0,2.0,0.0,-2.0,1651023995018836.0
-1.0,2.0,-5.0,-6.0,-9.0,-3.0,0.0,1.0,1651023995030969.0
-5.0,-21.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651023995030969.0
2.0,-6.0,-2.0,-5.0,-15.0,-8.0,-2.0,1.0,1651023995039948.0
-4.0,-3.0,-1.0,-3.0,6.0,4.0,-1.0,-2.0,1651023995039948.0
-3.0,-30.0,-2.0,3.0,11.0,-1.0,1.0,0.0,1651023995054064.0
1.0,34.0,10.0,4.0,-2.0,0.0,0.0,0.0,1651023995054064.0
4.0,0.0,-4.0,2.0,0.0,0.0,1.0,3.0,1651023995056061.0
-3.0,5.0,-3.0,-3.0,-3.0,-2.0,-1.0,2.0,1651023995056061.0
-16.0,5.0,-8.0,-8.0,-8.0,-4.0,-5.0,-6.0,1651023995077356.0
-6.0,-38.0,-10.0,-3.0,3.0,1.0,0.0,-2.0,1651023995077356.0
5.0,43.0,11.0,-2.0,-1.0,-1.0,1.0,1.0,1651023995078296.0
-3.0,-15.0,-7.0,-1.0,0.0,0.0,-1.0,-1.0,1651023995078296.0
2.0,20.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651023995090326.0
-2.0,-20.0,-3.0,-3.0,-13.0,-3.0,-1.0,0.0,1651023995090326.0
-3.0,-2.0,-1.0,0.0,11.0,1.0,-1.0,-2.0,1651023995099942.0
6.0,40.0,11.0,7.0,9.0,1.0,1.0,-1.0,1651023995099942.0
7.0,16.0,4.0,1.0,-9.0,0.0,3.0,2.0,1651023995114408.0
6.0,-11.0,0.0,1.0,4.0,1.0,1.0,4.0,1651023995114408.0
0.0,-17.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651023995116337.0
1.0,6.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651023995116337.0
-8.0,-4.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,1651023995136964.0
7.0,13.0,5.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023995136964.0
-4.0,21.0,-1.0,-2.0,1.0,-1.0,0.0,2.0,1651023995138899.0
-4.0,-26.0,-8.0,-2.0,-16.0,-6.0,0.0,0.0,1651023995138899.0
-4.0,-9.0,0.0,1.0,2.0,0.0,-1.0,-2.0,1651023995150934.0
0.0,-15.0,4.0,2.0,14.0,10.0,3.0,1.0,1651023995150934.0
-4.0,1.0,-9.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651023995159843.0
-7.0,-17.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651023995159843.0
3.0,-11.0,-4.0,1.0,-5.0,-3.0,1.0,2.0,1651023995174804.0
3.0,-3.0,-5.0,0.0,2.0,1.0,0.0,2.0,1651023995174804.0
4.0,-35.0,-8.0,-1.0,2.0,3.0,1.0,1.0,1651023995175800.0
-8.0,4.0,1.0,-2.0,-5.0,-1.0,-4.0,-2.0,1651023995175800.0
4.0,20.0,4.0,0.0,1.0,0.0,2.0,0.0,1651023995195995.0
1.0,8.0,2.0,0.0,2.0,-3.0,-2.0,-3.0,1651023995195995.0
1.0,-4.0,-3.0,-3.0,-17.0,-4.0,0.0,-2.0,1651023995205014.0
2.0,-3.0,1.0,1.0,21.0,3.0,0.0,2.0,1651023995205014.0
9.0,4.0,4.0,2.0,-6.0,3.0,1.0,3.0,1651023995219943.0
-8.0,-5.0,1.0,2.0,8.0,-1.0,0.0,-4.0,1651023995219943.0
2.0,7.0,3.0,0.0,-6.0,-2.0,-2.0,-1.0,1651023995220941.0
4.0,16.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651023995220941.0
-11.0,-33.0,-6.0,-3.0,-2.0,0.0,-3.0,-3.0,1651023995234842.0
3.0,7.0,-1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651023995234842.0
-9.0,-61.0,-14.0,-3.0,2.0,0.0,-1.0,-2.0,1651023995235844.0
2.0,-10.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651023995235844.0
4.0,20.0,2.0,4.0,4.0,-2.0,-3.0,-2.0,1651023995256977.0
-5.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651023995256977.0
0.0,10.0,0.0,1.0,6.0,1.0,-1.0,-1.0,1651023995258928.0
0.0,9.0,0.0,-3.0,-12.0,-9.0,-2.0,0.0,1651023995258928.0
-5.0,-37.0,-5.0,-5.0,11.0,8.0,0.0,-1.0,1651023995278932.0
1.0,20.0,5.0,3.0,2.0,1.0,0.0,0.0,1651023995278932.0
0.0,55.0,12.0,0.0,-3.0,-1.0,0.0,0.0,1651023995286926.0
-3.0,-8.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651023995286926.0
3.0,21.0,4.0,-1.0,-5.0,-4.0,-1.0,0.0,1651023995294892.0
-1.0,-5.0,2.0,1.0,0.0,2.0,-2.0,0.0,1651023995294892.0
-2.0,-4.0,-10.0,-3.0,1.0,-1.0,-1.0,-3.0,1651023995295887.0
-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,1651023995295887.0
1.0,24.0,4.0,0.0,11.0,-2.0,0.0,0.0,1651023995316026.0
6.0,16.0,-5.0,-5.0,-9.0,-3.0,0.0,-1.0,1651023995316026.0
2.0,-10.0,-3.0,-2.0,-6.0,-5.0,-1.0,1.0,1651023995324835.0
-3.0,-3.0,-5.0,-2.0,5.0,6.0,0.0,-1.0,1651023995324835.0
