EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,8.0,-8.0,-7.0,-5.0,-2.0,1.0,1651086271548374.0
1.0,-1.0,4.0,2.0,-1.0,-1.0,-1.0,4.0,1651086271548374.0
-3.0,0.0,24.0,11.0,-2.0,-2.0,-1.0,-1.0,1651086271548374.0
-5.0,-1.0,-17.0,-15.0,-1.0,3.0,-2.0,-4.0,1651086271571225.0
5.0,-1.0,-5.0,1.0,0.0,-2.0,0.0,5.0,1651086271571225.0
3.0,-2.0,-6.0,-13.0,-7.0,-3.0,-2.0,0.0,1651086271571225.0
-6.0,-3.0,-9.0,6.0,0.0,-1.0,0.0,2.0,1651086271571225.0
3.0,2.0,21.0,0.0,-1.0,-2.0,-4.0,-4.0,1651086271585194.0
-4.0,-3.0,-28.0,-19.0,-1.0,1.0,1.0,-1.0,1651086271585194.0
4.0,4.0,19.0,15.0,-2.0,-1.0,-2.0,2.0,1651086271586027.0
0.0,-1.0,10.0,4.0,8.0,4.0,4.0,-4.0,1651086271586027.0
-1.0,2.0,-11.0,-2.0,-1.0,-6.0,-4.0,4.0,1651086271608679.0
8.0,-4.0,-24.0,-17.0,-3.0,1.0,-1.0,-20.0,1651086271608679.0
1.0,4.0,9.0,4.0,-7.0,-2.0,-2.0,7.0,1651086271608838.0
-3.0,2.0,27.0,12.0,6.0,3.0,-1.0,-2.0,1651086271608838.0
6.0,8.0,0.0,1.0,1.0,2.0,5.0,-1.0,1651086271632445.0
0.0,-8.0,-5.0,-23.0,-2.0,-5.0,-4.0,17.0,1651086271632445.0
-5.0,-6.0,-9.0,11.0,-7.0,-6.0,-4.0,-21.0,1651086271632445.0
-1.0,1.0,42.0,18.0,-1.0,0.0,-1.0,1.0,1651086271632445.0
-4.0,-6.0,-65.0,-14.0,-1.0,-1.0,-2.0,-18.0,1651086271645324.0
-5.0,2.0,11.0,8.0,-3.0,0.0,-1.0,4.0,1651086271645324.0
4.0,1.0,-5.0,10.0,4.0,0.0,2.0,7.0,1651086271653231.0
-3.0,1.0,19.0,0.0,1.0,0.0,1.0,-2.0,1651086271653231.0
-5.0,-5.0,-14.0,-2.0,-2.0,0.0,-6.0,-4.0,1651086271668408.0
7.0,3.0,1.0,8.0,-5.0,2.0,2.0,2.0,1651086271668408.0
4.0,-2.0,-30.0,-28.0,1.0,4.0,3.0,-1.0,1651086271669071.0
-3.0,-7.0,67.0,38.0,0.0,-5.0,-4.0,1.0,1651086271669071.0
-4.0,13.0,-8.0,-19.0,-8.0,-3.0,-4.0,2.0,1651086271691398.0
-8.0,-8.0,-14.0,-5.0,-1.0,-4.0,-1.0,-9.0,1651086271691398.0
5.0,7.0,16.0,7.0,2.0,1.0,2.0,3.0,1651086271691398.0
-3.0,-3.0,-30.0,-10.0,3.0,0.0,-2.0,2.0,1651086271691398.0
1.0,-10.0,17.0,30.0,5.0,-2.0,-2.0,-3.0,1651086271705362.0
-5.0,1.0,-28.0,-18.0,-3.0,1.0,1.0,2.0,1651086271705362.0
1.0,0.0,18.0,6.0,-3.0,1.0,2.0,7.0,1651086271714337.0
-4.0,-2.0,-34.0,-22.0,-6.0,1.0,3.0,6.0,1651086271714337.0
9.0,-1.0,4.0,1.0,-6.0,-4.0,-4.0,-7.0,1651086271728378.0
-8.0,0.0,6.0,-3.0,0.0,-2.0,-4.0,-36.0,1651086271728378.0
-3.0,-5.0,-3.0,18.0,14.0,5.0,5.0,12.0,1651086271728378.0
5.0,3.0,-5.0,-13.0,-5.0,-4.0,-5.0,-12.0,1651086271728378.0
-8.0,-3.0,-3.0,5.0,0.0,0.0,0.0,7.0,1651086271751558.0
3.0,2.0,-9.0,-9.0,0.0,2.0,3.0,9.0,1651086271751558.0
-1.0,6.0,11.0,6.0,-1.0,-2.0,-2.0,0.0,1651086271751558.0
7.0,-3.0,-30.0,-18.0,-7.0,-2.0,-2.0,-8.0,1651086271751558.0
3.0,5.0,32.0,5.0,14.0,9.0,6.0,3.0,1651086271765376.0
-2.0,-5.0,-7.0,21.0,5.0,-1.0,-1.0,1.0,1651086271765376.0
-2.0,5.0,-3.0,-27.0,-7.0,-2.0,-2.0,0.0,1651086271773182.0
-6.0,-4.0,-7.0,10.0,-2.0,-1.0,-2.0,-3.0,1651086271773182.0
3.0,-1.0,7.0,6.0,-4.0,-6.0,-3.0,-2.0,1651086271788386.0
3.0,-8.0,-31.0,-31.0,-5.0,0.0,6.0,6.0,1651086271788386.0
2.0,3.0,3.0,6.0,4.0,1.0,-5.0,-4.0,1651086271788386.0
-5.0,9.0,15.0,18.0,1.0,-1.0,1.0,-5.0,1651086271788386.0
2.0,-3.0,-1.0,-18.0,-6.0,-2.0,0.0,-1.0,1651086271811434.0
2.0,-5.0,25.0,42.0,8.0,-1.0,-3.0,3.0,1651086271811434.0
7.0,8.0,-2.0,-17.0,-3.0,6.0,4.0,-2.0,1651086271811434.0
4.0,7.0,-19.0,-16.0,-3.0,-2.0,5.0,13.0,1651086271811434.0
-7.0,-10.0,17.0,47.0,3.0,-2.0,-5.0,-1.0,1651086271824407.0
-4.0,-4.0,-7.0,-32.0,-11.0,-6.0,-7.0,-1.0,1651086271824407.0
-1.0,-2.0,27.0,16.0,2.0,0.0,0.0,-3.0,1651086271833217.0
-4.0,-16.0,-10.0,-2.0,-3.0,5.0,2.0,6.0,1651086271833217.0
11.0,17.0,-10.0,-24.0,4.0,0.0,1.0,-7.0,1651086271848975.0
-3.0,3.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,1651086271848975.0
-2.0,-15.0,-33.0,-8.0,0.0,-1.0,2.0,4.0,1651086271849070.0
-4.0,9.0,28.0,23.0,-2.0,-6.0,-9.0,-15.0,1651086271849070.0
0.0,8.0,-8.0,-26.0,-9.0,-2.0,-1.0,1.0,1651086271870214.0
2.0,-11.0,9.0,16.0,3.0,4.0,2.0,4.0,1651086271870214.0
-2.0,4.0,-1.0,-11.0,3.0,-1.0,-1.0,-5.0,1651086271871211.0
2.0,5.0,3.0,33.0,8.0,2.0,0.0,-3.0,1651086271871211.0
-2.0,5.0,-12.0,-26.0,-12.0,0.0,2.0,0.0,1651086271886183.0
3.0,4.0,8.0,0.0,-1.0,-1.0,-1.0,7.0,1651086271886183.0
-4.0,-6.0,22.0,21.0,3.0,2.0,0.0,-1.0,1651086271893153.0
2.0,-20.0,-77.0,-25.0,-4.0,-6.0,-6.0,-1.0,1651086271893153.0
-5.0,-12.0,-7.0,-1.0,-1.0,-4.0,-4.0,-1.0,1651086271908263.0
2.0,18.0,4.0,-23.0,-10.0,-5.0,0.0,-1.0,1651086271908263.0
0.0,-2.0,24.0,46.0,5.0,1.0,1.0,-4.0,1651086271909109.0
3.0,4.0,-9.0,-27.0,0.0,0.0,2.0,13.0,1651086271909109.0
-1.0,-12.0,-18.0,-3.0,-4.0,-3.0,-3.0,-23.0,1651086271931377.0
-1.0,0.0,-18.0,-21.0,-5.0,-1.0,-3.0,-5.0,1651086271931377.0
-5.0,0.0,23.0,22.0,4.0,-2.0,1.0,0.0,1651086271931377.0
6.0,0.0,9.0,3.0,5.0,1.0,0.0,-4.0,1651086271931377.0
3.0,0.0,24.0,17.0,-4.0,-5.0,-3.0,12.0,1651086271944361.0
-2.0,-7.0,-48.0,-24.0,-4.0,0.0,0.0,6.0,1651086271944361.0
5.0,9.0,9.0,14.0,3.0,3.0,2.0,-17.0,1651086271953339.0
-3.0,0.0,10.0,-13.0,-6.0,0.0,-1.0,-3.0,1651086271953339.0
-3.0,-16.0,-22.0,-12.0,0.0,0.0,-1.0,2.0,1651086271968552.0
1.0,12.0,31.0,29.0,7.0,2.0,0.0,1.0,1651086271968552.0
0.0,-2.0,-32.0,-43.0,-11.0,-2.0,1.0,9.0,1651086271969073.0
-2.0,1.0,22.0,14.0,1.0,-2.0,-4.0,-5.0,1651086271969073.0
0.0,-4.0,0.0,-6.0,1.0,5.0,1.0,2.0,1651086271990398.0
-3.0,-6.0,22.0,16.0,-2.0,-4.0,-2.0,-3.0,1651086271990398.0
7.0,4.0,-39.0,-28.0,-7.0,-1.0,-3.0,3.0,1651086271998556.0
-7.0,3.0,26.0,-1.0,-3.0,-1.0,1.0,-2.0,1651086271998556.0
0.0,8.0,-10.0,14.0,12.0,5.0,2.0,4.0,1651086272014184.0
-3.0,-24.0,0.0,2.0,-1.0,-3.0,-1.0,-3.0,1651086272014184.0
-3.0,-7.0,-6.0,-7.0,-5.0,-8.0,-7.0,1.0,1651086272014184.0
2.0,13.0,9.0,-2.0,-20.0,-4.0,-1.0,-1.0,1651086272014184.0
-1.0,2.0,10.0,18.0,27.0,6.0,1.0,6.0,1651086272028542.0
-5.0,-6.0,7.0,11.0,18.0,6.0,-1.0,0.0,1651086272028542.0
0.0,-5.0,-9.0,-5.0,-2.0,-1.0,-3.0,-2.0,1651086272029053.0
3.0,-5.0,-6.0,-8.0,1.0,3.0,1.0,2.0,1651086272029053.0
2.0,-1.0,8.0,-8.0,-15.0,-2.0,0.0,2.0,1651086272050683.0
1.0,24.0,7.0,4.0,-2.0,-3.0,-2.0,-2.0,1651086272050683.0
-5.0,-13.0,1.0,-2.0,-1.0,2.0,-3.0,-1.0,1651086272050683.0
-3.0,4.0,-16.0,-5.0,-1.0,0.0,-1.0,-2.0,1651086272050683.0
0.0,-7.0,1.0,6.0,12.0,2.0,0.0,1.0,1651086272073621.0
5.0,-5.0,8.0,6.0,2.0,0.0,1.0,0.0,1651086272073621.0
-5.0,7.0,2.0,-19.0,-14.0,-4.0,-3.0,-1.0,1651086272074651.0
4.0,4.0,-14.0,6.0,8.0,3.0,1.0,-1.0,1651086272074651.0
-5.0,-12.0,12.0,5.0,-8.0,-4.0,1.0,-1.0,1651086272087585.0
0.0,-1.0,-4.0,4.0,4.0,3.0,1.0,0.0,1651086272087585.0
-2.0,12.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651086272088581.0
-10.0,-15.0,4.0,-15.0,-7.0,-2.0,-3.0,-3.0,1651086272088581.0
5.0,22.0,2.0,-4.0,-12.0,-5.0,0.0,-2.0,1651086272110566.0
-2.0,-5.0,3.0,8.0,13.0,1.0,0.0,1.0,1651086272110566.0
9.0,-18.0,-9.0,1.0,3.0,0.0,1.0,-1.0,1651086272111521.0
1.0,12.0,6.0,-1.0,2.0,-1.0,0.0,0.0,1651086272111521.0
-1.0,-11.0,-27.0,-15.0,-12.0,-4.0,-3.0,0.0,1651086272133233.0
-5.0,6.0,16.0,3.0,-6.0,-3.0,-1.0,-1.0,1651086272133233.0
2.0,6.0,-4.0,0.0,4.0,1.0,-2.0,0.0,1651086272133233.0
1.0,-14.0,-4.0,1.0,0.0,-1.0,0.0,0.0,1651086272133233.0
-6.0,11.0,3.0,-2.0,-3.0,1.0,2.0,2.0,1651086272149232.0
5.0,5.0,0.0,5.0,5.0,4.0,-1.0,1.0,1651086272149232.0
-4.0,-15.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,1651086272150233.0
1.0,10.0,-13.0,-9.0,0.0,-1.0,1.0,0.0,1651086272150233.0
-2.0,-2.0,-2.0,4.0,2.0,0.0,-1.0,-1.0,1651086272171360.0
0.0,1.0,0.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651086272171360.0
-2.0,3.0,5.0,3.0,-3.0,-3.0,-1.0,0.0,1651086272171360.0
-2.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651086272171360.0
1.0,1.0,3.0,-3.0,3.0,2.0,2.0,-3.0,1651086272192578.0
0.0,-11.0,-8.0,-3.0,-1.0,0.0,2.0,1.0,1651086272192578.0
-2.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651086272193490.0
2.0,8.0,2.0,-1.0,-4.0,0.0,-1.0,1.0,1651086272193490.0
-3.0,0.0,3.0,-3.0,0.0,-2.0,0.0,0.0,1651086272207400.0
4.0,-8.0,-7.0,-1.0,-4.0,1.0,0.0,7.0,1651086272207400.0
-5.0,10.0,10.0,5.0,4.0,-1.0,-2.0,-19.0,1651086272208399.0
-1.0,-20.0,-21.0,2.0,4.0,-2.0,-2.0,2.0,1651086272208399.0
-2.0,7.0,0.0,-3.0,-6.0,-1.0,-1.0,4.0,1651086272230929.0
-6.0,6.0,6.0,-1.0,-2.0,0.0,-1.0,-4.0,1651086272230929.0
2.0,-15.0,-16.0,-2.0,0.0,-1.0,-1.0,6.0,1651086272230929.0
5.0,-8.0,7.0,4.0,4.0,0.0,0.0,1.0,1651086272230929.0
-9.0,12.0,14.0,7.0,3.0,-1.0,2.0,-5.0,1651086272253369.0
-7.0,-1.0,-3.0,-9.0,-3.0,-4.0,-2.0,3.0,1651086272253369.0
3.0,5.0,-8.0,-5.0,-3.0,-2.0,-1.0,5.0,1651086272253369.0
-1.0,-6.0,5.0,0.0,0.0,1.0,-2.0,-9.0,1651086272253369.0
4.0,-8.0,-3.0,2.0,-1.0,-1.0,-1.0,2.0,1651086272268706.0
-3.0,15.0,14.0,2.0,-4.0,-2.0,-3.0,-6.0,1651086272268706.0
-3.0,-1.0,3.0,1.0,3.0,3.0,3.0,2.0,1651086272269073.0
4.0,2.0,-13.0,3.0,3.0,-1.0,0.0,-1.0,1651086272269073.0
3.0,-4.0,4.0,-5.0,-4.0,-3.0,-4.0,0.0,1651086272291396.0
-2.0,7.0,-10.0,-7.0,-1.0,-1.0,-2.0,-5.0,1651086272291396.0
0.0,0.0,3.0,0.0,-5.0,0.0,-1.0,2.0,1651086272291396.0
-1.0,19.0,11.0,6.0,5.0,2.0,1.0,3.0,1651086272291396.0
3.0,0.0,-7.0,-7.0,-1.0,-1.0,0.0,-1.0,1651086272312627.0
1.0,-10.0,-13.0,1.0,-1.0,3.0,-1.0,0.0,1651086272312627.0
-1.0,-7.0,2.0,-7.0,-2.0,-2.0,0.0,0.0,1651086272313627.0
0.0,9.0,15.0,2.0,-1.0,0.0,0.0,-1.0,1651086272313627.0
-1.0,1.0,-10.0,-4.0,0.0,-1.0,-1.0,-3.0,1651086272328824.0
4.0,-5.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1651086272328824.0
-4.0,-13.0,-14.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086272328961.0
0.0,7.0,7.0,4.0,6.0,3.0,0.0,-2.0,1651086272328961.0
0.0,1.0,-14.0,-4.0,2.0,2.0,1.0,2.0,1651086272351414.0
1.0,-7.0,-7.0,-6.0,-1.0,-2.0,0.0,1.0,1651086272351414.0
-1.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651086272351414.0
-1.0,7.0,8.0,-4.0,-6.0,-4.0,-2.0,0.0,1651086272351414.0
0.0,-19.0,-13.0,6.0,2.0,-2.0,-3.0,-1.0,1651086272373224.0
0.0,16.0,16.0,6.0,4.0,2.0,-1.0,-1.0,1651086272373224.0
-3.0,0.0,-4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651086272373224.0
-1.0,-11.0,-15.0,-11.0,-7.0,-2.0,0.0,0.0,1651086272373224.0
1.0,0.0,11.0,12.0,10.0,4.0,1.0,-1.0,1651086272389062.0
-2.0,-10.0,-9.0,-5.0,-8.0,-5.0,-2.0,-2.0,1651086272389062.0
-3.0,10.0,6.0,7.0,7.0,3.0,0.0,0.0,1651086272389106.0
-1.0,-10.0,-7.0,-6.0,-1.0,1.0,-1.0,1.0,1651086272389106.0
1.0,3.0,10.0,-4.0,-6.0,0.0,-3.0,-1.0,1651086272411422.0
-1.0,4.0,-11.0,0.0,3.0,-1.0,-1.0,-2.0,1651086272411422.0
2.0,5.0,9.0,4.0,2.0,-1.0,1.0,1.0,1651086272411422.0
0.0,-8.0,-2.0,3.0,2.0,1.0,-1.0,0.0,1651086272411422.0
-2.0,3.0,8.0,-2.0,0.0,-1.0,1.0,-1.0,1651086272433234.0
2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086272433234.0
0.0,5.0,1.0,-3.0,-2.0,1.0,0.0,-1.0,1651086272433234.0
-3.0,-3.0,-3.0,4.0,1.0,-1.0,-1.0,0.0,1651086272433234.0
-1.0,-6.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1651086272448238.0
0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651086272448238.0
0.0,-1.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,1651086272448238.0
1.0,-16.0,-7.0,0.0,0.0,-2.0,-1.0,0.0,1651086272448238.0
0.0,26.0,6.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086272471366.0
-2.0,-15.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651086272471366.0
0.0,4.0,-5.0,-1.0,1.0,-1.0,1.0,-1.0,1651086272471366.0
0.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086272471366.0
1.0,-6.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1651086272494191.0
1.0,3.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651086272494191.0
0.0,-6.0,-6.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086272495058.0
0.0,1.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086272495058.0
-1.0,-4.0,-9.0,-3.0,-3.0,0.0,-1.0,-2.0,1651086272508181.0
0.0,6.0,5.0,1.0,-1.0,0.0,-1.0,0.0,1651086272508181.0
0.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086272509029.0
1.0,2.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1651086272509029.0
-2.0,-4.0,3.0,-1.0,0.0,1.0,1.0,0.0,1651086272531078.0
-2.0,-2.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651086272531078.0
-1.0,9.0,5.0,1.0,0.0,0.0,-2.0,0.0,1651086272531177.0
-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086272531177.0
0.0,-6.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086272553363.0
1.0,4.0,1.0,0.0,3.0,2.0,1.0,-2.0,1651086272553363.0
1.0,-5.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086272554224.0
-1.0,2.0,2.0,1.0,2.0,1.0,-1.0,0.0,1651086272554224.0
-1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1651086272567915.0
-1.0,-12.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1651086272567915.0
0.0,15.0,3.0,3.0,0.0,-1.0,-1.0,-2.0,1651086272575225.0
0.0,-2.0,-8.0,-2.0,-1.0,0.0,1.0,-1.0,1651086272575225.0
-1.0,-8.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086272590408.0
1.0,11.0,4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086272590408.0
-1.0,-5.0,2.0,3.0,3.0,2.0,0.0,-1.0,1651086272591240.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651086272591240.0
1.0,-1.0,-7.0,-4.0,0.0,0.0,0.0,0.0,1651086272614323.0
0.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086272614323.0
0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,1651086272614323.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086272614323.0
-3.0,-2.0,0.0,4.0,2.0,0.0,-1.0,0.0,1651086272628400.0
-1.0,-2.0,-4.0,-1.0,-5.0,-5.0,-1.0,0.0,1651086272628400.0
-2.0,-13.0,-7.0,-3.0,3.0,4.0,-1.0,0.0,1651086272635221.0
0.0,13.0,9.0,2.0,2.0,0.0,1.0,0.0,1651086272635221.0
1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651086272651420.0
-1.0,-4.0,-5.0,-3.0,-4.0,-3.0,1.0,-1.0,1651086272651420.0
0.0,0.0,3.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651086272651420.0
-1.0,-6.0,0.0,1.0,5.0,2.0,1.0,1.0,1651086272651420.0
-1.0,4.0,5.0,1.0,1.0,1.0,-1.0,1.0,1651086272674349.0
-1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1651086272674349.0
1.0,-2.0,-5.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651086272674349.0
0.0,-5.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651086272674349.0
-1.0,-4.0,-16.0,-1.0,2.0,0.0,0.0,1.0,1651086272688262.0
-1.0,6.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651086272688262.0
-1.0,-3.0,3.0,-1.0,-3.0,-1.0,-2.0,1.0,1651086272696374.0
-2.0,-9.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651086272696374.0
1.0,1.0,3.0,-3.0,-4.0,-3.0,-1.0,1.0,1651086272711344.0
1.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,0.0,1651086272711344.0
0.0,4.0,5.0,0.0,0.0,0.0,0.0,-1.0,1651086272711344.0
-1.0,5.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651086272711344.0
0.0,-2.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,1651086272733062.0
-1.0,-5.0,-4.0,2.0,3.0,-1.0,0.0,-1.0,1651086272733062.0
-2.0,1.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1651086272734054.0
-1.0,1.0,-4.0,-3.0,-8.0,-3.0,0.0,-1.0,1651086272734054.0
-1.0,-2.0,5.0,4.0,5.0,4.0,0.0,-1.0,1651086272747721.0
-1.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,1.0,1651086272747721.0
-1.0,-3.0,-4.0,-1.0,3.0,-1.0,1.0,0.0,1651086272755705.0
0.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086272755705.0
-1.0,-3.0,-1.0,-4.0,-9.0,-5.0,-1.0,0.0,1651086272770872.0
1.0,2.0,-4.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086272770872.0
-3.0,-2.0,1.0,-1.0,1.0,1.0,0.0,0.0,1651086272770872.0
-2.0,-2.0,1.0,4.0,6.0,2.0,2.0,1.0,1651086272770872.0
-1.0,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1651086272801438.0
2.0,-8.0,-3.0,1.0,2.0,1.0,-1.0,-2.0,1651086272801438.0
-1.0,-1.0,3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651086272801438.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651086272801438.0
0.0,-5.0,0.0,-1.0,3.0,-1.0,1.0,0.0,1651086272807424.0
-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1.0,-1.0,1651086272807424.0
0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086272815523.0
0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1651086272815523.0
-1.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651086272830199.0
1.0,8.0,4.0,-1.0,-3.0,-1.0,0.0,0.0,1651086272830199.0
-2.0,-5.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651086272831114.0
-1.0,-2.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651086272831114.0
0.0,2.0,1.0,-4.0,-2.0,-4.0,-3.0,0.0,1651086272853337.0
-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651086272853337.0
0.0,0.0,4.0,1.0,-2.0,-3.0,0.0,0.0,1651086272854272.0
0.0,1.0,-8.0,-4.0,-1.0,0.0,-2.0,-1.0,1651086272854272.0
-2.0,-5.0,-3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651086272867343.0
-1.0,3.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,1651086272867343.0
0.0,-3.0,-1.0,10.0,7.0,3.0,3.0,0.0,1651086272875200.0
1.0,2.0,3.0,-3.0,1.0,2.0,0.0,0.0,1651086272875200.0
0.0,2.0,2.0,0.0,0.0,-3.0,2.0,1.0,1651086272890587.0
-2.0,-6.0,1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651086272890587.0
-1.0,-22.0,-7.0,-2.0,-4.0,-3.0,-2.0,0.0,1651086272891657.0
0.0,26.0,3.0,-3.0,-5.0,-2.0,-2.0,1.0,1651086272891657.0
-2.0,-11.0,-5.0,-3.0,0.0,1.0,0.0,-2.0,1651086272913212.0
-1.0,10.0,4.0,4.0,3.0,0.0,0.0,-1.0,1651086272913212.0
-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651086272914235.0
1.0,-6.0,-2.0,5.0,8.0,5.0,0.0,1.0,1651086272914235.0
1.0,6.0,2.0,-1.0,-4.0,0.0,0.0,0.0,1651086272936205.0
-3.0,-12.0,-5.0,-2.0,1.0,1.0,0.0,-2.0,1651086272936205.0
0.0,2.0,5.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086272937203.0
1.0,-9.0,-14.0,-6.0,-8.0,-6.0,-2.0,-2.0,1651086272937203.0
-3.0,13.0,7.0,2.0,4.0,1.0,1.0,0.0,1651086272950168.0
0.0,-5.0,0.0,0.0,5.0,3.0,1.0,-1.0,1651086272950168.0
0.0,6.0,-5.0,-2.0,1.0,2.0,0.0,1.0,1651086272951165.0
1.0,-9.0,7.0,1.0,-2.0,1.0,-1.0,0.0,1651086272951165.0
0.0,-3.0,-5.0,0.0,-2.0,1.0,0.0,0.0,1651086272974378.0
-1.0,-1.0,2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651086272974378.0
-1.0,0.0,-6.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651086272974378.0
-1.0,1.0,-2.0,-4.0,-5.0,-3.0,-2.0,0.0,1651086272974378.0
0.0,-4.0,0.0,9.0,5.0,0.0,0.0,0.0,1651086272997521.0
-2.0,0.0,0.0,-1.0,1.0,3.0,2.0,2.0,1651086272997521.0
1.0,2.0,-5.0,-3.0,2.0,2.0,2.0,0.0,1651086272997521.0
0.0,-1.0,0.0,-3.0,-6.0,-3.0,0.0,-4.0,1651086272997521.0
0.0,-1.0,5.0,3.0,8.0,1.0,-2.0,-1.0,1651086273010647.0
-1.0,0.0,-1.0,-8.0,-9.0,-4.0,0.0,-1.0,1651086273010647.0
1.0,2.0,5.0,11.0,11.0,2.0,0.0,2.0,1651086273011521.0
-1.0,-12.0,-12.0,3.0,5.0,3.0,0.0,1.0,1651086273011521.0
-2.0,7.0,8.0,-1.0,-4.0,-1.0,0.0,-1.0,1651086273033095.0
-2.0,-3.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1651086273033095.0
-2.0,-3.0,1.0,-8.0,-7.0,-1.0,0.0,-1.0,1651086273034134.0
-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651086273034134.0
0.0,-2.0,-6.0,-6.0,-2.0,-4.0,2.0,1.0,1651086273056572.0
0.0,2.0,1.0,2.0,-3.0,-3.0,-2.0,2.0,1651086273056572.0
0.0,2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651086273056572.0
-1.0,1.0,7.0,2.0,2.0,0.0,1.0,1.0,1651086273056572.0
0.0,4.0,-10.0,-6.0,-3.0,1.0,0.0,-1.0,1651086273079245.0
-1.0,-3.0,5.0,2.0,2.0,1.0,-1.0,0.0,1651086273079245.0
-2.0,2.0,-7.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086273079245.0
-1.0,-7.0,-3.0,1.0,6.0,3.0,-1.0,1.0,1651086273079245.0
1.0,-8.0,-7.0,-9.0,-8.0,-3.0,-2.0,0.0,1651086273093380.0
