EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,-2.0,1651085958312886.0
0.0,1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,1651085958314727.0
-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1651085958314727.0
-1.0,1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,1651085958344142.0
0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1651085958344142.0
1.0,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,1.0,1651085958344993.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651085958344993.0
-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085958349007.0
0.0,-1.0,-1.0,3.0,5.0,4.0,0.0,0.0,1651085958349007.0
0.0,-1.0,-1.0,0.0,-8.0,-5.0,-1.0,-1.0,1651085958358166.0
0.0,2.0,6.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651085958358166.0
-1.0,-3.0,-11.0,-1.0,3.0,2.0,1.0,0.0,1651085958373216.0
-1.0,2.0,-3.0,0.0,2.0,0.0,-1.0,0.0,1651085958373216.0
-2.0,0.0,5.0,0.0,3.0,4.0,1.0,1.0,1651085958374263.0
0.0,-3.0,-3.0,0.0,-2.0,-4.0,-1.0,-1.0,1651085958374263.0
1.0,3.0,4.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651085958403211.0
-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,1.0,1651085958403211.0
0.0,0.0,-3.0,0.0,2.0,1.0,0.0,0.0,1651085958404243.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651085958404243.0
1.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651085958409230.0
0.0,0.0,-2.0,0.0,3.0,6.0,-1.0,0.0,1651085958409230.0
0.0,0.0,-1.0,-1.0,-3.0,-5.0,-2.0,1.0,1651085958426214.0
-1.0,-2.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651085958426214.0
-1.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,1651085958440517.0
-1.0,0.0,1.0,-3.0,-7.0,-6.0,-1.0,0.0,1651085958440517.0
-2.0,-2.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,1651085958442517.0
-2.0,-2.0,-1.0,-2.0,0.0,3.0,2.0,0.0,1651085958442517.0
0.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,1651085958455644.0
0.0,0.0,5.0,2.0,-12.0,-7.0,-2.0,-2.0,1651085958455644.0
-2.0,-1.0,-2.0,-9.0,8.0,7.0,1.0,1.0,1651085958457505.0
0.0,-8.0,-3.0,0.0,1.0,-4.0,-3.0,0.0,1651085958457505.0
-1.0,13.0,-7.0,8.0,12.0,9.0,1.0,2.0,1651085958469605.0
-4.0,-12.0,10.0,-1.0,-3.0,-6.0,0.0,-1.0,1651085958469605.0
1.0,-6.0,-3.0,-7.0,-6.0,-2.0,-3.0,-3.0,1651085958477981.0
-1.0,7.0,0.0,-7.0,-12.0,-5.0,-2.0,-1.0,1651085958477981.0
1.0,-2.0,3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651085958494306.0
-1.0,-3.0,-13.0,-7.0,-3.0,-5.0,-2.0,0.0,1651085958494306.0
-1.0,4.0,-2.0,-10.0,-23.0,-6.0,-3.0,-3.0,1651085958499302.0
-1.0,-7.0,-6.0,7.0,15.0,5.0,0.0,-2.0,1651085958499302.0
-3.0,0.0,12.0,13.0,1.0,1.0,2.0,0.0,1651085958516406.0
1.0,13.0,-4.0,-11.0,-4.0,-3.0,0.0,0.0,1651085958516406.0
-4.0,-22.0,-2.0,15.0,21.0,9.0,3.0,0.0,1651085958517272.0
0.0,15.0,0.0,-10.0,-26.0,-11.0,-5.0,-1.0,1651085958517272.0
-1.0,-4.0,0.0,0.0,-13.0,-5.0,-4.0,-3.0,1651085958529256.0
0.0,-1.0,2.0,18.0,39.0,21.0,6.0,1.0,1651085958529256.0
0.0,0.0,-9.0,-3.0,-22.0,-10.0,-2.0,0.0,1651085958538528.0
0.0,-1.0,0.0,0.0,14.0,7.0,2.0,0.0,1651085958538528.0
-1.0,-7.0,-7.0,2.0,1.0,-1.0,-1.0,-1.0,1651085958553239.0
-1.0,-8.0,5.0,-12.0,-19.0,-15.0,-6.0,-3.0,1651085958553239.0
-1.0,8.0,-14.0,21.0,32.0,9.0,1.0,1.0,1651085958554068.0
0.0,-6.0,-1.0,18.0,9.0,2.0,1.0,1.0,1651085958554068.0
0.0,6.0,9.0,-18.0,-3.0,0.0,1.0,-2.0,1651085958575228.0
1.0,-1.0,-1.0,6.0,-4.0,-3.0,0.0,-1.0,1651085958575228.0
-1.0,0.0,-2.0,-19.0,-8.0,0.0,-1.0,-2.0,1651085958577255.0
0.0,1.0,7.0,-11.0,-26.0,-10.0,-4.0,-1.0,1651085958577255.0
0.0,-4.0,-9.0,10.0,24.0,6.0,2.0,0.0,1651085958589234.0
0.0,-1.0,11.0,13.0,21.0,9.0,3.0,1.0,1651085958589234.0
-2.0,-1.0,-5.0,1.0,-11.0,-11.0,-4.0,-2.0,1651085958598229.0
-2.0,-1.0,-16.0,-7.0,0.0,-2.0,-1.0,-2.0,1651085958598229.0
0.0,-2.0,2.0,-2.0,-1.0,4.0,-1.0,-1.0,1651085958621430.0
0.0,-1.0,-12.0,-22.0,-15.0,-2.0,-1.0,0.0,1651085958621430.0
3.0,10.0,22.0,32.0,13.0,0.0,2.0,1.0,1651085958622463.0
0.0,-3.0,4.0,-5.0,16.0,9.0,2.0,2.0,1651085958622463.0
1.0,2.0,-18.0,-24.0,-27.0,-13.0,-2.0,0.0,1651085958650231.0
-3.0,-5.0,-15.0,-7.0,-10.0,-10.0,-3.0,-4.0,1651085958650231.0
0.0,-1.0,-8.0,-15.0,-13.0,2.0,0.0,1.0,1651085958652252.0
1.0,3.0,21.0,44.0,46.0,12.0,1.0,2.0,1651085958652252.0
2.0,1.0,0.0,5.0,6.0,3.0,1.0,2.0,1651085958682363.0
-4.0,-10.0,-30.0,-4.0,-5.0,-11.0,-6.0,-5.0,1651085958682363.0
1.0,1.0,-2.0,-32.0,-14.0,-5.0,-2.0,0.0,1651085958683229.0
0.0,-3.0,-9.0,-33.0,-18.0,-1.0,2.0,0.0,1651085958683229.0
3.0,3.0,25.0,21.0,7.0,4.0,0.0,1.0,1651085958684226.0
0.0,1.0,5.0,15.0,-5.0,1.0,-2.0,-2.0,1651085958684226.0
-3.0,-5.0,-5.0,8.0,-13.0,-12.0,-3.0,-2.0,1651085958688216.0
3.0,2.0,-12.0,-14.0,11.0,9.0,4.0,3.0,1651085958688216.0
-3.0,-1.0,12.0,-10.0,-23.0,-11.0,-2.0,-2.0,1651085958696390.0
-2.0,-3.0,-6.0,-17.0,6.0,3.0,-3.0,-1.0,1651085958696390.0
2.0,5.0,13.0,15.0,17.0,3.0,2.0,2.0,1651085958698389.0
-1.0,0.0,3.0,20.0,26.0,14.0,3.0,0.0,1651085958698389.0
-1.0,-4.0,-22.0,-1.0,-6.0,-3.0,-1.0,0.0,1651085958718561.0
-1.0,3.0,43.0,29.0,9.0,4.0,4.0,2.0,1651085958718561.0
0.0,-3.0,-2.0,-16.0,-4.0,2.0,-2.0,-1.0,1651085958719071.0
-3.0,-2.0,5.0,6.0,-24.0,-17.0,-6.0,-5.0,1651085958719071.0
-2.0,-7.0,-17.0,-28.0,1.0,2.0,-1.0,-1.0,1651085958733399.0
3.0,5.0,3.0,-9.0,-8.0,-1.0,0.0,1.0,1651085958733399.0
0.0,-1.0,16.0,36.0,32.0,14.0,5.0,3.0,1651085958734268.0
-3.0,-3.0,-7.0,-17.0,-16.0,-7.0,-1.0,-2.0,1651085958734268.0
-1.0,-7.0,-30.0,-6.0,19.0,6.0,1.0,0.0,1651085958756270.0
2.0,5.0,-7.0,-12.0,-12.0,-5.0,0.0,-1.0,1651085958756270.0
-1.0,-1.0,12.0,6.0,5.0,4.0,1.0,0.0,1651085958757265.0
3.0,2.0,10.0,36.0,6.0,3.0,4.0,1.0,1651085958757265.0
-1.0,-3.0,0.0,-9.0,3.0,1.0,2.0,-4.0,1651085958778631.0
-4.0,-2.0,1.0,-4.0,2.0,4.0,0.0,-1.0,1651085958778631.0
-1.0,-3.0,-34.0,-25.0,-27.0,-20.0,-10.0,-6.0,1651085958779069.0
-3.0,-6.0,-23.0,-26.0,-5.0,-1.0,-1.0,1.0,1651085958779069.0
1.0,4.0,15.0,16.0,-2.0,-2.0,-1.0,0.0,1651085958792100.0
3.0,4.0,1.0,-3.0,4.0,5.0,2.0,2.0,1651085958792100.0
-1.0,0.0,-2.0,-2.0,-6.0,-3.0,-2.0,1.0,1651085958799736.0
-3.0,-3.0,9.0,-9.0,-10.0,-2.0,-1.0,-2.0,1651085958799736.0
0.0,1.0,14.0,19.0,13.0,2.0,0.0,1.0,1651085958816203.0
-1.0,-8.0,-69.0,-48.0,-9.0,-2.0,-1.0,-2.0,1651085958816203.0
1.0,2.0,28.0,19.0,4.0,-1.0,-1.0,1.0,1651085958817158.0
1.0,-1.0,-41.0,-21.0,-7.0,-1.0,1.0,-1.0,1651085958817158.0
0.0,-1.0,9.0,13.0,-5.0,-2.0,-2.0,0.0,1651085958838377.0
-1.0,3.0,39.0,20.0,6.0,0.0,0.0,-2.0,1651085958838377.0
-1.0,-1.0,-3.0,3.0,6.0,3.0,4.0,-1.0,1651085958839244.0
-1.0,2.0,4.0,-2.0,-10.0,-5.0,-4.0,0.0,1651085958839244.0
0.0,-1.0,3.0,-8.0,2.0,3.0,3.0,0.0,1651085958853243.0
-3.0,-1.0,23.0,31.0,5.0,-2.0,-2.0,-2.0,1651085958853243.0
0.0,-5.0,-9.0,-15.0,-7.0,-2.0,0.0,0.0,1651085958868364.0
1.0,2.0,-7.0,0.0,2.0,-4.0,-7.0,-3.0,1651085958868364.0
-7.0,-11.0,-28.0,-25.0,-20.0,-12.0,-4.0,-3.0,1651085958875187.0
1.0,5.0,-27.0,-5.0,6.0,7.0,4.0,-1.0,1651085958875187.0
-5.0,-5.0,11.0,-13.0,-2.0,-2.0,-1.0,1.0,1651085958877213.0
2.0,4.0,43.0,25.0,2.0,5.0,3.0,1.0,1651085958877213.0
-3.0,-3.0,-46.0,-23.0,-8.0,-7.0,-3.0,0.0,1651085958898527.0
-1.0,0.0,6.0,15.0,7.0,1.0,3.0,14.0,1651085958898527.0
2.0,6.0,15.0,-8.0,-1.0,-1.0,-4.0,-14.0,1651085958899118.0
-1.0,-4.0,-41.0,-25.0,-5.0,-1.0,1.0,-1.0,1651085958899118.0
1.0,7.0,61.0,54.0,12.0,6.0,1.0,-2.0,1651085958929015.0
1.0,-3.0,-7.0,-19.0,-13.0,-3.0,2.0,2.0,1651085958929015.0
1.0,1.0,1.0,13.0,9.0,4.0,4.0,5.0,1651085958930049.0
-5.0,0.0,50.0,13.0,8.0,0.0,-4.0,0.0,1651085958930049.0
6.0,-2.0,-15.0,-11.0,-1.0,2.0,3.0,-1.0,1651085958936036.0
7.0,1.0,-3.0,-3.0,0.0,-5.0,-5.0,11.0,1651085958936036.0
-3.0,1.0,10.0,7.0,2.0,3.0,5.0,-2.0,1651085958936997.0
-4.0,-2.0,-6.0,-1.0,-6.0,-2.0,-1.0,-8.0,1651085958936997.0
0.0,3.0,2.0,-11.0,-3.0,-6.0,-5.0,-1.0,1651085958958038.0
-7.0,0.0,-6.0,-1.0,0.0,-2.0,0.0,1.0,1651085958958038.0
14.0,-4.0,-32.0,-25.0,-4.0,2.0,1.0,-2.0,1651085958960037.0
-4.0,-3.0,-8.0,9.0,1.0,1.0,3.0,1.0,1651085958960037.0
5.0,6.0,32.0,16.0,-8.0,-6.0,-8.0,-2.0,1651085958981405.0
-12.0,-3.0,-8.0,-17.0,-5.0,-2.0,-3.0,-5.0,1651085958981405.0
-7.0,-4.0,-15.0,-9.0,1.0,2.0,1.0,8.0,1651085958982273.0
1.0,3.0,16.0,27.0,-2.0,-2.0,-2.0,-5.0,1651085958982273.0
-5.0,0.0,-28.0,-20.0,3.0,5.0,3.0,0.0,1651085958996341.0
-3.0,-4.0,9.0,7.0,-5.0,-5.0,-6.0,-10.0,1651085958996341.0
-3.0,6.0,2.0,13.0,-2.0,2.0,2.0,5.0,1651085958997225.0
2.0,-10.0,-16.0,-19.0,5.0,-2.0,-3.0,4.0,1651085958997225.0
0.0,0.0,-13.0,-17.0,-1.0,1.0,0.0,0.0,1651085959025221.0
4.0,3.0,31.0,32.0,8.0,3.0,2.0,0.0,1651085959025221.0
-11.0,-3.0,-2.0,-1.0,-3.0,0.0,2.0,-3.0,1651085959027249.0
-4.0,6.0,14.0,9.0,1.0,-6.0,-5.0,0.0,1651085959027249.0
0.0,-6.0,-17.0,-8.0,-1.0,1.0,2.0,-2.0,1651085959033236.0
1.0,-2.0,12.0,13.0,1.0,0.0,3.0,10.0,1651085959033236.0
1.0,-2.0,4.0,-3.0,-4.0,-3.0,-6.0,-12.0,1651085959039215.0
1.0,-3.0,-32.0,-20.0,-6.0,-2.0,-1.0,-4.0,1651085959039215.0
-7.0,-2.0,22.0,14.0,8.0,3.0,0.0,5.0,1651085959055401.0
6.0,4.0,22.0,17.0,-3.0,-3.0,-2.0,2.0,1651085959055401.0
-2.0,1.0,-3.0,2.0,1.0,1.0,0.0,5.0,1651085959057263.0
3.0,-1.0,-22.0,-17.0,-3.0,0.0,2.0,-4.0,1651085959057263.0
0.0,-1.0,12.0,-1.0,-5.0,-1.0,1.0,4.0,1651085959086352.0
-11.0,-6.0,-28.0,-41.0,-4.0,-4.0,-5.0,-15.0,1651085959086352.0
-2.0,2.0,31.0,45.0,3.0,1.0,3.0,10.0,1651085959087227.0
2.0,2.0,-7.0,-12.0,-3.0,-1.0,-3.0,-11.0,1651085959087227.0
8.0,2.0,2.0,-8.0,-3.0,0.0,-1.0,-2.0,1651085959092182.0
3.0,-3.0,0.0,18.0,2.0,0.0,-1.0,1.0,1651085959092182.0
-5.0,-1.0,3.0,-4.0,-3.0,-4.0,-3.0,-5.0,1651085959099207.0
0.0,1.0,14.0,3.0,9.0,5.0,3.0,8.0,1651085959099207.0
-3.0,-3.0,-18.0,-8.0,-10.0,-8.0,-3.0,-4.0,1651085959116363.0
1.0,0.0,-15.0,3.0,10.0,2.0,1.0,0.0,1651085959116363.0
3.0,-2.0,-27.0,-25.0,1.0,2.0,-1.0,-3.0,1651085959117253.0
0.0,1.0,18.0,16.0,1.0,-2.0,-1.0,4.0,1651085959117253.0
2.0,3.0,7.0,13.0,2.0,2.0,0.0,1.0,1651085959146379.0
-2.0,1.0,-6.0,-4.0,-3.0,0.0,-3.0,-6.0,1651085959146379.0
0.0,-4.0,-20.0,-13.0,-2.0,-4.0,-5.0,-2.0,1651085959152358.0
2.0,0.0,17.0,15.0,-8.0,-3.0,-2.0,-1.0,1651085959152358.0
-19.0,0.0,-12.0,-7.0,9.0,5.0,3.0,-2.0,1651085959153230.0
1.0,0.0,-19.0,-6.0,-1.0,-2.0,1.0,-6.0,1651085959153230.0
4.0,1.0,11.0,-7.0,0.0,1.0,-3.0,-1.0,1651085959168408.0
1.0,-4.0,-8.0,-4.0,-6.0,-2.0,3.0,2.0,1651085959168408.0
1.0,2.0,13.0,23.0,7.0,4.0,-4.0,-12.0,1651085959175389.0
3.0,2.0,-4.0,-17.0,0.0,2.0,3.0,11.0,1651085959175389.0
-10.0,-5.0,-23.0,-20.0,-6.0,-8.0,-9.0,-29.0,1651085959177385.0
0.0,-2.0,12.0,16.0,3.0,-1.0,3.0,8.0,1651085959177385.0
3.0,0.0,11.0,10.0,-3.0,-4.0,-4.0,5.0,1651085959205482.0
2.0,1.0,13.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651085959205482.0
1.0,5.0,15.0,14.0,6.0,2.0,2.0,5.0,1651085959207380.0
-5.0,-5.0,-20.0,-21.0,-9.0,-1.0,1.0,3.0,1651085959207380.0
6.0,3.0,7.0,11.0,5.0,-2.0,-1.0,0.0,1651085959211370.0
0.0,-1.0,0.0,-11.0,-1.0,4.0,1.0,1.0,1651085959211370.0
2.0,-2.0,-26.0,-3.0,-8.0,-5.0,0.0,10.0,1651085959228386.0
-3.0,0.0,4.0,-2.0,1.0,0.0,-4.0,-7.0,1651085959228386.0
-2.0,-4.0,-16.0,-22.0,-1.0,4.0,4.0,1.0,1651085959235509.0
4.0,3.0,19.0,15.0,2.0,1.0,-2.0,-5.0,1651085959235509.0
5.0,8.0,17.0,18.0,2.0,-1.0,1.0,4.0,1651085959237362.0
-2.0,-2.0,11.0,8.0,-1.0,-3.0,-3.0,-6.0,1651085959237362.0
2.0,0.0,-17.0,-3.0,-6.0,-3.0,-1.0,1.0,1651085959258204.0
2.0,0.0,-1.0,7.0,13.0,2.0,-1.0,-1.0,1651085959258204.0
3.0,-6.0,-16.0,-22.0,-2.0,0.0,2.0,0.0,1651085959259241.0
0.0,1.0,15.0,4.0,2.0,1.0,0.0,4.0,1651085959259241.0
-2.0,0.0,39.0,9.0,-2.0,-2.0,1.0,3.0,1651085959272180.0
0.0,-4.0,-24.0,4.0,-5.0,-4.0,-2.0,-4.0,1651085959272180.0
-1.0,0.0,-18.0,-26.0,1.0,3.0,-1.0,3.0,1651085959287881.0
7.0,0.0,22.0,30.0,7.0,2.0,2.0,3.0,1651085959287881.0
-14.0,2.0,11.0,6.0,1.0,-1.0,-2.0,-2.0,1651085959303207.0
4.0,5.0,0.0,-6.0,2.0,1.0,-1.0,-5.0,1651085959303207.0
1.0,-2.0,27.0,3.0,-7.0,-1.0,2.0,2.0,1651085959304240.0
1.0,-1.0,-19.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085959304240.0
1.0,-3.0,-35.0,-23.0,-1.0,1.0,0.0,-1.0,1651085959318499.0
-2.0,2.0,43.0,21.0,-4.0,-2.0,-1.0,-1.0,1651085959318499.0
-5.0,-6.0,-21.0,-13.0,-4.0,-1.0,-2.0,-2.0,1651085959319071.0
-2.0,4.0,6.0,-2.0,3.0,2.0,1.0,-1.0,1651085959319071.0
4.0,0.0,9.0,7.0,5.0,1.0,4.0,3.0,1651085959332175.0
-3.0,1.0,-9.0,-6.0,-3.0,-3.0,1.0,7.0,1651085959332175.0
2.0,-4.0,-11.0,8.0,1.0,-2.0,-2.0,1.0,1651085959341161.0
-4.0,1.0,0.0,-13.0,-1.0,1.0,-3.0,-8.0,1651085959341161.0
1.0,2.0,-3.0,12.0,2.0,0.0,-1.0,2.0,1651085959355352.0
-8.0,-9.0,-16.0,-14.0,-5.0,0.0,-1.0,-17.0,1651085959355352.0
9.0,4.0,9.0,7.0,4.0,0.0,5.0,5.0,1651085959357244.0
2.0,-5.0,-26.0,-14.0,-2.0,-4.0,-7.0,-9.0,1651085959357244.0
0.0,1.0,13.0,-6.0,-3.0,2.0,-2.0,10.0,1651085959379075.0
-4.0,0.0,-16.0,-4.0,-2.0,1.0,0.0,-2.0,1651085959379075.0
-4.0,-6.0,-40.0,-14.0,-2.0,-2.0,-2.0,-6.0,1651085959381072.0
-1.0,7.0,25.0,1.0,-5.0,-1.0,4.0,2.0,1651085959381072.0
2.0,-5.0,7.0,1.0,-3.0,-3.0,-1.0,-2.0,1651085959391180.0
3.0,0.0,-20.0,-4.0,0.0,1.0,1.0,2.0,1651085959391180.0
-5.0,2.0,11.0,7.0,5.0,4.0,-1.0,-2.0,1651085959400686.0
2.0,-1.0,-5.0,-2.0,2.0,0.0,1.0,9.0,1651085959400686.0
-6.0,-7.0,-15.0,-9.0,-10.0,-7.0,-5.0,-7.0,1651085959423225.0
6.0,-1.0,11.0,-6.0,3.0,3.0,2.0,2.0,1651085959423225.0
4.0,8.0,38.0,34.0,3.0,0.0,1.0,4.0,1651085959424259.0
-4.0,-3.0,-24.0,-15.0,-2.0,0.0,-1.0,-4.0,1651085959424259.0
1.0,-1.0,-12.0,-12.0,-2.0,1.0,2.0,-1.0,1651085959438943.0
1.0,-2.0,18.0,19.0,-2.0,-4.0,-2.0,-3.0,1651085959438943.0
0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651085959439072.0
1.0,1.0,24.0,1.0,4.0,3.0,2.0,0.0,1651085959439072.0
-1.0,-1.0,-4.0,5.0,-1.0,0.0,0.0,-2.0,1651085959452390.0
2.0,-4.0,5.0,-2.0,0.0,1.0,-2.0,2.0,1651085959452390.0
-8.0,0.0,19.0,-1.0,-2.0,-5.0,-1.0,1.0,1651085959461240.0
-4.0,1.0,0.0,7.0,-2.0,-4.0,-4.0,1.0,1651085959461240.0
-1.0,0.0,-24.0,-13.0,-1.0,1.0,1.0,2.0,1651085959475225.0
8.0,5.0,3.0,-1.0,0.0,1.0,1.0,3.0,1651085959475225.0
-2.0,-3.0,6.0,4.0,-2.0,-4.0,-3.0,-2.0,1651085959482145.0
-2.0,-4.0,-3.0,-1.0,-4.0,-1.0,1.0,9.0,1651085959482145.0
2.0,-1.0,-7.0,-1.0,2.0,1.0,-3.0,-35.0,1651085959497594.0
-4.0,-3.0,-7.0,-3.0,-2.0,-2.0,-1.0,11.0,1651085959497594.0
-1.0,-1.0,12.0,1.0,-4.0,1.0,3.0,0.0,1651085959513218.0
1.0,-1.0,-17.0,-11.0,1.0,-1.0,0.0,-2.0,1651085959513218.0
2.0,2.0,17.0,1.0,3.0,1.0,2.0,10.0,1651085959513218.0
-4.0,-2.0,1.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651085959513218.0
1.0,0.0,-20.0,-3.0,6.0,3.0,2.0,-3.0,1651085959521261.0
-2.0,-1.0,12.0,24.0,3.0,2.0,2.0,-3.0,1651085959521261.0
0.0,1.0,7.0,16.0,2.0,-1.0,-1.0,0.0,1651085959536377.0
-4.0,1.0,20.0,-5.0,2.0,-1.0,1.0,-5.0,1651085959536377.0
8.0,-2.0,-14.0,-3.0,0.0,0.0,2.0,13.0,1651085959541208.0
1.0,4.0,5.0,-1.0,-3.0,-4.0,-9.0,-15.0,1651085959541208.0
0.0,-6.0,-25.0,-16.0,-1.0,0.0,1.0,9.0,1651085959558214.0
-4.0,6.0,-3.0,3.0,-3.0,0.0,-1.0,-3.0,1651085959558214.0
-2.0,0.0,15.0,2.0,-1.0,-1.0,0.0,0.0,1651085959559247.0
2.0,0.0,-1.0,6.0,2.0,1.0,1.0,-1.0,1651085959559247.0
0.0,4.0,-5.0,-13.0,0.0,0.0,-1.0,1.0,1651085959580404.0
1.0,-5.0,-12.0,25.0,2.0,-3.0,-1.0,-2.0,1651085959580404.0
-2.0,3.0,9.0,-9.0,-1.0,0.0,-1.0,-2.0,1651085959582238.0
-1.0,-5.0,-10.0,-13.0,-6.0,-1.0,0.0,6.0,1651085959582238.0
-3.0,-1.0,28.0,15.0,0.0,-2.0,0.0,-12.0,1651085959596383.0
0.0,0.0,-1.0,-27.0,-7.0,-4.0,-1.0,13.0,1651085959596383.0
-1.0,2.0,-6.0,20.0,2.0,-3.0,-9.0,-10.0,1651085959597250.0
-4.0,-9.0,-27.0,-23.0,-5.0,-1.0,0.0,7.0,1651085959597250.0
2.0,2.0,5.0,4.0,-2.0,-2.0,-1.0,0.0,1651085959620319.0
-1.0,0.0,10.0,5.0,3.0,3.0,1.0,-2.0,1651085959620319.0
3.0,-3.0,-14.0,0.0,-2.0,0.0,0.0,1.0,1651085959621201.0
-2.0,1.0,4.0,0.0,2.0,1.0,-1.0,0.0,1651085959621201.0
-1.0,2.0,47.0,16.0,-4.0,-4.0,-2.0,3.0,1651085959640359.0
0.0,-5.0,-50.0,-12.0,1.0,1.0,-2.0,-5.0,1651085959640359.0
-4.0,-1.0,11.0,-7.0,-2.0,-2.0,-3.0,-5.0,1651085959642248.0
6.0,6.0,-23.0,-17.0,-4.0,-3.0,2.0,2.0,1651085959642248.0
3.0,-3.0,2.0,11.0,3.0,5.0,2.0,3.0,1651085959656183.0
1.0,-6.0,-41.0,-27.0,-6.0,-4.0,-4.0,-5.0,1651085959656183.0
0.0,5.0,24.0,21.0,7.0,5.0,4.0,0.0,1651085959657180.0
-4.0,-6.0,3.0,6.0,-2.0,-4.0,-4.0,0.0,1651085959657180.0
2.0,2.0,-18.0,-20.0,-6.0,-1.0,-1.0,2.0,1651085959678901.0
-2.0,3.0,29.0,14.0,2.0,2.0,2.0,-3.0,1651085959678901.0
-3.0,-4.0,-44.0,-22.0,-6.0,-3.0,-2.0,-1.0,1651085959680072.0
-1.0,-1.0,26.0,0.0,-3.0,1.0,3.0,2.0,1651085959680072.0
-4.0,-2.0,-40.0,-17.0,-3.0,-5.0,-7.0,-6.0,1651085959701338.0
2.0,-1.0,-9.0,9.0,-3.0,-1.0,-1.0,5.0,1651085959701338.0
4.0,3.0,17.0,-11.0,-1.0,-2.0,-2.0,2.0,1651085959702241.0
0.0,-2.0,8.0,10.0,1.0,-1.0,-1.0,1.0,1651085959702241.0
-2.0,-2.0,-9.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651085959715287.0
-1.0,0.0,19.0,5.0,4.0,1.0,0.0,-5.0,1651085959715287.0
-4.0,-7.0,-23.0,-12.0,-2.0,-1.0,-2.0,-3.0,1651085959730323.0
4.0,3.0,14.0,16.0,1.0,-1.0,2.0,6.0,1651085959730323.0
1.0,-2.0,5.0,1.0,4.0,0.0,2.0,5.0,1651085959739150.0
-5.0,-7.0,-36.0,-28.0,-12.0,-4.0,-5.0,-4.0,1651085959739150.0
0.0,3.0,55.0,32.0,6.0,3.0,2.0,0.0,1651085959739150.0
-5.0,-3.0,-33.0,0.0,7.0,2.0,-1.0,-4.0,1651085959739150.0
-4.0,-7.0,-2.0,-9.0,-9.0,-6.0,-4.0,-3.0,1651085959761587.0
2.0,10.0,29.0,17.0,6.0,3.0,6.0,4.0,1651085959761587.0
-4.0,-7.0,-3.0,-8.0,-3.0,-5.0,-3.0,-3.0,1651085959762587.0
-1.0,-4.0,-9.0,2.0,-2.0,-2.0,0.0,-3.0,1651085959762587.0
0.0,-4.0,-16.0,-10.0,10.0,4.0,2.0,2.0,1651085959783207.0
3.0,9.0,7.0,7.0,-4.0,-1.0,0.0,-2.0,1651085959783207.0
-6.0,-2.0,17.0,23.0,4.0,0.0,-1.0,2.0,1651085959784207.0
1.0,2.0,22.0,10.0,1.0,-1.0,-1.0,-7.0,1651085959784207.0
-3.0,-3.0,4.0,5.0,0.0,0.0,-2.0,-1.0,1651085959798829.0
2.0,-6.0,0.0,-15.0,-2.0,1.0,2.0,3.0,1651085959798829.0
0.0,10.0,29.0,15.0,1.0,0.0,-2.0,0.0,1651085959800111.0
-8.0,-15.0,-48.0,-19.0,-7.0,-4.0,-4.0,-3.0,1651085959800111.0
8.0,1.0,33.0,12.0,0.0,-1.0,-2.0,-1.0,1651085959821168.0
-5.0,-2.0,-15.0,-13.0,-3.0,-4.0,0.0,0.0,1651085959821168.0
2.0,5.0,10.0,6.0,6.0,3.0,3.0,-2.0,1651085959827431.0
-4.0,0.0,-3.0,-1.0,1.0,3.0,-3.0,-6.0,1651085959827431.0
-1.0,-2.0,-13.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651085959835428.0
-2.0,0.0,10.0,1.0,1.0,-2.0,-2.0,-4.0,1651085959835428.0
3.0,-2.0,-13.0,-9.0,-4.0,0.0,-1.0,2.0,1651085959841270.0
-3.0,-2.0,-8.0,-13.0,-4.0,0.0,1.0,-1.0,1651085959841270.0
-4.0,-3.0,-22.0,3.0,-2.0,0.0,-5.0,-3.0,1651085959859230.0
1.0,4.0,14.0,4.0,9.0,0.0,-1.0,-1.0,1651085959859230.0
