EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,7.0,10.0,3.0,2.0,3.0,0.0,1651086341343211.0
-3.0,-1.0,10.0,12.0,1.0,-1.0,0.0,0.0,1651086341343211.0
7.0,1.0,19.0,6.0,11.0,17.0,14.0,4.0,1651086341343211.0
-6.0,-3.0,-19.0,-22.0,-11.0,-16.0,-12.0,-3.0,1651086341357486.0
7.0,4.0,14.0,27.0,10.0,1.0,0.0,1.0,1651086341357486.0
-2.0,-2.0,-24.0,-8.0,-5.0,-6.0,-1.0,5.0,1651086341365343.0
10.0,-2.0,-1.0,3.0,2.0,14.0,1.0,-5.0,1651086341365343.0
-9.0,4.0,17.0,7.0,-1.0,-8.0,5.0,15.0,1651086341380381.0
0.0,-5.0,-13.0,-6.0,-1.0,13.0,4.0,0.0,1651086341380381.0
-2.0,2.0,44.0,35.0,8.0,-2.0,-8.0,-9.0,1651086341380381.0
-9.0,-3.0,-38.0,-15.0,-6.0,-9.0,-8.0,-2.0,1651086341380381.0
12.0,3.0,18.0,3.0,0.0,0.0,-4.0,-8.0,1651086341402413.0
0.0,-3.0,20.0,0.0,-5.0,-20.0,-8.0,-5.0,1651086341402413.0
-3.0,3.0,-4.0,5.0,12.0,31.0,15.0,5.0,1651086341403412.0
-3.0,1.0,8.0,-8.0,-5.0,-1.0,0.0,4.0,1651086341403412.0
-2.0,-2.0,13.0,13.0,-2.0,-4.0,-8.0,-10.0,1651086341433339.0
-3.0,3.0,-18.0,-8.0,3.0,4.0,12.0,1.0,1651086341433339.0
1.0,-8.0,-8.0,-20.0,-10.0,-13.0,-9.0,-5.0,1651086341433339.0
-5.0,4.0,23.0,28.0,4.0,2.0,2.0,-1.0,1651086341433339.0
1.0,-1.0,-14.0,-3.0,5.0,3.0,-2.0,8.0,1651086341441318.0
-6.0,-2.0,2.0,-3.0,-6.0,-4.0,-5.0,-16.0,1651086341441318.0
7.0,-4.0,3.0,-16.0,0.0,-1.0,2.0,8.0,1651086341442164.0
-7.0,-5.0,-42.0,-16.0,-1.0,5.0,7.0,1.0,1651086341442164.0
3.0,4.0,10.0,13.0,-6.0,-8.0,-7.0,-4.0,1651086341463213.0
-5.0,-4.0,10.0,1.0,5.0,3.0,1.0,-3.0,1651086341463213.0
-2.0,1.0,-9.0,3.0,-4.0,-6.0,-3.0,3.0,1651086341463213.0
-5.0,-1.0,27.0,0.0,-2.0,-8.0,-6.0,-19.0,1651086341463213.0
9.0,-6.0,-27.0,-31.0,-4.0,2.0,2.0,-1.0,1651086341486362.0
-15.0,1.0,-8.0,20.0,5.0,-2.0,3.0,17.0,1651086341486362.0
3.0,3.0,14.0,8.0,1.0,6.0,-3.0,-26.0,1651086341486362.0
4.0,-2.0,-13.0,-7.0,1.0,-1.0,3.0,6.0,1651086341486362.0
-3.0,3.0,6.0,8.0,5.0,-4.0,-4.0,0.0,1651086341500237.0
-2.0,-3.0,-2.0,-22.0,-9.0,6.0,5.0,4.0,1651086341500237.0
6.0,3.0,12.0,12.0,3.0,-7.0,-4.0,11.0,1651086341501103.0
0.0,0.0,-33.0,-10.0,-3.0,-4.0,-1.0,1.0,1651086341501103.0
-2.0,-2.0,5.0,-4.0,0.0,3.0,-2.0,0.0,1651086341522291.0
7.0,4.0,4.0,12.0,0.0,1.0,2.0,-3.0,1651086341522291.0
-2.0,-4.0,-9.0,-7.0,-3.0,-8.0,-4.0,0.0,1651086341523287.0
3.0,3.0,3.0,-3.0,2.0,4.0,2.0,1.0,1651086341523287.0
-1.0,-4.0,1.0,10.0,1.0,1.0,0.0,1.0,1651086341545271.0
3.0,2.0,-10.0,-7.0,0.0,-1.0,-2.0,1.0,1651086341545271.0
-8.0,-4.0,-8.0,-15.0,-7.0,-9.0,-8.0,-6.0,1651086341546228.0
6.0,0.0,-11.0,-12.0,2.0,2.0,3.0,8.0,1651086341546228.0
-2.0,4.0,-10.0,5.0,1.0,0.0,2.0,-5.0,1651086341561395.0
-1.0,-3.0,45.0,37.0,1.0,-1.0,-6.0,-1.0,1651086341561395.0
-2.0,2.0,6.0,-1.0,-4.0,-6.0,1.0,2.0,1651086341561395.0
2.0,-1.0,-11.0,-6.0,-3.0,1.0,-2.0,7.0,1651086341561395.0
-2.0,-1.0,11.0,3.0,5.0,3.0,3.0,0.0,1651086341583079.0
3.0,-4.0,-16.0,-18.0,-6.0,0.0,1.0,-3.0,1651086341583079.0
-2.0,2.0,20.0,12.0,2.0,-2.0,-4.0,2.0,1651086341583079.0
-4.0,-3.0,5.0,-13.0,-6.0,-5.0,-1.0,-3.0,1651086341583079.0
2.0,0.0,-15.0,-6.0,-2.0,-1.0,1.0,9.0,1651086341597076.0
-7.0,-1.0,6.0,10.0,2.0,-3.0,-4.0,-13.0,1651086341597076.0
-6.0,-3.0,-15.0,-7.0,2.0,3.0,3.0,-4.0,1651086341605541.0
0.0,2.0,4.0,9.0,-1.0,2.0,1.0,-3.0,1651086341605541.0
-2.0,-3.0,28.0,-2.0,-1.0,-6.0,-8.0,-2.0,1651086341620393.0
5.0,-1.0,-29.0,-5.0,3.0,-1.0,-3.0,6.0,1651086341620393.0
-6.0,-4.0,-21.0,-29.0,-9.0,-1.0,2.0,-1.0,1651086341620393.0
0.0,-5.0,-3.0,7.0,-1.0,-1.0,2.0,-5.0,1651086341620393.0
3.0,1.0,10.0,8.0,1.0,-4.0,3.0,3.0,1651086341643219.0
8.0,0.0,-4.0,-1.0,3.0,7.0,-2.0,3.0,1651086341643219.0
-9.0,-2.0,7.0,5.0,0.0,1.0,0.0,-4.0,1651086341643219.0
2.0,0.0,-3.0,5.0,4.0,6.0,3.0,3.0,1651086341643219.0
0.0,0.0,17.0,26.0,1.0,-1.0,-1.0,-1.0,1651086341657235.0
4.0,2.0,-14.0,-15.0,-3.0,-4.0,-1.0,3.0,1651086341657235.0
-3.0,-3.0,-10.0,5.0,2.0,-1.0,-5.0,-13.0,1651086341665342.0
-2.0,-3.0,4.0,4.0,-2.0,-2.0,2.0,0.0,1651086341665342.0
-2.0,-3.0,-11.0,-19.0,-4.0,1.0,0.0,3.0,1651086341680393.0
-4.0,1.0,-13.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086341680393.0
5.0,3.0,21.0,18.0,0.0,0.0,0.0,6.0,1651086341680393.0
-2.0,-1.0,14.0,-9.0,0.0,-3.0,-4.0,-3.0,1651086341680393.0
0.0,-1.0,-9.0,5.0,-1.0,-2.0,-5.0,-5.0,1651086341702179.0
-1.0,1.0,-1.0,-4.0,0.0,2.0,3.0,-1.0,1651086341702179.0
1.0,0.0,-32.0,-16.0,-6.0,-3.0,-1.0,5.0,1651086341703177.0
-3.0,-2.0,16.0,20.0,3.0,-5.0,-7.0,-4.0,1651086341703177.0
1.0,1.0,1.0,-12.0,-3.0,4.0,2.0,-1.0,1651086341726416.0
-1.0,-2.0,-11.0,-15.0,2.0,3.0,4.0,4.0,1651086341726416.0
2.0,-2.0,-20.0,3.0,0.0,-1.0,1.0,3.0,1651086341726416.0
-9.0,-2.0,26.0,7.0,-6.0,-5.0,-5.0,-27.0,1651086341726416.0
2.0,4.0,7.0,7.0,-1.0,-3.0,-1.0,1.0,1651086341741572.0
2.0,-3.0,-15.0,-18.0,-3.0,-1.0,-5.0,-1.0,1651086341741572.0
3.0,0.0,19.0,6.0,2.0,1.0,1.0,-3.0,1651086341742437.0
10.0,3.0,-6.0,-13.0,-3.0,3.0,3.0,13.0,1651086341742437.0
-2.0,0.0,-3.0,11.0,5.0,0.0,-1.0,-5.0,1651086341763225.0
-6.0,-2.0,2.0,-5.0,-5.0,-2.0,-3.0,-7.0,1651086341763225.0
7.0,-5.0,-10.0,11.0,3.0,2.0,2.0,8.0,1651086341763225.0
-1.0,3.0,21.0,9.0,3.0,1.0,-4.0,-4.0,1651086341763225.0
-4.0,1.0,-24.0,-12.0,1.0,2.0,3.0,-2.0,1651086341785403.0
4.0,-3.0,-11.0,-9.0,-4.0,-7.0,-3.0,2.0,1651086341785403.0
1.0,2.0,6.0,-2.0,-5.0,-1.0,0.0,2.0,1651086341786229.0
5.0,0.0,16.0,7.0,4.0,6.0,8.0,6.0,1651086341786229.0
-5.0,-5.0,-20.0,-7.0,-5.0,-5.0,-8.0,-8.0,1651086341800543.0
-4.0,1.0,29.0,4.0,-2.0,-2.0,-1.0,6.0,1651086341800543.0
-4.0,3.0,-2.0,2.0,2.0,-1.0,-2.0,-4.0,1651086341800543.0
-4.0,-4.0,-19.0,6.0,1.0,3.0,2.0,3.0,1651086341800543.0
1.0,-1.0,0.0,-10.0,-2.0,6.0,2.0,3.0,1651086341823139.0
1.0,1.0,5.0,7.0,1.0,2.0,6.0,4.0,1651086341823139.0
4.0,0.0,-13.0,-10.0,-3.0,-5.0,-2.0,-2.0,1651086341823139.0
-8.0,2.0,-20.0,-16.0,1.0,-1.0,-2.0,4.0,1651086341823139.0
6.0,2.0,16.0,14.0,4.0,0.0,0.0,-7.0,1651086341847224.0
-1.0,-4.0,-14.0,-12.0,-1.0,-3.0,-2.0,-7.0,1651086341847224.0
-2.0,-1.0,23.0,16.0,1.0,1.0,-1.0,10.0,1651086341848225.0
-5.0,-3.0,-30.0,-24.0,-8.0,-5.0,-7.0,-30.0,1651086341848225.0
0.0,0.0,37.0,32.0,13.0,0.0,-2.0,3.0,1651086341868750.0
4.0,5.0,4.0,4.0,1.0,2.0,2.0,2.0,1651086341868750.0
-1.0,-6.0,-25.0,-36.0,-12.0,-6.0,0.0,-2.0,1651086341868750.0
-3.0,0.0,8.0,13.0,3.0,-1.0,-3.0,-7.0,1651086341868750.0
-1.0,2.0,-4.0,-22.0,-5.0,2.0,4.0,1.0,1651086341883134.0
-8.0,-6.0,-27.0,5.0,3.0,-1.0,-4.0,-5.0,1651086341883134.0
3.0,-1.0,6.0,8.0,0.0,2.0,0.0,3.0,1651086341883134.0
0.0,1.0,-2.0,-10.0,-5.0,-2.0,2.0,11.0,1651086341883134.0
3.0,1.0,7.0,10.0,-4.0,-4.0,-3.0,-5.0,1651086341906144.0
-1.0,1.0,16.0,-5.0,-2.0,1.0,0.0,1.0,1651086341906144.0
0.0,-5.0,-28.0,-10.0,-2.0,0.0,0.0,-7.0,1651086341906144.0
-4.0,0.0,-1.0,-2.0,-2.0,-3.0,-2.0,4.0,1651086341906144.0
-5.0,-4.0,0.0,-3.0,-5.0,-1.0,-3.0,-3.0,1651086341920408.0
1.0,-3.0,5.0,-9.0,2.0,-1.0,1.0,2.0,1651086341920408.0
-3.0,0.0,4.0,24.0,4.0,1.0,-1.0,-1.0,1651086341920999.0
5.0,0.0,-3.0,-22.0,-3.0,1.0,4.0,4.0,1651086341920999.0
-1.0,-5.0,-27.0,5.0,-4.0,-2.0,0.0,1.0,1651086341943028.0
-1.0,1.0,0.0,-3.0,7.0,0.0,-1.0,1.0,1651086341943028.0
1.0,3.0,-3.0,-12.0,0.0,2.0,2.0,-2.0,1651086341943086.0
-1.0,-2.0,2.0,2.0,-1.0,-1.0,-2.0,7.0,1651086341943086.0
10.0,1.0,-4.0,-22.0,-10.0,-1.0,-1.0,1.0,1651086341966382.0
-4.0,-3.0,2.0,20.0,2.0,-1.0,-1.0,-5.0,1651086341966382.0
-4.0,3.0,-2.0,3.0,6.0,-4.0,2.0,-2.0,1651086341966382.0
4.0,-2.0,1.0,5.0,-1.0,1.0,-6.0,7.0,1651086341966382.0
-1.0,1.0,21.0,24.0,4.0,1.0,2.0,8.0,1651086341980388.0
-3.0,-2.0,7.0,9.0,-10.0,-5.0,-8.0,-21.0,1651086341980388.0
-1.0,-1.0,8.0,-12.0,-1.0,1.0,-1.0,0.0,1651086341980388.0
-7.0,0.0,-8.0,23.0,4.0,0.0,2.0,-1.0,1651086341980388.0
-1.0,-3.0,-16.0,-25.0,-8.0,-5.0,0.0,0.0,1651086342002605.0
3.0,-1.0,-2.0,-6.0,-4.0,0.0,-1.0,7.0,1651086342002605.0
-1.0,-1.0,15.0,13.0,3.0,1.0,-3.0,-4.0,1651086342003438.0
10.0,3.0,11.0,9.0,4.0,2.0,2.0,0.0,1651086342003438.0
-5.0,-2.0,-22.0,-14.0,0.0,3.0,3.0,2.0,1651086342026372.0
0.0,0.0,4.0,11.0,1.0,0.0,1.0,3.0,1651086342026372.0
-1.0,-1.0,-9.0,-10.0,0.0,0.0,-1.0,-6.0,1651086342026372.0
1.0,0.0,-3.0,-15.0,-6.0,-2.0,2.0,6.0,1651086342026372.0
-7.0,-1.0,24.0,17.0,2.0,-6.0,-8.0,-10.0,1651086342040449.0
0.0,0.0,-5.0,5.0,-2.0,-1.0,1.0,7.0,1651086342040449.0
2.0,2.0,7.0,4.0,-3.0,1.0,1.0,-2.0,1651086342040449.0
-2.0,-4.0,-35.0,-17.0,-1.0,-3.0,-5.0,-2.0,1651086342040449.0
-4.0,0.0,9.0,-9.0,-4.0,-1.0,-1.0,-3.0,1651086342063225.0
1.0,-1.0,3.0,-1.0,-1.0,-2.0,1.0,2.0,1651086342063225.0
0.0,2.0,13.0,6.0,0.0,-1.0,-3.0,1.0,1651086342063225.0
-1.0,-2.0,0.0,-10.0,-5.0,-1.0,1.0,1.0,1651086342063225.0
3.0,-3.0,5.0,22.0,6.0,1.0,0.0,-3.0,1651086342094304.0
-2.0,1.0,-7.0,-12.0,-1.0,1.0,-1.0,2.0,1651086342094304.0
0.0,3.0,15.0,13.0,5.0,1.0,3.0,1.0,1651086342094304.0
-1.0,2.0,-11.0,-11.0,0.0,4.0,2.0,-2.0,1651086342094304.0
0.0,-1.0,6.0,13.0,-4.0,-3.0,-1.0,1.0,1651086342100250.0
2.0,3.0,7.0,8.0,3.0,1.0,3.0,1.0,1651086342100250.0
-4.0,-2.0,-12.0,-18.0,-4.0,-4.0,-5.0,-1.0,1651086342100250.0
-2.0,-3.0,7.0,18.0,-5.0,-4.0,-4.0,0.0,1651086342100250.0
-5.0,0.0,0.0,-25.0,4.0,3.0,-1.0,2.0,1651086342123216.0
8.0,0.0,-25.0,5.0,2.0,0.0,-1.0,0.0,1651086342123216.0
0.0,-1.0,14.0,3.0,0.0,1.0,2.0,2.0,1651086342123216.0
-2.0,0.0,21.0,15.0,1.0,-2.0,-3.0,-5.0,1651086342123216.0
0.0,-2.0,-37.0,-19.0,-5.0,-2.0,-2.0,1.0,1651086342145328.0
-2.0,2.0,19.0,0.0,0.0,0.0,0.0,-2.0,1651086342145328.0
2.0,3.0,-11.0,1.0,6.0,3.0,0.0,2.0,1651086342146230.0
-10.0,-6.0,7.0,6.0,-6.0,-6.0,1.0,4.0,1651086342146230.0
3.0,0.0,5.0,0.0,-1.0,2.0,1.0,4.0,1651086342160441.0
-3.0,-3.0,-25.0,-3.0,-1.0,-3.0,-2.0,-10.0,1651086342160441.0
5.0,-2.0,3.0,-2.0,-5.0,1.0,-2.0,-4.0,1651086342160441.0
-9.0,4.0,13.0,13.0,7.0,2.0,1.0,2.0,1651086342160441.0
4.0,3.0,6.0,-4.0,-5.0,-1.0,1.0,-6.0,1651086342184204.0
-1.0,-6.0,1.0,-9.0,1.0,1.0,-1.0,2.0,1651086342184204.0
-3.0,1.0,-2.0,14.0,7.0,2.0,2.0,6.0,1651086342184204.0
11.0,-1.0,-9.0,4.0,-7.0,-6.0,-6.0,-4.0,1651086342184204.0
-4.0,-5.0,-10.0,-6.0,9.0,1.0,-1.0,-4.0,1651086342205547.0
3.0,2.0,-5.0,-10.0,0.0,-2.0,2.0,6.0,1651086342205547.0
-9.0,-3.0,9.0,11.0,-5.0,3.0,0.0,-4.0,1651086342206407.0
4.0,-1.0,-8.0,-11.0,2.0,-2.0,1.0,-1.0,1651086342206407.0
-5.0,2.0,-13.0,3.0,0.0,1.0,1.0,-2.0,1651086342219508.0
12.0,2.0,8.0,0.0,-3.0,2.0,2.0,8.0,1651086342219508.0
3.0,-1.0,7.0,4.0,2.0,0.0,-1.0,-6.0,1651086342228404.0
-5.0,-5.0,-12.0,-7.0,-3.0,-2.0,-5.0,2.0,1651086342228404.0
1.0,1.0,-26.0,-15.0,-5.0,-1.0,2.0,1.0,1651086342242963.0
-9.0,-1.0,26.0,11.0,1.0,1.0,-1.0,-5.0,1651086342242963.0
2.0,2.0,-3.0,-4.0,3.0,-1.0,2.0,3.0,1651086342243106.0
3.0,3.0,19.0,-6.0,2.0,3.0,1.0,-1.0,1651086342243106.0
3.0,0.0,19.0,29.0,2.0,-3.0,-1.0,-7.0,1651086342265244.0
-9.0,-3.0,-23.0,-16.0,-5.0,-2.0,-4.0,-1.0,1651086342265244.0
-2.0,-2.0,6.0,3.0,-8.0,-4.0,-2.0,-4.0,1651086342266215.0
5.0,-1.0,-15.0,-7.0,7.0,4.0,6.0,15.0,1651086342266215.0
-7.0,-1.0,9.0,-10.0,-7.0,-6.0,-8.0,-28.0,1651086342280357.0
2.0,1.0,24.0,17.0,1.0,1.0,-1.0,-3.0,1651086342280357.0
-5.0,-6.0,-44.0,-29.0,-11.0,-8.0,-8.0,3.0,1651086342280357.0
3.0,1.0,11.0,8.0,-2.0,1.0,0.0,-1.0,1651086342280357.0
-1.0,2.0,0.0,-11.0,-4.0,-2.0,-1.0,4.0,1651086342302674.0
-3.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,2.0,1651086342302674.0
-1.0,2.0,14.0,0.0,10.0,5.0,5.0,-2.0,1651086342303526.0
-2.0,-6.0,-13.0,10.0,-3.0,-2.0,-3.0,-5.0,1651086342303526.0
5.0,4.0,21.0,-9.0,-1.0,0.0,2.0,4.0,1651086342325354.0
-11.0,-4.0,-19.0,7.0,0.0,-4.0,-6.0,-5.0,1651086342325354.0
0.0,4.0,6.0,7.0,5.0,0.0,1.0,4.0,1651086342326228.0
0.0,3.0,-5.0,0.0,1.0,2.0,1.0,-1.0,1651086342326228.0
4.0,-1.0,10.0,3.0,4.0,5.0,2.0,8.0,1651086342339216.0
1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1.0,1651086342339216.0
3.0,0.0,-6.0,-10.0,2.0,-3.0,-2.0,3.0,1651086342347198.0
-2.0,1.0,20.0,27.0,3.0,1.0,-1.0,-4.0,1651086342347198.0
-3.0,-1.0,-22.0,-2.0,-1.0,-2.0,-2.0,2.0,1651086342363023.0
6.0,-1.0,8.0,-10.0,-6.0,-2.0,2.0,1.0,1651086342363023.0
0.0,0.0,-11.0,4.0,-6.0,-3.0,-4.0,-2.0,1651086342363097.0
-2.0,1.0,8.0,3.0,8.0,3.0,0.0,-7.0,1651086342363097.0
0.0,-2.0,-3.0,-9.0,-2.0,-1.0,2.0,6.0,1651086342385382.0
0.0,-2.0,-7.0,4.0,3.0,0.0,-3.0,-4.0,1651086342385382.0
-3.0,0.0,-2.0,-18.0,-9.0,-3.0,-3.0,-3.0,1651086342386217.0
-2.0,-1.0,7.0,11.0,-1.0,-3.0,-1.0,0.0,1651086342386217.0
3.0,-1.0,-12.0,-4.0,-2.0,0.0,2.0,4.0,1651086342399847.0
-1.0,1.0,3.0,-11.0,-1.0,-1.0,0.0,2.0,1651086342399847.0
-1.0,-6.0,9.0,16.0,1.0,0.0,-1.0,-4.0,1651086342408194.0
1.0,2.0,-2.0,-12.0,-6.0,-3.0,-2.0,1.0,1651086342408194.0
-3.0,-3.0,17.0,15.0,8.0,4.0,0.0,0.0,1651086342423372.0
1.0,-4.0,-15.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651086342423372.0
-4.0,0.0,-1.0,-4.0,2.0,4.0,2.0,0.0,1651086342423372.0
2.0,1.0,8.0,-5.0,-3.0,-5.0,-1.0,-4.0,1651086342423372.0
-1.0,1.0,-1.0,-1.0,-9.0,-4.0,-2.0,1.0,1651086342454371.0
1.0,-1.0,-11.0,-2.0,-1.0,-1.0,0.0,1.0,1651086342454371.0
0.0,-3.0,30.0,15.0,3.0,1.0,0.0,-3.0,1651086342455224.0
-8.0,0.0,-8.0,-8.0,5.0,2.0,2.0,0.0,1651086342455224.0
4.0,-4.0,-26.0,-22.0,-7.0,-2.0,2.0,0.0,1651086342459237.0
1.0,2.0,19.0,17.0,2.0,1.0,-1.0,-3.0,1651086342459237.0
0.0,-4.0,-15.0,-2.0,0.0,-1.0,-3.0,-4.0,1651086342468319.0
2.0,-4.0,-2.0,-27.0,-3.0,4.0,6.0,3.0,1651086342468319.0
-8.0,-3.0,4.0,10.0,0.0,1.0,0.0,-1.0,1651086342482926.0
2.0,6.0,-2.0,1.0,4.0,2.0,-1.0,-1.0,1651086342482926.0
4.0,10.0,14.0,0.0,-2.0,-2.0,1.0,2.0,1651086342483061.0
-3.0,-11.0,-8.0,-3.0,-2.0,-4.0,-6.0,-6.0,1651086342483061.0
1.0,1.0,7.0,11.0,3.0,2.0,5.0,3.0,1651086342506308.0
-1.0,-6.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,1651086342506308.0
-1.0,-2.0,8.0,1.0,-2.0,-3.0,-1.0,1.0,1651086342507220.0
2.0,7.0,-16.0,-5.0,-3.0,-3.0,-5.0,0.0,1651086342507220.0
1.0,2.0,8.0,-6.0,2.0,1.0,2.0,1.0,1651086342520343.0
-3.0,1.0,4.0,5.0,1.0,-2.0,0.0,-2.0,1651086342520343.0
1.0,-13.0,-29.0,-19.0,-9.0,-4.0,0.0,0.0,1651086342528158.0
-4.0,2.0,21.0,22.0,6.0,-3.0,-1.0,-3.0,1651086342528158.0
2.0,-3.0,-6.0,-4.0,-1.0,3.0,-1.0,1.0,1651086342543040.0
0.0,3.0,19.0,6.0,1.0,0.0,1.0,1.0,1651086342543040.0
1.0,-3.0,-10.0,-8.0,-1.0,-1.0,-3.0,-1.0,1651086342543040.0
3.0,2.0,-5.0,2.0,-2.0,-2.0,0.0,1.0,1651086342543040.0
-3.0,-3.0,6.0,0.0,-3.0,-3.0,-4.0,-1.0,1651086342566381.0
0.0,-11.0,2.0,-8.0,-2.0,2.0,-2.0,-1.0,1651086342566381.0
-3.0,6.0,-18.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651086342566381.0
2.0,10.0,14.0,2.0,0.0,2.0,0.0,-1.0,1651086342566381.0
0.0,-4.0,-4.0,9.0,5.0,-1.0,-2.0,0.0,1651086342580325.0
-1.0,-2.0,2.0,-11.0,-7.0,-4.0,-2.0,-1.0,1651086342580325.0
-2.0,-9.0,-11.0,-1.0,1.0,0.0,-2.0,0.0,1651086342588072.0
3.0,6.0,6.0,-4.0,7.0,5.0,3.0,3.0,1651086342588072.0
-1.0,0.0,-4.0,1.0,-1.0,-5.0,-2.0,-5.0,1651086342602561.0
-3.0,-5.0,1.0,4.0,4.0,5.0,1.0,1.0,1651086342602561.0
0.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1651086342603395.0
-1.0,-6.0,-10.0,-1.0,-4.0,-2.0,1.0,0.0,1651086342603395.0
4.0,12.0,-1.0,2.0,-2.0,-3.0,-4.0,0.0,1651086342625267.0
-3.0,-5.0,2.0,0.0,-6.0,-3.0,-1.0,-1.0,1651086342625267.0
-1.0,-8.0,1.0,0.0,5.0,3.0,1.0,1.0,1651086342625267.0
-1.0,0.0,-21.0,-7.0,-7.0,-1.0,-2.0,-3.0,1651086342625267.0
-4.0,-4.0,1.0,4.0,4.0,-1.0,2.0,0.0,1651086342648253.0
5.0,8.0,-2.0,-7.0,-5.0,-3.0,0.0,1.0,1651086342648253.0
-1.0,26.0,6.0,-1.0,5.0,2.0,1.0,-1.0,1651086342649242.0
-3.0,-24.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,1651086342649242.0
2.0,5.0,5.0,0.0,-11.0,-3.0,-3.0,-1.0,1651086342663001.0
-2.0,-3.0,-7.0,0.0,11.0,6.0,0.0,1.0,1651086342663001.0
2.0,-1.0,-2.0,-3.0,-7.0,-6.0,-2.0,0.0,1651086342663105.0
2.0,4.0,2.0,6.0,17.0,6.0,-1.0,2.0,1651086342663105.0
0.0,3.0,6.0,-1.0,-2.0,-1.0,1.0,0.0,1651086342685534.0
0.0,0.0,6.0,2.0,5.0,-2.0,0.0,1.0,1651086342685534.0
0.0,-4.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651086342685534.0
-1.0,5.0,-4.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651086342685534.0
-1.0,-8.0,-3.0,-2.0,0.0,-1.0,0.0,-2.0,1651086342708936.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651086342708936.0
-1.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651086342709074.0
0.0,-8.0,3.0,-2.0,-3.0,0.0,0.0,-2.0,1651086342709074.0
-3.0,-6.0,4.0,3.0,5.0,3.0,-2.0,1.0,1651086342730314.0
-3.0,7.0,-4.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651086342730314.0
-3.0,8.0,6.0,4.0,2.0,-1.0,0.0,-2.0,1651086342731219.0
3.0,-6.0,-3.0,-7.0,-9.0,-2.0,1.0,-2.0,1651086342731219.0
2.0,1.0,-7.0,-1.0,4.0,1.0,2.0,2.0,1651086342745360.0
-3.0,2.0,10.0,1.0,-3.0,-1.0,0.0,-2.0,1651086342745360.0
0.0,-16.0,-16.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086342745360.0
-1.0,4.0,-7.0,2.0,2.0,-1.0,-1.0,-1.0,1651086342745360.0
0.0,3.0,4.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651086342769187.0
-3.0,-9.0,-13.0,-3.0,-2.0,0.0,-2.0,1.0,1651086342769187.0
3.0,-3.0,12.0,3.0,5.0,4.0,2.0,0.0,1651086342769187.0
-7.0,10.0,5.0,0.0,-4.0,-4.0,0.0,4.0,1651086342769187.0
-13.0,-27.0,-18.0,-1.0,1.0,3.0,-2.0,-20.0,1651086342783091.0
15.0,25.0,17.0,0.0,-1.0,-1.0,0.0,17.0,1651086342783091.0
1.0,-5.0,-5.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651086342783091.0
1.0,2.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651086342783091.0
-7.0,-1.0,-2.0,2.0,4.0,1.0,2.0,8.0,1651086342805415.0
-2.0,-6.0,-6.0,0.0,-1.0,-1.0,-1.0,-3.0,1651086342805415.0
0.0,-5.0,-1.0,-1.0,1.0,2.0,0.0,-3.0,1651086342805415.0
0.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,3.0,1651086342805415.0
4.0,9.0,-2.0,-4.0,-4.0,-2.0,-2.0,4.0,1651086342828857.0
-4.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,1651086342828857.0
-2.0,0.0,-9.0,0.0,1.0,0.0,1.0,1.0,1651086342829070.0
-6.0,-4.0,-3.0,2.0,-1.0,-1.0,-1.0,-4.0,1651086342829070.0
3.0,0.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1651086342842353.0
2.0,7.0,7.0,1.0,-1.0,-1.0,0.0,-3.0,1651086342842353.0
-2.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,-4.0,1651086342843224.0
-1.0,-1.0,-8.0,-2.0,0.0,1.0,-1.0,0.0,1651086342843224.0
7.0,-6.0,5.0,2.0,3.0,-3.0,-1.0,0.0,1651086342865217.0
-5.0,-2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651086342865217.0
0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,3.0,1651086342865217.0
1.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651086342865217.0
3.0,18.0,-1.0,-4.0,-2.0,0.0,-1.0,3.0,1651086342888344.0
-2.0,-12.0,-12.0,-1.0,0.0,0.0,1.0,-5.0,1651086342888344.0
