EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,10.0,-11.0,-19.0,-20.0,-10.0,-1.0,-1.0,1651086129380968.0
-1.0,-8.0,5.0,-8.0,-9.0,-2.0,-1.0,-1.0,1651086129380968.0
0.0,4.0,0.0,19.0,35.0,9.0,0.0,1.0,1651086129393932.0
0.0,-2.0,1.0,18.0,16.0,8.0,2.0,0.0,1651086129393932.0
2.0,0.0,8.0,-12.0,-20.0,-3.0,0.0,0.0,1651086129395928.0
-3.0,11.0,-17.0,-7.0,4.0,-5.0,-3.0,-3.0,1651086129395928.0
2.0,12.0,2.0,-8.0,-16.0,-2.0,1.0,1.0,1651086129416967.0
0.0,-5.0,20.0,7.0,4.0,-1.0,-3.0,0.0,1651086129416967.0
-2.0,-2.0,0.0,15.0,2.0,1.0,-1.0,-1.0,1651086129418896.0
-1.0,-4.0,2.0,-2.0,-10.0,-5.0,-3.0,0.0,1651086129418896.0
-1.0,-5.0,-7.0,-11.0,-10.0,-4.0,-1.0,-1.0,1651086129439858.0
-1.0,5.0,-11.0,-14.0,-2.0,-1.0,0.0,-1.0,1651086129439858.0
-1.0,-4.0,5.0,-6.0,-13.0,-5.0,-2.0,-1.0,1651086129440807.0
1.0,3.0,0.0,6.0,8.0,3.0,1.0,1.0,1651086129440807.0
-1.0,-4.0,-5.0,-8.0,-8.0,-3.0,-3.0,-2.0,1651086129454864.0
1.0,-1.0,0.0,-3.0,8.0,3.0,3.0,0.0,1651086129454864.0
-1.0,8.0,-1.0,6.0,0.0,0.0,-2.0,-2.0,1651086129460788.0
-2.0,-10.0,5.0,15.0,20.0,5.0,1.0,1.0,1651086129460788.0
0.0,-17.0,-5.0,1.0,3.0,1.0,1.0,2.0,1651086129478285.0
-2.0,16.0,6.0,5.0,6.0,-3.0,-2.0,0.0,1651086129478285.0
1.0,12.0,13.0,-16.0,6.0,4.0,0.0,-2.0,1651086129479189.0
0.0,5.0,-11.0,12.0,-3.0,0.0,0.0,-1.0,1651086129479189.0
-1.0,-19.0,-14.0,-3.0,-5.0,0.0,0.0,-2.0,1651086129501178.0
2.0,11.0,21.0,-12.0,-21.0,-9.0,-3.0,-1.0,1651086129501178.0
-3.0,-13.0,-8.0,5.0,10.0,0.0,-2.0,0.0,1651086129502175.0
0.0,3.0,3.0,-13.0,-13.0,-7.0,-1.0,-1.0,1651086129502175.0
0.0,2.0,5.0,3.0,3.0,-2.0,-2.0,-2.0,1651086129514145.0
0.0,-5.0,-5.0,-6.0,-12.0,-3.0,-3.0,-1.0,1651086129514145.0
-1.0,-2.0,6.0,12.0,13.0,3.0,1.0,1.0,1651086129520129.0
-1.0,1.0,3.0,-10.0,-8.0,-3.0,0.0,-2.0,1651086129520129.0
-2.0,2.0,-4.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651086129538045.0
-2.0,-2.0,-6.0,-2.0,-14.0,-3.0,-1.0,1.0,1651086129538045.0
0.0,3.0,3.0,-1.0,-9.0,-10.0,-2.0,-1.0,1651086129539046.0
0.0,-6.0,-8.0,7.0,39.0,18.0,5.0,1.0,1651086129539046.0
2.0,5.0,-5.0,-12.0,-11.0,-2.0,-1.0,1.0,1651086129559157.0
-2.0,-5.0,5.0,17.0,10.0,0.0,-1.0,-4.0,1651086129559157.0
-1.0,0.0,2.0,6.0,-4.0,-1.0,0.0,1.0,1651086129561159.0
-1.0,-6.0,-13.0,-17.0,-15.0,-8.0,-3.0,0.0,1651086129561159.0
-1.0,2.0,-3.0,-3.0,-13.0,-5.0,-1.0,-1.0,1651086129582246.0
0.0,-2.0,-1.0,-1.0,6.0,5.0,1.0,0.0,1651086129582246.0
0.0,-6.0,-16.0,-6.0,-1.0,1.0,0.0,-1.0,1651086129583186.0
2.0,4.0,2.0,-5.0,-14.0,-3.0,-2.0,1.0,1651086129583186.0
-2.0,2.0,18.0,0.0,15.0,2.0,-1.0,-3.0,1651086129597115.0
-2.0,-3.0,-5.0,-11.0,-18.0,-7.0,-1.0,-2.0,1651086129597115.0
-1.0,-3.0,-20.0,14.0,20.0,4.0,-1.0,0.0,1651086129598152.0
1.0,0.0,6.0,4.0,0.0,1.0,0.0,-1.0,1651086129598152.0
1.0,-2.0,-1.0,-4.0,-21.0,-8.0,-4.0,-1.0,1651086129620361.0
0.0,-5.0,-1.0,-4.0,9.0,3.0,1.0,0.0,1651086129620361.0
-2.0,-2.0,7.0,0.0,11.0,2.0,1.0,-2.0,1651086129621194.0
0.0,-4.0,-22.0,1.0,1.0,1.0,-1.0,0.0,1651086129621194.0
0.0,3.0,13.0,7.0,2.0,1.0,1.0,1.0,1651086129633245.0
0.0,2.0,12.0,1.0,-9.0,-7.0,-3.0,-3.0,1651086129633245.0
-1.0,-5.0,-29.0,-23.0,-19.0,-5.0,-2.0,-2.0,1651086129641739.0
0.0,2.0,7.0,11.0,4.0,7.0,4.0,1.0,1651086129641739.0
-1.0,2.0,-4.0,-6.0,-2.0,-3.0,-3.0,0.0,1651086129657328.0
0.0,-2.0,-45.0,-45.0,-5.0,0.0,-1.0,2.0,1651086129657328.0
1.0,2.0,69.0,43.0,-15.0,-6.0,-1.0,0.0,1651086129658331.0
-2.0,2.0,-5.0,15.0,5.0,-4.0,-1.0,-4.0,1651086129658331.0
0.0,-2.0,6.0,5.0,5.0,9.0,4.0,2.0,1651086129679075.0
0.0,0.0,-16.0,0.0,-12.0,-7.0,-6.0,-1.0,1651086129679075.0
3.0,2.0,-7.0,-12.0,9.0,5.0,2.0,3.0,1651086129681076.0
-3.0,-2.0,3.0,-17.0,-15.0,-6.0,-3.0,-1.0,1651086129681076.0
-2.0,-1.0,1.0,14.0,-12.0,-4.0,-1.0,-2.0,1651086129694117.0
1.0,0.0,9.0,19.0,23.0,6.0,2.0,2.0,1651086129694117.0
-2.0,0.0,4.0,6.0,-7.0,-4.0,-3.0,-5.0,1651086129701027.0
0.0,1.0,19.0,11.0,16.0,5.0,-2.0,-2.0,1651086129701027.0
3.0,-3.0,-21.0,-19.0,-5.0,-1.0,1.0,2.0,1651086129717377.0
-2.0,-3.0,14.0,2.0,-1.0,0.0,1.0,0.0,1651086129717377.0
-3.0,-3.0,-23.0,-13.0,-6.0,-2.0,0.0,0.0,1651086129718378.0
-1.0,-1.0,7.0,-5.0,6.0,-1.0,-1.0,1.0,1651086129718378.0
1.0,4.0,12.0,33.0,13.0,0.0,0.0,2.0,1651086129739282.0
-5.0,-6.0,-7.0,-33.0,-19.0,-10.0,-5.0,-5.0,1651086129739282.0
3.0,3.0,10.0,3.0,38.0,17.0,4.0,3.0,1651086129747191.0
-1.0,-2.0,-24.0,11.0,-2.0,-2.0,-1.0,1.0,1651086129747191.0
-3.0,-4.0,23.0,16.0,8.0,2.0,0.0,0.0,1651086129754173.0
2.0,2.0,-31.0,1.0,-1.0,-2.0,0.0,1.0,1651086129754173.0
-2.0,-5.0,-16.0,-15.0,-13.0,-5.0,-4.0,1.0,1651086129760190.0
1.0,2.0,37.0,6.0,-2.0,2.0,1.0,1.0,1651086129760190.0
-3.0,-5.0,-87.0,-38.0,2.0,1.0,-2.0,-2.0,1651086129777413.0
0.0,0.0,21.0,19.0,-5.0,-4.0,-4.0,0.0,1651086129777413.0
1.0,4.0,20.0,-3.0,-3.0,0.0,0.0,1.0,1651086129778416.0
-1.0,-4.0,-11.0,5.0,1.0,-1.0,0.0,-2.0,1651086129778416.0
0.0,2.0,0.0,-10.0,4.0,3.0,4.0,0.0,1651086129799155.0
-3.0,-3.0,16.0,-5.0,-2.0,0.0,0.0,-2.0,1651086129799155.0
2.0,-2.0,7.0,6.0,-2.0,0.0,1.0,2.0,1651086129801158.0
-3.0,-3.0,16.0,4.0,-5.0,-5.0,-5.0,-6.0,1651086129801158.0
0.0,1.0,-2.0,-9.0,-4.0,-9.0,-5.0,-4.0,1651086129813177.0
1.0,0.0,-8.0,7.0,8.0,18.0,7.0,4.0,1651086129813177.0
1.0,-3.0,-30.0,-13.0,-3.0,-2.0,-1.0,-1.0,1651086129822313.0
-2.0,0.0,25.0,-8.0,0.0,9.0,8.0,1.0,1651086129822313.0
-3.0,-7.0,-23.0,-1.0,-2.0,-8.0,-7.0,-1.0,1651086129837364.0
-1.0,3.0,33.0,28.0,6.0,-4.0,-6.0,-1.0,1651086129837364.0
-3.0,-1.0,4.0,3.0,-5.0,-1.0,3.0,1.0,1651086129838364.0
6.0,2.0,10.0,12.0,-4.0,1.0,-1.0,0.0,1651086129838364.0
-6.0,-2.0,-37.0,-21.0,-2.0,1.0,6.0,-5.0,1651086129860204.0
-4.0,3.0,21.0,1.0,-3.0,-7.0,-7.0,6.0,1651086129860204.0
8.0,2.0,-2.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086129861173.0
0.0,-1.0,-16.0,-15.0,-6.0,-12.0,-8.0,-2.0,1651086129861173.0
-1.0,-2.0,-10.0,-3.0,4.0,12.0,6.0,19.0,1651086129874221.0
-5.0,-2.0,-7.0,-13.0,-2.0,-3.0,2.0,-17.0,1651086129874221.0
7.0,5.0,22.0,35.0,6.0,3.0,0.0,0.0,1651086129889174.0
1.0,-8.0,-2.0,-19.0,-5.0,-6.0,-3.0,7.0,1651086129889174.0
-7.0,1.0,19.0,21.0,4.0,3.0,0.0,-3.0,1651086129897322.0
7.0,6.0,-15.0,-16.0,-12.0,-4.0,1.0,4.0,1651086129897322.0
-15.0,-2.0,18.0,3.0,18.0,3.0,-1.0,-7.0,1651086129898325.0
9.0,-1.0,-27.0,-11.0,0.0,-3.0,0.0,2.0,1651086129898325.0
2.0,6.0,49.0,9.0,0.0,8.0,4.0,2.0,1651086129927411.0
1.0,-2.0,-22.0,-22.0,-8.0,0.0,0.0,-4.0,1651086129927411.0
-7.0,-3.0,0.0,30.0,0.0,0.0,1.0,2.0,1651086129928416.0
3.0,-1.0,-22.0,-9.0,2.0,0.0,-1.0,2.0,1651086129928416.0
6.0,6.0,28.0,11.0,1.0,-8.0,-3.0,-4.0,1651086129933431.0
3.0,3.0,15.0,13.0,20.0,1.0,1.0,5.0,1651086129933431.0
8.0,0.0,-4.0,-21.0,-8.0,1.0,3.0,12.0,1651086129942377.0
-14.0,-2.0,-24.0,6.0,-4.0,-2.0,-6.0,-31.0,1651086129942377.0
0.0,-6.0,-26.0,-24.0,-7.0,-3.0,-5.0,-11.0,1651086129957563.0
-1.0,9.0,28.0,33.0,6.0,-1.0,2.0,1.0,1651086129957563.0
-3.0,-12.0,-37.0,-14.0,-8.0,-7.0,-4.0,1.0,1651086129963459.0
-6.0,4.0,1.0,-2.0,-1.0,0.0,2.0,10.0,1651086129963459.0
-7.0,-7.0,0.0,1.0,-3.0,-2.0,-4.0,-16.0,1651086129979073.0
-5.0,-1.0,-9.0,0.0,3.0,2.0,-3.0,-2.0,1651086129979073.0
12.0,-7.0,16.0,10.0,-3.0,-3.0,-2.0,2.0,1651086129981074.0
6.0,9.0,-16.0,-19.0,10.0,-3.0,-3.0,2.0,1651086129981074.0
5.0,4.0,23.0,19.0,-1.0,4.0,5.0,3.0,1651086129994091.0
-4.0,-4.0,12.0,-4.0,-3.0,-1.0,1.0,2.0,1651086129994091.0
-6.0,-13.0,-30.0,-22.0,-9.0,-5.0,-1.0,-4.0,1651086130002051.0
-2.0,1.0,26.0,30.0,6.0,5.0,0.0,-9.0,1651086130002051.0
1.0,1.0,15.0,10.0,6.0,-3.0,-2.0,0.0,1651086130025231.0
-1.0,-2.0,-13.0,-8.0,1.0,4.0,4.0,1.0,1651086130025231.0
1.0,5.0,30.0,14.0,-2.0,-3.0,-5.0,-6.0,1651086130026194.0
5.0,-1.0,-31.0,-13.0,-11.0,-1.0,3.0,6.0,1651086130026194.0
-6.0,5.0,29.0,12.0,11.0,7.0,5.0,2.0,1651086130040213.0
0.0,-4.0,6.0,15.0,-3.0,-5.0,-6.0,3.0,1651086130040213.0
-4.0,-1.0,-13.0,-14.0,7.0,6.0,6.0,4.0,1651086130041223.0
4.0,0.0,30.0,12.0,-4.0,-2.0,1.0,8.0,1651086130041223.0
7.0,-1.0,-19.0,-29.0,-11.0,-7.0,0.0,-12.0,1651086130062206.0
-5.0,6.0,-6.0,8.0,4.0,-2.0,-3.0,9.0,1651086130062206.0
-4.0,-6.0,12.0,-15.0,-5.0,2.0,-1.0,-3.0,1651086130063174.0
-5.0,6.0,31.0,4.0,7.0,0.0,-3.0,-4.0,1651086130063174.0
5.0,-8.0,-42.0,-4.0,-5.0,-3.0,-3.0,10.0,1651086130078484.0
1.0,-4.0,-4.0,13.0,2.0,1.0,1.0,-8.0,1651086130078484.0
-2.0,11.0,-1.0,-9.0,-7.0,-5.0,-4.0,-12.0,1651086130079073.0
-3.0,0.0,21.0,18.0,0.0,3.0,4.0,3.0,1651086130079073.0
-1.0,2.0,-2.0,-8.0,-4.0,-2.0,-3.0,-1.0,1651086130099064.0
5.0,-6.0,-24.0,-8.0,0.0,2.0,3.0,3.0,1651086130099064.0
-1.0,6.0,-3.0,5.0,9.0,1.0,-1.0,-1.0,1651086130107005.0
2.0,-10.0,-15.0,-16.0,-11.0,-2.0,-3.0,0.0,1651086130107005.0
5.0,1.0,-12.0,-10.0,-1.0,-1.0,2.0,9.0,1651086130112993.0
7.0,1.0,-1.0,11.0,7.0,4.0,-2.0,-10.0,1651086130112993.0
-6.0,-14.0,-12.0,-14.0,-6.0,0.0,2.0,1.0,1651086130121967.0
3.0,-3.0,17.0,5.0,-1.0,-1.0,1.0,1.0,1651086130121967.0
-6.0,4.0,24.0,11.0,0.0,-5.0,-7.0,-1.0,1651086130136925.0
3.0,0.0,12.0,-1.0,5.0,6.0,11.0,19.0,1651086130136925.0
-3.0,-1.0,-46.0,-14.0,-7.0,-5.0,-10.0,-24.0,1651086130138956.0
-4.0,-6.0,-30.0,-30.0,-5.0,1.0,3.0,11.0,1651086130138956.0
1.0,-4.0,46.0,50.0,7.0,5.0,0.0,5.0,1651086130167885.0
-1.0,-6.0,17.0,4.0,1.0,-2.0,-2.0,-9.0,1651086130167885.0
3.0,5.0,5.0,-5.0,-2.0,0.0,3.0,13.0,1651086130168921.0
-4.0,0.0,-3.0,10.0,3.0,-1.0,-4.0,-11.0,1651086130168921.0
-1.0,2.0,-2.0,-1.0,4.0,1.0,1.0,7.0,1651086130172908.0
4.0,7.0,-26.0,-24.0,-13.0,-8.0,-5.0,-8.0,1651086130172908.0
-3.0,-4.0,-2.0,10.0,5.0,0.0,9.0,18.0,1651086130181854.0
-1.0,4.0,-5.0,2.0,-4.0,-1.0,-8.0,-6.0,1651086130181854.0
-1.0,2.0,-5.0,-18.0,0.0,-1.0,-2.0,-6.0,1651086130197321.0
-5.0,-10.0,11.0,-1.0,-5.0,3.0,1.0,-10.0,1651086130197321.0
4.0,10.0,-9.0,-12.0,1.0,1.0,2.0,7.0,1651086130198323.0
1.0,0.0,23.0,15.0,2.0,3.0,8.0,1.0,1651086130198323.0
-2.0,-8.0,-36.0,-28.0,-11.0,-8.0,-7.0,-6.0,1651086130219427.0
2.0,4.0,24.0,8.0,1.0,-1.0,2.0,5.0,1651086130219427.0
2.0,-8.0,-18.0,-1.0,3.0,2.0,-5.0,-14.0,1651086130221451.0
-5.0,-5.0,-3.0,-7.0,-4.0,-4.0,2.0,5.0,1651086130221451.0
4.0,2.0,54.0,9.0,1.0,3.0,0.0,-3.0,1651086130233484.0
6.0,-4.0,-71.0,-34.0,-7.0,-3.0,0.0,7.0,1651086130233484.0
3.0,4.0,38.0,26.0,2.0,2.0,4.0,15.0,1651086130241760.0
-9.0,5.0,7.0,11.0,0.0,-3.0,-7.0,-39.0,1651086130241760.0
3.0,-7.0,-9.0,-7.0,-7.0,-2.0,-3.0,-3.0,1651086130258059.0
5.0,2.0,3.0,-2.0,6.0,-3.0,1.0,3.0,1651086130258059.0
-6.0,5.0,15.0,0.0,-4.0,-1.0,-5.0,3.0,1651086130258873.0
0.0,-11.0,-33.0,-14.0,-5.0,-5.0,-4.0,6.0,1651086130258873.0
-5.0,0.0,0.0,-4.0,-1.0,-2.0,-3.0,3.0,1651086130279936.0
-9.0,-4.0,0.0,4.0,3.0,7.0,4.0,-2.0,1651086130279936.0
3.0,3.0,-26.0,-16.0,-4.0,-5.0,-4.0,-5.0,1651086130280933.0
9.0,6.0,38.0,21.0,3.0,2.0,5.0,17.0,1651086130280933.0
-3.0,-16.0,-41.0,-29.0,7.0,2.0,1.0,-4.0,1651086130302044.0
-5.0,4.0,16.0,4.0,-6.0,-3.0,-1.0,-1.0,1651086130302044.0
-1.0,9.0,8.0,0.0,-2.0,-5.0,-3.0,-4.0,1651086130304007.0
-3.0,-4.0,-31.0,-14.0,-4.0,0.0,-2.0,-9.0,1651086130304007.0
-1.0,-5.0,5.0,9.0,-3.0,-2.0,-3.0,5.0,1651086130317070.0
5.0,-4.0,8.0,5.0,-3.0,0.0,-3.0,-11.0,1651086130317070.0
-3.0,-5.0,-22.0,-3.0,7.0,2.0,3.0,3.0,1651086130318967.0
4.0,9.0,2.0,-20.0,-7.0,-2.0,0.0,-4.0,1651086130318967.0
2.0,1.0,-15.0,21.0,6.0,0.0,1.0,-6.0,1651086130340004.0
-5.0,-4.0,17.0,21.0,5.0,-1.0,0.0,13.0,1651086130340004.0
-1.0,0.0,15.0,-2.0,-4.0,0.0,-2.0,-12.0,1651086130340908.0
5.0,2.0,2.0,8.0,5.0,3.0,3.0,25.0,1651086130340908.0
-3.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-13.0,1651086130361880.0
-2.0,4.0,8.0,-1.0,-3.0,-2.0,0.0,-4.0,1651086130361880.0
4.0,2.0,13.0,8.0,1.0,-3.0,-3.0,-2.0,1651086130363873.0
-7.0,-1.0,9.0,10.0,7.0,2.0,2.0,7.0,1651086130363873.0
7.0,7.0,13.0,1.0,-1.0,2.0,3.0,16.0,1651086130377364.0
-6.0,-2.0,-27.0,-23.0,-6.0,-5.0,-8.0,-12.0,1651086130377364.0
-1.0,-5.0,14.0,17.0,1.0,-1.0,-4.0,-23.0,1651086130378386.0
-1.0,-1.0,4.0,-5.0,1.0,2.0,1.0,3.0,1651086130378386.0
0.0,5.0,8.0,9.0,-3.0,-4.0,-3.0,0.0,1651086130400175.0
0.0,-5.0,-26.0,-14.0,1.0,0.0,1.0,4.0,1651086130400175.0
0.0,-7.0,-5.0,4.0,-7.0,-5.0,-2.0,-7.0,1651086130401162.0
-1.0,1.0,-26.0,-15.0,-7.0,-3.0,-3.0,0.0,1651086130401162.0
-3.0,2.0,14.0,9.0,8.0,6.0,0.0,-4.0,1651086130422358.0
-2.0,-6.0,12.0,2.0,-4.0,0.0,-2.0,6.0,1651086130422358.0
-4.0,15.0,-7.0,-17.0,5.0,2.0,0.0,-2.0,1651086130423110.0
-9.0,-14.0,-15.0,11.0,-9.0,-2.0,-2.0,-3.0,1651086130423110.0
4.0,-2.0,8.0,5.0,1.0,-3.0,3.0,14.0,1651086130444163.0
-2.0,-5.0,-3.0,7.0,5.0,0.0,0.0,-3.0,1651086130444163.0
-10.0,-8.0,-3.0,-33.0,-15.0,-5.0,-5.0,-29.0,1651086130446114.0
2.0,5.0,20.0,4.0,10.0,6.0,3.0,-3.0,1651086130446114.0
-3.0,1.0,-17.0,-15.0,-5.0,-7.0,-5.0,-3.0,1651086130459126.0
-2.0,1.0,-2.0,21.0,2.0,0.0,-5.0,-7.0,1651086130459126.0
2.0,-3.0,2.0,0.0,1.0,1.0,2.0,10.0,1651086130461129.0
8.0,0.0,-4.0,0.0,-1.0,-2.0,-6.0,-11.0,1651086130461129.0
-4.0,1.0,-24.0,-25.0,-7.0,2.0,5.0,14.0,1651086130482359.0
0.0,5.0,20.0,25.0,2.0,1.0,0.0,-9.0,1651086130482359.0
1.0,4.0,32.0,24.0,3.0,4.0,1.0,9.0,1651086130483109.0
-3.0,0.0,-33.0,-17.0,0.0,1.0,2.0,-2.0,1651086130483109.0
3.0,-5.0,16.0,11.0,-4.0,-5.0,-6.0,-8.0,1651086130504175.0
2.0,6.0,10.0,-6.0,-7.0,-4.0,-1.0,0.0,1651086130504175.0
5.0,-3.0,-28.0,-15.0,2.0,5.0,6.0,14.0,1651086130506126.0
-8.0,-12.0,15.0,13.0,-4.0,-7.0,-4.0,-3.0,1651086130506126.0
0.0,16.0,3.0,-2.0,-2.0,0.0,2.0,-4.0,1651086130519138.0
-3.0,-14.0,-21.0,13.0,1.0,0.0,0.0,5.0,1651086130519138.0
2.0,-4.0,-32.0,-20.0,-3.0,0.0,-4.0,-13.0,1651086130521085.0
0.0,-13.0,-28.0,-16.0,1.0,4.0,6.0,1.0,1651086130521085.0
-6.0,11.0,38.0,28.0,5.0,-1.0,-2.0,-5.0,1651086130542079.0
-4.0,9.0,16.0,-7.0,1.0,2.0,0.0,-7.0,1651086130542079.0
-1.0,1.0,-11.0,-3.0,-8.0,-4.0,3.0,10.0,1651086130543073.0
9.0,-1.0,-2.0,12.0,7.0,-1.0,-1.0,2.0,1651086130543073.0
-8.0,-7.0,-14.0,0.0,5.0,2.0,-1.0,-19.0,1651086130556043.0
4.0,-2.0,-12.0,-47.0,-13.0,-3.0,-3.0,2.0,1651086130556043.0
-5.0,-8.0,39.0,41.0,13.0,1.0,-1.0,11.0,1651086130562972.0
1.0,8.0,-14.0,-10.0,0.0,2.0,2.0,3.0,1651086130562972.0
3.0,1.0,8.0,11.0,0.0,-2.0,1.0,8.0,1651086130578963.0
-8.0,-2.0,-37.0,-32.0,-8.0,-4.0,3.0,14.0,1651086130578963.0
4.0,-4.0,1.0,5.0,0.0,-1.0,-18.0,-36.0,1651086130580962.0
-1.0,3.0,26.0,6.0,-2.0,-2.0,5.0,34.0,1651086130580962.0
1.0,-2.0,-14.0,-18.0,-1.0,1.0,3.0,6.0,1651086130602038.0
1.0,-3.0,1.0,11.0,7.0,4.0,-2.0,-8.0,1651086130602038.0
-2.0,8.0,17.0,28.0,3.0,-1.0,3.0,-1.0,1651086130604041.0
3.0,5.0,20.0,12.0,-2.0,-6.0,-5.0,-3.0,1651086130604041.0
0.0,-10.0,16.0,19.0,1.0,4.0,-1.0,-1.0,1651086130617097.0
0.0,5.0,-10.0,-23.0,-3.0,-6.0,0.0,4.0,1651086130617097.0
1.0,1.0,-9.0,-10.0,-5.0,-3.0,3.0,0.0,1651086130622989.0
5.0,-1.0,26.0,-16.0,8.0,6.0,-1.0,1.0,1651086130622989.0
-6.0,-3.0,-23.0,18.0,-3.0,-7.0,-7.0,-9.0,1651086130640110.0
2.0,-1.0,30.0,19.0,8.0,6.0,4.0,-2.0,1651086130640110.0
8.0,6.0,14.0,9.0,7.0,7.0,3.0,9.0,1651086130641114.0
-8.0,-3.0,-21.0,-16.0,-17.0,-8.0,-7.0,-8.0,1651086130641114.0
2.0,-12.0,-10.0,-28.0,-8.0,-1.0,2.0,3.0,1651086130661228.0
-5.0,3.0,10.0,21.0,12.0,4.0,3.0,11.0,1651086130661228.0
-5.0,-10.0,-6.0,-10.0,-12.0,-13.0,-11.0,-46.0,1651086130668212.0
-3.0,1.0,-40.0,-9.0,1.0,2.0,5.0,-12.0,1651086130668212.0
8.0,0.0,12.0,9.0,-12.0,-9.0,-3.0,19.0,1651086130677357.0
-1.0,1.0,-1.0,3.0,2.0,1.0,12.0,2.0,1651086130677357.0
-9.0,-2.0,9.0,12.0,3.0,1.0,-12.0,-21.0,1651086130691269.0
-1.0,-1.0,5.0,-4.0,-2.0,-4.0,-5.0,9.0,1651086130691269.0
1.0,10.0,11.0,2.0,7.0,4.0,3.0,-7.0,1651086130700261.0
-2.0,-3.0,37.0,24.0,3.0,-2.0,-1.0,8.0,1651086130700261.0
-2.0,-13.0,-68.0,-33.0,-10.0,-2.0,9.0,24.0,1651086130701204.0
-1.0,15.0,-14.0,-11.0,-3.0,1.0,-3.0,-18.0,1651086130701204.0
-3.0,-2.0,-4.0,-5.0,1.0,4.0,4.0,-4.0,1651086130722041.0
1.0,4.0,8.0,-5.0,-6.0,-3.0,-3.0,0.0,1651086130722041.0
9.0,3.0,5.0,-13.0,11.0,8.0,10.0,17.0,1651086130723043.0
0.0,-8.0,20.0,18.0,-3.0,-1.0,1.0,-5.0,1651086130723043.0
-5.0,13.0,10.0,-10.0,-5.0,-6.0,-6.0,-2.0,1651086130737093.0
5.0,-3.0,-12.0,20.0,-2.0,-2.0,-3.0,-8.0,1651086130737093.0
-10.0,-17.0,-37.0,-25.0,2.0,0.0,-2.0,2.0,1651086130743025.0
-6.0,-8.0,-5.0,8.0,7.0,4.0,7.0,12.0,1651086130743025.0
5.0,9.0,21.0,-5.0,-1.0,-1.0,3.0,4.0,1651086130760282.0
-2.0,-4.0,-1.0,2.0,-3.0,-4.0,-4.0,-8.0,1651086130760282.0
0.0,4.0,-4.0,-8.0,-1.0,4.0,4.0,12.0,1651086130761111.0
1.0,-7.0,2.0,16.0,2.0,-4.0,-8.0,-12.0,1651086130761111.0
1.0,-11.0,-13.0,10.0,0.0,0.0,-2.0,9.0,1651086130782215.0
-2.0,10.0,-8.0,-44.0,4.0,0.0,-5.0,-9.0,1651086130782215.0
-1.0,-4.0,18.0,1.0,-8.0,-5.0,3.0,14.0,1651086130783150.0
-4.0,4.0,17.0,15.0,0.0,3.0,0.0,-12.0,1651086130783150.0
1.0,4.0,4.0,-1.0,4.0,0.0,-1.0,-7.0,1651086130796088.0
-5.0,-4.0,11.0,0.0,-7.0,-1.0,-4.0,-5.0,1651086130796088.0
3.0,1.0,15.0,8.0,6.0,0.0,2.0,24.0,1651086130805060.0
-5.0,3.0,-7.0,-3.0,1.0,6.0,5.0,-10.0,1651086130805060.0
1.0,-4.0,-4.0,-8.0,-4.0,-7.0,-5.0,-5.0,1651086130819918.0
6.0,-1.0,-13.0,12.0,2.0,1.0,0.0,2.0,1651086130819918.0
-4.0,3.0,-2.0,-17.0,-10.0,-5.0,-2.0,0.0,1651086130820920.0
3.0,6.0,36.0,22.0,-6.0,-9.0,-8.0,5.0,1651086130820920.0
-2.0,-19.0,-56.0,-15.0,6.0,6.0,1.0,-10.0,1651086130841912.0
3.0,15.0,5.0,-10.0,-6.0,0.0,3.0,14.0,1651086130841912.0
7.0,4.0,9.0,4.0,6.0,1.0,0.0,-3.0,1651086130843858.0
-4.0,-16.0,1.0,-19.0,-7.0,-2.0,0.0,3.0,1651086130843858.0
-4.0,5.0,3.0,6.0,3.0,-2.0,-2.0,2.0,1651086130855874.0
3.0,-1.0,6.0,16.0,-4.0,-4.0,-4.0,-1.0,1651086130855874.0
-5.0,5.0,2.0,-7.0,-3.0,3.0,2.0,-1.0,1651086130864803.0
4.0,1.0,3.0,16.0,10.0,1.0,-1.0,1.0,1651086130864803.0
-1.0,2.0,16.0,5.0,1.0,3.0,5.0,20.0,1651086130879758.0
-4.0,-11.0,-20.0,3.0,-3.0,1.0,-1.0,-34.0,1651086130879758.0
-2.0,3.0,7.0,15.0,-1.0,-5.0,-5.0,1.0,1651086130880762.0
1.0,1.0,11.0,-10.0,-4.0,1.0,-1.0,2.0,1651086130880762.0
-5.0,-8.0,-54.0,-32.0,-2.0,1.0,5.0,2.0,1651086130910331.0
3.0,2.0,8.0,-19.0,-8.0,-6.0,-3.0,1.0,1651086130910331.0
0.0,-2.0,7.0,13.0,0.0,3.0,0.0,6.0,1651086130910811.0
-1.0,7.0,3.0,-4.0,-2.0,-2.0,5.0,3.0,1651086130910811.0
-3.0,5.0,7.0,3.0,0.0,-1.0,-7.0,-9.0,1651086130915837.0
6.0,3.0,10.0,8.0,6.0,6.0,2.0,1.0,1651086130915837.0
-2.0,-6.0,2.0,5.0,-5.0,-2.0,-1.0,-4.0,1651086130924816.0
