EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651086398171430.0
-2.0,-4.0,-1.0,8.0,4.0,1.0,-1.0,0.0,1651086398193062.0
-1.0,3.0,-2.0,-8.0,-1.0,1.0,0.0,-2.0,1651086398193062.0
-1.0,3.0,2.0,4.0,0.0,-2.0,-2.0,-3.0,1651086398194112.0
0.0,-3.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651086398194112.0
0.0,2.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651086398206959.0
0.0,-1.0,0.0,-9.0,-5.0,-2.0,-2.0,0.0,1651086398206959.0
0.0,-1.0,-1.0,-4.0,-1.0,1.0,-2.0,1.0,1651086398215958.0
-1.0,-2.0,-3.0,7.0,1.0,1.0,2.0,-1.0,1651086398215958.0
0.0,1.0,-1.0,-4.0,2.0,2.0,0.0,-1.0,1651086398231278.0
-1.0,-1.0,1.0,6.0,-2.0,-2.0,-2.0,-1.0,1651086398231278.0
-1.0,-2.0,-1.0,-4.0,-3.0,1.0,0.0,-1.0,1651086398232278.0
1.0,0.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086398232278.0
0.0,1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086398252407.0
-1.0,-4.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651086398252407.0
-1.0,0.0,-2.0,3.0,2.0,1.0,1.0,-1.0,1651086398260224.0
-2.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651086398260224.0
0.0,-1.0,-1.0,-5.0,-3.0,0.0,-1.0,1.0,1651086398266208.0
-1.0,-2.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,1651086398266208.0
0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651086398283206.0
0.0,1.0,1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651086398283206.0
0.0,-3.0,0.0,1.0,1.0,0.0,0.0,0.0,1651086398290368.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651086398290368.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651086398292248.0
-2.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,1.0,1651086398292248.0
-2.0,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651086398313299.0
-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1.0,1651086398313299.0
-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651086398314208.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651086398314208.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086398326334.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1651086398326334.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651086398335212.0
0.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,1651086398335212.0
-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651086398350393.0
-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086398350393.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086398352265.0
-2.0,-1.0,-2.0,0.0,1.0,-3.0,-2.0,-2.0,1651086398352265.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086398373239.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086398373239.0
-2.0,3.0,1.0,0.0,2.0,1.0,1.0,-1.0,1651086398374239.0
-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651086398374239.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651086398386576.0
0.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086398386576.0
0.0,-3.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651086398395548.0
-2.0,-1.0,1.0,-1.0,2.0,0.0,1.0,-2.0,1651086398395548.0
-1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,1651086398418432.0
-2.0,0.0,-3.0,0.0,-2.0,-3.0,1.0,0.0,1651086398418432.0
0.0,-2.0,-2.0,-1.0,-3.0,-4.0,0.0,2.0,1651086398419075.0
-1.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651086398419075.0
-1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1651086398433243.0
-1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651086398433243.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651086398434239.0
-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651086398434239.0
1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086398447216.0
1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1651086398447216.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086398456059.0
1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651086398456059.0
1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651086398471358.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,1651086398471358.0
-3.0,1.0,2.0,3.0,5.0,4.0,3.0,-1.0,1651086398472197.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086398472197.0
1.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651086398493076.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651086398493076.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086398494077.0
1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651086398494077.0
1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086398515388.0
-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,1651086398515388.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651086398517252.0
-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1651086398517252.0
-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1651086398531221.0
-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651086398531221.0
0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1651086398532057.0
2.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086398532057.0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0,1651086398553320.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651086398553320.0
-1.0,-1.0,-2.0,0.0,1.0,3.0,1.0,0.0,1651086398554244.0
-2.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,2.0,1651086398554244.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651086398567546.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086398567546.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651086398575365.0
-3.0,-1.0,0.0,0.0,3.0,0.0,-2.0,-1.0,1651086398575365.0
-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1651086398590460.0
0.0,1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,1651086398590460.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651086398591460.0
-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0,1651086398591460.0
-2.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651086398613213.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086398613213.0
0.0,-2.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,1651086398614215.0
1.0,-1.0,-2.0,-4.0,-3.0,-4.0,0.0,-2.0,1651086398614215.0
-1.0,-1.0,0.0,3.0,3.0,2.0,-2.0,-3.0,1651086398626317.0
-1.0,-3.0,1.0,3.0,6.0,4.0,2.0,0.0,1651086398626317.0
-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651086398635339.0
1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086398635339.0
-1.0,2.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086398651336.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086398651336.0
-1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1651086398652335.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086398652335.0
-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086398674376.0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1651086398674376.0
0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651086398675260.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651086398675260.0
-1.0,-2.0,0.0,2.0,3.0,0.0,2.0,0.0,1651086398687480.0
-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086398687480.0
0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651086398695208.0
-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,1.0,1651086398695208.0
1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086398710203.0
1.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651086398710203.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086398712228.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651086398712228.0
-2.0,-3.0,0.0,1.0,3.0,1.0,1.0,1.0,1651086398733102.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,1651086398733102.0
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651086398735096.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,2.0,1651086398735096.0
-1.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086398747212.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651086398747212.0
1.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651086398755190.0
-2.0,1.0,0.0,1.0,2.0,1.0,2.0,-1.0,1651086398755190.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651086398770990.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651086398770990.0
0.0,-3.0,0.0,-1.0,0.0,1.0,-3.0,0.0,1651086398772185.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086398772185.0
1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086398793064.0
0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651086398793064.0
-2.0,1.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651086398794068.0
-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1651086398794068.0
1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1651086398823204.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651086398823204.0
0.0,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,1651086398824204.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1651086398824204.0
0.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086398830219.0
0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086398830219.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651086398832219.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651086398832219.0
0.0,-1.0,0.0,3.0,4.0,3.0,2.0,0.0,1651086398853365.0
0.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1651086398853365.0
-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1651086398854244.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086398854244.0
-1.0,-1.0,1.0,3.0,2.0,1.0,1.0,0.0,1651086398875536.0
-1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651086398875536.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,1651086398876409.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086398876409.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086398888378.0
-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651086398888378.0
-1.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,0.0,1651086398897479.0
1.0,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086398897479.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651086398913295.0
-2.0,2.0,0.0,5.0,6.0,5.0,2.0,-1.0,1651086398913295.0
-2.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1651086398914184.0
0.0,1.0,2.0,3.0,2.0,1.0,0.0,-1.0,1651086398914184.0
0.0,0.0,-3.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651086398936235.0
0.0,-1.0,-1.0,-3.0,-5.0,-3.0,-3.0,1.0,1651086398936235.0
-2.0,-2.0,0.0,2.0,2.0,1.0,2.0,1.0,1651086398937137.0
-3.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1651086398937137.0
1.0,-1.0,0.0,-3.0,-4.0,-4.0,-2.0,1.0,1651086398950309.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086398950309.0
0.0,1.0,3.0,2.0,2.0,3.0,1.0,-2.0,1651086398957433.0
-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,1651086398957433.0
-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086398973204.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086398973204.0
2.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086398974204.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651086398974204.0
-1.0,0.0,0.0,2.0,4.0,1.0,0.0,-2.0,1651086399003206.0
1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651086399003206.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086399004206.0
0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1651086399004206.0
0.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,1651086399009225.0
-1.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086399009225.0
-1.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,0.0,1651086399017328.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086399017328.0
-2.0,-1.0,-1.0,3.0,3.0,2.0,-1.0,1.0,1651086399033591.0
0.0,0.0,0.0,-2.0,-1.0,2.0,0.0,2.0,1651086399033591.0
-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651086399034590.0
-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086399034590.0
1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651086399063229.0
0.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,1651086399063229.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,1651086399064229.0
0.0,0.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,1651086399064229.0
-4.0,-2.0,-5.0,-3.0,-1.0,1.0,0.0,-2.0,1651086399069250.0
0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1651086399069250.0
3.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651086399076284.0
0.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651086399076284.0
1.0,-2.0,4.0,0.0,1.0,-3.0,-1.0,-1.0,1651086399093153.0
-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086399093153.0
-1.0,-2.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,1651086399094149.0
-1.0,-3.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,1651086399094149.0
0.0,3.0,3.0,1.0,-4.0,-1.0,-1.0,0.0,1651086399131413.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651086399131413.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086399133245.0
0.0,1.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,1651086399133245.0
-1.0,-6.0,4.0,1.0,2.0,5.0,3.0,1.0,1651086399134242.0
0.0,2.0,-1.0,0.0,7.0,1.0,0.0,-1.0,1651086399134242.0
0.0,-1.0,0.0,-4.0,-5.0,-2.0,1.0,1.0,1651086399138233.0
-2.0,-5.0,4.0,-6.0,-17.0,-7.0,-3.0,-1.0,1651086399138233.0
1.0,-1.0,-5.0,2.0,5.0,-1.0,-2.0,0.0,1651086399160215.0
-1.0,0.0,6.0,-2.0,9.0,6.0,2.0,0.0,1651086399160215.0
-1.0,-5.0,-8.0,6.0,7.0,2.0,0.0,1.0,1651086399162242.0
1.0,-1.0,-1.0,8.0,11.0,1.0,2.0,2.0,1651086399162242.0
-2.0,24.0,7.0,-8.0,-21.0,-7.0,-4.0,0.0,1651086399175336.0
1.0,-2.0,-5.0,-10.0,-7.0,-4.0,-1.0,1.0,1651086399175336.0
1.0,6.0,10.0,-2.0,1.0,7.0,2.0,0.0,1651086399177195.0
-1.0,-7.0,10.0,8.0,4.0,3.0,0.0,-2.0,1651086399177195.0
0.0,-9.0,-6.0,-3.0,6.0,3.0,0.0,-1.0,1651086399189206.0
0.0,-3.0,-5.0,4.0,-10.0,-10.0,-4.0,-2.0,1651086399189206.0
-1.0,8.0,9.0,-5.0,-8.0,-3.0,0.0,0.0,1651086399198205.0
1.0,1.0,-6.0,18.0,31.0,14.0,2.0,2.0,1651086399198205.0
-1.0,-1.0,3.0,5.0,-4.0,-4.0,-2.0,-2.0,1651086399213211.0
-1.0,-4.0,-4.0,-14.0,-9.0,-3.0,-2.0,-1.0,1651086399213211.0
-1.0,1.0,-6.0,-14.0,-17.0,-7.0,-1.0,-1.0,1651086399214210.0
-2.0,4.0,-6.0,-13.0,-11.0,-4.0,-1.0,-1.0,1651086399214210.0
0.0,-2.0,-1.0,3.0,-5.0,0.0,-1.0,0.0,1651086399235343.0
0.0,-10.0,-8.0,8.0,11.0,5.0,2.0,-1.0,1651086399235343.0
-2.0,8.0,7.0,0.0,-2.0,-7.0,-4.0,-1.0,1651086399237202.0
0.0,4.0,7.0,9.0,20.0,12.0,1.0,1.0,1651086399237202.0
0.0,2.0,-11.0,-18.0,-7.0,-7.0,-1.0,-1.0,1651086399250282.0
-1.0,-5.0,-6.0,-5.0,7.0,4.0,3.0,1.0,1651086399250282.0
1.0,-9.0,-1.0,16.0,0.0,1.0,1.0,0.0,1651086399256272.0
-1.0,7.0,0.0,-7.0,-14.0,-4.0,-3.0,-2.0,1651086399256272.0
1.0,-5.0,-6.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651086399272666.0
1.0,6.0,4.0,-8.0,-8.0,-2.0,-1.0,0.0,1651086399272666.0
-2.0,-2.0,-9.0,-9.0,3.0,0.0,-2.0,-1.0,1651086399280126.0
-1.0,-3.0,3.0,-1.0,-12.0,-7.0,-2.0,-2.0,1651086399280126.0
-2.0,-8.0,-3.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651086399295185.0
-3.0,2.0,5.0,1.0,7.0,2.0,0.0,-1.0,1651086399295185.0
0.0,0.0,-10.0,3.0,-1.0,1.0,-1.0,0.0,1651086399297089.0
0.0,-19.0,3.0,6.0,4.0,-1.0,-1.0,1.0,1651086399297089.0
-1.0,14.0,1.0,23.0,27.0,2.0,3.0,0.0,1651086399309423.0
1.0,5.0,-10.0,-3.0,2.0,5.0,1.0,0.0,1651086399309423.0
-2.0,-11.0,6.0,4.0,-9.0,-7.0,-1.0,-3.0,1651086399317662.0
-2.0,11.0,-3.0,-13.0,-12.0,-3.0,0.0,-2.0,1651086399317662.0
-1.0,-6.0,2.0,-1.0,-5.0,3.0,0.0,0.0,1651086399340807.0
2.0,6.0,3.0,-2.0,-14.0,-7.0,-2.0,-1.0,1651086399340807.0
1.0,-4.0,-1.0,9.0,36.0,14.0,1.0,-1.0,1651086399341944.0
-2.0,-1.0,2.0,-4.0,-11.0,-5.0,-1.0,-2.0,1651086399341944.0
0.0,-1.0,-1.0,-4.0,-6.0,0.0,-2.0,0.0,1651086399355196.0
-1.0,-2.0,4.0,-1.0,-13.0,-6.0,-2.0,-1.0,1651086399355196.0
0.0,-2.0,-1.0,-16.0,-16.0,-6.0,-3.0,-1.0,1651086399357108.0
0.0,-4.0,-30.0,-10.0,3.0,-1.0,1.0,-1.0,1651086399357108.0
-2.0,0.0,11.0,16.0,16.0,2.0,2.0,-2.0,1651086399369225.0
0.0,-3.0,-4.0,11.0,6.0,6.0,1.0,4.0,1651086399369225.0
-1.0,3.0,1.0,0.0,8.0,3.0,1.0,2.0,1651086399377610.0
-1.0,2.0,7.0,5.0,1.0,0.0,1.0,0.0,1651086399377610.0
1.0,-4.0,-11.0,-13.0,-13.0,-5.0,-1.0,0.0,1651086399392472.0
0.0,-3.0,1.0,-4.0,-8.0,-6.0,-4.0,-3.0,1651086399392472.0
-1.0,0.0,13.0,7.0,-7.0,-3.0,-1.0,0.0,1651086399400331.0
1.0,-5.0,-20.0,-13.0,-5.0,0.0,1.0,0.0,1651086399400331.0
-1.0,-2.0,9.0,-2.0,-8.0,0.0,-1.0,1.0,1651086399416335.0
0.0,-2.0,-7.0,11.0,17.0,4.0,-1.0,-1.0,1651086399416335.0
2.0,6.0,-5.0,-5.0,-2.0,-3.0,0.0,-1.0,1651086399417200.0
-1.0,-6.0,7.0,1.0,0.0,1.0,-1.0,-2.0,1651086399417200.0
2.0,-2.0,6.0,-3.0,-5.0,3.0,0.0,2.0,1651086399438899.0
-2.0,0.0,-9.0,-11.0,-17.0,-6.0,-1.0,-1.0,1651086399438899.0
-2.0,-11.0,-17.0,4.0,12.0,3.0,0.0,-1.0,1651086399439072.0
-1.0,2.0,-2.0,5.0,-9.0,-5.0,-4.0,0.0,1651086399439072.0
1.0,4.0,1.0,-3.0,19.0,6.0,4.0,0.0,1651086399452336.0
1.0,2.0,13.0,10.0,10.0,5.0,1.0,3.0,1651086399452336.0
0.0,-1.0,-9.0,-12.0,-14.0,-4.0,0.0,0.0,1651086399454289.0
0.0,-1.0,-6.0,-9.0,-18.0,-7.0,-3.0,-2.0,1651086399454289.0
0.0,-6.0,8.0,5.0,8.0,1.0,-1.0,0.0,1651086399476254.0
-3.0,-2.0,-18.0,-12.0,-3.0,-3.0,-4.0,-2.0,1651086399476254.0
0.0,2.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,1651086399477220.0
-1.0,-3.0,23.0,23.0,5.0,2.0,1.0,1.0,1651086399477220.0
-2.0,-1.0,-19.0,3.0,3.0,-2.0,-1.0,-1.0,1651086399498053.0
-1.0,1.0,-9.0,-6.0,1.0,2.0,4.0,1.0,1651086399498053.0
0.0,-3.0,5.0,8.0,-1.0,-4.0,-6.0,0.0,1651086399499050.0
0.0,5.0,11.0,-13.0,-2.0,-1.0,0.0,-1.0,1651086399499050.0
-1.0,0.0,-7.0,-6.0,-12.0,-3.0,-1.0,0.0,1651086399513271.0
0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,1651086399513271.0
-3.0,-4.0,-8.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651086399514189.0
1.0,3.0,1.0,-1.0,8.0,5.0,1.0,-1.0,1651086399514189.0
-2.0,-2.0,0.0,6.0,7.0,0.0,-1.0,-2.0,1651086399535527.0
-1.0,-3.0,8.0,4.0,0.0,2.0,3.0,-2.0,1651086399535527.0
1.0,4.0,-8.0,-10.0,-13.0,-8.0,-5.0,-1.0,1651086399536388.0
-1.0,1.0,5.0,5.0,-7.0,-3.0,-3.0,-1.0,1651086399536388.0
-1.0,-1.0,-11.0,-12.0,5.0,0.0,1.0,-2.0,1651086399558255.0
-1.0,-1.0,19.0,25.0,0.0,-4.0,-2.0,-2.0,1651086399558255.0
0.0,-1.0,-30.0,-15.0,3.0,6.0,5.0,2.0,1651086399559070.0
-3.0,-10.0,-16.0,-14.0,-3.0,-2.0,0.0,-1.0,1651086399559070.0
-2.0,9.0,11.0,3.0,-10.0,-2.0,0.0,-1.0,1651086399572654.0
-2.0,3.0,14.0,9.0,3.0,-2.0,-3.0,-2.0,1651086399572654.0
2.0,-7.0,25.0,4.0,-3.0,0.0,1.0,1.0,1651086399579222.0
0.0,6.0,-15.0,10.0,30.0,6.0,0.0,1.0,1651086399579222.0
-3.0,-6.0,-25.0,-8.0,-7.0,-3.0,-2.0,-1.0,1651086399595347.0
-1.0,-1.0,32.0,0.0,-4.0,0.0,0.0,0.0,1651086399595347.0
-1.0,4.0,24.0,11.0,-1.0,1.0,0.0,-3.0,1651086399597228.0
-1.0,-2.0,-23.0,-17.0,-11.0,-3.0,-2.0,0.0,1651086399597228.0
-2.0,-3.0,19.0,13.0,4.0,4.0,1.0,1.0,1651086399618267.0
0.0,0.0,-30.0,-15.0,-2.0,-1.0,-2.0,0.0,1651086399618267.0
1.0,-4.0,19.0,8.0,2.0,0.0,0.0,0.0,1651086399619076.0
-6.0,0.0,13.0,0.0,2.0,2.0,2.0,0.0,1651086399619076.0
0.0,2.0,-15.0,-3.0,0.0,-3.0,-3.0,-1.0,1651086399641329.0
1.0,-7.0,-21.0,-7.0,-4.0,-4.0,0.0,0.0,1651086399641329.0
-2.0,4.0,40.0,29.0,4.0,2.0,2.0,1.0,1651086399643328.0
1.0,-4.0,-29.0,-27.0,-3.0,1.0,0.0,0.0,1651086399643328.0
1.0,2.0,27.0,9.0,0.0,1.0,3.0,0.0,1651086399655324.0
-2.0,-6.0,-20.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651086399655324.0
-1.0,4.0,2.0,-4.0,3.0,-1.0,-2.0,-1.0,1651086399657216.0
-1.0,1.0,6.0,19.0,-1.0,-4.0,-2.0,-4.0,1651086399657216.0
-2.0,-5.0,2.0,-12.0,-8.0,-4.0,-2.0,1.0,1651086399669209.0
-1.0,0.0,6.0,1.0,-1.0,-4.0,-2.0,-14.0,1651086399669209.0
2.0,5.0,1.0,7.0,5.0,2.0,2.0,8.0,1651086399677645.0
-8.0,-2.0,-31.0,-16.0,-6.0,-2.0,0.0,-1.0,1651086399677645.0
-2.0,-6.0,-15.0,-17.0,-5.0,-3.0,-1.0,-2.0,1651086399692616.0
6.0,6.0,32.0,20.0,7.0,6.0,3.0,2.0,1651086399692616.0
-6.0,-2.0,-13.0,-16.0,-8.0,-2.0,-1.0,1.0,1651086399699046.0
2.0,-2.0,12.0,8.0,-1.0,0.0,-1.0,3.0,1651086399699046.0
-5.0,0.0,7.0,4.0,1.0,2.0,2.0,-6.0,1651086399715368.0
-3.0,-1.0,-15.0,-6.0,-2.0,-2.0,-4.0,3.0,1651086399715368.0
-4.0,-6.0,-5.0,-8.0,-3.0,-3.0,-3.0,-9.0,1651086399717245.0
