EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-10.0,-15.0,-17.0,-3.0,-6.0,-4.0,-1.0,1651024670338840.0
-2.0,3.0,-12.0,13.0,-6.0,1.0,-3.0,-1.0,1651024670338840.0
7.0,10.0,13.0,-5.0,1.0,1.0,1.0,6.0,1651024670339838.0
-3.0,-1.0,16.0,28.0,12.0,7.0,10.0,1.0,1651024670339838.0
-2.0,-7.0,-4.0,-18.0,-14.0,-7.0,1.0,1.0,1651024670360957.0
1.0,-1.0,-3.0,-2.0,-5.0,3.0,3.0,2.0,1651024670360957.0
6.0,13.0,16.0,18.0,21.0,9.0,4.0,5.0,1651024670361890.0
-5.0,-17.0,-31.0,-22.0,-6.0,-11.0,-26.0,-7.0,1651024670361890.0
4.0,8.0,16.0,12.0,7.0,10.0,8.0,4.0,1651024670383832.0
-3.0,-4.0,-5.0,-16.0,-12.0,-10.0,-18.0,-6.0,1651024670383832.0
7.0,16.0,31.0,55.0,10.0,5.0,25.0,12.0,1651024670384973.0
-2.0,-9.0,5.0,-3.0,-1.0,-7.0,-9.0,-7.0,1651024670384973.0
-6.0,-19.0,-30.0,0.0,-6.0,-5.0,-6.0,-6.0,1651024670398856.0
1.0,4.0,16.0,-2.0,6.0,-3.0,-6.0,4.0,1651024670398856.0
3.0,5.0,-10.0,-12.0,-1.0,3.0,2.0,1.0,1651024670399789.0
-5.0,-5.0,-10.0,-20.0,-11.0,-2.0,-1.0,-4.0,1651024670399789.0
0.0,4.0,14.0,16.0,6.0,-6.0,-5.0,-3.0,1651024670421731.0
1.0,2.0,-3.0,9.0,-1.0,4.0,4.0,-1.0,1651024670421731.0
5.0,11.0,11.0,19.0,1.0,2.0,1.0,1.0,1651024670421731.0
-6.0,-9.0,5.0,-5.0,0.0,-4.0,-3.0,-3.0,1651024670421731.0
0.0,-1.0,-8.0,-5.0,7.0,-1.0,-5.0,-3.0,1651024670443736.0
-4.0,10.0,15.0,-13.0,-10.0,-4.0,7.0,1.0,1651024670443736.0
-2.0,-21.0,-36.0,1.0,-3.0,-5.0,-1.0,-2.0,1651024670444765.0
4.0,8.0,-7.0,-17.0,-12.0,6.0,6.0,3.0,1651024670444765.0
-3.0,-2.0,5.0,14.0,5.0,-3.0,-12.0,-6.0,1651024670458752.0
-1.0,-1.0,10.0,13.0,14.0,7.0,5.0,3.0,1651024670458752.0
-3.0,-7.0,-10.0,-19.0,-10.0,-1.0,0.0,-3.0,1651024670459685.0
4.0,9.0,11.0,25.0,7.0,2.0,0.0,3.0,1651024670459685.0
3.0,8.0,14.0,2.0,-1.0,0.0,-6.0,-4.0,1651024670481740.0
1.0,-5.0,-17.0,-6.0,0.0,-2.0,5.0,-2.0,1651024670481740.0
-7.0,-2.0,15.0,-14.0,-17.0,-15.0,2.0,-2.0,1651024670481740.0
-5.0,-12.0,-20.0,-21.0,-8.0,-6.0,4.0,-4.0,1651024670481740.0
5.0,11.0,19.0,15.0,14.0,13.0,9.0,9.0,1651024670503992.0
2.0,-6.0,-22.0,1.0,8.0,-2.0,5.0,2.0,1651024670503992.0
-3.0,-6.0,5.0,2.0,2.0,1.0,-6.0,-3.0,1651024670504966.0
3.0,11.0,13.0,8.0,1.0,-1.0,1.0,1.0,1651024670504966.0
-3.0,-2.0,-1.0,-7.0,-6.0,-2.0,-3.0,-5.0,1651024670518953.0
-2.0,-12.0,-16.0,-13.0,-10.0,-12.0,-2.0,1.0,1651024670518953.0
0.0,1.0,-3.0,0.0,4.0,4.0,-4.0,-2.0,1651024670519910.0
2.0,-1.0,-2.0,5.0,3.0,-1.0,-9.0,-3.0,1651024670519910.0
-2.0,7.0,-3.0,-17.0,-16.0,-5.0,-4.0,0.0,1651024670540889.0
-1.0,-3.0,9.0,10.0,16.0,6.0,15.0,4.0,1651024670540889.0
2.0,1.0,1.0,0.0,1.0,-2.0,-1.0,3.0,1651024670541824.0
2.0,4.0,1.0,8.0,2.0,2.0,0.0,1.0,1651024670541824.0
0.0,-1.0,-2.0,-3.0,-7.0,-13.0,-2.0,-3.0,1651024670564236.0
-1.0,1.0,4.0,-1.0,-8.0,9.0,-7.0,-4.0,1651024670564236.0
1.0,-1.0,-7.0,-5.0,-2.0,8.0,2.0,1.0,1651024670564902.0
-1.0,-2.0,3.0,-4.0,3.0,-3.0,4.0,0.0,1651024670564902.0
-1.0,-6.0,-6.0,4.0,4.0,9.0,2.0,1.0,1651024670578829.0
2.0,4.0,18.0,3.0,-2.0,-4.0,-4.0,-2.0,1651024670578829.0
-4.0,-7.0,-10.0,-13.0,-7.0,-1.0,-1.0,-6.0,1651024670579819.0
1.0,-3.0,-4.0,-2.0,2.0,-14.0,-9.0,1.0,1651024670579819.0
4.0,6.0,8.0,10.0,15.0,42.0,15.0,5.0,1651024670601777.0
-2.0,-3.0,-8.0,3.0,1.0,-10.0,-5.0,-2.0,1651024670601777.0
-2.0,-3.0,-14.0,-9.0,-3.0,12.0,-1.0,-4.0,1651024670601777.0
0.0,3.0,4.0,-5.0,-15.0,-17.0,-13.0,-3.0,1651024670601777.0
-2.0,0.0,0.0,-1.0,9.0,-7.0,1.0,-1.0,1651024670624211.0
1.0,5.0,13.0,-4.0,-5.0,-9.0,-6.0,-4.0,1651024670624211.0
-1.0,0.0,11.0,8.0,6.0,14.0,6.0,2.0,1651024670624985.0
1.0,-3.0,-11.0,2.0,5.0,8.0,4.0,0.0,1651024670624985.0
1.0,0.0,-2.0,-4.0,-1.0,1.0,3.0,-3.0,1651024670640001.0
0.0,-2.0,-4.0,-3.0,-9.0,-5.0,-8.0,1.0,1651024670640001.0
1.0,-1.0,-2.0,3.0,2.0,-4.0,-4.0,1.0,1651024670640971.0
0.0,0.0,5.0,-4.0,-7.0,2.0,-1.0,-1.0,1651024670640971.0
0.0,-5.0,-12.0,-4.0,0.0,8.0,6.0,-1.0,1651024670661032.0
-2.0,-1.0,6.0,0.0,-2.0,-19.0,-2.0,3.0,1651024670661032.0
2.0,2.0,1.0,5.0,3.0,18.0,2.0,2.0,1651024670662010.0
-3.0,-6.0,-8.0,-4.0,2.0,3.0,4.0,1.0,1651024670662010.0
-1.0,-5.0,-21.0,-10.0,-4.0,1.0,1.0,-3.0,1651024670684209.0
1.0,1.0,15.0,10.0,4.0,13.0,-1.0,0.0,1651024670684209.0
0.0,2.0,15.0,5.0,-8.0,-12.0,-2.0,0.0,1651024670684209.0
-2.0,-7.0,-41.0,-19.0,4.0,8.0,3.0,1.0,1651024670684209.0
2.0,-1.0,4.0,0.0,-3.0,-27.0,-10.0,-1.0,1651024670699233.0
-4.0,-3.0,-3.0,-7.0,-6.0,15.0,1.0,-2.0,1651024670699233.0
3.0,5.0,10.0,5.0,2.0,-9.0,0.0,1.0,1651024670699233.0
0.0,1.0,13.0,11.0,2.0,3.0,1.0,0.0,1651024670699233.0
-3.0,-2.0,-6.0,-6.0,-9.0,-8.0,-4.0,-1.0,1651024670730291.0
3.0,7.0,14.0,4.0,3.0,4.0,1.0,0.0,1651024670730291.0
-1.0,4.0,3.0,7.0,-3.0,-8.0,-4.0,-3.0,1651024670730291.0
-3.0,-11.0,-35.0,-18.0,2.0,4.0,-1.0,-7.0,1651024670730291.0
-1.0,4.0,11.0,3.0,2.0,1.0,6.0,10.0,1651024670744261.0
-1.0,-3.0,-3.0,1.0,-3.0,-4.0,-10.0,-4.0,1651024670744261.0
-2.0,4.0,24.0,7.0,-6.0,-4.0,-3.0,-3.0,1651024670744261.0
3.0,3.0,-10.0,3.0,16.0,5.0,0.0,2.0,1651024670744261.0
-3.0,-6.0,-2.0,-3.0,-4.0,-2.0,1.0,0.0,1651024670759218.0
-3.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-4.0,1651024670759218.0
-1.0,-14.0,-45.0,-26.0,-6.0,-6.0,0.0,1.0,1651024670759218.0
0.0,6.0,16.0,9.0,-3.0,0.0,0.0,-1.0,1651024670759218.0
1.0,1.0,8.0,9.0,2.0,-2.0,-3.0,-2.0,1651024670781005.0
1.0,-2.0,-13.0,-2.0,0.0,4.0,2.0,3.0,1651024670781005.0
1.0,0.0,1.0,-2.0,6.0,-2.0,-6.0,-4.0,1651024670781934.0
0.0,-2.0,-8.0,-5.0,2.0,3.0,11.0,3.0,1651024670781934.0
-4.0,-7.0,-31.0,-11.0,-5.0,-7.0,-17.0,-4.0,1651024670803387.0
1.0,-2.0,-4.0,-9.0,-11.0,0.0,5.0,-1.0,1651024670803387.0
1.0,4.0,11.0,6.0,8.0,0.0,8.0,1.0,1651024670804391.0
-1.0,1.0,23.0,11.0,-1.0,4.0,-4.0,3.0,1651024670804391.0
7.0,23.0,26.0,4.0,-12.0,-4.0,4.0,0.0,1651024670817896.0
-9.0,-36.0,-32.0,-8.0,11.0,3.0,-4.0,-8.0,1651024670817896.0
0.0,3.0,-6.0,1.0,0.0,-3.0,-4.0,-1.0,1651024670825939.0
-2.0,-12.0,11.0,4.0,-7.0,-1.0,5.0,0.0,1651024670825939.0
3.0,18.0,9.0,3.0,0.0,2.0,0.0,2.0,1651024670840865.0
4.0,14.0,0.0,-1.0,-4.0,-2.0,4.0,3.0,1651024670840865.0
0.0,-2.0,-4.0,-2.0,-4.0,-2.0,7.0,1.0,1651024670841832.0
3.0,3.0,8.0,4.0,4.0,2.0,-6.0,-3.0,1651024670841832.0
-2.0,-16.0,-4.0,-1.0,-1.0,-3.0,1.0,-1.0,1651024670864206.0
2.0,-5.0,9.0,2.0,0.0,1.0,0.0,0.0,1651024670864206.0
1.0,8.0,-9.0,-2.0,1.0,-1.0,-2.0,2.0,1651024670864946.0
-3.0,-2.0,4.0,3.0,-4.0,-1.0,-1.0,0.0,1651024670864946.0
3.0,-11.0,-5.0,-3.0,0.0,1.0,-2.0,1.0,1651024670877868.0
-5.0,7.0,4.0,0.0,1.0,1.0,3.0,-1.0,1651024670877868.0
-3.0,-3.0,-7.0,-6.0,-4.0,-2.0,-5.0,-4.0,1651024670886798.0
5.0,13.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651024670886798.0
-1.0,-5.0,-1.0,-6.0,-1.0,-4.0,2.0,-3.0,1651024670901737.0
3.0,6.0,5.0,3.0,3.0,5.0,-2.0,-2.0,1651024670901737.0
0.0,-4.0,-1.0,-1.0,-2.0,0.0,-4.0,0.0,1651024670901737.0
-3.0,2.0,11.0,6.0,3.0,1.0,-2.0,2.0,1651024670901737.0
-18.0,-27.0,-16.0,-3.0,-2.0,-3.0,-2.0,-7.0,1651024670923478.0
4.0,20.0,3.0,1.0,1.0,-2.0,-2.0,0.0,1651024670923478.0
0.0,-15.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,1651024670924464.0
7.0,7.0,1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651024670924464.0
-6.0,22.0,8.0,5.0,-1.0,2.0,-1.0,-1.0,1651024670938495.0
-5.0,-42.0,-13.0,-1.0,10.0,-1.0,-3.0,0.0,1651024670938495.0
-6.0,7.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651024670945971.0
-3.0,-6.0,2.0,-2.0,-3.0,-3.0,-4.0,-3.0,1651024670945971.0
4.0,2.0,-4.0,-1.0,-5.0,-1.0,2.0,0.0,1651024670971378.0
3.0,0.0,0.0,0.0,-4.0,-4.0,-1.0,1.0,1651024670971378.0
0.0,19.0,5.0,1.0,2.0,0.0,1.0,-2.0,1651024670971378.0
-11.0,-30.0,-8.0,-2.0,-6.0,-1.0,-1.0,-3.0,1651024670971378.0
4.0,13.0,7.0,4.0,2.0,-1.0,1.0,1.0,1651024670983310.0
0.0,8.0,-4.0,-3.0,-2.0,1.0,2.0,2.0,1651024670983310.0
0.0,-17.0,-6.0,-2.0,0.0,-2.0,-2.0,0.0,1651024670984308.0
2.0,7.0,3.0,2.0,-1.0,1.0,0.0,2.0,1651024670984308.0
0.0,-13.0,18.0,6.0,4.0,2.0,1.0,1.0,1651024670998304.0
8.0,26.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651024670998304.0
6.0,11.0,1.0,-6.0,-5.0,-1.0,0.0,1.0,1651024671006264.0
-12.0,-2.0,-5.0,-3.0,1.0,-2.0,-3.0,-4.0,1651024671006264.0
4.0,5.0,1.0,-1.0,3.0,2.0,-2.0,2.0,1651024671021237.0
-3.0,-7.0,4.0,2.0,-4.0,0.0,-1.0,-2.0,1651024671021237.0
1.0,6.0,2.0,2.0,1.0,1.0,-3.0,0.0,1651024671022207.0
7.0,6.0,7.0,4.0,1.0,1.0,1.0,2.0,1651024671022207.0
-13.0,-55.0,-26.0,-7.0,-2.0,-2.0,1.0,-2.0,1651024671044190.0
3.0,28.0,4.0,-2.0,-1.0,-2.0,3.0,2.0,1651024671044190.0
-4.0,9.0,9.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651024671044190.0
11.0,9.0,2.0,1.0,-2.0,-3.0,6.0,2.0,1651024671044190.0
-4.0,3.0,-1.0,5.0,4.0,2.0,-10.0,-2.0,1651024671058111.0
-1.0,-9.0,-6.0,-6.0,1.0,2.0,4.0,0.0,1651024671058111.0
-1.0,-23.0,5.0,3.0,-1.0,1.0,4.0,0.0,1651024671066116.0
-3.0,-16.0,-5.0,2.0,-3.0,-6.0,-19.0,-6.0,1651024671066116.0
11.0,21.0,-7.0,-12.0,-16.0,-6.0,1.0,2.0,1651024671081073.0
-3.0,-4.0,2.0,3.0,12.0,1.0,-2.0,-1.0,1651024671081073.0
-4.0,6.0,4.0,4.0,1.0,2.0,3.0,-1.0,1651024671082046.0
-2.0,-3.0,2.0,0.0,2.0,3.0,5.0,1.0,1651024671082046.0
7.0,16.0,10.0,7.0,8.0,4.0,3.0,2.0,1651024671103508.0
-8.0,-30.0,-6.0,-3.0,-10.0,-2.0,-3.0,-1.0,1651024671103508.0
-5.0,-17.0,-8.0,-4.0,-3.0,-1.0,1.0,-1.0,1651024671104507.0
6.0,25.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,1651024671104507.0
0.0,11.0,-1.0,-4.0,1.0,2.0,2.0,-2.0,1651024671118499.0
2.0,-10.0,1.0,3.0,-1.0,-1.0,0.0,2.0,1651024671118499.0
-6.0,18.0,0.0,-1.0,2.0,-1.0,-4.0,-2.0,1651024671126476.0
-3.0,-10.0,-7.0,-4.0,-3.0,0.0,0.0,-1.0,1651024671126476.0
-3.0,10.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651024671141447.0
-3.0,-2.0,8.0,3.0,-1.0,0.0,-1.0,-4.0,1651024671141447.0
-1.0,-26.0,-7.0,0.0,-2.0,-2.0,-3.0,-1.0,1651024671142439.0
1.0,15.0,-5.0,-2.0,-1.0,0.0,1.0,1.0,1651024671142439.0
-5.0,-27.0,-3.0,-2.0,2.0,-1.0,0.0,-2.0,1651024671163381.0
0.0,34.0,4.0,2.0,-1.0,-1.0,-1.0,-2.0,1651024671163381.0
2.0,-17.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0,1651024671164347.0
1.0,10.0,6.0,3.0,2.0,3.0,2.0,2.0,1651024671164347.0
0.0,-8.0,3.0,0.0,-10.0,-3.0,0.0,2.0,1651024671178349.0
-2.0,9.0,-4.0,0.0,9.0,-1.0,-2.0,-1.0,1651024671178349.0
2.0,9.0,-1.0,0.0,-12.0,-4.0,-2.0,-3.0,1651024671186294.0
2.0,-6.0,1.0,-2.0,6.0,6.0,1.0,1.0,1651024671186294.0
-1.0,3.0,2.0,3.0,0.0,0.0,0.0,-2.0,1651024671200998.0
-1.0,-9.0,1.0,1.0,-3.0,2.0,-1.0,-2.0,1651024671200998.0
2.0,5.0,-2.0,0.0,2.0,0.0,0.0,1.0,1651024671201927.0
1.0,-15.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,1651024671201927.0
-11.0,4.0,-3.0,-4.0,-13.0,-6.0,-2.0,-4.0,1651024671223721.0
1.0,-10.0,-3.0,-4.0,0.0,3.0,0.0,0.0,1651024671223721.0
-1.0,2.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,1651024671224721.0
1.0,16.0,5.0,3.0,0.0,1.0,1.0,-1.0,1651024671224721.0
1.0,-38.0,-5.0,4.0,14.0,5.0,3.0,3.0,1651024671247406.0
-1.0,-10.0,-2.0,0.0,-9.0,-6.0,-1.0,-1.0,1651024671247406.0
2.0,-19.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651024671247871.0
-4.0,21.0,0.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651024671247871.0
3.0,11.0,5.0,-1.0,-6.0,0.0,-1.0,2.0,1651024671260906.0
-7.0,-6.0,-5.0,0.0,5.0,-1.0,-4.0,-2.0,1651024671260906.0
1.0,-4.0,-2.0,3.0,4.0,3.0,0.0,2.0,1651024671261836.0
-1.0,-7.0,0.0,0.0,-5.0,1.0,0.0,0.0,1651024671261836.0
5.0,-2.0,0.0,0.0,6.0,1.0,9.0,-1.0,1651024671283385.0
-2.0,27.0,6.0,-2.0,-11.0,-7.0,-15.0,-4.0,1651024671283385.0
-3.0,0.0,-4.0,0.0,12.0,8.0,-1.0,0.0,1651024671284372.0
0.0,-8.0,-3.0,0.0,1.0,-1.0,4.0,-2.0,1651024671284372.0
1.0,16.0,0.0,-2.0,-4.0,-2.0,-4.0,-1.0,1651024671306486.0
5.0,-11.0,-3.0,2.0,-1.0,0.0,3.0,3.0,1651024671306486.0
1.0,16.0,3.0,-1.0,-3.0,-4.0,2.0,0.0,1651024671307485.0
-2.0,4.0,-1.0,0.0,3.0,2.0,-2.0,0.0,1651024671307485.0
-4.0,-12.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651024671321515.0
5.0,34.0,5.0,-2.0,-5.0,-3.0,1.0,-2.0,1651024671321515.0
2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651024671322445.0
-4.0,-15.0,-3.0,-1.0,0.0,1.0,2.0,0.0,1651024671322445.0
0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1651024671343398.0
-1.0,-3.0,1.0,1.0,2.0,2.0,2.0,-1.0,1651024671343398.0
-2.0,-2.0,-2.0,-2.0,-10.0,-2.0,0.0,0.0,1651024671344386.0
-5.0,-5.0,-5.0,-2.0,5.0,-2.0,0.0,-1.0,1651024671344386.0
-2.0,16.0,-3.0,0.0,5.0,-2.0,-5.0,-6.0,1651024671367413.0
-2.0,-13.0,-4.0,-3.0,-2.0,2.0,0.0,0.0,1651024671367413.0
2.0,0.0,4.0,1.0,-2.0,-1.0,0.0,2.0,1651024671367868.0
-3.0,-18.0,-4.0,-1.0,-6.0,-3.0,-2.0,1.0,1651024671367868.0
3.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651024671380905.0
3.0,-12.0,0.0,1.0,2.0,-1.0,2.0,1.0,1651024671380905.0
-1.0,5.0,1.0,0.0,-6.0,-1.0,-1.0,0.0,1651024671381834.0
4.0,22.0,5.0,0.0,6.0,2.0,0.0,2.0,1651024671381834.0
-2.0,2.0,-2.0,1.0,3.0,2.0,-1.0,0.0,1651024671403351.0
1.0,-7.0,1.0,-1.0,-6.0,-1.0,1.0,1.0,1651024671403351.0
1.0,-1.0,2.0,3.0,2.0,-1.0,0.0,0.0,1651024671404351.0
2.0,6.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651024671404351.0
-3.0,-24.0,-4.0,0.0,1.0,1.0,2.0,0.0,1651024671426942.0
-6.0,-5.0,-5.0,-3.0,-7.0,-4.0,-1.0,-3.0,1651024671426942.0
-7.0,-9.0,-3.0,-1.0,2.0,-2.0,-3.0,-3.0,1651024671427871.0
1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,1651024671427871.0
4.0,10.0,1.0,-2.0,-4.0,-1.0,0.0,1.0,1651024671440836.0
0.0,4.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651024671440836.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,1651024671441850.0
-4.0,-10.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,1651024671441850.0
1.0,4.0,2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651024671464205.0
-2.0,-27.0,-5.0,-4.0,-12.0,-4.0,0.0,-1.0,1651024671464205.0
-2.0,18.0,0.0,2.0,23.0,4.0,0.0,-1.0,1651024671464833.0
0.0,12.0,2.0,1.0,-6.0,-2.0,0.0,0.0,1651024671464833.0
2.0,2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651024671487495.0
2.0,5.0,3.0,1.0,-2.0,2.0,3.0,3.0,1651024671487495.0
3.0,6.0,1.0,0.0,-7.0,-2.0,0.0,-2.0,1651024671487495.0
-3.0,-16.0,-5.0,-2.0,1.0,-1.0,-2.0,-2.0,1651024671487495.0
-1.0,13.0,-1.0,-1.0,-2.0,1.0,-3.0,-2.0,1651024671501517.0
-2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651024671501517.0
3.0,16.0,3.0,0.0,-1.0,0.0,-2.0,2.0,1651024671502449.0
-12.0,-53.0,-8.0,-2.0,1.0,1.0,-2.0,-3.0,1651024671502449.0
8.0,8.0,1.0,0.0,6.0,2.0,0.0,0.0,1651024671523957.0
-14.0,-13.0,-4.0,1.0,4.0,-1.0,-2.0,-3.0,1651024671523957.0
2.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651024671524950.0
3.0,12.0,2.0,-2.0,-7.0,-4.0,-2.0,1.0,1651024671524950.0
-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651024671546902.0
0.0,-8.0,-1.0,0.0,2.0,0.0,0.0,1.0,1651024671546902.0
0.0,-8.0,1.0,0.0,-13.0,-1.0,-1.0,-1.0,1651024671547867.0
-2.0,-8.0,-1.0,4.0,15.0,0.0,0.0,-1.0,1651024671547867.0
-2.0,3.0,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,1651024671561832.0
3.0,16.0,4.0,2.0,5.0,2.0,-1.0,2.0,1651024671561832.0
0.0,-3.0,-2.0,0.0,-5.0,-2.0,-1.0,0.0,1651024671561832.0
-2.0,1.0,0.0,-2.0,-1.0,2.0,-1.0,-1.0,1651024671561832.0
0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1651024671583769.0
3.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651024671583769.0
-1.0,-5.0,-4.0,-4.0,-1.0,-2.0,-2.0,1.0,1651024671584791.0
7.0,24.0,3.0,4.0,0.0,1.0,1.0,4.0,1651024671584791.0
-17.0,-43.0,-7.0,-3.0,-6.0,-5.0,-3.0,-5.0,1651024671606966.0
-7.0,4.0,-5.0,-2.0,8.0,3.0,-2.0,-3.0,1651024671606966.0
5.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,1651024671607895.0
-1.0,21.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651024671607895.0
2.0,5.0,2.0,1.0,-1.0,0.0,0.0,1.0,1651024671620861.0
1.0,-11.0,-3.0,-2.0,-7.0,-4.0,-1.0,0.0,1651024671620861.0
-1.0,-1.0,-1.0,0.0,5.0,0.0,0.0,-1.0,1651024671621859.0
1.0,-4.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,1651024671621859.0
2.0,0.0,1.0,-1.0,-7.0,-2.0,1.0,1.0,1651024671644034.0
2.0,3.0,0.0,2.0,15.0,1.0,-1.0,-1.0,1651024671644034.0
-4.0,-1.0,-4.0,-2.0,-5.0,-1.0,2.0,-1.0,1651024671644034.0
-2.0,-11.0,1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651024671644034.0
1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1651024671667320.0
2.0,11.0,1.0,-3.0,-5.0,1.0,2.0,2.0,1651024671667320.0
-2.0,-8.0,-3.0,-1.0,0.0,-3.0,-3.0,-1.0,1651024671667320.0
0.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024671667320.0
2.0,9.0,0.0,0.0,1.0,-2.0,0.0,3.0,1651024671681295.0
3.0,22.0,3.0,2.0,-3.0,-1.0,0.0,2.0,1651024671681295.0
-9.0,-27.0,-4.0,1.0,6.0,0.0,0.0,-4.0,1651024671682282.0
2.0,16.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,1651024671682282.0
4.0,5.0,3.0,0.0,3.0,1.0,-2.0,-1.0,1651024671704231.0
3.0,10.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651024671704231.0
1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651024671704231.0
1.0,3.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651024671704231.0
-1.0,4.0,-3.0,-3.0,-21.0,-4.0,-2.0,-1.0,1651024671727308.0
9.0,3.0,-3.0,1.0,18.0,7.0,0.0,0.0,1651024671727308.0
-4.0,-6.0,3.0,3.0,0.0,0.0,0.0,0.0,1651024671727308.0
1.0,5.0,0.0,1.0,-4.0,-1.0,0.0,1.0,1651024671727308.0
0.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1651024671741341.0
-3.0,-13.0,1.0,-2.0,-13.0,-2.0,-1.0,-2.0,1651024671741341.0
3.0,6.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651024671742270.0
0.0,-3.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,1651024671742270.0
-2.0,-4.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651024671764211.0
-10.0,-9.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651024671764211.0
0.0,-1.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1651024671764211.0
-1.0,-6.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651024671764211.0
1.0,3.0,0.0,0.0,5.0,1.0,0.0,-2.0,1651024671786897.0
-1.0,-2.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651024671786897.0
3.0,4.0,-1.0,-2.0,-5.0,-2.0,0.0,-2.0,1651024671787901.0
-3.0,-7.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,1651024671787901.0
-4.0,-7.0,-4.0,-3.0,4.0,1.0,-1.0,0.0,1651024671800923.0
2.0,-3.0,2.0,0.0,-1.0,0.0,1.0,0.0,1651024671800923.0
2.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651024671801858.0
0.0,1.0,-2.0,0.0,3.0,0.0,-2.0,-1.0,1651024671801858.0
0.0,6.0,1.0,1.0,3.0,1.0,-1.0,1.0,1651024671823892.0
-5.0,-20.0,-1.0,1.0,-4.0,-1.0,1.0,-1.0,1651024671823892.0
3.0,1.0,1.0,0.0,2.0,-2.0,0.0,2.0,1651024671824890.0
1.0,40.0,4.0,-4.0,-1.0,-2.0,0.0,-3.0,1651024671824890.0
2.0,5.0,0.0,1.0,1.0,-1.0,1.0,0.0,1651024671846858.0
2.0,5.0,-2.0,1.0,-2.0,-2.0,-1.0,0.0,1651024671846858.0
-1.0,-7.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651024671847829.0
-1.0,2.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1651024671847829.0
-1.0,-5.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,1651024671860821.0
3.0,9.0,1.0,-2.0,-2.0,0.0,0.0,0.0,1651024671860821.0
-3.0,-8.0,-6.0,-6.0,-15.0,-3.0,-1.0,0.0,1651024671868954.0
0.0,-12.0,-2.0,3.0,13.0,-2.0,-1.0,0.0,1651024671868954.0
-6.0,-17.0,-1.0,2.0,2.0,2.0,1.0,-1.0,1651024671884051.0
1.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1651024671884051.0
