EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-8.0,-11.0,-12.0,14.0,21.0,31.0,11.0,1651024599088893.0
3.0,-3.0,13.0,40.0,10.0,-7.0,-5.0,3.0,1651024599089884.0
6.0,-10.0,-23.0,-10.0,-8.0,4.0,17.0,5.0,1651024599089884.0
-7.0,-5.0,-18.0,8.0,13.0,-5.0,-35.0,-18.0,1651024599102824.0
1.0,14.0,35.0,-14.0,-12.0,-1.0,5.0,-2.0,1651024599102824.0
-8.0,-17.0,-10.0,-14.0,-6.0,11.0,-2.0,0.0,1651024599111829.0
1.0,2.0,4.0,4.0,1.0,1.0,-2.0,-1.0,1651024599111829.0
2.0,16.0,24.0,-1.0,-11.0,-25.0,18.0,10.0,1651024599125917.0
1.0,-3.0,-36.0,3.0,-1.0,-11.0,-43.0,-20.0,1651024599125917.0
3.0,4.0,12.0,-9.0,11.0,17.0,-8.0,-5.0,1651024599126757.0
2.0,10.0,12.0,28.0,3.0,7.0,35.0,18.0,1651024599126757.0
-7.0,-41.0,-53.0,-52.0,-23.0,-39.0,-33.0,-16.0,1651024599148845.0
-9.0,-6.0,4.0,35.0,20.0,40.0,3.0,-14.0,1651024599148845.0
7.0,0.0,24.0,0.0,-10.0,3.0,24.0,19.0,1651024599149838.0
1.0,17.0,-1.0,-9.0,0.0,-4.0,8.0,3.0,1651024599149838.0
1.0,-12.0,10.0,-20.0,-12.0,-2.0,-7.0,-3.0,1651024599164940.0
-3.0,11.0,27.0,29.0,14.0,-20.0,0.0,7.0,1651024599164940.0
-3.0,-19.0,-71.0,2.0,8.0,-6.0,5.0,-2.0,1651024599171818.0
10.0,13.0,34.0,24.0,-1.0,7.0,7.0,6.0,1651024599171818.0
2.0,-8.0,10.0,12.0,4.0,-8.0,-21.0,-5.0,1651024599186428.0
5.0,5.0,-18.0,-24.0,-8.0,17.0,3.0,3.0,1651024599186428.0
9.0,18.0,16.0,-1.0,-3.0,3.0,42.0,19.0,1651024599187382.0
-3.0,-18.0,-24.0,-6.0,-5.0,-24.0,-9.0,-5.0,1651024599187382.0
-6.0,-10.0,-9.0,-14.0,-9.0,-15.0,-14.0,-8.0,1651024599208983.0
-5.0,-20.0,-37.0,-24.0,-7.0,-6.0,-25.0,-10.0,1651024599208983.0
0.0,18.0,31.0,18.0,-1.0,40.0,7.0,3.0,1651024599209953.0
3.0,-2.0,-15.0,-18.0,-7.0,2.0,31.0,12.0,1651024599209953.0
-22.0,9.0,6.0,11.0,15.0,6.0,14.0,5.0,1651024599222886.0
4.0,13.0,1.0,-14.0,-5.0,-9.0,-8.0,-5.0,1651024599222886.0
-10.0,-14.0,21.0,32.0,16.0,-31.0,-31.0,-17.0,1651024599231888.0
-1.0,-7.0,3.0,-3.0,-4.0,1.0,28.0,11.0,1651024599231888.0
6.0,11.0,22.0,0.0,2.0,17.0,9.0,1.0,1651024599254049.0
-3.0,-42.0,-87.0,-24.0,-5.0,-2.0,9.0,5.0,1651024599254049.0
-3.0,-1.0,-2.0,2.0,-8.0,-9.0,-21.0,-9.0,1651024599255196.0
-3.0,-15.0,1.0,-7.0,9.0,11.0,19.0,9.0,1651024599255196.0
4.0,3.0,4.0,26.0,7.0,1.0,-8.0,-6.0,1651024599269076.0
8.0,34.0,26.0,-4.0,-8.0,7.0,27.0,9.0,1651024599269076.0
8.0,3.0,0.0,-21.0,-12.0,-17.0,-15.0,-7.0,1651024599270006.0
-6.0,0.0,8.0,4.0,4.0,-11.0,-41.0,-19.0,1651024599270006.0
-3.0,-12.0,-33.0,-14.0,-5.0,0.0,23.0,8.0,1651024599282985.0
17.0,9.0,14.0,21.0,16.0,24.0,23.0,17.0,1651024599282985.0
-10.0,-22.0,-11.0,-8.0,-13.0,-28.0,-34.0,-16.0,1651024599290977.0
8.0,38.0,42.0,-2.0,-6.0,24.0,10.0,2.0,1651024599290977.0
-6.0,-21.0,-27.0,12.0,15.0,1.0,-14.0,-9.0,1651024599305914.0
-5.0,-14.0,6.0,-2.0,-6.0,-1.0,-6.0,-6.0,1651024599305914.0
2.0,15.0,23.0,10.0,2.0,0.0,3.0,2.0,1651024599306914.0
-14.0,-37.0,-56.0,-26.0,-18.0,-33.0,-18.0,-14.0,1651024599306914.0
9.0,13.0,20.0,-17.0,-8.0,11.0,26.0,14.0,1651024599329008.0
7.0,28.0,47.0,16.0,8.0,4.0,3.0,1.0,1651024599329008.0
-14.0,-42.0,-78.0,-29.0,-7.0,-10.0,-8.0,-3.0,1651024599329935.0
-5.0,5.0,15.0,10.0,0.0,-2.0,-8.0,-6.0,1651024599329935.0
-8.0,5.0,6.0,1.0,-2.0,-1.0,-34.0,-17.0,1651024599342967.0
0.0,5.0,-13.0,-8.0,2.0,-8.0,-6.0,0.0,1651024599342967.0
7.0,16.0,0.0,-8.0,-7.0,-8.0,29.0,14.0,1651024599350939.0
1.0,-1.0,19.0,6.0,-12.0,-24.0,8.0,11.0,1651024599350939.0
1.0,-1.0,-3.0,4.0,-6.0,27.0,-1.0,-7.0,1651024599366458.0
-8.0,-13.0,-1.0,-12.0,6.0,14.0,-1.0,-2.0,1651024599366458.0
-4.0,-2.0,-20.0,5.0,3.0,6.0,-18.0,-16.0,1651024599367324.0
16.0,22.0,6.0,11.0,8.0,17.0,28.0,16.0,1651024599367324.0
11.0,18.0,13.0,0.0,1.0,-4.0,30.0,21.0,1651024599389298.0
-12.0,-19.0,-32.0,-31.0,-25.0,-33.0,-28.0,-16.0,1651024599389298.0
3.0,20.0,58.0,46.0,18.0,3.0,1.0,3.0,1651024599389298.0
-1.0,3.0,4.0,-1.0,-1.0,-6.0,-53.0,-25.0,1651024599389298.0
5.0,20.0,10.0,10.0,7.0,-1.0,15.0,8.0,1651024599405371.0
-1.0,-7.0,-31.0,-17.0,-8.0,0.0,-2.0,0.0,1651024599405371.0
-12.0,-10.0,6.0,11.0,1.0,4.0,3.0,-1.0,1651024599406253.0
-12.0,-27.0,-22.0,-14.0,0.0,6.0,2.0,-2.0,1651024599406253.0
8.0,11.0,11.0,15.0,11.0,-1.0,-1.0,-4.0,1651024599426266.0
0.0,1.0,9.0,27.0,13.0,14.0,-8.0,3.0,1651024599426266.0
2.0,5.0,16.0,-24.0,-14.0,-16.0,2.0,3.0,1651024599427197.0
5.0,-8.0,-10.0,4.0,-5.0,-8.0,-23.0,-11.0,1651024599427197.0
2.0,5.0,2.0,2.0,1.0,16.0,42.0,16.0,1651024599449138.0
-3.0,-11.0,-3.0,-11.0,1.0,4.0,24.0,5.0,1651024599449138.0
6.0,18.0,32.0,-7.0,-6.0,-9.0,-47.0,-12.0,1651024599449138.0
1.0,-15.0,-49.0,-11.0,9.0,-10.0,26.0,14.0,1651024599449138.0
6.0,-4.0,8.0,8.0,2.0,32.0,1.0,6.0,1651024599463305.0
-1.0,-2.0,10.0,19.0,-5.0,-4.0,0.0,-2.0,1651024599463305.0
-2.0,-6.0,-8.0,-23.0,3.0,7.0,18.0,4.0,1651024599471197.0
3.0,13.0,24.0,46.0,17.0,-3.0,-8.0,-1.0,1651024599471197.0
1.0,3.0,10.0,3.0,-3.0,-12.0,-18.0,-7.0,1651024599486156.0
1.0,-4.0,4.0,8.0,9.0,5.0,16.0,6.0,1651024599486156.0
2.0,-25.0,-58.0,-8.0,-6.0,-1.0,4.0,4.0,1651024599487086.0
-1.0,16.0,25.0,-35.0,-12.0,7.0,8.0,-5.0,1651024599487086.0
-4.0,-20.0,10.0,40.0,24.0,7.0,27.0,13.0,1651024599509027.0
2.0,7.0,16.0,15.0,8.0,2.0,1.0,0.0,1651024599509027.0
5.0,14.0,15.0,-2.0,-3.0,-8.0,4.0,6.0,1651024599510025.0
1.0,1.0,-13.0,-1.0,-2.0,-14.0,-4.0,1.0,1651024599510025.0
-15.0,-29.0,-29.0,-27.0,-13.0,9.0,-11.0,-14.0,1651024599522990.0
-4.0,1.0,-5.0,-9.0,-11.0,3.0,-7.0,-7.0,1651024599522990.0
0.0,11.0,43.0,10.0,19.0,10.0,23.0,1.0,1651024599531627.0
-3.0,-32.0,-63.0,-20.0,-14.0,5.0,6.0,1.0,1651024599531627.0
7.0,26.0,21.0,5.0,-1.0,-24.0,-3.0,3.0,1651024599546743.0
-5.0,-20.0,-1.0,2.0,-6.0,-5.0,3.0,-1.0,1651024599546743.0
-4.0,-4.0,-40.0,-38.0,-16.0,-7.0,-19.0,-13.0,1651024599546743.0
9.0,23.0,58.0,49.0,22.0,12.0,7.0,8.0,1651024599546743.0
-6.0,-7.0,5.0,27.0,13.0,-11.0,-11.0,-8.0,1651024599568841.0
2.0,5.0,-25.0,-24.0,-8.0,-1.0,-18.0,-7.0,1651024599568841.0
5.0,-4.0,13.0,22.0,7.0,12.0,8.0,5.0,1651024599569864.0
2.0,11.0,20.0,-16.0,-5.0,2.0,3.0,0.0,1651024599569864.0
-3.0,-4.0,-8.0,-9.0,7.0,0.0,-31.0,-12.0,1651024599582802.0
-5.0,1.0,-2.0,13.0,1.0,-3.0,29.0,9.0,1651024599582802.0
-3.0,-1.0,-13.0,-26.0,-19.0,-23.0,-15.0,-9.0,1651024599590849.0
-3.0,0.0,0.0,5.0,-9.0,-31.0,-39.0,-12.0,1651024599590849.0
0.0,-12.0,-8.0,-17.0,-6.0,25.0,10.0,1.0,1651024599606787.0
6.0,13.0,8.0,8.0,9.0,30.0,1.0,-1.0,1651024599606787.0
6.0,4.0,-2.0,-4.0,-3.0,8.0,26.0,12.0,1651024599606787.0
-10.0,-8.0,9.0,-5.0,-4.0,-2.0,-19.0,-10.0,1651024599606787.0
-6.0,-14.0,-34.0,-8.0,-9.0,-34.0,-19.0,-10.0,1651024599628341.0
-1.0,-15.0,-14.0,-17.0,-10.0,-20.0,-27.0,-9.0,1651024599628341.0
-2.0,7.0,24.0,27.0,12.0,11.0,9.0,3.0,1651024599629312.0
3.0,-12.0,-42.0,-16.0,2.0,14.0,14.0,6.0,1651024599629312.0
-1.0,2.0,16.0,-15.0,-7.0,-11.0,-8.0,-2.0,1651024599643342.0
6.0,16.0,18.0,5.0,-3.0,1.0,14.0,9.0,1651024599643342.0
0.0,-14.0,-22.0,1.0,1.0,1.0,-6.0,-1.0,1651024599651322.0
-5.0,-5.0,6.0,2.0,0.0,5.0,9.0,-1.0,1651024599651322.0
-2.0,6.0,-8.0,-25.0,-12.0,-4.0,-1.0,-4.0,1651024599666213.0
8.0,2.0,8.0,30.0,18.0,1.0,-24.0,-1.0,1651024599666213.0
16.0,6.0,3.0,1.0,4.0,11.0,67.0,29.0,1651024599667222.0
-13.0,-33.0,-43.0,-17.0,-6.0,1.0,6.0,0.0,1651024599667222.0
-1.0,4.0,3.0,-1.0,-11.0,-11.0,-17.0,-9.0,1651024599689223.0
1.0,-3.0,8.0,-5.0,8.0,7.0,5.0,3.0,1651024599689223.0
1.0,11.0,15.0,6.0,1.0,-11.0,-26.0,-10.0,1651024599689223.0
6.0,16.0,13.0,10.0,11.0,24.0,21.0,10.0,1651024599689223.0
-8.0,-15.0,-6.0,0.0,-6.0,9.0,18.0,2.0,1651024599703300.0
-4.0,4.0,-12.0,-19.0,-17.0,-19.0,-31.0,-15.0,1651024599703300.0
-3.0,4.0,14.0,16.0,14.0,3.0,17.0,11.0,1651024599711278.0
3.0,11.0,14.0,12.0,8.0,1.0,-3.0,0.0,1651024599711278.0
3.0,8.0,28.0,11.0,10.0,-3.0,-3.0,2.0,1651024599726751.0
-4.0,-11.0,-35.0,-12.0,-4.0,-5.0,-2.0,-5.0,1651024599726751.0
-6.0,-13.0,-23.0,2.0,-7.0,3.0,-9.0,-7.0,1651024599726751.0
-1.0,5.0,28.0,-13.0,-17.0,-5.0,9.0,5.0,1651024599726751.0
4.0,12.0,-6.0,4.0,14.0,-3.0,4.0,5.0,1651024599748978.0
-1.0,11.0,23.0,4.0,2.0,5.0,8.0,2.0,1651024599748978.0
-4.0,-18.0,-31.0,-17.0,-10.0,-6.0,-16.0,-3.0,1651024599749910.0
2.0,4.0,2.0,2.0,1.0,-3.0,-16.0,-6.0,1651024599749910.0
7.0,12.0,2.0,-6.0,-11.0,-22.0,20.0,10.0,1651024599763306.0
-11.0,-22.0,-13.0,3.0,0.0,28.0,-5.0,-10.0,1651024599763306.0
2.0,11.0,21.0,-6.0,-2.0,16.0,-3.0,0.0,1651024599770994.0
-4.0,-6.0,-5.0,4.0,4.0,4.0,3.0,-4.0,1651024599770994.0
10.0,17.0,10.0,7.0,10.0,10.0,-9.0,5.0,1651024599786001.0
-1.0,-13.0,-20.0,-16.0,-15.0,-35.0,-4.0,-1.0,1651024599786001.0
-8.0,-8.0,5.0,-14.0,-3.0,-4.0,-6.0,-6.0,1651024599787001.0
7.0,8.0,7.0,31.0,18.0,12.0,17.0,9.0,1651024599787001.0
1.0,14.0,11.0,-9.0,-1.0,-4.0,-18.0,-7.0,1651024599809005.0
0.0,1.0,-14.0,1.0,4.0,-1.0,8.0,6.0,1651024599809005.0
-6.0,-14.0,-8.0,-4.0,-8.0,-2.0,-12.0,-7.0,1651024599809961.0
-1.0,3.0,7.0,-16.0,-10.0,-9.0,-6.0,-2.0,1651024599809961.0
2.0,4.0,-8.0,-7.0,-6.0,6.0,-2.0,-4.0,1651024599822968.0
7.0,7.0,18.0,20.0,10.0,8.0,24.0,12.0,1651024599822968.0
0.0,-8.0,-33.0,-17.0,-2.0,-7.0,3.0,0.0,1651024599830999.0
-2.0,6.0,25.0,3.0,3.0,3.0,-2.0,-3.0,1651024599830999.0
-1.0,-3.0,6.0,11.0,-6.0,-5.0,-9.0,-6.0,1651024599845979.0
-3.0,-7.0,-11.0,-15.0,-9.0,-18.0,-7.0,-4.0,1651024599845979.0
-2.0,6.0,4.0,9.0,3.0,23.0,-6.0,-8.0,1651024599846912.0
-1.0,-5.0,-1.0,1.0,-6.0,5.0,6.0,3.0,1651024599846912.0
-3.0,-19.0,-13.0,-14.0,14.0,10.0,-8.0,-2.0,1651024599868853.0
-3.0,-6.0,2.0,-3.0,-2.0,-8.0,13.0,2.0,1651024599868853.0
4.0,20.0,43.0,38.0,12.0,-5.0,10.0,8.0,1651024599869851.0
-1.0,-3.0,-19.0,-2.0,-8.0,-2.0,-5.0,-4.0,1651024599869851.0
-2.0,-2.0,-7.0,-1.0,-8.0,-15.0,4.0,-1.0,1651024599882843.0
1.0,16.0,20.0,2.0,6.0,21.0,-3.0,-1.0,1651024599882843.0
-7.0,-25.0,-14.0,-26.0,-13.0,-4.0,-5.0,-4.0,1651024599891791.0
2.0,-3.0,-14.0,-2.0,11.0,8.0,17.0,7.0,1651024599891791.0
-2.0,-1.0,4.0,11.0,-2.0,-9.0,-18.0,-8.0,1651024599906327.0
8.0,11.0,12.0,26.0,14.0,4.0,24.0,15.0,1651024599906327.0
-8.0,-8.0,-12.0,-15.0,-12.0,2.0,-5.0,-5.0,1651024599907353.0
3.0,10.0,6.0,-9.0,-5.0,-13.0,-12.0,-4.0,1651024599907353.0
-1.0,-9.0,-29.0,-25.0,-4.0,-6.0,10.0,3.0,1651024599928716.0
1.0,14.0,29.0,20.0,2.0,12.0,-4.0,-3.0,1651024599928716.0
1.0,-5.0,-15.0,2.0,5.0,-3.0,-6.0,-5.0,1651024599929656.0
1.0,-9.0,-10.0,-20.0,-5.0,-5.0,8.0,6.0,1651024599929656.0
-3.0,5.0,21.0,26.0,-4.0,-7.0,-11.0,-7.0,1651024599951969.0
-2.0,-4.0,-22.0,-23.0,-16.0,-13.0,-6.0,-3.0,1651024599951969.0
5.0,13.0,22.0,6.0,18.0,4.0,10.0,6.0,1651024599952900.0
0.0,4.0,-9.0,-8.0,-8.0,-10.0,-14.0,-5.0,1651024599952900.0
5.0,8.0,36.0,31.0,16.0,17.0,6.0,5.0,1651024599965979.0
-6.0,-4.0,8.0,-11.0,-10.0,-8.0,10.0,-3.0,1651024599965979.0
-1.0,1.0,-16.0,-11.0,-17.0,-14.0,-26.0,-11.0,1651024599966912.0
-2.0,-12.0,-12.0,-2.0,12.0,3.0,12.0,2.0,1651024599966912.0
4.0,0.0,-5.0,-12.0,-5.0,22.0,43.0,18.0,1651024599989001.0
-2.0,0.0,9.0,0.0,1.0,-3.0,-9.0,-1.0,1651024599989001.0
-1.0,-2.0,-5.0,6.0,8.0,-9.0,-18.0,-9.0,1651024599989999.0
0.0,-4.0,-1.0,5.0,-2.0,8.0,21.0,7.0,1651024599989999.0
1.0,1.0,-11.0,-9.0,-7.0,-2.0,-11.0,1.0,1651024600011882.0
2.0,2.0,0.0,-5.0,-5.0,-7.0,-14.0,-4.0,1651024600011882.0
-8.0,-14.0,-5.0,-5.0,-5.0,0.0,3.0,-1.0,1651024600012879.0
4.0,9.0,11.0,1.0,7.0,7.0,-3.0,-3.0,1651024600012879.0
-4.0,-19.0,-11.0,50.0,24.0,8.0,17.0,7.0,1651024600034886.0
3.0,9.0,7.0,-7.0,-1.0,-5.0,-5.0,-1.0,1651024600034886.0
-3.0,2.0,12.0,5.0,-4.0,-5.0,-21.0,-11.0,1651024600034886.0
-4.0,-3.0,-1.0,-13.0,-14.0,-5.0,3.0,0.0,1651024600034886.0
3.0,7.0,-3.0,-22.0,-7.0,-3.0,-5.0,-5.0,1651024600048794.0
6.0,-2.0,-17.0,6.0,7.0,8.0,17.0,11.0,1651024600048794.0
1.0,0.0,4.0,3.0,-3.0,-9.0,-2.0,0.0,1651024600049807.0
-5.0,4.0,27.0,4.0,3.0,2.0,-27.0,-14.0,1651024600049807.0
2.0,-11.0,-31.0,-11.0,1.0,12.0,6.0,6.0,1651024600071722.0
-4.0,1.0,-3.0,-40.0,-18.0,-11.0,-10.0,-14.0,1651024600071722.0
3.0,6.0,1.0,25.0,12.0,8.0,11.0,10.0,1651024600072731.0
7.0,22.0,39.0,9.0,3.0,0.0,-2.0,7.0,1651024600072731.0
-16.0,-38.0,-43.0,-32.0,-22.0,-10.0,-22.0,-17.0,1651024600086683.0
0.0,12.0,11.0,-4.0,1.0,-5.0,-4.0,0.0,1651024600086683.0
-2.0,-5.0,-12.0,4.0,1.0,-2.0,0.0,-6.0,1651024600086683.0
0.0,0.0,-5.0,-3.0,-3.0,5.0,3.0,1.0,1651024600086683.0
-1.0,9.0,20.0,15.0,7.0,-4.0,-9.0,-6.0,1651024600108623.0
-4.0,-17.0,-26.0,-10.0,-13.0,-5.0,-7.0,-1.0,1651024600108623.0
0.0,7.0,-1.0,-25.0,-15.0,-13.0,-3.0,-3.0,1651024600109621.0
4.0,4.0,-5.0,13.0,11.0,13.0,31.0,16.0,1651024600109621.0
3.0,13.0,19.0,-1.0,5.0,17.0,7.0,0.0,1651024600131630.0
-9.0,-31.0,-29.0,3.0,4.0,-5.0,-8.0,-8.0,1651024600131630.0
5.0,23.0,38.0,7.0,-4.0,-17.0,-16.0,-3.0,1651024600132581.0
0.0,-11.0,-26.0,3.0,3.0,23.0,-4.0,-1.0,1651024600132581.0
-7.0,-1.0,-11.0,-47.0,-26.0,-19.0,-17.0,-9.0,1651024600146633.0
-1.0,-4.0,2.0,27.0,16.0,9.0,11.0,2.0,1651024600146633.0
4.0,-3.0,2.0,40.0,19.0,1.0,9.0,8.0,1651024600146633.0
-3.0,1.0,6.0,-8.0,-12.0,-19.0,-9.0,-10.0,1651024600146633.0
4.0,9.0,17.0,2.0,4.0,2.0,5.0,7.0,1651024600168757.0
-3.0,-13.0,-19.0,8.0,-4.0,0.0,-12.0,-6.0,1651024600168757.0
4.0,13.0,11.0,-14.0,1.0,2.0,8.0,9.0,1651024600169729.0
-4.0,-10.0,-10.0,-6.0,3.0,6.0,-6.0,-3.0,1651024600169729.0
3.0,3.0,1.0,14.0,8.0,2.0,6.0,3.0,1651024600192434.0
-2.0,6.0,8.0,2.0,-1.0,9.0,-20.0,-6.0,1651024600192434.0
4.0,-4.0,-16.0,-9.0,-8.0,-6.0,23.0,10.0,1651024600192434.0
-1.0,1.0,7.0,7.0,-4.0,9.0,-1.0,-6.0,1651024600192434.0
-1.0,-4.0,-4.0,-11.0,-15.0,-71.0,-30.0,10.0,1651024600206399.0
0.0,8.0,9.0,4.0,21.0,82.0,24.0,-14.0,1651024600206399.0
2.0,-8.0,-1.0,-4.0,1.0,40.0,11.0,7.0,1651024600207397.0
-3.0,-13.0,-6.0,-2.0,-18.0,-55.0,-25.0,1.0,1651024600207397.0
-10.0,-12.0,1.0,7.0,21.0,20.0,-3.0,-6.0,1651024600229004.0
17.0,10.0,8.0,8.0,2.0,-35.0,8.0,12.0,1651024600229004.0
-4.0,49.0,-1.0,-12.0,-7.0,-8.0,-21.0,-21.0,1651024600229962.0
6.0,0.0,-9.0,-3.0,-1.0,4.0,10.0,19.0,1651024600229962.0
-8.0,-4.0,1.0,-1.0,-14.0,-27.0,-18.0,-34.0,1651024600253019.0
2.0,-7.0,8.0,9.0,-2.0,-15.0,2.0,21.0,1651024600253019.0
16.0,-14.0,-1.0,-9.0,3.0,19.0,11.0,13.0,1651024600253019.0
-24.0,9.0,2.0,4.0,-9.0,-16.0,1.0,-60.0,1651024600253019.0
9.0,-16.0,-5.0,2.0,3.0,20.0,17.0,68.0,1651024600266281.0
0.0,27.0,3.0,-2.0,15.0,0.0,-19.0,-33.0,1651024600266281.0
-9.0,-13.0,-5.0,-4.0,-7.0,-6.0,7.0,-9.0,1651024600267212.0
7.0,-36.0,-8.0,-1.0,2.0,-2.0,4.0,10.0,1651024600267212.0
32.0,63.0,20.0,14.0,2.0,20.0,19.0,36.0,1651024600289001.0
-59.0,-84.0,-25.0,-15.0,-25.0,-13.0,-12.0,-51.0,1651024600289001.0
24.0,18.0,8.0,2.0,2.0,-15.0,-18.0,4.0,1651024600289931.0
-11.0,13.0,0.0,8.0,19.0,15.0,-15.0,-30.0,1651024600289931.0
-40.0,-77.0,-36.0,-23.0,-18.0,2.0,7.0,-5.0,1651024600311871.0
22.0,51.0,8.0,3.0,5.0,-13.0,2.0,45.0,1651024600311871.0
-8.0,-35.0,-3.0,-3.0,-3.0,0.0,10.0,-6.0,1651024600312868.0
5.0,12.0,-2.0,-5.0,-3.0,7.0,2.0,11.0,1651024600312868.0
12.0,-6.0,-1.0,3.0,-5.0,3.0,-5.0,-8.0,1651024600325873.0
-13.0,-25.0,4.0,1.0,-10.0,-17.0,1.0,-2.0,1651024600325873.0
-12.0,7.0,2.0,0.0,23.0,12.0,2.0,-12.0,1651024600326832.0
16.0,1.0,3.0,5.0,14.0,10.0,3.0,18.0,1651024600326832.0
-13.0,-9.0,-8.0,-2.0,-6.0,-7.0,0.0,-16.0,1651024600349003.0
9.0,14.0,20.0,1.0,-13.0,-6.0,1.0,-4.0,1651024600349003.0
5.0,1.0,-9.0,-4.0,-5.0,4.0,3.0,12.0,1651024600349959.0
-16.0,-5.0,-12.0,-13.0,-7.0,-8.0,-5.0,10.0,1651024600349959.0
0.0,16.0,2.0,2.0,2.0,5.0,3.0,-22.0,1651024600371050.0
9.0,9.0,10.0,2.0,-2.0,3.0,1.0,7.0,1651024600371050.0
-1.0,-14.0,2.0,1.0,-3.0,-6.0,-2.0,10.0,1651024600372018.0
3.0,4.0,-6.0,1.0,4.0,-2.0,-5.0,-11.0,1651024600372018.0
3.0,11.0,5.0,0.0,0.0,2.0,3.0,-18.0,1651024600385990.0
0.0,-48.0,-3.0,1.0,0.0,7.0,0.0,13.0,1651024600385990.0
7.0,87.0,9.0,-1.0,4.0,-9.0,-1.0,0.0,1651024600386979.0
2.0,2.0,11.0,7.0,-1.0,2.0,4.0,5.0,1651024600386979.0
3.0,-15.0,-11.0,-4.0,-3.0,1.0,-2.0,-4.0,1651024600408925.0
-1.0,13.0,2.0,-1.0,-3.0,-2.0,-2.0,2.0,1651024600408925.0
-10.0,-36.0,-10.0,-2.0,3.0,4.0,0.0,-3.0,1651024600409931.0
0.0,-3.0,3.0,1.0,-8.0,0.0,-1.0,5.0,1651024600409931.0
-2.0,10.0,1.0,3.0,12.0,1.0,-4.0,-4.0,1651024600430866.0
4.0,-1.0,-1.0,1.0,5.0,2.0,1.0,3.0,1651024600430866.0
-8.0,2.0,-3.0,-6.0,-13.0,-3.0,-2.0,-5.0,1651024600431863.0
1.0,3.0,-5.0,-8.0,-2.0,-3.0,-3.0,3.0,1651024600431863.0
2.0,1.0,10.0,6.0,7.0,6.0,1.0,-3.0,1651024600445847.0
5.0,6.0,-8.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651024600445847.0
-11.0,-18.0,14.0,7.0,1.0,0.0,0.0,-1.0,1651024600453805.0
-15.0,-37.0,-17.0,-4.0,-8.0,-8.0,-4.0,-5.0,1651024600453805.0
4.0,14.0,-1.0,-9.0,-2.0,3.0,3.0,2.0,1651024600468833.0
4.0,4.0,-8.0,-1.0,5.0,-1.0,0.0,0.0,1651024600468833.0
3.0,26.0,7.0,-4.0,-9.0,-2.0,-2.0,-3.0,1651024600469789.0
5.0,16.0,9.0,5.0,0.0,2.0,2.0,4.0,1651024600469789.0
-12.0,-12.0,-7.0,-2.0,-4.0,-2.0,-2.0,-7.0,1651024600491803.0
0.0,-1.0,-1.0,2.0,6.0,2.0,0.0,-1.0,1651024600491803.0
2.0,4.0,3.0,0.0,-6.0,-4.0,-1.0,2.0,1651024600491803.0
11.0,24.0,5.0,-1.0,2.0,2.0,2.0,4.0,1651024600491803.0
-19.0,-51.0,-16.0,-4.0,-2.0,-1.0,-1.0,-7.0,1651024600506432.0
0.0,-12.0,-3.0,-4.0,-6.0,-1.0,1.0,1.0,1651024600506432.0
5.0,12.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651024600514350.0
-1.0,0.0,-2.0,-4.0,7.0,-1.0,-3.0,-5.0,1651024600514350.0
10.0,26.0,8.0,5.0,-5.0,0.0,-1.0,2.0,1651024600528348.0
-22.0,-35.0,-13.0,-5.0,0.0,-2.0,-3.0,-9.0,1651024600528348.0
-2.0,-17.0,12.0,5.0,-6.0,1.0,0.0,-2.0,1651024600529306.0
2.0,-1.0,-18.0,-7.0,1.0,0.0,1.0,4.0,1651024600529306.0
4.0,13.0,3.0,1.0,3.0,-2.0,-1.0,1.0,1651024600551258.0
2.0,26.0,-2.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651024600551258.0
5.0,-30.0,0.0,0.0,0.0,-1.0,1.0,3.0,1651024600552255.0
-6.0,-8.0,10.0,5.0,0.0,1.0,2.0,3.0,1651024600552255.0
-7.0,-35.0,-7.0,0.0,3.0,-1.0,-1.0,-1.0,1651024600565456.0
-1.0,47.0,3.0,-5.0,-2.0,-3.0,-1.0,-3.0,1651024600565456.0
-4.0,-15.0,-10.0,-3.0,0.0,0.0,-1.0,-1.0,1651024600573309.0
10.0,40.0,14.0,2.0,-4.0,-1.0,-1.0,0.0,1651024600573309.0
9.0,21.0,-2.0,-3.0,0.0,1.0,0.0,1.0,1651024600588412.0
0.0,-32.0,-6.0,-2.0,3.0,1.0,2.0,3.0,1651024600588412.0
-9.0,6.0,-9.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651024600589344.0
5.0,-10.0,5.0,4.0,1.0,0.0,4.0,4.0,1651024600589344.0
6.0,28.0,11.0,1.0,-2.0,-3.0,-3.0,-2.0,1651024600611356.0
1.0,-21.0,6.0,6.0,3.0,1.0,2.0,3.0,1651024600611356.0
0.0,53.0,-2.0,-5.0,-4.0,-3.0,-2.0,-3.0,1651024600612283.0
-2.0,-24.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1651024600612283.0
-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651024600625248.0
9.0,14.0,4.0,2.0,2.0,0.0,1.0,4.0,1651024600625248.0
0.0,-29.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,1651024600634223.0
