EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,7.0,1.0,-1.0,7.0,-13.0,-21.0,-9.0,1651024757922967.0
2.0,10.0,20.0,47.0,4.0,-43.0,-7.0,3.0,1651024757931876.0
8.0,18.0,30.0,9.0,-1.0,8.0,22.0,5.0,1651024757931876.0
-9.0,-18.0,-28.0,-21.0,-18.0,25.0,10.0,-4.0,1651024757946071.0
8.0,26.0,10.0,3.0,11.0,15.0,10.0,8.0,1651024757946071.0
-2.0,-15.0,-23.0,-14.0,-2.0,-7.0,-19.0,-9.0,1651024757955011.0
-5.0,4.0,26.0,-1.0,-7.0,-36.0,-15.0,-3.0,1651024757955011.0
3.0,-1.0,-8.0,11.0,7.0,-5.0,11.0,5.0,1651024757969935.0
-8.0,-17.0,-13.0,-7.0,15.0,35.0,-35.0,-21.0,1651024757969935.0
10.0,12.0,-9.0,-13.0,-5.0,12.0,53.0,25.0,1651024757970889.0
1.0,4.0,14.0,7.0,-3.0,-7.0,-2.0,3.0,1651024757970889.0
-2.0,-9.0,-5.0,-10.0,-5.0,-7.0,4.0,0.0,1651024757982858.0
-5.0,-10.0,-12.0,3.0,-2.0,-22.0,-12.0,-5.0,1651024757982858.0
-1.0,2.0,-2.0,2.0,4.0,4.0,-11.0,-10.0,1651024757991846.0
2.0,10.0,32.0,2.0,-1.0,15.0,7.0,3.0,1651024757991846.0
3.0,12.0,1.0,11.0,-3.0,-17.0,-3.0,2.0,1651024758006860.0
-8.0,-3.0,5.0,-11.0,-1.0,-14.0,-65.0,-33.0,1651024758006860.0
3.0,-10.0,-18.0,-8.0,-3.0,0.0,62.0,30.0,1651024758008788.0
13.0,38.0,23.0,12.0,-5.0,40.0,31.0,15.0,1651024758008788.0
0.0,-17.0,5.0,10.0,26.0,6.0,-27.0,-10.0,1651024758029924.0
5.0,2.0,-9.0,9.0,17.0,11.0,51.0,20.0,1651024758029924.0
-11.0,8.0,42.0,-8.0,2.0,-1.0,-47.0,-23.0,1651024758030871.0
2.0,-5.0,-25.0,-20.0,-10.0,-9.0,4.0,4.0,1651024758030871.0
6.0,20.0,47.0,44.0,-1.0,-14.0,-2.0,5.0,1651024758043338.0
-10.0,-30.0,-45.0,11.0,-11.0,-21.0,-19.0,-14.0,1651024758043338.0
-3.0,-5.0,-12.0,-15.0,-7.0,24.0,5.0,-5.0,1651024758052317.0
-9.0,-33.0,-31.0,-24.0,4.0,6.0,4.0,-3.0,1651024758052317.0
1.0,34.0,69.0,-11.0,-13.0,-6.0,-16.0,-7.0,1651024758067394.0
4.0,9.0,18.0,18.0,16.0,3.0,30.0,13.0,1651024758067394.0
0.0,4.0,10.0,10.0,3.0,6.0,-5.0,-2.0,1651024758068884.0
-2.0,-10.0,-33.0,0.0,1.0,-10.0,-36.0,-18.0,1651024758068884.0
2.0,4.0,-10.0,8.0,1.0,11.0,30.0,10.0,1651024758089948.0
3.0,-1.0,15.0,-7.0,2.0,9.0,7.0,6.0,1651024758089948.0
-2.0,4.0,14.0,-2.0,-15.0,-20.0,-29.0,-7.0,1651024758090942.0
0.0,1.0,-9.0,1.0,-3.0,-11.0,-9.0,-4.0,1651024758090942.0
7.0,15.0,-11.0,5.0,15.0,18.0,14.0,8.0,1651024758102977.0
-4.0,-7.0,18.0,-22.0,-17.0,-3.0,13.0,1.0,1651024758102977.0
3.0,-1.0,-2.0,23.0,13.0,4.0,-22.0,-3.0,1651024758111983.0
-13.0,-26.0,-34.0,-17.0,-2.0,-14.0,-11.0,-9.0,1651024758111983.0
-8.0,-12.0,17.0,8.0,-8.0,-10.0,-4.0,-4.0,1651024758126799.0
14.0,32.0,28.0,28.0,10.0,-5.0,10.0,10.0,1651024758126799.0
-11.0,-19.0,-37.0,-24.0,5.0,9.0,-28.0,-22.0,1651024758132789.0
5.0,9.0,12.0,12.0,6.0,17.0,36.0,18.0,1651024758132789.0
4.0,-8.0,-15.0,6.0,8.0,5.0,-6.0,-4.0,1651024758149870.0
6.0,-7.0,-11.0,-6.0,-7.0,7.0,50.0,25.0,1651024758149870.0
-4.0,5.0,2.0,-1.0,-12.0,-19.0,-28.0,-14.0,1651024758150855.0
6.0,15.0,29.0,5.0,5.0,10.0,23.0,6.0,1651024758150855.0
-23.0,-52.0,-78.0,-43.0,-19.0,-23.0,-20.0,-12.0,1651024758173879.0
0.0,7.0,19.0,-3.0,0.0,5.0,13.0,3.0,1651024758173879.0
3.0,-1.0,28.0,11.0,1.0,16.0,14.0,5.0,1651024758174897.0
-15.0,-25.0,-30.0,5.0,-8.0,-18.0,-41.0,-20.0,1651024758174897.0
20.0,39.0,12.0,7.0,7.0,12.0,17.0,13.0,1651024758185955.0
-11.0,-34.0,-13.0,-22.0,-10.0,-8.0,-10.0,-5.0,1651024758185955.0
3.0,15.0,-4.0,-6.0,-4.0,-7.0,-6.0,-6.0,1651024758193335.0
-3.0,-14.0,1.0,10.0,-12.0,-1.0,43.0,15.0,1651024758193335.0
8.0,16.0,10.0,0.0,20.0,4.0,-7.0,3.0,1651024758209442.0
4.0,18.0,20.0,45.0,32.0,15.0,-6.0,1.0,1651024758209442.0
6.0,-1.0,0.0,0.0,-12.0,4.0,21.0,11.0,1651024758211396.0
-3.0,1.0,-3.0,4.0,1.0,-15.0,-60.0,-24.0,1651024758211396.0
-8.0,-11.0,-5.0,-18.0,-20.0,-12.0,25.0,6.0,1651024758232363.0
1.0,9.0,17.0,0.0,-8.0,0.0,11.0,6.0,1651024758232363.0
-4.0,-7.0,-18.0,-8.0,-24.0,-17.0,-11.0,-7.0,1651024758233363.0
4.0,9.0,13.0,1.0,22.0,3.0,-2.0,4.0,1651024758233363.0
1.0,-9.0,-25.0,-6.0,5.0,22.0,-2.0,-2.0,1651024758247362.0
-2.0,2.0,-2.0,-11.0,3.0,2.0,-13.0,-5.0,1651024758247362.0
8.0,28.0,55.0,36.0,8.0,-7.0,0.0,3.0,1651024758248323.0
-12.0,-52.0,-72.0,-47.0,-35.0,-27.0,-10.0,-12.0,1651024758248323.0
4.0,5.0,29.0,4.0,-2.0,3.0,5.0,0.0,1651024758269334.0
2.0,1.0,-34.0,-7.0,-1.0,13.0,4.0,3.0,1651024758269334.0
-2.0,9.0,16.0,8.0,18.0,15.0,-30.0,-12.0,1651024758271262.0
2.0,5.0,19.0,10.0,9.0,16.0,47.0,19.0,1651024758271262.0
13.0,29.0,18.0,-4.0,-9.0,-7.0,12.0,8.0,1651024758292273.0
-15.0,-34.0,-37.0,-15.0,-3.0,-18.0,-14.0,-13.0,1651024758292273.0
-1.0,7.0,-16.0,-8.0,-3.0,-4.0,-13.0,-4.0,1651024758293214.0
10.0,8.0,5.0,4.0,12.0,10.0,9.0,8.0,1651024758293214.0
-7.0,6.0,16.0,7.0,-24.0,-18.0,-24.0,-13.0,1651024758307422.0
6.0,14.0,-9.0,-14.0,4.0,11.0,25.0,8.0,1651024758307422.0
-5.0,-17.0,-10.0,-8.0,9.0,2.0,-2.0,-3.0,1651024758308894.0
4.0,12.0,10.0,11.0,-1.0,4.0,18.0,9.0,1651024758308894.0
-8.0,-6.0,8.0,-2.0,-5.0,-6.0,-6.0,-8.0,1651024758330129.0
-8.0,-9.0,-5.0,1.0,0.0,-11.0,-25.0,-6.0,1651024758330129.0
-6.0,-15.0,-23.0,-15.0,6.0,31.0,21.0,0.0,1651024758331060.0
-1.0,14.0,5.0,7.0,-8.0,-4.0,-26.0,-8.0,1651024758331060.0
3.0,-12.0,-15.0,4.0,17.0,11.0,10.0,7.0,1651024758352003.0
0.0,1.0,18.0,7.0,-14.0,-18.0,-25.0,-7.0,1651024758352003.0
-8.0,-8.0,-16.0,-3.0,-11.0,-19.0,-41.0,-20.0,1651024758354040.0
20.0,36.0,30.0,2.0,32.0,22.0,68.0,39.0,1651024758354040.0
-11.0,-31.0,-34.0,-7.0,-6.0,-8.0,-13.0,-8.0,1651024758366907.0
0.0,5.0,2.0,4.0,-10.0,1.0,5.0,-1.0,1651024758366907.0
3.0,5.0,3.0,-1.0,-4.0,-8.0,7.0,6.0,1651024758368927.0
-6.0,-7.0,-2.0,-11.0,-17.0,-19.0,-37.0,-22.0,1651024758368927.0
4.0,7.0,10.0,13.0,11.0,9.0,-23.0,-6.0,1651024758389071.0
1.0,2.0,5.0,-26.0,-18.0,4.0,46.0,16.0,1651024758389071.0
4.0,3.0,0.0,22.0,16.0,7.0,45.0,23.0,1651024758390998.0
-3.0,-3.0,-4.0,15.0,8.0,-10.0,-34.0,-13.0,1651024758390998.0
0.0,2.0,38.0,-1.0,-1.0,3.0,14.0,6.0,1651024758411100.0
0.0,-3.0,-23.0,-10.0,3.0,1.0,-3.0,-2.0,1651024758411100.0
-2.0,0.0,5.0,5.0,-12.0,-7.0,7.0,2.0,1651024758420014.0
-9.0,-22.0,-35.0,-12.0,3.0,3.0,-33.0,-16.0,1651024758420014.0
-9.0,-14.0,-13.0,-5.0,-14.0,-15.0,-25.0,-18.0,1651024758426060.0
8.0,19.0,19.0,-15.0,-13.0,13.0,17.0,15.0,1651024758426060.0
4.0,-3.0,-9.0,-3.0,14.0,7.0,17.0,7.0,1651024758432975.0
0.0,-14.0,-5.0,11.0,10.0,10.0,-10.0,-4.0,1651024758432975.0
4.0,20.0,20.0,11.0,-2.0,-1.0,0.0,-2.0,1651024758449936.0
-10.0,-27.0,-16.0,3.0,4.0,-11.0,-25.0,-13.0,1651024758449936.0
-3.0,-2.0,-19.0,-18.0,-9.0,-6.0,-5.0,-5.0,1651024758450935.0
3.0,11.0,8.0,-35.0,-24.0,-2.0,10.0,5.0,1651024758450935.0
-4.0,-14.0,6.0,71.0,28.0,3.0,-8.0,0.0,1651024758472413.0
3.0,8.0,6.0,4.0,18.0,-3.0,-4.0,-2.0,1651024758472413.0
1.0,-4.0,-13.0,4.0,4.0,5.0,11.0,3.0,1651024758473413.0
-7.0,-11.0,1.0,-15.0,-12.0,-5.0,-10.0,-11.0,1651024758473413.0
1.0,17.0,0.0,-28.0,-18.0,-20.0,-17.0,-6.0,1651024758486378.0
3.0,2.0,7.0,24.0,16.0,17.0,22.0,9.0,1651024758486378.0
3.0,14.0,25.0,-1.0,-8.0,-12.0,13.0,5.0,1651024758493359.0
-7.0,-21.0,-13.0,-1.0,9.0,26.0,9.0,1.0,1651024758493359.0
-2.0,-7.0,-7.0,-18.0,-5.0,-27.0,-13.0,-2.0,1651024758509932.0
-1.0,-1.0,-10.0,4.0,-2.0,19.0,-4.0,-5.0,1651024758509932.0
7.0,13.0,13.0,-10.0,-7.0,-7.0,0.0,2.0,1651024758510909.0
-7.0,7.0,20.0,7.0,-9.0,-8.0,-9.0,-5.0,1651024758510909.0
-6.0,-21.0,-28.0,-10.0,-4.0,0.0,8.0,1.0,1651024758532033.0
4.0,11.0,24.0,1.0,14.0,1.0,18.0,8.0,1651024758532033.0
0.0,4.0,-13.0,-26.0,-12.0,-4.0,2.0,-1.0,1651024758533988.0
-1.0,8.0,15.0,42.0,9.0,-6.0,-9.0,0.0,1651024758533988.0
1.0,-4.0,-9.0,-10.0,-7.0,9.0,2.0,1.0,1651024758546722.0
-8.0,-9.0,-3.0,-1.0,-12.0,-16.0,-11.0,-8.0,1651024758546722.0
-3.0,-14.0,-2.0,7.0,11.0,16.0,2.0,3.0,1651024758552775.0
8.0,27.0,31.0,6.0,12.0,-2.0,10.0,5.0,1651024758552775.0
3.0,-2.0,-16.0,-14.0,-5.0,5.0,3.0,1.0,1651024758569719.0
0.0,8.0,0.0,-14.0,-12.0,-7.0,-5.0,-2.0,1651024758569719.0
-3.0,-3.0,9.0,0.0,-4.0,-8.0,-39.0,-18.0,1651024758570659.0
7.0,10.0,9.0,-4.0,-5.0,2.0,50.0,22.0,1651024758570659.0
-10.0,-19.0,-12.0,10.0,3.0,-12.0,8.0,-1.0,1651024758591828.0
-2.0,-1.0,3.0,-9.0,-10.0,10.0,-10.0,-6.0,1651024758591828.0
3.0,-6.0,-10.0,10.0,13.0,-10.0,-5.0,2.0,1651024758593756.0
0.0,13.0,19.0,4.0,6.0,27.0,-6.0,-5.0,1651024758593756.0
-1.0,-5.0,-24.0,-16.0,-5.0,2.0,9.0,5.0,1651024758606747.0
-5.0,-8.0,2.0,1.0,-15.0,-20.0,-11.0,-5.0,1651024758606747.0
-1.0,-7.0,-16.0,-22.0,0.0,2.0,-3.0,-3.0,1651024758612772.0
-3.0,-5.0,-4.0,21.0,8.0,-10.0,-21.0,-10.0,1651024758612772.0
7.0,31.0,41.0,-4.0,0.0,3.0,4.0,3.0,1651024758629727.0
-5.0,-38.0,-43.0,-17.0,0.0,1.0,-20.0,-6.0,1651024758629727.0
5.0,9.0,14.0,37.0,11.0,3.0,16.0,8.0,1651024758630683.0
-2.0,-8.0,-11.0,-30.0,-19.0,-9.0,-2.0,-3.0,1651024758630683.0
2.0,3.0,4.0,-6.0,-7.0,6.0,3.0,4.0,1651024758651736.0
7.0,22.0,-5.0,-3.0,5.0,-8.0,0.0,0.0,1651024758651736.0
-6.0,-15.0,-2.0,-6.0,-11.0,-4.0,-9.0,-3.0,1651024758653717.0
-3.0,-7.0,13.0,4.0,14.0,3.0,4.0,-2.0,1651024758653717.0
-1.0,-8.0,-26.0,-10.0,6.0,14.0,21.0,6.0,1651024758665971.0
-2.0,8.0,19.0,11.0,0.0,-4.0,-22.0,-11.0,1651024758665971.0
-1.0,-12.0,-11.0,6.0,-8.0,-14.0,-5.0,4.0,1651024758672923.0
-6.0,-5.0,-7.0,-4.0,-10.0,17.0,4.0,-3.0,1651024758672923.0
-2.0,7.0,18.0,4.0,15.0,6.0,-5.0,-1.0,1651024758689844.0
5.0,11.0,1.0,5.0,-3.0,-26.0,-17.0,-13.0,1651024758689844.0
-8.0,-6.0,6.0,-6.0,4.0,17.0,9.0,4.0,1651024758690839.0
-6.0,-21.0,-38.0,-32.0,-21.0,-7.0,-18.0,-9.0,1651024758690839.0
-3.0,-5.0,9.0,26.0,11.0,2.0,-1.0,-1.0,1651024758711809.0
3.0,14.0,30.0,29.0,16.0,4.0,-30.0,-7.0,1651024758711809.0
0.0,-1.0,-13.0,4.0,-6.0,-6.0,38.0,12.0,1651024758713776.0
-2.0,-8.0,-18.0,-21.0,-9.0,-11.0,-5.0,-2.0,1651024758713776.0
-1.0,7.0,7.0,0.0,2.0,11.0,6.0,0.0,1651024758725744.0
1.0,-14.0,-20.0,-3.0,3.0,-5.0,4.0,6.0,1651024758725744.0
2.0,12.0,16.0,8.0,-1.0,1.0,-3.0,-5.0,1651024758734720.0
-9.0,-2.0,-7.0,-1.0,2.0,-11.0,-29.0,-18.0,1651024758734720.0
2.0,-4.0,4.0,-6.0,-2.0,6.0,18.0,9.0,1651024758749681.0
0.0,5.0,3.0,2.0,4.0,11.0,20.0,9.0,1651024758749681.0
-2.0,-1.0,-3.0,-4.0,7.0,3.0,-5.0,-1.0,1651024758750678.0
2.0,-5.0,-13.0,4.0,-2.0,-9.0,5.0,2.0,1651024758750678.0
-1.0,1.0,7.0,2.0,-9.0,-15.0,-32.0,-12.0,1651024758771626.0
0.0,0.0,19.0,-6.0,-10.0,10.0,25.0,8.0,1651024758771626.0
-1.0,-13.0,-26.0,-13.0,-2.0,-2.0,2.0,-5.0,1651024758773616.0
8.0,14.0,15.0,16.0,17.0,-3.0,1.0,8.0,1651024758773616.0
-3.0,-2.0,11.0,8.0,4.0,29.0,2.0,6.0,1651024758785605.0
4.0,-5.0,-26.0,-18.0,-7.0,2.0,10.0,8.0,1651024758785605.0
-2.0,7.0,20.0,-14.0,11.0,2.0,4.0,-4.0,1651024758794562.0
0.0,-11.0,-11.0,20.0,-3.0,-7.0,9.0,4.0,1651024758794562.0
7.0,6.0,-8.0,-22.0,0.0,-2.0,2.0,4.0,1651024758809548.0
-2.0,3.0,12.0,18.0,0.0,2.0,-5.0,-1.0,1651024758809548.0
2.0,-3.0,-8.0,-2.0,-11.0,-2.0,-5.0,-2.0,1651024758810551.0
-2.0,-3.0,-21.0,-3.0,6.0,0.0,-6.0,-2.0,1651024758810551.0
-7.0,-10.0,-1.0,-5.0,-1.0,-10.0,-12.0,-8.0,1651024758831462.0
-7.0,-6.0,-6.0,-6.0,-12.0,-7.0,3.0,-4.0,1651024758831462.0
-3.0,-4.0,-15.0,-6.0,11.0,0.0,-14.0,-6.0,1651024758833456.0
1.0,5.0,18.0,-1.0,-6.0,-2.0,7.0,3.0,1651024758833456.0
4.0,6.0,-3.0,-5.0,-8.0,-7.0,5.0,3.0,1651024758845425.0
-3.0,-1.0,-12.0,-11.0,4.0,0.0,-8.0,-4.0,1651024758845425.0
-7.0,-8.0,-2.0,-13.0,-22.0,-12.0,-19.0,-12.0,1651024758854400.0
7.0,3.0,8.0,27.0,30.0,23.0,35.0,15.0,1651024758854400.0
3.0,7.0,9.0,5.0,1.0,-5.0,-8.0,-8.0,1651024758869360.0
-4.0,-13.0,-11.0,-6.0,-16.0,1.0,0.0,3.0,1651024758869360.0
5.0,11.0,8.0,-6.0,7.0,4.0,11.0,3.0,1651024758871356.0
-3.0,-1.0,-13.0,-9.0,-12.0,-11.0,-16.0,-5.0,1651024758871356.0
-7.0,-27.0,-32.0,0.0,-7.0,-9.0,-3.0,-8.0,1651024758892299.0
2.0,15.0,25.0,3.0,8.0,-5.0,3.0,2.0,1651024758892299.0
1.0,1.0,-4.0,16.0,-4.0,-1.0,-12.0,1.0,1651024758893296.0
6.0,15.0,28.0,8.0,5.0,7.0,15.0,7.0,1651024758893296.0
-9.0,-26.0,-24.0,-12.0,3.0,-4.0,-6.0,-9.0,1651024758905284.0
-4.0,-8.0,-15.0,-12.0,-10.0,-8.0,-27.0,-12.0,1651024758905284.0
-1.0,-10.0,-5.0,2.0,-2.0,3.0,30.0,16.0,1651024758914255.0
5.0,17.0,17.0,-5.0,-1.0,-6.0,-20.0,-6.0,1651024758914255.0
4.0,8.0,10.0,11.0,-1.0,4.0,-2.0,4.0,1651024758929221.0
-8.0,-13.0,-10.0,-2.0,8.0,-5.0,-22.0,-16.0,1651024758929221.0
7.0,8.0,4.0,15.0,3.0,3.0,30.0,14.0,1651024758931194.0
-7.0,-8.0,2.0,1.0,-4.0,-1.0,-1.0,-3.0,1651024758931194.0
-2.0,2.0,-2.0,-7.0,-10.0,-15.0,-10.0,-8.0,1651024758952138.0
-5.0,4.0,8.0,-3.0,-4.0,-2.0,-62.0,-27.0,1651024758952138.0
15.0,7.0,0.0,1.0,17.0,40.0,79.0,45.0,1651024758953135.0
-3.0,-9.0,-9.0,-7.0,2.0,-4.0,-4.0,-2.0,1651024758953135.0
5.0,19.0,15.0,8.0,2.0,2.0,0.0,3.0,1651024758966101.0
2.0,-5.0,-1.0,8.0,-9.0,1.0,28.0,10.0,1651024758966101.0
-7.0,-1.0,5.0,-3.0,11.0,-17.0,-43.0,-23.0,1651024758975080.0
4.0,-1.0,-9.0,-17.0,-5.0,9.0,5.0,3.0,1651024758975080.0
10.0,23.0,2.0,-14.0,5.0,8.0,12.0,9.0,1651024758989040.0
-9.0,-19.0,-11.0,13.0,13.0,-2.0,-13.0,-15.0,1651024758989040.0
1.0,-9.0,2.0,8.0,-13.0,6.0,54.0,31.0,1651024758991035.0
-5.0,-8.0,-7.0,-11.0,-12.0,-11.0,-8.0,-3.0,1651024758991035.0
5.0,21.0,18.0,7.0,4.0,-1.0,-12.0,-4.0,1651024759011979.0
1.0,3.0,-4.0,-10.0,-7.0,1.0,23.0,8.0,1651024759011979.0
-5.0,-6.0,-6.0,-6.0,-1.0,-11.0,-43.0,-22.0,1651024759013973.0
-6.0,-3.0,-4.0,-4.0,-2.0,-4.0,-7.0,-8.0,1651024759013973.0
-1.0,-5.0,-8.0,-1.0,-7.0,3.0,9.0,8.0,1651024759025942.0
10.0,21.0,19.0,3.0,8.0,3.0,13.0,9.0,1651024759025942.0
0.0,2.0,2.0,-2.0,-8.0,-5.0,-11.0,-5.0,1651024759034918.0
-10.0,-18.0,-26.0,-35.0,7.0,-1.0,-3.0,-4.0,1651024759034918.0
-9.0,-2.0,26.0,22.0,3.0,-5.0,-35.0,-19.0,1651024759049878.0
11.0,4.0,4.0,34.0,13.0,12.0,50.0,28.0,1651024759049878.0
-4.0,-7.0,-2.0,50.0,23.0,-4.0,-28.0,-16.0,1651024759050876.0
-3.0,4.0,16.0,30.0,-10.0,-10.0,-35.0,-14.0,1651024759050876.0
8.0,1.0,-10.0,-28.0,-9.0,5.0,49.0,20.0,1651024759071818.0
-4.0,-14.0,-20.0,-25.0,2.0,2.0,8.0,3.0,1651024759071818.0
-3.0,9.0,3.0,-12.0,-16.0,-22.0,-57.0,-25.0,1651024759073816.0
-1.0,-9.0,-7.0,4.0,-5.0,-2.0,2.0,4.0,1651024759073816.0
-3.0,-7.0,-1.0,8.0,8.0,5.0,10.0,-3.0,1651024759085782.0
8.0,18.0,10.0,-2.0,-5.0,2.0,4.0,15.0,1651024759085782.0
-4.0,-2.0,7.0,-11.0,-4.0,4.0,1.0,-6.0,1651024759094758.0
4.0,6.0,-11.0,-1.0,-19.0,-18.0,-2.0,0.0,1651024759094758.0
-1.0,2.0,7.0,3.0,28.0,-29.0,-11.0,-1.0,1651024759109718.0
-7.0,-6.0,-11.0,-7.0,12.0,32.0,-6.0,-10.0,1651024759109718.0
2.0,-8.0,6.0,1.0,-4.0,2.0,10.0,3.0,1651024759110723.0
2.0,13.0,25.0,8.0,-2.0,-13.0,0.0,1.0,1651024759110723.0
-5.0,-17.0,-25.0,-8.0,-18.0,43.0,11.0,2.0,1651024759131659.0
-2.0,-8.0,8.0,4.0,-2.0,-33.0,-10.0,-2.0,1651024759131659.0
-2.0,-2.0,-19.0,-11.0,-18.0,10.0,4.0,-2.0,1651024759133654.0
1.0,18.0,8.0,5.0,24.0,0.0,0.0,0.0,1651024759133654.0
0.0,2.0,-3.0,-12.0,-7.0,0.0,2.0,1.0,1651024759145622.0
5.0,14.0,26.0,15.0,13.0,2.0,9.0,4.0,1651024759145622.0
-3.0,-14.0,-16.0,-10.0,-14.0,-13.0,-27.0,-6.0,1651024759154597.0
-1.0,-11.0,4.0,-2.0,-14.0,-44.0,10.0,2.0,1651024759154597.0
-6.0,-1.0,-9.0,-3.0,-18.0,-22.0,-38.0,-13.0,1651024759169560.0
3.0,5.0,9.0,0.0,25.0,45.0,23.0,6.0,1651024759169560.0
-3.0,-5.0,-8.0,-4.0,2.0,-14.0,-2.0,-3.0,1651024759170555.0
1.0,2.0,1.0,1.0,-4.0,39.0,10.0,5.0,1651024759170555.0
-1.0,-4.0,3.0,9.0,11.0,-17.0,1.0,7.0,1651024759191538.0
1.0,-1.0,-6.0,-2.0,-18.0,-14.0,3.0,-7.0,1651024759191538.0
-4.0,-4.0,-1.0,-1.0,2.0,-5.0,-1.0,-2.0,1651024759193493.0
-6.0,-13.0,-1.0,0.0,-3.0,-13.0,-16.0,-7.0,1651024759193493.0
1.0,7.0,-15.0,-4.0,7.0,11.0,13.0,1.0,1651024759214443.0
-1.0,5.0,10.0,0.0,-8.0,-6.0,-4.0,2.0,1651024759214443.0
1.0,8.0,8.0,6.0,11.0,10.0,4.0,0.0,1651024759216433.0
1.0,-10.0,-3.0,-12.0,-5.0,7.0,2.0,1.0,1651024759216433.0
6.0,-1.0,8.0,13.0,-9.0,4.0,3.0,4.0,1651024759229428.0
-4.0,-10.0,-12.0,-13.0,-9.0,-12.0,-5.0,-2.0,1651024759229428.0
-4.0,9.0,-5.0,-5.0,9.0,3.0,2.0,-1.0,1651024759231419.0
2.0,3.0,15.0,6.0,5.0,13.0,1.0,2.0,1651024759231419.0
-1.0,2.0,5.0,4.0,2.0,1.0,6.0,0.0,1651024759252336.0
3.0,5.0,-16.0,-3.0,13.0,-5.0,-13.0,0.0,1651024759252336.0
1.0,5.0,12.0,-3.0,-15.0,-2.0,-2.0,-1.0,1651024759253334.0
2.0,-4.0,12.0,8.0,2.0,6.0,2.0,4.0,1651024759253334.0
-7.0,-16.0,-52.0,-24.0,-5.0,0.0,-4.0,-6.0,1651024759274282.0
4.0,27.0,19.0,6.0,-13.0,-5.0,4.0,0.0,1651024759274282.0
0.0,1.0,4.0,-1.0,10.0,6.0,3.0,1.0,1651024759276272.0
2.0,3.0,-3.0,-3.0,-6.0,4.0,-3.0,-1.0,1651024759276272.0
5.0,-3.0,20.0,14.0,13.0,0.0,3.0,9.0,1651024759289259.0
-13.0,-15.0,-10.0,4.0,-4.0,-2.0,-3.0,-8.0,1651024759289259.0
-6.0,1.0,-29.0,-21.0,0.0,1.0,-2.0,-2.0,1651024759291253.0
4.0,12.0,7.0,4.0,7.0,4.0,3.0,-1.0,1651024759291253.0
13.0,-4.0,-2.0,1.0,-7.0,-2.0,2.0,8.0,1651024759312176.0
-28.0,-36.0,-6.0,-2.0,-5.0,-5.0,-1.0,-5.0,1651024759312176.0
9.0,0.0,-11.0,-10.0,-4.0,-5.0,-2.0,-1.0,1651024759313175.0
-7.0,45.0,-1.0,-7.0,-7.0,-1.0,-2.0,-8.0,1651024759313175.0
0.0,12.0,32.0,8.0,12.0,5.0,-1.0,2.0,1651024759334183.0
20.0,9.0,-16.0,3.0,1.0,5.0,6.0,5.0,1651024759334183.0
-33.0,-18.0,21.0,13.0,6.0,0.0,3.0,-6.0,1651024759336133.0
-13.0,-37.0,-13.0,0.0,-4.0,-2.0,0.0,-6.0,1651024759336133.0
5.0,7.0,-27.0,-20.0,-7.0,-3.0,-6.0,-7.0,1651024759349077.0
0.0,1.0,4.0,-1.0,-5.0,-5.0,-1.0,1.0,1651024759349077.0
21.0,-3.0,-1.0,0.0,-10.0,-3.0,2.0,9.0,1651024759356059.0
11.0,6.0,25.0,12.0,15.0,10.0,5.0,8.0,1651024759356059.0
-29.0,-3.0,-12.0,5.0,5.0,-1.0,-5.0,-11.0,1651024759372021.0
5.0,27.0,10.0,-5.0,-4.0,-4.0,1.0,0.0,1651024759372021.0
4.0,-8.0,-17.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651024759374012.0
2.0,-35.0,-1.0,1.0,-20.0,-6.0,-1.0,1.0,1651024759374012.0
4.0,36.0,11.0,-2.0,11.0,5.0,-1.0,-1.0,1651024759411248.0
3.0,-24.0,-11.0,0.0,9.0,1.0,0.0,2.0,1651024759411248.0
-6.0,-24.0,0.0,8.0,3.0,0.0,0.0,-1.0,1651024759413243.0
-9.0,-10.0,-6.0,-4.0,-19.0,-5.0,-1.0,-3.0,1651024759413243.0
-2.0,-56.0,-9.0,4.0,13.0,1.0,1.0,2.0,1651024759417232.0
-1.0,68.0,1.0,-10.0,-7.0,-2.0,-4.0,-4.0,1651024759417232.0
4.0,2.0,7.0,4.0,6.0,3.0,0.0,0.0,1651024759418230.0
12.0,0.0,-18.0,-3.0,8.0,5.0,2.0,5.0,1651024759418230.0
-14.0,-28.0,6.0,-3.0,-16.0,-6.0,-3.0,-5.0,1651024759432192.0
3.0,-7.0,11.0,6.0,6.0,0.0,1.0,2.0,1651024759432192.0
7.0,29.0,7.0,3.0,-2.0,2.0,1.0,2.0,1651024759433189.0
-21.0,-60.0,-28.0,-9.0,-4.0,-4.0,-3.0,-5.0,1651024759433189.0
14.0,30.0,14.0,4.0,-2.0,-2.0,0.0,3.0,1651024759454134.0
-9.0,-32.0,-2.0,7.0,10.0,3.0,1.0,-2.0,1651024759454134.0
2.0,27.0,0.0,-5.0,-9.0,-1.0,-1.0,0.0,1651024759456128.0
21.0,37.0,4.0,4.0,14.0,5.0,2.0,7.0,1651024759456128.0
-6.0,-36.0,6.0,0.0,-7.0,-1.0,-1.0,-3.0,1651024759468096.0
8.0,-18.0,-16.0,-8.0,-9.0,-3.0,2.0,4.0,1651024759468096.0
