EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-11.0,0.0,-27.0,-9.0,-1.0,7.0,4.0,1651024691900906.0
-4.0,-6.0,-21.0,-45.0,-22.0,-11.0,-11.0,-9.0,1651024691900906.0
-9.0,-21.0,4.0,37.0,15.0,0.0,2.0,1.0,1651024691917385.0
-2.0,5.0,-3.0,-40.0,-5.0,-2.0,-3.0,-1.0,1651024691917385.0
0.0,-1.0,-16.0,17.0,-6.0,-6.0,-34.0,-11.0,1651024691918868.0
3.0,0.0,22.0,17.0,9.0,4.0,23.0,10.0,1651024691918868.0
12.0,22.0,-13.0,-33.0,-12.0,3.0,13.0,7.0,1651024691939873.0
-17.0,-12.0,26.0,42.0,1.0,-9.0,-31.0,-21.0,1651024691939873.0
6.0,12.0,8.0,-10.0,8.0,12.0,26.0,13.0,1651024691940810.0
2.0,2.0,-19.0,-17.0,-10.0,-17.0,-24.0,-11.0,1651024691940810.0
-1.0,-13.0,-30.0,-10.0,-3.0,-4.0,-8.0,-3.0,1651024691953860.0
6.0,10.0,29.0,23.0,14.0,7.0,21.0,11.0,1651024691953860.0
3.0,17.0,27.0,27.0,1.0,15.0,1.0,-1.0,1651024691960918.0
-16.0,-40.0,-48.0,-18.0,-6.0,-20.0,-16.0,-10.0,1651024691960918.0
-3.0,8.0,-2.0,-13.0,-4.0,17.0,-24.0,-19.0,1651024691976991.0
5.0,-3.0,-11.0,-44.0,-9.0,14.0,47.0,24.0,1651024691976991.0
2.0,3.0,26.0,73.0,26.0,-1.0,4.0,2.0,1651024691978946.0
-2.0,-20.0,-34.0,-32.0,-20.0,0.0,18.0,7.0,1651024691978946.0
3.0,22.0,54.0,1.0,-5.0,-32.0,-23.0,-5.0,1651024691999405.0
-17.0,-30.0,-63.0,23.0,-2.0,2.0,-39.0,-30.0,1651024691999405.0
-6.0,-14.0,0.0,-32.0,-32.0,-15.0,20.0,6.0,1651024692005539.0
2.0,15.0,10.0,32.0,30.0,12.0,-2.0,2.0,1651024692005539.0
-4.0,-19.0,-7.0,-22.0,-15.0,-3.0,-27.0,-17.0,1651024692013418.0
18.0,35.0,3.0,-33.0,-12.0,3.0,48.0,29.0,1651024692013418.0
-11.0,-21.0,16.0,8.0,11.0,-1.0,-1.0,-6.0,1651024692020467.0
-5.0,-7.0,-3.0,7.0,6.0,4.0,-11.0,-2.0,1651024692020467.0
1.0,5.0,1.0,2.0,2.0,3.0,0.0,5.0,1651024692036963.0
-3.0,-19.0,-3.0,20.0,0.0,-14.0,-19.0,-11.0,1651024692036963.0
6.0,11.0,10.0,-21.0,-17.0,-8.0,11.0,2.0,1651024692038919.0
-6.0,-12.0,7.0,9.0,18.0,12.0,-31.0,-8.0,1651024692038919.0
7.0,20.0,1.0,3.0,6.0,10.0,55.0,15.0,1651024692059924.0
-4.0,-10.0,-3.0,-2.0,-1.0,-4.0,-4.0,0.0,1651024692059924.0
-6.0,-3.0,-5.0,-3.0,-11.0,-18.0,-40.0,-20.0,1651024692060902.0
6.0,8.0,3.0,-53.0,-26.0,4.0,61.0,26.0,1651024692060902.0
-1.0,7.0,3.0,56.0,17.0,0.0,4.0,5.0,1651024692073865.0
-4.0,-25.0,-18.0,-9.0,-7.0,-8.0,-1.0,-2.0,1651024692073865.0
4.0,13.0,5.0,-8.0,0.0,-1.0,-1.0,5.0,1651024692080903.0
-5.0,3.0,25.0,-3.0,-2.0,4.0,-6.0,-9.0,1651024692080903.0
2.0,-20.0,-41.0,-21.0,-13.0,-3.0,-11.0,2.0,1651024692096904.0
-12.0,-18.0,-23.0,-25.0,4.0,-5.0,14.0,-1.0,1651024692096904.0
6.0,20.0,12.0,26.0,29.0,13.0,-27.0,-10.0,1651024692098871.0
-6.0,-12.0,1.0,-5.0,-14.0,-5.0,21.0,8.0,1651024692098871.0
0.0,-3.0,12.0,-7.0,-11.0,-10.0,-7.0,1.0,1651024692120022.0
6.0,24.0,30.0,22.0,3.0,2.0,-12.0,-5.0,1651024692120022.0
-1.0,-15.0,-43.0,-23.0,-5.0,0.0,7.0,3.0,1651024692120990.0
0.0,4.0,12.0,9.0,13.0,-2.0,2.0,-2.0,1651024692120990.0
-2.0,-11.0,-14.0,-7.0,-3.0,6.0,-8.0,-8.0,1651024692133392.0
8.0,18.0,26.0,2.0,-5.0,-27.0,-10.0,0.0,1651024692133392.0
1.0,4.0,-12.0,-8.0,-2.0,55.0,30.0,9.0,1651024692142371.0
1.0,-4.0,6.0,-3.0,-11.0,-19.0,-7.0,-3.0,1651024692142371.0
-3.0,-6.0,-13.0,-13.0,8.0,25.0,7.0,-1.0,1651024692157375.0
-2.0,12.0,2.0,5.0,-2.0,-3.0,-26.0,-12.0,1651024692157375.0
1.0,-9.0,2.0,-6.0,-2.0,-9.0,32.0,9.0,1651024692163359.0
1.0,9.0,12.0,18.0,5.0,-4.0,-14.0,-4.0,1651024692163359.0
4.0,6.0,2.0,-1.0,4.0,-2.0,13.0,7.0,1651024692179316.0
4.0,2.0,6.0,7.0,-2.0,2.0,-13.0,-5.0,1651024692179316.0
-1.0,-8.0,-21.0,-18.0,-24.0,-23.0,-17.0,-5.0,1651024692181312.0
5.0,10.0,-4.0,1.0,26.0,21.0,-4.0,-7.0,1651024692181312.0
0.0,-9.0,-11.0,-14.0,-3.0,-8.0,45.0,20.0,1651024692193315.0
6.0,24.0,34.0,-5.0,-5.0,7.0,10.0,7.0,1651024692193315.0
-1.0,-4.0,15.0,63.0,20.0,-4.0,-12.0,-2.0,1651024692202256.0
-7.0,-9.0,-8.0,4.0,-15.0,-6.0,-23.0,-13.0,1651024692202256.0
2.0,15.0,20.0,0.0,-6.0,-8.0,-8.0,0.0,1651024692217243.0
2.0,-5.0,-28.0,-26.0,-2.0,4.0,-8.0,-1.0,1651024692217243.0
-7.0,-4.0,-16.0,-13.0,1.0,-2.0,10.0,2.0,1651024692218216.0
3.0,8.0,7.0,2.0,-5.0,1.0,-3.0,1.0,1651024692218216.0
-9.0,-5.0,11.0,-4.0,-9.0,-12.0,-27.0,-20.0,1651024692246978.0
5.0,5.0,-5.0,7.0,-2.0,-4.0,2.0,11.0,1651024692246978.0
5.0,12.0,20.0,0.0,16.0,5.0,7.0,4.0,1651024692248912.0
-2.0,-9.0,-7.0,13.0,4.0,14.0,10.0,4.0,1651024692248912.0
-2.0,-5.0,0.0,-12.0,-10.0,-10.0,-20.0,-9.0,1651024692253922.0
-7.0,-9.0,-2.0,-2.0,-8.0,-8.0,15.0,5.0,1651024692253922.0
1.0,-1.0,-8.0,-23.0,-6.0,-2.0,-12.0,-7.0,1651024692260895.0
2.0,9.0,3.0,8.0,-1.0,8.0,32.0,8.0,1651024692260895.0
4.0,3.0,1.0,-14.0,-2.0,4.0,-1.0,3.0,1651024692276791.0
-8.0,-19.0,-1.0,33.0,6.0,4.0,-9.0,-8.0,1651024692276791.0
-1.0,-1.0,-18.0,-27.0,19.0,-13.0,-7.0,-4.0,1651024692278818.0
-3.0,1.0,26.0,59.0,13.0,10.0,10.0,5.0,1651024692278818.0
5.0,-2.0,-21.0,5.0,-10.0,-2.0,0.0,7.0,1651024692299827.0
0.0,16.0,6.0,-18.0,-7.0,-4.0,-18.0,-9.0,1651024692299827.0
0.0,4.0,11.0,-2.0,-9.0,-2.0,14.0,3.0,1651024692300825.0
6.0,-1.0,-3.0,-17.0,-6.0,-3.0,-7.0,-3.0,1651024692300825.0
1.0,12.0,10.0,11.0,16.0,9.0,3.0,-1.0,1651024692313796.0
-6.0,-30.0,-52.0,-16.0,-7.0,-5.0,2.0,2.0,1651024692313796.0
-3.0,-13.0,0.0,-7.0,-5.0,7.0,1.0,-2.0,1651024692320776.0
-9.0,-8.0,-9.0,-16.0,-7.0,-9.0,-17.0,-9.0,1651024692320776.0
10.0,13.0,15.0,17.0,5.0,-5.0,11.0,9.0,1651024692336860.0
-2.0,5.0,9.0,2.0,9.0,24.0,35.0,5.0,1651024692336860.0
-5.0,-2.0,-13.0,-8.0,-10.0,-4.0,-36.0,-15.0,1651024692338857.0
6.0,10.0,14.0,6.0,-6.0,-7.0,14.0,9.0,1651024692338857.0
-3.0,-6.0,0.0,6.0,6.0,10.0,-1.0,-3.0,1651024692358311.0
0.0,-1.0,7.0,-5.0,4.0,-3.0,-10.0,-7.0,1651024692358311.0
3.0,-4.0,-24.0,-13.0,-16.0,-8.0,2.0,4.0,1651024692367088.0
-5.0,-1.0,31.0,40.0,27.0,5.0,-10.0,-7.0,1651024692367088.0
-3.0,2.0,-1.0,-10.0,-9.0,-4.0,11.0,1.0,1651024692373073.0
0.0,-6.0,-5.0,22.0,-1.0,-3.0,-3.0,0.0,1651024692373073.0
-5.0,-7.0,2.0,-2.0,16.0,3.0,-4.0,-3.0,1651024692382635.0
-2.0,-8.0,-33.0,-38.0,-14.0,-3.0,6.0,3.0,1651024692382635.0
-3.0,5.0,16.0,27.0,0.0,-3.0,4.0,0.0,1651024692396995.0
1.0,-5.0,-5.0,-2.0,-6.0,2.0,4.0,4.0,1651024692396995.0
1.0,1.0,3.0,-10.0,-29.0,-10.0,-1.0,-1.0,1651024692398949.0
-3.0,-2.0,-4.0,-2.0,15.0,10.0,-6.0,-2.0,1651024692398949.0
1.0,-1.0,-11.0,1.0,8.0,3.0,7.0,3.0,1651024692419926.0
1.0,11.0,9.0,-14.0,-8.0,-1.0,-3.0,-2.0,1651024692419926.0
3.0,8.0,13.0,14.0,1.0,-3.0,-1.0,1.0,1651024692420924.0
-4.0,-7.0,-26.0,-23.0,-12.0,-12.0,-21.0,-12.0,1651024692420924.0
-5.0,-10.0,4.0,-6.0,-3.0,-7.0,-11.0,-4.0,1651024692432960.0
2.0,5.0,-4.0,-1.0,5.0,0.0,-16.0,-6.0,1651024692432960.0
-3.0,-9.0,-7.0,1.0,11.0,11.0,8.0,2.0,1651024692441868.0
6.0,16.0,34.0,16.0,-15.0,-2.0,-2.0,2.0,1651024692441868.0
-7.0,-19.0,-16.0,6.0,21.0,6.0,7.0,0.0,1651024692456889.0
3.0,6.0,10.0,5.0,7.0,-5.0,-16.0,-1.0,1651024692456889.0
-4.0,-1.0,4.0,-4.0,-9.0,-10.0,-9.0,-6.0,1651024692458823.0
1.0,-6.0,-14.0,4.0,1.0,4.0,3.0,0.0,1651024692458823.0
-6.0,-5.0,15.0,-2.0,-14.0,-11.0,-13.0,-5.0,1651024692479434.0
2.0,5.0,-3.0,-6.0,-1.0,4.0,20.0,7.0,1651024692479434.0
0.0,-11.0,-12.0,-8.0,2.0,2.0,-13.0,-4.0,1651024692481362.0
-1.0,-1.0,-11.0,-5.0,-13.0,-12.0,8.0,5.0,1651024692481362.0
-4.0,1.0,-12.0,-17.0,-6.0,-2.0,-9.0,-5.0,1651024692493365.0
0.0,10.0,22.0,10.0,2.0,3.0,4.0,-4.0,1651024692493365.0
3.0,6.0,6.0,8.0,10.0,3.0,14.0,7.0,1651024692502313.0
-8.0,-11.0,-11.0,-14.0,-4.0,-1.0,5.0,-5.0,1651024692502313.0
-1.0,3.0,5.0,-1.0,0.0,-5.0,-34.0,-18.0,1651024692517335.0
-5.0,-22.0,-29.0,-33.0,-18.0,-2.0,11.0,6.0,1651024692517335.0
-4.0,-8.0,3.0,16.0,-1.0,0.0,-2.0,-4.0,1651024692518261.0
2.0,0.0,5.0,0.0,-1.0,-2.0,1.0,2.0,1651024692518261.0
-5.0,-4.0,-13.0,-14.0,3.0,-9.0,-4.0,-5.0,1651024692539012.0
3.0,8.0,20.0,30.0,-4.0,-9.0,-4.0,-2.0,1651024692539012.0
-6.0,-10.0,-12.0,-25.0,11.0,1.0,-22.0,-7.0,1651024692540939.0
0.0,1.0,8.0,21.0,5.0,8.0,15.0,5.0,1651024692540939.0
3.0,3.0,-13.0,3.0,-4.0,3.0,-9.0,-3.0,1651024692562267.0
0.0,-6.0,-5.0,-8.0,0.0,-3.0,-10.0,-9.0,1651024692562267.0
5.0,8.0,14.0,13.0,-8.0,-3.0,39.0,20.0,1651024692563197.0
-1.0,9.0,5.0,-24.0,-10.0,-6.0,-10.0,-8.0,1651024692563197.0
3.0,-6.0,-3.0,11.0,3.0,8.0,9.0,10.0,1651024692577224.0
5.0,11.0,13.0,7.0,13.0,4.0,-11.0,-1.0,1651024692577224.0
-1.0,1.0,-14.0,4.0,-4.0,-9.0,-14.0,-8.0,1651024692578950.0
-8.0,-17.0,-14.0,-18.0,-6.0,-15.0,-33.0,-13.0,1651024692578950.0
8.0,2.0,0.0,4.0,-6.0,16.0,62.0,22.0,1651024692599944.0
-7.0,-7.0,-4.0,-4.0,1.0,-15.0,0.0,-3.0,1651024692599944.0
1.0,9.0,20.0,2.0,21.0,32.0,3.0,0.0,1651024692600894.0
3.0,7.0,2.0,5.0,-7.0,-2.0,8.0,6.0,1651024692600894.0
-6.0,-5.0,-4.0,-1.0,2.0,-10.0,-21.0,-10.0,1651024692612980.0
-1.0,0.0,-8.0,-16.0,-14.0,-2.0,-11.0,-7.0,1651024692612980.0
5.0,-3.0,-3.0,16.0,15.0,1.0,12.0,8.0,1651024692621959.0
1.0,7.0,19.0,8.0,11.0,11.0,1.0,0.0,1651024692621959.0
0.0,-5.0,4.0,23.0,-1.0,-5.0,-1.0,4.0,1651024692644907.0
1.0,-2.0,-12.0,-11.0,-3.0,5.0,8.0,3.0,1651024692644907.0
-4.0,0.0,4.0,3.0,-9.0,-15.0,-24.0,-14.0,1651024692645882.0
8.0,5.0,-3.0,-10.0,3.0,3.0,16.0,6.0,1651024692645882.0
0.0,-7.0,-25.0,-12.0,-6.0,-4.0,-5.0,0.0,1651024692659906.0
-6.0,-2.0,10.0,6.0,-2.0,-2.0,1.0,-3.0,1651024692659906.0
-4.0,-6.0,-2.0,2.0,-6.0,-2.0,-13.0,-5.0,1651024692660842.0
-3.0,-7.0,-14.0,-24.0,-15.0,-6.0,24.0,12.0,1651024692660842.0
4.0,12.0,20.0,16.0,5.0,7.0,13.0,6.0,1651024692673469.0
4.0,8.0,-3.0,7.0,29.0,13.0,11.0,2.0,1651024692673469.0
4.0,2.0,-8.0,-9.0,-15.0,-6.0,3.0,6.0,1651024692682289.0
-4.0,-12.0,-14.0,-2.0,7.0,-3.0,-12.0,-8.0,1651024692682289.0
-4.0,3.0,17.0,-18.0,-19.0,-11.0,-1.0,-2.0,1651024692697305.0
3.0,-5.0,-23.0,-1.0,-2.0,-2.0,-2.0,3.0,1651024692697305.0
-7.0,1.0,15.0,5.0,0.0,-5.0,7.0,-6.0,1651024692698236.0
-1.0,-8.0,-19.0,15.0,2.0,-5.0,-9.0,-4.0,1651024692698236.0
-3.0,2.0,8.0,-13.0,2.0,9.0,-9.0,-6.0,1651024692719381.0
-1.0,-5.0,-10.0,1.0,-3.0,-3.0,7.0,2.0,1651024692719381.0
4.0,6.0,6.0,-2.0,-5.0,-8.0,11.0,7.0,1651024692721335.0
4.0,10.0,9.0,-3.0,-1.0,0.0,-11.0,-4.0,1651024692721335.0
-3.0,-6.0,-16.0,-15.0,-3.0,-4.0,-3.0,-7.0,1651024692733357.0
6.0,17.0,37.0,28.0,7.0,1.0,27.0,13.0,1651024692733357.0
-5.0,-16.0,-25.0,-11.0,-8.0,3.0,0.0,-3.0,1651024692742259.0
3.0,8.0,6.0,-3.0,-3.0,3.0,-5.0,1.0,1651024692742259.0
1.0,6.0,3.0,-6.0,7.0,-2.0,-2.0,-1.0,1651024692757280.0
-5.0,-8.0,-4.0,18.0,5.0,-1.0,-19.0,-9.0,1651024692757280.0
0.0,-7.0,-13.0,-15.0,-2.0,3.0,7.0,1.0,1651024692758250.0
-1.0,2.0,10.0,34.0,5.0,-1.0,-7.0,-2.0,1651024692758250.0
-1.0,1.0,2.0,-9.0,0.0,4.0,-12.0,-7.0,1651024692779213.0
2.0,-1.0,2.0,-15.0,-9.0,2.0,9.0,6.0,1651024692779213.0
2.0,6.0,-1.0,5.0,-24.0,-15.0,-1.0,1.0,1651024692781175.0
-3.0,-1.0,1.0,-3.0,27.0,16.0,-3.0,-4.0,1651024692781175.0
2.0,5.0,10.0,-16.0,-4.0,2.0,7.0,2.0,1651024692802356.0
2.0,0.0,-2.0,35.0,12.0,-2.0,-7.0,-4.0,1651024692802356.0
5.0,4.0,-2.0,2.0,8.0,16.0,16.0,9.0,1651024692803354.0
0.0,7.0,17.0,-5.0,-25.0,-16.0,-12.0,-4.0,1651024692803354.0
-3.0,-7.0,-4.0,-8.0,1.0,5.0,4.0,0.0,1651024692817317.0
1.0,8.0,9.0,-3.0,0.0,4.0,-1.0,-2.0,1651024692817317.0
-2.0,-9.0,-3.0,2.0,13.0,-3.0,-28.0,-12.0,1651024692818314.0
-1.0,-3.0,-5.0,2.0,-1.0,-2.0,21.0,7.0,1651024692818314.0
1.0,1.0,0.0,2.0,-13.0,-1.0,8.0,5.0,1651024692839443.0
-13.0,-28.0,-22.0,-10.0,8.0,-6.0,-14.0,-9.0,1651024692839443.0
3.0,16.0,9.0,4.0,7.0,8.0,3.0,1.0,1651024692841370.0
-5.0,-8.0,0.0,-21.0,-13.0,-3.0,8.0,5.0,1651024692841370.0
0.0,-5.0,-15.0,18.0,0.0,-13.0,-45.0,-17.0,1651024692861915.0
10.0,0.0,-7.0,-12.0,-8.0,8.0,37.0,18.0,1651024692861915.0
-2.0,6.0,0.0,-11.0,1.0,0.0,-8.0,-6.0,1651024692863882.0
-1.0,2.0,19.0,30.0,14.0,2.0,12.0,4.0,1651024692863882.0
-4.0,-7.0,-9.0,-10.0,0.0,14.0,15.0,3.0,1651024692877380.0
-6.0,-4.0,5.0,13.0,-5.0,-6.0,-34.0,-17.0,1651024692877380.0
-2.0,3.0,5.0,-6.0,6.0,2.0,-10.0,-3.0,1651024692878869.0
-1.0,-5.0,-18.0,-28.0,-24.0,-15.0,-9.0,-4.0,1651024692878869.0
2.0,4.0,13.0,28.0,17.0,-1.0,-8.0,-2.0,1651024692899040.0
-9.0,-21.0,-19.0,-7.0,3.0,7.0,27.0,8.0,1651024692899040.0
-3.0,-1.0,0.0,-28.0,-31.0,-13.0,-5.0,-2.0,1651024692900971.0
2.0,8.0,16.0,46.0,20.0,8.0,6.0,0.0,1651024692900971.0
-7.0,-11.0,-17.0,-16.0,-8.0,-8.0,-10.0,-8.0,1651024692921980.0
5.0,24.0,17.0,-12.0,0.0,2.0,-5.0,-2.0,1651024692921980.0
6.0,-3.0,1.0,8.0,-4.0,-1.0,23.0,15.0,1651024692923934.0
-5.0,-8.0,-17.0,-11.0,0.0,1.0,-13.0,-8.0,1651024692923934.0
4.0,11.0,5.0,-9.0,-8.0,2.0,26.0,12.0,1651024692937390.0
1.0,-2.0,-4.0,9.0,8.0,-6.0,-21.0,-7.0,1651024692937390.0
0.0,2.0,-1.0,-15.0,4.0,0.0,-9.0,-3.0,1651024692938895.0
0.0,0.0,-3.0,-7.0,-1.0,3.0,-14.0,-6.0,1651024692938895.0
0.0,-1.0,8.0,25.0,13.0,5.0,10.0,11.0,1651024692960304.0
-1.0,2.0,7.0,-15.0,-21.0,-6.0,-9.0,-2.0,1651024692960304.0
-2.0,-3.0,-5.0,11.0,1.0,-2.0,8.0,1.0,1651024692961275.0
-1.0,-5.0,-18.0,-12.0,-5.0,-8.0,-47.0,-17.0,1651024692961275.0
-1.0,-4.0,4.0,-11.0,-13.0,-8.0,11.0,3.0,1651024692981967.0
-7.0,-8.0,0.0,1.0,-2.0,3.0,-11.0,-7.0,1651024692981967.0
-1.0,-3.0,9.0,27.0,12.0,2.0,12.0,1.0,1651024692983893.0
-2.0,-4.0,-10.0,-17.0,-14.0,-5.0,9.0,2.0,1651024692983893.0
-2.0,-7.0,-17.0,2.0,5.0,-7.0,-29.0,-13.0,1651024692995929.0
7.0,8.0,4.0,-15.0,-2.0,10.0,34.0,18.0,1651024692995929.0
-5.0,-5.0,-4.0,14.0,18.0,3.0,-19.0,-11.0,1651024693010982.0
1.0,4.0,6.0,3.0,3.0,-2.0,6.0,2.0,1651024693010982.0
-8.0,-20.0,-6.0,-8.0,-22.0,-16.0,-4.0,-4.0,1651024693019963.0
-4.0,-1.0,-4.0,-8.0,2.0,0.0,-21.0,-11.0,1651024693019963.0
-2.0,6.0,18.0,3.0,-4.0,-2.0,7.0,4.0,1651024693020970.0
1.0,2.0,-21.0,-11.0,-6.0,-1.0,0.0,-1.0,1651024693020970.0
1.0,2.0,2.0,12.0,11.0,0.0,20.0,9.0,1651024693042265.0
-1.0,3.0,2.0,-6.0,-14.0,-16.0,-24.0,-9.0,1651024693042265.0
-1.0,1.0,-1.0,-1.0,-5.0,1.0,4.0,0.0,1651024693043269.0
1.0,-1.0,3.0,-1.0,5.0,-3.0,9.0,7.0,1651024693043269.0
0.0,6.0,4.0,-1.0,6.0,23.0,-7.0,-6.0,1651024693056299.0
-2.0,-6.0,-8.0,-1.0,-10.0,-3.0,9.0,3.0,1651024693056299.0
2.0,1.0,-2.0,-2.0,5.0,1.0,-3.0,1.0,1651024693063365.0
1.0,-2.0,8.0,-8.0,-4.0,1.0,18.0,6.0,1651024693063365.0
4.0,5.0,1.0,13.0,-9.0,-14.0,-6.0,-3.0,1651024693079298.0
1.0,0.0,1.0,10.0,34.0,7.0,-1.0,0.0,1651024693079298.0
7.0,9.0,5.0,6.0,1.0,12.0,14.0,9.0,1651024693081254.0
-3.0,-17.0,-9.0,-17.0,-14.0,-6.0,-8.0,-2.0,1651024693081254.0
0.0,4.0,11.0,4.0,-3.0,-3.0,0.0,1.0,1651024693102397.0
-1.0,-8.0,-17.0,-4.0,-3.0,-18.0,-3.0,-1.0,1651024693102397.0
0.0,5.0,3.0,2.0,-14.0,-23.0,-8.0,-9.0,1651024693103327.0
3.0,6.0,3.0,5.0,19.0,56.0,19.0,10.0,1651024693103327.0
-1.0,-9.0,0.0,-6.0,-5.0,3.0,-7.0,-5.0,1651024693116357.0
-1.0,4.0,3.0,-4.0,-10.0,-19.0,1.0,2.0,1651024693116357.0
10.0,4.0,-1.0,-1.0,-17.0,12.0,4.0,-3.0,1651024693123326.0
-13.0,0.0,-5.0,4.0,30.0,9.0,12.0,2.0,1651024693123326.0
6.0,19.0,7.0,3.0,3.0,-9.0,1.0,-4.0,1651024693139928.0
-4.0,-7.0,1.0,1.0,-9.0,4.0,-13.0,-9.0,1651024693139928.0
10.0,29.0,-4.0,0.0,12.0,-1.0,-1.0,19.0,1651024693140937.0
-6.0,-46.0,-38.0,-15.0,-17.0,-4.0,2.0,2.0,1651024693140937.0
-10.0,-1.0,-6.0,-12.0,2.0,-1.0,-5.0,-5.0,1651024693161898.0
2.0,8.0,21.0,11.0,-4.0,-8.0,3.0,-2.0,1651024693161898.0
5.0,0.0,5.0,4.0,6.0,-4.0,-4.0,-9.0,1651024693163865.0
0.0,6.0,41.0,22.0,4.0,1.0,-3.0,4.0,1651024693163865.0
0.0,3.0,-24.0,-7.0,7.0,-7.0,1.0,2.0,1651024693175863.0
-3.0,0.0,-17.0,-20.0,-15.0,4.0,-3.0,3.0,1651024693175863.0
-5.0,-21.0,-3.0,0.0,-1.0,10.0,2.0,5.0,1651024693182814.0
11.0,16.0,5.0,4.0,13.0,-12.0,-2.0,1.0,1651024693182814.0
1.0,-3.0,14.0,5.0,-22.0,-8.0,0.0,0.0,1651024693199949.0
11.0,41.0,8.0,4.0,21.0,24.0,9.0,3.0,1651024693199949.0
-19.0,-64.0,-22.0,-8.0,-2.0,-3.0,-4.0,-8.0,1651024693200948.0
2.0,22.0,13.0,3.0,-19.0,-17.0,-2.0,-4.0,1651024693200948.0
1.0,-3.0,-1.0,1.0,23.0,11.0,5.0,2.0,1651024693221949.0
2.0,3.0,2.0,2.0,1.0,8.0,6.0,4.0,1651024693221949.0
-1.0,-3.0,0.0,-3.0,-4.0,-10.0,-3.0,-2.0,1651024693223909.0
1.0,-11.0,-4.0,2.0,-13.0,-4.0,-1.0,-2.0,1651024693223909.0
3.0,23.0,-1.0,-6.0,3.0,5.0,0.0,3.0,1651024693235926.0
1.0,-6.0,6.0,2.0,1.0,-1.0,0.0,1.0,1651024693235926.0
3.0,34.0,7.0,-1.0,-8.0,-3.0,-3.0,-4.0,1651024693242835.0
-2.0,-5.0,-2.0,-1.0,5.0,-2.0,-1.0,-3.0,1651024693242835.0
10.0,2.0,6.0,0.0,-3.0,2.0,2.0,4.0,1651024693259927.0
-13.0,-27.0,-13.0,-5.0,-5.0,-4.0,4.0,-1.0,1651024693259927.0
-4.0,-1.0,6.0,2.0,1.0,6.0,-3.0,-9.0,1651024693260924.0
1.0,6.0,3.0,8.0,9.0,0.0,1.0,-1.0,1651024693260924.0
9.0,-1.0,-6.0,0.0,17.0,6.0,0.0,4.0,1651024693282016.0
-5.0,0.0,5.0,-2.0,-12.0,0.0,-1.0,-4.0,1651024693282016.0
-1.0,3.0,2.0,2.0,7.0,3.0,1.0,3.0,1651024693284049.0
4.0,4.0,0.0,-1.0,2.0,-1.0,0.0,2.0,1651024693284049.0
11.0,73.0,34.0,10.0,-4.0,-1.0,0.0,0.0,1651024693296110.0
-16.0,-92.0,-35.0,-7.0,-4.0,0.0,-1.0,-3.0,1651024693296110.0
4.0,-3.0,4.0,-3.0,-2.0,-1.0,-1.0,2.0,1651024693305152.0
-15.0,1.0,-12.0,-5.0,-1.0,-4.0,-3.0,-6.0,1651024693305152.0
-3.0,7.0,-24.0,-13.0,-14.0,0.0,2.0,2.0,1651024693319234.0
8.0,26.0,12.0,4.0,18.0,3.0,0.0,2.0,1651024693319234.0
-4.0,-38.0,-14.0,-5.0,-4.0,-3.0,1.0,1.0,1651024693321249.0
0.0,3.0,-1.0,-7.0,-9.0,-1.0,-2.0,-6.0,1651024693321249.0
-16.0,-56.0,-6.0,0.0,2.0,2.0,-1.0,-1.0,1651024693342080.0
5.0,53.0,6.0,2.0,7.0,5.0,-2.0,-1.0,1651024693342080.0
-1.0,-20.0,11.0,9.0,6.0,-1.0,1.0,1.0,1651024693344006.0
12.0,32.0,4.0,1.0,-4.0,4.0,1.0,5.0,1651024693344006.0
-19.0,-45.0,-20.0,-10.0,-21.0,-10.0,-5.0,-8.0,1651024693356010.0
3.0,-10.0,14.0,5.0,11.0,5.0,2.0,2.0,1651024693356010.0
6.0,14.0,-2.0,4.0,2.0,0.0,1.0,2.0,1651024693364950.0
-14.0,-4.0,-13.0,-13.0,-12.0,-7.0,-4.0,-4.0,1651024693364950.0
5.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,1651024693379117.0
8.0,43.0,2.0,-1.0,-11.0,-2.0,1.0,3.0,1651024693379117.0
-7.0,-23.0,-7.0,0.0,3.0,-2.0,0.0,1.0,1651024693381085.0
-4.0,23.0,0.0,1.0,9.0,-3.0,-6.0,-5.0,1651024693381085.0
-8.0,-46.0,-5.0,6.0,9.0,5.0,2.0,1.0,1651024693402090.0
4.0,4.0,15.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651024693402090.0
11.0,20.0,-4.0,-4.0,-8.0,-2.0,0.0,4.0,1651024693404017.0
-27.0,-44.0,-5.0,-4.0,-6.0,-3.0,-3.0,-8.0,1651024693404017.0
28.0,21.0,7.0,7.0,12.0,5.0,4.0,9.0,1651024693416015.0
-17.0,-11.0,-2.0,1.0,-1.0,1.0,2.0,-3.0,1651024693416015.0
-5.0,-4.0,-6.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651024693425011.0
3.0,-9.0,8.0,5.0,1.0,-1.0,2.0,1.0,1651024693425011.0
4.0,26.0,4.0,-1.0,0.0,0.0,1.0,0.0,1651024693439033.0
1.0,-3.0,-8.0,-4.0,-9.0,-4.0,-3.0,0.0,1651024693439033.0
-7.0,-45.0,-8.0,-2.0,5.0,6.0,0.0,-2.0,1651024693446023.0
