,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-104.0,-15.0,-24.0,51.0,25.0,15.0,14.0,-41.0,1651069204426506.0,1
283,118.0,46.0,2.0,28.0,2.0,11.0,39.0,49.0,1651069204426506.0,1
284,-19.0,-25.0,-55.0,-92.0,-24.0,-18.0,-50.0,-36.0,1651069204441364.0,1
285,-24.0,7.0,45.0,2.0,-6.0,3.0,27.0,9.0,1651069204441364.0,1
286,-39.0,11.0,48.0,-14.0,-23.0,-18.0,-53.0,-26.0,1651069204447417.0,1
287,42.0,-4.0,-8.0,-16.0,36.0,0.0,12.0,6.0,1651069204447417.0,1
288,-52.0,22.0,7.0,74.0,0.0,-5.0,4.0,-9.0,1651069204463373.0,1
289,59.0,-10.0,-32.0,-29.0,16.0,7.0,-7.0,-5.0,1651069204463373.0,1
290,38.0,-12.0,1.0,47.0,2.0,2.0,-2.0,25.0,1651069204465301.0,1
291,56.0,0.0,-17.0,-86.0,-35.0,-13.0,16.0,19.0,1651069204465301.0,1
292,35.0,15.0,-6.0,-41.0,25.0,5.0,-15.0,-18.0,1651069204476668.0,1
293,32.0,-23.0,13.0,23.0,28.0,-1.0,-31.0,-9.0,1651069204476668.0,1
294,55.0,4.0,19.0,36.0,18.0,0.0,3.0,17.0,1651069204485713.0,1
295,-43.0,-24.0,-14.0,-49.0,-19.0,14.0,54.0,28.0,1651069204485713.0,1
296,8.0,-40.0,20.0,55.0,24.0,3.0,-13.0,-1.0,1651069204500674.0,1
297,-12.0,15.0,-25.0,51.0,8.0,-3.0,-15.0,-16.0,1651069204500674.0,1
298,-33.0,8.0,16.0,1.0,26.0,1.0,-21.0,-39.0,1651069204502602.0,1
299,-48.0,-5.0,-32.0,-51.0,-39.0,-18.0,-21.0,-29.0,1651069204502602.0,1
300,-128.0,-10.0,-24.0,-46.0,-44.0,-4.0,11.0,-2.0,1651069204523657.0,1
301,-18.0,2.0,-14.0,-32.0,58.0,30.0,-11.0,-27.0,1651069204523657.0,1
302,38.0,11.0,42.0,-2.0,-27.0,-7.0,46.0,55.0,1651069204524649.0,1
303,-66.0,8.0,56.0,119.0,53.0,25.0,-16.0,-54.0,1651069204524649.0,1
304,35.0,3.0,-21.0,-43.0,15.0,15.0,33.0,58.0,1651069204537370.0,1
305,56.0,-22.0,-48.0,-17.0,-11.0,-5.0,-3.0,9.0,1651069204537370.0,1
306,-70.0,-5.0,-28.0,-128.0,-45.0,0.0,3.0,-20.0,1651069204545710.0,1
307,86.0,24.0,56.0,109.0,22.0,10.0,19.0,37.0,1651069204545710.0,1
308,-6.0,-21.0,-44.0,-25.0,-14.0,-13.0,-16.0,-21.0,1651069204561358.0,1
309,-9.0,0.0,-25.0,-60.0,-14.0,-5.0,15.0,10.0,1651069204561358.0,1
310,-8.0,1.0,30.0,38.0,20.0,7.0,5.0,-2.0,1651069204562613.0,1
311,4.0,-15.0,-16.0,-27.0,-14.0,-1.0,8.0,23.0,1651069204562613.0,1
312,74.0,10.0,13.0,24.0,27.0,25.0,61.0,51.0,1651069204583448.0,1
313,12.0,15.0,6.0,22.0,-19.0,-10.0,-1.0,8.0,1651069204583448.0,1
314,-33.0,3.0,-6.0,-1.0,2.0,1.0,14.0,5.0,1651069204585476.0,1
315,17.0,-11.0,-20.0,4.0,-2.0,-10.0,-25.0,-9.0,1651069204585476.0,1
316,-88.0,12.0,55.0,19.0,-9.0,-5.0,-22.0,-39.0,1651069204597564.0,1
317,2.0,-1.0,-18.0,-71.0,-14.0,-3.0,2.0,1.0,1651069204597564.0,1
318,29.0,8.0,-65.0,-37.0,-4.0,7.0,20.0,7.0,1651069204605552.0,1
319,-44.0,11.0,76.0,52.0,17.0,-4.0,-8.0,-9.0,1651069204605552.0,1
320,4.0,-9.0,-4.0,-35.0,-33.0,-10.0,-30.0,-29.0,1651069204620520.0,1
321,43.0,18.0,25.0,40.0,15.0,7.0,69.0,72.0,1651069204620520.0,1
322,-11.0,-4.0,-21.0,-6.0,26.0,8.0,-31.0,-30.0,1651069204627504.0,1
323,-37.0,2.0,-6.0,-68.0,12.0,8.0,15.0,3.0,1651069204627504.0,1
324,33.0,-9.0,-6.0,8.0,-51.0,-13.0,25.0,44.0,1651069204643914.0,1
325,-29.0,-4.0,20.0,73.0,29.0,-17.0,-29.0,-32.0,1651069204643914.0,1
326,8.0,6.0,-20.0,-75.0,-16.0,7.0,6.0,1.0,1651069204644914.0,1
327,9.0,-11.0,-33.0,-10.0,-21.0,-14.0,11.0,17.0,1651069204644914.0,1
328,-43.0,-4.0,12.0,10.0,19.0,-6.0,-25.0,-38.0,1651069204657120.0,1
329,11.0,3.0,-1.0,50.0,3.0,-2.0,-23.0,-8.0,1651069204657120.0,1
330,-7.0,-6.0,10.0,11.0,7.0,-8.0,5.0,13.0,1651069204666028.0,1
331,31.0,-2.0,-1.0,-1.0,-5.0,2.0,-2.0,-2.0,1651069204666028.0,1
332,-55.0,10.0,-2.0,1.0,-8.0,-4.0,-2.0,-6.0,1651069204688203.0,1
333,-39.0,-12.0,-20.0,-51.0,-33.0,-16.0,-34.0,-19.0,1651069204688203.0,1
334,-6.0,7.0,2.0,34.0,28.0,18.0,16.0,2.0,1651069204690226.0,1
335,-24.0,-8.0,-9.0,9.0,-16.0,-8.0,-11.0,-5.0,1651069204690226.0,1
336,59.0,15.0,8.0,26.0,18.0,7.0,0.0,-4.0,1651069204703290.0,1
337,-30.0,-20.0,-5.0,-9.0,-10.0,5.0,7.0,1.0,1651069204703290.0,1
338,12.0,6.0,27.0,40.0,-3.0,4.0,23.0,37.0,1651069204705309.0,1
339,2.0,0.0,-14.0,-64.0,-10.0,0.0,-7.0,-21.0,1651069204705309.0,1
340,3.0,-3.0,5.0,47.0,29.0,10.0,11.0,22.0,1651069204726399.0,1
341,-24.0,7.0,-11.0,-14.0,-18.0,-9.0,-23.0,-32.0,1651069204726399.0,1
342,-28.0,-27.0,-26.0,23.0,3.0,-10.0,-11.0,-13.0,1651069204727600.0,1
343,17.0,-2.0,-11.0,-31.0,-25.0,-7.0,-5.0,2.0,1651069204727600.0,1
344,35.0,-1.0,31.0,7.0,2.0,-7.0,-2.0,12.0,1651069204740632.0,1
345,-55.0,9.0,-1.0,14.0,19.0,14.0,-3.0,-22.0,1651069204740632.0,1
346,38.0,-9.0,-2.0,2.0,22.0,6.0,2.0,11.0,1651069204742560.0,1
347,-88.0,8.0,15.0,53.0,0.0,-1.0,-6.0,-34.0,1651069204742560.0,1
348,-49.0,-20.0,-37.0,-7.0,1.0,-7.0,-12.0,-20.0,1651069204763859.0,1
349,-2.0,9.0,17.0,-24.0,-13.0,3.0,15.0,12.0,1651069204763859.0,1
350,38.0,4.0,12.0,-10.0,-18.0,-9.0,5.0,1.0,1651069204764583.0,1
351,14.0,-9.0,16.0,84.0,21.0,7.0,-23.0,-9.0,1651069204764583.0,1
352,22.0,1.0,-20.0,-52.0,-3.0,4.0,7.0,-14.0,1651069204786412.0,1
353,-5.0,0.0,-8.0,-2.0,-2.0,6.0,50.0,59.0,1651069204786412.0,1
354,10.0,13.0,1.0,12.0,3.0,-5.0,-20.0,-15.0,1651069204787361.0,1
355,30.0,6.0,25.0,6.0,-3.0,-7.0,8.0,19.0,1651069204787361.0,1
356,-13.0,-6.0,-1.0,-6.0,3.0,3.0,-1.0,6.0,1651069204801412.0,1
357,85.0,13.0,-2.0,10.0,28.0,21.0,14.0,18.0,1651069204801412.0,1
358,-32.0,4.0,7.0,-23.0,-41.0,-15.0,-26.0,-28.0,1651069204802325.0,1
359,21.0,-3.0,-25.0,-42.0,-13.0,1.0,35.0,32.0,1651069204802325.0,1
360,-5.0,-5.0,0.0,-6.0,-8.0,-4.0,-25.0,-16.0,1651069204823919.0,1
361,-1.0,-7.0,-16.0,-10.0,-4.0,-11.0,-12.0,-14.0,1651069204823919.0,1
362,4.0,1.0,2.0,7.0,1.0,0.0,-9.0,-7.0,1651069204824919.0,1
363,-24.0,-4.0,-7.0,-29.0,-21.0,-7.0,3.0,0.0,1651069204824919.0,1
364,-1.0,3.0,-8.0,-21.0,-31.0,-6.0,6.0,0.0,1651069204853499.0,1
365,20.0,-12.0,-2.0,18.0,-1.0,-12.0,-19.0,1.0,1651069204853499.0,1
366,-25.0,13.0,0.0,42.0,47.0,33.0,31.0,9.0,1651069204855429.0,1
367,-8.0,3.0,5.0,4.0,2.0,-1.0,-4.0,-12.0,1651069204855429.0,1
368,0.0,-4.0,11.0,-10.0,-27.0,-15.0,-31.0,-11.0,1651069204860414.0,1
369,3.0,-2.0,-19.0,-41.0,-9.0,8.0,26.0,24.0,1651069204860414.0,1
370,10.0,-25.0,-34.0,-41.0,-10.0,-13.0,-14.0,-9.0,1651069204867462.0,1
371,16.0,3.0,25.0,43.0,23.0,12.0,15.0,2.0,1651069204867462.0,1
372,6.0,2.0,0.0,6.0,-19.0,-6.0,9.0,18.0,1651069204890598.0,1
373,-8.0,7.0,27.0,32.0,9.0,2.0,-14.0,-20.0,1651069204890598.0,1
374,-42.0,-9.0,-6.0,-23.0,-37.0,-24.0,-33.0,-24.0,1651069204892626.0,1
375,86.0,3.0,-14.0,-9.0,9.0,10.0,44.0,45.0,1651069204892626.0,1
376,5.0,19.0,2.0,9.0,13.0,7.0,27.0,10.0,1651069204906482.0,1
377,-24.0,-16.0,-4.0,-10.0,-28.0,-13.0,-17.0,-23.0,1651069204906482.0,1
378,25.0,24.0,39.0,37.0,15.0,6.0,27.0,29.0,1651069204907480.0,1
379,-3.0,0.0,-22.0,-39.0,10.0,8.0,-12.0,-10.0,1651069204907480.0,1
380,8.0,5.0,9.0,48.0,6.0,0.0,11.0,8.0,1651069204920555.0,1
381,9.0,6.0,0.0,-14.0,-5.0,3.0,14.0,5.0,1651069204920555.0,1
382,18.0,-5.0,-32.0,-48.0,-13.0,-5.0,-5.0,1.0,1651069204927567.0,1
383,26.0,4.0,23.0,-6.0,-10.0,-11.0,-34.0,-14.0,1651069204927567.0,1
384,-35.0,-1.0,-6.0,15.0,23.0,7.0,3.0,4.0,1651069204943344.0,1
385,-1.0,1.0,-18.0,-33.0,-12.0,-2.0,6.0,-3.0,1651069204943344.0,1
386,-4.0,0.0,16.0,41.0,0.0,-1.0,1.0,-7.0,1651069204945339.0,1
387,-1.0,-11.0,-16.0,-28.0,-5.0,-6.0,15.0,22.0,1651069204945339.0,1
388,-24.0,-4.0,-3.0,10.0,20.0,5.0,-9.0,-14.0,1651069204966293.0,1
389,-6.0,-1.0,13.0,7.0,-9.0,-13.0,-18.0,-18.0,1651069204966293.0,1
390,2.0,-8.0,-18.0,-23.0,9.0,17.0,13.0,8.0,1651069204967301.0,1
391,-10.0,3.0,-3.0,-11.0,-17.0,-7.0,-2.0,-5.0,1651069204967301.0,1
392,27.0,-4.0,6.0,-4.0,-12.0,-10.0,-21.0,-3.0,1651069204980320.0,1
393,6.0,4.0,-21.0,-28.0,25.0,18.0,25.0,15.0,1651069204980320.0,1
394,-20.0,-11.0,17.0,68.0,15.0,-8.0,-26.0,-31.0,1651069204987302.0,1
395,22.0,8.0,-26.0,-38.0,-4.0,0.0,-17.0,-1.0,1651069204987302.0,1
396,8.0,-10.0,-12.0,-18.0,-17.0,-5.0,4.0,-3.0,1651069205003881.0,1
397,-4.0,0.0,8.0,-3.0,-6.0,-13.0,-18.0,-12.0,1651069205003881.0,1
398,2.0,7.0,14.0,-6.0,30.0,22.0,-1.0,1.0,1651069205005286.0,1
399,-6.0,1.0,8.0,21.0,-1.0,2.0,38.0,21.0,1651069205005286.0,1
400,-1.0,0.0,-37.0,-30.0,4.0,0.0,-3.0,3.0,1651069205026397.0,1
401,8.0,4.0,21.0,3.0,-19.0,-8.0,10.0,6.0,1651069205026397.0,1
402,-11.0,-2.0,6.0,-6.0,-6.0,-6.0,3.0,1.0,1651069205027367.0,1
403,-37.0,-11.0,6.0,27.0,11.0,0.0,-15.0,-18.0,1651069205027367.0,1
404,10.0,6.0,-5.0,-15.0,0.0,4.0,3.0,2.0,1651069205040682.0,1
405,-42.0,0.0,23.0,31.0,-1.0,-3.0,-6.0,-15.0,1651069205040682.0,1
406,27.0,6.0,-2.0,-1.0,4.0,0.0,-3.0,6.0,1651069205047632.0,1
407,-11.0,-6.0,-21.0,-12.0,-6.0,5.0,18.0,26.0,1651069205047632.0,1
408,1.0,2.0,8.0,13.0,4.0,0.0,-8.0,-7.0,1651069205063447.0,1
409,-7.0,-1.0,1.0,3.0,8.0,3.0,-11.0,-13.0,1651069205063447.0,1
410,2.0,5.0,40.0,42.0,7.0,5.0,6.0,12.0,1651069205065444.0,1
411,-54.0,-1.0,-15.0,-10.0,0.0,-6.0,-26.0,-35.0,1651069205065444.0,1
412,16.0,-4.0,-14.0,-31.0,-4.0,3.0,4.0,0.0,1651069205085611.0,1
413,8.0,-2.0,-17.0,6.0,17.0,6.0,-2.0,6.0,1651069205085611.0,1
414,-9.0,-2.0,6.0,27.0,-11.0,-7.0,5.0,-2.0,1651069205087539.0,1
415,-7.0,4.0,27.0,-10.0,-11.0,-11.0,-3.0,-6.0,1651069205087539.0,1
416,-7.0,-1.0,-1.0,37.0,20.0,7.0,4.0,1.0,1651069205108550.0,1
417,5.0,6.0,27.0,-16.0,-11.0,-6.0,-3.0,0.0,1651069205108550.0,1
418,-3.0,-16.0,-56.0,-31.0,-13.0,-11.0,-8.0,2.0,1651069205110478.0,1
419,-10.0,2.0,15.0,25.0,9.0,5.0,-15.0,-8.0,1651069205110478.0,1
420,-13.0,-5.0,-6.0,17.0,16.0,0.0,18.0,8.0,1651069205131426.0,1
421,24.0,8.0,3.0,-32.0,2.0,7.0,-1.0,3.0,1651069205131426.0,1
422,-8.0,-3.0,-9.0,-3.0,-14.0,-14.0,-8.0,-3.0,1651069205132385.0,1
423,5.0,-6.0,-12.0,7.0,6.0,4.0,-3.0,-3.0,1651069205132385.0,1
424,-9.0,5.0,39.0,11.0,-9.0,-4.0,-3.0,-4.0,1651069205145745.0,1
425,9.0,-11.0,-39.0,8.0,-10.0,-5.0,-11.0,-5.0,1651069205145745.0,1
426,-23.0,0.0,3.0,-21.0,27.0,13.0,14.0,6.0,1651069205147699.0,1
427,8.0,-3.0,-12.0,-21.0,-7.0,1.0,-6.0,-6.0,1651069205147699.0,1
428,8.0,-6.0,-24.0,-2.0,2.0,0.0,-7.0,-16.0,1651069205160711.0,1
429,-21.0,-5.0,22.0,16.0,-11.0,-7.0,0.0,0.0,1651069205160711.0,1
430,6.0,2.0,0.0,2.0,-10.0,-9.0,-6.0,-6.0,1651069205167659.0,1
431,-7.0,3.0,8.0,-10.0,-5.0,-3.0,-1.0,1.0,1651069205167659.0,1
432,-14.0,-3.0,-1.0,17.0,5.0,-2.0,-19.0,-22.0,1651069205183812.0,1
433,12.0,7.0,6.0,10.0,5.0,7.0,24.0,20.0,1651069205183812.0,1
434,3.0,2.0,-3.0,-26.0,-5.0,1.0,-1.0,1.0,1651069205184812.0,1
435,-5.0,-2.0,-5.0,12.0,-9.0,-2.0,10.0,6.0,1651069205184812.0,1
436,2.0,-5.0,-15.0,-56.0,-3.0,-5.0,-15.0,-4.0,1651069205213854.0,1
437,-1.0,5.0,9.0,5.0,0.0,0.0,10.0,3.0,1651069205213854.0,1
438,2.0,2.0,-10.0,-27.0,-3.0,10.0,17.0,9.0,1651069205214864.0,1
439,53.0,1.0,0.0,26.0,2.0,-2.0,-4.0,8.0,1651069205214864.0,1
440,0.0,-2.0,8.0,21.0,9.0,4.0,5.0,4.0,1651069205219840.0,1
441,5.0,2.0,-6.0,-15.0,-4.0,-8.0,-8.0,-3.0,1651069205219840.0,1
442,-8.0,-6.0,2.0,-8.0,8.0,8.0,-25.0,-36.0,1651069205228831.0,1
443,-2.0,0.0,-1.0,12.0,3.0,3.0,16.0,12.0,1651069205228831.0,1
444,7.0,2.0,5.0,5.0,-13.0,-1.0,17.0,11.0,1651069205242920.0,1
445,-12.0,1.0,22.0,-8.0,-9.0,-8.0,-11.0,-17.0,1651069205242920.0,1
446,4.0,-3.0,-7.0,9.0,4.0,-9.0,-20.0,-12.0,1651069205249930.0,1
447,0.0,1.0,-11.0,-10.0,3.0,-3.0,-6.0,-4.0,1651069205249930.0,1
448,17.0,1.0,8.0,12.0,-2.0,1.0,3.0,9.0,1651069205266008.0,1
449,0.0,-6.0,-20.0,5.0,12.0,5.0,-4.0,-4.0,1651069205266008.0,1
450,6.0,7.0,16.0,5.0,0.0,-1.0,1.0,7.0,1651069205267006.0,1
451,-26.0,1.0,15.0,26.0,14.0,8.0,18.0,-2.0,1651069205267006.0,1
452,14.0,-2.0,-6.0,-16.0,-7.0,3.0,16.0,22.0,1651069205280006.0,1
453,-9.0,-2.0,3.0,21.0,0.0,-2.0,0.0,1.0,1651069205280006.0,1
454,14.0,3.0,-6.0,-5.0,-3.0,2.0,0.0,-1.0,1651069205289057.0,1
455,37.0,3.0,4.0,26.0,16.0,8.0,8.0,16.0,1651069205289057.0,1
456,-8.0,1.0,-9.0,-27.0,-5.0,-5.0,-4.0,-10.0,1651069205303192.0,1
457,6.0,0.0,21.0,39.0,9.0,5.0,19.0,13.0,1651069205303192.0,1
458,-26.0,-3.0,5.0,-10.0,-13.0,-6.0,-2.0,-4.0,1651069205305155.0,1
459,-1.0,1.0,-9.0,-26.0,-7.0,-8.0,-18.0,-25.0,1651069205305155.0,1
460,-10.0,-3.0,3.0,40.0,6.0,-8.0,-12.0,-11.0,1651069205326515.0,1
461,12.0,-4.0,-21.0,-16.0,-8.0,-2.0,-10.0,-7.0,1651069205326515.0,1
462,16.0,5.0,6.0,6.0,7.0,8.0,19.0,19.0,1651069205327499.0,1
463,-6.0,-3.0,1.0,-12.0,-14.0,-7.0,-7.0,-1.0,1651069205327499.0,1
464,3.0,3.0,-5.0,-5.0,0.0,1.0,7.0,6.0,1651069205339468.0,1
465,-9.0,2.0,7.0,-2.0,2.0,-1.0,-5.0,-1.0,1651069205339468.0,1
466,-1.0,-3.0,-4.0,3.0,-17.0,-16.0,-3.0,-5.0,1651069205348560.0,1
467,-1.0,-3.0,-2.0,-6.0,3.0,-7.0,-12.0,-4.0,1651069205348560.0,1
468,-12.0,-6.0,-10.0,-5.0,-3.0,8.0,1.0,-3.0,1651069205363800.0,1
469,7.0,-3.0,-7.0,6.0,4.0,-1.0,-4.0,0.0,1651069205363800.0,1
470,2.0,2.0,-4.0,-11.0,-12.0,-3.0,5.0,6.0,1651069205364806.0,1
471,-1.0,4.0,9.0,-20.0,-9.0,-10.0,-3.0,3.0,1651069205364806.0,1
472,-2.0,-2.0,-15.0,-3.0,1.0,3.0,10.0,16.0,1651069205386418.0,1
473,-7.0,-2.0,6.0,31.0,8.0,0.0,-5.0,-11.0,1651069205386418.0,1
474,7.0,1.0,-5.0,-16.0,-6.0,-3.0,5.0,7.0,1651069205387373.0,1
475,-9.0,5.0,17.0,11.0,12.0,12.0,8.0,2.0,1651069205387373.0,1
476,-12.0,-2.0,0.0,-9.0,1.0,0.0,-4.0,-6.0,1651069205399340.0,1
477,13.0,1.0,-5.0,-12.0,5.0,0.0,-1.0,5.0,1651069205399340.0,1
478,-4.0,2.0,9.0,12.0,0.0,-1.0,0.0,1.0,1651069205416440.0,1
479,-2.0,-7.0,0.0,-1.0,-6.0,2.0,-6.0,-7.0,1651069205416440.0,1
480,1.0,3.0,2.0,7.0,3.0,1.0,-1.0,3.0,1651069205423920.0,1
481,-5.0,-6.0,-31.0,-15.0,-4.0,-3.0,2.0,1.0,1651069205423920.0,1
482,3.0,4.0,28.0,8.0,5.0,0.0,-3.0,0.0,1651069205424932.0,1
483,0.0,-2.0,-10.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651069205424932.0,1
484,3.0,0.0,11.0,4.0,-2.0,-2.0,1.0,1.0,1651069205446411.0,1
485,-7.0,-1.0,-1.0,-6.0,-5.0,-3.0,-3.0,-5.0,1651069205446411.0,1
486,3.0,-2.0,-11.0,-2.0,-8.0,-3.0,2.0,2.0,1651069205447357.0,1
487,-2.0,-4.0,-2.0,-3.0,5.0,9.0,1.0,-2.0,1651069205447357.0,1
488,-2.0,2.0,9.0,9.0,-5.0,0.0,0.0,-1.0,1651069205459325.0,1
489,-2.0,-1.0,-5.0,-2.0,5.0,6.0,-1.0,1.0,1651069205459325.0,1
490,0.0,2.0,0.0,3.0,6.0,-2.0,3.0,1.0,1651069205468419.0,1
491,0.0,-1.0,-5.0,1.0,10.0,8.0,1.0,2.0,1651069205468419.0,1
492,2.0,-1.0,3.0,2.0,-2.0,0.0,-4.0,-4.0,1651069205483920.0,1
493,-1.0,1.0,4.0,-2.0,5.0,5.0,-1.0,-1.0,1651069205483920.0,1
494,0.0,-2.0,-2.0,-4.0,-7.0,-2.0,2.0,2.0,1651069205484930.0,1
495,-3.0,-1.0,-3.0,1.0,-1.0,-6.0,-3.0,-4.0,1651069205484930.0,1
496,2.0,-1.0,0.0,1.0,2.0,3.0,1.0,-3.0,1651069205507066.0,1
497,-4.0,0.0,2.0,-7.0,-7.0,-2.0,-2.0,-1.0,1651069205507066.0,1
498,2.0,-1.0,0.0,4.0,5.0,5.0,2.0,0.0,1651069205509052.0,1
499,0.0,0.0,-5.0,-2.0,-5.0,-7.0,-2.0,-1.0,1651069205509052.0,1
500,-1.0,1.0,5.0,1.0,1.0,-2.0,-2.0,-2.0,1651069205520090.0,1
501,-1.0,-2.0,0.0,-1.0,2.0,3.0,1.0,1.0,1651069205520090.0,1
502,-2.0,-4.0,-6.0,-1.0,2.0,4.0,0.0,-1.0,1651069205529000.0,1
503,0.0,0.0,-4.0,-3.0,-4.0,-4.0,0.0,-2.0,1651069205529000.0,1
504,0.0,1.0,2.0,2.0,-3.0,-5.0,-2.0,0.0,1651069205543965.0,1
505,-3.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651069205543965.0,1
506,1.0,-1.0,-3.0,1.0,0.0,2.0,0.0,0.0,1651069205544964.0,1
507,1.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069205544964.0,1
508,1.0,0.0,2.0,4.0,3.0,1.0,-2.0,-2.0,1651069205573057.0,1
509,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651069205573057.0,1
510,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651069205575053.0,1
511,-2.0,-1.0,-2.0,-2.0,-5.0,-6.0,-4.0,-1.0,1651069205575053.0,1
512,-2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1651069205580039.0,1
513,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651069205580039.0,1
514,1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069205588988.0,1
515,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651069205588988.0,1
516,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651069205603180.0,1
517,-2.0,-1.0,-2.0,-3.0,-1.0,-5.0,0.0,0.0,1651069205603180.0,1
518,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651069205610134.0,1
519,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069205610134.0,1
520,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069205626324.0,1
521,-1.0,-1.0,0.0,0.0,-2.0,0.0,2.0,-1.0,1651069205626324.0,1
522,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651069205627251.0,1
523,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069205627251.0,1
524,0.0,-2.0,0.0,-1.0,-6.0,-4.0,-1.0,1.0,1651069205648416.0,1
525,0.0,2.0,-2.0,1.0,6.0,1.0,-1.0,0.0,1651069205648416.0,1
526,-1.0,-2.0,0.0,-1.0,-7.0,-7.0,0.0,1.0,1651069205650344.0,1
527,-1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1651069205650344.0,1
528,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651069205662494.0,1
529,-2.0,-2.0,-1.0,-2.0,-7.0,-7.0,-1.0,-1.0,1651069205662494.0,1
530,-1.0,0.0,1.0,-1.0,1.0,9.0,-1.0,0.0,1651069205669466.0,1
531,0.0,-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,0.0,1651069205669466.0,1
532,1.0,-1.0,-1.0,3.0,3.0,-3.0,0.0,-2.0,1651069205686339.0,1
533,-1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1651069205686339.0,1
534,-1.0,0.0,-3.0,-1.0,5.0,1.0,-2.0,-1.0,1651069205688295.0,1
535,0.0,-1.0,1.0,-2.0,-7.0,-2.0,2.0,0.0,1651069205688295.0,1
536,1.0,0.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651069205708732.0,1
537,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069205708732.0,1
538,-1.0,-2.0,-3.0,1.0,1.0,0.0,1.0,-1.0,1651069205709661.0,1
539,0.0,-1.0,0.0,1.0,3.0,1.0,-2.0,-1.0,1651069205709661.0,1
540,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,3.0,-1.0,1651069205722816.0,1
541,-2.0,-1.0,-1.0,-2.0,0.0,-3.0,1.0,0.0,1651069205722816.0,1
542,0.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,1651069205729798.0,1
543,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651069205729798.0,1
544,0.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069205745755.0,1
545,-2.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,1.0,1651069205745755.0,1
546,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651069205747683.0,1
547,0.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651069205747683.0,1
548,0.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1651069205768696.0,1
549,-1.0,-1.0,0.0,1.0,6.0,1.0,0.0,-1.0,1651069205768696.0,1
550,1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651069205769624.0,1
551,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651069205769624.0,1
552,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,1651069205782656.0,1
553,-1.0,1.0,-1.0,-5.0,-11.0,-4.0,-2.0,-1.0,1651069205782656.0,1
554,1.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069205796783.0,1
555,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-1.0,1651069205796783.0,1
556,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651069205805702.0,1
557,1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651069205805702.0,1
558,-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,1651069205807687.0,1
559,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069205807687.0,1
560,0.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,1651069205828861.0,1
561,0.0,-2.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1651069205828861.0,1
562,0.0,-3.0,-2.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651069205829777.0,1
563,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1651069205829777.0,1
564,-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651069205842769.0,1
