,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,1.0,15.0,-9.0,-11.0,8.0,9.0,5.0,7.0,1651069336477224.0,1
282,58.0,4.0,-21.0,-22.0,-29.0,-13.0,-1.0,-4.0,1651069336486287.0,1
283,-17.0,18.0,-2.0,-35.0,-15.0,-17.0,-41.0,-13.0,1651069336486287.0,1
284,-16.0,4.0,16.0,55.0,17.0,4.0,-4.0,-22.0,1651069336501629.0,1
285,24.0,0.0,-3.0,-2.0,5.0,5.0,11.0,29.0,1651069336501629.0,1
286,-12.0,-15.0,3.0,8.0,0.0,-5.0,-13.0,-3.0,1651069336506642.0,1
287,-2.0,-8.0,-18.0,-18.0,16.0,8.0,5.0,-5.0,1651069336506642.0,1
288,-31.0,9.0,20.0,13.0,-4.0,-8.0,-5.0,-7.0,1651069336523547.0,1
289,15.0,-22.0,-35.0,-25.0,-16.0,-5.0,2.0,3.0,1651069336523547.0,1
290,4.0,-5.0,24.0,21.0,-5.0,-8.0,-21.0,-11.0,1651069336524933.0,1
291,-6.0,-6.0,-82.0,-66.0,-16.0,-6.0,-18.0,-24.0,1651069336524933.0,1
292,9.0,13.0,8.0,17.0,26.0,10.0,20.0,18.0,1651069336536968.0,1
293,4.0,13.0,-1.0,7.0,13.0,0.0,-27.0,-45.0,1651069336536968.0,1
294,-19.0,-1.0,36.0,10.0,-14.0,-10.0,11.0,18.0,1651069336545651.0,1
295,17.0,3.0,-16.0,9.0,25.0,9.0,-2.0,9.0,1651069336545651.0,1
296,45.0,-15.0,-10.0,-7.0,-13.0,-9.0,-17.0,0.0,1651069336560557.0,1
297,-64.0,7.0,-22.0,-16.0,-7.0,0.0,-6.0,-18.0,1651069336560557.0,1
298,-32.0,-7.0,-12.0,-35.0,-7.0,1.0,10.0,0.0,1651069336562512.0,1
299,9.0,16.0,14.0,20.0,11.0,10.0,16.0,13.0,1651069336562512.0,1
300,-1.0,-18.0,2.0,-10.0,-12.0,-5.0,-2.0,7.0,1651069336590526.0,1
301,25.0,-17.0,-8.0,-13.0,-7.0,-2.0,9.0,13.0,1651069336590526.0,1
302,34.0,-1.0,-22.0,-52.0,-19.0,-3.0,2.0,9.0,1651069336592520.0,1
303,-43.0,9.0,58.0,40.0,25.0,5.0,5.0,-8.0,1651069336592520.0,1
304,-7.0,-1.0,-30.0,4.0,-2.0,-3.0,-11.0,-9.0,1651069336596510.0,1
305,26.0,6.0,-6.0,-13.0,-12.0,-7.0,-7.0,-9.0,1651069336596510.0,1
306,5.0,2.0,-3.0,18.0,-3.0,-3.0,1.0,24.0,1651069336605489.0,1
307,35.0,12.0,8.0,17.0,20.0,14.0,36.0,11.0,1651069336605489.0,1
308,-36.0,-14.0,8.0,11.0,7.0,13.0,17.0,16.0,1651069336620466.0,1
309,24.0,16.0,8.0,-8.0,-5.0,-2.0,28.0,24.0,1651069336620466.0,1
310,-19.0,-8.0,-26.0,-13.0,-13.0,-6.0,-15.0,-16.0,1651069336622461.0,1
311,-12.0,-40.0,-17.0,27.0,14.0,3.0,3.0,12.0,1651069336622461.0,1
312,-72.0,-9.0,-13.0,-6.0,-10.0,-7.0,-12.0,-7.0,1651069336642763.0,1
313,33.0,-1.0,-3.0,13.0,28.0,27.0,27.0,17.0,1651069336642763.0,1
314,-28.0,16.0,-2.0,1.0,-9.0,-5.0,-1.0,-8.0,1651069336644692.0,1
315,-16.0,5.0,1.0,26.0,9.0,-2.0,-9.0,-8.0,1651069336644692.0,1
316,-55.0,24.0,-8.0,-13.0,-24.0,-7.0,-11.0,-30.0,1651069336665991.0,1
317,-28.0,-9.0,13.0,17.0,9.0,-7.0,-23.0,-13.0,1651069336665991.0,1
318,7.0,16.0,6.0,-13.0,-3.0,1.0,4.0,-10.0,1651069336666922.0,1
319,-5.0,-16.0,-52.0,-48.0,-22.0,-5.0,-3.0,10.0,1651069336666922.0,1
320,22.0,30.0,61.0,81.0,32.0,4.0,-3.0,-6.0,1651069336680394.0,1
321,5.0,-2.0,2.0,6.0,7.0,0.0,-9.0,0.0,1651069336680394.0,1
322,-47.0,-2.0,-28.0,-51.0,-3.0,4.0,7.0,-8.0,1651069336682419.0,1
323,46.0,19.0,44.0,5.0,-8.0,-10.0,-4.0,-1.0,1651069336682419.0,1
324,21.0,-23.0,-44.0,-47.0,-1.0,7.0,2.0,1.0,1651069336703447.0,1
325,11.0,19.0,84.0,79.0,13.0,-7.0,-17.0,0.0,1651069336703447.0,1
326,-28.0,-5.0,4.0,15.0,-2.0,-3.0,9.0,5.0,1651069336704459.0,1
327,19.0,14.0,1.0,6.0,2.0,3.0,23.0,22.0,1651069336704459.0,1
328,70.0,3.0,-15.0,-42.0,-12.0,-1.0,-1.0,5.0,1651069336725631.0,1
329,-19.0,-13.0,-44.0,-3.0,6.0,-1.0,2.0,3.0,1651069336725631.0,1
330,9.0,-2.0,49.0,27.0,13.0,3.0,-12.0,-13.0,1651069336727599.0,1
331,12.0,15.0,-43.0,-25.0,-11.0,6.0,6.0,1.0,1651069336727599.0,1
332,28.0,0.0,20.0,22.0,5.0,-4.0,-5.0,-2.0,1651069336740631.0,1
333,-25.0,-29.0,-40.0,-43.0,-10.0,2.0,2.0,0.0,1651069336740631.0,1
334,37.0,-16.0,-6.0,13.0,6.0,-4.0,-13.0,-10.0,1651069336742559.0,1
335,-49.0,13.0,-18.0,-30.0,-8.0,-2.0,16.0,-3.0,1651069336742559.0,1
336,8.0,-12.0,1.0,31.0,6.0,0.0,-20.0,-14.0,1651069336762766.0,1
337,9.0,-18.0,-15.0,-23.0,-7.0,5.0,24.0,35.0,1651069336762766.0,1
338,-8.0,-8.0,5.0,-16.0,-10.0,-9.0,-6.0,-11.0,1651069336764693.0,1
339,-1.0,-1.0,10.0,0.0,10.0,14.0,-9.0,-8.0,1651069336764693.0,1
340,9.0,-6.0,0.0,25.0,14.0,-1.0,7.0,4.0,1651069336785814.0,1
341,32.0,16.0,13.0,-11.0,-3.0,-1.0,1.0,3.0,1651069336785814.0,1
342,79.0,-9.0,-54.0,-2.0,9.0,0.0,-8.0,17.0,1651069336786745.0,1
343,-9.0,7.0,41.0,5.0,-6.0,0.0,17.0,16.0,1651069336786745.0,1
344,21.0,0.0,9.0,10.0,3.0,0.0,6.0,13.0,1651069336801021.0,1
345,16.0,22.0,-7.0,-4.0,5.0,6.0,0.0,-7.0,1651069336801021.0,1
346,-11.0,-3.0,-13.0,13.0,2.0,4.0,12.0,11.0,1651069336802662.0,1
347,10.0,-10.0,-7.0,-8.0,-11.0,-9.0,-9.0,-3.0,1651069336802662.0,1
348,-23.0,0.0,4.0,-40.0,-11.0,-2.0,1.0,-1.0,1651069336822762.0,1
349,11.0,14.0,25.0,30.0,13.0,-3.0,-16.0,-15.0,1651069336822762.0,1
350,-35.0,1.0,-2.0,-13.0,0.0,8.0,15.0,4.0,1651069336824760.0,1
351,8.0,-7.0,4.0,-1.0,2.0,0.0,-2.0,-7.0,1651069336824760.0,1
352,-37.0,12.0,27.0,7.0,-4.0,-1.0,1.0,-1.0,1651069336846023.0,1
353,-14.0,0.0,-26.0,-12.0,-4.0,1.0,9.0,-3.0,1651069336846023.0,1
354,-34.0,-3.0,9.0,12.0,3.0,2.0,-9.0,-8.0,1651069336847612.0,1
355,78.0,-5.0,20.0,-10.0,0.0,-4.0,-4.0,11.0,1651069336847612.0,1
356,64.0,-2.0,-46.0,-24.0,10.0,8.0,8.0,3.0,1651069336860636.0,1
357,-28.0,-9.0,35.0,22.0,-7.0,-7.0,1.0,0.0,1651069336860636.0,1
358,-12.0,6.0,-1.0,11.0,3.0,5.0,1.0,2.0,1651069336862563.0,1
359,2.0,0.0,7.0,-16.0,3.0,-4.0,-4.0,-6.0,1651069336862563.0,1
360,1.0,-7.0,-25.0,37.0,8.0,4.0,-12.0,-18.0,1651069336883552.0,1
361,3.0,11.0,31.0,-9.0,-6.0,-4.0,8.0,9.0,1651069336883552.0,1
362,61.0,5.0,17.0,3.0,1.0,0.0,3.0,10.0,1651069336884505.0,1
363,-49.0,-4.0,-12.0,-10.0,-7.0,3.0,5.0,-12.0,1651069336884505.0,1
364,-31.0,4.0,24.0,33.0,10.0,-1.0,-7.0,-17.0,1651069336905751.0,1
365,-24.0,-20.0,-32.0,-22.0,-13.0,-5.0,-19.0,-3.0,1651069336905751.0,1
366,25.0,12.0,-32.0,-6.0,-1.0,0.0,37.0,36.0,1651069336906682.0,1
367,-1.0,7.0,12.0,17.0,10.0,4.0,-5.0,-3.0,1651069336906682.0,1
368,-21.0,-6.0,18.0,8.0,-7.0,-4.0,2.0,-1.0,1651069336919659.0,1
369,21.0,8.0,-10.0,0.0,9.0,2.0,-5.0,-14.0,1651069336919659.0,1
370,-9.0,-28.0,-12.0,-6.0,-4.0,-6.0,-17.0,-16.0,1651069336926695.0,1
371,-14.0,-7.0,-45.0,-6.0,0.0,-5.0,-4.0,-8.0,1651069336926695.0,1
372,-28.0,1.0,35.0,4.0,-4.0,0.0,12.0,16.0,1651069336942791.0,1
373,19.0,-6.0,4.0,-7.0,3.0,0.0,-14.0,-13.0,1651069336942791.0,1
374,-3.0,9.0,9.0,9.0,13.0,9.0,8.0,12.0,1651069336944788.0,1
375,8.0,-20.0,-26.0,9.0,-6.0,-11.0,-12.0,-10.0,1651069336944788.0,1
376,21.0,-2.0,4.0,-34.0,-22.0,-10.0,-4.0,2.0,1651069336965913.0,1
377,-13.0,-2.0,-14.0,-11.0,-5.0,-1.0,6.0,-5.0,1651069336965913.0,1
378,0.0,-5.0,13.0,14.0,7.0,0.0,-6.0,0.0,1651069336966844.0,1
379,-17.0,7.0,6.0,13.0,-5.0,-1.0,0.0,3.0,1651069336966844.0,1
380,3.0,7.0,12.0,-4.0,4.0,6.0,3.0,-3.0,1651069336980431.0,1
381,2.0,-7.0,-10.0,-14.0,-15.0,-5.0,8.0,15.0,1651069336980431.0,1
382,30.0,11.0,-7.0,8.0,1.0,-5.0,3.0,-8.0,1651069336986535.0,1
383,1.0,-10.0,4.0,13.0,7.0,3.0,-3.0,1.0,1651069336986535.0,1
384,-9.0,1.0,-16.0,-39.0,-14.0,-10.0,-16.0,5.0,1651069337003570.0,1
385,16.0,8.0,21.0,16.0,6.0,5.0,0.0,-1.0,1651069337003570.0,1
386,-3.0,-5.0,15.0,-5.0,-11.0,-6.0,-12.0,-12.0,1651069337004515.0,1
387,-32.0,-27.0,8.0,-1.0,-5.0,-11.0,-30.0,-17.0,1651069337004515.0,1
388,28.0,3.0,-14.0,18.0,15.0,9.0,11.0,6.0,1651069337025662.0,1
389,-4.0,-12.0,-20.0,-13.0,-16.0,-5.0,7.0,-3.0,1651069337025662.0,1
390,-11.0,3.0,20.0,7.0,1.0,-3.0,-2.0,-3.0,1651069337027619.0,1
391,19.0,10.0,9.0,-11.0,-6.0,-10.0,-10.0,-8.0,1651069337027619.0,1
392,9.0,-7.0,-28.0,11.0,14.0,19.0,5.0,3.0,1651069337039753.0,1
393,11.0,-1.0,-10.0,5.0,7.0,-5.0,-7.0,10.0,1651069337039753.0,1
394,-6.0,9.0,23.0,-5.0,-3.0,-1.0,-14.0,-25.0,1651069337054715.0,1
395,23.0,25.0,14.0,0.0,-8.0,2.0,36.0,26.0,1651069337054715.0,1
396,-46.0,-18.0,-17.0,17.0,-1.0,-7.0,-3.0,-1.0,1651069337063450.0,1
397,3.0,4.0,28.0,-25.0,0.0,-5.0,-8.0,-5.0,1651069337063450.0,1
398,-21.0,-7.0,-35.0,1.0,-3.0,-4.0,-11.0,-9.0,1651069337064450.0,1
399,3.0,-6.0,-11.0,2.0,-2.0,2.0,6.0,-1.0,1651069337064450.0,1
400,-44.0,2.0,11.0,-12.0,-2.0,4.0,30.0,26.0,1651069337085705.0,1
401,21.0,5.0,-17.0,10.0,6.0,7.0,-4.0,-5.0,1651069337085705.0,1
402,-51.0,7.0,45.0,7.0,4.0,4.0,-2.0,-9.0,1651069337087635.0,1
403,-7.0,-8.0,-3.0,3.0,-2.0,-2.0,-20.0,-19.0,1651069337087635.0,1
404,-15.0,3.0,-36.0,-10.0,4.0,4.0,14.0,23.0,1651069337099668.0,1
405,-1.0,-2.0,4.0,-16.0,-7.0,-2.0,2.0,-2.0,1651069337099668.0,1
406,-27.0,-19.0,-2.0,0.0,3.0,-1.0,-1.0,-4.0,1651069337106648.0,1
407,12.0,-9.0,4.0,10.0,4.0,3.0,-8.0,-2.0,1651069337106648.0,1
408,-7.0,12.0,8.0,-16.0,-4.0,3.0,14.0,-6.0,1651069337123545.0,1
409,-20.0,-1.0,-13.0,32.0,8.0,-3.0,-13.0,-9.0,1651069337123545.0,1
410,21.0,8.0,32.0,6.0,3.0,8.0,28.0,19.0,1651069337124698.0,1
411,-7.0,4.0,-7.0,-2.0,-7.0,-5.0,-1.0,4.0,1651069337124698.0,1
412,7.0,-3.0,8.0,0.0,-6.0,-10.0,-17.0,-12.0,1651069337145742.0,1
413,0.0,0.0,-12.0,-6.0,-1.0,1.0,0.0,2.0,1651069337145742.0,1
414,28.0,0.0,-12.0,4.0,0.0,-1.0,-14.0,-5.0,1651069337147670.0,1
415,-2.0,-2.0,-11.0,-3.0,1.0,-1.0,-7.0,1.0,1651069337147670.0,1
416,10.0,8.0,35.0,-6.0,-12.0,-10.0,-11.0,-15.0,1651069337159705.0,1
417,-17.0,-4.0,-9.0,11.0,11.0,5.0,-1.0,2.0,1651069337159705.0,1
418,32.0,-5.0,-18.0,-1.0,9.0,7.0,-6.0,-1.0,1651069337166686.0,1
419,10.0,5.0,-3.0,-1.0,-4.0,4.0,21.0,18.0,1651069337166686.0,1
420,9.0,-20.0,0.0,-11.0,-13.0,-9.0,-18.0,-10.0,1651069337183607.0,1
421,-11.0,-3.0,13.0,8.0,-5.0,0.0,7.0,-1.0,1651069337183607.0,1
422,-18.0,-2.0,3.0,10.0,4.0,-6.0,-7.0,-9.0,1651069337184621.0,1
423,3.0,-2.0,-15.0,-13.0,-2.0,-5.0,-8.0,-2.0,1651069337184621.0,1
424,6.0,1.0,-4.0,-7.0,1.0,-1.0,-17.0,-16.0,1651069337206020.0,1
425,-12.0,-1.0,14.0,-2.0,-10.0,-5.0,2.0,2.0,1651069337206020.0,1
426,4.0,11.0,-36.0,-24.0,-8.0,-6.0,-2.0,0.0,1651069337207607.0,1
427,-12.0,4.0,18.0,9.0,2.0,3.0,3.0,3.0,1651069337207607.0,1
428,-8.0,12.0,9.0,14.0,6.0,0.0,5.0,3.0,1651069337219661.0,1
429,-3.0,-17.0,6.0,-16.0,-10.0,-6.0,-17.0,-13.0,1651069337219661.0,1
430,0.0,-1.0,-10.0,-4.0,-3.0,5.0,13.0,4.0,1651069337228628.0,1
431,2.0,4.0,13.0,17.0,-4.0,-7.0,-9.0,-5.0,1651069337228628.0,1
432,-16.0,-4.0,-11.0,-9.0,15.0,7.0,-8.0,-12.0,1651069337242754.0,1
433,18.0,9.0,-4.0,-7.0,-8.0,-4.0,5.0,1.0,1651069337242754.0,1
434,-37.0,-5.0,43.0,22.0,2.0,-6.0,-22.0,-15.0,1651069337244691.0,1
435,10.0,5.0,-23.0,-9.0,5.0,9.0,24.0,8.0,1651069337244691.0,1
436,1.0,-8.0,-2.0,-11.0,-2.0,1.0,5.0,2.0,1651069337265761.0,1
437,5.0,-1.0,-14.0,-8.0,-4.0,-3.0,4.0,3.0,1651069337265761.0,1
438,-3.0,-8.0,-10.0,4.0,2.0,-4.0,-12.0,-4.0,1651069337266746.0,1
439,5.0,2.0,0.0,-17.0,-5.0,-4.0,-5.0,3.0,1651069337266746.0,1
440,10.0,2.0,6.0,16.0,-2.0,0.0,-3.0,-10.0,1651069337279753.0,1
441,2.0,-4.0,-19.0,-8.0,2.0,6.0,27.0,28.0,1651069337279753.0,1
442,-4.0,-2.0,-6.0,-12.0,-5.0,0.0,5.0,-1.0,1651069337288794.0,1
443,-3.0,-2.0,-1.0,0.0,5.0,3.0,-4.0,-8.0,1651069337288794.0,1
444,1.0,-5.0,8.0,16.0,2.0,-4.0,-2.0,-4.0,1651069337302995.0,1
445,-4.0,6.0,12.0,5.0,2.0,1.0,-2.0,1.0,1651069337302995.0,1
446,-7.0,-7.0,-3.0,-16.0,-7.0,-3.0,-3.0,-3.0,1651069337304922.0,1
447,13.0,3.0,2.0,2.0,2.0,7.0,22.0,24.0,1651069337304922.0,1
448,2.0,-4.0,2.0,3.0,-4.0,-6.0,-17.0,-6.0,1651069337325360.0,1
449,-2.0,2.0,0.0,1.0,1.0,-2.0,-9.0,-9.0,1651069337325360.0,1
450,3.0,0.0,-27.0,-6.0,-2.0,3.0,12.0,9.0,1651069337327384.0,1
451,-5.0,1.0,18.0,10.0,5.0,0.0,-10.0,-9.0,1651069337327384.0,1
452,-1.0,-6.0,-10.0,-5.0,-7.0,-9.0,-8.0,-3.0,1651069337339393.0,1
453,0.0,0.0,-1.0,1.0,2.0,0.0,-6.0,-2.0,1651069337339393.0,1
454,-6.0,-1.0,-4.0,1.0,-2.0,0.0,3.0,-2.0,1651069337348482.0,1
455,-2.0,-5.0,-6.0,-6.0,-4.0,-2.0,-2.0,0.0,1651069337348482.0,1
456,-11.0,-1.0,-1.0,-1.0,0.0,1.0,8.0,6.0,1651069337363579.0,1
457,13.0,2.0,0.0,6.0,2.0,2.0,-3.0,-4.0,1651069337363579.0,1
458,1.0,1.0,6.0,-3.0,-1.0,-3.0,-3.0,1.0,1651069337364578.0,1
459,-1.0,-4.0,-2.0,-3.0,-5.0,-4.0,-6.0,-7.0,1651069337364578.0,1
460,1.0,-3.0,-7.0,2.0,2.0,0.0,2.0,5.0,1651069337385524.0,1
461,-7.0,0.0,2.0,3.0,1.0,1.0,1.0,-2.0,1651069337385524.0,1
462,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069337387518.0,1
463,1.0,-2.0,-2.0,-2.0,0.0,1.0,-3.0,-2.0,1651069337387518.0,1
464,4.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1651069337399484.0,1
465,-2.0,-3.0,-2.0,-1.0,-5.0,-4.0,-4.0,-5.0,1651069337399484.0,1
466,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,1.0,1651069337408461.0,1
467,-1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,-3.0,1651069337408461.0,1
468,3.0,-1.0,2.0,-1.0,4.0,0.0,1.0,0.0,1651069337423448.0,1
469,-3.0,0.0,-2.0,-2.0,2.0,-1.0,-1.0,-4.0,1651069337423448.0,1
470,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,3.0,1651069337424432.0,1
471,-1.0,-2.0,-2.0,1.0,-3.0,-3.0,-3.0,-4.0,1651069337424432.0,1
472,3.0,-1.0,0.0,-2.0,-1.0,2.0,4.0,3.0,1651069337446789.0,1
473,-1.0,-4.0,-2.0,-2.0,-3.0,-4.0,-4.0,-1.0,1651069337446789.0,1
474,-1.0,-1.0,-4.0,1.0,1.0,1.0,2.0,0.0,1651069337448784.0,1
475,-2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,1651069337448784.0,1
476,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1651069337458785.0,1
477,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651069337458785.0,1
478,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651069337468743.0,1
479,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1651069337468743.0,1
480,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,1651069337482742.0,1
481,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1651069337482742.0,1
482,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651069337484702.0,1
483,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069337484702.0,1
484,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069337505675.0,1
485,-1.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651069337505675.0,1
486,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0,-4.0,1651069337507671.0,1
487,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,4.0,1.0,1651069337507671.0,1
488,1.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,1651069337519724.0,1
489,-1.0,-1.0,-3.0,-1.0,1.0,1.0,2.0,-2.0,1651069337519724.0,1
490,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651069337528864.0,1
491,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-4.0,-3.0,1651069337528864.0,1
492,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651069337542981.0,1
493,-1.0,1.0,1.0,0.0,-2.0,1.0,5.0,2.0,1651069337542981.0,1
494,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1651069337544909.0,1
495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069337544909.0,1
496,1.0,0.0,-1.0,-1.0,-2.0,2.0,2.0,1.0,1651069337565361.0,1
497,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069337565361.0,1
498,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069337567358.0,1
499,-1.0,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-3.0,1651069337567358.0,1
500,0.0,0.0,-1.0,-2.0,2.0,1.0,2.0,0.0,1651069337579339.0,1
501,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069337579339.0,1
502,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1651069337588404.0,1
503,1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,1651069337588404.0,1
504,0.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,1651069337602413.0,1
505,0.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651069337602413.0,1
506,-1.0,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,1651069337609392.0,1
507,-1.0,-1.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651069337609392.0,1
508,0.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,1.0,1651069337625515.0,1
509,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651069337625515.0,1
510,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069337627469.0,1
511,0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,-1.0,1651069337627469.0,1
512,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651069337647741.0,1
513,-1.0,-2.0,-2.0,1.0,-4.0,-1.0,-1.0,0.0,1651069337647741.0,1
514,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651069337649668.0,1
515,-2.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651069337649668.0,1
516,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651069337662929.0,1
517,0.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651069337662929.0,1
518,0.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651069337668962.0,1
519,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651069337668962.0,1
520,-1.0,-1.0,-2.0,-3.0,-9.0,-6.0,-5.0,-3.0,1651069337693569.0,1
521,-1.0,-1.0,-2.0,0.0,9.0,6.0,1.0,-2.0,1651069337693569.0,1
522,0.0,1.0,1.0,4.0,6.0,1.0,1.0,1.0,1651069337695123.0,1
523,-2.0,0.0,1.0,-1.0,-3.0,-4.0,-1.0,-1.0,1651069337695123.0,1
524,1.0,-2.0,-3.0,-2.0,-10.0,-3.0,1.0,-1.0,1651069337708088.0,1
525,0.0,-3.0,-1.0,1.0,6.0,4.0,2.0,0.0,1651069337708088.0,1
526,0.0,-3.0,-3.0,-2.0,-8.0,-5.0,-2.0,-2.0,1651069337710111.0,1
527,-2.0,-1.0,-1.0,1.0,5.0,5.0,-1.0,1.0,1651069337710111.0,1
528,-2.0,0.0,0.0,2.0,3.0,-1.0,0.0,2.0,1651069337722118.0,1
529,0.0,0.0,1.0,-4.0,-5.0,-5.0,-3.0,-1.0,1651069337722118.0,1
530,-2.0,-1.0,-2.0,-3.0,-2.0,3.0,1.0,0.0,1651069337729033.0,1
531,1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651069337729033.0,1
532,0.0,-2.0,0.0,0.0,8.0,3.0,1.0,-1.0,1651069337746068.0,1
533,2.0,1.0,-1.0,2.0,-1.0,2.0,0.0,1.0,1651069337746068.0,1
534,-1.0,1.0,1.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069337747038.0,1
535,0.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651069337747038.0,1
536,-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069337775286.0,1
537,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069337775286.0,1
538,0.0,1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1651069337777214.0,1
539,-1.0,0.0,-3.0,-4.0,-5.0,-2.0,1.0,0.0,1651069337777214.0,1
540,-1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1651069337782200.0,1
541,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651069337782200.0,1
542,0.0,1.0,1.0,-3.0,1.0,-2.0,-2.0,-1.0,1651069337789181.0,1
543,0.0,-3.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,1651069337789181.0,1
544,2.0,-1.0,0.0,-1.0,5.0,3.0,1.0,0.0,1651069337805316.0,1
545,-2.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,1.0,1651069337805316.0,1
546,-1.0,0.0,-1.0,-1.0,-9.0,-1.0,-1.0,-1.0,1651069337807245.0,1
547,-1.0,-2.0,-1.0,2.0,8.0,0.0,-2.0,-4.0,1651069337807245.0,1
548,-1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,1651069337828258.0,0
549,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651069337828258.0,0
550,0.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,1651069337830203.0,0
551,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,1.0,1651069337830203.0,0
552,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651069337842218.0,0
553,-1.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1651069337842218.0,0
554,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069337849144.0,0
555,1.0,-1.0,-3.0,-1.0,-5.0,0.0,1.0,1.0,1651069337849144.0,0
556,0.0,-1.0,0.0,2.0,4.0,3.0,-1.0,1.0,1651069337865558.0,0
557,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651069337865558.0,0
558,1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069337867556.0,0
559,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,1651069337867556.0,0
560,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651069337888423.0,0
561,-1.0,0.0,1.0,1.0,3.0,3.0,4.0,0.0,1651069337888423.0,0
562,-2.0,-1.0,-2.0,0.0,3.0,-1.0,-2.0,-1.0,1651069337890351.0,0
