,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,-2.0,21.0,41.0,-37.0,-9.0,-2.0,19.0,1651069066427837.0,1
283,-21.0,-11.0,-56.0,-74.0,-22.0,-13.0,-13.0,-13.0,1651069066427837.0,1
284,-43.0,0.0,9.0,23.0,-8.0,-13.0,-43.0,-38.0,1651069066440869.0,1
285,4.0,6.0,-17.0,-88.0,-22.0,11.0,51.0,54.0,1651069066440869.0,1
286,-1.0,-18.0,-23.0,13.0,-21.0,-21.0,6.0,-1.0,1651069066447861.0,1
287,-24.0,13.0,37.0,67.0,20.0,10.0,-14.0,-12.0,1651069066447861.0,1
288,112.0,-22.0,-50.0,-64.0,-46.0,-19.0,0.0,31.0,1651069066463894.0,1
289,-97.0,6.0,50.0,56.0,56.0,36.0,21.0,-28.0,1651069066463894.0,1
290,47.0,12.0,38.0,-11.0,14.0,6.0,-11.0,4.0,1651069066465822.0,1
291,28.0,-4.0,-32.0,40.0,32.0,15.0,30.0,22.0,1651069066465822.0,1
292,-13.0,3.0,-6.0,5.0,-20.0,0.0,35.0,17.0,1651069066486440.0,1
293,24.0,9.0,-21.0,4.0,-46.0,-26.0,-27.0,-13.0,1651069066486440.0,1
294,-1.0,-18.0,-30.0,4.0,13.0,0.0,4.0,-5.0,1651069066488382.0,1
295,-19.0,24.0,82.0,44.0,24.0,13.0,2.0,15.0,1651069066488382.0,1
296,63.0,-6.0,-13.0,-39.0,-2.0,-1.0,2.0,24.0,1651069066500347.0,1
297,26.0,25.0,0.0,-31.0,-9.0,-8.0,-17.0,-12.0,1651069066500347.0,1
298,-43.0,-21.0,-7.0,-1.0,-20.0,2.0,38.0,15.0,1651069066507384.0,1
299,3.0,-17.0,-43.0,-76.0,-42.0,-25.0,-31.0,-23.0,1651069066507384.0,1
300,5.0,-1.0,-21.0,67.0,23.0,17.0,11.0,13.0,1651069066524267.0,1
301,42.0,-10.0,18.0,-16.0,-4.0,-1.0,6.0,13.0,1651069066524267.0,1
302,24.0,21.0,33.0,8.0,-14.0,-17.0,-25.0,-7.0,1651069066525279.0,1
303,-41.0,-12.0,-68.0,-2.0,33.0,13.0,-5.0,-17.0,1651069066525279.0,1
304,-35.0,21.0,82.0,-20.0,-10.0,12.0,23.0,17.0,1651069066546425.0,1
305,-3.0,-6.0,-24.0,-21.0,-11.0,-12.0,-22.0,-17.0,1651069066546425.0,1
306,64.0,0.0,40.0,81.0,22.0,1.0,-31.0,-12.0,1651069066548368.0,1
307,-35.0,2.0,-35.0,8.0,18.0,12.0,65.0,42.0,1651069066548368.0,1
308,-2.0,9.0,63.0,28.0,0.0,2.0,5.0,-2.0,1651069066560323.0,1
309,-18.0,-14.0,-17.0,32.0,1.0,-2.0,2.0,-9.0,1651069066560323.0,1
310,6.0,-3.0,-18.0,-76.0,-33.0,-9.0,5.0,3.0,1651069066569298.0,1
311,1.0,14.0,56.0,19.0,-7.0,-8.0,-16.0,-4.0,1651069066569298.0,1
312,-29.0,-9.0,-24.0,-34.0,11.0,-5.0,-27.0,-25.0,1651069066583732.0,1
313,18.0,-9.0,-25.0,-20.0,0.0,-3.0,14.0,14.0,1651069066583732.0,1
314,-35.0,7.0,-6.0,20.0,28.0,17.0,3.0,-4.0,1651069066585698.0,1
315,60.0,-7.0,-13.0,-3.0,-20.0,-19.0,-25.0,1.0,1651069066585698.0,1
316,-9.0,4.0,11.0,-20.0,-4.0,5.0,20.0,8.0,1651069066606782.0,1
317,-14.0,-9.0,0.0,-3.0,-19.0,-4.0,-12.0,-11.0,1651069066606782.0,1
318,-12.0,-8.0,-16.0,-36.0,3.0,-2.0,-5.0,-6.0,1651069066607756.0,1
319,12.0,11.0,13.0,30.0,20.0,3.0,-16.0,-13.0,1651069066607756.0,1
320,3.0,-11.0,-7.0,3.0,-15.0,-14.0,-9.0,-5.0,1651069066620885.0,1
321,-5.0,-4.0,0.0,-13.0,-7.0,-1.0,20.0,22.0,1651069066620885.0,1
322,10.0,4.0,-20.0,-56.0,-5.0,3.0,24.0,11.0,1651069066627812.0,1
323,-50.0,8.0,52.0,50.0,16.0,-1.0,-15.0,-30.0,1651069066627812.0,1
324,41.0,-9.0,-70.0,-58.0,-18.0,-5.0,-2.0,15.0,1651069066643813.0,1
325,-57.0,-12.0,17.0,45.0,15.0,1.0,-9.0,-24.0,1651069066643813.0,1
326,-5.0,6.0,43.0,37.0,14.0,8.0,-8.0,-3.0,1651069066645801.0,1
327,37.0,-4.0,-30.0,-24.0,-19.0,-8.0,8.0,12.0,1651069066645801.0,1
328,-18.0,-7.0,-61.0,-32.0,9.0,3.0,15.0,6.0,1651069066666409.0,1
329,55.0,7.0,21.0,-9.0,-21.0,-11.0,-18.0,-6.0,1651069066666409.0,1
330,-9.0,10.0,18.0,58.0,13.0,8.0,2.0,-17.0,1651069066668345.0,1
331,-3.0,13.0,32.0,39.0,33.0,25.0,46.0,35.0,1651069066668345.0,1
332,-7.0,-12.0,-22.0,-11.0,-2.0,10.0,5.0,4.0,1651069066680342.0,1
333,26.0,2.0,11.0,19.0,9.0,3.0,8.0,1.0,1651069066680342.0,1
334,4.0,4.0,-14.0,-25.0,-11.0,-16.0,-1.0,3.0,1651069066687353.0,1
335,-12.0,-4.0,13.0,15.0,8.0,2.0,-23.0,-25.0,1651069066687353.0,1
336,-16.0,1.0,-19.0,-31.0,-6.0,9.0,28.0,13.0,1651069066703384.0,1
337,-51.0,0.0,18.0,29.0,-4.0,-13.0,-22.0,-15.0,1651069066703384.0,1
338,46.0,12.0,18.0,26.0,9.0,14.0,18.0,24.0,1651069066705383.0,1
339,-21.0,-18.0,-56.0,-80.0,-28.0,-8.0,0.0,-4.0,1651069066705383.0,1
340,-23.0,0.0,20.0,19.0,3.0,-7.0,-15.0,-15.0,1651069066726179.0,1
341,2.0,-8.0,0.0,-20.0,5.0,2.0,4.0,-5.0,1651069066726179.0,1
342,-32.0,-7.0,-43.0,8.0,-6.0,-11.0,-16.0,-10.0,1651069066727964.0,1
343,10.0,5.0,62.0,20.0,-11.0,-1.0,-4.0,2.0,1651069066727964.0,1
344,5.0,5.0,-56.0,24.0,14.0,4.0,2.0,-2.0,1651069066741031.0,1
345,20.0,6.0,39.0,-45.0,-18.0,-9.0,-7.0,5.0,1651069066741031.0,1
346,-19.0,-10.0,-2.0,-47.0,-8.0,12.0,16.0,12.0,1651069066747662.0,1
347,-51.0,3.0,18.0,53.0,18.0,7.0,-5.0,-19.0,1651069066747662.0,1
348,7.0,-8.0,-17.0,-42.0,-8.0,-8.0,-4.0,-1.0,1651069066763664.0,1
349,50.0,13.0,-10.0,23.0,6.0,4.0,-8.0,10.0,1651069066763664.0,1
350,-12.0,-7.0,5.0,-2.0,6.0,2.0,2.0,-1.0,1651069066765688.0,1
351,-3.0,1.0,13.0,-3.0,-18.0,-21.0,-17.0,-13.0,1651069066765688.0,1
352,-24.0,-3.0,24.0,-7.0,2.0,-6.0,3.0,0.0,1651069066786736.0,1
353,4.0,2.0,-26.0,-20.0,18.0,23.0,-4.0,-4.0,1651069066786736.0,1
354,9.0,1.0,6.0,48.0,26.0,8.0,20.0,22.0,1651069066787688.0,1
355,24.0,-1.0,12.0,-21.0,-11.0,-5.0,-9.0,5.0,1651069066787688.0,1
356,-1.0,3.0,-9.0,17.0,-4.0,-8.0,-23.0,-20.0,1651069066800722.0,1
357,7.0,-6.0,24.0,-4.0,-18.0,-6.0,6.0,12.0,1651069066800722.0,1
358,-29.0,-5.0,-41.0,-32.0,13.0,6.0,-9.0,-13.0,1651069066807703.0,1
359,-17.0,-5.0,6.0,6.0,-7.0,-4.0,2.0,10.0,1651069066807703.0,1
360,38.0,-6.0,-10.0,38.0,0.0,1.0,9.0,11.0,1651069066823661.0,1
361,-24.0,-13.0,-54.0,-57.0,-15.0,-7.0,-8.0,-8.0,1651069066823661.0,1
362,-5.0,14.0,82.0,11.0,-15.0,-2.0,-11.0,-5.0,1651069066825730.0,1
363,-13.0,0.0,-16.0,1.0,26.0,6.0,7.0,-1.0,1651069066825730.0,1
364,-4.0,-14.0,-37.0,-34.0,4.0,13.0,-1.0,0.0,1651069066845535.0,1
365,42.0,12.0,57.0,93.0,14.0,2.0,10.0,18.0,1651069066845535.0,1
366,33.0,-16.0,-45.0,-30.0,-19.0,-17.0,-29.0,-4.0,1651069066853580.0,1
367,-6.0,-2.0,-12.0,-34.0,-50.0,-19.0,14.0,1.0,1651069066853580.0,1
368,-56.0,3.0,32.0,65.0,81.0,39.0,25.0,-1.0,1651069066860561.0,1
369,57.0,0.0,-30.0,-16.0,-7.0,2.0,4.0,13.0,1651069066860561.0,1
370,-1.0,-3.0,-19.0,-28.0,-6.0,-6.0,0.0,0.0,1651069066867543.0,1
371,11.0,0.0,44.0,29.0,-4.0,4.0,-7.0,6.0,1651069066867543.0,1
372,-4.0,-7.0,-24.0,-47.0,-39.0,-26.0,-20.0,-14.0,1651069066883589.0,1
373,-39.0,-9.0,-19.0,12.0,-4.0,-13.0,0.0,-11.0,1651069066883589.0,1
374,-19.0,1.0,12.0,-1.0,22.0,9.0,-14.0,-25.0,1651069066885600.0,1
375,40.0,7.0,-12.0,7.0,0.0,3.0,11.0,12.0,1651069066885600.0,1
376,-5.0,-4.0,14.0,-43.0,-29.0,-19.0,-27.0,-18.0,1651069066906707.0,1
377,-32.0,-5.0,-15.0,-23.0,-4.0,0.0,-5.0,-7.0,1651069066906707.0,1
378,52.0,10.0,21.0,29.0,18.0,9.0,1.0,12.0,1651069066907660.0,1
379,5.0,21.0,49.0,64.0,18.0,7.0,2.0,4.0,1651069066907660.0,1
380,0.0,-17.0,-7.0,17.0,-8.0,-10.0,2.0,10.0,1651069066919635.0,1
381,-26.0,-7.0,-34.0,-19.0,-10.0,-8.0,-21.0,-18.0,1651069066919635.0,1
382,-7.0,-6.0,1.0,-9.0,-5.0,-5.0,21.0,14.0,1651069066928622.0,1
383,15.0,-3.0,-6.0,-8.0,-7.0,-6.0,-14.0,-11.0,1651069066928622.0,1
384,-19.0,4.0,13.0,15.0,39.0,20.0,3.0,-14.0,1651069066943695.0,1
385,-9.0,2.0,-18.0,24.0,6.0,5.0,7.0,15.0,1651069066943695.0,1
386,-9.0,1.0,20.0,28.0,21.0,11.0,6.0,-5.0,1651069066945697.0,1
387,9.0,-6.0,-9.0,-6.0,0.0,3.0,-3.0,1.0,1651069066945697.0,1
388,-11.0,1.0,5.0,-20.0,-25.0,-15.0,-11.0,-13.0,1651069066966734.0,1
389,14.0,-9.0,-17.0,-23.0,-3.0,-7.0,-14.0,-11.0,1651069066966734.0,1
390,5.0,2.0,-8.0,5.0,-6.0,2.0,3.0,6.0,1651069066967640.0,1
391,-17.0,-11.0,-12.0,-14.0,-3.0,0.0,-12.0,-7.0,1651069066967640.0,1
392,22.0,4.0,4.0,-8.0,5.0,5.0,5.0,10.0,1651069066979615.0,1
393,-40.0,3.0,-22.0,15.0,5.0,5.0,34.0,23.0,1651069066979615.0,1
394,32.0,-7.0,13.0,2.0,-9.0,-1.0,9.0,16.0,1651069066988584.0,1
395,19.0,-9.0,-30.0,-25.0,-10.0,-9.0,-5.0,-5.0,1651069066988584.0,1
396,-12.0,3.0,21.0,-14.0,-9.0,-10.0,-23.0,-21.0,1651069067004204.0,1
397,4.0,-1.0,0.0,2.0,-6.0,5.0,13.0,7.0,1651069067004204.0,1
398,-27.0,-6.0,-8.0,-1.0,13.0,-2.0,-5.0,-12.0,1651069067005645.0,1
399,-9.0,-3.0,-10.0,-7.0,2.0,9.0,6.0,-3.0,1651069067005645.0,1
400,11.0,10.0,18.0,36.0,-1.0,0.0,1.0,9.0,1651069067026671.0,1
401,-12.0,-3.0,3.0,-8.0,13.0,4.0,1.0,-10.0,1651069067026671.0,1
402,7.0,-2.0,-28.0,-21.0,-28.0,-14.0,1.0,4.0,1651069067027670.0,1
403,-23.0,-6.0,-33.0,-34.0,16.0,9.0,-4.0,-13.0,1651069067027670.0,1
404,7.0,8.0,43.0,38.0,-3.0,-9.0,4.0,0.0,1651069067040414.0,1
405,-16.0,1.0,-7.0,-20.0,-11.0,-6.0,-1.0,-1.0,1651069067040414.0,1
406,5.0,4.0,3.0,5.0,-7.0,1.0,12.0,18.0,1651069067049392.0,1
407,24.0,0.0,-13.0,-2.0,10.0,3.0,5.0,6.0,1651069067049392.0,1
408,-46.0,-3.0,-6.0,11.0,17.0,11.0,3.0,-16.0,1651069067063382.0,1
409,8.0,4.0,36.0,-29.0,-23.0,-6.0,-6.0,3.0,1651069067063382.0,1
410,-15.0,-6.0,-36.0,17.0,6.0,-5.0,-10.0,-12.0,1651069067065350.0,1
411,18.0,2.0,-13.0,2.0,-8.0,-6.0,-6.0,3.0,1651069067065350.0,1
412,21.0,6.0,13.0,9.0,10.0,7.0,23.0,21.0,1651069067086321.0,1
413,26.0,-3.0,25.0,16.0,5.0,-5.0,-27.0,-16.0,1651069067086321.0,1
414,-12.0,7.0,14.0,-16.0,-16.0,-5.0,-11.0,0.0,1651069067088288.0,1
415,-21.0,-1.0,11.0,-5.0,-3.0,3.0,28.0,12.0,1651069067088288.0,1
416,9.0,0.0,-11.0,56.0,17.0,10.0,3.0,-1.0,1651069067100268.0,1
417,-1.0,-4.0,-18.0,-17.0,-9.0,-4.0,1.0,0.0,1651069067100268.0,1
418,-9.0,3.0,20.0,5.0,-5.0,2.0,-9.0,-13.0,1651069067109232.0,1
419,-9.0,7.0,9.0,-9.0,2.0,0.0,-6.0,1.0,1651069067109232.0,1
420,7.0,-11.0,-25.0,-21.0,-18.0,-11.0,-13.0,0.0,1651069067123749.0,1
421,-10.0,4.0,37.0,27.0,4.0,-2.0,9.0,-4.0,1651069067123749.0,1
422,3.0,-4.0,-19.0,-31.0,-17.0,-8.0,-1.0,0.0,1651069067125704.0,1
423,-7.0,6.0,15.0,21.0,2.0,-4.0,-11.0,-11.0,1651069067125704.0,1
424,-3.0,-5.0,-26.0,-28.0,-11.0,-1.0,10.0,5.0,1651069067146807.0,1
425,0.0,-2.0,-1.0,-3.0,3.0,3.0,-7.0,-8.0,1651069067146807.0,1
426,1.0,3.0,2.0,-14.0,-4.0,-1.0,17.0,11.0,1651069067147793.0,1
427,15.0,-7.0,-14.0,6.0,6.0,-1.0,-4.0,-4.0,1651069067147793.0,1
428,2.0,3.0,20.0,-5.0,0.0,-2.0,-9.0,-4.0,1651069067159755.0,1
429,2.0,6.0,5.0,-4.0,3.0,4.0,21.0,12.0,1651069067159755.0,1
430,-12.0,-7.0,-17.0,-16.0,-7.0,-4.0,-7.0,-10.0,1651069067169395.0,1
431,11.0,1.0,-4.0,0.0,-5.0,-3.0,-1.0,0.0,1651069067169395.0,1
432,5.0,1.0,2.0,-6.0,-13.0,-6.0,-2.0,4.0,1651069067183427.0,1
433,9.0,4.0,9.0,7.0,10.0,5.0,2.0,9.0,1651069067183427.0,1
434,-12.0,-3.0,-4.0,8.0,6.0,-4.0,-7.0,-8.0,1651069067185355.0,1
435,-9.0,-2.0,-2.0,-9.0,-9.0,5.0,5.0,-2.0,1651069067185355.0,1
436,0.0,-5.0,-13.0,-13.0,4.0,3.0,-4.0,-7.0,1651069067214120.0,1
437,-12.0,2.0,2.0,14.0,13.0,2.0,-7.0,-10.0,1651069067214120.0,1
438,5.0,0.0,5.0,-7.0,-10.0,-2.0,5.0,1.0,1651069067215120.0,1
439,-10.0,-3.0,-8.0,9.0,10.0,1.0,-3.0,-3.0,1651069067215120.0,1
440,4.0,4.0,9.0,1.0,7.0,5.0,3.0,5.0,1651069067220106.0,1
441,-1.0,-1.0,-10.0,0.0,-4.0,-3.0,2.0,1.0,1651069067220106.0,1
442,5.0,-1.0,2.0,4.0,-5.0,-4.0,0.0,-2.0,1651069067229082.0,1
443,-4.0,-1.0,8.0,-1.0,-7.0,-1.0,-5.0,-4.0,1651069067229082.0,1
444,-5.0,0.0,3.0,0.0,2.0,7.0,7.0,3.0,1651069067243557.0,1
445,-1.0,-1.0,-8.0,-3.0,6.0,4.0,-3.0,-4.0,1651069067243557.0,1
446,1.0,0.0,-3.0,-2.0,-1.0,2.0,-3.0,0.0,1651069067245485.0,1
447,-8.0,-3.0,-3.0,0.0,-2.0,-6.0,-1.0,-3.0,1651069067245485.0,1
448,2.0,0.0,-6.0,-5.0,-3.0,-9.0,1.0,2.0,1651069067266495.0,1
449,-1.0,2.0,12.0,0.0,-5.0,-1.0,-3.0,-2.0,1651069067266495.0,1
450,2.0,0.0,6.0,6.0,6.0,3.0,-2.0,-1.0,1651069067267426.0,1
451,-7.0,0.0,-2.0,-2.0,-7.0,-2.0,-1.0,0.0,1651069067267426.0,1
452,0.0,-2.0,-7.0,3.0,14.0,3.0,2.0,2.0,1651069067280455.0,1
453,1.0,1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651069067280455.0,1
454,-3.0,1.0,-2.0,2.0,7.0,4.0,-1.0,1.0,1651069067289376.0,1
455,-4.0,-1.0,0.0,-4.0,-4.0,0.0,-1.0,-3.0,1651069067289376.0,1
456,0.0,3.0,0.0,-4.0,-10.0,-3.0,-1.0,1.0,1651069067303447.0,1
457,-1.0,-5.0,-7.0,2.0,4.0,-2.0,-3.0,-2.0,1651069067303447.0,1
458,-2.0,-1.0,1.0,1.0,1.0,-2.0,2.0,-1.0,1651069067305375.0,1
459,0.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651069067305375.0,1
460,0.0,0.0,4.0,0.0,-5.0,-3.0,-2.0,1.0,1651069067334265.0,1
461,-1.0,1.0,-4.0,-1.0,7.0,5.0,0.0,-1.0,1651069067334265.0,1
462,1.0,-2.0,1.0,3.0,0.0,2.0,0.0,-1.0,1651069067335270.0,1
463,-1.0,-1.0,1.0,0.0,3.0,-1.0,-2.0,1.0,1651069067335270.0,1
464,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,2.0,-2.0,1651069067350306.0,1
465,0.0,-2.0,-1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651069067350306.0,1
466,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069067352335.0,1
467,-3.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651069067352335.0,1
468,0.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651069067363990.0,1
469,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651069067363990.0,1
470,0.0,0.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651069067365287.0,1
471,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-3.0,1651069067365287.0,1
472,-1.0,0.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,1651069067386201.0,1
473,-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,-2.0,1651069067386201.0,1
474,-1.0,-1.0,0.0,0.0,3.0,0.0,-1.0,0.0,1651069067388083.0,1
475,-3.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,1651069067388083.0,1
476,-1.0,0.0,-1.0,-1.0,-2.0,3.0,3.0,1.0,1651069067408431.0,1
477,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069067408431.0,1
478,0.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,1651069067410365.0,1
479,-2.0,-1.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651069067410365.0,1
480,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,0.0,1651069067423333.0,1
481,-2.0,0.0,-4.0,-1.0,-3.0,1.0,0.0,-2.0,1651069067423333.0,1
482,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651069067430381.0,1
483,0.0,1.0,9.0,1.0,0.0,0.0,0.0,-2.0,1651069067430381.0,1
484,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651069067446413.0,1
485,0.0,1.0,-3.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069067446413.0,1
486,-1.0,-3.0,-6.0,-1.0,0.0,-2.0,0.0,0.0,1651069067448289.0,1
487,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,1.0,1651069067448289.0,1
488,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651069067469265.0,1
489,-1.0,0.0,6.0,1.0,0.0,-1.0,1.0,-1.0,1651069067469265.0,1
490,-2.0,-1.0,-13.0,-3.0,-2.0,0.0,0.0,0.0,1651069067470265.0,1
491,-1.0,-1.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651069067470265.0,1
492,-2.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651069067499324.0,1
493,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,1651069067499324.0,1
494,-1.0,1.0,12.0,1.0,0.0,-3.0,-1.0,2.0,1651069067500322.0,1
495,0.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,0.0,1651069067500322.0,1
496,1.0,-1.0,-4.0,-3.0,0.0,1.0,1.0,0.0,1651069067506307.0,1
497,-2.0,-6.0,-17.0,-7.0,-2.0,2.0,-2.0,-1.0,1651069067506307.0,1
498,1.0,3.0,13.0,9.0,2.0,0.0,1.0,-1.0,1651069067508340.0,1
499,-1.0,-2.0,7.0,-1.0,4.0,1.0,-1.0,0.0,1651069067508340.0,1
500,1.0,-3.0,-15.0,-6.0,-2.0,-3.0,-2.0,-2.0,1651069067529245.0,1
501,0.0,0.0,10.0,-2.0,-3.0,-3.0,0.0,0.0,1651069067529245.0,1
502,-1.0,-2.0,-24.0,-1.0,-4.0,2.0,-2.0,0.0,1651069067530242.0,1
503,-2.0,-2.0,6.0,0.0,-2.0,-7.0,-2.0,-1.0,1651069067530242.0,1
504,0.0,2.0,1.0,1.0,13.0,3.0,-2.0,2.0,1651069067543274.0,1
505,0.0,-2.0,3.0,-5.0,-11.0,-2.0,-1.0,-1.0,1651069067543274.0,1
506,-2.0,-2.0,4.0,-3.0,-12.0,-5.0,1.0,-1.0,1651069067550255.0,1
507,1.0,0.0,-16.0,4.0,13.0,8.0,1.0,0.0,1651069067550255.0,1
508,-3.0,-5.0,-5.0,-5.0,0.0,-3.0,0.0,0.0,1651069067566340.0,1
509,1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1651069067566340.0,1
510,-1.0,-3.0,3.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651069067568140.0,1
511,-2.0,2.0,-4.0,-7.0,-10.0,-6.0,-3.0,-2.0,1651069067568140.0,1
512,-2.0,-3.0,-20.0,-1.0,-5.0,-3.0,-2.0,0.0,1651069067589151.0,1
513,0.0,2.0,19.0,2.0,2.0,2.0,0.0,-1.0,1651069067589151.0,1
514,0.0,-2.0,-7.0,-6.0,4.0,2.0,0.0,-1.0,1651069067590088.0,1
515,-1.0,-2.0,-7.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069067590088.0,1
516,0.0,1.0,7.0,3.0,2.0,-2.0,0.0,0.0,1651069067604052.0,1
517,-2.0,-6.0,-9.0,-2.0,0.0,1.0,0.0,-2.0,1651069067604052.0,1
518,-1.0,-1.0,-4.0,1.0,6.0,3.0,-1.0,-1.0,1651069067610107.0,1
519,-2.0,-1.0,-2.0,-3.0,1.0,2.0,-1.0,0.0,1651069067610107.0,1
520,0.0,1.0,15.0,2.0,-6.0,-2.0,-1.0,0.0,1651069067626469.0,1
521,1.0,2.0,-3.0,3.0,2.0,-2.0,-2.0,0.0,1651069067626469.0,1
522,0.0,1.0,10.0,2.0,4.0,2.0,-2.0,1.0,1651069067627425.0,1
523,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651069067627425.0,1
524,-2.0,-1.0,4.0,2.0,-3.0,1.0,2.0,0.0,1651069067649175.0,1
525,-2.0,-1.0,-17.0,-2.0,-1.0,-3.0,0.0,0.0,1651069067649175.0,1
526,2.0,3.0,28.0,5.0,2.0,-2.0,-1.0,0.0,1651069067650165.0,1
527,1.0,0.0,-3.0,0.0,0.0,3.0,1.0,1.0,1651069067650165.0,1
528,1.0,-1.0,2.0,-2.0,-2.0,-4.0,-4.0,0.0,1651069067663299.0,1
529,0.0,0.0,-5.0,-3.0,0.0,1.0,0.0,0.0,1651069067663299.0,1
530,-1.0,1.0,-5.0,0.0,-2.0,-2.0,2.0,1.0,1651069067670348.0,1
531,-1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1651069067670348.0,1
532,2.0,2.0,15.0,1.0,-2.0,-1.0,1.0,0.0,1651069067686305.0,1
533,-1.0,-3.0,-15.0,-5.0,-1.0,-2.0,-1.0,0.0,1651069067686305.0,1
534,0.0,0.0,13.0,6.0,2.0,-1.0,-1.0,-1.0,1651069067688233.0,1
535,0.0,4.0,20.0,0.0,0.0,-2.0,-2.0,0.0,1651069067688233.0,1
536,-1.0,-2.0,-6.0,-2.0,-1.0,1.0,0.0,-1.0,1651069067709258.0,1
537,-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,1.0,1651069067709258.0,1
538,-2.0,-1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651069067710174.0,1
539,0.0,-1.0,-8.0,-3.0,-1.0,-4.0,-1.0,0.0,1651069067710174.0,1
540,-1.0,-2.0,-2.0,3.0,4.0,1.0,3.0,-1.0,1651069067723147.0,1
541,0.0,3.0,11.0,1.0,2.0,4.0,1.0,1.0,1651069067723147.0,1
542,-2.0,-4.0,-15.0,-6.0,-9.0,-4.0,0.0,-1.0,1651069067730191.0,1
543,-1.0,-2.0,-16.0,0.0,5.0,0.0,-1.0,-1.0,1651069067730191.0,1
544,1.0,2.0,7.0,0.0,-6.0,-1.0,-1.0,0.0,1651069067746078.0,1
545,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,0.0,1651069067746078.0,1
546,0.0,0.0,-2.0,-1.0,2.0,2.0,0.0,1.0,1651069067748073.0,1
547,0.0,-2.0,-7.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651069067748073.0,1
548,-1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,-1.0,1651069067769126.0,1
549,1.0,-1.0,0.0,1.0,4.0,6.0,0.0,0.0,1651069067769126.0,1
550,0.0,1.0,-5.0,1.0,13.0,7.0,3.0,1.0,1651069067771054.0,1
551,-3.0,-2.0,1.0,0.0,-7.0,-2.0,-1.0,0.0,1651069067771054.0,1
552,-2.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,0.0,1651069067783201.0,1
553,-1.0,-2.0,2.0,-1.0,-7.0,-6.0,-2.0,-1.0,1651069067783201.0,1
554,0.0,0.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,1651069067790140.0,1
555,0.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,1651069067790140.0,1
556,-2.0,-1.0,-5.0,-3.0,-4.0,1.0,0.0,-1.0,1651069067806579.0,1
557,0.0,-1.0,-1.0,1.0,-2.0,-5.0,-1.0,-2.0,1651069067806579.0,1
558,0.0,-1.0,1.0,2.0,2.0,4.0,-1.0,0.0,1651069067807552.0,1
559,3.0,-1.0,5.0,3.0,-1.0,-2.0,-2.0,0.0,1651069067807552.0,1
560,0.0,-1.0,-5.0,-2.0,-3.0,-2.0,-2.0,1.0,1651069067828505.0,1
561,-2.0,-1.0,2.0,0.0,3.0,1.0,-2.0,-1.0,1651069067828505.0,1
562,0.0,0.0,-2.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651069067830494.0,1
563,0.0,-1.0,4.0,0.0,8.0,1.0,-1.0,-1.0,1651069067830494.0,1
564,0.0,0.0,-4.0,0.0,1.0,3.0,-1.0,0.0,1651069067851499.0,1
