,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-22.0,-29.0,41.0,16.0,-4.0,-1.0,-5.0,-1.0,1650846857726675.0,1
284,7.0,18.0,-23.0,-24.0,1.0,2.0,-21.0,-39.0,1650846857727676.0,1
285,18.0,95.0,14.0,1.0,-6.0,-6.0,5.0,35.0,1650846857727676.0,1
286,-5.0,-42.0,11.0,11.0,5.0,-1.0,-5.0,-1.0,1650846857749353.0,1
287,-14.0,5.0,-2.0,-3.0,-10.0,-3.0,6.0,9.0,1650846857749353.0,1
288,1.0,-22.0,-25.0,-2.0,20.0,13.0,11.0,12.0,1650846857749758.0,1
289,8.0,-9.0,37.0,15.0,4.0,4.0,1.0,8.0,1650846857749758.0,1
290,2.0,6.0,-13.0,5.0,0.0,-2.0,0.0,-5.0,1650846857762793.0,1
291,-3.0,0.0,-18.0,-13.0,1.0,-14.0,-17.0,15.0,1650846857762793.0,1
292,1.0,30.0,21.0,-10.0,-11.0,25.0,46.0,67.0,1650846857770819.0,1
293,9.0,-13.0,-25.0,-16.0,-1.0,-4.0,-31.0,-99.0,1650846857770819.0,1
294,7.0,28.0,53.0,28.0,7.0,3.0,6.0,9.0,1650846857786876.0,1
295,1.0,5.0,21.0,0.0,-8.0,-9.0,-16.0,-38.0,1650846857786876.0,1
296,-3.0,-45.0,-19.0,-15.0,-7.0,-9.0,13.0,72.0,1650846857787806.0,1
297,5.0,7.0,15.0,15.0,1.0,-7.0,0.0,12.0,1650846857787806.0,1
298,-9.0,-15.0,-15.0,-28.0,-9.0,-1.0,-3.0,-6.0,1650846857809814.0,1
299,-2.0,7.0,17.0,8.0,10.0,7.0,-3.0,-28.0,1650846857809814.0,1
300,13.0,43.0,15.0,11.0,-3.0,-7.0,0.0,7.0,1650846857810757.0,1
301,-12.0,-28.0,-34.0,-27.0,-10.0,0.0,12.0,48.0,1650846857810757.0,1
302,8.0,67.0,25.0,27.0,4.0,-4.0,-12.0,-21.0,1650846857822776.0,1
303,-2.0,-36.0,-64.0,-14.0,3.0,2.0,2.0,19.0,1650846857822776.0,1
304,-10.0,-9.0,72.0,22.0,-3.0,-8.0,3.0,18.0,1650846857831693.0,1
305,-8.0,-27.0,-19.0,10.0,-2.0,-9.0,-30.0,-49.0,1650846857831693.0,1
306,17.0,53.0,-12.0,-20.0,-7.0,-4.0,2.0,4.0,1650846857846716.0,1
307,7.0,33.0,0.0,-5.0,-4.0,1.0,0.0,-7.0,1650846857846716.0,1
308,2.0,-27.0,41.0,19.0,10.0,8.0,2.0,-18.0,1650846857847646.0,1
309,6.0,20.0,5.0,8.0,0.0,0.0,11.0,28.0,1650846857847646.0,1
310,-15.0,-36.0,-20.0,-3.0,-2.0,-4.0,1.0,0.0,1650846857868591.0,1
311,0.0,-18.0,-5.0,-9.0,-5.0,-2.0,-6.0,-26.0,1650846857868591.0,1
312,7.0,14.0,-8.0,-16.0,-8.0,-6.0,-6.0,-9.0,1650846857870585.0,1
313,-7.0,-11.0,19.0,1.0,-2.0,-2.0,-5.0,-10.0,1650846857870585.0,1
314,-15.0,-36.0,-53.0,19.0,8.0,7.0,26.0,46.0,1650846857882580.0,1
315,17.0,101.0,76.0,29.0,8.0,2.0,-1.0,15.0,1650846857882580.0,1
316,-6.0,-23.0,-51.0,-23.0,-10.0,-6.0,-5.0,-19.0,1650846857891528.0,1
317,-6.0,-19.0,-24.0,-13.0,-7.0,-3.0,19.0,53.0,1650846857891528.0,1
318,10.0,-32.0,-2.0,3.0,1.0,-7.0,-42.0,-68.0,1650846857905561.0,1
319,-27.0,13.0,26.0,7.0,3.0,4.0,1.0,-49.0,1650846857905561.0,1
320,1.0,-57.0,-13.0,13.0,1.0,2.0,4.0,24.0,1650846857914156.0,1
321,3.0,36.0,46.0,20.0,10.0,2.0,-1.0,-4.0,1650846857914156.0,1
322,-2.0,22.0,-3.0,-8.0,-2.0,-2.0,-4.0,-5.0,1650846857929139.0,1
323,8.0,-23.0,-14.0,-2.0,2.0,6.0,10.0,18.0,1650846857929139.0,1
324,7.0,8.0,-7.0,-4.0,-3.0,-4.0,-11.0,-24.0,1650846857930109.0,1
325,1.0,21.0,47.0,5.0,3.0,0.0,3.0,16.0,1650846857930109.0,1
326,-9.0,-39.0,9.0,-7.0,-3.0,1.0,-1.0,-4.0,1650846857942097.0,1
327,17.0,20.0,-11.0,-7.0,-5.0,-4.0,-4.0,-4.0,1650846857942097.0,1
328,-5.0,28.0,3.0,-8.0,4.0,4.0,2.0,5.0,1650846857952060.0,1
329,4.0,-24.0,4.0,15.0,-4.0,-6.0,1.0,9.0,1650846857952060.0,1
330,2.0,-8.0,-41.0,-32.0,12.0,10.0,9.0,6.0,1650846857965015.0,1
331,2.0,20.0,76.0,27.0,-9.0,-2.0,-1.0,7.0,1650846857965015.0,1
332,6.0,34.0,8.0,13.0,10.0,0.0,-9.0,-17.0,1650846857973995.0,1
333,-3.0,-60.0,-31.0,-13.0,-5.0,0.0,9.0,33.0,1650846857973995.0,1
334,-1.0,8.0,28.0,15.0,-4.0,-4.0,-15.0,-68.0,1650846857988972.0,1
335,-3.0,-36.0,-61.0,-39.0,-8.0,-2.0,11.0,38.0,1650846857988972.0,1
336,0.0,64.0,20.0,14.0,3.0,0.0,-4.0,-35.0,1650846857990946.0,1
337,-1.0,-28.0,-3.0,3.0,5.0,7.0,-1.0,-13.0,1650846857990946.0,1
338,1.0,-5.0,-21.0,-24.0,-12.0,-3.0,10.0,15.0,1650846858002934.0,1
339,4.0,24.0,53.0,28.0,9.0,0.0,-4.0,10.0,1650846858002934.0,1
340,-22.0,-107.0,-39.0,-5.0,-4.0,0.0,0.0,-13.0,1650846858011891.0,1
341,10.0,105.0,-19.0,-6.0,3.0,0.0,-9.0,-13.0,1650846858011891.0,1
342,-4.0,-20.0,-29.0,-7.0,-5.0,3.0,11.0,39.0,1650846858026906.0,1
343,-2.0,-26.0,-23.0,-17.0,-4.0,-4.0,-4.0,3.0,1650846858026906.0,1
344,5.0,-1.0,8.0,28.0,15.0,7.0,7.0,26.0,1650846858027848.0,1
345,-13.0,-1.0,-8.0,-2.0,-4.0,-3.0,-8.0,-2.0,1650846858027848.0,1
346,-16.0,6.0,7.0,-10.0,-8.0,-3.0,-4.0,-36.0,1650846858048983.0,1
347,4.0,-6.0,-15.0,3.0,0.0,-2.0,-4.0,-4.0,1650846858048983.0,1
348,3.0,-40.0,-17.0,-7.0,-6.0,-1.0,3.0,20.0,1650846858051002.0,1
349,-11.0,43.0,22.0,-29.0,-5.0,4.0,12.0,2.0,1650846858051002.0,1
350,7.0,19.0,4.0,32.0,6.0,-2.0,-13.0,-20.0,1650846858063015.0,1
351,-12.0,-56.0,-10.0,-4.0,2.0,-1.0,0.0,-7.0,1650846858063015.0,1
352,10.0,79.0,22.0,-3.0,-11.0,-6.0,-3.0,1.0,1650846858071894.0,1
353,7.0,-47.0,-17.0,5.0,2.0,1.0,2.0,2.0,1650846858071894.0,1
354,-9.0,-26.0,-3.0,-28.0,-5.0,0.0,-2.0,14.0,1650846858086904.0,1
355,-3.0,-27.0,11.0,13.0,15.0,9.0,1.0,-26.0,1650846858086904.0,1
356,14.0,39.0,-19.0,1.0,1.0,-4.0,-16.0,3.0,1650846858087852.0,1
357,-2.0,-8.0,2.0,4.0,-1.0,3.0,19.0,35.0,1650846858087852.0,1
358,3.0,-22.0,-3.0,-8.0,-1.0,0.0,-8.0,2.0,1650846858108984.0,1
359,-5.0,10.0,8.0,3.0,-2.0,0.0,1.0,-6.0,1650846858108984.0,1
360,11.0,19.0,10.0,-1.0,-1.0,-5.0,-3.0,5.0,1650846858110913.0,1
361,4.0,12.0,-9.0,-14.0,-3.0,-1.0,-3.0,-4.0,1650846858110913.0,1
362,-11.0,-40.0,8.0,33.0,11.0,0.0,0.0,6.0,1650846858131326.0,1
363,19.0,71.0,28.0,4.0,0.0,1.0,4.0,-8.0,1650846858131326.0,1
364,-2.0,-13.0,-7.0,-3.0,0.0,3.0,7.0,17.0,1650846858133294.0,1
365,-7.0,-20.0,18.0,5.0,2.0,-2.0,-13.0,-27.0,1650846858133294.0,1
366,10.0,4.0,45.0,20.0,7.0,5.0,7.0,9.0,1650846858145333.0,1
367,-12.0,10.0,-34.0,-12.0,-3.0,-1.0,-6.0,-15.0,1650846858145333.0,1
368,0.0,21.0,-37.0,-11.0,-6.0,-3.0,5.0,5.0,1650846858154237.0,1
369,17.0,-26.0,23.0,8.0,5.0,4.0,-14.0,-27.0,1650846858154237.0,1
370,-8.0,41.0,4.0,9.0,3.0,-7.0,-3.0,-11.0,1650846858169198.0,1
371,-9.0,-10.0,-19.0,7.0,3.0,2.0,25.0,72.0,1650846858169198.0,1
372,0.0,-44.0,17.0,-12.0,-4.0,2.0,-9.0,-28.0,1650846858170195.0,1
373,1.0,38.0,-18.0,-7.0,-10.0,-3.0,-1.0,-1.0,1650846858170195.0,1
374,8.0,12.0,0.0,19.0,19.0,8.0,8.0,18.0,1650846858191249.0,1
375,8.0,40.0,4.0,9.0,1.0,-3.0,-5.0,-2.0,1650846858191249.0,1
376,-14.0,-44.0,-14.0,-10.0,-5.0,-1.0,-1.0,4.0,1650846858193222.0,1
377,-3.0,-1.0,-6.0,-5.0,-7.0,-7.0,-9.0,-22.0,1650846858193222.0,1
378,2.0,-25.0,28.0,3.0,-6.0,1.0,12.0,40.0,1650846858206256.0,1
379,5.0,26.0,-17.0,3.0,7.0,0.0,-12.0,4.0,1650846858206256.0,1
380,-5.0,-9.0,8.0,-4.0,-3.0,-2.0,2.0,-4.0,1650846858208181.0,1
381,8.0,35.0,2.0,-6.0,-1.0,-1.0,-3.0,-9.0,1650846858208181.0,1
382,-2.0,19.0,22.0,31.0,3.0,-3.0,-1.0,-1.0,1650846858229153.0,1
383,2.0,-106.0,-25.0,-25.0,-10.0,-7.0,-23.0,-45.0,1650846858229153.0,1
384,-5.0,39.0,9.0,-5.0,-4.0,-5.0,-3.0,-1.0,1650846858230123.0,1
385,3.0,-1.0,28.0,12.0,6.0,1.0,1.0,13.0,1650846858230123.0,1
386,-15.0,0.0,-28.0,-24.0,-12.0,-4.0,-12.0,-63.0,1650846858251163.0,1
387,10.0,-60.0,7.0,-4.0,-3.0,2.0,9.0,18.0,1650846858251163.0,1
388,5.0,76.0,5.0,11.0,9.0,0.0,-1.0,-6.0,1650846858253152.0,1
389,-11.0,-78.0,-28.0,-1.0,0.0,-4.0,-11.0,-15.0,1650846858253152.0,1
390,5.0,47.0,-1.0,-5.0,-3.0,0.0,-1.0,5.0,1650846858266140.0,1
391,-4.0,31.0,16.0,-9.0,-10.0,-6.0,-2.0,-4.0,1650846858266140.0,1
392,-6.0,-56.0,-24.0,-14.0,-4.0,0.0,1.0,-2.0,1650846858273137.0,1
393,-9.0,-44.0,21.0,19.0,12.0,7.0,3.0,11.0,1650846858273137.0,1
394,11.0,53.0,-5.0,-18.0,-9.0,-3.0,4.0,27.0,1650846858289206.0,1
395,-12.0,-48.0,-30.0,14.0,6.0,-1.0,0.0,0.0,1650846858289206.0,1
396,0.0,34.0,19.0,5.0,6.0,3.0,8.0,16.0,1650846858291133.0,1
397,16.0,29.0,-15.0,19.0,0.0,-4.0,-24.0,-59.0,1650846858291133.0,1
398,-14.0,6.0,36.0,-11.0,-9.0,-3.0,-1.0,-3.0,1650846858311889.0,1
399,-7.0,3.0,-53.0,-3.0,-4.0,-6.0,-1.0,-1.0,1650846858311889.0,1
400,1.0,-10.0,7.0,-5.0,1.0,-2.0,3.0,2.0,1650846858312820.0,1
401,-8.0,31.0,7.0,14.0,4.0,0.0,-5.0,-19.0,1650846858312820.0,1
402,6.0,-38.0,-13.0,-9.0,0.0,0.0,7.0,24.0,1650846858325856.0,1
403,1.0,12.0,24.0,-3.0,-4.0,1.0,0.0,-5.0,1650846858325856.0,1
404,0.0,46.0,0.0,4.0,-5.0,1.0,-6.0,-8.0,1650846858332795.0,1
405,-2.0,0.0,1.0,-8.0,2.0,1.0,6.0,15.0,1650846858332795.0,1
406,4.0,-12.0,4.0,8.0,-1.0,2.0,6.0,16.0,1650846858348723.0,1
407,-4.0,-4.0,7.0,-9.0,5.0,2.0,4.0,7.0,1650846858348723.0,1
408,-2.0,-38.0,-10.0,-1.0,-4.0,1.0,-2.0,-7.0,1650846858350719.0,1
409,1.0,16.0,7.0,-16.0,-11.0,-5.0,0.0,9.0,1650846858350719.0,1
410,4.0,-5.0,3.0,16.0,11.0,4.0,8.0,22.0,1650846858371777.0,1
411,18.0,45.0,26.0,-1.0,-1.0,3.0,1.0,-2.0,1650846858371777.0,1
412,-10.0,-17.0,-5.0,9.0,3.0,2.0,-1.0,-5.0,1650846858372781.0,1
413,3.0,-1.0,5.0,4.0,1.0,0.0,0.0,-2.0,1650846858372781.0,1
414,-7.0,-30.0,-25.0,-14.0,-2.0,-1.0,-1.0,-6.0,1650846858385743.0,1
415,1.0,62.0,22.0,3.0,-1.0,-1.0,-12.0,-33.0,1650846858385743.0,1
416,1.0,-66.0,-9.0,-4.0,-5.0,-4.0,-1.0,5.0,1650846858392753.0,1
417,6.0,75.0,-10.0,-2.0,1.0,-1.0,9.0,19.0,1650846858392753.0,1
418,3.0,-1.0,4.0,0.0,-6.0,-2.0,-7.0,-14.0,1650846858408709.0,1
419,-2.0,-8.0,2.0,-7.0,-2.0,1.0,2.0,6.0,1650846858408709.0,1
420,4.0,16.0,8.0,23.0,4.0,0.0,-1.0,2.0,1650846858410676.0,1
421,-11.0,-53.0,-35.0,-17.0,-7.0,-5.0,1.0,1.0,1650846858410676.0,1
422,1.0,12.0,2.0,-10.0,-5.0,-1.0,-1.0,2.0,1650846858431619.0,1
423,-7.0,-1.0,-2.0,-11.0,-9.0,-6.0,-4.0,-2.0,1650846858431619.0,1
424,-2.0,-13.0,14.0,1.0,2.0,2.0,1.0,-4.0,1650846858432616.0,1
425,6.0,-19.0,-12.0,-2.0,3.0,2.0,6.0,16.0,1650846858432616.0,1
426,-2.0,20.0,10.0,2.0,-3.0,-3.0,-6.0,-7.0,1650846858445610.0,1
427,-5.0,-39.0,-2.0,2.0,0.0,2.0,2.0,4.0,1650846858445610.0,1
428,1.0,18.0,-12.0,-6.0,-9.0,-4.0,-4.0,-3.0,1650846858452564.0,1
429,-6.0,-7.0,19.0,2.0,2.0,1.0,1.0,1.0,1650846858452564.0,1
430,1.0,-17.0,-16.0,-9.0,-3.0,-1.0,-2.0,-4.0,1650846858468520.0,1
431,2.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,1650846858468520.0,1
432,4.0,16.0,1.0,13.0,7.0,0.0,1.0,5.0,1650846858470516.0,1
433,-2.0,-1.0,1.0,-14.0,-4.0,0.0,1.0,1.0,1650846858470516.0,1
434,0.0,-13.0,-5.0,22.0,12.0,5.0,0.0,-2.0,1650846858491488.0,1
435,-1.0,11.0,-4.0,-10.0,-5.0,-2.0,0.0,5.0,1650846858491488.0,1
436,0.0,6.0,1.0,-6.0,-7.0,-4.0,-2.0,-2.0,1650846858493475.0,1
437,-1.0,-4.0,1.0,-3.0,-3.0,0.0,1.0,3.0,1650846858493475.0,1
438,-2.0,-24.0,-1.0,8.0,4.0,2.0,2.0,-2.0,1650846858505424.0,1
439,2.0,11.0,-7.0,-11.0,-4.0,-4.0,1.0,2.0,1650846858505424.0,1
440,1.0,5.0,9.0,7.0,1.0,-1.0,-1.0,0.0,1650846858512433.0,1
441,0.0,-6.0,-1.0,5.0,-3.0,-3.0,1.0,-1.0,1650846858512433.0,1
442,-3.0,-9.0,-9.0,-23.0,-13.0,-6.0,-1.0,-2.0,1650846858528388.0,1
443,3.0,16.0,8.0,10.0,6.0,1.0,0.0,-1.0,1650846858528388.0,1
444,-2.0,11.0,-9.0,-13.0,-3.0,-1.0,-3.0,-1.0,1650846858536339.0,1
445,3.0,15.0,4.0,-4.0,-4.0,-2.0,1.0,1.0,1650846858536339.0,1
446,-2.0,-8.0,-18.0,-7.0,-1.0,0.0,-3.0,-2.0,1650846858553305.0,1
447,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1650846858553305.0,1
448,-5.0,-5.0,12.0,-8.0,-5.0,-1.0,-1.0,-4.0,1650846858554292.0,1
449,-1.0,-8.0,-8.0,11.0,3.0,2.0,0.0,-1.0,1650846858554292.0,1
450,1.0,16.0,7.0,-6.0,-1.0,1.0,0.0,2.0,1650846858565292.0,1
451,-1.0,-11.0,-4.0,5.0,1.0,3.0,-3.0,-5.0,1650846858565292.0,1
452,1.0,-11.0,-2.0,1.0,3.0,1.0,4.0,5.0,1650846858574245.0,1
453,1.0,-1.0,-2.0,4.0,0.0,-1.0,-1.0,4.0,1650846858574245.0,1
454,0.0,1.0,0.0,-3.0,-8.0,-3.0,-1.0,-2.0,1650846858589406.0,1
455,0.0,-1.0,2.0,0.0,3.0,4.0,2.0,3.0,1650846858589406.0,1
456,1.0,6.0,4.0,17.0,11.0,5.0,2.0,-1.0,1650846858590764.0,1
457,-2.0,3.0,6.0,6.0,15.0,4.0,1.0,-2.0,1650846858590764.0,1
458,1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,1650846858611708.0,1
459,-4.0,1.0,4.0,-1.0,-11.0,-3.0,-1.0,2.0,1650846858611708.0,1
460,2.0,5.0,-7.0,-1.0,2.0,1.0,-2.0,0.0,1650846858612710.0,1
461,-5.0,-12.0,-3.0,-11.0,-6.0,0.0,-1.0,-1.0,1650846858612710.0,1
462,0.0,17.0,2.0,7.0,1.0,1.0,-1.0,0.0,1650846858624700.0,1
463,-3.0,-33.0,-6.0,6.0,4.0,-1.0,0.0,1.0,1650846858624700.0,1
464,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650846858633677.0,1
465,0.0,7.0,4.0,-1.0,-4.0,-1.0,-1.0,0.0,1650846858633677.0,1
466,0.0,-2.0,2.0,2.0,5.0,-1.0,-2.0,-2.0,1650846858648636.0,1
467,-2.0,4.0,-2.0,-3.0,-2.0,-3.0,2.0,1.0,1650846858648636.0,1
468,-3.0,-3.0,-3.0,-3.0,0.0,-3.0,-1.0,0.0,1650846858650604.0,1
469,0.0,-1.0,3.0,-4.0,-2.0,-1.0,0.0,0.0,1650846858650604.0,1
470,-2.0,-4.0,-2.0,7.0,4.0,2.0,0.0,-1.0,1650846858671568.0,1
471,1.0,3.0,1.0,10.0,3.0,0.0,0.0,1.0,1650846858671568.0,1
472,1.0,3.0,-1.0,-3.0,-5.0,-1.0,1.0,-3.0,1650846858672545.0,1
473,-1.0,-1.0,1.0,10.0,8.0,3.0,3.0,-1.0,1650846858672545.0,1
474,-4.0,-11.0,-5.0,-13.0,-6.0,-2.0,-2.0,-2.0,1650846858685510.0,1
475,3.0,6.0,3.0,13.0,7.0,0.0,0.0,1.0,1650846858685510.0,1
476,-1.0,13.0,-3.0,-13.0,-8.0,-2.0,-2.0,1.0,1650846858694487.0,1
477,1.0,-15.0,-3.0,10.0,-1.0,1.0,1.0,1.0,1650846858694487.0,1
478,-1.0,0.0,-4.0,-6.0,7.0,2.0,1.0,-1.0,1650846858708448.0,1
479,-1.0,1.0,7.0,12.0,-2.0,0.0,0.0,-1.0,1650846858708448.0,1
480,0.0,3.0,-2.0,-10.0,-4.0,0.0,0.0,-1.0,1650846858710454.0,1
481,-3.0,14.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0,1650846858710454.0,1
482,-1.0,-37.0,-7.0,0.0,-2.0,0.0,-1.0,-1.0,1650846858731504.0,1
483,3.0,18.0,-3.0,-8.0,-1.0,-1.0,0.0,0.0,1650846858731504.0,1
484,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650846858733536.0,1
485,-1.0,2.0,-1.0,-7.0,-2.0,0.0,-1.0,0.0,1650846858733536.0,1
486,-1.0,4.0,1.0,0.0,-4.0,-3.0,-1.0,1.0,1650846858745534.0,1
487,-2.0,-3.0,-4.0,-14.0,-3.0,1.0,-2.0,0.0,1650846858745534.0,1
488,1.0,-2.0,1.0,9.0,1.0,-1.0,1.0,-3.0,1650846858754445.0,1
489,-2.0,-5.0,-4.0,-12.0,-4.0,-4.0,0.0,-1.0,1650846858754445.0,1
490,0.0,7.0,-2.0,4.0,2.0,1.0,0.0,1.0,1650846858768859.0,1
491,-1.0,4.0,2.0,-7.0,1.0,-1.0,-1.0,2.0,1650846858768859.0,1
492,3.0,4.0,0.0,8.0,1.0,-1.0,0.0,1.0,1650846858770853.0,1
493,1.0,1.0,4.0,8.0,4.0,-1.0,0.0,1.0,1650846858770853.0,1
494,0.0,3.0,-2.0,-4.0,-5.0,-3.0,1.0,-2.0,1650846858791770.0,1
495,-1.0,1.0,-2.0,-4.0,1.0,2.0,0.0,1.0,1650846858791770.0,1
496,-4.0,-6.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,1650846858792772.0,1
497,-2.0,-3.0,2.0,0.0,-2.0,0.0,0.0,0.0,1650846858792772.0,1
498,2.0,8.0,1.0,8.0,2.0,1.0,1.0,1.0,1650846858804799.0,1
499,0.0,-10.0,-3.0,-4.0,-1.0,-1.0,-1.0,-3.0,1650846858804799.0,1
500,2.0,11.0,0.0,-1.0,0.0,-1.0,-2.0,2.0,1650846858813784.0,1
501,1.0,-17.0,-2.0,2.0,-2.0,-3.0,0.0,0.0,1650846858813784.0,1
502,0.0,6.0,-1.0,-6.0,2.0,1.0,1.0,-2.0,1650846858829406.0,1
503,-1.0,-3.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1650846858829406.0,1
504,0.0,-6.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1650846858830755.0,1
505,0.0,14.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1650846858830755.0,1
506,-1.0,-3.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0,1650846858851766.0,1
507,-3.0,-4.0,-2.0,2.0,2.0,2.0,-2.0,0.0,1650846858851766.0,1
508,-2.0,-2.0,1.0,2.0,2.0,1.0,0.0,-1.0,1650846858852697.0,1
509,1.0,-4.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,1650846858852697.0,1
510,-3.0,-3.0,-1.0,0.0,0.0,-2.0,1.0,-3.0,1650846858864727.0,1
511,2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1650846858864727.0,1
512,-2.0,-2.0,2.0,-3.0,1.0,0.0,-1.0,-1.0,1650846858873734.0,1
513,-2.0,-2.0,-4.0,-4.0,0.0,-1.0,-3.0,-2.0,1650846858873734.0,1
514,1.0,2.0,1.0,3.0,0.0,0.0,-1.0,1.0,1650846858888874.0,1
515,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,1650846858888874.0,1
516,2.0,2.0,-1.0,-2.0,-3.0,0.0,-1.0,2.0,1650846858890830.0,1
517,0.0,3.0,2.0,-2.0,-2.0,-2.0,1.0,-1.0,1650846858890830.0,1
518,-2.0,-4.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1650846858911906.0,1
519,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1650846858911906.0,1
520,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1650846858912824.0,1
521,-2.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,1650846858912824.0,1
522,0.0,0.0,0.0,4.0,-4.0,-2.0,-1.0,2.0,1650846858924847.0,1
523,1.0,-2.0,0.0,5.0,2.0,-1.0,0.0,-2.0,1650846858924847.0,1
524,0.0,-1.0,0.0,-2.0,2.0,2.0,0.0,-1.0,1650846858933783.0,1
525,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,1650846858933783.0,1
526,2.0,4.0,-2.0,-6.0,-3.0,-2.0,0.0,1.0,1650846858948743.0,1
527,0.0,-3.0,2.0,2.0,1.0,1.0,0.0,-2.0,1650846858948743.0,1
528,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,2.0,1650846858950710.0,1
529,-4.0,-7.0,-1.0,2.0,1.0,1.0,-1.0,0.0,1650846858950710.0,1
530,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1650846858971901.0,1
531,1.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1650846858971901.0,1
532,1.0,0.0,-4.0,0.0,4.0,-1.0,0.0,0.0,1650846858972910.0,1
533,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1650846858972910.0,1
534,-2.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1650846858984897.0,1
535,-1.0,-2.0,-1.0,-5.0,-1.0,-2.0,1.0,0.0,1650846858984897.0,1
536,-1.0,-6.0,1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1650846858993857.0,1
537,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1650846858993857.0,1
538,0.0,0.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1650846859009098.0,1
539,0.0,2.0,0.0,0.0,-2.0,-1.0,-3.0,1.0,1650846859009098.0,1
540,-2.0,0.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,1650846859011047.0,1
541,0.0,6.0,2.0,2.0,1.0,1.0,-1.0,1.0,1650846859011047.0,1
542,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1650846859031981.0,1
543,-1.0,4.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1650846859031981.0,1
544,0.0,12.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,1650846859032967.0,1
545,-3.0,-23.0,-2.0,16.0,10.0,3.0,1.0,-1.0,1650846859032967.0,1
546,1.0,7.0,2.0,3.0,1.0,0.0,2.0,0.0,1650846859053944.0,1
547,-3.0,-10.0,-5.0,-4.0,2.0,-1.0,0.0,-3.0,1650846859053944.0,1
548,2.0,17.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1650846859055917.0,1
549,-1.0,8.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,1650846859055917.0,1
550,2.0,-8.0,-2.0,-4.0,-5.0,0.0,1.0,2.0,1650846859068871.0,1
551,2.0,14.0,6.0,9.0,8.0,1.0,0.0,0.0,1650846859068871.0,1
552,-3.0,-19.0,-4.0,0.0,3.0,-2.0,1.0,-3.0,1650846859070867.0,1
553,-1.0,3.0,0.0,-5.0,-6.0,-4.0,-1.0,-1.0,1650846859070867.0,1
554,1.0,8.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1650846859091364.0,1
555,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,-3.0,1.0,1650846859091364.0,1
556,1.0,-12.0,-3.0,3.0,2.0,0.0,-2.0,-2.0,1650846859093313.0,1
557,0.0,3.0,-3.0,-4.0,-2.0,-1.0,-2.0,-1.0,1650846859093313.0,1
558,-2.0,11.0,4.0,0.0,0.0,-2.0,-1.0,0.0,1650846859113864.0,1
559,-4.0,-34.0,-8.0,-3.0,-4.0,-1.0,0.0,0.0,1650846859113864.0,1
560,-1.0,-1.0,1.0,3.0,3.0,0.0,-1.0,0.0,1650846859115850.0,1
561,0.0,-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1650846859115850.0,1
562,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1650846859128932.0,1
563,-2.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,1650846859128932.0,1
564,0.0,-3.0,-3.0,-5.0,-6.0,-2.0,2.0,0.0,1650846859130919.0,1
565,2.0,-1.0,2.0,-2.0,0.0,2.0,2.0,-1.0,1650846859130919.0,1
566,-3.0,-5.0,1.0,2.0,3.0,-1.0,-2.0,-2.0,1650846859151842.0,1
