,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5158,3.0,-1.0,5.0,18.0,-1.0,-5.0,-7.0,-9.0,1651069272456666.0,9
5159,-18.0,-1.0,-7.0,-18.0,0.0,-1.0,-22.0,-16.0,1651069272456666.0,9
5160,-28.0,-1.0,-7.0,2.0,2.0,1.0,21.0,7.0,1651069272465765.0,9
5161,4.0,-1.0,-8.0,15.0,4.0,-1.0,0.0,1.0,1651069272465765.0,9
5162,-9.0,5.0,6.0,3.0,4.0,7.0,6.0,5.0,1651069272487930.0,9
5163,-34.0,-9.0,-24.0,-10.0,-7.0,-10.0,-13.0,2.0,1651069272487930.0,9
5164,9.0,-3.0,16.0,-3.0,-5.0,-5.0,4.0,2.0,1651069272489856.0,9
5165,10.0,0.0,-12.0,4.0,2.0,2.0,-3.0,0.0,1651069272489856.0,9
5166,3.0,1.0,-3.0,-5.0,-7.0,-3.0,1.0,2.0,1651069272503612.0,9
5167,-6.0,-2.0,-2.0,-9.0,-8.0,-5.0,7.0,3.0,1651069272503612.0,9
5168,20.0,5.0,12.0,3.0,0.0,3.0,8.0,4.0,1651069272504613.0,9
5169,7.0,-1.0,-30.0,1.0,11.0,5.0,9.0,4.0,1651069272504613.0,9
5170,-5.0,-2.0,11.0,-8.0,-5.0,1.0,-2.0,-4.0,1651069272517296.0,9
5171,8.0,3.0,5.0,4.0,-3.0,2.0,5.0,3.0,1651069272517296.0,9
5172,-7.0,0.0,7.0,-2.0,3.0,-1.0,-7.0,-6.0,1651069272526218.0,9
5173,2.0,0.0,-15.0,-28.0,-8.0,-4.0,-14.0,-13.0,1651069272526218.0,9
5174,0.0,4.0,41.0,38.0,7.0,5.0,5.0,3.0,1651069272541175.0,9
5175,19.0,-5.0,-19.0,-8.0,-1.0,-3.0,0.0,-4.0,1651069272541175.0,9
5176,-1.0,-5.0,-17.0,-11.0,-6.0,-1.0,-5.0,3.0,1651069272542367.0,9
5177,7.0,0.0,4.0,5.0,11.0,-1.0,-3.0,2.0,1651069272542367.0,9
5178,2.0,0.0,-5.0,-11.0,-4.0,-1.0,-5.0,-4.0,1651069272563604.0,9
5179,9.0,1.0,12.0,-3.0,1.0,2.0,7.0,3.0,1651069272563604.0,9
5180,-4.0,-1.0,-4.0,1.0,-4.0,-2.0,-4.0,-3.0,1651069272564535.0,9
5181,-2.0,1.0,3.0,0.0,0.0,1.0,-2.0,0.0,1651069272564535.0,9
5182,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,3.0,4.0,1651069272577390.0,9
5183,7.0,-3.0,-12.0,-12.0,-3.0,0.0,0.0,-4.0,1651069272577390.0,9
5184,0.0,-4.0,-6.0,-8.0,-2.0,-4.0,-3.0,-3.0,1651069272585605.0,9
5185,6.0,2.0,9.0,5.0,-4.0,0.0,3.0,2.0,1651069272585605.0,9
5186,1.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,1651069272600632.0,9
5187,8.0,-1.0,1.0,-3.0,-2.0,2.0,3.0,6.0,1651069272600632.0,9
5188,1.0,-1.0,0.0,-1.0,2.0,0.0,-5.0,-2.0,1651069272602587.0,9
5189,-2.0,1.0,3.0,5.0,-4.0,-4.0,0.0,0.0,1651069272602587.0,9
5190,-4.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,-2.0,1651069272623608.0,9
5191,2.0,0.0,1.0,-4.0,-2.0,0.0,1.0,3.0,1651069272623608.0,9
5192,-3.0,-2.0,-1.0,2.0,4.0,0.0,0.0,-2.0,1651069272624607.0,9
5193,2.0,-2.0,-2.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651069272624607.0,9
5194,1.0,-1.0,-5.0,-2.0,-3.0,0.0,0.0,2.0,1651069272636639.0,9
5195,4.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1651069272636639.0,9
5196,-2.0,0.0,-1.0,-2.0,1.0,3.0,0.0,-2.0,1651069272645739.0,9
5197,1.0,0.0,1.0,3.0,-4.0,-3.0,0.0,-1.0,1651069272645739.0,9
5198,-1.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,2.0,1651069272660733.0,9
5199,0.0,-2.0,2.0,2.0,0.0,1.0,1.0,1.0,1651069272660733.0,9
5200,1.0,1.0,0.0,1.0,-2.0,1.0,-2.0,-2.0,1651069272662720.0,9
5201,-1.0,-3.0,-1.0,1.0,-3.0,-3.0,-3.0,-1.0,1651069272662720.0,9
5202,0.0,0.0,-4.0,1.0,-2.0,-3.0,-1.0,-1.0,1651069272682956.0,9
5203,3.0,1.0,4.0,3.0,4.0,0.0,0.0,-1.0,1651069272682956.0,9
5204,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651069272684877.0,9
5205,1.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651069272684877.0,9
5206,0.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,1651069272707728.0,9
5207,1.0,1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1651069272707728.0,9
5208,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069272708728.0,9
5209,0.0,-1.0,2.0,0.0,2.0,2.0,-1.0,1.0,1651069272708728.0,9
5210,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651069272720763.0,9
5211,-1.0,-2.0,-5.0,-4.0,-4.0,-1.0,1.0,-2.0,1651069272720763.0,9
5212,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651069272722690.0,9
5213,0.0,1.0,3.0,1.0,-1.0,-2.0,-3.0,-2.0,1651069272722690.0,9
5214,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,1651069272743379.0,9
5215,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1651069272743379.0,9
5216,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651069272744406.0,9
5217,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1651069272744406.0,9
5218,1.0,1.0,1.0,1.0,1.0,1.0,-3.0,-1.0,1651069272757387.0,9
5219,0.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651069272757387.0,9
5220,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1651069272766321.0,9
5221,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1651069272766321.0,9
5222,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651069272780476.0,9
5223,-1.0,0.0,1.0,0.0,-3.0,-1.0,1.0,0.0,1651069272780476.0,9
5224,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651069272782409.0,9
5225,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069272782409.0,9
5226,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069272803413.0,9
5227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069272803413.0,9
5228,0.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1651069272804379.0,9
5229,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651069272804379.0,9
5230,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069272826295.0,9
5231,0.0,1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651069272826295.0,9
5232,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651069272827302.0,9
5233,0.0,0.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1651069272827302.0,9
5234,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651069272841312.0,9
5235,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651069272841312.0,9
5236,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-3.0,1651069272843265.0,9
5237,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069272843265.0,9
5238,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069272863363.0,9
5239,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651069272863363.0,9
5240,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,-2.0,1651069272864390.0,9
5241,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651069272864390.0,9
5242,-1.0,0.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1651069272886305.0,9
5243,1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651069272886305.0,9
5244,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651069272887302.0,9
5245,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069272887302.0,9
5246,-2.0,0.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,1651069272900267.0,9
5247,0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,1651069272900267.0,9
5248,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651069272907315.0,9
5249,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651069272907315.0,9
5250,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069272924150.0,9
5251,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1651069272924150.0,9
5252,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069272925650.0,9
5253,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651069272925650.0,9
5254,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651069272945671.0,9
5255,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651069272945671.0,9
5256,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651069272947514.0,9
5257,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651069272947514.0,9
5258,1.0,2.0,-1.0,0.0,0.0,1.0,2.0,2.0,1651069272960452.0,9
5259,-2.0,0.0,-2.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069272960452.0,9
5260,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,1651069272967454.0,9
5261,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069272967454.0,9
5262,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069272983398.0,9
5263,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651069272983398.0,9
5264,-2.0,3.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651069272984422.0,9
5265,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651069272984422.0,9
5266,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069273006222.0,9
5267,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,1651069273006222.0,9
5268,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651069273007668.0,9
5269,0.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,1651069273007668.0,9
5270,-1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651069273020658.0,9
5271,2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651069273020658.0,9
5272,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651069273026711.0,9
5273,0.0,0.0,-2.0,-1.0,1.0,2.0,2.0,0.0,1651069273026711.0,9
5274,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651069273043411.0,9
5275,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-3.0,-4.0,1651069273043411.0,9
5276,1.0,2.0,0.0,-2.0,-2.0,-3.0,1.0,0.0,1651069273045338.0,9
5277,-2.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069273045338.0,0
5278,-1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651069273066283.0,0
5279,-3.0,-1.0,-1.0,-2.0,1.0,1.0,-3.0,-2.0,1651069273066283.0,0
5280,-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651069273067280.0,0
5281,2.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,-1.0,1651069273067280.0,0
5282,-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1651069273080313.0,0
5283,1.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1.0,1651069273080313.0,0
5284,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069273087238.0,0
5285,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651069273087238.0,0
5286,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651069273103413.0,0
5287,-2.0,0.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1651069273103413.0,0
5288,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069273105340.0,0
5289,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651069273105340.0,0
5290,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069273125874.0,0
5291,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651069273125874.0,0
5292,1.0,-2.0,0.0,1.0,0.0,1.0,1.0,1.0,1651069273127653.0,0
5293,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,1651069273127653.0,0
5294,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651069273140622.0,0
5295,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651069273140622.0,0
5296,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069273146670.0,0
5297,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651069273146670.0,0
5298,0.0,-1.0,0.0,-2.0,1.0,1.0,1.0,-2.0,1651069273163672.0,0
5299,1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651069273163672.0,0
5300,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069273165344.0,0
5301,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651069273165344.0,0
5302,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069273186199.0,0
5303,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651069273186199.0,0
5304,-1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1651069273187566.0,0
5305,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1651069273187566.0,0
5306,1.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1651069273200531.0,0
5307,0.0,0.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,1651069273200531.0,0
5308,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1651069273206583.0,0
5309,0.0,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1651069273206583.0,0
5310,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651069273223539.0,0
5311,-3.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1.0,1651069273223539.0,0
5312,-1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069273224467.0,0
5313,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651069273224467.0,0
5314,-1.0,-2.0,-1.0,0.0,0.0,2.0,-3.0,-1.0,1651069273245540.0,0
5315,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069273245540.0,0
5316,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1651069273247342.0,0
5317,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651069273247342.0,0
5318,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069273260420.0,0
5319,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069273260420.0,0
5320,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1651069273267453.0,0
5321,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069273267453.0,0
5322,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069273283475.0,0
5323,0.0,0.0,-1.0,1.0,2.0,2.0,-2.0,0.0,1651069273283475.0,0
5324,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,2.0,1651069273284449.0,0
5325,-4.0,-1.0,1.0,0.0,2.0,1.0,2.0,-1.0,1651069273284449.0,0
5326,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651069273305612.0,0
5327,1.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651069273305612.0,0
5328,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651069273307540.0,0
5329,-1.0,0.0,-2.0,1.0,0.0,-2.0,-3.0,0.0,1651069273307540.0,0
5330,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069273319575.0,0
5331,0.0,0.0,1.0,-1.0,-2.0,0.0,-3.0,1.0,1651069273319575.0,0
5332,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651069273328485.0,0
5333,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069273328485.0,0
5334,0.0,-2.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651069273343721.0,0
5335,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069273343721.0,0
5336,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069273345314.0,0
5337,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651069273345314.0,0
5338,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651069273366271.0,0
5339,-1.0,1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,1651069273366271.0,0
5340,0.0,-2.0,-3.0,-1.0,-3.0,1.0,-1.0,-1.0,1651069273367150.0,0
5341,1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,1651069273367150.0,0
5342,-1.0,-2.0,2.0,1.0,-2.0,-1.0,0.0,-2.0,1651069273379160.0,0
5343,-1.0,-2.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069273379160.0,0
5344,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651069273394144.0,0
5345,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651069273394144.0,0
5346,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069273403164.0,0
5347,-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1651069273403164.0,0
5348,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069273405135.0,0
5349,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069273405135.0,0
5350,1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069273425368.0,0
5351,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651069273425368.0,0
5352,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651069273427365.0,0
5353,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651069273427365.0,0
5354,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069273439879.0,0
5355,1.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,1.0,1651069273439879.0,0
5356,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069273448924.0,0
5357,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1651069273448924.0,0
5358,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069273463699.0,0
5359,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1651069273463699.0,0
5360,0.0,1.0,-1.0,1.0,4.0,3.0,-1.0,-1.0,1651069273464634.0,0
5361,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1651069273464634.0,0
5362,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651069273485770.0,0
5363,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651069273485770.0,0
5364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069273487765.0,0
5365,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069273487765.0,0
5366,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651069273499850.0,0
5367,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069273499850.0,0
5368,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651069273508873.0,0
5369,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651069273508873.0,0
5370,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651069273523758.0,0
5371,1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651069273523758.0,0
5372,2.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,1651069273524770.0,0
5373,-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-2.0,1651069273524770.0,0
5374,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069273545320.0,0
5375,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,1651069273545320.0,0
5376,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069273547326.0,0
5377,-1.0,-2.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1651069273547326.0,0
5378,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651069273559293.0,0
5379,0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069273559293.0,0
5380,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1651069273568261.0,0
5381,-1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1651069273568261.0,0
5382,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651069273583322.0,0
5383,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273583322.0,0
5384,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069273585325.0,0
5385,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069273585325.0,0
5386,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273605407.0,0
5387,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1651069273605407.0,0
5388,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651069273607375.0,0
5389,1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1651069273607375.0,0
5390,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651069273619387.0,0
5391,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651069273619387.0,0
5392,0.0,1.0,0.0,-2.0,-2.0,2.0,2.0,-1.0,1651069273628367.0,0
5393,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651069273628367.0,0
5394,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069273643679.0,0
5395,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1651069273643679.0,0
5396,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,1651069273644679.0,0
5397,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651069273644679.0,0
5398,1.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069273672771.0,0
5399,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1651069273672771.0,0
5400,0.0,0.0,1.0,-1.0,2.0,5.0,1.0,1.0,1651069273674759.0,0
5401,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,2.0,1651069273674759.0,0
5402,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069273679767.0,0
5403,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069273679767.0,0
5404,-2.0,1.0,-2.0,0.0,-2.0,-4.0,-3.0,-2.0,1651069273688870.0,0
5405,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651069273688870.0,0
5406,2.0,-3.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651069273703785.0,0
5407,0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651069273703785.0,0
5408,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1651069273704767.0,0
5409,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651069273704767.0,0
5410,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069273725708.0,0
5411,0.0,-2.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1651069273725708.0,0
5412,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651069273727636.0,0
5413,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069273727636.0,0
5414,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651069273755789.0,0
5415,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069273755789.0,0
5416,-2.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651069273757750.0,0
5417,0.0,1.0,-1.0,1.0,0.0,-2.0,-3.0,0.0,1651069273757750.0,0
5418,-1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651069273763708.0,0
5419,-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651069273763708.0,0
5420,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069273764704.0,0
5421,-3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651069273764704.0,0
5422,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651069273785720.0,0
5423,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,1651069273785720.0,0
5424,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651069273787670.0,0
5425,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651069273787670.0,0
5426,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069273808723.0,0
5427,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069273808723.0,0
5428,-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069273809694.0,0
5429,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069273809694.0,0
5430,-2.0,-2.0,2.0,0.0,0.0,2.0,0.0,2.0,1651069273823727.0,0
5431,-1.0,0.0,-3.0,1.0,0.0,1.0,1.0,-1.0,1651069273823727.0,0
5432,2.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,-1.0,1651069273824751.0,0
5433,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-2.0,1651069273824751.0,0
5434,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651069273845696.0,0
5435,2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069273845696.0,0
