,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-45.0,2.0,0.0,51.0,10.0,-7.0,-21.0,-17.0,1651069153298403.0,1
283,105.0,33.0,73.0,47.0,-11.0,11.0,29.0,65.0,1651069153298403.0,1
284,-73.0,-5.0,1.0,-59.0,2.0,-3.0,-15.0,-45.0,1651069153312749.0,1
285,-41.0,-20.0,-44.0,13.0,10.0,10.0,35.0,27.0,1651069153312749.0,1
286,51.0,6.0,37.0,27.0,11.0,0.0,-26.0,-9.0,1651069153320243.0,1
287,2.0,-10.0,-46.0,14.0,-8.0,-4.0,-4.0,16.0,1651069153320243.0,1
288,-37.0,17.0,38.0,-41.0,-29.0,-8.0,-9.0,-18.0,1651069153336363.0,1
289,11.0,-7.0,3.0,-6.0,18.0,12.0,-3.0,-13.0,1651069153336363.0,1
290,-20.0,-5.0,-32.0,-29.0,-16.0,-8.0,-3.0,-5.0,1651069153337294.0,1
291,25.0,7.0,22.0,-55.0,-9.0,0.0,-11.0,-14.0,1651069153337294.0,1
292,31.0,-6.0,-27.0,33.0,23.0,2.0,-23.0,-6.0,1651069153350248.0,1
293,2.0,3.0,10.0,-11.0,-36.0,-11.0,-1.0,-2.0,1651069153350248.0,1
294,-12.0,-10.0,-29.0,-7.0,-26.0,-14.0,3.0,12.0,1651069153359226.0,1
295,7.0,20.0,18.0,49.0,50.0,22.0,16.0,4.0,1651069153359226.0,1
296,38.0,-6.0,2.0,38.0,2.0,0.0,-5.0,22.0,1651069153373364.0,1
297,48.0,-4.0,-22.0,-75.0,-32.0,-20.0,-22.0,-11.0,1651069153373364.0,1
298,31.0,14.0,41.0,42.0,8.0,0.0,-8.0,2.0,1651069153380286.0,1
299,-36.0,-4.0,-36.0,-73.0,-21.0,-7.0,20.0,-3.0,1651069153380286.0,1
300,-1.0,5.0,23.0,56.0,25.0,8.0,10.0,1.0,1651069153395314.0,1
301,-1.0,-1.0,-2.0,-11.0,1.0,8.0,22.0,22.0,1651069153395314.0,1
302,24.0,16.0,11.0,21.0,-9.0,-7.0,-12.0,3.0,1651069153403398.0,1
303,-29.0,-36.0,-40.0,-6.0,10.0,0.0,-20.0,-26.0,1651069153403398.0,1
304,43.0,14.0,23.0,-10.0,-3.0,5.0,49.0,63.0,1651069153419588.0,1
305,-8.0,3.0,17.0,16.0,21.0,5.0,-13.0,-7.0,1651069153419588.0,1
306,-7.0,-3.0,-2.0,-25.0,-31.0,-11.0,-6.0,-11.0,1651069153421580.0,1
307,0.0,1.0,-3.0,-10.0,-18.0,-9.0,-5.0,-3.0,1651069153421580.0,1
308,-31.0,3.0,6.0,23.0,13.0,6.0,-3.0,-10.0,1651069153433305.0,1
309,8.0,3.0,-5.0,-13.0,16.0,2.0,-18.0,-8.0,1651069153433305.0,1
310,-16.0,11.0,-2.0,-12.0,20.0,9.0,43.0,18.0,1651069153439592.0,1
311,-23.0,-2.0,8.0,37.0,-12.0,3.0,0.0,7.0,1651069153439592.0,1
312,14.0,17.0,51.0,34.0,6.0,10.0,28.0,15.0,1651069153455890.0,1
313,-30.0,-13.0,-31.0,-27.0,-10.0,-1.0,7.0,4.0,1651069153455890.0,1
314,28.0,-3.0,9.0,-11.0,-16.0,-8.0,-33.0,-27.0,1651069153457696.0,1
315,-14.0,2.0,-1.0,11.0,8.0,-6.0,-3.0,2.0,1651069153457696.0,1
316,-15.0,-12.0,-51.0,-24.0,-19.0,-2.0,19.0,6.0,1651069153478741.0,1
317,3.0,-9.0,2.0,4.0,-11.0,-7.0,-23.0,-9.0,1651069153478741.0,1
318,7.0,8.0,15.0,-3.0,6.0,6.0,-3.0,-4.0,1651069153479671.0,1
319,2.0,0.0,-14.0,-16.0,-13.0,-7.0,-2.0,-4.0,1651069153479671.0,1
320,-5.0,-14.0,-6.0,47.0,31.0,6.0,-15.0,-9.0,1651069153493394.0,1
321,40.0,9.0,-4.0,-34.0,-7.0,-6.0,-16.0,-11.0,1651069153493394.0,1
322,19.0,-10.0,-8.0,-1.0,-3.0,2.0,-1.0,9.0,1651069153499398.0,1
323,62.0,-5.0,-9.0,-20.0,-4.0,-8.0,-26.0,-9.0,1651069153499398.0,1
324,-40.0,18.0,9.0,9.0,-2.0,2.0,28.0,3.0,1651069153516495.0,1
325,-21.0,-2.0,8.0,-5.0,-8.0,-3.0,-11.0,-8.0,1651069153516495.0,1
326,-14.0,0.0,11.0,2.0,-6.0,-1.0,15.0,5.0,1651069153517492.0,1
327,24.0,-3.0,-15.0,-24.0,-1.0,1.0,-2.0,11.0,1651069153517492.0,1
328,31.0,-5.0,5.0,-6.0,-9.0,5.0,9.0,22.0,1651069153538708.0,1
329,-35.0,1.0,9.0,41.0,8.0,-4.0,-8.0,-19.0,1651069153538708.0,1
330,-10.0,-14.0,-28.0,-32.0,-18.0,-12.0,-30.0,-4.0,1651069153540655.0,1
331,-21.0,5.0,19.0,-5.0,-11.0,2.0,6.0,2.0,1651069153540655.0,1
332,0.0,-2.0,-13.0,39.0,26.0,-1.0,-14.0,-9.0,1651069153552731.0,1
333,-14.0,-3.0,-4.0,0.0,-11.0,-11.0,-8.0,-2.0,1651069153552731.0,1
334,-20.0,-6.0,-9.0,1.0,10.0,8.0,6.0,-2.0,1651069153559712.0,1
335,-18.0,-8.0,-28.0,-32.0,-5.0,1.0,-1.0,-13.0,1651069153559712.0,1
336,42.0,18.0,50.0,0.0,-4.0,-9.0,-5.0,6.0,1651069153575958.0,1
337,-4.0,-9.0,-35.0,6.0,9.0,-1.0,11.0,3.0,1651069153575958.0,1
338,21.0,-25.0,-56.0,6.0,8.0,-3.0,-31.0,-35.0,1651069153577410.0,1
339,14.0,10.0,36.0,-14.0,-5.0,5.0,13.0,11.0,1651069153577410.0,1
340,-27.0,-11.0,-13.0,-7.0,18.0,16.0,28.0,22.0,1651069153598566.0,1
341,45.0,0.0,-42.0,-7.0,-19.0,-8.0,-6.0,-6.0,1651069153598566.0,1
342,35.0,11.0,58.0,-13.0,-6.0,6.0,7.0,12.0,1651069153600603.0,1
343,-29.0,0.0,5.0,88.0,35.0,5.0,-2.0,-12.0,1651069153600603.0,1
344,58.0,-18.0,-49.0,-60.0,-31.0,-6.0,8.0,35.0,1651069153613467.0,1
345,-40.0,-4.0,-22.0,23.0,2.0,5.0,5.0,-20.0,1651069153613467.0,1
346,25.0,10.0,14.0,-32.0,-7.0,3.0,29.0,34.0,1651069153619463.0,1
347,-49.0,1.0,33.0,4.0,9.0,-6.0,-25.0,-34.0,1651069153619463.0,1
348,-7.0,5.0,14.0,-21.0,-2.0,-6.0,-14.0,-22.0,1651069153636561.0,1
349,-16.0,-3.0,6.0,-7.0,4.0,7.0,3.0,-5.0,1651069153636561.0,1
350,-59.0,-14.0,-3.0,2.0,4.0,-5.0,-8.0,-4.0,1651069153637563.0,1
351,30.0,0.0,24.0,12.0,7.0,6.0,11.0,13.0,1651069153637563.0,1
352,-8.0,-7.0,-28.0,12.0,-2.0,-3.0,-26.0,-28.0,1651069153658852.0,1
353,-8.0,0.0,12.0,-49.0,-18.0,-1.0,-4.0,-1.0,1651069153658852.0,1
354,-19.0,1.0,11.0,51.0,14.0,-6.0,-22.0,-35.0,1651069153659864.0,1
355,-2.0,0.0,-6.0,16.0,-19.0,-11.0,16.0,16.0,1651069153659864.0,1
356,-3.0,1.0,-23.0,-14.0,-20.0,-11.0,-6.0,5.0,1651069153672885.0,1
357,-12.0,4.0,44.0,14.0,54.0,22.0,11.0,5.0,1651069153672885.0,1
358,28.0,5.0,-15.0,0.0,-33.0,-14.0,-10.0,-13.0,1651069153680244.0,1
359,-51.0,-5.0,-20.0,-9.0,16.0,9.0,29.0,19.0,1651069153680244.0,1
360,17.0,4.0,25.0,-11.0,-26.0,-8.0,-11.0,-9.0,1651069153695881.0,1
361,-46.0,-4.0,10.0,15.0,9.0,-11.0,-38.0,-47.0,1651069153695881.0,1
362,-16.0,1.0,-14.0,-27.0,-4.0,9.0,45.0,32.0,1651069153697682.0,1
363,19.0,7.0,21.0,-12.0,-3.0,5.0,13.0,8.0,1651069153697682.0,1
364,-15.0,-16.0,-27.0,1.0,-12.0,-13.0,-11.0,-8.0,1651069153718653.0,1
365,11.0,-3.0,10.0,39.0,12.0,8.0,9.0,12.0,1651069153718653.0,1
366,0.0,7.0,14.0,-19.0,-7.0,-6.0,-18.0,-9.0,1651069153720650.0,1
367,7.0,-9.0,-46.0,-13.0,-6.0,-8.0,-29.0,-31.0,1651069153720650.0,1
368,2.0,10.0,38.0,14.0,19.0,13.0,5.0,16.0,1651069153733351.0,1
369,-73.0,6.0,0.0,12.0,5.0,0.0,-2.0,-35.0,1651069153733351.0,1
370,17.0,-3.0,19.0,6.0,12.0,-5.0,-42.0,-16.0,1651069153739401.0,1
371,16.0,-1.0,-36.0,-5.0,-8.0,7.0,26.0,19.0,1651069153739401.0,1
372,41.0,-2.0,-26.0,-30.0,-12.0,-4.0,-10.0,-6.0,1651069153756213.0,1
373,-8.0,-2.0,12.0,-1.0,-5.0,-4.0,6.0,-3.0,1651069153756213.0,1
374,25.0,4.0,-4.0,24.0,9.0,8.0,13.0,23.0,1651069153758140.0,1
375,-12.0,-10.0,-6.0,-49.0,-1.0,-3.0,-28.0,-12.0,1651069153758140.0,1
376,-5.0,-2.0,12.0,43.0,6.0,-5.0,7.0,9.0,1651069153778228.0,1
377,15.0,4.0,-14.0,-36.0,-3.0,7.0,-1.0,11.0,1651069153778228.0,1
378,-6.0,2.0,15.0,30.0,4.0,11.0,51.0,32.0,1651069153780162.0,1
379,7.0,-10.0,-27.0,9.0,-16.0,-12.0,-12.0,-3.0,1651069153780162.0,1
380,-36.0,-12.0,-28.0,8.0,9.0,-15.0,-61.0,-28.0,1651069153793340.0,1
381,69.0,12.0,23.0,-6.0,-19.0,-2.0,22.0,29.0,1651069153793340.0,1
382,-21.0,4.0,17.0,-18.0,1.0,0.0,-7.0,-15.0,1651069153799351.0,1
383,-2.0,6.0,26.0,53.0,24.0,2.0,-11.0,-2.0,1651069153799351.0,1
384,-17.0,-3.0,-7.0,-16.0,0.0,11.0,7.0,-28.0,1651069153815720.0,1
385,9.0,-3.0,14.0,0.0,-9.0,-7.0,-11.0,9.0,1651069153815720.0,1
386,-7.0,0.0,-17.0,8.0,6.0,-3.0,-18.0,4.0,1651069153817648.0,1
387,-2.0,-11.0,-25.0,-53.0,-31.0,-15.0,-23.0,-25.0,1651069153817648.0,1
388,16.0,15.0,36.0,35.0,13.0,10.0,15.0,6.0,1651069153838921.0,1
389,39.0,-2.0,10.0,40.0,17.0,7.0,-8.0,3.0,1651069153838921.0,1
390,3.0,-4.0,-23.0,-34.0,-22.0,-6.0,25.0,19.0,1651069153839923.0,1
391,-11.0,14.0,35.0,20.0,29.0,18.0,11.0,13.0,1651069153839923.0,1
392,0.0,1.0,-10.0,7.0,12.0,-1.0,-2.0,1.0,1651069153853359.0,1
393,-38.0,-12.0,-36.0,-35.0,-26.0,-14.0,-5.0,-3.0,1651069153853359.0,1
394,8.0,1.0,15.0,15.0,16.0,-2.0,-32.0,-27.0,1651069153859357.0,1
395,-13.0,-6.0,-9.0,-14.0,-23.0,-5.0,-8.0,-1.0,1651069153859357.0,1
396,0.0,0.0,7.0,15.0,20.0,11.0,22.0,25.0,1651069153875675.0,1
397,-2.0,10.0,11.0,-2.0,-10.0,-7.0,-8.0,-15.0,1651069153875675.0,1
398,2.0,-18.0,-9.0,0.0,12.0,9.0,-11.0,-11.0,1651069153877698.0,1
399,17.0,13.0,33.0,2.0,-20.0,0.0,47.0,46.0,1651069153877698.0,1
400,5.0,4.0,4.0,-24.0,-5.0,0.0,-11.0,-11.0,1651069153898724.0,1
401,13.0,-7.0,-16.0,22.0,-1.0,-6.0,-6.0,-2.0,1651069153898724.0,1
402,-75.0,-10.0,-13.0,7.0,-5.0,-9.0,-9.0,-27.0,1651069153899695.0,1
403,29.0,10.0,14.0,22.0,16.0,4.0,-19.0,-15.0,1651069153899695.0,1
404,-29.0,-1.0,12.0,-13.0,-19.0,-4.0,23.0,17.0,1651069153912674.0,1
405,-9.0,-2.0,11.0,24.0,11.0,0.0,-37.0,-15.0,1651069153912674.0,1
406,6.0,4.0,-12.0,-2.0,-14.0,-5.0,12.0,3.0,1651069153921641.0,1
407,-15.0,-19.0,-40.0,-16.0,-3.0,-2.0,-16.0,-12.0,1651069153921641.0,1
408,5.0,5.0,-7.0,13.0,-3.0,-8.0,-2.0,-5.0,1651069153935777.0,1
409,-32.0,-3.0,14.0,-20.0,6.0,8.0,-18.0,-16.0,1651069153935777.0,1
410,43.0,11.0,12.0,-6.0,-5.0,3.0,36.0,47.0,1651069153937748.0,1
411,-4.0,-4.0,-5.0,-4.0,-1.0,-1.0,5.0,-4.0,1651069153937748.0,1
412,37.0,0.0,-10.0,-21.0,0.0,1.0,2.0,4.0,1651069153958858.0,1
413,18.0,3.0,17.0,27.0,18.0,6.0,19.0,13.0,1651069153958858.0,1
414,-3.0,1.0,-27.0,-33.0,-16.0,-4.0,-7.0,-1.0,1651069153959860.0,1
415,-11.0,10.0,26.0,29.0,26.0,11.0,-2.0,-7.0,1651069153959860.0,1
416,-15.0,-2.0,47.0,8.0,-25.0,-8.0,-6.0,-4.0,1651069153971889.0,1
417,11.0,0.0,-39.0,-16.0,-3.0,-3.0,13.0,13.0,1651069153971889.0,1
418,-13.0,-8.0,-10.0,-1.0,7.0,-2.0,-28.0,-28.0,1651069153988408.0,1
419,25.0,9.0,9.0,-6.0,-16.0,-1.0,47.0,39.0,1651069153988408.0,1
420,-54.0,-12.0,-10.0,21.0,18.0,6.0,-11.0,-23.0,1651069153996426.0,1
421,48.0,9.0,10.0,33.0,-5.0,4.0,49.0,43.0,1651069153996426.0,1
422,3.0,-3.0,-12.0,-43.0,-6.0,-7.0,-15.0,-11.0,1651069153997378.0,1
423,-7.0,-3.0,4.0,-9.0,-8.0,-9.0,-19.0,-10.0,1651069153997378.0,1
424,14.0,2.0,-28.0,-19.0,2.0,6.0,4.0,-7.0,1651069154019041.0,1
425,-43.0,2.0,24.0,6.0,7.0,7.0,31.0,22.0,1651069154019041.0,1
426,-26.0,-7.0,-4.0,29.0,5.0,3.0,5.0,-5.0,1651069154020041.0,1
427,11.0,-6.0,-19.0,-37.0,-11.0,-3.0,14.0,1.0,1651069154020041.0,1
428,-2.0,1.0,-8.0,-3.0,-2.0,3.0,9.0,-3.0,1651069154032215.0,1
429,6.0,-2.0,0.0,-7.0,3.0,-3.0,-27.0,-11.0,1651069154032215.0,1
430,6.0,12.0,18.0,6.0,-1.0,7.0,35.0,27.0,1651069154041124.0,1
431,3.0,-5.0,0.0,1.0,6.0,-1.0,-14.0,7.0,1651069154041124.0,1
432,20.0,6.0,12.0,30.0,6.0,-3.0,1.0,8.0,1651069154056427.0,1
433,-12.0,0.0,14.0,4.0,2.0,3.0,-1.0,-16.0,1651069154056427.0,1
434,2.0,-3.0,-8.0,-12.0,0.0,1.0,-4.0,-1.0,1651069154057357.0,1
435,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1651069154057357.0,1
436,5.0,2.0,2.0,9.0,4.0,-2.0,-7.0,2.0,1651069154078354.0,1
437,14.0,-2.0,-12.0,-26.0,-9.0,-7.0,-4.0,-4.0,1651069154078354.0,1
438,14.0,3.0,1.0,4.0,-1.0,3.0,11.0,20.0,1651069154080377.0,1
439,-7.0,0.0,1.0,-1.0,-4.0,-4.0,-11.0,-12.0,1651069154080377.0,1
440,-1.0,-3.0,2.0,6.0,2.0,0.0,-4.0,-1.0,1651069154092385.0,1
441,-5.0,-9.0,-16.0,-17.0,-6.0,1.0,2.0,-1.0,1651069154092385.0,1
442,9.0,1.0,0.0,1.0,1.0,-3.0,-13.0,-11.0,1651069154101293.0,1
443,-3.0,-1.0,1.0,0.0,0.0,-2.0,-8.0,-7.0,1651069154101293.0,1
444,-5.0,-2.0,-7.0,-12.0,-6.0,-3.0,3.0,6.0,1651069154116323.0,1
445,4.0,-4.0,-7.0,-10.0,-2.0,-1.0,-2.0,-4.0,1651069154116323.0,1
446,6.0,1.0,2.0,2.0,-3.0,-1.0,1.0,1.0,1651069154117251.0,1
447,-3.0,-6.0,-5.0,7.0,4.0,-2.0,-8.0,-4.0,1651069154117251.0,1
448,-2.0,-3.0,-7.0,-7.0,-6.0,-5.0,-1.0,0.0,1651069154138416.0,1
449,3.0,-1.0,-2.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651069154138416.0,1
450,3.0,-2.0,1.0,4.0,1.0,1.0,-6.0,-5.0,1651069154140344.0,1
451,-8.0,1.0,3.0,1.0,-2.0,4.0,0.0,-4.0,1651069154140344.0,1
452,1.0,-1.0,-5.0,-4.0,-2.0,-3.0,0.0,-1.0,1651069154152379.0,1
453,3.0,-3.0,-3.0,-5.0,-4.0,-4.0,-4.0,-4.0,1651069154152379.0,1
454,1.0,2.0,3.0,5.0,7.0,2.0,3.0,2.0,1651069154161288.0,1
455,-2.0,-2.0,0.0,5.0,0.0,-4.0,-6.0,-5.0,1651069154161288.0,1
456,0.0,1.0,2.0,-6.0,-7.0,-2.0,0.0,2.0,1651069154176468.0,1
457,1.0,0.0,1.0,1.0,6.0,4.0,-3.0,1.0,1651069154176468.0,1
458,1.0,4.0,8.0,2.0,-1.0,-1.0,-1.0,-3.0,1651069154177399.0,1
459,-3.0,-3.0,-5.0,-5.0,1.0,0.0,-3.0,-1.0,1651069154177399.0,1
460,-1.0,0.0,2.0,1.0,3.0,0.0,-2.0,-1.0,1651069154198644.0,1
461,1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,3.0,1651069154198644.0,1
462,1.0,-1.0,2.0,1.0,-2.0,-1.0,-3.0,-3.0,1651069154200572.0,1
463,-2.0,0.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651069154200572.0,1
464,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651069154222513.0,1
465,2.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1651069154222513.0,1
466,1.0,-2.0,-4.0,1.0,1.0,2.0,1.0,-1.0,1651069154224508.0,1
467,2.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1651069154224508.0,1
468,-1.0,0.0,-3.0,1.0,3.0,1.0,0.0,1.0,1651069154236454.0,1
469,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,-2.0,-3.0,1651069154236454.0,1
470,-1.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,1651069154237453.0,1
471,0.0,1.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1651069154237453.0,1
472,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1651069154266469.0,1
473,0.0,1.0,-1.0,-2.0,-2.0,3.0,1.0,0.0,1651069154266469.0,1
474,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651069154267465.0,1
475,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651069154267465.0,1
476,1.0,-2.0,0.0,-3.0,-2.0,-1.0,2.0,7.0,1651069154272481.0,1
477,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651069154272481.0,1
478,-2.0,-2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651069154281427.0,1
479,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,1651069154281427.0,1
480,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651069154296567.0,1
481,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,2.0,1.0,1651069154296567.0,1
482,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069154297538.0,1
483,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651069154297538.0,1
484,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651069154318548.0,1
485,-2.0,-1.0,-5.0,-2.0,0.0,-3.0,-1.0,-1.0,1651069154318548.0,1
486,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1651069154320477.0,1
487,-2.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,1651069154320477.0,1
488,1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069154341547.0,1
489,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069154341547.0,1
490,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069154342513.0,1
491,-1.0,1.0,0.0,0.0,3.0,-1.0,-3.0,1.0,1651069154342513.0,1
492,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069154355176.0,1
493,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069154355176.0,1
494,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651069154362698.0,1
495,-1.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1651069154362698.0,1
496,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,1651069154378836.0,1
497,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,1651069154378836.0,1
498,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069154379767.0,1
499,-2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1651069154379767.0,1
500,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651069154401441.0,1
501,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069154401441.0,1
502,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651069154402373.0,1
503,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069154402373.0,1
504,-4.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651069154415407.0,1
505,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651069154415407.0,1
506,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651069154422386.0,1
507,2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069154422386.0,1
508,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1651069154438423.0,1
509,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651069154438423.0,1
510,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069154440378.0,1
511,0.0,-2.0,0.0,1.0,0.0,2.0,1.0,0.0,1651069154440378.0,1
512,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069154461381.0,1
513,-3.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651069154461381.0,1
514,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,1651069154467336.0,1
515,1.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069154467336.0,1
516,-1.0,-1.0,9.0,1.0,-1.0,0.0,0.0,-2.0,1651069154475360.0,1
517,0.0,3.0,7.0,1.0,-2.0,-1.0,-1.0,0.0,1651069154475360.0,1
518,0.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,1.0,1651069154482343.0,1
519,0.0,1.0,8.0,3.0,-1.0,-1.0,0.0,1.0,1651069154482343.0,1
520,-2.0,-2.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,1651069154498734.0,1
521,-1.0,-1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651069154498734.0,1
522,-2.0,-2.0,-8.0,0.0,0.0,0.0,0.0,-2.0,1651069154499665.0,1
523,-1.0,-1.0,4.0,1.0,-1.0,-2.0,-4.0,-3.0,1651069154499665.0,1
524,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651069154521413.0,1
525,2.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,1.0,1651069154521413.0,1
526,-1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069154522354.0,1
527,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1.0,1.0,1651069154522354.0,1
528,-1.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069154535406.0,1
529,0.0,-3.0,-5.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651069154535406.0,1
530,0.0,1.0,6.0,3.0,-1.0,0.0,1.0,0.0,1651069154542321.0,1
531,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651069154542321.0,1
532,-1.0,0.0,3.0,0.0,-1.0,1.0,-2.0,-2.0,1651069154558436.0,1
533,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069154558436.0,1
534,-1.0,-3.0,-24.0,-3.0,0.0,-2.0,-1.0,-2.0,1651069154560382.0,1
535,-1.0,2.0,11.0,0.0,-1.0,0.0,-1.0,-1.0,1651069154560382.0,1
536,-1.0,-2.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,1651069154581615.0,1
537,0.0,0.0,3.0,1.0,-2.0,1.0,0.0,1.0,1651069154581615.0,1
538,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651069154582614.0,1
539,1.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.0,-2.0,1651069154582614.0,1
540,-2.0,-3.0,-6.0,-4.0,-7.0,-5.0,-5.0,-1.0,1651069154595647.0,1
541,1.0,0.0,-2.0,-3.0,-10.0,-2.0,-1.0,1.0,1651069154595647.0,1
542,1.0,2.0,11.0,8.0,35.0,20.0,4.0,2.0,1651069154602732.0,1
543,-2.0,-1.0,-3.0,-5.0,-6.0,-2.0,0.0,-1.0,1651069154602732.0,1
544,-1.0,1.0,4.0,-2.0,3.0,-2.0,0.0,-1.0,1651069154626495.0,1
545,1.0,0.0,-2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069154626495.0,1
546,-2.0,-1.0,4.0,-4.0,-12.0,-7.0,-2.0,-1.0,1651069154627407.0,1
547,-2.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1651069154627407.0,1
548,0.0,-1.0,-4.0,1.0,8.0,3.0,1.0,0.0,1651069154641436.0,1
549,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,1651069154641436.0,1
550,0.0,0.0,6.0,0.0,-5.0,-3.0,0.0,-1.0,1651069154642367.0,1
551,1.0,-2.0,-6.0,0.0,4.0,1.0,-1.0,-1.0,1651069154642367.0,1
552,-1.0,0.0,1.0,-2.0,-9.0,-2.0,1.0,1.0,1651069154655398.0,1
553,-2.0,1.0,0.0,1.0,4.0,2.0,-1.0,-1.0,1651069154655398.0,1
554,0.0,0.0,8.0,1.0,-3.0,-2.0,0.0,0.0,1651069154662380.0,1
555,-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,1651069154662380.0,1
556,-1.0,-1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651069154678447.0,1
557,-1.0,-2.0,-1.0,0.0,4.0,-1.0,0.0,-1.0,1651069154678447.0,1
558,-1.0,-1.0,0.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651069154680403.0,1
559,-1.0,-2.0,-3.0,0.0,4.0,0.0,-2.0,1.0,1651069154680403.0,1
560,1.0,1.0,-1.0,0.0,4.0,3.0,0.0,0.0,1651069154708566.0,1
561,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651069154708566.0,1
562,0.0,-1.0,0.0,0.0,-7.0,-4.0,-1.0,-2.0,1651069154710521.0,1
563,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651069154710521.0,1
