,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5080,-32.0,5.0,19.0,28.0,17.0,3.0,-3.0,-5.0,1651069132605851.0,9
5081,0.0,-8.0,-34.0,-5.0,-14.0,-6.0,-1.0,-1.0,1651069132605851.0,9
5082,-41.0,4.0,25.0,-1.0,-4.0,-7.0,-38.0,-44.0,1651069132607752.0,9
5083,0.0,-3.0,1.0,4.0,-4.0,-2.0,9.0,8.0,1651069132607752.0,9
5084,-5.0,2.0,-5.0,6.0,1.0,5.0,5.0,-2.0,1651069132628872.0,9
5085,19.0,2.0,11.0,8.0,-4.0,-4.0,-2.0,10.0,1651069132628872.0,9
5086,-19.0,-4.0,-10.0,2.0,3.0,-3.0,17.0,20.0,1651069132629871.0,9
5087,-1.0,-1.0,1.0,-15.0,-10.0,-2.0,-5.0,-8.0,1651069132629871.0,9
5088,-9.0,-7.0,-5.0,-3.0,-5.0,-6.0,-10.0,-5.0,1651069132642917.0,9
5089,6.0,-5.0,-2.0,-4.0,1.0,6.0,4.0,-3.0,1651069132642917.0,9
5090,20.0,7.0,12.0,19.0,6.0,4.0,9.0,15.0,1651069132649968.0,9
5091,21.0,-3.0,-12.0,-2.0,-5.0,-7.0,-28.0,-14.0,1651069132649968.0,9
5092,16.0,2.0,6.0,-13.0,0.0,5.0,27.0,33.0,1651069132666213.0,9
5093,-7.0,1.0,-5.0,6.0,3.0,3.0,-4.0,-4.0,1651069132666213.0,9
5094,8.0,0.0,19.0,-5.0,-2.0,-2.0,-5.0,-5.0,1651069132667999.0,9
5095,-62.0,1.0,21.0,23.0,6.0,5.0,12.0,-11.0,1651069132667999.0,9
5096,48.0,2.0,-14.0,-7.0,1.0,2.0,-4.0,-1.0,1651069132688982.0,9
5097,18.0,8.0,2.0,-1.0,-4.0,-8.0,-13.0,-7.0,1651069132688982.0,9
5098,-48.0,-17.0,-19.0,-4.0,2.0,-2.0,-12.0,-4.0,1651069132689913.0,9
5099,29.0,9.0,15.0,-4.0,-4.0,0.0,9.0,11.0,1651069132689913.0,9
5100,-10.0,-6.0,-5.0,11.0,7.0,-1.0,-9.0,-11.0,1651069132702944.0,9
5101,-13.0,0.0,2.0,-9.0,-5.0,-1.0,-12.0,-9.0,1651069132702944.0,9
5102,-9.0,-6.0,-10.0,6.0,0.0,-2.0,11.0,0.0,1651069132711160.0,9
5103,-1.0,-4.0,-5.0,4.0,-4.0,-6.0,-15.0,-7.0,1651069132711160.0,9
5104,-8.0,-3.0,-14.0,-14.0,-10.0,-6.0,-8.0,-15.0,1651069132726342.0,9
5105,3.0,2.0,25.0,14.0,2.0,0.0,6.0,9.0,1651069132726342.0,9
5106,25.0,2.0,-3.0,-11.0,10.0,7.0,-3.0,0.0,1651069132727298.0,9
5107,-17.0,1.0,17.0,13.0,17.0,8.0,-9.0,-13.0,1651069132727298.0,9
5108,10.0,0.0,-2.0,-8.0,-5.0,-1.0,20.0,5.0,1651069132748402.0,9
5109,10.0,13.0,18.0,13.0,12.0,3.0,12.0,1.0,1651069132748402.0,9
5110,10.0,-11.0,-2.0,-5.0,-3.0,3.0,6.0,19.0,1651069132750399.0,9
5111,-2.0,-7.0,-26.0,-24.0,-14.0,-5.0,-2.0,-6.0,1651069132750399.0,9
5112,-33.0,0.0,5.0,7.0,8.0,-7.0,-42.0,-31.0,1651069132762881.0,9
5113,4.0,-26.0,-71.0,-43.0,-22.0,1.0,35.0,15.0,1651069132762881.0,9
5114,-6.0,6.0,91.0,56.0,4.0,2.0,9.0,18.0,1651069132769855.0,9
5115,-35.0,-4.0,-34.0,-17.0,2.0,0.0,0.0,-11.0,1651069132769855.0,9
5116,-1.0,-1.0,-11.0,-19.0,-6.0,0.0,-4.0,6.0,1651069132785927.0,9
5117,-3.0,-8.0,-12.0,-14.0,-17.0,-3.0,8.0,-1.0,1651069132785927.0,9
5118,14.0,6.0,-11.0,10.0,11.0,-2.0,-15.0,-17.0,1651069132787807.0,9
5119,22.0,3.0,13.0,26.0,8.0,0.0,1.0,3.0,1651069132787807.0,9
5120,0.0,-8.0,-5.0,-16.0,-8.0,-2.0,-1.0,2.0,1651069132808953.0,9
5121,-19.0,1.0,4.0,-5.0,0.0,-4.0,-7.0,-10.0,1651069132808953.0,9
5122,23.0,3.0,-11.0,-12.0,-8.0,0.0,8.0,8.0,1651069132809888.0,9
5123,46.0,11.0,11.0,-6.0,-1.0,-2.0,12.0,34.0,1651069132809888.0,9
5124,-7.0,-1.0,-2.0,4.0,4.0,2.0,1.0,-1.0,1651069132823430.0,9
5125,-18.0,-4.0,1.0,-4.0,4.0,3.0,-2.0,-5.0,1651069132823430.0,9
5126,-2.0,1.0,-30.0,-27.0,-9.0,-2.0,20.0,5.0,1651069132829426.0,9
5127,-4.0,-2.0,14.0,20.0,2.0,-3.0,-24.0,-16.0,1651069132829426.0,9
5128,-5.0,0.0,3.0,17.0,3.0,-4.0,-17.0,-13.0,1651069132846554.0,9
5129,9.0,-1.0,-14.0,-12.0,-6.0,-2.0,-6.0,-4.0,1651069132846554.0,9
5130,-32.0,4.0,12.0,-19.0,-14.0,-3.0,-5.0,-10.0,1651069132847523.0,9
5131,-14.0,-13.0,-35.0,-9.0,5.0,1.0,0.0,-8.0,1651069132847523.0,9
5132,9.0,6.0,3.0,26.0,2.0,-1.0,-2.0,0.0,1651069132868536.0,9
5133,3.0,3.0,40.0,14.0,8.0,4.0,8.0,9.0,1651069132868536.0,9
5134,-23.0,-6.0,-16.0,-14.0,-4.0,-7.0,-23.0,-13.0,1651069132870462.0,9
5135,7.0,0.0,4.0,-3.0,-5.0,1.0,8.0,4.0,1651069132870462.0,9
5136,-9.0,-3.0,-3.0,6.0,7.0,2.0,4.0,0.0,1651069132882607.0,9
5137,0.0,-1.0,6.0,14.0,9.0,-1.0,-14.0,-10.0,1651069132882607.0,9
5138,23.0,-1.0,-13.0,-2.0,2.0,0.0,1.0,-3.0,1651069132891516.0,9
5139,34.0,1.0,7.0,-14.0,-9.0,-3.0,1.0,8.0,1651069132891516.0,9
5140,2.0,3.0,8.0,7.0,3.0,3.0,5.0,5.0,1651069132906503.0,9
5141,-8.0,5.0,7.0,20.0,8.0,3.0,-5.0,-6.0,1651069132906503.0,9
5142,21.0,-6.0,-11.0,-5.0,-5.0,-1.0,2.0,6.0,1651069132907483.0,9
5143,-17.0,0.0,3.0,6.0,-1.0,0.0,-1.0,-7.0,1651069132907483.0,9
5144,6.0,1.0,-6.0,-17.0,-5.0,0.0,1.0,5.0,1651069132928658.0,9
5145,23.0,3.0,2.0,-7.0,-5.0,-4.0,-1.0,3.0,1651069132928658.0,9
5146,26.0,9.0,20.0,18.0,5.0,3.0,6.0,6.0,1651069132930627.0,9
5147,-2.0,-7.0,-34.0,-22.0,2.0,4.0,15.0,14.0,1651069132930627.0,9
5148,3.0,5.0,23.0,13.0,-4.0,-3.0,9.0,7.0,1651069132942692.0,9
5149,-8.0,-6.0,-13.0,-6.0,-7.0,-4.0,-7.0,0.0,1651069132942692.0,9
5150,-39.0,3.0,8.0,17.0,13.0,1.0,-3.0,-11.0,1651069132951670.0,9
5151,17.0,2.0,-3.0,-19.0,-11.0,-4.0,-2.0,2.0,1651069132951670.0,9
5152,7.0,1.0,4.0,5.0,-3.0,1.0,8.0,2.0,1651069132965822.0,9
5153,-5.0,-2.0,-3.0,10.0,2.0,2.0,7.0,13.0,1651069132965822.0,9
5154,-1.0,-5.0,-18.0,-2.0,1.0,-2.0,-9.0,-12.0,1651069132967749.0,9
5155,-7.0,0.0,8.0,2.0,2.0,2.0,-4.0,-7.0,1651069132967749.0,9
5156,-8.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,-4.0,1651069132988845.0,9
5157,-3.0,0.0,13.0,14.0,3.0,2.0,0.0,0.0,1651069132988845.0,9
5158,15.0,1.0,-10.0,-12.0,-2.0,1.0,-2.0,3.0,1651069132989775.0,9
5159,-2.0,-2.0,3.0,7.0,-6.0,-4.0,7.0,5.0,1651069132989775.0,9
5160,8.0,2.0,1.0,1.0,-2.0,1.0,3.0,6.0,1651069133002749.0,9
5161,-5.0,-1.0,0.0,-5.0,-5.0,-3.0,-4.0,-5.0,1651069133002749.0,9
5162,12.0,0.0,-3.0,-2.0,-6.0,-4.0,-3.0,2.0,1651069133017777.0,9
5163,-10.0,-1.0,4.0,7.0,4.0,-4.0,-15.0,-17.0,1651069133017777.0,9
5164,-2.0,6.0,7.0,2.0,3.0,5.0,27.0,18.0,1651069133025795.0,9
5165,-4.0,-5.0,-9.0,-12.0,-9.0,-7.0,-12.0,-5.0,1651069133025795.0,9
5166,5.0,-1.0,-4.0,1.0,2.0,0.0,-2.0,-1.0,1651069133027723.0,9
5167,-4.0,4.0,8.0,2.0,2.0,2.0,2.0,-3.0,1651069133027723.0,9
5168,-1.0,-3.0,0.0,1.0,1.0,-1.0,-5.0,-1.0,1651069133048864.0,9
5169,-2.0,1.0,-1.0,-5.0,-1.0,2.0,0.0,0.0,1651069133048864.0,9
5170,7.0,-2.0,-5.0,-2.0,-4.0,-1.0,1.0,4.0,1651069133049836.0,9
5171,-6.0,-1.0,1.0,3.0,-3.0,-4.0,-5.0,-1.0,1651069133049836.0,9
5172,0.0,-1.0,-1.0,-6.0,-3.0,-8.0,-6.0,-5.0,1651069133061924.0,9
5173,0.0,-4.0,-8.0,-5.0,-1.0,4.0,6.0,2.0,1651069133061924.0,9
5174,-2.0,0.0,2.0,10.0,7.0,-1.0,-14.0,-16.0,1651069133071050.0,9
5175,0.0,1.0,5.0,4.0,2.0,4.0,9.0,9.0,1651069133071050.0,9
5176,-2.0,-2.0,-1.0,-1.0,-4.0,1.0,-5.0,-3.0,1651069133085853.0,9
5177,-1.0,1.0,2.0,1.0,-2.0,-2.0,3.0,-2.0,1651069133085853.0,9
5178,4.0,2.0,4.0,2.0,0.0,-1.0,-1.0,1.0,1651069133087879.0,9
5179,-5.0,-1.0,2.0,1.0,0.0,-1.0,-5.0,-4.0,1651069133087879.0,9
5180,-1.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,1651069133108909.0,9
5181,1.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,1651069133108909.0,9
5182,2.0,-2.0,-3.0,-6.0,-4.0,-2.0,1.0,0.0,1651069133109913.0,9
5183,-1.0,2.0,1.0,4.0,2.0,-3.0,-4.0,-1.0,1651069133109913.0,9
5184,-2.0,-2.0,-3.0,-3.0,0.0,2.0,4.0,0.0,1651069133121944.0,9
5185,-1.0,1.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1651069133121944.0,9
5186,3.0,-2.0,-3.0,-1.0,-2.0,0.0,3.0,4.0,1651069133130852.0,9
5187,-2.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651069133130852.0,9
5188,0.0,-2.0,-2.0,-3.0,-4.0,-4.0,-5.0,-2.0,1651069133146035.0,9
5189,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651069133146035.0,9
5190,3.0,0.0,0.0,1.0,1.0,2.0,9.0,8.0,1651069133147963.0,9
5191,-4.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1651069133147963.0,9
5192,-1.0,-1.0,1.0,7.0,3.0,0.0,-4.0,-3.0,1651069133168733.0,9
5193,0.0,-1.0,-6.0,-9.0,-3.0,-3.0,-2.0,0.0,1651069133168733.0,9
5194,-1.0,-1.0,-3.0,-5.0,-4.0,1.0,0.0,-2.0,1651069133170660.0,9
5195,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069133170660.0,9
5196,-1.0,-1.0,-3.0,-5.0,1.0,0.0,-1.0,0.0,1651069133182788.0,9
5197,-2.0,-2.0,-1.0,-4.0,-3.0,-4.0,-2.0,1.0,1651069133182788.0,9
5198,1.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651069133191773.0,9
5199,-1.0,0.0,-3.0,-8.0,-3.0,-2.0,1.0,-1.0,1651069133191773.0,9
5200,-3.0,1.0,-1.0,-5.0,-3.0,0.0,-1.0,-2.0,1651069133206401.0,9
5201,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1651069133206401.0,9
5202,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651069133207345.0,9
5203,0.0,-1.0,2.0,0.0,2.0,1.0,-1.0,2.0,1651069133207345.0,9
5204,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-1.0,1651069133228383.0,9
5205,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651069133228383.0,9
5206,0.0,1.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651069133230310.0,9
5207,0.0,-2.0,-3.0,-6.0,-8.0,-3.0,2.0,0.0,1651069133230310.0,9
5208,-2.0,-3.0,2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651069133242429.0,9
5209,0.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0,1651069133242429.0,9
5210,1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069133258382.0,9
5211,0.0,1.0,5.0,11.0,5.0,0.0,2.0,2.0,1651069133258382.0,9
5212,0.0,0.0,-2.0,-5.0,1.0,1.0,-2.0,-1.0,1651069133266530.0,9
5213,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651069133266530.0,9
5214,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651069133267457.0,9
5215,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,-2.0,1651069133267457.0,9
5216,0.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,1651069133288468.0,9
5217,0.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,1651069133288468.0,9
5218,-3.0,0.0,-2.0,0.0,1.0,3.0,1.0,1.0,1651069133290480.0,9
5219,-2.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,1651069133290480.0,9
5220,-2.0,2.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,1651069133302364.0,9
5221,2.0,0.0,1.0,-2.0,0.0,-3.0,-2.0,-2.0,1651069133302364.0,9
5222,2.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651069133311615.0,9
5223,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,1651069133311615.0,9
5224,-1.0,-1.0,0.0,0.0,0.0,3.0,1.0,1.0,1651069133324749.0,9
5225,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651069133324749.0,9
5226,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651069133333461.0,9
5227,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069133333461.0,9
5228,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651069133348537.0,9
5229,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1651069133348537.0,9
5230,0.0,-1.0,2.0,2.0,-1.0,0.0,1.0,0.0,1651069133350532.0,9
5231,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069133350532.0,9
5232,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651069133371526.0,9
5233,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651069133371526.0,9
5234,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1651069133372643.0,9
5235,-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651069133372643.0,9
5236,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651069133385898.0,9
5237,0.0,2.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,1651069133385898.0,9
5238,0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651069133392697.0,9
5239,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651069133392697.0,9
5240,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-3.0,1651069133408938.0,9
5241,-2.0,-5.0,-22.0,-4.0,0.0,0.0,2.0,0.0,1651069133408938.0,9
5242,1.0,5.0,23.0,3.0,-2.0,1.0,0.0,1.0,1651069133409869.0,9
5243,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651069133409869.0,9
5244,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1651069133430953.0,9
5245,-2.0,1.0,5.0,0.0,-2.0,0.0,-1.0,0.0,1651069133430953.0,9
5246,-1.0,-4.0,-15.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651069133432935.0,9
5247,1.0,-3.0,-22.0,-2.0,0.0,-1.0,0.0,0.0,1651069133432935.0,9
5248,-1.0,0.0,-15.0,1.0,-1.0,2.0,-1.0,-1.0,1651069133445899.0,9
5249,2.0,6.0,26.0,9.0,3.0,1.0,2.0,1.0,1651069133445899.0,9
5250,-1.0,-5.0,-44.0,-13.0,-2.0,-1.0,-2.0,0.0,1651069133451924.0,9
5251,0.0,1.0,17.0,4.0,-3.0,1.0,-3.0,0.0,1651069133451924.0,9
5252,0.0,-1.0,-6.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651069133468932.0,9
5253,0.0,-1.0,-3.0,-5.0,-4.0,-2.0,-3.0,-2.0,1651069133468932.0,9
5254,0.0,0.0,11.0,8.0,7.0,3.0,2.0,-1.0,1651069133469890.0,9
5255,0.0,-1.0,5.0,0.0,-1.0,-2.0,1.0,-2.0,1651069133469890.0,9
5256,0.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069133491149.0,9
5257,-1.0,0.0,5.0,4.0,8.0,0.0,-3.0,-1.0,1651069133491149.0,9
5258,2.0,2.0,10.0,3.0,1.0,10.0,3.0,2.0,1651069133493174.0,9
5259,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1651069133493174.0,9
5260,0.0,0.0,9.0,1.0,-3.0,-3.0,0.0,-1.0,1651069133505181.0,9
5261,0.0,-1.0,-13.0,-7.0,-5.0,-4.0,1.0,-1.0,1651069133505181.0,9
5262,-3.0,1.0,11.0,3.0,-2.0,-5.0,-5.0,-2.0,1651069133512781.0,9
5263,-1.0,0.0,-4.0,-2.0,1.0,3.0,-1.0,1.0,1651069133512781.0,9
5264,-3.0,-4.0,2.0,0.0,0.0,-3.0,-3.0,-1.0,1651069133528926.0,9
5265,-2.0,-5.0,-9.0,-4.0,-2.0,-1.0,-2.0,0.0,1651069133528926.0,9
5266,2.0,1.0,4.0,0.0,0.0,-2.0,1.0,-1.0,1651069133529868.0,9
5267,-2.0,0.0,5.0,1.0,-3.0,-2.0,0.0,-1.0,1651069133529868.0,9
5268,0.0,-1.0,-4.0,-2.0,1.0,0.0,2.0,-1.0,1651069133550972.0,9
5269,-1.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,1651069133550972.0,9
5270,0.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069133552929.0,9
5271,1.0,0.0,4.0,2.0,1.0,0.0,-1.0,0.0,1651069133552929.0,9
5272,0.0,1.0,-2.0,-1.0,1.0,2.0,-3.0,-2.0,1651069133565897.0,9
5273,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651069133565897.0,0
5274,0.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651069133572739.0,0
5275,1.0,-1.0,-13.0,-7.0,-1.0,1.0,1.0,0.0,1651069133572739.0,0
5276,0.0,-2.0,5.0,0.0,0.0,-1.0,0.0,0.0,1651069133588360.0,0
5277,-2.0,-2.0,0.0,1.0,-1.0,1.0,2.0,0.0,1651069133588360.0,0
5278,-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069133590379.0,0
5279,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,1651069133590379.0,0
5280,0.0,0.0,1.0,-1.0,0.0,4.0,0.0,1.0,1651069133611633.0,0
5281,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069133611633.0,0
5282,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069133612633.0,0
5283,0.0,0.0,4.0,3.0,0.0,0.0,-1.0,0.0,1651069133612633.0,0
5284,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651069133625652.0,0
5285,0.0,0.0,3.0,-1.0,1.0,0.0,1.0,0.0,1651069133625652.0,0
5286,-1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651069133632647.0,0
5287,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1651069133632647.0,0
5288,-1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,1651069133648708.0,0
5289,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651069133648708.0,0
5290,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1.0,-2.0,1651069133650668.0,0
5291,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-3.0,-4.0,1651069133650668.0,0
5292,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069133670698.0,0
5293,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651069133670698.0,0
5294,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1651069133672666.0,0
5295,-1.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651069133672666.0,0
5296,-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651069133685673.0,0
5297,0.0,1.0,1.0,2.0,-1.0,-2.0,-4.0,-1.0,1651069133685673.0,0
5298,0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651069133692652.0,0
5299,0.0,1.0,8.0,2.0,0.0,-1.0,0.0,-1.0,1651069133692652.0,0
5300,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651069133708729.0,0
5301,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651069133708729.0,0
5302,-1.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651069133710656.0,0
5303,0.0,3.0,12.0,1.0,-1.0,1.0,0.0,0.0,1651069133710656.0,0
5304,-1.0,-1.0,-2.0,-2.0,-2.0,2.0,1.0,1.0,1651069133730791.0,0
5305,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651069133730791.0,0
5306,-1.0,0.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,1651069133732728.0,0
5307,2.0,0.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651069133732728.0,0
5308,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,1651069133745722.0,0
5309,1.0,-1.0,6.0,2.0,0.0,1.0,1.0,0.0,1651069133745722.0,0
5310,0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651069133752781.0,0
5311,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069133752781.0,0
5312,0.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,1651069133768908.0,0
5313,0.0,-1.0,-6.0,-1.0,0.0,2.0,1.0,-1.0,1651069133768908.0,0
5314,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1651069133769871.0,0
5315,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651069133769871.0,0
5316,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651069133790708.0,0
5317,1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,1651069133790708.0,0
5318,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069133792669.0,0
5319,0.0,-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,1651069133792669.0,0
5320,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651069133813753.0,0
5321,-2.0,-1.0,0.0,-5.0,-1.0,0.0,0.0,1.0,1651069133813753.0,0
5322,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651069133815698.0,0
5323,-2.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651069133815698.0,0
5324,0.0,1.0,-3.0,-5.0,-2.0,-3.0,-4.0,-2.0,1651069133828681.0,0
5325,-1.0,0.0,5.0,8.0,-2.0,0.0,2.0,2.0,1651069133828681.0,0
5326,2.0,1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,1651069133830649.0,0
5327,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651069133830649.0,0
5328,1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651069133850842.0,0
5329,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,-4.0,-2.0,1651069133850842.0,0
5330,-1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651069133852778.0,0
5331,-2.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,1651069133852778.0,0
5332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069133864627.0,0
5333,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069133864627.0,0
5334,-2.0,1.0,4.0,2.0,-1.0,0.0,-1.0,0.0,1651069133873438.0,0
5335,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069133873438.0,0
5336,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651069133888616.0,0
5337,0.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651069133888616.0,0
5338,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069133890585.0,0
5339,1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651069133890585.0,0
5340,-1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069133911403.0,0
5341,-2.0,-4.0,-10.0,-11.0,-5.0,-3.0,-2.0,-2.0,1651069133911403.0,0
5342,-3.0,-1.0,2.0,2.0,0.0,-1.0,1.0,-2.0,1651069133912343.0,0
5343,3.0,6.0,2.0,0.0,-1.0,2.0,0.0,0.0,1651069133912343.0,0
5344,-5.0,-7.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,1651069133924598.0,0
5345,0.0,1.0,3.0,0.0,-1.0,-1.0,2.0,0.0,1651069133924598.0,0
5346,-1.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,1651069133933461.0,0
5347,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,1651069133933461.0,0
5348,0.0,0.0,-2.0,1.0,2.0,1.0,-1.0,-2.0,1651069133948569.0,0
5349,0.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1.0,1651069133948569.0,0
5350,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1.0,1651069133950564.0,0
5351,1.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1651069133950564.0,0
5352,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651069133971507.0,0
5353,-1.0,1.0,-4.0,5.0,2.0,-2.0,-3.0,0.0,1651069133971507.0,0
5354,0.0,1.0,5.0,-8.0,-2.0,1.0,-3.0,-2.0,1651069133972477.0,0
5355,0.0,3.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1651069133972477.0,0
5356,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069133984508.0,0
5357,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1651069133984508.0,0
