,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,29.0,7.0,-11.0,-27.0,-21.0,-2.0,6.0,10.0,1651069019752973.0,1
283,-3.0,-11.0,-19.0,15.0,5.0,3.0,20.0,13.0,1651069019752973.0,1
284,16.0,8.0,-1.0,-34.0,-26.0,-10.0,-14.0,-16.0,1651069019761873.0,1
285,-11.0,1.0,22.0,14.0,3.0,-4.0,0.0,10.0,1651069019761873.0,1
286,-1.0,-1.0,-11.0,-1.0,5.0,6.0,5.0,2.0,1651069019776950.0,1
287,8.0,10.0,6.0,-17.0,-4.0,-3.0,-10.0,-4.0,1651069019776950.0,1
288,11.0,-16.0,-20.0,25.0,19.0,7.0,18.0,15.0,1651069019777943.0,1
289,-14.0,4.0,20.0,51.0,15.0,-2.0,-11.0,-15.0,1651069019777943.0,1
290,-9.0,-10.0,-23.0,-27.0,-23.0,-9.0,-6.0,-8.0,1651069019799039.0,1
291,0.0,-6.0,-19.0,-31.0,12.0,4.0,-7.0,-4.0,1651069019799039.0,1
292,21.0,2.0,1.0,-18.0,7.0,6.0,10.0,13.0,1651069019800971.0,1
293,4.0,3.0,14.0,-44.0,-13.0,-6.0,0.0,-3.0,1651069019800971.0,1
294,-25.0,1.0,0.0,122.0,18.0,-3.0,-1.0,2.0,1651069019813029.0,1
295,25.0,-17.0,-30.0,-75.0,-38.0,-12.0,-9.0,-2.0,1651069019813029.0,1
296,-22.0,15.0,7.0,-38.0,9.0,-1.0,-16.0,-11.0,1651069019821912.0,1
297,-5.0,-9.0,-21.0,-20.0,-14.0,-3.0,9.0,5.0,1651069019821912.0,1
298,20.0,-1.0,23.0,56.0,-14.0,-6.0,30.0,18.0,1651069019836111.0,1
299,6.0,8.0,17.0,-12.0,16.0,9.0,2.0,14.0,1651069019836111.0,1
300,-32.0,-12.0,20.0,32.0,1.0,-3.0,-28.0,-23.0,1651069019843057.0,1
301,8.0,-5.0,-12.0,-22.0,-16.0,-3.0,-2.0,-18.0,1651069019843057.0,1
302,-15.0,10.0,4.0,-18.0,10.0,13.0,18.0,10.0,1651069019859268.0,1
303,0.0,3.0,-5.0,39.0,23.0,7.0,5.0,5.0,1651069019859268.0,1
304,5.0,-1.0,19.0,12.0,-14.0,-8.0,-16.0,-12.0,1651069019860199.0,1
305,-28.0,-7.0,-29.0,26.0,22.0,-4.0,-15.0,-7.0,1651069019860199.0,1
306,32.0,-22.0,-2.0,-22.0,-6.0,3.0,30.0,9.0,1651069019872270.0,1
307,-6.0,-7.0,7.0,28.0,-10.0,-3.0,0.0,2.0,1651069019872270.0,1
308,-1.0,12.0,6.0,-33.0,-4.0,4.0,20.0,16.0,1651069019881300.0,1
309,9.0,-12.0,-18.0,-18.0,-2.0,9.0,29.0,17.0,1651069019881300.0,1
310,4.0,11.0,-2.0,7.0,-17.0,-9.0,-11.0,-7.0,1651069019896434.0,1
311,-23.0,-10.0,-18.0,-10.0,5.0,0.0,-10.0,-11.0,1651069019896434.0,1
312,12.0,6.0,17.0,27.0,-17.0,-16.0,-18.0,-3.0,1651069019898390.0,1
313,6.0,2.0,-5.0,-21.0,10.0,8.0,18.0,20.0,1651069019898390.0,1
314,-22.0,-5.0,-17.0,-23.0,-6.0,-9.0,-41.0,-34.0,1651069019918526.0,1
315,13.0,20.0,20.0,-6.0,-2.0,8.0,53.0,31.0,1651069019918526.0,1
316,-24.0,-10.0,-1.0,22.0,12.0,3.0,-4.0,-7.0,1651069019920458.0,1
317,-1.0,0.0,19.0,14.0,8.0,9.0,-6.0,-2.0,1651069019920458.0,1
318,-13.0,26.0,28.0,7.0,23.0,11.0,-19.0,-11.0,1651069019932626.0,1
319,-24.0,-9.0,-16.0,-12.0,15.0,-1.0,8.0,-6.0,1651069019932626.0,1
320,-1.0,-2.0,-5.0,-37.0,-21.0,-10.0,-15.0,-19.0,1651069019941621.0,1
321,4.0,-7.0,10.0,9.0,8.0,8.0,5.0,9.0,1651069019941621.0,1
322,22.0,8.0,0.0,-31.0,-17.0,-3.0,0.0,4.0,1651069019956666.0,1
323,0.0,-18.0,30.0,61.0,29.0,10.0,-16.0,-8.0,1651069019956666.0,1
324,-16.0,9.0,-4.0,-13.0,-20.0,-6.0,6.0,20.0,1651069019957688.0,1
325,-23.0,-30.0,-62.0,-51.0,-31.0,-15.0,7.0,-24.0,1651069019957688.0,1
326,10.0,19.0,48.0,22.0,30.0,9.0,-2.0,17.0,1651069019978803.0,1
327,41.0,-10.0,-30.0,15.0,-5.0,0.0,3.0,-2.0,1651069019978803.0,1
328,39.0,7.0,24.0,-6.0,-11.0,0.0,14.0,11.0,1651069019980760.0,1
329,-5.0,-2.0,10.0,39.0,33.0,1.0,-25.0,-15.0,1651069019980760.0,1
330,-7.0,-6.0,-18.0,-7.0,-28.0,-14.0,-6.0,-16.0,1651069019993060.0,1
331,25.0,4.0,2.0,-18.0,-4.0,-3.0,17.0,21.0,1651069019993060.0,1
332,-5.0,4.0,-29.0,-8.0,1.0,-4.0,-6.0,10.0,1651069020001108.0,1
333,16.0,1.0,23.0,9.0,-7.0,-3.0,15.0,20.0,1651069020001108.0,1
334,-6.0,-13.0,-13.0,-26.0,-1.0,3.0,12.0,9.0,1651069020016226.0,1
335,3.0,-6.0,-48.0,-49.0,-53.0,-19.0,-33.0,-16.0,1651069020016226.0,1
336,-15.0,-4.0,17.0,-20.0,9.0,14.0,20.0,9.0,1651069020018220.0,1
337,-39.0,10.0,20.0,69.0,33.0,13.0,13.0,2.0,1651069020018220.0,1
338,17.0,-18.0,-16.0,-40.0,10.0,0.0,-1.0,7.0,1651069020038718.0,1
339,-42.0,19.0,-8.0,5.0,-7.0,-7.0,-6.0,-16.0,1651069020038718.0,1
340,-19.0,-10.0,43.0,-14.0,-4.0,0.0,9.0,11.0,1651069020040651.0,1
341,7.0,6.0,-26.0,-43.0,-29.0,-13.0,-36.0,-27.0,1651069020040651.0,1
342,28.0,3.0,1.0,30.0,32.0,13.0,-6.0,-11.0,1651069020063323.0,1
343,-46.0,-13.0,1.0,6.0,4.0,4.0,-8.0,-5.0,1651069020063323.0,1
344,20.0,15.0,4.0,3.0,-2.0,12.0,35.0,27.0,1651069020064323.0,1
345,-11.0,7.0,28.0,48.0,33.0,3.0,-25.0,-23.0,1651069020064323.0,1
346,71.0,15.0,-9.0,-58.0,-35.0,-6.0,25.0,48.0,1651069020076095.0,1
347,-23.0,2.0,14.0,10.0,11.0,2.0,-15.0,-28.0,1651069020076095.0,1
348,-4.0,3.0,-17.0,-3.0,28.0,11.0,-2.0,-12.0,1651069020078023.0,1
349,-9.0,-4.0,-3.0,19.0,-10.0,-5.0,-16.0,-5.0,1651069020078023.0,1
350,83.0,23.0,28.0,21.0,-16.0,-3.0,13.0,15.0,1651069020099314.0,1
351,-52.0,-13.0,-50.0,0.0,25.0,-4.0,-6.0,-7.0,1651069020099314.0,1
352,0.0,-5.0,14.0,22.0,8.0,3.0,5.0,-7.0,1651069020100106.0,1
353,18.0,-5.0,-22.0,-20.0,-9.0,-2.0,-8.0,0.0,1651069020100106.0,1
354,-30.0,2.0,41.0,-11.0,9.0,-2.0,-17.0,-17.0,1651069020121359.0,1
355,28.0,8.0,10.0,8.0,-10.0,-8.0,-10.0,0.0,1651069020121359.0,1
356,5.0,2.0,-12.0,3.0,-10.0,-8.0,-10.0,-14.0,1651069020123297.0,1
357,-3.0,-11.0,-38.0,-62.0,-11.0,3.0,14.0,10.0,1651069020123297.0,1
358,-60.0,3.0,-3.0,12.0,-2.0,2.0,0.0,-9.0,1651069020136289.0,1
359,54.0,3.0,-2.0,-5.0,6.0,8.0,19.0,21.0,1651069020136289.0,1
360,1.0,-18.0,-11.0,-5.0,4.0,-3.0,-22.0,-14.0,1651069020138250.0,1
361,-6.0,4.0,21.0,19.0,4.0,3.0,39.0,35.0,1651069020138250.0,1
362,-25.0,-1.0,-7.0,52.0,3.0,-5.0,-33.0,-35.0,1651069020159168.0,1
363,-9.0,-11.0,27.0,-44.0,6.0,16.0,46.0,40.0,1651069020159168.0,1
364,55.0,-3.0,-19.0,16.0,21.0,13.0,15.0,16.0,1651069020160177.0,1
365,17.0,7.0,11.0,-13.0,-30.0,-19.0,-34.0,-21.0,1651069020160177.0,1
366,-26.0,-31.0,-20.0,-4.0,-3.0,-5.0,5.0,-3.0,1651069020181943.0,1
367,-5.0,0.0,2.0,29.0,-5.0,-6.0,-17.0,-12.0,1651069020181943.0,1
368,-37.0,12.0,11.0,18.0,12.0,2.0,0.0,-4.0,1651069020182928.0,1
369,-5.0,-11.0,-3.0,-22.0,-16.0,-7.0,-3.0,5.0,1651069020182928.0,1
370,-2.0,-1.0,-28.0,-19.0,-11.0,-6.0,-5.0,-2.0,1651069020204351.0,1
371,14.0,12.0,28.0,-3.0,-19.0,-10.0,-22.0,-15.0,1651069020204351.0,1
372,-16.0,-1.0,-31.0,-13.0,-12.0,1.0,24.0,7.0,1651069020205352.0,1
373,-1.0,2.0,18.0,21.0,17.0,1.0,-1.0,0.0,1651069020205352.0,1
374,-20.0,-2.0,8.0,22.0,8.0,-4.0,-23.0,-27.0,1651069020219363.0,1
375,18.0,10.0,5.0,-10.0,-4.0,5.0,8.0,19.0,1651069020219363.0,1
376,-31.0,-5.0,-14.0,-4.0,-12.0,-8.0,-7.0,-21.0,1651069020220376.0,1
377,8.0,4.0,16.0,51.0,25.0,10.0,19.0,10.0,1651069020220376.0,1
378,2.0,7.0,8.0,-14.0,6.0,3.0,-2.0,-5.0,1651069020241581.0,1
379,16.0,-33.0,-23.0,-5.0,-10.0,-7.0,-7.0,16.0,1651069020241581.0,1
380,-20.0,13.0,-13.0,-41.0,-23.0,-1.0,9.0,4.0,1651069020242512.0,1
381,2.0,-1.0,11.0,41.0,17.0,6.0,4.0,8.0,1651069020242512.0,1
382,-40.0,10.0,13.0,7.0,-6.0,-3.0,-1.0,-3.0,1651069020255581.0,1
383,9.0,-6.0,-12.0,-4.0,2.0,0.0,-13.0,-11.0,1651069020255581.0,1
384,2.0,-12.0,-15.0,30.0,13.0,-6.0,-13.0,2.0,1651069020262732.0,1
385,-1.0,-6.0,-26.0,-47.0,-35.0,-9.0,7.0,-12.0,1651069020262732.0,1
386,-16.0,-1.0,0.0,8.0,18.0,6.0,8.0,12.0,1651069020278752.0,1
387,-8.0,7.0,-4.0,-28.0,2.0,9.0,5.0,-7.0,1651069020278752.0,1
388,4.0,-1.0,22.0,31.0,-2.0,-12.0,-27.0,-32.0,1651069020280706.0,1
389,3.0,6.0,-1.0,-38.0,3.0,7.0,25.0,32.0,1651069020280706.0,1
390,-3.0,-16.0,-17.0,-2.0,2.0,-2.0,7.0,1.0,1651069020301897.0,1
391,-24.0,4.0,-13.0,-40.0,-41.0,-15.0,-11.0,-10.0,1651069020301897.0,1
392,34.0,-2.0,-18.0,50.0,56.0,19.0,3.0,5.0,1651069020302850.0,1
393,-28.0,7.0,13.0,-28.0,-44.0,-18.0,-12.0,-25.0,1651069020302850.0,1
394,-16.0,-7.0,22.0,18.0,1.0,3.0,12.0,7.0,1651069020315885.0,1
395,-2.0,4.0,-11.0,18.0,26.0,8.0,3.0,7.0,1651069020315885.0,1
396,3.0,4.0,13.0,-15.0,-35.0,-16.0,-40.0,-30.0,1651069020322796.0,1
397,24.0,8.0,13.0,-10.0,10.0,13.0,54.0,41.0,1651069020322796.0,1
398,7.0,-15.0,-13.0,-11.0,-4.0,-2.0,-16.0,-8.0,1651069020338675.0,1
399,-5.0,6.0,18.0,21.0,3.0,-6.0,-10.0,-22.0,1651069020338675.0,1
400,-57.0,-1.0,-5.0,12.0,4.0,7.0,-3.0,-25.0,1651069020340604.0,1
401,34.0,-2.0,-22.0,-19.0,-4.0,-1.0,-6.0,16.0,1651069020340604.0,1
402,5.0,9.0,14.0,-6.0,-12.0,2.0,11.0,1.0,1651069020361741.0,1
403,4.0,-9.0,-26.0,-4.0,-6.0,-4.0,1.0,4.0,1651069020361741.0,1
404,-8.0,2.0,28.0,-26.0,5.0,6.0,26.0,8.0,1651069020362707.0,1
405,-20.0,-10.0,-20.0,-2.0,-9.0,-7.0,-23.0,-20.0,1651069020362707.0,1
406,-4.0,-5.0,-38.0,-29.0,-16.0,-17.0,-22.0,-11.0,1651069020375746.0,1
407,9.0,6.0,30.0,11.0,-8.0,-4.0,9.0,20.0,1651069020375746.0,1
408,15.0,-1.0,-16.0,-22.0,7.0,4.0,2.0,14.0,1651069020383055.0,1
409,-13.0,-6.0,0.0,-1.0,-8.0,-9.0,-26.0,-20.0,1651069020383055.0,1
410,17.0,9.0,20.0,3.0,-4.0,-2.0,4.0,9.0,1651069020399249.0,1
411,2.0,-4.0,-33.0,24.0,22.0,5.0,6.0,-7.0,1651069020399249.0,1
412,16.0,-5.0,49.0,-2.0,-11.0,-3.0,3.0,19.0,1651069020400250.0,1
413,6.0,3.0,-16.0,3.0,3.0,3.0,-13.0,-34.0,1651069020400250.0,1
414,11.0,6.0,-7.0,-22.0,5.0,8.0,34.0,37.0,1651069020421683.0,1
415,7.0,17.0,46.0,60.0,16.0,3.0,-7.0,-6.0,1651069020421683.0,1
416,7.0,-10.0,-28.0,15.0,-2.0,-2.0,9.0,10.0,1651069020422696.0,1
417,-66.0,0.0,1.0,3.0,5.0,-3.0,-13.0,-30.0,1651069020422696.0,1
418,35.0,4.0,31.0,14.0,5.0,9.0,11.0,19.0,1651069020435716.0,1
419,-13.0,1.0,-5.0,-26.0,-22.0,-10.0,-14.0,-20.0,1651069020435716.0,1
420,11.0,-12.0,-34.0,-15.0,6.0,5.0,4.0,7.0,1651069020442696.0,1
421,1.0,2.0,15.0,26.0,6.0,-5.0,-26.0,-12.0,1651069020442696.0,1
422,-11.0,-27.0,-54.0,-30.0,-13.0,-4.0,18.0,4.0,1651069020458739.0,1
423,9.0,8.0,25.0,48.0,26.0,10.0,2.0,1.0,1651069020458739.0,1
424,-1.0,5.0,14.0,-44.0,-17.0,-6.0,-7.0,0.0,1651069020460689.0,1
425,9.0,-12.0,-23.0,-12.0,-3.0,-2.0,2.0,11.0,1651069020460689.0,1
426,18.0,7.0,-15.0,-31.0,9.0,1.0,-20.0,-19.0,1651069020481900.0,1
427,-5.0,5.0,28.0,32.0,-29.0,-10.0,3.0,9.0,1651069020481900.0,1
428,-6.0,-2.0,-4.0,9.0,7.0,-1.0,-18.0,-21.0,1651069020482876.0,1
429,17.0,0.0,-5.0,-2.0,-5.0,1.0,21.0,26.0,1651069020482876.0,1
430,-10.0,5.0,8.0,14.0,10.0,-1.0,-16.0,-14.0,1651069020496086.0,1
431,-12.0,-5.0,-13.0,-32.0,-5.0,-6.0,-11.0,-15.0,1651069020496086.0,1
432,14.0,0.0,-9.0,-7.0,1.0,11.0,26.0,16.0,1651069020502947.0,1
433,2.0,12.0,47.0,67.0,3.0,-7.0,-19.0,-14.0,1651069020502947.0,1
434,6.0,1.0,-40.0,-36.0,0.0,1.0,11.0,16.0,1651069020518749.0,1
435,-13.0,1.0,10.0,1.0,-4.0,-2.0,-7.0,-9.0,1651069020518749.0,1
436,3.0,-2.0,-4.0,3.0,0.0,-1.0,11.0,13.0,1651069020520677.0,1
437,19.0,4.0,-7.0,10.0,12.0,7.0,4.0,7.0,1651069020520677.0,1
438,-33.0,-8.0,15.0,40.0,2.0,0.0,1.0,6.0,1651069020541731.0,1
439,-7.0,-1.0,-9.0,-11.0,6.0,4.0,-12.0,-16.0,1651069020541731.0,1
440,36.0,8.0,-13.0,-25.0,-12.0,-5.0,12.0,17.0,1651069020542702.0,1
441,-13.0,-13.0,4.0,-33.0,-9.0,2.0,16.0,9.0,1651069020542702.0,1
442,-19.0,9.0,43.0,32.0,6.0,1.0,-18.0,-31.0,1651069020555386.0,1
443,20.0,-3.0,-32.0,-32.0,0.0,11.0,43.0,57.0,1651069020555386.0,1
444,-13.0,-4.0,4.0,-13.0,-5.0,-3.0,-11.0,-13.0,1651069020563729.0,1
445,2.0,-5.0,-39.0,-16.0,4.0,-2.0,-4.0,-4.0,1651069020563729.0,1
446,18.0,4.0,21.0,7.0,-5.0,1.0,25.0,31.0,1651069020578841.0,1
447,-15.0,2.0,23.0,27.0,0.0,-7.0,-23.0,-34.0,1651069020578841.0,1
448,33.0,0.0,-10.0,7.0,13.0,8.0,17.0,19.0,1651069020580769.0,1
449,16.0,7.0,28.0,-1.0,-18.0,-3.0,2.0,9.0,1651069020580769.0,1
450,-13.0,-10.0,-44.0,4.0,2.0,1.0,-10.0,-17.0,1651069020600910.0,1
451,2.0,1.0,8.0,-9.0,9.0,5.0,-4.0,-7.0,1651069020600910.0,1
452,-22.0,-2.0,3.0,22.0,-7.0,-11.0,-6.0,-2.0,1651069020602908.0,1
453,2.0,2.0,16.0,-10.0,2.0,3.0,1.0,0.0,1651069020602908.0,1
454,4.0,-7.0,-24.0,-14.0,-1.0,1.0,-2.0,-2.0,1651069020615000.0,1
455,1.0,5.0,4.0,-10.0,-7.0,-5.0,-4.0,-8.0,1651069020615000.0,1
456,-6.0,-8.0,-23.0,4.0,4.0,-2.0,-7.0,3.0,1651069020623682.0,1
457,5.0,6.0,18.0,1.0,6.0,0.0,-9.0,-6.0,1651069020623682.0,1
458,7.0,2.0,-7.0,1.0,-9.0,-1.0,28.0,32.0,1651069020638798.0,1
459,-5.0,-10.0,-8.0,13.0,2.0,-5.0,-8.0,-4.0,1651069020638798.0,1
460,-6.0,8.0,19.0,-15.0,-9.0,1.0,7.0,-2.0,1651069020640745.0,1
461,1.0,0.0,-17.0,1.0,16.0,10.0,21.0,15.0,1651069020640745.0,1
462,-5.0,-3.0,14.0,0.0,-10.0,-5.0,-14.0,-14.0,1651069020661100.0,1
463,4.0,0.0,1.0,7.0,-5.0,-4.0,-12.0,-1.0,1651069020661100.0,1
464,-2.0,1.0,-1.0,-5.0,-3.0,-5.0,-6.0,-2.0,1651069020663026.0,1
465,-13.0,-15.0,-26.0,-22.0,-13.0,-11.0,-12.0,-9.0,1651069020663026.0,1
466,4.0,2.0,1.0,6.0,6.0,4.0,-1.0,-5.0,1651069020675125.0,1
467,5.0,-3.0,-6.0,-1.0,6.0,6.0,10.0,9.0,1651069020675125.0,1
468,-14.0,-3.0,-1.0,-10.0,-14.0,-7.0,-13.0,-12.0,1651069020683708.0,1
469,-1.0,-2.0,-5.0,13.0,9.0,0.0,-3.0,-4.0,1651069020683708.0,1
470,0.0,2.0,12.0,2.0,8.0,1.0,-12.0,-8.0,1651069020699359.0,1
471,-3.0,-5.0,-15.0,-14.0,-8.0,-4.0,5.0,3.0,1651069020699359.0,1
472,-3.0,0.0,4.0,12.0,8.0,3.0,-7.0,-6.0,1651069020700358.0,1
473,-1.0,0.0,6.0,-9.0,-1.0,1.0,-3.0,-2.0,1651069020700358.0,1
474,1.0,4.0,5.0,14.0,-2.0,-7.0,-2.0,-3.0,1651069020721730.0,1
475,0.0,-2.0,4.0,1.0,4.0,3.0,-1.0,1.0,1651069020721730.0,1
476,-1.0,-1.0,1.0,21.0,1.0,-1.0,-5.0,-2.0,1651069020722734.0,1
477,1.0,-2.0,-6.0,-6.0,-3.0,1.0,5.0,2.0,1651069020722734.0,1
478,-5.0,2.0,8.0,3.0,3.0,-1.0,-5.0,-8.0,1651069020734727.0,1
479,2.0,0.0,0.0,-7.0,-4.0,-2.0,4.0,2.0,1651069020734727.0,1
480,-3.0,0.0,4.0,6.0,3.0,-1.0,-6.0,-3.0,1651069020743716.0,1
481,-3.0,-1.0,-5.0,3.0,7.0,4.0,-2.0,2.0,1651069020743716.0,1
482,-3.0,-6.0,-13.0,-3.0,-7.0,-3.0,0.0,0.0,1651069020759019.0,1
483,0.0,-1.0,2.0,0.0,3.0,3.0,1.0,-4.0,1651069020759019.0,1
484,-1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1651069020760966.0,1
485,-4.0,0.0,4.0,2.0,-3.0,-6.0,-17.0,-14.0,1651069020760966.0,1
486,6.0,2.0,0.0,-7.0,-3.0,6.0,34.0,24.0,1651069020781131.0,1
487,3.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,3.0,1651069020781131.0,1
488,-3.0,-2.0,0.0,-6.0,-2.0,-2.0,0.0,-4.0,1651069020783258.0,1
489,0.0,-3.0,-4.0,-1.0,1.0,-1.0,-2.0,-4.0,1651069020783258.0,1
490,-4.0,-4.0,-3.0,8.0,3.0,-2.0,-15.0,-9.0,1651069020805622.0,1
491,1.0,3.0,4.0,-4.0,-2.0,0.0,2.0,-1.0,1651069020805622.0,1
492,0.0,2.0,6.0,4.0,0.0,1.0,5.0,4.0,1651069020806619.0,1
493,-2.0,-2.0,-5.0,0.0,0.0,-2.0,-3.0,-1.0,1651069020806619.0,1
494,1.0,1.0,3.0,3.0,3.0,2.0,-4.0,-4.0,1651069020818588.0,1
495,-1.0,-4.0,-3.0,3.0,-1.0,-2.0,1.0,2.0,1651069020818588.0,1
496,0.0,4.0,6.0,-2.0,1.0,-3.0,-7.0,-3.0,1651069020820608.0,1
497,1.0,0.0,3.0,2.0,-2.0,-3.0,4.0,1.0,1651069020820608.0,1
498,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-4.0,1651069020841719.0,1
499,-1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069020841719.0,1
500,-1.0,-1.0,1.0,-1.0,-6.0,-3.0,-3.0,0.0,1651069020842649.0,1
501,-5.0,-4.0,-8.0,-4.0,-3.0,-5.0,-2.0,0.0,1651069020842649.0,1
502,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,-3.0,-5.0,1651069020855377.0,1
503,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651069020855377.0,1
504,0.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,1.0,1651069020863740.0,1
505,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1651069020863740.0,1
506,-3.0,-1.0,-2.0,-4.0,-4.0,-5.0,-9.0,-6.0,1651069020878703.0,1
507,-3.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-1.0,1651069020878703.0,1
508,-2.0,-1.0,-4.0,-4.0,-4.0,-3.0,0.0,2.0,1651069020880697.0,1
509,-1.0,0.0,0.0,4.0,3.0,3.0,-2.0,-1.0,1651069020880697.0,1
510,0.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-5.0,1651069020901652.0,1
511,1.0,-1.0,3.0,0.0,3.0,3.0,4.0,3.0,1651069020901652.0,1
512,-1.0,-1.0,-1.0,2.0,0.0,-4.0,-2.0,-1.0,1651069020902660.0,1
513,0.0,0.0,0.0,-4.0,-3.0,-1.0,3.0,-2.0,1651069020902660.0,1
514,1.0,1.0,1.0,-2.0,-3.0,2.0,0.0,-1.0,1651069020914634.0,1
515,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651069020914634.0,1
516,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-10.0,-9.0,1651069020924587.0,1
517,2.0,1.0,1.0,-2.0,-3.0,1.0,8.0,13.0,1651069020924587.0,1
518,2.0,-1.0,0.0,-2.0,2.0,-1.0,3.0,2.0,1651069020938785.0,1
519,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-4.0,1651069020938785.0,1
520,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,3.0,-1.0,1651069020940741.0,1
521,1.0,-1.0,2.0,1.0,2.0,-2.0,-7.0,-4.0,1651069020940741.0,1
522,-1.0,-1.0,0.0,1.0,1.0,-1.0,-5.0,-2.0,1651069020961798.0,1
523,1.0,2.0,0.0,-2.0,-2.0,-1.0,2.0,3.0,1651069020961798.0,1
524,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,1651069020962792.0,1
525,0.0,1.0,2.0,2.0,-2.0,0.0,1.0,0.0,1651069020962792.0,1
526,-1.0,1.0,3.0,1.0,1.0,1.0,-2.0,3.0,1651069020983449.0,1
527,-1.0,-2.0,-1.0,-5.0,-7.0,-4.0,-3.0,-3.0,1651069020983449.0,1
528,3.0,0.0,1.0,3.0,5.0,4.0,2.0,0.0,1651069020991552.0,1
529,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651069020991552.0,1
530,-2.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651069020998599.0,1
531,1.0,1.0,3.0,4.0,1.0,-1.0,-2.0,0.0,1651069020998599.0,1
532,-1.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,1651069021000528.0,1
533,1.0,-3.0,-4.0,-2.0,1.0,1.0,2.0,0.0,1651069021000528.0,1
534,-2.0,-2.0,-5.0,-2.0,2.0,-3.0,-4.0,-4.0,1651069021020605.0,1
535,-1.0,1.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1651069021020605.0,1
536,1.0,0.0,-2.0,0.0,-2.0,1.0,2.0,0.0,1651069021021534.0,1
537,-1.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651069021021534.0,1
538,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-3.0,1651069021043623.0,1
539,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651069021043623.0,1
540,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,2.0,1651069021043623.0,1
541,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069021043623.0,1
542,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651069021057689.0,1
543,-1.0,1.0,0.0,-1.0,1.0,3.0,2.0,-1.0,1651069021057689.0,1
544,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069021058698.0,1
545,-2.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651069021058698.0,1
546,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069021080960.0,1
547,1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069021080960.0,1
548,-1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1651069021081890.0,1
549,0.0,0.0,-2.0,-1.0,0.0,-3.0,0.0,1.0,1651069021081890.0,1
550,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651069021103658.0,1
551,-1.0,0.0,-2.0,-1.0,-2.0,-3.0,-4.0,-3.0,1651069021103658.0,1
552,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069021103658.0,1
553,0.0,-2.0,0.0,1.0,2.0,2.0,2.0,-2.0,1651069021103658.0,1
554,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069021117690.0,1
555,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069021117690.0,1
556,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069021125669.0,1
557,-1.0,1.0,0.0,-1.0,1.0,2.0,-1.0,1.0,1651069021125669.0,1
558,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,1651069021149326.0,1
559,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651069021149326.0,1
560,-1.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651069021149326.0,1
561,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069021149326.0,1
562,2.0,0.0,0.0,2.0,2.0,1.0,-2.0,-1.0,1651069021163749.0,1
563,1.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,1651069021163749.0,1
564,1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,1651069021163749.0,1
