,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-34.0,-7.0,3.0,1.0,-2.0,-10.0,-28.0,-31.0,1651069386023550.0,1
283,60.0,5.0,-12.0,14.0,11.0,5.0,17.0,28.0,1651069386023550.0,1
284,-21.0,-12.0,-8.0,-10.0,4.0,10.0,-1.0,-13.0,1651069386024529.0,1
285,4.0,23.0,68.0,40.0,-4.0,4.0,21.0,21.0,1651069386024529.0,1
286,-42.0,-20.0,-35.0,-6.0,21.0,2.0,-14.0,-17.0,1651069386045719.0,1
287,2.0,10.0,-13.0,-51.0,-29.0,-11.0,-17.0,-12.0,1651069386045719.0,1
288,9.0,-8.0,4.0,-5.0,-3.0,-6.0,6.0,2.0,1651069386046715.0,1
289,-22.0,-20.0,-13.0,14.0,4.0,-1.0,-8.0,-10.0,1651069386046715.0,1
290,39.0,6.0,21.0,29.0,-2.0,-1.0,6.0,14.0,1651069386060849.0,1
291,66.0,5.0,-8.0,-29.0,-9.0,-6.0,-5.0,13.0,1651069386060849.0,1
292,-43.0,-8.0,-8.0,20.0,9.0,-1.0,6.0,-6.0,1651069386066843.0,1
293,-23.0,-19.0,-14.0,-11.0,-8.0,-1.0,1.0,-3.0,1651069386066843.0,1
294,-68.0,-2.0,-20.0,-20.0,-8.0,-4.0,2.0,-8.0,1651069386082734.0,1
295,24.0,2.0,-7.0,11.0,11.0,2.0,4.0,14.0,1651069386082734.0,1
296,14.0,-12.0,3.0,3.0,0.0,-2.0,-17.0,-1.0,1651069386084728.0,1
297,3.0,10.0,1.0,9.0,-6.0,-3.0,16.0,8.0,1651069386084728.0,1
298,-23.0,-21.0,16.0,-8.0,-5.0,-4.0,-7.0,-4.0,1651069386105514.0,1
299,-38.0,-8.0,-18.0,-2.0,-6.0,-8.0,-6.0,-13.0,1651069386105514.0,1
300,43.0,16.0,-4.0,3.0,7.0,7.0,2.0,8.0,1651069386107442.0,1
301,-18.0,-12.0,-16.0,0.0,-5.0,-12.0,-23.0,-10.0,1651069386107442.0,1
302,6.0,21.0,26.0,16.0,9.0,10.0,15.0,-7.0,1651069386120307.0,1
303,1.0,-12.0,-15.0,-8.0,-20.0,-18.0,-8.0,2.0,1651069386120307.0,1
304,-19.0,-15.0,44.0,53.0,16.0,13.0,-9.0,1.0,1651069386126361.0,1
305,48.0,3.0,-41.0,-39.0,-1.0,5.0,9.0,7.0,1651069386126361.0,1
306,11.0,1.0,-9.0,-21.0,-5.0,4.0,3.0,4.0,1651069386142514.0,1
307,21.0,0.0,7.0,31.0,-8.0,-4.0,-3.0,0.0,1651069386142514.0,1
308,30.0,12.0,2.0,-34.0,-10.0,-15.0,-5.0,-6.0,1651069386150468.0,1
309,-5.0,1.0,-27.0,-9.0,12.0,14.0,6.0,0.0,1651069386150468.0,1
310,0.0,-9.0,-21.0,-7.0,-9.0,-2.0,14.0,12.0,1651069386165625.0,1
311,-2.0,-2.0,15.0,-8.0,2.0,9.0,10.0,5.0,1651069386165625.0,1
312,8.0,3.0,-6.0,6.0,4.0,-5.0,-7.0,-2.0,1651069386171609.0,1
313,-9.0,2.0,24.0,4.0,-13.0,-10.0,-3.0,-4.0,1651069386171609.0,1
314,7.0,2.0,-20.0,-14.0,4.0,0.0,-11.0,-10.0,1651069386179521.0,1
315,45.0,10.0,22.0,20.0,36.0,24.0,12.0,16.0,1651069386179521.0,1
316,0.0,-4.0,-7.0,7.0,-15.0,-9.0,6.0,9.0,1651069386188355.0,1
317,-14.0,0.0,-8.0,-6.0,-3.0,2.0,1.0,-4.0,1651069386188355.0,1
318,-25.0,-19.0,0.0,-3.0,6.0,-4.0,-7.0,-1.0,1651069386203507.0,1
319,-19.0,3.0,-4.0,-29.0,-8.0,-3.0,-9.0,-9.0,1651069386203507.0,1
320,-16.0,0.0,-8.0,-6.0,-1.0,-3.0,-7.0,-9.0,1651069386204518.0,1
321,5.0,1.0,0.0,19.0,1.0,-3.0,-8.0,-3.0,1651069386204518.0,1
322,62.0,14.0,14.0,-5.0,-4.0,2.0,19.0,3.0,1651069386225805.0,1
323,-12.0,-9.0,-19.0,-22.0,-8.0,-5.0,-1.0,-3.0,1651069386225805.0,1
324,-13.0,-6.0,-22.0,15.0,16.0,3.0,8.0,7.0,1651069386226739.0,1
325,3.0,13.0,14.0,3.0,-2.0,0.0,-3.0,-7.0,1651069386226739.0,1
326,-4.0,8.0,15.0,8.0,12.0,15.0,6.0,2.0,1651069386238731.0,1
327,6.0,7.0,16.0,19.0,-5.0,-1.0,8.0,7.0,1651069386238731.0,1
328,-30.0,-4.0,-35.0,-42.0,-11.0,-6.0,-9.0,-15.0,1651069386247693.0,1
329,-38.0,-8.0,14.0,-3.0,5.0,-3.0,-5.0,-8.0,1651069386247693.0,1
330,-33.0,10.0,8.0,14.0,-16.0,-7.0,-8.0,-14.0,1651069386262749.0,1
331,-14.0,-5.0,9.0,18.0,13.0,0.0,1.0,0.0,1651069386262749.0,1
332,6.0,1.0,0.0,0.0,-6.0,1.0,0.0,2.0,1651069386264677.0,1
333,-13.0,-2.0,2.0,-15.0,-14.0,-11.0,-14.0,-8.0,1651069386264677.0,1
334,-24.0,-5.0,-1.0,-9.0,-5.0,-3.0,6.0,-1.0,1651069386285198.0,1
335,45.0,0.0,2.0,20.0,46.0,27.0,4.0,2.0,1651069386285198.0,1
336,4.0,1.0,8.0,-7.0,-19.0,-9.0,0.0,-3.0,1651069386287126.0,1
337,13.0,1.0,3.0,-6.0,3.0,2.0,-2.0,5.0,1651069386287126.0,1
338,7.0,0.0,-3.0,2.0,-2.0,-9.0,1.0,6.0,1651069386299093.0,1
339,-20.0,0.0,-7.0,-16.0,-23.0,-9.0,-2.0,-6.0,1651069386299093.0,1
340,-12.0,-15.0,-19.0,-23.0,13.0,8.0,-4.0,1.0,1651069386308069.0,1
341,18.0,1.0,-3.0,-6.0,4.0,10.0,22.0,18.0,1651069386308069.0,1
342,-1.0,4.0,10.0,15.0,1.0,-5.0,-13.0,-1.0,1651069386323398.0,1
343,-19.0,4.0,3.0,3.0,-1.0,4.0,12.0,6.0,1651069386323398.0,1
344,3.0,2.0,10.0,8.0,-5.0,-2.0,4.0,-1.0,1651069386325083.0,1
345,-31.0,-28.0,-9.0,-5.0,-12.0,-10.0,-7.0,-5.0,1651069386325083.0,1
346,9.0,1.0,-5.0,8.0,15.0,7.0,1.0,7.0,1651069386345555.0,1
347,11.0,5.0,-8.0,-17.0,-10.0,-6.0,0.0,0.0,1651069386345555.0,1
348,-8.0,-2.0,21.0,2.0,7.0,4.0,-2.0,-3.0,1651069386347562.0,1
349,38.0,8.0,3.0,19.0,7.0,7.0,8.0,6.0,1651069386347562.0,1
350,-6.0,1.0,6.0,-3.0,1.0,-2.0,-8.0,-7.0,1651069386359578.0,1
351,-31.0,-1.0,-24.0,-16.0,-13.0,-9.0,-13.0,-4.0,1651069386359578.0,1
352,16.0,14.0,16.0,2.0,-4.0,4.0,17.0,16.0,1651069386368496.0,1
353,-36.0,-28.0,-20.0,-4.0,-13.0,-9.0,-2.0,-4.0,1651069386368496.0,1
354,0.0,0.0,3.0,19.0,26.0,16.0,-4.0,-7.0,1651069386382736.0,1
355,11.0,0.0,3.0,-1.0,-10.0,-10.0,-2.0,12.0,1651069386382736.0,1
356,6.0,6.0,9.0,-4.0,-8.0,-3.0,-2.0,-6.0,1651069386384732.0,1
357,3.0,0.0,-9.0,7.0,9.0,5.0,2.0,-2.0,1651069386384732.0,1
358,5.0,1.0,-2.0,1.0,-8.0,-6.0,-4.0,-1.0,1651069386405591.0,1
359,-22.0,-12.0,-15.0,-12.0,-2.0,-2.0,-15.0,-17.0,1651069386405591.0,1
360,-7.0,0.0,-3.0,18.0,-1.0,1.0,1.0,-1.0,1651069386407538.0,1
361,28.0,7.0,14.0,-3.0,-11.0,-8.0,-2.0,8.0,1651069386407538.0,1
362,-37.0,-9.0,-8.0,3.0,1.0,2.0,-9.0,-11.0,1651069386419485.0,1
363,6.0,4.0,0.0,-1.0,30.0,13.0,16.0,6.0,1651069386419485.0,1
364,33.0,12.0,13.0,-7.0,-9.0,-2.0,-6.0,1.0,1651069386428465.0,1
365,16.0,7.0,0.0,-4.0,-6.0,0.0,9.0,6.0,1651069386428465.0,1
366,9.0,-2.0,-9.0,9.0,8.0,4.0,-3.0,1.0,1651069386443549.0,1
367,-18.0,-4.0,4.0,-8.0,-15.0,-6.0,-3.0,-10.0,1651069386443549.0,1
368,0.0,-4.0,-2.0,13.0,13.0,5.0,-5.0,-5.0,1651069386444532.0,1
369,-9.0,5.0,-4.0,0.0,11.0,5.0,3.0,8.0,1651069386444532.0,1
370,18.0,5.0,31.0,9.0,-6.0,-1.0,0.0,-3.0,1651069386465543.0,1
371,-7.0,-2.0,-19.0,-11.0,-7.0,-4.0,-1.0,-5.0,1651069386465543.0,1
372,7.0,-8.0,-3.0,8.0,-2.0,-4.0,-6.0,-3.0,1651069386467470.0,1
373,-6.0,4.0,2.0,6.0,2.0,2.0,0.0,-7.0,1651069386467470.0,1
374,-19.0,0.0,-8.0,-9.0,9.0,4.0,-2.0,3.0,1651069386479505.0,1
375,19.0,2.0,7.0,16.0,7.0,0.0,2.0,7.0,1651069386479505.0,1
376,-32.0,0.0,9.0,7.0,-1.0,0.0,10.0,1.0,1651069386488414.0,1
377,15.0,3.0,-16.0,-4.0,6.0,1.0,5.0,6.0,1651069386488414.0,1
378,-1.0,-4.0,16.0,1.0,-7.0,-5.0,-1.0,1.0,1651069386503443.0,1
379,-8.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,1651069386503443.0,1
380,-4.0,-3.0,-8.0,-2.0,2.0,1.0,-15.0,-12.0,1651069386504377.0,1
381,-8.0,6.0,15.0,13.0,3.0,3.0,8.0,0.0,1651069386504377.0,1
382,48.0,-11.0,-31.0,-24.0,-18.0,-10.0,4.0,16.0,1651069386532891.0,1
383,-1.0,6.0,24.0,30.0,12.0,3.0,-3.0,-3.0,1651069386532891.0,1
384,-5.0,-15.0,-37.0,-42.0,-12.0,-3.0,-12.0,-10.0,1651069386534820.0,1
385,-7.0,4.0,10.0,18.0,10.0,0.0,-15.0,-8.0,1651069386534820.0,1
386,-20.0,6.0,10.0,6.0,8.0,11.0,13.0,1.0,1651069386538809.0,1
387,5.0,-4.0,-6.0,-1.0,-10.0,-6.0,-7.0,-5.0,1651069386538809.0,1
388,9.0,5.0,9.0,8.0,3.0,4.0,21.0,14.0,1651069386547785.0,1
389,-26.0,-7.0,-11.0,-7.0,-6.0,-6.0,-17.0,-12.0,1651069386547785.0,1
390,-11.0,0.0,-7.0,-23.0,-10.0,-6.0,2.0,3.0,1651069386562776.0,1
391,5.0,5.0,20.0,37.0,24.0,6.0,3.0,-7.0,1651069386562776.0,1
392,-12.0,-5.0,-31.0,-25.0,-9.0,-3.0,-4.0,-10.0,1651069386564704.0,1
393,3.0,-1.0,1.0,-9.0,-6.0,0.0,8.0,2.0,1651069386564704.0,1
394,3.0,4.0,13.0,-5.0,-1.0,2.0,4.0,-3.0,1651069386585859.0,1
395,-5.0,-4.0,8.0,9.0,-1.0,-2.0,2.0,9.0,1651069386585859.0,1
396,8.0,-4.0,-6.0,-3.0,-2.0,-5.0,-5.0,1.0,1651069386586797.0,1
397,-6.0,0.0,5.0,-1.0,-6.0,-1.0,-3.0,-8.0,1651069386586797.0,1
398,2.0,-1.0,-15.0,-4.0,3.0,2.0,2.0,3.0,1651069386598825.0,1
399,2.0,-1.0,-4.0,-15.0,-8.0,-3.0,9.0,3.0,1651069386598825.0,1
400,-4.0,3.0,13.0,3.0,-5.0,-7.0,-6.0,-2.0,1651069386615867.0,1
401,2.0,0.0,-3.0,-3.0,-7.0,-4.0,-1.0,21.0,1651069386615867.0,1
402,5.0,7.0,8.0,5.0,-3.0,-1.0,8.0,-1.0,1651069386623397.0,1
403,-4.0,-2.0,-13.0,-11.0,-2.0,-3.0,-4.0,-3.0,1651069386623397.0,1
404,0.0,-2.0,-3.0,-6.0,-6.0,-2.0,2.0,6.0,1651069386624859.0,1
405,3.0,2.0,7.0,11.0,15.0,6.0,-5.0,-8.0,1651069386624859.0,1
406,-10.0,-8.0,-13.0,4.0,-9.0,-9.0,-9.0,-10.0,1651069386645371.0,1
407,4.0,5.0,8.0,1.0,-5.0,1.0,7.0,8.0,1651069386645371.0,1
408,-3.0,-4.0,-8.0,-19.0,-11.0,-6.0,-4.0,2.0,1651069386647369.0,1
409,6.0,2.0,-3.0,3.0,8.0,7.0,13.0,6.0,1651069386647369.0,1
410,-3.0,-1.0,2.0,-1.0,0.0,-2.0,-3.0,-4.0,1651069386667737.0,1
411,-2.0,-2.0,0.0,7.0,-1.0,-1.0,-2.0,-5.0,1651069386667737.0,1
412,3.0,4.0,10.0,14.0,8.0,2.0,4.0,1.0,1651069386669665.0,1
413,-4.0,-3.0,-9.0,-12.0,4.0,1.0,-9.0,-9.0,1651069386669665.0,1
414,5.0,0.0,-5.0,2.0,0.0,4.0,14.0,15.0,1651069386683456.0,1
415,-1.0,-1.0,1.0,-9.0,-6.0,1.0,-1.0,-1.0,1651069386683456.0,1
416,3.0,0.0,4.0,9.0,8.0,3.0,0.0,0.0,1651069386684468.0,1
417,-2.0,-3.0,-2.0,-5.0,-17.0,-5.0,-1.0,-1.0,1651069386684468.0,1
418,1.0,0.0,1.0,7.0,19.0,4.0,-9.0,-8.0,1651069386705952.0,1
419,-1.0,-4.0,-3.0,-6.0,-8.0,-2.0,-6.0,-2.0,1651069386705952.0,1
420,0.0,3.0,10.0,2.0,2.0,-2.0,3.0,2.0,1651069386706876.0,1
421,-5.0,-3.0,-2.0,0.0,-8.0,2.0,0.0,-2.0,1651069386706876.0,1
422,2.0,-2.0,-3.0,-2.0,-9.0,-8.0,-9.0,-4.0,1651069386727887.0,1
423,-4.0,-3.0,-5.0,-6.0,-5.0,-4.0,-7.0,-6.0,1651069386727887.0,1
424,0.0,-1.0,-1.0,5.0,5.0,0.0,3.0,1.0,1651069386729843.0,1
425,0.0,0.0,2.0,-4.0,1.0,-1.0,2.0,-3.0,1651069386729843.0,1
426,2.0,-2.0,-5.0,-9.0,-10.0,-3.0,-7.0,-4.0,1651069386742847.0,1
427,-2.0,-2.0,0.0,3.0,13.0,2.0,-3.0,-1.0,1651069386742847.0,1
428,-2.0,-1.0,0.0,1.0,-5.0,-1.0,1.0,2.0,1651069386744775.0,1
429,-1.0,1.0,1.0,0.0,8.0,7.0,-1.0,-2.0,1651069386744775.0,1
430,0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069386765875.0,1
431,-1.0,0.0,0.0,-1.0,-7.0,-4.0,2.0,0.0,1651069386765875.0,1
432,1.0,0.0,3.0,3.0,-6.0,-2.0,-1.0,-3.0,1651069386766875.0,1
433,-2.0,-2.0,-3.0,3.0,11.0,6.0,1.0,-1.0,1651069386766875.0,1
434,1.0,1.0,2.0,3.0,-8.0,-3.0,-3.0,0.0,1651069386788437.0,1
435,0.0,2.0,-4.0,-7.0,-2.0,-8.0,0.0,0.0,1651069386788437.0,1
436,0.0,0.0,-1.0,2.0,2.0,6.0,3.0,-1.0,1651069386789370.0,1
437,-2.0,-3.0,-4.0,-4.0,-8.0,-7.0,-4.0,-2.0,1651069386789370.0,1
438,-1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1651069386802857.0,1
439,0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-4.0,-2.0,1651069386802857.0,1
440,0.0,1.0,2.0,1.0,4.0,2.0,-1.0,-1.0,1651069386808866.0,1
441,0.0,-2.0,-1.0,-2.0,2.0,0.0,4.0,0.0,1651069386808866.0,1
442,-1.0,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,1651069386825959.0,1
443,0.0,-2.0,-3.0,-1.0,3.0,6.0,0.0,0.0,1651069386825959.0,1
444,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,4.0,1651069386826959.0,1
445,0.0,-1.0,2.0,-2.0,-1.0,-3.0,-3.0,-3.0,1651069386826959.0,1
446,-3.0,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,-3.0,1651069386847426.0,1
447,3.0,2.0,0.0,-2.0,-2.0,1.0,3.0,6.0,1651069386847426.0,1
448,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,-5.0,-7.0,1651069386848354.0,1
449,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651069386848354.0,1
450,0.0,-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,1651069386861506.0,1
451,-2.0,-1.0,0.0,0.0,2.0,5.0,1.0,-2.0,1651069386861506.0,1
452,-2.0,1.0,2.0,0.0,0.0,-1.0,-2.0,0.0,1651069386869482.0,1
453,-2.0,0.0,-1.0,-2.0,-2.0,-5.0,1.0,-1.0,1651069386869482.0,1
454,-1.0,2.0,1.0,0.0,2.0,0.0,-3.0,-2.0,1651069386885301.0,1
455,-1.0,0.0,-2.0,0.0,-1.0,4.0,2.0,2.0,1651069386885301.0,1
456,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,1651069386885301.0,1
457,-1.0,0.0,-2.0,0.0,-3.0,-1.0,2.0,0.0,1651069386885301.0,1
458,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,1651069386907430.0,1
459,-3.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-5.0,1651069386907430.0,1
460,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1651069386908386.0,1
461,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069386908386.0,1
462,-2.0,-2.0,-1.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651069386930405.0,1
463,-1.0,0.0,-1.0,-3.0,1.0,2.0,-1.0,-1.0,1651069386930405.0,1
464,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651069386931365.0,1
465,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,1651069386931365.0,1
466,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651069386945332.0,1
467,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,1651069386945332.0,1
468,-2.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1651069386945332.0,1
469,1.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,1651069386945332.0,1
470,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651069386967338.0,1
471,-1.0,1.0,3.0,0.0,2.0,-1.0,-3.0,0.0,1651069386967338.0,1
472,1.0,0.0,-1.0,2.0,1.0,3.0,-3.0,-1.0,1651069386968269.0,1
473,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1651069386968269.0,1
474,-1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069386990897.0,1
475,0.0,-2.0,-4.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069386990897.0,1
476,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069386991614.0,1
477,-3.0,-2.0,0.0,-1.0,1.0,-4.0,-2.0,-4.0,1651069386991614.0,1
478,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,1651069387004739.0,1
479,1.0,0.0,-2.0,-6.0,-16.0,-9.0,-1.0,-3.0,1651069387004739.0,1
480,-2.0,1.0,5.0,13.0,33.0,13.0,2.0,2.0,1651069387005790.0,1
481,1.0,0.0,-3.0,-6.0,-4.0,3.0,1.0,1.0,1651069387005790.0,1
482,0.0,0.0,2.0,-3.0,-8.0,-4.0,-1.0,-2.0,1651069387027757.0,1
483,-1.0,-1.0,-3.0,-1.0,4.0,4.0,0.0,-1.0,1651069387027757.0,1
484,0.0,1.0,-1.0,-4.0,-12.0,-7.0,0.0,1.0,1651069387027757.0,1
485,-1.0,-2.0,0.0,-1.0,-4.0,-6.0,-4.0,0.0,1651069387027757.0,1
486,0.0,0.0,-1.0,1.0,7.0,6.0,-1.0,-1.0,1651069387050731.0,1
487,0.0,-2.0,1.0,1.0,-1.0,-4.0,0.0,0.0,1651069387050731.0,1
488,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651069387051681.0,1
489,0.0,1.0,0.0,2.0,4.0,3.0,1.0,-1.0,1651069387051681.0,1
490,0.0,-1.0,-2.0,-4.0,-6.0,-6.0,-1.0,0.0,1651069387064627.0,1
491,-2.0,-1.0,-2.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651069387064627.0,1
492,0.0,0.0,-3.0,0.0,6.0,2.0,-1.0,0.0,1651069387065722.0,1
493,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651069387065722.0,1
494,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069387087749.0,1
495,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,1651069387087749.0,1
496,-1.0,-1.0,-1.0,-3.0,-11.0,-4.0,-1.0,-1.0,1651069387087749.0,1
497,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651069387087749.0,1
498,-1.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651069387110921.0,1
499,-1.0,-1.0,2.0,3.0,7.0,6.0,2.0,0.0,1651069387110921.0,1
500,0.0,-1.0,0.0,-3.0,-9.0,-4.0,0.0,-1.0,1651069387110921.0,1
501,0.0,0.0,1.0,1.0,5.0,2.0,-2.0,-1.0,1651069387110921.0,1
502,-3.0,-1.0,-4.0,-3.0,-5.0,-2.0,1.0,0.0,1651069387125349.0,1
503,0.0,0.0,-2.0,0.0,4.0,2.0,1.0,1.0,1651069387125349.0,1
504,0.0,0.0,1.0,-2.0,1.0,-3.0,0.0,-3.0,1651069387125470.0,1
505,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651069387125470.0,1
506,1.0,-1.0,-1.0,2.0,2.0,-3.0,-1.0,-1.0,1651069387147360.0,1
507,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1651069387147360.0,1
508,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651069387148318.0,1
509,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069387148318.0,1
510,0.0,0.0,2.0,-2.0,-5.0,-2.0,1.0,0.0,1651069387170947.0,1
511,-1.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,1651069387170947.0,1
512,-1.0,-2.0,1.0,1.0,-5.0,1.0,-1.0,-1.0,1651069387171334.0,1
513,-1.0,-1.0,-3.0,1.0,11.0,0.0,0.0,0.0,1651069387171334.0,1
514,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651069387184465.0,1
515,-1.0,1.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,1651069387184465.0,1
516,-1.0,-1.0,0.0,-1.0,-4.0,1.0,-1.0,1.0,1651069387185510.0,1
517,-1.0,0.0,0.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651069387185510.0,1
518,1.0,-1.0,-1.0,1.0,4.0,3.0,-1.0,1.0,1651069387207743.0,1
519,-2.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,1651069387207743.0,1
520,-1.0,-1.0,-2.0,-3.0,-6.0,-3.0,1.0,0.0,1651069387207743.0,1
521,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1651069387207743.0,1
522,-2.0,1.0,1.0,-2.0,0.0,1.0,1.0,1.0,1651069387221881.0,1
523,-1.0,-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,1651069387221881.0,1
524,-1.0,-1.0,-1.0,2.0,2.0,3.0,-1.0,-2.0,1651069387229859.0,1
525,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651069387229859.0,1
526,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1651069387244903.0,1
527,0.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,1651069387244903.0,1
528,0.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,1651069387252776.0,1
529,0.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651069387252776.0,1
530,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,1651069387267709.0,1
531,0.0,-2.0,-1.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651069387267709.0,1
532,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069387267709.0,1
533,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651069387267709.0,1
534,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,1651069387281671.0,1
535,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1651069387281671.0,1
536,-1.0,1.0,1.0,-1.0,-3.0,-3.0,1.0,-2.0,1651069387290330.0,1
537,1.0,-2.0,-1.0,-1.0,-5.0,-6.0,-2.0,-2.0,1651069387290330.0,1
538,0.0,1.0,-2.0,1.0,4.0,2.0,1.0,1.0,1651069387305346.0,1
539,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651069387305346.0,1
540,0.0,1.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1651069387305471.0,1
541,1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069387305471.0,1
542,-3.0,-1.0,0.0,0.0,7.0,1.0,0.0,-1.0,1651069387327428.0,1
543,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069387327428.0,1
544,-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,1.0,-1.0,1651069387328358.0,1
545,1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,1651069387328358.0,1
546,0.0,0.0,-1.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651069387341389.0,1
547,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651069387341389.0,1
548,0.0,-3.0,-4.0,-1.0,5.0,1.0,-1.0,-1.0,1651069387349369.0,1
549,-1.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1651069387349369.0,1
550,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,2.0,1651069387364394.0,1
551,-1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1651069387364394.0,1
552,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651069387365597.0,1
553,-1.0,0.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,1651069387365597.0,1
554,-1.0,-2.0,-2.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651069387387428.0,1
555,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651069387387428.0,1
556,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069387388388.0,1
557,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651069387388388.0,1
558,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1651069387401445.0,1
559,1.0,1.0,-3.0,1.0,-2.0,-2.0,-2.0,-1.0,1651069387401445.0,1
560,-1.0,0.0,-1.0,-2.0,1.0,-1.0,2.0,-1.0,1651069387409427.0,1
561,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069387409427.0,1
562,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651069387425293.0,1
563,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069387425293.0,1
564,0.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651069387425412.0,1
