EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,1.0,-6.0,-6.0,-17.0,-58.0,-44.0,-16.0,1651023717096692.0
-10.0,-31.0,-17.0,-10.0,-27.0,-60.0,35.0,5.0,1651023717111652.0
8.0,19.0,8.0,7.0,21.0,67.0,-11.0,1.0,1651023717111652.0
-2.0,-25.0,-8.0,-24.0,2.0,71.0,36.0,6.0,1651023717113648.0
2.0,33.0,49.0,49.0,9.0,-76.0,-44.0,1.0,1651023717113648.0
-10.0,-14.0,-55.0,-47.0,-17.0,-5.0,58.0,16.0,1651023717134591.0
7.0,-2.0,-3.0,-11.0,15.0,55.0,-13.0,-13.0,1651023717134591.0
3.0,11.0,30.0,27.0,13.0,32.0,10.0,5.0,1651023717135589.0
-15.0,-11.0,36.0,19.0,7.0,-6.0,-10.0,-8.0,1651023717135589.0
10.0,-10.0,0.0,12.0,-7.0,-40.0,-58.0,-4.0,1651023717147556.0
-4.0,39.0,32.0,22.0,3.0,-12.0,24.0,1.0,1651023717147556.0
-20.0,-37.0,-80.0,-87.0,-29.0,4.0,15.0,-3.0,1651023717156533.0
8.0,12.0,41.0,25.0,2.0,-48.0,-24.0,3.0,1651023717156533.0
0.0,20.0,46.0,32.0,24.0,50.0,29.0,6.0,1651023717171493.0
8.0,-18.0,-47.0,-8.0,20.0,10.0,7.0,6.0,1651023717171493.0
-10.0,12.0,12.0,26.0,11.0,-24.0,-29.0,-10.0,1651023717177477.0
1.0,8.0,7.0,-16.0,-16.0,-13.0,3.0,0.0,1651023717177477.0
-5.0,-38.0,-39.0,-4.0,-30.0,29.0,-1.0,3.0,1651023717194439.0
13.0,23.0,0.0,-24.0,-7.0,-63.0,-12.0,-9.0,1651023717194439.0
-2.0,1.0,1.0,-4.0,-1.0,26.0,-14.0,-7.0,1651023717196426.0
3.0,-7.0,-29.0,-24.0,6.0,36.0,30.0,-11.0,1651023717196426.0
10.0,11.0,80.0,73.0,21.0,-29.0,14.0,45.0,1651023717216372.0
-1.0,-20.0,-79.0,-80.0,-39.0,36.0,-8.0,-6.0,1651023717216372.0
-5.0,19.0,24.0,9.0,0.0,8.0,-5.0,2.0,1651023717218367.0
-7.0,-15.0,3.0,-6.0,2.0,-4.0,-9.0,6.0,1651023717218367.0
-1.0,2.0,36.0,26.0,3.0,9.0,-1.0,-28.0,1651023717232330.0
-15.0,-28.0,-20.0,18.0,7.0,-57.0,43.0,4.0,1651023717232330.0
2.0,9.0,6.0,-21.0,-5.0,12.0,-45.0,-7.0,1651023717234336.0
11.0,23.0,21.0,64.0,27.0,14.0,23.0,9.0,1651023717234336.0
-4.0,-17.0,-97.0,-64.0,-21.0,-23.0,-71.0,-10.0,1651023717254271.0
-7.0,-5.0,2.0,-37.0,-16.0,-11.0,-4.0,-4.0,1651023717254271.0
11.0,27.0,64.0,73.0,24.0,19.0,33.0,5.0,1651023717256266.0
-5.0,-35.0,-50.0,-57.0,-35.0,-61.0,-14.0,-3.0,1651023717256266.0
14.0,36.0,46.0,36.0,39.0,43.0,25.0,6.0,1651023717277210.0
-18.0,-67.0,-74.0,-27.0,-10.0,44.0,-16.0,-16.0,1651023717277210.0
9.0,3.0,13.0,9.0,3.0,-23.0,23.0,15.0,1651023717283194.0
-18.0,25.0,-14.0,-22.0,-9.0,-16.0,-26.0,-20.0,1651023717283194.0
-26.0,-31.0,19.0,12.0,0.0,18.0,34.0,2.0,1651023717292170.0
15.0,39.0,4.0,-6.0,-11.0,-19.0,-69.0,-11.0,1651023717292170.0
-2.0,-10.0,22.0,11.0,-15.0,5.0,18.0,-6.0,1651023717293167.0
12.0,11.0,0.0,-19.0,-4.0,-8.0,29.0,31.0,1651023717293167.0
5.0,-13.0,-6.0,16.0,11.0,27.0,4.0,-9.0,1651023717314111.0
0.0,18.0,74.0,60.0,30.0,-15.0,-26.0,1.0,1651023717314111.0
0.0,8.0,-39.0,-5.0,-3.0,-23.0,-8.0,-2.0,1651023717316107.0
-3.0,-11.0,2.0,-20.0,-14.0,3.0,-9.0,-4.0,1651023717316107.0
12.0,18.0,0.0,-33.0,-13.0,7.0,13.0,6.0,1651023717337050.0
-20.0,5.0,22.0,0.0,-19.0,-11.0,-1.0,-1.0,1651023717337050.0
-6.0,-19.0,-2.0,52.0,29.0,1.0,0.0,1.0,1651023717338048.0
-2.0,16.0,16.0,-4.0,2.0,-2.0,-2.0,-3.0,1651023717338048.0
23.0,10.0,-13.0,-8.0,3.0,11.0,-1.0,-1.0,1651023717352010.0
4.0,0.0,31.0,23.0,-4.0,-24.0,-7.0,1.0,1651023717352010.0
-4.0,-1.0,-32.0,-39.0,-7.0,14.0,13.0,3.0,1651023717353007.0
2.0,-11.0,5.0,14.0,-7.0,-82.0,-38.0,-11.0,1651023717353007.0
-1.0,6.0,-64.0,-55.0,-17.0,74.0,30.0,16.0,1651023717373951.0
2.0,-12.0,12.0,10.0,2.0,-33.0,-35.0,-24.0,1651023717373951.0
2.0,5.0,32.0,20.0,14.0,-5.0,-1.0,-2.0,1651023717375946.0
13.0,-8.0,-21.0,-11.0,-5.0,-19.0,38.0,21.0,1651023717375946.0
-17.0,8.0,39.0,22.0,-1.0,-23.0,-61.0,-34.0,1651023717396889.0
-3.0,-10.0,-9.0,13.0,7.0,26.0,31.0,7.0,1651023717396889.0
-16.0,-15.0,-79.0,-67.0,-30.0,-6.0,-7.0,-1.0,1651023717398885.0
-6.0,29.0,37.0,20.0,13.0,19.0,-22.0,-11.0,1651023717398885.0
0.0,10.0,-2.0,-16.0,-5.0,-19.0,7.0,3.0,1651023717410853.0
-7.0,-25.0,40.0,58.0,5.0,14.0,29.0,9.0,1651023717410853.0
4.0,16.0,-29.0,-27.0,-6.0,-21.0,-10.0,-6.0,1651023717425812.0
2.0,-24.0,-22.0,-26.0,3.0,35.0,14.0,5.0,1651023717425812.0
-6.0,-7.0,12.0,35.0,19.0,-28.0,-11.0,-8.0,1651023717433791.0
10.0,34.0,53.0,26.0,-10.0,30.0,16.0,19.0,1651023717433791.0
-17.0,-47.0,-77.0,-70.0,-12.0,-52.0,11.0,8.0,1651023717435786.0
8.0,-28.0,10.0,-1.0,-7.0,36.0,-9.0,-8.0,1651023717435786.0
-3.0,-12.0,11.0,10.0,14.0,8.0,0.0,-5.0,1651023717456732.0
5.0,27.0,-8.0,-5.0,-1.0,-26.0,2.0,4.0,1651023717456732.0
16.0,21.0,38.0,33.0,-11.0,-13.0,15.0,2.0,1651023717458724.0
-4.0,7.0,-6.0,4.0,28.0,72.0,-4.0,7.0,1651023717458724.0
-5.0,-28.0,-19.0,-21.0,-16.0,-34.0,9.0,-10.0,1651023717470693.0
-13.0,-9.0,-13.0,-1.0,9.0,18.0,12.0,-4.0,1651023717470693.0
3.0,8.0,11.0,12.0,3.0,-27.0,-67.0,4.0,1651023717477675.0
-2.0,-7.0,-29.0,-20.0,-12.0,-13.0,12.0,-5.0,1651023717477675.0
11.0,8.0,48.0,29.0,-5.0,-1.0,-24.0,-1.0,1651023717494629.0
-8.0,-11.0,-46.0,-39.0,-1.0,-5.0,13.0,8.0,1651023717494629.0
-1.0,1.0,24.0,14.0,10.0,0.0,13.0,-6.0,1651023717495626.0
-1.0,-9.0,0.0,20.0,8.0,2.0,-15.0,-19.0,1651023717495626.0
3.0,16.0,10.0,1.0,-10.0,-11.0,9.0,22.0,1651023717516609.0
-2.0,-13.0,-37.0,-37.0,-12.0,19.0,1.0,-13.0,1651023717516609.0
4.0,-7.0,49.0,25.0,18.0,12.0,3.0,5.0,1651023717518604.0
1.0,-3.0,13.0,18.0,-4.0,-79.0,3.0,4.0,1651023717518604.0
10.0,30.0,-21.0,-7.0,34.0,91.0,13.0,14.0,1651023717531569.0
-19.0,-30.0,2.0,-4.0,-9.0,-3.0,-13.0,-19.0,1651023717531569.0
7.0,22.0,-7.0,9.0,-4.0,13.0,29.0,10.0,1651023717537553.0
-14.0,-8.0,-26.0,-36.0,-16.0,-5.0,-4.0,2.0,1651023717537553.0
-2.0,9.0,43.0,19.0,-9.0,-42.0,-16.0,0.0,1651023717554508.0
7.0,13.0,-28.0,-5.0,3.0,-23.0,-3.0,10.0,1651023717554508.0
10.0,-1.0,28.0,-1.0,13.0,51.0,23.0,2.0,1651023717555505.0
-3.0,-7.0,-27.0,16.0,6.0,-10.0,-8.0,-8.0,1651023717555505.0
-13.0,16.0,-29.0,-29.0,-20.0,-19.0,0.0,-5.0,1651023717576449.0
5.0,-11.0,14.0,5.0,13.0,19.0,6.0,8.0,1651023717576449.0
4.0,4.0,99.0,56.0,10.0,-14.0,-7.0,-2.0,1651023717578444.0
11.0,8.0,-75.0,-49.0,-10.0,9.0,-11.0,-1.0,1651023717578444.0
1.0,-10.0,-7.0,-16.0,-4.0,6.0,5.0,-3.0,1651023717591409.0
1.0,-18.0,30.0,18.0,10.0,-28.0,-14.0,1.0,1651023717591409.0
-11.0,-23.0,-31.0,-11.0,-9.0,15.0,17.0,-4.0,1651023717598395.0
-4.0,35.0,42.0,21.0,8.0,40.0,-11.0,-10.0,1651023717598395.0
-5.0,-27.0,-30.0,-11.0,-2.0,11.0,8.0,-3.0,1651023717614347.0
16.0,33.0,39.0,9.0,-6.0,-8.0,7.0,2.0,1651023717614347.0
-2.0,-16.0,-34.0,-2.0,0.0,-12.0,-32.0,9.0,1651023717616342.0
-18.0,-15.0,-33.0,-36.0,-13.0,19.0,7.0,-15.0,1651023717616342.0
3.0,-4.0,-8.0,-5.0,15.0,-25.0,-2.0,5.0,1651023717637286.0
10.0,29.0,81.0,70.0,8.0,0.0,6.0,13.0,1651023717637286.0
-6.0,-8.0,-63.0,-21.0,3.0,-1.0,-4.0,-13.0,1651023717638283.0
0.0,-14.0,-60.0,-62.0,-26.0,-3.0,9.0,4.0,1651023717638283.0
4.0,6.0,89.0,90.0,25.0,1.0,5.0,5.0,1651023717652248.0
-7.0,-12.0,-97.0,-70.0,-13.0,-6.0,-3.0,-8.0,1651023717652248.0
3.0,18.0,36.0,29.0,-2.0,4.0,11.0,0.0,1651023717659230.0
1.0,-3.0,38.0,15.0,-3.0,-10.0,-12.0,8.0,1651023717659230.0
0.0,-1.0,-13.0,-30.0,-7.0,6.0,6.0,-5.0,1651023717674191.0
-11.0,3.0,23.0,29.0,14.0,-30.0,-17.0,-5.0,1651023717674191.0
4.0,-8.0,-52.0,-45.0,-11.0,16.0,11.0,9.0,1651023717676183.0
-6.0,-1.0,28.0,34.0,12.0,21.0,12.0,4.0,1651023717676183.0
0.0,-3.0,24.0,15.0,5.0,53.0,30.0,4.0,1651023717704147.0
3.0,9.0,30.0,11.0,-5.0,-23.0,-33.0,-9.0,1651023717704147.0
-1.0,9.0,2.0,-1.0,3.0,-24.0,4.0,1.0,1651023717706102.0
-2.0,-14.0,-17.0,-1.0,-1.0,-12.0,-12.0,-9.0,1651023717706102.0
-3.0,-11.0,-34.0,-42.0,-7.0,-15.0,4.0,5.0,1651023717711124.0
-3.0,4.0,37.0,55.0,13.0,9.0,3.0,2.0,1651023717711124.0
-2.0,-3.0,-49.0,-63.0,-30.0,-5.0,-12.0,-13.0,1651023717718071.0
16.0,25.0,118.0,84.0,20.0,3.0,12.0,18.0,1651023717718071.0
-13.0,-24.0,-108.0,-69.0,-14.0,-20.0,-11.0,-9.0,1651023717734037.0
6.0,1.0,-15.0,-16.0,-1.0,18.0,20.0,2.0,1651023717734037.0
6.0,8.0,17.0,20.0,10.0,-11.0,-24.0,-4.0,1651023717736023.0
4.0,27.0,30.0,6.0,-9.0,1.0,-2.0,-6.0,1651023717736023.0
-9.0,-29.0,-1.0,10.0,-10.0,-54.0,0.0,9.0,1651023717756966.0
-4.0,17.0,-14.0,-22.0,17.0,55.0,15.0,-13.0,1651023717756966.0
1.0,-17.0,6.0,4.0,-19.0,-26.0,-46.0,-15.0,1651023717758961.0
-2.0,-3.0,-5.0,1.0,18.0,71.0,32.0,0.0,1651023717758961.0
8.0,3.0,-8.0,-12.0,-19.0,-6.0,13.0,34.0,1651023717770929.0
-13.0,-6.0,-23.0,-20.0,-10.0,-47.0,-26.0,-30.0,1651023717770929.0
-3.0,22.0,34.0,26.0,12.0,39.0,26.0,-4.0,1651023717786909.0
-1.0,-25.0,-30.0,-33.0,-21.0,-34.0,-22.0,-10.0,1651023717786909.0
0.0,7.0,44.0,25.0,4.0,-10.0,-9.0,-17.0,1651023717794904.0
-1.0,-17.0,-45.0,7.0,11.0,-2.0,14.0,28.0,1651023717794904.0
-8.0,-10.0,-43.0,-50.0,-22.0,-14.0,-17.0,-8.0,1651023717795886.0
0.0,-8.0,42.0,45.0,13.0,-14.0,0.0,2.0,1651023717795886.0
5.0,34.0,47.0,49.0,31.0,23.0,-4.0,-3.0,1651023717817036.0
6.0,-20.0,-91.0,-86.0,-24.0,-6.0,4.0,8.0,1651023717817036.0
0.0,20.0,59.0,44.0,24.0,9.0,12.0,1.0,1651023717818005.0
-4.0,-3.0,-43.0,-29.0,-31.0,-39.0,-10.0,3.0,1651023717818005.0
0.0,-5.0,7.0,-6.0,2.0,27.0,21.0,8.0,1651023717829972.0
7.0,5.0,62.0,34.0,9.0,-15.0,-49.0,-30.0,1651023717829972.0
-8.0,-10.0,-4.0,1.0,-4.0,61.0,37.0,4.0,1651023717839946.0
-3.0,-12.0,-61.0,-36.0,1.0,-9.0,6.0,-9.0,1651023717839946.0
-6.0,-4.0,-17.0,-11.0,-7.0,-1.0,3.0,12.0,1651023717854922.0
-19.0,13.0,6.0,-13.0,-15.0,-5.0,5.0,10.0,1651023717854922.0
4.0,-1.0,58.0,18.0,-5.0,-12.0,17.0,19.0,1651023717855919.0
-4.0,2.0,-15.0,30.0,18.0,-19.0,-37.0,-7.0,1651023717855919.0
-4.0,10.0,-5.0,-28.0,-20.0,-16.0,-6.0,-18.0,1651023717876901.0
9.0,-6.0,-5.0,35.0,11.0,10.0,-1.0,1.0,1651023717876901.0
7.0,17.0,17.0,-10.0,1.0,-11.0,7.0,8.0,1651023717878878.0
6.0,12.0,30.0,16.0,14.0,20.0,22.0,15.0,1651023717878878.0
-5.0,-35.0,-29.0,14.0,1.0,-11.0,-17.0,-11.0,1651023717890825.0
5.0,15.0,6.0,-13.0,-7.0,8.0,3.0,2.0,1651023717890825.0
-4.0,-8.0,-7.0,1.0,-7.0,-38.0,-16.0,-3.0,1651023717899801.0
13.0,12.0,15.0,8.0,19.0,35.0,13.0,6.0,1651023717899801.0
-3.0,4.0,11.0,5.0,-1.0,13.0,-10.0,-11.0,1651023717914780.0
3.0,-20.0,1.0,-15.0,-4.0,11.0,-6.0,-3.0,1651023717914780.0
6.0,12.0,-2.0,15.0,7.0,-4.0,33.0,23.0,1651023717915760.0
-1.0,3.0,-11.0,-14.0,-18.0,7.0,-14.0,-7.0,1651023717915760.0
2.0,-4.0,15.0,-1.0,5.0,-32.0,-22.0,-21.0,1651023717937067.0
-7.0,-2.0,-10.0,-6.0,-6.0,18.0,26.0,12.0,1651023717937067.0
9.0,10.0,25.0,36.0,18.0,7.0,-20.0,-5.0,1651023717938060.0
0.0,-38.0,-78.0,-63.0,-16.0,-40.0,4.0,16.0,1651023717938060.0
-1.0,15.0,54.0,25.0,6.0,39.0,-16.0,-20.0,1651023717950990.0
2.0,-10.0,-35.0,-34.0,-22.0,-25.0,8.0,13.0,1651023717950990.0
4.0,12.0,29.0,7.0,-2.0,2.0,-10.0,-1.0,1651023717959967.0
-3.0,0.0,-14.0,-35.0,-15.0,4.0,15.0,0.0,1651023717959967.0
6.0,3.0,2.0,62.0,35.0,-9.0,4.0,7.0,1651023717982924.0
2.0,-1.0,28.0,-4.0,0.0,-14.0,-12.0,-5.0,1651023717982924.0
-17.0,-17.0,-41.0,-33.0,-21.0,-9.0,9.0,-17.0,1651023717983913.0
-6.0,0.0,18.0,21.0,4.0,30.0,0.0,-1.0,1651023717983913.0
4.0,-15.0,-46.0,-46.0,-16.0,-24.0,-4.0,3.0,1651023717996653.0
-6.0,27.0,46.0,27.0,7.0,21.0,23.0,-4.0,1651023717996653.0
2.0,-4.0,10.0,19.0,21.0,-1.0,-39.0,-4.0,1651023717996653.0
-12.0,-21.0,-67.0,-41.0,-16.0,-33.0,0.0,-10.0,1651023717996653.0
3.0,-5.0,-10.0,-20.0,-19.0,3.0,-10.0,-10.0,1651023718018764.0
9.0,3.0,51.0,34.0,6.0,23.0,17.0,22.0,1651023718018764.0
2.0,-8.0,-39.0,-17.0,0.0,-6.0,4.0,-4.0,1651023718019723.0
-3.0,27.0,0.0,-26.0,-7.0,-14.0,-22.0,-12.0,1651023718019723.0
-17.0,4.0,27.0,17.0,3.0,-9.0,1.0,6.0,1651023718033691.0
1.0,-20.0,-5.0,4.0,8.0,-1.0,0.0,-9.0,1651023718033691.0
13.0,-16.0,31.0,39.0,24.0,-5.0,-6.0,2.0,1651023718034685.0
4.0,33.0,18.0,35.0,7.0,23.0,15.0,18.0,1651023718034685.0
-9.0,10.0,-53.0,-56.0,-29.0,-1.0,-3.0,-26.0,1651023718056626.0
0.0,12.0,28.0,12.0,-11.0,-6.0,5.0,9.0,1651023718056626.0
1.0,-12.0,-42.0,-15.0,-1.0,-1.0,-37.0,-20.0,1651023718056626.0
9.0,-17.0,67.0,28.0,20.0,-21.0,31.0,13.0,1651023718056626.0
5.0,12.0,27.0,13.0,11.0,36.0,-18.0,-3.0,1651023718078684.0
0.0,-6.0,-20.0,-29.0,-11.0,14.0,11.0,4.0,1651023718078684.0
-5.0,-2.0,7.0,2.0,-14.0,8.0,-4.0,6.0,1651023718079681.0
10.0,9.0,22.0,21.0,11.0,-12.0,-6.0,-9.0,1651023718079681.0
12.0,29.0,3.0,4.0,19.0,3.0,17.0,10.0,1651023718093186.0
4.0,-3.0,3.0,32.0,26.0,-14.0,-17.0,2.0,1651023718093186.0
-17.0,-27.0,-75.0,-50.0,-25.0,-5.0,16.0,-11.0,1651023718101167.0
1.0,13.0,43.0,11.0,-7.0,9.0,32.0,-3.0,1651023718101167.0
6.0,-8.0,-12.0,-13.0,-13.0,2.0,-73.0,-9.0,1651023718116285.0
-8.0,11.0,46.0,41.0,7.0,5.0,13.0,15.0,1651023718116285.0
-6.0,-23.0,-71.0,-62.0,-15.0,-16.0,4.0,-2.0,1651023718117215.0
9.0,-2.0,26.0,3.0,-7.0,14.0,-4.0,-2.0,1651023718117215.0
7.0,15.0,0.0,27.0,35.0,-8.0,29.0,11.0,1651023718139172.0
-12.0,-22.0,-56.0,-55.0,-29.0,-3.0,-5.0,-9.0,1651023718139172.0
-18.0,17.0,78.0,53.0,17.0,7.0,4.0,-3.0,1651023718139172.0
2.0,-5.0,-14.0,6.0,3.0,3.0,-9.0,18.0,1651023718139172.0
4.0,2.0,13.0,-8.0,-18.0,-7.0,10.0,-8.0,1651023718154122.0
3.0,-4.0,-25.0,-6.0,-2.0,-28.0,-54.0,-24.0,1651023718154122.0
-4.0,12.0,12.0,3.0,10.0,13.0,9.0,-3.0,1651023718154122.0
-5.0,-12.0,-11.0,-4.0,-2.0,2.0,1.0,-3.0,1651023718154122.0
10.0,15.0,38.0,23.0,5.0,23.0,21.0,31.0,1651023718176165.0
-9.0,-36.0,-95.0,-43.0,-13.0,-22.0,9.0,-12.0,1651023718176165.0
6.0,0.0,-13.0,-47.0,-18.0,11.0,-7.0,7.0,1651023718177137.0
4.0,25.0,81.0,82.0,31.0,16.0,-3.0,-5.0,1651023718177137.0
-6.0,-39.0,-11.0,-6.0,-1.0,-26.0,8.0,0.0,1651023718199162.0
-5.0,1.0,-60.0,-60.0,-17.0,11.0,4.0,-9.0,1651023718199162.0
4.0,-8.0,-14.0,2.0,5.0,-5.0,2.0,2.0,1651023718199162.0
-7.0,-7.0,-5.0,-14.0,-9.0,0.0,-8.0,-2.0,1651023718199162.0
-3.0,13.0,-22.0,-18.0,-13.0,-14.0,8.0,0.0,1651023718214106.0
1.0,-13.0,51.0,24.0,1.0,7.0,-1.0,7.0,1651023718214106.0
10.0,23.0,38.0,33.0,11.0,-17.0,3.0,0.0,1651023718214106.0
-1.0,-18.0,-58.0,-40.0,-22.0,3.0,-18.0,-8.0,1651023718214106.0
1.0,-5.0,14.0,-2.0,-9.0,-11.0,3.0,2.0,1651023718236691.0
6.0,-7.0,5.0,-7.0,-1.0,-22.0,-2.0,17.0,1651023718236691.0
8.0,7.0,1.0,1.0,13.0,61.0,3.0,-12.0,1651023718236691.0
-3.0,6.0,35.0,27.0,8.0,-27.0,0.0,-3.0,1651023718236691.0
-7.0,-16.0,7.0,10.0,-5.0,26.0,18.0,-1.0,1651023718258937.0
11.0,13.0,-44.0,-33.0,-10.0,-14.0,-13.0,16.0,1651023718258937.0
0.0,1.0,38.0,42.0,8.0,-19.0,0.0,0.0,1651023718259872.0
-8.0,-12.0,-46.0,-35.0,3.0,10.0,1.0,-2.0,1651023718259872.0
-8.0,-8.0,21.0,5.0,-4.0,-17.0,0.0,-1.0,1651023718273830.0
8.0,17.0,-24.0,-12.0,-2.0,4.0,6.0,-1.0,1651023718273830.0
-8.0,-16.0,28.0,31.0,15.0,7.0,-1.0,3.0,1651023718274850.0
-6.0,-18.0,-27.0,-26.0,-12.0,0.0,-4.0,-10.0,1651023718274850.0
4.0,26.0,15.0,14.0,12.0,-8.0,-2.0,3.0,1651023718295831.0
-6.0,-7.0,13.0,19.0,-3.0,7.0,-3.0,-20.0,1651023718295831.0
10.0,19.0,-30.0,-26.0,-11.0,-3.0,0.0,29.0,1651023718296785.0
-22.0,-46.0,-8.0,5.0,-2.0,-14.0,-26.0,-36.0,1651023718296785.0
-2.0,-8.0,-9.0,-9.0,-16.0,2.0,3.0,1.0,1651023718318212.0
6.0,21.0,71.0,47.0,23.0,-10.0,-5.0,1.0,1651023718318212.0
-7.0,4.0,-47.0,-46.0,-15.0,5.0,7.0,-10.0,1651023718319210.0
14.0,13.0,13.0,13.0,11.0,10.0,5.0,20.0,1651023718319210.0
-10.0,0.0,23.0,11.0,7.0,12.0,30.0,5.0,1651023718334205.0
3.0,-5.0,-15.0,25.0,-8.0,-37.0,-41.0,-18.0,1651023718334205.0
-9.0,-25.0,-62.0,-62.0,-22.0,7.0,4.0,-4.0,1651023718334205.0
9.0,17.0,41.0,18.0,14.0,7.0,4.0,14.0,1651023718334205.0
-2.0,-13.0,-27.0,-12.0,-2.0,-18.0,-15.0,-20.0,1651023718355945.0
1.0,3.0,18.0,5.0,0.0,15.0,32.0,22.0,1651023718355945.0
0.0,5.0,22.0,13.0,-1.0,2.0,2.0,2.0,1651023718356921.0
-1.0,15.0,-4.0,-5.0,-11.0,1.0,-3.0,-4.0,1651023718356921.0
0.0,-5.0,-13.0,-10.0,1.0,-3.0,-8.0,-1.0,1651023718379004.0
-8.0,4.0,8.0,-4.0,6.0,-2.0,3.0,-5.0,1651023718379004.0
4.0,2.0,48.0,32.0,8.0,-5.0,-7.0,-8.0,1651023718379934.0
-6.0,9.0,-27.0,-3.0,4.0,3.0,8.0,3.0,1651023718379934.0
6.0,9.0,-8.0,-7.0,-9.0,-11.0,-5.0,8.0,1651023718393965.0
-4.0,-15.0,-14.0,-19.0,-12.0,11.0,-3.0,-5.0,1651023718393965.0
-7.0,-4.0,2.0,-6.0,1.0,-9.0,1.0,-5.0,1651023718394909.0
3.0,5.0,43.0,22.0,23.0,5.0,-3.0,1.0,1651023718394909.0
-2.0,-11.0,-40.0,-11.0,-5.0,2.0,-4.0,3.0,1651023718415907.0
1.0,10.0,-3.0,2.0,4.0,11.0,1.0,-4.0,1651023718415907.0
4.0,12.0,25.0,12.0,1.0,-4.0,3.0,0.0,1651023718416836.0
-1.0,-9.0,2.0,-3.0,-13.0,-14.0,-2.0,2.0,1651023718416836.0
4.0,1.0,-12.0,-4.0,4.0,3.0,-8.0,-3.0,1651023718439016.0
-2.0,-1.0,-4.0,-3.0,10.0,12.0,5.0,-1.0,1651023718439016.0
10.0,34.0,9.0,1.0,-3.0,-8.0,1.0,4.0,1651023718439016.0
-13.0,-55.0,-36.0,-13.0,-17.0,-3.0,-5.0,-5.0,1651023718439016.0
-2.0,-30.0,3.0,2.0,15.0,4.0,3.0,3.0,1651023718453976.0
3.0,46.0,19.0,7.0,3.0,4.0,0.0,-5.0,1651023718453976.0
-14.0,-24.0,4.0,-3.0,-2.0,-9.0,-6.0,-8.0,1651023718453976.0
-3.0,11.0,-31.0,-9.0,-6.0,3.0,-2.0,-2.0,1651023718453976.0
0.0,-10.0,-16.0,-10.0,-10.0,-2.0,1.0,1.0,1651023718475962.0
-2.0,-13.0,-3.0,-9.0,-5.0,-4.0,5.0,-1.0,1651023718475962.0
0.0,-28.0,10.0,14.0,7.0,1.0,-4.0,13.0,1651023718476933.0
8.0,48.0,26.0,16.0,-4.0,1.0,0.0,-8.0,1651023718476933.0
-8.0,-35.0,-31.0,-7.0,-7.0,-7.0,-6.0,-2.0,1651023718499092.0
-2.0,-7.0,-5.0,-8.0,12.0,15.0,2.0,1.0,1651023718499092.0
4.0,41.0,45.0,11.0,-16.0,-3.0,3.0,-3.0,1651023718500034.0
4.0,-47.0,-55.0,-2.0,24.0,2.0,5.0,9.0,1651023718500034.0
-5.0,37.0,-8.0,-9.0,-15.0,-7.0,-6.0,-4.0,1651023718514060.0
-2.0,-11.0,4.0,-5.0,-9.0,0.0,-2.0,-4.0,1651023718514060.0
12.0,19.0,27.0,11.0,-7.0,-4.0,-2.0,3.0,1651023718514060.0
-18.0,-35.0,-33.0,-19.0,-20.0,-10.0,-4.0,-5.0,1651023718514060.0
-2.0,-17.0,-4.0,-1.0,30.0,10.0,-3.0,-5.0,1651023718536644.0
2.0,5.0,5.0,6.0,3.0,2.0,-1.0,0.0,1651023718536644.0
2.0,0.0,-9.0,-1.0,0.0,-2.0,2.0,1.0,1651023718536644.0
8.0,26.0,57.0,18.0,0.0,1.0,3.0,7.0,1651023718536644.0
3.0,13.0,-13.0,2.0,7.0,1.0,3.0,1.0,1651023718558587.0
-2.0,-12.0,3.0,-8.0,-23.0,-5.0,-3.0,-2.0,1651023718558587.0
8.0,37.0,34.0,17.0,19.0,2.0,2.0,2.0,1651023718559585.0
4.0,-8.0,-50.0,-6.0,7.0,3.0,0.0,0.0,1651023718559585.0
-9.0,-28.0,-2.0,-8.0,-19.0,-9.0,-3.0,-3.0,1651023718572617.0
4.0,17.0,12.0,7.0,0.0,0.0,0.0,4.0,1651023718572617.0
-16.0,-46.0,-34.0,-18.0,-7.0,-3.0,0.0,-8.0,1651023718581554.0
10.0,31.0,10.0,3.0,-10.0,-2.0,1.0,5.0,1651023718581554.0
8.0,40.0,56.0,19.0,29.0,12.0,3.0,4.0,1651023718596553.0
-8.0,-47.0,-27.0,-7.0,-2.0,-4.0,-2.0,-4.0,1651023718596553.0
-9.0,-19.0,-22.0,-8.0,-12.0,-5.0,-2.0,-3.0,1651023718596553.0
4.0,5.0,39.0,0.0,-5.0,-1.0,0.0,2.0,1651023718596553.0
-7.0,-11.0,-32.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651023718618469.0
1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1651023718618469.0
5.0,-1.0,13.0,0.0,2.0,5.0,1.0,2.0,1651023718619426.0
-1.0,19.0,-15.0,5.0,14.0,0.0,-2.0,-4.0,1651023718619426.0
2.0,24.0,14.0,-2.0,-19.0,-4.0,-1.0,0.0,1651023718633388.0
1.0,11.0,6.0,3.0,6.0,0.0,1.0,1.0,1651023718633388.0
-2.0,-20.0,-12.0,-9.0,-2.0,-7.0,-2.0,-4.0,1651023718640675.0
-1.0,-2.0,-2.0,-9.0,-9.0,-4.0,-2.0,-4.0,1651023718640675.0
