EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,-7.0,-20.0,-21.0,-7.0,-28.0,-37.0,-12.0,1651023940575813.0
7.0,12.0,12.0,8.0,-8.0,43.0,64.0,10.0,1651023940575813.0
-5.0,2.0,11.0,29.0,11.0,-11.0,-20.0,0.0,1651023940596730.0
11.0,-4.0,-18.0,-15.0,-19.0,-38.0,-25.0,-5.0,1651023940596730.0
-2.0,11.0,67.0,45.0,18.0,-28.0,-25.0,-7.0,1651023940598684.0
8.0,-1.0,-67.0,-35.0,12.0,80.0,61.0,22.0,1651023940598684.0
2.0,8.0,-14.0,-18.0,-2.0,19.0,42.0,12.0,1651023940610624.0
5.0,8.0,55.0,30.0,15.0,0.0,-40.0,-15.0,1651023940610624.0
-24.0,-22.0,-13.0,6.0,-14.0,-36.0,-21.0,-13.0,1651023940619605.0
-5.0,-6.0,-1.0,2.0,-6.0,-48.0,-67.0,-18.0,1651023940619605.0
6.0,20.0,23.0,11.0,6.0,-20.0,39.0,6.0,1651023940634268.0
-27.0,0.0,-43.0,-8.0,-3.0,-20.0,-9.0,7.0,1651023940634268.0
17.0,15.0,19.0,0.0,12.0,103.0,25.0,2.0,1651023940640308.0
-8.0,-7.0,-17.0,-19.0,-16.0,2.0,7.0,-5.0,1651023940640308.0
-23.0,-10.0,27.0,28.0,16.0,1.0,-8.0,-2.0,1651023940656983.0
-1.0,-11.0,-45.0,-34.0,-13.0,-45.0,15.0,-6.0,1651023940656983.0
7.0,15.0,-2.0,-42.0,-23.0,-12.0,-23.0,-6.0,1651023940658942.0
1.0,-2.0,47.0,65.0,35.0,13.0,2.0,5.0,1651023940658942.0
16.0,-1.0,-25.0,-6.0,-11.0,-51.0,13.0,13.0,1651023940671018.0
-7.0,-4.0,5.0,-12.0,-4.0,34.0,-13.0,-5.0,1651023940671018.0
-9.0,-2.0,11.0,14.0,18.0,20.0,11.0,-2.0,1651023940679905.0
9.0,2.0,-20.0,-23.0,-8.0,-20.0,-15.0,-4.0,1651023940679905.0
1.0,5.0,5.0,-2.0,-10.0,-34.0,-6.0,-1.0,1651023940694143.0
5.0,3.0,-6.0,10.0,14.0,42.0,61.0,13.0,1651023940694143.0
-5.0,-10.0,3.0,1.0,-10.0,7.0,-31.0,-12.0,1651023940700883.0
-1.0,5.0,19.0,-2.0,-8.0,-44.0,-22.0,-2.0,1651023940700883.0
-3.0,-10.0,-34.0,-6.0,5.0,48.0,6.0,0.0,1651023940717315.0
7.0,7.0,-4.0,-19.0,-6.0,18.0,29.0,0.0,1651023940717315.0
8.0,-4.0,20.0,26.0,10.0,-23.0,-49.0,6.0,1651023940718869.0
-17.0,-2.0,14.0,-5.0,-7.0,-17.0,-4.0,-7.0,1651023940718869.0
-23.0,-8.0,-24.0,-12.0,-8.0,-5.0,-4.0,-12.0,1651023940739878.0
14.0,3.0,10.0,-1.0,3.0,5.0,4.0,5.0,1651023940739878.0
0.0,27.0,-3.0,-6.0,8.0,-5.0,6.0,5.0,1651023940740877.0
-4.0,-2.0,-16.0,-14.0,-8.0,-24.0,-14.0,-4.0,1651023940740877.0
8.0,1.0,30.0,29.0,5.0,27.0,10.0,2.0,1651023940754561.0
-6.0,-10.0,-11.0,-10.0,-5.0,4.0,-8.0,-4.0,1651023940754561.0
6.0,0.0,36.0,42.0,18.0,13.0,60.0,15.0,1651023940755612.0
3.0,0.0,-67.0,-40.0,-6.0,-27.0,-34.0,-5.0,1651023940755612.0
-10.0,-2.0,-8.0,-17.0,-2.0,7.0,6.0,-1.0,1651023940777187.0
-6.0,-2.0,8.0,9.0,5.0,8.0,-33.0,-10.0,1651023940777187.0
8.0,2.0,14.0,10.0,-3.0,-9.0,4.0,-4.0,1651023940778792.0
-3.0,2.0,7.0,9.0,-3.0,26.0,36.0,5.0,1651023940778792.0
3.0,0.0,-10.0,-8.0,5.0,60.0,35.0,19.0,1651023940799857.0
2.0,6.0,3.0,11.0,16.0,-13.0,-5.0,23.0,1651023940799857.0
-13.0,-18.0,-36.0,-22.0,-17.0,-24.0,-11.0,-15.0,1651023940800858.0
12.0,6.0,18.0,3.0,-1.0,-28.0,9.0,7.0,1651023940800858.0
18.0,10.0,-7.0,-24.0,-16.0,-9.0,37.0,6.0,1651023940813876.0
-28.0,5.0,33.0,70.0,23.0,-17.0,-99.0,-27.0,1651023940813876.0
-1.0,-23.0,-14.0,-26.0,-11.0,6.0,31.0,3.0,1651023940820883.0
0.0,-6.0,-21.0,-26.0,-6.0,9.0,-10.0,-12.0,1651023940820883.0
6.0,8.0,47.0,20.0,5.0,-10.0,16.0,10.0,1651023940836779.0
10.0,-12.0,-43.0,-31.0,-8.0,8.0,37.0,10.0,1651023940836779.0
-10.0,11.0,9.0,27.0,-5.0,-16.0,-17.0,-3.0,1651023940838780.0
-14.0,-9.0,-20.0,-21.0,15.0,19.0,3.0,-10.0,1651023940838780.0
10.0,2.0,18.0,-16.0,-14.0,-20.0,-8.0,6.0,1651023940859856.0
-5.0,11.0,57.0,28.0,-2.0,1.0,-2.0,-5.0,1651023940859856.0
-13.0,-15.0,-73.0,-38.0,-3.0,5.0,-34.0,-34.0,1651023940860856.0
9.0,4.0,32.0,12.0,1.0,37.0,18.0,35.0,1651023940860856.0
0.0,-12.0,-19.0,5.0,2.0,-30.0,-4.0,-6.0,1651023940874311.0
-3.0,-10.0,-22.0,-40.0,-13.0,33.0,7.0,-3.0,1651023940874311.0
9.0,1.0,-1.0,1.0,16.0,2.0,0.0,16.0,1651023940876265.0
-2.0,8.0,21.0,36.0,8.0,-19.0,-13.0,-15.0,1651023940876265.0
-7.0,0.0,44.0,31.0,8.0,8.0,-13.0,-8.0,1651023940897250.0
-2.0,-19.0,-68.0,-39.0,-23.0,-19.0,28.0,5.0,1651023940897250.0
0.0,12.0,33.0,25.0,7.0,22.0,41.0,10.0,1651023940898185.0
-11.0,-8.0,-30.0,-8.0,-4.0,-12.0,-12.0,-15.0,1651023940898185.0
1.0,-7.0,-20.0,-17.0,-4.0,-16.0,-60.0,-11.0,1651023940919898.0
13.0,16.0,64.0,39.0,8.0,-2.0,25.0,3.0,1651023940919898.0
-2.0,0.0,-40.0,-15.0,-6.0,-16.0,-1.0,11.0,1651023940920875.0
2.0,1.0,12.0,9.0,11.0,21.0,-11.0,-11.0,1651023940920875.0
-11.0,-21.0,-19.0,-12.0,-9.0,-2.0,5.0,-9.0,1651023940933835.0
-15.0,1.0,13.0,1.0,-6.0,-3.0,-11.0,-12.0,1651023940933835.0
26.0,12.0,27.0,7.0,-5.0,-42.0,11.0,11.0,1651023940940816.0
-2.0,7.0,-2.0,3.0,2.0,35.0,17.0,2.0,1651023940940816.0
-12.0,-7.0,-33.0,-21.0,2.0,13.0,-18.0,-9.0,1651023940956877.0
18.0,-3.0,9.0,2.0,-3.0,-6.0,32.0,12.0,1651023940956877.0
10.0,2.0,7.0,13.0,5.0,3.0,-23.0,-1.0,1651023940958920.0
-5.0,-13.0,-6.0,-7.0,-7.0,-9.0,7.0,-21.0,1651023940958920.0
5.0,13.0,-10.0,-13.0,6.0,0.0,-42.0,3.0,1651023940979879.0
8.0,-2.0,28.0,20.0,1.0,-14.0,3.0,2.0,1651023940979879.0
-16.0,6.0,-9.0,11.0,4.0,-1.0,5.0,-8.0,1651023940980838.0
1.0,-5.0,-5.0,-42.0,-14.0,-8.0,-16.0,4.0,1651023940980838.0
-4.0,-3.0,-23.0,23.0,10.0,15.0,49.0,8.0,1651023940993979.0
2.0,2.0,-18.0,-21.0,-6.0,-11.0,-20.0,-12.0,1651023940993979.0
-5.0,-4.0,33.0,18.0,9.0,18.0,53.0,16.0,1651023941001001.0
-13.0,-6.0,2.0,1.0,-7.0,-25.0,-86.0,-19.0,1651023941001001.0
-2.0,-5.0,24.0,2.0,-9.0,-4.0,17.0,1.0,1651023941016791.0
0.0,-4.0,-51.0,-27.0,-1.0,-15.0,6.0,-1.0,1651023941016791.0
1.0,3.0,-4.0,2.0,2.0,26.0,-18.0,-5.0,1651023941018538.0
5.0,-2.0,7.0,8.0,1.0,-6.0,24.0,17.0,1651023941018538.0
10.0,14.0,14.0,1.0,-4.0,64.0,5.0,5.0,1651023941039071.0
-4.0,-6.0,1.0,8.0,5.0,-17.0,-9.0,0.0,1651023941039071.0
-7.0,-5.0,1.0,-1.0,13.0,30.0,16.0,-3.0,1651023941041066.0
7.0,7.0,16.0,12.0,-3.0,-28.0,22.0,9.0,1651023941041066.0
-7.0,-6.0,-41.0,-20.0,-11.0,-34.0,-44.0,-15.0,1651023941054145.0
4.0,3.0,27.0,9.0,1.0,16.0,26.0,10.0,1651023941054145.0
17.0,5.0,-24.0,-21.0,-9.0,-14.0,-8.0,16.0,1651023941060760.0
-6.0,3.0,-6.0,-4.0,-3.0,1.0,-4.0,-17.0,1651023941060760.0
8.0,-1.0,4.0,-11.0,-11.0,-21.0,19.0,11.0,1651023941077207.0
-7.0,10.0,12.0,41.0,18.0,17.0,-3.0,2.0,1651023941077207.0
2.0,5.0,26.0,11.0,3.0,-13.0,9.0,1.0,1651023941078180.0
7.0,-6.0,-29.0,7.0,16.0,36.0,4.0,16.0,1651023941078180.0
-5.0,7.0,1.0,-23.0,-5.0,-9.0,-9.0,-17.0,1651023941099104.0
-13.0,-5.0,-7.0,-12.0,-14.0,-43.0,-30.0,-9.0,1651023941099104.0
-1.0,-1.0,16.0,1.0,-4.0,39.0,28.0,7.0,1651023941101076.0
2.0,1.0,10.0,18.0,4.0,18.0,4.0,-8.0,1651023941101076.0
-3.0,-2.0,-6.0,-2.0,7.0,26.0,11.0,13.0,1651023941114041.0
1.0,-3.0,16.0,1.0,-1.0,14.0,-6.0,-5.0,1651023941114041.0
3.0,4.0,-16.0,-10.0,-13.0,-39.0,-13.0,3.0,1651023941121088.0
0.0,-9.0,-11.0,0.0,8.0,18.0,19.0,7.0,1651023941121088.0
7.0,8.0,16.0,27.0,11.0,-13.0,-13.0,-8.0,1651023941137025.0
3.0,8.0,-20.0,-38.0,-13.0,1.0,8.0,0.0,1651023941137025.0
5.0,-1.0,18.0,18.0,5.0,6.0,10.0,12.0,1651023941138957.0
-6.0,1.0,0.0,-9.0,-11.0,-26.0,-40.0,-4.0,1651023941138957.0
11.0,5.0,20.0,16.0,6.0,-8.0,16.0,1.0,1651023941159908.0
-2.0,-5.0,-36.0,-12.0,0.0,8.0,-12.0,-2.0,1651023941159908.0
-10.0,8.0,23.0,6.0,-4.0,-14.0,-13.0,-10.0,1651023941160899.0
7.0,4.0,0.0,-21.0,-7.0,-1.0,12.0,4.0,1651023941160899.0
-26.0,-1.0,-12.0,8.0,5.0,-5.0,15.0,9.0,1651023941173932.0
34.0,-9.0,21.0,3.0,-4.0,-2.0,-32.0,-15.0,1651023941173932.0
-18.0,4.0,-29.0,-12.0,-7.0,-26.0,-13.0,-1.0,1651023941180847.0
3.0,-8.0,8.0,-7.0,-6.0,21.0,15.0,4.0,1651023941180847.0
2.0,-5.0,0.0,-11.0,-8.0,-17.0,7.0,-1.0,1651023941196865.0
-7.0,2.0,33.0,17.0,5.0,1.0,-7.0,-2.0,1651023941196865.0
-2.0,0.0,-12.0,0.0,11.0,55.0,7.0,-1.0,1651023941198797.0
8.0,-10.0,-40.0,-23.0,-13.0,-36.0,11.0,1.0,1651023941198797.0
6.0,1.0,-11.0,-10.0,-4.0,6.0,28.0,11.0,1651023941219879.0
-5.0,2.0,2.0,3.0,4.0,3.0,-19.0,4.0,1651023941219879.0
-11.0,0.0,78.0,38.0,-3.0,-26.0,-38.0,-18.0,1651023941220890.0
10.0,-11.0,-67.0,-2.0,13.0,3.0,3.0,1.0,1651023941220890.0
-7.0,1.0,16.0,-1.0,-7.0,-8.0,-2.0,0.0,1651023941233228.0
2.0,3.0,-32.0,-26.0,-11.0,-11.0,1.0,-3.0,1651023941233228.0
-29.0,-18.0,0.0,11.0,12.0,13.0,7.0,-11.0,1651023941242207.0
4.0,5.0,18.0,19.0,3.0,-2.0,10.0,6.0,1651023941242207.0
4.0,3.0,3.0,7.0,0.0,-8.0,-25.0,-6.0,1651023941257168.0
-16.0,8.0,12.0,12.0,7.0,16.0,28.0,9.0,1651023941257168.0
16.0,-15.0,-24.0,-32.0,-23.0,-26.0,-9.0,5.0,1651023941258184.0
-10.0,6.0,0.0,-6.0,-3.0,-15.0,-9.0,-11.0,1651023941258184.0
16.0,6.0,7.0,16.0,21.0,50.0,15.0,7.0,1651023941279108.0
-14.0,6.0,12.0,3.0,6.0,17.0,10.0,0.0,1651023941279108.0
6.0,-7.0,-20.0,-13.0,-3.0,-4.0,10.0,4.0,1651023941281129.0
1.0,3.0,28.0,15.0,-5.0,-23.0,-38.0,-13.0,1651023941281129.0
-2.0,5.0,50.0,4.0,-10.0,-9.0,-11.0,-6.0,1651023941293133.0
31.0,-12.0,-105.0,-60.0,-12.0,-4.0,12.0,-2.0,1651023941293133.0
-34.0,-3.0,-5.0,-17.0,8.0,12.0,13.0,8.0,1651023941302047.0
3.0,10.0,53.0,68.0,19.0,2.0,2.0,7.0,1651023941302047.0
-11.0,-4.0,-16.0,-3.0,-9.0,-13.0,-23.0,-15.0,1651023941317068.0
0.0,-3.0,17.0,-2.0,-1.0,-6.0,-2.0,2.0,1651023941317068.0
15.0,-4.0,7.0,14.0,12.0,2.0,7.0,5.0,1651023941318027.0
-1.0,2.0,20.0,-14.0,-9.0,14.0,4.0,-2.0,1651023941318027.0
-12.0,-4.0,-31.0,-9.0,4.0,-7.0,4.0,3.0,1651023941339115.0
18.0,8.0,28.0,24.0,-3.0,-19.0,-20.0,3.0,1651023941339115.0
28.0,9.0,-16.0,-15.0,-13.0,-4.0,-11.0,-6.0,1651023941341097.0
-19.0,-1.0,-9.0,-24.0,3.0,37.0,53.0,14.0,1651023941341097.0
1.0,1.0,19.0,43.0,16.0,-6.0,-28.0,-8.0,1651023941353102.0
-8.0,-11.0,-11.0,-13.0,-6.0,-6.0,-29.0,-17.0,1651023941353102.0
9.0,-2.0,-22.0,-20.0,-5.0,8.0,18.0,12.0,1651023941362011.0
4.0,1.0,1.0,1.0,-7.0,-12.0,-15.0,-2.0,1651023941362011.0
6.0,3.0,-4.0,-18.0,-9.0,-5.0,25.0,4.0,1651023941376971.0
-22.0,3.0,-10.0,-5.0,-6.0,-37.0,-6.0,-5.0,1651023941376971.0
-1.0,2.0,46.0,20.0,13.0,45.0,7.0,2.0,1651023941378967.0
1.0,7.0,41.0,59.0,14.0,8.0,9.0,5.0,1651023941378967.0
-6.0,-33.0,-121.0,-91.0,-23.0,-6.0,1.0,2.0,1651023941398912.0
-8.0,-7.0,50.0,21.0,10.0,5.0,2.0,-1.0,1651023941398912.0
0.0,7.0,-3.0,-15.0,-14.0,-26.0,-10.0,-5.0,1651023941400907.0
12.0,6.0,33.0,14.0,-1.0,2.0,31.0,12.0,1651023941400907.0
-17.0,-3.0,-43.0,-22.0,2.0,4.0,-29.0,-10.0,1651023941412875.0
8.0,-18.0,-3.0,14.0,-4.0,-15.0,-17.0,-8.0,1651023941412875.0
12.0,13.0,-5.0,-6.0,0.0,8.0,17.0,-3.0,1651023941421851.0
-47.0,-11.0,-7.0,6.0,5.0,-17.0,-30.0,-13.0,1651023941421851.0
21.0,0.0,29.0,23.0,-3.0,14.0,19.0,0.0,1651023941436812.0
-1.0,1.0,-22.0,-22.0,-9.0,5.0,21.0,2.0,1651023941436812.0
-2.0,9.0,29.0,19.0,-5.0,-36.0,-45.0,4.0,1651023941438806.0
18.0,-2.0,-18.0,-13.0,10.0,59.0,25.0,10.0,1651023941438806.0
-4.0,-2.0,-6.0,-2.0,1.0,-6.0,3.0,-7.0,1651023941459750.0
-6.0,-4.0,-13.0,-44.0,-16.0,10.0,13.0,4.0,1651023941459750.0
-4.0,2.0,22.0,60.0,16.0,-8.0,5.0,-8.0,1651023941460747.0
1.0,-4.0,-1.0,-22.0,-19.0,-24.0,-4.0,2.0,1651023941460747.0
-7.0,-5.0,1.0,-4.0,-2.0,-6.0,-35.0,-11.0,1651023941472714.0
7.0,17.0,30.0,22.0,14.0,21.0,14.0,9.0,1651023941472714.0
-1.0,-7.0,-37.0,-24.0,-11.0,-19.0,-15.0,-2.0,1651023941489670.0
3.0,-10.0,-16.0,-27.0,-10.0,-3.0,5.0,-6.0,1651023941489670.0
-6.0,6.0,17.0,24.0,7.0,8.0,12.0,-1.0,1651023941496652.0
-4.0,-3.0,-20.0,-5.0,-4.0,-2.0,2.0,3.0,1651023941496652.0
0.0,-2.0,-1.0,-15.0,-13.0,-37.0,-13.0,-1.0,1651023941498675.0
-1.0,4.0,-7.0,6.0,6.0,32.0,-12.0,-14.0,1651023941498675.0
-1.0,4.0,49.0,19.0,4.0,-28.0,-2.0,0.0,1651023941519815.0
-3.0,-2.0,5.0,8.0,-1.0,28.0,6.0,-4.0,1651023941519815.0
-2.0,2.0,-4.0,3.0,9.0,32.0,49.0,15.0,1651023941520747.0
5.0,-2.0,-8.0,-10.0,-7.0,-25.0,-43.0,-8.0,1651023941520747.0
-5.0,2.0,-9.0,-7.0,-10.0,-28.0,-42.0,-1.0,1651023941542237.0
-11.0,-2.0,-1.0,7.0,8.0,-3.0,6.0,-1.0,1651023941542237.0
-4.0,7.0,-9.0,-8.0,-6.0,-10.0,-4.0,-1.0,1651023941543236.0
7.0,-9.0,53.0,24.0,2.0,15.0,34.0,9.0,1651023941543236.0
-6.0,-8.0,-43.0,-44.0,-15.0,4.0,9.0,-3.0,1651023941557200.0
3.0,5.0,33.0,64.0,28.0,30.0,10.0,6.0,1651023941557200.0
3.0,-11.0,-65.0,-55.0,-11.0,-2.0,-13.0,-11.0,1651023941558220.0
-15.0,2.0,15.0,13.0,-2.0,-21.0,-18.0,-1.0,1651023941558220.0
-14.0,-8.0,-4.0,-13.0,-5.0,4.0,16.0,-5.0,1651023941579320.0
11.0,15.0,18.0,0.0,-2.0,-1.0,18.0,7.0,1651023941579320.0
-6.0,5.0,36.0,35.0,17.0,7.0,-30.0,-10.0,1651023941581300.0
-6.0,-11.0,-64.0,-35.0,-12.0,-28.0,-10.0,-1.0,1651023941581300.0
5.0,-7.0,8.0,1.0,-4.0,0.0,-2.0,-3.0,1651023941593346.0
-10.0,-6.0,9.0,2.0,-6.0,0.0,11.0,4.0,1651023941593346.0
14.0,7.0,48.0,28.0,14.0,45.0,18.0,7.0,1651023941602324.0
-21.0,-3.0,-92.0,-51.0,-15.0,-9.0,7.0,7.0,1651023941602324.0
8.0,8.0,39.0,26.0,11.0,-12.0,-12.0,-13.0,1651023941616970.0
-16.0,-9.0,37.0,19.0,-2.0,-12.0,-26.0,-8.0,1651023941616970.0
-16.0,-22.0,-27.0,-12.0,-14.0,-11.0,-18.0,-15.0,1651023941618923.0
6.0,-9.0,-38.0,-79.0,-18.0,-11.0,-1.0,2.0,1651023941618923.0
-1.0,10.0,33.0,31.0,16.0,16.0,38.0,14.0,1651023941639033.0
-4.0,3.0,-2.0,-7.0,-5.0,2.0,-15.0,1.0,1651023941639033.0
8.0,4.0,29.0,-3.0,-2.0,0.0,-9.0,-9.0,1651023941645948.0
15.0,7.0,20.0,53.0,19.0,11.0,16.0,13.0,1651023941645948.0
7.0,4.0,-2.0,-2.0,1.0,4.0,-3.0,3.0,1651023941652999.0
2.0,-2.0,-11.0,-1.0,5.0,1.0,3.0,0.0,1651023941652999.0
-5.0,-2.0,-17.0,-9.0,-14.0,-16.0,-11.0,-1.0,1651023941661905.0
3.0,-2.0,-19.0,-9.0,-3.0,-16.0,-7.0,-7.0,1651023941661905.0
3.0,-5.0,4.0,-9.0,-5.0,-2.0,16.0,6.0,1651023941675984.0
5.0,14.0,29.0,25.0,6.0,30.0,-5.0,3.0,1651023941675984.0
-5.0,-15.0,-33.0,-29.0,-4.0,-10.0,2.0,-6.0,1651023941684823.0
4.0,8.0,27.0,23.0,18.0,35.0,14.0,2.0,1651023941684823.0
17.0,17.0,64.0,44.0,6.0,-15.0,3.0,6.0,1651023941699836.0
-2.0,-10.0,-68.0,-25.0,-9.0,-23.0,-21.0,-5.0,1651023941699836.0
-1.0,12.0,7.0,-18.0,-2.0,-4.0,1.0,1.0,1651023941700783.0
-6.0,-11.0,39.0,16.0,14.0,11.0,-10.0,-4.0,1651023941700783.0
-3.0,0.0,-1.0,-3.0,-8.0,8.0,13.0,6.0,1651023941729706.0
5.0,2.0,6.0,-14.0,-25.0,-10.0,7.0,-2.0,1651023941729706.0
5.0,3.0,-29.0,12.0,19.0,6.0,6.0,7.0,1651023941730704.0
-3.0,4.0,45.0,24.0,3.0,-4.0,1.0,-8.0,1651023941730704.0
-1.0,-3.0,-16.0,1.0,15.0,9.0,-14.0,-2.0,1651023941736710.0
5.0,0.0,-37.0,-24.0,-4.0,-10.0,15.0,3.0,1651023941736710.0
1.0,-3.0,-7.0,-4.0,-19.0,-22.0,-18.0,0.0,1651023941738705.0
0.0,-2.0,12.0,-4.0,-10.0,11.0,7.0,-2.0,1651023941738705.0
-5.0,-7.0,-9.0,-2.0,-9.0,-6.0,-9.0,-1.0,1651023941759768.0
1.0,3.0,1.0,-4.0,6.0,-5.0,0.0,-3.0,1651023941759768.0
-2.0,-3.0,9.0,7.0,9.0,32.0,21.0,2.0,1651023941760744.0
8.0,8.0,6.0,16.0,10.0,-8.0,-2.0,-2.0,1651023941760744.0
-9.0,-11.0,-57.0,-34.0,-15.0,-1.0,-2.0,2.0,1651023941782428.0
-3.0,0.0,4.0,-4.0,-10.0,-14.0,-2.0,-1.0,1651023941782428.0
-3.0,-5.0,5.0,1.0,-5.0,-9.0,-3.0,-3.0,1651023941783429.0
2.0,6.0,26.0,12.0,6.0,-5.0,-7.0,0.0,1651023941783429.0
2.0,-2.0,-25.0,-2.0,0.0,3.0,-2.0,0.0,1651023941797330.0
-1.0,9.0,37.0,11.0,16.0,6.0,5.0,2.0,1651023941797330.0
2.0,8.0,-5.0,-1.0,-5.0,1.0,0.0,-1.0,1651023941798272.0
2.0,-11.0,-7.0,-8.0,-10.0,-4.0,-6.0,-2.0,1651023941798272.0
-2.0,-2.0,4.0,-2.0,2.0,3.0,3.0,0.0,1651023941819740.0
0.0,-8.0,-19.0,-4.0,-6.0,4.0,1.0,-1.0,1651023941819740.0
-3.0,-5.0,11.0,-9.0,-8.0,-4.0,-1.0,-2.0,1651023941820681.0
-6.0,-3.0,-27.0,-7.0,-4.0,-10.0,-3.0,-4.0,1651023941820681.0
-2.0,-6.0,11.0,5.0,-5.0,7.0,1.0,2.0,1651023941842319.0
0.0,-1.0,4.0,-1.0,1.0,-3.0,0.0,0.0,1651023941842319.0
0.0,8.0,3.0,10.0,15.0,4.0,1.0,-1.0,1651023941843320.0
4.0,9.0,11.0,6.0,3.0,0.0,1.0,3.0,1651023941843320.0
3.0,5.0,6.0,3.0,8.0,3.0,1.0,0.0,1651023941856319.0
-4.0,-31.0,-2.0,16.0,4.0,5.0,1.0,-2.0,1651023941856319.0
-4.0,0.0,-58.0,-25.0,-13.0,-7.0,1.0,1.0,1651023941863496.0
-4.0,1.0,27.0,-3.0,-9.0,-3.0,-4.0,-3.0,1651023941863496.0
10.0,16.0,9.0,9.0,2.0,2.0,3.0,3.0,1651023941879521.0
6.0,33.0,12.0,-4.0,-2.0,-3.0,0.0,0.0,1651023941879521.0
-4.0,-24.0,15.0,11.0,4.0,2.0,0.0,-2.0,1651023941881452.0
-10.0,-19.0,-26.0,-13.0,-2.0,-2.0,-2.0,-4.0,1651023941881452.0
3.0,2.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,1651023941902394.0
-3.0,-12.0,-10.0,-11.0,-1.0,-1.0,-3.0,-4.0,1651023941902394.0
5.0,10.0,12.0,8.0,0.0,2.0,1.0,2.0,1651023941903390.0
3.0,13.0,2.0,4.0,4.0,4.0,2.0,3.0,1651023941903390.0
1.0,4.0,20.0,3.0,2.0,-2.0,0.0,0.0,1651023941916422.0
0.0,11.0,1.0,8.0,2.0,3.0,6.0,4.0,1651023941916422.0
1.0,-5.0,3.0,6.0,6.0,-1.0,-7.0,-3.0,1651023941924335.0
-4.0,-3.0,-18.0,-16.0,-19.0,-9.0,-6.0,-8.0,1651023941924335.0
4.0,7.0,4.0,5.0,16.0,2.0,2.0,2.0,1651023941938922.0
-11.0,-36.0,-18.0,-9.0,-9.0,-4.0,-7.0,-10.0,1651023941938922.0
-5.0,-2.0,28.0,3.0,-5.0,-4.0,-3.0,-6.0,1651023941940891.0
3.0,8.0,-8.0,12.0,-5.0,-3.0,3.0,9.0,1651023941940891.0
-8.0,-15.0,0.0,-16.0,-3.0,2.0,-4.0,-6.0,1651023941961916.0
2.0,34.0,9.0,9.0,20.0,3.0,4.0,1.0,1651023941961916.0
8.0,-8.0,-17.0,-11.0,-13.0,-5.0,-7.0,-11.0,1651023941963836.0
-14.0,-40.0,-1.0,-5.0,-13.0,-6.0,7.0,13.0,1651023941963836.0
-3.0,1.0,-10.0,4.0,16.0,11.0,4.0,1.0,1651023941975985.0
6.0,14.0,16.0,4.0,-1.0,2.0,1.0,3.0,1651023941975985.0
-1.0,4.0,-6.0,3.0,8.0,0.0,6.0,-1.0,1651023941983534.0
2.0,17.0,-10.0,-2.0,-12.0,-12.0,-16.0,-10.0,1651023941983534.0
1.0,-22.0,4.0,-2.0,-6.0,-31.0,-6.0,0.0,1651023941999617.0
-10.0,1.0,8.0,-1.0,12.0,54.0,5.0,-16.0,1651023941999617.0
4.0,16.0,-11.0,-7.0,-14.0,-4.0,1.0,1.0,1651023942000546.0
-1.0,1.0,3.0,2.0,9.0,7.0,0.0,-4.0,1651023942000546.0
4.0,-5.0,17.0,5.0,-7.0,-7.0,7.0,9.0,1651023942021647.0
0.0,-1.0,-34.0,-8.0,-4.0,-22.0,-13.0,2.0,1651023942021647.0
6.0,19.0,19.0,8.0,7.0,6.0,5.0,9.0,1651023942023576.0
7.0,40.0,48.0,6.0,-13.0,-7.0,-2.0,-2.0,1651023942023576.0
-4.0,-27.0,-9.0,1.0,14.0,9.0,-3.0,-4.0,1651023942044587.0
-9.0,-13.0,-5.0,-5.0,-11.0,-10.0,-1.0,0.0,1651023942044587.0
5.0,5.0,-10.0,3.0,5.0,6.0,5.0,5.0,1651023942045517.0
-16.0,-43.0,-38.0,-11.0,6.0,-5.0,-2.0,-7.0,1651023942045517.0
9.0,26.0,19.0,4.0,-12.0,5.0,1.0,0.0,1651023942059547.0
2.0,-8.0,-8.0,-1.0,-9.0,-1.0,2.0,2.0,1651023942059547.0
-13.0,-2.0,-5.0,-6.0,2.0,-7.0,-3.0,-2.0,1651023942061476.0
11.0,-2.0,24.0,10.0,19.0,6.0,1.0,-1.0,1651023942061476.0
-6.0,5.0,-23.0,-13.0,-15.0,3.0,-4.0,-7.0,1651023942081770.0
-3.0,-16.0,-2.0,-3.0,0.0,-5.0,0.0,1.0,1651023942081770.0
4.0,-11.0,15.0,2.0,-9.0,-6.0,-2.0,4.0,1651023942083732.0
-16.0,-16.0,-36.0,-9.0,13.0,3.0,0.0,-6.0,1651023942083732.0
-3.0,11.0,19.0,3.0,-2.0,5.0,-2.0,-4.0,1651023942095884.0
9.0,-1.0,-4.0,-2.0,-10.0,-12.0,2.0,7.0,1651023942095884.0
-14.0,-38.0,2.0,4.0,11.0,3.0,2.0,-4.0,1651023942104824.0
4.0,7.0,-19.0,-10.0,0.0,0.0,-4.0,-2.0,1651023942104824.0
-4.0,26.0,-11.0,-6.0,-12.0,-4.0,-2.0,-4.0,1651023942118921.0
-1.0,-6.0,6.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651023942118921.0
1.0,5.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651023942120908.0
