EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,1.0,44.0,-20.0,-12.0,-52.0,-8.0,5.0,1651023892516182.0
-22.0,-25.0,-23.0,-34.0,-11.0,38.0,25.0,-13.0,1651023892530230.0
23.0,27.0,31.0,35.0,14.0,-26.0,21.0,16.0,1651023892530230.0
57.0,18.0,7.0,13.0,17.0,108.0,-4.0,14.0,1651023892531231.0
-79.0,-7.0,22.0,43.0,29.0,26.0,-34.0,-23.0,1651023892531231.0
-59.0,-36.0,-47.0,-42.0,0.0,-19.0,-18.0,-31.0,1651023892552237.0
50.0,-27.0,-30.0,25.0,10.0,-10.0,58.0,22.0,1651023892552237.0
22.0,-17.0,-44.0,8.0,12.0,-33.0,-74.0,-7.0,1651023892553171.0
24.0,26.0,12.0,20.0,-13.0,-32.0,-64.0,-5.0,1651023892553171.0
15.0,5.0,29.0,18.0,-2.0,-25.0,-28.0,-5.0,1651023892574173.0
-21.0,3.0,13.0,-26.0,-19.0,2.0,7.0,-5.0,1651023892574173.0
-13.0,2.0,4.0,-24.0,-24.0,-15.0,64.0,8.0,1651023892576106.0
12.0,-7.0,-19.0,-20.0,-9.0,20.0,31.0,12.0,1651023892576106.0
1.0,15.0,7.0,-18.0,-4.0,-5.0,9.0,8.0,1651023892589245.0
6.0,3.0,-18.0,-9.0,-9.0,10.0,-5.0,-3.0,1651023892589245.0
-17.0,2.0,39.0,31.0,24.0,-1.0,4.0,-3.0,1651023892595228.0
0.0,3.0,-8.0,-17.0,-4.0,-3.0,4.0,-4.0,1651023892595228.0
21.0,3.0,9.0,15.0,0.0,-4.0,12.0,13.0,1651023892611994.0
-10.0,14.0,-3.0,12.0,-2.0,-30.0,30.0,-1.0,1651023892611994.0
24.0,5.0,-34.0,-41.0,-14.0,19.0,-13.0,14.0,1651023892613921.0
-28.0,-17.0,-20.0,-45.0,-18.0,-1.0,-70.0,-49.0,1651023892613921.0
17.0,-18.0,-48.0,4.0,9.0,49.0,112.0,30.0,1651023892634904.0
-42.0,-22.0,-16.0,-30.0,25.0,118.0,-71.0,-26.0,1651023892634904.0
2.0,0.0,72.0,59.0,17.0,-99.0,-68.0,-16.0,1651023892635871.0
-5.0,0.0,-27.0,-4.0,-1.0,10.0,11.0,1.0,1651023892635871.0
2.0,-1.0,-30.0,-6.0,-13.0,-8.0,-43.0,-7.0,1651023892647839.0
-28.0,39.0,83.0,1.0,2.0,-15.0,83.0,14.0,1651023892647839.0
-22.0,5.0,-1.0,16.0,-6.0,-44.0,-15.0,-5.0,1651023892656858.0
27.0,42.0,62.0,37.0,-2.0,-32.0,11.0,20.0,1651023892656858.0
-25.0,11.0,-19.0,3.0,7.0,-30.0,-38.0,-18.0,1651023892671986.0
-4.0,-20.0,-76.0,-50.0,7.0,17.0,-6.0,-4.0,1651023892671986.0
3.0,13.0,29.0,-2.0,15.0,64.0,69.0,30.0,1651023892673917.0
12.0,-7.0,20.0,8.0,-18.0,-85.0,12.0,9.0,1651023892673917.0
4.0,13.0,50.0,46.0,-8.0,-61.0,-4.0,6.0,1651023892694072.0
39.0,-29.0,-38.0,-21.0,6.0,61.0,-10.0,2.0,1651023892694072.0
-7.0,12.0,-1.0,15.0,53.0,61.0,-30.0,-11.0,1651023892696000.0
-41.0,-41.0,-51.0,-15.0,7.0,60.0,31.0,-24.0,1651023892696000.0
25.0,13.0,51.0,14.0,-2.0,-34.0,4.0,15.0,1651023892708097.0
8.0,3.0,11.0,12.0,-56.0,-128.0,-10.0,-9.0,1651023892708097.0
-44.0,-60.0,-64.0,-44.0,-35.0,44.0,-60.0,-30.0,1651023892716702.0
5.0,8.0,-6.0,0.0,25.0,58.0,72.0,18.0,1651023892716702.0
4.0,-5.0,18.0,13.0,27.0,103.0,19.0,-5.0,1651023892731999.0
6.0,23.0,22.0,23.0,-7.0,-51.0,-43.0,-7.0,1651023892731999.0
-13.0,-16.0,-13.0,-8.0,-29.0,-82.0,42.0,0.0,1651023892733027.0
27.0,13.0,-10.0,-12.0,-16.0,-73.0,-29.0,5.0,1651023892733027.0
-5.0,-6.0,-28.0,-33.0,17.0,92.0,18.0,8.0,1651023892754855.0
19.0,6.0,39.0,12.0,19.0,66.0,61.0,21.0,1651023892754855.0
-14.0,-16.0,7.0,25.0,1.0,-22.0,-31.0,-9.0,1651023892755850.0
3.0,-16.0,-14.0,11.0,-7.0,-37.0,-35.0,-10.0,1651023892755850.0
5.0,21.0,11.0,8.0,-8.0,-40.0,3.0,2.0,1651023892767938.0
-9.0,-4.0,38.0,14.0,6.0,-13.0,-10.0,8.0,1651023892767938.0
0.0,-24.0,-59.0,-55.0,-27.0,12.0,53.0,6.0,1651023892776747.0
17.0,27.0,27.0,-15.0,0.0,7.0,-10.0,-1.0,1651023892776747.0
-12.0,-17.0,60.0,44.0,15.0,-14.0,-77.0,-22.0,1651023892791743.0
-3.0,-3.0,-23.0,-5.0,-8.0,-55.0,-27.0,-4.0,1651023892791743.0
3.0,22.0,-17.0,-18.0,-4.0,-14.0,13.0,1.0,1651023892793704.0
24.0,-15.0,0.0,2.0,6.0,98.0,49.0,11.0,1651023892793704.0
-9.0,25.0,-15.0,0.0,18.0,-11.0,-14.0,2.0,1651023892814698.0
-24.0,-16.0,11.0,21.0,-2.0,-1.0,-7.0,-10.0,1651023892814698.0
45.0,3.0,30.0,20.0,-10.0,-62.0,8.0,4.0,1651023892815802.0
-11.0,7.0,-31.0,-21.0,-5.0,48.0,21.0,10.0,1651023892815802.0
6.0,4.0,20.0,-5.0,-18.0,-30.0,-19.0,3.0,1651023892827732.0
-9.0,-15.0,-2.0,10.0,11.0,24.0,-47.0,-26.0,1651023892827732.0
-3.0,15.0,-42.0,-49.0,-10.0,-17.0,22.0,8.0,1651023892836724.0
5.0,-15.0,-9.0,6.0,-4.0,-6.0,1.0,0.0,1651023892836724.0
6.0,-5.0,-1.0,-1.0,-5.0,8.0,58.0,18.0,1651023892852299.0
-3.0,13.0,11.0,-25.0,-14.0,-5.0,-27.0,-4.0,1651023892852299.0
2.0,13.0,-18.0,10.0,18.0,1.0,-36.0,-16.0,1651023892853280.0
-9.0,3.0,58.0,19.0,-2.0,-10.0,-12.0,0.0,1651023892853280.0
-14.0,-44.0,-75.0,-37.0,-19.0,-50.0,-10.0,-7.0,1651023892874918.0
13.0,-3.0,-18.0,-2.0,-8.0,-4.0,9.0,10.0,1651023892874918.0
-17.0,-9.0,8.0,-8.0,-8.0,53.0,14.0,-14.0,1651023892875916.0
8.0,11.0,19.0,13.0,11.0,-15.0,26.0,17.0,1651023892875916.0
-16.0,15.0,42.0,33.0,-1.0,-65.0,-30.0,-11.0,1651023892889050.0
6.0,14.0,-25.0,-17.0,25.0,97.0,12.0,2.0,1651023892889050.0
-11.0,-7.0,8.0,9.0,7.0,16.0,90.0,16.0,1651023892896717.0
10.0,-12.0,-26.0,-4.0,5.0,-19.0,-102.0,-9.0,1651023892896717.0
13.0,7.0,36.0,17.0,-7.0,-20.0,31.0,12.0,1651023892912395.0
-5.0,-17.0,-59.0,-32.0,-18.0,-35.0,-27.0,-9.0,1651023892912395.0
-13.0,-4.0,45.0,13.0,-2.0,-13.0,10.0,-1.0,1651023892913396.0
25.0,-4.0,-25.0,-15.0,-2.0,15.0,34.0,9.0,1651023892913396.0
10.0,37.0,10.0,8.0,-8.0,-20.0,-21.0,1.0,1651023892934460.0
-25.0,-3.0,-7.0,-4.0,18.0,37.0,-17.0,-20.0,1651023892934460.0
4.0,-4.0,52.0,11.0,17.0,21.0,-11.0,3.0,1651023892936465.0
-7.0,-29.0,-63.0,-3.0,-6.0,-25.0,27.0,5.0,1651023892936465.0
-15.0,-9.0,-16.0,-22.0,-2.0,13.0,-2.0,-7.0,1651023892947868.0
9.0,9.0,9.0,13.0,-2.0,-20.0,-16.0,6.0,1651023892947868.0
6.0,30.0,36.0,18.0,-3.0,9.0,46.0,13.0,1651023892964920.0
-35.0,-11.0,-21.0,-12.0,-4.0,-40.0,-52.0,-29.0,1651023892964920.0
15.0,-19.0,-6.0,-5.0,8.0,93.0,33.0,3.0,1651023892971961.0
1.0,-13.0,-5.0,-1.0,0.0,57.0,15.0,3.0,1651023892971961.0
1.0,2.0,-14.0,-4.0,-11.0,-33.0,-30.0,-6.0,1651023892973920.0
20.0,21.0,42.0,28.0,7.0,-21.0,34.0,9.0,1651023892973920.0
-21.0,-9.0,-14.0,-13.0,7.0,10.0,-25.0,-12.0,1651023892994038.0
15.0,17.0,-34.0,-7.0,-11.0,-36.0,27.0,10.0,1651023892994038.0
-4.0,1.0,23.0,17.0,15.0,-2.0,-46.0,-7.0,1651023892995970.0
-7.0,5.0,22.0,-7.0,-10.0,-16.0,4.0,-2.0,1651023892995970.0
32.0,11.0,-10.0,6.0,10.0,22.0,59.0,12.0,1651023893016918.0
2.0,9.0,36.0,21.0,2.0,-1.0,-67.0,-4.0,1651023893016918.0
-18.0,-12.0,-40.0,-9.0,-3.0,-41.0,-16.0,-15.0,1651023893018915.0
-11.0,-12.0,-36.0,-9.0,3.0,56.0,11.0,-1.0,1651023893018915.0
-5.0,5.0,11.0,-7.0,10.0,3.0,15.0,11.0,1651023893031875.0
-7.0,-3.0,19.0,9.0,-5.0,1.0,21.0,-20.0,1651023893031875.0
17.0,9.0,-6.0,1.0,-14.0,-3.0,11.0,-1.0,1651023893033882.0
7.0,9.0,33.0,5.0,4.0,-10.0,-36.0,8.0,1651023893033882.0
-10.0,-3.0,-21.0,-2.0,2.0,10.0,12.0,1.0,1651023893053928.0
22.0,-23.0,-21.0,-18.0,2.0,7.0,9.0,9.0,1651023893053928.0
-12.0,0.0,31.0,13.0,7.0,-9.0,-3.0,6.0,1651023893055911.0
-7.0,-3.0,-8.0,-15.0,-16.0,6.0,14.0,-7.0,1651023893055911.0
2.0,-10.0,28.0,29.0,-6.0,-30.0,-42.0,-17.0,1651023893067880.0
-21.0,-12.0,-46.0,-17.0,6.0,-21.0,6.0,6.0,1651023893067880.0
13.0,5.0,-18.0,-36.0,-22.0,-13.0,-13.0,-7.0,1651023893084835.0
-12.0,16.0,7.0,28.0,27.0,34.0,9.0,13.0,1651023893084835.0
13.0,-1.0,14.0,5.0,1.0,8.0,-11.0,-2.0,1651023893091816.0
-17.0,-16.0,-6.0,-8.0,-10.0,-2.0,4.0,1.0,1651023893091816.0
-4.0,6.0,15.0,37.0,10.0,2.0,11.0,7.0,1651023893093811.0
-4.0,-14.0,7.0,-3.0,0.0,37.0,24.0,-3.0,1651023893093811.0
-9.0,10.0,17.0,11.0,5.0,-18.0,-31.0,-12.0,1651023893114760.0
1.0,-17.0,-44.0,-12.0,-2.0,-37.0,-8.0,-6.0,1651023893114760.0
2.0,30.0,1.0,-15.0,1.0,57.0,5.0,-6.0,1651023893115752.0
9.0,4.0,9.0,5.0,-3.0,-44.0,-27.0,14.0,1651023893115752.0
-5.0,5.0,11.0,8.0,0.0,44.0,26.0,1.0,1651023893127743.0
3.0,-7.0,-1.0,-20.0,-11.0,-26.0,9.0,-3.0,1651023893127743.0
-13.0,-23.0,7.0,20.0,5.0,3.0,0.0,6.0,1651023893136696.0
13.0,4.0,-17.0,-15.0,-3.0,-18.0,8.0,4.0,1651023893136696.0
-6.0,-13.0,-26.0,1.0,-4.0,-3.0,16.0,6.0,1651023893151656.0
-4.0,19.0,31.0,15.0,9.0,-34.0,-40.0,-7.0,1651023893151656.0
16.0,8.0,-28.0,-3.0,-7.0,12.0,19.0,-4.0,1651023893153650.0
-13.0,9.0,29.0,10.0,20.0,47.0,12.0,1.0,1651023893153650.0
5.0,-6.0,-18.0,-20.0,-17.0,-66.0,-22.0,-15.0,1651023893174594.0
12.0,12.0,4.0,22.0,8.0,19.0,20.0,25.0,1651023893174594.0
-28.0,-15.0,-4.0,-13.0,-6.0,48.0,-12.0,-27.0,1651023893175593.0
-7.0,11.0,57.0,19.0,-9.0,-27.0,11.0,0.0,1651023893175593.0
1.0,-18.0,-115.0,-64.0,-15.0,11.0,-12.0,8.0,1651023893187561.0
10.0,1.0,39.0,17.0,-5.0,-38.0,-18.0,-18.0,1651023893187561.0
12.0,6.0,47.0,13.0,7.0,12.0,23.0,15.0,1651023893197532.0
-6.0,-9.0,-46.0,-16.0,-9.0,-16.0,-28.0,-18.0,1651023893197532.0
-6.0,-1.0,18.0,-6.0,-15.0,-7.0,-21.0,-13.0,1651023893211497.0
7.0,10.0,17.0,4.0,7.0,7.0,10.0,17.0,1651023893211497.0
-10.0,-5.0,-17.0,-10.0,11.0,-13.0,-21.0,0.0,1651023893213500.0
24.0,3.0,-18.0,1.0,5.0,-24.0,24.0,-5.0,1651023893213500.0
1.0,15.0,29.0,27.0,1.0,22.0,4.0,11.0,1651023893234434.0
-5.0,-29.0,-9.0,-14.0,1.0,38.0,17.0,-4.0,1651023893234434.0
8.0,18.0,23.0,27.0,10.0,-11.0,-14.0,1.0,1651023893235432.0
0.0,-20.0,-32.0,-17.0,-8.0,-4.0,11.0,-3.0,1651023893235432.0
7.0,8.0,9.0,1.0,-2.0,-15.0,-13.0,-5.0,1651023893248397.0
-6.0,1.0,-3.0,-9.0,-6.0,20.0,-6.0,-4.0,1651023893248397.0
-22.0,-5.0,-31.0,-29.0,-9.0,-27.0,38.0,7.0,1651023893257373.0
9.0,21.0,24.0,8.0,-12.0,-47.0,-69.0,-18.0,1651023893257373.0
-5.0,-10.0,-10.0,-1.0,6.0,48.0,-12.0,3.0,1651023893272335.0
6.0,-10.0,-14.0,-12.0,3.0,-1.0,6.0,0.0,1651023893272335.0
12.0,4.0,73.0,34.0,11.0,-5.0,8.0,2.0,1651023893273341.0
-15.0,-10.0,-98.0,-57.0,-19.0,-51.0,-23.0,3.0,1651023893273341.0
4.0,0.0,38.0,14.0,8.0,31.0,22.0,4.0,1651023893294364.0
9.0,19.0,30.0,22.0,-1.0,-9.0,15.0,4.0,1651023893294364.0
-5.0,-37.0,-49.0,-40.0,-19.0,-17.0,-29.0,-3.0,1651023893296363.0
-6.0,1.0,6.0,23.0,3.0,5.0,6.0,-4.0,1651023893296363.0
-2.0,-1.0,-10.0,-13.0,13.0,26.0,19.0,5.0,1651023893316331.0
-7.0,7.0,7.0,10.0,5.0,-4.0,6.0,-2.0,1651023893316331.0
9.0,1.0,-14.0,-18.0,-21.0,-11.0,-19.0,-4.0,1651023893324287.0
0.0,-13.0,12.0,15.0,4.0,36.0,73.0,32.0,1651023893324287.0
-13.0,-7.0,-26.0,-18.0,-2.0,-40.0,-58.0,-42.0,1651023893332267.0
-4.0,-2.0,1.0,-3.0,-14.0,-16.0,4.0,-9.0,1651023893332267.0
-6.0,11.0,15.0,13.0,17.0,29.0,-3.0,-2.0,1651023893333265.0
6.0,0.0,29.0,-2.0,-6.0,17.0,1.0,1.0,1651023893333265.0
14.0,-4.0,-42.0,-6.0,13.0,17.0,58.0,19.0,1651023893354208.0
-23.0,12.0,24.0,2.0,-9.0,-35.0,-39.0,-5.0,1651023893354208.0
12.0,-12.0,-16.0,0.0,-5.0,-21.0,-14.0,-7.0,1651023893356204.0
0.0,3.0,11.0,-5.0,14.0,62.0,29.0,9.0,1651023893356204.0
5.0,18.0,45.0,9.0,-10.0,-30.0,1.0,5.0,1651023893377873.0
-10.0,-6.0,-40.0,8.0,1.0,19.0,7.0,-2.0,1651023893377873.0
4.0,1.0,19.0,18.0,21.0,-15.0,-9.0,2.0,1651023893379865.0
-2.0,12.0,18.0,25.0,7.0,-1.0,-11.0,-2.0,1651023893379865.0
-8.0,-21.0,-37.0,-24.0,-2.0,-7.0,-1.0,2.0,1651023893391872.0
32.0,19.0,-2.0,-15.0,-5.0,3.0,26.0,17.0,1651023893391872.0
-12.0,-8.0,9.0,-8.0,-12.0,13.0,17.0,8.0,1651023893393862.0
-35.0,-17.0,4.0,6.0,0.0,-29.0,-57.0,-27.0,1651023893393862.0
10.0,-5.0,21.0,4.0,2.0,43.0,55.0,1.0,1651023893414807.0
-20.0,-17.0,-20.0,5.0,3.0,-23.0,-41.0,-10.0,1651023893414807.0
15.0,3.0,-23.0,-10.0,9.0,19.0,-32.0,-1.0,1651023893415770.0
7.0,18.0,37.0,16.0,4.0,-6.0,21.0,8.0,1651023893415770.0
-20.0,-8.0,-41.0,-13.0,-8.0,1.0,-18.0,-11.0,1651023893436714.0
3.0,-5.0,27.0,6.0,-6.0,-17.0,33.0,25.0,1651023893436714.0
-12.0,6.0,8.0,-2.0,-13.0,-5.0,11.0,-18.0,1651023893438709.0
-2.0,-9.0,-41.0,-34.0,-9.0,-4.0,-34.0,-7.0,1651023893438709.0
8.0,14.0,26.0,23.0,-5.0,-28.0,-14.0,1.0,1651023893451674.0
6.0,26.0,59.0,43.0,32.0,35.0,47.0,5.0,1651023893451674.0
-13.0,-36.0,-85.0,-36.0,-12.0,-12.0,-44.0,-13.0,1651023893453695.0
10.0,-1.0,-4.0,17.0,10.0,5.0,29.0,18.0,1651023893453695.0
13.0,14.0,2.0,-30.0,-8.0,-3.0,-9.0,4.0,1651023893474480.0
-17.0,-24.0,-9.0,-17.0,-13.0,7.0,-23.0,-16.0,1651023893474480.0
3.0,4.0,32.0,17.0,-1.0,3.0,23.0,14.0,1651023893476411.0
5.0,3.0,-19.0,-14.0,8.0,-10.0,4.0,-8.0,1651023893476411.0
-4.0,-5.0,1.0,12.0,6.0,15.0,4.0,9.0,1651023893497355.0
-4.0,-5.0,-19.0,-17.0,-8.0,6.0,-17.0,-9.0,1651023893497355.0
9.0,18.0,29.0,6.0,-9.0,-62.0,25.0,17.0,1651023893498353.0
15.0,-2.0,13.0,6.0,2.0,83.0,96.0,16.0,1651023893498353.0
-24.0,-1.0,-2.0,1.0,12.0,-12.0,-109.0,-28.0,1651023893511381.0
10.0,-7.0,-3.0,12.0,4.0,17.0,52.0,13.0,1651023893511381.0
-4.0,-5.0,5.0,-4.0,-8.0,-16.0,-59.0,-13.0,1651023893518301.0
-8.0,10.0,-38.0,-32.0,-12.0,-15.0,-43.0,-8.0,1651023893518301.0
0.0,3.0,24.0,40.0,9.0,-51.0,34.0,9.0,1651023893534264.0
-9.0,-2.0,21.0,1.0,4.0,56.0,-2.0,-5.0,1651023893534264.0
6.0,1.0,-18.0,3.0,5.0,6.0,8.0,7.0,1651023893536253.0
-3.0,3.0,21.0,11.0,8.0,-3.0,-4.0,6.0,1651023893536253.0
7.0,-6.0,-4.0,-7.0,-6.0,0.0,21.0,-5.0,1651023893557263.0
-2.0,0.0,-23.0,-12.0,-12.0,-33.0,-57.0,-7.0,1651023893557263.0
-2.0,-9.0,-2.0,-32.0,-14.0,18.0,44.0,6.0,1651023893558193.0
1.0,7.0,61.0,58.0,22.0,-9.0,-52.0,-15.0,1651023893558193.0
-11.0,-13.0,-65.0,-17.0,-3.0,0.0,28.0,3.0,1651023893571162.0
6.0,5.0,23.0,13.0,6.0,-4.0,-14.0,0.0,1651023893571162.0
5.0,8.0,5.0,-15.0,-5.0,-1.0,26.0,14.0,1651023893577934.0
3.0,-11.0,-18.0,13.0,2.0,4.0,18.0,-6.0,1651023893577934.0
-6.0,0.0,19.0,4.0,-8.0,-2.0,-34.0,-14.0,1651023893593956.0
5.0,15.0,-1.0,-3.0,13.0,-9.0,-10.0,3.0,1651023893593956.0
2.0,1.0,22.0,17.0,12.0,24.0,52.0,10.0,1651023893601938.0
-3.0,-1.0,9.0,-6.0,4.0,27.0,-35.0,-3.0,1651023893601938.0
18.0,3.0,-5.0,7.0,-13.0,-24.0,-3.0,11.0,1651023893616906.0
8.0,-3.0,-24.0,-41.0,-14.0,15.0,22.0,-3.0,1651023893616906.0
-6.0,-5.0,-1.0,36.0,10.0,-8.0,5.0,13.0,1651023893618893.0
-11.0,-1.0,6.0,-7.0,-7.0,-19.0,-46.0,-24.0,1651023893618893.0
-9.0,-9.0,-6.0,-25.0,-9.0,12.0,3.0,1.0,1651023893630926.0
24.0,6.0,-10.0,4.0,-5.0,-22.0,-18.0,-1.0,1651023893630926.0
-13.0,-6.0,-12.0,7.0,5.0,-2.0,8.0,-4.0,1651023893637851.0
-7.0,6.0,39.0,6.0,8.0,16.0,47.0,11.0,1651023893637851.0
9.0,6.0,-32.0,-4.0,0.0,-1.0,-31.0,-1.0,1651023893654828.0
-2.0,10.0,37.0,24.0,12.0,-9.0,26.0,4.0,1651023893654828.0
2.0,3.0,-3.0,19.0,5.0,-3.0,1.0,-5.0,1651023893655794.0
-7.0,-7.0,-30.0,-25.0,-19.0,-6.0,-54.0,-15.0,1651023893655794.0
2.0,0.0,11.0,-21.0,-1.0,1.0,26.0,8.0,1651023893676902.0
-5.0,-4.0,-8.0,6.0,-11.0,-19.0,0.0,2.0,1651023893676902.0
4.0,7.0,-3.0,-8.0,11.0,73.0,37.0,3.0,1651023893678833.0
4.0,3.0,5.0,15.0,9.0,-30.0,-66.0,-5.0,1651023893678833.0
-1.0,7.0,23.0,18.0,9.0,-8.0,-3.0,-2.0,1651023893691798.0
-7.0,-11.0,-43.0,-24.0,-14.0,-9.0,47.0,7.0,1651023893691798.0
3.0,4.0,32.0,3.0,-12.0,-19.0,-93.0,-16.0,1651023893697845.0
-1.0,-16.0,-47.0,-25.0,-13.0,9.0,70.0,7.0,1651023893697845.0
-3.0,-1.0,11.0,-9.0,7.0,15.0,13.0,5.0,1651023893713744.0
-6.0,3.0,23.0,31.0,8.0,6.0,-33.0,-7.0,1651023893713744.0
7.0,-3.0,-34.0,-25.0,-5.0,-24.0,5.0,-4.0,1651023893720722.0
-1.0,-2.0,3.0,-1.0,-7.0,-2.0,12.0,6.0,1651023893720722.0
-1.0,-5.0,9.0,9.0,-2.0,1.0,-12.0,-3.0,1651023893736549.0
-5.0,1.0,21.0,5.0,5.0,-4.0,-1.0,-2.0,1651023893736549.0
-1.0,-4.0,-40.0,-35.0,-5.0,7.0,-6.0,-2.0,1651023893738572.0
0.0,-4.0,7.0,24.0,10.0,4.0,8.0,2.0,1651023893738572.0
2.0,-3.0,7.0,3.0,-5.0,-7.0,11.0,3.0,1651023893750929.0
-7.0,-2.0,-4.0,-6.0,-7.0,3.0,-4.0,-4.0,1651023893750929.0
-2.0,1.0,8.0,9.0,-7.0,-7.0,-14.0,-5.0,1651023893757973.0
1.0,-2.0,-3.0,-18.0,5.0,-4.0,5.0,2.0,1651023893757973.0
-2.0,-3.0,-4.0,2.0,-9.0,10.0,13.0,0.0,1651023893774867.0
0.0,-2.0,-9.0,-1.0,11.0,21.0,-2.0,0.0,1651023893774867.0
-1.0,0.0,-1.0,7.0,14.0,-2.0,-21.0,-5.0,1651023893775861.0
-1.0,-2.0,-2.0,-9.0,-12.0,1.0,20.0,2.0,1651023893775861.0
5.0,8.0,7.0,5.0,-2.0,-8.0,3.0,2.0,1651023893797337.0
-7.0,-9.0,-9.0,-11.0,-9.0,0.0,-14.0,-5.0,1651023893797337.0
-2.0,-3.0,6.0,5.0,-4.0,-13.0,-5.0,-2.0,1651023893798285.0
9.0,23.0,37.0,8.0,3.0,1.0,9.0,5.0,1651023893798285.0
-8.0,-25.0,-52.0,-7.0,3.0,0.0,0.0,-3.0,1651023893811285.0
-2.0,-3.0,-7.0,-15.0,-11.0,1.0,-7.0,-4.0,1651023893811285.0
0.0,22.0,3.0,-2.0,-6.0,-6.0,-6.0,-3.0,1651023893818234.0
1.0,14.0,37.0,7.0,9.0,-2.0,9.0,1.0,1651023893818234.0
14.0,28.0,33.0,11.0,1.0,5.0,-2.0,3.0,1651023893834190.0
-6.0,-37.0,-41.0,-6.0,4.0,-4.0,-3.0,-1.0,1651023893834190.0
5.0,24.0,32.0,10.0,2.0,8.0,2.0,1.0,1651023893836186.0
-21.0,-61.0,-89.0,-33.0,-21.0,-10.0,-6.0,-10.0,1651023893836186.0
-3.0,8.0,37.0,4.0,6.0,-6.0,-2.0,-4.0,1651023893857129.0
8.0,27.0,0.0,1.0,0.0,4.0,1.0,-3.0,1651023893857129.0
6.0,7.0,7.0,5.0,-12.0,-2.0,0.0,11.0,1651023893859124.0
11.0,17.0,8.0,10.0,17.0,5.0,7.0,24.0,1651023893859124.0
-5.0,-26.0,16.0,-2.0,-2.0,-5.0,-1.0,-13.0,1651023893878955.0
9.0,24.0,1.0,1.0,-5.0,3.0,-2.0,0.0,1651023893878955.0
-7.0,-8.0,-5.0,-6.0,-7.0,-3.0,-7.0,-8.0,1651023893880886.0
-2.0,2.0,-9.0,-3.0,3.0,-2.0,9.0,0.0,1651023893880886.0
-9.0,-9.0,-13.0,-5.0,-8.0,-3.0,-5.0,-1.0,1651023893894881.0
7.0,26.0,31.0,8.0,12.0,9.0,2.0,8.0,1651023893894881.0
8.0,-10.0,-20.0,-5.0,2.0,1.0,0.0,11.0,1651023893895846.0
-17.0,-26.0,-21.0,-9.0,-17.0,-10.0,-3.0,-20.0,1651023893895846.0
2.0,-21.0,-31.0,-7.0,-4.0,0.0,2.0,6.0,1651023893916793.0
-6.0,17.0,37.0,0.0,6.0,3.0,-1.0,-11.0,1651023893916793.0
-10.0,-39.0,-24.0,-6.0,-9.0,-6.0,-4.0,-3.0,1651023893918788.0
19.0,36.0,26.0,8.0,12.0,4.0,1.0,9.0,1651023893918788.0
-14.0,-55.0,4.0,3.0,-4.0,1.0,3.0,0.0,1651023893930816.0
-9.0,35.0,-14.0,-10.0,-16.0,-8.0,-3.0,-2.0,1651023893930816.0
4.0,-20.0,17.0,13.0,28.0,9.0,2.0,-8.0,1651023893939729.0
-4.0,1.0,-10.0,-18.0,-22.0,-6.0,-3.0,-6.0,1651023893939729.0
0.0,7.0,-29.0,-6.0,11.0,-4.0,-4.0,-8.0,1651023893954749.0
9.0,-22.0,-18.0,-3.0,-11.0,-3.0,1.0,20.0,1651023893954749.0
-14.0,2.0,9.0,-2.0,2.0,4.0,1.0,-15.0,1651023893955686.0
14.0,-1.0,17.0,11.0,-1.0,-4.0,7.0,28.0,1651023893955686.0
13.0,21.0,22.0,8.0,2.0,2.0,0.0,-8.0,1651023893977325.0
1.0,13.0,-3.0,1.0,8.0,2.0,1.0,-3.0,1651023893977325.0
11.0,30.0,-2.0,1.0,2.0,1.0,-2.0,6.0,1651023893978661.0
-30.0,-100.0,-77.0,-25.0,-12.0,-9.0,-5.0,-12.0,1651023893978661.0
-1.0,28.0,11.0,1.0,-6.0,-2.0,0.0,9.0,1651023893990697.0
8.0,5.0,11.0,4.0,1.0,0.0,1.0,1.0,1651023893990697.0
10.0,33.0,25.0,2.0,-6.0,-1.0,2.0,0.0,1651023893999606.0
-4.0,-9.0,9.0,8.0,-2.0,-1.0,-3.0,-4.0,1651023893999606.0
4.0,-3.0,0.0,2.0,32.0,9.0,-1.0,5.0,1651023894014633.0
-7.0,16.0,12.0,6.0,0.0,3.0,1.0,-8.0,1651023894014633.0
-2.0,-42.0,-33.0,-3.0,3.0,1.0,1.0,0.0,1651023894016560.0
-4.0,10.0,16.0,1.0,-12.0,-5.0,-5.0,-7.0,1651023894016560.0
20.0,67.0,25.0,3.0,-5.0,0.0,1.0,6.0,1651023894036569.0
1.0,19.0,37.0,6.0,7.0,0.0,0.0,2.0,1651023894036569.0
-18.0,-85.0,-66.0,-15.0,-14.0,-7.0,-3.0,-5.0,1651023894038501.0
5.0,58.0,2.0,-4.0,-14.0,-2.0,-2.0,-7.0,1651023894038501.0
0.0,2.0,-5.0,3.0,23.0,5.0,0.0,0.0,1651023894050473.0
-3.0,-14.0,1.0,-2.0,-1.0,1.0,-3.0,-3.0,1651023894050473.0
-10.0,4.0,3.0,4.0,-4.0,-1.0,1.0,2.0,1651023894059893.0
14.0,-2.0,4.0,3.0,4.0,1.0,0.0,-1.0,1651023894059893.0
