EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,8.0,21.0,1.0,18.0,5.0,51.0,12.0,1651024102643170.0
-5.0,-8.0,-4.0,-25.0,-26.0,-4.0,-44.0,-4.0,1651024102643170.0
-4.0,-2.0,-1.0,30.0,21.0,-13.0,7.0,2.0,1651024102657165.0
2.0,9.0,-5.0,-10.0,-7.0,11.0,-6.0,-1.0,1651024102657165.0
10.0,-9.0,9.0,-20.0,-3.0,-6.0,33.0,9.0,1651024102658127.0
-11.0,-3.0,-21.0,8.0,1.0,10.0,-28.0,-4.0,1651024102658127.0
9.0,6.0,15.0,15.0,17.0,-22.0,39.0,13.0,1651024102679071.0
8.0,-10.0,-11.0,-16.0,-27.0,19.0,-18.0,-9.0,1651024102679071.0
-4.0,3.0,3.0,16.0,17.0,-18.0,7.0,6.0,1651024102681038.0
-2.0,3.0,59.0,28.0,18.0,78.0,32.0,4.0,1651024102681038.0
2.0,-6.0,-92.0,-57.0,-16.0,17.0,-2.0,2.0,1651024102702040.0
2.0,2.0,4.0,7.0,4.0,-52.0,-16.0,2.0,1651024102702040.0
-7.0,-9.0,11.0,-1.0,-14.0,15.0,-8.0,-1.0,1651024102703003.0
4.0,-4.0,-31.0,-32.0,-17.0,-31.0,6.0,-9.0,1651024102703003.0
-2.0,-7.0,10.0,13.0,-3.0,-5.0,12.0,4.0,1651024102717006.0
4.0,14.0,37.0,24.0,4.0,6.0,-10.0,-4.0,1651024102717006.0
-6.0,-9.0,-37.0,-41.0,-8.0,-11.0,-20.0,-10.0,1651024102722993.0
-1.0,8.0,10.0,38.0,13.0,-11.0,-25.0,-2.0,1651024102722993.0
4.0,-8.0,-17.0,-31.0,-10.0,2.0,39.0,8.0,1651024102739883.0
-6.0,-5.0,-6.0,-13.0,5.0,9.0,-12.0,-2.0,1651024102739883.0
-1.0,-1.0,-5.0,13.0,-8.0,-9.0,-22.0,-19.0,1651024102740879.0
-1.0,4.0,28.0,11.0,7.0,12.0,32.0,4.0,1651024102740879.0
2.0,12.0,48.0,30.0,-2.0,-38.0,-30.0,0.0,1651024102761822.0
-2.0,-15.0,-67.0,-51.0,-20.0,1.0,36.0,11.0,1651024102761822.0
-2.0,3.0,6.0,-5.0,5.0,44.0,-76.0,-21.0,1651024102763817.0
3.0,-1.0,-1.0,1.0,7.0,14.0,11.0,5.0,1651024102763817.0
-22.0,-23.0,12.0,-8.0,-9.0,12.0,39.0,3.0,1651024102775812.0
1.0,10.0,-4.0,15.0,12.0,-9.0,-26.0,-2.0,1651024102775812.0
1.0,-4.0,-7.0,1.0,-8.0,-16.0,8.0,-2.0,1651024102782765.0
3.0,-4.0,-12.0,-9.0,-3.0,-30.0,-13.0,-3.0,1651024102782765.0
-5.0,11.0,74.0,46.0,16.0,9.0,2.0,1.0,1651024102798839.0
9.0,6.0,-50.0,-18.0,-3.0,7.0,48.0,11.0,1651024102798839.0
5.0,1.0,-27.0,-39.0,-19.0,-9.0,-35.0,1.0,1651024102800834.0
1.0,8.0,18.0,13.0,18.0,10.0,14.0,-2.0,1651024102800834.0
-2.0,-8.0,-7.0,-2.0,-11.0,-12.0,-17.0,1.0,1651024102821845.0
-5.0,-10.0,14.0,8.0,-14.0,0.0,-7.0,-8.0,1651024102821845.0
5.0,3.0,16.0,20.0,20.0,-10.0,9.0,3.0,1651024102823798.0
-10.0,0.0,-15.0,-47.0,-25.0,-6.0,16.0,1.0,1651024102823798.0
-1.0,2.0,-35.0,17.0,11.0,-2.0,-13.0,-5.0,1651024102836740.0
-7.0,2.0,23.0,3.0,3.0,21.0,-4.0,-8.0,1651024102836740.0
7.0,2.0,-10.0,-5.0,-8.0,15.0,25.0,11.0,1651024102843330.0
-3.0,-3.0,-11.0,-21.0,-8.0,-34.0,-14.0,-9.0,1651024102843330.0
5.0,2.0,16.0,14.0,-6.0,-26.0,11.0,10.0,1651024102859347.0
-7.0,0.0,22.0,11.0,13.0,62.0,16.0,-1.0,1651024102859347.0
3.0,3.0,-39.0,-24.0,0.0,-11.0,20.0,8.0,1651024102861284.0
1.0,4.0,20.0,30.0,10.0,10.0,-8.0,-3.0,1651024102861284.0
1.0,2.0,-20.0,-30.0,-19.0,-19.0,-15.0,-10.0,1651024102882294.0
1.0,-3.0,11.0,3.0,13.0,-19.0,-8.0,-1.0,1651024102882294.0
-3.0,1.0,15.0,-9.0,-1.0,6.0,22.0,6.0,1651024102883225.0
5.0,3.0,-2.0,25.0,4.0,6.0,-22.0,-2.0,1651024102883225.0
-8.0,-9.0,-17.0,-7.0,0.0,6.0,-2.0,-6.0,1651024102896190.0
0.0,-4.0,16.0,-24.0,-15.0,-12.0,-7.0,-2.0,1651024102896190.0
-1.0,1.0,-27.0,4.0,-5.0,-9.0,4.0,0.0,1651024102903282.0
-1.0,-8.0,-9.0,-13.0,12.0,3.0,2.0,2.0,1651024102903282.0
-6.0,-8.0,-4.0,1.0,5.0,28.0,16.0,0.0,1651024102919305.0
7.0,9.0,9.0,6.0,-3.0,-28.0,-10.0,-2.0,1651024102919305.0
-5.0,1.0,56.0,36.0,3.0,-5.0,6.0,0.0,1651024102921237.0
8.0,-16.0,-71.0,-53.0,-19.0,7.0,-4.0,-1.0,1651024102921237.0
-6.0,11.0,7.0,-3.0,5.0,44.0,7.0,-5.0,1651024102942247.0
-3.0,-13.0,-8.0,5.0,11.0,-8.0,12.0,10.0,1651024102942247.0
-1.0,0.0,14.0,7.0,-11.0,-23.0,-10.0,-6.0,1651024102943178.0
8.0,-1.0,1.0,0.0,-14.0,-11.0,10.0,1.0,1651024102943178.0
5.0,3.0,48.0,38.0,24.0,-9.0,-36.0,-8.0,1651024102956206.0
-11.0,-9.0,-57.0,-29.0,-3.0,-13.0,-22.0,-15.0,1651024102956206.0
-1.0,-2.0,15.0,13.0,11.0,11.0,3.0,-5.0,1651024102963125.0
0.0,6.0,-22.0,-5.0,2.0,-7.0,11.0,3.0,1651024102963125.0
-3.0,-6.0,-5.0,-10.0,-17.0,6.0,6.0,3.0,1651024102979083.0
-2.0,3.0,25.0,2.0,-20.0,5.0,57.0,10.0,1651024102979083.0
-9.0,-4.0,3.0,18.0,33.0,-3.0,-73.0,-15.0,1651024102981082.0
2.0,-5.0,-19.0,0.0,-11.0,6.0,-13.0,-5.0,1651024102981082.0
13.0,20.0,12.0,0.0,12.0,-9.0,2.0,4.0,1651024103002078.0
0.0,0.0,-3.0,-9.0,-8.0,-31.0,-25.0,-6.0,1651024103002078.0
-1.0,-3.0,-7.0,0.0,-2.0,57.0,57.0,11.0,1651024103003018.0
-2.0,1.0,16.0,9.0,-3.0,-39.0,-13.0,-3.0,1651024103003018.0
-6.0,-4.0,-11.0,-24.0,-10.0,42.0,21.0,4.0,1651024103016014.0
4.0,5.0,20.0,52.0,24.0,-6.0,-7.0,-1.0,1651024103016014.0
-5.0,-7.0,-28.0,-17.0,-22.0,-53.0,-20.0,-13.0,1651024103031900.0
1.0,5.0,27.0,3.0,14.0,69.0,47.0,18.0,1651024103031900.0
5.0,-2.0,-16.0,-6.0,-5.0,-18.0,-23.0,-10.0,1651024103039914.0
-19.0,-5.0,0.0,-6.0,-1.0,-7.0,-25.0,-17.0,1651024103039914.0
3.0,-1.0,9.0,-1.0,-6.0,-14.0,-15.0,-5.0,1651024103040876.0
-8.0,-5.0,-11.0,-14.0,-10.0,-16.0,16.0,5.0,1651024103040876.0
-6.0,-8.0,-9.0,7.0,-9.0,-23.0,-23.0,-21.0,1651024103061821.0
11.0,15.0,23.0,-19.0,2.0,24.0,72.0,18.0,1651024103061821.0
-3.0,-6.0,30.0,76.0,21.0,-2.0,-103.0,-16.0,1651024103063844.0
1.0,-8.0,-53.0,-37.0,1.0,-3.0,-3.0,2.0,1651024103063844.0
-8.0,-14.0,2.0,4.0,3.0,7.0,7.0,-1.0,1651024103075716.0
7.0,-3.0,-2.0,1.0,-32.0,-9.0,-20.0,-5.0,1651024103075716.0
-12.0,-3.0,-14.0,-51.0,6.0,-6.0,54.0,10.0,1651024103084488.0
10.0,7.0,31.0,15.0,26.0,31.0,-2.0,3.0,1651024103084488.0
10.0,8.0,-15.0,3.0,2.0,-18.0,7.0,7.0,1651024103099516.0
-13.0,4.0,-2.0,10.0,8.0,-18.0,2.0,-3.0,1651024103099516.0
3.0,-5.0,-2.0,-15.0,-29.0,38.0,25.0,3.0,1651024103101443.0
-8.0,-3.0,18.0,1.0,-13.0,-8.0,-30.0,-18.0,1651024103101443.0
7.0,0.0,-20.0,9.0,11.0,13.0,45.0,29.0,1651024103122388.0
5.0,3.0,-8.0,-5.0,-7.0,-22.0,-38.0,-2.0,1651024103122388.0
1.0,16.0,-2.0,-24.0,-11.0,-3.0,1.0,15.0,1651024103123397.0
-3.0,0.0,3.0,46.0,24.0,-10.0,9.0,-2.0,1651024103123397.0
3.0,8.0,15.0,-8.0,-15.0,-21.0,-18.0,-14.0,1651024103135468.0
-1.0,0.0,36.0,33.0,11.0,24.0,-5.0,4.0,1651024103135468.0
9.0,-4.0,-61.0,-41.0,2.0,-3.0,10.0,0.0,1651024103144331.0
4.0,13.0,55.0,19.0,12.0,10.0,10.0,6.0,1651024103144331.0
-8.0,-10.0,-21.0,-17.0,-5.0,-10.0,9.0,7.0,1651024103159354.0
-3.0,-7.0,1.0,20.0,13.0,17.0,-17.0,-4.0,1651024103159354.0
-1.0,3.0,5.0,-2.0,-12.0,-12.0,2.0,-2.0,1651024103161309.0
-3.0,0.0,-4.0,-11.0,-22.0,-13.0,-19.0,-8.0,1651024103161309.0
0.0,0.0,16.0,21.0,4.0,-15.0,-13.0,-5.0,1651024103181997.0
10.0,3.0,-20.0,-29.0,-2.0,9.0,9.0,6.0,1651024103181997.0
-10.0,-5.0,5.0,17.0,-2.0,32.0,25.0,1.0,1651024103183951.0
-2.0,-2.0,2.0,-4.0,2.0,-40.0,9.0,13.0,1651024103183951.0
-5.0,-6.0,-10.0,-3.0,5.0,47.0,-14.0,-11.0,1651024103195222.0
-9.0,-8.0,-16.0,-34.0,-11.0,-17.0,-32.0,-15.0,1651024103195222.0
5.0,0.0,-1.0,5.0,2.0,1.0,14.0,12.0,1651024103204220.0
3.0,8.0,21.0,42.0,11.0,3.0,11.0,-10.0,1651024103204220.0
-3.0,-4.0,-23.0,-39.0,-20.0,-32.0,-18.0,11.0,1651024103219218.0
1.0,-2.0,-34.0,-13.0,5.0,11.0,9.0,0.0,1651024103219218.0
2.0,5.0,15.0,29.0,14.0,-15.0,13.0,4.0,1651024103221152.0
-7.0,2.0,-3.0,-19.0,-6.0,23.0,3.0,-8.0,1651024103221152.0
3.0,4.0,20.0,25.0,4.0,-10.0,-26.0,-11.0,1651024103242274.0
1.0,-2.0,-13.0,-12.0,-14.0,3.0,-7.0,4.0,1651024103242274.0
6.0,6.0,6.0,1.0,5.0,-37.0,-4.0,-11.0,1651024103243205.0
0.0,1.0,17.0,18.0,1.0,23.0,23.0,16.0,1651024103243205.0
9.0,-3.0,-37.0,-25.0,10.0,73.0,34.0,7.0,1651024103255244.0
7.0,4.0,16.0,-9.0,-13.0,-10.0,-1.0,1.0,1651024103255244.0
-16.0,2.0,6.0,16.0,19.0,10.0,-26.0,-13.0,1651024103270953.0
-4.0,-8.0,-3.0,-29.0,-1.0,-22.0,-18.0,-5.0,1651024103270953.0
2.0,2.0,18.0,46.0,-9.0,2.0,38.0,11.0,1651024103279818.0
0.0,-2.0,8.0,20.0,20.0,-2.0,0.0,4.0,1651024103279818.0
2.0,0.0,2.0,6.0,-9.0,-8.0,-2.0,4.0,1651024103280800.0
-9.0,-9.0,-29.0,-32.0,-19.0,2.0,25.0,-5.0,1651024103280800.0
1.0,2.0,13.0,-58.0,-19.0,-11.0,-82.0,-17.0,1651024103301859.0
5.0,-8.0,-17.0,36.0,14.0,7.0,16.0,-9.0,1651024103301859.0
-8.0,-7.0,13.0,-4.0,3.0,-49.0,-11.0,3.0,1651024103303879.0
-9.0,4.0,6.0,7.0,15.0,78.0,20.0,13.0,1651024103303879.0
16.0,3.0,-3.0,42.0,23.0,-31.0,58.0,24.0,1651024103315959.0
2.0,21.0,29.0,-20.0,-44.0,46.0,-14.0,-16.0,1651024103315959.0
-10.0,-26.0,-71.0,-56.0,7.0,-35.0,-41.0,-4.0,1651024103324879.0
18.0,13.0,21.0,27.0,26.0,-19.0,-37.0,12.0,1651024103324879.0
4.0,-1.0,-20.0,-36.0,2.0,-7.0,21.0,-8.0,1651024103339891.0
-13.0,0.0,60.0,75.0,28.0,21.0,-6.0,7.0,1651024103339891.0
11.0,-5.0,-28.0,-21.0,-54.0,12.0,51.0,4.0,1651024103340889.0
12.0,3.0,-10.0,-23.0,-8.0,-52.0,-11.0,0.0,1651024103340889.0
-12.0,-1.0,2.0,9.0,-10.0,15.0,-8.0,-4.0,1651024103361863.0
7.0,16.0,53.0,9.0,15.0,-19.0,68.0,13.0,1651024103361863.0
6.0,-7.0,-70.0,-47.0,-15.0,9.0,-47.0,-2.0,1651024103363828.0
-12.0,-4.0,-24.0,-26.0,-22.0,-14.0,-2.0,-20.0,1651024103363828.0
3.0,5.0,41.0,64.0,21.0,-39.0,-14.0,6.0,1651024103375864.0
-6.0,-13.0,-12.0,-20.0,-10.0,-23.0,-13.0,14.0,1651024103375864.0
1.0,8.0,14.0,-39.0,-11.0,15.0,-28.0,-18.0,1651024103384825.0
-2.0,-17.0,-25.0,44.0,13.0,-11.0,35.0,19.0,1651024103384825.0
-9.0,13.0,8.0,-30.0,-3.0,105.0,-30.0,-26.0,1651024103399858.0
5.0,-11.0,-45.0,-6.0,2.0,-45.0,11.0,4.0,1651024103399858.0
3.0,15.0,75.0,41.0,13.0,51.0,69.0,21.0,1651024103400784.0
3.0,9.0,-15.0,-10.0,-5.0,-13.0,-97.0,-46.0,1651024103400784.0
8.0,6.0,-40.0,-44.0,-14.0,-28.0,42.0,37.0,1651024103421667.0
-18.0,-12.0,-5.0,5.0,18.0,-6.0,-22.0,-10.0,1651024103421667.0
1.0,-8.0,12.0,28.0,2.0,-29.0,15.0,2.0,1651024103427759.0
-1.0,3.0,17.0,-20.0,-24.0,-9.0,-12.0,-8.0,1651024103427759.0
-7.0,-1.0,20.0,36.0,-5.0,-7.0,18.0,-6.0,1651024103435842.0
11.0,4.0,-41.0,-71.0,-8.0,8.0,-16.0,-7.0,1651024103435842.0
2.0,1.0,49.0,72.0,19.0,6.0,9.0,-1.0,1651024103444961.0
-18.0,-26.0,-63.0,-31.0,-12.0,20.0,5.0,1.0,1651024103444961.0
5.0,8.0,28.0,25.0,9.0,-75.0,-9.0,-8.0,1651024103458814.0
-9.0,-7.0,-14.0,-7.0,6.0,76.0,-9.0,0.0,1651024103458814.0
4.0,9.0,1.0,-4.0,10.0,62.0,98.0,21.0,1651024103466787.0
-2.0,8.0,29.0,-4.0,-8.0,-31.0,-93.0,-17.0,1651024103466787.0
0.0,-10.0,-46.0,-34.0,0.0,-1.0,-5.0,5.0,1651024103481804.0
3.0,4.0,48.0,40.0,11.0,41.0,68.0,19.0,1651024103481804.0
-6.0,-5.0,9.0,-2.0,6.0,-6.0,-12.0,-16.0,1651024103483742.0
-2.0,-10.0,-22.0,-3.0,-7.0,-11.0,-26.0,-3.0,1651024103483742.0
-4.0,0.0,5.0,-17.0,-14.0,-51.0,-52.0,-21.0,1651024103503202.0
1.0,9.0,4.0,-14.0,5.0,12.0,13.0,1.0,1651024103503202.0
-6.0,-10.0,-16.0,2.0,-12.0,-26.0,-28.0,-8.0,1651024103512180.0
8.0,5.0,-9.0,-10.0,-24.0,6.0,50.0,10.0,1651024103512180.0
-13.0,-8.0,33.0,-5.0,16.0,-3.0,-17.0,-5.0,1651024103519160.0
5.0,2.0,-15.0,-2.0,12.0,10.0,0.0,-4.0,1651024103519160.0
3.0,-3.0,-3.0,62.0,35.0,7.0,-31.0,6.0,1651024103521155.0
3.0,5.0,39.0,1.0,-6.0,-24.0,0.0,3.0,1651024103521155.0
5.0,9.0,11.0,23.0,-44.0,-13.0,56.0,0.0,1651024103541930.0
-8.0,-10.0,-22.0,-12.0,13.0,11.0,-76.0,-16.0,1651024103541930.0
5.0,19.0,-2.0,-42.0,-12.0,-22.0,4.0,5.0,1651024103543922.0
-10.0,-26.0,-44.0,12.0,5.0,5.0,26.0,-3.0,1651024103543922.0
2.0,-3.0,-3.0,-33.0,10.0,55.0,8.0,4.0,1651024103564867.0
4.0,2.0,-3.0,15.0,-15.0,-57.0,11.0,7.0,1651024103564867.0
-1.0,10.0,95.0,33.0,11.0,36.0,-15.0,-6.0,1651024103565865.0
4.0,-7.0,-76.0,-53.0,-16.0,-82.0,-38.0,-13.0,1651024103565865.0
-5.0,-3.0,-2.0,-1.0,1.0,63.0,39.0,15.0,1651024103579827.0
-1.0,1.0,-6.0,-7.0,-1.0,-17.0,-9.0,-7.0,1651024103579827.0
-2.0,-9.0,-13.0,-10.0,-4.0,38.0,16.0,5.0,1651024103580823.0
6.0,4.0,33.0,26.0,23.0,38.0,32.0,12.0,1651024103580823.0
0.0,16.0,10.0,28.0,13.0,-20.0,-14.0,-7.0,1651024103601871.0
-3.0,-7.0,-20.0,-20.0,-18.0,-36.0,-11.0,-2.0,1651024103601871.0
0.0,5.0,-22.0,-14.0,-9.0,-12.0,-8.0,-3.0,1651024103603882.0
0.0,4.0,37.0,8.0,-6.0,7.0,14.0,4.0,1651024103603882.0
-2.0,-12.0,7.0,31.0,12.0,-7.0,-13.0,-2.0,1651024103624841.0
0.0,-5.0,-19.0,-9.0,4.0,12.0,0.0,-2.0,1651024103624841.0
0.0,-6.0,-71.0,-71.0,-47.0,-36.0,-12.0,-7.0,1651024103625808.0
-5.0,2.0,37.0,33.0,24.0,28.0,11.0,3.0,1651024103625808.0
2.0,5.0,36.0,25.0,13.0,8.0,2.0,3.0,1651024103640016.0
2.0,1.0,12.0,3.0,-3.0,-5.0,4.0,2.0,1651024103640016.0
-3.0,-8.0,-30.0,-3.0,-9.0,-11.0,-8.0,-2.0,1651024103641960.0
0.0,7.0,22.0,6.0,2.0,10.0,9.0,3.0,1651024103641960.0
-2.0,-10.0,-32.0,-22.0,-2.0,8.0,2.0,-3.0,1651024103661895.0
-1.0,3.0,8.0,17.0,15.0,-10.0,1.0,0.0,1651024103661895.0
1.0,8.0,8.0,7.0,22.0,14.0,-1.0,0.0,1651024103663888.0
4.0,5.0,15.0,8.0,-8.0,16.0,10.0,4.0,1651024103663888.0
-3.0,-9.0,-8.0,-9.0,-9.0,-20.0,-4.0,-3.0,1651024103683965.0
0.0,-3.0,-14.0,-16.0,-22.0,-3.0,-10.0,-2.0,1651024103683965.0
-2.0,2.0,-7.0,-4.0,5.0,-8.0,-4.0,-3.0,1651024103685950.0
-1.0,-2.0,20.0,6.0,8.0,13.0,7.0,0.0,1651024103685950.0
4.0,7.0,-7.0,2.0,-11.0,-9.0,-3.0,4.0,1651024103698978.0
-8.0,2.0,-21.0,-2.0,6.0,-4.0,-1.0,-5.0,1651024103698978.0
0.0,10.0,16.0,-8.0,-17.0,1.0,0.0,0.0,1651024103705985.0
-2.0,-12.0,-18.0,7.0,16.0,2.0,3.0,0.0,1651024103705985.0
-1.0,0.0,4.0,-11.0,-25.0,-8.0,-3.0,0.0,1651024103722006.0
0.0,-4.0,30.0,17.0,22.0,7.0,0.0,1.0,1651024103722006.0
2.0,5.0,-3.0,0.0,-5.0,-6.0,-2.0,0.0,1651024103723939.0
-7.0,-12.0,-14.0,-7.0,2.0,2.0,2.0,-4.0,1651024103723939.0
-2.0,-20.0,-17.0,-8.0,0.0,-3.0,-3.0,-3.0,1651024103744295.0
20.0,29.0,3.0,1.0,-10.0,0.0,0.0,2.0,1651024103744295.0
-17.0,-12.0,5.0,-2.0,-4.0,-5.0,-2.0,-1.0,1651024103746222.0
3.0,10.0,12.0,8.0,11.0,7.0,4.0,0.0,1651024103746222.0
11.0,9.0,2.0,3.0,1.0,-8.0,-4.0,5.0,1651024103759009.0
38.0,60.0,34.0,12.0,-6.0,9.0,10.0,9.0,1651024103759009.0
-49.0,-38.0,-23.0,-20.0,-15.0,-26.0,-18.0,-18.0,1651024103765966.0
-24.0,-40.0,-49.0,-24.0,0.0,20.0,5.0,-6.0,1651024103765966.0
29.0,-67.0,-10.0,7.0,1.0,-9.0,-4.0,7.0,1651024103789219.0
-43.0,48.0,-23.0,-25.0,-16.0,-26.0,-15.0,-17.0,1651024103789219.0
90.0,63.0,37.0,26.0,22.0,-25.0,0.0,17.0,1651024103791174.0
-54.0,-52.0,6.0,-1.0,-4.0,78.0,31.0,3.0,1651024103791174.0
24.0,-1.0,12.0,11.0,24.0,13.0,2.0,-1.0,1651024103804140.0
-32.0,-6.0,15.0,9.0,-2.0,-6.0,-1.0,2.0,1651024103804140.0
-4.0,-32.0,-16.0,-7.0,-10.0,32.0,15.0,-5.0,1651024103806108.0
19.0,-9.0,-11.0,-7.0,-12.0,-20.0,-10.0,4.0,1651024103806108.0
-22.0,-23.0,9.0,6.0,9.0,4.0,-4.0,-15.0,1651024103817936.0
57.0,64.0,31.0,14.0,12.0,-4.0,-2.0,8.0,1651024103817936.0
-39.0,-19.0,-19.0,-16.0,-9.0,-17.0,-10.0,-8.0,1651024103826936.0
28.0,24.0,1.0,12.0,6.0,-7.0,1.0,10.0,1651024103826936.0
-20.0,5.0,-14.0,-8.0,-11.0,-3.0,0.0,5.0,1651024103841933.0
-14.0,-58.0,-5.0,-14.0,-26.0,-7.0,0.0,-6.0,1651024103841933.0
8.0,18.0,3.0,3.0,20.0,2.0,-1.0,1.0,1651024103843889.0
13.0,0.0,17.0,9.0,-22.0,-2.0,-3.0,0.0,1651024103843889.0
-5.0,41.0,6.0,6.0,42.0,7.0,10.0,4.0,1651024103864893.0
-2.0,-62.0,-14.0,4.0,-2.0,7.0,-3.0,-3.0,1651024103864893.0
2.0,23.0,-4.0,-5.0,-12.0,8.0,2.0,0.0,1651024103865818.0
1.0,8.0,4.0,-3.0,-10.0,-26.0,-10.0,-3.0,1651024103865818.0
-7.0,33.0,8.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651024103877843.0
8.0,-7.0,-7.0,-5.0,-2.0,10.0,4.0,4.0,1651024103877843.0
-1.0,-20.0,4.0,6.0,10.0,8.0,1.0,1.0,1651024103886754.0
8.0,-1.0,7.0,4.0,-1.0,-17.0,-2.0,-2.0,1651024103886754.0
1.0,5.0,-12.0,-10.0,-1.0,8.0,4.0,2.0,1651024103901886.0
3.0,13.0,12.0,4.0,3.0,8.0,4.0,0.0,1651024103901886.0
3.0,46.0,23.0,13.0,-4.0,-8.0,-3.0,0.0,1651024103903908.0
-17.0,-68.0,-44.0,-16.0,-7.0,-11.0,-3.0,-6.0,1651024103903908.0
6.0,22.0,6.0,-8.0,3.0,7.0,2.0,2.0,1651024103923975.0
-9.0,-13.0,-7.0,6.0,11.0,-1.0,-1.0,-1.0,1651024103923975.0
3.0,3.0,-3.0,5.0,7.0,-3.0,1.0,4.0,1651024103925972.0
9.0,27.0,24.0,10.0,16.0,7.0,3.0,5.0,1651024103925972.0
-13.0,9.0,-8.0,-7.0,-16.0,-5.0,-6.0,-8.0,1651024103938007.0
-4.0,-2.0,-9.0,-9.0,-13.0,-10.0,-4.0,-4.0,1651024103938007.0
6.0,-5.0,3.0,-2.0,4.0,4.0,1.0,2.0,1651024103946916.0
16.0,59.0,15.0,-4.0,-2.0,-3.0,0.0,2.0,1651024103946916.0
-19.0,-35.0,-12.0,-2.0,-10.0,-5.0,-5.0,-5.0,1651024103961943.0
2.0,-5.0,-6.0,-1.0,1.0,-3.0,0.0,1.0,1651024103961943.0
-2.0,-35.0,-11.0,-2.0,12.0,10.0,3.0,0.0,1651024103963871.0
-5.0,4.0,6.0,3.0,-5.0,-6.0,-1.0,-1.0,1651024103963871.0
-2.0,-6.0,1.0,1.0,1.0,0.0,0.0,-3.0,1651024103984881.0
-11.0,-23.0,4.0,3.0,-5.0,1.0,2.0,0.0,1651024103984881.0
5.0,-7.0,-4.0,-3.0,1.0,-1.0,0.0,2.0,1651024103985881.0
2.0,20.0,-4.0,0.0,7.0,1.0,-2.0,-1.0,1651024103985881.0
-6.0,-18.0,4.0,-5.0,-7.0,0.0,-2.0,-2.0,1651024103997915.0
7.0,0.0,-5.0,-3.0,0.0,1.0,1.0,2.0,1651024103997915.0
-7.0,3.0,-2.0,13.0,-3.0,-4.0,-2.0,-2.0,1651024104006850.0
-1.0,1.0,3.0,-2.0,8.0,-1.0,-1.0,-1.0,1651024104006850.0
7.0,48.0,4.0,2.0,-3.0,0.0,-2.0,0.0,1651024104021808.0
-4.0,-13.0,-4.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651024104021808.0
-5.0,-10.0,-4.0,-12.0,-4.0,-1.0,-2.0,-2.0,1651024104023804.0
2.0,28.0,6.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651024104023804.0
-5.0,-31.0,-6.0,-1.0,-1.0,1.0,-1.0,-1.0,1651024104044775.0
-7.0,-6.0,-2.0,-4.0,-2.0,-3.0,-2.0,-5.0,1651024104044775.0
-2.0,6.0,-2.0,-1.0,-7.0,0.0,-1.0,-1.0,1651024104045831.0
-1.0,-24.0,0.0,3.0,9.0,6.0,2.0,2.0,1651024104045831.0
-17.0,0.0,-12.0,-3.0,0.0,-5.0,-3.0,-8.0,1651024104057741.0
-7.0,-27.0,-5.0,3.0,5.0,4.0,3.0,0.0,1651024104057741.0
-2.0,9.0,1.0,-1.0,-8.0,-2.0,-3.0,0.0,1651024104066702.0
5.0,14.0,-1.0,-5.0,-10.0,-6.0,-1.0,0.0,1651024104066702.0
11.0,-8.0,3.0,1.0,3.0,2.0,3.0,5.0,1651024104081650.0
-4.0,-3.0,1.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651024104081650.0
1.0,-7.0,-6.0,-4.0,-4.0,1.0,-1.0,1.0,1651024104083665.0
-1.0,13.0,1.0,-1.0,0.0,-5.0,-2.0,-1.0,1651024104083665.0
12.0,27.0,4.0,-1.0,-1.0,0.0,1.0,6.0,1651024104105062.0
-13.0,-23.0,0.0,1.0,1.0,-1.0,-3.0,-5.0,1651024104105062.0
-1.0,-13.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651024104106936.0
-7.0,3.0,-3.0,0.0,3.0,-1.0,-1.0,-2.0,1651024104106936.0
-5.0,-23.0,-11.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651024104117917.0
4.0,-1.0,-8.0,-6.0,-4.0,-1.0,-1.0,1.0,1651024104117917.0
-3.0,19.0,1.0,-6.0,-5.0,-4.0,-2.0,-3.0,1651024104126869.0
-9.0,-22.0,-4.0,0.0,11.0,0.0,-1.0,-4.0,1651024104126869.0
-2.0,-2.0,0.0,5.0,1.0,-1.0,1.0,-2.0,1651024104141882.0
1.0,23.0,5.0,2.0,4.0,2.0,0.0,0.0,1651024104141882.0
8.0,-5.0,0.0,2.0,-4.0,-3.0,0.0,1.0,1651024104143838.0
-6.0,-18.0,-3.0,-4.0,-11.0,-4.0,-3.0,-2.0,1651024104143838.0
-4.0,-9.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651024104164212.0
2.0,13.0,-1.0,-2.0,-3.0,-6.0,-1.0,-2.0,1651024104164212.0
8.0,29.0,3.0,-2.0,-1.0,3.0,1.0,2.0,1651024104166237.0
3.0,9.0,-1.0,-6.0,-8.0,-2.0,0.0,0.0,1651024104166237.0
3.0,-6.0,1.0,6.0,29.0,8.0,1.0,2.0,1651024104178417.0
-2.0,12.0,8.0,6.0,-1.0,2.0,2.0,-1.0,1651024104178417.0
-3.0,-24.0,-6.0,-1.0,0.0,-2.0,1.0,-2.0,1651024104187329.0
