EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-19.0,-1.0,-18.0,-17.0,-12.0,-34.0,-53.0,-21.0,1651023778769919.0
9.0,1.0,-2.0,-7.0,6.0,35.0,21.0,16.0,1651023778770916.0
2.0,8.0,-6.0,-4.0,-5.0,-28.0,-30.0,-9.0,1651023778770916.0
11.0,-12.0,10.0,12.0,4.0,25.0,58.0,22.0,1651023778782895.0
1.0,-1.0,27.0,15.0,-4.0,-23.0,10.0,10.0,1651023778782895.0
-3.0,3.0,-23.0,-16.0,4.0,39.0,-18.0,-34.0,1651023778791860.0
-4.0,-17.0,-21.0,-22.0,-11.0,-10.0,-33.0,-8.0,1651023778791860.0
1.0,-7.0,-43.0,-21.0,1.0,7.0,13.0,8.0,1651023778806885.0
3.0,26.0,127.0,84.0,20.0,0.0,32.0,25.0,1651023778806885.0
-9.0,-35.0,-85.0,-50.0,-26.0,-65.0,-52.0,-3.0,1651023778808815.0
-12.0,-7.0,-39.0,-45.0,-4.0,61.0,22.0,-11.0,1651023778808815.0
2.0,25.0,34.0,21.0,20.0,-5.0,-17.0,-8.0,1651023778829937.0
-5.0,-19.0,-6.0,-2.0,-18.0,21.0,39.0,4.0,1651023778829937.0
18.0,11.0,46.0,27.0,30.0,1.0,78.0,24.0,1651023778830892.0
-9.0,7.0,-13.0,2.0,-2.0,-32.0,-126.0,-32.0,1651023778830892.0
-17.0,-14.0,21.0,16.0,-6.0,-39.0,15.0,-20.0,1651023778843245.0
4.0,7.0,-19.0,-15.0,13.0,34.0,-8.0,-1.0,1651023778843245.0
0.0,-5.0,-17.0,-11.0,-22.0,26.0,29.0,26.0,1651023778852223.0
19.0,24.0,18.0,4.0,-12.0,-79.0,26.0,20.0,1651023778852223.0
-21.0,-47.0,-23.0,-2.0,10.0,103.0,56.0,11.0,1651023778874142.0
-5.0,23.0,27.0,16.0,7.0,0.0,-48.0,-48.0,1651023778874142.0
12.0,-10.0,-22.0,-26.0,-14.0,-1.0,-32.0,-31.0,1651023778876136.0
4.0,9.0,-1.0,7.0,4.0,12.0,4.0,5.0,1651023778876136.0
1.0,3.0,39.0,6.0,0.0,-53.0,-12.0,9.0,1651023778889849.0
16.0,5.0,-8.0,7.0,15.0,10.0,29.0,5.0,1651023778889849.0
-24.0,-7.0,9.0,7.0,0.0,-11.0,-44.0,-18.0,1651023778890847.0
11.0,29.0,61.0,54.0,15.0,-7.0,-12.0,-7.0,1651023778890847.0
-8.0,-30.0,-111.0,-73.0,-28.0,-6.0,5.0,-13.0,1651023778902882.0
3.0,8.0,-6.0,-26.0,-12.0,15.0,15.0,18.0,1651023778902882.0
3.0,-55.0,16.0,17.0,2.0,-13.0,8.0,4.0,1651023778911794.0
-2.0,32.0,58.0,13.0,-14.0,-10.0,23.0,10.0,1651023778911794.0
2.0,1.0,-52.0,-34.0,7.0,10.0,-14.0,-10.0,1651023778926818.0
-2.0,-6.0,26.0,19.0,10.0,-11.0,4.0,9.0,1651023778926818.0
4.0,-5.0,-43.0,-28.0,-19.0,3.0,-9.0,19.0,1651023778928773.0
-11.0,-41.0,-26.0,-26.0,-13.0,22.0,-13.0,-30.0,1651023778928773.0
12.0,6.0,65.0,56.0,29.0,-8.0,3.0,13.0,1651023778949695.0
-11.0,-5.0,-59.0,-40.0,-30.0,-22.0,-2.0,4.0,1651023778949695.0
-20.0,21.0,62.0,26.0,17.0,-32.0,-28.0,-19.0,1651023778950687.0
6.0,-2.0,-32.0,-5.0,5.0,23.0,50.0,20.0,1651023778950687.0
-8.0,6.0,1.0,-7.0,-20.0,0.0,-47.0,-28.0,1651023778963231.0
7.0,-22.0,-12.0,6.0,2.0,16.0,33.0,25.0,1651023778963231.0
4.0,33.0,39.0,13.0,14.0,-11.0,2.0,15.0,1651023778972210.0
13.0,-22.0,-30.0,3.0,-4.0,5.0,59.0,19.0,1651023778972210.0
3.0,2.0,-40.0,-37.0,-26.0,-23.0,-66.0,-38.0,1651023778987315.0
-2.0,-12.0,18.0,18.0,12.0,24.0,15.0,22.0,1651023778987315.0
5.0,33.0,59.0,19.0,9.0,23.0,9.0,-3.0,1651023778988315.0
21.0,19.0,-55.0,-14.0,3.0,-35.0,4.0,8.0,1651023778988315.0
-18.0,-24.0,24.0,9.0,0.0,24.0,-9.0,0.0,1651023779009006.0
-14.0,-7.0,-7.0,-8.0,-5.0,1.0,-24.0,-17.0,1651023779009006.0
5.0,-1.0,23.0,31.0,-1.0,-17.0,-4.0,13.0,1651023779010940.0
-7.0,-11.0,-33.0,-24.0,0.0,20.0,-9.0,-25.0,1651023779010940.0
27.0,32.0,18.0,22.0,0.0,-6.0,25.0,27.0,1651023779032002.0
-17.0,-15.0,-14.0,-15.0,3.0,17.0,25.0,-7.0,1651023779032002.0
0.0,26.0,51.0,30.0,8.0,-19.0,-8.0,-28.0,1651023779033943.0
-20.0,-46.0,-71.0,-49.0,-22.0,12.0,-55.0,3.0,1651023779033943.0
20.0,8.0,-6.0,13.0,0.0,-1.0,7.0,4.0,1651023779046008.0
2.0,3.0,43.0,11.0,10.0,-12.0,-4.0,8.0,1651023779046008.0
4.0,-2.0,-51.0,-32.0,-16.0,-5.0,14.0,-10.0,1651023779053024.0
-12.0,3.0,-9.0,-10.0,-7.0,-6.0,8.0,-1.0,1651023779053024.0
-4.0,12.0,42.0,32.0,33.0,14.0,21.0,12.0,1651023779069895.0
5.0,5.0,-20.0,2.0,-7.0,-12.0,-34.0,-17.0,1651023779069895.0
-7.0,-6.0,-29.0,-30.0,-11.0,-3.0,14.0,12.0,1651023779070904.0
6.0,7.0,25.0,-28.0,-11.0,4.0,-20.0,-10.0,1651023779070904.0
-6.0,10.0,89.0,90.0,26.0,-19.0,31.0,23.0,1651023779091900.0
1.0,6.0,-49.0,-17.0,4.0,33.0,0.0,-8.0,1651023779091900.0
-17.0,-28.0,-48.0,-30.0,-20.0,-38.0,-39.0,3.0,1651023779093831.0
7.0,17.0,37.0,13.0,9.0,27.0,16.0,11.0,1651023779093831.0
-5.0,-5.0,14.0,12.0,13.0,36.0,14.0,-11.0,1651023779106860.0
3.0,1.0,-5.0,-4.0,-5.0,-26.0,-6.0,5.0,1651023779106860.0
2.0,-4.0,-5.0,-5.0,1.0,38.0,32.0,0.0,1651023779112843.0
1.0,-2.0,4.0,3.0,-2.0,-10.0,-12.0,21.0,1651023779112843.0
-14.0,4.0,43.0,29.0,0.0,2.0,-14.0,-17.0,1651023779129021.0
4.0,-23.0,-66.0,-39.0,-11.0,8.0,64.0,23.0,1651023779129021.0
-7.0,-30.0,-38.0,-41.0,-18.0,-13.0,-70.0,-15.0,1651023779130947.0
4.0,41.0,61.0,63.0,20.0,-25.0,-6.0,-18.0,1651023779130947.0
6.0,8.0,-17.0,-26.0,-1.0,9.0,15.0,0.0,1651023779152059.0
-7.0,-11.0,53.0,6.0,-12.0,-16.0,-26.0,-9.0,1651023779152059.0
6.0,8.0,-72.0,-21.0,2.0,0.0,31.0,6.0,1651023779153016.0
-2.0,-21.0,5.0,-7.0,-10.0,1.0,12.0,1.0,1651023779153016.0
1.0,-1.0,-24.0,-18.0,2.0,-8.0,-20.0,6.0,1651023779166919.0
-3.0,9.0,25.0,10.0,-3.0,-12.0,-1.0,-6.0,1651023779166919.0
10.0,15.0,39.0,34.0,24.0,36.0,10.0,8.0,1651023779168900.0
-3.0,1.0,1.0,-5.0,3.0,-5.0,-34.0,-24.0,1651023779168900.0
7.0,5.0,27.0,30.0,-8.0,-4.0,36.0,21.0,1651023779189008.0
-10.0,-31.0,-73.0,-68.0,-23.0,-17.0,-23.0,-10.0,1651023779189008.0
-1.0,17.0,36.0,16.0,5.0,1.0,-2.0,-36.0,1651023779190975.0
-9.0,-7.0,-17.0,-9.0,-5.0,-12.0,12.0,44.0,1651023779190975.0
3.0,-13.0,2.0,-15.0,-6.0,10.0,1.0,3.0,1651023779212230.0
-2.0,6.0,11.0,29.0,14.0,7.0,46.0,-13.0,1651023779212230.0
-2.0,1.0,-21.0,-13.0,-1.0,7.0,-60.0,-5.0,1651023779213230.0
10.0,24.0,8.0,21.0,15.0,-3.0,8.0,-7.0,1651023779213230.0
-7.0,-43.0,-29.0,-20.0,-20.0,-27.0,-13.0,-2.0,1651023779227292.0
13.0,58.0,44.0,42.0,26.0,16.0,-1.0,9.0,1651023779227292.0
-4.0,-14.0,-10.0,-3.0,-7.0,1.0,41.0,5.0,1651023779228868.0
0.0,-14.0,-28.0,-17.0,-2.0,2.0,-2.0,1.0,1651023779228868.0
-12.0,2.0,-18.0,-25.0,-13.0,-22.0,-26.0,2.0,1651023779248954.0
7.0,8.0,-3.0,6.0,11.0,21.0,-10.0,-26.0,1651023779248954.0
3.0,8.0,45.0,13.0,-13.0,-38.0,31.0,35.0,1651023779250948.0
-3.0,-6.0,-8.0,1.0,-5.0,25.0,-10.0,-25.0,1651023779250948.0
3.0,-13.0,-39.0,-22.0,-5.0,1.0,-6.0,-15.0,1651023779272188.0
3.0,1.0,41.0,12.0,-7.0,-31.0,-30.0,5.0,1651023779272188.0
-16.0,7.0,-7.0,5.0,5.0,41.0,52.0,19.0,1651023779273131.0
-12.0,-19.0,-12.0,-14.0,-16.0,-13.0,-32.0,-40.0,1651023779273131.0
8.0,8.0,7.0,-6.0,16.0,-8.0,15.0,25.0,1651023779286253.0
-1.0,8.0,16.0,41.0,11.0,18.0,-11.0,-4.0,1651023779286253.0
5.0,-4.0,30.0,21.0,-1.0,-23.0,-15.0,6.0,1651023779293255.0
6.0,11.0,-14.0,-5.0,4.0,2.0,18.0,-7.0,1651023779293255.0
-3.0,-9.0,-34.0,-30.0,-11.0,6.0,9.0,9.0,1651023779310259.0
-2.0,-13.0,26.0,3.0,-3.0,-17.0,-26.0,2.0,1651023779310259.0
6.0,-13.0,5.0,11.0,4.0,22.0,17.0,0.0,1651023779311189.0
0.0,5.0,2.0,-5.0,8.0,8.0,8.0,2.0,1651023779311189.0
3.0,10.0,-28.0,3.0,4.0,-8.0,-35.0,-6.0,1651023779332011.0
0.0,11.0,43.0,26.0,3.0,5.0,21.0,1.0,1651023779332011.0
3.0,-27.0,-66.0,-45.0,-18.0,-10.0,-13.0,-12.0,1651023779333939.0
-9.0,8.0,30.0,15.0,-6.0,-23.0,22.0,17.0,1651023779333939.0
1.0,-2.0,-10.0,-7.0,11.0,40.0,13.0,-15.0,1651023779346699.0
0.0,-3.0,4.0,-1.0,-7.0,-9.0,-46.0,-2.0,1651023779346699.0
2.0,7.0,18.0,12.0,1.0,-24.0,18.0,15.0,1651023779352686.0
2.0,3.0,-6.0,6.0,17.0,34.0,-41.0,-34.0,1651023779352686.0
-7.0,-13.0,-26.0,-20.0,-21.0,-31.0,14.0,5.0,1651023779369708.0
14.0,6.0,26.0,13.0,3.0,9.0,19.0,13.0,1651023779369708.0
-1.0,2.0,-4.0,-6.0,0.0,18.0,-1.0,-18.0,1651023779370638.0
-14.0,-15.0,-27.0,-12.0,-6.0,-14.0,-1.0,28.0,1651023779370638.0
4.0,11.0,31.0,9.0,-11.0,-7.0,16.0,-7.0,1651023779391771.0
-8.0,-3.0,-31.0,-4.0,8.0,4.0,-11.0,-13.0,1651023779391771.0
0.0,10.0,26.0,7.0,0.0,-24.0,-17.0,-7.0,1651023779393699.0
12.0,5.0,13.0,11.0,0.0,13.0,60.0,24.0,1651023779393699.0
-2.0,2.0,44.0,24.0,11.0,21.0,-35.0,-13.0,1651023779406669.0
-3.0,-17.0,-98.0,-33.0,-3.0,-12.0,0.0,8.0,1651023779406669.0
-3.0,-3.0,4.0,6.0,8.0,4.0,-7.0,-10.0,1651023779412716.0
5.0,-8.0,13.0,8.0,-4.0,-11.0,-9.0,17.0,1651023779412716.0
-18.0,-3.0,7.0,-7.0,-15.0,-22.0,6.0,-38.0,1651023779429846.0
11.0,0.0,10.0,-5.0,-4.0,12.0,23.0,18.0,1651023779429846.0
-5.0,1.0,0.0,15.0,14.0,26.0,-25.0,-13.0,1651023779430816.0
4.0,-8.0,-11.0,-10.0,-1.0,10.0,-6.0,-39.0,1651023779430816.0
-2.0,7.0,-19.0,-17.0,-10.0,-29.0,-28.0,55.0,1651023779451823.0
0.0,11.0,23.0,2.0,6.0,0.0,17.0,-11.0,1651023779451823.0
-5.0,-17.0,-19.0,-5.0,-14.0,-21.0,-3.0,2.0,1651023779453779.0
-9.0,-8.0,19.0,-9.0,-3.0,10.0,18.0,-9.0,1651023779453779.0
26.0,3.0,10.0,30.0,4.0,-6.0,29.0,10.0,1651023779466734.0
-6.0,-13.0,-35.0,13.0,20.0,8.0,-24.0,2.0,1651023779466734.0
8.0,5.0,-5.0,-48.0,-24.0,-9.0,25.0,32.0,1651023779472724.0
-5.0,-7.0,5.0,13.0,8.0,-7.0,-13.0,-20.0,1651023779472724.0
1.0,26.0,26.0,10.0,0.0,7.0,-9.0,-8.0,1651023779489658.0
16.0,-20.0,-23.0,-21.0,-9.0,6.0,-4.0,6.0,1651023779489658.0
5.0,15.0,13.0,27.0,17.0,3.0,3.0,8.0,1651023779490657.0
-4.0,-8.0,-25.0,-2.0,6.0,-7.0,-16.0,3.0,1651023779490657.0
-2.0,-13.0,-28.0,-27.0,-10.0,-13.0,-8.0,-3.0,1651023779511901.0
-4.0,12.0,42.0,21.0,10.0,-4.0,9.0,-31.0,1651023779511901.0
1.0,8.0,-4.0,-13.0,-16.0,6.0,-9.0,30.0,1651023779513855.0
7.0,-3.0,-13.0,-8.0,-1.0,35.0,18.0,33.0,1651023779513855.0
-11.0,-1.0,2.0,3.0,-4.0,-6.0,-5.0,-25.0,1651023779525867.0
-3.0,-9.0,25.0,26.0,13.0,-6.0,-5.0,-7.0,1651023779525867.0
10.0,27.0,-17.0,-1.0,-7.0,-24.0,7.0,-16.0,1651023779533775.0
-6.0,0.0,1.0,-12.0,-1.0,-8.0,18.0,19.0,1651023779533775.0
-4.0,-1.0,27.0,21.0,21.0,14.0,-34.0,-19.0,1651023779549774.0
-6.0,-17.0,-49.0,-18.0,-13.0,-13.0,-16.0,12.0,1651023779549774.0
-8.0,-20.0,-17.0,-25.0,-11.0,3.0,0.0,-40.0,1651023779551702.0
4.0,23.0,34.0,21.0,4.0,-9.0,3.0,2.0,1651023779551702.0
2.0,-4.0,-31.0,-21.0,-7.0,9.0,45.0,10.0,1651023779571880.0
-10.0,-17.0,3.0,-18.0,-16.0,10.0,35.0,-5.0,1651023779571880.0
-2.0,-6.0,19.0,22.0,14.0,-22.0,-62.0,-11.0,1651023779573892.0
-3.0,1.0,-14.0,0.0,-4.0,7.0,19.0,-9.0,1651023779573892.0
14.0,-17.0,18.0,8.0,3.0,2.0,50.0,48.0,1651023779585918.0
-5.0,4.0,-18.0,-17.0,-10.0,-4.0,-37.0,-5.0,1651023779585918.0
-2.0,-5.0,-20.0,-13.0,-2.0,-16.0,-29.0,-23.0,1651023779593519.0
2.0,5.0,20.0,19.0,11.0,16.0,-52.0,-17.0,1651023779593519.0
-10.0,3.0,0.0,-6.0,0.0,2.0,2.0,-7.0,1651023779609546.0
1.0,9.0,34.0,-1.0,-20.0,7.0,26.0,11.0,1651023779609546.0
-5.0,1.0,14.0,8.0,28.0,16.0,46.0,12.0,1651023779610503.0
-2.0,-18.0,1.0,7.0,5.0,-20.0,-36.0,-8.0,1651023779610503.0
8.0,-3.0,-57.0,-27.0,2.0,8.0,21.0,0.0,1651023779631232.0
4.0,11.0,-8.0,-30.0,-21.0,3.0,39.0,23.0,1651023779631232.0
0.0,11.0,21.0,15.0,1.0,0.0,-66.0,-22.0,1651023779639155.0
4.0,-5.0,-10.0,-3.0,-3.0,-7.0,24.0,14.0,1651023779639155.0
-3.0,-4.0,11.0,13.0,-2.0,-7.0,-21.0,-14.0,1651023779645215.0
3.0,11.0,5.0,9.0,8.0,25.0,8.0,20.0,1651023779645215.0
-2.0,-8.0,-7.0,-4.0,-7.0,10.0,21.0,4.0,1651023779654154.0
0.0,11.0,29.0,15.0,6.0,0.0,25.0,17.0,1651023779654154.0
0.0,-8.0,-39.0,-17.0,-5.0,-8.0,-52.0,-24.0,1651023779669895.0
-14.0,-5.0,24.0,4.0,-10.0,-11.0,-18.0,-20.0,1651023779669895.0
18.0,15.0,19.0,16.0,17.0,22.0,61.0,11.0,1651023779670891.0
-7.0,1.0,29.0,29.0,15.0,5.0,-56.0,-17.0,1651023779670891.0
-3.0,-8.0,-67.0,-44.0,-20.0,-12.0,2.0,-3.0,1651023779692832.0
1.0,5.0,14.0,-5.0,7.0,-7.0,-8.0,-3.0,1651023779692832.0
-9.0,-24.0,19.0,22.0,-18.0,0.0,17.0,-3.0,1651023779694897.0
2.0,22.0,-50.0,-50.0,5.0,-16.0,18.0,18.0,1651023779694897.0
-5.0,13.0,79.0,49.0,13.0,14.0,0.0,-3.0,1651023779705861.0
-3.0,-3.0,-39.0,0.0,4.0,-5.0,-13.0,-4.0,1651023779705861.0
-3.0,-11.0,-4.0,-9.0,-9.0,6.0,21.0,20.0,1651023779714773.0
-2.0,-7.0,34.0,20.0,-3.0,-3.0,11.0,-15.0,1651023779714773.0
-4.0,-15.0,-58.0,-23.0,-2.0,-1.0,-38.0,-2.0,1651023779729006.0
8.0,8.0,-15.0,-32.0,-7.0,-2.0,29.0,11.0,1651023779729006.0
-4.0,10.0,25.0,14.0,3.0,-5.0,-26.0,18.0,1651023779730933.0
-11.0,-18.0,-9.0,-12.0,-15.0,-6.0,-48.0,-45.0,1651023779730933.0
11.0,19.0,15.0,8.0,12.0,30.0,55.0,26.0,1651023779751978.0
1.0,-1.0,32.0,32.0,4.0,-16.0,-32.0,-4.0,1651023779751978.0
4.0,-5.0,-66.0,-32.0,3.0,18.0,20.0,13.0,1651023779752974.0
2.0,2.0,-18.0,-23.0,-14.0,-8.0,-13.0,2.0,1651023779752974.0
-9.0,-7.0,32.0,0.0,2.0,-9.0,-2.0,-24.0,1651023779766065.0
4.0,-2.0,-12.0,18.0,13.0,6.0,-9.0,3.0,1651023779766065.0
-2.0,10.0,44.0,36.0,1.0,0.0,11.0,-1.0,1651023779775044.0
2.0,10.0,43.0,21.0,8.0,-1.0,16.0,15.0,1651023779775044.0
-5.0,-2.0,-66.0,-20.0,4.0,4.0,-2.0,-3.0,1651023779789060.0
-3.0,-2.0,13.0,-2.0,-11.0,-3.0,6.0,1.0,1651023779789060.0
8.0,-7.0,-19.0,-14.0,-1.0,-8.0,-12.0,-6.0,1651023779791014.0
8.0,2.0,20.0,11.0,4.0,-2.0,12.0,8.0,1651023779791014.0
-4.0,-6.0,0.0,-3.0,-14.0,-3.0,13.0,14.0,1651023779811874.0
1.0,7.0,1.0,2.0,3.0,-5.0,-27.0,4.0,1651023779811874.0
-13.0,-10.0,-14.0,-14.0,-11.0,-2.0,-9.0,-32.0,1651023779813829.0
5.0,14.0,60.0,36.0,11.0,3.0,-8.0,0.0,1651023779813829.0
-3.0,-6.0,-62.0,-26.0,-10.0,-18.0,39.0,15.0,1651023779825838.0
-5.0,-16.0,-24.0,-25.0,-2.0,6.0,-33.0,-16.0,1651023779825838.0
-2.0,2.0,7.0,-3.0,4.0,13.0,-3.0,-3.0,1651023779834794.0
0.0,-6.0,-4.0,-4.0,-1.0,-1.0,24.0,5.0,1651023779834794.0
-1.0,8.0,33.0,27.0,7.0,-1.0,-15.0,3.0,1651023779849821.0
1.0,-7.0,-11.0,-3.0,-16.0,-11.0,20.0,6.0,1651023779849821.0
-4.0,4.0,6.0,6.0,17.0,-14.0,-5.0,4.0,1651023779850755.0
-5.0,-7.0,-41.0,-16.0,-10.0,21.0,6.0,-1.0,1651023779850755.0
7.0,8.0,25.0,11.0,11.0,-2.0,2.0,1.0,1651023779871766.0
-16.0,-28.0,-8.0,-3.0,-7.0,-2.0,-4.0,-11.0,1651023779871766.0
7.0,24.0,16.0,4.0,7.0,3.0,6.0,4.0,1651023779873701.0
3.0,-1.0,-26.0,-22.0,-21.0,-17.0,3.0,8.0,1651023779873701.0
-5.0,-20.0,15.0,16.0,15.0,9.0,-11.0,-7.0,1651023779885273.0
4.0,25.0,17.0,9.0,-9.0,-4.0,2.0,-3.0,1651023779885273.0
-3.0,0.0,-16.0,-10.0,3.0,-1.0,-4.0,-2.0,1651023779894960.0
-1.0,16.0,-3.0,-3.0,4.0,3.0,3.0,1.0,1651023779894960.0
-7.0,-30.0,-7.0,-3.0,-12.0,3.0,-9.0,-4.0,1651023779909812.0
9.0,-9.0,25.0,9.0,10.0,2.0,7.0,-1.0,1651023779909812.0
-30.0,-27.0,-40.0,-9.0,-12.0,-4.0,2.0,-4.0,1651023779910805.0
7.0,11.0,-18.0,-9.0,1.0,-1.0,-3.0,2.0,1651023779910805.0
1.0,8.0,30.0,2.0,-10.0,1.0,-2.0,-1.0,1651023779931982.0
1.0,1.0,-4.0,-3.0,5.0,-5.0,5.0,-1.0,1651023779931982.0
10.0,28.0,22.0,10.0,15.0,7.0,1.0,5.0,1651023779933914.0
1.0,-4.0,9.0,11.0,2.0,-2.0,-1.0,1.0,1651023779933914.0
-6.0,25.0,-19.0,-14.0,-7.0,-2.0,-9.0,-8.0,1651023779955180.0
-7.0,-75.0,-15.0,-7.0,-6.0,0.0,-1.0,-7.0,1651023779955180.0
15.0,37.0,33.0,3.0,-28.0,-1.0,3.0,12.0,1651023779955976.0
-2.0,2.0,-29.0,2.0,27.0,5.0,1.0,-2.0,1651023779955976.0
4.0,18.0,32.0,6.0,-3.0,-4.0,1.0,-1.0,1651023779968942.0
6.0,41.0,17.0,5.0,6.0,5.0,-1.0,-3.0,1651023779968942.0
0.0,-26.0,-10.0,-7.0,-20.0,-11.0,-4.0,2.0,1651023779970936.0
-4.0,-14.0,-2.0,-5.0,-2.0,2.0,-1.0,4.0,1651023779970936.0
3.0,-8.0,-20.0,3.0,8.0,5.0,-1.0,-2.0,1651023779991852.0
0.0,8.0,4.0,5.0,7.0,2.0,3.0,1.0,1651023779991852.0
-10.0,-29.0,-52.0,-18.0,-20.0,-14.0,-4.0,-13.0,1651023779993807.0
11.0,14.0,13.0,-2.0,9.0,6.0,1.0,9.0,1651023779993807.0
-4.0,-10.0,8.0,-1.0,-10.0,1.0,-3.0,1.0,1651023780005975.0
3.0,50.0,14.0,3.0,-1.0,-3.0,0.0,-2.0,1651023780005975.0
8.0,9.0,25.0,18.0,33.0,15.0,6.0,9.0,1651023780014980.0
-2.0,13.0,-23.0,-15.0,-19.0,-8.0,-3.0,-7.0,1651023780014980.0
-17.0,-74.0,-22.0,-5.0,-3.0,-6.0,-8.0,-16.0,1651023780029917.0
6.0,-31.0,-4.0,4.0,0.0,5.0,4.0,9.0,1651023780029917.0
-8.0,39.0,-3.0,-9.0,-9.0,-4.0,-5.0,-6.0,1651023780030895.0
-5.0,0.0,0.0,-1.0,-2.0,-5.0,0.0,-3.0,1651023780030895.0
15.0,45.0,37.0,11.0,2.0,2.0,2.0,3.0,1651023780051832.0
-14.0,-62.0,-57.0,-20.0,-18.0,-11.0,-1.0,-4.0,1651023780051832.0
5.0,11.0,21.0,13.0,15.0,9.0,2.0,0.0,1651023780053854.0
-4.0,-19.0,-9.0,-3.0,2.0,1.0,1.0,-2.0,1651023780053854.0
10.0,47.0,13.0,11.0,15.0,0.0,-1.0,3.0,1651023780074840.0
-16.0,-47.0,5.0,-3.0,-3.0,-1.0,4.0,-3.0,1651023780074840.0
16.0,39.0,30.0,6.0,1.0,5.0,2.0,8.0,1651023780075768.0
-18.0,-38.0,-32.0,-12.0,-18.0,-11.0,-6.0,-7.0,1651023780075768.0
-1.0,3.0,2.0,-2.0,2.0,-2.0,-2.0,-3.0,1651023780089797.0
3.0,21.0,6.0,3.0,7.0,3.0,3.0,4.0,1651023780089797.0
2.0,0.0,-5.0,-4.0,-15.0,-3.0,0.0,2.0,1651023780090728.0
1.0,-10.0,11.0,0.0,6.0,-1.0,-6.0,-4.0,1651023780090728.0
-4.0,8.0,-3.0,1.0,4.0,3.0,0.0,-1.0,1651023780111563.0
7.0,17.0,-4.0,5.0,5.0,-2.0,-2.0,-1.0,1651023780111563.0
-16.0,-11.0,-16.0,-12.0,-5.0,-3.0,3.0,0.0,1651023780113497.0
8.0,-23.0,0.0,1.0,-5.0,-2.0,-1.0,0.0,1651023780113497.0
-25.0,-35.0,-15.0,-11.0,-10.0,-3.0,-4.0,-7.0,1651023780141421.0
3.0,4.0,11.0,2.0,5.0,2.0,-2.0,2.0,1651023780141421.0
3.0,1.0,4.0,7.0,12.0,3.0,1.0,0.0,1651023780143418.0
8.0,5.0,-15.0,1.0,-1.0,-1.0,5.0,3.0,1651023780143418.0
-3.0,18.0,13.0,1.0,2.0,-1.0,0.0,0.0,1651023780148403.0
0.0,14.0,1.0,-4.0,-17.0,-4.0,-2.0,-3.0,1651023780148403.0
-7.0,-26.0,-14.0,-5.0,11.0,4.0,-3.0,-2.0,1651023780155492.0
-11.0,-1.0,8.0,6.0,19.0,3.0,-1.0,-3.0,1651023780155492.0
1.0,16.0,1.0,1.0,-10.0,0.0,0.0,2.0,1651023780171370.0
1.0,14.0,-2.0,0.0,8.0,2.0,0.0,1.0,1651023780171370.0
6.0,-7.0,-3.0,-2.0,-10.0,-4.0,-2.0,-3.0,1651023780173337.0
-7.0,6.0,6.0,-1.0,-8.0,-4.0,-2.0,-3.0,1651023780173337.0
10.0,7.0,-4.0,-13.0,-1.0,1.0,-2.0,3.0,1651023780194992.0
-2.0,15.0,14.0,25.0,7.0,2.0,1.0,0.0,1651023780194992.0
-4.0,-31.0,-13.0,-3.0,6.0,1.0,0.0,0.0,1651023780195786.0
0.0,2.0,0.0,-5.0,-5.0,0.0,-1.0,-1.0,1651023780195786.0
1.0,4.0,4.0,3.0,1.0,1.0,3.0,-1.0,1651023780209773.0
-20.0,-11.0,-8.0,-13.0,-2.0,-2.0,-6.0,-5.0,1651023780209773.0
5.0,11.0,6.0,0.0,-5.0,0.0,0.0,1.0,1651023780224915.0
10.0,32.0,2.0,1.0,-5.0,-2.0,2.0,2.0,1651023780224915.0
-3.0,8.0,1.0,-3.0,-2.0,-2.0,-4.0,-1.0,1651023780232316.0
6.0,-2.0,0.0,-6.0,-2.0,-1.0,0.0,0.0,1651023780232316.0
-1.0,-10.0,-2.0,7.0,3.0,1.0,-1.0,-4.0,1651023780233315.0
-3.0,0.0,2.0,-5.0,-6.0,-4.0,0.0,0.0,1651023780233315.0
-10.0,-54.0,-11.0,0.0,-1.0,-3.0,0.0,-2.0,1651023780254288.0
4.0,29.0,4.0,0.0,3.0,1.0,0.0,1.0,1651023780254288.0
0.0,-30.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651023780256215.0
-1.0,10.0,-3.0,-1.0,-5.0,-1.0,-3.0,-1.0,1651023780256215.0
3.0,12.0,4.0,5.0,-2.0,-1.0,-2.0,-1.0,1651023780268938.0
0.0,5.0,7.0,-1.0,3.0,2.0,-2.0,-1.0,1651023780268938.0
-4.0,-10.0,-7.0,-3.0,1.0,2.0,-1.0,0.0,1651023780275920.0
7.0,14.0,10.0,3.0,-2.0,1.0,3.0,6.0,1651023780275920.0
13.0,12.0,2.0,0.0,2.0,-1.0,1.0,2.0,1651023780291590.0
-1.0,-5.0,-6.0,-3.0,0.0,0.0,1.0,-1.0,1651023780291590.0
5.0,31.0,12.0,3.0,-1.0,1.0,2.0,3.0,1651023780293585.0
1.0,3.0,4.0,1.0,-4.0,-1.0,-1.0,-1.0,1651023780293585.0
-1.0,-5.0,-1.0,1.0,3.0,1.0,1.0,2.0,1651023780314863.0
0.0,-5.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651023780314863.0
-4.0,-15.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1651023780315862.0
